,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
690,1346.8954095869658,205031.9768377507,80037.10272427514,85750.94075424025,7054.237919732695,274.5842251663271,169.86353709347895,-538.0419664198707,7.96749497562667,-0.071046274141146,107,72,97.5980800615541
691,1346.9073635557854,205052.0986003295,80043.41609875146,85739.3753058004,6676.681679944973,257.9680407520791,162.63872943651222,-548.8870251354529,7.7850787317118,-0.0722927399418932,107,72,97.60159435781934
692,1346.9150326945626,205078.80127977076,80062.22202640881,85739.39819323318,6314.824802548217,242.7016727362934,154.94108899580897,-563.967491791991,7.544786150431739,-0.0771413881219239,107,72,97.60510938066868
693,1346.9278166524084,205109.3435611477,80034.6869950585,85723.95842868269,5980.886649129097,229.72788187472906,146.99850479725865,-575.0128315237234,7.242883878880638,-0.0881990727982617,107,72,97.60862502665282
694,1346.935587790987,205123.2447423968,80037.07959210592,85745.04055930153,5639.574625890411,216.13552727324713,137.31161420681747,-586.5471820474777,6.883463551349085,-0.1032503225989485,107,72,97.61214119242088
695,1346.9479422691916,205134.73357006587,80032.0640117116,85742.2295511209,5300.768879320298,202.71206451795297,126.74745229148539,-591.42726284315,6.479126116261223,-0.079872510635862,107,72,97.61565777472364
696,1346.9548687094134,205170.18271633683,80013.05596802155,85726.31383779347,4940.18848807842,187.1906019187736,114.66793050190608,-596.2326340178552,6.050023084151377,-0.0920573470649974,107,72,97.61917467041614
697,1346.967841074793,205122.1349572782,80063.26099049207,85700.10811895796,4580.153458566056,171.7421110811556,102.75523754711321,-594.7731390549161,5.62134033363374,-0.0918776428010338,107,72,97.6226917764613
698,1346.975510520875,205129.54449285785,80010.95972868075,85740.44831667804,4211.050721947511,155.05838053606567,90.70787663629744,-596.0858234855696,5.21969042354618,-0.0778635723654255,107,72,97.62620898993272
699,1346.987837174438,205169.12135059267,80011.0147611627,85712.22125032872,3859.131913061021,139.71311562698975,80.01042004856572,-595.3561527813436,4.869152270802735,-0.076980205461182,107,72,97.62972620801747
700,1346.994798105984,205184.8028677816,80033.84840039544,85695.32170849318,3521.2963846204802,124.59555859466491,70.11239806932281,-599.4992267566558,4.587783348178311,-0.0353319650079846,107,72,97.63324332801967
701,1347.0078296020658,205187.79930801495,80033.43272874696,85718.45366645438,3210.61436952604,111.62890829837124,61.820574381024926,-600.8180102399201,4.385311769872825,0.2034073575654817,107,72,97.63676024736296
702,1347.0154458483153,205193.3713036615,80020.81714961515,85703.76421888315,2905.0285003394238,98.19745209054963,53.713336003173026,-605.366117977188,4.262437067962574,0.5724841872545923,107,72,97.6402768635938
703,1347.027719086999,205180.93664023012,80005.4879393347,85709.8028792473,2588.349423166772,84.73961021855939,45.79196924468852,-605.2556952141167,4.211809831175469,0.4497233023376726,107,72,97.64379307438436
704,1347.0347443441285,205243.07265918324,79988.8469634079,85704.37711246384,2225.7768754294375,68.42190031356586,36.61130040208809,-605.1433260510676,4.220410457694361,-0.3013153748932101,107,72,97.6473087775354
705,1347.0478106390838,205193.95434813845,80013.51794776497,85708.73109353059,1797.8123271667282,50.53066163980111,26.6256044247275,-597.2212898992293,4.2727797301769,-0.3898501924452933,107,72,97.6508238709796
706,1347.055379103158,205219.41240316877,79993.23360554971,85720.48614275097,1301.4973534779856,30.20031768840272,15.606608357687946,-588.9765126790735,4.354414176062507,-0.1047135773685885,107,72,97.6543382527839
707,1347.0675973273203,205198.8685560794,80012.45103018021,85690.45512981163,773.5917675913079,11.943897649893188,5.917529207363259,-575.4202312626585,4.454641149751753,-0.1785559182600505,107,72,97.65785182115307
708,1347.0747025726546,205192.5269782824,80013.87872039077,85675.6574042807,299.375360926555,-0.7906374040467199,-0.0,-564.2837752983614,4.568419558667996,-0.1353560465405398,107,72,97.66136447443245
709,1347.0877857197297,205189.05884121291,80021.3132933088,85715.15453815284,-0.0,-0.0,2.398875441227574,-550.6580457543314,4.696741686101972,-0.1379804785010928,107,72,97.66487611111008
710,1347.095309155807,205184.50539459777,80010.69553064603,85716.90986642719,32.95851175283315,19.086590702165267,16.55462441376585,-543.0891781479295,4.845598695807881,-0.1465436046113328,107,72,97.668386629821
711,1347.1074733995376,205188.28928252388,80021.40920194691,85708.53438949138,534.3171114490251,62.954184671645635,45.94441120172269,-535.9808692125371,5.023768582753559,-0.1376776402532399,107,72,97.67189592934923
712,1347.1146729207162,205202.50363399385,80031.15098486382,85726.69452418038,1613.7877971437993,132.14628138404805,91.00142299357685,-534.5645498614467,5.23993556345135,-0.1274277644883557,107,72,97.6754039086306
713,1347.1277525535186,205181.4979332266,80024.78025408501,85716.19094035804,3281.126204179658,226.02960124071978,150.288882848894,-531.0124649025383,5.49979826748819,-0.1097389649958839,107,72,97.678910466756
714,1347.135238362411,205218.67050669272,80005.65178081027,85712.54774072903,5479.742847087793,336.66056566423504,218.8781193305913,-530.5950759114639,5.803827478281189,-0.1078098742108693,107,72,97.68241550297408
715,1347.1473454796376,205227.91801603936,80028.14900034644,85719.33467948085,8029.638213551138,455.8236445114744,290.8045164808718,-525.6856964227045,6.146180799237104,-0.1128250132986965,107,72,97.685918916694
716,1347.1546590482085,205207.1258901516,80024.57081348187,85695.0751432982,10717.402948241972,571.0680939098675,358.89454478274274,-520.7501034562301,6.515003847300135,-0.1035549798440233,107,72,97.68942060748846
717,1347.167704232338,205180.36302445777,80017.8047153878,85689.262533244,13269.328954218188,673.102808577285,417.3324656818877,-509.3805430344073,6.894017548842144,-0.0826593155289341,107,72,97.69292047509612
718,1347.175175797196,205213.87465888032,79994.32409138986,85677.27955792728,15480.49476921116,752.1292674726574,461.5900373048935,-498.9334939880646,7.264997310238681,-0.0612559180014168,107,72,97.6964184194249
719,1347.1872015464726,205177.836901828,80005.59425296336,85714.70869207916,17164.137652125384,804.788806725177,490.0608730333479,-484.7420480324363,7.610565988957684,-0.0464655273356443,107,72,97.6999143405545
720,1347.1946819755626,205215.2467599597,80031.89425109635,85689.48859027839,18267.002876827028,829.3747597855981,503.15924561591237,-473.49604854057543,7.91668578517438,-0.0387634071380461,107,72,97.70340813873888
721,1347.207597806435,205192.17386803209,80007.31212820431,85699.50151707868,18778.429346401186,830.3371012628049,503.5417126665852,-460.8985705684463,8.174340582355299,-0.0413800349615094,107,72,97.70689971440966
722,1347.215242156419,205176.64175238277,79995.75334067916,85708.27965173319,18818.44395388558,812.2260884513526,494.6821909556311,-454.20702939733746,8.380114105861727,-0.0278166458615871,107,72,97.7103889681784
723,1347.227829986727,205170.57448639977,79988.4496842588,85698.66738721756,18493.248783612857,783.383581187125,480.51966882743,-447.93431253396557,8.535635612396193,-0.0195656882391026,107,72,97.71387580083952
724,1347.2345722663324,205154.5864917352,80003.41731829835,85692.12017331844,17985.642064529704,749.3764984774461,464.2965401722322,-447.97031419249834,8.646121419136827,-0.0256307189023162,107,72,97.71736011337262
725,1347.247584838121,205216.54336529577,80010.68039995333,85668.30355296975,17389.484036727343,717.1040419252822,448.3956276945537,-446.36723822625936,8.718429417919774,-0.0419433084025814,107,72,97.72084180694615
726,1347.2551980004946,205240.6196687092,80002.56942304959,85699.61807338288,16842.090837034106,688.6383894823084,434.01808954674925,-448.93882172874874,8.75912326562742,-0.0908149279565657,107,72,97.72432078291874
727,1347.2677099674563,205233.1562586035,80001.85225291188,85659.88970617346,16361.090157187195,666.4713463017106,421.44469499944535,-449.1973404972523,8.772998577167714,-0.1357666055271186,107,72,97.72779694284334
728,1347.2745042493398,205213.82317507936,80012.00366788509,85715.96812982092,15997.971333066758,648.9079475354229,410.4112690603215,-453.0037613493623,8.76237167418113,-0.1674655210830817,107,72,97.73127018846834
729,1347.2875622662564,205201.1190352729,80001.12852470578,85678.19721204705,15687.462151793181,635.6557324583118,400.3643676637439,-453.6789356007648,8.727215440363382,-0.2026246266098728,107,72,97.73474042174172
730,1347.295151664582,205233.3457395224,80005.61893095105,85663.97871518153,15439.487308864249,623.3338341747149,391.035030734085,-458.16388355079107,8.666004819572942,-0.200718039317843,107,72,97.73820754481282
731,1347.3075856092507,205243.43068984387,80030.64615003108,85697.4895554172,15174.00902641425,611.2267173854634,382.2179802197643,-460.56879493340966,8.576964690331367,-0.1877744605430708,107,72,97.74167146003472
732,1347.3144455051877,205286.6900611064,79998.11729086722,85699.02760041585,14907.842986982025,597.049105375394,374.1469087932055,-466.0403784500377,8.459338538263324,-0.1894324346257135,107,72,97.74513206996788
733,1347.3275395357466,205265.5650879059,79957.06596728851,85692.54545575874,14580.696585271857,581.8942912204657,366.8102719110175,-466.92596074863104,8.314333532310938,-0.1740971184125915,107,72,97.7485892773817
734,1347.3350985574027,205266.51016431785,80001.42578069441,85678.03876050933,14255.50937330391,565.2765042342508,360.468412022572,-468.96989974257303,8.14552863781034,-0.1731230016653792,107,72,97.75204298525765
735,1347.347459971891,205304.1374886904,80036.49768745602,85684.52369143322,13910.76892003318,549.7365535190038,354.8469819079619,-466.0942194874515,7.958709918021677,-0.1620707220804734,107,72,97.75549309679177
736,1347.3543954418956,205300.86690432436,80012.9913490966,85714.06837222923,13626.858730716223,535.8456174036692,349.97905788981006,-464.20082677784376,7.761260354445263,-0.1446188272690535,107,72,97.7589395153969
737,1347.3675155099477,205294.0400425569,79999.49876733679,85655.47893001794,13377.393930396996,526.1690272809647,345.47564761720423,-457.8097549570957,7.561329420858411,-0.1379308698338338,107,72,97.76238214470592
738,1347.375039058031,205251.28135969,80004.37905406479,85674.3341148345,13238.481300387182,520.1396307773102,341.63019026127586,-454.74205702063045,7.367018485107745,-0.141302251197478,107,72,97.76582088857344
739,1347.3873335210146,205283.84094832337,80019.99953084858,85664.83655319075,13160.831490616722,518.5506505234953,338.2954411115934,-450.48249835675233,7.185754364438311,-0.1309352994677699,107,72,97.76925565107896
740,1347.3943549412393,205306.2627066812,80028.52854284983,85679.84551463251,13181.87291014992,519.1973493629775,335.83210806343413,-450.94402122765314,7.02392144256566,-0.1341158750616806,107,72,97.7726863365289
741,1347.4074878233355,205308.62118743733,79993.75556653099,85695.97131482186,13215.306237247889,521.4451561529713,333.82180779897317,-449.7828693839547,6.88672466251975,-0.1360204834056166,107,72,97.7761128494595
742,1347.4149748185616,205327.84146679533,80009.0580468149,85689.87276627547,13289.448547495587,522.1557197230577,332.30155218337313,-452.81709239960765,6.778192566662756,-0.1176086167092076,107,72,97.77953509463892
743,1347.427205557963,205340.75083618404,79987.39341573343,85675.36714717587,13314.292168920336,520.7434044470865,330.4301758241345,-453.7340346198762,6.701213581677241,-0.1173262033471075,107,72,97.78295297707012
744,1347.4343260670769,205304.9267638372,80000.72666815543,85693.9748259026,13315.203617837979,515.2525393526448,327.96392484911485,-457.07530498781125,6.657524532911371,-0.110010778404211,107,72,97.7863664019927
745,1347.4474523871884,205337.2186395984,80021.04764308315,85697.43914024057,13211.119076125848,506.62540438980795,324.05373385069834,-456.53487508150283,6.647622015021125,-0.098730592434725,107,72,97.78977527488571
746,1347.4549100995505,205350.08774351684,80010.39935409206,85699.80723191895,13059.155219167646,494.20622216761694,318.90353844886704,-458.3054667211254,6.670626032751276,-0.0979482596421106,107,72,97.79317950147043
747,1347.467071708728,205337.92802715045,80012.92781065186,85698.46981941145,12801.036656218173,479.90174198825844,312.20642969722394,-456.99749682995025,6.724174145262686,-0.1018848451116599,107,72,97.79657898771198
748,1347.4743166298576,205362.53805930173,80025.45322698187,85705.96956543875,12500.139479255886,463.6300255230017,304.6118846721365,-457.6713325579476,6.804448733401545,-0.0983224407792237,107,72,97.79997363982204
749,1347.4873940445889,205359.645259699,80010.87135829085,85688.99404580347,12105.25331605546,447.05037381920556,296.004031194243,-454.81566385066253,6.906428887859073,-0.0878888624101164,107,72,97.80336336426149
750,1347.4948784275175,205376.88399475272,80009.77081408828,85684.74842734881,11697.057263671246,429.2103762134211,286.97228905804513,-454.64166216686135,7.024407400922802,-0.0934862153669195,107,72,97.80674806774246
751,1347.507716920513,205357.81381476164,80026.36891541434,85703.53525548748,11222.69091679575,411.0236413159,276.9170704138669,-451.6990849003778,7.152729989844116,-0.0806854765101104,107,72,97.81012765723072
752,1347.5142855444765,205375.7974968817,80001.11536097576,85721.4861381787,10763.497025030025,391.03587010466435,265.97846866103646,-452.50323403131915,7.286620701982943,-0.0853101148290412,107,72,97.81350203994803
753,1347.5273353854109,205390.29677427027,80024.62207424453,85720.60684826608,10250.89539791207,370.3307832091523,253.26700628643448,-450.76030198836816,7.422888003440595,-0.0862474187806065,107,72,97.81687112337444
754,1347.5348692192144,205405.32470582696,80029.53331374784,85702.32778102439,9765.969971704006,347.86209767298715,239.24279272998683,-453.2775215803995,7.560292853930644,-0.0760173729815393,107,72,97.8202348152506
755,1347.5475829850768,205371.15506151045,80030.60296025118,85718.65962811993,9248.449116521224,325.1858709783555,223.81122505002713,-454.9329597626056,7.699418997112303,-0.0712451201934095,107,72,97.82359302358005
756,1347.5542208510387,205395.8720383056,80038.53594407169,85711.89329685812,8773.375709177693,301.875762384414,208.28650549103622,-461.62621595186647,7.842005641682702,-0.0698014504167968,107,72,97.82694565663157
757,1347.5672998557177,205435.39111873088,80031.11734345189,85709.59178970158,8266.098027768778,279.88460642137215,193.12880824088643,-466.5808600425662,7.989847874469605,-0.0685092864844561,107,72,97.83029262294107
758,1347.57484046161,205448.62121765467,80020.44991424786,85693.82402483557,7805.672055069357,258.54156271852844,179.83009072821005,-475.5232118468557,8.143494750489282,-0.0532812204621469,107,72,97.83363383131451
759,1347.587455000467,205449.24564598035,80046.98949134066,85720.24920991046,7327.573628032464,239.23107911695843,168.44743487302912,-482.50131442883867,8.301042074366812,-0.0462930206419512,107,72,97.8369691908294
760,1347.5941565821836,205454.01423360364,80023.69358890636,85712.69673164003,6903.803413987276,220.9647632936103,159.4746261991968,-492.51121024333406,8.45731090949878,-0.0441391491787964,107,72,97.84029861083732
761,1347.607272123345,205489.7816524864,80031.86488542792,85710.17736041606,6455.871178345871,205.05869535909733,151.77321163131273,-498.76039473174023,8.603631304028948,-0.0762101533452195,107,72,97.84362200096623
762,1347.614800050542,205478.10031706712,80053.53284269036,85682.25827870372,6059.922658875352,190.32169076486025,145.02959957602434,-507.0612988684152,8.728336457659518,-0.1194760744966837,107,72,97.84693927112257
763,1347.6273285428983,205504.3953599083,80064.77612998546,85705.45310677956,5645.300510584551,177.87345086957794,137.86727370072913,-511.90138491793186,8.817942640045043,-0.1002396789209643,107,72,97.8502503314932
764,1347.6340970296817,205517.885475046,80046.03422614808,85688.5819221927,5278.653642751335,166.50494416918082,130.22328066054615,-518.404419589875,8.858866836632545,-0.1018990269160357,107,72,97.853555092548
765,1347.6472480814612,205526.13415006135,80034.47934684214,85694.26358568984,4879.109762601438,157.25901067811355,121.42320953463786,-520.205539135146,8.839431509476915,-0.1148306554318967,107,72,97.85685346504152
766,1347.6547500592235,205516.80540525555,80041.5659599013,85686.832863325,4524.782213843544,148.46128304865852,112.37182840409514,-523.1957247568935,8.751833349355987,-0.1074240437210514,107,72,97.8601453600154
767,1347.6672029078122,205549.1594072583,80060.66059011745,85709.64977363555,4149.528817095677,140.7575182895962,103.11859865936276,-522.0904277613445,8.593721211697416,-0.1051179407292111,107,72,97.8634306888004
768,1347.6740438486547,205542.32410083996,80040.13338895087,85689.62597326322,3826.4115896516014,132.47222530200088,94.6124471891817,-522.1029822411365,8.369052926980526,-0.0727276113128615,107,72,97.8667093630184
769,1347.6872253671138,205551.11716590868,80024.54036439209,85731.53292309436,3481.2587839462212,124.3842337714741,86.39958914963063,-517.4949497425114,8.087996422957376,0.1840842211797853,107,72,97.86998129458472
770,1347.694691361954,205545.03137117132,80029.3825598829,85703.30280010407,3191.232718271611,114.58909252229205,78.67317579174414,-514.6086727688962,7.765809585774705,0.5970775179287576,107,72,97.8732463957099
771,1347.7070785709907,205538.7666394902,80001.86875226951,85704.75889727873,2877.9700643722317,103.63910843177291,70.17682005102688,-508.69095246028155,7.420850750529125,0.4993337626210029,107,72,97.8765045789019
772,1347.713997404335,205519.87846677372,80031.44574640764,85703.4152406947,2590.087094137969,89.71425088528486,60.47180142947764,-505.12073097520624,7.072082818830968,-0.3116127387141549,107,72,97.87975575696824
773,1347.7272028659168,205572.2391262529,80038.25820088026,85695.28051762164,2227.1564479907393,73.766356600172,48.407965692094876,-498.5397683400952,6.736569391651422,-0.4737799359931571,107,72,97.88299984301766
774,1347.7346233324622,205549.45899050907,80025.55116114771,85687.93308923377,1845.4963849076303,54.62131145145395,34.6644663153711,-495.36232160418876,6.427467957875139,-0.144701746721511,107,72,97.88623675046232
775,1347.7469586422833,205587.0937917264,80052.42269796615,85689.13397391586,1370.9297201373265,34.81462789892976,20.054551842418732,-491.10060670159874,6.152895070701636,-0.2154272090995078,107,72,97.88946639302
776,1347.7539530255738,205526.5866390829,80041.19487257393,85704.09685333514,893.7389892369974,15.774278283744934,7.5189871842594584,-491.3133069292817,5.915815036734127,-0.1788479728915867,107,72,97.89268868471576
777,1347.7671901731137,205570.648752824,80041.60484765383,85717.84487592836,405.0157478496549,2.972404826548882,-0.0,-491.00466041930486,5.714861041416057,-0.1680385550397062,107,72,97.89590353988388
778,1347.7745131835193,205562.85328855197,80074.77024735585,85687.06589342072,87.21518449834548,-0.0,1.686197719332995,-496.21823942812625,5.545806865250756,-0.1829370263562714,107,72,97.89911087317029
779,1347.7875868647532,205585.47126132288,80028.87361993667,85707.36121623231,-0.0,13.480960865723318,15.171116809462546,-500.7762699073355,5.4033104455519805,-0.1538464501348565,107,72,97.9023105995338
780,1347.7940200736416,205590.1539723914,80054.63355781573,85718.63639062218,356.8114913140307,45.91203034512,42.554756112454925,-509.3015937459422,5.282553108599361,-0.1635771878972373,107,72,97.90550263424822
781,1347.8070834472787,205622.0685751528,80065.66252941484,85712.0486624951,1180.8202734584338,100.69603568951425,82.95397367236728,-513.3659073130984,5.180477601244856,-0.1440768182975059,107,72,97.90868689290488
782,1347.8145362908904,205606.8282570064,80018.77803166909,85714.67746450471,2592.3442498365184,174.8341563508584,134.45181958361354,-516.7669357099803,5.0964479310747,-0.1227940620118013,107,72,97.91186329141374
783,1347.8274429033916,205628.67066206285,80043.41181225132,85677.47351249515,4486.296184137871,265.09222505213984,192.71224571256607,-512.68119936742,5.032279428607892,-0.1215503096686249,107,72,97.9150317460052
784,1347.833957489358,205627.30700359176,80018.64938541543,85663.86828553477,6813.6518015206675,362.60673536175455,253.47423751621682,-506.0167878799257,4.991694482131326,-0.0995503326149289,107,72,97.91819217323282
785,1347.8470350780024,205607.7650950066,80029.7482710511,85706.69793137528,9307.867468495504,460.43111203399894,311.6724082888104,-491.04669394146185,4.979338724909925,-0.0852867670914354,107,72,97.92134448997454
786,1347.854522464882,205599.93555540495,80024.73285545887,85682.83297318974,11821.088666055759,548.4175646597287,363.8598018414341,-475.1399702990893,4.999545585635535,-0.067707395697526,107,72,97.92448861343408
787,1347.8673150460784,205571.57698324329,80032.02611951999,85697.20515479984,14074.318707354483,621.1555786459357,406.894758104987,-455.6376210518356,5.055068068420762,-0.0432299604878757,107,72,97.92762446114364
788,1347.8738865910325,205575.7192972837,80012.02520412793,85707.67018668943,15967.590957070119,672.8367319252429,439.5740815046738,-440.45740192520316,5.146004386979,-0.0154724667910877,107,72,97.9307519509655
789,1347.8870019439228,205557.79861965316,80049.42229482514,85702.08279495091,17327.410999604093,704.1234655067237,461.0136963672121,-425.7292277938395,5.269121402462723,-0.0165958042358267,107,72,97.93387100109284
790,1347.8944927963453,205585.05284519232,80022.75697105449,85689.63829341078,18207.034845400194,715.1428920268372,472.10585874116805,-418.480395420047,5.41771983318109,-0.0049896090348006,107,72,97.93698153005292
791,1347.9071912390912,205543.61617425253,80014.82460226302,85675.26273466564,18595.217486113135,711.4311578991619,473.7986382588715,-414.08053545677103,5.582090858555417,0.0104333637253191,107,72,97.94008345670788
792,1347.9138164654712,205596.20448818177,80012.53539451303,85711.40996456958,18659.34082659654,696.5416640208277,468.29978311242303,-416.986751286051,5.750502273530866,0.0064592528214347,107,72,97.9431767002569
793,1347.9269771389609,205570.3538028884,80025.83069928225,85707.19154809734,18449.745588723978,677.442582809017,457.4301621397026,-419.86060791666387,5.9105505335850514,-0.0074230357557812,107,72,97.94626118023744
794,1347.934450933936,205579.11053831983,80026.35382169948,85690.59503692431,18155.995984486886,656.6429455135949,443.84462249420176,-426.52466256849584,6.05064810651633,-0.0551008688542851,107,72,97.94933681652742
795,1347.9470696746237,205592.3683878527,80022.51550098025,85675.15816215871,17809.79026058904,638.4352903827821,429.3385125989007,-430.3630026143801,6.161397402629121,-0.1101696022331853,107,72,97.95240352934694
796,1347.9537494474832,205673.74081459333,80026.54808201583,85694.23101485525,17532.86690693244,622.2748082176549,415.9335471640079,-435.1144260868605,6.236632611448191,-0.1420828529539642,107,72,97.95546123925924
797,1347.966958401462,205593.87402752705,80045.51330822964,85705.93008389471,17275.79883607541,609.6354335371143,404.4171790057735,-434.5482030219573,6.273977371299309,-0.1685966033366979,107,72,97.95850986717345
798,1347.9743969709891,205614.26301415643,80032.44954248084,85710.48123177735,17100.945838707732,597.5915475145594,395.67327062008553,-434.56353065322037,6.274852579903872,-0.1881569881992666,107,72,97.96154933434514
799,1347.986951897411,205631.27080462832,80020.85808677733,85713.26295539651,16922.136476625048,586.4617669979634,389.3803109600849,-431.1324864270282,6.243958130150575,-0.1807911675379513,107,72,97.96457956237876
800,1347.993684360392,205610.67442273893,80046.8165788527,85707.66197592166,16773.2181295919,573.7963670223689,385.37739130979753,-430.09907882116386,6.188331423667687,-0.1697824391799986,107,72,97.96760047322896
801,1348.0069473237716,205642.7023929697,80058.0512447262,85695.07773015597,16565.127232377534,561.2889776722877,382.5932617067738,-426.6840385098476,6.116144976344809,-0.1707549794879067,107,72,97.9706119892018
802,1348.0143259837669,205640.571609832,80037.62796164383,85715.30445792007,16363.052655374107,547.7451863434108,380.55479449615814,-426.98002175128204,6.035439943678841,-0.1546828184111023,107,72,97.973614032957
803,1348.0268473165895,205639.93471750637,80050.2415288256,85700.50047328668,16117.121774597093,535.9168993449857,378.3134973562119,-426.22514155344106,5.952999310760525,-0.1505118515726415,107,72,97.976606527509
804,1348.0336064186183,205656.35571382675,80052.84566572071,85690.93753305568,15912.063925627677,525.4685910787084,375.86222507407365,-429.054514320218,5.873542968753604,-0.1441263348037176,107,72,97.97958939622896
805,1348.0469724794564,205656.68112675735,80051.18828961217,85680.37278694853,15707.74521789141,519.258046155097,373.044968193557,-429.6895029503503,5.799377859140089,-0.1275830962875833,107,72,97.98256256284569
806,1348.054161139795,205671.89296452396,80028.47361971211,85713.52496009546,15600.251364996016,515.934613204663,370.7705562201445,-433.6917685372464,5.730563304608259,-0.1174104180461313,107,72,97.98552595144784
807,1348.067426262183,205673.05327158232,80043.14665988777,85720.19043955699,15536.179984663846,517.147558036886,369.4520129941957,-435.4456250318035,5.665561993916132,-0.1186705073863711,107,72,97.9884794864849
808,1348.0737846455763,205667.83109993543,80038.98136100809,85699.8225504319,15587.581791612552,520.1973004444299,369.9956492862111,-440.6039820026199,5.602253394809623,-0.1098150229470799,107,72,97.99142309276874
809,1348.0868216145957,205696.15252659863,80041.93828923604,85673.39579271726,15665.167344207235,525.7828689512826,372.13073304905265,-442.7292754458322,5.539105925754628,-0.0962676418686896,107,72,97.99435669547556
810,1348.0942098701205,205712.15201600303,80058.09396266303,85695.01962478874,15811.543666037614,530.630077448659,375.6260808816005,-446.8174315810902,5.4762560080010445,-0.0946375930422602,107,72,97.9972802201467
811,1348.107278417405,205688.5990308092,80033.91670173625,85672.89887063569,15932.794337812287,535.0196195853932,379.04835387501225,-447.383104976092,5.416241531687368,-0.0870371230452409,107,72,98.0001935926904
812,1348.1137215760723,205713.41339058307,80023.2257013541,85669.23748964474,16064.760609045217,536.1363155202562,381.26183662808035,-449.3078757841722,5.364190696409486,-0.0851182579658462,107,72,98.00309673938344
813,1348.126761968523,205716.02074268067,80035.08206621681,85677.98983781035,16107.220639503445,535.2871725368459,380.5454373874818,-446.4125691455556,5.327368896441886,-0.0962640850144092,107,72,98.00598958687212
814,1348.1342070620285,205743.5184561827,80004.30265931886,85670.45833573645,16107.58018811344,530.5200432566635,376.34847010779777,-444.1347526156169,5.314118738878761,-0.1040744362981849,107,72,98.00887206217382
815,1348.1471549035105,205716.72727367547,80031.70676711744,85678.00314971637,15994.145220816776,523.5072688081855,368.2752079472266,-438.2815578227455,5.332365276192261,-0.1024407276045098,107,72,98.01174409267875
816,1348.1536428999952,205723.25584020276,80009.64392919453,85686.9841214386,15830.456242486543,512.78086048564,357.32337482486037,-434.88430307264207,5.387970426980086,-0.0994204010657529,107,72,98.0146056061506
817,1348.16672343113,205688.3513641911,80034.90255275281,85678.20176931702,15549.231001504057,500.49542191835644,344.36053946740867,-429.0869373807509,5.483279761759533,-0.1048117451798591,107,72,98.01745653072858
818,1348.1741856814851,205719.15004875988,80034.36277992268,85701.55726275117,15227.066784465977,485.30590321744967,331.09162176227255,-426.79856219977955,5.616191738978467,-0.0995931159565614,107,72,98.0202967949282
819,1348.1870370791123,205734.2830674848,80021.39226416373,85664.5678246436,14815.690533463145,469.1899739455257,318.3604225066374,-423.58925355330575,5.779988497943067,-0.120051262930829,107,72,98.0231263276432
820,1348.193561668592,205734.39195162928,80030.49612103439,85678.17934082965,14393.348465973453,451.013914933108,307.1338020333933,-424.33209833636647,5.96401174046033,-0.115022260061323,107,72,98.02594505814636
821,1348.206696931607,205732.9320104879,80027.52505635709,85695.78581467026,13902.23070472083,433.05439824996574,297.089392825088,-423.1613582887221,6.15507996849847,-0.1109089324452949,107,72,98.02875291609097
822,1348.214150545977,205759.71709400025,80019.39477810357,85704.61869571674,13422.767759615206,414.09521036967635,288.08130068219907,-425.23684063908877,6.339370640010124,-0.1420242015469556,107,72,98.03154983151204
823,1348.22692227983,205750.35381797847,80048.86513332302,85704.9139144143,12904.508118585043,395.9895681724447,278.9753625572048,-426.08219731927966,6.5043791592554845,-0.1359013786249742,107,72,98.0343357348279
824,1348.233480708128,205743.3235397031,80038.03616729962,85680.58927236755,12419.195875131525,377.43345632580167,269.2636484929826,-430.82234294054797,6.640547417678472,-0.115318415756143,107,72,98.03711055684064
825,1348.2466804150915,205757.93507568195,80045.95479411194,85682.16159078863,11900.447667202097,360.24045938985364,258.01017541896726,-434.1045092912391,6.742233245369551,-0.1214979716838531,107,72,98.0398742287386
826,1348.25410103875,205773.51815496452,80013.33496670861,85671.67271688805,11420.31138939102,342.82405148789985,245.5370299181959,-441.05537024638033,6.807846487438997,-0.1058128217231842,107,72,98.0426266820962
827,1348.2668128724388,205774.0104450233,80012.48623995573,85705.44094626293,10918.357009278901,326.63876079019974,231.98808343497512,-446.47846446049516,6.839165694340216,-0.0927935168264312,107,72,98.04536784887654
828,1348.273397681431,205831.08943487192,80051.30250403105,85704.77400361108,10459.179852198053,310.2763539736334,218.5647560284997,-454.2099162634695,6.840023471407827,-0.0878823552479006,107,72,98.048097661431
829,1348.2866775603118,205809.82835739088,80036.3003199587,85686.2248424636,9971.296671650023,295.4512920486741,205.78683016735886,-457.86832091383985,6.814667575989152,-0.0730409772151614,107,72,98.05081605250228
830,1348.2940290544918,205808.0726326184,80037.33320113352,85707.62918435248,9526.590732925106,280.7385555196088,194.77481812833867,-462.23293963019387,6.766145860736879,-0.0827587431063263,107,72,98.05352295522378
831,1348.3067226221615,205835.8243036182,80053.6211741899,85691.4824316514,9062.21485809621,267.6512611239159,185.44891024046228,-462.6689189118042,6.695026032647602,-0.1130717607402797,107,72,98.05621830312202
