,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3940,859.3314822450992,181703.5061753851,76177.80284008189,79738.71968020614,4937.797444125405,565.4669532332337,354.3699422800564,210.4304908826598,22.73044723734735,-0.2653210630948276,95,72,97.39479983950548
3941,859.3495039684196,181691.03202823063,76152.65647797787,79750.16431075337,4787.105475346965,549.3226148651593,343.5467122136324,212.62507089559222,22.82806952062977,-0.235059343892237,95,72,97.39805633538715
3942,859.3509847528,181686.99689664217,76136.25552333018,79711.08604000286,4706.245632078208,541.1532612580049,337.9913595951366,211.95345807701233,22.924580134550865,-0.2451367016876863,95,72,97.40131263516857
3943,859.3699716440202,181689.4579212021,76138.06763941066,79754.74480839455,4632.769033807213,534.0528100507217,332.3572921565501,212.20907816276303,23.016886896399228,-0.2256263512470097,95,72,97.40456863883576
3944,859.3713946452878,181694.57692236485,76155.52856444247,79728.48404472359,4625.90780243295,534.9957002623123,332.0593367792753,209.8738373919332,23.101940693211088,-0.2239113868857916,95,72,97.40782424640594
3945,859.3893912963275,181691.2793454053,76163.8042334132,79733.42259719782,4611.223297009536,535.1865792044264,330.8376401956921,209.22495911523583,23.17700580748159,-0.2290263475479204,95,72,97.41107935793212
3946,859.3909792812077,181696.65206372552,76182.4583822331,79726.22012045699,4636.0255387291545,539.796675687714,333.18729473072744,207.70292500124197,23.23992259661997,-0.2166041035911564,95,72,97.41433387350888
3947,859.4099173318804,181689.2425139213,76167.85833069813,79739.29860196388,4622.731396185816,539.6480507585802,332.782342141596,209.32321618136484,23.289320181079965,-0.2086371578803571,95,72,97.41758769327603
3948,859.4113106166677,181722.1080831776,76160.47277253715,79736.04653130245,4623.836989049974,540.7729331415612,334.6019202565367,210.9116923340771,23.32474458199532,-0.1998534005882803,95,72,97.42084071742448
3949,859.4292744364185,181708.29021940645,76163.94113962767,79746.54348639115,4567.257769027783,535.1196634049411,332.61884236941114,215.0790387073357,23.34667925821548,-0.1851041430175392,95,72,97.42409284620084
3950,859.4309917240014,181694.42652001124,76193.26916931506,79717.00240884103,4510.4326637258055,529.6272953561129,331.6931249599875,217.66541671555024,23.35645002377433,-0.1767711255516864,95,72,97.42734397991192
3951,859.4498378292028,181687.3305782103,76155.74823600955,79735.2922985343,4392.675173334661,517.6262919892179,326.1333161339862,219.9790323061752,23.356024681190014,-0.1584061048987048,95,72,97.43059401893052
3952,859.4512494931571,181682.9404374542,76180.1704880411,79717.63225749574,4282.44616848079,506.9666951045656,321.1380539693055,217.8455950456555,23.34773772988752,-0.1522246126510474,95,72,97.43384286369944
3953,859.4691228132092,181671.19625208213,76160.3699324282,79756.97678951945,4123.797340474033,490.9933988800767,311.24522492113465,213.42042745579965,23.333988439643765,-0.1504373819153757,95,72,97.437090414737
3954,859.4710838840867,181712.16751557493,76177.04692571533,79726.17723888282,3982.2099043778726,476.6773149687797,301.65170128809405,204.72778915884555,23.31697129681489,-0.1282397768070572,95,72,97.44033657264156
3955,859.4895358130732,181748.0192372229,76161.2491115788,79747.13501787328,3804.127993986418,457.41539878565527,287.7997754252574,195.48457806010265,23.298496664178614,-0.1098620114813398,95,72,97.44358123809664
3956,859.4904486347048,181724.92041858783,76180.07256234293,79716.51224951082,3654.344005551655,440.21230332984123,275.528006689201,185.0335035796743,23.279944132867037,-0.1003473343131843,95,72,97.44682431187562
3957,859.5091803555127,181746.2411639282,76198.05120950946,79767.98519474136,3471.7971734628663,418.08220092664124,260.16107761078456,177.16746731614694,23.262362772030425,-0.0838281322641645,95,72,97.45006569484688
3958,859.5110139600806,181764.85243880103,76174.77067751138,79733.91302367793,3318.7163856332772,398.29324839981564,247.4005227977177,170.36454606699408,23.246696414568085,-0.0810786452777053,95,72,97.45330528797868
3959,859.5294418429777,181748.85860068403,76149.03474753206,79744.12481809917,3136.6716627796413,374.6840497994126,232.6299691174936,166.45643457522965,23.234076445735983,-0.1122720627829053,95,72,97.45654299234342
3960,859.5303547921939,181727.48148326972,76210.16871106198,79745.41651486697,2983.9581837248406,354.3750832163205,220.8330539239396,162.66812600044068,23.226098927210447,-0.1387609902172749,95,72,97.45977870912355
3961,859.5491674868549,181753.12200269583,76188.54092000722,79730.92452294979,2799.516329559847,331.02671930733777,206.8773992024362,159.8631238095404,23.22499605592675,-0.1862713679720333,95,72,97.4630123396158
3962,859.5509668930785,181755.36998056123,76189.33229447377,79761.08869667492,2641.3163302275934,311.63103924971074,195.44361828884576,155.39571616597823,23.23362908817961,-0.2352877350319736,95,72,97.466243785236
3963,859.5693292016731,181783.0494415441,76170.07393576913,79727.67454008621,2454.1813165089698,290.32967699554865,181.78819273367117,150.3949024999165,23.255270012802583,-0.2471202917199561,95,72,97.46947294752415
3964,859.570277412516,181792.05595239243,76170.31062798518,79751.93974121315,2294.9098847282003,273.64785178664897,170.36627007566858,143.23981979477685,23.293194099626067,-0.2404567824482603,95,72,97.47269972814968
3965,859.5891512410722,181799.676680128,76165.26875066914,79761.341028316,2111.0168182016932,255.56845719640842,156.65270898348535,135.50746034816257,23.35016035767021,-0.24291534684315,95,72,97.47592402891514
3966,859.5909163080497,181795.6305192812,76186.26372354515,79722.7342969811,1962.4395502456464,242.32556407511584,145.3155390242755,126.05126619970542,23.42789498930331,-0.2366451618893549,95,72,97.47914575176247
3967,859.6092119853521,181779.4556270941,76184.00514606998,79727.71452637049,1803.2255346359452,227.99512422288535,132.48950375065033,116.36190212290967,23.52670080116717,-0.2354402199593439,95,72,97.48236479877696
3968,859.6102094182584,181787.6529101132,76166.98571170671,79752.37501101162,1686.608686652151,217.58303164991958,122.43244118602888,105.78194715408608,23.645288894138243,-0.2290458623423892,95,72,97.48558107219236
3969,859.62913506438,181848.3093361439,76172.38509946199,79740.44073440722,1559.382921140932,204.2729034160293,111.02390716041555,95.88887313866871,23.780874706937748,-0.2236640272061361,95,72,97.4887944743954
3970,859.630858978885,181833.8420229621,76175.08858151497,79720.7349005066,1462.2967196700629,191.98174027331697,101.75882529371302,86.23343085919623,23.929514708028588,-0.2177677403012843,95,72,97.49200490793145
3971,859.6490933572022,181863.0942580868,76201.57181649485,79744.14508806368,1333.8615682742093,173.62180651111703,90.10916010569781,77.76609480660409,24.08660240119197,-0.2066323479820138,95,72,97.4952122755083
3972,859.6501495622316,181873.2394821558,76162.28708104351,79764.39575011012,1200.4510482097976,152.32593756464485,78.42309326863324,69.46575944920187,24.24740933515753,-0.1964810211302257,95,72,97.49841648000184
3973,859.6691188058757,181843.96258426804,76196.64596699414,79724.77432419804,1002.147487645736,122.1390790863079,62.33068520895904,61.162724396941485,24.40755641624624,-0.1915950744779868,95,72,97.50161742446028
3974,859.6707940980168,181867.16960020215,76158.02618368612,79741.8310203273,778.9151735781343,88.75832325240481,45.1993993348151,51.471674523927504,24.563330277669916,-0.1887873750399799,95,72,97.50481501210947
3975,859.6889750234275,181866.76536077412,76201.25012768287,79758.6757830799,505.64713515201584,51.245952476441744,25.592612439824734,40.330045750859426,24.711807099899094,-0.1799223607096615,95,72,97.50800914635715
3976,859.6900974235951,181906.504441125,76146.63542140223,79733.40837606776,257.83832705637906,20.209258727365523,9.805782175128115,27.85159569286043,24.850796127469376,-0.1664283862861133,95,72,97.51119973079808
3977,859.7091016121633,181892.58845176545,76182.35156994875,79732.63708716762,54.7822581489454,-0.0,-0.0,15.61165097320918,24.978652563750376,-0.1717653627392854,95,72,97.51438666921896
3978,859.7107215301521,181910.6870548165,76183.65211691777,79740.76362133611,-0.0,3.5696786872285884,4.16083945077844,5.595996130810818,25.094026210200564,-0.1689596203380711,95,72,97.51756986560284
3979,859.7288583214615,181933.92886614104,76174.25021330973,79727.44230554278,121.61094484687783,34.18280979548581,24.114201547999983,-0.0,25.195608746208404,-0.1637495369640025,95,72,97.52074922413392
3980,859.7300526715188,181951.6359149236,76161.65586073087,79745.55903454573,488.1679478501901,97.80163426991203,63.458943620702485,0.5135657560022082,25.28192739001654,-0.1631267885819843,95,72,97.52392464920275
3981,859.7490824548245,181908.3510668591,76174.87796274775,79742.12287043664,1070.1283598879818,187.9436417278921,118.03776358978939,7.354464121104684,25.35121703010594,-0.1587808311607737,95,72,97.52709604541045
3982,859.7506414607786,181918.76623240023,76168.36027261807,79745.98733843211,1854.2250294973492,298.92388873462914,184.1827453933074,19.92067532945657,25.401393674915177,-0.1547141664218022,95,72,97.5302633175739
3983,859.7687444421507,181858.93650772472,76177.05620372258,79736.51244839714,2736.723406212579,415.159546749157,252.48725346547144,35.90281112366938,25.43014761793749,-0.1500948679322398,95,72,97.53342637072994
3984,859.7700148897003,181869.22824383643,76188.0198758448,79752.08851489727,3643.2649181039305,525.383987804671,316.29311616499035,53.453259083034936,25.43516690292651,-0.1493489354883747,95,72,97.53658511014088
3985,859.7890602885133,181838.59990282985,76181.6852054674,79732.71319408629,4455.266515180643,615.3069194669661,367.7311565735872,69.95154106090195,25.414482810771023,-0.1483697562289329,95,72,97.53973944129808
3986,859.7905542914144,181820.2486764306,76188.12982457221,79744.29972902508,5119.139958515123,679.7415196673828,404.2632356871036,84.7839741402131,25.36689871728283,-0.149827522302266,95,72,97.54288926992788
3987,859.8086344786892,181853.3108609778,76185.09618488546,79741.71982873195,5575.693793103914,714.5136328824155,424.38195745955454,96.77159186912468,25.292430376304484,-0.1408955136257419,95,72,97.5460345019954
3988,859.8099835276893,181850.22327041213,76162.54552592678,79729.09790334155,5838.195863119501,724.243804629441,431.0868140988023,106.95730988343712,25.19266317845399,-0.1351678532677807,95,72,97.54917504370968
3989,859.8290341195682,181796.41325132284,76184.62307776927,79744.19047137813,5919.5026056016795,713.6015470187849,427.60574489086866,114.98861558761564,25.07093218657022,-0.1303677138051517,95,72,97.55231080152822
3990,859.8304605953489,181772.1553462897,76176.7340870651,79740.86828568413,5881.357475930941,691.9983445403341,418.8836043846677,122.55119425695739,24.93225796246036,-0.1310432695484334,95,72,97.55544168216149
3991,859.8485294295717,181785.68934742495,76137.65975107219,79761.86478150595,5765.5707300733775,665.745171665927,408.4503252121358,129.19687957555288,24.783019501175456,-0.1464578744859495,95,72,97.55856759257786
3992,859.8499578911791,181786.48032923797,76179.24682293847,79735.67449255077,5630.323896076588,641.8650953005999,399.2876664020878,136.61493766505737,24.63040128338761,-0.1398461903679745,95,72,97.561688440008
3993,859.8690030466174,181782.89657431305,76151.62280617167,79745.35429762311,5502.025990111928,623.0483743158547,392.73333200466004,144.02797323444975,24.481698691754705,-0.1450210386839406,95,72,97.56480413194986
3994,859.8703610898622,181778.97312231135,76169.09884347148,79750.23635609432,5406.877635286422,611.3103850583866,388.9451689169655,153.03718321799533,24.343593100150763,-0.139363040370518,95,72,97.56791457617256
3995,859.8884301883294,181753.53529140563,76152.51908744853,79766.52935099178,5342.930595533806,605.3656753525283,387.47877622906526,162.22838507016422,24.221511104022653,-0.1407373798549674,95,72,97.57101968072176
3996,859.889937147211,181752.772575416,76165.92292883567,79749.05453168177,5305.960002530541,603.6369440849958,386.9748987048806,172.65507383996737,24.119165405101477,-0.1428206991564889,95,72,97.5741193539239
3997,859.9089662901824,181706.6305020793,76138.11626063229,79730.61895006102,5278.334103529109,603.3197144429287,386.7897839051002,182.20730710102362,24.03834493341088,-0.1255933527982519,95,72,97.57721350439084
3998,859.910256611707,181751.70788443045,76176.5582295366,79723.99915189145,5243.568333982315,601.9453550032194,385.4213901362964,191.8164762603701,23.97898454617982,-0.1279004691084592,95,72,97.58030204102442
3999,859.9283375307233,181724.319989094,76130.78378208268,79735.94528685219,5186.558016235591,597.5396453236899,382.9352664637263,199.20581269531976,23.93950249047745,-0.1230447958354856,95,72,97.58338487302066
4000,859.9299203360297,181686.7204283356,76154.48123587115,79719.87908047812,5095.272503890505,588.658022257092,378.19978751867893,205.62160341092385,23.917348544850125,-0.1213211971450319,95,72,97.5864619098752
4001,859.9489232172405,181714.15854342928,76136.5653280273,79758.13615324018,4970.213608468359,575.4625798770867,372.0679679909954,209.16333830764052,23.90966295209602,0.0131624120375628,95,72,97.58953306138682
4002,859.9501480913792,181707.8723931488,76184.58460207334,79706.61683322469,4811.617447569559,558.0980758297956,363.6559983888146,211.81720693665557,23.91391675351722,0.367347768565938,95,72,97.59259823766234
4003,859.9682521040296,181718.9957835177,76153.92605503369,79736.84733241236,4637.483400948811,538.6936419541598,354.55183954696986,211.97894338605693,23.928400141328623,0.3696762092230425,95,72,97.59565734912144
4004,859.96990638572,181695.3898200744,76163.912575086,79752.52666716877,4456.986160248518,518.2938971655531,344.18991049389297,211.94518697840977,23.95245374352836,-0.2539728552149425,95,72,97.59871030650068
4005,859.9888733630866,181698.5006947704,76161.16545419286,79756.50820789237,4296.266135603713,499.82967619218107,334.7086326616409,210.21476604184136,23.9863948678415,-0.4338630557418384,95,72,97.60175702085805
4006,859.990036523882,181704.67025370104,76163.04023803367,79742.35247384367,4160.304229202098,483.91528814082267,325.4474775648705,209.3778001893952,24.03116305380204,-0.1906459111115375,95,72,97.6047974035775
4007,860.0081744211423,181703.9950980137,76168.33308610067,79739.60714866873,4070.621196482796,473.16200944299635,318.6925219933473,207.81534840009408,24.08777753370757,-0.1886741586330644,95,72,97.60783136637366
4008,860.0098941268886,181699.37213778208,76166.82821457363,79728.42195151126,4018.412273116701,466.9494845222216,313.3574901467364,208.06141853169538,24.156744594310243,-0.1381881873959075,95,72,97.61085882129552
4009,860.0288164526444,181708.3966822961,76144.80880518461,79751.95011873584,4013.492399462615,466.7918311932008,311.3705786871724,208.25911480002105,24.23756270865585,-0.1342563610807384,95,72,97.61387968073154
4010,860.0299229341745,181714.6400489634,76162.14635039069,79754.89255840596,4030.9689109725296,470.24813398298284,310.80409040611994,210.7144155568385,24.32844503275208,-0.1430185645319866,95,72,97.61689385741391
4011,860.0481048624115,181697.65460032612,76154.20750720688,79733.05060706915,4073.5973174680257,477.66822710116685,313.1805784538592,212.83436269580852,24.42632100295429,-0.1164554660901996,95,72,97.61990126442232
4012,860.0498823039311,181682.5481858275,76166.48569383047,79767.44133874784,4109.620360094705,485.22376385331154,315.87513440627663,216.334793380287,24.527108819901848,-0.114438353822358,95,72,97.62290181518922
4013,860.0687524240494,181691.0091457607,76129.21048505562,79710.02280833531,4143.062826508016,492.72906370564306,319.9371740254428,218.2620072188438,24.626189259318583,-0.1106490588960072,95,72,97.62589542350356
4014,860.0698083340361,181693.98914558685,76149.70985102734,79730.41197624533,4143.201465068385,496.0789770727133,322.1208990809537,220.4617684748955,24.71897491128282,-0.1008376143807576,95,72,97.62888200351512
4015,860.0880436897897,181677.937121576,76147.38444883292,79742.19412932941,4124.057198005728,496.28606686928833,323.56104531181336,220.098649648251,24.80146364385904,-0.1120178395287029,95,72,97.63186146973926
4016,860.0898695772626,181687.71957321337,76156.36192762427,79744.37027715525,4061.9150680256425,490.6406621480128,321.126099699788,219.47419642584282,24.87068504462073,-0.1275682481501934,95,72,97.63483373706062
4017,860.1086814605194,181690.1132105224,76163.14296170318,79754.29900425073,3979.6810148428194,481.9989551269391,316.4256426399952,216.28300649800804,24.92498068915725,-0.1196140835088184,95,72,97.63779872073776
4018,860.1096936636395,181717.49588912624,76154.12612434456,79735.12703164623,3856.961908178637,468.7441351153975,306.82717916388356,213.29890301675186,24.96409081743351,-0.1207049345472828,95,72,97.64075633640726
4019,860.1279910824841,181688.37348756831,76147.6286940092,79722.26587052227,3723.9552625273936,454.73176328410045,295.0917350392265,208.16495209705317,24.98904594839455,-0.125419843428807,95,72,97.64370650008844
4020,860.1298545047154,181691.02649251252,76129.74866355286,79757.13651831132,3561.7550193222705,438.1025794882444,279.68679897970287,203.61329803950503,25.00188437339957,-0.0922878146415363,95,72,97.64664912818635
4021,860.1486040443112,181694.6227475429,76170.20798233921,79736.46682597979,3402.5201073952485,422.0860091943905,264.5251513303374,197.33670541876927,25.005239947648583,-0.0710093625047428,95,72,97.64958413749753
4022,860.149579700825,181729.54854655123,76162.74205682368,79749.51642804522,3225.193360513833,403.7418312005175,248.79947866860311,192.20991267362842,25.00186957521592,-0.0552514668072777,95,72,97.65251144521298
4023,860.1679472162385,181715.006942502,76156.56789328839,79715.61836041913,3064.5771672273404,386.0819752424286,236.8050089206663,185.80827802990098,24.994209920761712,-0.0336689168548964,95,72,97.65543096892269
4024,860.1698354732791,181717.51045652863,76147.20139886193,79743.27848219196,2896.8544571110397,365.9273358497303,226.86235698322707,180.96965938969515,24.984057921337683,-0.0155956115259778,95,72,97.65834262662032
4025,860.1885210691574,181704.5347020852,76141.40297158866,79765.93740825275,2753.7670547857997,346.51095587946475,221.39460679257172,175.20056006434606,24.97245123798384,-0.0105951358695616,95,72,97.6612463367063
4026,860.1894668912603,181756.19208675897,76144.70973987126,79730.26867758695,2604.8969144357834,324.8106057634577,216.39477391449327,171.053844405571,24.959781659470305,-0.0064298784783872,95,72,97.66414201799286
4027,860.2079124491169,181739.94951328152,76146.89653919241,79741.43345817707,2480.4387248097337,304.77721668290906,212.71647338524053,165.38654578273417,24.946115071300056,-0.0225584337007596,95,72,97.66702958970748
4028,860.2098104963327,181736.370794074,76168.99784779444,79739.91589291446,2344.757952335174,283.52055302065855,205.7522050114494,160.32082071248442,24.93163262390856,-0.0568229264525859,95,72,97.66990897149748
4029,860.2284341261013,181743.85026699683,76163.84738863063,79747.26286998337,2225.1848268252797,264.99299695428635,197.1110108124849,152.72043361823307,24.917068799728117,-0.0901158347600646,95,72,97.67278008343334
4030,860.2293549408457,181745.85663772648,76155.87082924225,79753.93063557408,2084.234585518483,246.00378598862153,184.06668701612216,145.07536300743232,24.90401801983406,-0.1138332156627349,95,72,97.67564284601346
4031,860.2478878386075,181730.61649499173,76158.81375207222,79755.24696598743,1955.3639143776963,230.625546390409,170.64238502518856,134.8254545746895,24.89501558129465,-0.1363854653170731,95,72,97.67849718016784
4032,860.2497765501442,181782.2495588633,76173.40095331043,79738.1397612885,1805.2572951558977,215.26683420222253,155.72778049309272,125.33502514092834,24.89336081487076,-0.1388885102812277,95,72,97.68134300726184
4033,860.2683464469114,181795.10170460172,76179.87149222505,79732.19286339954,1673.1727263747016,203.57787923389697,143.66945400473196,114.7947307433642,24.902720325906923,-0.1349391405320414,95,72,97.68418024910078
4034,860.2692414274931,181804.178715354,76161.01743293845,79730.18015230272,1530.1850975286216,191.4538282762369,132.56158465603949,106.55234025543905,24.926604883758174,-0.1354527501007692,95,72,97.6870088279329
4035,860.2878771787548,181797.8482970182,76138.33885755732,79767.07170138806,1421.2553968964494,182.41648567686207,125.26237639784813,97.95279514984577,24.96783882452038,-0.1278717438442153,95,72,97.6898286664544
4036,860.2897264484137,181794.39866510197,76164.8547261362,79762.75006684962,1312.7409292369266,171.604868730632,117.91880948735343,91.2961588317412,25.028130977759474,-0.1144613736765285,95,72,97.69263968781225
4037,860.3082681116808,181789.14212616152,76155.9561788983,79779.45567747546,1238.33947163407,161.62870199690224,111.6248764484917,83.17589227858116,25.107818842121763,-0.1198561019414157,95,72,97.69544181560892
4038,860.3091122526299,181814.3067112353,76188.6702181948,79761.58602050258,1148.210361150268,146.76765217841603,101.74011645755672,75.50992644293001,25.20580955815542,-0.1099242970613525,95,72,97.69823497390564
4039,860.32790743274,181826.34502545933,76146.96071786985,79726.95378413277,1063.9966828527977,129.60845399361278,89.69520575992647,65.07618086380535,25.3196999480142,-0.0942748657144266,95,72,97.70101908722664
4040,860.329585412853,181836.80923692588,76157.44220531153,79741.55745624071,925.6927111364785,104.85276653892652,72.05196375191736,54.63608962201397,25.446034258937654,-0.0891069463343668,95,72,97.7037940805627
4041,860.3474092840484,181853.83718020847,76197.45687410925,79758.61114537832,758.4991427765344,76.92012576754496,52.19407923067047,42.11516054964159,25.580651809445857,-0.1011669271383919,95,72,97.706559879375
4042,860.3490763251576,181876.4147955365,76185.33293723916,79750.00279722468,528.2190003658761,44.47506749538297,29.855504008577554,30.782979739829898,25.719078696019302,-0.1125645946034526,95,72,97.70931640959896
4043,860.3678888093441,181848.75881861395,76172.30019569097,79753.91383086918,301.07306624983903,16.966369923975435,11.622635709296446,19.005584806844126,25.85691865644697,-0.1000785224306051,95,72,97.71206359764754
4044,860.3694742260706,181862.47795562135,76175.84304491058,79746.41793678295,88.3840089184232,-2.1817212557507446,-0.0,10.272275564842857,25.99019499937689,-0.0761063503834223,95,72,97.71480137041594
4045,860.3873205714452,181903.11203466196,76165.14227280239,79749.05346655515,-0.0,-0.0,3.045602013298776,2.896458705799887,26.115593057031376,-0.0747824782019213,95,72,97.71752965528384
4046,860.3890461920695,181889.1651319585,76194.09449052201,79746.07905393292,69.49159043945838,27.140011783340015,22.682805139556876,-0.0,26.230559786225303,-0.0848061236268579,95,72,97.72024838012072
4047,860.4078604115958,181857.80925027063,76154.37351389235,79750.25905216303,392.3774165265495,87.64228763592837,63.314946760525345,-0.2985225354495924,26.33324038413807,-0.0768480203354568,95,72,97.7229574732879
4048,860.4093622997007,181885.30187414552,76178.22233398353,79742.51544969669,946.293930756452,175.93632266171335,120.88295140952687,4.821142313128803,26.42226994539826,-0.0688920664109768,95,72,97.72565686364337
4049,860.4272345468273,181880.53814664792,76162.84057476331,79774.13962583605,1745.742911125708,289.1447122242971,192.90279771131463,12.94198559052893,26.496481261347256,-0.0774589021201699,95,72,97.72834648054456
4050,860.4290234849958,181881.10176069735,76197.67659962442,79736.69528429314,2679.5441986368387,411.10336104390444,269.5930263503542,25.99960276859929,26.55462236657237,-0.0635504234502132,95,72,97.73102625385266
4051,860.4478225769057,181824.6363476758,76157.76678606724,79757.22376380624,3687.7861768738367,531.8314860567771,345.05639428581344,40.95473984949058,26.595184915754565,-0.062477090339252,95,72,97.73369611393537
4052,860.4492491265179,181794.54738396028,76198.3172103124,79731.17112728042,4619.696310538275,633.6754078270314,409.5184771924105,59.24798791244393,26.616420106744837,-0.066970913492684,95,72,97.73635599167102
4053,860.4671532355059,181825.80218996425,76205.22228121078,79737.42173983957,5426.557940469647,711.7063837829483,460.22567462288134,77.58105509786401,26.61656709709229,-0.059142692084408,95,72,97.7390058184518
4054,860.4690059229214,181759.8210325401,76192.19859597275,79717.49972088741,6010.641735071549,757.937874185227,492.6608719283977,97.25848363057594,26.594254489465364,-0.0506759779978475,95,72,97.74164552618691
4055,860.4877758714829,181786.8396878653,76169.06037078549,79762.06847986093,6398.220519073599,778.5596126125747,509.5868595556967,115.32535133379861,26.54897871409174,-0.0520361547926096,95,72,97.74427504730704
4056,860.4891348322641,181742.6591602901,76169.9203163467,79762.95997334813,6567.36554664094,775.2615257449361,511.42426733483444,133.36965511189192,26.48153259963538,-0.0551112765641766,95,72,97.7468943147666
4057,860.507077879844,181740.4196406773,76159.46817470591,79725.42294666807,6608.180104135012,760.8345462633588,504.57949319455656,148.59776786490693,26.394263303306765,-0.0511265646186204,95,72,97.74950326204753
4058,860.5089917261641,181696.8689760266,76183.0913429761,79730.77951558535,6535.202337524912,739.1573389296682,491.52667101791303,162.58956332723028,26.29107911150625,-0.0475759671566138,95,72,97.75210182316296
4059,860.5277205286662,181719.95278805736,76164.18764148963,79757.64955028002,6443.007041867531,720.8913889286778,478.7082465405547,172.99736950406805,26.177186341918063,-0.0439414955820467,95,72,97.7546899326602
4060,860.5290200212879,181683.2485343631,76154.46385324514,79763.07836451753,6326.4534099439625,705.0962758134265,467.1835392979556,181.99558806032292,26.058601952614044,-0.031221530921229,95,72,97.75726752562426
4061,860.5470092045086,181678.8046314546,76175.98806972394,79773.02445971136,6252.409653021023,697.3045783215493,460.99173211723974,188.01693733508,25.94153713578945,-0.0330423295214577,95,72,97.75983453768087
4062,860.5489793617681,181669.5446109529,76163.60941134144,79752.10264411628,6185.717357607733,692.2217952884239,458.3478750467475,193.88623625668697,25.831771187937957,-0.0260748860271674,95,72,97.76239090499992
4063,860.5676567039562,181693.9378087526,76143.78768432332,79732.66260209806,6165.480989795295,692.3472529312276,460.2628261123027,198.7047582519881,25.73413029157679,-0.0195260660485795,95,72,97.76493656429874
4064,860.5689055428855,181670.67688052537,76158.28673842202,79759.67409013057,6136.908191112394,691.0287950972997,462.62619957696006,205.26945751468884,25.652156364842643,-0.0373476033418508,95,72,97.76747145284524
4065,860.5869475829702,181685.93088586023,76171.99823614681,79732.9166721233,6132.5635203938,691.1322251154488,465.27789029352425,212.02920353718218,25.58800547352464,-0.0348882985415006,95,72,97.7699955084608
4066,860.588967426816,181636.803253068,76178.83419142712,79767.01989398853,6097.113388584286,686.9452865443309,464.2131262098992,220.60503918578615,25.54256466537915,-0.0280907049734031,95,72,97.772508669524
4067,860.6075845970915,181626.3060801525,76197.81815089493,79752.5432595093,6063.5777521405835,682.0958144296455,460.25683993876737,228.5892563726229,25.515731948465465,-0.0462201151752251,95,72,97.77501087497312
4068,860.6087923675731,181624.34332396352,76196.21933030193,79761.12021074197,5979.590873394278,671.5985654734686,451.2025809779443,236.98578537575668,25.506775847082658,-0.036662190563235,95,72,97.77750206430976
4069,860.6268931162707,181666.25501557425,76154.8063933812,79735.9659125952,5886.993921611807,660.2345550396276,439.9793190622586,243.39889773531468,25.514683731070257,-0.0296758405719769,95,72,97.77998217760158
4070,860.6289546069951,181616.9658164104,76154.96439225863,79767.0193358039,5742.514131919306,644.1006321041205,426.1312013046845,249.27474273496773,25.538421920913446,-0.0568998362748087,95,72,97.78245115548526
4071,860.6475045093338,181573.54029017588,76180.86090926209,79745.27887562943,5595.044967986119,628.7443556173239,413.3285118654603,253.22857668952201,25.577060543137943,-0.0087331667842293,95,72,97.78490893916978
4072,860.6486815125656,181624.63166761983,76159.86878167362,79776.20665981,5409.614111948817,610.952521815314,400.95076888488256,257.43045492706005,25.629754041988605,0.253776241021628,95,72,97.78735547043928
4073,860.6668456755763,181636.91968294975,76182.92604762167,79754.76947064344,5246.274980183691,597.024704280775,391.7600001801038,260.85972526605474,25.695604723468453,0.5216558350180883,95,72,97.78979069165578
4074,860.6689396679062,181609.99354129983,76166.59797622307,79719.02808699221,5076.282845087408,583.7895080074231,383.7880467277864,265.36868899388355,25.773463169066357,0.1940403290348114,95,72,97.79221454576272
4075,860.6874168699377,181575.12183151263,76157.81216501717,79743.73249641265,4957.460349829518,576.6855221745063,378.4610481782729,269.401240583451,25.86173007006008,-0.3487952142019034,95,72,97.79462697628712
4076,860.6885739896967,181613.10765105643,76143.6554717201,79750.57292676554,4854.291595959978,571.3220053376863,373.25672876088356,273.858251690981,25.958217706216107,-0.2296243132560128,95,72,97.79702792734264
4077,860.706804930462,181594.75958725312,76155.65072869879,79768.39783495852,4816.287279097829,572.0279078805906,369.9811285070464,276.5372798307799,26.06010962302252,-0.0936470838601386,95,72,97.79941734363295
4078,860.7089214607489,181564.2262132821,76135.57783581814,79746.69743723543,4794.525098519749,573.044943466768,366.9258369458548,278.14177044533426,26.16403126299018,-0.1040860354868278,95,72,97.80179517045376
4079,860.7273222462456,181584.70290625823,76185.67897229102,79761.24425025024,4822.005209011375,577.2879136137199,366.4701461956429,277.17317033046857,26.26621999645515,-0.0598121102038397,95,72,97.80416135369605
4080,860.7284707647252,181605.0959513742,76130.92466239023,79766.35474306793,4838.470167689258,578.2904230483837,366.97551612484676,275.21689888022956,26.362765406651384,-0.0699525174962654,95,72,97.80651583984854
4081,860.7467703724308,181600.5898499764,76182.58745525854,79755.2932574187,4874.159216659027,579.3130755944003,370.2431209289498,271.79145627183607,26.44988185436737,-0.0520100794196624,95,72,97.80885857600092
4082,860.7488989337417,181604.75320107836,76150.74481922625,79756.13634268317,4869.6777174824965,574.6637587274599,373.4327264787571,269.02183231929666,26.52417506759148,-0.0484307166300819,95,72,97.81118950984568
