,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3895,1838.890072173796,157910.56005458988,71858.46328377948,73988.9669192204,1912.142523359391,258.616211198183,152.2825765798916,360.17968290898716,2.4910205327609918e-15,0.0679722453304041,90,69,96.90867134098838
3896,1838.907512851073,157985.1846282447,71873.67315114258,73961.6388295662,1795.6837327351095,244.43120570656902,145.57069611136103,347.8686065255315,1.1699944331986108e-14,0.1753779221871252,90,69,96.90756079753432
3897,1838.909682708357,157972.6809093097,71881.69760461735,73977.89196099505,1685.3005503951572,233.35545355340582,139.93042929767398,336.58559812864405,-1.8312105891585747e-14,0.2546253569500875,90,69,96.90645676400554
3898,1838.9280745578435,157972.0956526881,71890.22609829203,73975.55152126573,1586.5540769245708,225.355797915734,133.18026709767582,320.8870478309982,8.426913003059591e-15,0.3402700360598534,90,69,96.90535930174092
3899,1838.9299615351667,158019.67853671426,71876.29360846324,73985.49707161647,1490.0517126113991,217.7036024080735,125.71557369254879,307.74866781698074,2.3180392541188792e-14,0.4446548776646415,90,69,96.90426847164574
3900,1838.9474256174096,157987.26860813037,71873.30868972487,73990.97977023592,1397.8192869065679,209.29723289805406,116.35382377929636,290.7911093388102,-2.250440196035081e-14,0.5158020558671932,90,69,96.9031843341887
3901,1838.9496670921776,158031.91866125193,71864.11225723445,73985.45701340852,1303.2597796557238,198.2079850550217,106.94180503902317,277.06263534896425,3.4587901861750414e-15,0.5748671382042434,90,69,96.9021069493982
3902,1838.968026354789,158028.65585322623,71868.74928818754,73963.95963521018,1208.434650200128,184.4140930317517,97.18939951829088,259.37328035605606,-2.353121787475468e-14,0.6190844783575592,90,69,96.90103637685966
3903,1838.9698565742235,158030.2788412707,71867.74549220246,73976.64747306431,1113.5979428405408,168.46978057520755,89.6038531306549,245.93030670448206,9.271464650356296e-15,0.6486767999628951,90,69,96.89997267571236
3904,1838.9873350310856,158065.5751510109,71885.82319671553,73988.14457260435,1023.4719493899029,151.94917635324236,83.31859474262455,228.51167046959745,1.156644162247527e-14,0.6660280137662401,90,69,96.8989159046457
3905,1838.9896670476355,158085.43083313757,71859.1252272432,73993.98341302875,944.4118940026383,136.95667820240487,79.9833114714711,215.52755172469188,-6.107934463681726e-15,0.6623937914169561,90,69,96.89786612189666
3906,1839.00795424471,158079.70551809084,71901.8029223326,74001.76318532301,877.991820894822,124.37482110597193,77.29798737712554,197.7742595296586,3.0561852870909406e-14,0.6789580079522349,90,69,96.8968233852466
3907,1839.0097722137427,158117.46129011884,71864.73646728552,73959.62001471753,827.8329649872612,115.12905951755238,75.94333677607938,184.4986423595692,5.207056404450226e-15,0.6906475557802754,90,69,96.89578775201817
3908,1839.0272180405664,158094.33535184787,71884.42569238208,73972.14681883539,781.8575711863814,106.97634258592734,72.3961961796158,164.7624692071986,-9.520518600652972e-15,0.6798896313197165,90,69,96.89475927907192
3909,1839.029725420271,158126.6215171915,71874.840701949,73953.64462268243,733.7313664592803,98.63553637996665,67.09376201032137,147.96125987943378,1.0493220062505926e-14,0.6927440125099134,90,69,96.89373802280396
3910,1839.047755236546,158136.89675018573,71880.81250521647,73986.70607206969,659.4140280162101,85.94848925781844,56.884221729415,123.08159792775405,-3.0317802391280817e-14,0.6966777374867639,90,69,96.8927240391423
3911,1839.0502345887155,158177.15335329858,71895.90745130787,73990.76844407574,555.824896921753,68.88072526233736,43.93364874362305,101.74019780752133,3.1995476006874964e-14,0.6891992738100988,90,69,96.89171738354462
3912,1839.06756042148,158185.15941487165,71882.09253699424,73989.81133177513,409.08088494685944,45.98105459792714,27.25105539348442,73.40764636319363,-6.664634335566647e-15,0.6946341688621751,90,69,96.8907181109947
3913,1839.069531600234,158207.31510475837,71902.87137669229,73985.11084802495,246.46388759941328,23.024490129362675,12.212776118481997,51.97035111824516,2.5101623820024967e-15,0.6911737353926977,90,69,96.8897262759998
3914,1839.0878217693696,158208.797950921,71880.06199105509,73973.86535350379,87.05386406206526,3.912193478900008,0.49081133857544046,26.45317872875603,-1.3068883211856518e-14,0.6783551387292627,90,69,96.88874193258796
3915,1839.0900952052525,158254.98758072176,71896.13273328783,73959.97954610242,-0.0,-0.0,-0.0,13.21694159557228,-2.27287025731338e-14,0.6637464318821897,90,69,96.8877651343048
3916,1839.1074902404307,158246.43902697996,71869.88486342701,73995.41951255403,26.067467351735104,16.25262368748372,12.381469735730207,-0.0,2.2334550053758342e-14,0.6475719329510846,90,69,96.88679593421116
3917,1839.109460864388,158234.9939595698,71870.8670912941,73973.17451471458,237.45601905300282,61.566207921205205,43.310532828458236,2.3490910918917507,-9.260331946559883e-15,0.6344856340591023,90,69,96.8858343848798
3918,1839.1278261796465,158249.78658050677,71870.57035710258,73987.83585546992,639.8018391819787,132.77667743687925,89.329027715954,4.678962714504451,3.642783743504306e-15,0.6279934907678683,90,69,96.88488053839332
3919,1839.1299853194896,158197.33501963073,71879.96894078705,73997.51139475637,1250.916993306484,229.2800901383307,150.41396944808366,22.944783296930837,1.2889700274258504e-14,0.6124898858530778,90,69,96.88393444634076
3920,1839.1473988775635,158161.4502024257,71916.94158755655,73997.566593701,1998.246059467725,336.8328380633757,216.8739558144589,39.13140067199129,-1.7376867002530748e-14,0.5925254952555549,90,69,96.8829961598153
3921,1839.1494151715365,158151.9485945379,71871.35090986195,73982.31321663325,2830.8888384382008,447.4009384085948,284.5332554443157,68.60200373790576,1.2754568463411003e-14,0.582010193824644,90,69,96.8820657294116
3922,1839.1678118452649,158127.6251011864,71860.53778710769,73999.01093056863,3626.879279978224,543.3860513552936,342.20233431781526,91.83328570239246,-1.5104991632565548e-14,0.5660294054781617,90,69,96.88114320522318
3923,1839.1698809865893,158083.44125062937,71874.75359284514,73964.68074132163,4333.013816445775,620.5303969987144,388.2538100508682,126.7986586849729,1.3670880306844062e-14,0.5505882368551516,90,69,96.8802286368396
3924,1839.1873022619327,158037.76379943395,71838.44878367176,73977.45088096547,4856.093394354684,668.1897789791692,415.93452006917505,153.3504921082931,1.264259037455444e-14,0.5317753309583086,90,69,96.8793220733442
3925,1839.189384251281,158032.255019499,71900.38090332107,73984.56697355399,5204.07634729601,692.0204959822004,429.5282136557071,189.65548615777516,-1.2686839161190292e-14,0.5162480298134946,90,69,96.8784235633115
3926,1839.207784082095,157960.944033778,71871.44852389468,73972.0031627905,5351.09853870701,690.3535495165415,427.7472259917122,214.64774048887193,9.289429118122356e-15,0.5040921619468729,90,69,96.87753315480424
3927,1839.209779026964,157920.0176897703,71878.95284167852,73973.18192924299,5372.428575396363,676.8376415847888,419.5291226709669,249.02629082731437,7.060161622497032e-15,0.492701353889527,90,69,96.8766508953718
3928,1839.2272034615955,157912.25597638937,71883.25686953567,73984.19658920844,5279.708116116119,652.8860558518791,405.23346663743723,270.98207973496756,-1.366651926928754e-14,0.4799910122619815,90,69,96.87577683204694
3929,1839.2293665094512,157863.79688914254,71862.37729820884,73993.73875818872,5162.42017858132,632.053291432996,393.2623353499075,301.44796755275456,2.0229085917099743e-14,0.4555498597520794,90,69,96.87491101134384
3930,1839.2477415195333,157828.07151700422,71848.74761772827,73984.0111483949,5020.474248745595,612.2642585818539,381.59845938475337,318.59000998418196,5.101959378188055e-16,0.4476619657054277,90,69,96.87405347925556
3931,1839.2496823338115,157800.4698483089,71893.20584358153,73975.77997170358,4923.70186391176,603.0368223861442,376.0536733082845,346.2852657508047,-2.506588727978311e-15,0.4549310174848613,90,69,96.8732042812518
3932,1839.2670994685943,157790.84003826824,71873.13915091724,73968.38301612357,4838.342477278435,596.5236803922744,371.37619776072097,361.7445237284992,-1.4117572643245262e-14,0.4428139517705517,90,69,96.87236346227634
3933,1839.2693670432843,157775.51931278722,71870.81526945275,73970.10212963422,4805.245370143501,597.7229255826824,371.0550306505029,387.97891420160886,-2.5632437058331148e-15,0.4377113568551455,90,69,96.8715310667452
3934,1839.2876741030168,157740.9797578891,71867.80222668969,73961.28609872656,4768.034003628301,595.8624607587553,368.6861484949477,401.13640304273576,2.0480385156268623e-14,0.4159931036177453,90,69,96.87070713854408
3935,1839.289606701521,157673.9338269055,71886.61092401967,73966.14024035954,4760.289343623794,596.0624338079506,368.14305735129165,425.62335513322614,-2.125417895352989e-14,0.3936153303368793,90,69,96.86989172102588
3936,1839.3069663658712,157656.65812083878,71880.02215577428,73975.64725728764,4719.261676631344,588.2092198163446,363.33918316951895,435.82624779155594,2.3071779784132023e-14,0.3820444826762952,90,69,96.86908485700911
3937,1839.3094294585585,157662.75432018135,71863.61997002472,73966.08884935144,4680.79228160315,579.5057397419878,358.7469826315064,455.33610028011026,-1.3673985802135502e-14,0.3706223746849907,90,69,96.8682865887756
3938,1839.3274822910596,157620.00093995154,71892.2431231758,73974.74184897538,4590.333752323117,562.5023121247941,349.0531108274736,459.36224797036266,-7.399711924921976e-15,0.354155123278477,90,69,96.86749695806785
3939,1839.3299613628517,157634.46467421114,71872.40497484832,73959.45048052615,4497.233155566559,547.0936886200216,339.5538828071003,473.627233472449,-4.644788993244394e-16,0.3421263517686228,90,69,96.86671600608751
3940,1839.3474187017573,157626.60441135327,71875.72445114104,73981.64888151825,4355.629518974514,526.765419884483,325.29220903602254,473.1182967669447,-2.1459671680993772e-14,0.3416130354844036,90,69,96.8659437734932
3941,1839.3492244701015,157592.41719833773,71870.88879390854,73950.9027623428,4224.565280309762,511.6143820497673,312.25459184183273,483.89897334220586,3.1510350489765583e-14,0.3250486870574135,90,69,96.86518030039818
3942,1839.36754813147,157570.0998566706,71885.14932768553,73967.24418552384,4059.9807578233886,493.58780237798055,295.93136694935674,478.6960149841325,-1.831357135586188e-15,0.3470902292993458,90,69,96.86442562636888
3943,1839.3698351013036,157561.69299589426,71874.40237177291,73969.42446921486,3928.2734654770466,482.22698176537233,283.64304850655026,485.53884075878887,-2.0351228198769812e-14,0.5923832912059183,90,69,96.8636797904226
3944,1839.387342604235,157570.233709269,71873.28462651731,73974.58911527821,3784.6295750178397,468.30134373334295,271.40346436684194,477.294451025693,1.4308665857768125e-14,0.859600224233465,90,69,96.8629428310254
3945,1839.389145611088,157557.68914040443,71883.96202390916,73962.88636757998,3689.8391320487717,460.37264419160783,265.9929542628379,481.4522053428518,-1.8240114797928008e-14,0.5265295424269744,90,69,96.86221478609066
3946,1839.407556426222,157564.9904356313,71890.34200902685,73976.48123714053,3589.671069594042,448.6755877218966,261.81869704696874,469.8542007621436,9.86768596385938e-15,-0.0602287595605101,90,69,96.861495692977
3947,1839.409733454382,157550.59181654386,71877.60618630952,73989.99684720238,3542.2427567765117,442.9254697628203,264.1559488267667,472.6532630370348,1.015557913033152e-14,0.0462247823855464,90,69,96.86078558848632
3948,1839.427248896092,157529.21655162537,71863.95597141572,73977.62088291114,3486.7693744691787,433.9342150623561,265.5230144621746,462.04424858884886,6.350356294226104e-15,0.196139381990123,90,69,96.86008450886226
3949,1839.429086604856,157556.69541916746,71883.42450756949,73965.57945065595,3473.5141646344564,431.1892564956361,269.72693252660974,466.8352636783384,-1.0043288049118912e-14,0.1729389437277965,90,69,96.85939248978832
3950,1839.447554682217,157537.7686681167,71877.7984035332,73956.80571922922,3435.884476815583,424.84021579142427,269.0296838779468,457.5206553504104,-2.0831737729812623e-14,0.2152989505040101,90,69,96.85870956638608
3951,1839.4496266183328,157504.2536339912,71864.67847935253,73945.27809974975,3427.176406336308,424.32947216265893,268.78426058616606,464.3909282704699,3.93732094634964e-14,0.1952170625294581,90,69,96.8580357732136
3952,1839.467163647085,157526.98360519632,71862.78021932457,73989.16488552152,3381.391368925164,418.9628277711454,263.00522385153454,457.1586681368062,-2.0026666373169182e-14,0.2050239197681159,90,69,96.85737114426358
3953,1839.4690168096977,157490.36972385875,71904.52815496718,73957.6056582141,3350.8328276867396,416.9884451944381,258.39157056694967,464.1628264025494,2.368953909584132e-15,0.1991734271283006,90,69,96.8567157129621
3954,1839.487603599272,157504.7910543043,71854.46135182306,73970.5131414503,3270.8351923262235,407.30759380767995,249.73030812625075,453.9879449591099,4.437364559619246e-15,0.1904157652584174,90,69,96.85606951216664
3955,1839.488794315692,157496.0659621675,71876.84078396492,73949.42668555262,3203.2627531895996,399.5785335830442,244.2755626483413,458.2787680356705,1.6295587775587932e-14,0.1849785340437004,90,69,96.85543257416457
3956,1839.5069157558476,157487.055031993,71864.71924716205,74001.53815735891,3083.299271990021,383.11876122414833,235.4997763599822,444.0400176643743,7.978733073707773e-15,0.1779992988398265,90,69,96.85480493067205
3957,1839.509083446636,157490.5167497706,71879.35616842884,73980.51824655329,2974.533852626744,368.50805511849467,229.26689143036492,442.7752962024533,-1.0997034592650318e-14,0.176917796108495,90,69,96.85418661283188
3958,1839.5274675257804,157469.3741398817,71867.1895727185,73950.3318703659,2819.763364420389,346.94101534636866,218.63235872729274,424.09838109635166,4.448071990149332e-16,0.1812157144584104,90,69,96.85357765121252
3959,1839.528718321249,157497.65080104093,71890.99158793304,73959.64264485164,2686.7762397318147,329.8586662394082,209.5362400472659,420.8563081456523,1.6105933955118355e-14,0.1772920580407265,90,69,96.85297807580656
3960,1839.5468545254755,157502.05470172674,71894.98316924211,73987.36506113566,2517.306591882487,308.0473783640191,195.38481348582718,400.9585061966209,-1.6420641985847232e-14,0.1824322290147286,90,69,96.8523879160292
3961,1839.5490791894847,157494.19518648443,71876.64655966159,73986.71904974466,2379.0874633688945,292.21993198391283,183.1398642809072,396.66119954147143,2.07969593174578e-14,0.1822066184986294,90,69,96.8518072007169
3962,1839.5673629605376,157495.47996990097,71882.34370052244,73978.37965095548,2217.307817233028,272.98954223458713,167.59333820067695,377.00882890154026,-1.6829728270265154e-14,0.1665202721152817,90,69,96.85123595812642
3963,1839.568620672746,157514.96496099292,71862.01725091127,73983.92830557055,2097.3678536456428,260.12115577288205,156.16413553683378,373.74845428587287,-4.143936671874066e-15,0.1721344765460438,90,69,96.85067421593313
3964,1839.5868192010005,157506.37429585942,71888.60439450858,73964.68613231329,1956.9741187648615,243.03666862235696,142.93716924882028,353.1000950812886,2.2826021626003764e-14,0.1965128337349329,90,69,96.85012200122964
3965,1839.589053994984,157483.95115194246,71868.08853040576,73991.21184729802,1855.9382830341347,230.99709592750878,134.41596846381435,346.3785268503125,-2.5137527416346616e-14,0.1913485508722792,90,69,96.84957934052504
3966,1839.6072673436704,157506.37712596566,71870.7558680038,73950.83115041888,1732.1381981751765,214.22501917098998,124.13464163811295,322.0311873567116,1.87054200432646e-14,0.1832273418941085,90,69,96.84904625974356
3967,1839.608512823827,157516.80950150688,71863.2337557424,73976.55455957793,1642.3577436297783,202.14736801202525,117.93470289510151,312.2484994768456,-3.7393698341618426e-14,0.181805133457763,90,69,96.84852278422322
3968,1839.6268076198155,157553.41721314492,71877.50252716335,73978.41090156429,1521.6531241423218,185.02756951193442,108.92210864696244,284.43786089512287,1.498142378124935e-15,0.1618312155587146,90,69,96.84800893871476
3969,1839.6289946230136,157526.6970282387,71863.11756796102,73983.90971593224,1429.2626572404988,172.64691421682073,103.39719541865634,271.64201392931864,2.2583090700780905e-14,0.1379251220873751,90,69,96.84750474738097
3970,1839.64639603612,157593.4579574728,71900.9302218864,73945.27953117831,1310.5921458964003,156.63556312408764,95.69966248609126,244.05318919182173,-1.4254196203648398e-14,0.1064914405057528,90,69,96.84701023379478
3971,1839.64841660016,157540.9326408519,71874.00138933766,73982.18380264223,1223.430053637654,146.0099750510126,92.02036587889597,231.67583382781595,4.826386004942648e-16,0.0590702123137922,90,69,96.84652542093936
3972,1839.666813336922,157575.61844680208,71866.79838326994,73975.4405040302,1115.2557469701278,132.38346530948183,86.54985824268078,203.6253760223044,-4.7914032332947706e-15,0.0420047366623155,90,69,96.8460503312062
3973,1839.668880200876,157560.83082539085,71869.34971925383,74001.29716156863,1043.9737903674832,124.52335959314951,85.0062832681142,191.10544879268855,-6.765763414821539e-15,0.0305889469808162,90,69,96.84558498639464
3974,1839.6863044316392,157621.57865777632,71885.44836792993,73978.10066505232,951.5775577966706,113.30109234196425,80.39526402422052,163.1039662133553,9.821078557291957e-15,0.017605012311451,90,69,96.84512940771094
3975,1839.6883839069349,157593.23590182865,71894.98644321402,73998.34738677728,881.721066894359,105.40828007097298,76.78775848624355,148.79354630460148,-2.0785976251717482e-14,0.0189321049214977,90,69,96.84468361576708
3976,1839.706784908689,157637.08064383265,71892.04655762976,73982.78911775554,769.7564383625868,91.02310096041765,66.83496563714289,117.84223181116977,2.9781448973004844e-14,0.0249019463875969,90,69,96.84424763058044
3977,1839.7087810597493,157622.3217639626,71867.88624285195,73973.46940412093,659.0306545863859,76.93423375878774,55.69519276171923,101.75074782903539,-1.8182285274345022e-14,0.022152754586485,90,69,96.84382147157258
3978,1839.7262005713976,157671.62931025034,71883.5159768848,73961.3123658889,494.1726687698974,55.00656753372459,38.24088961316738,71.0014186569606,-7.35868322219194e-15,0.0236428886790914,90,69,96.84340515756855
3979,1839.7283739252264,157648.15851773162,71860.20528105396,73982.66631016962,333.1120198678109,34.28830375407415,22.26456054704613,55.563440363970585,9.023940339758444e-15,0.0324586590588576,90,69,96.84299870679637
3980,1839.7467308943008,157686.53359461206,71884.0194941147,73977.05514827579,151.8545007064822,11.460932513771695,6.067850200939574,27.269867905328283,-4.279677493836045e-14,0.0236336472576189,90,69,96.842602136886
3981,1839.7487015568645,157647.90362867506,71883.51636955935,73979.74092972926,40.563479430566076,-0.0,-0.0,18.038763195683714,9.974584249786562e-15,0.0213757496342396,90,69,96.842215464869
3982,1839.766069025698,157712.48290843863,71870.9045434981,73989.76180148125,-0.0,-0.3558184795547277,2.9093683598184725,-0.0,-1.807831407182213e-15,0.0293814283377549,90,69,96.8418387071778
3983,1839.76842534763,157689.3142476657,71870.17919657068,73970.73436721566,120.32356650364818,22.66252460834221,22.791769889561692,2.5619790239143185,2.979575165413601e-14,0.0217319999174306,90,69,96.84147187964491
3984,1839.7865263644203,157657.60907614173,71863.74158180029,73982.80289913002,386.5364025881281,65.3573099157511,54.761744472634746,-1.4005112902377732,1.0808084769296842e-14,0.0153106807343541,90,69,96.8411149975024
3985,1839.787853808184,157635.66987593108,71890.50265170544,73981.65382676208,845.687949903484,132.79154880924034,101.64639134552272,17.88490668713348,-1.848705842410541e-14,0.0121470008147291,90,69,96.84076807538187
3986,1839.8060904477168,157626.20244097625,71872.80889789827,73965.74774618272,1421.1881115307333,212.4379372607218,152.79132631143148,29.634095780551434,-1.8562350973965863e-15,0.0096341142300947,90,69,96.84043112731332
3987,1839.8083726098164,157587.33537466268,71859.38511060041,73970.51760132566,2098.2852661588113,301.42587821198686,207.0518448673247,61.89531204701052,4.013493231652453e-15,0.008178362594226,90,69,96.8401041667248
3988,1839.8264329336544,157554.75667255817,71879.70220970806,73979.21092842521,2761.3646799876587,383.55361179698957,252.9398101868137,84.6261558184051,-1.5520759626810973e-14,0.0046152005634195,90,69,96.83978720644264
3989,1839.827752234006,157498.731364702,71858.31260630934,73991.38496228468,3377.9042527105776,455.3925048423698,290.7841516708868,123.98737468267791,3.204912561614461e-14,-0.0039334265996564,90,69,96.8394802586902
3990,1839.84607942843,157464.44160698575,71864.46247989866,74005.64212284026,3849.3369369545835,504.8765863444569,312.969352005719,148.21919134329073,-1.7848640376803444e-14,-0.0075093785410273,90,69,96.8391833350879
3991,1839.8483242392729,157433.80148016592,71858.45609009356,73977.7922202788,4185.663498688955,535.2882941173884,325.0158752494899,183.84820942179067,3.0192131068616803e-14,-0.0150216091871468,90,69,96.83889644665295
3992,1839.866332817968,157387.80441497825,71858.15145653926,73961.05896884315,4349.528779052664,543.1128688758181,324.6439940056589,202.35063590391655,-1.81081714920378e-14,-0.0155959113993255,90,69,96.83861960379916
3993,1839.8676562309884,157353.54029173416,71855.73792250294,73991.30538712376,4402.563158075151,537.9878138530621,320.49255616437586,230.83808077676804,1.6464688638858523e-14,-0.0170029200116689,90,69,96.83835281633642
3994,1839.886075654108,157348.694672881,71883.79369765864,73942.84324019593,4346.983604525565,520.915405170017,311.2788038216968,241.51987894807826,8.465179770930865e-15,-0.0184277872601772,90,69,96.8380960934706
3995,1839.8882627921928,157319.13329130717,71871.82176577482,73960.37134941551,4262.215724381444,502.8518725325557,304.69952417182503,263.35288730301545,-1.9879808315606663e-14,-0.0243625587865553,90,69,96.8378494438036
3996,1839.9062382284096,157286.54330036236,71861.12318407962,73971.98276974088,4152.12600821309,484.18288914590084,297.4988073119166,271.4989027667907,8.445770534771604e-15,-0.0422815226959839,90,69,96.8376128753328
3997,1839.9075560338229,157283.6497896399,71880.53584554738,73982.33864314601,4075.4482400666457,472.2190013947111,294.3770293104899,293.79295814671787,-1.1915988707123486e-14,-0.0341229899301136,90,69,96.83738639545132
3998,1839.926089920128,157233.48092402937,71862.29400833925,73966.37668255075,4010.3108291126555,463.3806131481251,289.83382198307663,303.8074851942365,-2.8764470404126174e-15,-0.01963490810078,90,69,96.83717001094789
3999,1839.9281717500128,157220.52523931442,71854.81883684456,73981.56934169578,3988.709164843487,460.9778084349091,287.6974156854267,328.6635767510161,1.8601279127900878e-14,-0.0139307302228197,90,69,96.83696372800648
4000,1839.946174988965,157187.06867319078,71875.20493697518,73988.67396576112,3970.76542787347,459.11941698976443,283.0043421342707,342.2815183248895,3.3593188657991584e-15,-0.0022623645046315,90,69,96.83676755220674
4001,1839.947408825495,157166.67877872413,71843.97077544655,73956.40908832064,3972.337120034499,459.31738251530624,280.08897936202993,369.1895432139863,4.00697020756207e-15,-0.0088947133357411,90,69,96.83658148852388
4002,1839.9662134818373,157139.19693732602,71865.8383524562,73970.80842227631,3948.532035932294,455.8381085884612,274.53461093218357,381.5376934041851,6.755322466310541e-15,-0.0214344573644441,90,69,96.83640554132872
4003,1839.9677021756504,157106.35031495837,71864.25739546634,73954.18748454588,3917.7449341061874,451.24161700437253,271.0142525105184,404.76107414625585,-5.7874910201503935e-15,-0.0293205741700626,90,69,96.83623971438774
4004,1839.9854769105175,157085.741556178,71852.40978867309,73986.72600291057,3844.6373714738293,441.7017857569008,264.9706771782221,412.5164421288355,4.9045369424190234e-14,-0.0332221806419022,90,69,96.83608401086327
4005,1839.9875354354203,157071.49883529427,71873.34250023185,73949.60121019877,3753.5631733571063,430.6599652070581,260.0127548223245,428.35989062447334,-2.3826819578565923e-14,-0.0282597000698819,90,69,96.83593843331371
4006,1840.0060867738152,157060.38256945298,71860.07121411004,73964.05509127963,3622.695242640795,415.7888040273974,251.5890794010338,428.71180840337183,2.187273506576595e-14,-0.019919429207885,90,69,96.83580298369392
4007,1840.0076387544952,157074.6499953265,71855.49544249871,73954.15999428954,3485.815480368503,401.02929059346206,243.59791967373167,438.72167850262485,-3.0454264621274657e-15,-0.0338079732475788,90,69,96.83567766335472
4008,1840.025365462747,157009.33556662768,71866.1580365165,73934.40136732992,3329.3604667087784,384.53722668958653,232.24211876894697,435.48147073164,2.691451969551556e-14,-0.0240866866345296,90,69,96.83556247304448
4009,1840.027554697139,157014.62861855663,71863.27335489955,73960.40594993102,3188.6976955667487,370.02315989497583,222.09166957977868,442.61616940953536,1.9592082784556327e-14,-0.0089038246362019,90,69,96.835457412908
4010,1840.0459984281863,157043.72319456597,71865.77600417026,73950.50160101973,3053.174603607098,356.1099522690347,210.50449207943166,438.58041337525356,-1.4692964033945522e-14,0.1492059384757612,90,69,96.83536248248784
4011,1840.0475523243688,157019.76158030357,71857.11455916008,73953.8242356718,2954.188659966516,346.3343375454424,202.43378386505356,446.6385299388785,9.297378146974886e-15,0.4842710369763298,90,69,96.83527768072432
4012,1840.065270331771,157008.83097189857,71862.12174695572,73974.01775133588,2874.492869535112,339.0880562977545,194.85879226274847,443.8931584513339,5.0228250466258e-15,0.3864195655111749,90,69,96.83520300595636
4013,1840.067575789865,156995.12661484673,71844.37324606055,73943.35487487871,2834.0641387899523,336.74202578896075,191.52087423142802,450.89263442877564,-3.354880995805702e-14,-0.2421406545719788,90,69,96.835138455921
4014,1840.085890844472,156976.69624041047,71854.24764129469,73969.81069479875,2808.5939498101943,336.72400339890737,188.57140787376557,445.79788615973666,2.2945677429652172e-14,-0.3192018458959522,90,69,96.83508402775485
4015,1840.0874913494545,156978.6099377242,71873.11959288325,73981.70422373971,2809.611395952408,339.7653878857964,188.7899113614112,449.28225009463495,-9.008719182442272e-15,-0.1027895545408881,90,69,96.8350397179943
4016,1840.10513269449,156962.11246825106,71878.09447044464,73993.03211837966,2808.047533769917,342.1651433294901,187.78746929646877,439.9162052672764,-7.529882096540195e-15,-0.1219609834497168,90,69,96.83500552257586
4017,1840.107709889734,156983.51634778993,71869.46142301071,73971.67335373808,2811.714880154934,343.8337160629744,188.07268809640664,437.7684646630951,1.7386332290422165e-14,-0.0648111385271605,90,69,96.83498143683714
4018,1840.125261392777,157011.58014406054,71858.8194966271,73964.63668480612,2795.8330206458922,341.7994471715065,186.05340925893688,424.66197386183194,1.5566386206819994e-14,-0.0615135413213644,90,69,96.83496745551707
4019,1840.126941165996,156991.44338235026,71868.31822430668,73966.951488732,2771.1415091230883,336.9742509278876,184.5628357364476,420.2663353329699,8.314053770717168e-15,-0.0620052621796384,90,69,96.8349635727568
4020,1840.1452679141803,157001.73054334443,71840.16481028391,73949.1632814701,2718.1037385041127,328.02987857942935,180.18197653602692,405.3159830655204,2.5468503160062145e-15,-0.0500124218968564,90,69,96.83496978210052
4021,1840.1475624246716,156977.09064237916,71875.68706493905,73986.65950418667,2653.327209810377,317.27931623798213,175.9323685651034,399.40266964849434,4.0556390071914156e-14,-0.050767908185735,90,69,96.83498607649574
4022,1840.1652031705437,156996.78142202628,71850.69380700999,73965.86510267088,2563.8778607085114,304.5286248165503,168.6855946900614,384.0263967203209,7.981367947789149e-15,-0.0550807171613032,90,69,96.83501244829478
4023,1840.1668379960947,156993.29912806215,71892.45109860125,73949.6870633239,2468.403813941928,292.0674804372393,161.47248114953982,377.1180807100609,6.925079405391721e-15,-0.0543385860981404,90,69,96.83504888925474
4024,1840.1852902959256,157023.16657247368,71877.85198974292,73976.41674545144,2356.2260954782832,279.3559190476226,151.72396992822178,360.22632759221597,1.8623998315690144e-14,-0.0462479724886168,90,69,96.83509539053904
4025,1840.1874597100325,157036.26881808066,71862.81613752857,73972.28152522404,2246.5449278281303,267.8308577260759,143.2720438545657,352.0282058852026,-5.029090010050735e-15,-0.0507068417451043,90,69,96.8351519427175
4026,1840.2051176129653,157029.2842077377,71865.76247997193,73976.33567514276,2129.3962431987748,256.3407809452765,134.28906296279456,335.67285826263833,4.145818611318083e-15,-0.0631636848596521,90,69,96.8352185357685
4027,1840.206757260344,157026.34072753365,71870.42495715586,73962.7277351727,2021.1564449781436,245.59468731716333,128.2936165252031,328.38664780027466,-4.098063208749244e-15,-0.0465638307694862,90,69,96.8352951590785
4028,1840.2253060186436,157048.58096698043,71856.2098577728,73993.93407343214,1910.450513155898,234.3111434225575,122.7581909897126,313.2652269997925,-1.5782222655868354e-14,-0.0408353486894325,90,69,96.83538180144392
4029,1840.2273455522925,157026.22715952698,71875.39903213478,73991.69285719813,1811.8156313452055,223.18187981653318,120.13125737603696,307.5112110601913,3.353308947981722e-14,-0.0250812043630611,90,69,96.83547845107172
4030,1840.245049812427,157054.8220801127,71850.52340108286,73994.69475914877,1712.7002984529245,211.23447525875235,116.95963897636102,294.87893856558367,-1.963513588448942e-14,-0.0015971936842677,90,69,96.83558509558094
4031,1840.24664700362,157065.90438552285,71874.74596876038,73979.87304041974,1624.100910109526,199.23996694383095,114.73160702361201,290.61337200619164,6.737245584303784e-15,0.0074527335840265,90,69,96.83570172200297
