,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3542,1009.3604778205064,194537.8374681192,77381.75258336605,81939.70832237639,7222.54989753227,965.8220902364847,665.9782406482846,542.0105291304062,45.31745500913906,-0.0107106449736335,97,68,97.03253085454114
3543,1009.3716242137144,194508.34615817183,77359.62823245363,81963.0754786098,7058.3529932356905,941.3138713805092,654.6620586565259,548.8749148964707,46.04399500359226,0.3425356368960632,97,68,97.03207760480808
3544,1009.3797568645152,194468.05368746625,77398.17779201343,81945.15207914525,6944.796736885095,924.2147665416705,648.2134685716301,558.2571232180053,46.77804182574176,0.3516100430639248,97,68,97.03162282551672
3545,1009.391491095028,194483.15402496597,77385.48516735948,81924.79962379107,6886.77983979421,915.794002747949,646.0737549647456,563.1249364820251,47.52931950704647,-0.2965007645774589,97,68,97.0311665460753
3546,1009.400280983036,194472.3167948481,77358.82174338317,81941.2753721894,6871.085835389735,915.0297506085772,646.4776377415255,567.2521078418649,48.29911292085496,-0.5257205365284052,97,68,97.03070879595506
3547,1009.4120166034946,194475.8846845496,77363.14659699044,81930.92070804437,6886.154143319873,920.0940327233693,647.9491169339017,564.8130475783255,49.08012908594344,-0.2903394679011234,97,68,97.03024960468916
3548,1009.420173709215,194424.61455882777,77395.34697612954,81928.52114002325,6909.48915753077,927.6316500952671,648.7230885378667,561.0927079177054,49.85767681584264,-0.294229510684918,97,68,97.02978900187053
3549,1009.431287541322,194452.31503707843,77376.18875548402,81932.86080278108,6926.618831617234,934.4684990502719,647.9862460881268,551.527131429204,50.61182120344375,-0.2554897156321787,97,68,97.02932701714946
3550,1009.4403485786293,194433.84573628643,77373.23380460289,81922.5756238566,6919.7498223262955,937.3010612983635,645.1826569581317,541.9256448398519,51.32008872036637,-0.2639155054866185,97,68,97.02886368023272
3551,1009.451885066882,194496.46651513336,77382.23962065711,81947.37318313049,6880.913321350119,933.912742813045,640.5986229886039,530.4598455761734,51.96028814732901,-0.2678088996343039,97,68,97.02839902088093
3552,1009.4600998906998,194456.95739536517,77385.82134107464,81947.90923159874,6802.451498058916,922.9177427181421,634.5346996873996,523.6649883016944,52.513055624571216,-0.2382870902403674,97,68,97.02793306890707
3553,1009.471211209368,194475.4930475345,77384.26957185747,81956.30808661283,6686.521471178683,904.3327150730911,627.467197011094,517.2149628230836,52.96381163739909,-0.2481225206146953,97,68,97.02746585417438
3554,1009.4803558147468,194441.11480402888,77374.20436906352,81930.60919096741,6533.904469469911,879.0091658416641,619.2297029602632,515.00104312037,53.30391976791646,-0.2511408209577211,97,68,97.02699740659484
3555,1009.4917808384736,194410.2935516755,77385.60349117374,81949.56532383208,6350.734612943779,848.6481709893123,609.2811963283311,512.3296209487307,53.530952362014766,-0.2501801496499465,97,68,97.0265277561268
3556,1009.500006051471,194445.3868588744,77384.6928418438,81895.68410448788,6140.774510754738,815.2391126618168,596.5457340571302,512.0245771306509,53.64808942891044,-0.2600036842583984,97,68,97.02605693277356
3557,1009.5111581557844,194439.0360042612,77385.51683066697,81952.61396422457,5911.400755365263,780.7078882479254,580.0268916567729,507.1639463873871,53.66279257395822,-0.234400283961475,97,68,97.02558496658128
3558,1009.5203475846124,194454.4403080888,77398.4113756026,81916.49788880692,5667.008261991723,746.5401856024546,559.0483926095039,500.292797177739,53.58498829627179,-0.2273807963479073,97,68,97.02511188763737
3559,1009.5316790625852,194422.52033358224,77386.26078895698,81940.00896737182,5414.183081792202,713.4828104688349,533.7687299982499,487.2022089001548,53.42504867199487,-0.2265360659392797,97,68,97.0246377260678
3560,1009.5399088679062,194429.17379090405,77415.51567537448,81921.18329474688,5157.919683166139,681.6864276829147,505.2210612201452,472.11467642037314,53.19186810795125,-0.2233519535062237,97,68,97.0241625120365
3561,1009.5511174563665,194449.00626054723,77395.93202548704,81954.70024956614,4904.808670184808,650.5785036551242,475.1022060051473,450.8564949192223,52.89131210731128,-0.2083035445160902,97,68,97.02368627574242
3562,1009.5603301228276,194496.31255445967,77428.62925378355,81921.73741943281,4659.420255203906,619.5873251666344,445.36076502628566,428.6925817867159,52.5252712118082,-0.1997477435959782,97,68,97.02320904741798
3563,1009.5715751244638,194451.097623294,77403.13365458454,81928.89518523955,4425.728938503773,588.0653663772973,417.55496865251916,403.8847006376891,52.0914947654334,-0.1843397464067826,97,68,97.0227308573276
3564,1009.5798132115603,194532.61714922293,77370.32364884022,81911.73531651145,4205.234773810895,556.043660706011,392.56832469401706,381.5732383567956,51.58429729396136,-0.1527657273524358,97,68,97.02225173576522
3565,1009.5910854102784,194572.39881468657,77385.6913694178,81936.16617779933,3997.04733543616,523.6644673003029,370.24818976384995,357.8452420178219,50.99611572943103,-0.1593011860649335,97,68,97.02177171305266
3566,1009.6003048697968,194494.49867731705,77412.89478896688,81923.66283473521,3798.338775322889,491.8366884243587,349.9422417745518,336.8157323914638,50.3197512036125,-0.1487630531607834,97,68,97.02129081953784
3567,1009.6114679356416,194508.41146373603,77380.68489427904,81938.50766443374,3604.3149731438025,461.12978451182425,330.61163634575496,315.4702174977574,49.550976219636105,-0.1575156371776438,97,68,97.02080908559294
3568,1009.619721422532,194562.0965125125,77407.20076720827,81955.70055830243,3410.5566523894668,432.20264063846844,311.608430457185,297.35254558891756,48.69106223360392,-0.1826845066543171,97,68,97.02032654161228
3569,1009.6310599616868,194562.0487318021,77392.50297192679,81954.98160117572,3211.59260437364,404.6052737614518,292.44439406722086,278.3745427284448,47.74872188460973,-0.2118378459298396,97,68,97.01984321801056
3570,1009.640272053922,194598.3532297532,77390.202165231,81936.21993574931,3005.438923444657,377.9902891087113,273.3384295346041,262.5227350294008,46.74099289250345,-0.2572594119358979,97,68,97.01935914522088
3571,1009.65135754918,194615.60612269165,77400.07116386303,81935.57171077083,2790.9772421073285,351.29123521193105,254.47839351644507,247.11132129715406,45.69272911237583,-0.2856520594154954,97,68,97.01887435369332
3572,1009.659634918588,194583.02671302453,77396.9319391109,81928.09169225256,2572.7348237880506,324.2870395282371,236.4045106221747,234.77959780363017,44.63460036781039,-0.2889838794873092,97,68,97.01838887389272
3573,1009.6710395668438,194593.580538093,77389.64837242103,81946.34767726083,2355.871432284941,296.7616569812235,219.2742709213053,220.5849098834151,43.59980478168273,-0.307529537634522,97,68,97.01790273629628
3574,1009.6802315435926,194606.831508674,77401.92925683153,81932.71095919775,2151.9575748365605,270.1885515724134,203.68245000646857,206.48018526416854,42.62000620611454,-0.3028931957831557,97,68,97.01741597139277
3575,1009.6912445227796,194620.7889892752,77397.20512293052,81940.25345793764,1970.0790504112374,245.95655234628066,189.81484948197613,188.63966382780927,41.721241835379885,-0.2939435827645421,97,68,97.01692860968
3576,1009.6995546427568,194629.45540528453,77419.80407394908,81920.73652341886,1819.920555732213,226.0182755626156,178.02601461097947,169.00408601370873,40.92061583130485,-0.2890241229763627,97,68,97.01644068166291
3577,1009.7110228613552,194658.48930479784,77377.08448565478,81934.26520631292,1699.7650961396284,210.37647977024608,167.67505863860424,144.51345310997567,40.22445569279363,-0.2820985755430988,97,68,97.01595221785212
3578,1009.7201831359812,194653.8415263745,77403.34253486554,81962.02090423414,1602.6587637682678,198.15861489817325,157.89127495331923,119.47451229256694,39.628282529647656,-0.2826077613207723,97,68,97.01546324876144
3579,1009.7311296813012,194715.57807963568,77416.52618700577,81944.02491590689,1505.4803335574106,185.61787406436633,146.45386956757284,93.71430575303384,39.11852941808126,-0.2704288825717424,97,68,97.01497380490672
3580,1009.7394812207252,194699.44815787845,77376.64970226918,81942.1875124263,1381.3935653974768,168.5893426196708,131.1060582492937,71.54407255773549,38.67556092733475,-0.2674575562333032,97,68,97.0144839168034
3581,1009.751008547544,194739.18641214835,77399.33267889515,81956.64347914075,1198.1163232111721,142.40467198682018,109.38110445988423,51.93019936059136,38.27730777508576,-0.2597275771493547,97,68,97.01399361496476
3582,1009.7601266780412,194747.15198531697,77390.03329715536,81955.56216037346,943.80379688018,106.33218085992849,81.16790529625723,38.144453399581835,37.902782817962105,-0.2478513241097087,97,68,97.01350292990064
3583,1009.771014002913,194758.7224917648,77401.38110421639,81934.87923708279,628.2537676718202,63.4347804042045,48.721060529511306,28.03581333986949,37.534875499224775,-0.2547545766362289,97,68,97.01301189211462
3584,1009.7794150249504,194720.59222637975,77406.01406334495,81958.7176590228,304.6911354808253,23.47599250994972,18.584893292572815,22.015323090541642,37.162072074193325,-0.2465365714502874,97,68,97.01252053210295
3585,1009.7909953589746,194742.48643690828,77426.74196705598,81921.79162485038,56.7133350133081,-0.0,-0.0,16.48591997640324,36.77903602713645,-0.2362884236928751,97,68,97.0120288803523
3586,1009.8000621241276,194740.64255951237,77392.50742187542,81934.49089326087,-0.0,9.920441494265106,4.620638720225543,12.114123573061079,36.38622657135716,-0.2308440027840765,97,68,97.01153696733802
3587,1009.810898551498,194751.23806390545,77423.94239986513,81931.24541578225,239.14442760811653,66.58148488536244,41.97740582670667,7.089286528411321,35.98887640429072,-0.2474352492733366,97,68,97.0110448235222
3588,1009.8193562045096,194769.6496093014,77416.85232337318,81953.8309136427,849.0668482751935,177.29575707565527,117.46183304511942,3.0204144412418827,35.5956745321077,-0.2534314837187664,97,68,97.01055247935211
3589,1009.8309820567534,194750.3569844993,77405.9985138952,81949.75081705833,1831.1864930739976,337.69514512093156,228.36411312609562,-0.0,35.217427461219614,-0.2475232214181856,97,68,97.01005996525788
3590,1009.8399895646472,194765.60767776592,77412.36589494714,81954.49284818699,3119.5075262060855,533.9073757310834,364.9960564518842,1.146428335516248,34.8658520591924,-0.2500529985401264,97,68,97.00956731165118
3591,1009.8507844288854,194729.61941329544,77408.05382909028,81950.60489220776,4571.668597398908,742.4984447323804,510.8186494861002,7.6421263909142,34.55254241379847,-0.2473873779175903,97,68,97.00907454892284
3592,1009.8593047019084,194710.0528520754,77424.99312638537,81946.7402616689,6017.9337166180485,938.3975853013981,647.9141904948337,21.674282081599813,34.288091199293625,-0.2485760245323112,97,68,97.00858170744166
3593,1009.870967440309,194726.9513120304,77403.71731536262,81932.62014974057,7286.341631040792,1098.6500445109123,760.0056214901997,43.6940141824889,34.08134193935808,-0.2408157635409543,97,68,97.0080888175518
3594,1009.8799092389468,194673.90586633625,77400.5698255981,81970.6423235162,8262.382800939435,1210.3333066133637,837.9623018978891,74.2286363686726,33.938779632062136,-0.2320630397343528,97,68,97.00759590957163
3595,1009.8906727369672,194636.3812735528,77393.09876993805,81954.9857807262,8889.559431987233,1269.6629553508392,879.4038711162284,112.14454317977652,33.86409684633903,-0.2261228452981406,97,68,97.00710301379164
3596,1009.8992602655276,194603.2850717447,77370.75486334723,81955.8085215318,9190.336538539792,1283.8359034842724,889.6828166141786,155.70114872429986,33.85797361247055,-0.217499151945532,97,68,97.0066101604724
3597,1009.9109503650136,194528.6059322841,77380.14692176245,81964.97737417785,9229.603274809546,1265.1114250585088,877.7160953012208,202.65806666843127,33.918080031140825,-0.2179792044199696,97,68,97.0061173798432
3598,1009.9198215381688,194519.68525315032,77359.3919092737,81922.19991203003,9109.729504388757,1229.6240462250717,854.7922189336095,250.20587730576517,34.0392700612817,-0.2193986339704119,97,68,97.00562470209984
3599,1009.9305645455746,194437.38584999985,77379.80906822278,81963.95382817983,8918.662766420457,1190.2215014464018,829.6721672596323,296.33244850611663,34.21390776796555,-0.1985833550056072,97,68,97.0051321574029
3600,1009.9392224614314,194407.2103398696,77380.7133902324,81958.72494606966,8731.868675368954,1156.938378187915,808.7940042573464,338.8917535827495,34.43226612603397,-0.1775354467291851,97,68,97.004639775876
3601,1009.9509297629836,194378.9622698684,77383.82316290513,81944.10924169674,8583.199693770264,1133.4541567126143,794.1178975627554,377.50685461671674,34.68295927880856,-0.1831077622611923,97,68,97.0041475876042
3602,1009.9597270007685,194359.6230738444,77390.6649075315,81946.97913832405,8490.34984546178,1120.889017037931,785.837823504713,410.8848436731205,34.95339729967355,-0.1806391921995104,97,68,97.00365562263173
3603,1009.9704608644852,194305.69563790143,77401.61555951994,81936.51712381223,8437.276132646424,1115.808653063752,781.376840235258,439.8479091321351,35.23027257730987,-0.1821652949215137,97,68,97.00316391096052
3604,1009.979190686248,194325.13700481344,77384.19845405233,81949.63786023196,8408.233888769522,1114.962994910762,778.6514705759473,463.8440229581902,35.50009011621147,-0.201507550382424,97,68,97.0026724825484
3605,1009.9909046648866,194243.0706141044,77396.18185274633,81965.0580147338,8375.293138655776,1113.7647540441249,775.1212755722372,484.2264580905612,35.74974079915167,-0.2023053556764298,97,68,97.00218136730705
3606,1009.9996263021372,194280.35443530857,77374.49535954557,81950.01863402859,8328.183048781997,1110.2220370575815,770.2087993102177,499.811864722491,35.96709509605263,-0.1973420693471327,97,68,97.00169059510073
3607,1010.0103626192268,194260.61198420843,77392.54838276684,81956.62079030936,8249.071250705048,1101.6129665787303,762.888370406261,512.1686054771126,36.141575576785264,-0.2018286449359658,97,68,97.00120019574364
3608,1010.019164181632,194242.7955818798,77383.56030590959,81943.62013807167,8136.8392556633335,1087.5873732083128,753.466582500274,520.7200984459778,36.2646574988614,-0.1893724939160886,97,68,97.0007101989992
3609,1010.0308742216675,194251.0689024695,77367.69954988721,81960.2823463255,7983.767830630182,1067.1029301565868,741.4364712129609,527.725966221944,36.33024889141328,-0.1753224299392593,97,68,97.00022063457762
3610,1010.0395202390904,194226.611579286,77409.190642428,81924.5512497676,7799.279516470968,1041.4746881845494,727.4624113406608,532.444951233716,36.33491119200061,-0.1899517207592388,97,68,96.999731532134
3611,1010.0502706307044,194247.00572417048,77408.31107659207,81959.09890966541,7582.198140321416,1010.820536965417,711.1524291203241,537.857844279235,36.27789486490917,-0.1029225403314766,97,68,96.9992429212672
3612,1010.0591420503728,194256.37969148447,77373.27262127663,81931.48031543422,7346.54070217337,977.3794872995932,693.3844187033683,543.848265277833,36.16098189231821,0.2254611913556344,97,68,96.99875483151742
3613,1010.0708377254352,194232.8074184977,77392.1001167706,81979.1595640953,7099.052271669498,942.6013901998667,674.5055984226492,552.963648361736,35.98815211305842,0.3863064790664473,97,68,96.99826729236496
3614,1010.079409709618,194208.4249652399,77387.47987956321,81969.99127110693,6862.5942092472105,910.0262923504633,656.2647185472888,563.1812556939549,35.76512396443211,-0.148342416420866,97,68,96.99778033322812
3615,1010.0901855992852,194241.5768950821,77401.51330350558,81964.14966876038,6646.613786749367,881.3803309482319,639.2481674112496,575.9319208046945,35.498855024380994,-0.5607809398478,97,68,96.99729398346176
3616,1010.0991232734482,194225.60928469492,77404.38116022134,81976.77732712256,6470.314138466085,859.3803722744487,624.7894585654722,588.3491614831728,35.19710941822238,-0.3429572744835397,97,68,96.99680827235524
3617,1010.110794629475,194186.5771864021,77378.50395453547,81944.40311122873,6337.504566306481,844.4811010970443,612.9552001803677,600.6357553873968,34.86819380758039,-0.2673374495629564,97,68,96.99632322913097
3618,1010.1192956879185,194192.2881461981,77423.87483863371,81971.52620445612,6258.208272370859,837.6285550967877,604.5219747586088,608.7463930386875,34.52092670278292,-0.2320439390735398,97,68,96.99583888294246
3619,1010.130108094236,194193.28105620437,77403.24651788514,81935.82296311828,6221.085619736521,836.8707544332719,598.8171698835504,613.9371939959237,34.16484461206577,-0.2104958773455966,97,68,96.99535526287274
3620,1010.1391067270054,194206.64358290663,77408.53143783796,81920.94438667936,6220.024492885976,840.8140309681621,595.9423660046887,614.2211258926836,33.81057829862939,-0.2232941263666486,97,68,96.9948723979328
3621,1010.1507445676984,194219.03404098103,77390.91237336407,81974.85852808261,6234.249327552272,846.2262263266311,594.9342495728633,612.2320199004898,33.4702696201659,-0.1840382899236565,97,68,96.9943903170595
3622,1010.1591791941864,194216.64538824075,77423.98421407583,81950.59621183478,6253.588193655072,851.3051845222944,595.5707087133342,606.7155060707009,33.15785741436401,-0.1777632498610153,97,68,96.99390904911418
3623,1010.1700385500286,194213.4607235021,77390.30169364743,81948.69880604217,6255.414834342315,852.8784040604078,596.1814177137567,601.8038461600954,32.889049297964775,-0.164629872295273,97,68,96.99342862288074
3624,1010.1790911973268,194242.4513512647,77422.93306863164,81934.18923391764,6231.717338212475,849.8464621869643,595.8057425342558,596.9609570956673,32.68082244919351,-0.1601078788576129,97,68,96.9929490670642
3625,1010.1906873750024,194257.20695709213,77409.0350673427,81963.38716283755,6169.016550238535,840.664467753566,592.6325970880134,594.9060469892866,32.55036607446348,-0.1622624839237056,97,68,96.99247041028887
3626,1010.1990612577056,194265.397468384,77418.90243258739,81931.14315170851,6069.675326376513,825.9181425190473,586.0299891856412,592.8553273907746,32.513492155505254,-0.1384448574822198,97,68,96.9919926810967
3627,1010.2099772722224,194256.75594045676,77421.15727047503,81942.68969254897,5927.400525831094,805.1280994564149,574.788264610921,592.5397769362316,32.58268838802023,-0.1217958307813292,97,68,96.99151590794534
3628,1010.219075390378,194253.3288872868,77442.68541585401,81959.04782415665,5750.067840164062,779.4625779280323,559.2222442932398,590.5825206097506,32.765138216601564,-0.1068635441512271,97,68,96.99104011920726
3629,1010.230623111664,194244.89086235515,77413.94874159676,81957.97627167458,5538.651206783892,749.0623166454316,539.4578482367506,587.6320793670602,33.06113831189077,-0.0888793112916159,97,68,96.99056534316723
3630,1010.2389428697694,194301.48092134864,77431.99622653145,81956.08864862467,5305.606993601134,715.400998953919,516.8490863756451,580.2581994294014,33.46334777583598,-0.0736274916981879,97,68,96.99009160802102
3631,1010.2499244578142,194273.4113918245,77423.42243119952,81959.915488027,5052.418177809566,678.6432058423961,491.9146045393718,571.0038206702739,33.9571696208476,-0.0480091135278419,97,68,96.98961894187391
3632,1010.259057929664,194317.16805936655,77414.41341595657,81975.82572823198,4790.929913753003,640.4453781462798,465.96547515782004,558.1907938460645,34.52230628780326,-0.0133405686734,97,68,96.98914737273866
3633,1010.270552098424,194359.4291706692,77426.00576820152,81942.48675951872,4524.443413163652,601.6522155854036,439.46743475543917,544.2225167778379,35.1352198229666,0.0193729808336161,97,68,96.98867692853436
3634,1010.2788249189332,194359.24680948345,77439.29318183745,81953.18082381108,4264.371168983169,564.2851300537732,413.4610600048909,526.8902146964392,35.77197400496782,0.0336990196078966,97,68,96.9882076370846
3635,1010.2898802398406,194386.0138123828,77433.31347271496,81956.80272481352,4010.6736831321614,528.9016220304475,387.97515891943476,508.66331011839793,36.4108373697695,0.0586921514490152,97,68,96.98773952611552
3636,1010.299037330472,194390.06501624172,77424.79759072124,81970.30158153024,3770.673263831297,496.69566601548286,363.63138035048905,487.04904507059837,37.03411798939526,0.070330820987339,97,68,96.98727262325494
3637,1010.3104749754164,194419.91688802643,77441.40727894478,81960.01487036793,3542.148394193384,467.2092779345985,340.20614645244495,463.46637564941193,37.62894100437797,0.0471402000346712,97,68,96.98680695602988
3638,1010.318708094148,194437.4721253377,77432.2469665906,81976.02865352579,3327.643606575788,440.10364811810723,317.8235581061308,435.8799790877092,38.18697475147875,-0.0011840755697607,97,68,96.98634255186587
3639,1010.3298447725304,194500.6088633934,77435.74671102637,81995.6902620059,3118.9032014678814,413.3887048628385,295.6733024766436,407.8081296318269,38.70336197782965,-0.028493458539669,97,68,96.98587943808464
3640,1010.3390119336176,194536.69827274588,77439.47740321122,81979.29243847958,2914.3627801731345,385.9515015105426,273.5806713041675,378.99555246470845,39.17525311661044,-0.0493257804748599,97,68,96.98541764190296
3641,1010.3503927975725,194553.09159536293,77424.69774497289,81952.02543403645,2707.443671268935,356.45637856698886,251.09746731602354,352.8588102264039,39.60035138771514,-0.0767610642226518,97,68,96.9849571904307
3642,1010.3585927558174,194592.50321387712,77445.18359913441,81998.09177314327,2500.5236163560767,325.362477543531,228.74362331465818,328.71331702711177,39.97578991494225,-0.0642830646350357,97,68,96.98449811066996
3643,1010.3698183263928,194635.01399859047,77441.00980692574,81956.58121128447,2294.1292630837415,293.55281745427055,207.04527820454678,309.03990315354895,40.297519298819786,-0.0649214621655174,97,68,96.98404042951256
3644,1010.3789799054872,194628.9976734261,77416.10930039639,81984.623698848,2099.13477438275,263.6039809631329,187.47006102048908,291.1364227872109,40.56024308766506,-0.0513828264743807,97,68,96.98358417373936
3645,1010.3903068677664,194607.89512523095,77467.94494967969,81980.18212118663,1923.5087843398214,237.61417847548728,171.05699160328368,274.55529083509464,40.75783494091905,-0.0362913609047874,97,68,96.98312937001845
3646,1010.3984795868724,194675.92396254,77459.28057307463,81988.40280749618,1775.974718762096,217.2139388020587,158.51426819099288,255.54678919512662,40.88411529155727,-0.0390112968178858,97,68,96.98267604490296
3647,1010.4097989845632,194685.6558827242,77437.04757386824,81970.82793677783,1652.4773020965513,201.55121865727415,148.88327820746053,234.2438741279184,40.93384387084287,-0.0277114169089131,97,68,96.9822242248308
3648,1010.4189488288677,194729.6551726259,77448.6746236961,81990.02203244588,1540.8703400182421,188.02870854112552,140.06295149115613,208.2944621568604,40.90377501685276,-0.0233393196347305,97,68,96.98177393612204
3649,1010.4294536463212,194766.25260208268,77483.46058353005,81976.93571243464,1415.3377161814133,171.99786448544182,128.61746455800312,178.83001346330275,40.793610950969104,-0.0155909726835365,97,68,96.98132520497803
3650,1010.4383242158395,194801.57122216,77449.56123379647,81985.27626439586,1247.182511146355,148.84205703737098,111.26322869741125,146.29592859576223,40.606679053439,-0.0039803752096704,97,68,96.98087805747976
3651,1010.4498374016106,194794.0861174864,77448.65314232217,81964.57260982956,1014.7392884910805,115.81983779465372,86.25163080976927,113.39033699777792,40.350173354825074,0.0024376341850099,97,68,96.9804325195862
3652,1010.4588143962014,194886.97476321232,77439.69720228513,81985.6143500048,719.9382526138215,74.62503166738315,55.192426115696435,81.20591881181463,40.03485820408263,-0.000131647763595,97,68,96.97998861713296
3653,1010.4693800086212,194865.52925682964,77439.30852033287,81992.09001701696,398.79060642118566,32.54159412601439,23.788803824427305,52.59259153113817,39.674234461851526,-0.0010558851799568,97,68,96.97954637583096
3654,1010.4782685272362,194900.13158023584,77436.3332741715,82002.7838362241,124.85383634734899,2.3532014007068938,1.5713019077084027,28.89890464959899,39.28329078334815,0.0078346269585704,97,68,96.97910582126474
3655,1010.4898319987676,194963.54996579932,77462.92009773981,81975.90607708694,-0.0,-0.0,-0.0,11.996882291685324,38.8770646538346,0.0086758621753117,97,68,96.978666978891
3656,1010.4986970975224,194950.65793105395,77424.62827543204,81977.85409866329,128.8743023124407,40.23756921387394,29.247183074912755,2.150974032119848,38.46928498113763,0.009481700228016,97,68,96.97822987403744
3657,1010.5092959757102,194920.49926262052,77451.54996685842,81968.87453832147,591.3026666498627,132.04550228713197,94.96985292085446,-0.0,38.07134577808184,0.0062897773969482,97,68,96.9777945319011
3658,1010.5182297175028,194939.07226095963,77420.46031879497,82003.29710289367,1409.427918016503,274.3962930955604,195.58774842653656,5.282031024020398,37.69177726439028,0.0022064967576336,97,68,96.97736097754692
3659,1010.5298123098776,194930.9044618679,77444.65012241519,82021.10570179872,2536.6898254283005,455.4586449640192,322.071324915858,17.755703491246095,37.33626112049252,0.0062244039235933,97,68,96.97692923590664
3660,1010.5385815637636,194909.2906738816,77414.81707659332,81999.75556262145,3855.893334702938,654.0707604229392,459.3332369247946,37.14175692162826,37.00811220716951,0.0031499436620599,97,68,96.9764993317769
3661,1010.5492123646997,194856.3954196376,77421.73191092527,81990.64403098931,5213.389474418946,845.655912759059,590.5068393843248,62.94675133418059,36.70905075413435,-0.0007364629168133,97,68,96.97607128981804
3662,1010.5582001575384,194867.2211218676,77410.59066873316,82001.63670631782,6448.573278784286,1007.5399150552694,700.6198739824904,94.86541258005309,36.44004029472415,0.0012884920855098,97,68,96.97564513455308
3663,1010.5697824209612,194825.59812073564,77401.57509007146,81951.34503001223,7440.304728017072,1125.1127738426585,780.5577028281114,131.6497998642153,36.20197747153053,0.0034203101168092,97,68,96.9752208903658
3664,1010.5784651412904,194755.7824052001,77411.31142183524,81984.02882385511,8120.876390560123,1193.3064401512966,827.6789504526678,172.6181856514304,35.99608362883592,-0.0003839695673416,97,68,96.97479858149973
3665,1010.5891325862198,194736.4496881376,77411.1550197341,81953.33028918356,8494.873333799304,1217.5012444673484,846.0255529660208,215.37500336463563,35.82394366591138,-0.0124892317276252,97,68,96.97437823205668
3666,1010.5981767123462,194662.15104368876,77401.99401342998,81977.04453777078,8613.207708881528,1209.0618927802425,843.134423856347,258.4569771749375,35.68723638670494,-0.012440766134513,97,68,96.97395986599552
3667,1010.6097434669176,194631.24124423927,77416.74628433266,81965.88547034613,8561.827236575016,1182.475296020988,828.2240547262045,299.08883183292346,35.587275929165344,-0.0121064200203594,97,68,96.97354350713034
3668,1010.618347449176,194592.00349796616,77425.64004520679,81953.99266087268,8421.695626557397,1149.8974447927758,808.870832929475,336.79223235553945,35.524518725768615,-0.0072317984867281,97,68,96.97312917913004
3669,1010.6290583136137,194582.75636501945,77401.34115956242,81951.8041300421,8266.773889316828,1120.5761639108678,790.9898180670862,369.42333291558316,35.49818065647147,-0.0032464610673079,97,68,96.9727169055162
3670,1010.6381573508838,194530.8819336365,77398.69437922939,81967.89703280375,8136.440803551581,1098.221532468131,777.2493392443284,397.544211332337,35.50606231644592,-0.0105597068228707,97,68,96.97230670966196
3671,1010.649695831311,194474.48190638085,77420.34110154845,81977.60494387263,8050.961609277409,1083.5334153127187,768.6476311727893,420.2915143163409,35.54461257534692,-0.0135296040157167,97,68,96.97189861479109
3672,1010.6582288863576,194487.0356584037,77394.4895534998,81988.37644439911,8000.120785470877,1073.8719851220958,763.9357650763268,439.9009515289217,35.60919147768629,0.0034240809048299,97,68,96.97149264397638
3673,1010.6689904964834,194471.79175080085,77422.90883231997,81954.72248613939,7973.728932752798,1067.2236968209327,761.9318319532176,455.57684288488235,35.69444178026389,0.0129840459342168,97,68,96.97108882013822
3674,1010.6781404332768,194471.69260763333,77425.10710304463,81973.46189524952,7948.503322305973,1060.9044443851162,760.5120907209639,469.2367148066987,35.79465763381111,0.0130577922049407,97,68,96.97068716604385
3675,1010.6896396991576,194426.40956837373,77405.04893549636,81967.50618381328,7912.766688817996,1054.0025953915901,758.4052335261513,479.9257891357702,35.90405391844565,0.007966109866524,97,68,96.97028770430563
3676,1010.6981101982874,194404.44025189077,77393.3194040253,81962.94130533424,7848.414793644217,1044.9502670362708,753.871437299531,489.7853870881081,36.01688474977147,-0.0151493412821947,97,68,96.96989045738007
3677,1010.7089296656278,194384.08568685703,77402.85717555907,81960.50991170098,7755.4590823870385,1033.8671592655446,746.5963574059133,496.8796713592019,36.12741954683046,-0.0265324961365269,97,68,96.9694954475664
3678,1010.7181244927943,194407.42350684712,77417.53433267053,81985.23886359685,7625.991618041124,1019.554631753068,735.8243410632422,502.86630283345585,36.22984018854391,-0.024606714196603,97,68,96.96910269700564
3679,1010.729575255112,194388.64765835903,77430.25613665846,81951.13693210742,7465.566053367162,1001.9518325658137,721.9774441012851,506.3318855804391,36.31815608720691,-0.03430364877576,97,68,96.96871222767898
3680,1010.7379922974976,194392.6197003359,77382.83019351341,81972.70183728695,7270.6536932660965,979.8924602833431,704.9261106915947,509.71749124731286,36.3862365911299,-0.0278896014551932,97,68,96.96832406140688
3681,1010.7488760530466,194392.4391508743,77401.44318641258,81962.27685846569,7056.408701677865,954.4547789629578,685.9766510729096,510.7068662918173,36.42803276244148,-0.0318669741472035,97,68,96.967938219848
3682,1010.7581081606708,194366.061275414,77388.66498685865,81973.33991073958,6828.824873227219,926.1003213003278,665.7022787511232,511.07527955269325,36.43801091144701,-0.0302091230170504,97,68,96.96755472449756
3683,1010.7695027692994,194368.1961542732,77386.61813064647,81952.52911114138,6608.789074126747,897.4213506457454,645.716622963926,508.9596618220676,36.411758955153,-0.0185541575189482,97,68,96.96717359668664
