,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
12249,1322.2869497797542,152436.39652614313,74617.2192709291,71990.59341425975,2425.2967244482716,148.68750192782318,88.76132690763916,183.51774661650416,8.257456062672516,0.0121293969376601,94,70,97.01215022576606
12250,1322.302145876006,152418.77276304015,74617.46148049519,71997.48484806705,2276.3395181376254,137.81928895138844,81.24962434392364,177.5258211051987,8.288802417533342,0.0037161642800253,94,70,97.01277816146909
12251,1322.3062778084677,152448.18722380864,74636.19332596948,71990.5722216158,2157.8953050737036,128.94976706245507,74.4077040363627,173.6264102444111,8.31006466964845,-0.0143584709493455,94,70,97.01340536789318
12252,1322.3219060623624,152473.89636544272,74625.47769179361,72001.85131834501,2001.8121420423267,119.07857633593085,66.59587273783109,166.92632724670693,8.324249225820129,-0.0417069916772543,94,70,97.01403180688033
12253,1322.3268985689226,152461.49620189783,74613.37330163007,71991.3185506361,1881.2333876228076,111.30713357345667,60.421666232767166,162.66031383548398,8.334168292759358,-0.0700077798425813,94,70,97.01465744031498
12254,1322.3420360580744,152415.60313242336,74609.19782827637,72004.02446246087,1730.8717550754664,102.74331394785258,54.480739808655926,155.79870467603905,8.342031615968795,-0.1078550417459001,94,70,97.01528223012733
12255,1322.3461978357338,152435.21541427964,74617.79890543969,71982.55621356322,1621.240809981944,96.38754880118358,51.11021749311476,150.73301338017336,8.349167958886433,-0.1427538137685576,94,70,97.01590613829543
12256,1322.3618969412526,152449.84623309533,74631.31176110276,72003.45597614262,1479.1337248811033,89.32483375890297,48.38982557186682,141.83966993316426,8.35590092634642,-0.1416219204039104,94,70,97.01652912684663
12257,1322.3668375621994,152482.03655125276,74664.2967131047,71988.00032759547,1378.7589803605806,84.63064221122477,48.163037550475565,133.96877226562356,8.36158344866988,-0.1348140656623199,94,70,97.01715115786112
12258,1322.3819275239243,152474.73842097507,74647.41767921082,71997.06818913392,1248.0928311817697,79.17554461513646,47.98973070422653,122.40008051638142,8.364778188350709,-0.1456141977893032,94,70,97.01777219347323
12259,1322.386121982562,152494.50176436733,74642.09391725286,72024.01995229574,1154.3081701156334,74.96394330606563,48.88363711257989,112.13696398510365,8.363557130469639,-0.1434994929908299,94,70,97.01839219587404
12260,1322.4018931909,152474.23567892564,74629.40073346425,72000.10829132884,1014.0272109831567,67.8390604329179,47.76433843815175,98.42773008983932,8.355882652520387,-0.1424327402480561,94,70,97.01901112731366
12261,1322.4067632134645,152491.35557011428,74653.38473254339,72008.7531883015,897.5194617484813,59.62442242378893,45.56004893084173,86.57244681709562,8.340025070840245,-0.145180230349281,94,70,97.01962895010352
12262,1322.42182598593,152532.9765862568,74647.94544240333,72018.51216513904,725.9403701143456,47.03789681381022,39.64754135256226,72.08790245035198,8.314968706294156,-0.1313667785478447,94,70,97.02024562661867
12263,1322.4260439728723,152538.7774383322,74624.68116871838,72014.41095712001,573.0076781873358,33.40425132503151,31.739446607098216,59.81710861445754,8.280759666414905,-0.1303669820208991,94,70,97.02086111929962
12264,1322.4419029251303,152521.14212686135,74641.83126792361,72008.34976825335,367.5520191043033,17.803283939312678,20.720209609469748,45.110331086529186,8.238752479062626,-0.1231042726666011,94,70,97.0214753906553
12265,1322.4466612955682,152520.20296755797,74660.97600162205,72007.7447227161,209.4757448550663,6.310338524519466,10.47369943645026,33.34565267150174,8.191718063479897,-0.1183646841443952,94,70,97.02208840326472
12266,1322.4617560685565,152567.63761065018,74615.07148662198,72010.54324653317,50.04584627447184,-0.0,1.9499435270554386,20.51642725750571,8.143782332465264,-0.1205493967569605,94,70,97.0227001197794
12267,1322.4659201453985,152566.45845024937,74642.58420694114,71978.96182699535,-0.0,5.059984147170326,-0.0,11.870320354762953,8.10017493507515,-0.1178465710544879,94,70,97.0233105029256
12268,1322.482027032997,152595.78329586278,74624.40597881292,71983.73301309744,8.15070866595488,20.94539187582268,5.174961290118517,3.214835455932189,8.06678408025402,-0.1216164348374179,94,70,97.02391951550663
12269,1322.4859864873702,152578.6361883285,74632.88105434932,71983.0462834452,186.05443616007688,50.98122158994374,20.632364832461462,-0.0,8.049537843723757,-0.1214367057913492,94,70,97.02452712040512
12270,1322.5012593645963,152543.97140088017,74642.15196696886,71983.56229140479,453.84555057866964,90.39789178098727,43.74539165140595,-2.4710399630421307,8.053664153530827,-0.1177458884297219,94,70,97.02513328058517
12271,1322.5060514521804,152554.99321535783,74649.84349800716,71986.35246343586,880.1723714117543,137.9907477657689,73.87466204306111,0.22730146351386793,8.082916757621826,-0.1072961912047217,94,70,97.02573795909424
12272,1322.5218760840212,152582.08987946963,74631.07449262017,72012.46515220845,1353.6945198514732,186.11983720902936,105.56448845236446,3.6317983261542395,8.13888534723391,-0.102600213882641,94,70,97.02634111906588
12273,1322.5259276479558,152524.4306173883,74636.93613904047,72009.78212411237,1917.2326211241307,232.29872516983596,136.55996108493127,12.128758863051189,8.220524201150791,-0.1156200723493674,94,70,97.02694272372216
12274,1322.5411624124793,152565.77643082268,74623.90747798691,71983.94000099582,2436.069618034875,269.4176988367981,161.36580299506022,20.932899310340872,8.324024202813938,-0.1059146123360701,94,70,97.02754273637458
12275,1322.5460700396982,152537.6349461223,74617.46610778425,72003.54331099996,2949.268710812845,297.1779254358844,179.32100811252894,33.765260622109054,8.443110379878682,-0.111847471478047,94,70,97.02814112042802
12276,1322.561773796497,152506.45984503935,74634.27983064584,72006.79477758925,3344.306051944499,312.1775514089677,188.00884385644167,45.84908692879253,8.569771927927723,-0.1171470921858905,94,70,97.02873783938156
12277,1322.565836153475,152494.42554271588,74621.13517542185,72011.81046234949,3692.167923233472,317.90620908407436,190.17004310156335,60.54842432716396,8.69533593539406,-0.1086967545854281,94,70,97.02933285683122
12278,1322.5810958970678,152467.72631324138,74622.03424657878,72004.40550941612,3904.354179984599,314.05284922747524,186.2272861709789,72.77215345267905,8.811702489459767,-0.1290059990678122,94,70,97.02992613647233
12279,1322.5860701603458,152473.8975950401,74623.30130095391,72014.86658759086,4077.806868472544,306.16088390056393,180.72072827671946,85.9606323337066,8.912496304907421,-0.1370136769045781,94,70,97.03051764210132
12280,1322.6016763240011,152435.7933677167,74625.95720310845,72003.08034139118,4151.337390624161,295.0334789094486,174.68666839240177,96.24388608001755,8.993884167517372,-0.1359347783146984,94,70,97.0311073376182
12281,1322.605738006033,152462.0934863402,74617.05324988825,72017.92384997768,4235.361335322552,285.7908809509827,171.71610637760023,107.93111325707287,9.054869741537551,-0.1424970784278759,94,70,97.03169518702828
12282,1322.6210438438086,152416.2717500221,74656.02065243393,72004.83380901441,4259.675828259322,277.6255047638988,170.6825407089782,117.56635713321157,9.096996840236704,-0.137480317952456,94,70,97.03228115444506
12283,1322.6260612171934,152431.05297699338,74642.36268073146,72011.3087080132,4323.950610888773,273.6321750361094,172.71038853746722,129.3629688807996,9.123536983169092,-0.1389877829569564,94,70,97.03286520409164
12284,1322.641576701766,152400.75928477332,74632.17948107033,72019.54721734548,4351.798318653309,271.3583826342074,174.7811603599257,139.91180718201213,9.138364667636656,-0.1240481280676997,94,70,97.03344730030337
12285,1322.6456396906678,152408.68156657854,74612.93865949029,72012.27459122575,4431.138283259992,272.3708129227307,176.9023941645719,152.6083052592585,9.144797672363625,-0.138143363159696,94,70,97.0340274075298
12286,1322.6610016360182,152362.67092605346,74640.51461583462,72009.691119506,4464.700940941519,273.0591579347674,175.96675500675337,163.09035941390903,9.14468131724291,-0.1299214202132993,94,70,97.03460549033667
12287,1322.6660453545053,152347.65900919793,74629.65580308023,72024.92301953526,4531.053559124412,274.5088003707642,173.08923032670282,174.1825779801875,9.137928112605966,-0.1158823395052995,94,70,97.03518151340845
12288,1322.6814730351614,152344.31079910888,74621.37736459041,72000.2419118532,4536.154336763313,273.42349910792836,167.06549106574676,182.07486650519422,9.12260849970468,0.0273354542073629,94,70,97.03575544155
12289,1322.6855441832702,152378.27623748907,74620.2775426862,72009.73805628959,4559.535208917572,271.24697277472296,160.65761199354893,189.98428690232686,9.09555497169636,0.3631441996989821,94,70,97.03632723968904
12290,1322.7009669682425,152332.9982584527,74636.60333100578,72001.08564818939,4501.975129942119,265.1036133456946,153.4405427488964,194.55484003544552,9.0533227488987,0.3390323320247906,94,70,97.03689687287812
12291,1322.7060229986469,152325.6161398669,74633.81358273994,72013.32471804098,4450.4082556236535,257.15734649886144,148.0977088710206,199.3553098353732,8.993271840647044,-0.2644875434732711,94,70,97.03746430629666
12292,1322.721364936853,152338.67901415596,74635.23018006484,72001.35692091745,4322.831698539376,245.6666501861473,143.40472084423527,201.6136814550846,8.9145137079752,-0.4150425294515585,94,70,97.03802950525304
12293,1322.7254533092885,152330.08724200155,74614.92538961781,71996.90070140535,4216.235194780282,233.6940679817053,140.64389438380022,204.59009541128762,8.818503444537194,-0.1773714182642318,94,70,97.03859243518689
12294,1322.7409382097849,152313.52253353756,74651.68319187814,71990.69014277498,4049.0430767463986,220.20103895364446,137.2250440782227,205.07780066903797,8.709144517313641,-0.1792310551774593,94,70,97.03915306167109
12295,1322.74599405752,152329.46056297715,74630.40041480656,72018.07282874455,3926.1230490311864,208.8185888466396,133.92142357445846,206.02746521666995,8.592386130919486,-0.1337920104129175,94,70,97.03971135041348
12296,1322.7612526488258,152309.34325418313,74631.66435554354,72025.04582285165,3775.5527569635306,198.80317924465635,128.6326556077547,204.61045705029392,8.475406556023401,-0.1237385467176213,94,70,97.04026726725968
12297,1322.765368366497,152336.30779216468,74639.96427362357,71990.78137535488,3697.1346810794203,193.17008355693542,123.11905700351053,203.78327160753543,8.36556409627693,-0.1148849261023306,94,70,97.04082077819405
12298,1322.780913934629,152315.3037994944,74652.36764874753,72000.47615518662,3602.114083781198,189.99132361305237,116.35385955506354,200.98218751122477,8.269342421887098,-0.1072936871504334,94,70,97.04137184934318
12299,1322.7859583165955,152312.3507914813,74634.65577571517,71990.2214966558,3581.6515340923215,191.02963655701024,111.02869550301693,199.49915931365103,8.191510174118095,-0.1084824756618752,94,70,97.0419204469765
12300,1322.8011367256515,152323.37747191163,74626.83944791004,71998.70379575377,3542.5750064420863,193.31849654788675,106.38986509668757,197.35231987503357,8.134658027144159,-0.1015797877468256,94,70,97.04246653750914
12301,1322.8052903455557,152347.61395519026,74611.14422913958,72009.86553915624,3562.768901966454,197.52861879616103,104.40917833073763,197.47785330194165,8.09918241280478,-0.1027493320491075,94,70,97.04301008750384
12302,1322.820892749624,152310.99624648556,74632.87723075287,72025.66686001737,3534.5746016668854,200.02864012969076,103.03532257558254,197.35117813127,8.083676185583755,-0.0914282089970033,94,70,97.0435510636728
12303,1322.8259156136055,152321.17533934626,74638.84337216057,72005.4805612903,3538.5288622040534,201.5888082295569,103.20901066501392,199.1693376460462,8.085590649471461,-0.0741793291057938,94,70,97.04408943287967
12304,1322.8410178779964,152311.50351316785,74644.64086211952,72018.68729584676,3478.210237683379,199.3691864253924,102.3754948743881,200.03592677836423,8.101976482100746,-0.0775554344134637,94,70,97.04462516214193
12305,1322.845220032072,152316.18020913305,74626.29506148036,72020.00191477727,3437.6005347358296,195.0164097868983,101.45514103553433,201.42494721454568,8.130108027637286,-0.0739270311448574,94,70,97.04515821863215
12306,1322.8608732157031,152320.45020096595,74622.13149938204,72014.21331805867,3322.2410224584164,186.76795561118342,98.41162495015305,200.36589639808517,8.167844725308042,-0.0537919767391179,94,70,97.0456885696808
12307,1322.8658659425794,152301.94468126338,74615.66378621072,72013.44802963405,3229.7589865464834,177.4855245971412,95.25758608405886,198.68173392262543,8.213668436077192,-0.0384176474323417,94,70,97.04621618277773
12308,1322.880896862555,152324.0830836714,74657.4747004324,72011.17459182614,3078.648893320933,166.3840393545688,90.9621603590931,194.34173862767057,8.266430635541049,-0.0241009934078424,94,70,97.04674102557392
12309,1322.8851580793678,152314.8788648716,74673.38649294789,72004.1218507263,2963.715757019876,156.44702424353454,87.88218765912461,189.55571183221764,8.324922728928994,-0.0078426133778616,94,70,97.04726306588424
12310,1322.900853790384,152342.7376996685,74629.77825310061,71998.34805621595,2796.2624505325803,146.47886505848146,84.67478534126712,182.75856038928032,8.387426294545696,-0.0049436713455992,94,70,97.04778227168865
12311,1322.9058095466614,152330.70842562206,74636.28045525408,72015.1277779944,2674.067136802594,138.79511115878995,83.16834157545236,176.2247334413987,8.451398545907292,-0.007201531756152,94,70,97.04829861113402
12312,1322.9207743667068,152352.50794536233,74639.61839478127,72005.95971681863,2510.7384934018482,131.35429452323297,81.27048267288774,168.3956536037149,8.513404166527382,-0.000919649302717,94,70,97.04881205253696
12313,1322.9251051007432,152339.80631000505,74660.72326446515,71996.57874352421,2393.9891557100345,125.37691443608492,80.02405118840397,160.83940791030182,8.569331037908375,0.0195441642486529,94,70,97.04932256438498
12314,1322.9408327428025,152359.02497226297,74618.63799615111,72014.43338232195,2229.5192985046306,118.18375710153487,76.96609132332378,151.72610473667737,8.61484498172916,-0.0220770459556245,94,70,97.04983011533844
12315,1322.945747050325,152362.11837524833,74642.83236329143,72017.26566057709,2110.7729992285604,111.14486909534025,73.57094054381014,142.56736109871417,8.645970832641328,-0.0706087655905538,94,70,97.05033467423284
12316,1322.9606508312113,152369.76691387023,74657.2442113598,72023.89026883614,1949.25185245974,102.33458307755063,68.09811699888087,132.1050249588152,8.659653441731113,-0.0926835945389195,94,70,97.05083621008008
12317,1322.965061849287,152383.51279303676,74656.3957537151,72012.5480070783,1832.4275012713042,93.91655255811929,62.62606976472307,122.14487307175295,8.654161895092656,-0.1133910761555661,94,70,97.05133469207108
12318,1322.9808079563606,152391.3167252438,74635.38634748674,72021.7830047038,1669.1156536543858,84.79400953480217,55.82301625567197,112.05128189307288,8.629249108668422,-0.137063954892608,94,70,97.05183008957704
12319,1322.985679739636,152409.49716296635,74636.58421771656,72007.81843658538,1554.6923549969215,77.62567332416074,50.10090040395153,103.75647187634604,8.586050909535926,-0.1371617933045237,94,70,97.05232237215152
12320,1323.0005260669457,152413.1986692729,74616.48130040885,72012.35572076005,1401.1480539795011,71.00668971904088,43.95601903827628,96.4756905620452,8.526781618892278,-0.1324634105567648,94,70,97.05281150953252
12321,1323.0050296831548,152412.58939467446,74641.40682537595,72027.55685878434,1292.3060040768469,66.29733994425624,39.171644301430206,91.03265565354377,8.454336191836484,-0.1292581905990382,94,70,97.05329747164376
12322,1323.0207763402934,152428.27234791583,74641.99160310875,72034.2201954415,1132.2567002324504,60.66314626279927,33.58206562171108,85.69685435210704,8.371928291937865,-0.1120712924340734,94,70,97.05378022859692
12323,1323.0256103925392,152420.54126336885,74639.38214812943,72026.882742259,1007.5746340363403,54.54983303119661,28.73452604272461,80.30849658654188,8.282875179338182,-0.1150162133484125,94,70,97.05425975069322
12324,1323.0403980674323,152424.01253835854,74644.61765692508,72003.68584240589,823.8238150621764,45.0856190341583,22.375155448069563,72.96615536950412,8.190589764965537,-0.1189495573532571,94,70,97.05473600842566
12325,1323.0450122401205,152419.39588866866,74624.12934705592,71994.15730077191,662.9467246551649,33.67078556319757,16.2448199083301,63.674484849965665,8.098771460200398,-0.097697989108914,94,70,97.05520897248
12326,1323.060731363596,152465.41766448042,74648.03027461207,72009.2561202416,441.0857638992602,19.74260459736979,8.886015660595149,51.776763017085614,8.011718843753043,-0.0998574674597629,94,70,97.05567861373731
12327,1323.0655471781945,152473.89293672112,74646.25019669966,71996.51361863184,266.7550287329359,7.790995947696501,3.521254628736642,38.61604479761445,7.934636774408557,-0.089519447852557,94,70,97.0561449032754
12328,1323.0802564376631,152475.8481772192,74606.29194399864,71992.26345831515,80.45915336924372,-0.0,-0.0,25.076642314641504,7.873791752499714,-0.0850713819109214,94,70,97.05660781237064
12329,1323.0850275385742,152487.41503967112,74627.61715274301,72011.43794762038,-0.0,2.0830172645073617,2.1851330452918774,13.215561626944691,7.8363879792195235,-0.0900430041322342,94,70,97.05706731249936
12330,1323.1006367247014,152493.04615591443,74654.16236046281,72001.30043541417,-24.838105406612158,15.632693644074607,9.753241758866352,4.358542755275266,7.830090966112732,-0.0807115797944199,94,70,97.05752337534022
12331,1323.1055882495118,152502.67621725504,74639.33200311052,72021.74597261629,124.06441630574409,43.63651423549163,25.515093603593414,-0.0,7.862207625832436,-0.0736026619383777,94,70,97.0579759727754
12332,1323.120892309693,152504.29418856342,74612.87241134269,72009.29611533869,373.50368777965195,83.15847410194692,46.939414567736094,0.6406825190060772,7.938627843397419,-0.0870508645371433,94,70,97.05842507689272
12333,1323.124934295736,152512.657362373,74640.48319048429,72025.40615842084,806.458961795608,132.10671747634478,74.39119919922086,6.2592713087797165,8.06272302193163,-0.0748173268141278,94,70,97.05887065998664
12334,1323.1406136953838,152476.16350528563,74644.96416556308,72002.38088996892,1302.041531262803,183.22643220257305,102.94064724344935,16.151294006122043,8.234457143991545,-0.0812096005704516,94,70,97.05931269456086
12335,1323.1455521729208,152461.43392428462,74617.89219127665,72001.37190275225,1909.7307004389586,232.29206826268637,131.74849057366373,28.989390679227654,8.449969611332529,-0.1122673693902909,94,70,97.05975115332927
12336,1323.160769078821,152468.90459882916,74654.08491664015,72012.62752925175,2493.227714104578,272.6210011069634,155.89940195101372,43.57999665715033,8.701819025995558,-0.1083101474318952,94,70,97.06018600921809
12337,1323.1648668022845,152443.00725776755,74646.32161015716,72014.95562554547,3091.210818461317,302.60953437606804,175.44718442385783,58.348348886182066,8.97993609301922,-0.0952287508460295,94,70,97.06061723536692
12338,1323.1805884268244,152430.6899612294,74643.4083121233,72005.1594402038,3572.4674731231644,319.69773631053977,187.07493741775397,72.76209171646042,9.27315321155886,-0.0988474632766526,94,70,97.06104480513098
12339,1323.1855099247537,152420.45533562938,74640.22401983004,72012.26137291481,4004.7725191405625,326.8694653839775,193.10791867044463,85.83966712682741,9.571012876824035,-0.09631168804957,94,70,97.0614686920826
12340,1323.200643862635,152394.2779082297,74625.11215518694,71997.82841381295,4297.048780930112,325.47083716568886,192.4358128865424,98.0734127771866,9.865464879958752,-0.0885487712692539,94,70,97.06188887001257
12341,1323.2048065557449,152417.20391386736,74629.46166780475,72022.45497058104,4543.588787672343,320.47576620308973,188.83081338804914,109.12052098786808,10.152078212570007,-0.0881997807844567,94,70,97.06230531293168
12342,1323.2205648621505,152361.73691276493,74634.3286072294,72009.45999654928,4673.229026126675,313.38351283746306,181.9335423096054,120.26294787181541,10.430512154686634,-0.0978053573042464,94,70,97.06271799507284
12343,1323.225459749278,152388.32592343085,74632.1081150215,72029.05461652264,4800.03185478563,307.8288599257503,175.8725969644147,131.18054418257088,10.704170645946183,-0.0933739336182352,94,70,97.06312689089216
12344,1323.24051799705,152364.8239782423,74623.23605932691,72014.95591866401,4863.574410045403,303.21324816269043,170.0421459879435,143.20946519321296,10.979147505922755,-0.0970604115374483,94,70,97.06353197507046
12345,1323.244754106673,152343.35880446734,74612.37581999601,72027.99405640764,4965.55764622963,300.804196350422,167.49910227043438,155.62448486220092,11.262707986076132,-0.1081203111702269,94,70,97.0639332225154
12346,1323.260541160156,152341.77249936844,74630.7850433796,72015.4462912572,5028.437187891686,298.49250687268795,166.28810619958676,169.62059080248582,11.561617552328846,-0.1079202063686681,94,70,97.06433060836214
12347,1323.265402428084,152315.60615089955,74616.5007149629,72018.180671134,5143.6793818039005,297.115667848615,168.3024917776347,183.80233122952632,11.880620055250931,-0.0848225363934502,94,70,97.0647241079758
12348,1323.2803916702542,152305.36037155564,74621.40936591294,71985.79525627711,5224.3243215058465,294.9845569656027,170.57667616060644,199.0871499167406,12.221302424580376,-0.0724540419608844,94,70,97.06511369695204
12349,1323.284710525936,152311.73480368493,74629.56292013369,72019.99064700321,5341.956901481899,293.2891297538881,173.9800006919104,213.68066091497894,12.581489385744948,-0.0747749776606204,94,70,97.06549935111926
12350,1323.300514946982,152279.30523429855,74627.37054336112,72020.67166787629,5397.948281134246,290.5988571272319,175.0905465670512,228.5296464988205,12.955216692921296,-0.0804954954351672,94,70,97.06588104653976
12351,1323.3053394318028,152258.21309940272,74652.69775762924,72000.62006105077,5466.915534338215,287.9557494551118,175.0643255541072,241.4179064660566,13.333253660007992,-0.0928481388642428,94,70,97.066258759511
12352,1323.320264465935,152265.99644788427,74600.49138420117,71998.76880285086,5457.821858800482,283.57427825187915,171.24226151594485,253.41267195847468,13.70409099984267,-0.0926626999033159,94,70,97.06663246656764
12353,1323.3246774701615,152249.64911931095,74628.32837838198,72029.90386909443,5444.919466218271,277.96587036867277,165.5377775100642,262.4651559845661,14.05527163256532,-0.0829985930054041,94,70,97.0670021444823
12354,1323.3404828483326,152237.6931911029,74622.58908001166,71988.49544973168,5345.940433999582,269.5312870398484,156.36041336449853,270.27623296139063,14.374907968751335,-0.0851542915147683,94,70,97.06736777026772
12355,1323.3452738310743,152226.12100961208,74622.24050608455,72000.25754745398,5253.821387992939,259.61308859448764,146.7389461826242,274.9029718064994,14.653191516867336,-0.0856236091556882,94,70,97.06772932117715
12356,1323.3601338587223,152244.8950220835,74629.518395996,72011.80896475073,5101.646535817417,247.91923810644948,135.8362077234633,278.52860617506667,14.883665567704654,-0.0882391854887639,94,70,97.06808677470688
12357,1323.364659625645,152265.56513220514,74608.50636947241,72006.79673892552,4981.8303764460725,236.73091393717914,126.62396192109736,279.43202297514654,15.064020749753562,-0.0736092616709149,94,70,97.06844010859665
12358,1323.3804360327367,152208.18972416798,74615.54029645602,72024.11953465398,4829.136321355472,226.3843324453337,118.02733134638402,280.0718673320371,15.196213738381893,-0.0587630682703761,94,70,97.06878930083172
12359,1323.3852212830543,152249.88945153425,74630.62815138261,72008.48642370776,4739.0562691331725,218.96423669920478,112.5635427300731,278.281490381778,15.2858162639207,0.1134054870830345,94,70,97.06913432964392
12360,1323.40077820167,152233.50531840167,74617.06675771688,72022.90846429547,4638.606127466017,213.95668611391739,108.44796938222134,276.68934923029155,15.340662045568669,0.4303608679627193,94,70,97.06947517351271
12361,1323.4046503881525,152257.69954658957,74622.50674974121,72017.15157420494,4612.079788624775,212.07572921820974,107.40435062660254,273.0134751421283,15.36903211035077,0.3042068378014583,94,70,97.069811811167
12362,1323.4203659694515,152254.11879555346,74642.20785288345,72015.56429879137,4569.088710587646,211.59728049737168,106.97362238386995,270.55573647475103,15.377750099695213,-0.3146981719358793,94,70,97.0701442215862
12363,1323.4252201411764,152238.098197651,74633.58917763882,72014.1731024969,4583.574140012381,212.3576269771438,108.49018186045578,267.1343010838609,15.370604624461272,-0.3557808886722124,94,70,97.0704723840014
12364,1323.44064151705,152249.71358413342,74632.927970658,72003.27025002224,4566.5636900963145,212.57072078739293,109.64659674436552,266.1689947452396,15.347458522367852,-0.1368820633679687,94,70,97.07079627789707
12365,1323.4445863178123,152284.65128857724,74619.05220660087,71992.71370367493,4585.511484374758,212.23436534247594,111.72204872424481,265.25092682847753,15.30425930295777,-0.1603867101225022,94,70,97.0711158830118
12366,1323.460327374846,152266.80860572765,74614.32182113454,71995.56600075256,4547.095266370219,210.23054137536383,112.5424301627354,267.7701212926768,15.233969492763883,-0.1031418400759209,94,70,97.07143117933984
12367,1323.465195225214,152263.71417800215,74622.95748957625,72010.71525972235,4525.042830973398,207.24015954794595,113.59588308406819,270.2630591430061,15.12823893309689,-0.0983073598076769,94,70,97.07174214713211
12368,1323.4805132536856,152239.45775758996,74627.14657058795,72011.46817065077,4441.1794115352095,202.93796347893658,113.13772888520907,275.16968082939275,14.979488365570171,-0.099416232635986,94,70,97.07204876689806
12369,1323.4845205605009,152233.26785989755,74624.99176391817,71995.06412832455,4372.574416481482,198.21029843340511,112.57355835432827,278.2910326088313,14.782994774000588,-0.0840127996024447,94,70,97.07235101940572
12370,1323.5002984032735,152267.51572820047,74629.82695627928,72006.47858827106,4242.4495282862335,192.79556507173402,110.11851916882733,282.2615168633347,14.538573441864983,-0.0816818637950493,94,70,97.07264888568398
12371,1323.5051576039775,152249.172095328,74629.07488571666,72023.05261865,4134.45230134076,187.28482323153003,107.12674750927545,282.6622893571621,14.251530156943234,-0.0797456969084934,94,70,97.07294234702331
12372,1323.520387124043,152276.96234579268,74620.02054177548,72012.73209343705,3980.8657918096287,181.31212548051553,102.09230622749601,282.40320284556947,13.932688014232156,-0.0694457418796348,94,70,97.07323138497668
12373,1323.5244585995756,152250.62027961476,74627.93951006459,72023.74509298663,3859.7310927017243,175.19460908738256,96.39133958950697,277.55421869218117,13.59745195374011,-0.0582888304298857,94,70,97.07351598136114
12374,1323.5402742359154,152271.88030017432,74627.66507800491,72001.90011659965,3696.9224311822327,168.64515265400405,88.9221826044668,272.0843921667547,13.264038293351998,-0.0606833030257014,94,70,97.07379611825866
12375,1323.5451097594018,152254.3449668863,74648.89161270161,72012.67280453174,3570.7140144616715,161.92343728375272,81.55937457468826,262.30649248539703,12.951147000800152,-0.0538383404919795,94,70,97.07407177801744
12376,1323.5602621356468,152295.96627170045,74662.74779981823,72017.64040983946,3410.720788421342,154.8724749025714,73.94639452987758,252.74085271373042,12.675470928621271,-0.0378458880785855,94,70,97.07434294325272
12377,1323.5644022772644,152336.65489481157,74633.93487351287,71983.41256425282,3287.235080605664,147.58475640701363,68.11714170865889,240.27448623193777,12.449493381201345,-0.036444679106233,94,70,97.07460959684808
12378,1323.5802525110091,152294.27048625526,74649.47390676699,72016.11349008321,3125.2868033896084,140.01941460791568,63.75951921228261,230.14665219717426,12.279997441704438,-0.0135190929542367,94,70,97.0748717219566
12379,1323.5850523914828,152335.1475617168,74621.60274616208,72018.79417859302,2998.793820240069,132.22907284935354,62.322805480929674,218.63870171603048,12.167585602289124,0.0028369488711941,94,70,97.0751293020014
12380,1323.6001390183242,152346.47458996394,74645.93735237456,71983.85601620506,2839.1768692440237,124.39717482677952,62.59421392745571,210.41141262109159,12.10730342241266,0.0234177419984169,94,70,97.0753823206774
12381,1323.6043515856536,152355.75153746348,74639.75222644812,72006.25861125517,2714.760295156506,116.49524148793716,64.39359086331388,201.14788862434216,12.0902240767758,0.0462677429016441,94,70,97.07563076195154
12382,1323.6202327790922,152351.37710399285,74624.61648067669,71998.39383595205,2554.808505171619,108.77474102092674,65.33127226481156,195.2345006671385,12.105644574686792,0.062249455972911,94,70,97.07587461006467
12383,1323.6249837940104,152373.01584360062,74640.01615258168,72023.5535750227,2431.48400094884,100.91420175532403,64.58015080910991,187.25483395636547,12.143422316721573,0.0613654221931178,94,70,97.07611384953148
12384,1323.6400225028874,152399.9042786934,74644.4060165627,71992.84234974856,2278.0115097420057,93.16648224045639,60.393184092696174,181.29628531183698,12.19596800420803,0.0438014355302477,94,70,97.07634846514247
12385,1323.6442991979363,152377.48783694036,74640.54751695979,72009.44959356765,2158.8048775114003,85.16415333411715,53.21460760985792,172.2394497570931,12.259502281474145,0.0242675451881286,94,70,97.07657844196432
12386,1323.6602297451664,152381.3233775375,74628.54498449968,72019.17038377695,2004.7369100526557,77.62153760681394,43.478336052707164,165.04511491858284,12.334350937920544,-0.0136979628222384,94,70,97.07680376534088
12387,1323.6648586462163,152423.74457784585,74663.78666419836,72009.05286821815,1885.0809319528053,70.42790093796793,33.423796599556226,154.5518605207617,12.424258455037483,-0.0555650706560395,94,70,97.07702442089416
12388,1323.680641382692,152421.0308804752,74655.34009785237,72003.13347957673,1733.0498174193199,64.74647559398727,24.645695928746136,146.4433021247678,12.53490202196886,-0.0811385071568064,94,70,97.07724039452526
12389,1323.6843924109746,152454.84397965576,74655.40719709471,71998.9582199469,1618.5902077881037,60.19697311476921,18.921690847200807,135.4796498659416,12.671951395515595,-0.1150640092199403,94,70,97.07745167241514
12390,1323.7001113762235,152447.3570521984,74643.16817665468,72024.9830663251,1472.296488040709,57.48160725289199,16.52409117082425,127.73734297181363,12.839114650371531,-0.1174092345643523,94,70,97.07765824102589
