,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1207,2212.059288084988,145957.90871775066,69303.13038778551,70028.93715914275,5478.808566648193,643.2651997123903,389.91719950170955,400.9446747696202,5.2180753107256415,-0.1292752134081231,86,64,99.1208315461854
1208,2212.059598285593,145901.24097713426,69297.07971747992,70019.8588843012,5411.232550022862,628.8546455881879,380.3984487785492,405.9147388933052,5.15296506559657,-0.1244474723352247,86,64,99.12081011545207
1209,2212.079829068434,145893.7674096786,69279.68214461602,70036.04340160382,5286.916429491597,608.4481277412269,368.52210285392357,405.85084954084596,5.122714976652802,-0.1212593402575602,86,64,99.12078199866416
1210,2212.07986596294,145916.5015718519,69300.25382708164,70033.00396469107,5175.65804860249,589.0989625266229,358.4564050051995,408.2478792658367,5.133108704555976,-0.1199768788815749,86,64,99.12074721507368
1211,2212.0992058530014,145917.4269393811,69303.03837332956,70020.25519051599,5023.792335746461,566.6687177286803,346.83860855527746,407.07707684411434,5.187909211704719,0.070068389461981,86,64,99.12070578404608
1212,2212.099510274595,145909.22066638165,69288.98153696264,70011.90438350211,4902.088900470524,548.4860579283704,337.39564756216714,409.6827652188658,5.288543696237902,0.4605782452763659,86,64,99.1206577250606
1213,2212.119081604575,145901.5089790301,69308.38671374928,70011.56502365785,4758.148597916006,530.4308463124908,326.83606149462867,409.6167663569795,5.434136082120581,0.4563012635702215,86,64,99.12060305771004
1214,2212.1199040690185,145879.91607285722,69269.07088450696,70002.35586750873,4659.761525031849,518.9602363942395,318.8742352461268,413.82627216674155,5.621865875244335,-0.226925922767106,86,64,99.1205418017014
1215,2212.1391748786914,145887.7443876482,69309.07447883458,70029.25514271708,4550.51398152468,508.80270247271983,310.4539191016811,415.3402858192567,5.847568305355002,-0.4386084581233354,86,64,99.12047397685532
1216,2212.139306320768,145890.994813871,69278.53229263141,70022.36919226621,4491.205712925235,504.8224798573938,305.12774103158154,420.7082378542109,6.1064413365232,-0.1778230093586467,86,64,99.12039960310648
1217,2212.159020404757,145890.0644338906,69293.21619146313,70019.3921627513,4415.789551044203,500.2242519783904,299.5169112424919,422.1628560363897,6.393701602728635,-0.1960528411860705,86,64,99.1203187005038
1218,2212.159752177219,145877.62791544755,69301.42186693544,70025.02122450325,4380.958985784149,499.12988013417635,296.8000723924779,426.2055184156343,6.705043866765074,-0.1589646667948925,86,64,99.12023128921
1219,2212.1790928480737,145887.66777553342,69281.15263358293,70025.2793647456,4318.233650814771,494.7482009440864,293.3810994198575,425.01567646392505,7.036810837132337,-0.1613480438336497,86,64,99.12013738950232
1220,2212.1793194870165,145850.24104780098,69300.97884643589,70038.81611894307,4281.0702240650135,491.42552285546844,291.93957028620935,425.04190272811684,7.385863070448869,-0.160436364796148,86,64,99.12003702177223
1221,2212.198933750702,145883.9854439268,69309.6183493347,70033.49425878466,4200.02749360376,483.12400800381147,288.69750490000297,418.68336553967674,7.749229100862544,-0.1307463470486597,86,64,99.11993020652528
1222,2212.19963862983,145874.13188034683,69292.42126118706,70044.27484359441,4132.121766718163,475.1137691156182,286.19069206547283,413.23386103322264,8.123683118974808,-0.1397987059739991,86,64,99.11981696438174
1223,2212.219037626959,145897.57638471853,69321.42378686315,70017.80328587788,4014.0115185070026,462.2857371147984,280.86665847992117,402.19925026997225,8.505415751264671,-0.1465122399289911,86,64,99.11969731607626
1224,2212.2193141050425,145898.36077918037,69312.38896269047,70035.18993987759,3906.8977229769516,450.10259279824095,275.2519588335854,393.5063725645887,8.889924482938138,-0.1482866561353915,86,64,99.11957128245804
1225,2212.238842636519,145906.05640836162,69315.52705704299,70034.22273688435,3751.5863664358913,433.4793703439209,266.1744815716229,380.9884251218464,9.272168327106964,-0.1366409973805653,86,64,99.11943888449106
1226,2212.2395297642565,145907.45283665,69311.30826416914,70044.33264477843,3613.1567258562136,417.662339075061,256.4815460531536,372.35144791103085,9.6469380552407,-0.1289441185593498,86,64,99.1193001432537
1227,2212.258995715253,145948.56046259042,69309.17447004284,70039.83675952764,3436.2742653324967,397.666850822352,243.72187618361204,361.03542674100026,10.009323856252486,-0.1258725148919967,86,64,99.11915507993945
1228,2212.2592980617846,145931.774889915,69323.80683385754,70032.79195226995,3285.4323919968156,378.61054267351574,231.06734375530505,353.6023039606225,10.355139731739998,-0.1097862395130985,86,64,99.11900371585628
1229,2212.2787527059345,145929.94570428607,69316.1049768898,70063.51198929404,3103.740516617603,355.77884723655006,216.57728222933656,342.6554042434145,10.681189449131246,-0.0922037843652507,86,64,99.11884607242727
1230,2212.279419912249,145937.70401937314,69307.24997118035,70042.1375774228,2953.040139597375,334.5076442256541,203.4514350166428,334.0016294970701,10.985314098290582,-0.0694079247527912,86,64,99.11868217119046
1231,2212.298962727391,145943.39255926642,69339.65812657731,70065.28173805744,2776.378578371048,310.7315493605711,189.9227117285336,320.57434225972975,11.26622160271666,-0.0628307386967824,86,64,99.11851203379877
1232,2212.2992733422266,145970.73901953344,69312.23080319763,70048.80806348837,2633.3160422837536,289.9440402738255,178.70323370485858,308.3668619856762,11.523147723963268,-0.0511208752237469,86,64,99.11833568202036
1233,2212.3186665772846,146027.22362512574,69329.05384559404,70055.74004462233,2465.812323039456,268.26388249880983,167.7227462317387,291.1528766550182,11.755433154786836,-0.0280659209178121,86,64,99.1181531377383
1234,2212.319307639699,145981.4635407058,69296.72115476089,70037.06186528706,2331.12660293153,250.73779260742594,158.9839259980654,275.1995752688381,11.962124879765,-0.0229742840661946,86,64,99.11796442295112
1235,2212.338936275211,146009.3448652788,69327.86739934632,70061.5318305295,2172.5615453743376,233.1993734213611,150.25331880564045,255.20661207323428,12.141720049115854,-0.0278147624333163,86,64,99.11776955977264
1236,2212.3392404740293,146031.67805051737,69304.75467566929,70054.08089855236,2046.0481962053163,219.7715185474808,143.0288799227128,237.49962974328082,12.292158455022014,-0.0371830804660362,86,64,99.11756857043125
1237,2212.3585857910216,146064.46649739612,69331.16903453821,70049.91251893724,1894.78868343684,205.67079547126195,135.08000239856483,217.38578570290701,12.411127747959965,-0.0564203973760981,86,64,99.1173614772717
1238,2212.359192837129,146057.74196176688,69307.44888162556,70028.80370729287,1772.6393301894714,194.2487947994523,127.56184337458399,200.91896708688,12.496676296838505,-0.0888328787030005,86,64,99.11714830275358
1239,2212.378914608182,146063.44689092884,69323.68394437156,70054.95230480141,1626.1173941262823,180.99605978786713,118.60498882985848,183.94444189296337,12.548046456782089,-0.1264008553430571,86,64,99.11692906945213
1240,2212.379199538754,146109.4294653911,69311.96007405203,70054.00906402491,1510.198858532356,169.5632072462322,109.43857247977576,171.76974705146858,12.566566534573774,-0.1595212706973834,86,64,99.1167038000578
1241,2212.3985113463523,146127.27086522858,69345.00593099743,70057.33043190355,1373.5964984504099,156.36161004481255,98.91625368251698,159.84266942937393,12.55639232485127,-0.1755465066710756,86,64,99.11647251737702
1242,2212.39907596483,146114.3978350964,69330.18664473489,70041.79028425703,1268.302711937984,145.2661826396943,88.45659607557172,151.66325262081227,12.524882608464113,-0.1658959977401587,86,64,99.11623524433128
1243,2212.418896214306,146115.6334321104,69336.93437392772,70043.31319892868,1142.891076222004,132.94102496124106,77.44120206762454,142.03383918342297,12.482434658011426,-0.1796729865317374,86,64,99.11599200395844
1244,2212.41915051211,146103.63059300577,69293.60927485526,70038.99891024406,1043.6170471544901,122.15555508639954,66.80548987313523,133.0784693530004,12.441695364648538,-0.1695700323191294,86,64,99.11574281941115
1245,2212.438443894925,146165.93125084572,69326.37211031129,70049.28277122638,914.0877276025712,108.35113554011332,55.62057028662821,120.01075793561176,12.41619124496972,-0.1641946612846399,86,64,99.1154877139584
1246,2212.438957772058,146145.40467944328,69315.58337727994,70083.42466499555,792.8360174144327,92.7509097471775,43.91766747352085,104.99471818716847,12.418564121347266,-0.1611101790915652,86,64,99.11522671098469
1247,2212.458879679215,146169.5744205808,69337.71656236738,70054.5471867467,627.299705106183,71.38649760678527,31.106340900281793,85.44362836802611,12.458724218042034,-0.1466065854681137,86,64,99.11495983399033
1248,2212.4590934079474,146213.02542565775,69328.84270464945,70057.85414855948,464.6651260907529,47.698650922771776,17.99149013447459,64.77240795598482,12.542298582454224,-0.1419359780096898,86,64,99.1146871065913
1249,2212.478383825343,146202.40841226955,69344.26015036851,70098.67354182313,272.4625701926998,22.613803212007042,6.53346563836385,42.87100186466705,12.669728255485236,-0.1570175054856857,86,64,99.11440855251958
1250,2212.4788391613097,146248.05338309205,69307.50350335002,70077.13048001118,118.96452542074258,4.757526752437116,-0.0,23.698134420148563,12.83624543775006,-0.1584531884697286,86,64,99.1141241956231
1251,2212.498863634323,146227.9259005186,69318.78405420958,70091.13330941186,-0.0,-0.0,2.9988410590594867,8.540793748863507,13.03276857137572,-0.1478077975604672,86,64,99.11383405986518
1252,2212.4990283497223,146287.07950569253,69343.11494685693,70062.6416306466,0.07540083792991936,18.027230376916123,19.00006486865459,0.3104171396989841,13.247541861391646,-0.1347586256761562,86,64,99.11353816932557
1253,2212.5183313087105,146243.49240047732,69331.28801694054,70077.08562913288,118.32902283707517,61.80857425616705,51.026897678602836,-0.0,13.468175526111173,-0.1178765105460925,86,64,99.11323654819972
1254,2212.518721105763,146256.32590481194,69318.4973704464,70053.38027777789,416.01169513363857,132.97685983670817,97.87566863452957,7.952166194823803,13.68365780551943,-0.1277449760009543,86,64,99.1129292207988
1255,2212.538846739617,146241.3916397995,69324.93917618685,70066.21545691926,857.4608631145966,224.76890508871293,157.16698183155677,24.061210730083985,13.88592646638662,-0.1429939248888681,86,64,99.11261621155032
1256,2212.538955611224,146212.3909915553,69316.7403694422,70082.52014733893,1453.6295090763888,328.78744244313566,221.83852379213204,45.85218510689447,14.070696897070697,-0.1501038151417592,86,64,99.11229754499745
1257,2212.558286331981,146185.3978871237,69318.45861696814,70079.07038860428,2122.470608961041,432.1752324419067,286.2404681631451,72.70029265715857,14.237416899809904,-0.1523802806970852,86,64,99.1119732457992
1258,2212.5586045872674,146160.3931268334,69312.69305659163,70060.5011202144,2835.2402248118888,524.765974615133,342.3285121005174,100.6193539724045,14.388414104612924,-0.1337649777860012,86,64,99.11164333873089
1259,2212.5788276786743,146117.2473168136,69315.93895408387,70062.66282874151,3498.557214004366,597.8220461725869,386.96680407901295,129.89907583611785,14.52747596361016,-0.1362495561191312,86,64,99.1113078486835
1260,2212.578875644696,146119.01493900255,69339.96589217777,70083.71752567145,4092.1516343000403,648.2733633363823,416.0476033830928,156.2287537083903,14.658215440553809,-0.1438878127660168,86,64,99.11096680066412
1261,2212.598248732736,146080.68819115197,69329.39796634633,70057.97683855047,4554.292182006291,676.4047294329794,431.8422852093354,181.72009162494214,14.78260332551253,-0.1149334716310043,86,64,99.11062021979554
1262,2212.598490540033,146067.92629402498,69328.66177139059,70065.60124778816,4901.960789777862,686.4675848924671,434.6197132857196,202.38142944470746,14.89998712317679,-0.1029178169707793,86,64,99.11026813131676
1263,2212.618789108356,146038.48579751252,69336.08612624844,70058.2860659555,5118.1809764278005,684.0767515223997,430.10250043164706,221.92423165115179,15.006785383472744,-0.1273037520263796,86,64,99.10991056058246
1264,2212.618805152821,146041.77468536125,69313.33266406354,70086.77229804535,5252.605952070531,674.9509912271169,419.6680232148792,235.9405341586098,15.096880951382698,-0.1245662225907762,86,64,99.1095475330634
1265,2212.638218247583,146011.60953108664,69335.85928612118,70073.3216430145,5310.446947796008,663.9840603974153,409.27736260482925,249.3209727560461,15.162579452114397,-0.1053995333443673,86,64,99.10917907434602
1266,2212.6383797886992,146006.67439399086,69352.33518270793,70078.0010934313,5343.178424362006,653.8403773457103,399.0163591920136,257.40430965067935,15.195887343524827,-0.1028715600663481,86,64,99.10880521013272
1267,2212.6586969079663,146004.42233257066,69342.13451418963,70074.56993685315,5351.495170825481,646.3851306062134,393.298546274862,266.0502772672626,15.189818668658138,-0.1175948902933747,86,64,99.10842596624153
1268,2212.6587778607336,146016.93987659318,69336.48015012148,70078.97174911793,5370.869845466077,641.0382915898372,389.8227193589846,269.85934303494287,15.1394638229175,-0.1124490593704753,86,64,99.10804136860664
1269,2212.678194593752,145979.14782484726,69339.4861333331,70089.82311342067,5386.88416780968,637.8710145574587,391.2499380509689,275.51363837803365,15.042633199408892,-0.1081687486208974,86,64,99.10765144327762
1270,2212.678272964658,146009.84755151218,69335.33258444816,70055.42748951673,5416.17901099092,634.9524816011399,393.4778419021459,277.12851551151834,14.89999873232565,-0.1170769864578508,86,64,99.10725621641996
1271,2212.6986002825306,146000.05709833052,69350.19023580501,70089.51793595334,5434.788161092525,632.2661593258672,398.15445445646765,281.7361656355497,14.714768607225306,-0.1337929495712035,86,64,99.10685571431456
1272,2212.6987444388456,145993.06093692294,69353.17826325727,70082.71776871613,5451.152842890064,627.7402794033987,400.21966571806115,281.94948048432707,14.492019762249615,-0.0883637450393704,86,64,99.10644996335834
1273,2212.7181703636675,145998.22034397704,69360.73384153117,70085.96797166343,5441.31465128166,622.0416083010641,401.55366550252074,284.7211255430011,14.237864172506786,-0.083316139790088,86,64,99.10603899006324
1274,2212.7181776315374,146003.78252780857,69385.36480970876,70109.1290110929,5412.940319222806,613.5175203141553,397.70761216832034,281.7816079844197,13.95863571119776,-0.109648460984557,86,64,99.10562282105728
1275,2212.738501015609,146000.92287186268,69378.06915005014,70092.09345798011,5349.1827681193245,603.7297593895346,391.85969809080416,280.41152037054417,13.66026143335244,-0.0737774622089145,86,64,99.10520148308332
1276,2212.738703300105,146027.41533564008,69385.88461841617,70080.73779425788,5263.544833883003,591.3534314609424,380.5374988498952,271.5343746925355,13.347933891323429,-0.1196877457742052,86,64,99.1047750030002
1277,2212.7580716371667,146039.66654908154,69360.08531811796,70123.0406509156,5149.09091752526,578.6234344940312,368.3223989888065,263.52162111579673,13.02613656239731,-0.1445790699431584,86,64,99.10434340778166
1278,2212.758167753232,146019.0689747242,69362.0926822239,70081.60324364195,5023.946088153025,564.4056308606523,352.8636764739349,248.3182625536283,12.698997537399585,-0.0969464950419765,86,64,99.10390672451692
1279,2212.7784020525723,146044.07545734537,69376.42766449005,70099.5060570801,4888.105981751054,551.2928983469319,339.6658638660592,236.2224395086232,12.370864892119986,-0.1140684061670103,86,64,99.10346498041
1280,2212.7786521702365,146088.92664257073,69369.55145024369,70107.6725063884,4760.479027390567,537.9373073574534,326.37424294720404,219.51806579588447,12.046925517275888,-0.1166165257452582,86,64,99.10301820278026
1281,2212.797974919297,146082.92320630222,69366.2791437797,70106.8830153582,4641.7870709945855,527.0897816153301,318.28525814111345,209.49179737386294,11.73364924446583,-0.1036297485333524,86,64,99.10256641906228
1282,2212.798167077964,146144.15812109254,69369.62144825084,70097.30341461248,4544.924035793898,517.2539566732594,312.17694418942847,198.06784808565862,11.438853104881773,-0.1152256674078387,86,64,99.10210965680508
1283,2212.81830985516,146097.72056499225,69343.27994773923,70090.1303374608,4466.462938363373,511.0894168163941,312.01685399131384,195.62094110203907,11.17125643006829,-0.0875449632976853,86,64,99.10164794367266
1284,2212.81858645549,146110.218120152,69359.67384831118,70099.79773500717,4411.171468758694,506.29514819748874,312.67706652908237,191.2345692596864,10.939526138817747,0.1516496083452266,86,64,99.10118130744377
1285,2212.8378732683623,146116.60304030147,69345.78663187087,70124.08576475948,4370.508476942545,504.8071204197331,316.8128338960378,193.62637733345036,10.750961664143636,0.5210205288158688,86,64,99.10070977601164
1286,2212.838184987495,146122.1421938094,69366.55733863397,70100.48825148116,4341.838414731523,503.3377583996771,318.68274479854153,190.64483362683677,10.61009629718592,0.3544456296626831,86,64,99.10023337738424
1287,2212.8582503973435,146128.6749108894,69356.59267510028,70106.91731341426,4314.422797887091,503.21778780038585,321.167194141206,191.08642317840713,10.517553584214598,-0.3162252931478286,86,64,99.09975213968346
1288,2212.858490203195,146124.01132979023,69369.66927449615,70110.78504788046,4282.954426544864,500.71148559296853,319.21611526529887,182.85608900661464,10.46946793522276,-0.3601983235510712,86,64,99.09926609114586
1289,2212.877722881251,146132.5268455173,69380.57273957694,70126.70583657772,4239.10057883439,497.6256745204737,317.10867731003964,176.71233602717984,10.457659062204971,-0.164291030129436,86,64,99.09877526012195
1290,2212.878315637572,146175.28364074498,69375.11360423925,70126.09122375463,4179.058909327112,491.0121633154922,311.18126982150716,162.59985026204959,10.470570510563489,-0.1801738477321296,86,64,99.09827967507618
1291,2212.897574473822,146183.89697529608,69365.12124808236,70110.54062179044,4099.96945109716,483.53870337540866,306.32501408917597,152.51472010088037,10.494794561481912,-0.1143906207978388,86,64,99.09777936458714
1292,2212.8979947662074,146195.35430388205,69351.17601941757,70107.91828495183,4001.121642780723,472.83653276260884,298.90985222633753,136.7115757559368,10.516864909058071,-0.1563061512561343,86,64,99.09727435734648
1293,2212.917847379276,146211.99047622803,69361.64994349181,70089.87218838661,3884.8170090006606,461.9960159261391,293.4739851919294,127.36905452155042,10.52494567040257,-0.1385792169947009,86,64,99.09676468216016
1294,2212.918191459816,146218.73143192346,69357.70819440913,70124.84896622236,3752.3752373602765,448.32917907116644,285.4981237447064,113.08278589704423,10.51009226356316,-0.0934404406779427,86,64,99.09625036794723
1295,2212.937472101243,146233.58897071856,69374.73718794186,70122.06762464975,3609.6804020081763,434.6169513714849,278.96273622750596,105.17484867497114,10.466886512694929,-0.1171331208779352,86,64,99.09573144373996
1296,2212.937925263685,146251.51967029856,69339.62706476713,70114.8925502071,3458.6524704658077,417.8589763186028,269.2047682994162,91.59318161944975,10.393412765441502,-0.1134908062100957,86,64,99.0952079386836
1297,2212.957857496548,146254.7370682359,69350.27004093485,70099.66472691929,3307.085139496252,400.91116338054417,260.2756491064356,83.63030308228917,10.290695276400651,-0.1038086787529225,86,64,99.09467988203676
1298,2212.9581131296163,146285.68288039806,69355.55787534092,70148.29277767656,3155.5232364441617,381.1536125366547,247.72619917604607,69.06159114980255,10.161819940494004,-0.1191615316299043,86,64,99.09414730317036
1299,2212.9773973454307,146273.90944492508,69370.82894558377,70099.56826979903,3011.259877509263,362.3845906735078,236.15468115759722,60.24956768885022,10.01099479448754,-0.0987260033766033,86,64,99.09361023156804
1300,2212.97782409137,146319.9461016823,69368.93057240098,70118.62985905695,2871.2896692972863,342.8612479334406,221.86247692457982,45.97683728620177,9.842764959487628,-0.1022936163280521,86,64,99.09306869682602
1301,2212.997854084937,146324.85611411047,69363.0713503499,70124.61830249053,2740.488432908256,326.69396144300117,209.92551664116036,38.990502634464065,9.66150961245616,-0.1090078505718074,86,64,99.09252272865255
1302,2212.9980370117064,146345.9220979159,69364.26752985377,70114.35281987478,2611.8139241093595,311.5518540186313,196.85368311108323,27.222334143763874,9.471242918245592,-0.0885380708388621,86,64,99.0919723568678
1303,2213.017335991659,146348.9751967858,69343.51460117675,70112.57743993192,2489.361401935981,300.46506008613505,187.7124963214883,22.944292147119995,9.275649651141112,-0.0750719424375105,86,64,99.0914176114038
1304,2213.017715856469,146344.7892383775,69321.8697916674,70107.62367623758,2365.4774005126674,289.7944471546798,178.78898526848934,13.6288567110023,9.078232690447951,-0.0594603674530756,86,64,99.09085852230427
1305,2213.037845250752,146350.99797938266,69334.00119503864,70113.52438339748,2246.2497783987783,281.35732837989053,174.27251117976266,10.979423401702661,8.88244358254129,-0.0522696341684323,86,64,99.09029511972427
1306,2213.037956833921,146373.26979307554,69359.68146962268,70097.08383994071,2124.6297774377163,270.8684329116368,169.39696019636176,1.9451196201553103,8.691705474327406,-0.061598337019004,86,64,99.08972743393
1307,2213.0572844980115,146360.66389888074,69355.86600968576,70096.00379597112,2008.5492819793872,260.4569140045205,167.4423510763445,-0.9114898424304556,8.50930544062311,-0.0573370255554287,86,64,99.08915549529854
1308,2213.057606267726,146405.7464701317,69348.36751709205,70112.89978876991,1890.7385965712601,246.94409507258388,163.28804533516814,-9.190805555146653,8.338208132128619,-0.057266814511199,86,64,99.08857933431786
1309,2213.0778323870927,146403.76144052527,69335.61774641278,70111.50584660238,1779.1296222422388,233.6505173220212,159.95838693647238,-9.625920155813219,8.180899001393446,-0.0651013881001901,86,64,99.08799898158604
1310,2213.077870915812,146414.34269626645,69340.9651549057,70089.64286384289,1664.8738157883054,218.4104164247401,152.73383178755466,-14.036352510913275,8.039381286684694,-0.1020918034319875,86,64,99.08741446781158
1311,2213.0972412882056,146386.16719233122,69330.1356358434,70076.88648943859,1556.4349814791058,205.16158626652032,145.62842492847994,-9.265976058930391,7.915417256475428,-0.1055559436169834,86,64,99.08682582381314
1312,2213.097497976981,146381.3923743988,69330.51776809312,70066.44586640089,1445.5261878315068,191.9082625194569,135.53052546702384,-7.282910702779191,7.811029788991943,-0.1303251703813124,86,64,99.08623308051884
1313,2213.117778894224,146417.35710827872,69325.60906262074,70080.14550988057,1342.1739032465848,181.86730525172607,127.39826651263866,3.8640482619812246,7.729189435572781,-0.1739313238678699,86,64,99.08563626896618
1314,2213.117815384112,146375.43464571453,69312.87197893424,70077.52583075657,1238.0543259900878,171.8917267016368,118.4639785989275,10.717241599690169,7.674534158149002,-0.182125706009151,86,64,99.0850354203022
1315,2213.1372052916745,146384.2419788487,69312.22683564208,70061.00148162365,1142.8956861936895,163.79135824507102,112.9007843099098,24.37019874341786,7.653926957694723,-0.184712903025062,86,64,99.0844305657824
1316,2213.1373927063387,146376.6691324435,69309.93756374175,70044.67277538602,1045.4381455852126,153.300937832013,106.62039820925565,31.405307234526845,7.676660514448737,-0.1789735577974467,86,64,99.0838217367712
1317,2213.1576809729445,146369.59658494734,69308.12620042106,70046.40148914707,950.6440170685819,141.17657610679453,101.57775837009831,42.3700975846441,7.754164665704259,-0.1748836821015664,86,64,99.08320896474106
1318,2213.157793683985,146367.38637054182,69315.90294424971,70057.60390467453,841.1981885583373,123.02963087818353,92.13904193862982,43.643019641400315,7.899150580561525,-0.1836646032444573,86,64,99.08259228127292
1319,2213.1771755497643,146364.65809323796,69310.98925014892,70077.8063758953,719.2294210239488,100.59034111912479,79.82309328169504,46.291536689561326,8.124220660594586,-0.1815924964149043,86,64,99.08197171805502
1320,2213.1772917672147,146380.83405048714,69304.07113791206,70070.08205907347,570.235387726716,72.16859384413692,60.894624712716904,38.61634902100195,8.440072938524269,-0.1429294862494076,86,64,99.08134730688325
1321,2213.197577672521,146403.0535510578,69314.9567630693,70090.88532350282,407.1741354166588,43.06374955645879,40.033258488445426,33.029314878513105,8.853523293193954,-0.1594859491732375,86,64,99.08071907966038
1322,2213.197766611702,146393.8959078234,69325.70193653413,70069.79107057666,234.22321046615252,15.970452878260403,18.005784320950625,19.311486531922128,9.365648189550608,-0.1655232105229524,86,64,99.08008706839613
1323,2213.2171510856606,146390.56279783335,69327.39385335262,70072.18610002544,89.01084346551215,-0.0,3.4680545816372614,11.159367767424555,9.9703993043549,-0.1486149738593145,86,64,99.07945130520676
1324,2213.2171962225407,146440.37338160758,69365.83474796724,70080.10929632872,-0.0,0.35162534973642323,-0.0,0.18245108166593127,10.65403528692397,-0.1617416254015277,86,64,99.07881182231438
1325,2213.237469720321,146454.08918311063,69346.59297164418,70101.19729332485,19.680069544614526,25.278805595138692,15.59106597113714,-0.0,11.395628583237825,-0.1521591403055455,86,64,99.07816865204713
1326,2213.237733511853,146433.4803035395,69322.84640728318,70111.52671030562,174.49557970112073,75.73960349807749,50.16528529657808,1.1536910397408064,12.168725012787688,-0.1377085010762693,86,64,99.07752182683832
1327,2213.2571069427127,146425.69794563373,69354.81031636528,70082.48005599792,494.97508964838926,152.3214184573444,105.0015372078633,14.993905808165437,12.943984636585398,-0.1364454286275684,86,64,99.07687137922638
1328,2213.2571308605907,146401.4113168474,69369.71564253294,70083.95790109473,968.4877228771802,247.1959845417732,172.81688245474652,30.577676742803305,13.69238160256218,-0.1371399078958285,86,64,99.07621734185471
1329,2213.277357987929,146380.9442440635,69350.20098318189,70077.69865885391,1576.6601721108018,352.6165302560112,248.14513756304223,56.7788347316673,14.388377080274283,-0.1270720573028444,86,64,99.07555974747044
1330,2213.277693818369,146371.46034179785,69340.8957713526,70123.92026116798,2259.981595844729,455.76754207446356,320.09396971858223,80.86873972797184,15.012468797282532,-0.1517442339870787,86,64,99.07489862892533
1331,2213.29702462496,146343.80287756943,69347.71946168569,70088.46202466718,2967.4474955084443,548.1798917330452,382.9708396842907,110.48645504316664,15.552666945193836,-0.1536716974420813,86,64,99.07423401917406
1332,2213.297113763804,146310.88983165316,69333.65735363412,70071.71225282943,3629.0711384498572,621.1415862121503,429.6695085472893,133.88845599227352,16.004690245455247,-0.1375563202438123,86,64,99.07356595127504
1333,2213.3172434456824,146290.53371813282,69350.05159926078,70108.12583413215,4206.076494333625,673.0246462839859,460.08648837827786,159.54418476106366,16.370932942770626,-0.1525744912122648,86,64,99.07289445838896
1334,2213.3176470965464,146271.12321266823,69349.23616449865,70109.13230911669,4658.547153751861,703.1104443440854,473.5981075830932,177.0695904061431,16.65845826764489,-0.1461265723074342,86,64,99.07221957377908
1335,2213.336949800412,146277.71964973048,69359.22279165772,70091.4801107063,4987.835670123051,716.4804222061648,475.3137913594546,196.11287722436828,16.87640264465717,-0.1314297332803891,86,64,99.07154133081065
1336,2213.337098617065,146246.20202004327,69392.04806114368,70091.20202150155,5194.483941852173,716.9786744976445,468.2522605025151,208.24655680038268,17.033236033888628,-0.1242412608278746,86,64,99.0708597629502
1337,2213.3571271227866,146262.928376693,69355.52805177694,70092.46963890965,5311.895490787778,711.0818423546007,458.37234704600996,223.78530782466987,17.134334028440488,-0.1211740964206462,86,64,99.07017490376566
1338,2213.357593071992,146204.41354652765,69341.04383288743,70125.88985039211,5358.9145359828835,701.7134085100406,447.656123256369,234.3603353627259,17.180282915816544,-0.1252134494904868,86,64,99.06948678692514
1339,2213.3768828390944,146221.02181816264,69345.2627877353,70119.96650180264,5373.701865252951,692.7485887536604,439.3671040045738,249.66893044151948,17.166251958314977,-0.122283249999511,86,64,99.0687954461975
1340,2213.377084184825,146213.4608042507,69338.17858003391,70096.03099255747,5368.478164161963,684.3155958001444,432.7613497880229,261.27211787280976,17.082616198727624,-0.1310931038501193,86,64,99.0681009154509
1341,2213.3970100673328,146201.00386782148,69352.69520134281,70070.86496028393,5367.443955475785,677.666870209825,428.5530891299277,278.0745948772237,16.916799488814412,-0.1093167306316884,86,64,99.067403228653
1342,2213.3975316533006,146170.66936351798,69338.25136775135,70081.6137041494,5365.316266435431,671.2420512721874,424.6633851791121,290.7548807146668,16.656057434125138,-0.1104270906277345,86,64,99.06670241987014
1343,2213.416823958653,146187.6786667131,69330.57664318135,70075.77102156004,5370.4635552852415,665.3259490829078,421.24070288054645,307.3629845319956,16.290685853216388,-0.1197293173311653,86,64,99.065998523267
1344,2213.417069184278,146165.48889555476,69353.3275843549,70099.27703421908,5365.68146450902,658.2419772507856,416.5869003028638,318.6504462965531,15.816989397543342,-0.1156799002723804,86,64,99.06529157310624
1345,2213.4368933018013,146130.1479880207,69325.27841186135,70084.94147207584,5352.941490814352,650.4016655295418,411.2260334339808,332.6755349501909,15.239338735869287,-0.1115441903873676,86,64,99.0645816037479
1346,2213.437462953253,146136.90979806604,69318.21191219869,70082.5877640407,5313.390577968996,640.5462432907807,404.02038852634723,340.3396313104895,14.570813329934404,-0.1151099774810631,86,64,99.0638686496484
1347,2213.45677324207,146149.51585342176,69322.26071096014,70102.26095032862,5252.987524699944,629.5013044540829,395.84103018578026,349.99555394859635,13.832246016220454,-0.1175657737553981,86,64,99.06315274536118
1348,2213.457052289426,146123.59172360785,69329.2570796326,70109.61269425825,5160.36476226442,616.5932309522468,386.1445079333498,353.29821421572706,13.049870396775257,-0.1158980989208762,86,64,99.06243392553505
