,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6984,2569.729780379142,154976.32202780366,74686.69366943448,73636.77988138303,740.0550999733387,100.82384729298064,57.70310529092967,87.01912561271456,5.050521338374885e-13,-0.0612463273766827,91,68,95.93967406930784
6985,2569.735897893062,155019.56550807515,74674.48316167829,73646.26488384997,681.5385425510467,93.51807515810651,55.91911324336252,67.07988610171014,-4.471722413943759e-13,-0.0642392182619463,91,68,95.94051157038118
6986,2569.7497954085816,155002.71051327305,74665.2468701199,73671.71108805867,603.2693555617006,80.62414047030325,50.70522215147503,46.164877795265056,2.40682516802606e-13,-0.0616096348975955,91,68,95.94135675445077
6987,2569.75518202628,155056.0300165954,74676.36771766382,73650.73473147392,499.08416094147833,62.138217947867815,41.37585963071615,29.99853489419911,8.783887711297398e-14,-0.0504752688189042,91,68,95.9422096274588
6988,2569.769671190276,155052.2501248547,74673.33825784746,73651.17387109823,364.68558860680787,39.498762007584446,27.99202431779122,14.412119299871847,-3.801235249895557e-13,-0.0522537213006568,91,68,95.94307019522704
6989,2569.7758237433545,155042.71349068728,74678.27670955703,73631.12046482624,216.1081131201936,17.42169738197117,13.654012158076512,5.908899991074577,4.945316711768261e-13,-0.0528027830476087,91,68,95.94393846345632
6990,2569.7897860139933,155068.0377112383,74653.3845222629,73655.0030997541,78.58448255457915,1.7249807483603945,2.361314972047694,-0.0,-4.378740225712621e-13,-0.049589778257103,91,68,95.94481443772668
6991,2569.7951203818,155026.25068595103,74662.90352490524,73615.73835898419,-0.0,-0.0,-0.0,3.2452044042292982,2.4385502955844644e-13,-0.0472764782515464,91,68,95.94569812349734
6992,2569.809560596492,155027.19800274022,74659.27030515825,73652.796952266,26.258754313224927,17.802369801298482,11.11143207270652,9.789822032151278,1.1489692767386306e-13,-0.0523607304815977,91,68,95.94658952610602
6993,2569.8157453766835,155031.45804762165,74642.58195428849,73626.88500923867,208.33274167729542,59.19723389200226,39.363785801513586,26.7177615428227,-3.773707058765128e-13,-0.0567880754939988,91,68,95.94748865077
6994,2569.829772831084,155007.76849080756,74629.17985407315,73636.21814255488,567.4619313039584,122.92981444387988,84.3528691338579,47.612737180432305,5.15368510588309e-13,-0.0589688223766233,91,68,95.94839550258466
6995,2569.835068539629,154954.86434315855,74646.90709283957,73642.51534518159,1105.5872269039392,204.70512353295635,143.0317345046351,78.83700392473838,-4.6159456089295e-13,-0.0619667442822926,91,68,95.9493100865245
6996,2569.8494512059915,154906.47932740615,74646.67295439416,73661.37059604615,1777.970821729512,295.19066000155,208.3123299763247,111.38146667619003,2.0144346891514853e-13,-0.0472247227380408,91,68,95.9502324074423
6997,2569.855661150224,154890.59523886675,74672.04306368943,73652.4352534063,2524.9038939008024,384.99609948282887,272.57499430891767,151.05897514289245,9.138434367314461e-14,-0.0486351370967879,91,68,95.95116247006976
6998,2569.869755708104,154834.36120369524,74665.2046219259,73666.60607480882,3258.534492998733,463.6523364164459,327.555907996255,188.16534481564304,-3.904353240103375e-13,-0.0608287817285232,91,68,95.95210027901656
6999,2569.87502498824,154782.23373199115,74657.0759094669,73659.99258114217,3908.1632588066277,524.8666759433981,368.0535859734955,228.56198849671637,5.144832299844098e-13,-0.0532847082008155,91,68,95.95304583877102
7000,2569.889344727989,154728.38963771687,74656.73942004691,73643.65283837967,4407.013535720296,564.056803403204,391.0165754270274,261.6961929099052,-4.238667048868329e-13,-0.0505751441982873,91,68,95.9539991536996
7001,2569.895570705355,154731.96141567003,74646.66844970635,73673.32175079941,4734.529643945105,582.3073563040671,397.8257392053638,295.2976880771748,1.8988683883811373e-13,-0.0537177701186818,91,68,95.9549602280468
7002,2569.909734059912,154687.4767779829,74650.29262827363,73649.46361861652,4885.817536402727,581.7425946239673,391.54303329784307,320.82862068212125,1.3893047513905905e-13,-0.0490024681946822,91,68,95.95592906593544
7003,2569.914988698406,154641.42908403394,74654.17527747828,73640.3079802899,4898.775170086883,568.3482992981881,377.6728858463466,347.94578646391165,-3.922991357339909e-13,-0.0482595054919788,91,68,95.95690567136596
7004,2569.9292424769515,154625.51173858723,74659.40261611754,73653.14638793064,4808.712279906322,546.6034601255233,360.76236750201497,367.8376990756369,5.128874255514158e-13,-0.0544497812724085,91,68,95.95789004821712
7005,2569.935474237076,154593.5301963141,74627.13151779222,73630.3622538148,4673.920390111278,523.0070540875604,345.4827153929655,391.2958656612609,-4.4204217212022507e-13,-0.0471087538725232,91,68,95.95888220024509
7006,2569.9497071902933,154569.09025046416,74624.43698374231,73617.22262044543,4528.2943385784165,500.9009657220013,333.92324571141216,410.101701800304,1.700158127861259e-13,-0.0474394053593671,91,68,95.95988213108404
7007,2569.954958740214,154514.9862231996,74627.33544706293,73645.71284395717,4412.214562165842,484.5266914734093,327.5035712769022,434.9150064221176,1.2469661851773878e-13,-0.049569432164463,91,68,95.96088984424551
7008,2569.969145529025,154544.0483800751,74633.66913724352,73630.80852569037,4330.400048252603,474.00869388769206,325.13901358586736,454.94252051066724,-4.049918548411041e-13,-0.0393729559366694,91,68,95.9619053431188
7009,2569.975372251154,154503.37077072612,74649.57558925814,73629.73482840056,4294.74152314174,470.3432624476118,325.94045841250045,479.9042228960607,5.349976738450228e-13,-0.0273109414897277,91,68,95.96292863097072
7010,2569.98967442564,154418.2643387078,74639.60126494932,73604.7189478053,4286.11319325224,470.6426078494842,327.63844349604915,498.56019927645684,-4.067225129407586e-13,-0.0273497424534656,91,68,95.96395971094496
7011,2569.9949341567835,154424.85579429468,74657.41492017853,73618.66458116856,4300.034834303893,473.63219665059296,329.09613637044095,520.4537931270315,1.7211206076450198e-13,-0.0579223915514659,91,68,95.96499858606306
7012,2570.009054775557,154428.41379231677,74661.95538389083,73636.67927251742,4307.2129349178285,475.12769144799677,328.4367679022107,532.6815291500825,1.4355900223792914e-13,-0.0868179535954394,91,68,95.96604525922343
7013,2570.015265457362,154377.36765517652,74631.52419387926,73657.1999312862,4302.878657620226,474.26512050646124,325.3914945728902,545.4832311823557,-4.139156791230109e-13,-0.0891665959299119,91,68,95.96709973320176
7014,2570.0296351839656,154389.091004092,74634.78201820314,73639.40074740854,4264.626674886269,468.6275334092643,319.1619347841479,547.8499129739648,4.776164588055829e-13,-0.0845905770980152,91,68,95.96816201065064
7015,2570.0349139216514,154365.41701375117,74652.38242447814,73631.95164374744,4198.762291851628,459.7414186284295,310.4769065335131,551.9984254254668,-4.345703869273353e-13,-0.0842901769608258,91,68,95.96923209409955
7016,2570.0489709415974,154358.37052065457,74641.52949921456,73650.07370006057,4093.6150106273126,447.1297034426534,299.3606550422119,546.5021486879559,1.7103545389176358e-13,-0.0852211304969564,91,68,95.97030998595488
7017,2570.055154707961,154389.3839938065,74649.1889163654,73617.7876585624,3967.73420158081,433.6512894913176,287.3312125185912,544.2329003936029,1.5889621279185069e-13,-0.0913172172823943,91,68,95.97139568849984
7018,2570.069589017581,154344.44708528998,74630.24308665746,73633.37918660323,3820.7873650299734,419.2824837629305,275.11760784318903,534.8853701451735,-4.064072427486136e-13,-0.0937604782421962,91,68,95.9724892038943
7019,2570.0748969285105,154370.9835710543,74650.91477580905,73641.59442088277,3678.8352565749665,406.5157970240398,264.56231202662457,531.9497590851679,5.054136633502212e-13,-0.0864944929317071,91,68,95.97359053417472
7020,2570.088894593236,154373.90820914184,74634.6875223784,73637.25014598519,3541.903748306737,394.31141266343184,256.11963151227974,523.0359159437066,-4.077449242398233e-13,0.0581700406499229,91,68,95.97469968125392
7021,2570.0950409521374,154356.8846762503,74653.5544373837,73620.8564326125,3432.8384338735486,384.3711120496009,250.87101770206937,520.6057550748228,1.745940095298531e-13,0.3670296946653616,91,68,95.97581664692125
7022,2570.109535643885,154331.8913040743,74681.19729370104,73660.10632373075,3346.0163467888488,375.38212582645065,248.20541009798762,512.5467443667585,1.590389485341939e-13,0.278776127952665,91,68,95.97694143284248
7023,2570.114881994396,154371.89615223574,74674.26872162183,73668.64038195333,3296.179229183763,369.12022880995937,247.97914328982006,511.9484588317282,-4.161142331737486e-13,-0.2807302241337986,91,68,95.9780740405595
7024,2570.128826144181,154355.04757487972,74642.9454311519,73661.02733722959,3266.56529800361,364.2110037438979,248.4679055853776,505.12425237876596,5.072621803042922e-13,-0.3861520733428883,91,68,95.97921447149054
7025,2570.134925194616,154337.08792105076,74660.34977390555,73652.8090439882,3262.624863100471,362.33196100413625,248.9874177981401,504.55126845039194,-4.317312301001431e-13,-0.1924983198769706,91,68,95.98036272692956
7026,2570.1494749716558,154329.94411531746,74640.36130784916,73643.15672568108,3262.4101272955304,361.88844670550316,248.077679657712,497.2946286907536,1.4191471205488077e-13,-0.1810521631318959,91,68,95.9815188080471
7027,2570.1548678670647,154353.66722072838,74640.53110294894,73664.64234598956,3269.2695576138212,363.99149711916107,245.9058201739972,496.76689200729015,1.8339211082151485e-13,-0.1322597520341169,91,68,95.98268271588904
7028,2570.1687658682745,154342.46719588354,74661.49217073024,73664.02743577927,3259.9338305058773,366.0031058490422,242.03609667520504,488.43493155619944,-4.149754177487974e-13,-0.1323133036364235,91,68,95.9838544513774
7029,2570.174808452202,154331.5254596218,74667.849503592,73669.9666840645,3239.4774784286856,368.09530307700334,237.5605835984752,484.65570160522475,5.239070146824893e-13,-0.1251098725856055,91,68,95.98503401531003
7030,2570.189407128859,154358.11147732913,74648.55376668772,73668.76737986134,3190.357517105993,367.28694913322397,232.64974546717713,471.6467539619771,-3.9413882357086283e-13,-0.1086562700829629,91,68,95.98622140836017
7031,2570.194853229868,154307.7918654932,74640.3617298842,73635.56698557547,3124.678368374647,364.0215502908686,228.4348197854997,463.5167257405992,1.214720573924753e-13,-0.1099023588262342,91,68,95.98741663107684
7032,2570.208713925245,154331.253300703,74650.2184164322,73651.80938497989,3029.830621739209,355.9792264399148,224.50832059263485,446.38747719710227,1.8213096736700398e-13,-0.1081306315183137,91,68,95.98861968388468
7033,2570.214691702149,154371.11335818854,74656.40884105994,73668.8221931701,2921.8522252609255,344.7251988229982,221.14113834415912,434.723514035868,-4.215280752793228e-13,-0.0956398593592224,91,68,95.98983056708366
7034,2570.2293325012943,154341.26507405378,74658.53838383981,73651.26589381538,2792.770157497085,329.4435177039122,217.21292075324163,416.47253695406835,5.122030391523875e-13,-0.0939930724709491,91,68,95.99104928084876
7035,2570.2348366953456,154387.08325325986,74663.68060512425,73660.59586820238,2662.0306078813155,312.98314375615155,212.62170900483034,407.99398628261406,-3.969563487562817e-13,-0.079367593997438,91,68,95.9922758252309
7036,2570.248670413037,154367.22677250655,74670.49480153112,73637.62420633789,2521.5882039861754,295.0234679061832,206.24993074891972,395.8364826576726,1.0860260393017486e-13,-0.0690263860063799,91,68,95.99351020015582
7037,2570.2545758120086,154352.85484281703,74646.54624811193,73617.59588134196,2388.717388664547,278.18323242470797,198.44214480998926,393.7332555777393,1.9321931805491685e-13,-0.0718673133962234,91,68,95.99475240542417
7038,2570.2692518017648,154352.83774612294,74664.58887206033,73668.71040470757,2254.0560700734495,261.65328081802,188.91800918376248,386.6607625760662,-4.2356212961169133e-13,-0.0592684349560897,91,68,95.99600244071212
7039,2570.274816771002,154356.84749941266,74641.1587899205,73623.60110071885,2133.0883086404647,247.38366831446183,178.8850705462246,387.7980040786206,5.063551833030612e-13,-0.0388190462677593,91,68,95.9972603055705
7040,2570.288635478006,154346.3140029882,74654.1015961682,73646.88279694783,2012.6181034781039,233.72781289869454,168.53473054261121,380.11422365004546,-3.870313869349223e-13,-0.0358100348813657,91,68,95.998525999425
7041,2570.2944614267294,154334.59937130933,74640.01116060757,73642.62293168885,1903.456235820544,221.8416927124781,159.05384036507166,375.27894983341685,1.2141008522913338e-13,-0.0162416584930167,91,68,95.9997995215762
7042,2570.309166222222,154364.0047379081,74637.09533918089,73658.2803527094,1790.7646879111999,209.76246386842104,150.27875445690006,357.5848206691735,1.7893676955810285e-13,-0.0085724346724998,91,68,96.00108087119942
7043,2570.3147917562696,154332.8841713108,74642.21451786338,73634.32770246331,1685.6662335254368,198.65608529915335,142.8170187209762,342.23338105357834,-4.534855885724078e-13,-0.0033979265340095,91,68,96.00237004734484
7044,2570.3286095745734,154396.42222848447,74640.25559169913,73635.88796993972,1573.888290909992,186.70267691891058,135.80626268744527,315.60004049687996,5.181268826289352e-13,0.016443440798749,91,68,96.00366704893668
7045,2570.334348744839,154382.29312844112,74627.76398815661,73640.88194825697,1466.9385094203171,175.2855819510296,129.3193458045862,293.7745429165079,-3.5321512753568445e-13,0.0098425692284556,91,68,96.00497187477424
7046,2570.349077839322,154416.69318585508,74648.3549056216,73639.33758054399,1353.811289706733,163.17354712040105,122.43768093443941,264.6245155047218,1.1975013502394156e-13,-0.0064163978905016,91,68,96.00628452353077
7047,2570.354759446252,154424.71742075396,74635.7851447387,73612.24415676745,1250.1061759270378,152.35766506793152,115.62348643639416,245.8312940519536,2.3481881179091323e-13,-0.0128043277152952,91,68,96.0076049937542
7048,2570.3685942147235,154444.66878908384,74620.27285081086,73637.66029929624,1147.4616796139162,141.86228792162728,108.46631886837713,223.80644048540853,-4.567136055130752e-13,-0.0367037964617438,91,68,96.00893328386664
7049,2570.3742369459437,154433.1927579355,74648.78781645485,73653.14483342861,1060.7784847081057,133.30671920612804,101.77882614811824,212.46632848016452,5.176891640499737e-13,-0.0764061540567136,91,68,96.01026939216456
7050,2570.388991024198,154449.8512873262,74639.37894297949,73645.58233580316,980.3893887244631,125.09045133748441,95.23027065294445,195.42042292797123,-3.662595219508941e-13,-0.1015422299385709,91,68,96.01161331681828
7051,2570.3947161430374,154437.3526381033,74662.44516753353,73646.37123512449,917.2753150332719,117.89752328976465,89.30212497568573,185.82830217224546,9.824707295381002e-14,-0.1068319899034981,91,68,96.0129650558724
7052,2570.408595104025,154482.81981501015,74624.37432277016,73637.68197761952,854.4000386827975,109.05187202690286,82.84899136600143,166.26698724285234,2.1570965480191906e-13,-0.1075182129184362,91,68,96.0143246072454
7053,2570.4141221012865,154459.84035807237,74623.01951401978,73614.73288213203,792.1237373850308,98.27904458167905,75.35333458647074,148.90872099937405,-4.57682631353909e-13,-0.1007503742067221,91,68,96.0156919687298
7054,2570.428920820236,154474.8754401077,74638.58426802796,73651.47383550172,706.7407551485812,82.9955077895138,65.1239408456604,118.04252423718572,5.122987335680328e-13,-0.1028172028032148,91,68,96.017067137992
7055,2570.4346517282534,154510.99792370983,74639.66589391959,73633.18840927501,598.8899292856222,64.28878957105917,52.07987826423778,90.63562195780105,-3.670332912235366e-13,-0.1044139767857121,91,68,96.01845011257186
7056,2570.448657178976,154530.33701266468,74626.56041803445,73656.17477082108,454.87300088076154,42.19150003331015,36.09282965041348,54.99937113118358,1.037540271852301e-13,-0.0924492828869183,91,68,96.01984088988353
7057,2570.453981414404,154541.3079197389,74610.48667831434,73639.23443048078,294.32618380285567,21.085010560709634,19.666349232269567,30.036390760651557,2.3884037303468e-13,-0.088753291914688,91,68,96.0212394672144
7058,2570.468083326727,154592.64028779406,74648.32673375128,73621.39711321564,133.13884259178303,4.683750543757924,5.876515020703664,5.69551110768225,-4.574344345650834e-13,-0.0877844669998002,91,68,96.02264584172546
7059,2570.474432275499,154575.3294601584,74646.70425102298,73640.10343070168,21.34566982043907,-0.0,-0.0,-0.0,5.166144283061311e-13,-0.0781963933491281,91,68,96.02406001045148
7060,2570.488610097241,154559.39030418042,74640.73217459729,73655.77338424955,-0.0,11.650210414110916,6.439799026295077,2.0034270474570803,-3.6431596157722353e-13,-0.0741832506987534,91,68,96.0254819703005
7061,2570.493999275048,154521.89400014424,74639.43436430843,73624.9353616014,124.113455024024,44.479006316149025,29.21837684692582,25.636112177890027,5.816442705163879e-14,-0.0756857558896101,91,68,96.02691171805388
7062,2570.507990263057,154485.67806426669,74613.82930156533,73634.92615863007,415.08170566207264,98.05302662836039,68.64127545432711,54.0299109374464,2.477162634621158e-13,-0.0934450399056371,91,68,96.02834925036662
7063,2570.514331334892,154441.5201849068,74639.14543536499,73628.8289890022,883.2476926835952,170.05993004828633,122.59430139021424,96.91018760969746,-4.439911560929634e-13,-0.0899289685288713,91,68,96.02979456376664
7064,2570.5285710617472,154370.7703815823,74637.82298144411,73630.34526788109,1491.3075072066858,252.71211216739903,184.8183494179102,136.76572622166714,5.413762771954595e-13,-0.0863633412837558,91,68,96.0312476546555
7065,2570.53397966946,154342.03107556343,74630.8793261897,73642.07322043704,2187.661272482248,337.6722636301274,248.00667738476477,183.34560174582293,-3.2848688640330615e-13,-0.0818850045736427,91,68,96.03270851930723
7066,2570.547907201332,154284.44048234855,74606.95199988363,73648.36896878018,2888.7334192385315,414.3695285637514,303.68979979126016,219.23689307374298,4.8359035635612695e-14,-0.072263549120222,91,68,96.03417715386976
7067,2570.554219972138,154230.6102863302,74607.58316934969,73655.85688261648,3524.9677558531985,475.7252599350031,346.1556373569765,256.35204504581634,2.629729365261509e-13,-0.082145839448106,91,68,96.03565355436336
7068,2570.568525597008,154231.0651647602,74633.51534036278,73618.15020354073,4029.896020881948,516.3397312651359,371.8532391248591,281.81309261813294,-4.671249060678466e-13,-0.0862194811164864,91,68,96.03713771668184
7069,2570.5739618979173,154170.92237424545,74614.17695854446,73652.45553663022,4376.986513450276,536.3785095800413,381.6594285101746,310.67435178440064,4.778554942586884e-13,-0.072050570393696,91,68,96.03862963659148
7070,2570.5878312739524,154160.1646385562,74631.54703454571,73612.90370074022,4557.17496529303,537.9176761278941,378.30987238108355,330.2947793518251,-3.5486114513041345e-13,-0.0738924366158748,91,68,96.04012930973184
7071,2570.59410563574,154100.9838007126,74636.95270839172,73615.13419969706,4600.153564003762,527.0052708157164,367.1718800509989,355.43460127405706,4.5675814339239286e-14,-0.0805837607337003,91,68,96.04163673161482
7072,2570.608472243259,154091.34764644457,74633.3172813919,73639.82196503307,4541.308159086097,509.10018192413554,352.849923619724,374.2218209843559,2.7503883292233765e-13,-0.0659563670328204,91,68,96.04315189762538
7073,2570.613946736432,154045.2499551359,74610.74432245186,73625.4480339807,4432.9053460360155,490.57241792447167,339.88379703080864,401.04745544097386,-4.695487091479979e-13,-0.0654897509996937,91,68,96.04467480302112
7074,2570.627762416805,154016.6763145066,74625.93243951208,73628.90607962785,4311.113149869547,474.7686796319322,330.0716145636543,421.53903170936974,5.152478272471773e-13,-0.0582821599761892,91,68,96.04620544293232
7075,2570.6339900668218,154005.493500779,74611.90050352301,73603.23840709166,4211.450937227695,464.5594910065993,324.50656189385336,448.2253065081313,-3.172320537319862e-13,-0.0612673577829934,91,68,96.04774381236189
7076,2570.648410679495,153953.31491809397,74618.32136234456,73611.54548085762,4144.995915104868,459.71504302936955,322.06785066920565,467.3274376059708,3.9750537860921833e-14,-0.0690418155044617,91,68,96.04928990618517
7077,2570.653933255548,153912.4900577296,74611.89768933815,73627.28428305312,4119.0610864310875,460.0278922578873,322.01929000277596,492.2107090750651,2.779421908128403e-13,-0.04372788419291,91,68,96.05084371915004
7078,2570.6677007572625,153909.1711103868,74618.40189486764,73627.74292898057,4119.8398488790845,463.08322394533025,322.45763789223565,508.1600814180565,-4.932641223198957e-13,-0.0554155687264865,91,68,96.0524052458769
7079,2570.673874457831,153873.9773677531,74622.59626281662,73635.62505911966,4136.8053081377875,467.40740627402556,322.7070924784348,527.8765791518672,5.015831681461833e-13,-0.0943475512093095,91,68,96.05397448085851
7080,2570.688340900604,153861.91397837628,74612.39136778814,73623.26600071696,4148.387311659986,470.2218617562321,321.3494120762625,537.8803597611841,-3.354981993768689e-13,-0.1027348061487719,91,68,96.05555141845991
7081,2570.6939202724457,153853.71486935526,74630.42702125378,73629.75900142857,4144.049929729663,470.2389776609198,318.2118866388337,552.0994174709485,1.7474255935672853e-14,-0.1239745711114262,91,68,96.05713605291884
7082,2570.707646298466,153810.8803777204,74640.75114083648,73613.06556274809,4108.112744741258,465.3252839825145,312.18241784993734,556.0114810720843,2.780256575636831e-13,-0.1491047244187915,91,68,96.0587283783448
7083,2570.7137599273733,153801.1364315428,74615.10859599925,73611.98623157306,4039.7784092048532,455.3774165707582,303.4976662674744,562.4462201172428,-4.648790111871132e-13,-0.1705804861033869,91,68,96.06032838871988
7084,2570.7282630882805,153802.57688720245,74608.67992696809,73637.90987999749,3936.1722149282577,440.08107470140385,291.81231379535166,557.9109148798161,5.009038333115802e-13,-0.2111139418686757,91,68,96.06193607789804
7085,2570.73390657726,153789.23940973368,74622.14716953856,73632.40720561083,3809.122408111114,421.4069202005776,278.4655312634568,557.1368122271087,-3.2353976115500055e-13,-0.266086596452536,91,68,96.06355143960587
7086,2570.747598863462,153817.30567298757,74609.24679170566,73616.896965792,3665.6875362193678,400.79588978155516,264.15431259672914,546.6209999335406,2.5726869369293394e-14,-0.33629131183746,91,68,96.0651744674418
7087,2570.753647579471,153790.83989418825,74608.61827389007,73630.4554774549,3523.584651735029,381.2266623200703,250.98609792545903,540.7435454886872,3.0467817264155694e-13,-0.4292397923145796,91,68,96.06680515487623
7088,2570.7681775827077,153794.2976304928,74614.93239834339,73650.19728114519,3391.789168066345,364.22462223493494,239.90771088539623,527.1878166286915,-4.856401381270957e-13,-0.4579227191007416,91,68,96.068443495252
7089,2570.773890997308,153798.15788779437,74636.83026824245,73631.22038096045,3285.2477004732937,351.9260621910071,232.61091981032223,522.0530352146016,4.762278439853895e-13,-0.2514893036045134,91,68,96.0700894817834
7090,2570.787558089213,153807.97855219623,74620.03293794139,73628.49995019985,3205.394843720307,344.25975250359625,228.85583166124707,512.15908068727,-3.058165690234541e-13,-0.0807938317443587,91,68,96.07174310755732
7091,2570.793538494226,153799.95299709192,74632.65768968346,73620.18478411775,3157.1011158699403,341.5573094680294,228.82265772523533,511.6767821969406,7.772780522445416e-15,-0.579308699606431,91,68,96.0734043655322
7092,2570.808084871129,153771.7293779244,74616.2748686022,73644.27110209937,3132.084001781186,342.2300516746036,230.92210504598916,506.74607734172605,3.338840573371682e-13,-1.048910015079475,91,68,96.07507324853852
7093,2570.81387242996,153772.25584992903,74628.74520466087,73640.32338647776,3127.6340985114803,345.6542518360948,234.52033245234634,512.0042386946443,-4.818590281708033e-13,-0.8955152268962013,91,68,96.07674974927868
7094,2570.827523433669,153770.859548178,74651.00385487625,73628.85744431545,3129.7504771110252,349.6949092359864,237.67688747978536,512.0694007670099,4.790390251979881e-13,-0.867792756619099,91,68,96.07843386032704
7095,2570.8334337054043,153752.5104605819,74630.2270613327,73640.56458267031,3132.976107839786,353.61219392066414,239.9459908013523,519.4101091547927,-2.924534427149179e-13,-0.8641587942170422,91,68,96.0801255741297
7096,2570.847985576408,153750.07297541204,74633.55579346568,73647.86514454267,3123.887237972929,355.4987136756972,240.00680433442176,518.1922848566901,-6.696102782992985e-15,-0.8758186800288935,91,68,96.08182488300451
7097,2570.853849868262,153719.20854056356,74628.13312290599,73633.58355484753,3100.849685625697,355.1752375090873,238.29713461177016,522.539763240813,3.167290945367825e-13,-0.946723122071813,91,68,96.0835317791412
7098,2570.867494187548,153718.30143385494,74655.47390209606,73644.60619825614,3054.7951111590373,351.31812786575756,234.19274910680542,516.8494886554545,-4.955623083259908e-13,-0.948870473148745,91,68,96.08524625460149
7099,2570.87333417734,153729.84138140766,74628.43358573466,73624.7678580209,2988.984874212998,344.4570750329003,228.64700197277125,514.8174037234858,4.872944978453899e-13,-0.9734028136094276,91,68,96.08696830131848
7100,2570.887880441644,153706.48597817775,74635.30476231712,73635.0937379814,2899.294928633026,334.05931278497155,221.4300409789139,501.7926278428931,-2.8164674632140933e-13,-1.004058062104513,91,68,96.08869791109748
7101,2570.893822424616,153732.81888329328,74644.08637081046,73644.77918256618,2794.4619244234636,321.5680195567111,213.87524401665723,494.42644556457526,-1.7350394525585364e-14,-1.0023971191211594,91,68,96.090435075615
7102,2570.9074694881224,153725.65622743627,74649.14741025578,73629.78597316731,2673.5447549471282,307.0191275233519,205.80427573769703,478.96161764566205,3.16193216664724e-13,-1.005233496324578,91,68,96.09217978641982
7103,2570.9132407848074,153739.82528224555,74606.18929550347,73645.16610210303,2546.9112875222345,292.114277374174,198.3034970822191,471.08108948293375,-4.951801602537775e-13,-1.0227936602130192,91,68,96.09393203493192
7104,2570.9277703095827,153707.4221392449,74631.24841916162,73635.17002485105,2413.7114351911587,276.80174223591166,190.6997904384043,456.230652039696,4.809417397159573e-13,-1.0134474692248885,91,68,96.09569181244348
7105,2570.933789353944,153712.21201422182,74655.53722829498,73624.90538871702,2284.85068432102,262.638682964287,183.56096317854826,451.02905213751364,-2.67167651231177e-13,-1.0097991899467071,91,68,96.09745911011797
7106,2570.947448333337,153766.53172870996,74652.75593045332,73618.6994403185,2158.018334508117,249.09070355635777,175.57448999106418,439.8647757699073,-2.88698176645405e-14,-1.0102754557056517,91,68,96.09923391899072
7107,2570.9531542976824,153722.39016013526,74631.10656191928,73636.7415915012,2042.0231823255308,237.15024818124948,166.90398987027584,436.6200178953295,3.075573653232946e-13,-0.9843654570489372,91,68,96.10101622996898
7108,2570.9676560959438,153730.3286008425,74642.25896193352,73629.17770168737,1931.6129410347203,225.69162655936088,156.38097357309016,423.6568251697172,-5.005098132280168e-13,-0.959967419313956,91,68,96.1028060338312
7109,2570.9737500770066,153720.5320858981,74635.32106035335,73631.34817877148,1834.1631874487503,215.4909463343938,145.09504995851603,416.1155358966789,5.053851220371822e-13,-0.938974026393722,91,68,96.10460332122771
7110,2570.9874295943523,153696.70413043268,74642.32868193756,73639.94574372303,1741.347511862521,205.22496287808463,133.01673286136065,397.22237658526865,-2.421955143842091e-13,-0.916920241912494,91,68,96.10640808268074
7111,2570.9930753722924,153758.95751818793,74651.30321624222,73654.49171203759,1657.3775953473523,195.69436941332242,122.15671816462418,382.16619774495484,-4.2484458805741056e-14,-0.8829469380378345,91,68,96.1082203085839
7112,2571.007538754919,153737.96716339028,74629.48486175352,73624.56724664694,1570.815078684478,185.73371232658974,112.76013147963386,354.8162037000293,3.344723970171736e-13,-0.8755324308111878,91,68,96.11003998920276
7113,2571.013704205414,153787.13375672267,74666.97014782955,73615.34432503408,1486.6732466696412,176.71916607627645,106.45490858453559,333.78059821442,-5.063291671774378e-13,-0.8557548676267057,91,68,96.11186711467424
7114,2571.027412022897,153783.16375090223,74642.58841067586,73623.58443645765,1395.0142126526334,167.79638096627605,102.2559543880343,304.5866883395647,4.66028578885231e-13,-0.8322650503724075,91,68,96.1137016750074
7115,2571.03300455231,153798.94029853464,74646.38884533179,73647.39634257535,1303.9724359970423,160.35663645615568,100.23738563159714,284.6269636999059,-2.6878204932835253e-13,-0.8523031809779386,91,68,96.11554366008257
7116,2571.0474192331103,153836.1373800427,74630.72028613598,73648.11461025175,1206.5672629831824,153.12097302971233,98.22676996070368,257.00538326089736,-8.155774829288427e-14,-0.860999009552711,91,68,96.11739305965222
7117,2571.0536515715494,153809.63534188896,74640.71599178367,73631.92341915562,1116.2284155929228,147.246037232253,96.2042206767801,239.4034177007561,3.4287886623208463e-13,-0.8592362415690888,91,68,96.11924986334031
7118,2571.0673942466046,153806.18921975777,74639.36090857924,73642.26984181584,1028.122069541656,141.06083692073298,92.63033804798033,214.64525842657895,-5.05241642657005e-13,-0.8616510997098084,91,68,96.12111406064264
7119,2571.072942284784,153840.39709677728,74661.40406049723,73634.4504894915,954.4865690259612,135.3744220790395,88.37215717649087,198.73623823700473,4.665686909222207e-13,-0.8562471966327835,91,68,96.1229856409267
7120,2571.0872984028606,153852.1059835087,74661.28016506745,73654.00375874757,884.1382999968482,127.99261186661897,82.47502323467052,172.7321916167275,-2.2125062371003402e-13,-0.8444536151594387,91,68,96.12486459343204
