,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3945,319.4034587422217,186955.751465904,87325.01081260294,87936.403306767,2966.21407113038,784.6991777825751,392.10669324679475,1197.3961790491594,0.0009448832568916,1.1473933418460982,119,75,99.0025836094092
3946,319.4063023485593,186908.0731853963,87362.5044962263,87922.36943690806,2894.1563398717553,754.2165287885728,373.0539507502108,1207.939961455122,-0.0006971669488468,0.6666466835726291,119,75,99.00254770707323
3947,319.42305377840046,186932.2524596958,87352.30493500658,87923.10325534342,2811.122414942598,720.7817325644137,354.38654812873574,1183.094319634518,0.0001800353010425,-0.7182363615150971,119,75,99.00251163532036
3948,319.42571559872204,186870.7818795532,87397.2730898292,87918.7881259481,2717.2755581857054,685.656595750319,337.20895681448746,1189.947189491766,0.0004065776178851,-0.4529039125174297,119,75,99.00247539630811
3949,319.4433553098913,186904.51085107797,87369.95107754902,87901.60103157615,2617.419968309754,650.5397336181632,321.60831935258466,1156.5884685500932,-0.0008359228099237,-0.1131634344597819,119,75,99.00243899220506
3950,319.4462624699926,186863.5652417648,87348.64136088396,87920.16211506024,2513.51686565252,616.408958322485,307.3275180928322,1155.5665886069473,0.0009420837530343,-0.3038557151863977,119,75,99.00240242519074
3951,319.4630396527271,186872.64682496263,87347.29341697019,87932.16915972905,2410.542791076412,584.4016153435368,293.3782587149617,1117.5159109956294,-0.0006840933033349,-0.1561557466031933,119,75,99.00236569745545
3952,319.46562261618624,186862.4616231726,87404.62358380466,87911.17975131808,2308.8041740839253,554.6897002320184,279.0559441439109,1112.227389179694,0.0001617427279141,-0.1918565540629998,119,75,99.00232881120009
3953,319.48324802477464,186864.73124315476,87382.44410839095,87863.84155583371,2210.6527157166856,527.4824469337182,263.7302611198247,1069.701523451251,0.0004230177523097,-0.1921167185486012,119,75,99.00229176863624
3954,319.48621618416274,186880.0195058597,87429.53753310787,87954.46341014352,2113.878387841978,502.1265399289405,247.66934451424459,1064.4606498256908,-0.0008441565688426,-0.1722978229721511,119,75,99.0022545719858
3955,319.50302814330905,186877.5232168405,87364.83878499952,87863.46434717467,2018.905631815258,478.303733359513,231.33508291577164,1027.862987624656,0.0009389303559877,-0.17920106167213,119,75,99.00221722348093
3956,319.50553699711946,186810.857853032,87375.86811398825,87892.60141236118,1922.7172677993658,455.28454316293937,215.6959510721499,1029.2407704881043,-0.0006707738922268,-0.1722106194008817,119,75,99.00217972536392
3957,319.5231379197536,186832.17479604215,87374.7919496752,87920.52766922346,1826.3670181395137,433.0855783130246,201.28490581948427,995.7719010050059,0.0001434074857437,-0.1586827621866936,119,75,99.00214207988712
3958,319.5261630373297,186833.98912575108,87420.67865567734,87926.59905049206,1728.8356569127645,411.50956679046794,188.53953602876572,999.0392799528781,0.0004392810093844,-0.1426580170278282,119,75,99.0021042893126
3959,319.54301809148456,186830.54762529815,87415.67913752247,87933.08048650347,1633.3038278715685,390.9310651493579,177.10749700963788,967.1584369757329,-0.0008520623122072,-0.1255422855748274,119,75,99.00206635591232
3960,319.5454591968643,186826.10001705404,87384.26874131098,87912.35094257812,1540.235425517254,371.1418932337838,166.60005907116283,967.2749417781306,0.0009354246174638,-0.1162299121591629,119,75,99.00202828196774
3961,319.56302605488395,186772.6133543591,87430.43136853028,87918.21338188936,1453.2951807655045,352.1812249422219,156.334207996435,924.5161272101395,-0.0006572140018733,-0.0849573489421201,119,75,99.00199006976985
3962,319.5661027659229,186806.0178946104,87372.65504795953,87925.03783616646,1372.8741526133963,333.49218071559153,146.22229551099008,911.0221160595538,0.0001250365516904,-0.0704665941061047,119,75,99.00195172161884
3963,319.5830082625565,186819.044640152,87393.80415942507,87954.42683971205,1301.6316090992768,315.0018297111819,136.25527775337105,857.2246969461557,0.0004553614172726,-0.0549400109509863,119,75,99.00191323982422
3964,319.5853895329004,186818.27857028687,87401.0517779027,87909.71624224076,1238.271432682057,296.43754360957246,126.9772340276104,834.8641045414843,-0.0008596373831834,-0.026565113038759,119,75,99.00187462670438
3965,319.6029134790675,186837.1847120017,87413.02656606157,87902.60735322168,1183.231614808261,278.2894853058242,118.70974065273185,773.0722342058725,0.0009315682207838,-0.0003366705836828,119,75,99.00183588458684
3966,319.60603531484713,186898.01058787893,87421.04722491426,87909.81697533627,1133.2747938353568,260.88043743492744,111.93390274178819,748.1752574476704,-0.0006434190049888,0.0170235540600404,119,75,99.0017970158076
3967,319.6229973546868,186891.24519683092,87400.83133494829,87923.82155741012,1086.7655490182224,244.92912764914217,106.5119325449341,692.5130598767137,0.0001066369089029,0.0394046469107433,119,75,99.00175802271144
3968,319.6253281941818,186903.20052869877,87415.8882999262,87943.38001991659,1038.6914191921824,230.46756336021645,102.19197500392329,677.8642689808912,0.0004712530806668,0.0591923546825738,119,75,99.00171890765164
3969,319.64280118043155,186851.93647955844,87437.8219609402,87911.76873712114,986.34402427444,217.50660815757874,98.13040227354213,629.4617018727877,-0.0008668792528231,0.0692073803026352,119,75,99.0016796729898
3970,319.6459608609489,186874.36436592485,87427.32763850088,87898.36598036124,925.7988407874946,205.38873432407854,93.69444434555771,619.0698845487204,0.0009273629804333,0.0709823478676649,119,75,99.00164032109566
3971,319.66298399326547,186907.2420198053,87380.44743183872,87925.12054701193,857.2931839344674,193.77581761148758,88.09171454285388,574.0537903241056,-0.0006293943557546,0.0548241158121653,119,75,99.00160085434705
3972,319.6652752669348,186925.6593216544,87405.8794113451,87903.47562405965,781.5360194558161,182.20434903362184,81.12819927727105,563.7370985011512,8.821554530547534e-05,0.0115419060591229,119,75,99.00156127512972
3973,319.6826900151671,186880.76949849457,87454.23155028981,87914.85177635147,703.674172478728,170.9224546746409,72.77760982871405,511.88722655014135,0.00048695018172,-0.0592075639653111,119,75,99.00152158583712
3974,319.6858798502993,186883.23738504745,87427.67896554786,87906.69970019165,628.8113506241352,160.17373698658776,63.79922603088198,492.25985428111744,-0.0008737855202668,-0.1285500391252308,119,75,99.00148178887046
3975,319.7029666933361,186900.0953021277,87452.75510405123,87938.26672622013,563.3631945911329,150.5250152808585,54.98632935481146,435.5328735803487,0.0009228108402408,-0.1907199036300305,119,75,99.00144188663828
3976,319.7052307904136,186957.2099041635,87392.50208424771,87901.20308811034,509.49765242333524,141.83318784953735,47.41581434487307,416.03077709508943,-0.00061514559168,-0.2307021617978452,119,75,99.00140188155656
3977,319.72258058860626,186942.5915192972,87432.9901978214,87901.97150109192,466.2127025832888,133.4583921435842,41.520417315667146,359.9352880285878,6.977944882229449e-05,-0.2725485438237916,119,75,99.00136177604836
3978,319.7257930705234,186991.00535000057,87476.29946398997,87904.61733304715,426.7909399086493,123.63948751290445,37.38302153388213,341.94243765360443,0.0005024469810973,-0.2762868497427681,119,75,99.00132157254384
3979,319.7429437451229,186979.31224233296,87426.09757743288,87896.99612580387,382.3755303181242,110.33497354785504,34.00659207777062,290.2015733072476,-0.0008803539133101,-0.244585305881985,119,75,99.00128127348006
3980,319.7451948769411,186945.70334376505,87441.06639917186,87930.69193942584,323.347780558106,91.57380836051016,30.068005134511623,275.68096599538694,0.0009179138732969,-0.2464995847350741,119,75,99.00124088130082
3981,319.7624730126228,186979.26326110412,87443.12588116773,87913.68287525373,245.28843047789996,67.11861140379915,24.00160826269712,219.29473246165435,-0.000600678328625,-0.2337303416263979,119,75,99.00120039845643
3982,319.7657018161516,186968.6720683689,87459.9980504439,87907.39525942622,152.61185511702206,39.28623186225013,15.589915994540206,193.179569161759,5.133560713479728e-05,-0.2127382833938422,119,75,99.00115982740388
3983,319.7829128830775,186993.1678248208,87422.27271721752,87911.46040264872,61.763309706002474,13.984105170762632,6.271548107761191,125.7742242362583,0.0005177378211734,-0.2029279165581076,119,75,99.00111917060606
3984,319.7851679984602,187063.77918093084,87419.38025830218,87930.0987631289,-0.0,-0.0,-0.0,93.71698406743235,-0.0008865822913982,-0.1957309664965959,119,75,99.00107843053246
3985,319.8023662704936,187035.38800686755,87449.39643270039,87921.58624539505,0.6050243872450665,7.742910654647858,2.0688427826971747,24.947901704756077,0.0009126742808618,-0.1816171674206923,119,75,99.00103760965824
3986,319.80560833897914,187107.0762219808,87446.3282500962,87932.70512367447,95.72798010183033,46.48019986039435,18.271076780409203,-0.0,-0.0005859982584123,-0.1800353660311365,119,75,99.00099671046458
3987,319.8228701704135,187115.6055420416,87450.26196698142,87889.24803617914,305.9813673014287,121.75391391082667,52.450011922061094,-47.009120100876316,3.2891002501371696e-05,-0.175030028907748,119,75,99.00095573543828
3988,319.8251518256312,187066.6515533679,87440.64006076184,87899.4594897476,633.626655664877,232.99107491360337,105.46868971775984,-36.31020556471776,0.0005328171280157,-0.1610994547599321,119,75,99.00091468707171
3989,319.84225584904027,186999.35872402665,87399.75724297352,87872.46000811955,1057.6972234326531,372.95649533074175,174.0227450564853,-42.68083475477761,-0.000892468642672,-0.1536107286101857,119,75,99.00087356786266
3990,319.8455174412398,186947.8657436837,87444.66856034598,87904.39671759566,1539.739397080848,528.7860421539954,251.87535769051465,8.55968238521018,0.0009070943915151,-0.1590700677536569,119,75,99.00083238031414
3991,319.86280433916426,186882.51207072905,87388.80719449821,87904.80514716946,2030.532160435163,684.801772251958,330.9470922099281,43.33124105652678,-0.0005711111483416,-0.1694082467586585,119,75,99.00079112693426
3992,319.8651528051454,186780.72179783773,87419.15216645002,87902.61690040547,2484.0696425501956,825.8439237336424,403.8206384630321,134.27451825048774,1.445261106939176e-05,-0.1555102170053524,119,75,99.00074981023604
3993,319.88211536744006,186638.51914853588,87410.78926931684,87898.62986297932,2864.7014240637072,940.4377178383293,464.84825257063494,200.316106298269,0.0005476794129623,-0.1541876052053188,119,75,99.00070843273735
3994,319.88544616060403,186585.8026819488,87465.02171183992,87861.20754313213,3156.2103855181485,1022.679549044231,511.48350190365454,311.45406505840947,-0.0008980110874485,-0.1535640314350355,119,75,99.00066699696065
3995,319.90255376472567,186411.3718316712,87460.81743564003,87888.92185105573,3358.455199173186,1072.595193165238,543.6600811783428,391.8530532711593,0.000901176659537,-0.164843617410011,119,75,99.00062550543284
3996,319.90522354313595,186314.85588535084,87392.53582877475,87874.81409980067,3485.727833755489,1094.976471095113,563.3561039013875,511.74988103689975,-0.0005560228378309,-0.167666033211016,119,75,99.00058396068528
3997,319.922157628509,186158.7401693953,87408.84850016586,87893.88379711719,3556.47725554544,1097.4767191574356,573.1147159853572,591.6567777576856,-3.9726002409948985e-06,-0.1536123032272805,119,75,99.0005423652534
3998,319.92461822877954,186024.7506056336,87427.37363791633,87884.06650264496,3591.2449228290934,1088.5119004311564,575.5950150489371,704.4037539664714,0.0005623192754956,-0.1481260945847732,119,75,99.00050072167666
3999,319.9424614044263,185961.1705118794,87379.32767877792,87920.58825597142,3604.038782245887,1075.443543602436,572.6928417609743,768.4589071341325,-0.0009032078776134,-0.1454683413419131,119,75,99.00045903249838
4000,319.94516069675706,185806.8476888445,87421.87223434643,87889.05604722392,3606.570612786745,1063.5364184803766,566.0142345205677,864.2800073496765,0.0008949236649896,-0.1489416192450705,119,75,99.00041730026555
4001,319.96214652289785,185706.19269971809,87442.59343331447,87893.69536823337,3603.134151139355,1055.3619843480992,556.640789596393,913.8676292437303,-0.0005407392365543,-0.1458287130797671,119,75,99.0003755275289
4002,319.9645194917511,185633.5683714223,87362.89774889925,87887.1441347566,3597.9722294465173,1051.060875689771,545.7741337711777,995.9003525392036,-2.2377677095901183e-05,-0.1556952479195505,119,75,99.00033371684232
4003,319.9823547003078,185602.66493004197,87416.44793555872,87897.69376182997,3591.151842193969,1048.8985359523504,534.447794549269,1031.7270151627308,0.0005767314038494,-0.1522891599923472,119,75,99.00029187076304
4004,319.98511292275697,185449.40448945548,87385.99121165359,87875.32970499997,3585.3843317994033,1046.3040316935803,523.7693821012072,1105.0978146143607,-0.0009080573973903,-0.1467983360193952,119,75,99.00024999185148
4005,320.0021348127499,185413.89618254465,87444.03848874739,87895.8334295698,3579.3731053069932,1040.703945666828,514.3764908417652,1137.7950808245223,0.0008883381109646,-0.1480700751109114,119,75,99.00020808267078
4006,320.00443381132857,185346.36330053705,87419.60463104643,87888.12926450504,3573.4991387223126,1030.3996096404298,506.56387921911664,1207.3528282710467,-0.0005252663220548,-0.1367323212360831,119,75,99.00016614578708
4007,320.0222442218104,185235.81761310733,87367.68980329731,87898.81425825137,3563.7805092345225,1014.962869501047,500.05926061281934,1230.6400846136094,-4.075567936651219e-05,-0.1249911677478349,119,75,99.00012418376885
4008,320.02506009903533,185125.2101832564,87391.57100950033,87884.05336345366,3549.043591858004,995.378775490608,494.34003105059674,1288.9049479303358,0.0005909105775992,-0.1227142808325419,119,75,99.00008219918732
4009,320.04212451172475,185122.13469799125,87417.88466581769,87908.91017894032,3525.294420785969,973.6388434408291,488.6311158075987,1302.159693868336,-0.0009125581639477,-0.1300066729339916,119,75,99.00004019461583
4010,320.0443563601708,185023.20587602703,87402.30721868966,87849.10293355386,3493.016966570751,952.2025383454602,482.2158571804466,1349.8990033323062,0.0008814228247974,-0.1250162748357384,119,75,98.99999817263
4011,320.0621323674896,185047.39255835023,87416.56103750545,87861.65115791027,3451.685540833161,933.3719650936982,474.6358391810063,1350.999807698041,-0.0005096101368302,-0.1160577715158075,119,75,98.99995613580724
4012,320.0649999464293,184988.09980101115,87392.30046139719,87877.94143624735,3406.2807870035176,918.8070656969066,465.9323055299319,1391.0545139579917,-5.909968392153527e-05,-0.1133190951781606,119,75,98.999914086727
4013,320.0821150448623,184892.51177839184,87392.64859972856,87879.70361387914,3359.8599862451665,909.2537487957452,456.7822370742215,1392.6208445031662,0.0006048516702515,-0.118564286661894,119,75,98.99987202797028
4014,320.0842865325935,184894.41215790715,87427.40390288095,87895.05150422142,3318.389842325647,904.4556545406085,448.30857757916965,1437.0480600876326,-0.0009167088271968,-0.128514144315356,119,75,98.9998299621196
4015,320.10202056614094,184755.38355610863,87397.40201702564,87865.2166533941,3283.6662652762607,903.4415022336034,441.93715070042526,1440.8597879635927,0.0008741807543036,-0.1230788490873681,119,75,98.9997878917589
4016,320.104931920126,184767.1607600885,87446.57239886318,87888.54622381926,3258.9788035928505,904.7508753034199,438.71840656202403,1487.3558432061109,-0.0004937767867142,-0.12473079573746,119,75,98.99974581947322
4017,320.1221053756543,184665.18091529532,87475.40175862596,87908.28761747107,3242.7681687545846,906.9292970409733,439.1203432434995,1495.7396468303632,-7.740278855281831e-05,-0.1265375218758734,119,75,98.99970374784871
4018,320.1242242081433,184626.95414353051,87421.5350381466,87874.18740298446,3234.6349580347887,908.6554709692282,442.47284997659153,1546.3226969496463,0.0006185496499734,-0.1270782357443047,119,75,98.99966167947235
4019,320.1419100366003,184594.3150114204,87402.08208008496,87875.49076605358,3230.645374231215,909.190399567975,447.55443644140905,1553.958041750011,-0.0009205081712885,-0.1467595875946712,119,75,98.999619616932
4020,320.14485595641906,184498.59429115104,87414.7554791253,87911.54361786472,3229.916464806185,908.1580620956374,452.60840857021685,1602.7232317545568,0.0008666149684263,-0.1634649549764586,119,75,98.9995775628158
4021,320.1620943716235,184478.99518831517,87446.39090396304,87884.97157750429,3229.4811766758794,905.6801339288941,456.3740471131314,1612.0419751128356,-0.0004777724384079,-0.1612609578335453,119,75,98.99953551971242
4022,320.1641692409399,184409.0229303247,87451.63155793255,87919.21188499907,3229.020190042036,901.7256189573964,457.78490592414164,1663.511256451311,-9.565811225864177e-05,-0.1499599609957309,119,75,98.99949349021092
4023,320.1818019218429,184331.98241661408,87417.61131653572,87905.55184901682,3225.77200363233,896.2726461041311,456.6957599923917,1670.5664453690697,0.0006319995815342,-0.1215422786896262,119,75,98.9994514769002
4024,320.1847722411226,184269.9247415909,87439.03257776114,87901.50477385469,3219.1572189558065,888.7518425958988,452.98055725840095,1716.5984480822226,-0.0009239551134808,-0.1200979129927142,119,75,98.99940948236927
4025,320.2020809114932,184245.35879027177,87420.17009482252,87892.02573954801,3206.1775940707303,878.6361931895663,447.13960159241105,1719.468274026789,0.0008587286547271,-0.1574053569103716,119,75,98.99936750920683
4026,320.2041213489193,184181.74628199296,87412.88056024995,87926.22231546094,3185.4723640607554,865.1156134394259,439.2419148100598,1761.3646190505242,-0.0004616033173348,-0.1653628705245933,119,75,98.9993255600012
4027,320.22169730601,184096.1706981773,87426.56876999179,87901.76161738703,3154.2098827820155,848.0601873334817,429.90689467695483,1755.324952578958,-0.0001138587992098,-0.1785165700869072,119,75,98.99928363734
4028,320.2246811464724,184122.19538801728,87424.16495514083,87933.98522110296,3112.5055829872726,827.5664328704152,419.2949332898279,1786.3072522379807,0.0006451966292197,-0.200164060389611,119,75,98.99924174381049
4029,320.2420639341641,184064.63149400603,87442.5070164513,87910.22623379708,3060.594992795377,804.6958594190946,408.2776730676851,1773.0529580704751,-0.0009270487062021,-0.1846987099283447,119,75,98.99919988199863
4030,320.244080088603,184030.58028336428,87440.19551320546,87886.15808156153,3001.2446600078256,780.3721837522171,397.088937276043,1799.758195928589,0.0008505251192645,-0.1656631545705163,119,75,98.99915805448973
4031,320.26159720308823,184031.62758392232,87425.5961239328,87894.12737717676,2936.8895186067675,755.8844881357654,386.48192981557804,1778.6750557740743,-0.0004452757040389,-0.1462175585882204,119,75,98.99911626386768
4032,320.2645832050844,183920.02770792204,87370.87759577243,87891.54296749696,2871.00538811367,731.5962723958655,376.1344870696921,1794.2131134889205,-0.0001319980217849,0.0153293222657693,119,75,98.99907451271498
4033,320.28204247067,183982.8442324416,87438.37048909308,87936.30267057229,2805.424804484239,707.8572017388942,366.10661288621486,1763.3697352608433,0.0006581360565894,0.5236085310276154,119,75,98.99903280361288
4034,320.28404485499783,183901.95133200416,87395.62255379076,87928.52777285535,2740.3999252565554,683.9916614665126,355.30189752542356,1770.8303366194305,-0.0009297881351499,1.1739507865230827,119,75,98.99899113914074
4035,320.3015025389474,183928.59520678016,87442.72237795926,87867.08823849366,2673.7957756852265,659.7666462770576,343.3732019676827,1728.7526574185467,0.0008420077843681,0.4849270642229737,119,75,98.99894952187609
4036,320.30447909162297,183929.66572783692,87444.0730251305,87867.37303760542,2602.218721174868,634.3894316732185,329.13435811812815,1723.7836878352973,-0.0004287959333754,-0.7767246567669104,119,75,98.99890795439455
4037,320.3220156698589,183914.73901427645,87427.80676624399,87861.27721815601,2522.4853030738886,608.0435455848055,312.70672958382056,1674.9482545512146,-0.0001500689818653,-0.3443965821231899,119,75,98.99886643926972
4038,320.3240148911061,183899.9590391109,87420.95096614961,87909.70114518146,2431.957236652903,580.488541585728,293.7009509135387,1670.3840766726935,0.0006708132301187,-0.1271512330434477,119,75,98.99882497907257
4039,320.3414141334705,183913.04023310688,87451.99656922444,87889.94171793481,2330.93586441956,552.586195861295,273.4635473544913,1622.5682958867983,-0.000932172722042,-0.2837329203016133,119,75,98.99878357637184
4040,320.34436960415235,183943.132975988,87460.85666296401,87904.33947857702,2221.417800946452,524.6026587147062,252.76539215358207,1617.321632513107,0.0008331801867773,-0.1352477911096056,119,75,98.9987422337337
4041,320.3619828209433,183921.9895672324,87445.05732681743,87869.18208657677,2108.9875512433355,497.8284713020548,233.85161262929614,1569.8694886161538,-0.0004121703907871,-0.197341536593668,119,75,98.9987009537212
4042,320.3639893019853,183902.69370049,87413.08321176608,87869.94896793971,1998.2870423424174,472.583927220272,217.52563980685954,1565.3362621669075,-0.000168064914235,-0.1539509333389529,119,75,98.99865973889491
4043,320.3813326856547,183857.2041147294,87433.21478442545,87904.01428713086,1895.0961747911642,449.9326440752193,205.28560071486572,1512.1242124552955,0.0006832236196443,-0.1345718757371078,119,75,98.99861859181198
4044,320.38425564260683,183887.95608532103,87451.205309958,87867.74629809975,1801.1282981876284,429.4334147359332,196.38593851709447,1495.0158374866587,-0.0009342019217031,-0.1510952411778412,119,75,98.9985775150264
4045,320.4019433741424,183927.79516435933,87440.75242089543,87868.02456643223,1718.4678395013907,411.18099174048984,190.73508282846888,1430.2047585729742,0.0008240459778835,-0.1445668466798174,119,75,98.99853651108874
4046,320.40396707098137,183930.73286779487,87393.86901008774,87889.75678810266,1644.0854612595867,393.7098529481591,186.32045042114623,1408.3717314704554,-0.0003954055108077,-0.1090131086137501,119,75,98.99849558254596
4047,320.4212587634049,183957.97150162671,87470.22873812701,87879.30040306697,1576.8103683569934,376.73424401154625,182.69915716310788,1343.1861987539742,-0.000185979088482,-0.0781213940999389,119,75,98.9984547319414
4048,320.4241381832987,183994.59416891335,87398.94467046593,87864.51488606118,1511.513265122543,359.1136592948751,178.09866423223866,1324.6338224366482,0.000695362800711,-0.0824722963562863,119,75,98.99841396181432
4049,320.4418969604156,183939.3708263266,87443.938882908,87881.57459536636,1447.5645139103872,341.6794986650639,172.82946826031548,1270.209565709869,-0.0009358753251404,-0.0647129739894562,119,75,98.99837327470014
4050,320.4439470764248,183970.48228077247,87438.67616130982,87873.40407422475,1380.728667918942,324.4284292394441,165.81088524022198,1270.083481106296,0.0008146089203311,-0.0514178291806945,119,75,98.99833267312998
4051,320.461192799964,183917.36410892368,87400.71472905728,87889.18097218432,1312.431271043839,308.9175592097163,158.043620077995,1232.7077116605942,-0.0003785077734996,-0.0345967680179732,119,75,98.99829215963052
4052,320.46401824856173,183907.2153192709,87427.7152399537,87869.43503961166,1239.9737144891405,294.78260524352663,148.74863238514808,1241.8791801514453,-0.0002038048121962,-0.0034808169972094,119,75,98.99825173672411
4053,320.4818434118868,183904.34410798803,87366.44680670813,87872.96232838182,1167.2245497283293,282.4989273886313,139.1132263270556,1207.9178187142534,0.0007072264549769,0.0007375219853531,119,75,98.99821140692818
4054,320.4839281065073,183884.41133298652,87425.85847625272,87846.47747461208,1092.7758144785184,270.29318359916215,128.3120691357326,1217.617282700172,-0.0009371926572774,0.0288712585438661,119,75,98.9981711727556
4055,320.50113509972977,183862.71504389096,87366.3389253539,87862.18933975014,1021.8955340388347,257.92452428698016,117.71233661506267,1177.5299434992776,0.0008048728883816,0.0483133802660104,119,75,98.998131036714
4056,320.5038968698024,183853.8487737591,87396.22890558971,87869.9571063148,952.8217301134137,243.70122438641556,106.63016460667131,1173.1501007933985,-0.0003614837032404,0.0492136108686024,119,75,98.99809100130608
4057,320.5217827861667,183873.10099384768,87366.15655280289,87847.45657833866,890.3485715923598,228.36276734789135,96.71170559157326,1117.2886992563144,-0.0002215354331141,0.0760777958951258,119,75,98.99805106902906
4058,320.5239088688785,183876.34325008656,87370.80484596523,87866.58475636592,830.4977971156477,211.3414991187601,87.29252253074083,1102.009202853078,0.0007188103734103,0.0868788414211327,119,75,98.99801124237482
4059,320.54108585847763,183882.9573482472,87398.45066751301,87871.5268673488,776.6010424518608,194.44511259591673,80.01005424153118,1037.4798368073825,-0.0009381537780465,0.0875850613517155,119,75,98.99797152382962
4060,320.5437750405248,183912.16847803333,87406.14860093844,87869.29580815887,723.0535633549443,177.5478311679035,73.7977759673231,1012.2547668835323,0.0007948418640688,0.0815670113821347,119,75,98.99793191587383
4061,320.56171540122455,183914.13240794197,87341.21150882852,87887.17508180517,673.7905803128378,162.57402713959164,69.84628865509876,939.1399400923401,-0.0003443398652016,0.0518763871683466,119,75,98.99789242098215
4062,320.56388798869864,183938.97943049183,87396.33323535198,87925.87719006524,623.9578794185654,149.12253378417518,66.51191380659293,910.6369292461604,-0.0002391643412633,-0.0032792077411057,119,75,98.9978530416229
4063,320.5810452075433,183982.32775079235,87409.15218017613,87897.37198966925,579.6724360645167,138.92260884745338,64.82089938181161,835.3117213730002,0.000730110456047,-0.0850206003323496,119,75,98.99781378025844
4064,320.5836536518716,183968.4342457827,87406.27012464934,87895.30246586677,536.5671910236124,131.02377948811045,63.02614910103148,800.8550647677039,-0.000938758681984,-0.1486616748119129,119,75,98.99777463934451
4065,320.6016418937176,183995.9212836114,87426.6755849922,87893.69339605156,500.3520788431633,126.26813212352863,62.2003565889172,718.33658147612,0.0007845199380084,-0.1951949843736754,119,75,98.9977356213306
4066,320.6038639833837,184046.33722531647,87431.43361677768,87913.960930009,462.72927397163585,122.0496560841857,60.28583226399496,681.3042541367176,-0.0003270828633658,-0.202383997407624,119,75,98.9976967286593
4067,320.62101329790613,184064.43077498648,87458.13261888234,87901.02710098676,424.92966134968447,117.38827108422993,58.013416832880466,598.778333926195,-0.0002566849722818,-0.2021711060334444,119,75,98.99765796376631
4068,320.62353339653777,184134.97362096343,87436.05073735348,87890.29522576086,373.6256359817344,108.00823737474275,52.744522107575904,559.6460470981256,0.0007411227146611,-0.2027495756347156,119,75,98.99761932908058
4069,320.6415633123443,184160.1484896213,87415.67552436824,87889.85720196429,309.6155906828353,92.71551480743801,45.10872118899715,473.8398237925139,-0.0009390074984736,-0.2133073879499023,119,75,98.99758082702364
4070,320.6438351978225,184133.94195930383,87458.04076143743,87889.0986289138,224.43979900242994,69.21564640048018,33.143773056945065,434.79643899880466,0.0007739113056339,-0.203926303312732,119,75,98.99754246000992
4071,320.66099039061857,184207.7898057756,87428.42701340008,87890.28103847888,132.913291887613,41.43751625905861,19.796839801274473,349.75025072702556,-0.0003097193374711,-0.1899825748725551,119,75,98.99750423044632
4072,320.6634146428784,184229.8981588689,87410.02776306398,87879.09791706206,45.87440893636085,14.408516713840072,6.493016789783724,307.1055474037712,-0.0002740908082269,-0.17803997659018,119,75,98.99746614073216
4073,320.68148093840347,184265.13799735252,87426.83356668703,87919.76324777522,-0.0,-0.0,-0.0,215.96632247650996,0.0007518432737165,-0.1678396527719833,119,75,98.997428193259
4074,320.6837998118386,184280.0162012439,87433.02306891714,87871.12904887823,20.899336189962924,8.713929658624693,4.322709681640845,173.05390698628617,-0.0009389004907138,-0.1731076390507593,119,75,98.99739039041056
4075,320.70097450277456,184327.99301430365,87482.50043024497,87879.936434397,148.23075727908872,53.16364826692734,26.795754154081806,89.69059417053359,0.000763020267278,-0.1572555412250121,119,75,98.9973527345624
4076,320.7032981093059,184343.33648493516,87407.29928159346,87897.42448697602,391.54115790576907,137.86108739784686,68.85209484555526,60.342465794528835,-0.0002922559614732,-0.1450171590078557,119,75,98.99731522808202
4077,320.72063135237545,184399.21223019596,87409.88393041071,87860.47902307064,758.0210815173341,263.3685073668894,132.45171256299363,-0.0,-0.0002913753824113,-0.1527582480620562,119,75,98.99727787332844
4078,320.7237655798631,184351.0664434322,87427.25305533891,87887.92119922383,1213.602704267134,418.65924203937175,211.76550571685948,1.2913168955710717,0.000762268371965,-0.1802260593939496,119,75,98.99724067265224
4079,320.7410166272428,184267.9562440597,87426.88411488106,87872.68145262182,1724.515885861474,589.8231372897135,301.56823353156506,-18.612508335587336,-0.0009384380567501,-0.1931692916268584,119,75,98.99720362839544
4080,320.743139018352,184301.5580042388,87429.36575892434,87856.77377900567,2229.0701024243026,756.6108555548853,390.7216089025169,29.17181620406336,0.0007518512246718,-0.1864248887387199,119,75,98.99716674289112
4081,320.76056130661044,184194.3440941501,87439.10784378964,87886.2327476443,2689.6593288503936,904.1768001151795,472.4288432480971,50.3864426126529,-0.0002746994398222,-0.1981908163177834,119,75,98.9971300184636
4082,320.76362770143163,184065.59376112407,87422.27506794623,87845.19583756731,3061.850259838742,1019.0341874637379,537.6264439084043,131.2625605268695,-0.000308532279262,-0.1848312733415732,119,75,98.99709345742792
4083,320.7810148332691,183951.3213550144,87417.42042835434,87828.70127052677,3341.8098602153477,1098.5542151157279,584.8975256191916,180.47429910986102,0.0007723943629928,-0.1839669889245883,119,75,98.99705706208997
4084,320.7830798861922,183908.23934042995,87448.78688699412,87877.59545848606,3522.8911445672857,1142.8230740145373,612.1177636247739,283.41034089706955,-0.0009376207277753,-0.1754761074904121,119,75,98.99702083474646
