,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1909,1489.0549401535045,221702.77174123263,86459.91736923599,88963.21653145924,2051.3528100025724,722.5156059523724,426.463056487235,984.1906555161404,226.58982007794685,-0.1198170282765374,104,74,98.99951247897924
1910,1489.0733335495074,221724.50144326704,86461.53178618698,88979.40560139087,1975.0561883053742,678.7106958452059,405.7729731105792,958.93659332057,226.5432272503916,-0.0996552795883057,104,74,98.99950083138916
1911,1489.075476983404,221778.30501051372,86431.79110853278,88979.63398292707,1860.7122939344263,636.7507839688915,386.63096846397093,923.9717272268317,226.4693557539732,-0.0710666543614732,104,74,98.99948921626245
1912,1489.0936540111677,221834.03660890364,86462.82978919357,88960.9317832347,1792.3096006677952,599.1404800974851,368.88559162896127,891.9379117963545,226.3592755474229,-0.088994639516208,104,74,98.99947763430772
1913,1489.094853903716,221875.6935161525,86456.53206762101,88987.9669893457,1685.0668193708407,564.696484484346,351.03845855371037,853.2309034808422,226.20896707895164,-0.0587475173317541,104,74,98.99946608623148
1914,1489.113310211538,221883.7786421264,86493.84741799983,88966.04029207812,1625.6823488036753,534.5617962318065,332.835635979136,820.5273795996036,226.02053971782829,-0.0489452095176115,104,74,98.9994545727381
1915,1489.115440574874,221936.5858360784,86463.82361579724,88979.56309288535,1527.243166951579,506.32179612116306,313.4475612576207,783.6477029931557,225.8011321736366,-0.0410649596143533,104,74,98.9994430945295
1916,1489.1335396646352,221952.63098559863,86451.06954550542,89005.03198119062,1470.8399763915804,480.3741001380258,293.8761509042961,753.1662505144486,225.561614304484,-0.0249889869554379,104,74,98.99943165230552
1917,1489.1347741184093,222022.6549227365,86482.99633916318,89001.8415814545,1372.2646503875148,454.36985884631576,274.640370684705,718.5436831174302,225.3138789475441,-0.0092651825353373,104,74,98.99942024676368
1918,1489.1532904632552,221978.22435219676,86477.72218612375,88969.33782468803,1317.8685127359931,429.4726572585205,257.6713839707518,689.8719514953555,225.0684540252197,0.0034144025550044,104,74,98.99940887859913
1919,1489.15539678649,222088.6371770352,86482.45474063691,88991.10464787703,1223.5045604743646,404.3760589183512,243.55640242551453,657.0339580011205,224.83303862908957,0.0333155530094334,104,74,98.99939754850436
1920,1489.1734227852744,222106.337616617,86478.16254058262,88990.33470263597,1172.3747037270805,381.1585773222032,233.38248146693513,629.7632325426093,224.611093798538,0.0633370866645383,104,74,98.99938625716985
1921,1489.174701538285,222114.91597407352,86476.40937425324,89004.14415826813,1084.4711273956927,359.0485109761503,226.1923885291326,599.0487860683934,224.40236266632616,0.0932052300336947,104,74,98.9993750052832
1922,1489.1932729425596,222162.8456617804,86475.40867190038,88984.63852812925,1046.7311798016308,339.9706938563613,221.28680623280525,574.4211114403151,224.20337179083157,0.1364847977028189,104,74,98.9993637935298
1923,1489.1953455093983,222197.9099924594,86447.51692978533,88986.38048438459,975.7287360775517,322.30122785233834,216.19540068611968,546.5938572361192,224.00866959831345,0.1738334772236766,104,74,98.9993526225922
1924,1489.2133042396067,222225.6454805121,86473.82438676563,88970.16406238638,951.5477725276141,306.7777559552487,209.5362457041483,523.5156043958559,223.812586628281,0.1896501522933033,104,74,98.99934149315057
1925,1489.2146366928212,222222.43411873165,86506.8256367802,88972.43065923375,891.2841483704397,290.8761153609521,199.29561518372793,496.0590325461235,223.61003434628503,0.1897628964246128,104,74,98.9993304058822
1926,1489.2332562680035,222226.60035097087,86491.819619966,89019.6598802081,875.2876260799239,275.0177108025091,185.62675188091816,471.8636520214495,223.3979706475438,0.2025706862067831,104,74,98.9993193614618
1927,1489.23528678883,222305.2979233606,86478.40703160242,89019.18409536427,816.4494251637952,257.1672266818932,168.68588659580564,442.7421884467476,223.17562184352175,0.1483634023143403,104,74,98.99930836056136
1928,1489.2531849332854,222333.3056865132,86509.73321665212,88984.09425388661,791.9294558363617,239.02769622911,150.8445259480941,416.651206652954,222.9444035976804,0.0419333243484832,104,74,98.99929740385012
1929,1489.2545799489617,222335.68862319135,86477.07062030715,89005.99926622325,721.9747621685383,220.3840389882971,133.9092608779465,387.1392529826553,222.7076890491086,-0.0672281883725138,104,74,98.99928649199438
1930,1489.2732390113197,222410.27892626871,86498.05292201338,88985.63057348946,691.0364021097193,204.39502579286636,120.79668355082686,362.1136758932844,222.46929786184288,-0.1536987059731368,104,74,98.99927562565765
1931,1489.2752208817496,222405.20465157757,86502.10907760102,88994.46189125701,620.6967953575659,191.15042870082834,112.41892192867817,334.9821745585359,222.2327633953253,-0.2116798828824458,104,74,98.9992648055005
1932,1489.2930657303464,222437.50082823416,86483.36937277233,89007.13751565579,593.8314823455876,182.4671568885824,109.37686386266432,311.8146349618037,221.99990274775757,-0.2439907100775531,104,74,98.99925403218072
1933,1489.2945315663171,222443.89424217647,86503.40783361412,89022.79398698611,534.113514461962,175.65880235980148,109.29124525442603,285.4797209944809,221.7699658068343,-0.2609725240836151,104,74,98.99924330635288
1934,1489.3132196610045,222450.51054077825,86503.06763016955,88998.04418585087,519.4052157852566,168.87124206661247,109.33666238996375,260.5782518592023,221.53977043642388,-0.2557126558546875,104,74,98.99923262866874
1935,1489.315148327422,222541.1806240813,86512.08467548717,88982.16693553477,460.87668548407964,156.28419122676132,104.76049697933195,230.1321596094349,221.3036643409721,-0.2294165930697746,104,74,98.99922199977686
1936,1489.332947346837,222559.47434112235,86506.89549866087,88985.39774450503,426.3741165524698,135.14179826225154,92.63843496485788,198.6119679090334,221.05510976311325,-0.2441729878506656,104,74,98.99921142032277
1937,1489.334491791751,222581.4636874711,86504.2338612012,88992.74150588216,331.44990252749994,102.5547764695657,71.23031747118512,161.03392852674006,220.78793054102343,-0.2309549496945199,104,74,98.9992008909488
1938,1489.3531965380344,222627.30616268324,86523.79652210287,89005.26007598142,254.7827010928304,62.82446168853494,43.674507479401655,123.05901586418622,220.49784874703764,-0.2096984463940701,104,74,98.99919041229418
1939,1489.3550700777262,222648.7626743237,86546.35009896009,89017.67627448203,128.54320709314197,23.456577791381278,16.259382998512592,82.39511589967879,220.1841710824042,-0.2281055858713987,104,74,98.99917998499495
1940,1489.3728301602655,222721.22873303908,86534.66455299442,88991.18741431177,56.00141441007145,-0.0,-0.0,46.475457047024975,219.8500302222394,-0.2401168648373488,104,74,98.99916960968376
1941,1489.3744610706483,222742.43759114068,86524.85493515858,89013.85073340878,-0.0,8.524468865056406,6.248049775473191,16.112355281278724,219.5028498305432,-0.2546650311546891,104,74,98.99915928699
1942,1489.3931675591928,222681.12582256124,86534.04823130384,88996.56550568658,78.98206543421838,66.26355550387234,45.7497948602977,-0.0,219.1532533989562,-0.256996100845153,104,74,98.9991490175399
1943,1489.3949878306512,222780.06367457472,86512.98868783205,89009.89082916858,248.15050958603388,181.58490593996248,123.05382888118038,0.47818613867275417,218.81345099232624,-0.2364752411790434,104,74,98.99913880195612
1944,1489.412713731752,222720.21191204403,86509.08709147503,89003.30561117406,598.6843334381701,354.71893328925944,236.3613174143975,24.964700928336242,218.49563631020607,-0.2258180050180088,104,74,98.999128640858
1945,1489.414440673641,222694.92552120445,86493.40350871618,89013.31617085863,1047.6197733505978,571.4595670750132,374.9607153661782,73.99296984350076,218.20948819077185,-0.2304539198387445,104,74,98.99911853486144
1946,1489.4331293911644,222613.25778340705,86497.17176894592,88972.76476002074,1635.1895495811477,809.8445133682835,523.3900932409742,150.13674571734737,217.9611037444882,-0.2236238846597484,104,74,98.99910848457884
1947,1489.4349053006354,222496.94479231056,86496.12183253311,89032.41368735659,2230.740679687122,1040.8334189846937,663.17367435708,249.47997503416263,217.7520239665133,-0.2086046036201164,104,74,98.99909849061903
1948,1489.4525947709078,222340.910118362,86460.42810692312,89004.14350711888,2848.17706305458,1239.6238043048215,779.3979018367099,368.8413073614065,217.57942012622075,-0.2176701652163225,104,74,98.99908855358748
1949,1489.454436235306,222248.1686464877,86428.76615221734,88973.03247259717,3361.6125988180866,1387.2180650156952,862.1380046392733,500.8025118144287,217.43766061147284,-0.2165069872357281,104,74,98.99907867408577
1950,1489.4730694178756,222095.388017,86425.70843950324,88973.11189030921,3806.446398648317,1477.936615454848,909.9302617485228,639.1974237299873,217.319616222858,-0.220875652082966,104,74,98.99906885271216
1951,1489.4740473468623,221985.8433288622,86426.86798999061,88982.89858517572,4089.1639851985383,1515.045591140748,926.8889769315865,776.988094844739,217.21914085291937,-0.2152439338701727,104,74,98.99905909006095
1952,1489.4924735200711,221836.9897206868,86416.56066443889,88963.11728762763,4290.689770868339,1511.8874650760845,922.1256027036434,908.3201246620738,217.132558156997,-0.194319570603042,104,74,98.99904938672296
1953,1489.4944602901578,221716.71583879195,86389.79126744224,88946.34065570109,4353.850284661807,1483.153829687668,904.6578169126733,1028.9738924444537,217.0596235105088,-0.185050396025093,104,74,98.9990397432852
1954,1489.512940028909,221601.11067217417,86379.68029099828,88967.39785025163,4376.07621350378,1444.3789946865,882.7497295990615,1135.498056848097,217.00407323953863,-0.1770576057694324,104,74,98.99903016033092
1955,1489.5139707601973,221507.02579809405,86411.77366406708,88956.53350436126,4308.728693135548,1405.005725369192,860.747611872459,1227.4115305210871,216.97238456441087,-0.1751973537159795,104,74,98.99902063843952
1956,1489.5324238588328,221425.92980491227,86392.63608753913,88945.99818545654,4248.994120098068,1370.9498733141227,840.870443870881,1303.271721636178,216.9728151214097,-0.1700981442927389,104,74,98.9990111781866
1957,1489.5344500451852,221364.66666334856,86369.71672006886,88929.64413992914,4138.722463998303,1341.6249741063511,822.3397064276796,1365.5116091920063,217.0133551998159,-0.1649360815721419,104,74,98.99900178014389
1958,1489.5528229053743,221324.17581170236,86376.69210373702,88955.73789757078,4057.5143097830587,1315.2685161144036,804.246893305346,1413.8043329649372,217.09978985524728,-0.1586408575280191,104,74,98.99899244487916
1959,1489.5538872786417,221317.857247958,86417.9598562428,88898.71989740255,3937.3475743982126,1287.761720563547,784.8909793549828,1451.6919683852175,217.2346034968972,-0.1499933685099917,104,74,98.99898317295629
1960,1489.57238863548,221236.06658478524,86386.09500551947,88954.9505516611,3853.2310977735906,1257.4861994127423,763.8760407662921,1477.5484126665979,217.4156338158878,-0.1443794637826597,104,74,98.99897396493516
1961,1489.5744266868626,221245.47078303905,86418.51968792012,88977.01508552002,3732.829850821581,1222.9605385185714,740.7310187671246,1494.727195839776,217.6365430666943,-0.1414130185776297,104,74,98.99896482137156
1962,1489.5927068198612,221227.1932044841,86389.28987670301,88930.66658137274,3644.4058920553653,1185.6414424327522,716.2467288174812,1500.6678448061575,217.88744258185017,-0.1275877078840017,104,74,98.99895574281742
1963,1489.5938053160176,221174.019598894,86372.59058298737,88945.52364993173,3517.3785638893023,1146.4795602397353,690.9154300753871,1499.21645003694,218.15626714765256,-0.1164594772836906,104,74,98.9989467298204
1964,1489.6123616597797,221294.18982129445,86376.03695925389,88938.41899922965,3424.4268415680854,1107.8451515796623,666.0393628329184,1487.5399028206011,218.43095476196484,-0.1255160815456078,104,74,98.99893778292416
1965,1489.614393360301,221232.2978439247,86387.88957388261,88927.78636282551,3296.8549833993893,1070.595072679309,642.346156196465,1471.3712084497674,218.700605305437,-0.1182383323061769,104,74,98.99892890266815
1966,1489.6325898589052,221245.04353043067,86377.21492081175,88939.38649194659,3205.529636795225,1036.413982601909,621.02478459134,1448.920374018635,218.9571617180377,-0.1298194091058305,104,74,98.9989200895877
1967,1489.633727716324,221308.0222669836,86404.42471006939,88953.33587047312,3086.7373937722878,1005.8559105193708,602.6033991488075,1427.0937956564885,219.1957595114789,-0.1179704246972977,104,74,98.9989113442138
1968,1489.6523401399106,221319.46622627063,86402.15736494541,88944.98072731904,3015.9043254275457,980.6057745915896,587.96404334408,1402.9620459845173,219.4144793474078,-0.0812302145673205,104,74,98.99890266707344
1969,1489.654350971963,221353.4501727592,86381.3057238823,88936.4341704939,2928.4948908711085,961.6161010341457,577.499116754072,1383.157019274513,219.6140886091829,-0.0560555540455516,104,74,98.99889405868912
1970,1489.6724718982978,221363.8273638264,86397.92044515206,88935.4921252473,2893.833090360451,950.573150664568,571.9201761917066,1363.054028792394,219.79657551100968,-0.0930246478662109,104,74,98.99888551957908
1971,1489.6736559116832,221297.58828740392,86389.21522470233,88926.37366614945,2846.7459071108024,947.9036877379112,571.3920003902458,1348.07740943518,219.96463313106185,-0.1050001805520561,104,74,98.99887705025718
1972,1489.6923221602349,221387.01114465707,86382.71917513983,88958.49840156533,2854.738326492603,953.7390182367817,575.9606371892878,1331.586131993623,220.12064848447775,-0.0991800290197446,104,74,98.99886865123312
1973,1489.694299855695,221378.15979737643,86396.06419453083,88933.70392516527,2847.1236187860486,966.5472842137387,584.8520667014527,1319.5863936293754,220.2659923560173,-0.1114273360274218,104,74,98.99886032301204
1974,1489.7123534532702,221382.4829890841,86411.20486271914,88943.64938660662,2884.380501563952,984.3383459211473,596.8968012476398,1305.6690551493666,220.40106985367368,-0.114072099543215,104,74,98.99885206609466
1975,1489.7135907064676,221442.6276795651,86425.57931299454,88973.52021508069,2897.3364196332986,1004.2249219647929,610.3437124548655,1296.5303754971828,220.5246127119403,-0.1193290982170066,104,74,98.99884388097712
1976,1489.7323061291413,221406.47048508772,86411.53449357745,88965.4285937879,2948.057184521982,1023.5824945258064,623.3965132003796,1285.0096714380197,220.6340827665128,-0.1077807230929812,104,74,98.99883576815137
1977,1489.7342402101488,221390.64609005785,86413.7401368757,88962.66912656958,2965.8464279376785,1039.9404542670236,634.3666596144467,1278.6223357021518,220.7255769553553,-0.0919185337897228,104,74,98.9988277281046
1978,1489.7522353275087,221427.9041287908,86393.47774450139,88991.01135738898,3009.595444514707,1051.422946405044,641.8547391995671,1269.8076705276617,220.79394432327783,-0.0045296231851124,104,74,98.99881976131954
1979,1489.7535325222975,221413.25033100168,86422.20750769823,88933.55233616724,3012.1952274700743,1056.6001288227126,644.847316558662,1265.8696672735678,220.8336480885289,0.40581230818864,104,74,98.99881186827434
1980,1489.7722906077893,221413.4393847729,86412.98918619563,88988.90542938176,3034.0440542091965,1054.3352402814926,642.5143025108118,1258.1563728871988,220.8388739132672,1.1232291737978328,104,74,98.99880404944244
1981,1489.774172259952,221395.99471112757,86439.88908740514,88910.28446807123,3006.4854006200912,1044.0821514290437,634.5438428964262,1254.9731895725126,220.80473774646427,0.938856436185712,104,74,98.99879630529288
1982,1489.792118460978,221455.4529648261,86415.40634936845,88919.28205497253,2988.676578866085,1025.4746185948025,620.7768988604366,1247.462703053403,220.72789598218952,-0.4862447024274581,104,74,98.99878863628985
1983,1489.793481497995,221446.5929734437,86411.09343178676,88928.69302995571,2919.0310156686464,999.1346254538221,601.837326681416,1243.4990032720088,220.60706503459105,-0.4983911683561061,104,74,98.99878104289282
1984,1489.812274252235,221418.7737193741,86398.57964294683,89005.19700104074,2862.078252117499,965.8789800981176,578.5210980244447,1232.6845090157876,220.4438533598818,-0.0368394113788888,104,74,98.99877352555671
1985,1489.8140963261233,221454.1238658015,86458.14024799808,88943.05977797708,2758.4559929809184,927.7835202861897,552.5090658245608,1223.3728446018067,220.242290570744,-0.2463185903658141,104,74,98.99876608473164
1986,1489.832003844891,221432.0412156567,86385.71013379854,88962.73227821352,2673.7725248943316,886.581868142297,525.1858678290009,1204.805150470609,220.008935844148,-0.1209551819143835,104,74,98.9987587208628
1987,1489.8334375406157,221469.3947301267,86381.68202633953,88944.18271015433,2554.4591915257624,844.8087019464874,498.3887698775361,1185.6689028284163,219.75204141695227,-0.1373804269404675,104,74,98.9987514343908
1988,1489.8522557974109,221495.7653027052,86406.35784916714,88921.84176739329,2466.312455795938,803.7126835972595,473.00207675021375,1155.6805293987563,219.48048721083177,-0.143001138160541,104,74,98.99874422575132
1989,1489.8540128592365,221497.6520832257,86425.88226133584,88939.79495077366,2351.2632739210385,765.0356050022965,450.1363635020971,1126.4547301891143,219.2032012549193,-0.1362105601164718,104,74,98.9987370953752
1990,1489.8718924637424,221558.06140384648,86417.28625329562,88959.6800277321,2270.0095814878005,728.7411220138893,429.5822813038685,1089.0752619937703,218.92767419650733,-0.1569692521460851,104,74,98.99873004368834
1991,1489.8734003590569,221615.11776979183,86430.02675393573,88964.32701833446,2165.339057804609,695.5853169905458,411.4706696225621,1055.6937712773797,218.6596249181965,-0.110449955285086,104,74,98.99872307111193
1992,1489.8922340574998,221614.11887721048,86401.74554475315,88958.77386699806,2095.258839770395,664.714642146384,394.749102731992,1016.4997456647689,218.40239594830516,-0.1162426419249227,104,74,98.998716178062
1993,1489.8939224550004,221640.30583450245,86391.68117958747,88993.20871366785,1998.4765938193887,636.7386222740461,379.31302236510965,983.8175906777615,218.1567504374288,-0.1085760659294519,104,74,98.99870936494976
1994,1489.9117852490244,221701.9556785825,86428.54052801264,88973.17113445098,1931.0027338471264,610.55236136858,364.1096191645338,946.0202370778425,217.92172700917183,-0.0794369028623413,104,74,98.99870263218143
1995,1489.9133694932138,221679.64511364693,86399.74106991517,88942.12288811972,1836.1222104720655,586.651317863827,349.4235872438294,913.7353470334783,217.6949587198316,-0.0793377373209944,104,74,98.99869598015832
1996,1489.9322079312026,221723.0972824542,86402.82747582252,88953.10051034609,1770.4721392857027,563.5172655471542,334.58179497224046,874.2199823450937,217.4742410984427,-0.0490317956287879,104,74,98.99868940927644
1997,1489.9338258619905,221773.3372864119,86412.81369953824,88959.65989702023,1676.5594180952758,541.5312989531667,320.3615927265928,839.7529241935699,217.2585868942183,-0.029247584014915,104,74,98.99868291992702
1998,1489.9516830367993,221823.2894061652,86447.67176900695,88987.01989721537,1611.657213646744,518.901273908923,306.1172830838623,798.0868852493295,217.0489887731782,-0.0258196414638277,104,74,98.99867651249616
1999,1489.95334434622,221868.58449054023,86434.29175857684,88945.14746517898,1523.3985592659446,496.25893811072456,292.4794786119601,762.0062649257015,216.84920310379837,-0.0176417571119368,104,74,98.99867018736477
2000,1489.972176403956,221860.2446432993,86432.48209567538,88945.26242652627,1468.0035909958533,472.2890002668137,278.41681291627174,719.5276063162601,216.66472773072297,0.0260825178354561,104,74,98.99866394490871
2001,1489.9737239889812,221893.3971679142,86425.38069992767,89003.00432488663,1389.589536523854,448.6420959424868,264.49116857600166,684.9607542725862,216.5018454439401,0.0412259654985391,104,74,98.9986577854988
2002,1489.9915865222015,221942.4554619351,86406.02628346489,88961.73935351401,1341.5925633651204,424.47012412517506,249.631988192501,645.4496054996853,216.36545128620688,0.0526021091824917,104,74,98.99865170950048
2003,1489.99332422743,221979.381906068,86420.61513451082,88963.60008016313,1269.4468065193505,401.55657575294026,234.77957543257799,614.0856981418037,216.25664226472327,0.0964907182113141,104,74,98.99864571727416
2004,1490.012138537702,222006.89045950957,86445.5891053423,88974.91905571372,1223.046904532821,378.47496167539794,219.3148909574811,577.01162867932,216.1713828573391,0.1292645100648551,104,74,98.99863980917506
2005,1490.0136179225024,222025.0788114745,86461.29710058602,88958.10067756515,1145.2350443039904,356.5308914197085,204.780754888925,548.0673509730259,216.0992764892999,0.1566377874185243,104,74,98.998633985553
2006,1490.0314961991987,222055.8770806914,86443.07649935996,88970.73644658281,1087.2432631606935,333.6540683720814,190.6057443425234,512.4164908246603,216.024820291081,0.1779272311392935,104,74,98.99862824675289
2007,1490.033308420565,222080.87541406293,86460.02939389095,88947.97115248594,998.8667041057488,311.38129079385544,178.22431966333534,483.4781102752895,215.9297919113119,0.1437580803405027,104,74,98.99862259311398
2008,1490.0520934295075,222099.80335584324,86439.58835585826,88977.2703078968,933.6191146742203,288.5080035136489,166.76449971114926,447.0114253050415,215.7969272373696,0.0655542724573984,104,74,98.99861702497049
2009,1490.053508977903,222110.7224747368,86434.64367743289,88969.87574377422,843.492967421771,268.17141229863046,157.63417981332168,418.7126443082234,215.61484568495905,-0.0234824643013984,104,74,98.99861154265136
2010,1490.071412256801,222164.9223922401,86442.75924332743,88963.45774371567,784.6132064260892,249.91573762550252,149.62323708702752,384.25648576871026,215.3814935754127,-0.1348632112119914,104,74,98.9986061464799
2011,1490.0732963143932,222216.0026183585,86444.27502201775,88964.17724710332,711.8580184485181,236.63790042127948,143.72663466451922,358.8468389075133,215.10679064307087,-0.2091586415024546,104,74,98.99860083677444
2012,1490.092040089084,222207.2832926603,86448.16350894833,88977.75054895389,674.8775643000845,225.85718632276985,137.81475902278908,327.5383610599383,214.81196513584123,-0.2235940222060473,104,74,98.9985956138478
2013,1490.0933988503202,222235.3920607878,86441.23182628817,88931.09058967429,619.7366612130427,217.34048791459645,131.74725703064178,305.39763164089527,214.52543665538605,-0.2443610771517321,104,74,98.9985904780073
2014,1490.1113343432787,222226.3586896624,86429.16808156528,88928.28216550633,587.8709697324084,204.54893398944114,121.82900511416665,274.8742030208232,214.2761796542676,-0.2510823456218887,104,74,98.99858542955508
2015,1490.1132877168748,222287.53300740267,86478.969170845,88990.86511096043,521.230857793591,184.73918704410607,107.1933236856712,249.34507912275149,214.0840211866333,-0.2316698348933022,104,74,98.99858046878772
2016,1490.131977066051,222260.54143459772,86440.0590472568,88977.26187469362,456.55613604036625,151.9765592932672,84.99515047392924,211.59559831305523,213.9507904949958,-0.2311423121719575,104,74,98.99857559599634
2017,1490.1332901047242,222358.15907126325,86462.55607963393,88951.67036457242,341.20476874295855,108.99780206417199,57.81857684226998,177.61370389984222,213.85355887076756,-0.2216302964093499,104,74,98.9985708114668
2018,1490.1512608543824,222363.19638787545,86485.22066582585,88959.21020122392,229.37007495202124,59.31040183980076,28.304516563512152,131.6189516199811,213.74319823840003,-0.200257633661543,104,74,98.99856611547924
2019,1490.1532838603398,222420.06430160723,86493.08863019924,89001.26605975797,96.26383085997077,18.02664600330172,6.078122950479155,92.29958687417093,213.551302824808,-0.2065157197332626,104,74,98.99856150830855
2020,1490.1719010571978,222450.62392760583,86473.41181602456,88989.73448537537,20.971203732129652,-0.0,-0.0,47.74430921219755,213.20463692353536,-0.1939867122904885,104,74,98.99855699022392
2021,1490.1731882080094,222426.5447295358,86478.75427258997,88982.38220428003,-0.0,26.58115715009626,22.662895720131928,20.68907988036517,212.6476343152822,-0.1742107447693059,104,74,98.9985525614891
2022,1490.1911857952862,222489.1923361466,86481.27998655393,88965.40411219097,120.57152698899154,109.11044286252582,79.85655794297054,-0.0,211.8675164452316,-0.1720605023139403,104,74,98.9985482223624
2023,1490.1932924124185,222467.8189851737,86443.67998730135,88953.06088730511,367.9316410862375,255.29605624329997,175.13400725310203,8.57051550556207,210.9159271105997,-0.2029099321420842,104,74,98.99854397309647
2024,1490.2117985041689,222422.1103649049,86444.44822929261,88972.91066832736,791.3007040614611,454.63405085039267,300.7275919421518,34.92506152379792,209.920047736894,-0.189208907790753,104,74,98.9985398139384
2025,1490.2131168789294,222378.88998223597,86439.44223194255,88964.831077082,1326.7819142404478,690.7358595200931,445.95584509965556,100.00427498924546,209.07413276293505,-0.1791121294335829,104,74,98.99853574512974
2026,1490.231066835651,222259.0043671784,86413.79551008296,88947.39184300085,1974.1386917784112,933.2345099994563,592.0225601184648,186.62219458795153,208.6088786878816,-0.1768168177043548,104,74,98.99853176690654
2027,1490.2334122692816,222142.87118096117,86414.83316946264,88928.31603017474,2633.726385594695,1157.123891378069,724.4876524737338,309.65306563701597,208.73800193998292,-0.1776303055959988,104,74,98.99852787949902
2028,1490.251101589792,222002.93199636196,86379.8835298238,88950.08661036922,3285.0097555707325,1336.984094630825,829.0308326780214,447.7601407249167,209.5899277446456,-0.1901459868000959,104,74,98.998524083132
2029,1490.2526479897483,221812.09983545195,86370.8249247712,88985.14584163456,3839.038271028665,1463.8908535929077,901.8904817386938,610.710235838982,211.13988959443475,-0.1903176361070899,104,74,98.99852037802457
2030,1490.2711939537533,221657.46360889525,86340.59329111251,88912.9322756133,4306.049692207016,1533.6931439028995,941.6038923629094,772.2519134965551,213.16005992444505,-0.1973826869610778,104,74,98.9985167643902
2031,1490.2732611079175,221474.32056437977,86351.39275384517,88936.14202014718,4634.936504821235,1558.4426156886184,956.109030450636,942.3497948519071,215.2097173412129,-0.1946807748791042,104,74,98.99851324243666
2032,1490.2910419891252,221309.16643084463,86347.371118583,88915.23960136765,4872.465931209037,1548.4085839154286,950.9696561992314,1095.989904820075,216.67931509921857,-0.1837046740718134,104,74,98.99850981236617
2033,1490.2925541256168,221168.9871622253,86377.32346230673,88957.83432484581,4999.033415951009,1521.557271929967,935.993113477045,1244.911838279775,216.8930239578692,-0.1893964521752736,104,74,98.99850647437508
2034,1490.3112113497125,221047.6093730789,86381.82710523708,88936.4166063288,5077.51388029661,1486.1208606938162,914.5379337053164,1366.7887578354275,215.25927509487917,-0.1746113167476204,104,74,98.99850322865434
2035,1490.313157627347,220932.18601477347,86362.39515017369,88908.80276220379,5090.014167927264,1453.6611039874551,892.761462559225,1478.741706194356,211.43912568842677,-0.1781115464951628,104,74,98.99850007538888
2036,1490.330950417235,220814.35648779053,86359.92784741885,88948.3134143697,5091.826520586561,1424.1035950108053,870.2650925237394,1562.7378666980949,205.4922212636015,-0.1729544453493458,104,74,98.99849701475816
2037,1490.3324905176626,220758.84629806675,86363.64273862157,88911.83311366789,5057.729233550257,1401.7906657045241,850.5553289064846,1638.1652950417774,197.95221874750865,-0.1585151864509444,104,74,98.99849404693576
2038,1490.3512099406553,220633.9381226536,86343.7880067371,88890.0347940935,5032.77170135401,1381.9210000290623,831.8004846026452,1688.755194969417,189.79403576646607,-0.1606798607302663,104,74,98.99849117208969
2039,1490.3530591661713,220658.64472694448,86338.1144904166,88872.89581710736,4981.908959493565,1367.2438774751354,817.1179928154597,1736.575523677573,182.2801076405402,-0.168421849324987,104,74,98.99848839038202
2040,1490.370852352699,220615.45108662685,86332.28120434644,88914.12216882684,4942.676621350693,1352.6611814313073,804.0548476886906,1765.8054685699462,176.70590569264235,-0.1890101675917956,104,74,98.99848570196916
2041,1490.3724414078465,220556.28653680495,86327.91944120273,88857.76141188527,4878.825225106149,1340.9946134782222,794.6264950612967,1796.2257628907391,174.10568707802315,-0.1764227133452149,104,74,98.99848310700196
2042,1490.3911989989535,220557.95558187505,86335.00639431382,88903.13842294413,4825.580246367841,1326.9917553419655,785.0624654998683,1809.7087625922286,174.99957678449306,-0.1547715212512154,104,74,98.9984806056252
2043,1490.3929588944184,220542.05646376332,86286.10520913964,88902.813899086,4744.840715180908,1313.4913078160462,776.6060853373492,1825.3241592547565,179.2604737809203,-0.1678082342249483,104,74,98.99847819797807
2044,1490.4107542002298,220499.02269899927,86326.24281115073,88901.3274417284,4671.538156110502,1294.9511106977443,765.1921996911988,1823.8739063982794,186.14520757721624,-0.1587299348637196,104,74,98.99847588419384
2045,1490.4124021795503,220469.243745442,86285.75312412405,88894.34937586533,4572.0667814390035,1274.3669585810421,752.5707932529913,1823.1476216772862,194.47836079163568,-0.1531787407578598,104,74,98.99847366440012
2046,1490.431180658628,220496.30510567216,86317.72814345817,88882.00039060506,4483.433901318407,1247.3956622607511,736.0345253357227,1805.26108792398,202.9316410451651,-0.1377766047535099,104,74,98.99847153871868
2047,1490.432854988598,220535.99080051173,86335.72455240393,88909.70178738296,4373.637224693026,1219.53221823505,719.232572264038,1791.4723244562338,210.31377940887924,-0.1310307972319317,104,74,98.9984695072655
2048,1490.4506588799964,220570.11205618893,86324.6987425815,88918.01525039908,4281.583815779712,1188.8684055535414,700.8065881249786,1765.94367330565,215.79399106642057,-0.146110230843596,104,74,98.99846757015077
2049,1490.4523705173106,220593.1902869729,86320.44433495344,88900.08086994932,4179.673644559458,1162.6908443653374,684.9337569338968,1749.2783028025005,219.0130396217744,-0.136591359003793,104,74,98.99846572747872
