,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1381,1853.7916241229152,222318.5424261265,83395.94943061976,90133.65481021957,6771.8258297195425,1225.1274231457355,979.282251998171,722.710217125481,249.6908950174977,-0.1040174934328167,110,74,98.99781334253676
1382,1853.811000668929,222371.711133338,83367.26537076343,90153.58809213522,6599.597342008958,1199.681203020722,958.736963632633,715.3469453092257,250.10615823097112,-0.0942300375628664,110,74,98.99779435848268
1383,1853.8115805249015,222354.87368066105,83376.73395927409,90147.67432318006,6418.772404519608,1172.7566805100796,943.2069192285126,703.9897295491828,250.46773895620083,-0.0967546707688641,110,74,98.9977755072619
1384,1853.8312390142664,222337.4880219792,83377.25682091484,90150.04599104488,6268.32379544666,1151.0706247404014,926.978901952185,696.1699791139108,250.66689359814163,-0.0996148042883076,110,74,98.9977567900512
1385,1853.8315902341656,222378.4905670283,83368.03096784816,90151.01269635111,6118.817708459741,1129.0375156452646,916.8929097401706,683.2306299779448,250.6056500742779,-0.091384826776233,110,74,98.99773820801938
1386,1853.8509231171745,222395.7727995309,83356.76663427726,90150.34209565612,6003.982593512919,1112.9375555524603,904.858050968076,673.4450270113884,250.2236473070102,-0.1057396333769074,110,74,98.99771976232724
1387,1853.851463695769,222407.28064039172,83383.75195946114,90126.50013012474,5885.976710828312,1096.6075015875394,897.8596672657586,659.002651478484,249.5295730215638,-0.1131688237750417,110,74,98.99770145412708
1388,1853.8712178019885,222429.2379369163,83366.99795244001,90152.69912964864,5795.718131237081,1085.9274185029062,886.5868990912131,648.8976173200062,248.6212149053166,-0.0683478369881052,110,74,98.99768328456312
1389,1853.871547375082,222408.4393537112,83359.96095312327,90148.10554231878,5692.125906665926,1074.0874007962848,879.7163525527139,635.4414939049166,247.6886018121116,-0.0841943714150773,110,74,98.99766525477122
1390,1853.8908514250352,222462.3446910313,83370.12303065456,90151.8101164666,5610.69839211111,1066.8127646803769,867.7042562943825,627.530769414414,246.99497530469256,-0.1174995705135105,110,74,98.99764736587863
1391,1853.891345832944,222445.876119243,83380.69609003156,90167.18790675476,5513.47407459846,1057.199605873,860.870696283615,616.8950372829277,246.82574162990872,-0.1115278103658217,110,74,98.9976296190044
1392,1853.911200056527,222460.610071424,83385.1241592997,90162.32182477716,5441.043969937833,1051.1051836153638,849.3967626732046,611.6368667680072,247.41833009339885,-0.1120193613986659,110,74,98.99761201525877
1393,1853.9114957914524,222472.85413009208,83375.2655110522,90170.02198360076,5354.25004490657,1041.6163205044577,844.8984175801015,602.5092331443448,248.8773361721412,-0.1246055906791967,110,74,98.99759455574343
1394,1853.9307863287984,222474.17694092204,83373.61637471548,90178.75036632353,5294.513715991634,1034.958349835113,836.047013925272,597.2695187054924,251.0976839199122,-0.0953793478046871,110,74,98.99757724155138
1395,1853.9312275288269,222464.5859042083,83381.7804960106,90173.10609838794,5218.82759040565,1024.411397566102,833.9158080153866,586.7085953316127,253.7217055622598,-0.0913892057112609,110,74,98.99756007376672
1396,1853.9511842364784,222527.129632897,83393.14121805568,90145.83527334144,5165.814848061418,1016.1207825644233,825.2028714721673,578.9976287065074,256.1454468740411,-0.0828539176005226,110,74,98.99754305346492
1397,1853.9514356443224,222502.3635224581,83366.52856253735,90152.7630633536,5086.059557087196,1002.9554811024282,821.1934452661662,565.2956976999412,257.5973032914744,-0.0365256498384784,110,74,98.99752618171242
1398,1853.970728208429,222530.00617112036,83368.45730221823,90159.28132391316,5018.644570529694,991.1724362698296,807.3663607923954,554.5690881330229,257.2805074239128,0.2496609539755909,110,74,98.99750945956669
1399,1853.9711096268595,222531.435911917,83395.01417953424,90156.46081397423,4915.352480690228,974.1123299967439,795.746535911414,538.6171520750504,254.5622696491181,0.9237182162910864,110,74,98.99749288807604
1400,1853.991168934779,222543.9590126757,83386.25029547622,90155.25708093826,4820.350619204168,958.550652973121,772.5322187031561,526.7541061624652,249.1723324858171,1.1618293321895303,110,74,98.99747646828
1401,1853.9913671347945,222580.34366362312,83383.78550283008,90165.95790731384,4687.527805443446,938.1123533000064,752.7761070715642,510.4921492772701,241.35101300596767,-0.1379107921368952,110,74,98.9974602012086
1402,1854.010677167617,222628.31747179697,83368.31488890196,90184.60286312371,4568.077859741752,919.991660937987,723.7397512600437,499.03764238063013,231.9024164064051,-0.650067762839631,110,74,98.9974440878827
1403,1854.0109930958945,222586.7033707819,83387.23445275215,90152.60931038525,4420.111210269504,898.0414010717213,701.6524117398221,483.6806063291733,222.1085194832376,-0.060796260782975,110,74,98.997428129314
1404,1854.0311528364343,222578.81922400955,83369.46605770919,90162.14620098963,4297.736535930133,879.0439620132529,673.4931636288384,473.4186268513149,213.50391407954208,-0.2300674786489327,110,74,98.99741232650472
1405,1854.0312905619328,222616.3330651825,83421.4370069882,90154.45527671553,4155.0580755943665,855.9837408903841,655.8204279435158,459.12745947155054,207.55461599099587,-0.1990610540760315,110,74,98.9973966804477
1406,1854.050633076346,222655.64405503427,83393.45163632596,90169.3237673812,4045.1141097910004,835.1283754805481,633.4459172523493,449.97460365394363,205.31454150361608,-0.1395921665152909,110,74,98.9973811921262
1407,1854.0508789553685,222676.6266004103,83389.27046152574,90174.7253969762,3918.703496561502,809.5490451147198,620.9256175513729,436.9144041822583,207.1675208449703,-0.1893726827085825,110,74,98.99736586251402
1408,1854.071134710012,222669.4473088132,83393.07905021917,90154.89118978808,3825.7097242490854,785.772835780168,601.3407927370426,428.84161304309964,212.729294327577,-0.1476982037764549,110,74,98.99735069257537
1409,1854.071206348876,222686.55398112457,83395.57766870898,90167.41896949224,3709.954844926775,757.3774973212712,589.7623101584031,415.78295080002863,220.94411584390423,-0.1513354846259721,110,74,98.9973356832646
1410,1854.090595598337,222668.95793038327,83396.9816260153,90154.44903291586,3620.795489060285,731.7596789963718,569.1138711256499,406.29344381485134,230.3469647548434,-0.1281056229667988,110,74,98.99732083552662
1411,1854.0907682238224,222706.69181833335,83400.23394306366,90158.65265328684,3502.8332888676086,703.3857110624958,555.0227178059286,390.5338932782761,239.4022413310495,-0.114245908414526,110,74,98.99730615029632
1412,1854.1111134143384,222707.8925859135,83409.81158582238,90178.75154859063,3407.9825085998746,679.5340564743237,531.4663308284216,377.74701778037706,246.82917087626265,-0.11063710868334,110,74,98.99729162849876
1413,1854.1111150517388,222735.64635730983,83385.78362897121,90164.71019960583,3280.1816241436754,653.8174835936661,516.1288011766737,358.7866384903027,251.82581755235483,-0.1079826153153426,110,74,98.9972772710492
1414,1854.1305642128584,222765.49884170876,83383.95294167325,90177.82133155195,3175.867180712463,632.4869543920067,493.1363653041335,344.14534798043314,254.1535311989608,-0.1109978653577513,110,74,98.99726307885282
1415,1854.1306618795932,222801.2869887012,83399.00505251517,90168.91983279464,3042.415857858141,608.5184438415454,479.38729015506397,325.46621087935637,254.0878972691436,-0.0900365067769793,110,74,98.99724905280482
1416,1854.1510173579911,222804.67379237112,83398.24075125079,90163.0047604874,2937.5526211268734,587.4078429431247,458.31617945840117,313.16988983465126,252.26549892152485,-0.0842196639800392,110,74,98.9972351937904
1417,1854.1510879119344,222781.47356657608,83416.09242503034,90165.28734498029,2804.5757136988104,561.9987464530859,446.6771117889002,297.7056752493372,249.48882975587756,-0.0600084596679713,110,74,98.99722150268444
1418,1854.170538235203,222814.97149783737,83411.65127630283,90156.13575940215,2700.3799476295826,538.3339213066502,426.9764769147296,288.4520603088895,246.53504366283167,-0.0361878820467741,110,74,98.99720798035167
1419,1854.1705608288828,222841.910546661,83403.45378427375,90189.65387445709,2568.175785964937,510.68386895964795,414.6138633605151,275.03358238952933,244.0108640351776,-0.0309234684322481,110,74,98.99719462764683
1420,1854.1909140777395,222849.75778170643,83410.16600228289,90172.4075637261,2464.970199735835,485.92833224564674,392.03731239473564,266.43148465044214,242.27736118310176,0.0011957742812561,110,74,98.99718144541404
1421,1854.1910572848935,222867.8025514138,83389.21944196353,90177.61801877971,2331.036168776569,458.6937674200599,375.74588854119065,251.98404951044358,241.43824826401547,0.0474978614523504,110,74,98.99716843448724
1422,1854.2104658789629,222854.78761622723,83413.49921828677,90180.83822701249,2224.3801461939,435.43292771883716,349.341531473081,241.3301393497677,241.3868662426821,0.0654716490497412,110,74,98.99715559568978
1423,1854.210516837869,222889.4877036966,83402.16356192675,90166.72754765264,2087.9335174168227,410.4450157061219,329.45540546679695,224.9060609517037,241.88256720460845,0.1016221145752819,110,74,98.99714292983478
1424,1854.2308061301717,222915.052558232,83401.11617876285,90176.5089904094,1980.8206099109957,389.1734738354862,300.91874652309343,213.34589460026473,242.63506487064643,0.1351195591683864,110,74,98.99713043772472
1425,1854.2310207504904,222918.53412956497,83418.8761135636,90186.46677762672,1843.0901404430624,365.3886717331043,281.5347270825441,197.24822425065213,243.380279258105,0.1605528591755042,110,74,98.9971181201516
1426,1854.2503777152372,222942.72722908057,83406.96712890759,90179.9963126562,1734.2034356739605,344.4453612999205,256.6901568904141,187.29683996154927,243.9275339209945,0.1941580923127525,110,74,98.99710597789664
1427,1854.2504990738137,222948.5159401358,83412.82865657375,90174.20791876098,1597.5644465663936,321.2271014088328,242.52171463040577,173.75996900102473,244.18276196213367,0.1887099340575982,110,74,98.9970940117306
1428,1854.2706945273223,222944.7729459584,83422.52054986359,90161.90471671306,1495.2994118265924,301.66930410846544,223.63888303548447,166.5176310200186,244.1434758443004,0.1289985936739081,110,74,98.99708222241344
1429,1854.2709776745144,223000.4441124274,83419.59889377063,90179.4926129878,1370.1384856339428,281.0002425586572,215.02220008394215,154.45639864634722,243.87508086730648,0.0202418111377714,110,74,98.99707061069437
1430,1854.2902968807668,222964.3313179997,83434.94417328358,90174.39658680189,1284.4302761920844,264.33830814684916,200.38310523310793,146.75836836083909,243.4814059078637,-0.0884654224091677,110,74,98.99705917731173
1431,1854.2904839034327,222998.98685650423,83414.58815070662,90193.6777688993,1179.8792145694024,245.7314514284226,192.242588944835,132.27489966436406,243.070653682678,-0.1680552658008797,110,74,98.99704792299308
1432,1854.31058035845,222980.5758918161,83409.44688224797,90185.66033709228,1111.6686626360752,227.7008229096391,173.875898935672,120.66042186174309,242.7324601696205,-0.2382592556861595,110,74,98.99703684845517
1433,1854.3109275793988,223049.0963030253,83425.75358810503,90172.99506836353,1008.3163196638343,202.13627606947557,157.5582802315621,101.20851698404294,242.5228150426247,-0.2628843264507112,110,74,98.99702595440355
1434,1854.330223755016,223088.77945151864,83430.36350190401,90186.39742146913,914.8323995684623,170.55115997829125,127.99879940196115,84.67244699629373,242.45930612190492,-0.2630050659987701,110,74,98.99701524153302
1435,1854.3304702291848,223051.42835893988,83405.151480751,90190.64013575556,758.5231965263374,127.45286095199117,98.5349552751286,61.581380247633206,242.52836517410373,-0.2683997515521795,110,74,98.99700471052728
1436,1854.3504647830623,223076.0952612559,83404.63243142224,90201.97901818067,593.7015476926463,80.02047028057859,58.607001197568025,43.7675535530725,242.6933630754897,-0.2568355479503976,110,74,98.99699436205889
1437,1854.3508701411872,223145.2736856279,83412.7308051065,90182.91363855396,369.871189755213,32.13689004947082,27.025920374013367,22.244439247471746,242.90889948225995,-0.2623322295666866,110,74,98.99698419678934
1438,1854.3701585222475,223127.7390377978,83454.35727789221,90172.70828112269,178.49460874515353,1.2138396249210928,0.1183116012980463,9.667071595729794,243.1314890281357,-0.2571305971441053,110,74,98.99697421536892
1439,1854.3704569505635,223138.94040806373,83435.45139730124,90191.100170604,13.381861664063763,-0.0,-0.0,-2.1453206371807028,243.32645019132133,-0.2324695664061348,110,74,98.99696441843685
1440,1854.39034905766,223137.82570493207,83420.059106198,90179.95162121796,-0.0,48.19266358461755,24.55310644180281,-0.0,243.47401552344311,-0.2228601598169368,110,74,98.99695480662088
1441,1854.3908051571316,223136.73022785253,83438.88619904844,90184.79560609808,141.44593331072247,152.71219033148373,90.9940767155349,7.512459945428418,243.567074947947,-0.2207507131096617,110,74,98.9969453805377
1442,1854.410101095758,223150.659871623,83434.65557277598,90185.4643089616,541.161763861368,318.0545604794461,188.3131821455754,32.88016014895402,243.61055541585964,-0.1952567236243146,110,74,98.99693614079246
1443,1854.4104430868315,223064.5789646645,83418.41397451381,90187.17802613197,1149.514208329958,530.5821535601135,319.40302361897193,66.05775277814246,243.6171448361464,-0.1981314951733464,110,74,98.99692708797916
1444,1854.4302346966729,223027.46366922843,83393.8212789513,90177.36444938734,1993.5809205755359,772.888584134329,460.8983167285769,117.37903070042375,243.60217918365788,-0.2005296453904411,110,74,98.99691822268026
1445,1854.4307324152203,222987.15863817136,83417.9938244438,90183.67118941032,2943.7177582710865,1015.4861991358921,605.9860941554944,173.7696708231815,243.58246302126872,-0.1738525924959061,110,74,98.99690954546686
1446,1854.450050849663,222937.28011133889,83419.91498106356,90180.9624395702,3967.725416193949,1235.0662030812964,729.6776303420775,242.92075957686757,243.57144067985905,-0.1577259836130998,110,74,98.99690105689852
1447,1854.4504281921015,222855.79556028664,83407.20574732576,90191.7788592226,4914.281652844395,1408.9102556088328,829.1239086026326,309.7130385537457,243.57971901965283,-0.1671937994392978,110,74,98.99689275752328
1448,1854.4701243330612,222775.05854622967,83402.03192547928,90169.68338761762,5767.971919799107,1529.7027323593793,890.739421134349,380.9185169567354,243.61428722941764,-0.1804040864897375,110,74,98.99688464787768
1449,1854.4706511143395,222690.1795789616,83404.12649809057,90156.69599765076,6424.199309346441,1595.8295158244873,924.1766524878622,441.48346898524323,243.67761065618515,-0.1736159645519631,110,74,98.99687672848673
1450,1854.4900052140345,222672.58063113957,83400.57880049547,90180.2185455446,6929.552917176217,1619.2248369211738,928.3856865064299,499.8679677811451,243.77042062645555,-0.1727449638826348,110,74,98.9968689998637
1451,1854.4904147191653,222608.3126314476,83393.59606267692,90149.53537814232,7239.818424103665,1611.9238490157295,919.8462270841119,543.5705386215996,243.8899248772248,-0.1662546466793704,110,74,98.99686146251024
1452,1854.510029626696,222608.35229349008,83387.05350025403,90188.44004163392,7445.283826731611,1590.745118367966,900.692385795468,583.8420141788956,244.03225599464324,-0.1728208775370443,110,74,98.99685411691648
1453,1854.510555735639,222575.43051068872,83385.79487474478,90158.06661741414,7523.420144198986,1565.5029798260075,884.6528906907915,610.1115503695037,244.19277592781071,-0.1795476288148912,110,74,98.99684696356064
1454,1854.52994211838,222575.64581950425,83376.5653418263,90138.60430552112,7567.680791373481,1545.5001457191684,869.4567024816206,634.9413321398315,244.3655289063989,-0.1674841561198333,110,74,98.99684000290924
1455,1854.530459952092,222487.8085950296,83387.70923044696,90173.96673256406,7547.2129043523455,1531.991116317833,862.1070899228653,648.2752010527765,244.54611982092135,-0.1659484294060856,110,74,98.99683323541706
1456,1854.549737428875,222511.40409721245,83372.70301823654,90158.58221273129,7540.771337253973,1526.4954621913494,856.1285461401276,662.8008800676616,244.7298918870497,-0.1706891177419676,110,74,98.99682666152712
1457,1854.549761897902,222488.28439721937,83379.18973285101,90157.52239177904,7503.318192134611,1525.6352998635411,855.0618716536701,668.3905126316531,244.9143148229881,-0.1897607351564511,110,74,98.99682028167057
1458,1854.5700213442049,222503.9212150125,83377.33021261757,90146.4701367017,7505.5638971737935,1528.7709090438584,852.1154067541793,678.306468468596,245.09933421488967,-0.1837825583788072,110,74,98.9968140962666
1459,1854.5703141253364,222520.57112920703,83392.68205232926,90160.80758557798,7490.96927886171,1532.5947188134596,851.2532954622875,681.7491816375405,245.286696399613,-0.175892486301708,110,74,98.99680810572268
1460,1854.5896712041888,222523.10379904165,83384.84849715047,90169.9695560656,7521.856875969563,1536.9326545158983,847.5990148456185,691.2928722143115,245.4824978481811,-0.1789704184342762,110,74,98.9968023104342
1461,1854.589690011186,222490.72143927807,83383.27018237482,90166.77249448474,7535.38563326007,1539.2110633990815,845.1017010209325,695.1536466726393,245.69455595384744,-0.1684387880501556,110,74,98.99679671078482
1462,1854.6100278032488,222476.57445495843,83385.47687533966,90145.74031834572,7584.923451432725,1539.0819785713538,839.6582595016953,704.522912365821,245.93335270141867,-0.1713302607399984,110,74,98.996791307146
1463,1854.6101997829728,222480.38828998985,83383.63554849323,90159.47654124658,7595.547422842472,1533.9119432463776,834.5565024376992,705.7725252925302,246.21046839563283,-0.1695961510425872,110,74,98.9967860998774
1464,1854.6295843709795,222475.23199975817,83376.42866988553,90163.23851166556,7615.21052487439,1523.3472068829578,826.0630094549851,709.6040918786894,246.5355993588749,-0.1668228503729927,110,74,98.99678108932656
1465,1854.6296418690156,222511.32035612827,83377.99738342414,90157.21532409076,7573.1724446447915,1506.029104311412,816.8113073898276,703.313511601853,246.91700944945688,-0.1601170020041647,110,74,98.996776275829
1466,1854.6500168814189,222505.07925391063,83376.42443059769,90171.65460677807,7526.49496155954,1483.5509748133918,804.3075981902512,699.2105591651343,247.357473658394,-0.1487596507830003,110,74,98.99677165970822
1467,1854.6500892629856,222489.96077233192,83376.24243920809,90170.3124435069,7415.5080344675225,1457.4700246762804,791.716937685007,685.9801158046175,247.85489498429533,-0.1618261874231868,110,74,98.99676724127556
1468,1854.6694946737048,222517.86393170131,83395.54341184796,90167.92030512672,7313.289834691561,1431.8386059448676,778.0546631327452,677.696288654086,248.40188634910808,-0.1706798545219331,110,74,98.99676302083036
1469,1854.6696057984643,222565.1005044621,83397.71917649209,90173.7051307863,7176.1518610132625,1409.883819472001,766.4136241964734,664.355579196068,248.98516206698605,-0.1609307734746698,110,74,98.99675899865971
1470,1854.6899778434035,222566.331342179,83399.22391193688,90174.64441292812,7083.726372360019,1395.242730330152,756.5410295588081,659.8984778386366,249.58934194244617,-0.145813419042036,110,74,98.99675517503874
1471,1854.6899952875635,222560.5332323544,83369.86158086517,90173.15958138244,6987.5855381898,1389.1561039078078,750.7123026989284,652.5970896799117,250.19651653235687,-0.1488289286876393,110,74,98.99675155023029
1472,1854.7094070687776,222560.88806025265,83389.62742465247,90162.3425392519,6958.494401927164,1391.7255168049596,748.4171477264026,654.6424697973416,250.78998720946177,-0.1633823845524626,110,74,98.99674812448498
1473,1854.7095777769,222531.37422849247,83396.94168296143,90148.05025112232,6936.989651052572,1400.6780623753002,750.2932713848422,652.9008464154904,251.35597095248076,-0.1569131569077277,110,74,98.99674489804131
1474,1854.7298644321863,222555.95981310387,83373.66905371037,90163.46227389875,6978.876303289842,1413.225309184898,755.3028645823069,658.3463098297943,251.8835601744274,-0.1488192937501575,110,74,98.99674187112564
1475,1854.729964752035,222579.34111571548,83389.40364300163,90176.47207505185,7010.497168579022,1426.053251084304,762.6728730243049,657.1259363479039,252.36766387497755,-0.1445343194705254,110,74,98.99673904395196
1476,1854.7493238755192,222556.453671128,83388.70723605079,90158.12919905466,7081.2148185403785,1436.7560958872346,771.1836049457197,660.7237802442687,252.80652874257655,-0.1434398569097269,110,74,98.99673641672214
1477,1854.749555512408,222565.2413538607,83390.69657861757,90154.65240417529,7118.608800975024,1443.7103772334667,779.155153630214,656.5217519288126,253.20276162154,-0.1478418833121171,110,74,98.9967339896257
1478,1854.7697491013648,222591.31406503197,83382.34505937432,90136.40368566738,7174.276195578917,1446.2867624326318,785.7367930342007,656.8163291299134,253.56238648676648,-0.1276654215209118,110,74,98.99673176283991
1479,1854.7699257597485,222564.99363148835,83392.66082680675,90147.86649497911,7178.258269851562,1444.4421676331112,788.9325094436499,649.2256823210919,253.8925384149124,-0.1147902257825444,110,74,98.99672973652986
1480,1854.7892464338397,222585.7375432092,83376.08530918737,90155.38195861828,7188.040161692537,1438.254877327112,788.8584243038204,646.4343756742019,254.2029227875452,-0.1151326576635892,110,74,98.99672791084816
1481,1854.7895372836736,222586.3238628256,83374.25065665926,90153.959687659,7141.560132749786,1428.0113493185781,783.9630064680823,636.5565073321632,254.5025752116173,-0.1191001092971687,110,74,98.99672628593528
1482,1854.8096324296655,222623.56028929143,83370.12103645813,90147.20354740327,7100.680396668846,1413.7956075819966,775.9261330494337,632.2179541522637,254.8006162626641,-0.0961955792746731,110,74,98.99672486191932
1483,1854.8098784209456,222609.55171380905,83384.21729040376,90156.10455230328,7004.952930611384,1396.137943316804,763.833662700199,621.1180049321265,255.10542698153247,-0.1021869053322297,110,74,98.996723638916
1484,1854.8291755707212,222623.9908460341,83397.22608472117,90179.69994896238,6919.5414173218305,1375.3014833186753,750.5695018036786,615.8628257350647,255.42247801061063,-0.0982985085952366,110,74,98.9967226170288
1485,1854.829521596277,222628.412244014,83397.28396054532,90169.60934752753,6788.14610262902,1352.0299180466536,735.0722791096778,604.4604785019183,255.7560177092659,-0.1055359612913256,110,74,98.9967217963488
1486,1854.849515252556,222648.80572857827,83384.10952881281,90180.38768826422,6676.03797085135,1326.4737734420196,720.194182724299,599.3921768392902,256.1061621007502,-0.1045075069523814,110,74,98.99672117695478
1487,1854.8498227678608,222669.29884977805,83385.12277711058,90187.6621900888,6523.744559784711,1299.1189077302552,703.552734416342,588.2038257996319,256.47019317797265,-0.0923068204941463,110,74,98.9967207589131
1488,1854.8691117711048,222671.62632481236,83376.18878688996,90152.22235821112,6394.906412118406,1269.6251388771198,687.4854301386222,583.1510077468993,256.84280124017874,-0.0834523808549841,110,74,98.99672054227776
1489,1854.8695070631445,222654.27420249008,83411.54801820585,90176.9960247798,6230.133755482617,1238.1938912510086,668.7998453907785,571.764437656122,257.21540514157215,-0.095602527609425,110,74,98.99672052709045
1490,1854.8893985399088,222710.72997419743,83399.47329109434,90158.26551643955,6091.720987300272,1204.5600829768082,650.2879082783329,565.8963786986424,257.579802985038,-0.1243446534675527,110,74,98.9967207133805
1491,1854.889758879392,222702.7887203858,83410.64904053647,90182.1091605613,5918.507995369611,1169.5976231854438,629.0218256026274,552.5769467997306,257.92733796197314,-0.1148507017493492,110,74,98.99672110116477
1492,1854.909055252786,222703.19438163465,83406.05096069195,90182.69534075233,5774.451163480931,1134.0730278564442,609.1879855691368,543.6651284208638,258.2518750694797,-0.1110534093304788,110,74,98.99672169044784
1493,1854.9094923640776,222748.08242217472,83402.36819731513,90174.37437798436,5602.168902855134,1100.0463668252924,588.6427915957174,526.7507956998015,258.5509659540377,-0.1042453775668817,110,74,98.99672248122184
1494,1854.9292833223733,222742.4189377456,83409.42565912496,90163.62022979389,5467.573634793109,1069.186452267415,572.518895353729,514.195575977792,258.82477011118016,-0.0931015157247764,110,74,98.9967234734666
1495,1854.929686940018,222770.56807562415,83414.90943200423,90173.37289417838,5312.945952225942,1043.7981358645047,558.2444370213925,494.1478708149516,259.0779928629524,-0.1164890007060368,110,74,98.99672466714948
1496,1854.9490060056296,222774.3661153117,83408.88947985461,90160.0207641501,5204.249570623622,1024.8506455342722,550.4822334414348,479.7841223614523,259.31617878463874,-0.0969395067979933,110,74,98.99672606222548
1497,1854.9494762376623,222830.8322350497,83399.09298281897,90175.66160140678,5082.842091423692,1013.052098087428,545.053987329622,460.1001829341694,259.54515350006386,-0.0313703074777448,110,74,98.99672765863735
1498,1854.9691706390745,222810.5070458841,83409.20234764021,90177.82007974002,5010.730066613876,1007.2356442365999,545.2171638610889,448.41555563767906,259.76893747583165,0.313304300082346,110,74,98.9967294563152
1499,1854.9696072686584,222839.1712468047,83410.91156496525,90190.65276327598,4923.275820714422,1005.838747889924,544.9260954711499,433.2637569598446,259.98639406088427,0.9969291716421184,110,74,98.99673145517706
1500,1854.9889638173129,222876.0292783748,83421.70194862697,90170.72262413226,4878.336519212346,1005.8363327617699,546.7729427620507,427.16791206094786,260.1927193900264,1.0705770696485506,110,74,98.99673365512834
1501,1854.9894574872224,222864.3178321607,83399.4816051669,90212.47771729644,4808.631848713732,1004.6033190062153,544.3992540467298,417.7509741750255,260.37738162358835,-0.310842343465296,110,74,98.99673605606228
1502,1855.0090614955125,222829.83223603136,83408.91331310764,90173.29567952277,4770.074299738102,999.2843260291993,541.3454301679449,416.384739687026,260.5270329778812,-0.6036106237937485,110,74,98.99673865785958
1503,1855.009520331825,222873.2063452099,83401.11178476605,90179.3886057494,4694.355941471527,988.5443732042768,532.3084708001552,409.81991727874265,260.62812112355635,-0.0377722816819304,110,74,98.99674146038872
1504,1855.0289282951223,222893.9889208065,83413.46900899177,90167.29469058708,4639.470514545625,971.7602821199107,522.6906864666962,409.0807236391993,260.66817080521554,-0.2453356054110327,110,74,98.99674446350576
1505,1855.0294349921603,222894.564567189,83442.21888228894,90188.66625244332,4540.584796154988,950.0326889496064,508.43954626061895,401.12598435097607,260.64078435785984,-0.1605480425833614,110,74,98.99674766705442
1506,1855.048956826356,222901.5171131043,83413.95144520907,90176.78163846844,4459.738107988902,924.9288273309649,495.99864525524026,397.31927746508154,260.5449765085526,-0.1353899154693087,110,74,98.9967510708662
1507,1855.049426747972,222880.6950014893,83424.45279330898,90165.27520965294,4335.829865954409,898.744968380779,481.133429303678,385.2327734671708,260.3868897512695,-0.1596004092732693,110,74,98.99675467475998
1508,1855.0688988889656,222917.4268798621,83395.154020822,90168.72684829592,4235.062432537554,873.2027510460757,469.82035632144834,376.9693801412068,260.17900936309314,-0.1231243139279154,110,74,98.99675847854272
1509,1855.0694077193489,222943.84442016936,83414.66074830384,90187.5858429064,4098.412147894502,849.4877519560396,456.5551961659512,360.91435086369165,259.9365169945143,-0.1196641193905802,110,74,98.99676248200872
1510,1855.0888574593944,222957.73067536307,83439.69579057583,90178.969434902,3992.2270244574756,827.5342750480195,446.4300935104693,349.7009847096924,259.67717642765103,-0.1061352696200276,110,74,98.9967666849402
1511,1855.0893272877709,222970.36677651136,83418.08030764545,90169.6357701636,3855.295921102166,806.3044071182376,433.16329244432563,332.1056018965319,259.41655248437166,-0.0915602927617748,110,74,98.99677108710696
1512,1855.108874919556,222974.44210763063,83418.79502760235,90191.05848863276,3751.062091482512,784.0604929228721,421.9815676003782,320.78153806747287,259.16744838902684,-0.0860373517459225,110,74,98.99677568826664
1513,1855.109374729652,223016.2611995923,83413.93598481397,90194.79142719576,3614.045114831417,758.91264545999,406.79444010567386,304.319010134408,258.9391679998208,-0.0806651417788366,110,74,98.9967804881646
1514,1855.128764075919,223000.40680638663,83435.91517263454,90187.81056864304,3505.267795244872,729.7587497647182,393.4694564834499,295.0122744500113,258.73577771275603,-0.06278322482038,110,74,98.99678548653382
1515,1855.1292228752093,223034.92647614967,83425.0983354487,90182.7990899534,3359.119869914779,696.3025513659377,376.2408579119365,281.30690194570343,258.55912236675715,-0.0472663472601022,110,74,98.9967906830952
1516,1855.1488556174556,223022.2733558869,83427.00170974295,90166.99086157187,3239.323507962399,659.8232260022487,361.3573403581977,275.2386128192302,258.4073827148208,-0.0371046463300923,110,74,98.99679607755743
1517,1855.1493351720403,223044.41615984665,83398.45277490148,90209.9412449941,3083.026652529137,621.9739688851259,342.95840226220025,264.91892831624136,258.2771463854544,-0.0213910888832546,110,74,98.9968016696169
1518,1855.1686771578177,223073.45772427047,83453.05813863417,90185.66105278324,2958.221778504667,585.2987936361314,327.45351071096957,261.87433268193854,258.1642827335322,-0.0100447925041507,110,74,98.99680745895787
1519,1855.1691145983468,223090.9495163673,83413.70376993429,90177.00673829476,2805.292201608536,551.219481740307,309.05398874680395,253.79891116311774,258.06261860172043,0.0232752329906441,110,74,98.99681344525246
1520,1855.1888401852643,223048.9245271237,83425.81778009544,90196.81833180728,2692.7629217819776,521.1450705562747,294.3456665502599,251.52984956555883,257.9666747780485,0.0413246397719247,110,74,98.9968196281605
1521,1855.189288248947,223070.53568266847,83421.67946178612,90198.3646939153,2556.2559156220523,494.41109254580806,277.2436115902092,242.1933949131053,257.86974522089525,0.0688915555464428,110,74,98.99682600732991
1522,1855.208596895616,223085.0268244228,83435.53711799684,90181.09057118208,2459.01717843028,470.57715702435235,264.04854326036,236.52828320060507,257.76566061493776,0.110422947250445,110,74,98.9968325823964
