,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6030,1140.2206431507109,214021.9293312317,88225.85116369504,93308.16546141978,2153.177004363446,608.3854666545376,338.3611593256064,3291.5128518235288,110.99868697690393,-0.139213979209218,112,74,98.99764863880878
6031,1140.2231040218976,214031.4707387608,88226.24006176436,93347.56420134356,2050.939732199535,584.3344628659106,323.0686066695198,3282.2673288392252,110.99975634990145,-0.1457416205726155,112,74,98.99773875452328
6032,1140.2403622017064,214060.88694367447,88188.8209792408,93338.11119595256,1950.8262999872095,558.0217503229505,308.5523632295226,3293.6069259640644,110.7837698289903,-0.1598078917175985,112,74,98.9978289970254
6033,1140.2437177115771,214070.8267199304,88189.76195166702,93365.40537729445,1840.1746561651235,530.5331296390796,293.91412516975834,3276.8062048490683,110.4385245033592,-0.1586917336976451,112,74,98.99791936075546
6034,1140.2605254547952,214093.95875854048,88224.77972962745,93338.68837331062,1737.037686999538,504.5103083162394,281.298109484851,3277.6667963992513,110.05688241607048,-0.1578114654718978,112,74,98.99800984014684
6035,1140.263029244592,214106.04311796257,88253.41716212359,93325.59326827098,1628.6174874189892,479.79214990654145,269.1398045519745,3247.6896512568637,109.71794562318374,-0.1463684023664048,112,74,98.9981004296268
6036,1140.2803455136866,214147.6145500218,88281.77765555956,93390.44084414995,1533.5685127081815,457.58350555732613,258.77638376866526,3235.941170817794,109.47733729235856,-0.1258759705538634,112,74,98.99819112361652
6037,1140.283665679092,214229.08480345985,88259.1597727453,93363.2556907255,1438.5854721268406,436.56046994285134,248.23520705323608,3192.8728878085967,109.36292640824844,-0.1430418587080099,112,74,98.99828191653133
6038,1140.3004125003715,214253.1372835113,88241.9556408826,93381.09300783816,1361.0210499333334,417.2683399817179,238.39559452088724,3166.8568421508244,109.37768997348316,-0.0971271374631491,112,74,98.99837280278142
6039,1140.3029541925614,214345.15300119697,88223.9397216186,93360.2032749195,1286.7695345577667,398.2699964004569,227.5436168678134,3111.7733349112677,109.50414881749568,-0.0857611652741088,112,74,98.99846377677204
6040,1140.3203398325843,214376.99919761292,88231.46724912334,93362.59022049398,1231.493391488213,380.2250746916543,216.7091907735885,3080.2179377007415,109.70920112170144,-0.1340840678046941,112,74,98.99855483290364
6041,1140.3235934546012,214427.7596955292,88262.46994963611,93381.42248893426,1177.501740018488,361.86732278788986,204.76321727554023,3023.782455725246,109.94960903455072,-0.1439534080722972,112,74,98.9986459655724
6042,1140.3403162582804,214550.6243128615,88276.86015454165,93377.6308659094,1136.8811814687215,344.0969354650297,193.12740840535844,2991.9298747676658,110.17503824827764,-0.1247611473823716,112,74,98.99873716917072
6043,1140.3428601247908,214575.76643725196,88241.80080220161,93389.41173628577,1090.7761615320342,326.10533882974414,181.56940012289851,2936.425609106751,110.3334023920116,-0.1267440098410076,112,74,98.99882843808729
6044,1140.3603807936388,214614.78700655897,88251.71785157341,93333.48477525184,1051.809867046948,309.28698612323205,171.84555735428876,2907.5038394952426,110.37680029721052,-0.1192757183066103,112,74,98.99891976670742
6045,1140.3634098698046,214673.7105502048,88279.03911033324,93357.25532901118,1002.1389942395617,293.1898650572548,163.96078524625045,2852.261023490195,110.26960827521192,-0.125241709110257,112,74,98.99901114941372
6046,1140.3808584315054,214733.71512226516,88276.7381170096,93400.07011891626,957.4826914631412,279.33695401220757,158.9586553255358,2820.248340885999,109.99959848587056,-0.1155503852724674,112,74,98.99910258058608
6047,1140.3830986678463,214798.67847632608,88300.09380010245,93358.18662142614,903.8602614774136,267.16820151382126,156.07275364600355,2758.936635371734,109.58679018098792,-0.0929860868896565,112,74,98.99919405460224
6048,1140.400211142071,214920.9052148042,88244.78139246389,93401.84731362652,860.7340611637919,257.9242206742929,154.95029168720066,2721.4674602792948,109.0904634241678,0.1628702342097898,112,74,98.99928556583812
6049,1140.4034677924328,214931.47464077885,88276.00545892799,93354.80635094408,816.2131536086672,250.78266532513953,154.15123128143023,2658.4207091480203,108.60762609541034,0.7299297294268875,112,74,98.99937710866789
6050,1140.4207121065806,215002.17707343344,88296.21761379579,93373.05855909086,788.0436963525717,246.65687431070546,152.8547008689784,2620.319154767785,108.26064060773098,1.1369096696272083,112,74,98.9994686774648
6051,1140.4230336676133,215103.5476795771,88274.4236880362,93386.43869338826,761.5924423326505,244.43021435312403,150.4378195921745,2557.5669098570943,108.17445307354316,0.1041611405461794,112,74,98.99956026660104
6052,1140.4401471176875,215108.91502716905,88290.22403925957,93395.06728292177,751.4164423777838,244.49834169066162,146.94178164345794,2522.9222638541833,108.44232580937498,-0.79148609270254,112,74,98.99965187044856
6053,1140.443468593454,215235.86397062332,88287.91009901544,93374.51699582092,739.2334171906696,244.96722991864954,143.16159444996447,2465.7979282881424,109.08972572182525,-0.1583983083887344,112,74,98.99974348337886
6054,1140.4605930725252,215316.38298099363,88300.59713702695,93364.3609563094,735.9233937064419,245.307832971288,139.62840478494763,2433.578892507823,110.0426600161764,-0.1548749223177649,112,74,98.99983509976391
6055,1140.4629502383657,215292.761835766,88260.42046111003,93400.31717288248,722.49174460012,243.1645636525791,137.3307426168176,2374.545789644646,111.11189860595394,-0.2259720371214972,112,74,98.999926713976
6056,1140.48010634029,215353.5207198682,88279.21417194106,93368.07360232316,711.6803302143817,238.29811801607138,135.6514145861438,2338.9906095982296,112.00420598707484,-0.1451181638987537,112,74,99.00001832038848
6057,1140.4834501906507,215464.4696032878,88306.24061827986,93397.40118246576,687.1500863544061,229.5151520211657,134.6940391374228,2276.1841553605045,112.36251171495552,-0.1893273168110232,112,74,99.00010991337588
6058,1140.5004800634931,215532.6175312598,88328.09136315277,93416.48780476396,664.0766666554264,218.23168713187624,132.801003882676,2234.5166594754846,111.8367363274149,-0.1402252090650735,112,74,99.00020148731424
6059,1140.502862931229,215642.09057994097,88336.14831441577,93408.621546059,629.8188731366536,205.03268872709305,130.32395481488493,2165.740717573877,110.171517100683,-0.1803269510773841,112,74,99.00029303658164
6060,1140.5200790071026,215688.14645148517,88283.86288752806,93366.22385235016,602.9956703970674,192.52395300590433,126.02495045233809,2122.4140254541708,107.29213533092944,-0.1552227840502577,112,74,99.00038455555833
6061,1140.5234177604505,215732.1068058748,88286.28725512954,93424.51070970524,572.0843883132911,181.53864146280102,121.76434328345931,2055.963607374084,103.3658701443622,-0.1285248901347687,112,74,99.00047603862711
6062,1140.5403701224282,215816.76093586447,88348.24244454401,93401.22409196202,554.063807256287,173.8299190357211,117.04754941104329,2014.4642436555587,98.8121961000053,-0.1305038467970684,112,74,99.00056748017413
6063,1140.5427747240908,215875.6944850525,88317.26740659404,93390.36617078273,535.4209877396352,168.7147508563503,114.12693637626944,1949.1321380009758,94.25138873689242,-0.1041250952061298,112,74,99.00065887458832
6064,1140.560063216666,215944.2506501416,88306.40883105634,93380.86633253896,530.630790104391,166.10173855468747,111.22053745450103,1909.4121303127322,90.39111614630492,-0.0871523571097779,112,74,99.00075021626252
6065,1140.56337036145,216066.8851451356,88334.19754025729,93371.17193367369,522.9044297581422,163.76448199625884,109.56274604845385,1844.6410343471507,87.87407999371095,-0.0754148980359046,112,74,99.00084149959363
6066,1140.5802659132755,216090.63652780704,88352.70149592812,93401.07892768442,523.6367397489958,160.79534743262047,106.01916631798667,1800.3821556829498,87.1276724190208,-0.0535440262940081,112,74,99.00093271898278
6067,1140.5826828801744,216161.00232526133,88327.37857774323,93377.88057681816,515.5280440297211,155.36369945657498,101.77935763084679,1727.9492878660385,88.25693880799452,-0.0315647009901163,112,74,99.00102386883572
6068,1140.6000634052334,216242.15204154025,88350.71455062127,93398.20244483874,510.80694940529065,147.94760959366977,93.95107616552559,1676.3907722651202,91.01831176638188,-0.0200305372826094,112,74,99.00111494356338
6069,1140.603298790713,216321.5981145984,88353.15032242371,93417.52375577026,492.99983939004596,138.6967517335579,85.680578181491,1597.238744442584,94.88042550718724,-0.0070951446342958,112,74,99.00120593758194
6070,1140.620182545267,216458.682147528,88351.06987055257,93383.68306753172,475.4567477972596,129.81461514632974,75.53277121517749,1538.0087903718813,99.15288542719802,0.0199183951544122,112,74,99.00129684531326
6071,1140.6225640939583,216501.8592075272,88350.75253222656,93449.00649709426,444.77317793108523,122.3666863891558,67.94699255478918,1453.6083192841907,103.14474482491676,0.0779584146516642,112,74,99.00138766118536
6072,1140.640122809666,216599.25620869952,88353.17203806862,93417.06048380215,417.77215169894043,118.11492206070398,60.88480961618188,1394.605638850422,106.3047542618596,0.108885414458212,112,74,99.00147837963256
6073,1140.6430996950098,216671.2815459465,88414.52077634983,93368.22463417918,383.1328506312566,116.5906909473124,58.328084709035465,1313.8253685250238,108.31326270509504,0.1317927338303424,112,74,99.00156899509597
6074,1140.6606347431116,216775.16900689292,88369.79666257606,93452.8517674297,358.9466164018959,117.48019916527846,56.383375321587664,1259.5290330767748,109.10850075384502,0.1655104476536076,112,74,99.00165950202376
6075,1140.6629182388751,216835.10301090416,88344.78769759867,93445.21622329408,333.998508462857,118.65157001007174,57.98175703556626,1183.825706001895,108.8525735534629,0.2124248754302515,112,74,99.00174989487144
6076,1140.679926902014,216912.3759623516,88390.63095011408,93446.48062707196,324.5348546572495,118.99165115579672,57.78047781526402,1134.0437611948873,107.8577860880028,0.2124781627329404,112,74,99.00184016810236
6077,1140.6831670100878,217003.717383658,88321.17666165909,93465.83335618122,316.21550855244277,116.76951676170575,58.67311072698794,1063.5380309590255,106.49462714847552,0.1876251163747492,112,74,99.00193031618792
6078,1140.7004962468957,217081.035008274,88326.93945406565,93413.58675863675,319.6581846436602,112.01252772010048,55.60993663535919,1014.7029337593704,105.10837981979324,0.1298384824955159,112,74,99.00202033360796
6079,1140.702847836597,217140.55052494956,88389.60826695527,93440.42801366933,316.35342977236724,104.54834294349712,52.726775131886825,940.4993835345667,103.9583946710503,0.015572998327735,112,74,99.00211021485106
6080,1140.7198551658475,217219.2061627693,88388.47003002751,93421.4540667772,315.35037279641256,95.68949552341655,45.09214728185907,885.6801869188494,103.18808278320896,-0.0994815303703254,112,74,99.00219995441492
6081,1140.7231722423508,217295.54099515095,88377.36917467264,93458.48299955658,299.4858557705302,86.11797260696767,37.91261107678292,806.2849498490104,102.82662281389918,-0.1864498211260589,112,74,99.00228954680664
6082,1140.740387017213,217414.91842102623,88378.3757313152,93442.01841276143,280.88691426697187,77.35982623549353,26.986104554336634,744.9934532417683,102.81171465795248,-0.2518719337595802,112,74,99.00237898654326
6083,1140.742756397657,217455.4140797735,88392.66639087148,93428.65400099164,248.52316828316543,69.9874526024214,18.806617807989824,659.818470271799,103.02665413855652,-0.2688739371682989,112,74,99.00246826815167
6084,1140.759808189849,217577.76798940432,88394.18115530051,93467.30299452104,221.3895101810922,65.01853787319851,8.952892196379253,596.2570388543536,103.3386437913187,-0.2686533601645004,112,74,99.00255738616949
6085,1140.763159303135,217632.4188733757,88425.0757504416,93477.95946564904,193.00647948123515,62.29016357578803,4.376604705204954,513.4267917772522,103.63023635201678,-0.2584074379121998,112,74,99.0026463351448
6086,1140.7802827165071,217781.1788143108,88413.15841740201,93472.28145060466,181.75956436787965,61.63088798375975,-0.0,451.5921071586199,103.82086250782712,-0.2365672605944674,112,74,99.00273510963704
6087,1140.7826602227572,217868.87317272523,88440.48187366236,93453.57884912204,176.8819150517229,61.4717880696262,1.8345386873115785,368.65271988813765,103.87359994530613,-0.2273238712951729,112,74,99.00282370421702
6088,1140.7997753131874,217933.2379298412,88406.94260808505,93466.74188119058,188.89119642152218,60.11384835735953,2.0052518573356792,305.15293737562024,103.7925254025454,-0.225760947744918,112,74,99.00291211346742
6089,1140.8031339984068,217998.02831202748,88418.14298713022,93427.19054874292,197.12023890874116,55.12694825640938,5.251901363997604,220.48414688071352,103.61177227176135,-0.2196643849208578,112,74,99.0030003319828
6090,1140.820179502059,218044.3702373188,88423.30070688223,93449.7959993642,202.90889007406076,45.194573742410284,2.9877592746779555,154.98899599449942,103.3807591533496,-0.1999823635899511,112,74,99.00308835437036
6091,1140.8225632391857,218135.22718409923,88443.47659177677,93473.744172855,183.15877667366294,30.30727065024257,1.0315117250138428,75.83573569994769,103.15138985104964,-0.1855297793394842,112,74,99.00317617525003
6092,1140.839753836664,218212.64601047625,88426.22247654857,93490.5895130576,145.70645271625835,13.474754519760609,-7.758515978013747,32.73090345604578,102.96637787639676,-0.1794334306167485,112,74,99.00326378925472
6093,1140.843096459591,218274.38928429448,88429.78867672296,93473.84104787585,83.44713938282803,0.47236562496982515,-13.363050241896417,-0.0,102.8536454808902,-0.1682845620200563,112,74,99.003351191031
6094,1140.8600781507555,218328.5249857179,88449.77550697964,93449.88070262212,27.74782438634429,-0.0,-18.363467818242498,25.9554891451844,102.82444656174096,-0.1609639254218623,112,74,99.00343837523889
6095,1140.8624654366408,218225.3084055547,88405.38038836497,93422.78097590966,-0.0,21.871407497106702,-8.886170647019753,82.66182401255355,102.8745239014374,-0.1517873282449762,112,74,99.0035253365528
6096,1140.879744513397,218169.32842450775,88391.48454345859,93479.78027283096,56.22804356820416,75.28053176548565,13.084334209488588,209.56014065729687,102.98904706204884,-0.1388008251316193,112,74,99.00361206966129
6097,1140.883043245299,217996.1342508932,88383.71441650251,93425.94483331213,228.9428118148935,166.15571380044275,60.13901253887161,365.10981990603614,103.14641724435523,-0.1394290752120187,112,74,99.00369856926778
6098,1140.899983804448,217691.4720852893,88314.64577950959,93426.39968470726,563.7873871818301,295.1935065730795,125.58456678784569,571.3944400961627,103.32346096588688,-0.1582669123939313,112,74,99.00378483009077
6099,1140.9023613009222,217516.62083932656,88331.13565702338,93397.25442908154,1060.4399231558782,456.66860650581657,214.746251418037,778.4792691885959,103.49898094928136,-0.15533663729951,112,74,99.00387084686392
6100,1140.919755338869,217361.9638249867,88305.31951538683,93349.13212765026,1712.2022206871188,638.6762213561888,312.29538993789174,1005.242397764232,103.65548502367275,-0.1310082076133492,112,74,99.00395661433689
6101,1140.9229601737095,217151.0011450609,88272.94880927785,93353.97076670168,2457.6624463344924,825.1535352717328,417.6390683576901,1203.9310479351261,103.78127128476125,-0.1300379854662411,112,74,99.0040421272752
6102,1140.939919353916,216984.07108926904,88283.78070116176,93403.5611770278,3236.0328353116056,998.5318011131749,512.3711657774402,1397.5651713519183,103.8695464878368,-0.1496479188295209,112,74,99.0041273804606
6103,1140.942212944629,216894.4324886359,88259.26541296832,93368.50727118402,3955.4573743660585,1143.3606956268923,595.9943621557322,1549.5827764685964,103.91851121062282,-0.13929560501899,112,74,99.00421236869168
6104,1140.9598657198214,216716.27527532435,88275.88670646481,93361.04469146964,4556.221944377758,1248.5695833558275,652.8325615958456,1692.7048322775809,103.93044528070472,-0.1300904153314248,112,74,99.0042970867839
6105,1140.962568501127,216605.4175105492,88259.85959747311,93350.37022342724,4977.821195971395,1309.6114835221815,688.8456682851684,1796.0386844724708,103.91005260399592,-0.1327207304171253,112,74,99.00438152957004
6106,1140.979166864178,216529.56919953076,88236.7303589084,93398.63479747424,5213.6941180974245,1327.8143714386388,695.4091847789532,1893.8993594053318,103.86439052720118,-0.1387656149963256,112,74,99.00446569190044
6107,1140.9823158412962,216458.64422100253,88238.45707435414,93378.1711016514,5265.245314067171,1309.9191788539028,684.0417967967369,1961.0582529559033,103.80084782626578,-0.1494190164181612,112,74,99.00454956864336
6108,1140.99976166441,216403.7515774137,88268.53293264867,93346.88534163249,5178.57195570512,1265.3578797677765,651.5734709149401,2029.8733875737234,103.72678160159948,-0.141788659827147,112,74,99.00463315468544
6109,1141.0024924454526,216369.40371942893,88248.28084705082,93399.19598260206,4989.523515548906,1204.9866998898215,613.1887068635551,2074.1795527269132,103.6486364169288,-0.158886835351435,112,74,99.00471644493165
6110,1141.0190631220812,216333.65875209044,88240.7170019111,93354.67396204364,4756.832227823674,1138.3147064924124,566.3619155954511,2125.3265845386195,103.57057546480134,-0.1574594075401937,112,74,99.0047994343058
6111,1141.0223200446967,216297.60811755215,88275.4890113946,93397.96932288178,4509.692135619116,1073.3236564636463,524.4026612697344,2158.876348305057,103.4949809147489,-0.1365844493350895,112,74,99.0048821177511
6112,1141.0396946602934,216274.49411651265,88232.15126438701,93361.13969024074,4285.7569290563115,1014.8076056646823,482.3891643133975,2202.7377804222924,103.42132184881169,-0.1624868146745194,112,74,99.00496449022997
6113,1141.0423895260144,216271.6941187569,88251.28504885547,93322.68896675296,4087.6531832152978,965.3962695353257,450.4644265269162,2230.303519388748,103.34703071901517,-0.1615947366752501,112,74,99.00504654672471
6114,1141.0589826379455,216230.0674251925,88287.46524518143,93372.20543556454,3928.0233299383544,924.556506808236,419.97809493614477,2267.4017393577087,103.26824203028204,-0.141234909091175,112,74,99.0051282822378
6115,1141.0623149758048,216224.82457076464,88276.39253813091,93378.46364117354,3790.098946093989,890.4878306814935,397.74868437778787,2287.8887678419414,103.18018426494784,-0.1505260123307873,112,74,99.00520969179188
6116,1141.0796276067397,216166.3422579384,88236.50161842002,93386.58788401018,3673.385367765557,859.6528325914696,374.1930697519565,2314.340675020212,103.07934782996512,-0.1612471989146277,112,74,99.00529077043043
6117,1141.082280181803,216188.20734364665,88274.43216952344,93372.8433021066,3555.7849576599547,829.1987478558294,356.10714401031146,2320.6265887727204,102.96355578375504,-0.1343750672869711,112,74,99.00537151321794
6118,1141.098914125846,216197.21756796684,88259.4769180221,93410.24277464712,3438.939847741567,796.4578736869007,334.39140597265214,2330.9781199768768,102.8332467896309,-0.1316536749774583,112,74,99.00545191524007
6119,1141.1023068252011,216176.32949689133,88266.36853256467,93334.2917668515,3308.199923293898,761.2447305477981,316.4782152204425,2323.802318287082,102.69172925427311,-0.1411890555588837,112,74,99.00553197160416
6120,1141.11955544698,216226.6923526216,88283.69835270444,93397.58266482595,3174.365548571397,724.4930360734143,295.3400838670932,2323.8643772855285,102.544181201599,-0.1448231852300417,112,74,99.0056116774394
6121,1141.1221690886914,216258.79342766647,88278.2040181845,93408.68757569978,3032.0373889707844,689.443543596688,279.52537268241576,2311.695489509293,102.397844138246,-0.1438793361841859,112,74,99.00569102789716
6122,1141.1388550182671,216241.79621548887,88268.39777658621,93388.53444002126,2899.256539943919,659.0047173232742,262.26276694543776,2312.9946088693396,102.25993314921472,-0.1442298764995588,112,74,99.00577001815134
6123,1141.142296342349,216247.0378526504,88257.0402357676,93395.18728291802,2773.7103078474174,636.4527505462029,251.19010734280164,2309.310441962647,102.13699926232576,-0.1260349695733619,112,74,99.00584864339844
6124,1141.1594768173593,216214.2314066627,88272.38569055096,93347.66734585643,2671.333419776347,622.7625023949804,239.48672102153068,2322.3452988538484,102.03394777308652,-0.1331186975694488,112,74,99.00592689885823
6125,1141.1620585383907,216239.26042568567,88284.32092171292,93376.76972745889,2584.824680805381,617.9708621174068,233.5693893556745,2331.570248258853,101.9526441837153,-0.1379659536452398,112,74,99.00600477977372
6126,1141.1788042329406,216233.8266197077,88276.22171995312,93392.1625735154,2524.425084857503,619.4205877417262,225.5907683758851,2356.525631905475,101.89265628964937,-0.1486627422205124,112,74,99.0060822814116
6127,1141.1822831060842,216218.2031090438,88275.35508419278,93387.84027914616,2477.458274789853,624.3766322058364,220.91117378171475,2376.184865312738,101.8505073429344,-0.1665592803486458,112,74,99.00615939906244
6128,1141.1993914026143,216158.72925590296,88245.69449148572,93363.27947629784,2449.636028557492,628.976722195599,212.75949735436006,2406.70125336654,101.8208866304979,-0.153876947108045,112,74,99.00623612804112
6129,1141.2019501332957,216165.0031693544,88275.21156022792,93409.89107902024,2426.0263217272004,631.0099407606904,206.9050079757435,2427.0058427669283,101.79774634820724,-0.1479294591925736,112,74,99.00631246368684
6130,1141.2187610153662,216141.15306087723,88261.81439229993,93344.5626944093,2412.108537531749,628.390699928932,197.54315551959735,2453.5476501665544,101.77478328524003,-0.1665174248520186,112,74,99.0063884013638
6131,1141.2222663578343,216146.4760193441,88231.89638922468,93373.06670383182,2393.0092930654646,621.359793196898,190.61078943994653,2467.0885387172166,101.74757501314733,-0.1594034807364063,112,74,99.00646393646105
6132,1141.239299354762,216134.8081337341,88239.6127411268,93374.90391126098,2373.664624525525,610.0679916726658,181.53231156356924,2483.0565526656574,101.71346587680814,-0.1466950811966865,112,74,99.0065390643932
6133,1141.2418451792205,216139.13394580648,88247.38325875034,93355.34316937331,2339.2899549581343,596.0573082604096,175.475189982928,2484.08990958496,101.67246853500316,-0.1438675426837084,112,74,99.00661378060028
6134,1141.2587246371093,216118.06859211795,88247.51060870953,93389.44818974042,2296.238469204167,579.5535922218114,167.34784968152235,2487.045335399016,101.62717414818552,-0.1365654949393344,112,74,99.00668808054844
6135,1141.262245259679,216133.9009542005,88244.71126505232,93366.48054229746,2231.8607182892156,561.4169627645751,160.97667022168753,2476.9112140540965,101.58127557311562,-0.1380110276994343,112,74,99.00676195972966
6136,1141.2792011050587,216163.23855194947,88236.12538018271,93395.6953630658,2155.2600250141113,541.0422354397015,151.83893233691924,2469.968711332738,101.53938562677295,-0.1410044509320568,112,74,99.00683541366278
6137,1141.2817447991788,216162.32721701008,88277.76544202023,93393.71845914656,2057.8214846295887,518.843820473383,143.26423191613867,2452.987083769258,101.50473104900134,-0.1470583842195295,112,74,99.00690843789305
6138,1141.298694299477,216217.11877200025,88246.53857227921,93384.2572439478,1953.3648532663356,494.3929045861587,131.64996390607848,2442.533936637745,101.47851437475012,-0.0919702361539744,112,74,99.00698102799277
6139,1141.302219003211,216215.1128243216,88241.71208732815,93377.82254608136,1836.7279062957969,468.88388413283974,120.3527998340578,2425.523030094075,101.45949028613217,-0.0596474410465124,112,74,99.00705317956164
6140,1141.3190972818466,216230.3565654578,88270.42439612986,93367.5751748385,1723.4096336300136,442.757127763849,107.1599629156699,2415.311204376543,101.4435628698009,-0.1250283891189636,112,74,99.00712488822676
6141,1141.321649966807,216271.86955049785,88241.96810674066,93393.80233762812,1608.8438646153081,417.5662264044513,94.72761545848334,2397.828431105445,101.4260705310171,-0.1320806280468873,112,74,99.00719614964292
6142,1141.3386691031224,216246.00463678688,88289.20476616372,93376.14804982951,1508.0143164595356,393.3862399816426,81.16983756714035,2384.611490120442,101.40284809790997,-0.1212443562892791,112,74,99.00726695949317
6143,1141.342186868336,216285.09747969423,88282.43031863421,93404.56752104036,1413.6293500940665,371.00653295815573,68.125562382731,2361.2867102263262,101.37297510562308,-0.1265920715038641,112,74,99.0073373134888
6144,1141.3589886621603,216315.65369570028,88299.45391340746,93360.19549724436,1336.5264724999433,349.75303751253523,54.45887556539674,2338.0045516841637,101.34075435894998,-0.1042714256603971,112,74,99.00740720736954
6145,1141.361561513443,216355.96491923448,88250.42303578489,93387.04095060912,1265.5521520922775,329.9821190179355,41.101343875023304,2302.6417978597456,101.31563135432977,-0.1031377345102247,112,74,99.0074766369042
6146,1141.378648043152,216413.3607854468,88274.94936713722,93375.36759721451,1208.8842671955936,311.1060520445026,28.211313326028176,2267.052204966545,101.31210777868732,-0.1045563971680585,112,74,99.0075455978904
6147,1141.382148261922,216445.34205575904,88297.72556422405,93385.86095429905,1153.3911395028117,294.0645897823415,16.613554933835985,2221.628157201805,101.34570844564392,-0.0886785587312189,112,74,99.0076140861553
6148,1141.398876134128,216488.93356848037,88281.58021856993,93392.38099952544,1106.8824686527369,278.9670724458265,7.821961295776418,2178.3376246728876,101.4286865860863,0.0719510088129224,112,74,99.00768209755556
6149,1141.401480127468,216549.2325312874,88293.24783642426,93419.28563484918,1058.0024517548736,267.0556794633012,1.6453230547631392,2129.336203363957,101.56471048509847,0.5597689154330787,112,74,99.00774962797772
6150,1141.418630015012,216584.13709563875,88285.20136263591,93435.947456258,1017.5093686133041,258.19858482514974,-0.17260359470674302,2086.1735985564883,101.7433900749236,1.2224855649688997,112,74,99.00781667333838
6151,1141.4221027473209,216625.3386128367,88302.07103031973,93391.37724437406,975.6798248885898,252.9643507888395,-0.0,2040.681607684237,101.93908248531125,0.5975172474731189,112,74,99.0078832295845
6152,1141.438760661228,216699.29569124864,88312.40623557559,93418.24505693796,943.537730694632,250.28344623376324,3.4030043138336623,2001.9034499731788,102.11182333927712,-0.7058051790122939,112,74,99.0079492926936
6153,1141.4414063540646,216692.8397613441,88331.17745189185,93419.92051136032,910.7150296260952,249.65798599358823,5.758116180484649,1961.2166865860636,102.2145910225142,-0.2910342543458039,112,74,99.00801485867404
6154,1141.4586138240195,216779.19982359305,88340.97924098742,93408.20389948985,886.9958809898817,249.21541721417452,9.182875826663803,1925.8728501091828,102.20495816856078,-0.06130253275641,112,74,99.00807992356523
6155,1141.4620500702945,216820.6865302465,88324.75790367456,93393.0154785554,859.7605235952069,248.2427416103019,8.913331849544193,1886.7567538276198,102.05862251789414,-0.2623158250650907,112,74,99.008144483438
6156,1141.4786432436636,216812.99422188615,88321.80150736718,93442.37538500136,837.569098721433,245.34984107714263,8.835674632791779,1849.76909568673,101.78427217197304,-0.1108139560302599,112,74,99.0082085343945
6157,1141.4813406007138,216876.09680699412,88340.9614236148,93430.99578885168,808.6101559459348,240.7559066444519,4.728328227894963,1807.2761233432393,101.43176387210514,-0.1777212376956072,112,74,99.00827207256876
6158,1141.498598193162,216915.0118439505,88290.03781837187,93417.51815927548,783.7548229983076,234.23189052728412,2.5780400866497075,1765.8465858107083,101.09256208990128,-0.1560990949519252,112,74,99.00833509412698
6159,1141.5019901859548,216960.7445997909,88335.46855516185,93403.3493064529,752.7894364898675,226.96877941260755,-2.389187240274623,1719.826684362837,100.88772508559023,-0.1111557371086901,112,74,99.00839759526733
6160,1141.5185248721175,217025.82166086152,88344.19076070453,93402.44804869375,727.8431096043205,219.1824510910228,-3.822732745538815,1676.1533024327073,100.94203186153774,-0.1413178559611332,112,74,99.00845957222069
6161,1141.5212831543402,217076.29295136276,88267.72460495488,93392.38937224928,699.3591645593988,211.79783364247123,-7.452587940671947,1630.6402154309617,101.34990178259152,-0.1419920082441622,112,74,99.00852102125042
6162,1141.538581762142,217142.69210642247,88313.11433096246,93384.80429957244,679.1169714857824,204.44006043227273,-6.537086321011884,1589.2530657266325,102.13601748778846,-0.1199396334988048,112,74,99.00858193865297
6163,1141.5419232940783,217123.27363957267,88313.44760467093,93385.16165250578,655.3322738035931,197.456375946349,-8.373919960562489,1547.2255516509758,103.22364865228008,-0.1133631566760777,112,74,99.00864232075789
6164,1141.5584064657023,217156.54298047232,88343.50532015771,93439.8745654796,638.0196529897512,190.16878808215552,-6.296051539145992,1508.461640664871,104.42017365122504,-0.1168913934689211,112,74,99.00870216392808
6165,1141.561234220893,217236.66503793708,88344.11721609895,93391.76460728326,614.9274691038299,182.8423260525742,-8.003247165150242,1468.0859558730735,105.42842685712196,-0.0996825979839554,112,74,99.00876146456
6166,1141.5785630641496,217253.00511526977,88332.94341705482,93407.6361170439,596.7237336331746,175.0462684325612,-5.914605483281775,1429.0217366861762,105.89142025058504,-0.0672518770439131,112,74,99.00882021908404
6167,1141.581849898656,217325.1804336651,88324.57597600095,93424.43726767882,571.4197123156628,167.42412047435937,-8.462638021170278,1387.1192190334841,105.46380326035056,-0.072705033205441,112,74,99.00887842396438
6168,1141.598288774483,217363.90211511237,88345.65707120186,93422.4047450747,550.8880724282353,159.89269719462027,-7.41928981426463,1344.969192147284,103.90133735438184,-0.0401792941870537,112,74,99.00893607569964
6169,1141.6011940130252,217402.1623871828,88352.50026847067,93404.46722460802,524.7240458906745,153.13511364466103,-10.742123072021059,1299.4033663570008,101.146792977619,-0.0100547387174927,112,74,99.0089931708228
6170,1141.618540446664,217424.1941790468,88326.74172073271,93437.94846764226,505.8480717788916,146.93223609196139,-9.230000107942033,1252.4496297228034,97.38665858081814,-0.0005047895688117,112,74,99.0090497059015
