,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5804,1337.9590438045675,109587.6871744444,77811.91467920081,66465.57231439148,466.1554627497826,350.4599659698142,203.31193002709188,601.6775184508297,110.99095940518116,0.0321952919002113,113,84,93.90232006677128
5805,1337.9722204688328,109565.46686197958,77825.18031638756,66481.3730561661,429.3364197043411,320.8609245309199,188.37003697443288,601.3084570261126,110.98723524735344,0.0456374340585852,113,84,93.90092197525505
5806,1337.9789320489392,109583.80718003934,77803.21542338828,66483.55841670326,395.5774481483968,292.5975841908512,174.959664855327,598.0183850697504,111.0030116349248,0.045536855133944,113,84,93.89952886590292
5807,1337.991520525657,109601.88605531905,77829.31554756536,66496.25243476464,364.9919189490465,267.2230017774418,163.32558828311448,589.2251441998087,111.03170318198325,0.0856603254227951,113,84,93.8981408171748
5808,1337.9990215311552,109602.3661759768,77819.37547487764,66489.83364372901,337.36882228948525,245.9839356305165,153.50095051365497,578.0398025932664,111.07464853279124,0.1225743505061668,113,84,93.89675790729916
5809,1338.0121567900865,109605.97484416064,77795.50567597423,66481.64776459559,311.8557942651387,228.65517759877548,144.52562240467523,562.8255050220905,111.1280911683428,0.1568124671438622,113,84,93.89538021426804
5810,1338.0188075800206,109628.34250948264,77805.10995990358,66470.10494310033,287.8663520670816,214.58047141456336,135.68583178773406,546.5557080470171,111.1825062360586,0.1944468975042566,113,84,93.89400781583446
5811,1338.0314813805817,109627.33351221052,77830.66531831412,66487.85042402054,264.64372317241214,202.05201785091776,125.89465939477668,527.343350973315,111.23480847408698,0.1923998654812189,113,84,93.89264078950832
5812,1338.0389940299192,109648.5448432218,77805.39341363231,66468.61299219329,242.02656647291587,189.80345753116126,114.97400444999221,507.67632765867165,111.2692822721298,0.1997998840893919,113,84,93.8912792125532
5813,1338.052089710854,109687.7234517834,77798.76155525133,66503.15386597639,219.94500146296195,176.61574209060927,102.83875218428147,486.1746283327375,111.27833160432549,0.1954487028539555,113,84,93.88992316198264
5814,1338.058680605366,109711.78675246176,77825.0384006227,66484.55900582489,199.05217421977432,162.54455837792193,90.4020007274521,465.1354836970131,111.252268152915,0.1409745912515794,113,84,93.888572714557
5815,1338.0714552886295,109733.88200786142,77827.41835582064,66499.15379288491,180.07478693041048,148.073489212984,78.41630398170673,442.873989198677,111.18055253182538,0.0623091082236662,113,84,93.8872279467797
5816,1338.0789565818554,109739.14577081644,77826.04440862016,66501.41178372559,164.2148507741731,134.75690683319408,68.24485134406132,421.032736969064,111.06576364962584,-0.0264480406693469,113,84,93.8858889348938
5817,1338.092024621746,109746.58962523528,77828.08271798195,66490.2526722167,152.2061163762628,123.80012302163232,60.507835242693545,397.9663196202746,110.90470817538096,-0.1197259476491923,113,84,93.8845557548788
5818,1338.0985449247494,109786.45633883744,77818.82950489847,66477.4656944533,144.4363986286262,116.2175663952803,55.70206315080577,375.0004792402178,110.708072648009,-0.1788730306257379,113,84,93.88322848244697
5819,1338.1114532337708,109804.36594393452,77820.41410422752,66499.50571296463,139.93877884250833,111.40937496998231,52.91528648289386,350.54472820034425,110.48850152979894,-0.2154318189370445,113,84,93.8819071930402
5820,1338.1188874317113,109844.24139536198,77846.30992795159,66490.43231113428,136.7919938296618,107.82806218219048,51.00127311788674,326.11541112580744,110.2588850162165,-0.2364508917977375,113,84,93.88059196182633
5821,1338.1320145374962,109858.92033865592,77822.93211156792,66501.8290247654,131.68561785806378,102.42139409594529,47.85075366840465,300.85115113806387,110.04399313538538,-0.2450486738885668,113,84,93.87928286369592
5822,1338.1391900312467,109890.11882336884,77807.13260333556,66473.18275085524,121.19767395162489,92.29221841988328,42.07062141192728,276.36746094455884,109.85930666880944,-0.2317279819670875,113,84,93.87797997325924
5823,1338.1514000994982,109876.60471788624,77845.54118009777,66500.23683884431,102.42433043618803,75.21024209285679,32.61717836545722,251.93059190049826,109.72909746262036,-0.2201479952309423,113,84,93.87668336484242
5824,1338.158841231788,109939.95653141552,77845.80185068933,66503.58879906932,75.1506765018712,51.77705800792319,20.473194244957995,228.63814093591645,109.67414776031065,-0.2087760278902556,113,84,93.87539311248456
5825,1338.1719961631616,109953.91497913732,77789.91035444132,66501.5667880536,42.7660999108557,25.76879923453089,8.006491341686342,205.3920567881869,109.7096255410538,-0.1959603360190561,113,84,93.87410928993398
5826,1338.1790599721337,109964.38812695946,77837.54096353699,66487.57010392469,13.653931315799127,5.0793105920020025,-0.0,182.7415307815245,109.85728149268871,-0.2113521682980823,113,84,93.8728319706455
5827,1338.1913340317112,110011.18868068172,77807.12230218727,66487.16421607758,-0.0,-0.0,1.8801656864525285,159.0620051560254,110.12451092030705,-0.2090625879409499,113,84,93.87156122777708
5828,1338.1988095966735,110026.34899163076,77827.03892042633,66513.22038041594,16.30006915640115,21.87979468307458,19.79742787667783,134.52831040708406,110.52250530597536,-0.1799443857366598,113,84,93.8702971341861
5829,1338.2119627366403,110025.876992486,77810.34340171714,66502.3676241808,75.24585741329793,79.53386837746075,58.01337617338868,107.9861531436909,111.05437503604476,-0.170182682119494,113,84,93.86903976242652
5830,1338.218933156459,110059.72395812924,77844.57283643156,66509.74906207624,184.5143235396681,177.10658559198782,118.64192000096955,80.75769937816949,111.71282907796352,-0.1680326069851205,113,84,93.86778918474602
5831,1338.2312707235717,110104.65117928488,77819.31905052178,66500.79769435048,342.9761219812135,311.32464556224295,199.29840798897203,53.32792225119192,112.49317453766632,-0.1599474911920846,113,84,93.86654547308233
5832,1338.2387836967905,110128.011849312,77827.31675363006,66477.4034423222,540.3645049783881,471.98710405545717,294.25817929947516,28.8632451169251,113.37344413160184,-0.1522341239603456,113,84,93.8653086990598
5833,1338.2519189327577,110145.71026315252,77822.45623498342,66489.36448550202,757.9965935922519,642.8202825276385,393.97728910812293,9.64818484877469,114.3343401827608,-0.1548520936602532,113,84,93.8640789339874
5834,1338.2588070732577,110139.46782196456,77846.5161745705,66520.60304938677,973.1680854411534,805.326940402927,488.04743012590916,-0.0,115.35030230775514,-0.1387568057500855,113,84,93.86285624885429
5835,1338.2712132305742,110162.07242171254,77810.22130838691,66511.56572905698,1163.0318953749884,941.7164803095511,565.7920069832326,2.14158755952667,116.38981267387004,-0.1491495878407958,113,84,93.86164071432776
5836,1338.2787601732284,110119.09481886936,77850.52205749317,66500.14780821404,1309.7798747692868,1039.0670061478595,619.7073667946825,19.261177296211827,117.43143502807386,-0.1673141966621847,113,84,93.86043240074952
5837,1338.291866392804,110086.65384280296,77805.08629154546,66494.83886653568,1402.683369403101,1090.692402629953,645.4759568771115,51.56554810651869,118.44571865808652,-0.1447472448613824,113,84,93.85923137813282
5838,1338.2986813209773,110043.93481845567,77839.47291226928,66502.37285538079,1439.7971080147909,1097.387564095523,643.9311672811455,99.55858396689291,119.41536224021849,-0.1338592160114923,113,84,93.85803771615956
5839,1338.3111630093006,110014.5793600575,77843.87271513487,66510.35885032713,1426.1182466642495,1065.5401755287603,619.0816326525819,160.16800409388088,120.32517761351428,-0.1471777149336005,113,84,93.85685148417718
5840,1338.3187366659113,109923.1492643564,77809.31134649344,66514.46256150541,1372.3935418707988,1005.8477884963213,578.4743974941084,230.80474180135934,121.15896411084044,-0.1443900187606608,113,84,93.8556727511955
5841,1338.3318061738298,109824.50244931033,77827.41018016319,66495.46693853458,1291.6639777244854,930.0728954455262,530.0073900183197,306.1297206556628,121.91166694864694,-0.1410457977931827,113,84,93.85450158588402
5842,1338.3385561014777,109747.14559369718,77825.63066480418,66498.7616027674,1197.7541470415817,849.6042440694,481.7064383656689,382.4222475249844,122.56685657412756,-0.1425065319673431,113,84,93.85333805656886
5843,1338.3511208277066,109681.64027918698,77810.592055647,66490.16349014729,1102.3376903730168,773.0384744063776,438.7182970115682,454.37903562907013,123.11320569978668,-0.1460462960769795,113,84,93.85218223122982
5844,1338.358711347959,109636.76546596004,77791.39773460402,66496.6683951845,1014.6014605206947,706.1860418836441,404.2579183972848,519.6127585868089,123.5329743885501,-0.145865454287236,113,84,93.85103417749728
5845,1338.371738810595,109571.12121393204,77798.15692801494,66494.97348057604,939.571238723729,651.1426088087901,378.03748234816885,575.1725236076454,123.79911295000768,-0.15024312614431,113,84,93.84989396264972
5846,1338.378432768629,109511.1431208727,77771.89351597235,66497.7643981144,879.0499197274403,607.5431824336265,358.5096605500439,621.1964586738322,123.89087867608434,-0.135714206485987,113,84,93.84876165361054
5847,1338.3910849082138,109506.84517763177,77812.42503455235,66517.93852357425,831.1346738219581,572.646267182281,342.2623622419778,656.8783568585641,123.77670507313783,-0.1348371586430384,113,84,93.84763731694538
5848,1338.3986881933752,109451.17045250176,77809.26833170794,66503.21214610021,792.4112917209859,543.3732598380593,326.93321661805385,684.0139982137916,123.43731599955169,-0.133947139486675,113,84,93.84652101885904
5849,1338.4116457418468,109427.20385184082,77817.34789052988,66495.53189759165,758.3335348730907,516.6609238883393,310.45956533876597,703.096339327094,122.861201273187,-0.1280293771491556,113,84,93.84541282519297
5850,1338.4190684205755,109419.89979064562,77784.57171919696,66510.86161566281,725.7189698109432,491.1146933307318,293.0600866746245,716.4934091085306,122.0461504713486,-0.1296186354066242,113,84,93.84431280142252
5851,1338.4311263187817,109408.61628348468,77775.11548632005,66509.95675510258,692.804212135612,466.5992920053104,275.5150127411616,724.9226870120328,121.0164051396797,-0.1381153156272017,113,84,93.84322101265371
5852,1338.438593286297,109411.71021598695,77789.2434366946,66498.62812938941,660.698317527771,444.77119516048697,260.10412069835,730.3934484682104,119.80219230162464,-0.1388012019249304,113,84,93.84213752362106
5853,1338.4516613579583,109421.17808455115,77770.19976695364,66499.87979202643,632.0049786140808,427.68710315437056,248.43279201863334,733.1186072586861,118.45488485578346,-0.1341957773731627,113,84,93.84106239868454
5854,1338.4589265255877,109401.92069066354,77800.49195119242,66499.97702167014,610.8423213456335,417.6553908767528,242.30557373652118,734.3886397502938,117.03177417483175,-0.1368295471554729,113,84,93.8399957018272
5855,1338.4710634157857,109407.5189272981,77787.65925507614,66503.94172468029,600.3273167986627,415.60121884875116,241.69238927573315,733.6927160800842,115.58532167470138,-0.1444653093519507,113,84,93.8389374966517
5856,1338.4785480363037,109386.2319049426,77810.72485926056,66496.89954588363,602.4280082237237,421.3433105111617,246.25245720577368,731.7118900515779,114.17056498616532,-0.1133401066134388,113,84,93.83788784637876
5857,1338.4916442330632,109422.3776619478,77796.45321292388,66477.1359540992,616.1142721571669,432.8243954274658,254.0917914985621,728.0630748577678,112.81898805243206,-0.1220344439353423,113,84,93.83684681384383
5858,1338.4987982767384,109390.94806496656,77797.28441155216,66492.12084815762,638.4532540368746,447.30600545657217,263.7497541112389,723.9250672118505,111.55370171350675,-0.1572621972003222,113,84,93.83581446149462
5859,1338.5109943378186,109411.6164520774,77811.55541974898,66521.51556576071,664.0627285466617,461.26544143931824,272.99568731915497,719.697370513386,110.38044655159608,-0.1838944027339319,113,84,93.8347908513888
5860,1338.518516223119,109446.04212546573,77818.16234966177,66494.07092307454,687.4453933398981,471.94622429019364,280.7548885600263,717.0126352286752,109.28661477356044,-0.2038727208313322,113,84,93.8337760451908
5861,1338.531612267548,109421.9184705308,77789.09353768884,66511.3308858928,703.0857722703149,477.1469254800468,285.6942067418713,716.5238099865237,108.26086358177776,-0.2011011288503457,113,84,93.83277010417002
5862,1338.538673434285,109406.64308293778,77799.59569215868,66501.4543159685,707.6636319097961,476.1973682181997,287.6584152028954,719.3226266680867,107.27810613753807,-0.2030951416107724,113,84,93.83177308919775
5863,1338.5509270536684,109398.6730566844,77815.48338091557,66503.91807339969,699.3325971096856,469.00151888544497,285.87073623389006,725.1712667834945,106.32274892510414,-0.1971803308522639,113,84,93.83078506074531
5864,1338.5584915743248,109420.4281387096,77797.6812280525,66505.91987457738,679.0085359220684,456.51306593141635,280.4831589268142,733.8504698199104,105.3840358180413,-0.1614441503900658,113,84,93.8298060788806
5865,1338.571568763908,109388.47126348491,77795.01445175461,66499.93379550138,648.7047750992788,439.5815386861068,271.1668411109131,744.162220034952,104.45422825716584,-0.0182415419897351,113,84,93.82883620326682
5866,1338.5785504296557,109362.41223497936,77811.35853688001,66508.33497123493,612.0354293518176,419.426880582585,258.7528425843775,754.9774584496336,103.54410065463476,0.2851125796850713,113,84,93.82787549315908
5867,1338.5908637629375,109378.63484996192,77800.7489745854,66503.67115063021,572.060125026248,396.66728630628495,243.6866308231547,764.8630429039622,102.66088273240923,0.5018447439916771,113,84,93.82692400740282
5868,1338.5984717738288,109369.18875662556,77783.84739934963,66509.43453800773,531.9314428646467,372.17276167588716,227.49664581035904,772.6276435489854,101.8232386134975,0.0064794563191828,113,84,93.82598180443068
5869,1338.6115140255808,109352.6615675873,77783.8263923817,66496.8016110661,493.2131492602057,346.429341291936,211.06943860001047,777.3082564923825,101.0493791344906,-0.9151714257172062,113,84,93.82504894226072
5870,1338.618430538068,109364.48521265948,77820.64863172274,66512.50008933534,457.10899278492434,320.4598783458496,195.77625683438964,778.0343169871776,100.34918259408596,-0.5917098124302121,113,84,93.82412547849368
5871,1338.6308036682342,109368.96701510136,77794.48849580783,66487.0431799678,423.31486030197993,295.0386715274799,181.71298310844577,774.634533694014,99.73699649104496,-0.0859477063837248,113,84,93.82321147031128
5872,1338.638457762811,109363.2142966032,77810.91606240877,66483.31850382453,391.83406352364545,271.4227773274906,169.1889901819377,766.8111129602767,99.20970589077058,-0.1596962284267571,113,84,93.8223069744733
5873,1338.65144413415,109380.41700609392,77807.9186043314,66498.2407561495,362.08276897361793,250.3569009514904,157.4761423291202,755.1779719315091,98.764520723359,-0.0434990646689039,113,84,93.82141204731565
5874,1338.6583217372402,109386.72004551938,77792.53840174906,66513.35624455145,334.5080132944204,232.60247059828544,146.409487267214,739.8186663270899,98.39243977041372,-0.0589636825459009,113,84,93.82052674474808
5875,1338.670734224757,109432.00371539296,77812.16626511318,66498.50158405073,309.1921417714402,217.93707256911148,135.17447437717055,722.0759965794568,98.07587478795143,-0.0541175302097238,113,84,93.81965112225213
5876,1338.6784740399942,109431.5463103879,77815.04994075246,66497.05538993783,287.0746566137095,205.94619627016073,123.89392510792823,702.14501998591,97.8070832198624,-0.0264414994979064,113,84,93.81878523487876
5877,1338.6912910795056,109475.97164711058,77815.66150342561,66508.47845117927,268.2310203822344,195.3728309794824,112.3874450459989,681.2441217131563,97.56998315689992,-0.0377423091375731,113,84,93.81792913724634
5878,1338.6989149191795,109484.03584406155,77820.45276846328,66510.27293841499,252.88246529963362,185.12286749678606,101.35268597859249,658.9117434478394,97.3591885312337,-0.0162504390030422,113,84,93.81708288353832
5879,1338.710885178834,109505.14798966746,77797.5022842824,66512.8823444718,239.94022252897412,173.88133080658736,91.07443608432368,635.9444210516376,97.17278530603426,-0.0014620859998756,113,84,93.81624652750143
5880,1338.7183324731957,109503.79343310064,77830.10861629742,66521.78872911357,228.44969551206304,161.16641655577405,82.36265627293324,611.4033077265776,97.0066011466968,0.0106824275542614,113,84,93.81542012244334
5881,1338.7313353456427,109586.1178395278,77812.62292275867,66535.46608205243,216.7033877511858,146.88325643078133,75.32785498641897,586.1635739311023,96.86884581122172,0.0452020111972261,113,84,93.81460372123084
5882,1338.7387663380682,109586.5770618379,77830.81574659146,66515.20917649921,204.11129599204287,132.10785509661946,70.36603323819872,558.8700359731156,96.75797661967164,0.0634112583865833,113,84,93.81379737628777
5883,1338.7508237416434,109611.64795887348,77832.89910631972,66492.9637055635,190.15958004489949,118.10889125583344,67.00643357173249,530.7690600423375,96.6786897791544,0.0822777471911499,113,84,93.8130011395927
5884,1338.7582741343567,109647.64281581422,77827.59126463678,66526.53353224545,175.91847072904784,106.67750434337358,65.08710339228855,500.7421236678201,96.63383575122232,0.1168135386191298,113,84,93.8122150626774
5885,1338.771331731986,109695.22045887283,77823.97340385005,66533.56865129818,162.38477684286045,98.8673659585038,63.91170055756811,470.378599644333,96.61882883373345,0.1535943196249446,113,84,93.81143919662476
5886,1338.7786397920208,109717.83348804066,77851.48028054684,66527.8091119511,151.24918767217605,95.20822015687008,63.29309336056758,438.0389425765752,96.63827919165226,0.1887918219571009,113,84,93.8106735920668
5887,1338.790748911178,109752.2531632136,77831.22767953828,66519.6313936516,142.5847187112813,94.55300452918164,62.421238693699706,405.6644598446146,96.68616874282782,0.2049787770911629,113,84,93.8099182991828
5888,1338.798234943464,109773.35541929852,77826.58452514534,66533.06642560146,135.6973501947141,94.81009905565588,60.66348052537069,371.98458094894886,96.76378375677878,0.2046017711843886,113,84,93.80917336769724
5889,1338.811310869237,109815.46350879142,77835.46045221432,66528.54937460748,127.63334206358559,92.63243423501262,56.67165070750343,339.5368168809364,96.87334525052844,0.2184958799797196,113,84,93.8084388468785
5890,1338.8185176839518,109867.86969207803,77829.15740236892,66537.49745938512,115.32822028685041,85.04268113904982,49.51041098390124,306.7985229716287,97.012373752478,0.2069113741459256,113,84,93.80771478553648
5891,1338.830673381239,109868.39183276464,77821.72864489732,66547.16826534698,95.49920778813248,69.88098914521106,38.38668512165896,276.8734363157855,97.18979799495958,0.1423210436792429,113,84,93.80700123202108
5892,1338.8382056662776,109936.3662745852,77814.60956000266,66520.23174539334,68.05525951655727,47.9144026486465,24.256009500168147,248.18311645905487,97.40458988611178,0.0542418825924504,113,84,93.80629823422028
5893,1338.8512780978442,109954.06984950649,77804.14049460045,66526.60116525443,36.360185577759694,23.124471280461876,9.751353306492092,223.14590235817013,97.6616087539804,-0.024751796088311,113,84,93.80560583955878
5894,1338.858396578759,109973.02436328768,77849.89867329078,66528.27893533891,9.513991740037454,3.646304725363734,-0.0,198.16131746864994,97.96383351580316,-0.1106765191105678,113,84,93.80492409499568
5895,1338.8706010848584,110007.838740575,77865.1817822977,66521.56286405408,-0.0,-0.0,1.2696328703168547,174.85158306002268,98.30522871394618,-0.1746813479491964,113,84,93.80425304702332
5896,1338.878182632869,110024.5046695059,77849.85540949403,66538.76545604393,22.760402271516796,23.68797326699132,20.18863049351785,149.08866268717975,98.68684712918116,-0.2090451474652078,113,84,93.8035927416656
5897,1338.8912350053351,110064.2443063637,77846.19193101556,66538.97227453941,89.93528857782803,83.5252781893505,61.32971970415383,122.7395143538015,99.09630017292444,-0.2253304581730249,113,84,93.80294322447574
5898,1338.89827593574,110089.2529925184,77843.1273484754,66526.2546110258,208.36781312595122,183.4638629588444,125.9804344993172,92.22206099680625,99.52519413479315,-0.2267377000616924,113,84,93.8023045405355
5899,1338.910533686079,110111.99384287123,77843.46006460807,66536.26214695169,375.0571749937444,319.8770282124169,210.63983724522404,62.47608075416065,99.96413369178973,-0.2217836919895283,113,84,93.80167673445304
5900,1338.918163743945,110158.11732209184,77876.72940423578,66539.72540365327,578.0386026491615,482.0903813278419,307.65298601961695,33.1083522724075,100.39775519935012,-0.2103809224158373,113,84,93.8010598503616
5901,1338.9311820281498,110189.85480053164,77833.16025528098,66563.94268008014,796.7897542098362,653.3296643386129,406.2134204237227,11.540825974618201,100.82304157249924,-0.2066341589204313,113,84,93.80045393191774
5902,1338.9381563707582,110202.55967471754,77856.59525937097,66553.49851342388,1007.8482961947084,814.6008373902296,494.94606384406507,-2.137052086094627,101.22975184295392,-0.2159740950653784,113,84,93.79985902230032
5903,1338.9504717078769,110226.63912855386,77855.05987554717,66526.06232908025,1188.203936554106,947.7337814127823,564.0223483593145,-0.0,101.61725529373712,-0.1956044073824479,113,84,93.7992751642086
5904,1338.9581477651227,110196.36293462096,77849.66562817218,66541.17361017701,1321.3517728025909,1039.5574866590468,607.3988358539646,16.221692598424852,101.98818118522496,-0.1888453039254811,113,84,93.79870239986064
5905,1338.971118878044,110151.83376286406,77818.17790690085,66551.63744039403,1398.4349201716977,1083.414177859624,623.493336339583,50.74208112042106,102.34045288269712,-0.1786620204556079,113,84,93.79814077099256
5906,1338.9780394782638,110112.63548772332,77839.86026277946,66564.80251347995,1420.1920796766863,1080.4167230077,615.1043655699177,96.84720847832796,102.6828338697634,-0.1762682129634347,113,84,93.79759031885676
5907,1338.9904144166208,110070.82935141768,77816.4815637822,66549.57732458314,1393.833724011849,1037.7370035768981,588.0044822272903,156.0326998296805,103.01280376269564,-0.2038162856746762,113,84,93.79705108422016
5908,1338.9981347625571,110018.06411551186,77823.6653432329,66541.80294088417,1331.9717954337102,967.2091729803215,549.397007403124,219.2065054182749,103.33167309597016,-0.1970013682683316,113,84,93.79652310736348
5909,1339.0110437478654,109941.56926681344,77815.95028889555,66532.32692325283,1248.155303587373,882.0540867762757,506.1812477167405,286.2157437671267,103.6385299358372,-0.206898640490251,113,84,93.79600642807966
5910,1339.0179291621864,109898.74805658804,77815.18348041995,66541.53648014183,1155.8207084248934,794.9829645355785,463.8498431654298,347.4343975144584,103.92331320780232,-0.2182034332411904,113,84,93.79550108567278
5911,1339.0303575816774,109809.78001081209,77804.16109649459,66560.88805821096,1064.9646172222056,715.5420008217916,425.89379031765566,405.50182088348083,104.1849830445217,-0.2055227685238979,113,84,93.79500711895648
5912,1339.0381298720113,109804.01531146534,77841.45271836639,66547.50761230469,982.7980707260722,649.6097587274708,393.8501658992609,453.5294542159245,104.41221163138948,-0.2020451882590767,113,84,93.79452456625263
5913,1339.0509467800046,109759.27783427858,77819.57379832913,66542.36615591792,912.110341378313,598.5748963052174,367.71423567568127,496.13464246965304,104.6007321858775,-0.1922784212953188,113,84,93.794053465391
5914,1339.057843901457,109743.63804953452,77830.99623515009,66545.91561385755,853.1743117456863,560.5887653446116,346.47959074773826,527.9566764614865,104.74921111877408,-0.1812483536599462,113,84,93.79359385370702
5915,1339.0702671486838,109718.3594736025,77832.69919010272,66548.67433059201,803.2416913114648,531.339198711401,328.77321669695084,556.2796558483096,104.85243279858312,-0.1808566980618475,113,84,93.79314576804104
5916,1339.0782167410975,109693.36898830748,77822.1558993596,66539.74053850357,759.354202357179,506.3127837353968,313.2423772421025,576.6099883472489,104.91910424199936,-0.1908812277904536,113,84,93.79270924473744
5917,1339.09018185719,109666.51859179676,77823.97187434635,66553.08905804755,718.3558263469458,481.83689428410435,298.9563616732048,594.594175891034,104.95133137698,-0.1704850282119842,113,84,93.79228431964349
5918,1339.0974754457989,109668.79846858552,77831.35379670806,66550.93147888473,679.2296489763467,456.552035587054,285.4342979675421,605.7320502728253,104.96022759821022,-0.1596741756149892,113,84,93.7918710281078
5919,1339.1103766712015,109696.29396257772,77817.81546421428,66515.4933248621,642.3884122241288,431.2279069028009,272.800515906667,616.4024060740776,104.9606523693102,-0.1583109244211218,113,84,93.79146940497998
5920,1339.1180629655232,109673.92087900171,77805.37552654395,66539.6424453975,610.741374787176,408.6644349903072,261.54474624746945,620.1601321936469,104.96269050688186,-0.156659821899927,113,84,93.791079484609
5921,1339.1301225270129,109673.42088223122,77810.7138273484,66541.2074548183,587.4417963220112,392.1297911737056,252.5176912946772,622.9469351813896,104.9883332342112,-0.1440932715881725,113,84,93.79070130084274
5922,1339.1373892290592,109690.16796792804,77831.99746715529,66531.07321602039,575.8712158021881,384.4969817117817,246.50876300990058,619.2118301079026,105.04959657522888,-0.1394051615659536,113,84,93.79033488702646
5923,1339.1503922790753,109696.2432457601,77829.72017585271,66561.70511493876,577.2472996408324,386.8509972986649,244.17397809149406,616.0371736454981,105.16240395646828,-0.136723743693484,113,84,93.78998027600252
5924,1339.1579506485791,109718.63234406924,77809.67006204351,66563.48016734829,591.1544948881346,398.379732789399,245.622115158214,606.8109994775732,105.34024717781212,-0.1272845046172295,113,84,93.78963750010897
5925,1339.1700354861428,109739.73969036208,77824.32509599968,66550.15192815346,614.2057128450106,416.1554265149316,250.54755634754838,598.8986595446331,105.5843133660114,-0.1450410259562193,113,84,93.78930659117908
5926,1339.177331262171,109740.40187484935,77822.8591312272,66554.6866679351,641.8049415524365,436.14534551330144,258.0440664535563,587.1270260484889,105.90021780435664,-0.1568019409224815,113,84,93.78898758053998
5927,1339.1903887525812,109753.53871753054,77808.92825207938,66554.03101335304,668.0360615269674,453.92335415966227,266.94834195415024,579.645001009194,106.27729625427229,-0.1537456033566088,113,84,93.78868049901249
5928,1339.1978435246483,109799.24815054196,77826.02119079491,66556.4880236966,687.9599666888316,465.9404984001594,275.74981884271256,569.6083984333673,106.70478151164598,-0.1544586046144083,113,84,93.78838537690972
5929,1339.2099430983465,109797.04041475826,77827.99867869532,66548.45689056606,697.411372623159,469.9968534840009,283.0090170537442,564.7831172574224,107.16947221867412,-0.1494573111535324,113,84,93.78810224403666
5930,1339.2172873008349,109793.20711516116,77835.18074533738,66562.6705863193,694.6565954908001,465.73653283450403,287.3028229983029,559.0281914639199,107.6496080872822,-0.1376785262474441,113,84,93.7878311296895
5931,1339.2303744519347,109806.2822100636,77826.99309460851,66549.68664885282,679.4828761982571,454.2653559047467,287.6641362575465,559.8437126719655,108.13536634259926,-0.1396480763845095,113,84,93.7875720626546
5932,1339.2377355414512,109828.73074003332,77828.99660266633,66550.44135446276,653.9180221273928,437.70754276048683,283.4778741164773,558.7802568649349,108.61038122913496,-0.1322357539382482,113,84,93.7873250712081
5933,1339.2498512760048,109825.46865071768,77830.50673148506,66566.12607044009,620.6145442450579,418.3116186190018,274.7803365030559,562.8508151990536,109.06789104331833,-0.096065636191802,113,84,93.78709018311524
5934,1339.2572528370058,109838.65800004722,77835.7550481458,66568.10752654434,583.1026891239817,397.85973321655183,261.94742120074807,564.4244605601707,109.50696252309427,-0.0920411443694268,113,84,93.78686742562962
5935,1339.270351444607,109829.8260476102,77836.0373409467,66529.82165178341,544.2243400431835,377.2444446794834,245.8190257294773,570.2369246123126,109.92270744908072,-0.0909812064168498,113,84,93.7866568254926
5936,1339.2776251357468,109816.2144429311,77808.1531125887,66535.4042244644,506.4836553220084,356.5160562687379,227.35465080395807,570.7900500111864,110.32298179850088,-0.0862062627149736,113,84,93.78645840893287
5937,1339.289762742883,109852.01328161948,77811.20713804575,66551.34260524761,470.9122412763609,335.26934192029876,207.79269134822243,573.1948494298122,110.70633074681056,-0.117253751381557,113,84,93.78627220166588
5938,1339.297225473983,109887.78371799416,77813.80580139408,66553.73671597187,437.9165738875963,313.0863063757861,188.33300758196856,569.6444218300312,111.07543723219274,-0.1226213587492085,113,84,93.78609822889312
5939,1339.310320247139,109845.2066069008,77819.18211547629,66553.30377943741,406.8466004686197,290.01103838124254,170.22478440077975,567.5660468836868,111.43288213928648,-0.1211047076895353,113,84,93.78593651530194
5940,1339.3175121413967,109881.09557971053,77829.10957497418,66528.76013875047,377.1497105543385,266.5396160022501,154.40230372959923,558.110985331572,111.7718331859715,-0.1363159027784835,113,84,93.78578708506517
5941,1339.329679099082,109890.5419749304,77839.21867903168,66559.39801273428,348.1298569391947,243.65473692151136,141.53119403919845,549.9184275244334,112.09494290990104,-0.1246383709391624,113,84,93.78564996183994
5942,1339.3372034867934,109914.54417212744,77818.16499060678,66553.34293009705,319.8733108198867,222.30196684680413,131.70684261477436,536.1564769014949,112.39496167814798,-0.1023652039021245,113,84,93.78552516876844
5943,1339.3502808914343,109947.42879756034,77822.54331842126,66571.65209824756,292.7296060505032,203.31045268679736,124.58230338849535,525.3641828947148,112.67041734013767,-0.0571129104566026,113,84,93.78541272847644
5944,1339.357396997572,109972.74775842224,77850.12039643365,66559.37626113169,267.6180667689987,186.89046330866404,119.28455401763495,509.0535871198663,112.92348578520856,0.1626919046851598,113,84,93.78531266307373
5945,1339.3696013832994,110003.42905022882,77841.28111978812,66558.25347620707,245.197574297119,172.96291432161524,114.74760408626753,496.0551623626816,113.1509841490281,0.4685524666597042,113,84,93.78522499415332
