,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1801,537.9931352409943,111646.65474880852,80315.62905094733,67164.84495525862,175.39570573326637,297.6683104473195,173.11520343074517,588.9227215288847,166.03865899716337,0.0793999712356317,123,88,95.95968153824496
1802,538.008992008387,111672.9505979192,80332.1143693735,67155.41915804334,170.09280006219342,279.1539204603905,161.72448098305904,565.8922591067676,166.10993097389272,0.11493710265251,123,88,95.95780833693992
1803,538.0137594566921,111688.12031835524,80326.04391089393,67161.9646948559,162.22030826895207,259.3868993636861,150.95233592376462,528.0042973959498,166.19359014550017,0.1531923317704132,123,88,95.95593473140512
1804,538.0291203285853,111778.81509886454,80335.46378116838,67161.918628629,157.7947274047765,242.10680323289125,142.9387430579518,504.301484623109,166.27990304189785,0.167294442062575,123,88,95.95406083370516
1805,538.0330642173597,111806.0062927906,80332.83760101713,67161.23553138737,148.2919958186103,225.09896030031086,134.8089950452122,466.32852535755956,166.36941674691812,0.1940426341928115,123,88,95.9521867560956
1806,538.0489730022573,111846.1830076798,80337.41922530827,67179.62827962295,140.68191778562323,212.30385959024716,128.85598311007197,445.98130273669085,166.44498564346114,0.2021779757291705,123,88,95.95031261101671
1807,538.0537094438847,111907.84971615764,80356.60697168774,67167.5329712538,127.21098756677384,200.78727721619362,122.32443711624364,411.8339414263464,166.51316955074273,0.1858127266415478,123,88,95.94843851108762
1808,538.0689999987953,111925.70782161702,80363.59552372887,67168.86849053668,115.79684236903267,192.93434324173722,117.50374150079733,393.4288083589345,166.56571401737398,0.1369161615288856,123,88,95.94656456909968
1809,538.0730013752727,111950.58932289876,80353.23693867745,67161.38706434063,100.50315873038198,184.45577223323926,111.6778100298252,359.44708452491614,166.59992389781263,0.0687489656689757,123,88,95.94469089801063
1810,538.0889543356985,111998.85312393164,80354.55134616305,67172.13905080057,90.4462375751391,176.28694007455488,106.7153783623653,341.95281022384006,166.62347033981246,-0.0269099991652498,123,88,95.94281761093823
1811,538.0936524850171,112047.26363767902,80357.41901814898,67160.64401779835,78.96495365176088,162.94728255389782,98.89344025790342,306.7130928280094,166.62523748477355,-0.1148777187157634,123,88,95.9409448211541
1812,538.1088784097678,112094.06349496957,80353.01821342693,67161.76962530926,73.39420108578634,144.95590141548018,89.12888898585516,284.6364291256323,166.616525008787,-0.1730585413056339,123,88,95.93907264207714
1813,538.1129472146314,112170.08183447224,80369.78129940298,67189.27482302963,65.6923704754372,118.34920987203077,73.82313083222834,243.04538080464408,166.5927526443528,-0.2151693090999201,123,88,95.93720118726756
1814,538.1289344180309,112208.96276179186,80380.77374544751,67164.44076635958,61.74189186717558,86.69674584241875,55.30893884169927,216.05656559191993,166.55324228919437,-0.2268017327383989,123,88,95.9353305704207
1815,538.1335890326359,112251.13576504884,80367.81741328364,67166.494659775,51.97742771561752,50.66721465092269,32.833455513900844,168.425599944414,166.50692248072193,-0.2199049322003055,123,88,95.93346090536062
1816,538.1487562029074,112286.83809161848,80375.6464471513,67187.16368170628,42.339394652924966,19.529825977500877,12.992902368539944,134.59412351771607,166.4428460810891,-0.2209560322808145,123,88,95.9315923060334
1817,538.1529022503377,112356.13475792494,80379.59306069044,67192.94309628912,26.08884778303036,-0.0,-0.0,83.22874465172936,166.37175223102415,-0.2074528110946492,123,88,95.92972488650145
1818,538.1689114306695,112399.7014711118,80404.19442797359,67189.73105545693,13.105654560931725,4.98353617452085,3.973747775366064,54.22375190818275,166.28835154215514,-0.1864506751988051,123,88,95.92785876093666
1819,538.1735199967713,112466.23384371169,80362.85069354769,67191.2986628684,0.16073779301950708,40.60528683240409,29.2904950601951,15.320992351567838,166.19070448686065,-0.196439960625551,123,88,95.92599404361408
1820,538.1886336572995,112523.41956717851,80370.2952361708,67212.13016774361,-0.0,113.95986527996138,82.07785751701158,7.400024806935107,166.0869265055794,-0.1793617394193688,123,88,95.92413084890605
1821,538.1928672478638,112527.20636556685,80408.39873599453,67192.94819920207,11.140666415842134,221.23214236015338,159.1254143804108,-0.0,165.96543944971668,-0.1587805518944618,123,88,95.92226929127516
1822,538.2088830599126,112507.5675663094,80374.96586445019,67204.00743895021,44.73541518855927,356.90062011394184,256.70286830188707,33.72045105701545,165.83689289867468,-0.1615837288976026,123,88,95.9204094852681
1823,538.2134471152361,112486.09141197572,80365.09723596225,67176.05045502761,93.99924167905556,505.3881862004637,362.2077572467824,69.63312655301706,165.69700452674957,-0.1538212818764814,123,88,95.91855154550936
1824,538.2285101794965,112430.81978494958,80372.38643943991,67196.41774085924,163.15166537217738,653.6274504916219,466.05944614757027,142.7659441880678,165.5454156255784,-0.1545840418902528,123,88,95.91669558669452
1825,538.2328438670578,112349.15308962944,80374.40341058667,67185.97640687117,239.11446580746997,785.0989140838792,555.1897609454754,211.8213456768426,165.39316802889064,-0.1515878937823928,123,88,95.91484172358436
1826,538.2488456642161,112318.4223320956,80381.7329187136,67183.16769401506,320.81429598371324,891.5624106569448,624.3314225718495,310.0495795839961,165.23231939442573,-0.1558457470835672,123,88,95.91299007099758
1827,538.2533741269727,112214.26292876452,80375.22764694988,67184.30806163381,392.1577331432345,965.3757594529161,667.8418786440161,390.4019472471555,165.07765381740938,-0.158002973931921,123,88,95.91114074380496
1828,538.2683826104407,112166.01957003282,80382.86141099394,67190.56336875485,453.05694264679187,1008.4832516756869,688.8749065742304,486.5535390387813,164.92936698536369,-0.1618803584775921,123,88,95.90929385692284
1829,538.2728371041734,112100.5047863777,80393.83834172116,67172.16553272541,492.3541009193432,1022.396797712965,689.0892862974142,556.4512997040874,164.79057673053703,-0.1631146102258612,123,88,95.90744952530623
1830,538.2887906078482,112051.85071615368,80370.47244118256,67192.26684970123,516.0031203115068,1014.8226289544255,675.903310921145,637.6018029594125,164.6747939120578,-0.1707264998059419,123,88,95.90560786394263
1831,538.293312651837,112011.42615710932,80369.60948260812,67184.36794898959,518.4547310115595,989.511919797922,652.0092319655232,686.7971316904586,164.57436157883637,-0.166141832933386,123,88,95.90376898784577
1832,538.308235126046,111975.00686563848,80359.61185714506,67191.66481894447,510.52150367124705,953.6839909376286,623.6203425658168,744.4330372347904,164.50181147420363,-0.1747673608180945,123,88,95.9019330120481
1833,538.3128743969867,111937.95492051911,80384.23945349235,67195.26843934384,490.1763280591258,909.3041182797169,591.2584779541794,772.7816985564568,164.4528383452627,-0.1646663588814416,123,88,95.90010005159556
1834,538.3286611171036,111975.3212686552,80398.53438170822,67178.50387423992,468.52853372514073,860.9704681951989,558.5358091318049,813.1786130045657,164.42349112926902,-0.1349759006258542,123,88,95.8982702215401
1835,538.3334327471026,111944.0945364616,80366.93598281163,67191.38170271412,441.6797326602755,808.3311203994526,523.8563312204788,824.7728502307582,164.41915131655566,-0.1361799021482131,123,88,95.89644363693353
1836,538.3488429686753,111939.02467985792,80350.16512472711,67205.68486149661,418.4583815828373,754.448436429011,489.65086856653215,849.5059738566779,164.42354622461264,-0.1698528004232179,123,88,95.894620412821
1837,538.3527352155972,111973.92943884712,80379.20996700115,67214.10674943343,392.6272316123941,698.270219872822,453.8305314224999,845.37361147099,164.4413418643291,-0.1808488496970685,123,88,95.89280066423402
1838,538.36866759621,111970.19515205774,80378.48341211147,67193.86337375826,371.93148007826676,642.9461044666532,418.97269532714563,857.9340043226694,164.46251083386753,-0.1762819170243345,123,88,95.89098450618418
1839,538.3733721571791,112005.40634922242,80378.51642234452,67185.87098599339,348.97364816555637,587.8801144949248,383.2228592789761,842.304173241253,164.47949903603595,-0.1702774738615843,123,88,95.8891720536571
1840,538.3887301654935,112027.97925039394,80380.53722922885,67209.80133569622,330.8843965027918,537.0187081732875,349.6802314187662,841.2867759809742,164.49711215498542,-0.1640929940792894,123,88,95.88736342160452
1841,538.3926659081368,112079.05530161464,80404.39819823974,67202.38641197012,310.9784405254468,491.12886131003324,317.6934479122865,812.3730232514354,164.50073552938244,-0.1539666936406803,123,88,95.88555872493924
1842,538.4086507305186,112143.40628536648,80403.1253794,67184.88376006443,297.25594093984546,455.4047889229114,291.8144779775321,802.5617772014084,164.498303990749,-0.0938218437306135,123,88,95.88375807852708
1843,538.4133169694394,112152.0698771747,80397.12923865876,67205.85891474958,282.7712941866703,431.0291062051256,272.40211487252964,767.2739859390422,164.48418719340813,0.1319472560138905,123,88,95.8819615971814
1844,538.4286085867659,112179.97132828696,80424.72302837817,67220.51091565972,274.90758920483495,422.3830758788099,264.18032813254104,751.5518033382541,164.45482584372178,0.4602580184881431,123,88,95.8801693956559
1845,538.4326097216666,112242.34967427207,80397.88685425157,67209.5974617102,266.8222816044872,428.66294651942735,266.6536092862516,714.0956597932964,164.41872090081608,0.486349300486494,123,88,95.87838158863828
1846,538.4486300645776,112308.7104337128,80397.9637859925,67201.81734944851,265.83549269322975,450.9688878799061,282.20859163822024,703.238256198325,164.36388322130458,-0.4376364338184192,123,88,95.8765982907433
1847,538.4532572981532,112337.57580727004,80430.21109034344,67225.38420073026,264.0778598128818,484.44471504405374,306.7658535331284,674.2610119075252,164.29989388904593,-0.9977291941745432,123,88,95.87481961650649
1848,538.4684845467953,112382.3894805726,80399.29899044629,67212.65271093558,267.98608666006476,526.5800562339718,339.07092200599436,672.0542288887518,164.22247962125113,-0.3056592155621102,123,88,95.87304568037707
1849,538.4725638783138,112390.69856197144,80424.8442187113,67199.01922201473,269.9216780273782,570.4876105552394,372.65813005753444,653.5485543107498,164.1288460709981,-0.1476876264654351,123,88,95.87127659671204
1850,538.4886058196006,112402.34820332208,80402.43159461091,67224.13011262125,276.5964293720317,613.3233434142458,405.4477557595819,664.1428580990614,164.02873335353704,-0.1637110207433147,123,88,95.86951247976884
1851,538.4931927538203,112419.86396888248,80441.03903028573,67206.54617852459,279.90707360610395,649.2191069101973,431.63444936892483,655.708508730866,163.9115962287986,-0.0506293343855096,123,88,95.86775344369892
1852,538.5083590390557,112448.66719179208,80423.16331753273,67231.32927413458,286.39588639440626,677.3979724767414,451.15984074180597,670.3946802171995,163.78871995154358,-0.0953004060229124,123,88,95.86599960254132
1853,538.5125288891742,112466.7111811582,80425.38358923596,67242.89098507327,288.6726622793358,694.5339566591138,461.125843889924,663.3711059061316,163.65808864330614,-0.0548826558649505,123,88,95.86425107021574
1854,538.5285756529089,112501.76655101674,80433.0582571241,67245.08709683502,293.57944196985045,702.0037979041226,464.1215970414487,678.613071085405,163.51883663684785,-0.046018921732673,123,88,95.862507960516
1855,538.5331253506699,112482.68643826904,80404.34212757077,67229.49140075188,293.0616645655464,697.8494644224847,458.9632745171257,668.372963476053,163.38284703068706,-0.045015408986498,123,88,95.86077038710332
1856,538.548230795681,112510.61953833832,80423.12595397547,67230.07570559731,293.6836749275826,684.5295549264265,449.1380622568104,675.7561795403017,163.24135103260076,-0.0352215908383154,123,88,95.8590384635
1857,538.552507630165,112563.72185519963,80453.27094727589,67216.95572955314,288.15575162591267,661.2550639940018,433.8627315635822,658.1659860662476,163.10699294156922,-0.0306835102210523,123,88,95.85731230308204
1858,538.5685340487411,112579.81367633356,80412.81013095265,67242.53628241124,283.5776032420108,631.6573835617019,416.4196581735159,660.5635384048655,162.97907334852647,0.0018240916104056,123,88,95.85559201907348
1859,538.5730617570614,112602.91943385874,80426.33277856906,67239.67943405823,272.55554681213107,595.9092667983641,395.4656475181109,637.667034027414,162.85724400191077,0.0184280741511519,123,88,95.85387772453856
1860,538.5880916535459,112638.61980388124,80434.7039204359,67250.10604619671,262.63214428037463,558.5513599685801,373.9034561931039,633.5874885335797,162.75374697654976,0.0369665372718196,123,88,95.85216953237618
1861,538.5925143973514,112673.25743488828,80451.65986818275,67233.54460492663,247.67445912287803,520.2643716048042,350.40124628768535,607.7184479482676,162.65948288480848,0.0800528893472248,123,88,95.85046755531272
1862,538.6084524284752,112721.15406661623,80428.09484697199,67243.2922485901,235.72782414827816,485.1406763336272,327.76306507806294,603.8094108179212,162.58600857743315,0.1205118017285723,123,88,95.84877190589526
1863,538.6130756926516,112763.4808151338,80432.49548460612,67244.83765628794,220.27809958952275,452.32021687499946,304.3926151905034,577.5783398855274,162.53116683927237,0.1465997697322759,123,88,95.8470826964851
1864,538.6287331998539,112790.59399814028,80448.21624704484,67257.88972987175,209.39355134851212,424.06259149318794,282.95494262374996,572.0889886362711,162.4920667887416,0.1705084996156148,123,88,95.84540003925126
1865,538.6324418344078,112812.56260008362,80451.24935378757,67253.19075035141,196.09648370532523,397.52658627454366,261.6369341815298,542.6044435905205,162.4780684805137,0.1834770799931243,123,88,95.84372404616364
1866,538.6484171527494,112836.5011292448,80462.57586496639,67259.5858107544,188.4494777257205,373.7850006657827,243.06867114361376,535.1651323551487,162.47649928232826,0.186389897354899,123,88,95.84205482898608
1867,538.653049155701,112904.48062368024,80424.21109955038,67247.21326600056,178.42183081762778,349.32075043678924,225.1933948489459,504.62180984576116,162.4947923241147,0.1816522379153689,123,88,95.8403924992707
1868,538.6686061537746,112930.7674746728,80441.8952687735,67248.99994134437,172.65877800502494,325.37560943324934,210.27726595483546,493.42828907171497,162.52678743064428,0.1314041567408477,123,88,95.83873716834984
1869,538.6723752146277,113003.40435623575,80449.50502635479,67255.00144662475,162.81737585049996,299.3772814531112,196.1285065208067,459.4629080117884,162.5653228531785,0.0383029475847355,123,88,95.83708894733076
1870,538.6883885102562,113031.38341116092,80437.84844060229,67259.60196700705,156.00513149049948,273.96120400866494,184.89808797012665,448.3036289327574,162.61632937481235,-0.0482880340255653,123,88,95.83544794708796
1871,538.6930116402928,113063.6730446064,80444.74655307941,67270.69278310255,143.8773275583444,247.46569232980255,173.9897794752469,416.6254446575622,162.66455262157783,-0.125476747737055,123,88,95.83381427825748
1872,538.7084800244339,113080.14687314998,80452.81997245415,67266.8751397987,133.75901519922627,223.19983367135865,165.09719733051315,405.5687343511963,162.71603734209174,-0.1886161798030866,123,88,95.83218805122944
1873,538.7123133247657,113131.5320771876,80455.76462664545,67264.01329046514,118.67315589248028,200.02757708606077,155.55311796169553,374.156451175033,162.76507134182793,-0.2284356972765231,123,88,95.83056937614172
1874,538.7283638665176,113192.32603014936,80462.89559742654,67258.48336064155,107.49841880203167,181.65811407673755,147.21810170788376,365.26553896629775,162.80599245007596,-0.2582200082951769,123,88,95.8289583628739
1875,538.7329647250988,113217.86522692603,80484.19308241484,67266.6317027439,93.45121281479805,166.47256846031814,137.53559047263116,336.13415955682285,162.84763222395716,-0.271978970100345,123,88,95.82735512103952
1876,538.7483541450007,113261.52783122553,80480.36859343828,67273.93688043991,85.01021507850965,157.137619852816,128.54029748735775,325.6955033571576,162.8780461408218,-0.2483131670890237,123,88,95.8257597599805
1877,538.7522580246844,113280.87555848475,80493.12977976342,67255.95139126964,75.33482363059738,150.34439768422453,117.98274968845362,294.39411686416133,162.90628373948965,-0.2317899116107093,123,88,95.82417238876003
1878,538.768340585061,113329.45068171623,80467.99113728474,67246.20853724422,72.43949472295208,146.590850127468,107.82859187170106,282.67646361139487,162.92916664706698,-0.2245280122770037,123,88,95.82259311615616
1879,538.7729096403874,113357.41300193392,80455.86859294274,67268.08163702418,67.64432212420797,139.85734722480993,95.07901492559176,249.34701847520773,162.94195025513483,-0.211345189202201,123,88,95.82102205065488
1880,538.7882283982091,113434.33970875209,80449.53193548557,67276.41347663301,67.19158527214313,129.05223737927736,80.9147267917142,231.60830787211307,162.95334653397254,-0.1929177485948692,123,88,95.81945930044412
1881,538.7922105844989,113461.1578985989,80491.09704632644,67281.00484869708,61.879401858612255,108.79475763115624,62.48419862969604,192.25690255963127,162.9500792423971,-0.1868096323275413,123,88,95.81790497340664
1882,538.8083163025436,113518.93770402294,80485.3257115139,67278.70904542746,58.06478472841991,81.61395909718703,42.49490032695758,169.8958269272407,162.93913773218887,-0.1679767110046423,123,88,95.8163591771139
1883,538.8128476328858,113557.30739336315,80458.37463330691,67280.99196720737,46.56559875004314,47.990060743133654,21.10259534312354,126.4061642910674,162.9157410192299,-0.1914650330795381,123,88,95.814822018819
1884,538.8281027028089,113608.52522777188,80482.08858703276,67265.80167907299,35.12554547528998,18.17589296863298,5.369345432642149,98.71235515327135,162.87400817174944,-0.2159175943909445,123,88,95.81329360545054
1885,538.8321721822219,113668.23435132227,80489.8059958426,67270.45096591489,17.831449083125335,-0.0,-0.0,54.52223804111418,162.82324404164717,-0.1951664170092797,123,88,95.8117740436063
1886,538.8482884723768,113701.36433852203,80495.57147933039,67270.0275167989,5.976821265590843,8.039781373401638,14.556304709869437,33.14967763530149,162.75236279236668,-0.2033629016044033,123,88,95.8102634395459
1887,538.8527804168178,113736.21052131448,80500.51040001129,67255.0406154689,-4.184101387727424,48.59621166480065,52.31497640356247,2.621050352405291,162.67194190612312,-0.2105504564937165,123,88,95.80876189918492
1888,538.8679766128806,113772.14830638596,80470.33454390719,67280.682260333,-0.0,129.00522073243337,117.23801179829752,0.8853601881419308,162.5821265291989,-0.1983783039417062,123,88,95.80726952808836
1889,538.8721440319463,113786.70071808436,80502.28016380755,67290.1419484556,15.092193442142161,243.70272042507713,203.9789415136329,-0.0,162.4817332278123,-0.1880982828866937,123,88,95.8057864314639
1890,538.8882551753619,113779.10771094463,80477.18631698693,67270.56034291908,51.506626682021306,386.38561743135506,306.8476674262056,35.65255847755179,162.3842787042917,-0.1721622060997349,123,88,95.80431271415566
1891,538.8927048833724,113741.2880419492,80486.47830685589,67288.92552649644,100.65494732710795,539.3303223860712,412.65050437710306,74.93494295240089,162.28122397462434,-0.1701610115236687,123,88,95.80284848063744
1892,538.9086184755002,113676.6198366013,80500.54544274516,67277.313539125,167.57877570162236,689.7579327643471,512.399128528763,147.94237370781775,162.18353270439607,-0.1567344206382593,123,88,95.80139383500654
1893,538.9121599002425,113603.34934373708,80482.84393460938,67264.50759639713,238.1837005616544,819.9645339554991,594.7260627621872,218.2711857594113,162.09016215279178,-0.1475044523062587,123,88,95.79994888097698
1894,538.9281731035499,113543.70473032404,80456.78549179851,67269.88563411294,314.11617256703175,923.6355623381096,656.7556730272045,313.30085858413076,161.9970540764275,-0.1277211635055728,123,88,95.79851372187376
1895,538.9327115905927,113485.45892848384,80461.75186126647,67261.76184186719,379.37523603910813,992.781590042272,694.9676937542099,395.72967972248443,161.9148346068771,-0.1140760049812871,123,88,95.7970884606253
1896,538.9484800904603,113390.5110346544,80466.0498163855,67280.08290192526,435.72843605275557,1031.3061744400475,713.5224981083593,488.8147358348797,161.83278690243242,-0.1332602092578581,123,88,95.7956731997584
1897,538.9520952611966,113304.9595461242,80453.680594191,67280.05946518105,470.7141666251846,1039.9273370924639,713.9134677052643,559.3482169656781,161.7612104747584,-0.1710132292741652,123,88,95.79426804139028
1898,538.968132302093,113252.94739686111,80454.78561422658,67263.04816053492,491.92000520921283,1028.370446058485,702.5374350465718,634.8797885571694,161.7008062086456,-0.1718918102154662,123,88,95.79287308722368
1899,538.9726895276326,113227.11437313996,80456.63154411475,67271.07092005694,492.3190349045544,999.3506482057855,680.6418880605779,686.5066505194845,161.6506709812411,-0.1945347038988011,123,88,95.79148843853972
1900,538.9883531379735,113220.2857860824,80456.7885894888,67268.48871116404,483.6534243728529,961.6727162733587,652.9457301293733,741.2713974114013,161.6257606773414,-0.1906027012500678,123,88,95.79011419619164
1901,538.9920263262076,113163.1273792927,80468.47809954513,67256.56503910261,462.20060082573764,915.7555848672637,619.126946408709,774.4826866037038,161.61913311790954,-0.1616274846146533,123,88,95.78875046059838
1902,539.008103376616,113123.1939454048,80461.46379847277,67279.38897945694,441.1010462881677,867.59771761905,582.7698515295342,814.2557236331049,161.64269941539266,-0.1563893706155577,123,88,95.7873973317382
1903,539.0126534046938,113129.11455727278,80445.17460928371,67272.34937332342,414.9985528805046,814.5400526836747,542.8434489920619,835.2055899654515,161.69585523014368,-0.0513259200689303,123,88,95.78605490914312
1904,539.0282291799235,113094.75144750097,80450.54249626836,67267.94531903572,393.79240976228175,760.1392475532048,502.4832283768337,860.6473996186542,161.7720750998143,0.2399409221268973,123,88,95.7847232918916
1905,539.0319599846426,113126.62679156754,80463.40136592806,67250.64362601805,369.7451370405397,700.8986647028069,460.70334790903144,866.3424108583858,161.87721933704927,0.5322618862337752,123,88,95.7834025786028
1906,539.0480806102739,113108.15514037816,80445.18842886915,67272.7974250852,351.2707157216719,640.9396905684698,420.6012514569884,875.5295701371942,161.99250810534895,0.2700049350041288,123,88,95.78209286743012
1907,539.0526063149294,113118.566735175,80442.21322680834,67273.95017195708,329.3102864429675,578.1555347728718,380.99712858645944,864.5555801541632,162.1169872174954,-0.7795047357936655,123,88,95.78079425605542
1908,539.0681066735142,113169.32826963834,80457.14148550443,67240.12144907516,311.8749872047629,518.7696306713187,344.8441344153107,855.3097580904578,162.23889789206643,-0.8092230548589266,123,88,95.77950684168196
1909,539.0718986140074,113159.88966187244,80458.26543962325,67283.02248429054,291.38277934249345,463.44156829414715,311.59499365372176,828.7654087157571,162.34365747729416,-0.1416961101007506,123,88,95.77823072102905
1910,539.0880611755246,113235.20368967316,80466.3476764506,67266.30018611798,277.5094077571266,420.4629299944354,285.1544843943266,808.996467005898,162.43435656848482,-0.174006367734806,123,88,95.77696599032558
1911,539.0925494449172,113264.5062407518,80466.01369813994,67256.61717066866,262.9584410053867,390.78955509910884,265.90883786056656,778.3588076047745,162.49494761759468,-0.0590541876545982,123,88,95.77571274530312
1912,539.1079856310411,113282.4697661318,80457.52999216673,67257.21191950439,256.8248048164023,381.03673879838607,258.0527539772884,758.9518915275257,162.53199837119078,-0.0537251988973525,123,88,95.77447108119108
1913,539.1118432761191,113312.40581259728,80450.45353230461,67286.1506509574,251.56024922588404,389.18981680544675,261.48970029455086,735.117197718544,162.54497856730882,-0.0822254670691042,123,88,95.7732410927096
1914,539.1280431012951,113321.80655318008,80455.4157817755,67255.53178080893,255.2484396469954,417.4435683967313,278.32249780674465,727.300439998784,162.5312237119467,-0.0145008159593804,123,88,95.77202287406384
1915,539.1324834669779,113354.43164959185,80465.513816675,67259.09533327637,258.26409243616945,458.6972796832706,305.1049596634839,717.6943749077473,162.50466170973,-0.0352612489320607,123,88,95.77081651893764
1916,539.1478666227406,113351.15359355822,80463.5028128221,67251.21672598668,266.99596258041856,510.6247993990255,340.0975275461824,722.4793639859854,162.45664994777232,-0.0282980671437371,123,88,95.76962212048775
1917,539.151794414351,113350.00005716368,80445.06102088386,67275.56883057016,271.98773867853015,563.6986950378196,377.08303666481515,724.4014991993754,162.3964090983955,-0.0086243261805269,123,88,95.76843977133758
1918,539.168024782722,113359.9376618848,80450.81415749126,67247.19637226954,280.21091175469337,614.918733283761,412.9467737324885,737.7118541983509,162.3217650508539,-0.0125223862819754,123,88,95.76726956357138
1919,539.1724089290384,113346.72774196709,80445.44328280183,67289.39499392742,282.52124398964224,655.9151929017971,442.04074767143175,744.2675584445824,162.22439888730116,0.0045639210964247,123,88,95.76611158872764
1920,539.1877504516342,113336.70549294056,80495.7853748046,67261.28909263414,286.57016825101164,686.3518172464828,463.3442382273497,756.5281021713454,162.1111348490451,0.0342165042575779,123,88,95.76496593779402
1921,539.1917520879392,113337.03851935128,80463.52433968417,67261.65984390554,284.89129307163967,701.9252034595702,474.47461949095305,759.4123170466773,161.96684513562,0.0528320128199162,123,88,95.76383270120064
1922,539.2080048237708,113357.69198761132,80471.52330514161,67273.82274330188,285.8747277004368,705.9614639669308,477.28268589658546,765.8154773582355,161.79704523416967,0.0777744760020529,123,88,95.76271196881436
1923,539.2123263977049,113349.6958052776,80478.29647883016,67268.14331962094,281.5759319275603,696.9738809444534,471.4550839208823,761.9576902473636,161.60087807916605,0.1241643242584393,123,88,95.76160382993297
1924,539.2276380091748,113360.3601000728,80462.2267117299,67268.63165528995,279.7869850207353,679.8884207731608,459.68928921123734,760.4334726090019,161.37625325470046,0.1403711586339088,123,88,95.76050837327936
1925,539.2317160738406,113382.6907768382,80459.60490994528,67278.84541503234,272.91817074974097,654.257352282948,441.92644384573214,750.4688377658167,161.14112051009948,0.1510581165988011,123,88,95.75942568699524
1926,539.2479819837475,113386.73732285164,80472.23059907045,67263.28245151302,268.520141086301,624.758670641153,420.351655256105,743.9965678709268,160.89420615608472,0.1718106125965272,123,88,95.7583558586357
1927,539.2522365162275,113397.57882079035,80446.88363948559,67271.0754865305,258.4380946611709,590.3362613363279,394.5642097435484,730.1390142049204,160.65475481987454,0.1679948801460144,123,88,95.75729897516348
1928,539.267530195754,113443.81074126466,80468.73027253723,67261.92932512112,250.31871954994858,554.9769969229237,366.71786183622316,719.1117657169234,160.4331831944245,0.1283387532097345,123,88,95.75625512294236
1929,539.2716859216791,113425.127233164,80466.439526002,67279.78376146032,237.33310258465644,517.6869422719465,337.15127196061076,701.5713266857056,160.23309550922434,0.074668730268111,123,88,95.75522438773253
1930,539.2879551633017,113476.52076650882,80467.49816244983,67278.87482796184,227.56703073215613,482.0975359103322,308.5247915757209,686.3672263138433,160.0719050499925,-0.0108698924009789,123,88,95.75420685468404
1931,539.2921400257128,113472.13726331329,80474.8619926533,67282.22508595364,213.89371101166762,446.91396932600765,281.45708961127093,664.4629390256014,159.9413880868673,-0.1056349742873382,123,88,95.75320260833104
1932,539.3074278697443,113501.8401738848,80482.02257357162,67291.70016058095,204.1123575473248,415.0995592010004,258.0379610137752,644.033767049521,159.8486770178126,-0.1671201080657652,123,88,95.7522117325869
1933,539.3116609900216,113544.27963672882,80489.92459106867,67277.07185479799,191.43799518160085,384.9745932579972,237.94146705334424,618.4105449245253,159.78981815988126,-0.2182569579742748,123,88,95.75123431073752
1934,539.3279234070579,113588.5302375474,80493.65861925793,67306.19180741919,182.9310068054474,358.34127291211917,221.59584782591264,595.0704072579101,159.7536786051618,-0.2496190762457963,123,88,95.7502704254364
1935,539.3320377673681,113595.69694313635,80507.23052835627,67262.28341917307,170.89030333526898,332.59803233317507,207.32235603081062,567.9554793984717,159.7454977719745,-0.275884117069594,123,88,95.74932015869884
1936,539.3473318117201,113610.74749868338,80473.12983199747,67278.72124323966,162.1623630019967,308.6653011346498,194.53557450707012,543.4452437483415,159.7486598242073,-0.3019591258520601,123,88,95.74838359189576
1937,539.3516404748262,113648.83393955525,80482.46781138377,67271.27778428658,149.95388605765038,284.0651742129703,181.6101190106565,516.6747566148842,159.7659752995643,-0.2767802762103987,123,88,95.74746080574933
1938,539.3678859135716,113692.06415253053,80474.97853058299,67272.32343517746,141.10529497766402,259.8187761637819,168.40532554282981,492.38021731900517,159.793343250512,-0.2500423217214813,123,88,95.7465518803262
1939,539.37193067329,113698.48608492756,80473.66387599472,67271.12487020342,128.67727852184908,234.48592869730783,154.50303035852266,465.9745605512726,159.82178630260026,-0.2333276750118668,123,88,95.745656895033
1940,539.3872426985278,113732.13369238267,80505.83162245074,67278.41063475066,119.68285899892362,210.21567310260434,140.8708411699772,441.1642817907559,159.86023615411293,-0.2250032721844025,123,88,95.74477592861
1941,539.391623434392,113768.2952856258,80484.27720825042,67271.40236491077,107.96932281368936,187.18140358779056,128.2496316843608,414.73007985584263,159.89577985716352,-0.2039488495203064,123,88,95.7439090591265
1942,539.4078420481995,113781.57091335682,80483.34540445027,67272.94702591166,100.12593343516346,167.9139479733858,117.8203163601429,389.29992493081954,159.9338786058283,-0.1873117354436675,123,88,95.74305636397456
1943,539.4118197493167,113818.72230052142,80488.98742708337,67286.78751018808,89.59909719256393,152.32856146599806,109.97586732014315,362.53072281765344,159.97226893300277,-0.1793030060746357,123,88,95.74221791986427
1944,539.427161085173,113838.98340959792,80517.37414118598,67291.32580094051,82.9826830387392,141.00303937439458,104.31713545683306,336.15520408899465,160.00238834821013,-0.1692097440659038,123,88,95.74139380281808
