,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2639,206.36096861968204,107123.60837028635,80570.74765922326,66199.0656251065,327.15316766194155,670.5433482933295,438.64876002636447,400.9170807358314,104.10456807584949,-0.1792418667592355,119,78,96.99799746999612
2640,206.3735724988399,107101.45142670863,80564.61579115446,66228.57071753814,324.76846686988574,663.4939173916937,431.26310024743725,401.0510646215116,104.29078117654385,-0.1702929184963691,119,78,96.99794640259957
2641,206.38161167134652,107131.82526983082,80535.8460721455,66223.42583648309,321.06451919383835,651.6111523803993,419.74973385997873,399.2757204317604,104.42885495556844,-0.1574767090037065,119,78,96.99789538371692
2642,206.39337578567617,107128.5508458464,80563.35833280646,66232.98727942715,316.6477342623766,634.4105946938653,404.2168653699191,397.36883853060135,104.5844577749349,-0.1788849977280438,119,78,96.99784441681471
2643,206.40090245565963,107112.74367345056,80555.39218897963,66206.54341581592,311.24112190863525,613.2784848597075,386.6928955131589,395.2306449786847,104.68094169239708,-0.1798817600881342,119,78,96.99779350536087
2644,206.41358573993136,107159.95247406642,80533.2103435391,66234.07270016894,304.8807894861311,587.1784734480607,366.9584795678966,393.9987115173135,104.74564558271004,-0.185997283960381,119,78,96.99774265282367
2645,206.4215283708969,107083.37920041244,80566.8067475453,66227.23600523871,296.7479377264317,557.9900543139229,346.8312267267902,393.28960291355907,104.78848644573736,-0.2001761666213355,119,78,96.99769186267191
2646,206.4340072765091,107113.1422311763,80545.57607860581,66217.4060695324,286.55524288278684,525.5823490733601,325.8504618854058,392.98896511313797,104.75176507201108,-0.1894639799561236,119,78,96.99764113837468
2647,206.44083407158325,107140.83189925204,80518.61186146035,66217.05947122781,273.820590960393,492.9589345140994,305.6700947247009,392.10327571943344,104.71137046176648,-0.1740058713488979,119,78,96.99759048340088
2648,206.45347979120112,107073.81807131064,80554.25812462288,66212.49597549514,259.0769978171302,460.37643840844976,285.5759979713621,389.4271558534383,104.60049212416624,-0.1733133663627655,119,78,96.9975399012196
2649,206.46138612396396,107111.51460529272,80554.15069840408,66212.84292807248,243.06964926925866,430.66351304804266,267.05185734272527,384.52305790034006,104.4525257026134,-0.1754976312127485,119,78,96.99748939529889
2650,206.4738753462387,107145.51156424348,80542.43160273044,66217.63317702575,227.38571766000678,403.22765889938455,249.2413352928561,377.3168523041095,104.28411281228836,-0.1467226582792404,119,78,96.99743896910611
2651,206.4809176793288,107130.20943110416,80547.78029477502,66229.90882194352,213.02994778961875,379.09444735516445,233.11462737132388,368.22185123282543,104.04069573311686,-0.1399868514091989,119,78,96.99738862610828
2652,206.49344173857523,107132.03596298618,80508.97313269977,66240.46483930334,200.9398753584901,355.8593281872454,217.25315082911402,357.0620906858094,103.8017774461606,-0.1327571835203698,119,78,96.99733836977056
2653,206.5014035225865,107122.36266916188,80529.63243533685,66205.9928731716,190.88375543121947,333.5983113436523,202.26378411603218,344.6676764714648,103.50520994997544,-0.1235705793899355,119,78,96.99728820355668
2654,206.51376188047385,107163.72120952448,80545.75240080834,66218.89519280984,182.40292937793856,310.23668363106844,186.87212580422056,331.2679310680687,103.18810481099896,-0.169216066837164,119,78,96.99723813092876
2655,206.52084157347807,107173.4926561226,80544.77363748821,66186.97438449484,174.04655560517858,286.70722224155907,172.00307358436112,317.587465298202,102.87458721091608,-0.1717721525500043,119,78,96.99718815534708
2656,206.53342054154476,107154.2648693114,80534.19802833578,66202.61908027055,164.78948130039498,262.1669231614651,156.94216177357885,302.78646269750607,102.51615802698488,-0.149736579950117,119,78,96.99713828026948
2657,206.54137968482405,107196.0197088966,80557.92487624497,66202.58379272923,153.6460041583632,238.98556616155838,143.2055079645652,287.7096985821263,102.19910070957826,-0.14530833379505,119,78,96.9970885091516
2658,206.5536527909771,107198.70454088625,80538.92597161511,66182.72322307886,140.8624888917766,217.43201958740246,130.49680568676558,271.881396417215,101.86725754163837,-0.1561072396061796,119,78,96.99703884544616
2659,206.56075512886412,107213.770041156,80519.90110181054,66201.39456345313,126.86486240912927,199.64555554636172,120.0334364658629,256.14018876099726,101.55898639495877,-0.1232253316016155,119,78,96.99698929260312
2660,206.5734085804617,107209.1451793905,80503.32816529354,66177.28286169129,112.94399307583808,184.4948880201846,110.73936604477058,239.19726889880258,101.29863048841948,0.0039771446727907,119,78,96.99693985406914
2661,206.58133930016425,107230.42294313609,80516.721910102,66206.32324946437,99.97233699000935,172.0617833919532,102.70916102733463,222.47214075856027,101.03194163145254,0.2968696164359949,119,78,96.99689053328738
2662,206.59354597165503,107260.05413965703,80504.37424277203,66176.74908409196,88.88986086768273,159.03459252444736,93.77773594630708,205.17745748272864,100.83712076119282,0.5913766692982535,119,78,96.99684133369756
2663,206.60066868466683,107254.44850751244,80505.47106716497,66189.70563482036,79.40349082954344,143.4953000764508,83.08516398159554,188.41686224777368,100.64875529913785,0.1742829801422585,119,78,96.99679225873544
2664,206.613403609544,107261.00088604992,80531.2207037025,66183.61765010103,70.94222211445594,121.68928414056427,68.4930656686629,170.0743106713635,100.49372434937176,-0.8685330855163442,119,78,96.99674331183236
2665,206.62128642113905,107322.77352189856,80525.15025373966,66189.87857104155,62.009703479590826,93.77519827079959,50.542370814990136,151.43686526243982,100.388940968109,-0.6713555851950713,119,78,96.9966944964154
2666,206.63344318922583,107293.4631262442,80525.74644334093,66194.0380743654,51.568944125872804,60.67609246072243,30.117190380726242,130.53662561583042,100.27319995624688,-0.121806285407406,119,78,96.99664581590724
2667,206.64058476528683,107325.632215944,80517.87039009252,66198.29180358759,38.66531795134506,28.599826199933887,11.639545229074429,108.4696305168327,100.22149390719356,-0.2041843597554591,119,78,96.99659727372536
2668,206.65340783443827,107323.57983624234,80536.57036156478,66197.30440558177,24.112915486868587,4.7842142814042745,-0.0,83.08415525233431,100.16835819879198,-0.0652290343740925,119,78,96.99654887328224
2669,206.66122096607987,107370.8232579856,80524.71127451352,66188.88561324787,9.9807672140887,-0.0,2.142905642889673,57.86956187598116,100.13982234228952,-0.0824611654147658,119,78,96.99650061798496
2670,206.6733552409185,107364.86552703826,80531.53838500826,66200.60911876992,0.4260719241647166,22.20871534589969,22.858455011228216,33.10087183502037,100.15449315729226,-0.082137430971598,119,78,96.996452511235
2671,206.6805018653392,107395.45514445347,80543.13221388802,66208.38986097772,-0.0,77.54251793594449,65.50552274243091,13.689066119855852,100.14967334714125,-0.0234681575895229,119,78,96.9964045564279
2672,206.69345382305872,107414.49572948732,80536.22442429875,66204.65279756198,13.619765493720479,164.97187393941567,128.66960855609796,-0.0,100.19809140606844,-0.0669256603279279,119,78,96.9963567569531
2673,206.7011370387604,107414.82664672786,80536.95823676551,66189.21836136916,44.32378411835816,279.38081695906294,208.19160865234153,-2.0488529639987973,100.23149997460044,-0.0536074352759981,119,78,96.996309116194
2674,206.71392675317497,107390.6399842982,80517.20251876002,66196.47969230465,93.06302661325753,409.0894243637449,296.05896036436025,6.406972357959603,100.27057087669507,-0.0092893646110938,119,78,96.99626163752708
2675,206.72040301013743,107362.18907497276,80511.10313809916,66177.95430722143,157.248759867849,541.7074913240212,383.9639005517529,29.243992774689104,100.33180589781688,-0.0057506299945118,119,78,96.99621432432176
2676,206.73330364204529,107303.9529800474,80499.02886938251,66193.03452915259,231.84386867553985,663.5117171115708,463.37774927220016,60.808378728150274,100.35009481631336,0.0192204824470751,119,78,96.99616717994132
2677,206.7409494249852,107262.4328131944,80518.97957010448,66183.98063160598,309.588143579771,765.5023032875033,528.625454346693,102.67646489021718,100.3989226203559,0.0455557970147002,119,78,96.99612020774066
2678,206.75379036484003,107224.3851555049,80518.40810421237,66208.71796634962,383.21479932414513,841.476098698593,576.0856375422736,148.45261713564105,100.41412521865036,0.0713181749877428,119,78,96.99607341106756
2679,206.76060235866976,107181.441879902,80508.63186649374,66201.44326106389,445.80001323743636,891.1215866401908,605.5255134097242,198.83947611659823,100.42028005778891,0.0926899861754131,119,78,96.99602679326232
2680,206.7732519961256,107108.47926688602,80523.3868684951,66191.57731232012,492.81306481132924,916.2590443336376,618.2538415474992,246.50645124011498,100.44137364515562,0.1340227279937969,119,78,96.9959803576568
2681,206.7809923835548,107054.43712069088,80523.59895510263,66210.60230162641,521.6949123828745,922.2717411205958,617.4103253615467,292.8549742713367,100.41770318249654,0.1583575505232199,119,78,96.99593410757484
2682,206.79367905939543,107009.09382856252,80482.03780212007,66180.24369913946,533.0767375622163,914.1466784983932,606.1635409503069,332.97643367550336,100.42794856344034,0.1620335437655162,119,78,96.99588804633136
2683,206.80052764076825,106972.38325971695,80479.40279975074,66209.32059604184,529.1893314932895,897.6642925215565,588.1268238306948,370.04671162318846,100.4126011912225,0.1867351767487345,119,78,96.99584217723302
2684,206.81322146977672,106935.80270844504,80455.53878345735,66192.23938763341,514.4157512309976,876.4947754609457,566.2485172918678,399.4878610798478,100.3972180096606,0.183123204247559,119,78,96.99579650357718
2685,206.82098145589748,106894.52895408108,80491.29742797585,66172.17071114077,493.23520812005154,854.1715804815758,543.3002902626758,425.91016979647975,100.4080242175417,0.1557836224708601,119,78,96.99575102865232
2686,206.83357208456917,106859.90669100908,80499.94028634061,66184.77208337332,470.60261601475213,832.0641476594901,521.1543225044006,446.7429173956043,100.3846206277756,0.0913384594454909,119,78,96.99570575573698
2687,206.8404367901819,106865.00780542706,80480.05675309864,66168.81150058727,449.7359200291612,811.285137364117,501.24929044253076,466.82080384409346,100.40508886323973,0.0123217138056074,119,78,96.9956606881004
2688,206.8532016874526,106835.0172172648,80475.93839495917,66178.28859907217,433.0275711955401,791.184432338574,484.1287758715189,482.00057356301113,100.40993477392811,-0.0546169957159251,119,78,96.99561582900168
2689,206.86095293716076,106788.8826788444,80481.16030023065,66178.60992594107,420.550412345161,771.3507048976899,469.7043972432293,496.65567464115156,100.4223339467728,-0.1295346237804301,119,78,96.99557118168975
2690,206.87346529896809,106789.78677790012,80474.5171250336,66184.40783269684,411.8091795322616,750.506890914854,457.19726393434394,506.95993590347643,100.46844667932888,-0.1826283439203136,119,78,96.99552674940324
2691,206.88034444942343,106783.8572641165,80488.05894952228,66151.35813327093,404.6975038958408,728.3114322443435,445.65244480449473,516.3524057218019,100.48553845306992,-0.2305739673988201,119,78,96.99548253537004
2692,206.89318861337017,106741.45338240104,80474.68354975834,66162.15245507291,397.7899091161016,704.5993654377817,434.32848384653335,519.6956669303618,100.54968284279046,-0.2426196158378732,119,78,96.99543854280726
2693,206.900912921996,106755.37069259486,80473.1122573823,66158.0118977538,389.33255172971985,680.7985053764278,423.00181641876407,521.3145542123821,100.60018759169726,-0.2232481650907001,119,78,96.9953947749208
2694,206.913357748362,106742.30942825828,80488.5088807934,66152.32138204486,379.28599001658586,658.7957273081993,412.3487585988187,518.1084523435566,100.65695015899368,-0.2394473662738468,119,78,96.99535123490529
2695,206.9202551631596,106762.0345221742,80461.04349565643,66202.23436958682,367.58707168569526,641.3267621443374,403.68756345269503,514.8191411198204,100.74592501580028,-0.2318917803834149,119,78,96.99530792594372
2696,206.9331798084233,106746.80391948413,80478.60920560067,66189.37778152409,355.79453127845045,630.5777216800052,398.7521287790296,508.04119689390063,100.80321574803467,-0.2048819203239894,119,78,96.99526485120737
2697,206.9408632686869,106732.78318197798,80461.36942038879,66172.9147887415,344.8520936285131,628.168349829124,398.58446536913107,503.35902671881195,100.90572887730066,-0.2102787290094686,119,78,96.99522201385524
2698,206.953249535029,106751.63281322931,80435.55681812293,66172.6549088468,336.5550237660718,634.1260013545689,403.4748957640695,498.18278000301507,100.99630093715528,-0.1832595512180228,119,78,96.99517941703438
2699,206.96017107275767,106758.54711912472,80462.0771434214,66179.9513905789,331.1442805929837,647.11159853969,412.3331353757385,496.548281508105,101.097765167698,-0.1611887119411767,119,78,96.99513706387918
2700,206.9731733887548,106726.440348962,80469.59450136825,66181.68999917012,329.2239000317277,664.3754454723821,423.4256560172944,494.07566170263453,101.24268619149744,-0.1775952689561822,119,78,96.99509495751148
2701,206.9808047172747,106725.6459535626,80461.42233588161,66170.32843185317,329.66766147066664,682.4440307139303,434.1767148136569,494.73396691792004,101.37203895102417,-0.1732947137854129,119,78,96.9950531010398
2702,206.99314119992565,106718.7047140153,80460.73114868002,66170.51427219681,331.9969585376966,697.78519281013,442.5906228177919,494.8159579994244,101.56700615374804,-0.1583052179724376,119,78,96.99501149755982
2703,207.00009338293023,106707.95942449072,80476.38812204893,66172.98476451517,334.3533111392753,707.4392698918091,447.0681294556416,497.3472931267461,101.77323612935808,-0.1822333642498285,119,78,96.99497015015356
2704,207.0131676953189,106705.28666488983,80471.30451520537,66134.9112895716,336.1410672271377,709.7238052768225,447.3378235458367,498.2539542464656,102.01046456477582,-0.1909586978539047,119,78,96.9949290618896
2705,207.0207376857854,106698.6330948414,80481.63282446133,66150.56114078741,335.80505713500315,704.0494051544665,443.3207576732093,501.5354407629493,102.3064531498906,-0.1702860587419934,119,78,96.99488823582256
2706,207.03303346767888,106709.24248792056,80474.08441911504,66186.27212531878,333.4393922843883,691.1715894814115,435.79418433496903,503.9259914475115,102.59151058297068,-0.1806863563063814,119,78,96.99484767499308
2707,207.0400228094318,106696.68287748884,80446.38274309952,66138.39381972727,328.2218302057736,672.2358652420371,425.12420847713656,507.72333728343074,102.93382894790344,-0.1796620485632975,119,78,96.99480738242724
2708,207.0531611618054,106661.23184915596,80423.28015995759,66181.7290796252,321.028629144741,648.9850720562099,412.0301700971322,508.4597237601265,103.26628778284552,-0.1706492194052725,119,78,96.99476736113677
2709,207.06066255912495,106666.40089783107,80501.58965985417,66171.97108671111,311.5436257021065,622.6059719475743,396.4738090604951,508.5873089539964,103.59506107032438,-0.176060173041215,119,78,96.99472761411867
2710,207.07292710103695,106666.24796394743,80478.21873601689,66149.72488625112,300.9493597257242,594.5375981337565,379.07958245700866,504.4236313180736,103.94058664829632,-0.1754266623585498,119,78,96.99468814435498
2711,207.0799597637961,106665.45162415969,80452.2710195098,66153.69559232536,288.9084601193608,565.4807932813856,360.17656954623817,497.86720501344826,104.22936105766428,-0.1812001257047267,119,78,96.99464895481238
2712,207.0931522414356,106672.06131396197,80478.7348661623,66153.77260998347,276.52352320831415,536.5511249904084,340.86903416259156,486.2772630273539,104.53225912152227,-0.1714473247246987,119,78,96.99461004844228
2713,207.10057982664767,106689.32468474375,80462.59342744094,66167.7003290804,263.194414188918,507.9671827775601,321.55499641477945,473.54976407381764,104.79161540847508,-0.1640786593209267,119,78,96.99457142818032
2714,207.11282278020244,106706.23847335322,80464.15843710385,66174.02923013235,249.83251528520486,480.4323147112009,303.08867991880106,458.6339571873541,105.02497925138805,-0.1699052024616348,119,78,96.99453309694653
2715,207.11990446087185,106691.62669870678,80499.26014884959,66163.70590351996,235.61981875668425,453.61798945526243,285.34599480322504,444.2899269139598,105.2687161383843,-0.1620879604401147,119,78,96.9944950576446
2716,207.13313933048408,106735.86785140364,80466.98636422382,66138.05001636303,221.4602139889903,427.739152522714,268.38390680194425,428.86581736794324,105.46301260818836,-0.1466544706736945,119,78,96.99445731316204
2717,207.14049017542885,106737.98005263635,80453.24895373371,66185.92678510882,206.56889220673474,401.9011093700683,251.18216354543983,414.49900647610775,105.69014422992164,-0.1305894043324322,119,78,96.9944198663699
2718,207.15272095174413,106744.3911283552,80480.0445129508,66147.7747528258,192.17286668717134,376.2229651053349,233.4341775234061,398.95388676020957,105.90067797425478,-0.114889527349733,119,78,96.9943827201226
2719,207.159857019653,106723.37554464432,80426.50587342308,66148.03510832874,177.82364525818411,350.0804479584767,214.49143178743543,382.52040225175733,106.11298073731092,-0.1162212677447442,119,78,96.99434587725726
2720,207.1731206223768,106766.60878345316,80437.97569354375,66164.38307670936,165.0396961618535,324.1870842711942,194.8560479679145,363.52162539522396,106.36183537646905,-0.1564546909142212,119,78,96.99430934059434
2721,207.18039459598103,106761.9775215324,80460.09922099778,66174.04826892585,153.18994826156268,298.34178670545225,174.8180617722537,343.6329772648751,106.58028465218338,-0.1579074758303701,119,78,96.99427311293672
2722,207.19262155213804,106810.27826839012,80482.42802614986,66140.61682192038,143.3934134217634,273.7590177705424,155.93369277914462,322.93991411608295,106.8418808343002,-0.1546239996456314,119,78,96.99423719706964
2723,207.19981761604933,106840.34281938104,80480.36725809987,66156.10014815329,134.31921738479286,250.54241466747771,139.31901434417523,302.8046676144586,107.08997862061094,-0.1343616027695705,119,78,96.9942015957608
2724,207.21309372987565,106857.41265486804,80467.52096778934,66158.64307146159,126.41082313747756,229.96564471098827,126.53972428798443,283.7464591042226,107.3358918603792,-0.1331961179985405,119,78,96.99416631175964
2725,207.22029457804672,106839.8710732953,80464.94153754022,66169.80033942353,117.69962912535266,211.6065836941125,117.76591498049675,266.25069982153946,107.61397837714476,-0.1183318890642388,119,78,96.99413134779768
2726,207.23252330007884,106854.9246675999,80478.19930551227,66169.08429528642,108.63185101340059,196.0084586720186,113.04738076849026,249.78161715621536,107.8599648534894,-0.024679812441335,119,78,96.99409670658795
2727,207.2397868099019,106873.9845217173,80499.21969031493,66167.02713300104,97.73436757875606,181.58624644005613,110.72555367849418,232.4621336345881,108.15480552585582,0.2049756619325304,119,78,96.99406239082484
2728,207.25305443222837,106903.55919096305,80482.89852191218,66163.42850246192,86.3447571503566,167.41483280889224,108.79241850879043,213.81147485862311,108.4532787843984,0.4989249885306303,119,78,96.99402840318407
2729,207.2601926165077,106911.09695156392,80456.5341844254,66145.87760428971,73.688428109097,150.38477418110415,103.93905349768465,192.17571652481274,108.77596273005568,0.3841333182780505,119,78,96.99399474632224
2730,207.27242103421665,106937.65764116694,80443.95653245026,66152.77597992112,61.68779923191323,129.2018851642497,93.89060224503919,168.69646083260886,109.16607743300858,-0.6300859732681314,119,78,96.99396142287672
2731,207.2797664837001,106952.0397790288,80453.40538018214,66153.8369592574,49.58351580019371,102.00992743005918,77.04410153884965,142.3329221644235,109.56076493623036,-0.921787901658636,119,78,96.99392843546578
2732,207.29299023910204,106995.95294531633,80453.11791281693,66160.32452821465,38.82901512332319,70.6726557755319,54.61444469867274,116.20117745525204,110.03503720349552,-0.1924764186318724,119,78,96.99389578668772
2733,207.30009400002595,107060.57147798812,80483.52359106844,66192.20581285185,27.844778568207403,38.04439910608926,29.867262893370935,89.4445566329523,110.53106794845252,-0.1521045327395169,119,78,96.9938634791212
2734,207.31228452038536,107027.79561368792,80468.76568883925,66166.39714133249,17.936834266758524,11.833642771714949,9.252933212876087,65.68665814875567,111.04801346697212,-0.1011808786204004,119,78,96.993831515325
2735,207.3197638859544,107056.1735729602,80472.02757713442,66162.18875545287,8.259607172243705,-0.0,-0.0,43.00104023209133,111.60679099798968,-0.0216405312639793,119,78,96.9937998978376
2736,207.3327071000782,107077.338262099,80498.61848126644,66173.64162608732,1.8268879144161474,12.502327391834115,9.346566591440933,25.355626794465934,112.12132738243794,-0.0674673113266388,119,78,96.99376862917715
2737,207.3400178909375,107088.99937958475,80492.11699523388,66155.4895809973,-0.0,55.196530004250235,41.595759170057136,10.162993450285285,112.64863414723482,-0.0199636509640964,119,78,96.9937377118412
2738,207.3523550344195,107119.4749387404,80476.66182800864,66187.88349870488,8.003311209686217,131.5268552749767,97.70748519655899,2.5240460732602514,113.12259538188196,-0.037845346496646,119,78,96.99370714830656
2739,207.359840027814,107104.18435787776,80509.87884544277,66162.62305024717,27.966394732800836,237.21148293849546,173.7727855257399,-0.0,113.54189012574996,-0.0364527731918101,119,78,96.99367694102904
2740,207.37262755208224,107094.2798728424,80474.73346454778,66169.67198262957,63.659288189221115,364.33833221257373,262.53968556097243,8.726785585575271,113.93945801213096,-0.0145673538072074,119,78,96.99364709244357
2741,207.3792002471112,107106.15937835058,80446.91046259299,66177.53107857106,113.18974852443353,498.98975945060374,354.17587693978567,24.85983476045658,114.2477148682674,0.0010137802323002,119,78,96.99361760496328
2742,207.3923566409738,107080.22098428356,80476.9689771604,66185.8977052027,175.27824733022862,628.6932213668042,439.5210655144474,54.46547779528191,114.5472712351588,0.0313310899672741,119,78,96.99358848098024
2743,207.39975649230144,107025.22423395052,80464.13321266542,66143.11725336598,242.54071957636916,740.2912285906059,510.7169415043463,90.68844093680673,114.7982273594278,0.0340019412666264,119,78,96.99355972286467
2744,207.41252976984964,107003.08176126756,80459.7412026277,66157.39960050069,309.8350109972889,827.1909374132083,563.6427131002711,137.4485306913557,115.02084976628598,0.0841464804219035,119,78,96.9935313329649
2745,207.41909169410272,106920.2618931771,80463.21598986772,66191.20440302376,368.6514585153127,885.2823855847237,597.1108856021747,185.14173206065607,115.26705269347558,0.1001086682229029,119,78,96.99350331360704
2746,207.4323551730917,106875.29488921764,80481.1113859306,66147.63379319884,415.8108655277174,917.5717802640575,613.3306721195695,237.8462593620643,115.47971458386716,0.0708065872188943,119,78,96.99347566709528
2747,207.4396950775836,106870.61319496836,80456.11751372997,66188.87643659975,446.5557792668551,927.2177436165512,615.5689179561741,284.860136190895,115.7423436462772,0.11306172679273,119,78,96.99344839571124
2748,207.45242753335287,106818.68028326782,80467.86628826255,66192.36354493156,462.53782973367925,921.3232056587149,608.1293500713218,331.3397851902846,116.0118623889925,0.1579746434474492,119,78,96.99342150171398
2749,207.45899924675416,106773.21519438298,80479.72189103169,66164.01133638289,463.7697100621226,904.0944950160192,594.4685439269088,367.88833808220807,116.29657985875389,0.1505151678260245,119,78,96.9933949873396
2750,207.47235394044307,106745.81465285624,80472.61491073295,66171.12309154322,455.71957904833107,881.4120777160861,577.6950980405672,403.0283441389038,116.63429710825176,0.1488184306139346,119,78,96.99336885480164
2751,207.4796299542176,106716.15179546554,80477.28829852596,66184.52524768146,440.17355272971326,854.650736412892,559.2969520859479,427.74704723994364,116.94993090404157,0.1440000689936141,119,78,96.99334310629024
2752,207.4923239282665,106731.29977685383,80460.81803967267,66170.27195810419,422.82644774901564,826.8387119582476,540.345691745868,451.66536272167286,117.30942691885946,0.0944636525594378,119,78,96.99331774397211
2753,207.49891603514408,106696.01869035904,80480.5007486353,66179.55091135575,404.5650987675908,797.3684560883848,520.7973786984949,466.29465652955696,117.65644812356553,0.0061390927456426,119,78,96.9932927699911
2754,207.51235274453708,106687.77957258438,80448.52382389818,66151.20287260064,389.4497259828713,768.1945139544841,500.72139684027934,482.80678588413866,117.98858996540156,-0.0609491771261142,119,78,96.9932681864667
2755,207.5195579897164,106692.2533485762,80496.35127992739,66150.17308301548,375.90361661958013,737.8882122609939,479.54516817835975,490.7539064608427,118.34149986348687,-0.1371985747642768,119,78,96.99324399549523
2756,207.5322206271691,106699.45323190294,80458.07617525799,66155.72818838267,365.7230157712693,708.1566949971602,457.4046726096858,500.58742761243775,118.64252667237643,-0.2006148139242424,119,78,96.99322019914854
2757,207.5388408790429,106674.52252255996,80459.40302374455,66154.25111067988,355.7879846432843,677.9806011287001,434.43881536585104,501.7303013078199,118.96493317687234,-0.2293880855554375,119,78,96.99319679947476
2758,207.5523507066143,106700.16889226183,80475.64148067111,66141.0944038304,347.20369155245135,649.8621916062548,411.77884799549065,506.0523556727567,119.26377291857598,-0.263924941883861,119,78,96.99317379849762
2759,207.55947840917187,106701.4846148975,80451.68331780238,66145.57920629883,336.6399788550334,623.4463163116598,390.51124553028785,501.3656179862446,119.5455500500958,-0.2573675518310317,119,78,96.99315119821613
2760,207.5721189488157,106726.7127778574,80468.08021170397,66179.82546251036,326.0258631741599,602.1384606625215,372.59678596814047,499.85887744092906,119.85477321607875,-0.2374960458122709,119,78,96.9931290006052
2761,207.578773393436,106728.1490441254,80449.3963233049,66179.59849991876,313.6620154556949,586.505831885981,359.6718948265334,490.5886159289803,120.1222248676608,-0.2358343899959305,119,78,96.99310720761456
2762,207.59234678057555,106753.77456365146,80507.53938333888,66157.1301317005,303.1107656852473,580.1031254319532,353.50817739112244,487.6580506822065,120.42047292331914,-0.224380972128845,119,78,96.99308582116912
2763,207.5993910921684,106755.11542031844,80474.4231047832,66192.52790763338,293.31690875979984,582.1752075069817,354.5705442876497,478.17767219986126,120.7023421560883,-0.2100160663577815,119,78,96.99306484316897
2764,207.6120200721444,106778.04790995318,80498.37130672554,66179.29627722288,287.81130961586314,594.1228277141345,362.77382896204654,476.00373792821483,120.96856416243196,-0.205654773317445,119,78,96.99304427548851
2765,207.6187132722874,106797.94769660367,80484.15567857398,66165.5257163127,284.85508777970244,612.7199068106711,376.4653671629203,468.8488747692172,121.261233332668,-0.2041226241665676,119,78,96.9930241199773
2766,207.63233990617465,106787.81692888014,80515.01776729687,66155.19007261285,286.5462529754659,636.7913108473149,393.5136349873501,471.247294990113,121.50973802180523,-0.1801408370044123,119,78,96.99300437845888
2767,207.63929623221208,106807.55894824665,80516.71786439558,66183.84844279676,289.12529812709545,660.7859372163948,410.76841437554685,467.7973841772764,121.78808723374162,-0.190028134868312,119,78,96.99298505273154
2768,207.65192508199587,106808.66964585976,80538.0974087944,66166.43158796921,293.37588378479995,682.5803652568429,425.78936614692793,472.3757883177168,122.05411683359748,-0.190361691087432,119,78,96.99296614456738
2769,207.6586601191258,106852.51066903192,80494.47744266283,66192.01217148984,295.3826169399035,697.2924355629511,436.41054537209857,470.37953398548416,122.3112820759538,-0.1686430349981085,119,78,96.9929476557128
2770,207.67232907549325,106815.8262255866,80509.93998516281,66172.28294867752,296.5648704993291,704.4494203570503,441.94582074752543,476.4076601755514,122.60464217892748,-0.189175504965552,119,78,96.99292958788796
2771,207.679194236034,106857.72272071302,80511.91215675267,66153.11024439399,293.9153997681351,701.2198844272207,442.096283552004,473.1541153720609,122.86109859068549,-0.1993636742770694,119,78,96.99291194278692
2772,207.6918349702709,106827.82364898657,80526.695769309,66169.58964745833,290.2812108725193,689.7586868092621,437.8190554208704,475.72188962381915,123.14726620510714,-0.1889378881521068,119,78,96.99289472207698
2773,207.69861340088087,106882.432395231,80531.25612863414,66178.45130394849,284.0778277539939,669.9554724346381,429.84115281478444,469.03215846540115,123.41111223404872,-0.1805120108279054,119,78,96.99287792739965
2774,207.71231337213572,106867.5503550732,80491.60494355927,66167.48838110211,278.71097817300324,645.8231120694982,419.2498787458171,469.69895703095244,123.64195809696088,-0.1880273611865064,119,78,96.9928615603688
2775,207.7190856814788,106908.52601060065,80505.41194862353,66185.38262431616,272.077693723244,617.8712389306165,406.14783174482,460.4493373879086,123.8744306848786,-0.1796264266383924,119,78,96.99284562257242
2776,207.7317506242508,106916.90721331618,80512.7550857202,66183.66817884753,266.9140389195163,590.0567387985648,390.890815204315,458.6772632144275,124.02818252456356,-0.164493466138437,119,78,96.99283011557075
2777,207.7385724395877,106934.830504381,80520.0697660496,66177.57710923077,260.5589747066115,562.1890875137615,373.0732005683967,448.8311679446779,124.16936453101172,-0.1714309459500636,119,78,96.99281504089782
2778,207.75229199964585,106949.35768203392,80504.21679661631,66187.83722520806,255.06926080238918,536.585002063628,352.8335153658991,448.2094409890706,124.25482260880996,-0.1580655668491606,119,78,96.99280040005982
2779,207.7589712911504,106968.64417608382,80528.61952107998,66182.42654302869,247.15957813271234,510.93756453934475,329.8687567109009,437.62805765074154,124.287009158749,-0.1462072052059481,119,78,96.9927861945358
2780,207.77167281221517,106977.75396857243,80506.65527991108,66207.28281936195,239.0636922891863,486.1481456152833,304.9305574509199,434.6094632687018,124.3200994593064,-0.1456036852861177,119,78,96.99277242577756
2781,207.7785364187592,107000.27267585164,80542.55054611008,66206.34074843221,228.2282821553672,459.5082214405411,278.5206043056969,421.7942389846721,124.29243825324922,-0.1314445745970252,119,78,96.9927590952091
2782,207.7922643044018,107035.7030429122,80524.77969051448,66181.17130478735,217.4030903796447,432.08925330091733,251.97022131225094,416.97769553140097,124.2855008655261,-0.1221571222490902,119,78,96.99274620422683
