,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2362,953.589816731871,124381.29857196345,77119.3358723627,68620.34157591285,77.0245717442449,69.62918784211797,43.999496628995985,229.81269971829897,87.72818686251304,0.0724165803641118,119,83,95.99796796874274
2363,953.5971041399316,124421.28897547252,77108.79738383593,68608.98745839269,70.58350757532025,59.0616156978067,38.314314208357246,200.20339878504456,87.66915092531883,0.1029914230277718,119,83,95.99755875844993
2364,953.6104421765518,124451.82450870368,77106.97740626706,68621.87342451396,60.078469253458024,44.50262472688337,30.400694425654365,171.48577291544643,87.62488069066289,0.1410203648567349,119,83,95.99714922849503
2365,953.6168786438582,124478.95403209512,77145.45487783026,68618.0576561261,44.10689394630026,27.455720692276373,20.890672666195314,142.43595423384977,87.61307221924837,0.1669537530166493,119,83,95.99673940891348
2366,953.629763171508,124517.95967709036,77127.57082698887,68606.36045585726,25.169938207814994,10.598484965012176,9.806034125518636,114.01364520592324,87.64011812244522,0.2019920904653097,119,83,95.99632932981334
2367,953.6370966325856,124550.8666128242,77115.69195035746,68602.0520588769,7.698545830055082,-0.0,1.4433297166542616,84.93774411450431,87.70869394378443,0.2130158860467503,119,83,95.99591902137264
2368,953.6503464213704,124537.34021207252,77133.05929084777,68583.43596672521,-0.0,2.4125145304133184,-0.0,57.16179903547163,87.82292692853574,0.2020759325000897,119,83,95.99550851383736
2369,953.6567906323544,124591.95473442182,77131.67884958888,68593.95883439864,10.570287038070092,25.606730778425117,12.374371070385678,30.811417020042427,87.97060491813048,0.1957742335744032,119,83,95.9950978375191
2370,953.669678649636,124610.84404980132,77134.21116089598,68607.39852760878,48.065948127623415,74.53807783336379,42.33565048848686,10.636139595124405,88.14795636783474,0.134004580919602,119,83,95.99468702279268
2371,953.677175623828,124615.38767177924,77107.52738888642,68620.09828700278,116.54151917219133,151.23150300976704,92.79557466463302,-1.3949478777503828,88.34131331748199,0.0508044872112839,119,83,95.994276100094
2372,953.6895708084392,124657.47778832476,77106.72846370691,68621.66520092626,215.55971917315037,251.9600941464887,160.8868824569654,-0.0,88.5374272385054,-0.0481910939996019,119,83,95.99386509991706
2373,953.6964407959482,124626.5068512773,77122.06050453117,68605.68723462,337.8187214835998,368.6683067636768,241.2037760890962,15.704003427599673,88.73106428134997,-0.1384575482677865,119,83,95.99345405281277
2374,953.7097838774088,124602.549498927,77133.0072117539,68603.55887605873,471.79415628893184,489.0195742112264,323.7309039287793,48.73309533094289,88.90756634155433,-0.2127714447843562,119,83,95.99304298938507
2375,953.717021992798,124527.01564545228,77106.8326089174,68603.35808556287,602.2524226199821,600.1932410137379,399.42307761345,95.16463657160057,89.06688783822013,-0.2656698398319135,119,83,95.99263194029008
2376,953.7295113043104,124495.28935386658,77111.80172222506,68602.9334380785,715.0826831894301,690.2022970983671,458.8837608377071,153.91035415373335,89.20364908368755,-0.2839722245390114,119,83,95.9922209362324
2377,953.7363561809524,124419.51788014472,77109.36953024661,68585.57345960801,798.5347469369881,751.4233903921267,497.47591747487604,217.9490606890322,89.31464421405236,-0.2996052204737615,119,83,95.99181000796386
2378,953.7497989322414,124342.27967269912,77105.73143483252,68576.51254614574,846.761091281558,780.6032383751735,512.8779017726774,285.41097539542534,89.40440596953063,-0.2886327138112057,119,83,95.99139918628003
2379,953.756908117476,124293.04411363642,77102.51693534694,68597.68276351456,858.8969024638718,780.0528655294911,508.25123416770657,349.2070274502039,89.4655709429504,-0.2751944311588989,119,83,95.99098850201877
2380,953.7694253053664,124239.37018165232,77119.38904644368,68591.14436886118,839.9520506415429,755.2894280756154,487.69165619257546,409.925955362065,89.5018748105596,-0.2631495028386696,119,83,95.99057798605712
2381,953.7762990696924,124201.21198170194,77103.34474706512,68594.7356222234,797.6735500139548,714.4244972015149,458.0277841736097,463.7008623008878,89.50845671560853,-0.2494001996964865,119,83,95.99016766930916
2382,953.7897951075088,124147.70918242584,77077.53599262988,68590.64114323065,741.71882924292,665.2377132541005,424.23403678648174,514.3004977960372,89.48002183926985,-0.225353050822543,119,83,95.9897575827237
2383,953.7967992101376,124101.70987842676,77095.50543187813,68591.93908513869,680.3767221150483,614.7942092699086,391.6400242507807,558.5725087409373,89.41860876446528,-0.2113990816696375,119,83,95.9893477572814
2384,953.8093344159932,124075.49913912396,77074.62668853831,68588.5333204059,620.5509242970438,567.449156100527,362.0548842796852,600.8165540257178,89.31576970384178,-0.2013567629605046,119,83,95.98893822399268
2385,953.8162556148804,124022.79100827496,77082.33837690718,68592.11129159904,566.0530232118326,525.6741341476882,337.04139827420295,637.4936655519414,89.17731351150225,-0.188350242398136,119,83,95.98852901389526
2386,953.8297805209968,124011.05211051115,77090.7526378651,68602.86634520882,518.82584856834,489.3487961097271,315.358256311898,672.1181212748343,89.00471317440228,-0.1908119932384756,119,83,95.9881201580512
2387,953.8366894118172,123955.7126053067,77073.81332992105,68571.12597738828,478.5155895835778,457.43040764114994,296.76933877203555,699.0950458862644,88.80252115248568,-0.1824601051787983,119,83,95.98771168754526
2388,953.8492444212244,123950.30843623116,77089.34009343472,68580.42767746397,444.2346945440149,427.7068084658822,279.31382370815845,721.8859867482242,88.58498834862823,-0.1786466068932068,119,83,95.98730363348162
2389,953.8562213515584,123947.3211254814,77084.5510429529,68580.75231095066,414.3436216665359,398.6744990367588,262.8282742634474,735.7948455961014,88.35564884146244,-0.1747885636146148,119,83,95.9868960269816
2390,953.8697572184636,123951.3385527842,77107.44967983106,68573.115496918,387.7621106386214,369.27334370365134,246.1640305360197,745.6359992456128,88.12958632057716,-0.1658725590482243,119,83,95.98648889918157
2391,953.876577209988,123948.20086048904,77089.83784114695,68585.01342844726,363.61352660198463,340.30639224855986,230.3562928821484,746.8076238702779,87.9132188881916,-0.1695739157246409,119,83,95.9860822812298
2392,953.8891580075584,123947.50113904028,77092.24804969077,68571.78281741419,342.12714092381793,313.3112741602963,215.34843022355926,745.5881020358065,87.71060017075692,-0.1697061829174428,119,83,95.98567620428436
2393,953.8961938637992,123958.96039795606,77078.89857830912,68577.14836251058,324.0150649052739,291.1174711572821,202.96173173679563,738.478541630815,87.5310478997062,-0.1627526455914563,119,83,95.98527069951054
2394,953.9097257460902,123975.85591263628,77098.36652954119,68591.171342723,310.6969159353175,276.0269577365252,193.65318576904247,731.9536748910177,87.37017745768759,-0.1621233398177415,119,83,95.98486579807796
2395,953.9164624495742,123988.62950965184,77099.50480956148,68582.13420128435,303.41871531608194,270.0676096680545,189.22027980026905,720.8924200871261,87.23435540654087,-0.1801170919011364,119,83,95.98446153115864
2396,953.929076762444,124012.87558683394,77090.71235672882,68569.39558574004,303.08707649727876,273.2684298091044,189.24640186077158,711.7768531650654,87.1227525034785,-0.1897841885759623,119,83,95.98405792992392
2397,953.936171388934,124016.33669034096,77102.00000689611,68579.01777482723,309.52843190863496,284.67644511196704,194.06001155955892,699.5417882604961,87.03451395826545,-0.179337992945539,119,83,95.9836550255421
2398,953.9496861871538,124028.99906537592,77100.17684373545,68611.68814383828,321.47519384683983,301.51705714040145,201.7789300405566,690.3273780742747,86.97702474517253,-0.1990433975432639,119,83,95.98325284917598
2399,953.9563455603728,124046.55210122422,77102.01383156625,68583.04181342215,336.6108345955654,320.9533046671568,211.60737303331553,677.7092176931183,86.94597386385117,-0.1878893574571503,119,83,95.98285143198017
2400,953.9690017237856,124068.36053471969,77121.18903421523,68588.83576140403,352.0566393523477,339.4201891227276,220.93656718017883,668.7442894428823,86.94840906995924,-0.1686036238484124,119,83,95.98245080509828
2401,953.9761524081472,124083.56981291962,77086.4988901035,68622.65255893758,365.02326621185057,354.48821081356436,228.89676662013517,657.7830210154061,86.98348983455786,-0.1709645993840164,119,83,95.98205099966076
2402,953.9896385104054,124110.335607508,77117.32617054321,68578.81645212114,373.2546092427001,363.9165455977345,233.54519223088573,651.5899994208739,87.04799727114826,-0.1534239628777375,119,83,95.98165204678229
2403,953.996227270481,124102.67290770964,77116.58709057105,68608.26446837168,375.6315544166646,367.16359133811784,235.07176199214882,642.74377352788,87.14439297297116,-0.1291465053480464,119,83,95.98125397755868
2404,954.008933577912,124126.37247336235,77098.0302998618,68600.18336378357,371.94227709795814,363.81318183800613,232.48578655523306,638.2725513259356,87.26087856381507,-0.1218634203589995,119,83,95.98085682306488
2405,954.0161355015496,124134.41808747438,77128.60429473591,68610.12991668629,363.0722192487956,354.94035184198583,226.8941926806583,630.619310740818,87.3954226008668,-0.1106726601988074,119,83,95.98046061435208
2406,954.0295827176716,124151.83820089744,77106.16788151712,68614.12565910676,350.16220618948864,341.32080634561135,218.27644822909497,625.8591489248502,87.53830023061839,-0.1076040120578907,119,83,95.98006538244488
2407,954.0361084681892,124142.26795396618,77142.58077614006,68631.0679281722,334.758865631964,324.7992759794579,208.53877710946836,615.0143226688524,87.67887749931508,-0.1538702358764703,119,83,95.9796711583393
2408,954.0488727457176,124197.3788292852,77135.20888461766,68608.60624188393,317.8296707232148,306.29155872979027,197.8742800419859,605.7840189495764,87.8154869661567,-0.1852676030407541,119,83,95.97927797299954
2409,954.0561192944044,124192.39147481564,77129.63835247007,68604.95005154546,300.3703023010967,287.51720500097144,187.9905826744507,590.6057957132143,87.9360919765012,-0.177228837042752,119,83,95.97888585735572
2410,954.069518917376,124210.67477580428,77115.94729160132,68632.99576471056,282.6167779476891,269.0831958544295,178.61416833114345,577.4951852760569,88.04231088129139,-0.1768863262033607,119,83,95.9784948423009
2411,954.0759901181812,124254.72440479312,77125.95199884963,68617.18040385083,265.0657064922707,252.35983582896006,170.72035549636348,558.3510413213226,88.13145439271989,-0.1593267921626114,119,83,95.97810495868886
2412,954.0888194288428,124274.60368213784,77119.76929423782,68621.83977414944,247.5667579359797,237.27855462115258,162.99308014882263,542.8957279071619,88.2015316896191,-0.130894467155598,119,83,95.97771623733136
2413,954.0961024388396,124315.00274213796,77147.30420651866,68615.23435093324,230.54082465056126,224.5028584546235,155.65379000919347,523.2938207867119,88.2598858016118,-0.0700353740914256,119,83,95.97732870899512
2414,954.109447366666,124315.56947356727,77146.60194761661,68625.73780012595,213.84211949756718,213.15293449239107,147.20125159098825,507.805694947805,88.30214976158177,0.1593075173259576,119,83,95.97694240439976
2415,954.115873198788,124321.4798592468,77116.71010758779,68619.8272776282,197.97971840461105,203.11270095974032,138.12368419936683,486.72305733869143,88.33520717930247,0.4864930443118861,119,83,95.97655735421472
2416,954.1287736431806,124384.50090906191,77125.26237680612,68632.63674866661,182.63236797990248,192.6011617295735,127.25571706879418,469.497282230921,88.35913336602228,0.4641544752427319,119,83,95.97617358905656
2417,954.1360836082532,124407.9641834444,77117.05829521426,68611.21522198187,168.10119188347744,181.12257251278788,115.71846292237751,446.747833997797,88.37208825023127,-0.4728961246662743,119,83,95.97579113948696
2418,954.1493685006828,124431.10867920268,77134.31099789236,68628.35421549801,153.76613154345978,167.13694361582748,103.13891716589569,427.20576298618107,88.38014904968189,-0.940424997746298,119,83,95.97541003600912
2419,954.15575864502,124451.63204007225,77149.31644344285,68650.72911019504,139.79279089321062,151.11432938279177,91.25121884446708,400.9775411353912,88.37713134176165,-0.2639605098448778,119,83,95.97503030906564
2420,954.168735253694,124505.30398566084,77145.83062825123,68631.5596625792,125.51370886504446,132.7078477191244,79.71942598638998,379.1331357017043,88.36854549822091,-0.1168028599825172,119,83,95.97465198903598
2421,954.1760614910842,124538.0926306918,77147.45434879113,68637.2834517492,111.54006618849235,113.98897733376361,70.16538286926516,352.23456555265875,88.35456163483613,-0.0947812562893487,119,83,95.97427510623338
2422,954.189282961019,124555.37577057058,77138.61126581104,68640.60499735335,97.93335570924683,96.05765675421571,62.04567068608594,330.1050414162455,88.33476238670784,0.0077337817997003,119,83,95.97389969090248
2423,954.1956472860832,124617.08441039432,77153.22746410228,68636.16984190542,86.11793660793774,81.8582940632914,56.607572814580635,302.2829862342187,88.31810032536725,-0.0745156163883898,119,83,95.97352577321658
2424,954.2087040226802,124621.32945959808,77161.46872209039,68647.75687532441,76.43593765469996,72.01900682941778,52.58468238756177,280.4675367643649,88.30181083371411,-0.0255340744600046,119,83,95.97315338327464
2425,954.216034770177,124641.53938760562,77111.90786053527,68655.00404537104,70.09814247419126,68.0349123521155,50.66801082302118,254.14758422982413,88.29434972984558,-0.0142331940407675,119,83,95.97278255109944
2426,954.2291916382092,124708.9657133706,77134.80101436976,68662.94233337685,66.46106615007739,68.02703831797407,49.07584294164553,233.7909354315052,88.297670780408,-0.0150949131009715,119,83,95.9724133066339
2427,954.235539761069,124708.3949872418,77166.3746872789,68638.95840625101,65.15673735419841,70.52228611741157,47.85466005606577,208.49310975887056,88.3108518057826,0.0242863671128736,119,83,95.972045679739
2428,954.2486796913396,124752.63823790778,77147.5591980418,68639.9494749345,63.562347627899726,70.83715044544078,44.419010318713845,190.92523809846898,88.34018735046268,0.0264707808403707,119,83,95.9716797001909
2429,954.2560020630664,124809.6679482372,77149.66078388657,68647.57253548203,59.989846171301906,66.6637886427925,38.80219593961374,169.398641401247,88.37824476929113,0.0372741730832444,119,83,95.97131539767848
2430,954.2690957582204,124837.9667282369,77147.00704853811,68640.21708715906,51.72402704937849,54.974498497278546,29.430817899483372,154.1146571916761,88.42763691186538,0.0741974381781654,119,83,95.9709528018002
2431,954.275436375974,124822.05893753344,77142.23795331334,68650.17427094832,38.82798458803154,37.68279493050068,18.37418524781242,131.99517099444347,88.48487441912089,0.100397081075048,119,83,95.970591942062
2432,954.2886621420058,124871.4355908222,77126.5714515785,68645.51977680619,22.15061130902177,17.40460377575073,6.752780658818665,114.99238125742704,88.54497974177545,0.1311765117236555,119,83,95.97023284787414
2433,954.2959617608795,124885.96262333766,77132.25692275447,68636.61151056968,7.070887472640607,2.3852078488707775,-0.0,89.78768794165808,88.61315230265315,0.1670883543972881,119,83,95.96987554854842
2434,954.308997094246,124937.7409354559,77164.70320628026,68649.44300429954,-0.0,-0.0,2.0116698544297833,68.26294413433061,88.6843285074185,0.1991429602810443,119,83,95.9695200732962
2435,954.3153367948308,124971.87708264246,77155.5287297294,68638.082670288,10.275583243397705,19.914474072807934,19.071741156862117,39.49593569217541,88.76685852714407,0.2218830218720827,119,83,95.96916645122496
2436,954.3286517862264,125020.38500325284,77138.10302926043,68634.81405693799,44.66707126091933,66.21815605665324,53.01938839015202,20.449154100453597,88.86581767109982,0.2426967003982504,119,83,95.96881471133604
2437,954.3359115659628,125031.865070796,77159.08333592213,68663.12831313112,108.67161017960461,141.5645098392706,105.73568676692958,1.2451899439038243,88.98564084493418,0.2400391200133814,119,83,95.96846488252152
2438,954.3488985824512,125055.53677856358,77149.27766394414,68643.56663293639,200.94875825283816,240.19035045096825,172.75183971173828,-2.078950466835522,89.140115611143,0.1932353747563556,119,83,95.96811699356223
2439,954.35523916947,125051.10626506596,77162.94003524528,68652.40206836352,316.20896113635536,354.3438135190663,249.0636122874712,-0.0,89.32962779428371,0.1214022527230746,119,83,95.96777107312433
2440,954.368650753946,125060.86248157312,77177.97055796417,68649.27828092029,442.15256616954866,469.69896173298184,324.51901803625515,23.67417367165035,89.56300593899233,0.0300526404392971,119,83,95.96742714975704
2441,954.3758468690656,125022.97515673196,77170.29375061963,68659.69107665452,565.7134796483733,574.8193954823073,391.87135984060296,53.80269094396499,89.8401821213145,-0.0686214319915872,119,83,95.96708525189004
2442,954.3888066615808,124990.3617941818,77188.67560628576,68664.35401105101,671.7344137033797,656.9122270652006,442.42356552241836,101.3939849006274,90.154561544364,-0.1545200430846276,119,83,95.96674540783022
2443,954.3951366070912,124953.13779430924,77172.8843059253,68659.81463011428,749.8627545583659,710.657134268753,473.4754641078034,148.8737106653134,90.50470225309884,-0.2255734332369061,119,83,95.96640764575956
2444,954.4086683811496,124917.87934242464,77178.25153235557,68671.22678814088,792.3121609040827,732.0445228675671,482.67106808438257,207.73418520501582,90.87366327398662,-0.2559959273138226,119,83,95.96607199373224
2445,954.4157518017084,124866.16640385606,77179.79624825301,68653.14739413105,799.3811195901726,725.7512849837949,474.4064995373774,258.22945668085595,91.2535512324198,-0.275673557314573,119,83,95.96573847967196
2446,954.4287470792684,124824.3215023604,77155.40479758856,68657.0117959588,774.3150124851381,696.005752920697,451.95418279884325,311.37738999392604,91.63117994884873,-0.2806863600801432,119,83,95.96540713136925
2447,954.4349858380692,124783.55288955577,77162.6146325972,68674.71135189665,726.5028067227904,652.4256131048023,422.6068615789118,350.5144826353062,91.99204881456296,-0.3185253358530642,119,83,95.96507797647875
2448,954.4487972813422,124776.04136192185,77161.80561297557,68675.39985549964,664.5668937832961,600.3431516703713,389.52363679792325,391.8712183221942,92.33334613966755,-0.3205634259554637,119,83,95.96475104251658
2449,954.4552695082498,124761.9485236731,77172.41461932904,68658.17121919381,599.6049312627147,548.3277418216749,358.3194162210857,418.46806829176785,92.64290246843088,-0.2787711465234983,119,83,95.96442635685769
2450,954.4680605495864,124746.86546112323,77156.48313810556,68652.61894495424,537.8733827991528,498.3943018052378,329.0119224211667,447.4941599166923,92.9224058527274,-0.2706093589614652,119,83,95.9641039467332
2451,954.4751082892516,124737.4812959674,77153.53223931046,68656.45665916626,485.2073235335047,454.6848701631534,303.6588539819786,465.78748663414444,93.17148758614712,-0.2551012328255593,119,83,95.96378383922752
2452,954.4886754591204,124734.04430252982,77169.31368798424,68661.24073502023,441.7628636078298,415.5950570336572,280.04745085736795,488.3725704159151,93.38921279836204,-0.2311082295967839,119,83,95.96346606127592
2453,954.4951992663016,124722.87347426964,77175.26689569176,68647.56699768438,407.83645297025214,382.7023398364836,259.29250749127823,499.1546615623229,93.58560000737955,-0.2244384481268155,119,83,95.96315063966208
2454,954.507957877638,124702.31571623264,77155.75004067703,68675.51545644728,379.29105837192037,352.4471149482124,238.8780883472209,513.3055386455817,93.75907360700734,-0.2121622389629419,119,83,95.96283760101448
2455,954.5151178195938,124723.1595410605,77147.68411008753,68651.68257313203,354.4137017171306,325.64837820957473,220.3015387501946,516.3420735956606,93.91886288084372,-0.1967170930527699,119,83,95.96252697180483
2456,954.5285985220368,124746.20913476728,77136.36200045091,68664.84812385528,329.5759174776467,299.46410803201434,202.08794229391788,521.9668601901212,94.06925859803134,-0.1903184375870655,119,83,95.962218778345
2457,954.535097920176,124750.4458791066,77148.79732829425,68654.79605379318,305.55210627460474,276.36942376084335,186.80647531144496,514.8704492474353,94.21096851311678,-0.1966540678593603,119,83,95.96191304678412
2458,954.547882262044,124764.0913859468,77172.91910870583,68669.83377213443,281.7521527760691,254.92115915816976,173.27386486790783,511.2241684910696,94.35351462222592,-0.1843752399541529,119,83,95.9616098031061
2459,954.5551144124138,124821.05262731324,77165.20515552764,68657.95420901457,261.9851385517759,238.8972844131058,164.04672665375983,498.3968652241165,94.4931186942574,-0.1763348491982367,119,83,95.96130907312732
2460,954.5685234366204,124828.51550317345,77155.72775531223,68664.60988687388,247.81780003810854,227.89661586584407,157.99921932865982,490.9312071553286,94.63554492029614,-0.1797423686087977,119,83,95.96101088249344
2461,954.5749896623506,124819.78131315688,77188.6877780066,68679.775184109,243.52208467349556,225.76085194452025,157.52922780356312,474.9642503217765,94.7811486366732,-0.1764158838153039,119,83,95.96071525667706
2462,954.5878197967356,124852.87476306624,77174.05798935979,68692.6513725751,248.72314556785568,230.4381813153741,160.61475777759915,466.4452856974822,94.92624168462066,-0.1845100848416424,119,83,95.96042222097496
2463,954.5951059683466,124877.54043530696,77164.64821437233,68694.83397670853,264.3833120117488,243.49063807807397,168.65763252132456,452.9693721327494,95.07628652742495,-0.1985502334070974,119,83,95.96013180050576
2464,954.6084440589946,124913.73584900211,77215.61128678382,68691.4142231539,286.4386672709661,260.7934759034397,178.87800866673933,448.0370370754972,95.22413187457124,-0.1840684967737496,119,83,95.9598440202068
2465,954.6148800895842,124930.31332658933,77200.41533617431,68695.39899078343,312.6529573700536,282.1296452751267,191.8877317764709,438.1881224318786,95.37327897801856,-0.1738199132393747,119,83,95.959558904832
2466,954.627767051206,124932.88516398791,77197.63116842271,68664.40043181341,336.6541047333303,301.75697570168995,203.85291908422369,437.99911176160094,95.5237394519553,-0.1785891944229608,119,83,95.95927647894888
2467,954.6350938068914,124959.50147380865,77185.67251453007,68672.95166777175,355.98677071439306,319.09371078034746,214.99749178347702,434.64564823264664,95.67329718991309,-0.1695411579299999,119,83,95.95899676693632
2468,954.6483587406856,124937.78388767112,77194.2772097899,68677.58667700255,366.1599313030383,329.5001732646633,222.08561471755092,439.3991428857844,95.83109650092536,-0.1557843594419443,119,83,95.9587197929814
2469,954.6547718165768,124974.27817866042,77185.56323751199,68684.2459299291,367.8910802458777,334.1260355064296,226.3286184660974,438.41905554755067,95.99547070380284,-0.1591248973198414,119,83,95.9584455810776
2470,954.6677225056663,124949.30726364812,77193.77828608808,68679.55613022926,359.83444006880745,329.904754635616,225.23195455638051,444.0647461507324,96.17654690977902,-0.1298994336522618,119,83,95.95817415502135
2471,954.6750777831678,124990.61880235883,77178.42182796702,68697.35137503949,345.70361745227274,319.98273252013314,220.95283292155364,443.64423009006714,96.38169260294666,-0.1138990039081458,119,83,95.95790553840992
2472,954.6882671183944,124987.83899569944,77216.59982226862,68685.3433823456,326.2965716949402,303.55997866080725,212.07206675254565,447.32967485258996,96.61551726888769,-0.1140328330828468,119,83,95.95763975463892
2473,954.69466655834,124994.99130378528,77195.45137322978,68704.32685060473,305.9855981356959,285.31185526924673,201.33517318537633,443.1030649243912,96.89294317989255,-0.1057265248572358,119,83,95.95737682689943
2474,954.7076851227754,125005.66510477944,77214.88624711682,68700.97388535226,284.4985626457419,264.66362281552574,187.2562597974902,442.8695229127916,97.21607109703707,-0.1168161995723348,119,83,95.95711677817548
2475,954.7150573194662,125024.51488544792,77182.42330157931,68688.2522580098,264.78095643439156,246.0274062332319,172.8011466698954,435.87663561034424,97.59590815518789,-0.149173863368856,119,83,95.95685963124184
2476,954.7281693817084,125045.37908770934,77208.27839896386,68720.43588598572,245.3451045762631,228.20750389287423,157.11051766612218,431.7852235917089,98.0375271885436,-0.1538679744653059,119,83,95.95660540866076
2477,954.7345656357348,125056.32098287431,77187.72143184513,68688.19238549637,228.25983785208518,214.1338215594442,143.480979371001,420.6658593722823,98.53925272109367,-0.1428361649936007,119,83,95.9563541327804
2478,954.747653963514,125052.600763503,77193.78112506085,68713.10138998192,211.35924373722082,200.56071820716897,130.74206142418552,413.30529555355315,99.10603528700628,-0.1385549155367005,119,83,95.95610582573124
2479,954.7550317285264,125082.30429374572,77208.91517670521,68684.07277506602,196.94560952782194,189.21867833350552,121.85682032461045,400.6706656910101,99.72666074988618,-0.1307901722180467,119,83,95.95586050942428
2480,954.7680660293988,125109.31932008149,77159.73999925662,68684.21794184533,183.39009224884649,176.7730342598079,115.17608741612639,391.28225369956635,100.39642906164964,-0.101533380620643,119,83,95.9556182055483
2481,954.7744701327852,125140.73840022276,77201.6168116434,68691.09094935874,172.9955133956537,165.13941703760065,112.48362879807246,377.05009897272976,101.10433108399752,0.013109458528941,119,83,95.95537893556724
2482,954.7876280601788,125142.3718274794,77185.68866849871,68695.18665435574,163.20440692621196,151.21136718435446,110.48383500678756,366.7000623256463,101.8339034020976,0.3137745488682709,119,83,95.95514272071776
2483,954.7950003479788,125181.6656619572,77184.56229784842,68688.32136832405,155.54899666240817,137.78285394152044,109.99911700857047,352.21557435649447,102.57906026395098,0.5741673659764036,119,83,95.9549095820067
2484,954.8079577617711,125162.62120686808,77192.69600733185,68710.65832849215,146.92649223197805,122.88615966631914,107.60836160255712,339.6296252600732,103.32283247903396,0.121358691104138,119,83,95.95467954020876
2485,954.8143809509862,125197.06221913248,77210.91118146856,68681.71552512543,138.49931602043944,109.72425230339286,104.3244419398543,322.01740953580884,104.06058223118168,-0.9096727435629114,119,83,95.95445261586389
2486,954.827606372934,125219.59111951289,77213.28957380945,68679.10239440903,127.14134102151729,96.1639133089775,97.27987502297037,305.69477425592777,104.7868963039329,-0.6973564706108623,119,83,95.9542288292744
2487,954.8349626102652,125261.85717595764,77185.51277121309,68688.6939598576,115.3059907930292,85.56829396163812,88.93642101938894,284.9033529617009,105.494110009804,-0.0379713310229016,119,83,95.9540082005036
2488,954.8478454181655,125275.65952803382,77192.5384530268,68685.35399898089,101.69461952944403,76.04517232596118,78.09977121160773,264.7178156142618,106.1856909010174,-0.0882406085261245,119,83,95.95379074937192
2489,954.8542988289678,125312.30072008618,77153.12969807819,68691.13751950806,90.01531773155148,70.34308853035327,67.99740586811095,241.4233005959104,106.85195538419276,0.0144768357236347,119,83,95.95357649545568
2490,954.8675877783768,125318.413613071,77174.24226797339,68707.20851253225,78.99123465789307,65.33449264531373,57.19086853407498,219.88145804344094,107.4909424979292,0.0068879988267343,119,83,95.95336545808355
2491,954.8749180865888,125347.13273050264,77214.10705058102,68689.34189049227,71.68729613919277,62.7034855617967,48.37303335061006,196.96173600408656,108.09484362229504,-0.0286093137541309,119,83,95.95315765633563
2492,954.8877299298452,125379.9959532052,77177.68884850547,68681.20934189863,65.08112722950318,58.33407497551525,39.24284014660225,175.5073445908347,108.6489617096211,0.0242938416937917,119,83,95.95295310903904
2493,954.894224351531,125387.15699732015,77204.80360067291,68684.69974326606,59.663615639969066,52.72137253021356,31.22849034727551,153.48441319609992,109.14773283123236,0.0172305381017702,119,83,95.9527518347672
2494,954.9075710708116,125428.31491543776,77185.2476958803,68678.30020288003,50.37209914284904,41.61500961211277,21.36079757763946,132.35304826968058,109.57347670779087,0.0198174384306794,119,83,95.95255385183668
2495,954.9148665198984,125445.0170037442,77209.95403540116,68708.15876582169,38.389146849978715,27.773868684729678,12.18092146073468,110.75076962134335,109.92022787648573,0.0377441134584383,119,83,95.9523591783048
2496,954.9276122760982,125478.13623072278,77206.78579169365,68689.02021607211,22.04107027030841,11.31455544369237,3.2566811373399105,88.7660378399014,110.18274908292592,0.0485820333953352,119,83,95.9521678319674
2497,954.93415795917,125471.5280614736,77179.696777799,68681.99102880414,7.790126339918061,-0.0,-0.0,66.92099293171486,110.35582695917276,0.070530561584743,119,83,95.95197983035636
2498,954.9475549663142,125503.12069903774,77201.68369410279,68680.65207361727,-0.0,-1.2445685463026166,4.631085249915486,44.716417453761096,110.44968737200304,0.0671179844470708,119,83,95.95179519073746
2499,954.9548078550048,125525.7197763663,77203.18050670516,68660.963749114,10.762080844921002,18.64959925999574,24.35771795232722,25.279959979321575,110.46626567051756,0.0594939838674257,119,83,95.95161393010768
2500,954.967493436188,125545.52642243676,77213.03001867759,68681.5056714443,46.70496219085908,64.2523776218004,60.780061301527894,8.470900689135306,110.4196304589617,0.0914125112993722,119,83,95.95143606519312
2501,954.9740999659508,125522.6627207694,77187.99081801505,68690.61246479039,116.98826285839459,141.13754130348389,117.15161281381734,-0.0,110.32201178341192,0.1518294113089599,119,83,95.95126161244669
2502,954.987538101274,125557.64612182888,77177.4772069,68672.26879559916,220.3934747003441,244.5811699857295,188.8731384408311,-1.470262397589977,110.18001430840364,0.1778736679194668,119,83,95.95109058804542
2503,954.9947422739384,125521.08773906047,77186.84416306215,68678.75355828076,355.49325059073453,369.48119831238,272.628746383969,11.324315874750027,110.00893515446344,0.2031601408716724,119,83,95.9509230078888
2504,955.007374328666,125510.64049696585,77169.707285844,68661.97205520897,509.22171193338,501.2412428651878,358.0564306414308,34.77809962211177,109.8090352896978,0.21618476380903,119,83,95.95075888759573
2505,955.0140505963066,125445.68372193632,77181.75076527512,68676.89271452732,669.5026828409173,627.7466143283091,438.06223611360474,74.67263737197209,109.58729492615603,0.2121319442432461,119,83,95.95059824250278
