,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3515,2295.1047932532456,133649.1246482869,81753.20567441701,70535.98969400955,546.1020095042841,481.1500682646438,303.74410292026005,400.71268263907405,186.1101172920212,-0.2921332575306039,121,83,96.494175936436
3516,2295.123498451041,133627.22776757533,81741.9274498082,70533.7766760629,528.2756028406147,466.8504865751602,293.21658940790803,399.44865332200425,185.76974048466064,-0.2959500332117433,121,83,96.49140319544664
3517,2295.1249995496546,133630.11849422596,81722.64839214642,70526.312878691,505.0249867643797,447.7753962468123,280.44974821318465,399.0317431776202,185.45500382843656,-0.2774316127920477,121,83,96.48862745721074
3518,2295.144057570836,133612.78444172753,81745.99627265657,70545.96264766183,478.4474537727074,426.60569337666675,267.30152407093556,396.588108459604,185.17471915226037,-0.2568844074136647,121,83,96.4858487472716
3519,2295.1454122320097,133645.5378230402,81763.61705272507,70530.77758621005,449.1722871987804,402.8855604638957,253.74551720914315,393.1560780352156,184.94985864017417,-0.2298074134734434,121,83,96.48306709112352
3520,2295.1635924194256,133634.04488457422,81747.81243649783,70529.11675485,418.9095152669179,378.8827859120938,240.67964743265475,386.36396146484185,184.76280839233496,-0.223109582836173,121,83,96.48028251421078
3521,2295.1648812475446,133652.04829730798,81739.87561145134,70524.68001928755,387.9633193691552,353.97301482198236,227.28750020865118,377.8992045262712,184.62409649144908,-0.2292047893543838,121,83,96.47749504192778
3522,2295.1840878836765,133668.6894519699,81756.16832422774,70523.126742205,357.64828588704404,330.21804525121115,213.93465802520222,366.4752833035309,184.51834616231992,-0.2124375837168095,121,83,96.4747046996177
3523,2295.1852667025355,133676.77151685185,81774.49304794826,70525.0869506258,327.9610488557155,306.90841180155985,199.86865038714313,354.52645158866653,184.4306874335828,-0.1918610225062445,121,83,96.47191151257222
3524,2295.2035300627904,133675.1691616354,81752.86504450088,70516.95337436363,299.9435198531428,285.9052225612686,185.87844599930395,341.2916540475562,184.36558689840325,-0.1970702118686239,121,83,96.46911550603112
3525,2295.2048298312848,133700.35232194723,81727.69788951032,70556.88093666517,273.4605994562662,266.2861305882834,171.92174936037918,328.98575697190245,184.2972890235137,-0.2091064195902141,121,83,96.46631670518131
3526,2295.2240773831463,133709.44422986152,81769.1503363971,70521.15362043814,249.3572227396071,249.28807916346705,159.19258437781536,316.52942191358306,184.2366953861595,-0.1986875174122445,121,83,96.46351513515678
3527,2295.225139427438,133724.0944293723,81760.01984885542,70526.31908532254,227.35655522718298,233.37799417367205,147.74191839860578,305.3554720155371,184.1763802603888,-0.2135155834679695,121,83,96.4607108210375
3528,2295.2434575430448,133742.13183611317,81767.68367601933,70541.69161196529,208.15034085181833,219.2696151631826,138.2719649435312,293.74330204480793,184.11328359138665,-0.2239667630474901,121,83,96.45790378784916
3529,2295.244795139902,133738.27614252167,81762.42010888166,70543.93448906025,191.30930776680907,205.36050971742952,130.0793352189212,282.39194710637094,184.0656191780278,-0.2067611836807693,121,83,96.45509406056271
3530,2295.264050364881,133754.17121207013,81766.69786649388,70555.20524973462,177.1667873027036,192.40159252216108,122.86890919097641,269.51477264467394,184.0197024410064,-0.2145466607070933,121,83,96.45228166409368
3531,2295.265016538758,133763.70265066903,81737.37439454584,70538.08139256664,164.8659528025164,179.1808304516453,115.35799075734394,255.96023861371214,183.99462482540747,-0.1984204135424289,121,83,96.4494666233014
3532,2295.2833850655065,133777.35570254383,81757.89071983552,70547.8959058864,154.35704426174198,166.89572033866716,107.19791404560965,240.67751395641244,183.9865013758255,-0.1850985011522587,121,83,96.4466489629892
3533,2295.284769628304,133814.4946342984,81747.09843340628,70539.90898579372,144.62576491959044,154.86291697755223,97.9013131850661,225.1421894748637,183.9896424120261,-0.1794501078924673,121,83,96.44382870790317
3534,2295.304010840373,133810.84661483008,81777.45388065405,70542.84945585353,135.67311794772831,144.38924454012886,88.26450857706368,209.07844268827466,184.0151541828515,-0.1847247217721071,121,83,96.44100588273191
3535,2295.30489596044,133840.1310409175,81773.9776046077,70554.8892688401,126.82261020948499,134.79202926522703,79.11083516810322,194.1128366132034,184.03853872480127,-0.1664153040610321,121,83,96.43818051210638
3536,2295.323315136391,133852.57430783423,81769.12245664693,70558.02892566347,118.61809277789143,127.17179146382841,71.92252517913585,179.91307602403685,184.06664127914087,-0.1545799542029423,121,83,96.43535262059878
3537,2295.32475104623,133841.25854207005,81748.53239444588,70554.23339559502,110.92870035837404,120.69798709976021,67.46203228649392,167.4509312149894,184.08517111816,-0.1533382232709012,121,83,96.43252223272243
3538,2295.343958749542,133878.00325488302,81740.20142869775,70545.62911624061,104.54223856997851,116.00710552129021,66.07932188527775,155.8626757550228,184.0812763714224,-0.1380577741234556,121,83,96.4296893729314
3539,2295.3447794330305,133868.74464855512,81765.03681795465,70553.07788159711,99.11075495952537,111.71749079191068,66.9337082936836,145.37571502340143,184.0650804261436,-0.1409430911393444,121,83,96.42685406561976
3540,2295.3632462880064,133900.49589903487,81773.45137191254,70539.42757536532,94.68971733569197,107.55730027743266,68.52251816859643,134.82802951699705,184.017217772844,-0.1322672066049326,121,83,96.4240163351215
3541,2295.364741530481,133917.66777144917,81743.49471234602,70557.83981098486,89.71523249759048,101.19437492522411,68.70081856274919,124.12635074561695,183.9550372297016,-0.1138982324984773,121,83,96.4211762057096
3542,2295.383888303531,133878.36612801772,81784.70638775341,70528.01353968469,82.88823722892994,91.4570927030145,65.34219108973048,112.25240185292205,183.8787532514209,-0.1157442985725645,121,83,96.41833370159576
3543,2295.384677602808,133942.76206130927,81761.75019430174,70552.76910594803,71.85302486068395,76.18442401319044,56.97067908385361,99.1631882036454,183.7900865722628,-0.0974167697696516,121,83,96.41548884693042
3544,2295.403161780778,133936.75317259948,81769.54681623942,70553.68064277117,55.98670040896104,55.92880632542074,43.31774125280208,84.32449751952663,183.7120139162328,-0.0788653926918589,121,83,96.4126416658017
3545,2295.404773225908,133966.43877185538,81795.08928889417,70540.66540300778,35.61173448559566,32.3502130748966,26.271716602146626,68.06521187539329,183.63335371917373,-0.0773912710886628,121,83,96.4097921822351
3546,2295.4237151501966,134004.14963353376,81780.92553033082,70549.65647274627,14.837905347718333,11.230890717939474,9.752172226842958,50.62907751079183,183.57384019426587,-0.0738088087841326,121,83,96.40694042019338
3547,2295.425238073042,133968.1056793498,81784.95235140421,70533.9564297223,-0.0,-0.0,-0.0,33.13437196909217,183.53109578414487,-0.092480026681175,121,83,96.40408640357629
3548,2295.443370730459,134000.56855175344,81771.67670422884,70552.96591668995,0.8961896574328421,8.593283920097747,3.768515063726227,17.17523143760627,183.4993240164414,-0.1084772706531444,121,83,96.40123015621938
3549,2295.4446109463865,134010.30505985336,81795.04426791354,70532.79332926162,27.05903483779548,45.31537209857197,27.520360623733723,5.154032956517767,183.4919029938671,-0.1212775453342426,121,83,96.39837170189446
3550,2295.463770782096,134027.30226918982,81799.39490085548,70550.5207603249,87.17001112976868,116.1472747130174,74.50534271946526,-0.0,183.4870970311761,-0.1326158062954643,121,83,96.39551106430864
3551,2295.4650883963263,134031.49218684828,81790.97503159543,70531.11858705521,184.3305537868073,220.86954881745623,144.54532698089315,4.3797044735983945,183.49459198872023,-0.1335699632378151,121,83,96.39264826710456
3552,2295.483309312077,134012.04079205997,81772.2227433278,70572.18753382919,316.37134844191314,353.7616050574288,232.18605726891838,20.587824065849418,183.50417331912007,-0.1087223504536678,121,83,96.3897833338593
3553,2295.484546424944,134002.14679109378,81778.64817700865,70549.94736091621,473.31259283459804,502.6930323837587,328.99434205825673,49.1144940246013,183.50385650173644,-0.0367783935614921,121,83,96.3869162880846
3554,2295.503772763011,133928.4789845715,81777.4748048819,70567.6987181168,640.9383087017122,652.6005752157071,423.74343430783483,89.30678613882628,183.5038428264903,0.1938938972816582,121,83,96.38404715322628
3555,2295.5049637309035,133880.82623476334,81777.08909725178,70563.23886618119,801.3513101726494,787.199585961047,506.498033317519,138.11542729349458,183.48167490053308,0.5062123678314835,121,83,96.38117595266398
3556,2295.5232318198964,133831.77056610206,81770.03927057413,70549.7688347364,938.7912096469008,893.2825886274222,568.7398802338575,192.22220588941127,183.44870985542596,0.4336400278056582,121,83,96.37830270971064
3557,2295.524503010886,133788.53047319112,81760.03049039071,70529.92237115525,1040.3810745218434,962.045641429344,606.7537673739716,246.98896172016975,183.3993104758321,-0.5230794984295769,121,83,96.37542744761228
3558,2295.5437570679023,133727.0112378246,81735.3646414677,70533.09199532177,1100.4233205175478,991.2253112789913,619.8336574140121,299.18623715508147,183.3273448719255,-0.8959295202365625,121,83,96.37255018954804
3559,2295.5448435046787,133687.75710411998,81756.62389567349,70538.45559253014,1118.3972798833856,984.0113433740771,611.9266504947445,345.37567544265767,183.2503829673769,-0.1647919802484218,121,83,96.36967095862911
3560,2295.5631527826818,133642.02874228533,81747.93087163106,70546.92906193486,1100.498587805916,948.3871200049034,587.9230933622748,384.72235090620234,183.15309178811603,-0.0609867983650346,121,83,96.3667897778996
3561,2295.5644703980597,133597.12891356114,81743.83168181988,70567.22255788292,1055.2160491070535,894.2792188156454,554.6504988918168,416.33247752371244,183.05248401120988,-0.04592746216419,121,83,96.3639066703346
3562,2295.5837297418498,133595.3637088421,81742.70222545681,70567.6662249133,993.5838388908742,831.832558519498,517.0536203593219,441.6136301230581,182.9469456004501,0.0363918259366435,121,83,96.36102165884128
3563,2295.5847236251607,133595.67067126898,81726.83559644113,70542.86926792162,924.6101501109733,769.0934573915438,480.0321767200803,460.82387533731526,182.83123185337533,-0.0257695734798217,121,83,96.3581347662584
3564,2295.6030767008324,133560.0169039944,81774.66215439576,70570.25343221605,856.5007723056115,711.3918109648075,445.3508578315523,475.73163300199667,182.72203027397185,0.0226622382807782,121,83,96.35524601535532
3565,2295.604444581212,133534.62994485526,81758.35829167915,70552.2091694141,793.3358269618475,660.9017863272602,414.6270875572518,486.01956392696593,182.60158439482592,0.0090056233948548,121,83,96.35235542883254
3566,2295.6236926170145,133531.5365386874,81782.60837595344,70535.36598647572,737.7050841758028,617.438805372236,386.9074003966525,492.51085243877606,182.484019249406,0.0178544207938481,121,83,96.34946302932106
3567,2295.6246031735145,133550.12869339166,81758.0044076195,70565.25104758228,688.6292526955658,579.2756918316009,362.1655577487545,493.946725265414,182.36623504138277,0.0245584123168184,121,83,96.34656883938209
3568,2295.6430056767726,133540.3214293917,81752.78259386869,70559.87909176134,645.2335870303141,544.2460201897338,338.75008533048094,491.0001428979158,182.242501357871,0.0054618361613962,121,83,96.34367288150705
3569,2295.6444231514747,133546.91161429204,81774.20627565417,70556.56186620341,605.0218366402769,510.6599273341999,316.8746741589566,482.9033906084078,182.13125646153156,0.0601508080459803,121,83,96.34077517811724
3570,2295.663646405648,133552.04081353906,81743.62501543219,70555.76604709757,567.4655444556192,477.874309336592,295.7298648878932,471.3043518019258,182.0176848552609,0.0520501224108758,121,83,96.33787575156356
3571,2295.664482291259,133583.28986505032,81788.23336136299,70568.98093598378,531.8131609985357,446.7369053149596,276.6482793035102,456.49514962517424,181.91904729561435,0.0798317554595407,121,83,96.3349746241263
3572,2295.6829408687126,133602.08799858254,81781.31407370977,70581.14594771345,500.0301833027479,419.23336622196075,259.72573802147235,441.142596557067,181.83525808951643,0.1338275724137377,121,83,96.33207181801512
3573,2295.6844042655457,133622.9942919671,81770.2475649189,70534.2399000098,473.64541886110237,398.22253678513516,246.88775072913268,425.9889438143291,181.76134293842415,0.1553183256569429,121,83,96.3291673553684
3574,2295.703591487039,133614.1432315945,81771.92682337524,70544.04167904107,455.8888495039355,386.2657977412309,238.40333894437936,413.39256353114615,181.71464177200303,0.199546386227965,121,83,96.32626125825392
3575,2295.704361570812,133628.03322791457,81769.04876171557,70567.34164973475,448.11118071660167,385.13461850622843,235.8782471138693,403.2341887955554,181.67658742877768,0.2156340200074872,121,83,96.32335354866736
3576,2295.722882930164,133647.290306654,81753.25935110849,70565.85127839197,451.95837372981623,394.6714215975953,238.67639208416222,396.90860362094827,181.6581563305445,0.2125115383273454,121,83,96.3204442485337
3577,2295.7243863238787,133638.13292960185,81749.64276425644,70539.54581741487,466.03383852330444,413.0529604363546,247.12309268499666,393.38065760515747,181.6518171882417,0.2417500346126593,121,83,96.31753337970578
3578,2295.743528187069,133654.44847433243,81736.66936965351,70565.08274798613,488.66984855871124,436.52699071360985,259.1937134617474,393.2174813010497,181.64358848277828,0.2319381778675686,121,83,96.31462096396471
3579,2295.744241810529,133629.8428779755,81733.67316775034,70570.83819518334,515.427250902947,460.77888180161244,273.92344358438277,394.9023579566274,181.64202461045,0.1628569147024246,121,83,96.31170702301974
3580,2295.762832183598,133640.2290910714,81774.95678637706,70566.02816986665,542.6519851693083,481.3199508602411,288.34928531522746,398.86340688943164,181.61999038252367,0.0730760475548672,121,83,96.30879157850768
3581,2295.764367851445,133642.1872229807,81754.86127917965,70547.12017558797,565.3389503640719,495.1636863202002,301.22215000819415,403.60052306138095,181.5803410510505,-0.0393272495568144,121,83,96.30587465199343
3582,2295.783456900844,133639.5943230797,81774.14292109878,70555.45070816434,580.7501646235687,500.69539462259854,310.10200771050586,409.37590605250443,181.50891471074277,-0.1465801636304829,121,83,96.30295626496934
3583,2295.7841238863525,133622.85568131914,81756.72570025832,70562.28035137686,586.0978068122131,498.4243463376188,314.78633857157547,414.6034585039888,181.38568055770315,-0.2371404190363585,121,83,96.3000364388556
3584,2295.802788708001,133616.3684168348,81760.3296941079,70560.55098661155,581.6526116155292,489.65396287267504,314.11818972518086,419.519272114092,181.21515903959187,-0.3114481333014393,121,83,96.29711519499948
3585,2295.804347448239,133638.7667862382,81744.15717222354,70561.54212720713,567.6226841914831,476.5062049839471,309.12825495153083,422.7027026308933,180.96824351527343,-0.3198667333048555,121,83,96.2941925546756
3586,2295.823378157635,133598.97561007118,81747.16529072642,70547.97934035883,546.5651037860443,460.34268613994936,299.7323787605128,424.54344534678967,180.6484913829692,-0.346019084801391,121,83,96.29126853908583
3587,2295.824008664759,133591.17634098284,81747.50187636558,70560.6860656772,519.9554686445626,442.21857594608446,287.58818206802243,424.1370385684713,180.24669550931293,-0.3242311372482555,121,83,96.2883431693592
3588,2295.8427523994446,133634.10350200484,81750.8038654128,70555.7895938981,490.5553245615374,422.0157467400131,272.8779039930814,422.38390013735625,179.75132415901388,-0.3076535599692501,121,83,96.28541646655192
3589,2295.844323761795,133647.92216335054,81770.05023976421,70562.42381801641,459.1405591899238,399.72480166953756,257.22200727167365,418.7725469444995,179.17979709765095,-0.3173137826719271,121,83,96.28248845164684
3590,2295.8632926666382,133639.8069373364,81729.99322841509,70563.6055011462,427.28826779591327,375.0062507314433,240.67681280092802,413.9797206535877,178.51876053343162,-0.273387993132585,121,83,96.27955914555407
3591,2295.8638969253057,133621.1839202869,81771.52944399853,70561.78641331736,394.72661519420217,348.4681990801182,224.45747487420158,407.19647363972035,177.7884272412649,-0.25337070352016,121,83,96.27662856911064
3592,2295.88272303274,133639.5838724579,81750.4752439371,70547.98307768091,362.48972596308886,320.8154713646654,208.11098270508228,398.6478006535326,176.99584069047697,-0.2523320782659932,121,83,96.27369674307994
3593,2295.884295455425,133653.71551520255,81740.44408933284,70537.94651136489,330.2909402180521,293.62245555412665,192.265111701985,387.44899597778567,176.14224937690636,-0.2365776767391092,121,83,96.27076368815254
3594,2295.90320136827,133672.53678547507,81770.76817393424,70566.20436814257,299.4810714577834,268.02152006058895,176.1323340162926,373.8822954390489,175.25435527588107,-0.2288481027347664,121,83,96.26782942494576
3595,2295.903789268561,133683.2357694926,81744.96135550259,70584.46099346394,270.22802968433825,245.25839254716993,160.1601811471628,357.7618146507011,174.32422086636666,-0.2122980108083035,121,83,96.26489397400366
3596,2295.92270035041,133698.54169622343,81752.619719857,70569.77975506762,244.1089932157629,225.4949812124978,143.8190344470495,340.0204821740044,173.37469398609272,-0.2006547225693906,121,83,96.26195735579688
3597,2295.9242611422496,133760.15427255846,81748.02074992465,70546.89308146267,220.99902510132233,208.70820386365813,128.04649899688957,321.1587623038795,172.41543377075652,-0.1912504212761581,121,83,96.25901959072274
3598,2295.943105525336,133729.18938724615,81758.36328469642,70575.15270040694,201.62832503477694,193.88680637031212,112.9794857782399,302.18887806122075,171.45087697808705,-0.1933041052935672,121,83,96.2560806991054
3599,2295.94368596892,133750.68692134225,81767.92825976688,70581.2502803378,184.83869130367384,180.18574312733836,99.77171478509263,283.7063563867123,170.51334398366905,-0.1750706477832347,121,83,96.25314070119582
3600,2295.9626842293587,133767.54340961747,81755.10154927874,70578.90227166937,170.46135331656114,166.3247071892256,88.37604986030783,266.3548307893507,169.60193121220195,-0.1861513670471347,121,83,96.25019961717152
3601,2295.9642192202477,133816.74380393032,81752.17468641189,70562.48903579073,156.87266031266336,151.77752078103367,79.23198676639004,250.4888559996907,168.7459147774088,-0.2145361758880383,121,83,96.247257467137
3602,2295.983006937588,133812.65278434637,81761.92255682655,70604.37804195801,144.02738825481356,136.13414014059526,71.59734774111712,236.15285551996203,167.9591109488217,-0.1910747946744182,121,83,96.24431427112336
3603,2295.983586663053,133822.65097480977,81767.61597135087,70571.84254876243,131.08835272089345,120.0507307315711,65.30926601382089,223.4772460287495,167.2442479509335,-0.1846933631639983,121,83,96.24137004908854
3604,2296.002675072425,133833.72078521946,81761.38950505544,70579.88277282381,119.08850194461411,104.39938965419424,59.68985765246907,212.01513058764976,166.62557117484286,-0.1831668238027294,121,83,96.2384248209175
3605,2296.0041674061704,133826.1271419808,81785.25512955582,70572.127944174,108.12137801997596,90.8236824823689,55.009166296731564,201.79348650976317,166.08720498207916,-0.1721582721041882,121,83,96.23547860642208
3606,2296.022908561016,133862.52552109957,81799.64156333111,70562.88212536884,99.61044588819641,80.53707464064064,51.31387564749457,191.99798796189134,165.63784313889406,-0.1626343013663014,121,83,96.23253142534104
3607,2296.023489474975,133871.12553062566,81762.02354921299,70566.13408729927,93.40204826756963,74.4608429933578,49.058738067920785,182.71250301258988,165.26877592433848,-0.1511210956966575,121,83,96.22958329734038
3608,2296.0426750052025,133878.89290689875,81774.19588996457,70579.91627643604,89.87004530621925,72.03255275482661,47.970751260145335,172.75319764309097,164.96048836724074,-0.1557099049475449,121,83,96.22663424201308
3609,2296.044101101204,133884.605105565,81768.682619736,70574.01085592921,87.15924325426022,71.62928639793245,47.38424919785757,162.16076670165057,164.7194715532642,-0.1472845345224508,121,83,96.22368427887945
3610,2296.062816864825,133889.5575698875,81771.73868305705,70584.7195720123,83.73071527318098,70.25111348229984,45.83323620950978,149.37000551540405,164.51842818966256,-0.1446606558134362,121,83,96.22073342738705
3611,2296.063387454385,133920.17896850954,81797.09040226837,70570.47202605246,76.49001707743446,64.90916661419033,41.66787181302789,134.66233538891538,164.36165811487842,-0.1332831450997341,121,83,96.2177817069108
3612,2296.0826934166766,133919.4160767833,81793.28350616372,70563.27847883251,64.07921940311644,53.395261271623895,33.76151477036183,116.60816583165433,164.2434923643096,-0.1202824582922069,121,83,96.21482913675352
3613,2296.0840043431103,133938.83509425557,81783.62933669396,70570.61847031214,45.699775758825126,36.05291243417014,22.227317532378947,96.47363437130116,164.15202077531222,-0.107695027069256,121,83,96.21187573614502
3614,2296.1027578438343,133995.37599104285,81763.29925126741,70565.31783147478,24.552513937560434,16.32205546402838,9.49702793401957,73.70581602977472,164.1044181093984,-0.1172458869215351,121,83,96.2089215242434
3615,2296.1032367520097,134001.92805765697,81820.61882205728,70589.54257132494,6.133982300489151,1.1912955133157084,-0.07132054456451442,51.07443919783691,164.08398412925018,-0.0939040703736233,121,83,96.20596652013464
3616,2296.12282459528,134005.51931349342,81801.82017294192,70592.67863217587,-0.0,-0.0,-0.0,29.047324190381914,164.10277482601754,-0.0751170765815625,121,83,96.20301074283245
3617,2296.1235074328274,134029.2189994007,81805.82863741078,70556.39017752197,15.918454328217194,22.66367592808092,15.850810606192681,11.87207972368924,164.15912124706543,-0.0757647849064332,121,83,96.20005421127888
3618,2296.1420832075046,134035.79376396484,81796.58884013702,70573.12772896879,63.59660035158595,76.90498146653408,52.696029762752005,0.6311704391555395,164.23927244861844,-0.0660681156808241,121,83,96.19709694434408
3619,2296.143361164085,134039.20213181397,81797.42049077406,70579.41789628094,147.7841471985157,165.72801279800478,111.62255214377365,-0.0,164.35380000241094,-0.1139007222103622,121,83,96.19413896082716
3620,2296.1627004959955,134039.35251626692,81776.23016221267,70589.54282148341,268.10064445864555,285.74080961466825,190.31969350315921,10.215602772135753,164.47529281580148,-0.14584822592254,121,83,96.19118027945532
3621,2296.163437786315,134023.458759172,81782.38982939548,70579.73170229678,416.31734871084336,426.9691727138561,281.33778036170406,34.61572527929093,164.6025874981559,-0.1213169862135353,121,83,96.18822091888494
3622,2296.181981094865,133991.09690199638,81779.64673751067,70580.14265948207,579.2982926725526,574.6802818178985,375.53325048553234,70.52858235914027,164.7216705961843,-0.1492059162647515,121,83,96.18526089770128
3623,2296.1833711790214,133904.20980795345,81789.53272295008,70574.5999675955,739.6536570796961,712.1624938736641,461.6857301090786,118.34608317830134,164.80881586132713,-0.1427442761817387,121,83,96.1823002344186
3624,2296.202622219961,133866.62679838884,81762.08485062809,70602.46098976984,880.9298908240016,824.461145280482,531.1516889505874,172.23533920111367,164.87039228974655,-0.1116225739641526,121,83,96.17933894748089
3625,2296.2033365291672,133805.79612260225,81755.1011800563,70583.20565432473,989.117658861338,900.9541843200423,576.8603073971171,230.75675926465192,164.88190593021386,-0.0969796520937883,121,83,96.17637705526133
3626,2296.221906538637,133755.60745968245,81768.28216538396,70590.50319789503,1056.7402998452817,937.4539973034407,597.2609443025722,286.84741736439173,164.85257541312063,-0.0303666685259703,121,83,96.17341457606308
3627,2296.223367724567,133709.24192727255,81778.77468273364,70599.20703015453,1081.9615454743325,935.8505706008582,593.2008530116582,339.6254028180556,164.7864867331007,0.2530547327468002,121,83,96.17045152811936
3628,2296.2425460737486,133654.29968429392,81774.48125540804,70557.05366333632,1069.6241886551798,903.3935302178288,570.3832447068999,383.4225350729248,164.6824627402096,0.5642072582895582,121,83,96.16748792959348
3629,2296.2432283128564,133605.5411579219,81763.25760488055,70586.03466775164,1027.864502368473,849.9392443224788,534.5150773373607,419.90214247084805,164.57149578636904,0.2583292155130313,121,83,96.16452379857898
3630,2296.261845287589,133607.9976723522,81764.45690842048,70556.10819078634,967.4895101209258,786.2333418046328,493.4463947635377,445.5224662288383,164.45128123387164,-0.7633554825893241,121,83,96.1615591531005
3631,2296.2633589356824,133560.33244012936,81738.65955565423,70566.02067825418,898.1370568516577,721.1423535219656,452.00310556143813,464.2765248621872,164.34622186525007,-0.743040269464902,121,83,96.15859401111318
3632,2296.2824657621118,133573.1149054847,81771.46116621913,70561.79335093901,828.2011701099109,661.1534926643217,415.1022520856204,474.163650589413,164.26602438517665,-0.0651028376554572,121,83,96.15562839050364
3633,2296.2831188690825,133553.26935329396,81746.98575019241,70591.35213452857,762.4183307765197,609.1262191807909,383.40825576476345,480.31107047526166,164.20241647598775,-0.0836177379121554,121,83,96.15266230908968
3634,2296.301793775692,133561.47336324232,81753.38228713386,70565.51550470138,703.3777530962834,565.5292326988274,357.86612191396125,480.469251406088,164.16763768158265,-0.0036126432764554,121,83,96.14969578462096
3635,2296.3033462274107,133546.66800156265,81760.51097498591,70552.12936491465,650.5362989828645,528.3117338412267,335.85781376389787,479.3771363857668,164.1309842706279,0.0160586304479683,121,83,96.14672883477886
3636,2296.322379584976,133561.97707869756,81764.47468436019,70554.06757608042,602.7409056910401,495.00135708393645,316.5094048574538,473.97403158963425,164.08278504266622,-0.025862174579715,121,83,96.14376147717714
3637,2296.323010871295,133561.82889606123,81774.64520671713,70574.61976230737,557.8452344328762,462.7764650878089,296.8800313113461,468.4678774619242,163.99949900444113,0.0170520153567368,121,83,96.14079372936206
3638,2296.341750401856,133574.22530005206,81746.19702875376,70574.26442571024,515.1918484778798,430.5101742347615,277.35140430049796,458.9023485345533,163.8449638602966,-0.0026907162749158,121,83,96.13782560881248
3639,2296.343329514312,133572.30143088574,81777.85500700316,70588.28203915074,474.6389121662578,398.1213299545052,256.9467271007161,449.36832167758257,163.61456823050978,0.0163909685016439,121,83,96.13485713294072
3640,2296.362287156177,133600.9122250866,81771.31741444232,70574.02105413904,438.16240344088146,367.7967971234175,238.21932310884586,436.0469660255476,163.2743250493608,0.0442755175123485,121,83,96.1318883190918
3641,2296.362906067213,133610.83875442122,81778.7044192409,70581.39705511695,407.9870080661931,342.2396170985594,221.83372787514236,423.58925450014067,162.8249766103155,0.0117354157204838,121,83,96.12891918454524
3642,2296.381714065554,133604.34198920478,81783.3355035018,70564.87740406914,387.36675552443194,325.0955691504787,211.1810957625712,408.30425238932366,162.26626842966553,0.0493396834087949,121,83,96.12594974651368
3643,2296.383308269397,133648.12388161418,81773.70871186063,70566.39945181087,378.1183127694967,318.5598337187985,206.4129695558804,395.4156803728838,161.59348323261014,0.0808393547968742,121,83,96.12298002214514
3644,2296.4021886493224,133635.3980714064,81764.30604390004,70601.177372857,381.3452049458647,323.9178954379022,209.3065966112481,381.6606553751044,160.83811828658511,0.0958689004085968,121,83,96.1200100285213
3645,2296.4028058015474,133636.90005600816,81776.44664955589,70594.08356034281,395.47120431281655,339.66782173152023,217.70855812852096,372.5677320413233,160.00227556337308,0.1347940427019047,121,83,96.11703978265926
3646,2296.421683769397,133682.67911280942,81774.17964266914,70569.45146724443,417.8682935140823,363.098339898992,231.17869218625128,364.39670153177576,159.11880532519731,0.1733538602565686,121,83,96.1140693015114
3647,2296.423281858759,133633.0688429373,81767.33605962689,70569.46649297682,443.84495438588783,389.3549569384777,245.7882221933105,362.3168066632934,158.2141832142588,0.1918675080472849,121,83,96.1110986019656
3648,2296.442084543513,133685.36338699926,81771.60477114789,70614.42627911619,469.1846510960968,414.00001377338776,260.32640580162115,361.8962439773313,157.3026688937711,0.229384396490195,121,83,96.10812770084604
3649,2296.4427111826144,133647.07784658315,81779.18726389021,70583.0532575148,489.5453444950981,432.49728916116874,271.245573467284,367.36856688713306,156.4275856910002,0.2621158473939158,121,83,96.10515661491294
3650,2296.461658484276,133643.7513673878,81770.37190979361,70569.22590389756,502.7703822826297,442.6921621958172,278.6783599989285,372.8968840169837,155.5956533499832,0.251375769089397,121,83,96.1021853608635
3651,2296.4632496835934,133629.78285451696,81770.6277003907,70566.54489734,507.385905525618,443.45153706890414,280.6430811724713,381.96109339612303,154.83729514558237,0.2213424167854665,121,83,96.09921395533176
3652,2296.4819755074536,133617.06952365406,81760.53176502725,70588.53056021815,504.0221311476125,436.20028031755646,278.66724988247734,388.37581705499906,154.17140562138655,0.167846020706369,121,83,96.0962424148895
3653,2296.48262314494,133643.89776210563,81758.29980381516,70564.67519229867,493.2116781615114,422.5730281725846,271.8223318888922,395.6506806011894,153.59962642632658,0.0604781697846177,121,83,96.09327075604612
3654,2296.5016370981366,133614.9648011505,81795.6711414834,70564.52728267171,476.62585123750614,405.4019912674121,262.3419326562289,397.73302247188985,153.15020900409203,-0.0652422759794418,121,83,96.09029899524924
3655,2296.5032112584527,133587.4790295435,81772.1392808842,70576.2650712998,454.96526750588237,386.1503853741742,249.5993837982387,399.046981671534,152.81395277506223,-0.1702545532470303,121,83,96.08732714888528
3656,2296.521862327063,133630.74441921603,81781.20285260768,70577.08716167093,429.7404723234431,366.3713460521976,235.9059674188611,394.6216570723045,152.6057643345504,-0.2584518463879259,121,83,96.08435523327972
3657,2296.522542479858,133609.73993027688,81758.39492417446,70537.26112891623,401.54598074266687,345.83941710689396,220.64049340567726,389.71483643818647,152.5314566737926,-0.2898073255558156,121,83,96.08138326469712
