,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1047,290.45381170378204,138043.20194231631,78723.7789011191,69567.52109630285,4318.547695061599,1339.95291513126,973.4891070231533,1172.2838149119052,80.73076932344998,-0.020209061521658,119,82,95.3024848582747
1048,290.4719758281725,137979.65410400904,78716.30376324434,69570.20385736639,4339.868027822871,1345.8766602419055,982.6508630083408,1239.8949102377228,80.65855529331722,0.0071730151026034,119,82,95.29976997797176
1049,290.47424603569016,137944.31419486666,78735.38944379443,69584.63571823442,4356.506728214386,1353.6975004156702,990.7078130047594,1292.5028742078866,80.60108385487126,0.033902859973073,119,82,95.29706012424651
1050,290.4915008784953,137885.53812068098,78707.9730868043,69558.10728338742,4373.9143014930305,1363.0453441644931,997.6502380806342,1349.8821367296332,80.53838448788319,0.0653461879177316,119,82,95.29435535440004
1051,290.49371610704725,137834.00877528815,78710.09402180239,69576.30802310177,4390.709796807263,1371.7321124590962,1003.038407946442,1394.5772765134752,80.491749759542,0.1059401880578855,119,82,95.29165572551996
1052,290.51187281635663,137784.46803446466,78713.8818365181,69558.22933461795,4404.222818603506,1378.7975751858467,1007.076802640906,1444.1524437121989,80.46741398583306,0.1308580988913376,119,82,95.288961294478
1053,290.5142162385237,137757.56861780095,78686.16811692811,69570.06733202591,4409.537290917244,1382.2702292886243,1009.5249411418772,1479.105629449623,80.45483879619971,0.146838007807246,119,82,95.28627211792828
1054,290.5314846266613,137709.4230649371,78693.63930718499,69554.91861700181,4401.7879536490655,1381.3123971821478,1010.1425306766323,1516.294952170516,80.48237064823586,0.1390893780198566,119,82,95.2835882523048
1055,290.5336187382915,137742.41336895915,78650.4412549375,69561.54033968158,4378.006765325263,1374.7006584592891,1008.3828511806205,1537.598954536399,80.52609397274372,0.1317960580252356,119,82,95.28090975382044
1056,290.5517750918415,137700.62137228478,78653.13559527205,69516.42285752531,4336.156468401314,1362.41489734067,1003.6391937080043,1560.8881056992104,80.59947191630957,0.0932318339465004,119,82,95.27823667846384
1057,290.55417167073574,137699.47454905763,78680.72002410982,69596.20667379742,4279.496126875281,1344.8873513241997,995.802480336657,1568.4408050771744,80.6997139599222,0.0042767539545489,119,82,95.275569081998
1058,290.571486088382,137673.88265737554,78719.92327270182,69579.56466477424,4211.331422556192,1323.799755612039,985.0453945149638,1578.7730407532363,80.80631877694833,-0.0907195416994862,119,82,95.27290701995824
1059,290.57351662236243,137690.7692510274,78698.11548559295,69567.28517295525,4140.739931853081,1301.5930938122183,972.7228316902183,1575.7602783287002,80.93986121254602,-0.1780450784038189,119,82,95.27025054765032
1060,290.59169845714706,137710.87235589378,78736.53379686744,69593.15394618311,4073.375997580297,1281.1228955057159,960.2799493846833,1578.7810903969512,81.07172738563898,-0.2265042178561597,119,82,95.26759972014834
1061,290.5941023755069,137688.07057523812,78705.64823438648,69574.14561101398,4019.476455694472,1265.3975645157625,950.2060865665262,1571.3629001629306,81.21362304987706,-0.2417091347245634,119,82,95.26495459229274
1062,290.61154929516806,137711.24439969743,78703.04087131043,69561.10546419669,3981.4354574505705,1256.373701680277,943.9774915868911,1572.652302469185,81.36477214044616,-0.2568929012881933,119,82,95.26231521868868
1063,290.61338570549333,137733.54121943616,78710.53322156907,69580.96307619254,3965.0100359591306,1255.3604930993315,943.3161062060681,1566.4826924030494,81.50761597084777,-0.2626156894506653,119,82,95.25968165370392
1064,290.632077405676,137722.60503000833,78697.406371295,69576.641323306,3965.426917013887,1261.5812759587861,947.8598611018388,1571.9653709904233,81.66634897335358,-0.2475123117948151,119,82,95.25705395146674
1065,290.63390681966706,137738.02790561086,78696.128044379,69572.67170690093,3983.3760149395093,1273.870866013458,957.4850471326063,1570.3867217776715,81.81495152292676,-0.260212741482941,119,82,95.25443216586466
1066,290.651345175788,137712.04203816608,78685.96803785814,69585.96146621634,4008.317105515511,1289.1529379783315,969.8373452301312,1579.5860802319366,81.96540177954657,-0.2666769272806024,119,82,95.25181635054167
1067,290.65381550990986,137727.51871432326,78685.61480396161,69568.31019779952,4037.8091266963165,1305.137994790406,983.4834983870242,1581.1631790400133,82.11625712568343,-0.2376770672172082,119,82,95.2492065588973
1068,290.6719479788853,137718.12829506275,78700.48023598525,69575.64279787612,4060.3007662383607,1318.5050959864602,995.4369449724327,1591.5376612431428,82.24737935307546,-0.2356692728134955,119,82,95.24660284408398
1069,290.6739736818806,137731.45444737835,78717.90275997359,69588.98306976927,4075.782598609163,1327.880093742453,1004.6135822164215,1591.6821597592207,82.38066069986286,-0.2182920036669441,119,82,95.24400525900576
1070,290.69126825685936,137700.27882172557,78736.1323253645,69594.33793845584,4075.179604045057,1331.1030439297901,1008.7806338324153,1598.9050735505589,82.48858290286495,-0.1859651678856164,119,82,95.24141385631609
1071,290.6937405653464,137725.28724234903,78700.91326152506,69584.99374456503,4062.4179278190713,1328.4127419283031,1008.1942197889875,1595.567156326957,82.58238767610307,-0.1792098101941339,119,82,95.2388286884165
1072,290.7118453049914,137755.14378194403,78708.7414333732,69593.27018850336,4031.394255177758,1319.0080376116384,1001.9532897142926,1599.2236350127787,82.6621411675507,-0.1846573880029004,119,82,95.23624980745392
1073,290.71398086908926,137743.02488243827,78717.14452038216,69583.58879847254,3989.2360811865656,1304.4398229403305,991.6128853269474,1591.604796816624,82.70954393883954,-0.1667672605364662,119,82,95.23367726531988
1074,290.73121429818514,137770.1026692627,78708.90141416898,69563.0109983757,3930.4814526138944,1284.4189541783708,976.8672075204959,1590.4418296675722,82.74934491018185,-0.1578118213278392,119,82,95.23111111364818
1075,290.7336458637604,137739.65177435352,78694.32255754892,69594.534596742,3863.1193934166804,1260.6934175789647,959.5571774809214,1577.6760613536171,82.7570261216847,-0.1872669685632903,119,82,95.228551403813
1076,290.7517446685239,137771.4692476,78727.13992415792,69578.64115722239,3782.167997829616,1232.6572987171821,939.3111932635948,1570.592414343293,82.74601318595008,-0.1870784270239894,119,82,95.22599818692768
1077,290.753973118055,137817.94309215722,78704.8367653948,69588.89548556393,3697.5200256450335,1201.911331557465,918.0007590343157,1550.244180555659,82.7190801985525,-0.1756633652147255,119,82,95.22345151384246
1078,290.77117250864904,137810.18346738018,78708.20105854509,69566.87193669347,3604.3534017678467,1167.563042882408,894.9895232282724,1534.7703039205808,82.65972988541138,-0.1666792639938947,119,82,95.22091143514302
1079,290.7735479558836,137842.2617057278,78719.40253588618,69600.5293771753,3512.3826618711464,1131.3925121754874,871.8898257588735,1506.621591460571,82.59508705055225,-0.1449941838522633,119,82,95.2183780011486
1080,290.7916414921037,137925.65570200418,78692.8624278091,69583.30881296254,3415.163593312027,1092.8368403602508,847.638952041365,1484.7486369673861,82.50350595177042,-0.1446560332898321,119,82,95.21585126191052
1081,290.7939565668811,137922.78682543372,78706.1386529721,69575.94311608736,3321.3106525240582,1054.355982020381,823.5662017155119,1451.0227003972104,82.40124875133576,-0.1472455963536109,119,82,95.21333126721004
1082,290.8111392428313,137927.15601865598,78700.08778420895,69568.37592484654,3222.013204191462,1015.6188498627744,798.1769244757452,1424.815374884667,82.29527525112772,-0.1429028874094959,119,82,95.21081806655756
1083,290.8134516839856,137994.54947963843,78718.14951908716,69582.24139048482,3124.892731720349,979.0999958833418,772.6455390773044,1388.469782150176,82.1728660422563,-0.1318864059648854,119,82,95.20831170918974
1084,290.83153467767085,138032.26110680192,78689.25678320465,69564.62893268502,3021.4514944773982,944.0132282744453,745.5846937238966,1361.3331613222545,82.06543511304177,-0.1376021213068024,119,82,95.20581224406884
1085,290.83393261669045,138070.77302023026,78677.44249034741,69598.19971202523,2922.1185776446946,912.3530859429447,718.7010827102786,1324.2238659806317,81.95548355572505,-0.124980134729896,119,82,95.20331971988074
1086,290.8511124626684,138114.75116970428,78683.34135694701,69579.78863441007,2820.071923034906,882.4245019850932,690.9714862249821,1296.2758950980206,81.86214309255591,-0.1371956331552398,119,82,95.20083418503285
1087,290.853359403408,138129.45526744888,78711.41633446976,69595.06658053817,2726.4420458041714,855.3823232897703,664.3131383384607,1258.4728229710308,81.79483382301501,-0.1748851507794047,119,82,95.1983556876536
1088,290.8714242451169,138186.4036767935,78699.84326886083,69581.91238626404,2633.2699967386434,828.7851234860573,637.6385917377338,1230.101526125276,81.74066397453157,-0.1549525340568248,119,82,95.1958842755896
1089,290.8739014835279,138230.18594619184,78709.08736666545,69562.13477798444,2550.480541316094,803.640051248789,612.7752323626773,1190.769921981875,81.72879658218434,-0.1366920602298487,119,82,95.19341999640493
1090,290.8910906166999,138255.2275944833,78689.66971469973,69584.28414038717,2467.2966518772882,777.5014073263301,588.2447989618086,1159.9680145318562,81.73671123939636,-0.1650509981332541,119,82,95.19096289737904
1091,290.89327257413,138295.63754381,78683.6435789926,69566.96710147333,2391.2103752946714,751.7242096488626,565.4446454634162,1118.1716735633381,81.77502406502649,-0.1538509838051974,119,82,95.18851302550551
1092,290.9113107023687,138342.89170957138,78709.1842492587,69593.9394117008,2310.1772636646056,724.3371132609027,542.5803889003728,1086.061234199151,81.84315494121059,-0.1399045132586416,119,82,95.1860704274904
1093,290.91386304166514,138411.7916213284,78715.90877806587,69586.84752765944,2233.319496490003,697.4836853435263,521.1541271952156,1043.30796289313,81.91636521262367,-0.148385099211152,119,82,95.18363514975076
1094,290.93107230961704,138424.0375651386,78731.18785751578,69586.48816222543,2150.4283876053523,669.6472871375445,499.5656340327696,1010.8954836498015,82.01301518605784,-0.1318025080939737,119,82,95.18120723841274
1095,290.93319220350406,138493.3843226229,78712.06302990839,69584.73637877175,2072.3664337695227,643.1541480814922,479.56899443238217,968.9985032342083,82.10250174992144,-0.1284171033628253,119,82,95.17878673931072
1096,290.9511948083109,138499.457624106,78736.60852651621,69585.45855846304,1990.0007223555003,616.3355977754691,459.80630889636814,939.3365143504634,82.19095346185098,-0.1375371638575559,119,82,95.17637369798524
1097,290.95381711164515,138554.15203338998,78717.01473399304,69614.33456628006,1915.7095231247367,591.4727588106034,442.34188960972824,900.4346732714912,82.27914769876357,-0.1174366429421096,119,82,95.17396815968188
1098,290.9710561874313,138587.4111315374,78725.71093772977,69572.69011082801,1840.1586253631976,566.6459984929243,425.7927079895744,873.5115667759383,82.34763787124692,-0.1106570234108692,119,82,95.1715701693497
1099,290.9731190040368,138649.48949484783,78726.29277764246,69582.32182659295,1773.9750140452525,543.8706386900012,411.76926942312275,837.0564767988981,82.42366522584456,-0.119259170486361,119,82,95.16917977163966
1100,290.9910774557717,138682.7481970939,78726.15623177879,69592.7301401304,1705.1506647285423,520.9700494846766,398.13963077076187,813.0290863872797,82.48660776021822,-0.1237165376158069,119,82,95.166797010903
1101,290.99376358459574,138681.1296333182,78705.17399662836,69580.00636700948,1642.7776061709737,500.02732550569635,385.8547754143219,778.1946389004879,82.55047483808815,-0.0970588496025933,119,82,95.16442193119066
1102,291.011040897184,138728.15228684523,78705.48415363686,69577.70755113965,1573.3560297670774,478.77013274912315,372.25530509457167,753.9827384737728,82.62138808808388,-0.1037791620453849,119,82,95.1620545762508
1103,291.0130534609717,138794.1434874634,78671.79312883368,69574.5789303903,1504.8561349087395,458.93608743790537,358.03198277464253,717.2965912892541,82.68036082992492,-0.0914504336755307,119,82,95.15969498952803
1104,291.03095959880653,138817.0505194663,78706.38532336966,69577.9247347204,1423.9586863238364,437.6931880679622,340.7343435681687,691.0530505778443,82.75190374417339,-0.0709430621347405,119,82,95.15734321416213
1105,291.03370248550254,138858.61873431114,78721.63555665825,69583.85341299674,1341.7452677939436,416.54750066921406,321.82301592241856,651.1380346372025,82.81102964796237,-0.1120088866690943,119,82,95.15499929298583
1106,291.05102507847386,138893.8807736009,78740.13647307137,69582.91809659167,1248.9898378135404,392.7119783406524,299.7933564505802,620.5757032418041,82.86729471160812,-0.1226996090605622,119,82,95.15266326852463
1107,291.0529958666714,138941.66699581043,78726.85989486179,69601.33504012073,1160.0579987729434,368.10529207551735,276.8187786458293,575.9362919606501,82.92588374279845,-0.1088736065419742,119,82,95.15033518299468
1108,291.07084220390414,138999.63968737115,78717.72599769582,69594.78331408875,1067.4646830091951,340.6353496533702,251.83481247970485,542.4364364333742,82.97003180345446,-0.1257433076474277,119,82,95.14801507830155
1109,291.0736340059052,139018.864331309,78732.80481873924,69615.89504586277,986.2961545176804,313.13213758436905,227.25823789805872,495.78858202291303,83.03056110419263,-0.1215163725681199,119,82,95.145702996039
1110,291.09100738336247,139090.28194821678,78749.65348183403,69586.0870394107,907.2703675416415,283.86149293606286,201.932926766749,460.8195049211499,83.09117573479938,-0.1191128185172917,119,82,95.1433989774878
1111,291.0929463340452,139147.4010202791,78755.94814955996,69588.1128626435,840.3517803549767,254.99519137927564,177.61543709981197,412.82152626739116,83.16917242961787,-0.1179021681371502,119,82,95.14110306361432
1112,291.1107262484858,139191.40288930025,78713.63701901356,69590.41232566109,769.390538082982,223.30945051622984,152.17154041778122,377.67175073796534,83.27523152143884,-0.1072979670362752,119,82,95.13881529506916
1113,291.11355849790573,139238.2812031501,78765.96079885424,69594.44572254978,698.8639669684344,189.6597268997284,126.50879220876959,328.48797360324534,83.39207745406131,-0.0980211228132483,119,82,95.13653571218607
1114,291.1309866030361,139285.2393711634,78740.93053095153,69587.08176580968,609.9486447282252,150.54296542292286,98.29807865798648,289.8728945743933,83.54415156149305,-0.1319333868220662,119,82,95.13426435498064
1115,291.1329047444763,139342.72997931906,78747.53786532117,69615.5376790215,508.0137410928146,108.38343548358534,69.2742834311648,234.80656104389345,83.70346265263899,-0.1450489487824532,119,82,95.13200126314902
1116,291.1506130032535,139406.68499497938,78774.21523453297,69614.48774396657,380.89116633002413,63.65546192340844,39.55370307955309,191.18968095857417,83.87171500219875,-0.0804206148849304,119,82,95.12974647606696
1117,291.15347629310776,139445.77598665742,78777.47445768862,69632.6863396428,248.04647298890632,25.05034733194043,14.874563338526059,133.24233782998635,84.04492587365343,0.1371033467493388,119,82,95.12750003278802
1118,291.1709626722513,139506.75167981285,78797.86446873403,69619.45122878459,116.97028788097668,-0.0,-0.0,91.19938587854267,84.19421033806155,0.4684966550030519,119,82,95.12526197204312
1119,291.1728702119817,139574.80646770992,78798.19733231935,69622.52719629528,26.862050776020624,2.2782669383013854,4.027994627555017,41.7474084837595,84.33967498696663,0.3879581280746344,119,82,95.12303233223894
1120,291.1905078307064,139598.24556181437,78772.87234554834,69611.38172738682,-0.0,40.16861128422897,32.2641615413595,19.353931005345657,84.45804463923298,-0.3984345545315148,119,82,95.12081115145654
1121,291.1933858362222,139656.2111878538,78726.81178402671,69606.73168916022,80.49538714962546,122.72377792917541,90.49613985903852,-0.0,84.56397324414696,-0.5839147160504762,119,82,95.1185984674509
1122,291.2109656086227,139644.3178308563,78710.34823245242,69593.8804034088,281.1891928834375,247.9010346149007,177.07043325588165,15.777030539728003,84.67413791392137,-0.2278065909315694,119,82,95.11639431764938
1123,291.21283205693675,139598.89212868415,78729.82186615725,69610.84108218679,619.8172863190412,410.49951144582883,288.28691497741966,38.65132238398655,84.78260166513114,-0.2528732007676302,119,82,95.11419873915057
1124,291.2303086931927,139548.5931348535,78725.85787034979,69604.45017419202,1070.6847706302651,593.9176109343971,413.1058762300527,99.12596603110433,84.93065056630759,-0.1624435116572607,119,82,95.11201176872288
1125,291.23254251933963,139485.58231872215,78725.97570114984,69602.91435153426,1610.7896082671941,782.4406697804225,541.2303640294558,164.12430056353332,85.10903794124849,-0.1575032484149064,119,82,95.10983344280451
1126,291.25082649249003,139408.15683260467,78734.52272408779,69613.99492410885,2181.4164307392784,955.9011935292947,659.6428052484553,261.8145310431428,85.33407565393699,-0.1930686444280255,119,82,95.10766379750144
1127,291.25288711873407,139339.25360264763,78739.73631310373,69609.84545732223,2743.258282291761,1102.9263543453562,761.0121725621866,354.93218682764564,85.61098659033098,-0.1359344971557269,119,82,95.10550286858646
1128,291.2702467936377,139224.38633639165,78712.90618882322,69594.69736140395,3241.17575422395,1213.805065251261,839.1478302558389,471.4487679361773,85.90839258288828,-0.1378826593823431,119,82,95.10335069149858
1129,291.2724714794927,139144.26226287652,78736.16865808216,69621.51122112948,3656.537678792607,1290.2879521083087,895.166252979514,574.5617119366361,86.23300475972799,-0.1110912680637476,119,82,95.10120730134167
1130,291.29071064507025,139013.1873073371,78728.2068724041,69609.18794130211,3966.9730717967614,1335.0868528287392,931.0604201558308,692.7130164893751,86.53837440500158,-0.0775951246515354,119,82,95.09907273288351
1131,291.29288629269547,138944.13125779977,78714.91584557609,69594.01277401559,4188.522394995089,1358.713935755237,953.8497351096012,787.3973015163792,86.80813251303931,-0.0659032128097685,119,82,95.09694702055504
1132,291.3102048254672,138830.1030804401,78706.00888228876,69578.92625017994,4326.792550849961,1367.7240139754285,968.2794249611034,889.1018635830551,87.02860870373048,-0.0597090494699007,119,82,95.09483019844885
1133,291.31238563082155,138784.28256282877,78675.21813614851,69576.58028042383,4413.695328579459,1371.9182537557062,980.8029668442905,962.4422344912309,87.16728302976676,-0.0348156148130843,119,82,95.09272230031864
1134,291.33059755346704,138708.5845390933,78695.7801432087,69560.7185589681,4459.90470060613,1374.451567926415,993.4184394508484,1041.3223341440607,87.25010522979645,-0.0002448028482662,119,82,95.09062335957842
1135,291.33286969771257,138655.76753202264,78685.73235072331,69588.1619999608,4493.176424200123,1380.607125380382,1008.640791966347,1091.0442311811494,87.26725380766064,0.0072611927004911,119,82,95.08853340930102
1136,291.3501734121005,138645.48149343906,78692.74010660122,69590.00642449823,4514.31984156312,1389.1588742191088,1024.6658563732344,1148.7362172105932,87.2482554046454,0.0454348060636644,119,82,95.08645248221754
1137,291.3522987362373,138586.525669999,78693.8939005422,69609.6262513569,4538.548627216427,1401.7072426266532,1041.1246298682963,1182.773971306684,87.22621092167503,0.0736460550288053,119,82,95.08438061071664
1138,291.3704836619149,138568.1398550744,78701.4121908651,69612.33321984496,4556.369236101455,1414.6267982434074,1055.077745251314,1231.843101315375,87.20438887813215,0.0860222970857691,119,82,95.08231782684324
1139,291.3728425628568,138550.36989701714,78699.10693491613,69594.09432033896,4575.62563233712,1428.1445522796275,1066.4258663438814,1261.1705593289225,87.22626957498689,0.1095327470830339,119,82,95.08026416229764
1140,291.3901490088376,138508.91678822596,78691.63735767115,69586.56088106871,4582.350096665788,1438.0532802287198,1073.3923432974698,1307.5348160987487,87.27721492691671,0.1339187825381009,119,82,95.07821964843528
1141,291.3922148912215,138489.8509139621,78690.7924508541,69599.72665594194,4581.5020729870885,1444.4554325773352,1076.9965391036822,1334.728811703535,87.35973831181245,0.1408603944968679,119,82,95.0761843162652
1142,291.4103682708356,138465.69388294237,78703.02704507178,69575.56699770868,4559.761050945905,1443.86898761458,1076.4259583716776,1378.2029373772384,87.46531276358671,0.1376450938653046,119,82,95.07415819644928
1143,291.4128063010955,138443.13847769762,78692.45194965099,69584.55974104455,4525.400414158066,1437.7893567792635,1073.1858720385499,1397.824843476119,87.54902484209008,0.1311454323451454,119,82,95.07214131930216
1144,291.4301294481261,138443.34254130282,78643.69297676743,69559.91078159468,4470.227026894805,1424.6164340682153,1066.7058315886388,1428.5046089584648,87.61141886114191,0.072548946078964,119,82,95.0701337147896
1145,291.43213606355016,138408.72136319647,78678.99360385271,69587.36735747845,4406.900635460159,1407.6039481416083,1058.4538578415813,1432.5176403148216,87.609832240718,-0.0093077499909264,119,82,95.06813541252794
1146,291.450251628846,138418.0286085964,78695.17537674439,69581.04045447297,4331.72794477368,1386.8285267640167,1048.1062779156055,1448.5324299265048,87.53893330046301,-0.1267252040481913,119,82,95.06614644178369
1147,291.45276135898285,138465.41078458136,78697.22589055356,69569.18643629523,4260.528819627012,1366.6651497489947,1037.5387279824208,1439.385448195273,87.40555627745316,-0.2413229385095265,119,82,95.06416683147228
1148,291.4701130340041,138475.2576679848,78686.83847394948,69575.80406473114,4191.061364250025,1347.623654522744,1027.0238797283528,1445.3782759889727,87.19836630273362,-0.2732359886808067,119,82,95.06219661015771
1149,291.4720633831431,138482.0596882336,78658.71837986808,69593.68001255783,4137.332935730054,1333.4793195797683,1018.7154380150168,1431.6125077318284,86.9630980486794,-0.2803061137806588,119,82,95.06023580605164
1150,291.49013440158325,138494.94684685534,78655.66032477422,69571.72613206132,4094.487278736953,1323.684865366362,1012.993521333352,1439.7459304882796,86.70420257572745,-0.2982556585419582,119,82,95.05828444701272
1151,291.4927079072441,138501.01929632394,78675.45571465978,69579.37425616397,4073.063488922431,1320.5276510992699,1011.6108727179526,1431.3946630542341,86.45467612778745,-0.2862744586272024,119,82,95.0563425605461
1152,291.5100982686741,138514.43264947846,78638.28503359214,69577.88455157714,4064.503105615906,1321.8358985622617,1014.1398306854389,1445.1973337569216,86.24487835486961,-0.2679752167485195,119,82,95.05441017380228
1153,291.511997518021,138492.87275123922,78657.3639790741,69589.08319253732,4073.9663538152818,1327.9900805070793,1020.8717593848705,1441.9481602518354,86.06682173555382,-0.266553174612948,119,82,95.05248731357706
1154,291.53001746031066,138513.0510354344,78669.97397586262,69556.50342454857,4088.505904124235,1335.4244073256414,1029.8685089905048,1460.9391446150257,85.95071872765119,-0.2454872018984766,119,82,95.05057400631036
1155,291.53264608273986,138525.3593517728,78681.30424516514,69572.61230677004,4110.199035082012,1343.8042061739106,1040.05445344279,1460.7487634374993,85.87101901887642,-0.2342721012263041,119,82,95.04867027808616
1156,291.5500837569074,138531.85329696434,78665.43136964843,69582.89222485131,4125.465265139297,1349.831648239182,1048.832698682745,1479.5692451854702,85.82218649405476,-0.235582256247173,119,82,95.0467761546311
1157,291.55193881773107,138512.57393052828,78656.79374834933,69592.18419451744,4136.359389449062,1353.8303913243872,1055.0218848587683,1477.4130209037103,85.79696325950464,-0.2034782433188935,119,82,95.04489166131496
1158,291.5699017728426,138535.352451814,78706.99474453864,69612.44410069182,4131.51310773514,1353.6443660866935,1056.7440284391487,1494.996085926512,85.756256607756,-0.192928461019629,119,82,95.04301682314888
1159,291.5725760923663,138541.9529875847,78668.89483090433,69591.18981291159,4116.136980211537,1350.616844692573,1053.8930689562549,1490.9513041353493,85.71147448136539,-0.1838297574850579,119,82,95.04115166478591
1160,291.59006817358267,138544.7092626306,78702.41053880405,69552.45573964296,4082.806194947392,1343.400503592551,1045.945543099704,1504.2020641920972,85.63269705756225,-0.1718024496424812,119,82,95.0392962105197
1161,291.59188738070173,138551.29387666326,78671.22907095242,69574.3992624758,4038.6303290989017,1333.3329633828544,1033.841953547104,1493.7575693149993,85.52252538507697,-0.1593829909716748,119,82,95.0374504842842
1162,291.6097883334799,138579.50703874917,78665.64913239902,69599.11062382383,3977.7656637442415,1318.8129106270062,1017.9837599023158,1500.4523340879532,85.39266189623582,-0.147091839809886,119,82,95.0356145096534
1163,291.6124982635841,138589.99567975188,78691.1994579931,69600.22878544065,3908.182423083461,1300.7257402286195,999.7820202560542,1482.0316742956056,85.22770084384216,-0.1569185536914821,119,82,95.03378830984047
1164,291.6300502558119,138626.45604308438,78706.08723652264,69586.56115663622,3825.48559081828,1277.4263115840586,979.8406644579227,1477.8895146526338,85.06341706803858,-0.1780627106214295,119,82,95.03197190769762
1165,291.6318430944355,138649.59269908257,78687.69650802875,69581.2402214406,3737.658109830518,1249.880680558781,959.1490089274157,1447.2365380983683,84.89088261147978,-0.1839296122855626,119,82,95.030165325715
1166,291.6496781085218,138667.56121259189,78704.8645060883,69613.18088839464,3640.8620053007035,1217.1673091372359,937.7079063888523,1433.1125615578203,84.72642902134434,-0.1652952900864874,119,82,95.02836858602124
1167,291.65241307149387,138734.95138301005,78702.13068062226,69589.9254209375,3543.388447385805,1181.197622698266,915.678187171492,1395.2014765641943,84.58857291344688,-0.1519777479668214,119,82,95.02658171038196
1168,291.67002880260213,138798.64474238222,78727.27577056405,69610.420106104,3442.422637454816,1142.2568371884263,892.5498224948387,1375.5221864769992,84.46062329987231,-0.1536765214151061,119,82,95.0248047202003
1169,291.6718056681613,138782.2175822249,78716.53447927373,69597.18050771403,3345.373454289569,1102.8560089492676,868.1615086621459,1334.4592406500014,84.37121360381384,-0.1408599171419758,119,82,95.0230376365157
1170,291.68957198548185,138876.87729555336,78735.02625846681,69624.96086620215,3248.3878747750423,1063.524559372585,842.3043668498285,1316.0306172724522,84.3006553464205,-0.1378699325996325,119,82,95.02128048000408
1171,291.69232115661185,138898.92715747457,78739.96670702705,69610.47423913225,3156.9680853038444,1026.2859696347005,815.3537553637289,1278.9386299694306,84.25207824594357,-0.1392635947539443,119,82,95.01953327097743
1172,291.71000267045935,138916.46846466092,78729.21161422874,69574.2609327382,3066.2196448646137,990.9460120816366,787.8877574726794,1263.3778192453028,84.23198252868931,-0.1314187145642036,119,82,95.01779602938292
1173,291.7117746692937,138976.50316089834,78716.39553280528,69638.62247314319,2979.4505974317435,958.2393579059426,760.6214076238393,1226.4649441821675,84.21303507738787,-0.127602982182048,119,82,95.01606877480314
1174,291.72947071475704,139020.7669128355,78702.83620125489,69598.47178364306,2890.651070067892,926.9220518477814,734.1550738922087,1209.5857077995606,84.21655958013339,-0.1387291218810831,119,82,95.01435152645584
1175,291.73222334474366,139043.72466387998,78716.495690236,69611.1250136412,2802.4108567453804,896.8575355868961,708.6297250840144,1169.223893063725,84.21977589251176,-0.1462163798828165,119,82,95.01264430319272
1176,291.7499707493829,139106.76030227862,78726.33609120423,69598.86301081581,2710.1985660169157,866.752725991566,684.0644111162837,1144.888995809044,84.22612012352155,-0.1837455893521245,119,82,95.0109471235003
1177,291.751749576518,139163.81292499084,78726.38697280575,69620.59139124614,2617.7689171009115,836.6887490482186,660.0156279484072,1094.1754477264767,84.24723622905313,-0.181961245988238,119,82,95.00926000549916
1178,291.7693748226114,139200.20050515528,78779.89279188543,69650.16801761911,2522.889939220913,806.2012763348466,636.5122309040598,1060.9342866959632,84.26375667636746,-0.1657590318274797,119,82,95.00758296694296
1179,291.77212068688453,139245.18219388113,78775.17162111269,69645.71869340888,2430.87527170917,776.0895635722409,613.3530649247259,1005.1831041581463,84.3075123549689,-0.1603790774615511,119,82,95.00591602521982
1180,291.7899318840078,139328.6457263411,78788.10365355154,69654.33219618807,2341.351526888204,746.6701678947429,591.112928605362,970.2418613805203,84.36743368292537,-0.1526879178815964,119,82,95.00425919735024
1181,291.7917298763771,139384.5698782775,78751.0300133212,69655.47103661673,2258.8240865677944,718.7963853567344,569.7555222661613,916.4914950924576,84.45677300650888,-0.1463893003196609,119,82,95.00261249998847
1182,291.80928443593166,139449.15655193647,78776.87552206258,69649.98744806433,2181.320276241284,692.634121487994,549.8083363921905,888.9689914190967,84.59448218188429,-0.15601874778822,119,82,95.00097594942125
1183,291.8120145648536,139496.9328695901,78771.7241442588,69640.5114207366,2110.1647419921355,668.3503873786249,530.6363266085827,846.7953279991343,84.76255294962877,-0.1802173536059872,119,82,94.99934956156798
1184,291.8298846291388,139498.20095655625,78762.3678017636,69649.60495249776,2041.5800958588952,645.6394999738404,512.2018625045748,829.9760521681164,84.98766338800917,-0.1666720509579372,119,82,94.99773335198094
1185,291.83171528366853,139574.90894525344,78744.84028521003,69620.63731239889,1974.980540772085,624.0044895283354,493.32634597775177,794.2172147300735,85.24719712583823,-0.1561987573223956,119,82,94.99612733584416
1186,291.8491988019709,139544.19478590236,78757.66696689515,69631.18313434925,1906.9639392738463,602.9394276106614,474.10921621690795,779.7926266968425,85.53668469578004,-0.1639831894469086,119,82,94.99453152797456
1187,291.8519070164012,139626.31805287543,78711.62017647101,69622.701268671,1837.7543896678253,581.666063720535,453.84104817948537,743.0462364035775,85.85552294034365,-0.1646447099574735,119,82,94.99294594282074
