,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6294,1462.86024426046,192369.33380136377,80737.36537349786,82097.68942758668,1053.4808069125284,297.18105607584585,201.42116703941429,501.7962105317565,261.5460494286193,-0.1058721726807977,115,80,96.96745066080526
6295,1462.8679566637372,192424.55276427063,80736.87309785282,82105.05105383838,957.7084818094154,273.1226290774648,188.85403039769153,479.2929358937545,261.2288883489121,-0.1130568099772321,115,80,96.96650319388652
6296,1462.8800375481246,192402.28866353733,80748.37099168806,82106.13094375822,882.5275544056203,249.5389468936337,178.54434952198062,461.0402391096868,260.9543404268335,-0.098823596407928,115,80,96.96556034970192
6297,1462.8872588475756,192460.79117393843,80771.41483293918,82133.04789744607,781.5193767236779,221.17785073524283,165.97963146584516,440.60208562307525,260.7132535609946,-0.1013182450239115,115,80,96.96462217121764
6298,1462.9003083089597,192466.7425733337,80753.0742541993,82121.75102793377,707.1431655595079,193.26365945008,152.31901308943634,425.2491436069249,260.50851566651903,-0.1128739898124577,115,80,96.9636887010298
6299,1462.907818457336,192506.5366089513,80744.73982575841,82095.20464295176,598.0011926501757,158.5087704378675,131.71378763938264,407.0574261661968,260.3445010741088,-0.1192716358135922,115,80,96.96275998136268
6300,1462.9199658216917,192521.3722626188,80754.82670956901,82109.139190756,501.4717920155963,122.15308117485256,106.16177208404406,392.9060818714497,260.2240438325164,-0.1298299829891,115,80,96.96183605406758
6301,1462.927190763809,192548.0080700589,80731.32350357428,82115.95492712164,366.72771843825467,80.0634746087162,73.47471879063232,375.696339948423,260.1615341644073,-0.1560161504982337,115,80,96.96091696062162
6302,1462.940310359738,192556.3597323656,80745.97025700289,82108.1934441913,252.1014839449781,42.44503996678395,41.05675149294257,362.73992708610604,260.15929981282363,-0.1738061067380083,115,80,96.96000274212646
6303,1462.9477097955123,192579.07927015916,80755.97540332569,82130.4039559361,110.21444739657454,10.272790816583438,12.291642407901236,345.6350481667032,260.2255102742289,-0.1712726110368826,115,80,96.95909343930676
6304,1462.9598729438587,192581.5178075733,80763.86612161106,82099.01324999254,15.95771303132642,-0.0,-0.0,331.838988896081,260.36201134078266,-0.1538568376035485,115,80,96.95818909250912
6305,1462.9671477853008,192637.5630315072,80775.14894366822,82108.06307176464,-50.2630224864115,17.637264749326278,10.739969358270173,314.38506893321755,260.5610300676721,-0.1599468663226213,115,80,96.95728974170108
6306,1462.9802933958836,192673.00904879364,80763.64899746214,82128.62282263541,-0.0,78.96058181804256,55.34841120256169,301.13662900810596,260.82051136060915,-0.1945577237203726,115,80,96.95639542646909
6307,1462.9876069526065,192689.5046459516,80758.21153485983,82141.63414528071,137.37481300119543,181.67507064745587,132.47589270188473,283.5061792260676,261.12363336884926,-0.1814284154229208,115,80,96.95550618601835
6308,1462.9997747022576,192680.65681249043,80764.20465662972,82104.87651919006,436.4659840852837,328.9572332699754,241.8814130734827,269.0166946920799,261.4601460001505,-0.1852823070639034,115,80,96.95462205917124
6309,1463.0071197272823,192691.5535317048,80751.35627663469,82138.15456806474,850.87488067511,504.368134338918,370.75904816688853,249.9796845263627,261.817668196608,-0.1825290554871107,115,80,96.95374308436584
6310,1463.0202626556577,192755.58279792083,80773.80246182028,82131.64150818205,1418.8858024144429,697.3279660929984,509.1787542843813,233.96285955238272,262.18006389250905,-0.1781011691497237,115,80,96.95286929965532
6311,1463.0275068506191,192777.18306891777,80752.17029346216,82141.57654933252,2046.2956035290845,881.9578947266273,639.1681759537169,212.15670262411004,262.5436779651161,-0.1667583817221663,115,80,96.95200074270646
6312,1463.0396740627282,192783.7436249771,80791.34730997703,82095.6756696964,2742.033388529264,1047.4058788008551,752.6025953364588,192.88941064832034,262.89602275422,-0.1538966237643715,115,80,96.95113745079864
6313,1463.0471050760605,192826.94726426227,80771.67096189849,82140.93859934392,3405.1282109311433,1176.1470552700193,839.1233185383026,169.0650537662441,263.23510406946986,-0.1463456026112537,115,80,96.95027946082304
6314,1463.060216681011,192867.0660237093,80797.23527399948,82130.57899423125,4041.6126365412492,1269.3870736452955,900.1301330281276,148.93848003368475,263.5586149029727,-0.1359157569256854,115,80,96.94942680928142
6315,1463.0674125072403,192900.3526338921,80775.27644464001,82130.73820940692,4554.662407194439,1322.0781173660507,934.0119095678092,123.69301047126646,263.8595039340762,-0.1256720680196422,115,80,96.948579532285
6316,1463.0795678768811,192911.89801147152,80783.21488449154,82126.06028906048,4977.428682192403,1347.1029731857561,949.1132997610111,101.5823036286165,264.1405865406447,-0.090347794924893,115,80,96.94773766555367
6317,1463.0871090602989,192950.07462892524,80796.8380926915,82131.32244726771,5252.883680046129,1347.4756063075183,947.7118037432665,74.99679776182165,264.3922442818209,0.0762308756688302,115,80,96.94690124441485
6318,1463.1001452655807,192978.7944784322,80801.78895416169,82146.12017731884,5438.784992118424,1337.437670266023,937.9284882318607,52.39248123689322,264.6118100975676,0.384645850846849,115,80,96.9460703038024
6319,1463.1073399346672,192983.8322163214,80800.88525054777,82158.32249425672,5492.3339060765575,1316.6952653687767,919.5784532833786,26.408334190084133,264.7943970568502,0.4489933267476965,115,80,96.94524487825628
6320,1463.1194319284168,193076.02675880707,80792.42150317167,82165.21585429461,5490.128856716852,1295.359897642993,898.586923078663,8.474737772427034,264.9301134946293,-0.2121404072768523,115,80,96.94442500192116
6321,1463.1271757415136,193036.47889996748,80766.82889762524,82144.60637739627,5407.485638147744,1269.6336297921516,873.5943871712516,-4.606747382407775,265.02110308964967,-0.6437833367562708,115,80,96.94361070854536
6322,1463.1399477291404,193049.47935766145,80806.89573535159,82150.06714453387,5313.884001395723,1245.1942930860678,849.0313748980407,-0.0,265.06089093749785,-0.2735498867377797,115,80,96.94280203148044
6323,1463.1477085848942,193070.15631299897,80790.97771050222,82166.16439822897,5174.535584185447,1215.7625368667796,822.7650845672179,19.43688274300075,265.05432103003034,-0.1352127258381268,115,80,96.9419990036804
6324,1463.1598707660662,193000.1972345424,80790.56338435544,82164.87773870271,5049.054807685898,1186.2631174969429,798.6127651379938,65.76388181617949,265.00824236406794,-0.0839320429562696,115,80,96.94120165770016
6325,1463.166976106863,192967.5467565088,80794.8649686726,82140.3206799225,4894.114216232323,1150.7209371931385,773.6142251821002,133.4379039442283,264.9267807826524,-0.0063527491664052,115,80,96.94041002569548
6326,1463.1800084780768,192835.23764232613,80762.38503035413,82137.87199229689,4766.541730960191,1115.107131568293,750.7169966248766,230.86406823867583,264.8263796439846,-0.0340103068645722,115,80,96.9396241394218
6327,1463.187587086145,192757.57113494969,80761.16656911973,82157.43328187751,4605.577251617971,1072.738785413574,725.2714702234225,344.8869516236591,264.71275137236864,-0.0100760863081945,115,80,96.93884403023397
6328,1463.1997885205358,192673.3758056063,80761.17069165093,82120.65115547071,4460.122618245718,1029.8222689514223,699.6669909769989,477.1087415756192,264.59877268435343,0.0030337828685791,115,80,96.9380697290845
6329,1463.2069052592938,192502.38222669627,80729.72122038396,82137.4498861073,4279.752210152161,982.1545375144051,670.7606238227891,610.489131001319,264.4945380637784,0.0136287991955708,115,80,96.93730126652407
6330,1463.220008295861,192341.3868788701,80749.61544694362,82116.11677249197,4124.011053681956,938.5143845545244,643.1463196174591,744.6662235128169,264.40232353606257,0.0110671197476905,115,80,96.93653867270012
6331,1463.2274940444568,192264.7460923796,80731.67218298274,82119.87395095424,3940.7516826728242,895.8411795026477,615.3925949924887,861.2317483646038,264.3328486446317,-0.0014707206648241,115,80,96.935781977356
6332,1463.239684191483,192154.75447372787,80755.18373796984,82158.36170598284,3792.845379313221,863.923698656261,593.5729511832906,962.3971873976989,264.2837690761334,0.0355514253218014,115,80,96.935031209831
6333,1463.2468599954038,192122.16708242145,80725.85247545244,82120.04874433154,3642.2415265315212,840.9469125468604,577.4495754788222,1036.385720981838,264.25920841928155,0.0423901583569393,115,80,96.9342863990593
6334,1463.2599903474031,192070.3459272314,80744.50015125072,82139.21879001627,3554.919756039337,835.4071978855209,572.3978724388435,1092.0935724505107,264.26186397285176,0.0482453301731561,115,80,96.93354757356916
6335,1463.2674065000622,192043.82270216715,80725.50143429183,82146.57825420404,3478.6803371817805,841.4314183452516,575.6393260030745,1121.7665486515325,264.28891498583977,0.0943875597775639,115,80,96.93281476148296
6336,1463.2795722874332,192027.71982267743,80717.36307853209,82133.75363472705,3468.8176354359603,863.2905715179222,589.7645217201061,1137.9659650040267,264.34922386207404,0.1113976306509712,115,80,96.93208799051588
6337,1463.2868319861684,192041.84155940992,80713.30746017188,82105.8514941596,3473.8472588156,892.4881131812581,610.0968297740619,1136.4304107060889,264.4417225839785,0.1339237004107254,115,80,96.9313672879762
6338,1463.2999577880944,192058.4841052716,80719.26659282522,82121.32256540608,3541.0516379442415,930.4573047058366,637.1995905304648,1130.0873670028814,264.5738553779315,0.1594662316014516,115,80,96.9306526807639
6339,1463.307323567213,192063.10407353545,80735.39560686139,82105.12421287266,3601.9417592080426,966.3107999985805,664.5771994665847,1111.8058626138663,264.75237384060915,0.1836989351745922,115,80,96.9299441953707
6340,1463.3194528794747,192122.42404333453,80736.57351059745,82132.18978396746,3697.847475518356,1001.4659060754784,692.1909320697741,1092.4222347127215,264.9767189814333,0.2114725477345272,115,80,96.92924185787992
6341,1463.3268239705465,192129.07941333068,80744.41466560525,82118.43898579269,3769.575586980791,1027.8097404448927,714.5290012852201,1064.5357176345715,265.25424591449814,0.2223563765282855,115,80,96.92854569396472
6342,1463.3399032341322,192184.79242500683,80735.22322259091,82130.25344718635,3859.001145536604,1048.949117468277,732.4531715000339,1037.6197531003854,265.57690408618805,0.208147781282331,115,80,96.92785572888928
6343,1463.3472567939232,192224.27798091853,80737.82857521572,82122.76008736271,3900.6919753120746,1058.3486986362404,741.4665159414872,1002.1843283556809,265.93894445180075,0.1718370174909766,115,80,96.92717198750708
6344,1463.3593088072107,192269.948314537,80733.50295409566,82137.39883351649,3940.1374944634736,1061.510426835841,744.0821647456469,967.9310585763014,266.3290675896132,0.1188244448982751,115,80,96.92649449426162
6345,1463.3668671597766,192281.8215754605,80762.2693492019,82125.16789685671,3927.9374906212906,1054.4317403872992,738.1904865023098,927.9402226052771,266.7260250659043,0.0261794180983339,115,80,96.92582327318492
6346,1463.3797595658866,192344.97980520243,80761.89524211895,82143.41881489452,3911.2708870462375,1042.7240670104075,727.4809742951329,892.4425038714544,267.1178130095938,-0.0808043047024716,115,80,96.92515834789803
6347,1463.387421014218,192417.42291023585,80725.03118251137,82138.11188872563,3839.2532007055124,1021.8801096726093,710.4664829585672,854.1152360876149,267.4823976666137,-0.1510311424307305,115,80,96.92449974161048
6348,1463.399896811085,192467.82744192815,80750.76990463569,82144.00818066818,3764.3237524481374,997.4058737568266,691.0891004861624,823.3969825354579,267.8086251098922,-0.1980598588159917,115,80,96.92384747711972
6349,1463.4067033064264,192462.8572400132,80770.04343071583,82147.48247823202,3639.958267710579,965.0330216590519,667.6286167512735,792.2906270882813,268.09056123371386,-0.2322230852995812,115,80,96.92320157681092
6350,1463.4197846239354,192520.0708007291,80769.7438891131,82181.63340133699,3529.68282648857,931.3170584839099,643.6775760112941,771.4806786424597,268.3224667214309,-0.2490782617977802,115,80,96.92256206265706
6351,1463.4273431607955,192525.01645337613,80756.50258481526,82137.1666420552,3381.786307203991,891.9974834019959,616.4988784521265,750.6474398564023,268.51580460362703,-0.2479385441844318,115,80,96.9219289562184
6352,1463.439793653116,192543.7308034618,80740.53221301522,82151.00334309725,3251.530854340701,853.2244592585776,588.7531495963194,738.4205290312821,268.67583956595206,-0.2592734789942847,115,80,96.92130227864229
6353,1463.4466297634938,192559.73927590973,80761.30302056648,82148.8644330442,3092.4222390752984,811.6872920294409,558.1711619482521,725.3550386463467,268.8173710224761,-0.2788037100492856,115,80,96.9206820506626
6354,1463.4597753393068,192617.1299715277,80767.0765973747,82141.41236267892,2964.64329440071,773.7947441850993,528.1906212630711,721.6020979002642,268.95460215878813,-0.2666033873547498,115,80,96.92006829260058
6355,1463.4672771291823,192576.0415870497,80772.27717980288,82164.42440952513,2813.551351566799,735.1573279804579,497.06446879506984,717.0213276023569,269.0920401185565,-0.2512671527722875,115,80,96.9194610243636
6356,1463.4796778443051,192610.98506000536,80765.98353737414,82148.1391972833,2691.110536949651,700.6491030701,468.42294032976497,720.6885097539925,269.23985964955864,-0.2330226507673558,115,80,96.91886026544546
6357,1463.4865727517954,192642.01135429688,80761.08260589211,82149.92533397225,2549.6151584855397,666.0729121399927,441.1005730013421,723.1190149901086,269.3908645299685,-0.2164766086761927,115,80,96.91826603492642
6358,1463.499758923101,192623.16871809828,80769.20937941554,82156.67552541685,2445.6113978674985,636.281351773694,418.3771277728665,733.2043188453536,269.538615392784,-0.2133021456886068,115,80,96.91767835147296
6359,1463.5072088367851,192574.82790705937,80768.40184725032,82167.6854921757,2323.3713039953727,606.6544293246261,397.87540769105544,738.9801966020314,269.6720763454491,-0.18367287974817,115,80,96.9170972333377
6360,1463.5195583784562,192591.6275729506,80775.93933278136,82156.4905845012,2232.4991671597236,581.7038339019637,381.4037971528014,747.5725804851972,269.77160768046286,-0.1709841839429125,115,80,96.91652269835912
6361,1463.5265276145788,192628.4272797784,80775.59648962376,82163.26016869202,2124.803714177164,557.9758521399199,366.1798185122607,748.4165122608829,269.82997607738616,-0.173882759918388,115,80,96.91595476396223
6362,1463.5397368254917,192629.0068301084,80782.97259786456,82165.60968914819,2052.9354714941,540.0912343560049,353.6991887248587,750.1605773789634,269.83358325595,-0.1644448554930369,115,80,96.91539344715784
6363,1463.547137152683,192632.68585788624,80766.50594639318,82178.42577716676,1960.651494505175,523.6848903736973,341.18690111748583,742.2780534911435,269.78251604836817,-0.1393861055360689,115,80,96.91483876454288
6364,1463.559436790987,192673.96188855905,80780.98317954357,82147.5011375256,1895.9422779114684,512.0724436761375,330.5083801220171,734.149539317179,269.6849749604615,-0.137763452270151,115,80,96.91429073230027
6365,1463.5664944364946,192662.96632526364,80798.40632337211,82167.8862986603,1812.1014966657385,500.9828897774132,320.1268391320482,718.0621983225865,269.54960378059786,-0.1327252886349359,115,80,96.91374936619933
6366,1463.5797068490324,192702.5592710977,80789.50247320175,82173.28890460807,1759.945071860624,493.24586704105604,312.3962205335265,704.7065159062622,269.4012684955681,-0.1349182144097285,115,80,96.9132146815955
6367,1463.587064277551,192710.41103641345,80766.68096621879,82169.14515471298,1685.3059853543527,484.30937268259004,305.6627698726952,685.3663198645518,269.2558043681784,-0.1289804116362093,115,80,96.91268669343064
6368,1463.5993114465527,192734.6864493916,80792.57134967389,82172.67675370073,1635.8925579013885,477.2622211182752,301.6630384673772,670.006361086911,269.1336885919551,-0.1202852858231947,115,80,96.91216541623304
6369,1463.6064766542304,192809.6602531981,80779.15313619585,82161.67252486247,1567.5671267291764,469.368159847887,298.5690087049152,650.8872522285674,269.05031459151616,-0.1125816094388802,115,80,96.9116508641176
6370,1463.61966240815,192806.45624082463,80792.52699836828,82154.08674076208,1529.2567616358283,464.31527012604056,297.42847957799677,637.1294796573638,269.0060473974439,-0.1212602868450255,115,80,96.91114305078588
6371,1463.6269987930275,192808.1727430816,80796.69100852123,82197.87970649915,1469.2149364346405,459.2656443415617,295.98400268214755,618.5189551580697,269.0032657215598,-0.1179389671499506,115,80,96.91064198952668
6372,1463.639171062638,192829.9993166684,80784.68025597934,82165.50413883531,1433.501355238317,457.0620188390312,295.114200111886,602.8891784162261,269.0249083030145,-0.1212383113481343,115,80,96.91014769321572
6373,1463.646494061412,192867.76483798376,80775.70211584262,82193.17937348307,1379.3611124298768,454.6245944309776,293.19327252516814,581.4063686851296,269.0536934609676,-0.1384267236962195,115,80,96.9096601743163
6374,1463.6595631018663,192918.8742382633,80790.2916670812,82164.92097595807,1350.3531968867173,453.2333838589693,291.11066648113774,562.0766624440148,269.06944213435776,-0.1407420226178039,115,80,96.90917944487906
6375,1463.667052962353,192926.62885360888,80784.05538673064,82195.08988119893,1296.2195509521407,448.6789436616382,287.2460348635941,535.8730316931615,269.04521936405456,-0.1626523658229063,115,80,96.9087055165428
6376,1463.6798054247474,192972.03878153348,80798.65906689553,82154.4688572801,1260.4122649049968,441.71495327274897,282.27769824300776,512.063152920804,268.9697008536933,-0.1670346448110264,115,80,96.90823840053422
6377,1463.6863870872924,192992.1162898936,80803.25099994347,82165.49941969803,1193.5470251406077,428.9687059857097,274.6733852227335,482.79643711974495,268.8287042302258,-0.1496897167651575,115,80,96.90777810766888
6378,1463.6995497216133,193040.93157382205,80805.83672424521,82148.93112049886,1147.7707106519956,412.65895380410075,265.2076251141407,459.38233041926287,268.6244842893725,-0.1470341816756644,115,80,96.9073246483507
6379,1463.7070084450656,193052.43871715904,80811.06188602289,82170.39355399324,1073.2331063466263,391.39584842399927,252.851970837306,433.77387784270104,268.3709276741399,-0.1444242846994919,115,80,96.9068780325733
6380,1463.7196876445516,193091.60708571743,80793.1163319198,82200.62102079894,1016.2793408244615,368.47219927146216,238.74635977805883,415.5650294459192,268.0843237302093,-0.1395942830830178,115,80,96.90643826991936
6381,1463.7263157212758,193108.47445207735,80815.1560344305,82168.42030592076,933.7310245013796,343.79486336193804,222.82067162262683,396.70925356057705,267.79905938457,-0.1277326012967295,115,80,96.90600536956164
6382,1463.7395298751078,193160.3972383609,80797.67376515895,82171.604067234,878.0663912103046,319.9742236606835,206.407833629346,386.56045806460315,267.5415070707371,-0.1271435772089302,115,80,96.90557934026324
6383,1463.746959753466,193142.5372436469,80800.28901455391,82190.74892417477,800.774518599268,295.1513893927622,189.10754977540637,375.04122270745574,267.3419354152431,-0.121395744179486,115,80,96.9051601903779
6384,1463.7595669934062,193165.28346976647,80811.03377171137,82169.55003215137,743.5606551177916,268.851445090113,170.79940716899,369.06279902593815,267.2247936020189,-0.1671510778330978,115,80,96.90474792785058
6385,1463.7662522070332,193167.6959057661,80805.55297487233,82172.38483900935,659.6349329758086,237.53913878957974,149.8492500627035,359.01641390204895,267.1968522603703,-0.2151812128764835,115,80,96.90434256021838
6386,1463.7795113152504,193171.22365095207,80812.99427882527,82157.0286411127,592.0415564707946,199.87390512459388,125.04636327586195,352.8702246468456,267.2644044158183,-0.2078349245521285,115,80,96.90394409460974
6387,1463.7869030083275,193232.26196965616,80810.19706929983,82175.14290762038,488.3974849116639,154.3186373785138,95.54571690237208,341.1329484123271,267.41199140450425,-0.1918783280791038,115,80,96.90355253774644
6388,1463.7994462568906,193222.97354239997,80809.89968390987,82187.70983543937,388.3557409881614,103.68324979460158,62.73976175644202,331.81026825035224,267.6215461431778,-0.1825166410390659,115,80,96.90316789594296
6389,1463.8061959685083,193268.72749220228,80832.09341117753,82195.01163262432,254.89265048643574,53.789256907301024,30.853687149923644,317.5954809987161,267.87175282584343,-0.1598300374124651,115,80,96.90279017510812
6390,1463.8194931089347,193234.9598586815,80812.173562607,82189.76744617302,145.98650879098568,14.97462548155454,6.835212220321409,307.7115557383804,268.1340487894635,-0.1421222043300994,115,80,96.90241938074442
6391,1463.8268381988191,193289.67240826288,80829.43483609983,82194.37659520717,37.75573453347897,-0.0,-0.0,294.01246025864384,268.3960397417296,-0.146587694801855,115,80,96.90205551794972
6392,1463.8393264322538,193297.76184040445,80817.3188597791,82189.86564490934,-0.0,21.64536159078125,18.976096001832047,284.24888133845525,268.6428731911692,-0.1604177519314146,115,80,96.90169859141704
6393,1463.8461472023516,193330.11936983903,80815.12302121814,82160.08944974018,26.78641614812659,89.82588463081629,70.52768411794386,270.7106911703013,268.8748320356683,-0.1662344695200454,115,80,96.90134860543596
6394,1463.8594737976964,193331.68428724265,80826.71168552189,82156.45408382948,189.93893758021295,207.00449651449162,155.47693653155875,260.7891160294239,269.1021897413784,-0.1728151652645458,115,80,96.90100556389262
6395,1463.866765796011,193357.6136877963,80828.4897067918,82182.195734292,463.19901480316184,368.44476005487377,269.9651281181141,245.42474264945486,269.3335475411635,-0.1633564277860509,115,80,96.9006694702706
6396,1463.8792083127628,193384.71536213657,80815.2086487788,82185.13432680604,885.5023327918025,559.6491220312018,403.16972260824696,231.28277237474686,269.5912857001381,-0.1589107791301408,115,80,96.90034032765152
6397,1463.8861060592767,193364.5300283582,80814.3600081344,82169.4317783095,1401.1020640489878,762.2861009210756,542.3811798187235,211.229211932834,269.8857716115488,-0.1501565778210844,115,80,96.9000181387162
6398,1463.899451851866,193419.925813572,80827.13169746131,82188.9095483193,2013.8233829392702,954.4210139734787,672.6485789148282,193.1957527686318,270.22794542251984,-0.145049820495835,115,80,96.8997029057448
6399,1463.9066865319655,193476.17132205592,80820.4888414267,82207.43223223319,2634.2578595058294,1119.8252125775762,783.6675872274354,170.23849022813374,270.6231619757667,-0.1627793399861066,115,80,96.89939463061772
6400,1463.919092558958,193477.56116155584,80820.0572985011,82190.01114649387,3249.586771131493,1245.6606732508371,867.3596343067329,150.28944994785707,271.0613340541828,-0.1559062921739548,115,80,96.89909331481702
6401,1463.9260726258492,193511.6324936148,80829.25832336162,82197.15266514148,3781.04927584104,1329.5590699654422,922.8791147259471,127.57684719306417,271.5375995667705,-0.1350023721480952,115,80,96.8987989594257
6402,1463.9394256699484,193535.0532188472,80825.58949850513,82187.20984282967,4234.511220954475,1372.560116137407,951.1298287072423,109.28368563603726,272.0332556712968,-0.1201780523282209,115,80,96.89851156513038
6403,1463.9466014562793,193555.33223890504,80835.68737860475,82189.59608674877,4552.936122510815,1384.1061090858857,958.453348792289,87.8356994149799,272.534838690462,-0.0006020427960685,115,80,96.89823113222047
6404,1463.958979577848,193574.79453790732,80824.8759048399,82196.14168032531,4770.083944694896,1371.3729373834358,949.0933534826327,69.3506549281301,273.03363881144656,0.3152967064578227,115,80,96.89795766059028
6405,1463.96604706072,193596.1949532075,80863.82489739562,82164.27096816125,4863.019967755477,1344.9800103246962,929.634117095382,47.739090643648524,273.5182400020477,0.4587609583447308,115,80,96.897691149739
6406,1463.979393440945,193618.17916494067,80823.79089158507,82174.0559127128,4885.431639142102,1309.3443231971905,902.5302511894115,30.19951367165777,273.9950420394578,-0.1955912307335342,115,80,96.89743159877192
6407,1463.9865121292162,193669.05007709243,80840.33157476854,82216.70883279394,4820.603853921464,1271.4085119910742,872.4915396633587,11.99915703269653,274.46613652646323,-0.7198276589175691,115,80,96.89717900640152
6408,1463.99886924254,193670.2692064868,80870.38217928815,82209.75974725866,4724.469006996427,1230.9096148566896,839.7535812818678,2.437383105570916,274.94312413021675,-0.3399697006146437,115,80,96.89693337094812
6409,1464.0060299327604,193656.6383722151,80860.90338731991,82177.80447467836,4583.577943871263,1190.8475926263636,807.1781461525388,-0.0,275.4414077035733,-0.2094043323221993,115,80,96.89669469034057
6410,1464.0193527492672,193652.88895987056,80843.8429401591,82210.84849160451,4444.481225605705,1148.167815717563,773.5616183067177,14.637389015231747,275.96755770942383,-0.1471701413154333,115,80,96.89646296211804
6411,1464.0264211515912,193639.54795507,80843.0065674042,82197.08001465409,4278.02997827105,1104.9449403986218,740.9851713624375,43.736516175617,276.53693404916146,-0.0164451446950851,115,80,96.89623818343016
6412,1464.0387601495147,193616.82269882655,80829.41534003188,82190.31265760158,4120.388672455039,1057.13955599592,706.9444167151523,94.94518392012105,277.1507791850877,-0.0554159900993315,115,80,96.89602035103836
6413,1464.0460232116725,193509.09040775412,80833.6328048684,82199.43636078558,3940.9680983020226,1006.465020365169,672.3530536794424,163.14361842066864,277.8109587981217,-0.0103701532264368,115,80,96.89580946131676
6414,1464.0592992471918,193442.17742750005,80829.18520338913,82215.21567591747,3769.878990382829,949.6977960568765,634.4419065173279,250.97223376852344,278.517155488768,0.0003619499895468,115,80,96.8956055102535
6415,1464.0663340625883,193355.91217192292,80798.96055700237,82196.06493304283,3572.096501496795,891.0816013725562,595.3650177779637,348.1584953853744,279.2568888791395,0.0026129504011481,115,80,96.89540849345136
6416,1464.078646788457,193252.8380289681,80836.41025475862,82200.76919703388,3383.048585622397,829.8322994887567,554.0947003460169,453.4367900508805,280.02600907518854,0.0300208561536296,115,80,96.8952184061292
6417,1464.086034581512,193124.42366273823,80799.6545654839,82186.80330355324,3181.249170398689,772.7433910158434,515.0738638626499,555.2190471311915,280.80795811564377,0.0230736184770004,115,80,96.89503524312278
6418,1464.0992197629437,193047.36864260855,80786.387718107,82194.28331285369,3007.14764943748,721.6442751834693,479.845656864738,651.3354708279076,281.5898270937956,0.0325707690192466,115,80,96.89485899888592
6419,1464.1062712492846,192997.74253086225,80794.61209117179,82190.73978370891,2840.708241651999,685.1365475190833,454.70177421800327,731.4081286562432,282.3613193735459,0.0793624479520069,115,80,96.89468966749172
6420,1464.1184966460196,192926.60428988657,80816.91838634985,82192.51557274844,2725.1778721438022,664.0019984215323,440.69110612597433,796.3761394004105,283.1059015087283,0.0984201480073091,115,80,96.8945272426337
6421,1464.126130171007,192849.6644274018,80795.69389955861,82182.3670124563,2643.4258431230555,663.3636306549306,441.48502648562135,840.7485877257423,283.82288469322435,0.1062753139062883,115,80,96.89437171762668
6422,1464.138899075162,192849.63952185927,80806.29250628898,82190.72887004039,2626.2343068221817,679.8173799664801,454.7302699508291,868.8093932173506,284.50768214423897,0.1210366614258202,115,80,96.89422308540838
6423,1464.1454783714055,192856.1136459409,80799.35494507711,82186.43889066456,2642.0630784027744,713.7961119093816,480.2791727466247,878.3252053785545,285.1673055198826,0.1563967017058734,115,80,96.89408133854012
6424,1464.1585671137132,192842.0405542224,80817.96101810483,82182.77201463026,2717.732081174676,756.2237737470277,511.4786779305141,876.7340431956691,285.817623379537,0.1722451915293012,115,80,96.89394646920852
6425,1464.166050575021,192880.57968548103,80804.69259527684,82159.3184179005,2809.790657675185,804.7540301631088,546.1590240013174,862.9277919570741,286.4701930475092,0.1928245923705894,115,80,96.89381846922652
6426,1464.1788108659366,192880.87134336945,80805.6384847288,82175.75127293957,2932.6538575171144,849.899713299179,577.6233438795316,843.5861799586564,287.14909324373684,0.2169605406109122,115,80,96.8936973300343
6427,1464.185380443751,192917.5326979977,80814.71285868058,82171.90075279745,3041.336005917692,890.2567809299217,604.8756714028132,817.1480624111718,287.8655624751823,0.2175364796564831,115,80,96.8935830427013
6428,1464.1985599379998,192950.17250512107,80795.16323135924,82174.64276970993,3155.101935977873,918.2581680142903,623.1947874586185,789.3833694751083,288.6286432296266,0.2283902967694365,115,80,96.89347559792644
6429,1464.205997222674,192958.7317243724,80806.20743076547,82204.96895878215,3230.4849196709692,936.0044843815122,634.5528935878538,757.6040840675996,289.44069595236897,0.1968323109415422,115,80,96.89337498604044
6430,1464.218702119192,193006.8901981689,80803.44824656617,82213.49596890042,3287.7461645871517,939.590784091648,636.994055943971,726.2542671517876,290.2850697608984,0.1125062219227321,115,80,96.89328119700662
6431,1464.225300463913,193078.72445863788,80820.64078111979,82188.6825281968,3293.220586568117,933.2770181669184,633.7827642144111,692.8345467950858,291.1475415484836,0.022428327151214,115,80,96.89319422042225
6432,1464.238548155114,193078.847557506,80828.34148992477,82194.05670797234,3278.488468470692,914.267449833249,623.0746964590799,661.9872341920563,291.99797580086846,-0.0774986048745391,115,80,96.89311404551997
6433,1464.2459410092426,193092.7973486184,80835.31872162133,82219.34893714756,3213.688664717658,888.0555761092983,608.0915403394756,631.1838123144407,292.8086161446609,-0.1670634739997601,115,80,96.89304066116884
6434,1464.2585884965847,193163.1412566903,80832.41133274628,82226.78476107428,3131.2989597910782,852.7419785584789,586.8113542500068,604.4972947163042,293.5571637608392,-0.2038278393999633,115,80,96.89297405587642
6435,1464.2652303435336,193169.0927627004,80847.21351961991,82204.37601594575,3008.463081906957,813.405407556289,561.8308185401693,579.6735007141542,294.21905699653496,-0.2367587274608528,115,80,96.8929142177896
