,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2223,1812.19532312868,168997.47844824585,79753.80779648396,74846.50137026163,2075.621121046541,911.46811275254,649.8179007436702,110.30696401247405,393.2423855887818,-0.1086944477724963,114,83,95.91086921006874
2224,1812.2083858393023,168967.02512411453,79794.13751461884,74844.68184969907,2110.777025563235,919.0338808692322,656.3663397038617,108.41743462483282,392.5726394435976,-0.1919005860479942,114,83,95.91089388608584
2225,1812.2145906127175,168983.03947606342,79828.76163930655,74860.44720872123,2123.4187689407845,912.9700179036736,656.5452655804693,107.63937082301709,392.0816292407001,-0.2441994216147596,114,83,95.91092405146792
2226,1812.2282069305843,168990.31837139462,79799.58211943455,74867.74825901812,2108.5552170762676,893.4198163939582,648.6910210403439,109.81793461542111,391.74930132749097,-0.2523893444596202,114,83,95.91095970416325
2227,1812.2351995035183,169018.08823339356,79807.98096480372,74868.06372079447,2071.881222177588,864.7069188386668,634.6958327430912,112.46372146572685,391.5394372708196,-0.2913476340021361,114,83,95.91100084178308
2228,1812.248319369904,168961.64547386003,79806.6518813295,74871.62302637419,2012.391045998782,828.1333454746054,613.0223409938044,116.50387300830334,391.4133260336274,-0.3269310582887696,114,83,95.91104746160136
2229,1812.254482876592,168997.46475758293,79803.07889898417,74877.80058598834,1938.1782992943772,787.7006160320598,585.8404464253108,118.95546498213662,391.3506579236818,-0.2850480962061615,114,83,95.91109956055536
2230,1812.2682197409792,168962.30067426557,79773.56822230096,74851.36205586561,1849.745651061181,743.7102715556684,552.5153324835264,120.98422747151926,391.33159312938506,-0.28724236773292,114,83,95.91115713524582
2231,1812.275120599944,168969.97538531158,79786.33281027118,74846.67276844033,1756.3541526883491,699.1275819031871,516.830388140661,120.33255392502178,391.3668026322522,-0.2864126914055935,114,83,95.9112201819367
2232,1812.288221410652,168970.36531250976,79798.59688773926,74873.3896320858,1658.5527689227602,653.4466738796618,479.6523770287604,119.45687013317365,391.4755476811821,-0.252216774026393,114,83,95.91128869655584
2233,1812.2944025300276,168975.056572658,79801.05812464896,74844.56474692433,1563.3109167253133,608.7470059950574,445.0130964101845,117.57387099956395,391.6834452548582,-0.2503673336208935,114,83,95.91136267469528
2234,1812.3082193784817,169001.65767357207,79757.53030160496,74844.54691928106,1468.3246703373152,564.1219796068617,412.852790482415,118.04268992104335,392.0252620970949,-0.2283303420013926,114,83,95.91144211161117
2235,1812.315044072396,169012.67843057791,79775.30819380766,74846.43959883174,1378.5174206441734,521.6913494723267,385.3973733765015,119.67616674531018,392.5096094272844,-0.2037320258648188,114,83,95.9115270022242
2236,1812.3281157662489,168980.77861939432,79790.63709915722,74844.43300732393,1290.337298012455,480.64616425281565,360.1923865689605,124.38911063867272,393.13746543778814,-0.1970420552344817,114,83,95.9116173411203
2237,1812.334335902529,168975.85984650042,79787.57286707558,74875.0947261062,1207.3423067807453,442.59885724018386,336.9270743847301,129.19131977210054,393.8780006768913,-0.1754979866590723,114,83,95.91171312255058
2238,1812.3482136464363,168944.2074447021,79776.8815510189,74850.7371321865,1125.7119428344886,406.16978580695286,311.90861516115547,134.43718237284338,394.6732911250292,-0.1667316925421214,114,83,95.91181434043168
2239,1812.35496377846,168958.71932210427,79809.71410076634,74874.32876541914,1049.8488053816836,372.55521212490567,285.52448118146276,136.33976608808734,395.4577124015886,-0.1813127066267713,114,83,95.91192098834628
2240,1812.3680080374425,168978.3280405403,79798.49311140225,74876.03759856071,976.7215616802569,340.22976772647235,256.26040051049495,135.7424139266368,396.1439654356639,-0.1935844426921005,114,83,95.912033059544
2241,1812.3742795744283,168977.53748054834,79784.05174404132,74848.59239407405,910.1885465819505,310.33251684905554,227.01008692066534,130.55220514323446,396.663581236282,-0.2069394433131297,114,83,95.91215054694035
2242,1812.3882038949637,168983.51078521725,79775.06926908392,74874.3904545381,846.699358065147,281.93544832637417,198.6384168171353,123.59330445027445,396.9605104666786,-0.1852924614028784,114,83,95.91227344311918
2243,1812.39487799279,169013.6717867291,79799.97534494374,74862.867364764,790.0054908301681,257.1404071147117,175.43039243707608,114.25399706419557,397.0039371276392,-0.17406493875422,114,83,95.91240174033148
2244,1812.4079008937904,168998.42060541752,79807.4564842569,74868.6469295632,736.3112622475601,235.70003167324467,157.85830753903429,106.08051374257775,396.8055664507843,-0.1564467900298658,114,83,95.91253543049686
2245,1812.4142320109504,169002.85613429995,79786.09518246786,74842.36219671382,688.4213806713815,219.34240408119513,147.83439105050638,98.47389126746566,396.3921804293224,-0.1646725465791344,114,83,95.91267450520358
2246,1812.428190016132,169020.25891840045,79772.68389976968,74862.27568861282,642.4317445336492,206.7992214638216,142.82687935960712,94.09863064187812,395.8249137153482,-0.1615133323637262,114,83,95.91281895570911
2247,1812.434786274045,169008.78594840062,79788.52209778677,74879.49579493966,601.8769139235956,198.36620072512596,142.16794867596764,90.92220560400165,395.1688748948678,-0.158953572968615,114,83,95.9129687729408
2248,1812.4477961068344,169036.20543308317,79801.74391495997,74883.81454056228,563.3374868684332,191.36745494496427,141.78950668843754,90.17564814988873,394.4834078096001,-0.1780814186824741,114,83,95.9131239474967
2249,1812.454192165017,169023.90351610523,79802.44128178709,74868.57752977811,529.6935595923569,185.06349110719748,140.65422948054038,88.92346125919721,393.8247322137901,-0.1595479624425842,114,83,95.91328446964556
2250,1812.4681714548856,169026.26505093425,79813.2165774972,74879.1507151468,496.9892126856721,176.94357002143806,135.88609959417954,87.89213629256119,393.21335110414833,-0.145464860881948,114,83,95.91345032932804
2251,1812.474688747014,169053.6630865896,79798.00884475448,74885.14603165517,467.76460975332884,167.43277860102535,128.533159700135,84.29594669194194,392.6590950584628,-0.1439142949578691,114,83,95.9136215161567
2252,1812.487695046489,168995.57145276896,79836.59743947057,74840.14833705923,437.56195614440367,155.61792790760228,117.79466293641599,79.75104413981899,392.1460346448986,-0.1456000883965686,114,83,95.91379801941729
2253,1812.4941590981243,169007.99793994174,79824.53659704099,74888.24401015375,408.4522079366143,143.24637795978924,106.13614833937027,73.02836246541119,391.64260882380114,-0.1177169653713314,114,83,95.9139798280689
2254,1812.5081475291468,169083.35162110583,79803.1389974839,74872.53967172478,377.20186238526367,130.47310250316514,93.86835999027244,67.04575658717658,391.1256845364082,-0.1058001534842151,114,83,95.91416693074532
2255,1812.5145858616752,169073.84053591662,79808.76656727662,74900.1822190839,348.2267052261741,119.40436871547718,83.95208730870218,61.2470407798246,390.5647997854298,-0.128864827297376,114,83,95.91435931575477
2256,1812.5275988367569,169058.01859877113,79798.78268130643,74885.89780438028,319.94408401846886,109.5823085627344,76.17109391141275,58.23989809685736,389.9565734654178,-0.1330042081140868,114,83,95.91455697108152
2257,1812.5341318532503,169060.7473598271,79787.05494060091,74878.11638304926,296.3313041717047,101.51424113598478,71.70822077713092,56.407135301909875,389.3101603671819,-0.1092659546234725,114,83,95.9147598843861
2258,1812.548117564476,169072.04873770557,79818.63477912877,74907.0595654565,273.8397713934537,92.96068134027882,68.1008828200429,56.57796673360281,388.6482723139148,-0.0958313760303245,114,83,95.91496804300644
2259,1812.5544782862075,169022.9749531593,79809.552776494,74891.12916833359,252.8863020838471,82.89720634867263,64.28013895465119,55.6269117272459,388.0166577177633,-0.0878240762770432,114,83,95.9151814339584
2260,1812.567508409617,169079.5887271081,79812.7646472716,74884.43628408991,225.5227016650024,68.48060170903045,56.39628009819717,53.68153504189104,387.4507154179868,-0.0549334366643534,114,83,95.9154000439366
2261,1812.5741094108128,169070.78517891062,79838.68251551782,74869.65056556159,189.41258668969385,49.7872741066094,43.87868546748359,48.183316821290646,386.99421074504784,-0.0410603148534889,114,83,95.91562385931528
2262,1812.5880809644195,169089.14218735992,79845.44433268871,74909.26866934725,139.33714256889652,27.73605478765967,26.43708419763425,40.48930627075606,386.6750629731281,-0.0503915843062295,114,83,95.91585286614932
2263,1812.5943668453008,169083.3553933466,79833.79816142628,74912.57667403307,82.28661354398355,8.469763281274936,9.564597287229844,29.848014625138603,386.5035534063379,-0.0891458292420002,114,83,95.91608705017484
2264,1812.607424523594,169079.29032390064,79858.59916683508,74886.50230078364,27.762818614777643,-0.0,-0.0,19.28167169581866,386.4876135524268,-0.1031477894957656,114,83,95.91632639681016
2265,1812.614090677472,169125.75973045063,79819.51211871729,74895.02007046966,-0.0,14.456511904092622,8.914181649059174,9.295966971840244,386.6105032036974,-0.0869435343473758,114,83,95.91657089115694
2266,1812.628037254086,169109.78723692545,79838.09881779336,74906.12107176165,24.10742061532801,62.551736784909735,45.33505652099848,2.96922177093802,386.86319027107726,-0.080260071585238,114,83,95.91682051800072
2267,1812.63425247484,169144.82428919355,79815.56481569434,74888.69800668175,131.4571447634953,153.52019995974842,117.1409421061544,-0.0,387.23314421983815,-0.0772451213333505,114,83,95.91707526181207
2268,1812.6473477704733,169120.9656061213,79795.08487066728,74875.63348460781,340.0543331410154,288.7898955852579,224.10629709296336,1.7717523268074729,387.71048448092,-0.0965552821022283,114,83,95.91733510674786
2269,1812.6540744891197,169110.49136265216,79825.60717153388,74890.66462538447,658.5828453855938,463.2317870271945,360.68840816197917,6.227658776624594,388.30608846683856,-0.1003117890708064,114,83,95.91760003665148
2270,1812.667986111192,169098.50173572247,79796.18448815681,74864.67987266429,1071.0553539004177,662.3692639546207,513.0439579985978,13.140981836389983,389.02540759980286,-0.0835960662072526,114,83,95.9178700350546
2271,1812.674136181441,169087.6387169952,79822.61503512556,74896.4640811311,1547.9745932418737,867.6255349536077,665.5167503770208,19.919560442038346,389.8922411886003,-0.0848214967700194,114,83,95.91814508517773
2272,1812.6872785803969,169090.30536639615,79802.45116505414,74867.19880260226,2040.585159528302,1057.3404904566123,800.6609436457366,26.649162929825252,390.9269536287321,-0.0697096914511154,114,83,95.91842516993138
2273,1812.6940596190109,169083.1365752973,79792.89998030054,74880.79964336715,2501.4993047573953,1214.129467636827,906.6673742855928,31.967877274291823,392.14141067035206,-0.0332270896374869,114,83,95.91871027191732
2274,1812.7079273917968,169126.53593446338,79823.18133636289,74890.93821235358,2884.664654703927,1325.7509230068536,976.287193235592,37.220262483519036,393.5493732729095,0.1674256338347318,114,83,95.9190003734294
2275,1812.7140190007128,169072.65316530023,79764.66359279954,74875.99643353438,3164.008313971164,1389.407429332743,1010.6581373711088,42.2290376451856,395.1364154098135,0.4714326099710512,114,83,95.91929545645466
2276,1812.7272172319133,169030.85126364967,79801.85322403291,74863.97196232852,3326.573850431014,1408.5353941212088,1014.5219477821665,48.73082299393718,396.8849459481685,0.4446885764854689,114,83,95.91959550267468
2277,1812.7340447844629,169086.7118469877,79756.61853468565,74883.6387028712,3382.4369758997345,1393.2240294516814,997.1900598683715,56.45710487553151,398.7589730931457,-0.2790771653577569,114,83,95.91990049346651
2278,1812.7478611565537,169035.59528475735,79788.53874916171,74871.6982323202,3349.874586930615,1354.737815023982,966.7953752925096,66.36846262926701,400.7081570672854,-0.6018921321895553,114,83,95.9202104099036
2279,1812.753901948349,169087.37890446783,79781.60149354761,74880.67334266935,3258.4381525325007,1305.0012543587363,931.2786159753305,77.32344709365861,402.68939033751474,-0.1739549436600743,114,83,95.92052523275788
2280,1812.767163874145,169013.89348323108,79756.00752765693,74842.3189707422,3132.033770702197,1252.1459572427702,894.3218646472233,89.17305259677232,404.6459681293434,-0.1144813221073184,114,83,95.92084494249968
2281,1812.77402864363,169023.20484725598,79740.87653776276,74844.12270739122,2994.4326403273735,1201.915275430496,858.4809349574498,100.18306557726464,406.538106317329,-0.0696712707953952,114,83,95.92116951929992
2282,1812.787787706495,168982.50492096733,79756.02431347597,74857.74154062587,2857.3597792330547,1155.4989557025401,823.1727368774882,110.11551031190902,408.3285452378536,0.0057625096052385,114,83,95.9214989430306
2283,1812.7937859539325,168994.30176657127,79743.19507341157,74848.73588189392,2729.771228724974,1112.326751077635,788.3362181322154,118.01743371572229,409.9815109543299,-0.0142968101846304,114,83,95.9218331932671
2284,1812.8071185739088,169015.5126737754,79725.83063971219,74840.95490155465,2609.6892722098273,1069.0926343636092,752.4778516558581,124.61502826173091,411.4766867267177,0.0038536681180559,114,83,95.92217224928808
2285,1812.8140097662524,168991.68236741528,79764.06654095766,74813.0372539364,2496.3032996358816,1023.0863390680315,715.7663436206058,130.11876973882318,412.7796973258003,-0.0167534954633836,114,83,95.92251609007802
2286,1812.8277076472464,168960.69927702367,79745.54301493985,74851.40873311635,2383.261780435918,971.4662367160199,677.6297048994456,135.88084620435257,413.8663413620342,-0.0132799494497886,114,83,95.92286469432764
2287,1812.833671754713,168995.83463184544,79736.81838627758,74857.24160337374,2269.4182367821923,913.927100670393,639.0630419993395,142.16804668444092,414.7068612289991,-0.0182952538305951,114,83,95.92321804043564
2288,1812.8470814166749,168966.80934802638,79748.55197458396,74836.53605834596,2151.162163655623,851.4007351640757,600.2521488410566,149.39178876925143,415.2674613111337,-0.0311136573644103,114,83,95.92357610650978
2289,1812.853986542523,168956.8676178201,79736.92462093974,74831.17016669725,2032.3413097018492,787.7918148985191,562.9937938088842,156.70989475827082,415.53101195918777,0.0009307090273178,114,83,95.92393887036872
2290,1812.8676220242407,168958.7633459159,79724.78878252742,74855.74872103678,1915.752840120811,727.8690774473798,528.5713348618447,163.44397076554014,415.4745279133807,0.0136503573024499,114,83,95.92430630954274
2291,1812.8735597010975,168949.225081788,79710.41575872638,74848.79891443125,1810.6791455787607,677.8139423640241,499.72455011501734,168.3011474146915,415.0984894083652,0.0026756728126255,114,83,95.92467840127556
2292,1812.8870527114352,168930.1431075543,79747.37390819968,74850.28528440747,1723.331003802421,642.6574318271305,478.4143253679358,170.6234310324944,414.41308180774126,0.0092955855880451,114,83,95.92505512252576
2293,1812.893956994916,168922.02199852833,79756.60266105738,74866.1415675747,1663.8231633869,626.6095971475297,467.4803752861044,170.1731481680181,413.4368203981009,0.0542394477808686,114,83,95.92543644996792
2294,1812.907532494901,168962.6742147577,79735.45520865876,74876.60677798848,1636.5128881042474,630.9710115861963,468.2871247630392,167.75009657692863,412.2122655308453,0.0617110887957706,114,83,95.9258223599942
2295,1812.913449744876,168953.7550497848,79732.76969829557,74853.62255583995,1646.0693701838027,654.8975925112609,481.9051346901542,164.53503929794533,410.7769515393968,0.0790572760549078,114,83,95.9262128287159
2296,1812.9270321733752,168928.61895273838,79745.39035857609,74827.7154880265,1688.961438626924,694.4582934893115,506.9934543782001,161.77087640715763,409.1869164868811,0.1027112457916328,114,83,95.9266078319649
2297,1812.933923838432,168990.11530675893,79730.16896169633,74861.51579573106,1761.24084433401,744.3285537706979,541.3296121206367,160.4876265267958,407.4995976070533,0.0666459981941883,114,83,95.9270073452948
2298,1812.9466715367903,168964.99559839003,79734.25367544757,74825.45054924411,1852.0591521351016,797.8382400584815,580.480643361414,161.03466060920618,405.77015397364494,0.0680949565614218,114,83,95.92741134398328
2299,1812.953310398661,168906.39335498028,79782.1318169551,74846.47529919766,1951.3445093861665,848.7748169595288,619.6794008176221,162.96951886743773,404.0667776616068,0.0421783539172407,114,83,95.92781980303258
2300,1812.9670594782392,168925.74813479086,79768.24748061484,74835.52544072979,2045.81437339267,891.6650734578434,653.5183214424324,165.3299045182066,402.4406842243628,0.0113058564910601,114,83,95.92823269717192
2301,1812.973798578516,168953.6738904757,79728.15286791812,74867.72194176678,2126.733371341834,922.9252929672948,678.0516272345703,167.36416418140288,400.9479384845691,-0.025546161674851,114,83,95.92865000085824
2302,1812.9865884469375,168957.3298238233,79751.66203955212,74884.4974715259,2185.0327689709375,940.5188059565698,690.4182430186338,168.18784417110146,399.6307134871783,-0.1133059551836937,114,83,95.92907168827884
2303,1812.993265822808,168935.00499633802,79760.88020568877,74845.46293514915,2217.56203895394,944.2029933310696,690.2730781768041,167.60057432955364,398.5116736261921,-0.1807251720183279,114,83,95.9294977333515
2304,1813.0070422158567,168914.29567285575,79763.36597758069,74871.91585689117,2221.7612286272924,934.8409864918794,678.7900679246377,165.46792423925945,397.6101967974568,-0.2067132268054176,114,83,95.92992810972784
2305,1813.0136930211352,168966.79240730047,79759.33275514164,74855.1316595849,2200.398499960138,914.1727880709223,658.9922280430037,162.63360209806706,396.91594719286536,-0.2586332412099204,114,83,95.93036279079354
2306,1813.026491339969,168928.5629801175,79718.6375264527,74818.77104217384,2155.391544965445,884.2610531245446,634.049658881122,159.37992530412157,396.417555775768,-0.312018750409018,114,83,95.9308017496706
2307,1813.0332429018829,168949.64548333548,79729.18344966132,74841.02066680261,2092.0834849748644,847.2712061644997,607.1632459477551,156.5374531057314,396.0936508200694,-0.277490355866118,114,83,95.93124495921892
2308,1813.04700442834,168944.1682766049,79737.9422884347,74839.09802995017,2014.193421541946,805.3743262695061,580.2988648103492,154.06600146825076,395.9164759461589,-0.288090643934368,114,83,95.9316923920379
2309,1813.0535970683643,168946.18833485356,79719.57916325676,74842.01657521151,1927.8407830981305,760.5552987648989,554.5426026616478,152.554966943193,395.8760943274769,-0.2787999321126481,114,83,95.93214402046814
2310,1813.0663848944648,168968.3338542772,79738.6145272519,74830.97949948134,1836.5507449004217,714.8321058533038,529.702894812217,151.24904893961502,395.957308225704,-0.250479051396794,114,83,95.93259981659338
2311,1813.0732418753705,168935.7766567239,79718.01568418917,74827.91252929586,1745.012905751064,669.8901892397698,505.1908858806273,150.1124872302753,396.1663151424177,-0.236842249429522,114,83,95.93305975224168
2312,1813.0869393689168,168944.80072933593,79722.23297001242,74830.49212018463,1655.1180891595432,627.3848578173929,480.1308336486545,148.23736164381262,396.5152344818808,-0.2180552422509764,114,83,95.93352379898788
2313,1813.09352397694,168907.37744688074,79715.56871631838,74823.81378831067,1569.425427924958,588.2676675848779,454.03131469371147,146.11892233105027,397.0147810306202,-0.1892745129272103,114,83,95.93399192815464
2314,1813.106247374152,168971.14595566608,79727.91713835645,74833.20349529112,1487.708400229516,553.2695844239788,426.72924243839225,143.20514855833608,397.68717637562776,-0.1840640768593931,114,83,95.93446411081486
2315,1813.1133039502963,168982.0687808378,79682.18264007196,74848.48189815445,1410.4767021424486,522.1232291971246,398.6128163160756,140.26455717391218,398.5328095337204,-0.1863984902105385,114,83,95.93494031779292
2316,1813.1267525744925,168953.29115411703,79715.29888167747,74879.43725147175,1336.6019733945723,494.3806563518883,370.4673664338625,137.0672918066848,399.5502779731162,-0.165116930325799,114,83,95.93542051966664
2317,1813.1338427230928,168958.3729832513,79725.02113790499,74863.93976498945,1266.047283538559,468.7410718568135,343.3622529152635,134.579249424336,400.720009303016,-0.1614225981117257,114,83,95.93590468676936
2318,1813.1467299808292,168940.65661133418,79720.15007024279,74837.69989345894,1197.7641587433754,444.31043272593524,318.52668562457256,132.4224433133204,402.00049553726654,-0.1799674481663961,114,83,95.93639278919154
2319,1813.1531037211168,168914.05633570754,79703.17328581547,74813.11771462434,1131.9563771909452,419.85818716646463,297.04016692665755,131.61536235443782,403.3500940281623,-0.1757082766425917,114,83,95.9368847967825
2320,1813.1668108698057,168981.81209945751,79753.95952188465,74819.95658199882,1068.2680360268569,395.2843849723722,279.762821372351,131.6229814371036,404.7050236321476,-0.1737849398328103,114,83,95.93738067915244
2321,1813.173727450969,168947.649363107,79756.32989978584,74866.2033284755,1007.791889164364,370.39091655012453,266.85828422966006,133.83431471601943,406.0114539841319,-0.1630856721322848,114,83,95.9378804056746
2322,1813.1866456249663,168969.5047707346,79759.48608027934,74872.08037245901,951.2400304432376,346.3457411144627,257.95003244707186,137.454178365384,407.2204953587868,-0.1413106838336095,114,83,95.93838394548612
2323,1813.1930292649683,168925.17290962048,79753.997451476,74853.7056799393,900.1953535209177,323.9495478972385,251.8408758167934,142.87056345824385,408.2917194279877,-0.14835609056284,114,83,95.93889126749144
2324,1813.206811939952,168933.88509780884,79741.20060319603,74821.36959985997,855.7851055969368,304.94279989539064,247.2753554644005,147.89485668760608,409.218371269132,-0.1493667594057757,114,83,95.9394023403628
2325,1813.2136379385688,168925.60606693098,79754.92030137169,74861.83624545576,819.3090040437528,289.8086008060054,242.90492674488632,152.25370198488235,410.0027671172416,-0.1480947074137963,114,83,95.93991713254324
2326,1813.22654075836,168926.4814416,79747.38891375576,74873.76260201499,791.0205180498306,279.4590054820146,238.26286185177742,153.41830440194462,410.67992333025165,-0.146834070649154,114,83,95.94043561224788
2327,1813.2329785830443,168880.68721490647,79766.66779273066,74842.93145825519,770.2407367855776,273.12102288080496,233.2532671220397,151.3361117876484,411.2997644846422,-0.1283988871424865,114,83,95.940957747466
2328,1813.2467978248408,168959.14460745262,79773.28213237101,74866.05608047564,755.2048888098216,270.4560435030435,228.60702831848175,144.47888667162624,411.9138561875508,-0.1259643807740785,114,83,95.94148350596342
2329,1813.253551615589,168934.5387987572,79782.31217661084,74839.6273339603,743.2564484003815,269.4351198112854,224.67123966943473,134.80579458619468,412.5842908140975,-0.1181139992990821,114,83,95.94201285528396
2330,1813.2664299744729,168950.2876254498,79764.10058036157,74847.77322971726,731.6069282837561,269.02257141946757,221.88166108525184,122.40535452071344,413.34535529354656,-0.1178562038769388,114,83,95.94254576275154
2331,1813.272942900644,168967.22115384878,79799.16620161384,74851.0628816961,717.2380499186693,266.958955043694,219.72909884051478,110.06911588434014,414.2195125068157,-0.0992450324818461,114,83,95.94308219547268
2332,1813.2867726834588,168933.44716551428,79785.32269540911,74859.27703925216,698.2353537112358,262.5235019987158,217.79244727187324,98.09339262414142,415.2010617739975,-0.1092341384589839,114,83,95.9436221203378
2333,1813.2934658514691,168991.8109385823,79793.67346080385,74839.59617048518,672.8685053322697,254.03920734660642,214.92077673025778,89.29731000607717,416.2523863641509,-0.1279796151396957,114,83,95.94416550402376
2334,1813.3063158703635,169000.51966929363,79793.50730091166,74863.64185131752,641.1754898979561,242.06560616999923,210.5667530818755,82.97986989447963,417.3304459968579,-0.1312168101699975,114,83,95.94471231299568
2335,1813.3129213735351,168966.27385848865,79773.10612315118,74856.42209095557,603.3367055777926,226.60279484030616,203.78950250396156,80.2727253548801,418.36935166043503,-0.1142493105250036,114,83,95.94526251350928
2336,1813.3267345942372,168963.29883654954,79765.08981088779,74843.40172080345,561.6278783620219,209.96573364220967,194.5204249576782,78.89207661314867,419.31605128443056,-0.101631307308779,114,83,95.94581607161264
2337,1813.3333834919515,168983.41965612705,79809.38048403221,74885.92653491294,517.812238119659,193.18398562753282,182.32875521006645,79.14472935194499,420.1286545327212,-0.1070971880905949,114,83,95.94637295314828
2338,1813.346195686444,168972.1868092957,79807.66508283866,74840.13798758718,475.13390080671525,178.76727781021327,167.78053179533163,77.93384788901312,420.7775144450633,-0.1058225589669546,114,83,95.9469331237556
2339,1813.352918959108,169011.86294602734,79788.26629652442,74898.94208612472,434.54697045183275,166.50777045702853,150.91984680299356,75.09287200521794,421.26746007841547,-0.1256356808106692,114,83,95.94749654887276
2340,1813.36667415557,168965.05238684526,79798.8835106593,74871.12076962895,396.82177654339466,156.27962011443742,132.4345042645,68.05004883839865,421.607436903151,-0.1340091636909991,114,83,95.9480631937387
2341,1813.373318295803,168989.48841059476,79825.35639630792,74890.0964315816,358.48571736132726,144.35692724154796,111.92816112485889,58.30008075488149,421.8283608615811,-0.1465532760047977,114,83,95.94863302339569
2342,1813.386049523657,168981.95415975017,79781.96970463468,74885.60701239033,315.9781835459871,128.09541350314976,89.5460124737001,44.926561536616646,421.9639866725965,-0.1402692893196666,114,83,95.9492060026908
2343,1813.392971009338,168996.43536469637,79806.4926684109,74862.17073143259,263.28012845281046,103.69901272392599,64.82728083342954,30.900482553523034,422.0374172861631,-0.1079412360570332,114,83,95.94978209627894
2344,1813.40651540466,169047.78164473432,79816.19745649133,74894.20671724663,198.85484420397552,72.06065393201425,39.214883708773414,16.846196844271617,422.07602366576367,-0.1390252839685375,114,83,95.95036126862423
2345,1813.413523023038,169063.11204495816,79753.07449066117,74903.08575578884,124.38909108494408,36.63718182897719,15.454214873927413,6.585848495509708,422.08078896128086,-0.1755796255997239,114,83,95.95094348400282
2346,1813.42661355156,169022.94451406604,79796.57127957344,74866.68554144153,52.289667030912824,8.308249408393749,-0.0,-0.0,422.05028295780016,-0.1553961521186096,114,83,95.95152870650446
2347,1813.432795454188,169029.16525413527,79799.65296133216,74881.03518412722,1.2795484988600947,-0.0,0.860619663464604,-0.7237283232971095,421.97293367700087,-0.148159678627469,114,83,95.9521169000352
2348,1813.4465493728,169043.34138720518,79782.23657330932,74878.6167947623,-0.0,28.29126085685857,27.948290916436235,1.679847023828188,421.8260417446698,-0.1567374540343857,114,83,95.9527080283196
2349,1813.4534363087903,169004.12407517398,79799.00359654505,74876.77830439984,75.76320146373473,104.19425228188629,88.38944767450448,7.779667420662008,421.6032318192936,-0.1401156109298953,114,83,95.95330205490257
2350,1813.4665139130843,169043.49217652337,79782.64940704453,74869.80120915327,253.77755215088837,234.0445756684785,185.83292485059064,13.842086554388516,421.292748847547,-0.1230986434962461,114,83,95.953898943152
2351,1813.47272272664,168997.722731826,79815.2690000001,74874.58610155366,542.9161250066245,411.7671980498126,316.28998672339367,19.93276511816657,420.905064783226,-0.1144303170639499,114,83,95.95449865626097
2352,1813.4865419021803,168969.75218885305,79851.14340457544,74871.99567787489,937.1040635574027,623.9058936279325,469.9997043201729,22.68516808724962,420.4633782084528,-0.110970978560659,114,83,95.9551011572496
2353,1813.493365535654,169009.23821242628,79811.5735488791,74892.07772089598,1406.4297688606894,846.8076397802943,630.8353691464145,23.881755601934856,419.9941607395573,-0.1214966010185338,114,83,95.95570640896808
2354,1813.5063992697744,169015.9623634274,79806.21881379826,74866.20832506909,1909.044828165439,1057.2157927862281,782.097443029139,21.9362109398935,419.5428064529891,-0.1157827054006881,114,83,95.95631437409816
2355,1813.512668645207,169006.52133922355,79808.90872255563,74913.53745720639,2391.7487114502583,1232.198089022917,908.0532275872538,19.47709805733757,419.1386358048997,-0.084565152411356,114,83,95.95692501515596
2356,1813.5265250980008,169008.83278357377,79818.63006036771,74878.5082405739,2808.8704658039496,1359.1915146635001,999.4778875621269,15.293994836800266,418.8114070484679,0.0647266504166498,114,83,95.95753829449414
2357,1813.5332939531013,168980.9251468776,79804.12614244765,74875.94428483926,3122.9546022296418,1431.9835668291053,1052.5248587433307,12.43593829634483,418.5770009086948,0.3514980278818482,114,83,95.95815417430408
2358,1813.5462802971904,169010.2727842337,79817.83713398711,74875.37055139604,3319.882530630275,1456.3670175813313,1070.915795464607,9.664151145610958,418.4295583389752,0.513259294901448,114,83,95.95877261661838
2359,1813.55262738524,168990.61762207214,79825.89560221718,74912.20319555895,3400.334284400451,1441.360488278675,1061.4077894830843,9.21263430637191,418.3663058434089,-0.0608287372928353,114,83,95.95939358331329
2360,1813.5665011386293,168993.1714304794,79832.8835358735,74909.31869692919,3385.279771810514,1401.6931375621352,1033.8380216640217,9.337898644414963,418.3655689338173,-0.6458559818004732,114,83,95.9600170361107
2361,1813.573220047984,168997.4979054322,79822.40581933169,74866.43048521529,3298.969366384903,1347.923338328139,995.9921468816901,12.230568000552012,418.41615881561165,-0.2984684800760251,114,83,95.96064293658073
2362,1813.5861587795564,169004.71365984928,79817.11594783675,74852.58892297286,3172.3075283693033,1290.984234811025,954.952652459091,15.878191410854924,418.512637834166,-0.1230273842537298,114,83,95.96127124614424
2363,1813.5925988462127,168987.72956550866,79801.59488358266,74869.06133997568,3026.6159027553513,1234.7499945449817,913.7129484152683,21.340551398141542,418.64944112156405,-0.090691250460147,114,83,95.96190192607452
2364,1813.6064678155697,168954.84757635652,79800.80579695107,74849.66283140761,2881.198001130775,1182.8380622552795,874.2389496673422,25.88998516241554,418.84132662656685,-0.0004589891031054,114,83,95.96253493750088
