,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4094,1100.8847390118258,182555.75739648903,82047.24670589737,79075.73781639569,5787.872343480238,329.69348365665064,243.0420704194985,822.231410210632,334.9969774256969,0.0888750262915538,113,80,98.5001969778776
4095,1100.8980665301542,182536.272580022,82072.65837586971,79067.98164138562,5873.446832395799,335.45619069761597,253.51986125200347,829.6720571760961,336.1670478761487,0.0034513213260818,113,80,98.50313601019418
4096,1100.904654261638,182516.5683770913,82041.9993189353,79064.72067029077,5980.972218295676,340.5360018115607,262.1824655600358,836.8239955578174,337.07247759106355,-0.0798932733279998,113,80,98.5060744003052
4097,1100.9173605001738,182528.42829534612,82038.67254942014,79038.29119473252,6051.561460269208,341.9997547647072,265.7920979647606,837.9588399939821,337.7308999927969,-0.1557137161180167,113,80,98.50901207694878
4098,1100.9247227181454,182517.74226178968,82022.57035149175,79057.41189783285,6111.391833047033,341.9524941155687,265.82738336443435,836.1209642572794,338.1800821846019,-0.2150874507042685,113,80,98.51194896890613
4099,1100.937998416648,182535.1850825551,82005.71681316446,79052.90903748367,6114.420265566674,337.8037607610022,261.1794620848232,828.3817224528175,338.48166537725984,-0.23414257389414,113,80,98.51488500500363
4100,1100.9445361247376,182535.1038572555,82059.70639683328,79031.72344678463,6099.278756368847,331.8284718547802,254.9198131761077,820.3665813922125,338.6928441247385,-0.2638120035252049,113,80,98.51782011411656
4101,1100.9573121867718,182545.5717161998,82065.60114724458,79048.78879240992,6022.98620712827,321.19031889415055,246.1702474419435,809.9889263657678,338.8789000542266,-0.2906859544742241,113,80,98.52075422517191
4102,1100.9647037790564,182521.14041796015,82040.37289262247,79044.31873988787,5927.440745991014,308.4539012154273,237.3515397237352,803.0529788652784,339.089179978637,-0.2642741202059318,113,80,98.52368726715127
4103,1100.9779240761557,182500.65137895368,82047.35278290288,79063.66071083795,5780.46846065612,292.0065841959149,226.7892545244249,797.6868444822321,339.354021097897,-0.2550160826886977,113,80,98.52661916909398
4104,1100.984418586163,182565.76112226225,82033.3085575384,79025.78255061708,5628.943839334068,275.5640101454046,215.99443249632895,798.5723220884975,339.6921339304784,-0.2431121163316696,113,80,98.52954986009972
4105,1100.9972728000716,182584.66313319944,82066.95202949381,79042.43325796838,5435.087837798463,257.78773294287384,202.6057732948393,800.9199848731805,340.09130257694704,-0.2202144895913126,113,80,98.53247926933236
4106,1101.0046805600273,182501.48374718125,82010.62881872528,79077.96395084415,5242.342590904271,242.29692246412742,188.51761530754447,806.6310474862112,340.53412549141086,-0.2136939446568215,113,80,98.53540732602184
4107,1101.0178444470753,182510.65694779836,82040.55152120581,79028.36480814332,5018.464890034811,227.5031322335999,172.88950826694781,809.6493870007107,340.98909169644634,-0.2115409273620471,113,80,98.53833395946812
4108,1101.0243020515684,182471.56645980853,82047.49265655199,79064.2849528435,4807.948373149324,216.026218872983,159.0328766413877,811.2599462503276,341.42074280138405,-0.189283208651192,113,80,98.54125909904327
4109,1101.0372427247084,182512.7388057132,82041.74833781514,79039.95172874288,4571.971247326292,204.63243110752956,146.5547455708438,805.4443454875727,341.80732983560034,-0.1873611458707427,113,80,98.54418267419548
4110,1101.0446510320278,182535.091484549,82033.41624745313,79056.95113467041,4353.28217388608,194.98046091751894,138.38729611320014,795.4317006144556,342.1259839299621,-0.197044993130121,113,80,98.54710461445124
4111,1101.0577611925116,182521.87492604903,82024.92130537874,79050.26974950863,4119.697424490005,184.04210624047846,133.11904023274838,778.81232263532,342.37717819402445,-0.1769321817076013,113,80,98.55002484941824
4112,1101.064186149396,182528.36858577185,82024.61970811896,79002.5379227241,3914.3777476304676,174.05250417347997,131.8105476166238,761.4287966030533,342.5696668930318,-0.1717651380677921,113,80,98.55294330878904
4113,1101.0772230909597,182589.09297403388,82052.06639279884,79056.2155221941,3697.592665249249,162.45802321721567,130.91975286744128,741.5961226134095,342.72024548715194,-0.1641097738428077,113,80,98.55585992234344
4114,1101.0846120716285,182567.89340899288,82062.06881819804,79057.66432688474,3509.818945055711,152.30889457670855,130.30555999398348,724.9835721091076,342.8602489089384,-0.1426211466719469,113,80,98.55877461995156
4115,1101.0976776954878,182588.53888663423,82028.97975701539,79067.10639324522,3315.232471675321,141.81170173479768,126.53628578239295,709.250391876616,343.00986147485594,-0.1385405242944756,113,80,98.5616873315769
4116,1101.104068265506,182595.2656926863,82061.99763387878,79021.55771867688,3151.1210637624026,133.7536349032307,120.22071877481358,697.7555078498262,343.1944572666293,-0.1424884075870843,113,80,98.5645979872792
4117,1101.1172179314794,182587.98730962424,82071.37720323574,79090.41527766429,2972.2023197010276,125.19084959212341,109.0963135707425,685.215194068529,343.42563220549715,-0.1419386493960602,113,80,98.5675065172174
4118,1101.1245561413746,182649.07194934037,82032.18830443123,79063.9901816398,2813.834061910282,118.2668289350404,95.59651690536703,673.4654726680892,343.70062484822563,-0.1448465445578802,113,80,98.57041285165278
4119,1101.1376046042606,182567.67722428133,82035.76410472133,79053.58238264154,2636.1139039085247,110.17472678018385,79.48339590831893,657.6399785361136,344.0129815094059,-0.1644244174695711,113,80,98.57331692095116
4120,1101.14393334202,182628.8269015388,82040.16887389593,79059.54939115625,2474.5535734063596,103.32441799690423,64.37156871013576,640.2213496501499,344.333351913378,-0.142467565801546,113,80,98.57621865558691
4121,1101.1572561171065,182659.12966882723,82019.28977482302,79083.11562621327,2285.704133735504,95.06333717962843,50.12121314954129,617.2005855060706,344.63383962216955,-0.1588825659814565,113,80,98.57911798614496
4122,1101.1644025961818,182700.5276502361,82028.38334703623,79050.8604491471,2111.575056435191,88.46686342287285,39.903362990677124,592.7294081561267,344.8774930028893,-0.1832311543223888,113,80,98.5820148433242
4123,1101.1767519899847,182731.54789367685,82022.35723175752,79069.0699259237,1920.948030958476,81.45035249835928,32.64799082231184,564.6034817716281,345.0244142901878,-0.1772532283345382,113,80,98.58490915794025
4124,1101.183898693914,182708.0108689918,82027.41588620933,79040.22570290671,1750.1711484157713,76.11884573938733,29.476011656966875,536.0246219256078,345.04784396624626,-0.1900769896553524,113,80,98.58780086092828
4125,1101.1972393225867,182745.8080539236,82035.33898832054,79060.33666385138,1568.551125480968,69.71573842594808,27.83212100181845,504.39935166580835,344.9174743438078,-0.1709383273914802,113,80,98.5906898833461
4126,1101.2042874946503,182778.63964754104,82025.75099911338,79057.03851292394,1415.2136251451448,64.1550470686343,28.08433206132031,472.88269560283516,344.62383126836335,-0.1542354797508973,113,80,98.59357615637674
4127,1101.216667866904,182820.86872263215,82051.48343703026,79067.69606647313,1252.8119770922349,56.31617375325004,27.266210621601203,438.70503035356523,344.1658301346433,-0.1382455699316638,113,80,98.59645961133178
4128,1101.2238644899614,182849.60974741328,82034.91421345799,79063.4279175669,1106.930188931292,47.84939792696969,25.68101810349617,404.64532162211253,343.55236088246244,-0.1240422850606474,113,80,98.59934017965377
4129,1101.237215142913,182878.1745461868,82046.20045338846,79054.57955772898,935.8579934719019,36.3424054224306,21.214181268718676,368.985168268875,342.8131995499268,-0.1446568997968917,113,80,98.60221779291946
4130,1101.2441701472103,182902.6294327845,82071.07125723663,79041.23604133069,770.1196741483291,24.993427595924004,15.67088172165677,335.8796544504585,341.9760239919719,-0.1639390733165324,113,80,98.60509238284232
4131,1101.2565876954925,182924.4424848274,82086.78686946254,79075.6426364349,573.0102080592769,12.788997645242489,8.46404224842263,304.16228902857983,341.08456333824705,-0.1771809649426043,113,80,98.6079638812758
4132,1101.2638366180984,182962.19593146743,82061.90587096554,79055.80597769169,383.6253860578872,4.234431477278122,2.8548336282983655,277.17776728299214,340.1809639424617,-0.1682040700095931,113,80,98.6108322202158
4133,1101.277182373451,183006.6775725592,82041.42334165986,79088.705243689,189.10772208648268,-0.0,-0.0,253.15227465314092,339.3026665061821,-0.1509313491316523,113,80,98.61369733180372
4134,1101.2840508018046,183046.74427930653,82046.11861444547,79049.18291405449,58.95005018293159,5.913583425004617,4.543462669607834,234.20931707971613,338.4907995323681,-0.1565603854125724,113,80,98.6165591483293
4135,1101.2965130979348,182991.09126818707,82040.54121321178,79072.18735488174,-0.0,22.230024799806415,17.739166314466274,216.8005654985027,337.7659479005981,-0.1506602689140282,113,80,98.6194176022334
4136,1101.3038129879085,182983.0509189712,82040.50698968682,79046.37982991525,87.39341998298187,52.69001048084465,42.75759326014668,201.24638987862272,337.1469390818802,-0.1502647330852084,113,80,98.62227262611052
4137,1101.3171415138097,183045.10721864543,82048.89354000069,79077.16952492548,325.49860517674824,94.69918833483825,78.25034327383037,184.25015182301286,336.63617075090923,-0.1772076765034058,113,80,98.62512415271256
4138,1101.323929591157,183049.73361801688,82059.42957450241,79053.56813637922,769.7942273816443,148.63650767912623,123.66371907667781,167.2176389603701,336.2206604598604,-0.1658371105960009,113,80,98.62797211495038
4139,1101.3364453611248,183095.55348538145,82071.53587327007,79068.81774054091,1380.5779794060509,208.12197628847207,173.28045855149685,148.09743691654876,335.8869326433376,-0.1429728499554073,113,80,98.6308164458974
4140,1101.343791707062,183098.618152067,82101.03897106765,79033.45700991238,2157.9145529632806,270.6463890430023,222.93529726886482,128.86856996180722,335.60391285131504,-0.1194073004178718,113,80,98.63365707879233
4141,1101.3570929621856,183129.13705175128,82085.33033267963,79088.14136164346,3017.0767356415745,329.04107341855706,265.6810736039042,108.40534859581385,335.3490190525165,0.1041787046570221,113,80,98.63649394704127
4142,1101.3638069334716,183117.50474303943,82100.52252572024,79065.5465877472,3926.2705706321285,381.69236968641053,298.6875669662113,88.60785057817702,335.1001997303643,0.4542484133844657,113,80,98.63932698422192
4143,1101.3763854250535,183125.9065367669,82085.07554441353,79083.86251038601,4781.3765447864425,422.9824879054504,318.3320401907695,67.84312364959624,334.8407832284981,0.4045815595704937,113,80,98.6421561240846
4144,1101.3837709671864,183176.9417014444,82085.95051289629,79062.66132824853,5553.2661795656895,453.6276870845759,326.3910168521834,47.515221566922264,334.5755889704805,-0.3749768202324699,113,80,98.64498130055604
4145,1101.397037207411,183206.2308415385,82076.99031683247,79064.75945507607,6169.607659374364,471.22208370271255,324.1950051342137,27.37219855983858,334.3107953841039,-0.6454051743394232,113,80,98.64780244774236
4146,1101.4036833110877,183179.155094007,82069.8691348958,79064.94486602314,6645.8334407719085,479.5317279791925,317.1089322172338,10.75239035685081,334.07328383799194,-0.2533155495886826,113,80,98.6506194999308
4147,1101.416334074387,183211.59772499127,82063.03630709322,79071.28025338335,6950.617192683218,478.00444719204097,307.6334310250677,-0.0,333.8934625088024,-0.1813844387976696,113,80,98.65343239159336
4148,1101.423748870869,183186.5319617815,82083.18267098152,79100.55483272178,7135.7786892053555,471.5247411246819,300.1737000061403,0.6730291419953573,333.7988572765997,-0.0875704034379026,113,80,98.6562410573891
4149,1101.436975037712,183163.00766962016,82042.8538375121,79090.31078091187,7203.317302285461,460.34845511564345,295.0895117683249,17.1943890445109,333.82028518122405,-0.0504407375146635,113,80,98.65904543216696
4150,1101.4435590264766,183151.31924514615,82047.48626212186,79080.04274597502,7221.539037685958,449.25854659966717,293.9216261629481,54.55871616155491,333.9641475068781,-0.0826394332948317,113,80,98.66184545096816
4151,1101.4562921767226,183142.16025595195,82092.90467470272,79068.92548809355,7186.466129910259,437.1096016165684,294.09423382768,114.0156265166006,334.2288175694382,-0.061852208535285,113,80,98.6646410490295
4152,1101.4637231829422,183033.82553313847,82090.82619772457,79073.78853375392,7149.692341532733,427.04215641073824,295.13794575627253,194.46756354169338,334.5906612253109,-0.0384940073974672,113,80,98.6674321617856
4153,1101.476907867082,182891.2182221279,82046.78901107627,79056.8972023081,7091.57112952735,416.7239547764475,293.9261036589305,290.3124593544635,335.0058459166478,-0.0245461410887691,113,80,98.67021872487165
4154,1101.4834337756447,182800.75770402732,82067.82802537919,79046.03704247029,7044.121115091606,408.15627246315125,290.3821659768291,393.34865686518606,335.4298256062484,-0.0194207966160541,113,80,98.67300067412606
4155,1101.4962611905516,182717.00710514048,82066.42854876247,79080.862141254,6965.8132727206685,397.7402532112028,282.3148151578207,493.39785831351765,335.80452878103563,-0.001301485425614,113,80,98.67577794559313
4156,1101.50369069802,182588.42333304443,82022.11778242781,79066.56697655874,6877.851253530534,387.1861317437724,271.2503861152509,581.1326413852221,336.0885104465684,0.0325308123704515,113,80,98.67855047552564
4157,1101.5168386143491,182519.63241637129,82026.51284415562,79061.89382633148,6745.272720990994,373.88679887226317,257.09579031032627,649.9097916159371,336.25297802781205,0.0493316363109785,113,80,98.68131820038764
4158,1101.523305401435,182531.9628793457,82029.01007353156,79055.14704403181,6600.530249946169,360.88324017019477,243.0796751929156,696.587526790594,336.28639816291326,0.0602766592632741,113,80,98.68408105685695
4159,1101.5362449178867,182485.4850818318,82035.03934548529,79047.89243246146,6418.464519808942,346.4885369178228,229.87313572004496,722.4431017554016,336.2099731047148,0.0880855583983047,113,80,98.6868389818278
4160,1101.543644663477,182440.86003009905,82024.27567190707,79053.74715585522,6245.200307159685,334.7804028957471,220.72070073899522,731.3855513475137,336.0536111200198,0.1210208887480377,113,80,98.68959191241314
4161,1101.55677577417,182477.6998201872,82044.90254177414,79079.64842517284,6071.70584022766,324.9694820662553,215.622036195884,729.9282165281766,335.8701807191996,0.1426572758637738,113,80,98.69233978594794
4162,1101.5631630296389,182515.69713703377,82026.33087619834,79032.92520310407,5948.574302039458,320.97785839920107,216.26766675936233,723.5421735247364,335.7146120883943,0.1699654845812598,113,80,98.69508253999103
4163,1101.5762621675638,182462.6036425657,82053.39659743404,79056.95607579341,5857.119927586638,320.5836000909476,220.5980285822443,717.4786419668235,335.6328934394551,0.1800426784278788,113,80,98.69782011232792
4164,1101.5835471437,182477.39046850053,82060.18724476485,79074.00332230848,5836.058101423958,326.34913910593605,228.78950386146607,713.3117373980058,335.6676589214982,0.1969334844409702,113,80,98.70055244097354
4165,1101.596822776797,182472.8177018908,82048.36640961417,79046.53641717284,5855.221069889783,334.9100330872461,238.09785016826936,711.7983868549927,335.8309273903762,0.204340094081671,113,80,98.7032794641746
4166,1101.6037973046073,182498.64172442947,82049.06094079498,79051.1002492268,5935.575303399761,347.44762539316434,248.4770055416884,710.1186647864815,336.1226719539929,0.1916553653562523,113,80,98.70600112041194
4167,1101.6161649000426,182526.31959277464,82030.69294923346,79056.92615243843,6033.7735413655755,359.58392797989654,257.4980805401865,706.6227192832739,336.5212967441898,0.1162394701898172,113,80,98.7087173484034
4168,1101.623526571135,182484.4102865376,82086.98410322647,79072.66035094581,6157.307663534069,371.5196883646422,265.3946461682208,698.0506279255787,336.987604257721,0.0185783578065503,113,80,98.7114280871063
4169,1101.6367847076592,182465.43541847728,82082.95631387598,79090.25496607552,6262.822124520317,379.0275077002152,270.28236491885036,684.7658744043438,337.4871537430674,-0.0673946853742682,113,80,98.71413327571967
4170,1101.6436749290335,182531.38203442385,82060.84340043072,79071.58615696344,6364.738016976742,383.3614003884868,272.92069028975675,666.6569584287936,337.9771839446101,-0.1386762941812683,113,80,98.7168328536868
4171,1101.6560971420445,182554.23679297257,82062.86071659453,79057.66020174818,6423.640203701158,381.30449519547983,271.5591552566475,647.904770017718,338.4342688687303,-0.1854261452573004,113,80,98.71952676069772
4172,1101.6635021064003,182591.00782399124,82067.5276465494,79054.5165074676,6456.6132201615255,375.3803090969013,267.1126028552535,630.9326388244808,338.8475881940478,-0.2191805586891061,113,80,98.72221493669218
4173,1101.6767413099094,182608.6356066464,82083.67585547743,79103.54546722274,6434.023451208544,364.25670025355066,258.5537247915054,620.549854991259,339.2179850015657,-0.2342426029355357,113,80,98.72489732186092
4174,1101.6835501120063,182590.239828742,82056.24353497957,79040.52977236499,6382.714465478726,352.1204134545551,247.8746208914672,617.2039631549269,339.5703205877394,-0.2168287165406789,113,80,98.7275738566495
4175,1101.6960370115426,182563.5319313847,82084.32564112877,79062.61202029441,6276.040953740885,337.88889019633643,234.894579140906,622.5427842650388,339.92669858362075,-0.2122158339656812,113,80,98.73024448175956
4176,1101.703479003739,182563.0550560687,82066.18167217783,79113.22864996217,6142.136225073191,325.124375862928,222.23442997093662,633.2663351114024,340.32002881539216,-0.2063536601624872,113,80,98.7329091381518
4177,1101.7166901606818,182536.51677727164,82082.1732133874,79075.49978295836,5962.5455737818265,312.0802778086363,210.13928488334932,648.1930942094768,340.7762312043498,-0.1905667557235582,113,80,98.73556776704834
4178,1101.723424590252,182562.7332693819,82094.18557916614,79099.33328522934,5772.205385758367,301.48483916379337,200.9653326144762,662.5780409587896,341.3061851198468,-0.182974576598218,113,80,98.73822030993504
4179,1101.735984796766,182524.7514381902,82042.20084601152,79104.00389069748,5551.759663580393,290.22303276309685,193.6495222528174,676.0344310285873,341.91723897610774,-0.1818797649401144,113,80,98.74086670856376
4180,1101.743455580796,182501.75118155705,82035.35419367616,79088.2321162178,5332.847308386932,280.1595082387212,188.90222487669962,685.6931514048192,342.59056060239243,-0.1518596780883715,113,80,98.74350690495493
4181,1101.7566319531952,182514.34571534285,82036.1955456474,79055.27803031077,5098.070919646649,268.4406946126983,184.4722403754131,693.4541933905857,343.30279673594976,-0.1416745555255707,113,80,98.74614084139968
4182,1101.7632986117317,182515.09816573697,82054.62623060729,79079.72489211324,4878.2590333759435,257.5710411726759,180.50214180836338,698.1239843030635,344.0190605797265,-0.1688507051720304,113,80,98.748768460462
4183,1101.7759415291357,182556.15438233144,82028.1081108028,79065.35336992424,4648.900428662426,244.78559634147678,174.67207364809292,702.7557315901213,344.6952058401852,-0.1581988514738641,113,80,98.7513897049819
4184,1101.7834294611216,182482.73982824103,82047.81150794655,79069.26573641953,4434.5964548981865,232.77126329294697,167.88254264551506,705.9091240631824,345.29883827354246,-0.1284125708177138,113,80,98.75400451807673
4185,1101.7965682044185,182474.71959554488,82037.33973441378,79091.14617887283,4212.4313633716665,219.36631417719764,159.20333774352912,709.3819580850541,345.79306259308714,-0.1351277605252872,113,80,98.75661284314371
4186,1101.8031716911007,182519.6394105772,82043.87972949068,79051.08285538682,4007.6567694396363,207.60342594062968,150.68387107555463,710.0211864688899,346.1608733721545,-0.1365718273760916,113,80,98.7592146238627
4187,1101.815908963062,182492.5363679948,82056.37908563403,79067.93735334708,3793.9955571737373,194.89218390997848,141.5853133657365,708.6174446871155,346.3974477621512,-0.1303258641549653,113,80,98.76180980419797
4188,1101.8233971009338,182523.8007642267,82042.4853790396,79057.34893049973,3595.6784188211896,184.07377509189246,133.58995431894436,701.3151036314957,346.5072185131439,-0.124811324754864,113,80,98.76439832840028
4189,1101.836502265076,182521.33336334396,82019.30001907363,79075.17353822615,3391.848894316063,172.87434430295252,125.39102811522025,688.718290570192,346.517151266184,-0.1195663755190917,113,80,98.7669801410098
4190,1101.8430408700194,182564.2395143385,82036.86226934163,79052.46695310282,3208.464596113423,164.1587724994024,117.95698431158962,667.4329153421568,346.4503940063643,-0.1234570789911777,113,80,98.76955518685789
4191,1101.8558925139887,182593.3212503035,82042.32323956717,79053.86399663189,3020.4521631352836,154.89209401945118,109.27040580006724,639.6280247578397,346.3400436976368,-0.1567668894473687,113,80,98.7721234110689
4192,1101.8633481993984,182604.9784223044,82053.15564060124,79052.77405755968,2850.830673882563,147.55294498095463,100.40711430758529,603.705034512037,346.2127503030861,-0.1565320181805433,113,80,98.77468475906328
4193,1101.876453888763,182634.84325251772,82070.30396202013,79030.3040058714,2676.5890781290946,139.32575579547847,90.28441495374136,563.7938255664194,346.0795884530621,-0.1717014814817193,113,80,98.77723917655902
4194,1101.8836862521523,182710.36147617333,82050.83042874164,79040.15878934483,2518.0750341532985,132.64161380646692,81.00026694746339,520.4332440217258,345.9482474716365,-0.2041978817224356,113,80,98.77978660957407
4195,1101.8958773434554,182740.71480468824,82022.24233711201,79112.88285163931,2352.343029675656,124.81091359138372,72.3597570098209,479.4318135936046,345.8002229842318,-0.2052713256803387,113,80,98.78232700442838
4196,1101.9032815379385,182775.80606069087,82067.23401895956,79059.60476924261,2196.5437931584893,117.98599267736427,66.53353485051775,442.1373553170706,345.612484616421,-0.2215039095173817,113,80,98.78486030774646
4197,1101.91645012595,182833.62918940576,82038.88982127792,79131.27537514661,2030.676371438778,109.62511723328498,62.760796767193824,413.5054671241669,345.3525947321113,-0.2198290537212075,113,80,98.7873864664584
4198,1101.9235509504197,182864.40566209584,82081.42887843272,79097.98814829956,1877.8914970148471,102.47820496094937,62.1388314984797,392.2942257868126,344.9814647192079,-0.2070443143057136,113,80,98.78990542780338
4199,1101.935812345417,182834.7659071328,82096.7229518897,79067.19478200172,1719.1612567256088,93.8835333394818,62.11209799397329,380.4194630239508,344.4768377887956,-0.2032601433686907,113,80,98.79241713933078
4200,1101.943244473308,182868.8019165336,82040.86151714472,79088.62995646756,1574.0045505472226,86.13109830812027,62.139538415984134,373.73815301281866,343.8180601645749,-0.1991296092870663,113,80,98.79492154890238
4201,1101.956423476843,182831.0425223043,82040.55811435898,79084.63827284361,1423.028688647959,76.48751318294671,59.131745335427695,371.8983143228397,343.01014233614563,-0.2150216683052721,113,80,98.7974186046948
4202,1101.9634235988733,182867.68443004484,82074.30188172436,79092.59903574502,1284.6147879437776,67.40153424951131,53.3573865366925,369.7986418264918,342.075925169319,-0.1921180247924106,113,80,98.79990825520125
4203,1101.9757460438727,182856.0886576386,82088.66219839278,79061.28578575887,1132.88939629175,55.66951654924196,43.1957137198915,368.05583731186925,341.04957502603713,-0.1619913956260254,113,80,98.80239044923322
4204,1101.9832167212048,182851.70678610285,82063.59465822892,79068.59533271499,978.6747671966441,43.52551101615245,30.956129531783517,363.534199674119,339.9872562826704,-0.1806277771294951,113,80,98.80486513592344
4205,1101.9963842458585,182926.9914875267,82108.48119361032,79084.98367737881,798.1831773453159,28.84597659543215,17.366856163338525,358.42843814913067,338.9370373167049,-0.1989094533702551,113,80,98.80733226472664
4206,1102.0032983647775,182892.13076754657,82120.97690241483,79047.22887261334,611.0523506385507,15.915566590774688,6.6403467581258155,350.2978274083871,337.94920129392153,-0.1917043716699365,113,80,98.80979178542258
4207,1102.0156836252806,182918.6229786067,82085.63434391753,79078.0668374699,405.5265982011915,4.348734566330677,-0.0,341.3885392109514,337.0594009290395,-0.1925045839153259,113,80,98.81224364811725
4208,1102.023193648029,182892.0789954009,82035.44274079452,79102.0723934244,218.27009601559257,-0.0,1.1333557560283225,328.62067466427106,336.2788270959539,-0.1656258960336125,113,80,98.8146878032454
4209,1102.0363347991356,182908.69434457755,82049.34950734227,79075.68789179582,63.32550011278363,3.9313650396507,10.261773675185395,313.0726478266297,335.6094083853277,-0.1685082914915079,113,80,98.81712420157184
4210,1102.0431743451604,182980.06989597512,82070.32719160098,79064.01628872729,-0.0,22.24410337000154,29.639078045336646,291.07541034085443,335.0244074704873,-0.1616533423614294,113,80,98.81955279419412
4211,1102.0556268641865,182975.7841230589,82051.8177194677,79030.8961248449,51.543909849307965,53.84180657200341,57.27260293079598,264.4734547440021,334.49348196360205,-0.1430343687037262,113,80,98.82197353254328
4212,1102.0631729175568,183026.3172400026,82061.98875244922,79061.42145578566,270.6393178968574,101.21366406758898,93.10678805661155,231.34583003664738,333.98215505778376,-0.1321360525410456,113,80,98.82438636838724
4213,1102.0762758489475,183028.65737614557,82058.07011410923,79022.52481918484,661.9793590424815,159.3925085702358,133.2945861498447,195.35975083816447,333.45523234422524,-0.1336437036782728,113,80,98.82679125383127
4214,1102.0830522420388,183092.2126642451,82065.69858530762,79070.41407086789,1242.7293138873065,226.95820605490007,176.39214038274076,156.43224788756925,332.90068899088413,-0.1224936644293484,113,80,98.82918814132036
4215,1102.0955758052492,183144.8156712296,82062.05620241733,79069.52702583329,1968.8488445315743,295.1789184460795,217.47480814931623,119.69646493915934,332.3118409322802,-0.0819356199275092,113,80,98.83157698364144
4216,1102.1031539629869,183177.85660113307,82067.76217008084,79101.51743870853,2808.212249099277,360.7304304823774,255.0631527192745,85.42309971910436,331.7068106192744,0.0959268507825736,113,80,98.83395773392432
4217,1102.1162058986936,183210.2169814465,82080.04253514465,79088.78774056782,3682.5052751041367,415.7628936051915,285.43711221819103,57.443404962919885,331.11724584147646,0.410041319656835,113,80,98.83633034564444
4218,1102.1229364565895,183202.1644311738,82112.59181320002,79064.44570532476,4541.01573783881,459.6374814341398,308.85032599086117,34.12504782676115,330.5770223595499,0.4348217452977232,113,80,98.83869477262364
4219,1102.1355236838604,183269.8492884866,82095.98189742786,79074.25848395731,5305.486419834488,487.715994956292,323.1204682153475,17.615227024827618,330.1318169664126,-0.2607196721128187,113,80,98.8410509690329
4220,1102.1431503726762,183243.2442289599,82101.48858286663,79072.46117843948,5946.2397755050915,503.18939602182945,330.18916353846726,5.415337226819247,329.8094433707604,-0.6452243337795388,113,80,98.8433988893932
4221,1102.1560824029086,183238.66884511025,82104.80947538244,79082.29681434146,6426.485553235689,505.54428023773653,329.83598134835484,-0.2638375779206399,329.63230754570486,-0.2688218353809148,113,80,98.8457384885777
4222,1102.1635595330597,183267.19628908316,82084.65535483076,79077.9941461989,6760.544491225388,500.5971065980848,325.4241220342228,-0.0,329.6057949622996,-0.1533621163145586,113,80,98.84806972181369
4223,1102.1756087483436,183257.6692081664,82109.74985657058,79134.27158972577,6954.113425306918,489.2454126255325,317.70197045145324,11.101294960506493,329.71189138898586,-0.0953134561793346,113,80,98.85039254468354
4224,1102.1830367334996,183193.19215918463,82073.6839217932,79082.74404875674,7049.4841044450295,476.9841147616535,310.0604800049623,35.341072448994964,329.9289178725607,-0.0344664685528164,113,80,98.85270691312688
4225,1102.196109133314,183172.1933579588,82115.47533440978,79109.76035218233,7067.483772784122,463.6371028893336,302.6716939431062,78.79429062714917,330.214276383384,-0.0302482672143078,113,80,98.85501278344208
4226,1102.2034161072952,183146.20718251637,82083.31973173836,79089.78351112366,7051.25852699473,453.46550685039256,298.00521661009407,142.39155818277504,330.5291584863152,0.005766303631842,113,80,98.85731011228825
4227,1102.2155445004498,183093.500082773,82047.94294704132,79103.1108659402,7007.555412515765,444.0026746713702,294.4977776562737,228.1780621368962,330.83746547984407,0.0114888000128847,113,80,98.85959885668608
4228,1102.222988041613,182951.1360358625,82088.71672764135,79089.86437203703,6955.8581378643285,436.84734922072676,292.6500645144988,331.124476641824,331.1052313618323,0.0282766698724407,113,80,98.86187897402004
4229,1102.2360957060553,182777.56871519325,82027.54742449566,79070.91371231787,6883.5699111997965,427.93802610080456,289.728724247776,446.2736990645353,331.32185597055724,0.0452456918526888,113,80,98.86415042203993
4230,1102.2432907629468,182714.45050751677,82053.17251256992,79091.45734770925,6797.822819855181,418.6605782721599,286.1712888979673,562.7757334977796,331.47926323954124,0.0487945858697896,113,80,98.86641315886186
4231,1102.2554701643044,182549.6025081068,82035.3378412073,79030.26442262168,6681.054910368635,405.23712999213603,279.73396875491017,672.8504946600588,331.58890826553954,0.0710680041835415,113,80,98.86866714297088
4232,1102.262956119133,182533.3156217328,82051.40895875906,79049.76193407114,6541.949335207522,390.05408381161396,271.84610283205984,766.628943804797,331.67122368960923,0.0809473060837288,113,80,98.8709123332212
4233,1102.2760654720582,182420.7250471152,82014.00285838924,79069.34891139047,6375.018959593202,371.6387016167573,261.89686685237393,840.2119908596214,331.7444221451656,0.0950564661737122,113,80,98.87314868883864
4234,1102.2831702093304,182384.0262715966,82044.81283389537,79051.98263511155,6203.197460012278,354.98413207822887,252.88852593257616,889.5954913491441,331.837154811297,0.1095314668610702,113,80,98.87537616942176
4235,1102.2953955458072,182354.11490194703,82002.38750869702,79031.99243075968,6031.527085798269,339.8150683709682,244.75140127378108,917.3411422180361,331.96183892626595,0.1405387967754306,113,80,98.87759473494324
