,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
427,644.2713224243538,156838.52822923672,79181.46600437062,73986.96666098367,3081.7884921729565,568.2415422481135,444.32561005451134,31.064935656264424,280.8716174819247,-0.0099399986767262,118,79,93.73666202502515
428,644.2772456931767,156780.91853245883,79191.14247374803,73984.96702921987,3668.27729461994,652.0359638227819,500.30182019720087,36.20192586421035,280.96813269402185,-0.0069369617812701,118,79,93.73406373727776
429,644.2908563650602,156774.71533369046,79178.1192994886,73945.02866454909,4148.990706047101,721.8668127609562,546.9286771713669,44.36328990213224,281.11473660484745,0.0070505013041919,118,79,93.7314770839792
430,644.2967079983298,156797.08345752166,79200.71393793928,73949.69565333019,4569.359500655206,784.7086608570389,591.0831330614019,49.70678673626389,281.31157605506894,0.0245107746927385,118,79,93.7289020141282
431,644.3112938111325,156809.97917067484,79211.12018938264,73978.4891425493,4851.849179921381,831.7682031068689,625.5993366348557,56.02187618310563,281.5507874378344,0.0188455486980898,118,79,93.7263384759948
432,644.3171510523576,156752.02568013826,79202.93626805536,73954.75663960671,5073.405889012036,872.4218073491647,657.4967794144613,57.61536091167363,281.8172769400309,0.040491694992578,118,79,93.72378641712146
433,644.3307498731385,156835.13113949573,79148.46273753754,73951.88067824363,5178.2690200632205,899.5070545429626,679.6129856453626,59.42789557919605,282.10913113505427,0.0709488525502879,118,79,93.72124578432437
434,644.336691604207,156774.78356697562,79195.94014474298,73962.54721578605,5247.835623066407,921.970157335847,698.1490474750462,57.373670582455816,282.4075193773449,0.0880859892212926,118,79,93.7187165236932
435,644.3512505708411,156781.5824588997,79232.2244973154,74000.60831968643,5235.121541162487,933.466501713483,706.9844212995813,57.50322441544267,282.7099805354941,0.1114917720513483,118,79,93.71619858059276
436,644.3570614713083,156799.41069641695,79231.58916457552,73984.39434663675,5227.660302200529,943.4879584870068,713.7487202248449,55.96821466195979,283.01251800621503,0.1066179975233408,118,79,93.71369189966384
437,644.3706373975193,156792.31384120425,79195.89197094561,73977.40812738822,5171.968175892602,945.313643187168,713.18570166688,59.08005297524505,283.31003817555154,0.1149989439360358,118,79,93.71119642482384
438,644.376694445143,156810.60956540215,79182.29200650574,73967.29310396829,5135.7866587147,946.3334829611413,712.2810393018008,62.90697157048271,283.61588091053744,0.1637552263703112,118,79,93.70871209926796
439,644.3911824951687,156811.00055747837,79193.77086327542,73959.01066062711,5058.323822608159,939.4543140167516,706.1800867037236,72.41693310101982,283.9286182462104,0.1831123587184088,118,79,93.70623886547034
440,644.3969925830952,156763.98157289813,79208.97804586965,73989.40144580716,5004.438208733394,931.8762363067508,701.821623833297,81.59132692462299,284.2611706868007,0.1857447470896712,118,79,93.70377666518456
441,644.4104956145953,156786.30881185565,79230.26881803581,73992.13929415322,4908.075693271938,916.4674182494928,693.6175306854129,93.88276323967148,284.6193207861709,0.1859367616500035,118,79,93.70132543944558
442,644.416758563081,156737.50836912662,79177.33261457607,73966.2828104812,4824.61324712116,899.882748399672,686.6805018456944,102.77056324388832,284.9986020733133,0.1601782773089968,118,79,93.69888512857034
443,644.4309958197916,156779.88621344996,79189.67723895477,73971.77162063705,4698.229682993202,877.0722087543545,675.5156210801506,111.3507677083544,285.4032316555813,0.1173919557937181,118,79,93.69645567215878
444,644.4373002615762,156759.02516859976,79202.94336920351,73988.65093799464,4593.599929945602,856.3038053674973,665.3267265004979,113.87887082560337,285.8139988058001,0.043432948725515,118,79,93.69403700909572
445,644.4509869448598,156750.95989289036,79209.46552399053,73984.67700978795,4462.3895280010765,833.8735232921026,651.377484739889,115.14667738758726,286.22048152538514,-0.0673174871311865,118,79,93.69162907755155
446,644.4565617852442,156761.4293677637,79187.74309596617,73962.73921673273,4370.785396848922,817.983870999029,639.5829062251432,111.52805594605161,286.60460581259764,-0.1489801002282643,118,79,93.68923181498336
447,644.4710502567905,156764.73613447158,79202.80169563733,73966.9315285939,4266.344753537676,804.0811972683732,626.0943461085117,109.74982231290778,286.9418074283756,-0.1837185906521726,118,79,93.68684515813716
448,644.477189578904,156794.70541355395,79201.99794676434,73991.81672910026,4217.77846484055,799.5816225311137,618.0765387099382,106.6629506625759,287.2245043995969,-0.2187982075966903,118,79,93.68446904304857
449,644.4908994247045,156786.7656396663,79213.41831349109,73991.56731517967,4172.669684990658,799.0022267711029,612.3956481105997,108.39166151033714,287.43243820060474,-0.239511309148156,118,79,93.68210340504392
450,644.4964887880918,156779.48229607756,79206.50283743055,74010.98367703338,4186.176028759801,807.2113569295325,614.7155414704175,111.01700373715721,287.56540646062336,-0.2577476703054938,118,79,93.67974817874256
451,644.5110492287707,156744.859176052,79192.35844439144,73987.0674334958,4196.488745968323,817.0976044080599,620.1609447371884,119.05345465583378,287.6260993260522,-0.2539585198518181,118,79,93.67740329805794
452,644.5171033972249,156775.75119315783,79221.09036888665,73987.97984715544,4257.468594161677,832.7283661263355,632.6120266367507,126.65611136209918,287.617842280548,-0.2590561067465395,118,79,93.67506869619896
453,644.5307922022964,156755.7205591298,79236.93067002762,73999.57368823935,4306.785058126436,846.8952894954709,645.6527751375688,136.9065137959551,287.5644529937322,-0.2561337068957076,118,79,93.67274430567169
454,644.5364387928221,156742.2951934461,79261.40536959998,73979.80415041966,4387.229326353001,862.6390529019845,661.023033733989,144.1788426953135,287.4757978482546,-0.2638597732976576,118,79,93.67043005828111
455,644.5510338925156,156750.53096384756,79194.43430193076,74000.37079540071,4433.718980552279,873.101624399671,671.8779823953373,152.0118966315349,287.37581271689754,-0.2826009629292499,118,79,93.66812588513264
456,644.5570197271205,156725.19717982804,79204.74731600178,73992.0956343229,4494.691196975706,882.3352445239143,680.8289040496456,155.53664681591908,287.282294792685,-0.2454982633163716,118,79,93.6658317166338
457,644.5706794412462,156770.1273311429,79217.97803364995,73996.0536121022,4511.51872849511,884.8369676025177,682.7363935402536,159.07094101331313,287.2023820452987,-0.2355742120914358,118,79,93.66354748249586
458,644.5764033779558,156719.72332368168,79232.23967158835,73995.08379142865,4529.078677344252,884.7414253570023,681.0937268019625,159.17800902441377,287.1536321861803,-0.2328628046881871,118,79,93.66127311173598
459,644.5910081466482,156773.06730169576,79217.77526390481,73990.15241574521,4493.459434977849,877.5203327652853,672.3278783830319,160.5418606614985,287.1329441753751,-0.2101370570603569,118,79,93.65900853267848
460,644.5969361052693,156725.84184206152,79215.48234178961,73972.03295110288,4458.840167527203,868.2302099182562,661.2781717820908,159.6958069378743,287.1500635536786,-0.2017151499566632,118,79,93.65675367295684
461,644.6105636046688,156746.97738712592,79198.41919626281,74002.81021259789,4377.795538114617,853.0729536944855,645.3271080880804,160.84658869021223,287.2144573022424,-0.1983994254928633,118,79,93.65450845951634
462,644.6163818300467,156743.24263706416,79212.10599945726,73989.52883797316,4299.233621548512,836.4029182858212,628.8884689872357,160.75484245657572,287.33577033126585,-0.1965131609131508,118,79,93.65227281861443
463,644.6309699859258,156728.9998045666,79198.89040477716,73999.92782789283,4177.901620082557,814.5998459824477,609.4439776168729,163.02695903615677,287.5477047133124,-0.208561906196328,118,79,93.65004667582429
464,644.6368553851623,156775.98453032735,79199.91167637911,73993.25934037264,4067.1103967383387,792.2214790552534,591.233050805924,164.02909920612,287.8744779242609,-0.2296774347592778,118,79,93.64782995603588
465,644.650441963518,156752.5264495078,79196.36266581772,73995.68348852782,3922.9765416794107,766.0492460871901,571.3366410482558,166.71175808744738,288.3567390860144,-0.2135984176011381,118,79,93.64562258345808
466,644.6563790539,156722.07059190635,79230.43040309785,73987.1147242581,3790.5405431290856,740.1359152549121,552.5881651658565,167.62977643829072,289.0279176818575,-0.2076078034838829,118,79,93.64342448162115
467,644.6709101532433,156743.25416472435,79233.97689610545,74028.57663731137,3627.6177546270774,711.7482100933266,531.5801627696346,169.1933810461196,289.90239631398464,-0.2082224421877941,118,79,93.6412355733786
468,644.6767909996324,156756.2554858959,79214.35728102131,74004.08765352036,3483.000845601433,685.0055652096635,510.7843876429106,168.10327906438033,290.99125693058795,-0.1891738345891163,118,79,93.63905578090932
469,644.6902952086865,156766.8038990762,79217.30957373136,74015.80450570925,3316.225951944536,656.9379760342417,486.90524433930113,166.8468821553397,292.26696271741343,-0.1987404947656142,118,79,93.63688502571964
470,644.6964292708207,156720.96345913823,79202.70120446906,74001.50511621092,3168.9525394666125,630.2468751936394,462.3336927227356,163.24096041813027,293.6965903818375,-0.1933299281637485,118,79,93.63472322864592
471,644.7107554890291,156751.5337203114,79224.52903710882,74012.66673948312,3004.199460127391,601.6423427161935,435.1468228256417,160.07109928430873,295.2354010319949,-0.1795188163577901,118,79,93.6325703098568
472,644.7169824597407,156778.43555013285,79214.50101634921,73992.99376320427,2864.5970619237632,573.4764039741858,408.9623154821311,155.96140484174248,296.83753482639554,-0.1873319136802399,118,79,93.63042618885504
473,644.7308670734003,156758.3088631827,79190.94091678494,73971.18720794439,2712.3232268161955,542.8763014338329,382.8450956378656,153.5800873801345,298.4963616007382,-0.1963696184810268,118,79,93.62829078448048
474,644.7362583524396,156763.24241701936,79198.11730724068,73993.65879494157,2585.507700600254,512.6612728650798,360.16955456516007,151.63380627008155,300.2277955314535,-0.1752145108027576,118,79,93.62616401491178
475,644.7507856829642,156794.74463667508,79204.24941294517,74012.28985569713,2440.973445377429,480.8009393850807,338.97619095249684,151.7115222006978,302.1102806777509,-0.15113231881195,118,79,93.62404579766977
476,644.756899538897,156763.22462986334,79176.37243631006,74013.1072233196,2316.846887843567,450.6640813398117,321.06828411473543,151.9394125325489,304.2698623205566,-0.1515378228189859,118,79,93.62193604961875
477,644.7707655125148,156737.6208144723,79186.40741351049,74026.73902783748,2174.3980283866986,420.586446537156,303.3251025225618,152.7836270077969,306.86449212249937,-0.1469425386494731,118,79,93.61983468697004
478,644.7761859684907,156757.3044362745,79212.3755719277,74003.62345404866,2047.6084645621595,392.81389558191586,286.25918232649565,152.5859477192862,310.08539868859674,-0.1356100248226249,118,79,93.61774162528413
479,644.7907770085575,156773.62989217284,79198.25084843923,74030.65161176505,1898.0837170962477,364.854840125161,266.8560701940296,151.6411913278862,314.09449904198635,-0.1504891527861791,118,79,93.6156567794728
480,644.7968309837753,156774.21855280412,79214.42135818281,74008.97699054383,1763.7636859753984,338.26250019269355,246.5335630258778,149.37204406253295,319.02165659013565,-0.1593892015351495,118,79,93.61358006380264
481,644.8106499146128,156760.0443811919,79187.82870401737,73970.64664932074,1612.8379451336805,310.74405467625184,223.92184962249303,146.28782746303477,324.921523069097,-0.1571904416060627,118,79,93.611511391897
482,644.8161313455146,156777.5071518928,79205.05414090079,74012.38747726605,1479.4755265453132,283.64212740688527,201.17816164893156,142.49437116913032,331.75094546783686,-0.171577604625403,118,79,93.60945067673909
483,644.8307599210863,156804.8633546382,79191.97865244302,74016.5980804741,1331.43674831948,255.13272652095475,177.50476196588716,137.8121187297802,339.39133370788426,-0.1578324493807703,118,79,93.60739783067434
484,644.836760958019,156768.9884778957,79202.70643029759,74000.6946386919,1202.9937263316824,226.6744742282899,154.72791108889214,132.63433772194549,347.63219494062315,-0.1495635225995317,118,79,93.60535276541384
485,644.8505303711951,156763.69874428236,79207.03643213383,74025.44210293685,1062.5783296404406,196.64669364165456,131.51326237573812,126.18025446779211,356.23209732173854,-0.1435181109985251,118,79,93.60331539203648
486,644.8560890695578,156787.60145379812,79198.82032291077,73998.49185774097,935.4079789473908,165.8514706130809,108.52896080474602,119.23381397270714,364.9443949558965,-0.1283072207898786,118,79,93.601285620992
487,644.8707363396126,156795.29250459047,79213.2962689834,73984.95525132405,787.1564477673382,132.81237608459196,84.34779155277647,110.7012139915314,373.5508254251328,-0.1298745044541382,118,79,93.59926336210393
488,644.8766880861504,156812.39184951165,79175.55687483693,74022.59736035408,644.3006359816063,98.92772342066746,60.26821142810513,102.5618396908394,381.91487005064,-0.1190685790950824,118,79,93.59724852457292
489,644.89040857716,156812.17964308467,79207.47657740864,73967.67029045276,480.04953252268024,64.72450725159433,36.7036240852467,93.53048006494646,389.961082130206,-0.0929266325233079,118,79,93.5952410169788
490,644.896059106172,156814.45996284598,79206.09042749711,74006.03363031065,325.5915628920775,33.96129803097574,16.780674434587127,85.568571237789,397.6973109007068,-0.0472691773979297,118,79,93.5932407472846
491,644.9107040592279,156868.81598226383,79215.478005093,74034.01961699378,169.3713386618183,10.404738162687863,3.123578352839104,76.08175150942407,405.1779167105655,0.169670158104367,118,79,93.59124762283882
492,644.9166147362307,156816.9130483384,79170.46966046315,74004.17393030971,59.50832077488303,-0.0,-0.0,67.39147057523951,412.46577773202506,0.5175275207476329,118,79,93.58926155037902
493,644.9302826444954,156801.4415972827,79226.52471628788,74022.28043459634,-0.0,7.266769222725998,10.108436847192934,56.31406090845121,419.62538084084025,0.4304997077621262,118,79,93.58728243603464
494,644.9360452303315,156818.0432934339,79219.95658268484,73996.68209722765,39.73812274233205,35.94514267951308,35.718018282350386,45.74166614105343,426.66661688839866,-0.4167455653008396,118,79,93.58531018533016
495,644.950655911864,156903.28876486616,79230.57267319561,74013.9496448344,179.27805015444756,86.49315974005731,76.57052458562248,32.75305822197697,433.5635228095661,-0.610637660239664,118,79,93.58334470318871
496,644.9565504921388,156853.46843466442,79223.38550840878,74000.52955316805,451.6844613394933,156.7157521379704,130.90432841243455,22.397187426046003,440.2449450658186,-0.2184667568561889,118,79,93.58138589393486
497,644.9701396810784,156885.5300809048,79242.0842964416,74039.27002426777,833.8927473268122,241.48292071846663,194.95393539550423,11.821806118561653,446.6031198467999,-0.2053214213905768,118,79,93.57943366129804
498,644.9760700550482,156864.3617181823,79186.99174990538,74004.11237664452,1324.4287881864002,334.09378791243944,264.22568483393115,5.793244899250567,452.5402429180315,-0.0714221387942433,118,79,93.57748790841568
499,644.9905453727519,156912.99675522264,79148.03706798678,73994.77177649527,1874.1675062486902,427.9167930416297,334.32268079396454,-0.0,457.9571555936001,-0.0292609831044453,118,79,93.57554853783724
500,644.9966286967131,156841.09888371968,79230.96250595685,74014.90932175668,2460.9793577945093,517.1162126454583,401.43466393239214,-0.6685941815376282,462.7983600719478,-0.0506247239546381,118,79,93.57361545152666
501,645.0107656618901,156834.5516480732,79164.71870573366,74003.86310192675,3027.671613216051,598.4674575008685,463.2703486494429,-2.0825420274341013,467.0473090399981,-0.0287889983242459,118,79,93.57168855086644
502,645.0159495379496,156884.2095677972,79210.52113154074,74033.20304354846,3553.158260306227,670.0023757595918,518.0496289473813,1.0107282632379793,470.7184172433279,-0.0401687771209858,118,79,93.56976773666072
503,645.0305402615974,156867.95605035484,79165.41672635157,74011.59447952465,3993.942530104192,732.3818755673419,565.5013822279288,1.3236170034506358,473.8749750065812,-0.0185189758090799,118,79,93.56785290913948
504,645.0365775442347,156852.33790081265,79206.66612697393,74011.78183139868,4349.156110611802,785.667687210138,604.8018434104015,5.322370243840851,476.58491203414417,0.0022086237306939,118,79,93.56594396796056
505,645.0506502220499,156838.5673445832,79189.83209444737,74019.32510750616,4602.391505032312,831.3612009493954,636.4256966611283,6.126189078000607,478.93709419185785,-0.0349988894669148,118,79,93.56404081221544
506,645.0558783594672,156844.7991729523,79212.5977625004,74016.09141426045,4772.415766763501,868.9799426100362,659.8994344299572,10.317279520852026,481.018516091417,-0.023628459031827,118,79,93.56214334043077
507,645.070522201519,156811.56561438343,79167.77034451411,74002.025051339,4860.851370908844,899.6138201403955,676.6240977968118,9.665164844947867,482.8985655458092,0.0192076990958569,118,79,93.56025145057326
508,645.0765257588001,156841.96861867266,79163.32425385229,74025.61581890301,4896.309536431916,922.0778062698519,686.8262888471218,11.859346708166413,484.6499461904081,0.0375918886090012,118,79,93.55836504005302
509,645.0905298281282,156802.222792586,79169.72442646619,74022.58732438253,4886.403206836607,937.5696003555058,692.8091239854402,9.365011038433295,486.3134978479339,0.0673274694041385,118,79,93.55648400572709
510,645.0958168261782,156799.22243383073,79210.0847075952,73999.79769198014,4854.184198258212,945.1403754328348,695.0300629391568,10.0191472832812,487.9260264211011,0.0957656853865351,118,79,93.55460824390362
511,645.1105037688221,156821.25598775822,79249.32642857869,74041.0799640391,4800.960326465429,946.7535709868243,695.6543044961145,5.522709231969202,489.5097152762846,0.122244152285627,118,79,93.55273765034532
512,645.1164669427953,156813.25945300874,79176.78478315627,74045.31217825628,4739.994095069938,941.5297206295363,693.8741150688438,4.925962959212484,491.0657573356007,0.1525521231406274,118,79,93.5508721202734
513,645.1304088222234,156826.66658418666,79187.29458704725,74038.34129047417,4666.431071298721,931.7190858339891,690.589058799771,0.2642459477938246,492.6032317174109,0.1835795348762777,118,79,93.54901154837144
514,645.1357633018787,156805.0027549125,79199.66677344752,74022.70793883779,4585.351783055812,916.5357400373614,683.8332905339339,-0.4454918294213712,494.1092694701007,0.1853163163297507,118,79,93.54715582878931
515,645.1504847194155,156781.19041978577,79232.56139323833,74012.05686697339,4490.783805993618,898.7506091925752,674.3285948954435,-6.470237465924583,495.5799306118354,0.1674953646296934,118,79,93.54530485514717
516,645.1564006451875,156795.60978416677,79199.05264199154,74036.9045982528,4388.131369967014,877.5531437545578,660.3279466499516,-8.774413086328423,497.0115351786083,0.1567314850862872,118,79,93.54345852053925
517,645.1702885590091,156781.8742328478,79222.13674343035,74035.43479484529,4277.18324328406,856.1616455476469,643.9185558695608,-15.675860042014392,498.3930194512755,0.0936211790856751,118,79,93.54161671753816
518,645.1757176629735,156817.44436718378,79170.3482356944,74004.00285526658,4166.552656722255,834.1525202763587,625.1717096985958,-18.397689553094096,499.7321718102785,-0.0011023331061237,118,79,93.53977933819866
519,645.1904638094039,156766.93626095392,79192.47490118544,74052.46628033635,4062.144977287331,815.306667137469,608.1904709656519,-25.37120708115981,501.02076104869127,-0.0933022331913496,118,79,93.53794627406198
520,645.1963272162119,156832.21893236096,79193.64527269373,74046.72492642952,3974.189766782394,798.8259266678215,593.8632359576877,-26.778462190908613,502.25888141843626,-0.1665129972390389,118,79,93.53611741615964
521,645.2101699751767,156805.67790490738,79227.94996937858,74008.74679838285,3909.9521066006855,788.2460665040417,586.2841510341241,-31.13339865935268,503.44087773234753,-0.2070096141717765,118,79,93.53429265501796
522,645.2156798561444,156785.0875314477,79196.58615094311,74024.33022124069,3874.9291048237938,782.2330175657262,585.0290241525363,-30.821685107192025,504.5432407944579,-0.2163998550945742,118,79,93.53247188066204
523,645.230439704226,156753.23148294468,79201.4052306668,74014.37368212023,3872.233217134606,783.7480665845796,592.0460699236719,-35.6356614845281,505.55070537712777,-0.232544740978966,118,79,93.53065498262
524,645.2362471883249,156778.4678449731,79223.55912909517,74048.20477713714,3898.7500621782965,789.959052315593,603.8927314023895,-37.41261608235072,506.4248314571771,-0.2457258125226455,118,79,93.52884184992716
525,645.2500540911152,156788.45316461698,79164.92009354211,74049.92796958808,3951.206612904556,802.672931009889,620.3053739268507,-45.02675904787611,507.1346700530869,-0.2280327445025453,118,79,93.52703237113074
526,645.2556493065257,156786.06860947516,79197.46515429822,74030.40594315482,4018.526046151528,817.9106105852843,636.6607305474026,-50.628249817702454,507.6512366617141,-0.2386871054725425,118,79,93.5252264342936
527,645.2704118830521,156782.3672420082,79213.73660559785,74032.90825196501,4094.1649735345272,836.5968543518975,652.7699513534026,-61.86068482892006,507.9419514848804,-0.2401318295665822,118,79,93.52342392699904
528,645.276159713999,156799.79090368887,79236.18324907929,74036.58179506188,4163.409258504107,853.5579446435295,664.5500948281115,-69.19389962451532,508.0012502409144,-0.2260229484387318,118,79,93.5216247363552
529,645.2899451456118,156798.06505139932,79215.25401750352,74013.0406746334,4221.7752862369525,869.6960002203123,673.3733283203037,-79.53310207818868,507.81943878885545,-0.2467042604465973,118,79,93.51982874899912
530,645.295617382639,156804.9235605475,79183.0109163286,74042.75406940473,4257.191209513578,880.471429072757,676.8758740689664,-85.16668620656128,507.40957853572826,-0.2255900362908406,118,79,93.5180358511014
531,645.3104052887475,156800.82799384085,79184.36483324107,74013.93666697593,4271.6354437702685,887.782471272265,677.7980998711428,-93.42548692238051,506.7965272414972,-0.2050447749452905,118,79,93.516245928371
532,645.3153153108855,156817.93426929184,79215.03666682425,74049.56276402123,4256.430235837528,887.2817325868382,673.8958283006796,-96.37433140497888,506.0040171730635,-0.2003430729301056,118,79,93.51445886605931
533,645.3297548841703,156747.8718084227,79203.85188292633,74058.41770537382,4220.705845709483,882.2418695967062,668.3473872950271,-102.33557102034683,505.0794809858973,-0.1964953289955911,118,79,93.51267454896512
534,645.3356702025059,156800.63688933168,79229.34068983849,74019.71491998476,4158.935066663369,869.1803512488405,658.5834513070149,-104.26681305182865,504.0585782574093,-0.1759956024110342,118,79,93.51089286143892
535,645.3502656217078,156800.97578186195,79206.67360397926,74006.20670430045,4083.0425950762583,852.1230150439369,647.1881581618363,-108.54961431381525,502.989517584398,-0.1661186988681628,118,79,93.50911368738755
536,645.3552452285445,156812.25494060165,79196.61402084466,74010.33925454898,3986.9546657764586,828.5727527522395,631.3139754607982,-108.50115257434663,501.92226868761406,-0.1661510094472625,118,79,93.50733691027924
537,645.369692922384,156788.16333249403,79184.35040318394,74047.76873576599,3884.3984962186078,804.2648897014733,614.2210857688915,-110.88003181305248,500.8959427342135,-0.1466485473090514,118,79,93.50556241314776
538,645.3756698129657,156817.20990035156,79187.88725744707,74055.42477671895,3767.3579608997097,777.3496855767589,593.6165020607295,-110.45272451886558,499.9652531449135,-0.1542867193960113,118,79,93.50379007859762
539,645.3901479516379,156781.47628034704,79194.827200596,74027.90982211617,3648.383598315122,753.1208528552525,573.1425644485862,-113.18920593618532,499.16632859146273,-0.1558137795042223,118,79,93.5020197888086
540,645.3951612078195,156766.23966868405,79215.38393954565,74052.59688563352,3517.3792852772167,728.40974285228,550.6771091296105,-115.05333999078721,498.5416529466797,-0.13802715378389,118,79,93.50025142554058
541,645.4096503417809,156762.11785189988,79229.64258567295,74025.02190263558,3388.9577318965457,707.2365140810725,530.0505192860437,-121.48958146481891,498.13051245173983,-0.1636891989380492,118,79,93.49848487013855
542,645.4156538396911,156780.28144950772,79185.95377419956,74067.49741559077,3252.097906810057,684.387646402829,508.4000615780824,-128.11521729599917,497.9563864943983,-0.1825630383073169,118,79,93.49672000353702
543,645.4300329575601,156818.818000272,79172.51870421269,74062.08232243246,3121.1328255077824,662.3073007212661,488.54607248200045,-137.5166750966746,498.05416111347125,-0.1896409729609329,118,79,93.4949567062654
544,645.4350763391445,156839.17057736067,79180.97387396453,74035.31889003022,2983.7895385241136,635.5668082633492,467.0931516542478,-145.451405461994,498.4362316335085,-0.1929137791646872,118,79,93.49319485845288
545,645.4496181578827,156825.53603282082,79195.49331974241,74040.72737746793,2856.197235344327,608.2315447108849,447.307699435667,-153.95268433666206,499.1169778045677,-0.1909556120912475,118,79,93.49143433983303
546,645.4556272587171,156794.87558442174,79201.34933260766,74045.55907217208,2723.923493498587,576.3760129029106,426.10448523906234,-160.36861648023478,500.10321311799305,-0.1765988356785952,118,79,93.48967502974924
547,645.4699172826342,156804.55122456347,79224.62323595009,74019.54518599252,2601.577104637283,545.4370351164107,407.0435062300676,-166.43979355329066,501.38029982701136,-0.181618865852862,118,79,93.48791680715928
548,645.4749945688428,156821.7001485745,79205.32786885912,74063.4153397076,2473.6267645068,512.6061220317497,387.3683108382538,-171.66529132486903,502.9392937257202,-0.184310786136417,118,79,93.48615955064066
549,645.4895929120669,156840.16985024055,79167.2577501258,74072.5619479089,2357.287005844002,484.1271605871443,370.9057761728618,-177.20615539408755,504.743866647254,-0.1631629893329029,118,79,93.48440313839596
550,645.4955914253111,156857.107546488,79205.82064710467,74054.34808171794,2235.8307164237485,456.17146878333006,354.09615365332866,-183.23957914480707,506.7568995031783,-0.1739275585119575,118,79,93.48264744825715
551,645.5098002966598,156808.17727302198,79216.49470270734,74055.94665194608,2125.7155792443664,433.26002852412057,339.6737291195168,-188.9823171152093,508.9356159363139,-0.2031690714439805,118,79,93.4808923576916
552,645.5149178000597,156840.51842539266,79215.60713842699,74044.0803274273,2009.739849352918,410.16098833896103,323.48857143940404,-195.3214204433316,511.2221167351191,-0.1781728014289598,118,79,93.47913774380672
553,645.5295724654361,156884.47471397172,79216.44078157318,74055.60927629784,1906.3876137684565,390.87938732412294,308.3895854923612,-199.8305957808334,513.5751123835945,-0.1656137403378417,118,79,93.47738348335542
554,645.5355467723716,156882.2551466887,79199.1259000628,74057.30546850091,1795.9706269367598,369.35907291874173,290.0951710410736,-204.72450430865865,515.9390483153851,-0.1771072901616158,118,79,93.47562945274107
555,645.5496822845301,156853.80220495505,79195.5156839686,74041.31811929995,1695.2568846982322,349.4896464702615,271.63417585186835,-206.8665722644655,518.2694693977684,-0.1378189205538646,118,79,93.47387552802326
556,645.5548471184786,156838.056418412,79222.56215486034,74053.58678733301,1584.3220498875598,326.1442382017267,249.615107523583,-210.37739874294493,520.5251132385042,-0.1993713117065177,118,79,93.4721215849225
557,645.569555138083,156853.7402490756,79211.27949940301,74059.62249512746,1482.4228878785507,304.6808885074279,228.38611572394439,-210.76307469367748,522.6530504330008,-0.2506830346605508,118,79,93.47036749882584
558,645.575493468888,156901.42550686494,79198.86256977134,74040.45254820358,1367.944343177718,280.1273509446619,205.15407251848956,-213.7899932776636,524.6166647356048,-0.2129450477536196,118,79,93.46861314479258
559,645.5895639380167,156918.1676340007,79174.55086337846,74053.10019210613,1259.8162017374416,257.56674808473326,184.50561011648097,-213.75860828367877,526.3635775745279,-0.2194252406816903,118,79,93.46685839755877
560,645.5947831513065,156879.62176191914,79174.57123211432,74060.42742401831,1138.123399257951,231.87220558959234,163.645223125568,-217.45075006462866,527.8530044667417,-0.2142331256199036,118,79,93.46510313154349
561,645.6095394492188,156862.69861868437,79215.82117681723,74062.74004846645,1025.2316499573062,208.02819082597853,146.47679047629936,-216.7726203770144,529.0537046889515,-0.2011264252964894,118,79,93.46334722085402
562,645.6154316508373,156888.02893675654,79224.03250413932,74061.60776477934,899.4043883992708,179.8700217986916,128.28993229525804,-220.22998959268443,529.9347559281113,-0.1908722036323279,118,79,93.46159053929094
563,645.6294461529136,156922.5453503417,79173.02873181865,74091.11738334582,781.6292224935605,152.00984243069252,111.29219987381657,-218.47803621389903,530.498121401468,-0.1780655014747817,118,79,93.459832960354
564,645.6347262039444,156899.3250647558,79200.31704488263,74076.3422442407,650.2443912418094,119.25527001985756,90.49358523542469,-221.00760164952953,530.7469330424778,-0.150321441485706,118,79,93.45807435724772
565,645.6495240279371,156934.53068225263,79207.38920391019,74069.78274008026,527.6318430289975,88.08113141993817,69.30043920082971,-216.28649119244074,530.7079227516485,-0.1491602626759119,118,79,93.45631460288668
566,645.6553615189736,156925.94113406786,79210.12558291768,74055.4281035889,390.5512123084627,54.71878558692697,44.70181912962289,-217.02037268196,530.4214521825836,-0.1542103289638467,118,79,93.45455356990126
567,645.6693299251732,156907.6342835997,79178.99500317016,74069.79898425077,265.0531379627646,27.743621496818378,23.185742208035663,-211.51711022740346,529.9215762451798,-0.0936926343113811,118,79,93.45279113064312
568,645.6746763226796,156948.46790449455,79269.37420462439,74036.80761696257,138.38081139407586,6.030167748132953,5.325619236653438,-213.90731239426532,529.25961780923,0.0921753695172414,118,79,93.45102715719084
569,645.6895075858847,156909.26789411486,79212.4901326323,74082.62390197227,50.88999208819587,-0.0,-0.0,-209.89851523170364,528.4664184990935,0.4353005948326674,118,79,93.44926152135594
570,645.6952833836366,156934.4799855148,79211.45659914322,74082.34505094818,-0.0,7.917261854890967,7.528883591949125,-216.25582528303494,527.5725284007331,0.466401463293481,118,79,93.44749409468804
