,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2739,347.3462735541968,132624.2320859198,79952.92558740728,75393.5339035453,11960.356124043814,1750.983135008195,1404.4328453217895,1114.4520349600061,279.0344718214345,-0.0830079260855849,118,83,98.9804832574176
2740,347.3646554425955,132602.99638578758,79984.42529696459,75401.50693054828,12392.284932113835,1831.7249713236379,1490.9269445898244,1149.5416101816227,278.9744676869837,-0.0659520384723226,118,83,98.98056517473265
2741,347.3655924156658,132474.11198861632,80020.17955253375,75387.9066920144,12503.275062902452,1854.3515761493327,1516.0872620286536,1190.5095515614667,278.9136584842501,-0.0343327457009693,118,83,98.98064858476576
2742,347.38484470674206,132484.66325544522,79981.65880216687,75420.28189325455,12965.185094639804,1939.8834296502318,1611.1530549751624,1205.4596762140573,278.86115564985056,-0.0089853649021951,118,83,98.98073348684052
2743,347.3861966380143,132468.51894642867,80028.940473898,75408.41209641796,13131.362905970804,1968.870732528405,1642.1916192096687,1231.664717327134,278.8215391962419,0.0253444620828081,118,83,98.98081988017864
2744,347.40453828382203,132450.4527952302,79966.34484840841,75406.7658804733,13639.609711978817,2057.725846140049,1736.5095894390543,1237.8538925574103,278.794283654596,0.0495464843314378,118,83,98.98090776389968
2745,347.4055557769608,132372.72623457212,80006.28883368884,75390.68662807047,13864.341640939616,2092.770139465356,1768.4855973365338,1256.767305876332,278.7738217395991,0.0642161208337089,118,83,98.98099713702064
2746,347.4248185395556,132433.39508326305,79961.55197145,75357.48475556934,14432.659117380943,2189.593554795385,1866.822593745237,1256.313949550793,278.7510838725507,0.0846484433709511,118,83,98.98108799845625
2747,347.42611870584506,132387.92993035723,79981.65858824996,75390.4307026812,14678.34538837918,2228.1561613575614,1900.6425499619363,1268.198884534242,278.71554255756354,0.078917113047722,118,83,98.98118034701842
2748,347.444418262863,132417.41290298046,79997.5586450541,75378.98928491803,15198.610228983656,2318.4005114536703,1993.3394215840235,1260.9590862462937,278.65753498574145,0.029064574832278,118,83,98.98127418141644
2749,347.4455325558635,132361.74760077454,79998.96397003175,75419.08285132963,15374.372428852454,2348.663705708226,2023.0063460197562,1262.8031476387696,278.570672868895,-0.0087229545785936,118,83,98.98136950025663
2750,347.4647812753754,132358.05585619193,80005.3030242514,75396.9918155649,15801.535636084242,2427.041760596141,2109.9809580051515,1243.5229531991354,278.4531028915171,-0.044349433439592,118,83,98.98146630204197
2751,347.46604246047474,132378.69190913968,79992.99024533703,75411.67535759034,15858.854666364437,2440.4814530832227,2129.2535285627673,1232.7382779756736,278.30819262215454,-0.1022789972088254,118,83,98.9815645851724
2752,347.4842929296741,132427.91974897703,79987.20620872946,75392.07232644148,16137.578695786418,2494.483569295073,2196.95137242724,1203.5770851135312,278.143881746926,-0.1439701328581114,118,83,98.98166434794447
2753,347.4855272905771,132435.48794586997,79984.53011962469,75419.37755545352,16092.452405981981,2489.7134182107693,2201.9926268708077,1184.8727825767128,277.97107651588345,-0.1819156909516952,118,83,98.9817655885511
2754,347.504724366074,132460.29906312202,80015.46277024646,75405.69612481091,16305.541644790152,2529.6383334189595,2257.4590325979807,1152.708244698937,277.80180889942415,-0.2198557071431239,118,83,98.98186830508178
2755,347.505979967825,132462.48555414248,80037.84679707627,75410.63983861964,16232.04207113813,2516.745879929178,2253.5586375522253,1136.8651606597996,277.6468615519525,-0.2173454564782941,118,83,98.9819724955222
2756,347.5241453061708,132459.246978314,79997.05365120264,75383.66884587424,16422.0742601041,2549.459836540482,2297.796124321976,1114.6296084983915,277.5141966409841,-0.2170780515967849,118,83,98.98207815775407
2757,347.525569901655,132436.68460587272,80003.16347905148,75441.83591465185,16382.91039641248,2541.556317441282,2293.4232145958376,1112.0570152253495,277.4078480653799,-0.2222308227170479,118,83,98.98218528955547
2758,347.5445848563176,132504.48995807412,80028.35219796583,75399.79950421093,16608.27315482695,2580.9342748024355,2337.902685537105,1106.3643539510085,277.3276177082872,-0.2128623303392962,118,83,98.98229388860024
2759,347.5461265946707,132450.6262049077,80006.16155548276,75424.48886136513,16601.33432418134,2581.172782362366,2336.1420251535164,1121.05556244959,277.26991216689345,-0.2103366700923604,118,83,98.9824039524582
2760,347.5647408781764,132426.90544625945,80025.36000273917,75395.93897763641,16810.6885959027,2620.178582870125,2376.632386730431,1131.9278835904843,277.22876190790873,-0.2149441754538553,118,83,98.98251547859496
2761,347.5654176845682,132427.30246744803,80015.56398710719,75421.01629182906,16773.027877758635,2617.647175474034,2372.005635510577,1158.751293061272,277.1976298240374,-0.2096594035084522,118,83,98.98262846437184
2762,347.5846005556017,132359.57468140437,80026.68810101073,75391.62114470947,16920.803639899706,2646.956049249493,2405.7737238904956,1175.7193672539725,277.17102852757654,-0.1895904833017864,118,83,98.98274290704605
2763,347.5860575623572,132348.06843251683,79990.32982517632,75412.07317561876,16823.753311494715,2635.2397321541357,2397.2255870031076,1201.40878140094,277.1458010290804,-0.1893057801613922,118,83,98.98285880377016
2764,347.60463207487976,132316.90562492193,80002.61269399093,75390.4326063579,16861.649994884094,2646.2360664642765,2417.3123079587385,1212.839850784745,277.12218496053873,-0.1752887458717428,118,83,98.9829761515924
2765,347.6053473085676,132292.6722526635,79986.74372602176,75418.81548146952,16678.507305053266,2622.2951597233478,2400.1385900148016,1228.5231134483474,277.10370316107435,-0.1643589994718671,118,83,98.9830949474568
2766,347.62458664263613,132329.17532796715,79987.95437893513,75368.08880847612,16628.21143171453,2621.2431985455332,2409.2746504097304,1228.5702159391658,277.09671477669133,-0.1651108277491912,118,83,98.9832151882025
2767,347.6259975098887,132282.5900198312,80016.25912174922,75433.78461583517,16396.00957324283,2593.874723471119,2387.929920791794,1233.4178479217226,277.10907078736795,-0.151746444399666,118,83,98.98333687056429
2768,347.64451238826183,132320.0407475207,80039.22558417152,75387.35019099643,16270.357115194842,2584.1450968955614,2385.433980811533,1226.758827338228,277.1482542623921,-0.1437509266756925,118,83,98.9834599911723
2769,347.6452918890115,132284.0343623845,80006.7548875034,75412.23585782983,16004.484281189652,2555.016767750247,2359.8267670607893,1227.462978732161,277.2197463261252,-0.1480611229367951,118,83,98.98358454655248
2770,347.66456715187536,132300.14930147922,79996.71489296407,75392.84543009901,15833.53840614896,2538.1625729745574,2348.615233362667,1219.2274400242313,277.3252238073088,-0.1381724736620658,118,83,98.9837105331256
2771,347.66593411200296,132292.8523610535,79991.42940350839,75427.44755631122,15556.998076258868,2506.45298051236,2321.440592027575,1218.894675718795,277.4618436102744,-0.1271229161319777,118,83,98.9838379472083
2772,347.68438968187485,132302.12511704507,80009.74385701258,75358.57467244554,15341.773019360378,2478.60142502746,2301.671201176039,1210.2973421583592,277.6222333419348,-0.1395794258842301,118,83,98.98396678501244
2773,347.6852475666573,132299.4785731388,80031.16910317529,75380.56939378179,15063.83025681469,2443.50462163036,2275.6926626272907,1207.138694560621,277.795376353642,-0.149884121343934,118,83,98.98409704264544
2774,347.70454301065007,132293.42598049736,80014.7522424609,75379.72948796893,14827.573260679026,2407.9142642380466,2252.5502176443697,1193.7666902494384,277.9686333067045,-0.146144805670754,118,83,98.98422871610988
2775,347.7058665510091,132309.5466790711,80025.02348890167,75436.5154150967,14572.05297555888,2375.3083287961636,2233.0271090556053,1183.6826270350139,278.12973202836366,-0.1370753318467083,118,83,98.9843618013042
2776,347.72426526498845,132322.01900277042,79986.5557930736,75399.57543777644,14328.418283574196,2338.170258696904,2209.7562957818736,1163.7844489217096,278.26913029342114,-0.1465021620207394,118,83,98.98449629402224
2777,347.72521460222595,132376.56720057956,80009.96337312144,75424.33913992139,14107.39509817987,2313.4267695088784,2198.372936265994,1146.8235940710001,278.3816650033076,-0.1486684512186556,118,83,98.98463218995305
2778,347.7445119673927,132377.74760929754,80057.91758896098,75364.51512946544,13855.977317955723,2275.0863792911114,2172.331169481302,1121.6307009738812,278.4672534710401,-0.1342629404859362,118,83,98.98476948468166
2779,347.74579693591704,132372.27136005362,80021.79012651648,75419.20995142803,13657.114960340521,2254.5690184607956,2164.1596540669125,1100.616126015375,278.530919957182,-0.1350694695260825,118,83,98.9849081736887
2780,347.76413767525395,132401.50054113418,80006.41182622567,75393.79750782713,13378.30692097696,2209.306823409628,2130.1183997581684,1073.944635699736,278.5813990167655,-0.1337482021302843,118,83,98.98504825235015
2781,347.7651961743427,132437.8971105303,80024.19362175712,75408.27125928427,13178.396738999552,2185.401108133956,2118.971355525573,1051.9099197701144,278.6294416997198,-0.1285817995651885,118,83,98.98518971593836
2782,347.7844679156412,132454.6412872254,80058.03755346328,75376.31638092427,12840.784025770525,2123.4734569128923,2067.95326871569,1025.438681672269,278.68559228780464,-0.1201337258812526,118,83,98.9853325596209
2783,347.7857330019129,132477.88093290638,80050.94796245157,75395.99787574592,12627.054269781423,2092.2055840206594,2049.111471946904,1003.5957670677162,278.7579485392444,-0.1166276647151515,118,83,98.98547677846146
2784,347.80399700219544,132514.1561079276,80036.99460623806,75389.66224100075,12246.154555734218,2017.9856433522655,1983.1379946906236,978.3127663569176,278.85073232453703,-0.1153224367178832,118,83,98.98562236742
2785,347.80520966937604,132505.1273257344,80010.67263300742,75420.22761246045,12037.634659564152,1985.0075625201425,1958.8616355612758,956.8285104291281,278.9631445227098,-0.1080322975721606,118,83,98.98576932135224
2786,347.82437563117054,132537.0054380844,80033.24674237476,75388.30835243974,11618.608505836193,1900.9834752867173,1877.2971889929322,932.2583234017948,279.089538018322,-0.1105119604709755,118,83,98.98591763501028
2787,347.82576986580585,132570.93795891927,80032.63071950847,75383.98729422053,11438.662933468237,1873.017270066106,1853.4327102849493,910.8418147432385,279.2203286762825,-0.1215619025617326,118,83,98.9860673030425
2788,347.8446347657986,132590.55621292946,80046.97087607971,75360.90135605504,11011.85209204565,1787.3383375426492,1766.2065352502104,886.934295725805,279.34357979822465,-0.1123062296690017,118,83,98.98621831999353
2789,347.84511736033033,132614.84194166627,80033.36156921486,75380.24989719124,10887.239952246484,1771.180410147077,1753.2403061856166,865.5002972965594,279.44743090710995,-0.1038540807273943,118,83,98.98637068030476
2790,347.86435264572367,132621.9184922861,80051.95919445531,75410.73085108415,10438.966238520312,1681.4427285655838,1661.4872987643903,842.0135871226084,279.5221467333179,-0.1081329183521817,118,83,98.98652437831429
2791,347.8657332170542,132636.64484187672,80052.87096458467,75451.37228970962,10324.343507643061,1667.9201274349325,1652.3267288607894,820.2418798796425,279.56220675915006,-0.1048227169608101,118,83,98.98667940825668
2792,347.88451286801984,132703.02941257728,80045.15439526044,75386.44203417365,9841.90920828472,1572.9825946140918,1555.890445556608,797.0014482666447,279.56745164700465,-0.0952872905497261,118,83,98.9868357642638
2793,347.8850479132186,132693.25136414784,80044.71981358055,75425.50877128074,9744.887621933973,1565.5078724164778,1553.9607418124215,774.7212970868277,279.5430827497565,-0.0995898360296093,118,83,98.98699344036444
2794,347.904329212082,132713.87514872785,80057.28809702945,75366.23027450439,9183.182768972503,1456.476957117833,1442.685147784272,751.5378826083906,279.498941617951,-0.096095369900322,118,83,98.98715243048476
2795,347.90568896352016,132746.69353516432,80029.09186118018,75426.00274030064,9046.462182017742,1442.541915578433,1434.460382270001,728.698896336864,279.4474345616948,-0.1003508041633576,118,83,98.98731272844805
2796,347.92439031012066,132733.15874054795,80058.98515045476,75391.54722583054,8416.200886233943,1321.036755863286,1310.7273113511765,705.506597407104,279.40136755601765,-0.1176370078054569,118,83,98.98747432797558
2797,347.9249843082825,132819.19839973646,80025.49858019534,75426.80264958185,8278.242159584857,1307.5505986477365,1304.4513455869892,681.6926705785445,279.3716403920692,-0.1306053776880862,118,83,98.987637222686
2798,347.944309006146,132836.37842494465,80045.69117551204,75404.76319723534,7550.310359202384,1165.4229334508418,1159.5881093672215,657.4565960089967,279.365342506862,-0.13460146281277,118,83,98.9878014060963
2799,347.94563518271275,132861.29107956344,80047.38198122405,75409.88780771912,7374.650969570677,1142.8653002705105,1143.9535463663779,630.5799402558769,279.38510461158626,-0.1494981292466236,118,83,98.98796687162124
2800,347.96426883878684,132854.29754570275,80078.63088608671,75407.77812521752,6591.40977688253,988.3126093331812,984.8409311005089,601.8478763815365,279.4290147164558,-0.1449705252020193,118,83,98.98813361257405
2801,347.9649264866341,132902.4131033117,80067.10084195547,75444.22513437062,6422.8415553856175,966.0488788991352,967.9123677973403,567.8256651780102,279.49185802178795,-0.1279394912127717,118,83,98.98830162216656
2802,347.98429100843487,132933.0710646329,80068.20243482506,75415.49072425468,5523.392273069185,786.5320851530851,779.9439971120446,531.3419850883947,279.5668223237824,-0.1203509601826175,118,83,98.98847089350942
2803,347.9855715960766,132989.67542363796,80062.91155829602,75436.57339410536,5292.663097641373,751.3687495901249,748.2455616032239,488.58679171532276,279.6472619924129,-0.1484379588958682,118,83,98.9886414196119
2804,348.00414997952697,133050.64306285413,80056.69400113267,75388.25518979806,4302.610090363189,555.2875041684019,543.255857846365,444.51635197459836,279.72858051306133,-0.1652561750261798,118,83,98.98881319338297
2805,348.00487382162555,133113.7493838168,80065.13451298609,75442.12843185583,4032.312628351705,515.7893843266647,509.94554573604546,394.94696162856417,279.8090404201144,-0.1759317324009449,118,83,98.98898620763056
2806,348.02427504133715,133145.6781711728,80108.62788058122,75422.7810882684,2876.3587264329544,290.92573734802136,278.09906564850826,346.2736681116803,279.8901805695565,-0.1694139722840511,118,83,98.9891604550626
2807,348.0254967887138,133173.15671310257,80087.7305600396,75443.85690090498,2544.989384958317,245.2878948940779,242.1992197988293,292.11694119879394,279.97633497637423,-0.1662940451184083,118,83,98.98933592828668
2808,348.0440371755972,133270.29891321954,80068.58271470098,75444.15436699153,1365.1529294140055,21.95811384024273,13.405784366608714,239.3152347242867,280.0734670832539,-0.1632168215114207,118,83,98.9895126198106
2809,348.04482264726585,133324.9657722705,80073.44207931776,75422.74833832595,1134.0052964286297,-0.0,-0.0,180.87419077102095,280.1881516054546,-0.1587300118389645,118,83,98.98969052204303
2810,348.06426538570327,133397.7971705237,80120.55317165676,75415.45895381643,-0.0,-217.13429998030188,-231.23748074285686,126.74501737888204,280.3261835382876,-0.1334960903672302,118,83,98.98986962729258
2811,348.0654022192857,133383.86019189566,80105.05256297153,75436.11362075138,11.296927678427892,-201.71197132833186,-218.98897705150011,71.23267259055865,280.4919201424992,-0.1032734780547904,118,83,98.99004992776942
2812,348.0839469213962,133466.1472889818,80130.66092578828,75384.14851371745,-801.8864458734461,-374.942707347378,-421.86213737093203,29.450852779846173,280.6879653320879,0.049681140037007,118,83,98.9902314155848
2813,348.08474226192266,133511.0760565401,80090.20590868808,75408.1538072846,-363.72268138080835,-305.79807737696683,-372.2584882856754,-0.8028512709133793,280.91517069569574,0.3978853529399459,118,83,98.99041408275136
2814,348.1043387290063,133509.87675109453,80125.80231032535,75424.45117478407,-886.9243786729057,-460.62754792331543,-575.139890529681,-0.0,281.17334858159865,0.7167214613024839,118,83,98.99059792118372
2815,348.10462080247663,133501.91470056784,80057.82425897299,75453.60703279109,-15.41812404099619,-347.1325155359518,-494.1105571226217,27.401592953829095,281.46163535924865,0.2796405987269146,118,83,98.99078292269856
2816,348.1236079228564,133423.67104887977,80092.12004279389,75420.48518373075,-244.39044870561338,-480.91111394752807,-686.634548649221,99.22360462404322,281.7791358558996,-0.3569110902441932,118,83,98.9909690790152
2817,348.12484513997794,133349.8684777647,80085.28163705647,75414.29562844984,777.0111358206777,-366.3717545327381,-612.6117212764802,203.5033730994619,282.1251908785722,-0.173937924183531,118,83,98.99115638175552
2818,348.1441847416636,133199.06671811137,80034.43615597756,75416.74471751715,531.2239402784908,-516.2204151221813,-827.1330199372896,349.43887010164326,282.4991849719537,-0.1858075848711679,118,83,98.9913448224444
2819,348.1445615772447,133037.19985442612,80007.19895644969,75426.71456488682,1549.9397653327323,-398.1621218944638,-750.7026235267404,514.3885551890417,282.9004921912594,-0.2386195169119472,118,83,98.99153439251045
2820,348.1635237913589,132772.9920443775,80092.00313692084,75349.07800344989,1079.1607597029652,-573.5684288524499,-991.453374964316,702.5659040586906,283.3278304035098,-0.1615838165439104,118,83,98.99172508328569
2821,348.1648602169997,132644.70786724528,80031.07423513636,75414.52803191858,1742.6127264837269,-498.3781248829182,-956.5314138540125,887.4063822125026,283.7790217763972,-0.1994497754094337,118,83,98.99191688600644
2822,348.18406942444466,132492.33195206546,79945.81234616657,75396.59595767465,848.9866186227882,-725.783761335726,-1244.6321498880716,1074.531153475662,284.2508117835314,-0.1704417353842048,118,83,98.99210979181343
2823,348.18447662426445,132288.70114419464,79944.8064773522,75435.0979828659,1228.2854873808974,-677.8342943850876,-1225.6250947431254,1240.6225950033404,284.7387843738824,-0.1760941186970316,118,83,98.99230379175206
2824,348.2034666939832,132175.51568703153,79988.51329505829,75365.04245350254,-34.90994771709666,-956.2704619191645,-1551.5294989305403,1400.0079577686847,285.2379421548829,-0.1808911460307143,118,83,98.99249887677324
2825,348.2048565703868,132056.58793706552,79964.82142786408,75340.03546396362,-7.959128131071338,-965.3447487406083,-1574.3881116939883,1535.0621808553115,285.7430258003863,-0.1443843597727485,118,83,98.9926950377329
2826,348.2239589518764,131893.89071207406,79927.60844033452,75320.64410717972,-1534.7131486768485,-1289.2384303784784,-1929.8589685968618,1665.0913344488363,286.2492941112845,-0.135115762227409,118,83,98.99289226539324
2827,348.2243870397793,131821.37610871717,79942.49297823658,75394.07172972837,-1546.7698661211762,-1303.2501441334025,-1941.4632451738726,1773.8188223967445,286.7531644805988,-0.1245647036600434,118,83,98.99309055042264
2828,348.2434230606097,131686.88493107283,79971.72213209246,75367.28413394546,-3166.3012569719867,-1643.5141528621753,-2304.0043400219874,1883.2179504011874,287.2525280376089,-0.0978384187667132,118,83,98.9932898833961
2829,348.2448421418271,131609.14044680732,79960.94617786529,75401.7442629463,-3260.9881496087182,-1671.4291920337855,-2327.0856273588142,1975.032306702371,287.74720824986093,-0.0739783145937186,118,83,98.99349025479592
2830,348.2638476076464,131544.4857772409,79961.11071419819,75339.66645341608,-4898.824955232005,-2009.9426074844087,-2690.692888391437,2069.485260189831,288.2386163011216,-0.0557793201875503,118,83,98.99369165501174
2831,348.2642985079265,131430.85198423386,79904.32322734682,75392.5084728821,-4879.14638889904,-2008.7065629071294,-2689.2143932167965,2145.9422556794016,288.7293956053002,-0.0221433353357534,118,83,98.99389407434082
2832,348.2833884739507,131392.11170750138,79983.41040687094,75360.65767802234,-6558.015016212827,-2349.232116072657,-3063.027544657656,2226.3264396597806,289.2226405961772,0.0038591088145262,118,83,98.99409750298928
2833,348.2848189444559,131299.27550602346,79966.56550234693,75385.92863993891,-6645.456197449035,-2365.4957797363604,-3086.2115707490884,2289.0684902918874,289.72073698605175,0.0302964501314808,118,83,98.99430193107142
2834,348.30373392898804,131268.16942513044,79949.9958841169,75400.92283715025,-8395.326393492986,-2717.5377290684555,-3473.878414928913,2356.3233196874207,290.22460080354404,0.0712169571350741,118,83,98.99450734861128
2835,348.30421367305564,131255.56722680308,79923.64940952888,75393.15384204793,-8455.958948110841,-2727.6454229004885,-3486.92521219881,2406.2457433797535,290.73263734290464,0.1033003318326883,118,83,98.99471374554209
2836,348.3233605256237,131180.02606283457,79971.86340088502,75355.09863791839,-10328.966660780541,-3103.9600608117325,-3893.912792482908,2463.428677098447,291.2403714481742,0.1174122777921397,118,83,98.99492111170728
2837,348.3247875241328,131130.0955500096,79941.1062519321,75406.25898285522,-10531.34085006782,-3142.501299749856,-3929.0342862389953,2504.384272993193,291.74035011944994,0.1280330884327287,118,83,98.99512943686048
2838,348.3436177862127,131079.49484404628,79940.1068232844,75344.06543585348,-12436.51307428928,-3524.307648785645,-4333.5423365943425,2552.551149177685,292.22217564834983,0.113996720904848,118,83,98.9953387106668
2839,348.34413409487007,131074.47598316768,79943.45926562001,75384.78776546688,-12547.781990777818,-3544.033237724594,-4341.731472478932,2583.2700545350526,292.6731781824317,0.0773785969934804,118,83,98.99554892270255
2840,348.3633374506948,131047.79356110808,79952.32794715016,75390.22495219072,-14489.183120656293,-3932.9006426584237,-4750.507790163712,2621.8862331455603,293.0787568876611,0.0384948789698956,118,83,98.99576006245567
2841,348.3647479749716,131024.08668686773,79916.55064056949,75389.35357358631,-14635.589186816855,-3961.0075231058,-4767.670812736178,2642.1886745635857,293.4231374603765,-0.0307804205633862,118,83,98.99597211932674
2842,348.38349962452463,131029.39451926644,79958.49348399295,75365.7062084182,-16494.69904271461,-4335.348109518949,-5163.461151459749,2669.0782761749724,293.69010907936683,-0.1075204556676804,118,83,98.9961850826292
2843,348.38406078775006,131004.78910015212,79903.03985237479,75405.16020021969,-16488.198931223364,-4335.9209706033,-5155.446240482037,2676.356302991029,293.8636508575965,-0.1406140619725946,118,83,98.9963989415898
2844,348.4033177263057,131010.44946288325,79940.01861679161,75376.5041488716,-18364.00607606783,-4716.463082178976,-5563.676856029051,2691.469070336898,293.9290871352919,-0.1724544791148585,118,83,98.99661368534886
2845,348.4047002815112,131049.88192244436,79937.79708472884,75397.49855508094,-18397.9437963519,-4727.4087861145235,-5572.6016263857455,2687.0206885564985,293.873868041655,-0.2001573923079709,118,83,98.99682930296136
2846,348.4233801816776,130974.04520652164,79911.61094644245,75359.46269754694,-20210.83817170566,-5095.370201830359,-5972.410864270292,2690.5609003504214,293.68866982353586,-0.1988046575313582,118,83,98.99704578339708
2847,348.4239944157109,131039.0234460455,79935.51830658955,75410.21392231545,-20153.137065474642,-5086.1279762963095,-5964.148371641044,2675.6601679102896,293.36822827597086,-0.2066562319030642,118,83,98.99726311554112
2848,348.44329992958046,131067.9747081897,79944.43555497915,75387.8191527411,-22039.601493846887,-5465.010712681702,-6380.335565418936,2672.7416880171368,292.9115836006303,-0.2121158718237221,118,83,98.99748128819428
2849,348.44464446378845,131082.10011647327,79959.4810186293,75376.46048789288,-22036.91110379991,-5462.865116380039,-6383.927897662827,2653.760375698068,292.3222508412967,-0.2172778191766423,118,83,98.99770029007412
2850,348.4632603513571,131123.75224832437,79944.02275723378,75391.50396135484,-23818.96474223939,-5817.99088184243,-6777.788573606114,2648.009378266288,291.60746523034,-0.2302906300204513,118,83,98.99792010981484
2851,348.4639353777016,131141.40582708796,79943.35094384367,75414.85042642851,-23662.462321776286,-5785.479031311537,-6750.632036748502,2626.473163930903,290.77747976032344,-0.2227100125496146,118,83,98.99814073596848
2852,348.4832826850279,131149.806722822,79953.339558791,75395.5315213224,-25414.81971209214,-6138.457242327131,-7142.865446485594,2618.5606450049963,289.84479833525995,-0.2017063929813842,118,83,98.99836215700446
2853,348.4845806495257,131156.9835905095,79937.24208238753,75404.02825541508,-25183.03377518966,-6097.74853745359,-7105.842482512773,2591.6134561541257,288.8234545096115,-0.1915568050307642,118,83,98.99858436131176
2854,348.5031411000152,131214.36342291755,79975.88194388966,75435.39590328571,-26717.136309235124,-6414.513514508435,-7456.665753991969,2573.920848287118,287.7291174604567,-0.1798041698044093,118,83,98.99880733719762
2855,348.5038838536307,131254.36004754718,79948.29400447322,75429.03407667036,-26299.35059402435,-6342.610648717149,-7383.487970821327,2534.203293943865,286.5791097378246,-0.1632814968179429,118,83,98.9990310728895
2856,348.5232646468089,131295.97833514787,80004.99385492882,75410.21134269061,-27821.584352703823,-6658.987802263902,-7732.650913819438,2504.220139682002,285.3929288751883,-0.1591904139213201,118,83,98.99925555653492
2857,348.52450911536755,131356.67948828358,79992.62832281318,75402.24597376268,-27357.53993734825,-6575.2184996404685,-7647.198978707223,2452.672318284516,284.1926119170523,-0.1566245527371952,118,83,98.99948077620223
2858,348.5430234045023,131414.72452959776,79985.80847809662,75411.43660370764,-28648.7293265606,-6838.5076610554825,-7941.757884080493,2412.879348835646,283.0024927408237,-0.1422270058503491,118,83,98.99970671988166
2859,348.54383983802524,131480.2788761969,79967.71117006507,75418.32706140203,-27888.949351102754,-6687.123121171768,-7788.2498859788175,2355.4817405934446,281.8488131852365,-0.1376151666815019,118,83,98.99993337548496
2860,348.5632444934207,131530.9543605494,80009.04069470873,75393.18697427021,-28841.353198132972,-6875.455041345529,-8008.174280783933,2314.8239889155957,280.7582607948653,-0.1377817533723602,118,83,99.00016073084664
2861,348.5644303153959,131595.13563146495,79968.92096142459,75402.34159416302,-27451.08848024963,-6595.355824029335,-7720.658930340331,2257.450493148237,279.75633547773697,-0.1309351694571061,118,83,99.00038877372477
2862,348.58290819540395,131626.90327473238,80026.08843669233,75435.739575404,-27380.971550860733,-6582.408066406628,-7723.40750803423,2215.0621742517396,278.86545579370807,-0.1232553335075277,118,83,99.00061749180074
2863,348.58380317504685,131743.78739212,80015.51229163981,75431.54502869993,-24834.89845033991,-6079.437816125617,-7186.801342612438,2153.020635647088,278.1029721734391,-0.1234525125396534,118,83,99.000846872681
2864,348.6032209215883,131786.59973816105,80046.71937717644,75364.90944981617,-23626.617029224028,-5847.923804295016,-6932.976478675017,2102.511241853441,277.4800993121019,-0.1221076030608234,118,83,99.00107690389656
2865,348.60434490892226,131855.09398585238,79993.68121522923,75404.86940490095,-19905.96461835073,-5113.523891395991,-6111.447423563644,2026.0971934074769,277.0011340452615,-0.1218177658454544,118,83,99.00130757290448
2866,348.6227962949149,131921.27911270165,80068.86980526998,75453.84999646682,-17561.39946658633,-4644.8026467650925,-5553.097522286102,1956.2779230740853,276.6638193431976,-0.1251292845421646,118,83,99.001538867088
2867,348.62377360700543,132024.94454655226,80053.6529524697,75452.17806087037,-13094.739282072434,-3731.3434890221833,-4481.558099089845,1859.6973588921537,276.46042509995624,-0.1232857862813221,118,83,99.00177077375751
2868,348.6431926257104,132166.50151073383,80092.82662956226,75470.33728275572,-10465.79394707791,-3152.5490960940806,-3747.3312669370644,1772.8348710131831,276.3791049354988,-0.1140588871313438,118,83,99.00200328015065
2869,348.6442538023283,132289.84276850233,80006.65182719132,75440.67380761198,-5998.708839101542,-2164.042548876998,-2546.172788571319,1662.5506788544008,276.4058804919401,-0.1225457303194268,118,83,99.00223637343386
2870,348.6626883329329,132388.86714649486,80053.527946772,75458.14982309069,-3552.878853537608,-1531.24193743027,-1721.7545155316038,1567.1769350672257,276.52603621064696,-0.126398741608582,118,83,99.00247004070216
2871,348.6637508560983,132499.88542650297,80073.17220823749,75480.61920811914,386.0968609013071,-551.8055714737711,-520.7750322247448,1455.3257861810853,276.7254273886367,-0.1145569477128357,118,83,99.0027042689803
2872,348.6831582381039,132585.65604694793,80073.2148558676,75455.83275287312,2097.767765382421,25.33882053583511,230.07060604418803,1364.701972664392,276.99124763444587,-0.1122004230089247,118,83,99.00293904522304
2873,348.684158234951,132714.83858669165,80079.59185304528,75455.33839960062,5351.353719655832,942.600351655623,1331.343525024582,1259.8009507491079,277.31204750383563,-0.1207518416274848,118,83,99.00317435631662
2874,348.70258460452527,132774.8529942074,80098.39683281882,75461.80299964207,6522.032469945436,1461.5737946131994,1974.4934764435893,1177.5242360868724,277.6778119396687,-0.1213041036184918,118,83,99.00341018907832
2875,348.7037347869217,132938.2005871578,80036.84029112755,75438.8557422449,9158.659178823349,2275.4154250421125,2914.5786399022036,1083.4373058313504,278.0793769492108,-0.142682117942428,118,83,99.00364653025822
2876,348.723116167703,133001.0331120771,80072.68580240938,75499.41032552176,9729.519281639165,2662.762944739341,3368.8329858449433,1014.4804535783769,278.50809310963604,-0.1405357864829771,118,83,99.00388336653884
2877,348.72405999055707,133081.52829988592,80113.64075218189,75502.36460840891,11915.507863020262,3345.4182548471,4128.811311613914,934.1079068465042,278.9555393557735,-0.1195805373812476,118,83,99.00412068453686
2878,348.74248476112376,133115.7464341906,80137.39903165387,75502.81581244172,12177.947186160629,3605.902913468657,4418.381297011583,880.4686024794355,279.4131069953786,-0.1276127784148299,118,83,99.00435847080328
