,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5378,1733.696901125655,113180.33840802671,80935.05180931074,71801.04042943873,9860.272011423978,1044.7123133717978,753.5634016966214,139.43477932373935,200.87983474539783,0.5164782213184633,107,78,99.32892857540357
5379,1733.7035988820348,113103.96854035916,80896.09973581276,71785.903941984,11298.230883829732,1116.0978169830487,791.8179943376163,196.7088929908059,200.9112987922804,0.47192745565882,107,78,99.3304138264476
5380,1733.717245112935,113056.04526533556,80924.99964582981,71815.30747920398,12460.870538346382,1161.0382761461078,810.610377080433,257.29626807973546,200.934968677341,-0.1539806025453737,107,78,99.33187994855098
5381,1733.7229717160335,113037.28232721682,80899.54351258786,71813.683686628,13306.31560210159,1180.8596913061629,812.2398220204923,316.4656892710773,200.94713292389687,-0.2076688231343666,107,78,99.33332690612006
5382,1733.736902020854,112915.9441793303,80935.42712110776,71773.58414518624,13873.896306815499,1181.4929993737605,802.6155733546912,371.8818163488613,200.94456524133625,-0.0642712216833157,107,78,99.33475466420528
5383,1733.743532036535,112917.2285653794,80926.28370102431,71799.56617470959,14185.53681275557,1166.7903898819204,785.0635701200517,419.846839983642,200.9250378548001,-0.1759812741549778,107,78,99.33616318850112
5384,1733.7571719500831,112837.24339329658,80887.13210109489,71778.21936093565,14319.665103587991,1143.6928004814254,764.9349940676766,459.999844296166,200.8877343766044,-0.1077662377822235,107,78,99.3375524453473
5385,1733.762835048534,112823.1326688922,80911.39840984489,71773.7219622247,14311.939381961041,1115.793851364404,743.8839841688459,491.1125512432336,200.83344057869817,-0.1280614798450807,107,78,99.33892240172928
5386,1733.7769643250538,112812.7649880674,80914.85542410583,71789.54356617112,14238.409248354088,1088.8242365777842,725.2649440554524,515.837116288807,200.76469413886508,-0.1262924497170483,107,78,99.3402730252791
5387,1733.7833438237617,112793.65919690016,80914.24156489721,71773.0557939264,14110.819540035765,1063.5899444323295,708.0253531975468,534.6987223744945,200.68550453721664,-0.0951548520503624,107,78,99.3416042842761
5388,1733.7975007274238,112788.6927416854,80938.20807110319,71789.73004991988,13978.258114113705,1042.6213815036754,693.3593018558313,551.4353800817044,200.60097814532796,-0.103003057205289,107,78,99.3429161476472
5389,1733.8033098109706,112779.14546029088,80916.82553782738,71813.4676454687,13825.369018222758,1023.6357905369805,678.7397959007067,566.392707320847,200.5167455820475,-0.1107253589572644,107,78,99.34420858496766
5390,1733.816761252286,112708.15716080766,80899.28100077371,71776.72589367635,13682.037733650242,1007.0209429646347,664.9049976792157,582.536247705546,200.43823879633712,-0.1099176399756466,107,78,99.3454815664618
5391,1733.8234058840155,112729.83157207914,80922.78267206615,71780.7483761464,13520.928425810154,989.7354700242868,649.7454961411859,598.8777546493802,200.37018075465056,-0.1022097039496472,107,78,99.34673506300336
5392,1733.8373804318137,112733.1206728315,80890.73807853126,71794.35912138307,13363.108897269092,972.4491665568057,634.6873148802697,616.689466946802,200.3160249705373,-0.0783757027282085,107,78,99.34796904611616
5393,1733.843229825132,112696.70641988932,80911.70894042477,71786.23436450773,13178.65551975934,953.5347367189097,618.7122230247332,633.4585287315713,200.2777197814669,-0.059949383406867,107,78,99.3491834879744
5394,1733.8566832532863,112694.63241104914,80896.74921047292,71790.17555589143,12997.776155755768,935.8898610431934,604.8175579102535,650.0695107639622,200.2556539643804,-0.0427850417589135,107,78,99.35037836140351
5395,1733.8634115249845,112666.78475179174,80911.7634085889,71782.68817384238,12799.94183983191,919.5381528999569,593.0205804351135,663.8797187733435,200.24871064974428,-0.0240227375100591,107,78,99.35155363987994
5396,1733.877284657572,112635.870502375,80904.31891860945,71776.44234410636,12620.682942241663,907.5874789326626,586.2620211439498,675.8513621679158,200.2546571305228,0.0023200304757041,107,78,99.35270929753236
5397,1733.8831310162502,112685.45167075608,80910.74481643767,71784.18843697206,12442.705539658986,899.1480203261162,583.7254141960584,683.7696710173914,200.2704754194801,0.0239081967026094,107,78,99.35384530914143
5398,1733.8966271925465,112661.09012370852,80934.22860384628,71767.6955831402,12307.302334882464,896.0030604466301,587.2323620609095,689.9208305037464,200.29290142903656,0.0502384542744162,107,78,99.35496165014035
5399,1733.9034038824277,112650.19513267656,80946.96772951804,71804.89790595308,12194.709752887255,895.6099903254508,594.2679400294,693.0579295920907,200.3189585878337,0.0693262300714662,107,78,99.35605829661569
5400,1733.917189808889,112626.79301553608,80908.75042635221,71778.7299808135,12134.996482087881,898.2006917161198,604.6751492202311,695.9394624835113,200.3463434770144,0.0626062536410256,107,78,99.35713522530666
5401,1733.9230290587143,112655.31206428634,80929.99898390823,71776.77060375565,12095.854002293025,900.6042382065207,614.6748259197047,697.5600363237172,200.3738420088964,0.0571179082979743,107,78,99.3581924136064
5402,1733.9365830747558,112669.91021471332,80914.24277450527,71795.8900833308,12100.665612707118,903.461388121068,624.0534628742898,701.1986165410199,200.4013426704145,0.0560556753658855,107,78,99.35922983956188
5403,1733.9433884991524,112611.14230195184,80903.5885532494,71777.11396332024,12108.15801653912,904.1468970105343,629.5478299187234,705.472268905607,200.42971429862305,0.0316061440793896,107,78,99.36024748187371
5404,1733.9570916558173,112675.67525004114,80865.65249859933,71769.34148662936,12131.68595895631,903.5551783410629,631.6868341491354,712.4971516965597,200.46041160618825,-0.0008509699309696,107,78,99.36124531989744
5405,1733.9629284899518,112645.29623643798,80863.18620016618,71767.33778199155,12126.608699301287,899.4929172362317,628.4935537709534,719.6248730838997,200.49481027868885,-0.0411347053258835,107,78,99.36222333364226
5406,1733.9765476403047,112633.50020361046,80907.29502245004,71756.7479925712,12112.505658420385,893.5244704745273,622.0698422965361,728.3750407251355,200.5336703722816,-0.0825022421218528,107,78,99.3631815037727
5407,1733.9833664636058,112603.06700074818,80886.5378015062,71784.01937200302,12049.367834253033,883.8188635516271,611.4140726481128,735.3974294567597,200.57652521654657,-0.1179739177141988,107,78,99.36411981160744
5408,1733.996989234192,112602.45076257136,80911.47815975378,71793.94636764607,11958.971842829866,871.8780988215731,598.7486450586148,741.8230879458861,200.6214416015564,-0.1407634178129585,107,78,99.3650382391204
5409,1734.0028315426966,112632.22237805086,80894.51610757556,71779.63036123401,11807.802018230112,855.9774807907525,583.0459118420113,744.8221969547449,200.66509361756016,-0.1717791397432025,107,78,99.36593676894022
5410,1734.0165190964144,112623.70655070756,80888.5881485068,71780.92099456154,11628.504201039905,837.7719914935878,566.4438856715133,746.9327586331055,200.70307735458263,-0.1888108871271416,107,78,99.36681538435076
5411,1734.0233377693746,112642.40431248937,80883.19508594628,71799.41261102831,11392.184832567873,815.2880186271796,547.505263160012,746.0553867205017,200.7306730335729,-0.1779682837442423,107,78,99.36767406929071
5412,1734.03688262768,112617.54622367489,80873.06018108747,71788.77207164654,11130.912306005397,789.6839662345592,527.836247653453,744.7404672608682,200.7435732203298,-0.1806514449703843,107,78,99.3685128083538
5413,1734.042739629473,112637.01346634324,80911.28405256706,71809.18002618662,10818.940228979627,759.1859672905994,506.21130338431976,740.8291378955328,200.7387295002085,-0.1823788854975093,107,78,99.36933158678886
5414,1734.0564960750671,112643.7347924142,80895.97503735278,71795.00468340043,10494.68666398077,725.7759571232018,484.8643115640589,737.0124483852123,200.7150331609994,-0.1812158278775045,107,78,99.37013039049972
5415,1734.0633020976584,112622.69495505503,80903.1213900477,71780.79675329999,10132.964351004455,688.6405016443168,462.91764852365304,730.6252511610801,200.67362113276695,-0.175915642728304,107,78,99.37090920604496
5416,1734.0767723888978,112673.39367125282,80874.65620374051,71798.51298130838,9769.05016698959,650.6161400033889,442.3817926466727,723.7681690939062,200.61801389583215,-0.1676262124170134,107,78,99.37166802063835
5417,1734.0826537437138,112654.13635330868,80908.72603194998,71807.38062370663,9379.771032975928,612.002824946132,422.2142369710782,713.8877188698098,200.55371500504356,-0.1531209765929771,107,78,99.3724068221478
5418,1734.0964773336375,112694.97491505872,80900.50032943275,71785.85659669052,9004.270141999965,576.30719536377,404.0114403774787,703.6987286604563,200.48761844422617,-0.1577191532706589,107,78,99.37312559909634
5419,1734.1032590800005,112702.805835306,80929.07354622241,71771.92224610678,8616.558217577345,543.4837282525405,386.0112395400065,690.580838442067,200.4271882427008,-0.1613174135760237,107,78,99.37382434066096
5420,1734.1166593267988,112722.27179798749,80896.04143233386,71792.98783570413,8249.147538988153,515.6783352588391,369.1097625975817,676.9162010966684,200.37943747892945,-0.1577629947621613,107,78,99.37450303667316
5421,1734.1225745956872,112711.91562671863,80898.46191996228,71778.29743038074,7875.1690664359485,491.387923064598,351.8115701099741,660.3024173000886,200.35012409680652,-0.1686320508395214,107,78,99.37516167761802
5422,1734.136461656371,112758.07108869484,80904.71317932365,71776.86454942453,7527.747093178652,471.13354425872967,335.6419443828636,643.6846238423605,200.34293601994048,-0.1633073262372953,107,78,99.37580025463492
5423,1734.1432084090188,112763.0298380276,80913.2562967018,71772.4757555204,7175.803211205173,451.90903210741817,319.61408281889453,624.6419390262454,200.35907357819735,-0.1601833375656389,107,78,99.37641875951608
5424,1734.156544404937,112792.18823183017,80892.19693107753,71812.34323769897,6847.335244281916,433.3720291892532,305.32532975182403,606.0188185453735,200.39718355662416,-0.1676757392786289,107,78,99.37701718470728
5425,1734.1625026648005,112817.95615823766,80927.23889538883,71790.05770003171,6514.214286414324,413.2287604791927,291.9834391203767,585.8177328533347,200.453566216996,-0.1833493491908342,107,78,99.377595523307
5426,1734.1764478253262,112847.0026566687,80912.00212319565,71779.53191125394,6208.269272568956,392.69488718565844,280.86419181569363,567.2026483035297,200.52290258538127,-0.1734233962383892,107,78,99.37815376906622
5427,1734.1831498925628,112870.1040722896,80899.36858623549,71795.97862587728,5899.808917758201,371.2381042903435,270.45777798719064,547.5151146053249,200.59903858193792,-0.1753785251313875,107,78,99.37869191638804
5428,1734.1964286800153,112876.42105362244,80903.8982302087,71762.78316550657,5616.800664168113,351.33365792335826,261.1590274525661,529.0652403218264,200.6759615282713,-0.1832544333638951,107,78,99.3792099603274
5429,1734.202438222134,112877.2573431382,80900.60204076697,71791.32188792445,5331.606141546887,333.2478305195109,251.3650193971116,509.1043192618381,200.7486743087461,-0.169196904487402,107,78,99.37970789659028
5430,1734.216434619659,112927.12188978412,80886.4365341043,71810.40200860857,5072.109591341519,318.89345177591895,241.56299941068573,490.1539909550338,200.81369547680697,-0.1670212240122234,107,78,99.38018572153386
5431,1734.2230834823258,112963.64912021629,80909.44522409387,71790.88791261632,4805.425941653724,306.90826701768674,230.53371727078047,469.3114280359441,200.86937524822656,-0.1657979505533045,107,78,99.38064343216534
5432,1734.2363132570747,112960.01752121988,80908.0794037548,71772.10040760844,4553.990546824469,297.15969681876595,219.24047695037734,449.16723515625927,200.91565823925063,-0.1606189557514653,107,78,99.38108102614214
5433,1734.2423813423425,112982.18487837714,80882.59570212965,71787.1112246277,4288.196291486674,287.1956340202596,207.47980041215487,427.5556932935142,200.95366489109955,-0.1578305833373802,107,78,99.38149850177084
5434,1734.256420827615,113016.53123183608,80923.26531138796,71786.34547120157,4033.559071685566,276.5090603990102,196.6850002214196,407.4756162364065,200.98513385394224,-0.1543019050993987,107,78,99.38189585800691
5435,1734.2630092887084,113057.56080163884,80890.79950159506,71785.59499268867,3761.460472575214,263.1595413562027,186.60685993554944,386.2270625892852,201.01177502223533,-0.1484905000676959,107,78,99.38227309445396
5436,1734.2761992521944,113076.51370870056,80928.31336223704,71785.49256568383,3499.217165185866,247.5446238885197,177.89284047071123,366.1783162247302,201.03495685287027,-0.1510320724695769,107,78,99.38263021136363
5437,1734.2823319127826,113069.70662126863,80910.96992415906,71790.84234931112,3226.3768952033133,229.03213503681764,169.5335533303005,344.6948260244535,201.0554224623395,-0.1533870696440316,107,78,99.3829672096341
5438,1734.296405264275,113089.15926640462,80904.10472847898,71800.56601481214,2972.221069536201,208.5620784352941,160.870175419288,324.20224047369265,201.0732900134866,-0.1393747152195936,107,78,99.38328409081016
5439,1734.3029275871895,113129.8068288662,80910.41854287624,71758.96224702592,2710.5752600595297,185.49299971817527,149.80115793122968,301.8602886329609,201.088153046914,-0.1281109871658569,107,78,99.38358085708244
5440,1734.3160877590713,113157.73542901452,80904.53956792374,71791.95704851998,2460.462969043292,160.25588449845964,134.92357421269116,280.28530538354244,201.09906679631263,-0.1318096079998029,107,78,99.38385751128644
5441,1734.3222896436405,113186.81121551667,80893.84792239605,71783.13445917757,2189.4197822920396,132.14809813114698,114.77291740255896,257.410823703176,201.10467010433825,-0.1468475250171684,107,78,99.3841140569021
5442,1734.336386791348,113216.7256038565,80900.77114004208,71781.44502569933,1907.2336171327333,101.71853096492123,89.46129826035758,235.87830489489716,201.1031005173301,-0.1674803292356283,107,78,99.38435049805256
5443,1734.3428388188518,113233.80638387032,80912.92497847977,71819.50212975757,1577.0700278513832,69.49821961516864,60.561842881463235,212.65401050492073,201.0920529446505,-0.1652411766253533,107,78,99.38456683950432
5444,1734.3559798175793,113259.28056294662,80932.69713677357,71787.07636972287,1217.3649896330026,38.43708937165502,31.98750720935641,189.42899117720663,201.0689722073735,-0.1530586150986307,107,78,99.38476308666552
5445,1734.3622540810406,113280.3416284066,80920.67410292884,71791.64317488649,822.1170713207684,12.998631510708947,9.594294936716324,163.09607749596762,201.0312958597316,-0.147894227557571,107,78,99.3849392455855
5446,1734.3763643364289,113305.48132863204,80897.04908560765,71790.1953832563,450.1265467008343,-0.0,-0.0,135.52849146958033,200.9770249811263,-0.150581368415454,107,78,99.38509532295396
5447,1734.3827435871217,113353.06901716828,80898.10247252701,71798.14047862495,142.2758199541131,6.854148900019936,9.709492821348249,104.34702644766367,200.9051653740096,-0.138885362101872,107,78,99.38523132610038
5448,1734.3958763831115,113369.74343857936,80895.54657755773,71789.79917347776,-0.0,40.54764453190728,42.77280045764928,73.32088833779562,200.8161715493635,-0.1282611715468394,107,78,99.3853472629923
5449,1734.4022246248169,113405.33636564446,80923.50737033093,71789.55081814871,93.20328908247757,105.49354533814767,100.74916555950767,42.9569492340961,200.7121701590369,-0.1141878070139713,107,78,99.38544314223542
5450,1734.4163369092632,113454.44826216398,80910.08098452773,71781.23153361544,514.5365179807413,201.94209968767245,180.64947351787123,19.070879493374377,200.59674362816992,-0.0808254978447158,107,78,99.38551897307178
5451,1734.422642652925,113462.93097324076,80907.27250628821,71802.65778755325,1286.867305337917,325.7002614466037,277.21200069529004,2.922104413242778,200.47458320804645,0.0449700745964686,107,78,99.38557476537964
5452,1734.4357782950715,113456.63809257637,80902.60583250572,71794.99964976797,2421.9536334747972,468.07417479594005,381.82507587569125,-0.0,200.350743084364,0.3170754176772007,107,78,99.38561052967182
5453,1734.4422005532206,113455.94934895674,80905.76820949839,71781.50518500924,3847.0265413460147,618.1019537378161,486.53172694618115,10.296500255775754,200.22991636853004,0.6104444295850943,107,78,99.38562627709466
5454,1734.45630361159,113446.9399312554,80894.05209091301,71797.96031803821,5474.54775512038,763.3700755632453,582.721028870772,36.27142313227523,200.1158197363553,0.2518209197498969,107,78,99.3856220194278
5455,1734.4625369319588,113377.50977986462,80901.97253354779,71795.58001261346,7156.970277892513,893.3227870696719,665.3679528926004,74.12749069015263,200.0106774156803,-0.3054945994787422,107,78,99.38559776908218
5456,1734.4756862408958,113355.8708160058,80885.56616814426,71789.06638824932,8773.07258864175,999.203033007303,730.0764065758121,123.04204008086526,199.91518415022688,-0.114008087108431,107,78,99.38555353909943
5457,1734.482181059153,113275.58567335772,80892.46553898088,71758.24539474305,10192.04625643167,1076.742087437262,776.6805773831147,177.14587794560066,199.82858622034115,-0.1243218258482863,107,78,99.3854893431508
5458,1734.4962636340708,113254.29932226652,80874.83802910478,71781.81591678421,11345.458953300811,1124.3107212226023,804.8362912444136,234.0731567145267,199.74908642005303,-0.1823893088203196,107,78,99.38540519553597
5459,1734.5024275018982,113197.96987080287,80906.25280014625,71802.7380990225,12182.126402044843,1144.7832832605345,817.5850084950071,287.5668272413459,199.6744147245616,-0.1136582503446797,107,78,99.38530111118156
5460,1734.515600706836,113135.36410620692,80854.69690021056,71805.72592675779,12720.882215826656,1142.1485292703146,816.1533126495051,336.45475059554155,199.6023291519973,-0.1476531929244665,107,78,99.38517710564037
5461,1734.522165309185,113094.93394017626,80863.09661426926,71791.76261773364,12989.559524754819,1123.093064554414,804.3046043952054,376.919525188423,199.5312875427249,-0.1262883050804627,107,78,99.38503319509024
5462,1734.5362162249708,113077.600037878,80862.40757935232,71769.3845696954,13058.104511507845,1093.0060421638336,783.2854061878461,410.1225440441194,199.46086685917825,-0.1150346534965956,107,78,99.38486939633262
5463,1734.5423156390186,113052.79855831606,80868.59938460012,71808.53505541086,12977.937435381085,1058.1030778799322,757.0098029948858,434.5753595137212,199.39211726375095,-0.1242816375693973,107,78,99.38468572679103
5464,1734.555521891138,113022.96039145534,80879.86421604682,71802.7789397122,12817.44921335348,1021.4891000688949,726.5025942623324,453.7972479742166,199.3277015242436,-0.113175162736399,107,78,99.38448220451048
5465,1734.5621525573097,113007.1718706652,80891.01307730241,71825.78787811492,12609.826733827154,986.4785323090036,695.5056017927418,468.1004123604944,199.27158420558976,-0.1021914369520948,107,78,99.38425884815564
5466,1734.5761605874238,113034.04822728316,80856.79194707786,71780.15734802185,12392.236479931453,953.2561582985218,664.5331723558629,481.17675399937434,199.228550132263,-0.0834803689076249,107,78,99.38401567700976
5467,1734.5822029421706,113009.23694074548,80914.54748102668,71795.86461464106,12167.13412848214,923.0959242845274,636.6852586723544,492.49723941304546,199.20323903279169,-0.0711023282528608,107,78,99.38375271097316
5468,1734.5954495021313,112980.53500657991,80859.54943010966,71792.58049705277,11947.888984139368,894.8287881148135,611.1886876852222,504.6254481795768,199.1990968018241,-0.0547863205853166,107,78,99.38346997056227
5469,1734.6021424198625,112958.87021038732,80892.73019782777,71813.00004009291,11723.355141140259,869.4011703590368,589.9926431752247,515.7626709427277,199.2174189085195,-0.0323017059394056,107,78,99.38316747690745
5470,1734.6160955556452,112962.99534300172,80889.69700399422,71797.46217393054,11499.266561190336,845.9312304077466,571.4684003538277,526.8370057344146,199.2565925076969,-0.0210717379777853,107,78,99.38284525175273
5471,1734.6220917566632,112999.95505521416,80899.67072865045,71785.93698947347,11265.112240710965,826.0835301925399,557.2934528815967,535.0529036743974,199.3120842670421,0.0071292265360945,107,78,99.38250331745316
5472,1734.6353821342689,112953.53298245271,80870.5263364597,71802.27905756723,11033.132837360376,809.3487599221698,545.5569355740299,541.5372118802625,199.3769212207501,0.0347456994173118,107,78,99.3821416969744
5473,1734.6421357663887,112937.96020796392,80858.06211459638,71804.32962889688,10801.590202872409,797.5252403155318,538.0137539504503,544.4123695166927,199.4428410619584,0.0425553081780088,107,78,99.38176041389048
5474,1734.6560183570966,112943.58906082364,80879.34446063207,71802.8905304057,10588.036872852448,789.7582974937104,532.9356792929466,545.6243188319058,199.50181258993183,0.0533643674032959,107,78,99.38135949238284
5475,1734.6619869861374,112983.58667925723,80881.6435991898,71784.23407117573,10394.290685908374,787.0935714721563,532.1598447206634,544.3364805928577,199.54739553529785,0.0533361425402651,107,78,99.38093895723836
5476,1734.675314449547,112946.18362230186,80888.48689662304,71792.65132004848,10239.320249424025,787.3740724691306,533.3482047234866,543.6875363295549,199.5758946886656,0.0469797759250287,107,78,99.38049883384836
5477,1734.6821392552015,112970.13048984464,80880.12033227556,71809.89376334132,10122.338015092711,790.5530739562673,537.5976661808527,543.3353902882809,199.5866917070266,0.0361413601026258,107,78,99.38003914820624
5478,1734.6959169539737,112998.8753013019,80886.1087736545,71802.3813441434,10053.74382476011,793.953588865028,541.9188580934715,545.6055857152969,199.5819237576865,0.0101300992772626,107,78,99.37955992690696
5479,1734.7019102021466,112956.01397192408,80870.75028478728,71794.54877517825,10022.184794875764,797.7126583698264,546.973049140579,548.9456929287553,199.5655952084917,-0.0365715804260973,107,78,99.37906119714474
5480,1734.7152074563523,112953.54097616544,80871.57693714605,71808.06318438267,10027.955180611083,799.6659637552948,549.4766403543181,554.7380719899083,199.54223257705576,-0.070288529801804,107,78,99.37854298671104
5481,1734.7222459838708,112922.02472903144,80857.22431479729,71833.30182080502,10050.020098467183,800.7641546578234,550.5192982126173,560.7254313435405,199.51575457679283,-0.1073168105851258,107,78,99.37800532399385
5482,1734.735184025814,112947.13493003488,80883.04899408406,71798.79951549784,10079.02923342149,799.6595127203764,548.068001600157,567.4499067859288,199.4885024389435,-0.1415153686355077,107,78,99.3774482379756
5483,1734.741490593733,112965.53618401194,80876.60860498491,71811.07833768862,10090.709865035547,797.4305159872602,544.2502592430101,573.0031604201649,199.4608439951292,-0.1633826594934354,107,78,99.37687175823132
5484,1734.7553265529175,112953.32119133102,80870.96467574488,71811.62671754247,10078.008700355218,792.2583856065758,537.5927656744316,578.6754432935122,199.43134122367965,-0.1871317648272825,107,78,99.37627591492722
5485,1734.7620933043083,112944.82865975994,80887.353546081,71821.51974730972,10019.975817448285,784.8286482396361,530.6241465572821,582.5292822915653,199.3972043147129,-0.2154556635136784,107,78,99.3756607388184
5486,1734.7751242770612,112935.0784077464,80868.31113559677,71790.60878596311,9917.288762623648,772.938144886517,521.4912244329753,585.8924739807699,199.3552010036255,-0.2147165159340607,107,78,99.3750262612481
5487,1734.7814005287337,112945.58485360324,80871.08303865201,71773.03794271605,9759.336775539734,757.1725256644422,511.7789672531362,587.1954545985791,199.3024973481671,-0.2047455176170155,107,78,99.3743725141448
5488,1734.795342960216,112900.38855443324,80876.12561798998,71785.77589356324,9557.326448295207,735.7861200107,498.76780157352914,588.1663271499128,199.23751284830317,-0.2228563778517495,107,78,99.37369953002109
5489,1734.8019855894263,112945.0895744332,80876.65213616884,71819.13108034812,9306.52944560087,710.4982733189681,483.89827697657165,587.1796610929741,199.1606394099004,-0.2127757110764187,107,78,99.37300734197164
5490,1734.8150344732028,112957.96433211565,80845.52634877253,71803.51573690999,9023.273893088422,680.7757149774116,464.7442397221457,586.0941245517024,199.07453894028063,-0.1884566653996487,107,78,99.37229598367152
5491,1734.8213398322766,112965.11194783116,80862.90161640954,71799.86734665424,8706.342516234698,649.1803582191351,443.34649316863215,583.5048449891183,198.98427564672133,-0.1888536806064142,107,78,99.37156548937408
5492,1734.835340385492,112953.5108733422,80848.7793496987,71778.20976443803,8373.770641703159,615.5946253762522,418.387754422758,580.9267886220041,198.89688678046855,-0.1980653423320078,107,78,99.37081589390937
5493,1734.8418829297989,112966.30278396352,80873.97716457144,71800.29195975793,8021.260406735324,582.5356911739946,393.3079713371553,575.7963419481675,198.8206255134326,-0.2071008002024959,107,78,99.37004723268171
5494,1734.8549387959426,112965.0495310114,80868.8936715887,71820.71271302803,7665.428435410606,549.2428922941181,367.6287304842408,568.9080087745679,198.76393538799317,-0.201356238331299,107,78,99.36925954166864
5495,1734.8612933440425,112967.89570005509,80847.87630175812,71816.5567347192,7300.996346366068,517.241908770593,344.57791536013247,557.8658095179708,198.73412943069025,-0.2038164979246417,107,78,99.36845285741802
5496,1734.8753277466667,112991.5668012188,80871.56050228747,71774.9864906116,6943.82716660935,485.18334650473844,322.8537471601885,544.1515837111656,198.73634298028287,-0.198901415349573,107,78,99.36762721704672
5497,1734.8817788107597,113010.034274962,80844.52470055985,71793.60394634903,6584.258720559679,454.6659788865654,304.56784169854654,526.1080644251488,198.77266098619955,-0.1973986105518492,107,78,99.36678265823842
5498,1734.8948434598842,113060.61976629715,80852.0530412249,71777.60068604682,6237.327634825197,424.83682118072466,287.21755766561546,506.5221950728155,198.8418352815216,-0.1955535990578115,107,78,99.3659192192414
5499,1734.901256463967,113046.770676549,80855.95578848483,71776.88554128003,5893.382278795121,397.7696022550226,271.9528969372768,485.004820570859,198.9396505304595,-0.1868814115696486,107,78,99.3650369388669
5500,1734.9153071692344,113113.85402581762,80880.22348149611,71774.90142528478,5567.886276815523,372.98630127406796,256.27370495334617,464.6544877124543,199.0596633046453,-0.1874369571213131,107,78,99.3641358564868
5501,1734.9216715161415,113113.60219700904,80860.1964289572,71793.20983588826,5247.471373091947,352.37227536167484,241.99446025840007,444.1566282283311,199.19444605618176,-0.1853485551237756,107,78,99.36321601203169
5502,1734.93475130963,113100.14814969873,80880.98327284657,71807.24003752708,4947.757868353161,334.53092181350803,227.3494167115423,425.7287065333803,199.3367129309052,-0.1793108337546099,107,78,99.3622774459887
5503,1734.941226820219,113132.0540752209,80871.05204934294,71794.32158627045,4655.0413989222725,319.8799294584751,214.45387125656998,407.37475819348765,199.48027597300944,-0.1793547079632754,107,78,99.3613201993993
5504,1734.9552791337835,113182.70337879405,80852.56721297372,71809.95898704074,4383.892718543444,305.9256017923035,201.79346946114674,390.59151493977697,199.62063727822996,-0.1746316822306681,107,78,99.36034431385744
5505,1734.9615607921878,113192.88537507236,80868.06628454929,71788.58498976329,4114.833378399198,292.6137858355942,191.39802744489862,372.59287127175776,199.7549492984604,-0.1631486648645162,107,78,99.35934983150732
5506,1734.9746640394842,113224.9513962986,80845.63712890512,71782.84895197669,3862.3676541527966,277.8010842504882,181.3376479071303,355.06559457794356,199.8817506784927,-0.1643115219517407,107,78,99.35833679504093
5507,1734.9812027252378,113198.8062237034,80887.50127495368,71806.47996119512,3607.7441909566114,262.35586184119165,172.91356112189533,335.88978372479323,200.00029521162315,-0.1660518121640215,107,78,99.3573052476962
5508,1734.9952436135848,113248.32440275584,80879.07583360694,71827.33554046023,3367.213686373754,245.62141569495725,163.90299148434133,317.24728816332936,200.10988313810964,-0.1539831662705131,107,78,99.35625523325491
5509,1735.0014470085855,113273.93511122746,80878.30007193665,71821.16897051461,3120.2413836512715,229.58931338715774,155.42716293076228,297.14622042988776,200.20936966712347,-0.1537857388461345,107,78,99.35518679603982
5510,1735.014582788726,113296.27956972038,80857.95429256336,71784.12788889912,2887.969686136901,213.88714390039968,145.21416524221422,278.49865007605695,200.2967497257478,-0.1450133957585416,107,78,99.35409998091323
5511,1735.02118273027,113318.3639128412,80895.35838233917,71801.99216697692,2652.6269453809655,199.58235645132663,134.2584594432119,259.87804888078244,200.3691955794752,-0.1413145579074724,107,78,99.35299483327418
5512,1735.0352004501838,113304.0411494128,80884.27831115303,71804.72626000665,2434.4621152534382,184.86187677462294,120.64764669227588,243.94930265919538,200.42317616589665,-0.1535814101186636,107,78,99.3518713990564
5513,1735.0413308553138,113366.226945954,80850.6191809374,71802.25637442042,2206.2973477627093,169.0761626897729,105.67253184750734,228.2208733643638,200.454798144607,-0.1565766456981676,107,78,99.35072972472594
5514,1735.054508350435,113384.92834575548,80872.93906126844,71792.6419139364,1983.5754950898408,149.36368380887143,87.78521615867794,214.755015876799,200.4603026094057,-0.1329994346837841,107,78,99.3495698572786
5515,1735.0611654691893,113342.47022114036,80860.98891663898,71788.98935152974,1732.3191203219176,125.14047593131545,68.56275572448794,200.37429720525688,200.43643613264072,-0.1177040702942386,107,78,99.34839184423834
5516,1735.0751495110617,113416.71542167709,80889.77436196594,71798.23280285101,1464.0027632065467,95.5018161029875,47.45836506507476,186.1944184874592,200.380989354568,-0.1171707067932226,107,78,99.3471957336542
5517,1735.0812132000756,113420.51438493333,80840.33938316614,71791.54114834363,1145.2776207703282,63.18115230089461,27.39788352746109,168.22170820951578,200.2931167244186,-0.1020288951656661,107,78,99.34598157409802
5518,1735.0944412591127,113426.2133793061,80841.46313857252,71788.55429702517,810.4369421346637,31.719002379235462,9.880271962305414,148.26068447246507,200.17358636616348,-0.1168168065739204,107,78,99.34474941466256
5519,1735.1011496005965,113472.47139802868,80870.8609907241,71817.8214891903,460.2355323385855,8.256417983851861,-0.0,123.59695088304579,200.02492281249573,-0.1275879804101662,107,78,99.34349930495836
