,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1592,715.8958787563133,132115.73759420964,80297.20639432278,75242.06671159543,15064.956043170881,1200.6624642545066,817.1831018086232,457.5279654355545,-3.856354004364151e-06,-0.1132940913465493,118,82,96.759043473141
1593,715.9095505731179,132104.20195104324,80311.36794385947,75253.97164552684,14747.878069743601,1161.6437131245912,793.4926548310032,508.0781574707071,4.113029270205317e-06,-0.1011726065646512,118,82,96.7582527924494
1594,715.9151876395906,132077.7607840551,80284.34121772439,75225.36179252702,14464.38953611994,1129.085881399209,775.9313189663517,540.2026095576293,-2.7791412566299748e-06,-0.0975531652190124,118,82,96.75747416041476
1595,715.9293450084004,132061.5617646068,80287.84306568957,75252.73465441079,14167.109930006845,1097.2404602636961,759.2732216504228,582.8578761105891,3.705605495047299e-07,-0.0886645762909555,118,82,96.756707636282
1596,715.9357906022947,132048.28442463538,80290.30480857237,75277.35842133239,13920.896044780617,1072.7019322541892,747.311234384455,609.2577459755994,2.181258995929629e-06,-0.088591572791783,118,82,96.75595327881784
1597,715.9494891154212,131997.89144136143,80328.20599061387,75228.09760924664,13662.250443285302,1048.806613341163,734.1944639603898,645.2153322479862,-3.889495369580484e-06,-0.1013309548968086,118,82,96.75521114630938
1598,715.9550366061709,132050.57474511236,80320.45486765105,75255.73581791538,13443.745016219415,1030.8301615106175,723.3512456713361,663.7845461375255,4.093574367954581e-06,-0.1043140155786521,118,82,96.75448129656064
1599,715.96946199036,132028.44159979626,80331.64044768072,75247.97997266457,13192.287644680007,1010.8862400692597,708.9385172861366,693.8754411955306,-2.71461531079631e-06,-0.105709631533152,118,82,96.75376378689016
1600,715.9753750700197,131995.58853678155,80312.7756336039,75247.68718770232,12976.507487545838,995.2969504242064,696.0739222866978,704.033442832093,2.859173599081173e-07,-0.124922375981201,118,82,96.75305867412848
1601,715.9887528902109,132014.18970243985,80313.49741504726,75259.24070027255,12737.575279153301,977.348552139505,680.5116007399629,721.8469846798107,2.2532864595918467e-06,-0.1339288637593486,118,82,96.75236601461556
1602,715.9951442306842,132031.05969809735,80323.50986532257,75252.02002264501,12544.391808878077,963.2970636352111,667.8415564237512,721.6559018171101,-3.921053434413904e-06,-0.1213108706713639,118,82,96.75168586419832
1603,716.0093540057103,132086.24309511538,80305.22487636257,75254.38213062823,12348.675527977059,947.814700300456,654.9454611397377,730.5931511085655,4.072460567912727e-06,-0.1201607292538701,118,82,96.7510182782276
1604,716.0152996223779,132047.44026619708,80328.25888648062,75294.52432718013,12227.758410081471,938.4291471901524,648.1484116916836,720.8373685929691,-2.6489953852124537e-06,-0.148683875031534,118,82,96.75036331155664
1605,716.028649958508,132110.60001928196,80325.64206906245,75276.13419628951,12124.122294516506,929.6734104177885,643.7185013480193,722.3237687465735,2.0116892949735459e-07,-0.14879009199605,118,82,96.74972101853744
1606,716.035149062692,132109.74628895067,80335.0956845247,75266.86945775544,12099.083119631716,928.1028866130655,646.5293652065884,710.5179838834447,2.3243899864393734e-06,-0.1329268642549713,118,82,96.74909145301922
1607,716.0492850953168,132167.35986697426,80284.43098986392,75253.31641094068,12087.976641272864,927.9828061925364,651.6986210143077,713.1210249543656,-3.951015689080938e-06,-0.1202148470435011,118,82,96.74847466834566
1608,716.0551963132375,132181.0290626148,80291.22091247274,75281.25815881832,12148.67930552276,935.3964600108593,662.8265749633138,701.3702099395741,4.049695931808296e-06,-0.1009572384280857,118,82,96.74787071735253
1609,716.0685711211286,132175.09619746418,80282.53052673339,75270.19294518552,12202.253294432798,942.8594010522356,673.0109636810375,704.683474094898,-2.5823085582486666e-06,-0.0936030651577104,118,82,96.7472796523652
1610,716.0751438573682,132198.3404830554,80312.8599740451,75259.55307193815,12294.262027792516,954.5075613849767,684.1455417824327,696.3851163565996,1.1634931491217816e-07,-0.1201293888395436,118,82,96.7467015251963
1611,716.0892164461789,132233.8924262071,80297.22775314975,75253.59254606225,12347.33584679055,962.2869475467014,689.2343072122167,703.3325710748322,2.3945407491251915e-06,-0.1275546791788409,118,82,96.74613638714376
1612,716.0950866076778,132266.00414825696,80292.18755192109,75295.63687597835,12412.337020682578,970.2086839789263,691.1892732699489,695.8255001032667,-3.979370177665311e-06,-0.1305781341669282,118,82,96.74558428898808
1613,716.108504409823,132271.511412754,80276.44177463619,75260.03088513484,12406.79155734257,969.7115847230889,684.2967175736121,704.070103119564,4.025290042481595e-06,-0.1476535222225196,118,82,96.74504528099006
1614,716.1151352317795,132279.59283160642,80329.75610087722,75272.53670493873,12380.034092038637,965.0073931702354,673.3583345764346,700.8172200140252,-2.514581747342151e-06,-0.1510794045420227,118,82,96.74451941288898
1615,716.1291427426129,132302.28048454315,80324.48438524915,75280.64560319405,12262.18160800566,949.4947551137884,655.2295996348985,713.207184610772,3.14934275041195e-08,-0.1553847887875643,118,82,96.74400673389974
1616,716.134975392647,132323.77264490732,80279.98087129531,75311.81775355048,12115.839008946961,929.4160198520549,636.3444121561333,710.7001330218627,2.463710620257009e-06,-0.1485261922177845,118,82,96.74350729271146
1617,716.1484470661499,132350.68294410774,80304.75533211521,75295.03409426572,11872.497133499244,899.1443999384064,613.2581801488705,723.3583772609127,-4.006105576200136e-06,-0.1310293034735662,118,82,96.74302113748438
1618,716.155124050369,132345.5770937188,80320.59897925425,75283.13511951128,11598.35627224468,865.7085088975145,591.179298473362,722.1781991827302,3.999253169803145e-06,-0.1073923371910576,118,82,96.74254831584852
1619,716.1690625757569,132334.41946754116,80333.52451464257,75239.37915569072,11239.347004598385,825.0101662173838,565.7501809516398,734.0065280265408,-2.445842788243374e-06,-0.0276274608623087,118,82,96.742088874901
1620,716.1748650160349,132375.6372784531,80315.86367786031,75287.10919479802,10871.301853110373,784.824851645084,541.2464326692716,728.154123615619,-5.3364477728396914e-08,0.2196130506087565,118,82,96.74164286120435
1621,716.1883979243604,132374.35558680145,80328.31260075302,75272.57692456682,10436.244320771104,740.6077165494789,512.4773244555545,736.2932402125734,2.531871570317419e-06,0.5756382209943033,118,82,96.74121032078416
1622,716.1951099345856,132469.1141498452,80337.65232816247,75276.19184180349,10008.42514184909,699.7238529198512,484.088907104946,730.0307110648719,-4.031211114372492e-06,0.518054967186519,118,82,96.74079129912708
1623,716.2089756420818,132460.65582750973,80334.12021866693,75277.79834271206,9538.524397306115,658.0917028299446,452.753853654518,737.7285360557726,3.9715959545727465e-06,-0.1922556512607342,118,82,96.74038584117898
1624,716.2147570870824,132427.3561570213,80309.98616527244,75257.31511562466,9102.62750545924,622.6471052443958,424.71109607233666,728.9234524984495,-2.37611931209396e-06,-0.2645005842621482,118,82,96.73999399134252
1625,716.2283561813358,132487.20208934223,80365.93699931425,75268.58516098958,8641.256142311555,587.7516760501312,397.0232547029882,735.3016143467685,-1.3818988164438406e-07,-0.1011234365585446,118,82,96.73961579347588
1626,716.235092148265,132506.0589297011,80326.72436584487,75285.43352593623,8224.40664452032,558.9371870138857,375.59434191227774,726.3718444953556,2.598995781779559e-06,-0.2251572910414931,118,82,96.73925129089028
1627,716.2488821233499,132524.79403924232,80366.16942848556,75284.02234826187,7796.740682607255,530.2354890198912,356.8296029804915,729.2899611876055,-4.05467678924168e-06,-0.1523234983047754,118,82,96.73890052634798
1628,716.2546528975131,132576.65622473354,80351.5465455231,75278.6160410878,7424.444177629426,506.41209915788204,344.82480762165505,712.4281844145153,3.942329747941076e-06,-0.1636372931533774,118,82,96.73856354206092
1629,716.2683210746313,132592.55381134618,80354.44327298352,75263.79544931214,7039.508830465376,480.59108506880875,333.6231976853596,707.8550728348491,-2.305440297720988e-06,-0.1670017547144595,118,82,96.73824037968848
1630,716.2750698713086,132617.20882265625,80325.04374901467,75242.77672578709,6703.141459225502,457.68750471288513,325.933056437716,685.2435171382094,-2.229486048930513e-07,-0.1373147207448657,118,82,96.73793108033568
1631,716.2887824856367,132679.04807670304,80332.10717618548,75315.29767380065,6354.695437841583,432.43202307280444,316.0457995589095,673.712423651974,2.6650563823870048e-06,-0.1358150006338569,118,82,96.73763568455148
1632,716.2945535450552,132716.48092378335,80338.93109452295,75262.19215879793,6055.412518385245,410.65737567473843,307.2779550628329,643.5398563500203,-4.076493614539589e-06,-0.1185018788843116,118,82,96.73735423232664
1633,716.3082917796849,132751.84069925366,80316.88507002249,75281.59773241117,5738.486583100661,387.27753362539806,294.707648764379,628.9402622396301,3.9114669779828815e-06,-0.0972151961489836,118,82,96.73708676309286
1634,716.3150423136995,132808.89863572802,80316.97031824962,75311.12093252376,5466.370787176711,368.28352096253366,282.97067927934404,599.9479620380735,-2.2338341648027805e-06,-0.1003981482776466,118,82,96.73683331571996
1635,716.3286773920847,132849.91265091347,80326.2604345257,75313.17937586589,5181.791488511837,349.0257298325305,268.7369510086719,586.0312745910487,-3.0760586587665625e-07,-0.0808204202449364,118,82,96.73659392851468
1636,716.3344599707217,132876.74084725077,80366.72729360941,75272.75849968048,4944.277607824799,334.59931323930505,257.0242675792688,556.4789696001972,2.730026680754688e-06,-0.0535370678856573,118,82,96.73636863921946
1637,716.3482673775395,132941.9216954627,80341.5516372065,75299.72188718405,4686.695733867382,319.1032323258114,244.0508885949821,544.072435930575,-4.096652600546603e-06,-0.0385785324504901,118,82,96.73615748500976
1638,716.3550087757046,132979.30311185817,80395.82319990131,75284.55346075936,4466.070914194483,307.1541279288649,234.44097033824073,516.2836275265145,3.87901997134959e-06,-0.0208047904729296,118,82,96.73596050249336
1639,716.3685676524804,133000.64572590028,80372.50774612343,75312.31672013205,4221.782753862528,293.4034895378136,224.2490076439717,501.38277921202825,-2.161330345650411e-06,0.0047191580410765,118,82,96.73577772770857
1640,716.3743729674476,133055.37236879082,80334.65663146388,75317.6621075488,4007.3030558876053,282.1522949519858,217.01596610735578,468.12904174937285,-3.921276546221781e-07,0.0233949176166218,118,82,96.73560919612196
1641,716.3882468499618,133103.96247713815,80341.66584517433,75283.53555787362,3757.2093054229335,267.6241541234049,207.4992760532332,450.03785877805785,2.7938805513735745e-06,0.0570085108829601,118,82,96.73545494262784
1642,716.3949686861579,133163.52363167098,80329.56907414692,75277.92597213996,3529.5608514088963,254.2173817887233,198.63108340458712,415.4839506657736,-4.115145753251632e-06,0.0851864255195773,118,82,96.73531500154624
1643,716.4084541850629,133218.01082232266,80321.93049687202,75299.31118675024,3270.2643442959525,236.88369012072508,185.45647166897834,394.890643642575,3.84500239481644e-06,0.0923755237991263,118,82,96.73518940662152
1644,716.414293179847,133259.84572236112,80331.8288735492,75324.05616179765,3034.17900474224,219.6824695449177,171.0051754737069,358.60878728248645,-2.08795836607168e-06,0.0973358638942167,118,82,96.73507819102076
1645,716.4282290863407,133306.0062997344,80371.6119189073,75301.94530731074,2759.9163335589983,197.2393381283764,150.84223342922633,340.7984342172276,-4.764795504567794e-07,0.0973882504254619,118,82,96.73498138733264
1646,716.4349216304735,133347.6653029074,80328.26823682182,75312.4364235416,2500.0424151558545,173.75799605260545,129.194479983591,308.7703075069003,2.856591898555976e-06,0.0776522469260359,118,82,96.73489902756556
1647,716.4483379814426,133430.39808016663,80330.64083881417,75299.54668990932,2195.241322007554,144.60304455329606,103.12964317182195,291.8268513333169,-4.131966215361348e-06,0.0285772927359138,118,82,96.73483114314662
1648,716.4542211033844,133411.61222671217,80340.53557331856,75302.60548926522,1889.0432116005977,114.05574093735777,77.48358343637665,258.76724156423006,3.8094283110060552e-06,-0.0316250088958027,118,82,96.7347777649207
1649,716.4682128952874,133505.25583902653,80343.84974588557,75325.25341368288,1520.2569647069613,78.68679928703932,50.031078881249414,242.47527904517483,-2.0137477632963857e-06,-0.0818885353836582,118,82,96.73473892314814
1650,716.4748673737625,133524.3426004714,80367.73694716155,75334.57592068899,1147.8253522935847,45.678040807761136,26.951213010412175,209.52098690511775,-5.606272665638828e-07,-0.1565974642598887,118,82,96.73471464750406
1651,716.4882200700141,133569.1771441979,80385.48279948415,75309.28383465625,742.1688606349344,15.931835983748897,7.854456384127843,190.18461678735912,2.9181355413138373e-06,-0.1930555928485259,118,82,96.73470496707765
1652,716.4941570877678,133662.87138908386,80347.364875763,75323.67973489259,391.0985126683954,-0.0,-0.0,154.71990969544277,-4.147106978836373e-06,-0.2092920335641913,118,82,96.7347099103694
1653,716.5081970161367,133701.79480722733,80370.35843520534,75316.17616967771,101.6867573991185,1.3038353391748387,3.877107174921548,137.1182937384874,3.772312066128809e-06,-0.2249167990968686,118,82,96.7347295052916
1654,716.5148058828797,133738.92207098185,80371.251709805,75327.31816752236,-0.0,30.82823841930076,27.048443881139974,104.2186624087044,-1.9387291022993453e-06,-0.2163000884068893,118,82,96.73476377916576
1655,716.528101474444,133768.66123285567,80380.07312619913,75316.00476530893,118.51597538316855,89.62656351795886,68.98068805783987,86.35360048920847,-6.445365984918742e-07,-0.2191489958280469,118,82,96.73481275872258
1656,716.5341013490798,133836.9772476243,80381.56259022234,75337.79212101082,570.2037131648394,182.3333498852735,133.69155968455016,53.24569734974648,2.978486833318191e-06,-0.209909981498314,118,82,96.73487647010022
1657,716.5481801252535,133861.39698289108,80328.1196338005,75325.90970217198,1348.882766988303,302.11237738942145,215.8777161573962,38.163312131975545,-4.160562155984619e-06,-0.1980475590388548,118,82,96.73495493884316
1658,716.5547373522288,133899.67927544776,80347.84558489383,75317.41443401447,2506.004355505662,445.521467542756,314.43135269249615,8.185954817163292,3.7336688874369553e-06,-0.2107775200334653,118,82,96.73504818990166
1659,716.5679831620146,133975.1513114758,80356.69370656548,75297.18190835402,3956.8867163745454,599.0185320741293,419.4514120906242,-4.333184585819254,-1.8629330174219128e-06,-0.2041877106897535,118,82,96.73515624763009
1660,716.5740539973026,134006.6573509635,80354.94697437268,75299.12950748664,5658.776518886007,754.0814107909537,526.0712993627676,-26.71798497409327,-7.281735174102303e-07,-0.1843352123523606,118,82,96.73527913578631
1661,716.5881608287455,133988.54068987194,80346.30591443116,75325.80456638211,7451.814762034774,895.9521861306857,623.2333429513092,-23.198569430533098,3.0376213492566164e-06,-0.1781689609342941,118,82,96.73541687753088
1662,716.5946622426217,134073.54364014047,80375.41970922428,75331.81642835257,9250.826213452994,1018.6095210569911,707.619561447791,-25.051076073606964,-4.1723264773146914e-06,-0.1713990985242098,118,82,96.73556949542537
1663,716.6078659711967,134023.0011168045,80371.33083528966,75281.95161371374,10890.991299205285,1112.8093687415967,771.72679552919,-0.0,3.6935150315469456e-06,-0.1586544058789926,118,82,96.73573701143236
1664,716.6140150931408,134054.86710830283,80346.74078890766,75316.01770752996,12309.387852353917,1179.0008625461487,816.3823759074876,22.038276280334685,-1.7863902224565502e-06,-0.155320289054767,118,82,96.73591944691378
1665,716.6281376238966,134046.38909607093,80356.63263147768,75352.1818030231,13400.54100709621,1215.2878748536314,838.9749930307153,71.36767021327978,-8.115044583117211e-07,-0.1452624149392642,118,82,96.73611682263083
1666,716.634581354494,133966.2667213876,80350.6168201937,75334.40253513811,14182.377778962807,1228.6482720605272,845.0346523742046,110.51427543905447,3.095514901805626e-06,-0.1407590396544216,118,82,96.73632915874222
1667,716.6477504920646,133957.2566742545,80342.09869233592,75310.40548118249,14631.819555830414,1221.8008099828585,835.5215179646766,166.1362958146783,-4.182395478133005e-06,-0.1438950761321075,118,82,96.73655647480416
1668,716.6539847684512,133933.03137006232,80356.70352098659,75306.23263349217,14828.20470778065,1203.2756152274087,817.4825124356721,204.7423679754429,3.651866708923461e-06,-0.131814858061556,118,82,96.73679878976934
1669,716.6681087844244,133936.6621396647,80348.34803996887,75304.0301097891,14795.686208730825,1175.6506185477483,792.2431167579634,255.36966964692692,-1.7091317155743517e-06,-0.1268597428310731,118,82,96.73705612198582
1670,716.6744959934175,133894.6098811237,80354.67530671862,75331.46388387971,14639.317902107898,1145.7567136233556,766.1019324190711,283.12988328179927,-8.944953051114499e-07,-0.1351825241552239,118,82,96.73732848919693
1671,716.6876368239264,133898.07108816726,80327.45738415587,75311.48559473392,14384.56574991357,1113.576283361268,738.7475274060562,319.78354864832363,3.1521445307710425e-06,-0.1377823226930452,118,82,96.73761590854
1672,716.6939635120324,133903.2852729138,80295.64067990996,75315.03048131906,14112.444179194921,1082.6839473813307,714.1505049153493,338.05069278684095,-4.190765248034255e-06,-0.1512532712651175,118,82,96.73791839654638
1673,716.7080720307424,133897.88338987675,80324.65978880666,75335.78926837462,13821.323040141608,1050.909351386188,690.3888096735755,371.6313296017179,3.608741238498487e-06,-0.1561203222748668,118,82,96.73823596914016
1674,716.714408418586,133884.4651752623,80365.90289114133,75325.57457805818,13564.276452505466,1020.6657938675344,670.4610174358677,388.93120417636237,-1.6311893796995269e-06,-0.1462377906542643,118,82,96.73856864163768
1675,716.727523943159,133898.6912217131,80349.7550336177,75333.76343154091,13312.113738833548,989.5539613075816,651.8171571055573,421.98221614267095,-9.771125881142034e-07,-0.1426702808345731,118,82,96.73891642874749
1676,716.733953004164,133905.52340171376,80357.50474971002,75336.7817065447,13090.31830268103,960.0304234047071,636.7215180370258,441.3346209959418,3.207487319347285e-06,-0.1435008948917893,118,82,96.73927934456913
1677,716.748023421312,133865.18488254183,80361.00393913969,75337.46970839928,12858.424217177584,930.6117075763032,622.4931865580875,475.95554235044983,-4.197432640240277e-06,-0.1398646888837095,118,82,96.73965740259295
1678,716.7543234257639,133853.30920592727,80347.77368718029,75352.33013628743,12641.822147358675,904.6131557187764,611.3998360279802,490.5127528992598,3.5641558884634454e-06,-0.133181684637642,118,82,96.74005061569986
1679,716.7674073513782,133891.38346516134,80374.59441073498,75341.40653313992,12405.816221973771,880.9949810534163,600.668438095774,514.3040061757492,-1.552594723406633e-06,-0.1328065559250275,118,82,96.74045899616016
1680,716.7739596678791,133869.81065428047,80337.40410962906,75349.24031872656,12181.884046424995,862.7089633209544,592.2593592447229,518.0712115689821,-1.0593225674413198e-06,-0.1283444222092101,118,82,96.74088255563402
1681,716.7879517365911,133924.50774939012,80341.11238437322,75337.89210879474,11950.930755492387,848.5071743870212,583.7898491972592,532.2209447561763,3.261520997271284e-06,-0.1231477379105829,118,82,96.7413213051702
1682,716.7942579528382,133927.82104257573,80354.18224250642,75362.83161583447,11758.7790364635,840.8556710344565,577.8608174781257,526.1261266501388,-4.202394936327686e-06,-0.122879841687411,118,82,96.74177525520652
1683,716.8072608648949,133958.5007454483,80384.33488709328,75336.29999600234,11592.623711623251,837.7948792143579,572.6697927200585,532.8324828677578,3.5181295089869875e-06,-0.1155436214568305,118,82,96.74224441556876
1684,716.8140356567434,133971.17266027274,80355.64081411155,75324.35520000066,11492.457998570113,840.662884381949,570.9229184436554,527.0025157523924,-1.473379449184177e-06,-0.1086808388422903,118,82,96.742728795471
1685,716.8276971006403,133986.51307949904,80334.70735953658,75328.64361629478,11440.432804876822,846.8738472840196,571.0406399210478,537.8246275715064,-1.1410921468690972e-06,-0.1136618855061435,118,82,96.7432284035148
1686,716.8334351852166,134028.60033959048,80343.52390464598,75375.43442134983,11465.254351701878,857.1259248897113,575.3825067882135,533.8477554382698,3.3142237056166263e-06,-0.1136315384984057,118,82,96.74374324768928
1687,716.8472955572582,134024.4776647083,80381.25818709636,75346.34666959656,11527.0616533469,868.043218282648,581.140049530557,548.3283568986808,-4.205650854653981e-06,-0.1071967667861021,118,82,96.7442733353708
1688,716.853979683352,134020.97521085315,80377.34705093167,75359.2729386197,11637.802924552147,879.9819567120139,589.4888179575792,547.0945627856709,3.470680642090103e-06,-0.1014506074155082,118,82,96.74481867332302
1689,716.8675980451623,134061.06271254635,80375.84291611235,75352.96115258703,11747.997454692202,889.7179755418911,596.7737917796476,558.6200650350947,-1.3935761676310727e-06,-0.1125532004123455,118,82,96.745379267696
1690,716.873342779785,134068.16606078696,80336.69946209893,75368.45421510491,11860.004663121334,897.5697762191558,603.3446009758482,550.763016644778,-1.2223881190611582e-06,-0.1087531321189531,118,82,96.745955124027
1691,716.8872776705433,134089.01566994566,80350.14487022144,75349.27362778835,11920.3385287993,900.3877290127712,605.3089706055325,558.0999634238251,3.365574211119632e-06,-0.0901725722758786,118,82,96.7465462472398
1692,716.8939385230119,134112.71030763365,80364.5254738518,75353.1930736841,11937.847872411658,898.7958651515655,603.6578964765067,549.265148341161,-4.207198788214131e-06,-0.0887721944043592,118,82,96.74715264164456
1693,716.9074847113685,134166.61131696086,80385.02116440669,75370.73760957814,11874.352447596495,890.3290274190804,595.94435377435,556.0882977355213,3.421828757367338e-06,-0.0818741195794587,118,82,96.74777431093833
1694,716.9132634261092,134174.74225989054,80360.3122450459,75340.98173178428,11751.877932841191,876.2039444055699,584.5113521136664,549.1500979179982,-1.3132173027386632e-06,-0.1093828403348351,118,82,96.74841125820448
1695,716.9272591344145,134199.34191070785,80365.38976032578,75353.41125348506,11545.357814471034,854.8134528370865,568.1389835606678,562.7804407952062,-1.3031774533522576e-06,-0.1288120689443349,118,82,96.7490634859128
1696,716.9338924365096,134198.2081616922,80398.13493828547,75320.09188686326,11291.718698869547,828.4978373334452,550.0829192454694,563.2407248359814,3.415551794718356e-06,-0.1233797655925494,118,82,96.74973099591988
1697,716.9473674320208,134205.77113486367,80364.01172308711,75348.48389771288,10978.44159171515,796.8330495413102,529.5254700594523,578.5192596642592,-4.207038516464694e-06,-0.1394165025042358,118,82,96.75041378946884
1698,716.9531924670756,134215.54382072552,80363.28437160989,75354.25849095617,10643.992172316328,762.7509579429025,509.1679033814871,575.8724858498899,3.3715939326600467e-06,-0.1490073716244286,118,82,96.75111186718956
1699,716.9672418325626,134216.9882960506,80355.9692062174,75350.82180359209,10271.877693456161,726.0434596996492,487.3507261086779,586.9470911860699,-1.232335448184583e-06,-0.1504905214417282,118,82,96.75182522909849
1700,716.9738392536798,134259.03097004577,80364.51818293659,75383.29200794824,9897.411931044713,689.6141368902754,466.1305758115195,578.1646991396847,-1.383427600970945e-06,-0.1607603855219475,118,82,96.7525538745998
1701,716.9872485015932,134316.0943905024,80356.51119205545,75335.01425470246,9500.971567677945,652.9985517099558,443.5861641204974,580.082867137593,3.4641364990492147e-06,-0.1731376027468471,118,82,96.7532978024842
1702,716.9931293987432,134335.58439090714,80342.8288447398,75333.84708240385,9110.702886306448,618.4061051487661,421.5480088626791,564.3483925430046,-4.205170318870288e-06,-0.1424821776983932,118,82,96.75405701093
1703,717.0072250946464,134356.9907858564,80368.74669998548,75364.00338743345,8702.328333635698,584.6984548605833,398.24317014856206,565.7736227962014,3.319996565857532e-06,-0.0373324148204003,118,82,96.75483149750322
1704,717.0137785234189,134356.47217799164,80400.16851644634,75321.59828956173,8306.475115115638,553.7219228232134,375.97813091037096,552.7258650916338,-1.1509634804681324e-06,0.2130406279555343,118,82,96.7556212591579
1705,717.0271292471301,134429.25961890616,80369.69184698367,75329.21740487403,7903.114350707212,524.2197674076015,353.48231164127355,555.315893212508,-1.46310579023827e-06,0.5631006206897754,118,82,96.7564262922362
1706,717.0330742105247,134412.89038442157,80374.04997820774,75374.5375444314,7522.52156424342,497.87237599531363,333.0908712695673,543.0907085200015,3.5113087822160582e-06,0.4192222617638041,118,82,96.7572465924688
1707,717.047207772484,134490.59188986183,80366.01591479662,75349.00397891468,7143.6427040634735,473.31504522093746,313.43179987835174,546.6891601980897,-4.201595244211071e-06,-0.2709157935057202,118,82,96.75808215497536
1708,717.0537102980235,134453.21104030154,80377.77843884622,75366.09236358598,6798.487931262527,452.13715939265967,296.6967332200147,531.1758497022092,3.267058074009495e-06,-0.2497803571770934,118,82,96.7589329742651
1709,717.0670107576335,134504.7012532628,80406.07340659239,75369.98131945667,6464.6280369553715,432.5806807617628,281.20826496288646,524.8493448052614,-1.0691345058610638e-06,-0.137170186153955,118,82,96.75979904423642
1710,717.0730269014797,134570.29302495637,80383.97647310181,75348.11529905205,6166.624285928963,415.48787660447124,268.4773260460206,498.1355480423372,-1.542180055458662e-06,-0.2471139814361375,118,82,96.76068035817828
1711,717.0871885797087,134608.0873682847,80399.4507401226,75360.4825004966,5875.1016839155345,398.5178684167622,256.2793662329059,483.7453480406257,3.557049422000545e-06,-0.1578462270585906,118,82,96.76157690877024
1712,717.0936349280016,134658.1803686958,80386.76655519573,75383.45639044634,5613.662006023747,382.54515704476216,245.88584249412816,450.8843734062684,-4.196314856463135e-06,-0.1775605299249225,118,82,96.76248868808295
1713,717.1068939901816,134675.23680054047,80363.58557357,75319.98175992798,5352.027669789735,365.6589416263014,235.0299168799247,431.9809966481698,3.212799661960067e-06,-0.1758645833179055,118,82,96.7634156875788
1714,717.1129874002412,134738.42724160847,80390.3599798631,75350.91891500026,5111.008410023816,349.32279371593904,224.9677113005455,400.7768582915887,-9.868820264142614e-07,-0.152306613901919,118,82,96.76435789811228
1715,717.127166164282,134813.65315170772,80392.87973684621,75402.95878820591,4860.560759154003,332.2552395978273,213.83673615574662,390.1200648348604,-1.6206182129468757e-06,-0.146550343767425,118,82,96.7653153099308
1716,717.1335530388802,134826.76615028552,80370.94487311676,75365.36210057254,4627.659722607903,316.45502160221804,203.66571155514976,367.72201379350736,3.6013402225362165e-06,-0.1491462398600163,118,82,96.76628791267524
1717,717.1467797406099,134840.67920418555,80398.20761669039,75354.27362757064,4385.247991053853,300.55846827272035,193.28672246992937,362.4071708502888,-4.18933147390121e-06,-0.1345287280084648,118,82,96.76727569538043
1718,717.1529555942338,134873.28119296322,80400.72057119764,75387.98741852379,4158.575858027209,286.03046097613696,184.8939601828315,343.92265957663767,3.157244057099804e-06,-0.1220698725860667,118,82,96.76827864647628
1719,717.1671390925601,134916.010573092,80424.49227366707,75391.99678712229,3919.364675823046,271.0641521829675,177.11095147687593,340.70923636309453,-9.042392920687845e-07,-0.1029569778433609,118,82,96.76929675378769
1720,717.1734655831432,134918.8820886891,80407.26487728904,75351.44363414237,3696.0940205852967,257.26266920825583,171.57060700193688,318.77785816340474,-1.6983884824002636e-06,-0.0758501054818693,118,82,96.77033000453604
1721,717.1866685378252,135008.08799669612,80390.6760480465,75400.52233390046,3459.7856087129912,243.0441354203358,165.96941133544897,307.29926235912717,3.644163358054956e-06,-0.0576943530508296,118,82,96.77137838533964
1722,717.1929314447951,135047.75151700963,80401.36412064759,75373.9321986307,3235.58394730452,230.08839524228824,160.88710737467045,278.82433186046546,-4.180648006476683e-06,-0.0547418505113182,118,82,96.77244188221464
1723,717.2071057391242,135066.4746864032,80439.8923674075,75374.5067413631,2993.821382014052,216.50776278761623,153.44764834565285,264.66327075471054,3.1004136889442e-06,-0.0189739013048548,118,82,96.77352048057551
1724,717.2133739989945,135098.59510203428,80426.50968678069,75375.39419013033,2763.7876197466685,203.33691427554004,144.23698679621157,234.62505139398854,-8.212398057370439e-07,0.016211434613543,118,82,96.77461416523614
1725,717.2265604032284,135178.72900720217,80418.62204454101,75419.25961924,2513.464838113374,187.38577107431774,130.6912472654949,220.09193484351272,-1.7754593030947504e-06,0.0416401546821889,118,82,96.77572292041086
1726,717.2329152797148,135208.09741433148,80417.68980822171,75386.8381767593,2264.9349917879736,168.52459520964476,113.95099475327879,194.51295657359879,3.685501741719893e-06,0.0722626286823282,118,82,96.77684672971512
1727,717.2470639478726,135218.7251151919,80418.03640670139,75394.55736531362,1980.3446745509864,143.42466514496482,92.55046953681449,187.26961056728032,-4.170268887394356e-06,0.0877291743305441,118,82,96.7779855761661
1728,717.2532806678635,135255.3130329441,80430.08244636186,75397.77613465565,1682.8031940065266,113.60436168663728,69.2177305551304,166.21415784963756,3.0423316203285315e-06,0.0864467815533954,118,82,96.77913944218464
1729,717.2664542014726,135338.62614061064,80410.17748894556,75394.23150318462,1336.189366759907,78.66482490167255,44.23888144308876,159.7710676798015,-7.379174595395231e-07,0.0853811530598595,118,82,96.78030830959518
