,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7584,1125.726110458254,130777.04617254598,79327.56949363016,71700.948170487,3379.145735364931,736.0161874462647,505.71850965870544,594.4719618870731,-2.9206585828115085e-06,-0.1134476387305912,111,79,98.99541283132297
7585,1125.7390665058572,130791.39784710384,79339.19743052816,71711.77616516514,3246.7478463448933,717.6218386680994,490.7867993448599,582.300646174539,1.6482016417235977e-06,-0.0969597605104274,111,79,98.9947066377564
7586,1125.745701309521,130742.47835362682,79304.97699921681,71717.40557839545,3127.9327602468547,703.3466316523991,480.6282502803515,573.3146775112255,2.616348421523189e-07,-0.0677028029731109,111,79,98.99400015906232
7587,1125.7584848561148,130768.49738521811,79321.385619643,71708.04403362433,3006.5009078753646,689.4387257567723,472.1370196585631,556.0221653396147,-2.070284171007268e-06,0.1311730349983124,111,79,98.99329343337236
7588,1125.766078796263,130814.46828533956,79318.29208365828,71689.71784657017,2896.424805585062,677.7296412311844,466.41790709916677,541.3334758198034,3.0783133637200967e-06,0.4381367396963746,111,79,98.99258649886022
7589,1125.7789809634462,130776.99396575318,79306.40358490418,71704.40300611492,2784.570719520503,664.8592916160123,460.03471647243714,520.7317359615408,-2.895905434591842e-06,0.5899407077073061,111,79,98.99187939373894
7590,1125.785588561611,130817.97119426855,79324.99352035142,71686.95659113654,2684.8665342640015,652.6961077458982,454.0909624231426,505.44232215998636,1.5936062172702305e-06,-0.003565892108139,111,79,98.99117215625972
7591,1125.7984623126906,130817.57748804412,79309.54884141569,71709.23662505142,2581.0559997626115,637.3301130756008,445.24873145694437,485.08436274479027,3.249594388790284e-07,-0.3557715600443017,111,79,98.99046482470952
7592,1125.8060548501376,130823.9489903756,79289.27075454585,71677.40353054438,2485.0364713753224,620.5690217756783,435.2964103515551,469.7036849888973,-2.11784929869916e-06,-0.1136166366890746,111,79,98.98975743740972
7593,1125.818131000752,130842.2298226528,79341.58520639832,71714.89309380013,2381.9257574884105,599.2913573925325,422.0524279823294,450.37095809138555,3.091724664744062e-06,-0.2240343319569382,111,79,98.98905003271328
7594,1125.8254214146596,130846.82904799753,79326.01249699689,71691.54129524903,2279.533921614231,575.525754774193,407.54182807478355,434.331561950763,-2.8699771303557025e-06,-0.1975080368099623,111,79,98.98834264900376
7595,1125.8385060824162,130846.4405013365,79310.37268675886,71680.13112634677,2162.532191860664,547.1921619017958,389.96051857793645,412.17833890701877,1.5383651521282708e-06,-0.1664573818332514,111,79,98.9876353246931
7596,1125.8459179408885,130851.76650692064,79333.72725473276,71676.89631314743,2043.1206109919585,518.2798179785168,372.20126044806966,393.23046401400643,3.881505657253827e-07,-0.1995429661589908,111,79,98.98692809821942
7597,1125.8580591967147,130886.02943036036,79322.68471287843,71695.65017339395,1910.2352188780787,487.99520407852833,353.0419236878224,369.4499965712748,-2.1645533548542344e-06,-0.1880286607935531,111,79,98.98622100804523
7598,1125.8653629885805,130913.66802525376,79292.51463395932,71679.44540165867,1778.1505347708007,460.29318141053955,335.4294708444213,349.448955045591,3.1038806714441586e-06,-0.1838263608717497,111,79,98.9855140926558
7599,1125.8785029548965,130927.51420070264,79330.39327061705,71707.33736881995,1638.7941949371598,433.3149436654494,317.81562882327125,325.7400399782491,-2.8428841376397757e-06,-0.1633977995441667,111,79,98.98480739055697
7600,1125.885799805705,130934.08795548836,79302.38712951443,71720.5370631952,1508.4006366678514,408.94513439365255,302.08037474214507,307.94228828274936,1.4825006268379207e-06,-0.1481586438850855,111,79,98.98410094027302
7601,1125.8979757817397,130923.386136888,79307.34372348664,71683.79896530109,1375.169765506289,381.77546257492213,284.1460643612518,287.8452378806396,4.511828771287772e-07,-0.1363293414392468,111,79,98.98339478034542
7602,1125.9053223231854,130947.64437675144,79329.90066577752,71684.30642347506,1245.9936613655882,349.7772393166233,262.627371288836,272.2482689065073,-2.2103775186711656e-06,-0.1259540679415058,111,79,98.98268894933004
7603,1125.9184850485094,130970.1132462604,79321.27082718181,71713.70609206067,1101.5380808953778,305.73366945804446,231.54360551436548,252.3627276256011,3.114776253982367e-06,-0.1206451023361784,111,79,98.98198348579568
7604,1125.9256837968674,130946.67033539552,79294.06065670228,71704.74138675118,945.429339167953,249.51268109462399,190.5565878617199,235.74038982640195,-2.8146374924679774e-06,-0.0919818991334778,111,79,98.98127842832244
7605,1125.9378923181146,131007.3228568206,79348.27372083286,71669.42442445969,759.7695912594208,179.72344675360364,138.15234954022162,213.8862713726994,1.4260357245847127e-06,-0.0662942479062801,111,79,98.98057381549916
7606,1125.9452913375535,131005.07240938334,79301.58492977932,71712.53693592107,556.8538785302662,105.8693380792829,81.80797898258606,193.5567356434185,5.140302079261825e-07,-0.0410374497147499,111,79,98.97986968592168
7607,1125.95845675127,131013.7392076644,79347.26092134535,71672.06347423734,339.8704054753762,38.97352511723875,30.16167858906556,167.82029781544406,-2.2553034109871467e-06,-0.0256177048309218,111,79,98.97916607819116
7608,1125.9655670193863,131023.45533309988,79343.05364082844,71670.15501081676,149.76856489508646,-0.0,-0.0,145.2798635076615,3.1244068926828616e-06,0.0061732227206802,111,79,98.97846303091208
7609,1125.9778124039858,131048.60781542174,79337.35437068,71674.16404614618,16.887182938167825,5.582010780228302,4.42716127744643,119.43953461803903,-2.7852490750532964e-06,0.0330582578024291,111,79,98.97776058268956
7610,1125.9852667773716,131108.83388059997,79311.52896303007,71691.69679451216,-0.0,73.26650046136638,57.313009677352966,97.55573162980727,1.3689929546663528e-06,0.0442804447694678,111,79,98.97705877212888
7611,1125.9984192834668,131102.3968570759,79323.56870154697,71700.41190640905,134.7933294462855,207.04520075273467,161.38456700538518,73.54845910475706,5.766676069492187e-07,0.0531521100360656,111,79,98.97635763783217
7612,1126.005448998363,131083.58832795662,79345.43540720607,71714.40766505872,465.68949546542717,404.25506211175525,314.16725410828076,54.928372612048406,-2.299312341612438e-06,0.0505840824241226,111,79,98.97565721839692
7613,1126.0177378004332,131111.21512908535,79362.96154556065,71681.09741669755,992.3797745529446,645.4281649779732,499.65579554013675,35.0943765641714,3.13276889808109e-06,0.0340696990861093,111,79,98.97495755241437
7614,1126.025246562906,131128.59846973815,79344.50678747897,71696.63160049036,1708.5494579908554,907.8537980617402,699.579323293714,20.484525345353177,-2.754730268881012e-06,0.0112841287335231,111,79,98.97425867846712
7615,1126.0383730580706,131148.14113951105,79310.13743499103,71689.27474515683,2563.010545653233,1161.773436793388,890.0738837929239,6.114785412501078,1.3113959641111324e-06,-0.0297906890773717,111,79,98.9735606351276
7616,1126.0453300830873,131134.21919181323,79284.42805948829,71709.49892671198,3506.8960102221463,1385.9617046203202,1054.568425185047,-0.0,6.390691670753882e-07,-0.0836114583350109,111,79,98.97286346095564
7617,1126.0576695139566,131129.55616177566,79318.34782540766,71683.37162043218,4461.716577902262,1562.090061793846,1178.9973111926374,-2.2603941448032856,-2.342386873688816e-06,-0.1237727875170641,111,79,98.97216719449668
7618,1126.0652290278626,131125.35125274415,79322.86986712998,71716.58143353731,5371.634219651052,1686.3459776039817,1261.4338912286184,6.465647794248071,3.139858727072439e-06,-0.1495779204231899,111,79,98.97147187428028
7619,1126.0783182682671,131094.5462561441,79300.65341671594,71684.84303994307,6173.760762167454,1759.064190302699,1303.3396942708641,21.950964260671753,-2.7230938107721497e-06,-0.179112129555605,111,79,98.9707775388176
7620,1126.0852109888328,131096.16956435808,79313.13138083126,71699.15876420432,6841.603163778433,1791.101484287341,1314.8547866862937,49.880923098215135,1.2532677650307115e-06,-0.1810108646912204,111,79,98.97008422659952
7621,1126.0976081196,131049.67026202923,79339.44171420283,71727.23890802318,7346.384423837415,1790.6088580244104,1303.6060025771585,83.2037584692298,7.012098094596024e-07,-0.181429050347986,111,79,98.969391976095
7622,1126.105212687101,130992.47195824308,79288.12860804601,71712.62803699025,7695.027190057328,1769.9141772238509,1280.3022304214246,124.12419525859877,-2.384509328339556e-06,-0.1889379553254174,111,79,98.96870082574893
7623,1126.1182550970211,130932.61855731868,79344.58725808711,71703.73631514252,7889.813364706235,1734.8139670385426,1249.591788503356,164.64214666871703,3.1456736986072755e-06,-0.173912449154381,111,79,98.9680108139802
7624,1126.1250926089576,130856.64948023952,79314.5793759843,71694.07945181623,7960.50864323182,1693.2090387705393,1217.3404435195698,206.56621317809913,-2.69035273380082e-06,-0.1619137624811335,111,79,98.9673219791798
7625,1126.1375538872546,130880.79424419328,79315.64088849348,71710.6788614173,7922.29900481744,1646.0850452263549,1183.1896216440218,242.4459942850517,1.1946321389043253e-06,-0.1601805146333064,111,79,98.96663435970886
7626,1126.1451961559414,130813.5148368753,79302.54299058113,71674.8753821754,7810.118531419721,1597.7257116146648,1149.3985145415063,275.34756883421505,7.630643607840362e-07,-0.1516934951563166,111,79,98.96594799389656
7627,1126.1581838078198,130824.43493838844,79277.11822172944,71685.12231417201,7640.40648832178,1547.431341650139,1114.133152252558,301.048239631913,-2.4256626968194253e-06,-0.1474779678705936,111,79,98.96526292003854
7628,1126.1649759151055,130778.23479040692,79269.05004425829,71694.05541020526,7443.494471407321,1498.5505264836247,1079.37574552554,324.626357463625,3.1502113603563278e-06,-0.1494782895393309,111,79,98.96457917639444
7629,1126.1775068428449,130738.82824952762,79286.91204704215,71685.84095334646,7226.404515923758,1449.4116475087503,1043.3769546140684,342.73014484660234,-2.6565200379096203e-06,-0.1381762792042215,111,79,98.96389680118656
7630,1126.1851781240275,130711.3002063646,79272.69725557086,71666.5170585469,7008.84357576404,1402.5402799605217,1008.4109399303998,360.27800257592753,1.135512929353242e-06,-0.1302199791368922,111,79,98.96321583259729
7631,1126.198104788427,130715.2311684503,79307.00550820681,71656.46461407827,6789.804560748686,1356.1083440296934,973.3290802675328,374.5647604120022,8.246077710575951e-07,-0.123906399073355,111,79,98.96253630876774
7632,1126.204861891685,130678.86029468244,79307.68900146564,71694.54182092188,6581.5070740716765,1312.6597251215135,940.7545207181829,389.9455394975521,-2.465830541299453e-06,-0.1185288646083158,111,79,98.96185826779538
7633,1126.2174668061884,130686.75206543344,79288.93413140121,71689.8061541527,6376.732278342824,1270.7192181842256,909.6777095872967,402.80446207161003,3.153469938978568e-06,-0.1120442636000936,111,79,98.96118174773252
7634,1126.2251573506164,130670.62162153472,79298.821106609,71691.69654548392,6185.142213415005,1233.9950093115185,883.1348404859018,416.4074666072411,-2.6216094228622377e-06,-0.1139005418580729,111,79,98.9605067865837
7635,1126.238018573426,130641.97913064546,79328.5825236163,71661.44785610402,6002.01086831768,1202.8814994450804,860.9681435358943,427.2211707958195,1.0759340163887384e-06,-0.1189116927397369,111,79,98.9598334223045
7636,1126.2447514846006,130636.97121346628,79317.89694005594,71665.27741683289,5840.179738429957,1182.0972815637215,846.6167137803423,437.821365318654,8.858149802940563e-07,-0.1134413667319743,111,79,98.9591616927992
7637,1126.257433422284,130618.45519218883,79334.66204858047,71689.5296692207,5697.3271422247635,1171.5116294242325,839.5180880237021,444.20338165388966,-2.5049959438809384e-06,-0.11461935539797,111,79,98.95849163591885
7638,1126.2651326667071,130614.43618962404,79312.61279080164,71677.98698892428,5588.09344188188,1174.055430721186,842.0866440909303,448.8255006395775,3.1554480438174857e-06,-0.1112473755183543,111,79,98.95782328945953
7639,1126.2779258575238,130627.47880039888,79288.59127575638,71655.528034382,5511.086862362979,1187.1638900247926,852.3403954459354,448.94143082777737,-2.5856354908919435e-06,-0.1124857239256258,111,79,98.95715669116012
7640,1126.2846455543402,130611.94600161724,79331.46500266805,71672.74402688762,5477.225115860812,1210.652920872497,870.5757297143864,447.7081870189286,1.0159197393111214e-06,-0.1325403599969237,111,79,98.95649187870086
7641,1126.297406195301,130622.2884795034,79299.05521344351,71667.77502108597,5477.715803604107,1239.1069135410362,892.5286550482997,443.2288955718104,9.46660819662802e-07,-0.1348629034771386,111,79,98.9558288897006
7642,1126.305102974512,130616.56588613035,79320.42562449184,71670.43942076687,5515.583108560415,1270.7946049294842,916.9414702459617,439.3402601770795,-2.543143571652259e-06,-0.1210152179347908,111,79,98.955167761716
7643,1126.3178275085795,130627.46877276628,79311.29894801429,71670.37309630356,5575.8506738516735,1300.369200399422,939.2195774102584,435.2275801979995,3.156145115186828e-06,-0.1282829998672329,111,79,98.95450853223863
7644,1126.3245448252228,130608.09748928164,79282.26263278637,71697.07228021802,5655.304525030893,1326.7961849369603,958.5371317222016,434.4942508281674,-2.5486125279206645e-06,-0.1290091453946416,111,79,98.95385123869362
7645,1126.337384534406,130639.57471746186,79298.52323335544,71680.06572011476,5734.28442784556,1345.8923279453593,971.4479257826315,435.674058737568,9.55494303189717e-07,-0.1199238075952903,111,79,98.9531959184371
7646,1126.3450672334875,130624.36226964105,79313.09038644299,71678.58700740666,5808.54309104773,1358.2840842435835,978.9145252911549,441.20753063153825,1.00712110738915e-06,-0.1138293311327002,111,79,98.95254260875532
7647,1126.357724592361,130592.64288929947,79307.66401510155,71681.11903092626,5861.0560615088325,1361.670956844464,979.4330536292691,448.8029314672749,-2.5802578481538285e-06,-0.1198390010820326,111,79,98.95189134686174
7648,1126.3644498173787,130603.52004800296,79278.57894227633,71651.92953036411,5890.503874518734,1357.779675366677,975.0702416667482,459.4263233246893,3.155560703708851e-06,-0.1394602207927321,111,79,98.95124216989574
7649,1126.3773678277273,130565.8360423935,79315.31731943524,71645.30707482719,5883.533252859954,1344.8291514776938,964.6146016101557,469.9069925118092,-2.510555807180848e-06,-0.1447027565298226,111,79,98.95059511492036
7650,1126.385024411922,130561.85520279872,79309.57864825036,71672.91990226455,5844.38866643369,1324.9159153520304,950.0486010041495,480.8445245893672,8.946824442105929e-07,-0.1306897941228557,111,79,98.94995021892052
7651,1126.397618435033,130568.47754298308,79316.7502738432,71681.83447858287,5766.475204269867,1296.6503745015507,930.0048647551303,489.6950789334951,1.0671709948672194e-06,-0.1277160034599229,111,79,98.9493075188014
7652,1126.404360729471,130574.92631728476,79326.39394743156,71668.43433899028,5658.836793710419,1262.0560898917902,906.0756033801736,497.42730195098557,-2.616323567516971e-06,-0.1304003943977673,111,79,98.94866705138588
7653,1126.4173555860723,130535.38879797308,79313.90420992432,71674.45334774905,5518.463276819675,1219.7826528492878,876.7626162572706,502.243376078186,3.153695381244954e-06,-0.1304946638960299,111,79,98.94802885341323
7654,1126.4249733487986,130530.78430319983,79317.92813833032,71683.23003519206,5357.875484574237,1172.4103232619818,844.0661352483294,505.72282148695376,-2.471480853577248e-06,-0.1254574092263154,111,79,98.94739296153692
7655,1126.4375107964584,130548.51975182677,79315.1394055537,71654.76459031821,5176.590869725042,1119.553841487199,807.1863463467016,506.8621884699678,8.335089258218977e-07,-0.1315681353525012,111,79,98.94675941232316
7656,1126.4442771749482,130535.45342337234,79330.87762818948,71664.98175813029,4986.354751180916,1064.3545886057836,768.422130826104,507.3143293310277,1.1267862836765094e-06,-0.1181616803958608,111,79,98.9461282422482
7657,1126.4573477888223,130533.53447220832,79312.09286773024,71687.93784486788,4784.442729618924,1006.8230744624452,727.0862124695705,506.15084294450935,-2.651326268310935e-06,-0.0936835716458981,111,79,98.94549948769728
7658,1126.4649123414713,130552.80585271122,79270.92514113159,71698.58699502429,4581.015247114643,950.4031515384704,685.6728856096306,504.7035963866074,3.1505494157605013e-06,-0.0939355005385933,111,79,98.9448731849622
7659,1126.477404414302,130551.1516909357,79291.50302576076,71682.19301263994,4372.309982641134,895.1268164414068,643.770964941199,501.7494617462362,-2.431403106318587e-06,-0.0842250433358141,111,79,98.94424937023976
7660,1126.484197399048,130561.41477377144,79290.68802098793,71663.30453865083,4166.493265852914,843.621851289412,603.8742968692386,497.86131588116405,7.719982222955837e-07,-0.0709667884413106,111,79,98.94362807962952
7661,1126.4973459801415,130519.83460048184,79289.5986791634,71685.42019998567,3958.599479537923,794.8667391041818,565.5995536238333,491.4715664724936,1.185942735862662e-06,-0.1015339077154666,111,79,98.94300934913272
7662,1126.5048376309544,130558.15803969731,79307.33446259703,71638.953745875,3757.4717298635514,750.5416436875385,531.5127784249053,483.02852749782323,-2.685251819495506e-06,-0.1108944236086934,111,79,98.9423932146493
7663,1126.5173052078153,130600.37658424467,79307.70250330245,71694.1400911953,3559.1186677548103,708.8632905100676,501.0114753722155,471.4588213711686,3.1461245200993416e-06,-0.105767516756034,111,79,98.941779711977
7664,1126.5241148961863,130570.48129154636,79300.76093088853,71704.1283567333,3371.587388316053,670.670622361722,475.70085216079315,457.7340464230365,-2.390339298478328e-06,-0.1058258034005999,111,79,98.94116887680885
7665,1126.5373586341675,130614.52698594946,79290.08540489772,71705.48442213936,3189.818989427935,633.9604752528248,453.75569830441964,441.6351115508587,7.101755514840827e-07,-0.1009718546007106,111,79,98.94056074473166
7666,1126.5447344636714,130611.9355319368,79306.17530211362,71676.37650927533,3021.888182715047,600.1438677975384,435.7299803869537,424.7188057163876,1.244616243809798e-06,-0.102043582773006,111,79,98.93995535122438
7667,1126.5572384786583,130641.24116354792,79305.22786578069,71659.14985210022,2862.6399481368135,568.2838314889668,419.12601756745426,407.2448761843407,-2.7180861063827992e-06,-0.1126493721800225,111,79,98.93935273165556
7668,1126.5639850777825,130647.6351964417,79311.45957186384,71698.52448779935,2718.9403180205263,540.6239987153385,404.2503387707402,390.7157489243109,3.1404225408651693e-06,-0.0952679786472161,111,79,98.93875292128212
7669,1126.5774877825957,130672.73558731464,79330.58978070007,71702.00533602202,2584.60238170292,516.8296622180787,389.1953585273586,375.1727443267155,-2.3483058134017954e-06,-0.0568748638872534,111,79,98.93815595524715
7670,1126.5840780418898,130689.1561017119,79311.39194495676,71699.17325382086,2467.10495743528,499.25227918515156,375.6137826907652,361.41921290660684,6.480662439802919e-07,0.0588488008807258,111,79,98.93756186857844
7671,1126.5967195255807,130696.68493363788,79328.01953950559,71688.38074509964,2358.90772402077,486.52622343902476,362.690015807224,348.75900813695625,1.3027829597628484e-06,0.3226818638270332,111,79,98.93697069618636
7672,1126.6041171422726,130685.31130060018,79296.41480077301,71686.96797116863,2264.485627347429,478.903837115824,352.3126475244935,337.11578409229696,-2.7498164137150348e-06,0.6470829426728584,111,79,98.93638247286218
7673,1126.6173398130193,130752.34530353895,79313.41909088225,71684.29475677345,2174.9152632889454,473.1456891577691,343.3778848813963,325.1766468804708,3.133445569504581e-06,0.3745241730088604,111,79,98.93579723327616
7674,1126.624017343845,130734.38073053918,79315.92851597354,71702.55136517604,2092.9608005179325,467.9265582601365,336.6501640443312,312.4910842524114,-2.305320215760565e-06,-0.2975759574491406,111,79,98.9352150119757
7675,1126.636622473044,130737.68958071248,79312.55809246901,71691.04336695213,2007.752233773237,459.5108607270813,329.7021178743744,298.00595781464654,5.856949384448318e-07,-0.1698830261082025,111,79,98.93463584338376
7676,1126.6441341448674,130742.6720514068,79314.37091322277,71701.1872858261,1921.4787530428148,447.4151825190056,322.4848207856994,281.94099561081384,1.3604196717233238e-06,-0.1199973305026945,111,79,98.93405976179686
7677,1126.6572412868557,130780.1030115226,79319.16682201812,71716.441430142,1825.7992237018188,430.269274314458,312.9585346209642,264.2596365149948,-2.7804294090828347e-06,-0.2361930309603857,111,79,98.93348680138332
7678,1126.663923368768,130813.2868844344,79299.1891419207,71689.32350145902,1726.3955327516887,410.19832172771567,302.10353581933305,246.13793520654144,3.125196522568463e-06,-0.1568195932002569,111,79,98.9329169961814
7679,1126.676556083788,130836.21001157444,79313.45262487364,71693.4186425701,1617.768687249045,387.80902805685764,289.00699804395845,228.24555625845096,-2.261399429068712e-06,-0.1864779147449926,111,79,98.93235038009776
7680,1126.684132865368,130824.18788246888,79322.84738740805,71693.67890284995,1507.9633949224371,365.662040629104,275.23620306077646,211.79754534618405,5.230875146783534e-07,-0.1835714479796423,111,79,98.93178698690537
7681,1126.6971475556395,130854.52596641728,79328.46163271235,71698.75287886626,1393.012904825213,343.1392995169881,259.6488131432561,196.87807867032825,1.4175024536766483e-06,-0.1697161171172481,111,79,98.9312268502418
7682,1126.703822415893,130858.14563885683,79356.27584595772,71734.99870311106,1278.9158709511976,319.66803584995796,242.30557231995044,183.78094172831334,-2.809912808694656e-06,-0.1613716244656557,111,79,98.93067000360784
7683,1126.7165043153911,130873.18818397044,79334.79740802523,71715.91865374864,1155.6071780408965,290.86896872203215,219.90947121439967,171.75922642443038,3.1156790643008203e-06,-0.1392684173270481,111,79,98.93011648036502
7684,1126.724122723803,130879.1672481792,79334.07744380293,71692.33069662488,1022.4206197918975,253.56716860522283,190.94954084059282,160.51702781363565,-2.21656157152742e-06,-0.1298834405397338,111,79,98.92956631373464
7685,1126.7370516214355,130919.67992246624,79316.64167825841,71710.7535452065,866.0203381455503,204.20302915625507,152.76708716049325,149.02532610087655,4.6026910963899014e-07,-0.1138038023307253,111,79,98.92901953679534
7686,1126.743720960434,130892.17227809144,79339.03955687169,71687.16185537208,688.0244136373512,144.70588647607656,107.46016482074629,137.09846936457325,1.4740084959218742e-06,-0.1029615120096934,111,79,98.92847618248156
7687,1126.7564626279243,130925.56737880791,79347.66049473429,71707.71979671162,485.612318997446,81.04101906056167,59.2482512985589,124.0521182188968,-2.838254699670702e-06,-0.0891610042162428,111,79,98.9279362835824
7688,1126.7641058003092,130947.15959375816,79343.17496124665,71689.87674979735,281.69422224134905,27.109673699626,19.190509704276337,110.10197720717406,3.10489666726119e-06,-0.0637834447116583,111,79,98.92739987273866
7689,1126.7769516001874,130969.85700686008,79334.43319309209,71692.81127326861,102.70241045980947,-0.0,-0.0,94.83374431362608,-2.170824879838681e-06,-0.0453420687831021,111,79,98.9268669824422
7690,1126.7836219503831,130940.54587726908,79354.9555949943,71689.37133657861,-0.0,19.205937762875692,16.941325101128314,78.79856197821209,3.972654158306786e-07,-0.0228868884720762,111,79,98.92633764503393
7691,1126.7964288046014,130991.8281894653,79349.08015496968,71701.12779135408,18.21223222964909,98.67047666877625,79.90015324100386,61.90485488215927,1.5299145938458154e-06,-0.0132211626151942,111,79,98.92581189270166
7692,1126.8040824407572,131026.30352945098,79380.15773101013,71691.04001119517,210.29830205702456,244.77781859248353,193.450437722684,45.159233934260556,-2.865443615955275e-06,0.0191880128775969,111,79,98.92528975747896
7693,1126.8168471277886,131014.99090369482,79380.55644665676,71707.0016244724,601.4869084307575,450.75781689329597,350.9849023177958,28.953978040633956,3.0928541281692995e-06,0.0491693192661107,111,79,98.92477127124316
7694,1126.823527179943,131024.93707587324,79356.25064982747,71671.46110952932,1204.3518820232712,699.4565712344483,538.8501020978729,15.061705226558843,-2.124208062386679e-06,0.0466934796960171,111,79,98.92425646571364
7695,1126.8364013083965,131042.77503561424,79361.91128004527,71670.27354779754,1990.4866744106403,964.5664292287402,735.9534615935117,4.593546834948938,3.341017077355116e-07,0.0396252425129203,111,79,98.92374537245024
7696,1126.8440524575014,131034.22984479296,79347.59756624459,71677.97807047193,2919.379065440735,1218.9208053342445,922.1511023715575,-0.0,1.5851985115420709e-06,0.0336976000441968,111,79,98.92323802285152
7697,1126.8567384854284,131065.752263125,79330.35003091762,71676.53630460596,3921.305796374567,1438.4493075427745,1079.41305137804,2.5548136337602045,-2.8914686244553203e-06,0.0211639859820612,111,79,98.92273444815304
7698,1126.8634379068935,131054.41076160678,79383.84895537457,71695.73338570818,4932.603234431415,1608.7944708297,1198.2925537510891,14.4162093965424,3.0795561112238063e-06,-0.0265003306081237,111,79,98.92223467942608
7699,1126.8763788176718,131004.83152679705,79367.42295231862,71715.28884870409,5881.107435628772,1724.8695819893182,1275.3859982061695,35.68997740375926,-2.0767297965300377e-06,-0.1009028623600328,111,79,98.9217387475752
7700,1126.884015518395,130953.37117151136,79343.71521485856,71701.68587603264,6720.841655399185,1791.522326026883,1315.4954372963402,66.89706262285472,2.70804072038593e-07,-0.1527156395592511,111,79,98.92124668333732
7701,1126.8966262925155,130957.90584204384,79373.98744364429,71693.84297011257,7410.315855687542,1818.2941200836212,1325.8150787343184,106.0587050053291,1.63983739050688e-06,-0.2046147593673815,111,79,98.9207585172795
7702,1126.9033550621436,130908.83013169034,79377.46188425478,71695.94896037976,7938.488176235172,1817.3866408318718,1316.4161325534806,151.74507221947715,-2.916318968764623e-06,-0.2422662927963375,111,79,98.92027427979792
7703,1126.916360065388,130855.69542930103,79316.68516441791,71675.58873933979,8297.300086393429,1798.8134051576635,1294.895046215417,200.228694378995,3.0650080877864384e-06,-0.2546079496345305,111,79,98.91979400111585
7704,1126.9239713089532,130795.62918559424,79380.79580679581,71717.1691011644,8506.03503883339,1770.54476984551,1268.4247621767427,249.15647659482784,-2.0284095161396585e-06,-0.2640182046200108,111,79,98.91931771128164
7705,1126.9365113658828,130741.9925603483,79353.41127416668,71720.93122498161,8580.43361747748,1736.7557154628448,1240.2810957612237,294.7092546296335,2.0739775809260615e-07,-0.2578045197987785,111,79,98.91884544016813
7706,1126.9432793335754,130718.7365634402,79364.3266846008,71681.02721862077,8554.704897242831,1700.3685650855623,1213.3036055063858,335.5005462225963,1.6938093652091322e-06,-0.2470445950279161,111,79,98.91837721747008
7707,1126.956343779924,130657.2982530846,79335.8469785541,71686.28989445408,8450.935690954444,1662.6366945581685,1187.439798009349,369.38150628672156,-2.9399848878721718e-06,-0.2341403491407714,111,79,98.917913072703
7708,1126.9639196139851,130667.12339339558,79339.1401153854,71670.24953595555,8304.002065925742,1625.475573012489,1163.490309518209,397.22495526673447,3.0492160485638107e-06,-0.2166067445631483,111,79,98.9174530352015
7709,1126.9763946374137,130638.69404952588,79342.29008989735,71664.85202316624,8130.359930407605,1590.0391810289875,1140.3743385294947,418.9704189989716,-1.9792666745870005e-06,-0.2101982529739614,111,79,98.91699713411752
7710,1126.9832112058698,130594.98306792729,79341.73408642744,71710.62408265882,7953.463561030279,1557.846056870083,1118.3727797899337,436.9988451588288,1.4390871041750582e-07,-0.2041786394551764,111,79,98.91654539841927
7711,1126.9963286651405,130604.48854989772,79346.758965107,71688.49972391553,7775.572036924888,1528.8303897966834,1096.2068449188082,451.8104917916644,1.7470923135376943e-06,-0.1864280891512311,111,79,98.91609785688895
7712,1127.0038603661126,130578.03883790756,79344.91821612915,71727.71022643374,7608.2134861060185,1502.6772100076632,1074.2650795773661,465.67061699029,-2.962456538534938e-06,-0.1708449920018369,111,79,98.91565453812152
7713,1127.0162770931777,130585.23602629744,79313.49807100727,71687.60447671937,7444.127342563879,1477.6447075707256,1051.6411753673601,478.31459039082984,3.0321863297312023e-06,-0.1677585177451148,111,79,98.91521547052352
7714,1127.0231509862865,130543.44310805452,79337.10483869162,71713.00598111574,7288.2261832783115,1452.7106195803353,1029.3398099952756,490.97221662916127,-1.929321608371651e-06,-0.1693831401155726,111,79,98.91478068231052
7715,1127.0363133950525,130529.1568616492,79368.57249284085,71695.31896219766,7130.979937088909,1426.8198885768215,1007.3785835846647,502.4202680244198,8.036293767668853e-08,-0.1550583277291749,111,79,98.91435020150672
7716,1127.0437936808237,130532.08157997456,79341.09972003874,71684.64677936948,6981.240573613439,1400.8922650342865,987.9318246774492,513.4542665260233,1.799664614565261e-06,-0.1494110622758393,111,79,98.91392405594276
7717,1127.056159718048,130514.98525830716,79350.71066919599,71674.9794921641,6835.433203123219,1376.3332630787918,971.9864542515425,522.7816370635119,-2.983724859690441e-06,-0.139761507082944,111,79,98.91350227325418
7718,1127.0630988309224,130545.109162628,79347.78640356514,71714.1235416652,6707.434616438462,1356.1600626370637,962.0174406657316,531.3424065502477,3.0139259682152787e-06,-0.1457305520134401,111,79,98.91308488088028
7719,1127.0762966097095,130496.65616409884,79372.8286539495,71682.35981595768,6596.8341515293,1342.6959848624974,958.3854675054608,538.097742572485,-1.8785943671514272e-06,-0.1538349081965486,111,79,98.91267190606212
