,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7275,1452.641397467529,154105.03222748093,78108.12532699897,74370.74486531966,1128.5949112823873,130.0818148649705,91.6189280620165,189.6540495522786,79.57966100568072,-0.0218464799820498,117,76,96.94582588203824
7276,1452.6481121562797,154122.86620100483,78116.98704426838,74377.80252205695,992.3546886335826,99.7815323148825,78.0700347039674,175.8595848970872,79.6596713033567,-0.0719260918784238,117,76,96.94611479063992
7277,1452.6607262066188,154143.59600647347,78099.40491766078,74347.12756748075,856.0995065062307,83.64445309758594,71.0993984224333,155.79818178675487,79.74372518613981,-0.1160588734366143,117,76,96.94640643198018
7278,1452.668333599752,154119.43874117333,78098.34436875454,74339.75913793304,721.8349298918329,53.959301665003295,54.700541213242104,133.04419480252545,79.82740173761512,-0.147254216202815,117,76,96.94670078691408
7279,1452.681315561039,154199.74050930198,78061.01069627028,74328.2252237713,579.9664322198369,34.27622232565773,41.77658836264163,104.98934317586827,79.90732169388181,-0.1716919984601961,117,76,96.94699783617077
7280,1452.6880002541936,154173.61359042008,78082.1885916664,74308.90076762225,432.25035173114156,-0.33963150104682427,19.44439434890228,75.63598248772905,79.9818049997326,-0.1839916858035846,117,76,96.94729756035534
7281,1452.700685946131,154214.00183420937,78059.16646903988,74293.67274181964,284.8369041871629,-15.656686992428149,7.785646151227411,45.86980316278641,80.0510455195516,-0.1896583999612091,117,76,96.94759993994953
7282,1452.708313753532,154256.51331052033,78057.6915610663,74296.06276616678,148.4242533739889,-27.221407362332684,-0.0,20.739892924641026,80.11687376731585,-0.1889530446336131,117,76,96.9479049553132
7283,1452.7212263797974,154277.10304928824,78112.63811695037,74322.70155051067,48.881423650018405,-0.0,16.61157586640911,4.318732399871806,80.18231318092103,-0.1740081155536378,117,76,96.9482125866854
7284,1452.7278923608833,154297.80031110373,78082.47659175658,74333.12006941454,-0.0,51.315399757862906,50.83587860528496,-0.0,80.25080800897005,-0.1700670222733496,117,76,96.94852281418528
7285,1452.740652014899,154293.2560107442,78037.30292606693,74312.63825961234,36.42242090194486,160.6904217107949,121.41110116447089,11.75968498821021,80.32554623475066,-0.1691867680363341,117,76,96.94883561781376
7286,1452.748290038413,154220.22192583245,78025.00882590524,74334.3437750602,155.39267109477078,303.22165884062997,214.549352144546,38.36272514835582,80.40877837315112,-0.1769372371268466,117,76,96.9491509774543
7287,1452.7611305680118,154199.13672784175,78065.77494528722,74265.05696483918,370.53721498922096,492.16384543322783,335.97505504971195,80.65981414623093,80.50128125574976,-0.1872632560831519,117,76,96.94946887287423
7288,1452.7677894072358,154178.66835599422,78004.47665407088,74290.48975099389,639.4459549426683,686.6565894702944,461.8273832931882,131.72013400969445,80.60215982699725,-0.1623102200334196,117,76,96.94978928372636
7289,1452.780623791097,154081.9271777054,77985.76443283344,74220.28168775396,952.9433913950052,891.1912427454954,591.9311303294817,191.5494159234513,80.70878092330351,-0.1521838973289457,117,76,96.95011218954905
7290,1452.7882614855737,154070.0082921852,77954.39417281798,74266.8007910717,1239.9044805444137,1059.8553954332456,699.2977233894926,250.59658565282007,80.81714636159822,-0.1545067135511618,117,76,96.95043756976884
7291,1452.8010288984322,153988.8726394494,77931.1648188639,74196.91400884594,1484.2263025121356,1195.288586362236,782.9244587719586,309.3067360217392,80.92246972313704,-0.1552465241535023,117,76,96.95076540370071
7292,1452.807692231988,153948.29775403452,77941.4090425769,74212.58067926113,1619.6452162040514,1263.2539711914578,823.2068621988437,358.1913289720542,81.01993068775923,-0.1451265515650759,117,76,96.95109567054932
7293,1452.8206005052718,153908.52979716507,77955.1317245677,74210.61676102392,1668.0374952808488,1285.787903945733,831.2303211729013,402.2486118914385,81.10560646135781,-0.1354879254461061,117,76,96.95142834941102
7294,1452.8282272522702,153938.97157843044,77907.28434265337,74179.45212049999,1592.0106141266006,1245.5455211584049,798.8253121875459,433.1250668676803,81.17716174287882,-0.1362298054288193,117,76,96.951763419274
7295,1452.8409222623393,153849.56030442036,77915.60317419906,74189.90573568914,1445.7351724291511,1174.548436845187,744.8502169224812,457.45531708496856,81.23442293320362,-0.1329950504889441,117,76,96.95210085902028
7296,1452.8476015553108,153869.6433961999,77920.77956270638,74218.60507917909,1213.3833883663174,1066.3281505545747,669.1278285675653,467.3566133028362,81.27950426350134,-0.1381327967489288,117,76,96.9524406474266
7297,1452.8605812652504,153910.13074661454,77904.4299873293,74180.93572938176,975.5645720623143,959.3512377696461,594.9816615864111,472.6787518952333,81.31647715574653,-0.1339758055442422,117,76,96.9527827631658
7298,1452.8681866332363,153885.7091729104,77871.99347250751,74196.77972343167,709.9027776074072,843.8235522223258,520.2673681613524,464.47594743137597,81.35075327048774,-0.1278273841794263,117,76,96.95312718480804
7299,1452.8808116574753,153908.43513176907,77911.48634621408,74215.86077520164,483.27194322212017,747.3161466857273,460.82823013061716,451.87538097036304,81.38804914214161,-0.1256292026854752,117,76,96.95347389082195
7300,1452.887517953538,153965.56696259088,77926.76940305109,74226.61808852867,255.21546934024082,653.5355626275559,408.5150788362371,425.9298697334598,81.43341282271227,-0.1263809808167885,117,76,96.95382285957594
7301,1452.9005650863437,153991.0006224102,77953.21138046295,74236.50841527864,89.54032747788006,584.9399930350191,373.4419418915786,398.95014540152624,81.49032350640347,-0.1257388608895839,117,76,96.95417406933952
7302,1452.9081390653232,154054.70724370636,77942.04935171806,74279.92332878141,-77.00345254287822,518.0113021932193,341.2589410419896,361.5531718056882,81.56008565061623,-0.1404255506635325,117,76,96.9545274982845
7303,1452.9206981787042,154042.9002934896,77991.92691039148,74283.1122708324,-195.07236304337857,468.13566292708856,317.03956842256594,326.1573504486005,81.64176230891356,-0.1498564366987328,117,76,96.95488312448607
7304,1452.9274418302496,154168.00820583914,78020.22168347234,74316.23969277609,-331.3935577145603,413.56741437020537,287.6917407499859,284.9353217886237,81.73239504737573,-0.1341468161540753,117,76,96.95524092592426
7305,1452.9405509328876,154157.10687652312,78022.43727392575,74321.84933976417,-421.5213285778009,373.5955585961201,261.93170054651273,253.4345196468057,81.82771534137338,-0.1467315484611555,117,76,96.95560088048536
7306,1452.9480841166624,154238.99306900968,78048.19053835882,74347.91765656749,-538.626389686222,327.23637731408235,229.62186387523252,222.06079466216033,81.92300240865066,-0.1558968634241337,117,76,96.95596296596288
7307,1452.9605830225803,154261.38958851676,78094.54221013567,74396.5753357548,-618.791156388208,292.72802163306915,201.30709849501727,203.92111836202093,82.01394519042067,-0.137994471763508,117,76,96.95632716005905
7308,1452.9673733700138,154289.4477812677,78090.63692011463,74376.239936589,-726.8707468029461,253.21796046647069,170.56405160434952,188.51580319058849,82.09748200802326,-0.1382515655492486,117,76,96.9566934403858
7309,1452.980537789076,154272.34050423338,78043.12751604406,74376.53290426715,-781.6200660209579,229.28530722080905,149.2752372722025,188.83166466161492,82.17221959443873,-0.1425714611388041,117,76,96.95706178446628
7310,1452.988021435468,154303.23721653366,78062.45965143826,74340.01508446664,-859.8273175044742,201.44553445976635,128.75945608304755,190.52249009220395,82.23864116520315,-0.1375980712748823,117,76,96.9574321697362
7311,1453.0004675397895,154287.16968166418,78042.27938480032,74334.82302230537,-888.4458686715516,186.2141615851433,117.21257631546177,203.85562183431466,82.29890164148267,-0.135526016552858,117,76,96.957804573545
7312,1453.0073124291278,154308.86379214286,77992.57103741408,74323.00756390927,-941.9309150515764,165.93072605312045,105.44205593944935,215.68734875679365,82.3562946469199,-0.1305470656999472,117,76,96.95817897315696
7313,1453.0205248224825,154279.25165491024,77973.80846599457,74329.30301270574,-938.1779350091238,158.19302269563195,101.13694092433434,238.46675957224215,82.41464576202577,-0.1205246177683503,117,76,96.95855534575296
7314,1453.0279505675578,154292.53786454693,77997.26077195971,74300.15286175229,-969.2950810839247,143.42325816270022,93.80840263573918,257.9889057013497,82.47749805015806,-0.1345273195965129,117,76,96.95893366843136
7315,1453.040353466701,154242.45464604624,77974.7273113334,74300.97982826538,-959.7447196899448,137.6379334473895,90.41013589293289,286.0679717565363,82.54751069157685,-0.1529934315621925,117,76,96.95931391820956
7316,1453.0472581713643,154240.2462168864,77983.065330956,74308.4499365684,-991.2204576016811,125.20603435757221,82.90047336474527,310.66382432103273,82.62600047716565,-0.1577966354612351,117,76,96.95969607202484
7317,1453.060511928681,154246.135257233,77984.5574604319,74322.57597354533,-973.4706150802085,123.83757962033269,79.6034118662501,344.05522832498536,82.71273303703956,-0.161588425233471,117,76,96.96008010673629
7318,1453.067870196243,154262.85084114378,77954.56129983679,74266.76323215304,-1001.7082974278019,115.61040344517096,72.0424512065365,370.6699870126904,82.80615357930428,-0.1583796054308183,117,76,96.96046599912589
7319,1453.080244048184,154149.79706274098,77932.72004373325,74253.16617378335,-988.0485858801112,115.89606416769675,67.96732706761395,399.49863709919737,82.90376511937869,-0.1542082632472811,117,76,96.96085372589936
7320,1453.0872072700336,154190.82375913023,77914.21675253642,74234.81448596308,-1015.3168119287584,109.19837538113643,60.5859226865432,415.5199591894343,83.00285054742095,-0.1560950021140627,117,76,96.9612432636885
7321,1453.1005027059266,154200.45186571585,77911.99021578697,74267.54122504334,-986.1654082860914,111.12268597839284,57.75718972594768,427.5134820777748,83.10120919105115,-0.1483865552940263,117,76,96.9616345890514
7322,1453.107773007049,154213.69957511654,77897.90855673095,74249.55640922586,-1003.3923989061441,103.80912233686831,51.161320546714705,419.20509672162007,83.1977446650837,-0.1372948986805232,117,76,96.9620276784742
7323,1453.1201537475342,154208.0863820211,77926.4643726173,74253.47624213742,-973.9093850348727,102.08647771496908,47.558579044401995,400.4682886393857,83.29288916433559,-0.1413489504363382,117,76,96.9624225083727
7324,1453.1271327085435,154299.26966795028,77953.49781718307,74316.51310759627,-988.6651069940417,91.8391061732691,39.95247519527038,360.82119595844415,83.3884785848563,-0.1461982068627286,117,76,96.9628190550933
7325,1453.1405656097604,154357.07635146874,78037.95869182737,74349.99743318644,-946.1870419591723,89.07742662764213,35.58173401853128,314.1864228854538,83.48735139744917,-0.1241893310040621,117,76,96.96321729491451
7326,1453.1469714659447,154425.31519481164,78070.65955166223,74379.95266451314,-965.9582459483063,76.46204943941848,26.465909576159902,251.23874867960694,83.59260627443498,-0.116394154387971,117,76,96.96361720404812
7327,1453.1598498598555,154509.63093859502,78124.25215603056,74420.54514747029,-929.3396492029133,71.77293706938508,21.501888335391413,189.92764801584417,83.70674366462424,-0.109486315771228,117,76,96.96401875864062
7328,1453.1672232466706,154538.40435894165,78149.85666830286,74461.63095353286,-943.9697742957505,59.82738523048465,14.380547843233217,124.97574546019314,83.83110453005912,-0.0904293658335505,117,76,96.96442193477463
7329,1453.1804166755196,154618.0480086048,78172.54514645223,74483.24537247812,-907.7356751421466,54.89149858802557,12.153162207876449,72.08751341301831,83.96553487899949,-0.0935188613978605,117,76,96.96482670847008
7330,1453.1869075304803,154674.77043389992,78215.24482599905,74518.45750920576,-934.8288580059016,41.57213550254528,7.5990337141702184,25.82259797779261,84.10863852477794,-0.1190700333089194,117,76,96.96523305568556
7331,1453.1997727324906,154723.0219220247,78256.23435113596,74531.839843716,-904.2075712705846,36.1743491091911,7.5311156843963545,0.738771347416332,84.25837157185916,-0.1128369500307541,117,76,96.96564095231952
7332,1453.207233008533,154750.72913184686,78232.95950178974,74566.35775078625,-924.0507125644363,24.88985074714583,4.644041166786337,-10.317123341810657,84.41277670563416,-0.1141868114820183,117,76,96.96605037421236
7333,1453.2203029952805,154715.62960529572,78223.06582290484,74534.07533277446,-890.207611404825,21.182896656828234,4.267994279260165,0.2545546742330771,84.5707482596647,-0.1137187399914784,117,76,96.96646129714657
7334,1453.2268203482247,154727.5203052063,78205.98373418147,74510.21874009224,-916.1482526871259,11.099118971178541,-0.24241563551186118,21.36231897599646,84.73229669314642,-0.1036078513318966,117,76,96.96687369684888
7335,1453.2397210051913,154708.19077822546,78164.59879532692,74475.06522988003,-878.1583616952994,9.670627264524228,-1.8098064308287576,56.397263961000135,84.89844336651839,-0.1039893640646227,117,76,96.96728754899154
7336,1453.247224786571,154624.71778939222,78098.54103593077,74420.14802509127,-888.0682278871245,3.3664582087512827,-6.087157685949933,92.0733976578631,85.07058901397079,-0.1000150358395436,117,76,96.9677028291933
7337,1453.260193550666,154626.15623760576,78053.81241435723,74392.31799977325,-841.8954148948542,4.133551251958124,-7.314194964521448,127.63768405295559,85.249530860512,-0.0847605335317648,117,76,96.96811951302136
7338,1453.266729491856,154623.47065805143,78012.3949134625,74387.56164866344,-855.3795723684016,-1.4101275130960857,-11.378154914840707,151.74026471568504,85.43458748406502,-0.0790092874048289,117,76,96.96853757599185
7339,1453.279681971381,154587.67849258456,78027.64842517639,74375.32484509103,-805.269203152915,0.45976899421657436,-12.157676425907994,166.07913278302294,85.62286445305014,0.0854520011730874,117,76,96.96895699357218
7340,1453.287205956045,154603.90786055484,78005.57857436934,74399.47632784114,-808.4575293285307,-3.307137221490848,-15.610970057168743,164.6571642057388,85.80917810848257,0.3903346129452666,117,76,96.9693777411813
7341,1453.300083086966,154617.47208902743,78025.45469830387,74393.85201027186,-761.0207051452599,-1.5839395909861196,-16.802070559497224,151.68019228588673,85.98656980241441,0.7042135645048854,117,76,96.96979979419235
7342,1453.3066403060557,154641.4551777644,78012.30388394545,74386.61747385468,-778.1716092790302,-6.6047210531978635,-21.090392660873476,127.33568846958224,86.14732653450957,0.3068493513202247,117,76,96.97022312793264
7343,1453.3196514004558,154675.6706017433,78064.88753970046,74388.24225293536,-733.8412714276346,-5.148237005822011,-22.45793253989541,98.2538394924195,86.2844506099446,-0.3503912750486107,117,76,96.97064771768596
7344,1453.3271783922933,154725.44453844498,78010.5401821084,74408.87539201768,-744.5222243643657,-9.124892180741881,-26.176931831854745,67.60488239457482,86.39296981612418,-0.146852272429555,117,76,96.97107353869352
7345,1453.339970320995,154744.1278005049,78029.65591765908,74401.14328399465,-702.2373219507281,-7.671566431206884,-27.508919380648877,40.000275402358966,86.47102825938249,-0.1513247256603054,117,76,96.97150056615564
7346,1453.346555278522,154750.15754759934,78077.91553611805,74402.42050487941,-718.7472055542748,-11.997776926218648,-31.423644121096004,18.94825614846195,86.52034605961322,-0.2131539989470187,117,76,96.97192877523244
7347,1453.3596269431655,154760.43077793426,78030.59157962054,74386.91848120895,-666.8707345284929,-9.979769098979887,-32.34675347297161,4.838560106814839,86.54592898168895,-0.1380250750930327,117,76,96.97235814104616
7348,1453.3671426063872,154772.63835570763,77997.67872544526,74398.92571318962,-665.8614504719153,-13.40780710944091,-35.035499572288245,-0.0,86.55526794516886,-0.1781330542993054,117,76,96.97278863868134
7349,1453.3798552233222,154771.49943971646,77995.80673315715,74336.87048411288,-609.8419624524249,-12.411463883152464,-34.55094899145479,0.8749285666272044,86.55694750184254,-0.1436813824560892,117,76,96.9732202431875
7350,1453.3864758627194,154738.77232962102,77978.65341373418,74367.48947678642,-612.3124785696855,-17.30788739635318,-34.96631369992974,9.931360455753747,86.55922443168541,-0.1323127354588102,117,76,96.9736529295794
7351,1453.399606857498,154777.2944029762,77918.3066141954,74310.05050934208,-549.7968595160637,-16.147805107815657,-31.00229618161393,20.094492472853744,86.56872936290252,-0.1324403981446693,117,76,96.97408667283877
7352,1453.4070986963598,154705.32519317936,77895.10603400263,74292.36817524697,-544.0575210276875,-19.12796471895126,-27.799994212095044,35.15581181822927,86.58953289968228,-0.1135758743587173,117,76,96.97452144791598
7353,1453.4197383047408,154701.80055233306,77855.7791393339,74293.64422703913,-488.98679862721474,-15.981144149132888,-21.98505002174352,47.17412470391719,86.62291881941655,-0.0978837884344861,117,76,96.97495722973107
7354,1453.4264029850135,154662.848625021,77877.20424328664,74241.02513189314,-494.4415140367928,-15.854859592451248,-18.750697871961165,61.4446988220152,86.6676041086017,-0.0867029643757026,117,76,96.97539399317486
7355,1453.439589632803,154692.3781675718,77828.84634961597,74224.49419513006,-436.8032587291382,-8.001291033928283,-14.071137588471174,67.90330379403895,86.72056560853335,-0.0700194659975326,117,76,96.975831713111
7356,1453.4470466693738,154660.4411532885,77809.3050819286,74221.75145697189,-436.2922963758174,-3.2572832565929275,-12.686355505196843,74.32131141971331,86.778111164914,-0.0640112615548856,117,76,96.97627036437665
7357,1453.4596203479246,154655.56686247475,77781.19115677393,74190.47510505738,-386.3088212326693,6.544740698023816,-10.211468030669494,71.1080370923155,86.83691284086457,-0.0626975718378159,117,76,96.97670992178423
7358,1453.4663372293803,154647.7098907643,77809.17023846043,74170.10341677313,-393.69791251636343,11.484032997701433,-9.811768646846758,67.15832213062095,86.89495018687995,-0.035596171316799,117,76,96.97715036012282
7359,1453.479573857251,154669.85737670344,77762.11072398111,74135.08928290941,-337.5832466360589,20.59798497664451,-6.389892359322403,51.40001131081954,86.95190688337799,-0.0064140961663562,117,76,96.97759165415911
7360,1453.486986578279,154597.30049743786,77750.08454153905,74120.91948889206,-337.1605055721011,23.23107100078778,-4.127415701674181,36.094896733702626,87.0092200304607,0.0068889631077093,117,76,96.9780337786392
7361,1453.499502276362,154695.9446271244,77742.5063786824,74127.61491033742,-286.583248905692,27.188271608756622,0.29131028008123394,11.922946144681191,87.06967768765071,0.0351229135564487,117,76,96.9784767082898
7362,1453.5062789190354,154687.45027546346,77731.12894215142,74138.42142438013,-289.63822842857917,23.57170844799839,2.23725913229282,-8.186059266066877,87.13666385507551,0.0634390888128815,117,76,96.97892041781932
7363,1453.519558169598,154731.17095909073,77726.79897630223,74069.55454893336,-230.36191024552681,21.378658840956632,4.7957527468242915,-35.29877246916294,87.21342219473345,0.0605493655942332,117,76,96.97936488191972
7364,1453.5269185891289,154705.02219231284,77700.49060700301,74094.3118681772,-228.4335760610993,11.764043681876501,3.1632173218240496,-54.76009895213065,87.3022302028328,0.0636280244765752,117,76,96.97981007526754
7365,1453.5393850739404,154718.33491043092,77683.67681729038,74096.08095530796,-182.60464714703267,4.604342188395094,1.365207249953528,-78.158133986959,87.40389003960325,0.0425093349776763,117,76,96.9802559725253
7366,1453.5462281612104,154730.25900204678,77689.72992230477,74100.29128584372,-195.05627494794317,-4.131107186927693,-2.161747894861037,-93.37950209682458,87.51747954291834,0.0005618395264828,117,76,96.98070254834296
7367,1453.5595412437583,154728.82451656126,77677.17276945653,74061.58676136595,-153.4328486584127,-0.0,-0.0,-114.5421095121128,87.64035090984248,-0.0161990125678935,117,76,96.98114977735892
7368,1453.5668430191963,154726.3029743233,77661.99589441421,74070.90809750548,-168.06462253344944,15.71704527491238,8.595541492017219,-127.2589334906952,87.76854555592503,-0.0616142813485875,117,76,96.981597634202
7369,1453.5792697242775,154771.60685178795,77656.35747865803,74074.30976787372,-127.41827729874058,58.536896178353345,32.21168438643508,-143.85892597417114,87.8972650378156,-0.1119445652237027,117,76,96.98204609349249
7370,1453.5861848805253,154739.44348806038,77669.56795730704,74057.26818738547,-112.55925398753607,127.32286983108497,71.6052981824032,-150.15149322655634,88.02155899951985,-0.1514960331042884,117,76,96.98249512984296
7371,1453.599521784827,154700.13785802037,77627.9824620274,74013.99159396364,-0.0,232.03881197303417,131.94022204335488,-157.77515553002013,88.13698144532782,-0.1734221464354576,117,76,96.98294471786063
7372,1453.6067603628946,154727.40471966882,77654.65952445257,73982.50723728746,113.76675348394201,360.5629848160752,207.11630069553212,-149.3143626479432,88.2400677857739,-0.1959689549947365,117,76,96.98339483214788
7373,1453.6191571554969,154697.31523280483,77609.95025134696,73995.32159150245,333.8340109717101,510.14653453177016,294.3134901703161,-135.76208807103103,88.32875553204947,-0.1981811456134938,117,76,96.983845447304
7374,1453.62614885408,154662.28837254617,77616.64091706656,73966.63434322584,563.2512041497102,659.0990134012973,381.07730944843206,-103.80384253157536,88.40241915793918,-0.1960949532722445,117,76,96.98429653792644
7375,1453.6394985238353,154585.64395382907,77609.90009085592,73973.35967435263,883.1126490002498,797.7308264950552,460.28607620781986,-68.02029565215344,88.46178358501021,-0.2035024866041538,117,76,96.98474807861233
7376,1453.6466713172288,154582.24824638062,77596.37954513676,73966.57957289944,1156.6128536835895,902.6280166040233,518.6998604686814,-17.41382569898269,88.50863510877443,-0.1877652965001273,117,76,96.98520004395934
7377,1453.6590481795656,154482.820126031,77575.45679614197,73936.78553856927,1443.469182907109,969.9124638067588,553.2670743716153,30.138376876944676,88.54536444727131,-0.1750218982015067,117,76,96.98565240856746
7378,1453.6661197600663,154394.6867210571,77560.87630611294,73924.87215043737,1624.7220953062642,989.4123159960145,559.120199579047,80.16888499300694,88.57464295471426,-0.1712170534378004,117,76,96.98610514704052
7379,1453.6794701978497,154355.42639781872,77554.90865664011,73945.29913476639,1774.1567727638758,971.3995317888621,542.1518053304899,114.51734958641464,88.59902097491084,-0.1646212021401326,117,76,96.98655823398664
7380,1453.6865768212842,154346.1603806789,77547.21691016392,73929.45230199154,1785.355925822776,917.9383198998112,504.941581677107,141.8152908748889,88.62074538959962,-0.1528650361116094,117,76,96.98701164402082
7381,1453.6989434101672,154358.07182279683,77557.37357581715,73952.24227386898,1761.335709542007,848.3205102922366,458.63779302244075,148.35263196082087,88.64166556316452,-0.1431342047131621,117,76,96.98746535176508
7382,1453.7060972593893,154312.78924558483,77550.81105249077,73931.93627839904,1641.7772873988724,769.5868766263447,408.4042457418691,144.81973726520664,88.66313452063277,-0.1328748399556733,117,76,96.98791933185063
7383,1453.7194354909184,154330.65817858002,77530.3221262903,73905.1469067046,1543.1516671111167,698.5892794260144,363.8377916205063,123.4712261397799,88.6860684537742,-0.1254500123268059,117,76,96.98837355891877
7384,1453.7264781396748,154340.07378502164,77545.41052203362,73930.73660026782,1394.1780558265746,635.0700456328777,325.70911806833465,99.67564300543745,88.71084586305814,-0.1316082969009765,117,76,96.98882800762244
7385,1453.7388431222923,154369.3305337169,77583.34619597244,73949.02995639134,1302.2925382050744,587.6943661190453,298.6121932207607,68.78150476666633,88.73730902362102,-0.1244668682624315,117,76,96.98928265262738
7386,1453.7460811577205,154415.58364964728,77558.95057848033,73990.34319709435,1197.3832438706886,549.9298434569209,279.0530103349156,43.8200452804158,88.76479251996969,-0.1208236051775542,117,76,96.9897374686136
7387,1453.7593928734086,154392.25140526504,77554.85306189698,73988.72960655222,1163.3974575245811,524.5624837099749,267.4932086493063,20.28420085061225,88.79217930619278,-0.1156638549300165,117,76,96.9901924302766
7388,1453.7663770716204,154428.9747777975,77568.94894036658,73972.97506596599,1102.1817710485193,501.51675495547534,257.6033721720887,8.117617487063399,88.81824085236349,-0.1289492205623332,117,76,96.99064751232882
7389,1453.7787469455982,154442.55870108982,77573.26520237274,73976.08020022754,1090.7584305674827,483.4855195606651,249.37171212228714,-0.0,88.84196272272438,-0.156040589399962,117,76,96.991102689501
7390,1453.786071794338,154405.92636251083,77597.66772597334,73956.70123988285,1044.8396295944694,462.9620587529789,238.0766153818695,-0.17664949668687768,88.8630372292461,-0.1554500629947368,117,76,96.9915579365429
7391,1453.7993401378046,154379.15406366187,77588.84176371961,73981.20806475212,1037.1805754220986,444.02336172619835,225.39510750904446,-0.19217389088589698,88.88229234371049,-0.1538123875787561,117,76,96.99201322822572
7392,1453.806276567977,154420.42605743548,77558.321378675,73964.04525113862,978.0086749375332,420.27265253756195,208.48064443297335,1.989758514915593,88.9018664945856,-0.14647915975859,117,76,96.9924685393422
7393,1453.8186529899926,154394.5021770501,77576.44221493861,73975.65445024006,950.8783349812729,397.5429601100186,191.25390255644743,0.3714694897644222,88.92525807385135,-0.1484386177588511,117,76,96.99292384470904
7394,1453.8260712433296,154419.7288332767,77562.64040042566,73968.81627485281,886.1867014112358,371.5757948064711,172.86361613597546,-3.1894632169860415,88.95693552126103,-0.1523732478353343,117,76,96.99337911916729
7395,1453.8392727540693,154432.27500080093,77561.19344318492,73942.85936221751,861.2730823197053,348.14952904007805,157.41753003762278,-10.686142116057454,89.00180885169878,-0.142695492070193,117,76,96.99383433758427
7396,1453.846183107007,154416.6184196979,77591.41619378858,73978.01954174039,796.9814768735669,322.6759747041506,143.40996918047313,-19.69810619697091,89.06456426528946,-0.14585146956005,117,76,96.9942894748547
7397,1453.8585542467076,154423.13735102312,77554.85818905677,73997.36149631295,774.9712071099784,301.41188811873144,134.28914510642062,-29.852227180585032,89.14892522421461,-0.1367266912604806,117,76,96.99474450590176
7398,1453.8660889300024,154464.9178396105,77553.32886337972,73971.92528062554,727.6255921607953,280.7091263324983,127.85450298052456,-39.635159769211896,89.25718217573568,-0.1322636551146295,117,76,96.99519940567863
7399,1453.8791746674065,154462.0051150904,77587.0186269137,73975.20560623535,723.7484207413509,265.77889883598255,125.76876681136491,-47.58777013857616,89.38977709976845,-0.1447121714338811,117,76,96.99565414917
7400,1453.886123042841,154438.71838285783,77597.26324664864,73977.78872802325,686.3361755511141,251.9412868185318,124.30127931345487,-54.42764634540072,89.54521798306644,-0.145348895084204,117,76,96.99610871139298
7401,1453.898405916609,154476.40521971957,77602.67629696215,73970.26740143653,688.764839613752,243.92372292054642,124.50179779846803,-58.2460528651427,89.72021320349074,-0.135643694781059,117,76,96.99656306739833
7402,1453.906222124995,154486.88057545462,77602.94899886537,73995.41905051458,666.3066799640073,236.92788765853038,123.00565419929626,-61.166109846759355,89.90992369909445,-0.1404512356886006,117,76,96.99701719227204
7403,1453.918649981778,154484.46822828555,77592.65583478243,73988.99111784273,673.9966953920084,233.44075262251135,120.80056558836077,-61.35844747105148,90.10852315609137,-0.1378750260261439,117,76,96.9974710611366
7404,1453.9254716883408,154473.34179691388,77594.72045801717,73983.68396006555,644.6787623632117,227.94532425462967,115.71459545489051,-62.63321098787128,90.30972382052424,-0.1294014221359184,117,76,96.99792464915204
7405,1453.938534953992,154511.5884192066,77575.88378287981,73979.23783128607,649.6098949242732,223.95347190230677,110.77995964510774,-61.24956149471109,90.50743773242114,-0.1299897457327886,117,76,96.99837793151762
7406,1453.9460921751092,154467.72059045915,77606.10829124202,73980.41463456608,614.2224084686604,215.90807982848492,104.53402311739046,-62.587564298621146,90.69638212527768,-0.1275407040300572,117,76,96.99883088347254
7407,1453.958582824254,154510.93953620072,77573.89503942091,73991.31935065448,602.2638645291445,207.50953485272476,99.81421793486516,-62.46422781271394,90.87244774294967,-0.1231478509876834,117,76,96.99928348029766
7408,1453.9653693807052,154513.16231303068,77586.71636446747,73985.78234707593,550.6200551684014,194.78279602919065,94.81393784967076,-66.56979945281637,91.03297949761289,-0.1368500635054904,117,76,96.99973569731657
7409,1453.9785471078212,154545.29881274345,77574.99953589783,73984.47730237148,534.7447351645096,182.8383695155353,91.52006080601132,-68.44359796162462,91.17663898958835,-0.1328376164946235,117,76,97.00018750989692
7410,1453.9860098474462,154524.75682167392,77592.02230879014,73978.59976757833,485.15799663070356,167.7424056546588,86.80849225376733,-75.13361357577378,91.30310561352988,-0.1402574023255133,117,76,97.0006388934516
7411,1453.998483000553,154537.2967984724,77579.54474067023,73987.65052772882,467.73439400841016,154.1668425106036,81.95066746804514,-79.72820430906722,91.41259684848322,-0.1504788556833318,117,76,97.00108982344028
7412,1454.0052957345713,154528.02187526124,77569.91707213865,74005.21419519083,421.14635546534555,138.78333604041836,74.73096274555428,-88.66012945986586,91.50523094837791,-0.1480140901669609,117,76,97.00154027537012
7413,1454.018544566978,154606.65751461088,77607.7045241667,74000.40177363128,415.6729252457153,126.41322000394575,67.7572306607617,-92.52979957708158,91.58058570635866,-0.1445445542049122,117,76,97.00199022479757
7414,1454.0259303984317,154583.4052181883,77573.73433453152,74014.24165688427,378.98727217380656,112.80690289713675,59.661140979718766,-99.4135492479254,91.6372610032952,-0.1432788885929254,117,76,97.00243964732928
