,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1138,611.3653978237804,186212.84960617023,76610.93278638377,78958.40471756118,2593.4477423358476,349.7447422892583,269.28752710227855,258.3640755120432,81.4392072791909,-0.2068194882501675,122,78,97.76704270409547
1139,611.3797378604565,186195.73616482705,76615.3854875503,78972.63830234358,2459.0208976792055,332.76538341066043,257.2780838931358,258.2867283554515,81.22167153383953,-0.1885763597806094,122,78,97.77040082524952
1140,611.3853136982694,186245.29776853163,76586.05651560944,78957.18962505914,2324.1160748957773,315.5116167027445,243.0578313318547,262.7800656235777,80.95721824944772,-0.1702671889147881,122,78,97.77377839420656
1141,611.400376814923,186172.9878844916,76602.72092124872,78958.4778166476,2187.5489370062714,298.42697178748494,227.26733945170417,259.068633581046,80.68905030712395,-0.1665154862813024,122,78,97.77717528957504
1142,611.4052998726994,186193.8339016427,76573.51292084866,78955.27225962305,2062.656602251751,282.7602186771983,211.74148547377263,261.61795413304935,80.46199590668192,-0.1646241524824674,122,78,97.7805913891393
1143,611.4196522296639,186188.9478301444,76623.93312092795,78969.24911573647,1945.5859811175615,268.3581065777689,197.51203980819264,257.3987155612267,80.3146252757312,-0.1723889000223231,122,78,97.78402656986437
1144,611.425328000953,186183.7869958395,76560.2934393289,78945.40863446171,1844.2800037811394,255.57948351331288,185.90168132715917,259.6171588380239,80.2724417078055,-0.1587346450506443,122,78,97.78748070790094
1145,611.4402740259774,186185.33770866707,76602.62753601615,78924.13523779048,1751.2402715719654,243.57320456640446,176.75445515259344,256.0092469303054,80.34346414784802,-0.1724564845017825,122,78,97.7909536785909
1146,611.4452350347751,186176.02272383895,76577.68103078949,78933.35772101264,1669.8397401676048,232.1631579027162,169.83667864276504,259.39347449934576,80.51707415479987,-0.2067804426877515,122,78,97.79444535647188
1147,611.4595181179499,186141.88264012028,76578.88265474618,78946.22662749917,1589.4024877637275,220.34183878153272,163.60115194006357,255.66797391400905,80.76637677707197,-0.1777121513528111,122,78,97.797955615283
1148,611.4654602206499,186169.5560883795,76578.33833925718,78944.20710403108,1511.313751854701,208.13513776693435,157.13615837214456,255.65746512656915,81.0536320338041,-0.1737241530934299,122,78,97.80148432796985
1149,611.4796390414353,186143.30707005243,76604.17365415281,78943.21492544933,1427.6471105288947,195.17660007352242,149.2228246286104,247.38960653697723,81.33768660992469,-0.1924559528376511,122,78,97.80503136668968
1150,611.4846919961755,186157.93249651795,76593.63541619429,78914.2892399462,1342.2807119738427,182.18038949118636,140.01309814302658,242.02653428708436,81.58191236598309,-0.2072357827768556,122,78,97.80859660281706
1151,611.4996517610257,186162.07408040744,76571.74330621657,78944.04387411382,1250.5101970007527,169.2933791379328,129.55290567461634,227.45531710790237,81.76104616157834,-0.2211690859483056,122,78,97.8121799069486
1152,611.5053144803239,186170.96041211844,76567.94299845849,78938.3013589754,1159.8276347607025,157.45460920687765,119.04363320757693,217.29091654659715,81.86556532939089,-0.218246524378368,122,78,97.81578114890908
1153,611.5195777897461,186161.13465515897,76572.46666960113,78920.41912870323,1068.0055586243398,146.40549868991366,108.70826999924611,201.4602378839336,81.90278099968404,-0.2323519245905562,122,78,97.81940019775648
1154,611.5245936925382,186187.5014500181,76609.10011792803,78955.92660895511,981.3631854466512,136.09864087770984,99.04612491729495,192.66363700668444,81.89456336827007,-0.2042058697276127,122,78,97.82303692178736
1155,611.5396685394606,186207.8405810255,76566.38456388032,78939.90453981224,894.7968017755193,124.971765815455,89.00040676291974,179.54202500145766,81.8723534726789,-0.1819253113301934,122,78,97.82669118854268
1156,611.5452186080166,186181.9965890622,76586.5425207655,78963.4692061579,810.5088152944227,112.09074587875511,78.07269067359448,174.28754642794956,81.87068316999245,-0.158330013161851,122,78,97.8303628648131
1157,611.559482904105,186168.51277060175,76572.13822571654,78948.64708690287,719.0990258703241,95.72620162216481,64.85040425768238,164.85619954642607,81.92068000158878,-0.1771487178139182,122,78,97.83405181664472
1158,611.5645260414688,186191.89979889969,76587.93010316745,78926.05023536437,618.7240001830505,75.9474125704728,49.57334965461632,160.72506724018604,82.0449211745162,-0.2039422126437505,122,78,97.83775790934456
1159,611.5796674380381,186200.7671136284,76594.52708695587,78929.06116231828,500.26456168224104,53.06176252721343,32.51926599587023,148.93638613278745,82.25456731061368,-0.1844069690163527,122,78,97.8414810074864
1160,611.5851273274964,186183.9700685292,76572.22409544219,78965.62034197323,368.43358573212754,30.172179209432215,16.472895212238654,140.2333286088542,82.54908746426266,-0.1889457108579754,122,78,97.84522097491632
1161,611.5993808815723,186196.8793586904,76574.32328671926,78975.4968048963,227.32368991075782,10.621122007680242,4.128624482880696,123.78441395497066,82.9182641695294,-0.1790182980679395,122,78,97.8489776747586
1162,611.6044729906856,186198.6423962325,76595.42048561819,78940.05253146004,99.60572441172553,-0.0,-0.0,110.61341727228137,83.34570816429935,-0.1705577560807878,122,78,97.85275096942136
1163,611.6196578639417,186241.7199534113,76578.2002673801,78944.74800734474,10.187395488319453,2.6211717519181548,7.056862958052079,91.37444236601004,83.81291306918925,-0.1398416335808858,122,78,97.85654072060235
1164,611.625033619262,186225.94073233008,76559.16934760092,78980.0459561309,-0.0,23.381870477373013,28.67745060271409,78.7272284050996,84.30294009435923,0.0102193443152192,122,78,97.86034678929502
1165,611.6392781852045,186253.02084737123,76594.81420324493,78967.62723286464,102.218974992109,63.541810577429715,64.95167994656367,63.81158000702271,84.80306283386284,0.3117997677974786,122,78,97.86416903579403
1166,611.6444300723086,186264.55022072128,76585.5102789023,78963.35120163247,350.30901860870654,123.23841320355132,115.34876091488695,56.63344518269878,85.30601579550317,0.8881853481311346,122,78,97.86800731970172
1167,611.6596418470219,186243.8482242703,76567.7622925,78971.73946583753,753.3813906326541,197.92990554003336,175.63880061372765,46.78975063175312,85.80979467675746,1.1367834188435753,122,78,97.87186149993327
1168,611.6649355885226,186207.7739595456,76577.38252985997,78903.08067509091,1307.1132715696585,282.5393438220053,241.7617829665396,43.41810007227468,86.31621379079078,-0.2844354047678353,122,78,97.8757314347238
1169,611.6791777591983,186265.748935236,76579.81756200531,78930.06726981822,1974.8621129599633,368.54458173342573,307.0565633437218,35.78258498030482,86.82862905992351,-0.7652373227575752,122,78,97.87961698163322
1170,611.6843951315307,186240.32174298677,76564.41215918018,78918.04223092723,2708.196714470454,449.2990467045893,366.87024863767147,31.64169159627636,87.34937732124739,-0.0768702036379868,122,78,97.88351799755306
1171,611.6996196856252,186259.95538135883,76556.21598483836,78936.29266535722,3438.887078245578,517.2943613594107,415.7991945626418,21.55771879912936,87.87754325706693,-0.3194754736616888,122,78,97.88743433871228
1172,611.7048328551273,186250.8959902752,76546.72178734367,78943.8521298535,4106.778254688543,569.493700066072,452.22928945835156,15.233007447881391,88.40761594039608,-0.1857804798023111,122,78,97.8913658606836
1173,611.7190814081703,186269.3308866765,76564.26612879317,78933.95644216669,4653.160614877008,603.1237505365134,474.3846952426102,4.9731704230071045,88.92942327221584,-0.1473883549243177,122,78,97.8953124183894
1174,611.7243666811455,186257.71433233444,76560.63594981136,78948.31739196774,5046.420652201516,620.1775761101017,484.28032209140656,-0.0,89.42945082839339,-0.1963402944336703,122,78,97.89927386610808
1175,611.7395911467577,186256.56902357325,76577.46377162648,78944.97631243002,5269.836761438812,622.121722808879,483.0282135799498,-6.449826693045907,89.89331365595478,-0.1164382381675012,122,78,97.90325005748032
1176,611.7447256820337,186262.9179350173,76580.77910246604,78904.27014873599,5338.08004020073,614.0206062525831,474.5895596813207,-4.91975868694135,90.30883397647528,-0.1402766180358207,122,78,97.9072408455152
1177,611.758990411206,186255.46041007063,76581.9503432332,78922.65939953427,5274.296548871964,598.4114041246503,460.49203696713084,-2.511844850378111,90.66897092735996,-0.1273500234143428,122,78,97.91124608259682
1178,611.764343439135,186233.3577212753,76568.01426726102,78903.69253593229,5119.803619780694,579.8796878555877,444.06467966716446,8.015536955848802,90.97381962045353,-0.1003485500293251,122,78,97.91526562049002
1179,611.7795558531598,186203.92161441268,76543.75112409543,78916.03555669599,4908.868802798213,559.355564634403,425.62720426048327,19.24932543252362,91.23107384035336,-0.0844774438488173,122,78,97.91929931034734
1180,611.7846146713218,186197.36928579045,76522.7424814618,78880.23748146181,4679.159101556055,539.5042879598914,407.4284865203663,37.80380024816259,91.454700988549,-0.0432850447882112,122,78,97.92334700271536
1181,611.7989057284415,186193.03701803077,76529.45216735936,78918.28890826029,4449.321539496712,519.1012457144097,388.76582168972527,55.63293737737695,91.6620251019773,-0.021797918756525,122,78,97.92740854754064
1182,611.8043241692251,186164.4992803537,76559.85164916511,78924.37195588226,4235.947277149768,499.32895101881877,371.3771646600071,77.56452327821171,91.8698341269127,0.0222387250927094,122,78,97.93148379417678
1183,611.8195134445145,186114.3716242297,76549.00355277442,78878.77479706035,4038.0494431948755,478.50412391129066,354.50907734577777,95.96109352266649,92.09040132276272,0.0790442858213202,122,78,97.9355725913904
1184,611.8245006256332,186103.61518013265,76529.09378446262,78888.94659171,3858.250921228144,458.4336711072974,340.1425274130452,115.95093971071765,92.32835765084738,0.1447177322297388,122,78,97.93967478736818
1185,611.8388280825998,186092.71580600407,76556.02748456247,78882.1030508543,3687.989430946589,438.1903010332753,327.3236520269711,130.61067111286684,92.57915998927358,0.1543271426305398,122,78,97.9437902297228
1186,611.8443076224935,186064.9304757201,76525.01802801949,78863.2878337598,3529.1999293992994,420.33970530706574,317.5979186549521,145.14039650090854,92.82952728451326,0.1529345037076611,122,78,97.9479187655001
1187,611.8594636587541,186045.19583234872,76538.5327904128,78870.1510642591,3378.2296367192175,404.4350787964795,309.4975679851923,154.68670353735797,93.05976757987932,0.1191918145510214,122,78,97.95206024118522
1188,611.864384467303,186057.67316245683,76554.16456629611,78907.49662717927,3244.07580965152,393.1712123098696,304.1990438109642,165.69553279539105,93.2475049092714,0.0824193119027948,122,78,97.95621450270976
1189,611.8787579969381,186040.32607444,76524.05496036707,78865.08808444519,3127.9123751957086,385.45533923932817,299.7562980111543,174.00145353437983,93.372023125899,0.0143993609169384,122,78,97.9603813954578
1190,611.8842925179165,186016.91055691012,76564.48766745784,78888.5465288772,3040.2057795184664,383.1527642279543,297.23256331696757,185.11843804773525,93.4183223737427,-0.1114194268084587,122,78,97.96456076427316
1191,611.899406380743,186005.1503426275,76524.27783609579,78880.17936986781,2980.166368888982,384.41035006822494,295.02659284127003,194.87733683394617,93.38004563458172,-0.1916356618412932,122,78,97.96875245346573
1192,611.9042671786176,185994.65695271685,76522.15662917466,78864.91954670232,2952.919174551498,390.40213521034457,294.8154441443621,207.55962128587998,93.26066099646488,-0.2318733875350021,122,78,97.9729563068186
1193,611.9186958192623,185976.84408288955,76512.47639192369,78860.88452990844,2949.240572516166,398.1776697519381,295.21074301566114,217.73244177966262,93.07263848835316,-0.2983094597296378,122,78,97.97717216759445
1194,611.9242775375909,185984.2431434526,76515.63341850413,78874.95614158126,2966.096969742386,407.9085882738873,297.8532503324386,228.02192090530298,92.8347747403726,-0.3093152202865482,122,78,97.98139987854265
1195,611.9393416775124,185936.90249339616,76544.37570110746,78872.39526011435,2988.9304210240953,416.0516614180233,301.0859258494602,233.41308623793884,92.56821426803756,-0.3186156566681722,122,78,97.98563928190592
1196,611.9441497473798,185931.36456216293,76505.50735440082,78857.27272134875,3012.7683708713157,422.7495827462553,306.04051360198355,236.79582816644688,92.29200877743608,-0.3203503431308578,122,78,97.98989021942734
1197,611.9586417463667,185987.64738500584,76489.36922286087,78853.72071415772,3023.4255858262186,424.8050682475732,310.153201750014,234.1057029555668,92.01917521960532,-0.3329091759746257,122,78,97.99415253235712
1198,611.9642613233914,185968.80856601024,76509.56933118388,78846.53900013308,3019.4242638667347,423.53694724717934,313.89506317254563,228.89218058763072,91.7541214260142,-0.3022062505704918,122,78,97.99842606145955
1199,611.9792698316338,185960.1250961036,76480.11526412982,78836.9644467613,2992.5499984743656,417.5424919082725,314.568573783341,219.0301281613938,91.49201337954077,-0.3197513418012074,122,78,98.00271064701988
1200,611.9840331071551,185956.8154698363,76496.92296942469,78872.31550639472,2947.878852191905,409.79363612207817,312.98737291633734,208.8708498502674,91.22021966987585,-0.3140935978319424,122,78,98.0070061288514
1201,611.9985958602373,185969.18124277468,76529.9851006435,78872.74071214335,2882.052880266332,399.5236128958204,306.9865053826652,196.87684056116268,90.92148812766028,-0.3189221126274699,122,78,98.01131234630236
1202,612.0042424627541,186022.73928008185,76538.81889298557,78894.14450276045,2804.0112243697513,389.5396238392859,298.4363577898621,186.9694683116104,90.57810854087823,-0.3175779213615972,122,78,98.01562913826318
1203,612.0191913854727,185983.5460199513,76507.85265878435,78877.75988081278,2712.8424652097165,378.32792555297783,286.57507085731777,177.72290605309536,90.17610071681791,-0.305455323836252,122,78,98.01995634317298
1204,612.0239180583155,186040.56599734936,76502.48469883637,78899.434185547,2617.570572220953,367.53887657783343,274.4271200339135,171.7963983610971,89.70849597619707,-0.2704482647657048,122,78,98.0242937990272
1205,612.0385581928559,185998.43154740136,76515.00053084227,78895.35316939272,2514.480234777555,354.41689341100573,261.50719667940575,166.56634839370963,89.17703910928118,-0.2501370906462343,122,78,98.0286413433844
1206,612.0442194429255,186007.40172655135,76541.49462441893,78923.88276810282,2409.828302490525,340.2340602342447,250.45068066903332,163.25905656357645,88.59204899350057,-0.215864214050485,122,78,98.03299881337348
1207,612.0591072207359,185997.38590778972,76495.6211164178,78926.69937447523,2298.395169875119,322.90772781353735,239.80830237387272,159.3503564746934,87.97062533503204,-0.2226926979910639,122,78,98.03736604570057
1208,612.0638051402769,186012.79062881775,76494.08245437338,78909.49484934864,2186.1806906909915,304.83254249733,230.77408063068287,156.06323366935248,87.33376127075931,-0.2287124599906203,122,78,98.0417428766568
1209,612.0785288576112,186044.3384409288,76537.94333988543,78934.66137452291,2068.1870702671586,284.83467399496294,220.38362083896936,151.80755439886707,86.70312914317645,-0.2159309511237399,122,78,98.04612914212449
1210,612.0841905242839,186002.7609030216,76530.2738895592,78958.96251870782,1952.5034878694569,266.01632588077337,209.23761977860704,148.5022086602694,86.09830666707848,-0.2162298036612618,122,78,98.05052467758536
1211,612.099018736808,186022.4673646729,76539.46146447059,78951.1033677068,1836.6642349000322,247.47857188555645,194.95575540723803,145.72865539276972,85.53501265037109,-0.2012467829956722,122,78,98.05492931812712
1212,612.1036943720584,186037.91706046875,76541.1049155363,78951.70544784478,1729.6097219580552,231.80074417596916,179.4266134469217,145.14432407254935,85.02458570898403,-0.1866819516991917,122,78,98.0593428984509
1213,612.1185083585921,186035.4975765425,76554.11080505286,78966.04671482962,1626.6402247989317,216.93436565577576,161.67123681872908,145.79450121353148,84.57456233396499,-0.2104844161021403,122,78,98.06376525287853
1214,612.1241533809898,186027.83794443417,76527.15861589578,78973.93801592504,1533.8267824255163,204.50090719111904,144.95401870372007,147.97400176522206,84.18989894034594,-0.1988454357139098,122,78,98.06819621535988
1215,612.1389283367764,185993.42609816196,76547.47531339018,78985.30139676433,1443.4840098564164,191.96577015027287,129.15949821748654,150.04084467046778,83.87422386021396,-0.1628369500803444,122,78,98.07263561947995
1216,612.1435845682598,186017.2886782261,76546.10262928088,78975.70961888653,1359.0020500780083,180.6711157662212,117.39450751560798,151.3800660026027,83.63054397244312,-0.1405364268761293,122,78,98.07708329846652
1217,612.158498499185,186028.58010338532,76548.7787833782,79005.83103786765,1270.7638614264433,168.02602707261394,108.44462465657853,150.64696533305687,83.46105475283406,-0.1660072917720614,122,78,98.08153908519708
1218,612.1641038876444,185993.19729652596,76546.33920401965,78994.46717288975,1183.606989817461,155.8721395284083,104.09379231839557,147.8137625522213,83.36604514919695,-0.1671684084885241,122,78,98.08600281220647
1219,612.1788411618062,186025.64765310544,76567.93884483306,79002.905411687,1091.272750960954,142.40680135347066,101.81243573151005,142.99555571423844,83.34224511672761,-0.155155042231525,122,78,98.09047431169434
1220,612.1834707566009,186037.93987773405,76555.47745430066,78983.94261184701,1001.7019509791862,129.87184216133028,102.00321853463538,136.85750052690855,83.38122085237589,-0.1048270137934528,122,78,98.0949534155324
1221,612.1985063007352,186055.67157205517,76538.56296296742,79001.57497734884,909.5504643159802,116.36384283672669,100.94190451683244,130.14776275365148,83.46849413201306,-0.0598562137949853,122,78,98.09943995527156
1222,612.2040298895715,186040.48847994447,76550.35447880457,79006.25026692127,822.9108295012848,103.8672529503674,98.62336593812506,123.10253420326626,83.5839162912294,-0.099755768201847,122,78,98.10393376215
1223,612.2187758007577,186056.9864617498,76522.31160766559,78986.67045748545,734.3513308477704,90.05585169803817,91.6959848581464,116.07956638344331,83.70350028529593,-0.1109396698471687,122,78,98.10843466710004
1224,612.2233237361369,186051.65718605643,76526.82850678454,78989.26244103245,647.8588550871937,76.23800643569848,81.06892766355304,108.42820495116757,83.80249923584738,-0.1092177054516828,122,78,98.11294250075596
1225,612.2385905173662,186043.2129355929,76551.48246505864,78995.58500386731,551.2542040171684,59.74670662744029,64.88655890141672,100.52406701198197,83.85913801880763,-0.1372176508065489,122,78,98.11745709346144
1226,612.2437462512031,186067.2476450553,76516.10088175374,78999.72509880732,448.3740483887377,42.76518545222643,46.42681043728953,91.83872227219399,83.85816637437463,-0.1414944423947056,122,78,98.12197827527666
1227,612.2579645137922,186091.00405820736,76538.30121462065,79006.87295697234,331.37607051001396,24.612611255754018,26.45829201405286,83.64295209455304,83.79337528656984,-0.1584473467803289,122,78,98.12650587598657
1228,612.2633774557914,186119.8980006017,76540.47179226113,78998.80866465281,212.43208460963797,9.688402586471057,10.199455482550547,75.91253059226437,83.66841154029261,-0.1273344515043801,122,78,98.1310397251076
1229,612.2785219848029,186094.8430375203,76557.91437395418,79020.11206208034,98.40886990289437,-0.0,-0.0,70.3364672815078,83.49559089928842,-0.0560362734895189,122,78,98.1355796518959
1230,612.2836538364528,186075.103054558,76529.93816375236,78985.7066959306,20.00101832463406,1.8658855922694784,1.5686673366872128,66.26740928253275,83.29286119717808,0.1128491295235812,122,78,98.14012548535432
1231,612.2978680795325,186098.8306787997,76575.6074827924,79017.95684768175,-0.0,17.4069959588669,16.030845403423882,64.74132494642981,83.07949849523213,0.488559254583156,122,78,98.14467705424045
1232,612.3033662169516,186148.449144786,76537.48508372197,78987.11386368971,78.55083517008461,50.843356167853926,46.18845758486714,64.01737479848089,82.87143307081236,1.1223240903752345,122,78,98.14923418707396
1233,612.3184737707961,186116.02782662967,76558.69904498362,78988.80977157316,277.7905994023313,100.6625663874438,89.42239564222109,64.50935357366689,82.6772227081187,0.6698055890406677,122,78,98.15379671214424
1234,612.3235441712407,186051.20298200575,76554.96681419444,78959.73849527254,624.2159598867875,166.31074487007572,144.52283200333477,63.93883315529092,82.49558411719701,-0.7048075811182564,122,78,98.15836445751808
1235,612.3377869792321,186107.4726476752,76540.08819754365,78977.54500060152,1111.0598229329335,241.25083652228932,205.2562240822008,63.22571609460283,82.31507450235523,-0.3959174385677214,122,78,98.16293725104704
1236,612.3433525324988,186099.0295903889,76527.27961261841,78928.11275114046,1725.9110808290425,320.8372759102058,268.04435111110797,60.739456945477286,82.11604927599896,-0.0839619479964323,122,78,98.16751492037568
1237,612.3584215164963,186127.16487940348,76506.07320962644,78946.53287692554,2421.222340145847,396.79186014646257,326.30085508424963,58.174059721437516,81.8745121313278,-0.3186409255055715,122,78,98.17209729294854
1238,612.363430204635,186152.99474788483,76530.4202712151,78929.45617163654,3149.7358021396794,464.9979465240467,377.66788253586856,53.869142510782694,81.56704077586721,-0.1398520862145138,122,78,98.17668419601809
1239,612.377714872736,186143.97580316025,76551.18906416018,78944.24039597003,3841.0570580043714,519.5967609649524,417.6666281751968,49.413270169345196,81.17572532459262,-0.1719062707047654,122,78,98.18127545665251
1240,612.3833393770866,186104.1204873369,76539.62341339134,78917.48596019039,4443.93546272075,560.0343517333386,446.4345369900111,42.58488938014489,80.69206507165991,-0.1187977190436076,122,78,98.1858709017432
1241,612.3983623078121,186121.39320899636,76529.63895090994,78937.40127461468,4905.815680853091,584.7574111199792,462.30594452429796,34.82751972883125,80.11903461802987,-0.1127539395450867,122,78,98.19047035801256
1242,612.403314847001,186150.78045152675,76547.10362539814,78948.25784348998,5210.275098111946,596.8929006276448,467.8754660388222,24.309503084572498,79.47097832450437,-0.0991500776611594,122,78,98.19507365202168
1243,612.4176507268006,186159.57229391372,76552.66488579153,78959.77821476136,5347.713416490238,597.3685409078316,463.32787226310757,14.196123571571661,78.77149366721902,-0.0624085822560485,122,78,98.19968061017812
1244,612.4233264572638,186162.9665906535,76573.81975596037,78937.83596405553,5344.298090343247,590.3070161137148,452.50761329650413,4.503425823291764,78.0498803544869,-0.048957914145465,122,78,98.20429105874337
1245,612.4382954253877,186190.5399977706,76564.26541303453,78978.59684046332,5225.592253710725,576.7841674489755,436.54394458247407,-0.23487254715291783,77.33696377463393,-0.0494616454274849,122,78,98.20890482384094
1246,612.4431997115936,186175.42584790397,76534.16829349272,78942.92458912003,5037.613650867017,560.0252614302444,419.351702912114,-0.0,76.66111701236217,0.0281479375394731,122,78,98.21352173146389
1247,612.4575942223864,186213.91024157644,76551.3235509733,78944.18584311733,4808.437978841597,539.8465611783613,401.2128788070404,8.802250668697525,76.04513859932555,0.0744558932117919,122,78,98.21814160748254
1248,612.4633128562133,186156.7345463366,76536.00633285902,78988.76533560886,4572.78835810523,518.2670593961229,384.5479690337961,23.909795095562004,75.50436728563162,0.0528965201295428,122,78,98.22276427765236
1249,612.4782207593904,186122.15598259264,76548.3830827111,78959.1087329337,4341.257640684955,494.7961761417682,368.30805449069885,46.172385936341016,75.04611593720911,0.1255440902471045,122,78,98.22738956762176
1250,612.4830860952039,186060.12607257057,76550.52332341352,78944.81565305575,4128.723201217421,471.444868574923,353.73699821902846,70.94820959138451,74.67025738190635,0.1901185696587753,122,78,98.23201730293968
1251,612.4975450924255,186111.9536304567,76558.48316493856,78961.03835395169,3929.2087708765757,448.08317230844114,339.16584560838237,98.29346635431284,74.37064096583727,0.1815638253304074,122,78,98.23664730906351
1252,612.503297507932,186074.7990258042,76557.69326692515,78947.1665362553,3747.6575654022163,426.95911677228287,325.8381212330278,123.72981864906615,74.13697082154015,0.2166678390241441,122,78,98.24127941136672
1253,612.5181384976156,186039.1059354755,76533.625471492,78979.92226209372,3577.1419242398115,408.29600749368547,312.8331958857598,148.24545627631596,73.95681565960703,0.1966199870537402,122,78,98.24591343514687
1254,612.5229751711443,186039.3656288943,76512.1631762778,78981.84224888548,3425.4727938204305,393.99154751405877,302.0243204150029,168.60830187154352,73.81750659487955,0.1188672492077174,122,78,98.25054920563323
1255,612.5375029678466,185965.03595783075,76567.23160022544,78972.96293460163,3290.3252406601678,383.63577034727496,292.9083332064911,187.51499270400382,73.70777252580616,-0.0002516850776382,122,78,98.2551865479946
1256,612.5432793382943,185998.42462334887,76553.9514710567,78975.49870921847,3182.5980943014147,378.0827359334071,287.408825118182,202.8488229040522,73.61903186047259,-0.0992776518294262,122,78,98.25982528734733
1257,612.5580490347579,185984.26193184376,76512.87436488886,78941.39503713106,3101.6662980324472,376.17336435882316,284.99378572563,217.86181340148323,73.54629440700121,-0.1970627523440732,122,78,98.2644652487626
1258,612.5628680273047,185928.41650368855,76496.18891891875,78945.16356335115,3054.525969636976,377.7698658124573,286.9057692099159,230.4676659402321,73.48863649368327,-0.2257624070335177,122,78,98.26910625727484
1259,612.5774673369925,185990.4127190258,76522.45434682956,78964.73342634921,3033.666291348811,381.10552106573596,291.5931787164154,243.91064598489902,73.44921552973479,-0.2816546102647402,122,78,98.27374813788931
1260,612.5832573268683,185937.0868026389,76536.58542012703,78953.61069556176,3037.190485707659,385.5059164020786,299.0269242204522,255.31092586301384,73.43480699808578,-0.3117548679292276,122,78,98.27839071558964
1261,612.5979529345943,185933.24667080925,76501.33545720916,78987.75685738567,3051.223080986645,389.29988040943863,306.7361177552957,266.80603397925734,73.4548876017336,-0.2936288351504965,122,78,98.28303381534596
1262,612.602765663946,185899.595352199,76513.69232591827,78920.35654633767,3068.074807057332,391.83125819156703,313.86723740822345,274.61074118484976,73.52034979594417,-0.3047903664664818,122,78,98.28767726212278
1263,612.6174375395776,185921.83389738496,76533.89015548941,78926.21378655579,3072.388122224307,391.94898241404735,317.8130705249787,280.8698427127092,73.64200064993423,-0.3128591582847775,122,78,98.29232088088656
1264,612.6232305440832,185910.1819311875,76490.79289335429,78949.36126105365,3058.01173596835,389.4505258836725,318.20139664605085,281.95172679639654,73.82905187483063,-0.2883872987067154,122,78,98.2969644966136
1265,612.6378509059286,185949.40533480453,76544.32768916915,78893.99003430188,3016.245831747947,384.0396450512635,313.71693691026303,280.52488511870615,74.0878291249285,-0.3136537100345039,122,78,98.30160793429806
1266,612.6426689801227,185931.3008771722,76513.69278909627,78964.28456996274,2947.656591285486,375.95173263047764,305.2233261533838,273.8894183357188,74.42090488718664,-0.2896016703788377,122,78,98.30625101895956
1267,612.6574127741293,185922.7469631736,76495.40419481155,78914.70596033962,2852.154663651134,365.48963013628963,292.685350190397,266.15603942150483,74.82678754965187,-0.24165871823054,122,78,98.31089357565102
1268,612.6631981786801,185938.67883984375,76524.62852209224,78974.14267460565,2736.862583759066,352.9533929429017,277.84359132936515,255.46620861263364,75.30018820162155,-0.254601949203621,122,78,98.31553542946664
1269,612.6777437810737,185968.91386044247,76512.65935078602,78967.02216489728,2607.7926652349415,338.82685773501,261.3897348224564,246.37990680150688,75.83275749844583,-0.2701400840718918,122,78,98.3201764055496
1270,612.682578758019,185983.8486268558,76508.00298632395,78962.11400535148,2472.940780178935,323.13136877215584,245.0688821632939,237.21017458793358,76.41407009542874,-0.2269922126501959,122,78,98.3248163290999
1271,612.6973921119452,185975.2856194737,76502.99933029337,79015.93718318791,2337.9274004346807,306.48259689682163,229.3519826586271,232.510475027957,77.03257190085071,-0.2236824524402824,122,78,98.3294550253822
1272,612.7031595599939,185981.5689673659,76522.89176774638,79002.4464777826,2206.7124542453676,288.7650284925912,215.28038717192248,229.48823979284498,77.67622724916276,-0.2208279137247616,122,78,98.33409231973364
1273,612.7176324933492,185975.03169326452,76487.03527191824,79002.54402878611,2081.9689132132335,270.935408623016,202.6455548802478,231.15683027685736,78.33271787564217,-0.1968802082394299,122,78,98.3387280375716
1274,612.7224956486519,186005.3944856074,76519.0848203749,79048.23930824088,1963.0488173100748,253.00713856435323,191.51053924697044,233.39000902517,78.98922721557786,-0.1896310813583107,122,78,98.34336200440156
1275,612.7373745148201,185976.1586276001,76503.48758538062,79017.26386148974,1851.461108899035,236.50324596533028,181.15663346691872,238.54869786681957,79.63203187006948,-0.1888659985514365,122,78,98.34799404582505
1276,612.7431141765189,185954.5398917517,76533.75824050565,79002.3287089674,1744.7597553682863,221.34847605440882,171.36515514164057,241.89651478131418,80.24624112852311,-0.1826324187377405,122,78,98.35262398754722
1277,612.7575180525655,185989.81291773415,76512.65888400613,79029.25627957431,1645.5662984292721,208.99995907173434,161.78609604576195,245.90758296495187,80.81601539199146,-0.214159615876608,122,78,98.35725165538469
1278,612.7624201603923,185965.95892514425,76493.58735808702,79046.08547891611,1550.761034633906,198.6840983467555,152.5363666298217,246.8661952469265,81.32544376738564,-0.2010466764810103,122,78,98.36187687527335
1279,612.777358855317,185964.3267349373,76522.15807853571,79004.40611617733,1464.5490383985452,191.3940851905354,143.8819226364576,248.7971934201778,81.76002117929437,-0.1902486418436679,122,78,98.36649947327643
1280,612.7830616907214,185989.067733104,76528.15844208954,79032.54531692615,1382.3342196001904,185.2442093018908,136.15391579484276,248.67949641816085,82.10843208750437,-0.1805131525084841,122,78,98.37111927559188
