,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7514,1855.032278720247,41875.491649300864,65506.59906044605,39596.64827520688,2965.224320702371,479.8322492692678,276.813228409359,103.89984830120375,44.12759832739206,0.1710431828176278,112,75,99.02633054620962
7515,1855.038961969255,41842.79440850599,65486.35622740184,39575.421092655866,3043.2873862012057,494.7637181826576,286.1223666858277,102.22783323340263,43.824593474790326,0.1457941597764953,112,75,99.02605628305535
7516,1855.0519630636063,41851.17090991751,65512.97249167786,39611.78141972336,3107.533396959887,506.5799740691291,292.0111585188861,100.14402953703393,43.468764539979766,0.0656047871815876,112,75,99.02578132821232
7517,1855.058324837677,41870.248463845775,65515.39503426287,39600.37561386589,3162.024291009875,515.7985667403555,295.33593645857763,98.90296735426091,43.07612675084194,-0.0295680203953296,112,75,99.02550570463067
7518,1855.072254434354,41866.013950127,65503.50317454323,39606.04277751018,3181.936145125539,519.4307211567211,295.1477601412771,97.1801698714844,42.66462355129727,-0.1099274083213471,112,75,99.0252294352473
7519,1855.0788802696936,41845.26708091273,65489.252500598304,39591.93305199861,3180.908225338033,519.1232714406215,293.435656877351,96.23481106485269,42.25194801409606,-0.1956716768628489,112,75,99.02495254298428
7520,1855.091847779833,41851.4239120212,65502.68292070347,39598.48161010106,3141.740423298732,512.6802929147816,289.7691599751852,94.74093335740326,41.85342420788314,-0.2490906052064178,112,75,99.02467505074657
7521,1855.098297013915,41863.5413003879,65492.2914703674,39587.696850680666,3081.7676679696306,502.19539651866944,285.84570108553453,93.77000405327271,41.48027543291492,-0.2565189825022902,112,75,99.02439698142118
7522,1855.1122235494215,41857.26169180083,65474.9816028337,39571.50726981352,2987.396858601074,486.0441911623784,280.4714322484797,92.18315084149071,41.138558362513855,-0.255510492519414,112,75,99.02411835787494
7523,1855.1187951478803,41873.152043769325,65495.252518558125,39595.1074470709,2881.0887539145187,467.2019741250697,274.57258910735254,91.4563858140391,40.82895234809291,-0.2668479219386575,112,75,99.0238392029528
7524,1855.131733376131,41844.179051049054,65508.926243417925,39583.78803436018,2750.653489308199,444.4762180113612,266.19056685926626,90.65854612033581,40.5474678516147,-0.2843163412668141,112,75,99.02355953947657
7525,1855.1382795542927,41849.03160703478,65476.929926317214,39592.87834836551,2616.5574527775752,420.814392345128,255.8836228970613,90.9967976749831,40.28698807545693,-0.2774473723144675,112,75,99.023279390243
7526,1855.1521826895944,41859.44046383384,65492.35754982168,39586.42293088289,2466.9012580785784,395.14834972187236,242.19117257917242,91.39846024810686,40.03940071811369,-0.2465968702523822,112,75,99.02299877802184
7527,1855.158710415971,41864.389077708365,65498.27078659083,39590.67061406451,2325.0366036333726,370.7736631695152,226.95685080389376,92.88935363144265,39.79793784587618,-0.2428159875320389,112,75,99.02271772555454
7528,1855.1716166712304,41850.60456057163,65486.31581539734,39576.85141057646,2178.793711620907,346.5060288924433,210.00061579811154,94.02011790729739,39.559254125287296,-0.2297579156949186,112,75,99.02243625555266
7529,1855.17827721445,41853.93008768121,65509.49635444631,39583.18940612474,2047.6834709057584,325.0463671114703,194.0453727508284,95.19201729981432,39.324772031884784,-0.2265932988465774,112,75,99.02215439069596
7530,1855.1921232007323,41833.02677493834,65489.531687114286,39585.35100625955,1917.8166464421083,304.80772150098346,179.38360178149014,94.89648064852372,39.10093177885912,-0.1985634093175679,112,75,99.02187215363068
7531,1855.1986386159408,41841.00703090278,65509.21444372864,39595.23479276919,1808.1448574235546,288.1851492088899,168.58293445414165,93.82240401875606,38.898201924593,-0.1770228921562507,112,75,99.02158956696849
7532,1855.2114792928187,41856.30902994509,65488.196670471865,39578.20026968101,1701.1901563905994,272.899513890894,160.8102961575496,90.92924323505576,38.72899452337065,-0.1800659803764035,112,75,99.02130665328389
7533,1855.218325680156,41851.59239401115,65483.54259727306,39585.5979795979,1609.8910762546584,260.393948150333,156.889397214778,87.18100926306943,38.60491270603026,-0.1698898481854894,112,75,99.02102343511352
7534,1855.2319425093867,41862.79228068505,65491.06174768938,39606.52485378374,1515.8294345616596,248.1246653891285,154.51699137796822,82.09915253720101,38.53395341879647,-0.1811439128541543,112,75,99.02073993495394
7535,1855.2377907646933,41868.47292861121,65486.83241524154,39576.62443059812,1433.896269944671,237.71861100391834,153.6249582237797,76.9164389366706,38.51832936889594,-0.180940966036491,112,75,99.02045617526022
7536,1855.251468367344,41863.35746412409,65502.78477149051,39590.552865392485,1343.065338923363,226.35956447244098,151.21323349278828,70.87148478183371,38.55344436163375,-0.1849981834928465,112,75,99.02017217844428
7537,1855.2582955190212,41875.3113416623,65505.17732978764,39600.09189839022,1260.5241610886878,216.00282394919486,147.5360502464464,64.9122268578576,38.628289805721465,-0.1917686306988527,112,75,99.01988796687344
7538,1855.2718339687167,41865.30377873249,65498.25795128105,39603.93607968116,1170.923454249336,204.4897202157881,140.5978859764582,58.367919412310584,38.72719957093621,-0.1981282737133457,112,75,99.01960356286853
7539,1855.277702327192,41887.66231176828,65513.4107091623,39598.90105414445,1093.0615599140874,193.77712525204697,131.63735893151897,52.11391175254539,38.8325908459552,-0.2069296626350106,112,75,99.01931898870224
7540,1855.291441099284,41877.474319107,65517.29538911679,39582.23401692296,1009.5945997840026,181.15312131951214,119.38151850615395,45.638459652574966,38.92810403666356,-0.1929000716839262,112,75,99.01903426659814
7541,1855.2982645089023,41908.62692256136,65522.02001577985,39607.87817818127,936.8603146277601,167.97169660881627,105.75365692630294,40.005727203853894,39.00148031551131,-0.1979266466481441,112,75,99.0187494187284
7542,1855.3117198637376,41892.85633579041,65491.69785841936,39611.57541681747,854.8123861803324,151.1695129160944,89.95764304889599,35.00566637321026,39.04659004609102,-0.2021404477041994,112,75,99.01846446721244
7543,1855.317620198344,41909.622135876496,65481.98235010498,39602.58626629722,772.238333553425,131.64939336471434,73.82347691369068,31.35342624581972,39.0642233658594,-0.2063717242755187,112,75,99.01817943411557
7544,1855.3314185202885,41900.82148192037,65510.4110220316,39594.1365297724,662.8861004860955,106.66432203403383,56.21285535703646,28.363950115533953,39.06152538436146,-0.2052565187244018,112,75,99.01789434144692
7545,1855.33822552592,41911.83199221202,65518.180116109965,39603.64487180273,537.6881646563415,78.86597780122247,39.0909937172255,26.148572402613354,39.050241550357285,-0.1854820240506806,112,75,99.01760921115851
7546,1855.3516036529547,41903.61184324396,65507.06674203191,39611.48494336552,383.29229761392344,48.69010824611178,22.156207880951115,23.806590702813992,39.04417546161783,-0.1485110085556912,112,75,99.01732406514336
7547,1855.3575439847675,41899.45881631744,65495.99003205519,39590.0952760579,228.26999236788834,22.194965376751497,8.664675244435784,21.188343288973556,39.05640679828504,-0.1312996601581069,112,75,99.0170389252336
7548,1855.3713998513804,41916.91618971654,65516.51024846797,39596.1546289945,82.5842193729477,3.148787083948264,-0.0,17.70298379189626,39.09684564821583,-0.1432333935554346,112,75,99.01675381319966
7549,1855.378178143238,41915.919117732345,65506.92375017532,39614.57592232486,-0.0,-0.0,1.157675520167686,13.696282439406787,39.170607767829296,-0.1565586597688878,112,75,99.01646875074816
7550,1855.3914862509037,41920.80694275056,65527.81912958209,39594.794443142506,9.086607279372402,16.920330800072406,14.247991791387904,9.380814583673782,39.27750235214755,-0.1691927326210653,112,75,99.01618375952052
7551,1855.3974742969324,41925.1705103116,65487.15664685782,39606.83612477975,162.30226810200838,59.400821178845945,42.892314013894065,5.404465468549461,39.41266988448864,-0.1467183861560193,112,75,99.01589886109174
7552,1855.411383719381,41933.54097823409,65512.83182068786,39597.6319590756,467.82540485152276,126.07499707347597,85.8346004630148,2.237605330439692,39.56814866709584,-0.1477421296898173,112,75,99.01561407696826
7553,1855.4181223295332,41929.57769127756,65531.64429620199,39598.669483867176,941.4033873191802,215.35964268626412,142.18275985616492,0.3276953204840538,39.73494549648557,-0.1548614264526205,112,75,99.01532942858712
7554,1855.4313685440209,41932.12721838971,65511.3384758305,39618.06378573447,1544.547413354565,318.82580791520013,205.9482147453673,-0.0,39.90508837692386,-0.1320984528214637,112,75,99.01504493731407
7555,1855.4374115766243,41919.997669947385,65509.491427599336,39626.89777484139,2242.1797191223595,428.84056572087866,272.26090232116985,1.2231187164434232,40.07317081022645,-0.0591854187710737,112,75,99.014760624442
7556,1855.451368751576,41912.68161266544,65510.73940034669,39619.46600032028,2957.969103538373,533.9339603623521,333.2987441673613,4.242204809728719,40.23704808422491,0.1379129586208038,112,75,99.01447651118971
7557,1855.4580581696048,41938.49808727008,65541.04109963142,39609.73876149793,3641.3316662117722,626.9494000136474,385.13026021354017,8.839462587566231,40.39757566821089,0.4912481856828897,112,75,99.0141926187005
7558,1855.4712515071408,41901.92670209241,65512.489018666245,39606.26922257075,4224.458292595402,700.0297396639216,423.0724450099806,15.34440433610871,40.55752905752125,1.161335217201675,112,75,99.01390896804033
7559,1855.4773560257104,41907.188459983336,65513.58317516978,39604.28902984932,4681.045605799707,751.1474023199116,447.27460720912495,23.250956370357017,40.72005028949377,0.9112867479585705,112,75,99.01362558019656
7560,1855.491353627664,41898.07237984725,65533.50706741549,39625.960094210925,4980.837973257934,778.521915746067,457.32131375996687,32.66734851851652,40.88707715228532,-0.5341276493060413,112,75,99.01334247607652
7561,1855.497985863378,41903.08024930297,65517.67703329051,39630.627343453336,5138.973873880401,785.8483312277531,456.963551050605,42.41372723490349,41.058198768625246,-0.3795452503846845,112,75,99.01305967650607
7562,1855.511136169118,41868.03661309057,65516.28737773511,39617.58336090875,5161.216552612837,775.7788690872403,447.9119589515176,52.11891763612948,41.23024948426343,-0.0683938805066077,112,75,99.01277720222792
7563,1855.517307619372,41871.650620586304,65525.955639968,39614.413815682485,5084.1164425372845,754.0946566075145,434.1788015143684,60.15467629674822,41.39773806811037,-0.345079378945383,112,75,99.01249507390077
7564,1855.5313370896165,41858.25256496741,65513.21148718268,39637.11563851178,4924.219916640606,723.8291635050555,416.62779088249954,66.3628618144212,41.55397129798552,-0.1438576634530724,112,75,99.01221331209707
7565,1855.5379057419077,41858.3176110345,65504.57505442472,39628.31456178928,4719.155717392161,689.6548296465335,397.9247376315034,69.56633389909985,41.69253768399543,-0.2068742577350822,112,75,99.0119319373024
7566,1855.5510235694496,41862.02765292968,65522.56308775394,39612.9273565511,4479.178420336975,652.7503292276378,377.4663801262068,70.69384384123987,41.80872388420072,-0.2022871567300134,112,75,99.01165096991336
7567,1855.557266125616,41859.71740544203,65519.76400793895,39614.28610745812,4228.94449444802,615.5467406942043,356.5683448086929,69.67832338443259,41.90046988427118,-0.1447724304321309,112,75,99.01137043023684
7568,1855.5713179525876,41862.81885541085,65544.83570275367,39620.40360795312,3968.217241341539,577.8950263069128,334.16352289264614,68.5011199211076,41.96861804060927,-0.1467118949909529,112,75,99.01109033848816
7569,1855.5778182761492,41864.02231397181,65508.11237336754,39612.14641924965,3715.0432564647635,541.7670031289017,311.9952095201297,67.31921565608354,42.0164291718469,-0.1082577262427866,112,75,99.01081071478968
7570,1855.5909147197424,41872.53740804498,65508.515254325495,39610.15654450915,3466.6278873733245,507.2821460517589,289.88651301682694,67.88291891427798,42.04855858417263,-0.0896133715189095,112,75,99.01053157916982
7571,1855.5972311242092,41867.57000411973,65510.95545661831,39606.21457929255,3239.2704760199413,476.59459346704534,270.2972274300555,69.46831239110179,42.06983952966739,-0.0653156693473834,112,75,99.01025295156128
7572,1855.6112951193304,41870.94602006653,65520.25100073273,39607.55238037743,3032.810047758452,450.17552610236453,253.63526925064798,72.74826530597056,42.08426644594264,-0.0256187378148061,112,75,99.00997485179998
7573,1855.6177240777315,41842.712707879335,65521.23182424555,39605.850417522415,2866.408693259873,430.1533286316844,242.36267763406795,75.7455638904139,42.09449568673213,0.0033177918722048,112,75,99.00969729962344
7574,1855.630810570211,41849.22666552791,65534.5840221281,39634.301533871454,2740.048410109477,416.65558491005504,236.04608067496156,78.59811280974827,42.10201319202067,0.0270628034476919,112,75,99.00942031466968
7575,1855.6372020259655,41861.276104356206,65517.634904336046,39604.87291209043,2666.7215653915773,410.84545504256675,235.48113817270496,79.453451347581,42.10790781459436,0.0742812484905477,112,75,99.00914391647576
7576,1855.651267596,41854.83774388389,65547.66608124514,39625.62627644545,2639.030537154642,411.92572510734317,238.69630075905297,79.21136462195864,42.11399603365563,0.1080531466481218,112,75,99.00886812447656
7577,1855.6576238935927,41858.80234176751,65528.01246115665,39620.05029960624,2660.473959972209,419.83930768159917,245.37703990614682,76.83636949434731,42.12392145448826,0.114956039501805,112,75,99.00859295800336
7578,1855.6707119799653,41869.87815473716,65554.89326199914,39615.07093986942,2713.6652086565737,432.5010436345474,253.04726155364187,74.25035691478843,42.14383409119453,0.1182622535309729,112,75,99.00831843628248
7579,1855.677178093974,41871.25932207474,65525.29234868746,39614.394085670094,2791.7466819628607,448.31922753420076,261.31544120375474,71.11535759255639,42.18234701850494,0.0897356051176007,112,75,99.0080445784344
7580,1855.691234507027,41870.51835398986,65547.21080212819,39623.40802578273,2872.8316536680795,464.2162654285203,268.29809242946794,69.52894929977629,42.24965134065404,0.0444283590476491,112,75,99.0077714034718
7581,1855.697518596744,41856.5663180299,65515.57190450606,39629.70914399388,2949.600936357747,478.01277676834434,274.2758804246987,68.62795006352098,42.35590079842569,-0.0281881166388777,112,75,99.00749893029898
7582,1855.7106196896727,41869.34175822117,65534.19370397736,39622.16844660514,3003.6375348052243,486.9001796698285,277.8214854155958,69.90866347296833,42.50919587835335,-0.1168277980595312,112,75,99.00722717770998
7583,1855.7171584684845,41887.91190674516,65509.93377620227,39634.77389963566,3032.4476968790404,489.59380099523696,279.2657810602832,71.79290191434848,42.71364331613389,-0.1855271839313457,112,75,99.00695616438792
7584,1855.731195106308,41866.82961420549,65524.79599497701,39607.73692462413,3026.4672404317535,485.17116945599264,277.46755604642385,75.01001303401426,42.967994053401,-0.2315168383232857,112,75,99.00668590890338
7585,1855.737409175895,41852.7576188771,65512.94303463909,39611.61538361148,2991.4374255817384,474.4424586120149,273.1933264659747,77.2542728284534,43.26525351308115,-0.2698632804949177,112,75,99.00641642971304
7586,1855.7505342942052,41857.801861215565,65530.17810138446,39624.44818007128,2924.43161147146,458.5891956893902,265.9982094173174,79.15488428331446,43.59343149164179,-0.2624594098692902,112,75,99.006147745159
7587,1855.7571421984076,41875.93234560775,65524.42523998701,39619.925904263415,2834.1389669244527,439.7270950361417,257.29537904074823,78.76846337126335,43.93730881048108,-0.2571848521273642,112,75,99.00587987346704
7588,1855.771148780281,41876.88748953338,65520.1178395048,39618.23228633824,2720.83548776916,419.65882906131446,247.33028276525147,77.30442609584134,44.2808220020704,-0.257405443539178,112,75,99.0056128327456
7589,1855.7772967293247,41869.49909894188,65513.36881638399,39625.77444889471,2594.2724797285045,399.95614205201855,237.54745223128702,73.49587020617037,44.60948852959801,-0.2494934730366485,112,75,99.00534664098474
7590,1855.7904562096612,41850.707301332455,65530.92301286586,39618.70380827868,2455.2990816342644,381.32757428707555,227.57478790276218,69.51276714199048,44.9122749239771,-0.2560012496631382,112,75,99.00508131605474
7591,1855.7971282864744,41901.09091407976,65536.87100445379,39615.9009869227,2312.892412959889,363.83130635162524,217.70572653661657,64.89046835712361,45.18246351336866,-0.2532525161038988,112,75,99.00481687570502
7592,1855.811095032964,41879.68400306457,65539.78633171265,39636.57722525928,2169.109589313157,347.13924045619206,206.81875584746012,62.00085644074716,45.41735691991959,-0.2317659739428625,112,75,99.004553337563
7593,1855.8171824757464,41899.4341797087,65527.51831838501,39619.50512672005,2032.5059785653139,330.67585700849304,194.94043257327576,59.98673047362536,45.61698551037068,-0.2144167758150574,112,75,99.00429071913288
7594,1855.8303856190291,41897.70571078356,65564.01367423948,39626.78400333331,1903.891487351153,314.3429178191727,181.50775809270272,60.56560990500293,45.78225245139864,-0.2075264684682486,112,75,99.00402903779452
7595,1855.8371157687536,41880.71867638416,65516.67520341433,39630.781521608784,1788.2917625008267,298.02082383572997,167.5063914218772,61.950926972189336,45.91308886832115,-0.2134337367375404,112,75,99.00376831080258
7596,1855.851033424383,41880.39670531452,65522.15992790522,39635.22561547028,1684.0753672888968,282.2385820124473,153.5895918053575,64.71996125757869,46.00716807356722,-0.1923707156143446,112,75,99.00350855528468
7597,1855.8570678210324,41888.6326249385,65534.3986843223,39628.26413912562,1592.4824811412836,266.9787935093773,141.25731519272085,66.30005700775655,46.05956062663665,-0.1855458878460706,112,75,99.00324978824138
7598,1855.870322344328,41886.11942738489,65526.18571531668,39627.03987319721,1509.115529576724,252.7472380635736,130.963138912688,67.24900574183266,46.06345390836539,-0.1858198559440174,112,75,99.00299202654398
7599,1855.877103900755,41877.074779063805,65538.52580871673,39609.82332574748,1432.514620825008,239.10930568777258,123.21790102904197,65.53889829901163,46.01177984138791,-0.1732788776800122,112,75,99.00273528693415
7600,1855.8909633593903,41907.13882213115,65535.40956934652,39626.18174263492,1358.571258617274,226.33788607020688,117.49762338667642,62.38875062740408,45.8993589750186,-0.1706552542191607,112,75,99.00247958602272
7601,1855.896954628752,41901.22055374415,65527.844772856064,39642.84894166327,1286.1554099119967,213.8154276113346,113.37659120067838,56.627927397727035,45.72502949091799,-0.1704859391432008,112,75,99.00222494028829
7602,1855.9102654294177,41889.09438265151,65538.95988897448,39621.71030140893,1213.30900873075,202.21346714367974,109.9789601428638,50.39725488878321,45.493214325256666,-0.1660454469386659,112,75,99.00197136607665
7603,1855.9170927732405,41925.7205246408,65542.70951620826,39619.43964705721,1140.7250860111671,191.21825400604575,106.7828657675127,43.16163883802801,45.214491768453655,-0.1809087095889326,112,75,99.00171887959948
7604,1855.9308832288784,41917.46508066099,65523.7677613912,39615.32912216923,1069.5998534283717,181.70128913597728,103.21158643109084,37.03603959609609,44.904952316470926,-0.1803823256707351,112,75,99.00146749693327
7605,1855.936846486071,41932.35209485955,65513.87777743374,39629.227051636815,1001.4186604255228,172.88757089956198,98.8323414066981,31.21067638102977,44.58440193844056,-0.1780791545696975,112,75,99.00121723401853
7606,1855.950211128516,41927.46646268709,65535.5344759738,39619.46914530135,937.0494956463226,164.94459557095252,93.23985981331498,27.36294655285019,44.27374740239197,-0.1907659731632023,112,75,99.0009681066586
7607,1855.9570866167728,41928.59565247054,65525.97358381442,39627.81239207472,873.945554269827,155.74212916997203,85.94259823414905,24.108680232711777,43.992105512691566,-0.195319602325048,112,75,99.00072013051856
7608,1855.9707847345585,41953.16591131271,65524.28610153168,39612.75446831986,807.8718886197312,144.1796971731237,76.68486014037626,22.29571372002829,43.75425823422968,-0.1921403018647504,112,75,99.00047332112476
7609,1855.9767593708928,41935.161684040206,65515.69156657501,39624.24963781928,729.6205066535622,127.40413657412864,65.06325131395715,20.092525899221073,43.569001659439735,-0.1556586681695393,112,75,99.00022769386295
7610,1855.990129800745,41942.95827097296,65524.92728752373,39628.252612168144,632.2785091870464,105.29681775720383,51.38016017865448,18.266561867778364,43.43872277297767,-0.1177229533187352,112,75,98.9999832639784
7611,1855.9971596090984,41943.05110385775,65511.733979900455,39610.57517299521,508.9892967689084,77.4078445292107,35.982011630694615,15.279468292952515,43.3602399900611,-0.1248216896674371,112,75,98.99974004657412
7612,1856.009993638746,41948.06003714654,65524.96844664764,39633.075607708015,364.3491303177434,47.42452810778923,20.56269623186381,12.134399353286426,43.326642108066224,-0.1463838674726704,112,75,98.99949805661024
7613,1856.016435057067,41956.02470682388,65522.17563389739,39633.54767813065,210.51090480037965,19.507490179370507,7.275211812579073,8.073389215111092,43.32963428396683,-0.1602515447118503,112,75,98.99925730890313
7614,1856.030226043265,41966.820363308274,65535.82040220068,39633.568780314665,77.37869706150377,1.6527655286918161,-0.0,4.7042074496421264,43.36180261292208,-0.1661146238019655,112,75,98.9990178181244
7615,1856.0370099884983,41967.05473777685,65507.16713148382,39621.64324689448,-0.0,-0.0,2.1969504291482735,1.5599629411299247,43.41825830144157,-0.1638488273772753,112,75,98.99877959879996
7616,1856.049930387593,41951.20924003871,65534.41250903416,39630.46153073751,23.731468332582153,21.94500553702528,17.783749772046576,0.18678635362448404,43.49729991926097,-0.1528151026427849,112,75,98.99854266530932
7617,1856.0563558845083,41963.37344486041,65512.56151060839,39639.46762369301,182.70666978199733,69.72369662261917,48.034098586649634,-0.0,43.599991036347575,-0.152135999332279,112,75,98.99830703188448
7618,1856.0702370045103,41979.11105022248,65536.45897968128,39626.99156131936,502.9042997789802,144.12892871684744,92.89027315480052,1.987366360197484,43.72882682582712,-0.09654795504497,112,75,98.99807271260929
7619,1856.076897728468,41961.02469466044,65527.2585019328,39615.37900132649,979.4143162865657,238.8678543659771,148.34631804021774,4.9321076578999055,43.885889679713934,0.1037134911493115,112,75,98.9978397214184
7620,1856.0898423980348,41949.84166827493,65533.53343752448,39635.33957618347,1589.8364766140003,347.0691711756517,209.86583325803804,9.177377195948793,44.07101514814747,0.4527961035444956,112,75,98.99760807209655
7621,1856.0963030535256,41957.38406089827,65543.87839886975,39631.56793092704,2281.0440599461435,457.2536055372766,270.81566511867277,13.320846607028216,44.28047599116599,1.142700518542102,112,75,98.99737777827777
7622,1856.1102296266215,41942.0859792811,65529.07608519935,39631.24284658443,2995.7281355102314,561.046430620816,326.7353091084806,17.618229840314598,44.506548415911446,1.0637154160108444,112,75,98.99714885344436
7623,1856.116789976343,41950.273083363165,65542.98193689574,39624.0282828037,3664.808505575813,648.6968842518982,372.9716133923939,20.95609976338892,44.73808879414212,-0.430252770445748,112,75,98.99692131092634
7624,1856.1297502212087,41944.05476587552,65551.27513757936,39643.221274853415,4239.615054035268,716.775078586099,408.5563181082398,24.02657872386044,44.9619832259715,-0.4922496145828067,112,75,98.99669516390068
7625,1856.1362633194933,41941.95510804906,65542.52842153252,39642.31630656849,4678.285322177981,761.8789019368269,432.2925754298485,26.387405392692017,45.165106157058446,-0.0862709975626567,112,75,98.99647042539009
7626,1856.1502116240183,41948.25891927428,65539.66753689368,39621.89280271175,4970.609758028993,786.7173125556728,445.8777073111851,29.092747202252212,45.33629802714256,-0.3628706855950519,112,75,98.9962471082628
7627,1856.1566812077644,41918.11179763604,65529.46374825718,39631.90313020022,5112.536956716969,792.1595174715185,449.28595954233606,31.89600996756053,45.46787957384374,-0.2070443814906458,112,75,98.9960252252316
7628,1856.1696593917304,41945.75286059894,65526.768758373946,39625.81814194104,5127.113457511528,783.6699815183238,444.83287477215345,35.723206024529645,45.55635838062549,-0.2194578356717876,112,75,98.99580478885288
7629,1856.1762323627,41931.21321724421,65527.48592827287,39634.52033208355,5032.343653879885,763.0005197463906,432.68839677152573,40.10031024058844,45.60220962831605,-0.1972796607554506,112,75,98.99558581152633
7630,1856.1901849283367,41917.40361770333,65537.4255500457,39642.11855521776,4861.714878773782,735.0061149508983,415.38807768613333,45.42110402334947,45.608860498923406,-0.150512018719188,112,75,98.99536830549393
7631,1856.1965700550036,41920.16726498352,65537.04026687672,39622.353456470046,4631.6720635693055,699.7169478726137,393.142013018587,50.715499620186165,45.58120676171708,-0.1687492763738157,112,75,98.9951522828392
7632,1856.20957246812,41917.97367093359,65558.08884581254,39625.21968150516,4369.887636217347,660.8518782844185,368.98006022257323,55.95006659365754,45.52409150239145,-0.1166053513444908,112,75,98.99493775548687
7633,1856.21620782713,41906.94898810212,65539.63576989327,39639.13955691808,4084.309896515624,617.871503085611,343.44914799505204,60.04979032638221,45.44116224627205,-0.083219404088051,112,75,98.99472473520186
7634,1856.2301500407132,41903.31875264095,65537.15094318133,39646.82923773309,3795.095186396502,574.4309993108473,319.5320588073955,63.0455701926403,45.33440609720048,-0.0688581929172639,112,75,98.9945132335886
7635,1856.236456455119,41905.93821909143,65533.59607092856,39641.07308884137,3503.830341310939,530.040401385937,296.99394236326043,64.246071027992,45.20447518937397,-0.0211826115123689,112,75,98.9943032620909
7636,1856.249490942422,41905.22498699759,65558.63603852817,39642.05129360658,3230.3167401830433,489.2391280060838,278.13470118277473,64.21239222028089,45.0516992606533,0.011566565358475,112,75,98.99409483199048
7637,1856.2561879870896,41913.35713820871,65548.4494171096,39628.41097504217,2977.762361132307,452.31810374163615,261.91051622491796,62.87317634389183,44.87748503232125,0.0606296857199126,112,75,98.99388795440706
7638,1856.2701070240887,41896.28703897399,65541.50757400849,39638.21758673144,2767.409263542446,423.9243727157591,249.8764250116801,61.202975561747735,44.68566916993519,0.1118125523610046,112,75,98.9936826402976
7639,1856.276340908483,41920.70467971407,65548.25762185313,39633.71498429916,2600.0505222902866,403.4162758980092,240.3265724194498,59.32998184168537,44.48336153057375,0.1665675292607595,112,75,98.99347890045516
7640,1856.2894157668184,41908.76260560489,65523.62843625813,39647.49962516009,2493.8644275256665,394.41173164789507,235.01453392012627,58.12269045058201,44.28090969046589,0.1588165619238776,112,75,98.99327674550936
7641,1856.2961713563689,41919.21234992402,65528.31526778292,39636.09952653176,2442.3265507710166,394.53743143756583,232.62255503673805,57.38191528699099,44.09082765914571,0.1480654501666325,112,75,98.99307618592474
7642,1856.310055836636,41911.86618976325,65549.86403905098,39626.34984882645,2452.7737827178207,404.995513628528,235.09160850463377,57.47537385804753,43.92581910366239,0.1444416825041394,112,75,98.99287723200094
7643,1856.3162242032904,41912.12834692375,65529.52096359395,39639.42196192636,2505.105740108236,420.75028265050787,240.7333256051934,57.756227453195606,43.79631406029441,0.0946969353122351,112,75,98.99267989387168
7644,1856.329347542909,41906.52216647741,65527.5896936502,39635.38878102281,2597.184942236345,441.6025925211434,251.11070285564347,58.35215141584922,43.708138982833496,0.0089099668124345,112,75,98.9924841815047
7645,1856.3361565517632,41915.38791696556,65541.6538365129,39623.1005383398,2701.5578818216454,461.9316147372301,263.5828195946524,58.65244515911763,43.66097817160762,-0.1168704116082866,112,75,98.99229010470076
7646,1856.349996471478,41906.38706679849,65523.329802772496,39623.8356739134,2811.9769875050406,481.62722671775555,278.32844484387897,59.0377259939487,43.64812941366817,-0.2072766267420924,112,75,98.9920976730934
7647,1856.356107283412,41911.95305521816,65551.38188382614,39608.896558777786,2900.275293758954,495.79491277558554,291.3836383195885,59.232570421394485,43.6577387118916,-0.246078886662243,112,75,98.99190689614854
7648,1856.3692866029264,41919.62437725911,65526.28975449079,39612.5013634988,2967.21447781421,506.29328033061756,302.7931089246267,59.9082709911163,43.67530484070392,-0.2783692687150576,112,75,98.99171778316382
7649,1856.3761422450063,41897.63581466572,65532.20397507141,39621.80367447633,2993.590515580203,510.06077137625834,309.1676034090633,60.82942269474006,43.68688880167837,-0.2979442194346095,112,75,98.99153034326812
7650,1856.389929024,41918.85684215597,65530.11057653386,39630.96413410461,2989.1442346889526,510.06370666311705,311.5614060720254,62.43404046018986,43.68225029674962,-0.2950237445043739,112,75,98.99134458542127
7651,1856.395991169742,41906.95757083391,65548.99731833511,39614.40048402677,2942.1280638839235,503.7007450312085,307.8017075715761,64.00432201001968,43.65712374546434,-0.2701205072023002,112,75,98.99116051841364
7652,1856.4092330514188,41913.15719729035,65497.329721146205,39626.17527324485,2871.4552168413647,494.67325890528446,300.5984676031949,65.52394643838488,43.61404159704435,-0.2603793853786955,112,75,98.99097815086532
7653,1856.4161271501364,41893.699771625405,65512.50063604013,39623.55435629089,2770.414047824277,480.50035471338197,288.86453419753525,65.93611134111416,43.56145973757574,-0.2454128566837329,112,75,98.99079749122627
7654,1856.429853727241,41906.73906051197,65527.13440712704,39623.50363667682,2658.8247602269403,464.4822640832863,275.6562448493205,65.2460681745797,43.5113507334796,-0.2356733870959961,112,75,98.9906185477756
7655,1856.4358769036592,41911.39264299243,65543.8414551116,39625.88977146392,2528.2089367769076,443.8702781113243,259.83276028990804,62.754214226974,43.47580740353786,-0.2145223494756677,112,75,98.99044132862124
