,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
924,2369.242918088252,211086.3228352976,77490.84380603049,82945.03576734789,5234.436808934697,266.9449884254718,163.67852365331782,121.98693968559382,0.0053519420578516,0.9009693096943566,109,72,99.05546296840222
925,2369.2442870053333,211110.4272737788,77470.51925566753,82938.37475525461,5083.6285211002105,254.1257681826828,155.86308920294687,109.23132872316637,0.0007927530492538,1.4073487851847284,109,72,99.05577056752242
926,2369.2627894332986,211088.56220653225,77476.71387725946,82929.44471472438,5001.591420573415,243.86168691821513,151.52602024971566,106.4662843036349,-0.0027791370635674,0.3470168889979477,109,72,99.05607511686652
927,2369.2635877340504,211125.15670121028,77500.25630757057,82952.49570381637,4822.692801547062,231.00180780918163,143.0158235005947,91.95509663168923,-0.0048427168738221,-0.7615593211198709,109,72,99.05637659506826
928,2369.2827991539552,211122.93499162624,77465.29759628556,82953.02144401676,4734.793719689449,221.90224999598286,138.56534589488,91.44898992343224,-0.0053353440741118,-0.1602610043851291,109,72,99.0566749809085
929,2369.2842343275884,211153.8555969212,77451.60497987882,82957.82743185425,4563.408616122528,211.62187330890447,130.72750074249052,81.8430542156566,-0.0045498429326885,-0.2072334697271821,109,72,99.05697025331696
930,2369.3027727125286,211131.36538341283,77459.51419654136,82966.19873156544,4494.725112855551,206.8274317366595,127.85303098619625,86.90876804085565,-0.0029808724761422,-0.2969215743643168,109,72,99.05726239137354
931,2369.30352464107,211188.72174545767,77484.89516295923,82944.99572220093,4355.854526742041,202.50287727129762,122.69466649301467,83.38152673837612,-0.0011666966918453,-0.1417442054647973,109,72,99.05755137430978
932,2369.3226798937867,211144.63586732684,77452.8706836265,82943.89947667437,4339.5552561628865,205.12690361149726,123.61178198372363,94.50153426997713,0.0004382543216028,-0.2085851625366591,109,72,99.05783718150988
933,2369.3241740186486,211149.70952025565,77447.63062138432,82938.62985225527,4258.627139813412,208.3589423406229,122.56893749155279,95.49878576330957,0.0015403036934573,-0.1363422467814047,109,72,99.05811979251249
934,2369.3427554051987,211143.98090736385,77466.90527395128,82948.95564305736,4295.262362581998,217.36243033103528,127.16998024693748,107.98584750090959,0.0020291407141426,-0.1320114732688616,109,72,99.0583991870119
935,2369.3434694367493,211168.0460545583,77455.08424496884,82961.36750809831,4259.411384382518,224.67860774845758,129.2050924522773,108.10769932135008,0.0019550456563015,-0.1167202001835243,109,72,99.05867534485942
936,2369.362561284208,211154.93715776983,77432.997677653,82950.49746755112,4339.003278322081,235.04504257880035,136.33831294832635,118.71361046872335,0.0014771902051933,-0.0897528013138885,109,72,99.05894824606456
937,2369.3641062706097,211176.35276062888,77454.27477724828,82939.6420448947,4333.375160038471,240.54773756113718,139.86726696940605,116.39933568582637,0.0008015441743767,-0.0538237256257251,109,72,99.0592178707964
938,2369.3827361496983,211125.9495780355,77460.88080122377,82962.99145178442,4422.214465079684,246.28656355717976,146.89993100528955,123.77242250333074,0.0001244542502721,-0.0041980004487597,109,72,99.05948419938537
939,2369.383422215678,211181.21340265832,77458.68638569168,82980.66087100003,4407.167586599739,245.55688980866398,148.78961240212084,119.03816443189862,-0.0004073508165654,0.0079991130245525,109,72,99.05974721232404
940,2369.40244422817,211174.73792150416,77439.370665129,82966.03636633082,4479.281131183234,245.22674375330098,153.02960796827392,126.0530377716641,-0.0007158597710881,0.0461632999369221,109,72,99.06000689026855
941,2369.4040314918902,211194.36781539457,77459.96337196586,82980.07503730149,4436.6958431040985,239.61517819025903,151.03673376361257,122.73169997968944,-0.0007911676697591,0.0943347756693101,109,72,99.06026321404012
942,2369.422713542961,211177.658733126,77448.34082988469,82962.96367573031,4465.382494607911,236.02825443266192,150.40311031592137,131.08245042647468,-0.0006762981281913,0.1520020214259368,109,72,99.06051616462612
943,2369.423382962588,211183.8017404017,77471.17444002186,82961.31342739855,4369.963145329733,228.8906800147961,143.4438101783162,128.7938064589689,-0.0004444439212085,0.1700876742190294,109,72,99.06076572318148
944,2369.4423294720987,211171.83191556556,77461.3699444103,83000.89717612277,4351.551695421338,225.3168589656707,138.9689424247772,137.82551424088888,-0.0001754735873486,0.1789747048452495,109,72,99.06101187103008
945,2369.4439503526582,211184.94680417844,77467.38920259434,82951.42829390061,4216.025261337287,218.7649824708351,129.92878047964768,135.23795719866757,6.303091790089535e-05,0.2079394706891227,109,72,99.06125458966586
946,2369.4626860875715,211190.43821795096,77497.13428722354,82990.9818001355,4158.784082404512,215.20377408442437,125.05691758265311,141.55016243935097,0.0002272587702475,0.1753101019631104,109,72,99.06149386075414
947,2369.463351625033,211224.27533815228,77472.12094826471,82966.39363388625,3990.156106094073,207.67305546047282,117.28221674291126,134.67402375402162,0.0003005960284097,0.1229368449519336,109,72,99.06172966613292
948,2369.482217468835,211214.78628555583,77478.14688243081,82981.358115865,3916.387780744495,202.4365220406471,115.04990123657626,136.60841203504242,0.0002903013329643,0.0373252060495458,109,72,99.06196198781414
949,2369.483863869965,211199.0492871755,77491.81922475836,83023.48868125388,3745.6647736535524,192.8875570269156,110.3358949784888,126.20037701251567,0.0002198665859781,-0.1009752307718413,109,72,99.062190807985
950,2369.502652048041,211237.3602761273,77508.30494762475,82995.62656527646,3671.2391449481947,185.48080913181184,110.21348653633322,124.93517728458392,0.0001198111494826,-0.1936489001357313,109,72,99.06241610900886
951,2369.5033282599165,211230.78030810348,77489.63090151941,82961.70637737427,3499.7964925278793,174.20101740196696,106.2184633245488,112.73509885455132,1.9297762597236683e-05,-0.2549305498472702,109,72,99.06263787342712
952,2369.5221080923866,211262.1479195806,77489.65619297259,83001.3309014789,3430.99495696096,166.0891137629951,105.73933718934131,112.21324615075719,-5.9826545821687055e-05,-0.2838980878403661,109,72,99.06285608395976
953,2369.523773604428,211284.3027751457,77489.35256517281,82996.32633693145,3270.127588043455,155.2648213909997,100.80864356803067,103.35277570760809,-0.0001058931410426,-0.2946784107473749,109,72,99.06307072350708
954,2369.542609042775,211286.37681271485,77476.8368057059,82997.34541666099,3203.7605738739658,148.23914872383466,98.98528402579541,106.59028521573055,-0.0001173466472025,-0.2969825067356336,109,72,99.06328177515051
955,2369.543313380563,211257.3937589978,77495.64940773636,82978.69710266206,3037.7843969448295,138.9933975689928,93.01666520742583,100.93777630914701,-0.0001005104945623,-0.2868587301172554,109,72,99.0634892221542
956,2369.561999866684,211293.3268850879,77497.9263770464,82979.90313886794,2967.8305251981074,133.992235935817,91.17217311495915,106.31516933682724,-6.62175919217359e-05,-0.2929634480859216,109,72,99.06369304796586
957,2369.563682208311,211285.22511210767,77480.32915238138,82991.65961414887,2804.554946941702,127.07588261831552,86.37405207967095,101.31041284944513,-2.632274335347739e-05,-0.2823120058994476,109,72,99.06389323621836
958,2369.5825526489884,211283.71662703427,77482.29217783708,82979.27641209826,2732.991542479809,123.96921151821152,86.0078546278819,104.28400633926503,9.11955777863772e-06,-0.2599819953519658,109,72,99.0640897707303
959,2369.5833089922617,211318.97448549615,77489.0819441206,82991.80351525267,2565.4335968597734,118.3460872737196,82.38664428125776,94.44383346140967,3.3571371136767336e-05,-0.243037431634598,109,72,99.06428263550777
960,2369.6018869751447,211338.52090232808,77499.77598144535,82993.9385224821,2493.8903145505756,115.8875803425035,82.47126006797771,91.80991901096422,4.453196050145296e-05,-0.2468908135111057,109,72,99.06447181474545
961,2369.60359542505,211325.38544750845,77492.81115473842,82988.55774361633,2335.2156844573037,110.36060310082394,78.39005230824114,77.48364712955663,4.3054210598841614e-05,-0.2299537131209294,109,72,99.06465729282723
962,2369.6224690601,211346.1911310568,77466.01854104403,82992.59874397865,2266.9647761663946,106.9002000681212,76.64937463203387,71.43117034103489,3.261629722329658e-05,-0.224757679635529,109,72,99.06483905432802
963,2369.623323168879,211359.47375682223,77493.47080295633,83013.24501813317,2104.5623385007784,99.45813761086902,69.96723944673431,55.803521537571214,1.7755778363188043e-05,-0.2249440656057936,109,72,99.06501708401449
964,2369.641734631145,211373.3717055555,77482.21812062075,82991.68489631604,2029.1420575047669,93.54590897621529,65.87760035746032,51.53788459635689,2.8209203856704678e-06,-0.2041114904034254,109,72,99.06519136684628
965,2369.643534830372,211421.32525812663,77470.01660591835,83015.4477896223,1864.5522115602798,83.99648522325151,58.207074864796596,41.39488258428173,-8.921464919647368e-06,-0.1972078380763576,109,72,99.0653618879773
966,2369.662119913129,211395.7340190733,77463.21796883515,82984.57992259048,1779.2841475905152,76.45251429545169,54.295978979062056,43.9258664996305,-1.5720037518537832e-05,-0.1675412230372339,109,72,99.06552863275638
967,2369.663427288244,211388.82562862948,77488.56005593987,82977.42245391053,1604.5724096882914,66.5747209819674,47.979938816526555,40.75479674359667,-1.73375108503348e-05,-0.1645868276687728,109,72,99.06569158672902
968,2369.681815763017,211429.46279791853,77483.18248309135,82985.673919496,1513.1917838646332,60.18750378322147,45.9998401076009,48.88452703994699,-1.4724134713868024e-05,-0.194675471309665,109,72,99.06585073563792
969,2369.6827581344583,211387.59289379197,77450.08560379563,82969.85528868518,1340.311701790255,52.83922707308375,41.40050428628456,48.59524024347775,-9.517871066771548e-06,-0.1673602043323647,109,72,99.06600606542432
970,2369.7020340832214,211406.1896470395,77475.22971198679,82965.4660537476,1260.886099747935,49.493733448995044,40.296294352039695,56.504499138041865,-3.521305302513784e-06,-0.1847911571652483,109,72,99.06615756222904
971,2369.70334068431,211398.37191592364,77455.09584891114,82956.95301913274,1102.8531168495538,44.59532142842363,35.24909802804177,52.50451389106456,1.7279954371447612e-06,-0.186844496944856,109,72,99.06630521239371
972,2369.7218107621625,211414.83983189068,77474.03892154417,82978.22243074627,1027.679870199965,41.74553113990987,32.269955161144026,53.525819598464295,5.226470299101142e-06,-0.1781074400562259,109,72,99.06644900246134
973,2369.7226602038127,211460.3438700157,77460.37004391626,82975.22023889664,868.9628109612386,35.409910045797005,24.96629947735346,42.05863470310578,6.59645488004665e-06,-0.1846090851631704,109,72,99.0665889191779
974,2369.741925315413,211440.79683681045,77479.59795038574,82964.31926699143,782.5262279938033,29.377385455314652,20.031540061783744,36.768949370103655,6.025322448941175e-06,-0.1569114741538818,109,72,99.06672494949304
975,2369.74328451006,211446.82655797407,77464.703872685,82978.0768017147,600.8729592132731,19.483691782821552,11.643855458853068,21.28714846970979,4.101065201744231e-06,-0.1607265621822553,109,72,99.0668570805614
976,2369.7617994611624,211482.14082317945,77453.86076041125,82972.69074078549,477.4034746463003,10.985447296639904,6.676946809442597,14.586361338937422,1.6015202174611008e-06,-0.1789226872192807,109,72,99.06698529974308
977,2369.762582194577,211480.33826440267,77450.47876180286,82976.95477551172,271.21791249894886,2.2671802833792754,0.31107878001057543,1.9180302860040683,-7.112237060053665e-07,-0.1652025781487013,109,72,99.06710959460533
978,2369.78181114227,211496.6014477217,77448.29580472142,82969.44535240918,153.7224578160094,-0.0,-0.0,2.313897505577188,-2.253765510458276e-06,-0.1544165609603389,109,72,99.06722995292309
979,2369.7832264618405,211493.93122085588,77441.51444477735,82966.07932327116,4.6984412931487896,3.5043832832889166,1.4921484107908327,-0.0,-2.7211065330010588e-06,-0.1496299176021553,109,72,99.06734636268013
980,2369.8017867465587,211515.3703096244,77450.62217763432,82951.96251139941,-0.0,18.52791199015337,12.044381823929143,11.653150206810096,-2.117886746659935e-06,-0.1521614145403646,109,72,99.06745881206986
981,2369.8025147896483,211499.66189093463,77458.49677488374,82991.18107567608,37.17100172236678,43.23188911782927,27.27804005824146,20.58392307453323,-7.271538365230372e-07,-0.1443258495999165,109,72,99.06756728949674
982,2369.821695504212,211467.72273061375,77423.08952337122,82971.04240326665,282.69245957161183,80.51482458801183,52.82024660498428,41.77222652873024,9.705279132461772e-07,-0.1514124955573276,109,72,99.06767178357669
983,2369.823162362124,211452.794221406,77461.14866322216,82971.71340068712,614.9316784251714,125.72553645116568,81.87363651847409,56.99848560249666,2.4114464540747024e-06,-0.1609039670207488,109,72,99.0677722831384
984,2369.841772912195,211428.81320144984,77474.1449683454,82965.48570090096,1156.1970093251148,178.38645173730038,116.97334428869362,79.81947076838696,3.0787427191990298e-06,-0.1465257871839002,109,72,99.06786877722402
985,2369.842456074706,211437.93291588724,77472.22514716724,82967.58529191936,1758.509270159033,232.06571198467282,149.68561620129913,93.42761278938269,2.6288537097548703e-06,-0.0967311278427311,109,72,99.0679612550904
986,2369.861580393493,211421.42204584132,77468.56284457029,82967.48015971284,2507.574380375707,284.9733991716639,181.81850142305484,113.04898138029967,9.937651859324077e-07,-0.0624587206172023,109,72,99.06804970620968
987,2369.8630911340106,211418.4837857365,77454.65458678815,82960.16605143093,3232.1327605393017,331.1850751537422,205.78688874818909,123.5490045886254,-1.5622771098496297e-06,-0.0836551276778424,109,72,99.06813412027044
988,2369.881757304992,211397.1925173433,77483.33673363099,82982.79416518944,3994.122528790962,370.00491335295374,224.95321323793905,140.73220853961539,-4.451114392939151e-06,-0.0973555249672426,109,72,99.06821448717822
989,2369.882405307826,211382.33541392648,77475.76683766159,82996.28781843676,4634.867803730711,398.24409655402997,234.58130528738548,151.09710732017993,-6.847139622838469e-06,-0.1025899099959823,109,72,99.06829079705707
990,2369.9014672692274,211392.81326088044,77478.86437170376,82993.81725340986,5232.778529590403,417.62739862393937,240.37768257663993,170.89880623001955,-7.852478005349289e-06,-0.1161160739032041,109,72,99.06836304024976
991,2369.903012567907,211350.09803384767,77481.02568459108,82982.12843254485,5659.687825611036,427.53440859892,239.34708883044368,185.94763260445325,-6.723352677653061e-06,-0.1082916263946003,109,72,99.06843120731897
992,2369.92173901529,211336.4769767021,77475.70018813528,82995.13854847393,6014.409945241583,430.9131977580837,237.57685218575352,210.20313369535143,-3.1189763043022448e-06,-0.111037126908694,109,72,99.06849528904796
993,2369.9223619574905,211344.96914578663,77451.96806570946,82960.50083118316,6205.56121928888,428.1731270510936,232.3772262277489,228.3617046152358,2.684791572387232e-06,-0.0727539612150886,109,72,99.06855527644176
994,2369.941357369157,211311.04887840792,77485.66284876187,83006.10917733614,6353.520960074122,422.0487096828874,229.3026250477269,253.1109801995044,9.685260569220458e-06,0.0618939539885118,109,72,99.06861116072754
995,2369.942926848592,211296.49546051168,77440.981436562,82991.72646011166,6382.947070582595,412.7815649697295,224.85179118254746,267.99921346938936,1.6209688994746097e-05,0.3350549233808687,109,72,99.06866293335588
996,2369.961717086882,211284.291043661,77472.25304474015,82982.47497928495,6406.91779016488,402.288387589957,223.080802999335,284.3334636632062,2.017804817450052e-05,0.9298256329747048,109,72,99.06871058600098
997,2369.9623254611147,211285.5791266209,77460.04445450085,82971.69626586999,6351.256722265098,390.6104358422599,219.6534375500778,286.6742993053922,1.956640498761613e-05,1.5099173965333033,109,72,99.06875411056218
998,2369.981251791696,211281.18776976643,77482.76736577747,83003.18559598319,6319.318978968309,379.04840012114437,217.85590399199282,288.33654468145687,1.300695270902237e-05,0.3592539897763291,109,72,99.06879349916431
999,2369.9828344075363,211279.80414984905,77476.87055687745,82983.470459587,6230.471559490426,367.4794786978455,213.19843973751995,276.33410574274603,3.999031520268089e-07,-0.7648601956209699,109,72,99.0688287441584
1000,2370.001690605965,211333.30037765612,77472.18968090655,83002.57120572671,6170.84728514927,356.6086915351625,208.9362017660751,265.5270939709735,-1.6633635227464432e-05,-0.1861043339018432,109,72,99.06885983812272
1001,2370.0022951522383,211355.54414623452,77498.54554683981,83016.68415560058,6060.094010601169,346.29661551635945,201.6425127877883,245.1729458112095,-3.4641445675968294e-05,-0.2349712490335889,109,72,99.06888677386328
1002,2370.0211515138976,211341.79367782563,77487.47122538253,83003.06173844513,5983.258019359695,336.9812821133528,195.67071336905065,231.476569940045,-4.872045681338074e-05,-0.274335143255879,109,72,99.06890954441477
1003,2370.022735859663,211385.83164577515,77492.27443358314,82997.35370500399,5865.43786224816,328.8561901834473,188.57993856776739,213.61540630063973,-5.344433564676434e-05,-0.1447089033408949,109,72,99.06892814304112
1004,2370.041658750506,211426.04870574217,77500.16358403997,83017.01204967135,5786.283781948034,322.454015739786,184.6402364669775,205.64918448738172,-4.4256690392066e-05,-0.2385207940613596,109,72,99.06894256323632
1005,2370.0422702408423,211380.6238111112,77510.97648585928,83042.88705680493,5676.789393435029,318.454639886957,181.17928029206814,195.16434435767587,-1.908569839210168e-05,-0.1724308847103599,109,72,99.06895279872514
1006,2370.0610573893346,211387.99605249107,77517.64527955584,83022.07502095387,5617.341212992615,317.2847774249967,181.6812816431193,195.01457292537089,2.0211387921936557e-05,-0.1687271621224747,109,72,99.06895884346372
1007,2370.062631965635,211412.66178682772,77459.35046177541,83012.19404996629,5541.455407078174,319.48536075497395,182.77389817294898,192.00773250788916,6.704975844312662e-05,-0.1595287689296669,109,72,99.0689606916403
1008,2370.0816208238275,211425.06745977505,77505.46631176936,83034.35908352218,5519.352346923668,324.6003735801205,187.0263198925968,197.87351578089874,0.0001104157958867,-0.1231896223548527,109,72,99.06895833767604
1009,2370.0822498140888,211400.1241925805,77493.8663205419,83035.61365576978,5482.604979682685,332.28965606998827,190.95317684045585,199.6673177240591,0.0001365504055601,-0.1141579104088112,109,72,99.06895177622536
1010,2370.100970140674,211417.0787998473,77487.64326077912,83016.9652543428,5496.334011181403,340.829002037819,197.17440156823432,209.86847265128745,0.0001320011980573,-0.0657631672226721,109,72,99.06894100217676
1011,2370.1025236013006,211414.64047371663,77507.68331067997,82991.36277058163,5490.61498985847,349.19777147550485,202.44881085160887,215.98519678949378,8.762582982838496e-05,-0.0200257616073501,109,72,99.0689260106534
1012,2370.121576280854,211378.8931994544,77496.97736640795,83015.61737169627,5520.512434781354,355.3218052750017,209.04024383603246,229.57828202101518,2.7107422576770224e-06,-0.0098971422442998,109,72,99.06890679701408
1013,2370.1222328460167,211400.43941673008,77491.1386876076,82996.44970839296,5515.507639961288,358.7381259249669,213.53453695369535,237.67034181230702,-0.0001119489310035,0.03616345266698,109,72,99.0688833568532
1014,2370.1408903531856,211355.2419881984,77496.56141481648,83013.01420783874,5530.923856790352,358.1774780707201,217.90793374586792,251.77026299916906,-0.0002332550723803,0.1034988738741966,109,72,99.06885568600188
1015,2370.142411727792,211399.55656011665,77473.46651833918,83005.97837779377,5501.5506555747415,354.48885831044754,218.81589088097098,259.0056651548657,-0.0003283074240267,0.1763147650763636,109,72,99.06882378052823
1016,2370.1615247507148,211339.79061270025,77487.45290736802,83013.37973480593,5481.066289899842,347.4800542285375,218.24434415336873,270.31309081526706,-0.000360598267764,0.1848891108587976,109,72,99.06878763673812
1017,2370.1622182108745,211350.1619481857,77483.82687596587,82991.89476159206,5409.057562143775,338.86946807752247,213.53821069022524,273.0571329171362,-0.0002993649298585,0.1888809576905626,109,72,99.06874725117572
1018,2370.180818472802,211398.1531608471,77477.54446493642,83001.5545642362,5343.769447418017,328.50914301059674,207.55787053557287,279.1264008411963,-0.0001304659767678,0.1815633968326703,109,72,99.06870262062384
1019,2370.1822973590088,211356.0107459301,77485.37193819773,83005.86691686815,5231.305904154287,317.79604776420456,198.7205116328696,276.8526326919091,0.0001338519526259,0.1261856422915318,109,72,99.06865374210484
1020,2370.201466058464,211362.14275063697,77504.19821254154,83025.40618271835,5128.283670210076,305.8882591602887,190.344572756876,278.01111399178626,0.0004495060670754,0.0362550586493125,109,72,99.06860061288064
1021,2370.20220469644,211385.30861451747,77472.82431632536,83014.90231735348,4982.001788032561,293.6943652082264,181.09457191088586,270.98389774473617,0.0007425000027339,-0.0933995808147871,109,72,99.06854323045384
1022,2370.2207548121887,211387.80632272147,77498.68715279216,83019.02744371096,4850.364051377459,280.0681361036113,173.92554773825395,268.0992340639932,0.0009201731161551,-0.188067898418484,109,72,99.06848159256762
1023,2370.222181523979,211376.6078730462,77492.6857779783,83007.76055553592,4683.693760114373,266.2094335163274,166.85382406788995,258.3326123315783,0.000891695945113,-0.2659636974983351,109,72,99.06841569720676
1024,2370.2414002493,211426.0660232609,77516.68648924599,83019.87201028132,4537.064245656133,251.5953086099762,161.69093683066603,253.71185881880228,0.0005950235287811,-0.321518686873757,109,72,99.06834554259753
1025,2370.242191013508,211412.70870658723,77466.68025627719,83033.41845985016,4360.030395902519,238.1563120912324,155.7454393796943,243.0082858102105,2.4695424843950984e-05,-0.2938969357200813,109,72,99.06827112720885
1026,2370.260699569533,211421.60737391745,77471.54085345661,83000.39284495097,4208.5486450355675,225.6393243555358,150.608403043836,238.58445792051498,-0.0007472876083667,-0.2865053085499128,109,72,99.06819244975206
1027,2370.262065220642,211433.49406081557,77492.6747030616,83034.75210281636,4034.0309258614725,215.7358643189218,144.10336308136175,229.49084842039156,-0.001565922896453,-0.3007982858922117,109,72,99.06810950918168
1028,2370.2813276212046,211460.3292475466,77489.17503670962,83010.69921948235,3889.093957982521,207.45855624155956,138.3863739281369,227.3491612986836,-0.0022098366432299,-0.2845384144040501,109,72,99.06802230469606
1029,2370.282175795656,211437.8827167152,77513.37059864357,82993.90681315561,3721.4969046239275,201.50187717637164,132.0114376594429,220.24469749059062,-0.0024328251474505,-0.2867252241590822,109,72,99.06793083573722
1030,2370.300652868088,211476.3466036853,77493.46035413025,83008.51011316072,3582.87996681378,195.9189849795075,127.54085667572508,219.43450476700673,-0.0020267574353682,-0.2981053299513136,109,72,99.06783510199163
1031,2370.3019493547317,211446.0274537477,77506.99563381792,83023.31903505065,3421.3274020692334,190.89317597655463,123.62146330293035,212.873645096377,-0.000894886550004,-0.2954808301789424,109,72,99.06773510339066
1032,2370.321248775389,211482.8691637136,77511.29518052182,83000.64972159252,3286.659908884554,184.69370401896595,122.16772454898455,211.18412009777967,0.000882137156211,-0.2849190090843763,109,72,99.06763084011068
1033,2370.3221575800003,211475.3594671197,77491.28332448105,83027.7722283831,3124.915485358011,178.18298748917005,120.9786706060695,201.78380004121573,0.0030091817673699,-0.273867583504369,109,72,99.06752231257352
1034,2370.3406148249737,211493.2184647416,77539.37735384831,83017.7514934026,2988.658959453169,170.47610492396052,121.07004623256216,195.81062896823278,0.0049891015034368,-0.2444927561286343,109,72,99.06740952144698
1035,2370.3418346546378,211526.4978240006,77526.42745646373,83020.14143320383,2827.160242503189,163.02807401001337,119.74018642785086,181.708195343439,0.0061980478504201,-0.2399542098201752,109,72,99.0672924676447
1036,2370.3611646798227,211505.47693385227,77516.50875485812,83041.49795377521,2694.015324568987,155.3240338696778,117.73991695206496,171.21571933766245,0.0060232280344414,-0.2398238653242118,109,72,99.06717115232708
1037,2370.3621347634767,211537.18737651117,77517.12401668259,83022.11847244269,2535.497656409454,148.66061771735258,112.72783903262462,153.04346375123714,0.0040444686710377,-0.213839625102824,109,72,99.06704557690128
1038,2370.380585574208,211588.8713015951,77529.5445082151,83029.65510366546,2406.148475361493,142.0808477469982,106.29938189187669,139.84352568988106,0.0002218688707533,-0.2051895768428341,109,72,99.06691574302124
1039,2370.3817215895565,211566.0736195462,77543.71254787051,83041.35228036315,2252.114135611715,136.166309329652,97.32659910393704,121.28463527915301,-0.0049628314333259,-0.2113544468944893,109,72,99.06678165258856
1040,2370.4010763077804,211583.3026154863,77534.47665194282,83017.39589993983,2127.381336475635,129.61187222295848,88.29591734863061,110.15576351174968,-0.0104680350237035,-0.1858245306435362,109,72,99.06664330775232
1041,2370.402105717616,211614.15501528684,77534.28635930669,83040.82225478836,1973.3014933802478,122.8286414455797,78.55367290055437,95.29326615677564,-0.0148036499892895,-0.1580994283351671,109,72,99.06650071090928
1042,2370.4205621829765,211649.3247105898,77528.1408512991,83060.23322355258,1846.1303762371244,114.76593830400088,70.50331758630637,88.96985241188668,-0.0163110157979749,-0.1708299161912196,109,72,99.06635386470452
1043,2370.421611382557,211634.5124733705,77517.33208322889,83055.45817193584,1689.585506182746,105.99056356787332,63.0382794245088,79.48654174807598,-0.0135880720118932,-0.1585012708986869,109,72,99.06620277203136
1044,2370.440221982816,211624.84119940916,77510.67208503274,83035.57520820588,1562.4786069442343,95.83634938563046,57.624613319698256,77.87716585563612,-0.0059864378438959,-0.1653901683724636,109,72,99.06604743603144
1045,2370.442080675977,211658.139038391,77513.72998888316,83036.0321465646,1408.5395799986145,84.88341612718068,52.279395096513326,71.59297664620681,0.0059388491449634,-0.1755077782556603,109,72,99.06588786009532
1046,2370.4606005269206,211646.97705035988,77518.02623480203,83044.43658890107,1285.366066111048,72.66845979643404,47.65080043926719,70.78829532887903,0.0201734311903809,-0.1832942349078628,109,72,99.0657240478625
1047,2370.4614533527224,211674.241072418,77533.20866803253,83040.97692041993,1131.2669109363342,59.71020644430246,41.454827772889985,62.83391413706704,0.0333225486430973,-0.1802087364586811,109,72,99.06555600322127
1048,2370.480146667046,211639.060675216,77511.51579644154,83029.39744041035,1005.351260323223,45.859184909117175,34.62929785469896,59.167830933321966,0.0411181744491896,-0.1492341991970436,109,72,99.06538373030948
1049,2370.4819477998844,211713.8097247187,77494.98348757827,83029.15777721207,839.351664746704,31.92906271322863,25.682266642863397,47.74840813365881,0.0393578583402382,-0.1604118253475017,109,72,99.06520723351396
1050,2370.5005936700345,211715.8324303357,77499.60661637614,83027.33463574051,692.1250953236886,18.63584185401851,16.717440658903797,40.52483624959132,0.0251585118053094,-0.1556416921627161,109,72,99.0650265174712
1051,2370.5013990962534,211704.0474504272,77526.46342132827,83006.62968847202,498.6694004962046,7.557282432739157,7.673676326041459,26.235764609242324,-0.0017175200807753,-0.1436566498418075,109,72,99.06484158706742
1052,2370.5200604208494,211724.4886762981,77523.92938912424,83011.69866673638,337.34914900304284,0.5936711268877843,1.922561591520207,18.432813697232632,-0.0378037455784386,-0.152253436110488,109,72,99.06465244743838
1053,2370.5218327831662,211707.48382040663,77535.52456170903,83017.38306315034,158.28725569386734,-0.0,-0.0,6.4312081450771075,-0.0755085936078107,-0.1259788870105996,109,72,99.06445910396948
1054,2370.5405723120075,211760.78197987704,77521.14451856811,83021.88030134024,58.88588370999787,8.161571621370967,4.978205929364776,3.88769720835262,-0.1036373876363007,-0.154812593119076,109,72,99.06426156229632
1055,2370.54136210749,211769.93841300468,77520.23006241642,83014.39632660049,-0.0,26.572407051047776,16.30551826537703,-0.0,-0.1089902645230647,-0.1395593764254258,109,72,99.0640598283041
1056,2370.5599743860985,211727.4888085495,77529.12236145313,83060.20973974236,90.79646980788675,56.24577507066715,35.37046648480464,8.6738373307453,-0.0789086093677918,-0.1137172413795544,109,72,99.06385390812812
1057,2370.561719688101,211769.73362124243,77508.84782291911,83033.65843326511,279.6858947246219,96.07341806839395,59.510128355250345,17.712603318999754,-0.0043457872723422,-0.126258788648036,109,72,99.06364380815369
1058,2370.580540659795,211724.25167211035,77525.92436067153,83040.31282955568,652.1339215898479,144.3825139474502,88.0720622525696,38.73285013664281,0.1172142762436805,-0.13952398894461,109,72,99.063429535016
1059,2370.581334567043,211694.83517174225,77492.464278371,83014.007958938,1118.0829034852504,197.2038825806958,117.02858564595226,57.2190463928855,0.2797820895615777,-0.1197810910615625,109,72,99.06321109560048
1060,2370.5998920419074,211682.985675788,77512.73925241131,83019.05460460935,1733.424966057064,251.1747861859185,145.4592955472035,84.00958664584323,0.4685252577640775,-0.1209050297929938,109,72,99.06298849704224
1061,2370.6016057681923,211683.94641373435,77528.76131406474,83039.33956033301,2373.1061429920373,301.4337314059376,169.99082817911403,103.86330526994425,0.6614320968529529,-0.111421920181148,109,72,99.06276174672644
1062,2370.6204998691496,211646.6631002886,77519.01492081417,83021.78868147603,3070.9736161301553,345.2781609471567,191.00683647264668,127.5302574604575,0.8328359193361151,-0.0862218497643435,109,72,99.06253085228852
1063,2370.6213133027672,211632.2802443316,77515.38316927307,83018.61275768111,3690.495514300186,379.2690637624182,206.66712721119984,140.66147284582257,0.95812454518149,-0.0768419415225702,109,72,99.0622958216134
