,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3326,1433.2215311640684,220492.93753137955,76694.7115496246,86947.6997335211,3837.9229459853377,373.1437354921218,221.8670368204621,428.73492825811263,129.35146431859505,0.0275212518252925,119,80,97.96876063122733
3327,1433.2283788035588,220515.1174992532,76702.14896154775,86958.44034823385,3871.073018437659,380.76505195542995,225.70724079008505,410.82726861411356,129.3002223207972,0.0565029650721836,119,80,97.96861745815391
3328,1433.2408185647596,220523.11662074292,76695.54434663594,86952.56230770332,3878.6999629768543,385.7883815508976,226.72180603037123,394.5147101911716,129.26790067021727,0.091411338027111,119,80,97.9684764664846
3329,1433.248404990194,220524.124390438,76710.05103915666,86946.85489452741,3873.357539763674,388.31512778499746,224.56190766127838,381.7824637477461,129.25766798094924,0.0989731064141002,119,80,97.96833766141916
3330,1433.2614602109325,220550.3934934993,76688.05930987897,86933.14109823923,3830.6997709802818,386.0535125316237,218.69169490391505,374.56778977651265,129.2682970912616,0.0878046067584276,119,80,97.9682010480143
3331,1433.268266979729,220536.65074299183,76668.64937944966,86956.1241014012,3773.1241228610743,380.0933965426957,210.47002603697183,372.806227532652,129.29379076044754,0.0562967553572189,119,80,97.96806663118323
3332,1433.2807597016638,220557.6410978789,76665.99342944837,86946.24612810776,3679.709957870131,369.0463532733411,200.64137654776277,375.76034055367927,129.3240172509985,0.0134145522469582,119,80,97.96793441569608
3333,1433.2883946965767,220562.15215687815,76706.38996424229,86934.87272649941,3575.087056567485,354.9523992747854,191.05958405193815,380.80390122073004,129.3461788724567,-0.0729847531561366,119,80,97.96780440617938
3334,1433.301380898892,220464.0919031464,76703.28210356346,86948.64941080195,3444.45129265805,337.57691765487834,182.1519596449798,385.3714385663625,129.34680539009383,-0.1458463512261482,119,80,97.96767660711632
3335,1433.3081575510846,220558.87769166337,76697.48322410944,86913.33691138933,3314.8894390296773,319.59770224288513,174.72411816458043,386.37056590188877,129.31390026689263,-0.1924027098549789,119,80,97.96755102284638
3336,1433.3207072617763,220523.5086438374,76716.08780697972,86953.66717981637,3167.4450792685384,300.7016259611846,167.88869023218285,382.1414254010888,129.23886080378668,-0.2341028740576968,119,80,97.96742765756572
3337,1433.328383694933,220556.92924934725,76688.33108854851,86930.29091541212,3025.9199985482846,283.22892331883486,161.58823492052034,371.62428408983396,129.1178350795594,-0.2626586069648121,119,80,97.96730651532648
3338,1433.3412924755123,220560.49280746857,76714.62575404477,86920.10199721875,2873.8952785964357,266.67653898432036,154.9403602999082,355.57945123309037,128.95226889392214,-0.2548352962813159,119,80,97.9671876000375
3339,1433.3480530650966,220562.57255157517,76701.97894012777,86921.3661653813,2735.426169608487,252.83092074966407,148.47194806323387,335.2388590904302,128.7485362907488,-0.2513548230678025,119,80,97.96707091546384
3340,1433.3606588270347,220601.35533437843,76705.32052615464,86959.73013062791,2589.762907092925,240.2317494888557,142.01795792515622,312.8466153963818,128.51672734534128,-0.253055717999771,119,80,97.96695646522666
3341,1433.368374016071,220675.83752829445,76687.4608229958,86956.60479793955,2458.75324246299,229.80855161728687,136.60186713295116,290.2159612510877,128.26885345924842,-0.2358332499597966,119,80,97.96684425280354
3342,1433.3811903468777,220628.91329400052,76718.83289234135,86968.53211830773,2324.550215099356,219.72670890079462,132.0813753302209,269.19216377675184,128.0168702366548,-0.2283739332699879,119,80,97.96673428152842
3343,1433.3879634200466,220647.83622925665,76710.52880004907,86934.49790197772,2207.916791120835,210.5918125113385,128.7963020481111,250.71574567240896,127.77095877636243,-0.2212287123633364,119,80,97.9666265545914
3344,1433.400596007628,220675.86871328115,76691.88396954571,86954.45879141863,2085.3780676290626,200.3947530558071,125.55466658908699,235.51234497511177,127.53842469141117,-0.1877640701424587,119,80,97.96652107503893
3345,1433.4084131731715,220699.1854154657,76715.84764922882,86964.63267796185,1974.5385063053109,190.10420824834728,121.91132851984003,223.72662204506923,127.32339296091064,-0.1770333767230484,119,80,97.9664178457739
3346,1433.4203476497928,220705.47499800997,76710.25415009576,86957.4953646485,1856.2660540229408,178.76133754325565,116.68525698171288,215.56271640447085,127.12725657506329,-0.1696830430109359,119,80,97.96631686955553
3347,1433.4277393537243,220679.69521897257,76710.83813774848,86951.08851561425,1743.8456772611244,167.7673027885321,109.94925258231524,210.8993248162733,126.94964959226476,-0.1781761518971122,119,80,97.96621814899936
3348,1433.4406500220634,220732.60168954649,76711.9881409143,86952.37813090355,1617.580762805359,156.49806597543648,101.63527379253355,209.57270632867585,126.78961387257829,-0.1846108538987515,119,80,97.96612168657748
3349,1433.4482869775954,220704.91047213488,76718.35548795034,86964.76173525637,1497.656430465635,146.6795512982644,93.11424635653384,211.1177583441604,126.6466309762383,-0.1817768387867821,119,80,97.9660274846186
3350,1433.460260222277,220699.4735772924,76698.94246798691,86938.53874309175,1369.1799977754126,137.45719904069847,85.1085364138853,214.71067887256504,126.5212783349558,-0.1747173618286309,119,80,97.96593554530796
3351,1433.467693898455,220680.4899923913,76701.40325990539,86927.20856186165,1251.6880667055957,129.71178130057524,78.84446350338112,219.23292727669468,126.41540067771528,-0.170671761723755,119,80,97.96584587068747
3352,1433.4806274848063,220701.6065891962,76679.03015500079,86940.68867271321,1130.537858005846,121.72790542109578,74.14017223069095,223.2639392441779,126.33181850829374,-0.1721942225876846,119,80,97.96575846265594
3353,1433.4882032674143,220681.3012007849,76709.93153096043,86946.14873497341,1026.2262959510554,113.71974097636121,70.84480941593938,225.6481602897111,126.27369260642972,-0.1596141185833711,119,80,97.96567332296888
3354,1433.5001345483,220694.8940077805,76707.3062035242,86959.44944648977,919.0265189454076,103.3192727304413,67.34736799060192,225.1647510920884,126.24371532652012,-0.1687582374704671,119,80,97.96559045323905
3355,1433.5077008080227,220684.89391282585,76728.61209762048,86949.34402839292,817.8245381524903,90.30459091148805,62.494701857169275,221.2730332253559,126.24331166624027,-0.1758297547781751,119,80,97.96550985493607
3356,1433.520535623348,220704.43979734305,76712.70350545301,86971.85282280814,697.2163885241607,72.9929966955824,54.734566584957065,213.54406579685747,126.27201793657956,-0.1584573688751117,119,80,97.96543152938678
3357,1433.5282557922474,220701.30372119576,76708.19244575105,86945.35269267054,568.004376868892,53.03272008581553,44.04456463981478,202.51841895462712,126.32717168346517,-0.1638437131479927,119,80,97.96535547777567
3358,1433.5407743792366,220724.832039533,76703.69475022086,86944.23425239089,411.6666185534559,31.313516051814076,30.793077882684884,188.44586018199334,126.4039946794939,-0.1756818966975009,119,80,97.96528170114428
3359,1433.5475827996988,220722.7787703497,76720.27208490422,86961.56482786624,255.26610304549104,12.511647849620203,17.23127906442096,172.40142998553347,126.49608130719336,-0.1682442794647413,119,80,97.9652102003922
3360,1433.5605306466769,220782.86797369804,76707.69675182784,86935.20265816493,100.2722409813432,-0.0,5.76530042118975,154.41910402104259,126.59622443155584,-0.1612556157196195,119,80,97.96514097627664
3361,1433.56820450281,220750.4662665777,76703.13265744018,86953.73835864218,-0.0,0.042883885485935025,-0.0,135.34800787930726,126.69743706083898,-0.1389581721855707,119,80,97.96507402941278
3362,1433.58066132947,220822.95469303263,76719.94206154229,86956.83200639648,-21.61812068586005,15.819158363548922,2.6324857868021354,114.73493291402701,126.793982194068,-0.111753133459251,119,80,97.96500936027395
3363,1433.5875083956532,220815.3753142036,76720.236363526,86971.10006267451,92.58044958900427,50.90361144776398,16.142772006016457,93.1596369210456,126.88221967281896,-0.1207070181391915,119,80,97.96494696919189
3364,1433.6005139482345,220825.03101421116,76725.7169633377,86962.11957972571,351.8172318349825,103.87658135357196,40.95589978763019,70.16689250589116,126.96111686142471,-0.1391457529974557,119,80,97.96488685635671
3365,1433.6081530653855,220836.20487924747,76733.45299943355,86949.34087571921,784.9620558522292,173.02962065589963,76.49793439662608,47.50111738507985,127.03233507996592,-0.1765999420651833,119,80,97.96482902181742
3366,1433.620542061358,220853.9118117109,76723.06715131296,86937.67796374761,1361.3075355005567,251.94083990315266,119.90332741000748,26.28164461880806,127.0998768471536,-0.1792754248597431,119,80,97.96477346548178
3367,1433.6274449376756,220939.53095911423,76720.25929788323,86963.56894980269,2060.2452321516466,334.9202700907481,167.51317517914867,9.842440260690637,127.16934613085428,-0.1725641811188077,119,80,97.96472018711684
3368,1433.6404956047493,220892.3831881772,76712.0001630629,86951.72303277378,2808.307590245444,413.7127337681886,214.37257477267121,-0.0,127.24692970848896,-0.1826697704176585,119,80,97.9646691863488
3369,1433.6480962258124,220887.32376131977,76718.93185179838,86950.69127054926,3561.8334618657827,483.45610833654064,256.1667538124748,0.2009439151152037,127.3382529266784,-0.170930679105706,119,80,97.96462046266376
3370,1433.66042024827,220931.5124802819,76707.54905969877,86967.62708761562,4245.331209353986,538.7889596748573,288.9215984622133,10.953939476574305,127.44729752971588,-0.1253723590754457,119,80,97.96457401540742
3371,1433.6673912843537,220842.31714775963,76726.10769872724,86951.11373447074,4827.923474568874,578.7041798928694,310.61177493369905,33.431282401579665,127.57558683718902,0.0292703797558566,119,80,97.96452984378568
3372,1433.6804749735263,220841.08187303212,76743.97241851501,86971.30671666977,5263.710210391844,602.1675007063022,320.57918290790985,65.38109641108895,127.72183172755132,0.3385470382304321,119,80,97.96448794686488
3373,1433.688033918776,220765.1184270988,76736.22555107075,86958.48297132285,5563.575353764347,612.3444049082318,320.4121036284341,106.23149730308796,127.88217512881472,1.0196352438845278,119,80,97.96444832357172
3374,1433.7002967493363,220737.43789967088,76727.22783694002,86952.18766512847,5722.953220424941,611.2722286698554,312.6672906289459,152.55098873312818,128.05106586174853,1.1591540451134326,119,80,97.964410972694
3375,1433.707347968843,220685.91684036425,76724.7482434029,86939.75235719563,5780.874033053755,603.3735168181156,300.9473904277547,203.24881076675956,128.22264430612637,-0.3699500742888658,119,80,97.9643758928807
3376,1433.7204500074924,220652.81614116472,76725.81193854836,86953.70178386195,5750.301993975358,590.5346601762867,288.3897109675454,254.74054044819786,128.3923632458555,-0.6216784204697197,119,80,97.96434308264207
3377,1433.727967500542,220581.98892870423,76712.1377859766,86947.09989731238,5677.797363770253,576.0745564735262,277.5922444587486,306.54780966049293,128.55844493508135,-0.0644105079281963,119,80,97.9643125403504
3378,1433.7401711380408,220553.3574850472,76702.38764083147,86946.46171759139,5571.577773238532,560.1059551782964,269.52802377103944,355.2670984757133,128.7227404608243,-0.3668989254575616,119,80,97.96428426423972
3379,1433.74731680135,220472.3123458579,76687.39074362468,86956.87958886693,5460.827676555025,543.8833443890762,264.05546072588186,400.2663619237428,128.89064410249856,-0.2241488313207637,119,80,97.9642582524068
3380,1433.7604168698176,220443.0418606082,76715.0800412669,86935.16332035676,5336.586178299331,526.1791818914935,259.8596955928806,438.10084659967106,129.06992375918958,-0.2082897615187212,119,80,97.96423450281078
3381,1433.767900965215,220409.89565358337,76711.54767408324,86951.64160273349,5216.422354242939,507.9469991118094,255.50840228587913,469.21592568274355,129.26861652094072,-0.23816966871251,119,80,97.96421301327406
3382,1433.780039337535,220385.94888881547,76707.57165995892,86927.59217480365,5084.345223467972,488.3550470972259,249.73452736124455,491.47635824233294,129.49242881509352,-0.1647669697819677,119,80,97.96419378148248
3383,1433.7873052172645,220366.35353709105,76679.10740743391,86967.85046775294,4952.6348226202535,468.9259821658634,242.15448675317748,506.80850645931787,129.74228286039474,-0.160924249197819,119,80,97.9641768049854
3384,1433.8003610016178,220383.3538747033,76700.1657410389,86952.59484393256,4808.605491984868,449.69696349398873,233.16267231677193,514.7496928802866,130.0126916811453,-0.132702622253892,119,80,97.96416208119616
3385,1433.8078663802066,220342.52981622555,76700.08857202982,86970.53513691347,4672.896810774284,432.9590242205595,223.839142886427,519.1760742997867,130.29149317837027,-0.1096142524792625,119,80,97.96414960739286
3386,1433.820685995653,220345.42097560893,76689.21063244376,86977.66839077244,4538.486808745307,418.86256465601036,215.44148483674508,520.27894812866,130.56115629779427,-0.0782666593995312,119,80,97.9641393807184
3387,1433.8272744976923,220352.3786082173,76673.97732237869,86957.89569300617,4428.369301851257,409.23565560090356,208.9977196292166,521.9414259576006,130.80146904303524,-0.0249113803798378,119,80,97.96413139818048
3388,1433.8403028118423,220354.50622876655,76681.87886713716,86951.76164413216,4331.837060743594,403.1874977046973,205.13286851796147,522.8502880878805,130.99304089396637,0.0015871769962834,119,80,97.96412565665288
3389,1433.847856728093,220345.459969218,76707.3521785584,86928.96118847086,4266.674653508351,401.45805861586996,203.881246980789,525.4259246373549,131.1208115823902,0.0405518425239797,119,80,97.9641221528749
3390,1433.8605529984818,220358.25172082815,76725.84489116436,86972.02246645927,4218.0601795560215,402.3566800682893,205.00674131663982,526.9672321773833,131.17672769060155,0.0844420848623784,119,80,97.96412088345257
3391,1433.8672089461645,220316.1417486629,76684.95171156312,86954.3835371581,4195.121584712877,405.81298422504915,207.83164390988532,528.589817467262,131.16094052443484,0.110571682466523,119,80,97.96412184485835
3392,1433.8802680866938,220315.4758295257,76719.49387488754,86952.62425547175,4175.897075762274,409.6520897645678,211.6918447799544,526.7567385839939,131.08124110230375,0.1108534826247088,119,80,97.96412503343228
3393,1433.8878274735114,220317.5116878028,76684.42323779843,86943.64772933483,4167.637906278833,413.77781388442963,215.47569873306202,523.5224610892474,130.95088267418433,0.1113308088600935,119,80,97.9641304453817
3394,1433.9004258873429,220363.9441050701,76717.52226216056,86934.99522338838,4151.574420266028,416.31556654308224,218.2479038265883,517.1203673401324,130.78533441353113,0.0907308496191541,119,80,97.9641380767821
3395,1433.9071439006216,220333.35621525845,76688.08032048523,86943.59768431714,4135.355744310073,417.2534268392192,218.80923040116613,510.99882633186644,130.5987641571202,0.0526723142124919,119,80,97.96414792357758
3396,1433.9202410688874,220351.03357637607,76694.01352035925,86917.29798863542,4101.39756350196,414.8874946597207,216.65195396389754,503.8596160571906,130.40110405793527,-0.0163889323226045,119,80,97.9641599815811
3397,1433.9277867011697,220363.78960508847,76693.96371327832,86933.8510228634,4060.485736942501,409.65873319096863,211.3327698198991,499.46752163229394,130.1964004672043,-0.1321084781148533,119,80,97.9641742464748
3398,1433.9403001409826,220334.51367478483,76685.93517866707,86923.33464802051,3998.9682433173293,400.586737457852,203.45788532914594,495.9168923391844,129.98282619138823,-0.2208926376538085,119,80,97.96419071381112
3399,1433.9470837052015,220372.66288835712,76720.11421418338,86936.15732581614,3926.253963116731,388.6737330040196,193.62460424762685,495.24268826667685,129.75431599004384,-0.251673968940558,119,80,97.9642093790124
3400,1433.9602176310525,220322.1637230494,76721.17481598305,86954.3394286947,3827.952568814275,373.59746592132433,183.20581483906426,493.58753055665875,129.5033737291567,-0.2916341990211304,119,80,97.96423023737208
3401,1433.967736484998,220345.7140307067,76682.95180107967,86932.64001849086,3715.6629744628444,357.0756151471578,172.84185422841983,492.49962933390634,129.22429259211583,-0.2957846072243209,119,80,97.96425328405458
3402,1433.9801750609477,220355.1999393577,76697.68577995137,86945.49828845533,3579.742490718665,339.35067936818814,163.50364358547085,488.50093840045156,128.9159078374425,-0.2848833144842521,119,80,97.96427851409636
3403,1433.9870300042526,220340.29068626865,76713.85202859109,86966.53411606466,3433.503923214739,322.0870754033531,155.10798213336966,483.79145178961335,128.58310347013978,-0.2828007652749786,119,80,97.964305922406
3404,1434.000195432087,220344.1923615011,76695.001490981,86949.568897927,3270.754581270041,305.2091958738747,147.9473447134078,475.9586037188128,128.2366052820132,-0.2696667975111825,119,80,97.96433550376496
3405,1434.0076776664173,220366.05140898837,76693.77035335239,86925.89922953659,3109.2405976817827,289.90878319619515,141.21934437846357,469.15606418572133,127.89104419029752,-0.2439300746108012,119,80,97.96436725282793
3406,1434.0200511601993,220354.13704618308,76714.29152196649,86943.3156696119,2945.830994395772,275.5733441748889,134.86664552531147,462.1977746630728,127.5617543805016,-0.2355954402982993,119,80,97.9644011641233
3407,1434.0269831194096,220378.79900962356,76696.78660504594,86928.04904507285,2794.535633043677,262.6756462506164,128.0772009500797,458.85277338765445,127.26115087860845,-0.2133399590367742,119,80,97.964437232054
3408,1434.040173420098,220372.6551756505,76695.73509255594,86925.94131985528,2647.8033031601226,250.25535546150059,121.182697677752,456.5777757623582,126.99569654274369,-0.1938257095578571,119,80,97.9644754508978
3409,1434.0476095278618,220354.59881960112,76687.61099067176,86946.16597533095,2515.485049750365,238.8288158878422,113.7595731879992,458.0337351911585,126.76435546617026,-0.1674289760190042,119,80,97.96451581480768
3410,1434.059931678031,220343.98445535425,76707.46804697927,86909.69253305731,2386.7190236864844,227.71419413076364,106.7096227119473,459.2185677650268,126.55905125439084,-0.1520404943193296,119,80,97.96455831781276
3411,1434.0669381764892,220361.89678956245,76692.55948802638,86916.77698048606,2266.1973264483386,217.4907091701607,100.08133985975292,461.17927645269083,126.36709846744314,-0.1648592020642866,119,80,97.96460295381864
3412,1434.0801615714313,220328.3425959776,76688.41640728708,86932.71229513182,2142.37666997785,207.54707433169824,95.01320994857815,459.37122826938867,126.17500685856275,-0.1544328945379365,119,80,97.96464971660788
3413,1434.087498347798,220342.2923741845,76683.43254435308,86911.9060178597,2022.4203528336948,198.39031642282498,91.13997963287693,456.1746313913609,125.97263987348909,-0.1411051308110778,119,80,97.9646985998409
3414,1434.1005593684072,220344.23198067409,76684.63694145936,86930.26480120457,1897.8512023737421,189.16159166595025,89.03700259333709,448.3187991665909,125.756574002481,-0.1482200324014098,119,80,97.96474959705608
3415,1434.1070071913375,220381.9462236599,76665.93422371305,86915.93783121236,1777.8509760426823,180.08016085339477,87.45038692920934,439.70967179967556,125.53170595129652,-0.1450373611354597,119,80,97.96480270167076
3416,1434.1200540231218,220361.2529387569,76678.09060486007,86932.812141718,1655.3569952119142,170.24689018932986,86.34123899829865,427.4647578387812,125.31063860188472,-0.1490961718252319,119,80,97.96485790698158
3417,1434.1275222079537,220415.33461473288,76697.36963753284,86904.18525535768,1539.836877942842,160.13870847153885,83.90013165085111,415.65748620658997,125.11099977297292,-0.1628860866448709,119,80,97.96491520616522
3418,1434.1404151759723,220361.1505480604,76666.08281226981,86924.37135125637,1426.4108171014232,149.5032749158272,79.92244501391542,401.54325300760684,124.95141888666214,-0.1652887589222193,119,80,97.96497459227896
3419,1434.1469449483943,220383.0764289917,76701.87165219279,86923.86140739932,1322.416436290834,139.13433253484254,72.97929982590722,388.3829787671566,124.8472365619782,-0.1548676635641111,119,80,97.96503605826108
3420,1434.160005268371,220403.46294783737,76691.13189125089,86907.64724845321,1220.057911721815,128.7223832456948,63.94545888659195,372.1996821635403,124.80706235342222,-0.1578349605536941,119,80,97.96509959693194
3421,1434.167509012468,220437.7016705259,76657.19774280545,86933.24433660043,1122.4439860607963,118.45944259178941,52.45782756608969,356.13401402247837,124.83103976393429,-0.1759705221335902,119,80,97.96516520099414
3422,1434.1802870865793,220437.00794009533,76679.96726784758,86893.80015238658,1018.9637611295911,107.23254398618883,40.371333346440224,336.9092112892249,124.91121921754768,-0.1838797555496332,119,80,97.96523286303342
3423,1434.1868744177218,220481.7910977835,76687.61975864747,86911.39818730984,907.4617725572316,94.31216055477853,27.979118153234595,317.82939250188065,125.03390927018977,-0.1601872587705683,119,80,97.96530257551905
3424,1434.199971696595,220467.1736256549,76672.9643823388,86904.67377024343,775.5930807082332,78.37610158145253,17.46588539041113,295.36865285772365,125.18340044834828,-0.1269582506827161,119,80,97.96537433080476
3425,1434.207480085268,220474.14316273687,76672.4802144126,86925.53264010961,624.3205767322215,59.55056428493117,8.642208059478435,273.4056483973691,125.34613372542944,-0.0987208084677144,119,80,97.96544812112926
3426,1434.2201629060526,220513.4093258231,76706.54829190481,86924.61442646712,452.89640629361384,38.71497658624139,3.018884155579144,249.26546859179507,125.51427880417876,-0.1196740001780634,119,80,97.96552393861676
3427,1434.226804781832,220527.7682408233,76678.78878266098,86926.6983794732,277.8196921207127,18.91549114555528,-0.0,226.70038931525778,125.687817247097,-0.1571623312400477,119,80,97.9656017752779
3428,1434.2399463361023,220575.4343123496,76694.98574058338,86944.10690348147,119.51573558914242,4.2204826313391095,1.3045597027230542,202.27837302157423,125.87456939510008,-0.1794797000230442,119,80,97.96568162301018
3429,1434.247439123675,220583.3460883173,76704.61709911037,86939.46642060218,14.945832422294188,-0.0,6.543589074601186,179.5738359906536,126.08809472460383,-0.1684069367759329,119,80,97.96576347359868
3430,1434.26004078198,220603.1341207125,76696.66893178361,86938.09786383984,-0.0,10.98983630805742,17.801379281052505,155.01532766252058,126.34392721867316,-0.1632581151752599,119,80,97.96584731871684
3431,1434.2667384170431,220616.64142861016,76714.20189971618,86954.84054965011,112.08553299726918,40.72333168319892,34.94871111201064,131.3271080015693,126.65505281724238,-0.1689542000716266,119,80,97.96593314992704
3432,1434.2799268925537,220619.4927441701,76718.21154570994,86939.12692472372,372.94582122255815,89.9430518347508,59.89958157921501,104.45948318345472,127.0277723220727,-0.143095331976645,119,80,97.96602095868136
3433,1434.2873862471856,220674.69870663385,76715.16916198433,86918.08402290053,789.6104417701135,156.59244675227092,91.12442581899813,78.43587368662702,127.45903710045626,-0.0893095155390047,119,80,97.96611073632218
3434,1434.2999222321716,220661.9460857781,76709.22493959086,86955.09190498754,1344.521401807724,235.64175878223614,128.47276335617062,51.3177694476326,127.93598747403708,0.1524360856434734,119,80,97.96620247408296
3435,1434.3066741719774,220722.7059621058,76705.29795051632,86935.17409165295,2001.3803319181898,320.20780119691335,168.22402035578853,28.58662472231663,128.4378492182246,0.5962099397912399,119,80,97.9662961630889
3436,1434.3199149447853,220723.62280538323,76691.62984106714,86943.81434901257,2707.9878225235734,402.693550863798,208.48281654210587,9.309074737073388,128.93971651784406,1.2473488602778888,119,80,97.96639179435776
3437,1434.3273165290134,220731.93467044723,76710.19800961045,86945.56125348268,3406.630556980672,476.15164753321733,244.30974965315545,-0.0,129.41726148114694,0.6038176671402389,119,80,97.9664893588004
3438,1434.3398166886634,220761.98242229308,76705.27984127108,86953.31292116018,4042.9499206900946,535.3966746510123,274.09269435313763,-0.4963563985656947,129.85120631437692,-0.7891679465530773,119,80,97.96658884722169
3439,1434.346597195954,220680.8307169076,76713.74205752151,86957.4481275677,4573.040761829237,577.4558279516496,294.76070225703006,12.174722454394214,130.2305187233484,-0.309329884416809,119,80,97.96669025032097
3440,1434.35993923578,220684.88275363695,76720.61074437956,86946.28168513677,4971.429694511462,601.9527153249801,307.4974398054037,34.16428261357942,130.5536793740947,-0.1536724615124231,119,80,97.96679355869314
3441,1434.367152692124,220623.9806964598,76720.08656280115,86948.62197937025,5228.831430032733,610.4089279320469,311.5729266619601,68.17327895763447,130.8278866040017,-0.3575476454134567,119,80,97.96689876282908
3442,1434.3803929484195,220647.708391218,76723.98428331871,86954.91510357715,5355.935586292879,606.1182975192642,310.15985368727706,108.51592605299084,131.0665572601679,-0.1687432181133669,119,80,97.96700585311672
3443,1434.386779243316,220531.32893693115,76697.16623037783,86956.8471038735,5372.071282687422,592.7413514189684,303.41319058364024,156.65356775329565,131.28583382489413,-0.2451069840312855,119,80,97.96711481984144
3444,1434.399785831759,220494.6501508788,76706.08014124926,86948.23511817845,5307.980529866822,574.2315209605731,294.7949954313517,205.71324211571482,131.50095234130563,-0.1977057096364353,119,80,97.96722565318692
3445,1434.4072039924424,220437.61771358128,76698.93855476887,86969.70625747234,5189.740445258329,553.3344086931029,284.02213406765077,256.6232021775795,131.7232578757229,-0.1671618267809147,119,80,97.96733834323616
3446,1434.420242891507,220426.9812248279,76690.69773897306,86950.34339035895,5044.90705360932,532.1231129236694,273.598714963955,303.2754081306921,131.9584189692639,-0.158017872615474,119,80,97.96745287997206
3447,1434.4267187098776,220347.68081206555,76715.84962430703,86935.40577265408,4887.762448343507,511.0618172275281,262.4802747110807,346.9159058237856,132.2060665377716,-0.1020878170931485,119,80,97.9675692532779
3448,1434.439723428198,220314.88078376013,76707.83052230776,86939.682353016,4732.8064164801035,490.46400783749414,252.81578442257887,381.5125849194883,132.460753240118,-0.0829328601160685,119,80,97.96768745293868
3449,1434.4472043391147,220271.1251851764,76705.92017266122,86943.78603609058,4580.74147478136,469.8011988604703,243.00766537083837,409.39675590302795,132.7138720559965,-0.0805692927163536,119,80,97.96780746864164
3450,1434.4601163971215,220246.0281329661,76714.33530496889,86955.63994953621,4437.08344237745,449.4458768913464,234.60306935128756,426.8413246955024,132.9560334790192,-0.0360070020430202,119,80,97.96792928997688
3451,1434.4666434527137,220234.87609348676,76709.3623869614,86941.07988109892,4297.866169647197,429.6292707590037,225.93338416173356,437.9932200827461,133.1793864568557,0.0056261740355274,119,80,97.96805290643826
3452,1434.4796811054184,220263.2978136637,76710.00741670618,86973.26925731909,4170.1028672499815,411.8251857621508,219.06351666933915,440.3338919967646,133.37945217884305,0.0526299451100314,119,80,97.9681783074244
3453,1434.487187337754,220243.0080553168,76721.45718799239,86970.19440090259,4051.7578708470683,396.86948000355915,212.61183291296766,439.3808557737211,133.55617860441686,0.1016327659691743,119,80,97.96830548223924
3454,1434.4999941762626,220240.50252959185,76676.53681353547,86961.41720961906,3952.313789124426,386.18464377179043,208.65991349413525,433.7816307755129,133.7140786282038,0.1242200750407862,119,80,97.96843442009296
3455,1434.5065672413589,220233.436967294,76693.23164388211,86949.67189885383,3870.2862924485235,379.86210102973564,205.92163608084957,428.5242999426846,133.8614652497443,0.1364610191613,119,80,97.96856511010265
3456,1434.519648963227,220259.53398424044,76702.44258566831,86948.48009135017,3815.0957401861087,378.27550284362223,206.54920442873845,420.74414343346143,134.00893764717603,0.1203580245298934,119,80,97.96869754129334
3457,1434.5271587972184,220248.2383685912,76718.04126606524,86939.25109195734,3780.6025836124318,380.20032279718725,208.67215594646404,414.5279622564849,134.16739879814517,0.0844189231708096,119,80,97.96883170259866
3458,1434.539872348152,220259.86485298385,76721.69629581165,86936.84217038003,3770.426104109967,384.92041635465284,213.56908125929476,406.8374578486255,134.3459837004505,0.0230853598802164,119,80,97.9689675828618
3459,1434.5464944153186,220227.44405403195,76714.42942851353,86964.35345892688,3772.592565512052,390.54785032696964,218.85775160501362,401.1132264013286,134.5503214707667,-0.0542643761144231,119,80,97.96910517083607
3460,1434.5596230377612,220270.9334867828,76723.31737813725,86977.31224792538,3787.755450987781,396.29273575487605,225.60279612605518,393.8013836997852,134.78151858075256,-0.1377729974051873,119,80,97.96924445518604
3461,1434.5671205614142,220252.13641299136,76722.27952919934,86970.72322485507,3800.4696485351888,400.4235389010719,230.92600477361702,388.79703967436217,135.03612290406585,-0.2069400166545069,119,80,97.9693854244882
3462,1434.5797500301458,220281.5290476505,76730.23074282917,86965.52442176049,3810.5896126406733,402.6447060603241,235.50756968658243,383.2019210282888,135.30712303632706,-0.2545760929124967,119,80,97.969528067232
3463,1434.586427034491,220291.99773669773,76735.21504739634,86980.17729054797,3804.398015208775,401.95258387461945,236.7781258511095,380.24975564994384,135.58579534005955,-0.2702588589736164,119,80,97.96967237182024
3464,1434.5996008757606,220266.7746713216,76735.88849482138,86975.17233860542,3786.2059395100805,398.90239300638495,236.16841231261787,375.9670645974402,135.86399189418174,-0.2715318183929974,119,80,97.96981832657066
3465,1434.6070734322827,220236.2688143764,76737.53033384762,86979.24640015086,3744.309977048193,392.9875723624573,231.65426756732631,373.3921600234753,136.1363280605385,-0.2735458399779304,119,80,97.96996591971578
3466,1434.6196273295798,220286.7784487946,76743.50189867309,86965.09743611504,3685.318908891699,385.0492113151122,225.26528100014548,369.02377367255394,136.40172375684315,-0.2733795413355788,119,80,97.97011513940508
3467,1434.6263662671647,220233.63604373872,76730.85562437052,86969.29863889648,3600.3988630137173,374.7167247434263,215.92877820668218,366.0048162507592,136.66388936297048,-0.2553803119953795,119,80,97.97026597370444
