,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7090,1110.7998586557749,233314.5640856393,83597.63886426407,89697.3582476928,1965.9940341896727,211.72999865937163,118.29017331256182,241.4140455806628,171.8735179811621,0.6409673865369077,120,83,98.12864706672735
7091,1110.807256647753,233292.9199351981,83599.44965550282,89701.81983044458,1940.3872035939712,216.38377568633587,121.84953256734298,260.98760075334576,170.64607681967823,1.1152557845660906,120,83,98.126487380002
7092,1110.8198696343777,233310.13677037327,83604.0381759519,89706.52246760532,1952.9161931114504,223.92848194284306,126.5592847042426,278.19303846388357,169.61775076806452,0.0851401602166242,120,83,98.12434373323516
7093,1110.826541370083,233301.2049798704,83591.34735588459,89699.73832321895,1996.3104033456766,232.36496453447035,131.2851180600992,290.1872259452066,168.79356675418654,-0.7619643237933125,120,83,98.1222162026038
7094,1110.8398530980005,233273.8504858256,83590.92648823217,89706.01802482936,2060.4660020722076,239.98199816250417,135.13247754292388,303.4178021248081,168.16024432801777,-0.1289216761402892,120,83,98.12010486371324
7095,1110.8471861068706,233307.7427622177,83585.85793431998,89723.06804339979,2130.775691091083,245.2086494062387,137.5028309271729,313.57681083263014,167.69150020281933,-0.254350198987876,120,83,98.11800979159396
7096,1110.8597592555975,233229.4629168093,83595.96780848372,89701.09857210201,2194.2531188740977,247.50396071713476,138.19193958467804,324.7381444091152,167.35545391155048,-0.2698824960994639,120,83,98.11593106069866
7097,1110.86647844072,233249.6026298442,83557.48980538109,89684.49065429781,2237.9029230082524,246.81108248267265,137.2545383114484,331.9183875332237,167.12234957420844,-0.1339763284261976,120,83,98.11386874489884
7098,1110.8798432672718,233231.8004380185,83558.52650954234,89686.1305472227,2254.383558411966,243.9656599775626,135.05983173675486,338.8502779772389,166.9708422936616,-0.2165010530845986,120,83,98.11182291748186
7099,1110.8871108980295,233249.1007957067,83572.57518976506,89702.52876817356,2238.523600657005,239.5969191486074,131.99379113428586,340.4758763866266,166.8915359051603,-0.1670349504055475,120,83,98.1097936511476
7100,1110.899647479406,233298.75815198928,83577.73336276479,89729.94611640186,2191.71676771238,234.44515258082538,128.53883361593762,340.92420744654373,166.88715188912226,-0.1550959033022612,120,83,98.1077810180058
7101,1110.9064250698864,233275.91644485047,83570.82739561632,89728.51722545987,2116.6584183835075,228.3866463592567,124.8855174418859,336.81619655305985,166.96948040884806,-0.1280139432356976,120,83,98.10578508957244
7102,1110.9198302675743,233260.6393890926,83568.7515301796,89696.17124558931,2020.897909840045,221.2238550853799,121.12038737075636,333.06347882619593,167.15395219371945,-0.0912040619835561,120,83,98.10380593676724
7103,1110.927029488537,233283.50105734656,83583.01407015108,89704.24069578048,1910.5091172953253,212.1327929113031,116.89538406561769,325.99406557166367,167.45315151893578,-0.0805272276674525,120,83,98.10184362991052
7104,1110.9395367919612,233302.8777910034,83603.26816638136,89722.31974101003,1794.1050481302082,200.96233098540688,111.99042353613186,320.13548369161435,167.87079008301563,-0.0498703998901988,120,83,98.0998982387198
7105,1110.9463799100113,233279.47099463345,83570.84246801856,89711.28416204349,1676.6347218254232,187.67502094540396,106.15528536123747,312.5716168322542,168.39755133286133,-0.0097419967217146,120,83,98.0979698323075
7106,1110.9598138350702,233317.2254824741,83580.51037184196,89703.02099736668,1564.3568123001023,173.34597985434812,99.77430330152856,308.24323840774014,169.00981404607845,0.0312918256834105,120,83,98.0960584791777
7107,1110.9669415522133,233307.10844347576,83560.87814038007,89685.3903930356,1458.9649369147955,158.95992154977284,93.32982602796983,304.064236148668,169.67163994028695,0.0573826100750812,120,83,98.09416424722312
7108,1110.979428851046,233333.5005998505,83566.00599236395,89688.3793283406,1363.9390745710116,146.0895202968095,87.75610734023212,304.8943568704999,170.33967893890068,0.0845694692082943,120,83,98.0922872037226
7109,1110.986342042782,233323.61252063495,83588.5937736238,89680.39402835947,1278.7441041954444,135.39500828337623,83.43753117528104,307.9406238127849,170.96996565666944,0.1233569003472817,120,83,98.09042741533771
7110,1110.9997933057953,233324.9282230717,83572.62796433782,89713.74982349314,1205.305109731853,127.41458148580568,80.5568877900223,317.19916448101867,171.52512339000836,0.1348821199230028,120,83,98.0885849481108
7111,1111.0068472866003,233286.87070654004,83578.3826608652,89702.90346458976,1141.274689363374,121.34314583986998,78.28587520573637,327.85198092399514,171.98038982973986,0.133634293648358,120,83,98.08675986746114
7112,1111.0193249541146,233318.67326298493,83557.13687178616,89688.99270541876,1086.9038716885261,116.56708083473495,75.85250804902171,342.2202127613418,172.32716898070544,0.0742479164668866,120,83,98.0849522381832
7113,1111.0263106227635,233254.7171548429,83586.35429024813,89694.71224156309,1037.898661290761,111.82088528500753,72.10264050861588,354.78517392926733,172.57341472541216,0.0125789519987595,120,83,98.08316212444304
7114,1111.0397679166338,233289.2597658065,83572.99408130502,89700.37696070632,992.8636436390225,106.87252251422615,66.77978431165684,367.2476900391048,172.74089102874606,-0.0572934590974987,120,83,98.0813895897762
7115,1111.0467471887064,233265.1273032208,83595.1592998401,89683.50656322786,946.3406464369036,101.32057250202342,59.75409708097868,373.53388291143347,172.86003365746933,-0.1535461146492897,120,83,98.0796346970848
7116,1111.0592261799738,233272.46909310968,83573.90005778814,89686.81943139636,897.7397736466955,95.99243217302137,52.08158085036848,376.1966596582206,172.96359818411457,-0.2235682977260416,120,83,98.07789750863476
7117,1111.066284761743,233307.934074814,83568.04662435365,89698.00775476053,843.8732702909037,91.08603281341493,44.63124731478456,371.0848738720815,173.08043478760325,-0.2659312163221141,120,83,98.0761780860536
7118,1111.079736930055,233290.58778146488,83569.82471639599,89697.69924825207,787.1279222632875,87.24469459167449,38.822437999057,362.4552071064245,173.23058175422278,-0.2935780785100543,120,83,98.0744764903272
7119,1111.0866419572308,233280.00730332464,83596.78845595679,89712.66274319246,726.1556986070937,83.667035370745,34.96962816125597,347.1989696943492,173.42248609899042,-0.285078466935365,120,83,98.07279278179789
7120,1111.0991334346345,233312.8904360616,83593.56231811891,89718.63031476826,663.9328313669539,79.88094584651117,33.37485751489294,331.284432812623,173.65265332988184,-0.2712762225605514,120,83,98.07112702016153
7121,1111.1062634911284,233398.30410662785,83574.16906218445,89729.32912734055,597.5078163859434,74.27958909777226,32.86324553891609,313.1069527634827,173.90752167066643,-0.279479167921263,120,83,98.06947926446487
7122,1111.1196996988108,233348.3965071345,83626.04703639097,89723.53517716462,526.8347941989778,66.29601968472707,32.42082740685146,298.71000325185014,174.16695380808704,-0.2563858137987759,120,83,98.06784957310366
7123,1111.1265324365304,233389.7160676311,83610.98537707352,89725.29304303908,445.8219725803938,54.96032608936366,30.14797874125361,284.7841144686681,174.4085090056744,-0.2299293303371019,120,83,98.06623800381946
7124,1111.1390474647587,233401.60823140183,83609.84732781323,89749.95668763944,354.6137900208123,41.213957372296136,25.5506179681106,275.91170934267575,174.6116221706461,-0.2221183524319624,120,83,98.06464461369782
7125,1111.1462457547573,233426.04735613987,83604.04956029901,89759.10554383603,251.88379729964072,25.987539150984958,18.301291167052113,267.1141301274183,174.76095238888914,-0.20122827697086,120,83,98.0630694591654
7126,1111.1596557059268,233436.9390285946,83643.40097604833,89731.32046691405,147.87563048361335,12.15104960447934,10.146934051866992,261.02409760814044,174.8484172168694,-0.2012027072909465,120,83,98.06151259598798
7127,1111.1664195751785,233402.08562789828,83628.44946640715,89724.94172961834,55.21353438188089,2.1687345039536012,2.9020809560315683,250.8857649777201,174.87373162900295,-0.1849951979201886,120,83,98.05997407926796
7128,1111.1789688606327,233445.03267179008,83634.89593334509,89715.25488270147,-0.0,-0.0,-0.0,240.19327055904432,174.84355729723444,-0.1650133649819466,120,83,98.05845396344203
7129,1111.18623041482,233461.67168791872,83630.5279349742,89730.35098607675,6.777446699386928,8.146719257114455,3.7254540748981526,224.21920416975627,174.76959182984433,-0.1526230172421805,120,83,98.05695230227872
7130,1111.1996045931544,233480.02678983347,83588.75002412796,89742.90035218438,104.20966979011428,29.243829153871047,16.531024845229695,208.48789123122697,174.6660634434625,-0.1579091726112829,120,83,98.0554691488768
7131,1111.2063043886817,233537.96318377784,83624.72357912673,89739.71983025839,305.9756983743282,63.05095800705021,38.29515213944251,189.32434133221977,174.54713745494277,-0.1536738746906181,120,83,98.05400455566208
7132,1111.2188980578608,233526.5660967081,83630.50157615214,89732.94208845873,617.5568879724597,108.75358578570012,68.46006192383356,173.9092958010733,174.42469322897765,-0.1804118122809449,120,83,98.05255857438604
7133,1111.2262162628697,233583.60214552653,83649.14802345524,89716.8435975929,1020.1140980268829,162.3561918559717,103.71085163232055,158.63245844838093,174.30680991797104,-0.1925953770508737,120,83,98.0511312561232
7134,1111.2395461838898,233537.0488992064,83605.76741335966,89724.88258564139,1484.8206010391004,219.7372473680589,140.82824684953084,148.92944871177315,174.19713163216875,-0.1806263335662438,120,83,98.04972265126926
7135,1111.2461879213786,233587.35177172528,83602.96235274497,89733.58083939325,1965.3094193037832,274.73767839993525,174.9188148452231,138.22116794917383,174.09510067617336,-0.1956730637063415,120,83,98.04833280953872
7136,1111.2588353431051,233586.39915092863,83613.94857629684,89733.28701190627,2420.3342047318583,323.0159038606362,202.95518891605025,131.07093825223274,173.9968878944519,-0.2170589589328428,120,83,98.04696177996304
7137,1111.2662020307894,233599.06033050537,83613.3357443313,89718.22576536996,2807.6158421293367,359.92300027408055,221.74963910196675,120.34314253975754,173.8967441639496,-0.1972343792134926,120,83,98.0456096108886
7138,1111.2794805048368,233620.1158154293,83620.24958760422,89733.88811809279,3104.397982327151,384.01642296621867,231.14128103455005,110.37826721969759,173.78846485285314,-0.2066118527049218,120,83,98.04427634997424
7139,1111.286071203552,233665.91817870503,83646.50293622715,89721.68174790927,3295.478314891807,394.3228726915986,231.31314459220448,94.10086305087316,173.66669738272122,-0.2141532622323987,120,83,98.04296204419008
7140,1111.2987808686523,233654.6988459507,83636.20688100986,89732.39181110206,3387.9411411575275,393.33831449286663,225.3814808731113,78.5344251676579,173.52790855664105,-0.2069793848529875,120,83,98.0416667398147
7141,1111.3061863961311,233673.7657913057,83653.283914702,89730.83443729047,3391.156602874107,383.11068911725306,215.54188916455314,58.50640273327008,173.3709289642282,-0.1561119779123291,120,83,98.04039048243382
7142,1111.3194078117438,233721.8394800285,83590.97046673743,89742.35400403921,3327.650298557477,367.62463353038765,205.14477370154054,41.82337280732463,173.1970742024866,-0.1613315751342561,120,83,98.03913331693816
7143,1111.3259551981814,233763.99032751712,83610.99941371662,89706.84459704542,3212.439177815162,348.7935274397314,195.0178387646447,23.010861060698517,173.0098890653391,-0.1909480840029436,120,83,98.0378952875216
7144,1111.3387346831057,233735.3037876589,83581.24244345656,89719.40644664186,3067.159100193938,329.4504299575783,186.4295883065206,11.291048176324693,172.81457418663425,-0.1855371057064588,120,83,98.0366764376794
7145,1111.3461679728282,233778.7979173173,83599.5805819113,89723.60804207248,2900.7777223956073,309.6316213252867,177.98971538936894,0.8948322896612808,172.61715506313524,-0.1885095035620048,120,83,98.03547681020616
7146,1111.3593286292073,233758.82884267627,83565.93617197644,89709.01715314791,2727.3427665529307,290.40145480544015,169.45136856623867,-0.3475181220564991,172.42346624967,-0.2001385703692771,120,83,98.0342964471945
7147,1111.3658407257358,233785.461819202,83572.05244560457,89712.26816515301,2549.7438416029327,270.93108895358455,159.2418274092488,-0.0,172.23806318355568,-0.1673915837780935,120,83,98.03313539003284
7148,1111.378696793054,233790.30612319536,83573.28977278688,89728.2730466681,2380.292297881737,252.7926526831725,148.38889078531065,10.587150633451529,172.06323192216175,-0.1815981404604285,120,83,98.031993679404
7149,1111.3861452681624,233791.0996183009,83589.12995142702,89721.52117714209,2222.183993128536,236.23386227307492,137.09286148687534,23.109930799371796,171.8983117480792,-0.16957079432181,120,83,98.03087135528332
7150,1111.3992438278026,233758.0953697125,83564.99589438224,89731.40755397166,2088.8863889522036,223.75201533963264,127.81237145207706,44.72760814946378,171.73953873368473,-0.0575438323131196,120,83,98.02976845693728
7151,1111.4057283383552,233725.55045612284,83578.36139539747,89719.41059075517,1983.9066511109704,215.79238492978038,121.34525036382547,65.68629731007968,171.58053785050785,0.1539720656586748,120,83,98.02868502292132
7152,1111.4186672931492,233711.1685950677,83547.35008654695,89725.70071794493,1919.6295020085527,214.16765573891462,119.78500525568961,94.52512582880445,171.41344745577132,0.6181729318564723,120,83,98.02762109107908
7153,1111.4261165571324,233726.19743827725,83583.9947215998,89740.64617598664,1893.853540641081,217.4378489794326,122.43953754661197,120.9244423188502,171.23049408489194,1.2167880952053245,120,83,98.02657669854008
7154,1111.439154801674,233698.26505275923,83551.32947317572,89715.79115633668,1909.7108419806464,225.0248365663865,129.36153711866064,152.01351448812056,171.02570097618627,0.258647216514668,120,83,98.02555188171873
7155,1111.445618060517,233654.30113618376,83575.55654085574,89712.83855554945,1954.4918078881456,233.62191540232743,138.15644380557933,176.33081377038616,170.79635406588122,-0.8102669597735446,120,83,98.02454667631224
7156,1111.458646676108,233645.74355114665,83556.98549897104,89727.43729977577,2022.9937215631944,242.1488240921317,148.05547699230374,202.62534893493284,170.5438830003644,-0.1843206903106664,120,83,98.0235611172999
7157,1111.4660795216082,233643.2955778161,83526.22311153782,89680.46914379655,2095.769339870545,247.86703740712255,156.48070896413992,218.84495365450857,170.27393374599706,-0.2210610525224287,120,83,98.02259523894108
7158,1111.4790639569444,233644.97416920264,83536.05473915995,89713.11511969578,2164.6745299804606,251.14529925257375,163.0072351624258,232.8384437794739,169.9955848471117,-0.3167607522653793,120,83,98.02164907477396
7159,1111.4855087010992,233632.3345359988,83507.86031082379,89703.51336959498,2212.1195655358024,251.12183176462713,165.9318488089193,232.94296689814655,169.7198510649502,-0.1573342671903331,120,83,98.02072265761444
7160,1111.498636747497,233642.9472858695,83518.03774038616,89694.3323014233,2236.8618883799063,249.84304142596375,166.01746960601304,230.60613173581078,169.4577828429005,-0.2210011539257003,120,83,98.01981601955416
7161,1111.506030027671,233678.43371757976,83499.81457690037,89687.96258386357,2228.8443788562436,246.90341579295637,162.5428136807459,215.14743550409912,169.21856955712508,-0.1544723974391904,120,83,98.01892919196013
7162,1111.51897646013,233710.58020303,83510.49628083319,89691.74901807989,2194.5406839200296,243.77421078401676,157.02141114675032,198.34065634134458,169.0080633692972,-0.1486404221399347,120,83,98.01806220547246
7163,1111.525395248964,233760.43663586184,83495.67485382974,89714.96671006935,2131.142479270755,239.14706330247282,149.44634100067196,170.46400775795337,168.8280526873965,-0.1360117256000813,120,83,98.01721509000382
7164,1111.5386445800812,233761.6121595409,83540.93121171207,89696.01810010892,2051.8047080747783,233.9724270773586,141.87377727779676,146.21165533509338,168.6764465782279,-0.102439581677626,120,83,98.01638787473792
7165,1111.545955835521,233830.6302304786,83537.62414508352,89704.12842252885,1956.1569409722579,226.66692242205318,134.22890236195235,114.74540375711513,168.54832171173007,-0.0799840999085234,120,83,98.01558058812844
7166,1111.5589110575047,233849.1150360128,83536.04572534098,89733.53140395784,1857.2925406628638,218.44629206364334,127.97213765664492,89.06615925396909,168.43758199830162,-0.0544862469821134,120,83,98.01479325789778
7167,1111.5652482072064,233889.1198014062,83564.99597132817,89713.89920281438,1753.3213531434885,208.42343303441885,122.24775761408091,57.812735780957155,168.338837612063,-0.0148469247821124,120,83,98.01402591103604
7168,1111.578729590602,233916.7750808648,83567.04278611303,89736.15286755901,1655.9711955863168,198.59326970584516,117.71725329490437,36.299786718474934,168.249058839658,0.0298003481050338,120,83,98.01327857379984
7169,1111.5856691714723,233956.4957510109,83557.78893186274,89734.2208201723,1559.1513423089054,188.00771976672695,112.67790320748463,11.126671629957855,168.16861080894304,0.0712632730814714,120,83,98.01255127171146
7170,1111.5981010715886,234014.44682399445,83572.19121103318,89756.23046876247,1471.1892081920523,178.2350049802917,107.44166701914219,-3.8542280765541364,168.101412411736,0.1327500993520499,120,83,98.01184402955744
7171,1111.6053037519434,234007.01046266084,83596.48527273799,89744.02447340159,1385.6186598595232,168.17998092345078,100.97256299266883,-19.629053900192957,168.05415375637307,0.1737933056851669,120,83,98.01115687138818
7172,1111.618659823774,234018.87370323527,83604.30967528826,89768.86787696321,1309.9340502662817,159.0441624703235,94.41931388950616,-23.1315145016124,168.03471050116204,0.1652468540557734,120,83,98.01048982051624
7173,1111.6255773667096,234023.1736154042,83600.37029444252,89790.37282978818,1236.0937599666067,149.41895072085026,87.5885357951338,-28.749509452143684,168.050070156363,0.1593508391155979,120,83,98.00984289951607
7174,1111.6380042894227,234106.97166797152,83621.71557630906,89792.22617239942,1171.8837894396274,140.72687842926825,82.29464285586437,-23.593292284436757,168.10420122199233,0.1181369812730708,120,83,98.0092161302228
7175,1111.645293096898,234041.9057823376,83615.2640419692,89778.62417964963,1109.4000871325843,131.9672683567478,78.55313965803361,-21.512501391407568,168.19632842263525,0.028822321569527,120,83,98.00860953373132
7176,1111.6586109626066,234052.69421589075,83611.4386299879,89773.86353670662,1054.9675528992666,124.64932037233666,77.55507454895996,-11.089241743960883,168.3200187107919,-0.0565140623440987,120,83,98.00802313039588
7177,1111.6654679730943,234068.1867706369,83631.90982838086,89785.34243179965,997.8421362953959,117.5066029454174,78.2212372309441,-9.32189237861894,168.46334210061482,-0.1496227984796404,120,83,98.00745693982856
7178,1111.677923113364,234073.91038362327,83613.33864214242,89794.67888348644,944.2590190073242,111.94083839611267,80.65160680066037,-3.2583640669181477,168.6101730458977,-0.2551123061653552,120,83,98.00691098089932
7179,1111.6852797698689,234110.9054062148,83633.08881690177,89797.56579826104,884.4421770606423,106.47470756403345,82.894095187934,-7.356395812064875,168.7424770688627,-0.2948102215114026,120,83,98.00638527173464
7180,1111.6985581962592,234125.8113544496,83668.84507395448,89789.64211796985,825.3332070045872,101.93838513518858,84.29424268193543,-8.154264576674905,168.8432229422801,-0.3043694730388355,120,83,98.00587982971706
7181,1111.7053541978344,234124.22313822995,83639.02483670322,89769.02390838652,757.2882261064951,96.16495864308672,82.67875419487245,-21.05115811212454,168.8994099758317,-0.3165005636732771,120,83,98.00539467148464
7182,1111.717851036393,234124.66410554972,83643.66522034608,89803.6438507071,689.5265185070457,89.81324156220944,77.94285342410149,-29.103700132400263,168.90463329922878,-0.2956018807757833,120,83,98.00492981293016
7183,1111.7252668534484,234193.0308531834,83658.33042138489,89790.15020223659,613.3444787383778,80.8117788949894,69.11015029843838,-44.66326852142811,168.86064828381015,-0.2706130873030085,120,83,98.00448526920064
7184,1111.738498537884,234198.9136186048,83672.89053066043,89802.00417474401,536.1420035770279,69.97759183624294,57.39544472427224,-51.24708848525188,168.77754517982876,-0.2761729859246943,120,83,98.00406105469646
7185,1111.745239010919,234264.1068720076,83660.2977730923,89805.01660738823,446.1217991122976,55.74858176779526,43.21455287106801,-63.807903552777134,168.6723922155268,-0.2704816513486864,120,83,98.00365718307124
7186,1111.7577869744698,234233.7559395795,83641.56167447277,89801.43634819376,351.71379782416625,40.300570916879224,28.98122895396955,-64.7464286563627,168.56650794564223,-0.2818687630599942,120,83,98.0032736672312
7187,1111.7652540891545,234251.12463215893,83649.85036201388,89805.51982523032,245.262772766524,23.77006571670063,15.804130749049364,-69.29635656936443,168.48181513899297,-0.2672678003016616,120,83,98.0029105193344
7188,1111.7784312450187,234293.4708159451,83624.75441913554,89810.28455156359,142.86102194874547,9.916128678290988,5.965024318182259,-63.41877286849194,168.43693491978547,-0.2409190018958922,120,83,98.0025677507908
7189,1111.7851240497762,234275.42374058184,83665.56485863902,89818.43059018913,48.72509551316034,0.315931771256146,0.10808930011990014,-66.05767715183902,168.44374538734635,-0.2223787613352431,120,83,98.00224537226158
7190,1111.7977305826034,234284.95350986344,83638.55629027245,89776.57925233674,-4.4691981137148105,-0.0,-0.0,-61.03838932997314,168.50503675820588,-0.2152072749190693,120,83,98.0019433936586
7191,1111.8052405775827,234307.730067636,83650.03763085844,89799.7806674041,-0.0,10.606801910922513,5.849213169465656,-65.38668396489811,168.61367177533606,-0.19423808509506,120,83,98.00166182414443
7192,1111.8183561986318,234339.68755958328,83614.74938751683,89758.36736954316,96.84483103879029,35.37451509741368,18.810393196268706,-63.459597200737335,168.7533634378837,-0.1855124571168817,120,83,98.00140067213177
7193,1111.825010623821,234354.5509912872,83649.8239609566,89797.92794892013,291.98965849657543,72.64243644806265,38.45506567695702,-72.48289079376264,168.9008816785348,-0.1703939808628212,120,83,98.00115994528328
7194,1111.8376815761364,234362.52004011945,83639.39440095788,89767.84322889427,599.3172768917866,121.75958307377005,64.97090143794776,-72.32309223563061,169.0292603349399,-0.1719444317612218,120,83,98.00093965051128
7195,1111.8452252644834,234388.30660473465,83656.8977788159,89816.4135230609,993.5906575372792,177.0430224590964,96.45689427552861,-78.45549855742138,169.1114399542951,-0.1441750929703871,120,83,98.00073979397769
7196,1111.858273582376,234398.6509110769,83643.2902073676,89806.66439983205,1453.8994716645684,234.59273208519153,131.079851598799,-73.31720372335985,169.12376596873443,-0.1632672404591858,120,83,98.00056038109372
7197,1111.8648999140132,234432.1217567685,83653.68359255572,89802.7547772285,1927.2428890771116,287.48601542763936,165.17652301720227,-75.09314902767073,169.04884973447142,-0.1767005891991749,120,83,98.00040141651978
7198,1111.8776395718648,234403.79575354225,83623.89365867984,89805.87851932565,2381.2039715812425,333.05370663625945,195.9172223484493,-64.42200504781795,168.8774528880285,-0.1503369583941947,120,83,98.00026290416513
7199,1111.8852070857563,234448.0890044096,83639.95544221539,89795.8338383454,2766.0380755508086,367.11641915632936,219.78881058841944,-60.2673097801744,168.6092275795726,-0.1635924926420104,120,83,98.00014484718837
7200,1111.8981837885676,234444.85829234164,83648.63439465739,89762.81311707018,3065.144323005399,390.2528263564309,235.1772660300776,-46.721399812435266,168.25230056476184,-0.1787304970726607,120,83,98.00004724799668
7201,1111.9047930135205,234416.1075425821,83645.03241551416,89774.9191175561,3254.6740720989183,401.58379839430563,240.88175042120565,-43.813315538020106,167.82181234316803,-0.162911141727546,120,83,97.99997010824634
7202,1111.917604045463,234454.4063760316,83643.89316582054,89783.2331963964,3348.604168349295,404.38258243318705,238.0543462675414,-30.903126715886174,167.33761847334276,-0.1430259690358319,120,83,97.99991342884267
7203,1111.9251850309972,234456.1324900677,83637.93870224626,89736.33283508818,3347.658072832157,398.9690168784,228.0441626227257,-26.05275865268777,166.82144456603908,-0.1064659892341114,120,83,97.99987720993984
7204,1111.9380873787002,234476.5881051549,83665.64942829592,89749.41316210845,3280.1579080795636,388.3317047935125,213.67936236478272,-9.80928222622606,166.2938689886796,-0.0966185805085862,120,83,97.99986145094113
7205,1111.944690926909,234463.70319289496,83641.35634077035,89739.29772979708,3153.435808078095,372.1004644907225,197.09806844190462,-0.0,165.77157571270078,-0.1270247764907024,120,83,97.99986615049902
7206,1111.957574324318,234488.5062401972,83636.57306571721,89738.13209864151,2996.959041977534,352.7734914945613,180.88922977558104,26.446465501066996,165.2653367170495,-0.1912541411755902,120,83,97.99989130651537
7207,1111.9651581817684,234441.7942091511,83631.1193738198,89725.83909033601,2812.68799664994,329.6699379676138,166.10832538195245,50.05215348495403,164.7791054674783,-0.1812077419023275,120,83,97.9999369161416
7208,1111.9779850581888,234436.32741877643,83627.03999138412,89689.44891352562,2621.7282424968434,305.2586037705041,153.71699239955342,88.60259007368586,164.31041354045507,-0.1899478793479965,120,83,98.00000297577876
7209,1111.9845945577365,234432.43011925413,83598.92357986765,89696.16815173457,2421.399166886462,279.59128506080015,143.33571767703688,120.11509369357373,163.85199478005396,-0.1910037563288575,120,83,98.00008948107804
7210,1111.9975495940012,234364.36715242933,83618.50927646381,89718.26696468306,2233.022692859231,256.15009638307674,134.99078432106762,164.47791819271515,163.39429163042786,-0.1689233082538128,120,83,98.0001964269408
7211,1112.0051257400878,234390.1760957287,83617.83303820062,89700.84717196875,2054.8234142317087,235.47451263692346,128.0713065121672,198.24489064127556,162.9283105026809,-0.1078494855890654,120,83,98.00032380751897
7212,1112.0178776535608,234354.67751953512,83614.09559166023,89703.4582328006,1908.2825726784067,220.71932748681866,122.93247490638169,238.4270090716018,162.448240195845,0.0301479467936223,120,83,98.00047161621558
7213,1112.0245046942198,234345.25201833784,83601.7216529397,89689.864275251,1792.7706261819694,211.83404364548915,119.74325315104215,263.3127659682359,161.95333239142366,0.3354794630169097,120,83,98.00063984568489
7214,1112.0375289109325,234314.1709126834,83601.75038289449,89713.6526694512,1728.6930583097856,210.92380597334704,119.50811359577347,295.3575334784109,161.4487263472168,1.0336532587433005,120,83,98.00082848783278
7215,1112.0450870521622,234360.4753394809,83638.85168670662,89693.66327549286,1708.0503040747717,216.25104964818456,122.50260379037354,313.2047196390049,160.94512276941862,1.184251338115497,120,83,98.0010375338175
7216,1112.05776608811,234343.59622365923,83627.24649450218,89705.0929592681,1739.053657609562,227.85825880256016,129.05115584084706,337.0058240980143,160.4574222415464,-0.3333208556650803,120,83,98.0012669740497
7217,1112.064421997046,234325.42797414013,83642.39519807596,89724.48852266042,1802.9837331175222,242.5251707846328,138.27232028073922,346.8344917175127,160.00260917350843,-0.6196446177368476,120,83,98.00151679819344
7218,1112.0775112178883,234328.27395054893,83630.2002559705,89726.07736878068,1899.131822220923,259.33072922467545,149.130063294273,366.09331019831006,159.59726981857864,-0.0730576627840167,120,83,98.00178699516628
7219,1112.0850416295011,234340.2854433953,83632.24501207404,89734.56021686766,2000.950092921732,274.566049081026,159.68314808659488,372.55211846504244,159.2551789632153,-0.3482157832585242,120,83,98.00207755314015
7220,1112.097651354206,234349.23627235615,83640.4742216339,89737.00390895359,2102.9334705904475,287.3503565250867,168.47300040521077,385.652651331533,158.98537188951204,-0.1978109732164394,120,83,98.00238845954192
7221,1112.104346991685,234400.90351226967,83649.38002347326,89734.14720914741,2181.1434082441265,295.0257288652065,174.02865410580125,384.35937026600004,158.79103390780156,-0.1870146491291514,120,83,98.00271970105372
7222,1112.1174953599725,234401.56194126976,83662.4816703497,89749.75101855282,2236.5550381242647,298.0749662165472,175.944347673023,391.0704147320357,158.66939442271178,-0.2052927472695119,120,83,98.00307126361425
7223,1112.1249891688924,234371.69015679427,83670.8086878067,89757.78678658427,2252.4714191198,295.1391062463081,174.0190136891615,382.8098353682726,158.6126271446918,-0.1368050862558298,120,83,98.00344313241855
7224,1112.1375344808532,234417.36863114437,83675.22533247115,89753.46748274342,2237.3275715135387,287.7606651498063,168.89868331424077,379.47571670557954,158.60957027161768,-0.1389569782149374,120,83,98.00383529191996
7225,1112.1442800675495,234487.9793035212,83660.62847294666,89745.43588496513,2184.615176458319,275.8479030959861,161.07359917218855,361.34039056830807,158.64793418576562,-0.110392652238367,120,83,98.0042477258296
7226,1112.1574800983235,234532.55370746183,83678.0854589764,89768.94984353121,2110.7113456784864,261.7871414366091,151.39053257193882,352.1080714528216,158.71659307502543,-0.0978996938634894,120,83,98.00468041711817
7227,1112.1649295734303,234502.7820350032,83695.18801932404,89781.20190068443,2012.7977103341254,245.8400459777622,140.28094030775537,330.4682880900509,158.80757076543418,-0.0588684202354286,120,83,98.0051333480161
7228,1112.1774164942774,234561.02074491003,83689.83226976465,89802.60000173496,1907.3565032194601,230.23043639879324,128.52664067051955,317.78287179523613,158.91741367302754,-0.0180295185632596,120,83,98.00560650001492
7229,1112.1842214874794,234610.8493660084,83688.13528030386,89816.42981986889,1792.4214632364456,215.09543904809107,116.71887800851255,295.5635789265798,159.04776232878427,0.0077029287598467,120,83,98.00609985386794
7230,1112.1974641172958,234659.7280450311,83706.54570855838,89818.94471417906,1682.8992238217616,202.0360163416335,105.82852614944568,287.01590456150007,159.2050538780495,0.0656334168042169,120,83,98.00661338959094
