,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4278,182.7147391946939,198483.6207800933,80746.33489219875,87613.14918068082,326.78413076599827,36.60046509062522,32.95098227885319,106.96933309212909,89.02029810840604,-0.2662669424009606,113,82,96.81761174079222
4279,182.7197735206013,198463.76285814223,80736.88660502319,87582.51358189907,229.38219744572416,14.384344043428428,15.288334493685397,79.07528614715557,88.45258005322825,-0.2412331392081832,113,82,96.81981563751764
4280,182.73524943884271,198534.7333374993,80729.72526679635,87637.0350405267,114.41529093426652,-0.0,1.7670099337992724,47.328423879662296,87.98345997787654,-0.2186175211439739,113,82,96.82200923712657
4281,182.73936108776385,198557.87010787489,80717.97763287957,87587.7743885026,40.99003272736445,3.3647374346328434,-0.0,25.90391571741202,87.6225354512612,-0.211441265665206,113,82,96.82419248890594
4282,182.7547452928744,198515.38732347183,80736.86169628966,87629.6445412634,-0.0,24.909870995456004,12.075618755581672,5.241757948184386,87.36975362731397,-0.2202340101201023,113,82,96.82636534218048
4283,182.75972526297363,198554.7655102858,80751.18389671438,87621.25906256482,60.86888520157663,71.6860850477824,43.14921098673949,-0.0,87.21628162384701,-0.2121343545086513,113,82,96.828527746314
4284,182.7751975960864,198570.38057905383,80759.51983694769,87629.4813835795,215.64434549759608,139.04441616641998,90.90339370426955,1.0115285084175412,87.14632606477352,-0.1865534003586443,113,82,96.83067965071125
4285,182.7792254783782,198533.8021428267,80733.28500895247,87609.30027743471,517.3979893799406,226.99910646356875,154.53751055935572,21.650372577947564,87.13953417495094,-0.1778905876804399,113,82,96.83282100482008
4286,182.7948000080613,198513.68010278436,80745.10737692227,87628.96725857863,924.5764405377558,323.4399777519284,225.82610306379502,49.51881227642298,87.17363622030719,-0.1642885022171423,113,82,96.83495175813265
4287,182.7996571836458,198421.7473293594,80742.0167989211,87584.41350038559,1450.3524989855941,423.2788399178389,299.9336880613264,95.14082483653328,87.22705234266711,-0.1472525982354608,113,82,96.83707186018742
4288,182.8153616655761,198380.7958971067,80717.87896331718,87597.95676292763,2014.7890901863575,512.8518219568214,367.5207883964322,143.84608828395722,87.28124623867176,-0.1546691278017422,113,82,96.83918126057102
4289,182.81906722067268,198337.15101426185,80733.1594588358,87634.16784509759,2600.9287954166066,589.0819533710601,425.32843495307316,204.216790331644,87.32264226370417,-0.1658689661575186,113,82,96.84127990892
4290,182.8346556268422,198274.92712368496,80746.24813230941,87595.39870389449,3112.8331817501457,642.8273864788498,467.5422937316034,259.7129081550229,87.34393417141507,-0.1433725210784148,113,82,96.8433677549223
4291,182.8395046705305,198187.32745965573,80732.33957920742,87596.20970013992,3540.7462085024454,677.4541188064468,495.4835850579693,319.031585174409,87.34462522370843,-0.1395326539436352,113,82,96.84544474831944
4292,182.85530140875895,198164.42027527624,80708.54167684751,87621.7440282087,3817.9786752416985,690.5616389604838,507.90284484581207,367.86077614632086,87.33067939446313,-0.1265178021811082,113,82,96.84751083890814
4293,182.8596489070684,198091.00244290943,80729.54956584495,87643.05997383254,3972.3093501428957,690.1935917737428,509.1981118668482,416.64247171534225,87.31325049460148,-0.1256813992925735,113,82,96.84956597654194
4294,182.87459583789203,198071.3674082315,80722.02540805808,87621.936052713,3977.09962255758,676.2898027806659,499.7968847639422,453.0940413242206,87.3065881672956,-0.1894569027302421,113,82,96.8516101111333
4295,182.8795119706644,198009.62253193287,80721.78797454311,87617.6768272356,3891.541471810895,656.6094789892959,484.2968235042499,488.7352621171158,87.32537298404037,-0.203391272089889,113,82,96.85364319265553
4296,182.8952510231565,197991.85648853987,80699.34215057311,87640.2519902518,3711.9729760586633,629.6780216797633,462.792527950136,513.1873724269681,87.38186965276796,-0.1749501982649602,113,82,96.85566517114393
4297,182.89953049170927,197965.60070232023,80712.7680566517,87602.31165539281,3506.485452945926,601.1573052417662,439.10771597814164,539.1532667388383,87.48336867766382,-0.1861075305065204,113,82,96.8576759966984
4298,182.9145515155325,197932.7418811051,80723.85474732019,87607.58055960246,3264.595464465732,567.2166035871487,412.27567478458514,555.8023863835842,87.63038458122288,-0.1363249978848626,113,82,96.8596756194848
4299,182.9194881562768,197918.29350907388,80736.66154663332,87603.24883432133,3039.4041774022626,532.118101785265,385.22692539720447,574.5641662287526,87.815983693664,-0.0906375757595591,113,82,96.8616639897368
4300,182.93519766513168,197930.15203099445,80731.38155299872,87593.2359076258,2806.81730199547,492.49140141253883,356.7696608659753,584.3560112569248,88.02643800241444,-0.087460931477865,113,82,96.86364105775796
4301,182.9394006361561,197860.38986646387,80730.41064480427,87624.53421830888,2608.1625507365097,454.1212659684679,329.96846104950237,596.1023855205276,88.24317266996583,-0.1053770239803073,113,82,96.86560677392347
4302,182.95451859644345,197900.47540139823,80711.28271171375,87606.31726439104,2408.8965461106854,415.08586442359956,303.82116905023577,597.6865971893421,88.4457339663792,-0.1141937804716361,113,82,96.86756108868173
4303,182.95945824969215,197868.8081331815,80731.8961048804,87591.80715905217,2245.3823953327374,382.2828375980607,281.71021029996336,599.3957538379764,88.61529600810242,-0.1298896408205191,113,82,96.86950395255676
4304,182.97514047059423,197879.8314687197,80740.10240413107,87615.40350943935,2085.817410315736,354.4380316317838,263.0743930661556,590.4143941079383,88.73808996742983,-0.1368832307482599,113,82,96.8714353161495
4305,182.97926751700305,197886.55827096876,80737.67936241701,87608.0811243477,1970.2929991401033,337.749352329105,251.25270762307628,582.3354504609015,88.80810910198545,-0.1334711753673573,113,82,96.87335513013986
4306,182.9944973409272,197916.7307458005,80731.28318472853,87610.38465994385,1866.6747093200102,328.71023539481394,244.7710135136149,565.1562362360128,88.82853204115104,-0.1447442534044706,113,82,96.875263345289
4307,182.9994232925009,197902.57409052417,80716.65667322873,87587.89537891695,1812.9224826780846,330.8425734854245,245.53521882990026,551.0762876323133,88.81151107376851,-0.0697636433828475,113,82,96.87715991244048
4308,183.01508163930163,197929.98297958096,80704.2783902687,87591.80118381028,1775.1599875265383,338.517765612356,250.54505943413824,531.5361352339969,88.77626655283827,0.0675618874095443,113,82,96.87904478252254
4309,183.01913246165915,197936.30424325235,80721.79825694808,87632.562619293,1786.1289746289258,353.48208861544845,260.1746504402836,518.8503194706864,88.74576624038815,0.5985287079178543,113,82,96.8809179065502
4310,183.0344910786694,197944.75417607,80761.43823180032,87615.64732016237,1802.8538413017523,368.66286521307484,270.0982753489079,503.3874256327108,88.74258347743813,1.4365256823462484,113,82,96.88277923562664
4311,183.0393809916572,197949.93473047687,80717.72105535248,87605.0859005696,1851.0529399000807,385.3234721091576,280.23379279840447,495.8468022567977,88.78474418074275,0.5033882764134509,113,82,96.88462872094546
4312,183.055029259544,198004.89522858255,80720.2207213745,87625.9774256076,1885.9104493160266,397.03095684175787,286.8163455595786,485.9180283782771,88.88242133889234,-0.586697232999893,113,82,96.88646631379244
4313,183.05899388834573,197954.3271009964,80723.88005332404,87623.50406994211,1932.6267855156912,405.9705881187838,290.9041010132496,482.85277422890067,89.03618098947433,-0.1881236740577761,113,82,96.88829196554757
4314,183.0745180716969,197934.7841747625,80723.60224527832,87639.56721438779,1946.055960866739,406.6759557744954,289.9432207651698,475.06407270708587,89.23714456089692,-0.3490049980113551,113,82,96.89010562768668
4315,183.07932501249007,197939.5972011507,80720.17755465624,87621.80545791915,1955.5048568330822,402.9110034738842,286.34861651505344,471.3478169766313,89.46898938315562,-0.3677965856263381,113,82,96.89190725178352
4316,183.0950840894663,198007.7037640564,80709.96916717579,87650.2144487146,1923.9686755553703,391.327802585045,278.7103864324454,461.4537654585438,89.71128496321367,-0.2430914179478902,113,82,96.89369678951194
4317,183.0988413562874,197962.1530926877,80730.21489344242,87628.59574620808,1887.9434540357324,377.4276526930771,270.03634984359087,454.991284917196,89.94338024093139,-0.3138900679984207,113,82,96.89547419264728
4318,183.1144334562917,198030.1158717752,80715.89961215938,87639.19170244351,1814.016427930037,358.6735417196178,258.7385287867655,442.22928746865364,90.14799212357102,-0.2566119506444169,113,82,96.89723941306868
4319,183.1192183452005,197967.58357013852,80723.61343116628,87621.9274080421,1742.664474842546,340.81139082927257,247.54180597617233,432.85797330370406,90.31379872545564,-0.2536902545159873,113,82,96.8989924027608
4320,183.13505769447852,198004.7368647775,80737.19118973607,87615.5750358244,1645.4990980269504,321.1323463661538,234.64379445118539,418.0790069218492,90.43664365980626,-0.2444710453550976,113,82,96.90073311381606
4321,183.13946585478217,198003.73289077377,80718.79673479356,87618.73287227898,1562.9708252284327,304.09642729467305,222.46772638081165,406.98697423620615,90.51930710613809,-0.1834475757859111,113,82,96.90246149843595
4322,183.15437652193975,198033.4783185876,80714.64173975514,87651.1960074784,1465.1164510049275,285.632188298885,209.0174864000437,390.87581572536146,90.5700977545344,-0.1787021268601048,113,82,96.9041775089338
4323,183.1591860297007,198047.24024393453,80704.54610351133,87620.91998271224,1386.9092331162537,268.8285465443332,196.52170324328472,377.93031907075783,90.6007048310813,-0.1431836447797951,113,82,96.90588109773591
4324,183.17502553008708,198063.53032546543,80708.2272739572,87618.62674582258,1295.7644655546756,249.54474299607682,183.03338946026633,360.05547275659046,90.6238040354515,-0.1091327548450176,113,82,96.9075722173842
4325,183.179332509087,198043.8994031593,80712.92102136364,87647.94194970178,1225.4074341396918,231.71230883317185,170.9989194868831,345.68083511004806,90.65085633455855,-0.0705252973563303,113,82,96.90925082053758
4326,183.1943269877112,198087.8741955071,80728.12874751411,87634.73017436128,1140.1605798812816,212.13808863351005,158.36745709700335,326.9635824961297,90.69041685561106,-0.0368019956585599,113,82,96.91091685997424
4327,183.19915064566567,198072.6962154353,80717.62967053078,87642.2276036146,1071.4597550288308,195.52833570717485,147.6109541189362,311.6597634606587,90.74712861553458,-0.0066047030892441,113,82,96.91257028859366
4328,183.21498547201907,198140.88606463512,80717.0878740622,87639.32272563157,986.5796896897955,179.50804566928127,137.01783328344754,292.43884720129427,90.82144716756636,0.0514403108747502,113,82,96.91421105941804
4329,183.2191969808438,198146.5448820449,80739.29952907634,87601.3792332765,921.3945909799659,168.77276513179822,129.47324004297843,276.68357493408257,90.91004347895368,0.0572552135066421,113,82,96.915839125595
4330,183.234285247604,198141.6152693967,80715.20425966255,87605.32863613256,844.2798613176565,159.6431115923915,122.91878176057071,256.7752791644598,91.00676231133616,0.0284316529142663,113,82,96.917454440399
4331,183.2391168395033,198158.42203633665,80723.25230555964,87615.88139196689,790.193415907328,154.75762351808953,119.40476794808637,239.17147994987317,91.10396219461592,0.027443446053918,113,82,96.9190569572336
4332,183.2549382368035,198144.4027742317,80707.40272903857,87620.33718292191,727.6757619248237,148.79837982884783,115.75424930884037,217.0794935002632,91.1940232787323,-0.0267792861549883,113,82,96.92064662963315
4333,183.2590608355846,198199.348902782,80707.00810404202,87614.35176789422,689.3250159167219,143.1599866636243,112.8803968863067,197.34975353055052,91.27078350826848,-0.1320405151101147,113,82,96.92222341126514
4334,183.274252333491,198230.10112964048,80687.38862019457,87627.72423563812,636.6305290968739,131.85680901909654,106.39056927428464,174.117184373521,91.33066424829622,-0.1923359054111093,113,82,96.92378725593171
4335,183.27908287188853,198263.97874845093,80714.76788947287,87615.20908225661,595.1570431931759,116.75804242635786,96.94151804962894,154.07206522213528,91.37328805273351,-0.2440610058013655,113,82,96.92533811757193
4336,183.2948853008048,198255.17935972323,80701.30006663987,87616.40989667768,524.8799968318199,94.07865151941951,81.22732875371003,131.8845756399096,91.40147840183194,-0.2696871966649086,113,82,96.92687595026388
4337,183.2989243116028,198296.59729987656,80704.14236967717,87652.85110827496,453.4891005845275,68.70977262608358,62.267207099095685,113.20101019230788,91.42065150294653,-0.2704766290746624,113,82,96.92840070822636
4338,183.31422993415669,198293.5886011829,80698.98329733334,87613.83864642824,345.66946272808127,40.10845737355703,39.51076682470739,92.10388401368982,91.43773569366336,-0.3061748366141216,113,82,96.92991234582092
4339,183.31904638568275,198294.79097619644,80729.7863437933,87618.32486277081,239.94870610989165,16.388152926854673,19.143294459136087,73.23648892034544,91.4598511908206,-0.2793319233690584,113,82,96.93141081755384
4340,183.334829861431,198333.63507813797,80729.92793686166,87589.26618070672,119.29757535440149,-0.0,3.395093526924029,51.777359362487914,91.49302587974572,-0.2654852408278391,113,82,96.93289607807851
4341,183.33878697544785,198375.3970435884,80707.55255333868,87630.82085264241,40.77792104630498,0.317728405847447,-0.0,33.25830862286966,91.54120217854596,-0.2538386881298881,113,82,96.93436808219673
4342,183.3542230962613,198366.2778979076,80704.72404042385,87627.90159773963,-0.0,18.55282228611759,10.405710685197846,15.158703793742461,91.60571501927149,-0.242307481413176,113,82,96.93582678486116
4343,183.35900393698896,198360.2743281893,80729.1818564107,87593.532428093,59.65310713596409,60.38031108735595,39.76633244736877,4.324875707010506,91.68531435307172,-0.2152038650985235,113,82,96.93727214117716
4344,183.37478969140597,198403.2825344191,80714.74721024603,87614.47340459024,212.01708271185635,121.63116521399934,85.30537014969741,-0.0,91.776694109149,-0.2117234691545656,113,82,96.93870410640488
4345,183.37864609590503,198396.86780665803,80709.54668345518,87583.63681432507,501.85006184125086,201.29429780844657,146.96476467735192,8.375636253855191,91.87539543294211,-0.2229576963537197,113,82,96.94012263596116
4346,183.39422086930077,198379.6011663534,80690.58686143429,87622.77871216684,889.5460345004103,288.7908737073303,216.3956984476099,27.76988075155532,91.97688885147214,-0.2062705576376132,113,82,96.94152768542172
4347,183.39894594748088,198289.79242177625,80737.61142091021,87595.18309408572,1383.2265780635062,378.8345005524461,289.5575841027021,61.3051137845905,92.07761391999136,-0.1806844927754897,113,82,96.94291921052267
4348,183.4147972191766,198284.47776629825,80708.19234867736,87598.62631300722,1910.6482041763375,459.9791532097006,356.4558068529295,104.81335469314945,92.17576810314628,-0.1910610885899362,113,82,96.94429716716296
4349,183.41928097998587,198247.44881422332,80692.70079702316,87620.71914358251,2454.2618945014547,528.7646782387601,413.8228555053356,157.89272080842056,92.2716885907554,-0.1832904564339591,113,82,96.9456615114064
4350,183.43416625879837,198171.2078415317,80689.70385765117,87609.11843180608,2932.0956512923003,578.12132933455,454.67207589418103,214.60762044400326,92.36775543564411,-0.1667500898544774,113,82,96.9470121994833
4351,183.43886773881977,198101.85915803205,80680.7920488911,87590.19201934627,3331.8437188544194,609.7169747718581,480.060368889026,272.8214185478573,92.46784673917534,-0.1587081437842324,113,82,96.94834918779262
4352,183.45478124569323,198068.75527164768,80720.87160926915,87592.06255680083,3595.2564277146594,621.9437778773718,488.0002330343559,326.89558477009996,92.57647300604776,-0.1446711928557504,113,82,96.94967243290426
4353,183.4591351728049,198029.9031206427,80734.99278187045,87607.90732676009,3745.01336290373,620.8616903752409,484.17780730169034,374.84035725094145,92.69778322419896,-0.1482035088144962,113,82,96.95098189156072
4354,183.47410996281064,197983.31809782115,80714.49407561589,87611.28443316888,3757.173392408411,607.2458186231088,469.2710665390332,413.1844054314424,92.83465350236963,-0.1437423125565437,113,82,96.95227752067892
4355,183.47882020367348,197945.52655786223,80728.02958907148,87612.71766827784,3681.442407638533,587.3047942288831,449.57216882900684,441.86031486667343,92.98803953523029,-0.1362302636485943,113,82,96.9535592773531
4356,183.4947524261528,197923.6579745978,80722.83742823222,87621.35615724558,3513.2261399913114,560.757267703113,424.85883767042833,460.3715392216109,93.1567101982939,-0.157721508412459,113,82,96.95482711885548
4357,183.49899773595345,197917.58067037672,80727.67827205874,87617.85800227892,3310.2162181586027,531.7578910489829,399.54371445557626,470.4075908155355,93.3374008362374,-0.1696104371391993,113,82,96.95608100263937
4358,183.5140573168132,197930.35115124512,80702.56248568543,87654.34594217349,3063.231390294677,497.733737449671,370.89270099835994,474.0013454356522,93.52534869984392,-0.1574513141578828,113,82,96.95732088634078
4359,183.51878233280985,197932.77625735864,80708.30155312303,87616.20143326717,2818.5260048298514,461.24335204137606,341.4652462823724,473.6889766227978,93.71511061753102,-0.0969356257386626,113,82,96.9585467277802
4360,183.53471323427203,197931.18240113088,80711.95597613878,87625.15657206801,2557.954342408513,420.1319124249858,308.4594903033867,471.77705222036457,93.90151968398624,-0.0780148043772325,113,82,96.95975848496516
4361,183.5388626252297,197930.9185043214,80717.71869043274,87634.32679868084,2321.8957512673805,378.7800279252406,275.97153170338424,468.9416527772846,94.08061530563768,-0.0723282990057289,113,82,96.96095611609152
4362,183.55401027685429,197945.5543816714,80695.03232549236,87607.57663349545,2087.963320678973,337.41979144647485,243.27142084363732,466.32521401540725,94.25037961967833,-0.1114018398463849,113,82,96.962139579546
4363,183.55874937832544,197943.1900846657,80717.03122884905,87664.23318826545,1894.4976412739488,302.24304680254136,216.3119424454053,462.6351248102728,94.4111334891525,-0.1115273429305047,113,82,96.96330883390804
4364,183.574664741518,197969.52784830047,80730.51008896713,87621.15167878172,1720.9332060343586,274.3725521585002,195.4152155475167,457.99143415814615,94.56548863955742,-0.102159799415802,113,82,96.96446383795168
4365,183.57872880373537,197916.8919607424,80707.17147322651,87644.56168151613,1605.2128653598484,258.88949371840863,185.78079953957058,450.10355946348864,94.71782104300888,-0.157675308406423,113,82,96.96560455064773
4366,183.59396974662496,197954.5379465205,80726.10974361547,87634.15361686893,1520.6069894327666,254.06140658579534,184.9566702079319,440.5432399835554,94.87332242728344,-0.1572496544737807,113,82,96.96673093116564
4367,183.5987187564091,198015.3057550324,80699.45498641429,87657.86604598544,1495.1768819219433,261.17713726744114,194.4001676668704,428.3714660255355,95.03678999498511,-0.1175986818523298,113,82,96.96784293887546
4368,183.6146076666592,198020.32182040223,80731.87262342723,87615.12484389944,1493.974998011603,275.3993267682963,208.50388784511597,416.7556910086132,95.21140454297006,-0.0666002923105076,113,82,96.96894053335012
4369,183.61859642140888,197978.3980958339,80734.98986021672,87640.68888710075,1536.8843407184468,295.74113587145985,226.58033484139014,404.94879615600803,95.39779132481976,0.1052730235179152,113,82,96.97002367436706
4370,183.63393612346965,198054.9977538576,80732.09396992353,87601.9327464995,1581.4962572964723,316.3769096109172,242.1922849201801,396.81539113714825,95.59362732603589,0.8135774975297532,113,82,96.97109232191036
4371,183.6386885473345,198027.91163388867,80746.59038727044,87610.15341698298,1644.087411615299,336.4967013379355,255.3263590190909,390.5714228323195,95.79394391352974,1.4017161246614342,113,82,96.9721464361728
4372,183.65454269274144,198028.58461739853,80724.96903710815,87622.37576808134,1685.734779793187,351.77354769813246,261.73255970062746,388.54467882035533,95.99209671387098,0.1245788115002464,113,82,96.9731859775578
4373,183.6584660436155,198053.95253678827,80723.42076076508,87621.47559690174,1727.9902351608616,363.02171141526196,263.8461344911775,386.7210520801891,96.18118617799291,-0.5260867835919324,113,82,96.97421090668134
4374,183.6739095046132,198025.35478994512,80701.47041947364,87632.71267547262,1736.771529398975,367.42457778798416,259.5208790584584,387.07144805250573,96.3555760522134,-0.0905106617176689,113,82,96.97522118437406
4375,183.6786571097661,198080.1272146975,80735.95307993397,87628.01628677061,1738.6131790782674,366.8981169694307,252.70587986827013,385.06574493207154,96.51212197719084,-0.3751625968113251,113,82,96.9762167716832
4376,183.69447060449903,198049.45177517776,80735.37518181562,87605.65618950268,1706.3741343372385,359.80125762493117,242.37784374508192,382.9185954492714,96.65080144439,-0.2839082831332721,113,82,96.97719762987444
4377,183.6983383735028,198026.3463875621,80721.51015015243,87644.09197406787,1670.628116207372,348.7121840927284,232.433816852601,376.53485758876195,96.7746015864436,-0.2418817509285633,113,82,96.9781637204344
4378,183.7138898061565,198071.46557996245,80750.95789868274,87637.37868259706,1605.4350919732242,332.5413018027175,220.90781387178868,370.2168738676701,96.8887191596257,-0.2681691428534634,113,82,96.97911500507166
4379,183.71862293886477,198108.32686886095,80759.90441323281,87667.04523103233,1541.8959444963257,314.24215951199585,210.34164120782225,360.7244385375234,96.99930077654182,-0.2277272896235336,113,82,96.98005144571968
4380,183.7343923796824,198129.0410626692,80705.74131922427,87630.49938818338,1456.3984499713988,293.3191485971329,197.94201233291824,352.4568754970678,97.11205841934527,-0.2831347838823416,113,82,96.98097300453828
4381,183.7382141019086,198099.0005665945,80730.58880142106,87594.77822034176,1379.7902122288942,272.7353166261455,185.61598615835828,341.31602390369517,97.23111417901757,-0.2390057854033981,113,82,96.9818796439158
4382,183.75387687785917,198114.9681467631,80741.2210007551,87624.42825280681,1286.6463702916517,251.71450315347465,170.64079307075008,331.7241920172819,97.35835833776096,-0.184144608781051,113,82,96.9827713264709
4383,183.75858458737,198142.06039494707,80744.26172177502,87641.57447802513,1206.5677652333397,232.52337134216214,155.6141552435147,318.5753165954666,97.49346364671077,-0.1851069229473985,113,82,96.98364801505464
4384,183.7743093001004,198160.5497010494,80721.49001960272,87653.23658211055,1115.40299846977,213.8449522493902,139.1945799235982,305.66581636393676,97.63451891089038,-0.1504107806686803,113,82,96.98450967275244
4385,183.7780937825907,198158.05201106265,80741.71912061138,87638.31341389938,1041.8973643205827,197.12788948054367,124.74620189535199,287.9911957269651,97.77907161874728,-0.1071508933192717,113,82,96.985356262886
4386,183.793870682396,198206.6583120088,80712.99306559608,87674.71026764305,960.1679025358171,180.66992359051073,111.15325394354295,271.2230643356743,97.92525071929737,-0.0517727534485542,113,82,96.98618774901529
4387,183.79854057771,198223.0067096016,80752.96661733731,87648.7026599368,897.7932224275428,165.91534441102704,101.25051703139616,251.1431252027396,98.0726150842984,-0.052559747127431,113,82,96.98700409494046
4388,183.8142231764156,198251.7470535669,80734.58763435717,87628.37130688567,829.5680116962176,151.85566976347764,93.25910978722095,233.6791425528645,98.22245410659217,-0.011559345420066,113,82,96.98780526470384
4389,183.81797766848692,198272.46073465067,80722.95059359926,87643.61343197247,781.1713905845536,140.3144080764614,88.71013463663985,214.40276652923785,98.37743377844885,0.0525380725733576,113,82,96.98859122259184
4390,183.83387169167807,198302.2365375072,80731.92528168295,87669.14201704443,725.1812249562936,130.36776181503956,84.81229206755233,199.43354430311592,98.54068324746292,0.0529342345894218,113,82,96.98936193313683
4391,183.83848922634797,198280.93612954012,80736.8904055851,87628.65295470909,686.1043945154524,123.01302541478071,82.32225215887593,182.86568081157748,98.71458797700274,0.0538922866874852,113,82,96.99011736111945
4392,183.8541369688721,198337.5231830117,80726.50883832149,87651.00731631569,637.0065498159383,116.02857581703574,78.37557498064416,169.3057727839623,98.89964136976889,0.0340004234414909,113,82,96.99085747156984
4393,183.85786539192915,198320.36237838143,80760.55563475125,87655.49751942728,599.71144181001,108.52541606049635,73.42011033180461,152.2110792703461,99.0936839671336,-0.0455447221912246,113,82,96.99158222977027
4394,183.87388207428296,198359.74057736035,80736.5722515801,87627.72516153325,544.0089244580595,97.18993302255694,64.8096598983393,137.07047495702864,99.29174415332731,-0.134620673111234,113,82,96.99229160125677
4395,183.8784281751043,198403.58374926884,80749.72315433562,87677.69923105539,489.6844697528868,81.32573084277101,53.56860320951091,117.35892527192482,99.4865312172062,-0.2069251504574197,113,82,96.99298555182094
4396,183.89405711270916,198412.16004050348,80754.96503653731,87672.9148908022,407.9864307438256,59.96620736576733,38.72311671359057,98.8402788490057,99.66947208286486,-0.3102144362204658,113,82,96.99366404751208
4397,183.89775509199129,198445.80920191947,80728.854614106,87676.26171561092,321.5112528981408,36.152327164891176,23.195296312042046,75.93471367657185,99.8320658766579,-0.3038073539693032,113,82,96.99432705463904
4398,183.91391112988916,198449.0199866506,80756.7551245016,87630.7327506644,210.11280811269535,13.763348144784686,8.605709838666371,56.08269449943327,99.96727409464285,-0.2834964386107965,113,82,96.99497453977196
4399,183.91835277520795,198500.29443008263,80743.37040844552,87660.73205419847,111.25445233355276,-0.0,-0.0,33.96741324928007,100.07066926607013,-0.2998398613219977,113,82,96.99560646974454
4400,183.9340091132273,198473.1960693801,80762.31162082986,87629.98825833174,23.75833645684179,1.1340777538571274,0.511673650922603,17.493425790424226,100.1411218891197,-0.2688716518474799,113,82,96.9962228116557
4401,183.93763990966693,198527.81634200143,80732.63547138037,87627.28504999883,-0.0,23.309256900916807,14.659916959280963,2.486303490935825,100.18089898990968,-0.2770623022567162,113,82,96.9968235328712
4402,183.9540498175722,198552.247570713,80756.75557878945,87631.3602322061,47.42625633388525,68.6304746503447,43.68226553198474,-1.6770777954952791,100.1951603105196,-0.2385787612613103,113,82,96.9974086010263
4403,183.9582472423889,198523.4376681657,80730.72665861456,87626.01277918818,216.50110160728218,136.35471858343226,88.44559387966001,-0.0,100.19095132780322,-0.2190474952951785,113,82,96.99797798402686
4404,183.973323822794,198542.19296604733,80742.99072002589,87676.69487156287,499.4029189166613,221.11254218798422,146.03753403725568,15.395996394421672,100.17588809357711,-0.2179538460276251,113,82,96.99853165005152
4405,183.9774771538949,198503.7731503492,80752.7346161164,87655.9302050516,914.1383903757669,315.57778337084164,212.77195647740155,38.97903840808431,100.15679124209474,-0.1900904772028734,113,82,96.99906956755387
4406,183.99394227575385,198454.50814003852,80764.27768428648,87667.1434540419,1415.115485913644,410.7325672894658,282.61238345399033,76.4435591684014,100.13854263782738,-0.1775079243834294,113,82,96.9995917052638
4407,183.9977666417105,198462.5687686691,80728.1991639476,87654.44498383842,1983.662246784952,498.669265073986,350.1119364818733,118.47686559992144,100.12340054745177,-0.1695581613970834,113,82,97.00009803218973
4408,184.0132326801251,198359.6348126387,80726.82438364397,87642.27694626924,2545.1559980822494,572.8155722372758,409.54075973536237,169.2417544715281,100.11091895525026,-0.1762467649435017,113,82,97.0005885176204
4409,184.0175855424024,198357.516665988,80754.60591000189,87662.647665384,3066.8449262162903,629.3507011809415,457.0728529601038,219.06962654727977,100.09848657450942,-0.1436689988943922,113,82,97.00106313112649
4410,184.03387856740207,198286.2155009876,80724.29713424564,87661.31126191241,3481.9547430748935,666.5673985824978,490.0269979385048,271.4235497834452,100.08235702850904,-0.1359603565905599,113,82,97.00152184256277
4411,184.0376838689269,198246.44707651265,80757.23297084472,87686.30542110733,3782.1912216960336,684.9530430485756,507.7863089875027,316.6107487946574,100.0589188011044,-0.152812581291361,113,82,97.00196462207008
4412,184.0531680137316,198217.58600884,80727.16900071962,87661.58450156204,3935.157820633438,686.3023128659697,510.9693369545712,359.9542943627166,100.0258875847546,-0.1385642333678372,113,82,97.00239144007644
4413,184.0575826879493,198179.79516563236,80713.39737359775,87672.28759078142,3968.484093362582,673.3555739412113,501.40968994364084,394.1144108103763,99.98311834201048,-0.1290992852076427,113,82,97.00280226729971
4414,184.07381636402212,198162.8156573109,80722.8984644497,87655.17537309323,3882.323475397716,649.2408937676955,481.5709996346268,425.45543317493866,99.93283082942546,-0.1487785732981253,113,82,97.00319707474884
4415,184.0775705985916,198142.10472672616,80761.1437564495,87684.67275891831,3725.6881442105514,617.0563263237273,454.0559986632579,447.17704813129967,99.8791958008986,-0.1495736048699649,113,82,97.00357583372627
4416,184.0931162708611,198126.3540244437,80740.50270702166,87678.26099676637,3506.4899626587285,579.712378824217,421.6489817626425,466.87978126236703,99.82739627762916,-0.1480224913282748,113,82,97.00393851582892
4417,184.0975674898186,198105.98495666092,80754.32032841966,87682.82341430696,3270.2416466974537,539.4886927615298,386.62300415572827,478.582406888745,99.78241181785523,-0.1818167673056028,113,82,97.00428509295078
4418,184.11374967809525,198092.93767729556,80725.08773274705,87676.24343904563,3016.177275475231,498.3047021948296,351.2960215334606,489.16235227131983,99.74783788660343,-0.1632417030214976,113,82,97.00461553728428
4419,184.11745054500605,198122.06464112288,80728.63527818768,87663.40498534562,2778.405563387205,457.54030033443996,317.1289006878069,491.9165370138944,99.72503337076468,-0.1163617606707304,113,82,97.00492982132228
4420,184.1330741552276,198153.76251384965,80765.28051851783,87674.72378221709,2544.8584191127447,418.7677737805061,285.789050957188,494.16252086346503,99.71279725689398,-0.0851027385732445,113,82,97.00522791785968
