,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2679,936.7509132877332,179697.24397108986,80880.17576180665,83376.8304747061,6114.560554089665,190.04728365734627,120.66706534690456,922.2340694485465,49.53461386817427,-0.104992878935056,131,82,99.0021323828093
2680,936.7669647573686,179727.2021097566,80820.75911757923,83399.73922730723,6173.612415208947,191.7970867799595,125.63169035351893,943.9109484902874,49.69835073239787,-0.0818682378306829,131,82,99.00214634482906
2681,936.7703682234452,179675.2994155723,80861.63555739306,83382.8607529147,6204.816141739895,192.57346155762207,128.6940761856531,946.7057560801913,49.90365368943579,-0.0951500802754805,131,82,99.0021601866622
2682,936.7873928440122,179702.76462702797,80861.79433865582,83369.3033055335,6216.798651594552,193.3940710350871,129.88451657597034,963.8969123818097,50.14746691586488,-0.0902021733016192,131,82,99.00217390734066
2683,936.7908196205508,179725.43327777565,80870.2264832662,83387.65076883475,6197.436719239457,193.31073445425136,128.58753654213797,959.118660223292,50.42642119425443,-0.0668279894046286,131,82,99.00218750590294
2684,936.8068592045116,179722.84208640936,80876.34083370276,83361.3033440234,6158.604292961187,193.15512541103817,125.15538265163195,966.9847073566052,50.7384971112688,-0.0548607643483594,131,82,99.0022009813944
2685,936.8103476347997,179755.3254219001,80875.37140501395,83395.99283426518,6091.802762509673,191.73470736920717,119.2231176840869,953.4105665889801,51.0723720639994,-0.0221810710775498,131,82,99.0022143328671
2686,936.827356254259,179770.05680042403,80859.15149328153,83374.11796828733,6010.443116369075,189.62391213905357,111.43666032193869,953.5688750037516,51.4218031726685,-0.0350213446413972,131,82,99.00222755938
2687,936.830722062528,179741.30959730563,80865.40361690217,83374.58110270966,5906.051126194478,185.5744100343436,101.95771657947625,930.4290491651045,51.77244993788673,-0.0610375945949179,131,82,99.00224065999912
2688,936.8467579768948,179838.82950324542,80836.79669979452,83402.44856714323,5792.240434676176,180.53015754831722,92.19550294140936,920.4589750031591,52.10917302689413,-0.061856474461599,131,82,99.00225363379732
2689,936.8503335948404,179866.6419851502,80857.94669938153,83400.19429266936,5661.006823493517,173.89416764944326,83.03951799694914,889.309538401285,52.41923920159636,-0.0387910834165307,131,82,99.00226647985464
2690,936.8673114574916,179895.14792155425,80861.63410845805,83415.8524650723,5525.259121643903,167.1431381617731,76.1305019864958,874.1699824295647,52.68306643945791,-0.0855971326620824,131,82,99.00227919725818
2691,936.8706224419049,179938.88405606113,80867.59223340741,83417.41459949115,5375.382743686321,159.88527333919774,71.87312573929376,838.0734009993321,52.8902440883171,-0.1396178412281023,131,82,99.00229178510232
2692,936.8866606705376,179983.45675035776,80912.09027717439,83423.27645605375,5223.948679237743,153.51475495260092,70.80544428269786,819.6257355535636,53.02770550662613,-0.0941269892237951,131,82,99.00230424248858
2693,936.8903264575532,180007.78758118855,80877.31090574172,83371.3800663552,5061.214332718635,147.27863562849234,71.98249974354985,783.7825997293403,53.087320085711504,-0.1170392752808926,131,82,99.00231656852591
2694,936.907256233004,180043.35377177087,80909.6445463301,83405.55445653094,4898.89233624062,141.9649998773384,74.74880255950848,768.4071760220686,53.06910952160708,-0.1445695598306458,131,82,99.00232876233063
2695,936.9105237463102,180075.27715141492,80859.18295724821,83391.81993324409,4725.644682221697,136.2427185368433,77.50315035568201,734.9894878541818,52.97075818246744,-0.1046861895851702,131,82,99.00234082302642
2696,936.926565350124,180155.28811226005,80854.619723403,83403.62201694907,4553.948523353785,130.67699259794608,79.57802824553801,722.4571116357693,52.80203864078938,-0.1004054644390792,131,82,99.00235274974456
2697,936.9303283250232,180159.4928383214,80918.13379543362,83416.543144857,4373.787163551198,124.09079518837098,79.8529624168732,693.604520504683,52.57115348069915,-0.1344932203420232,131,82,99.0023645416239
2698,936.9471860257916,180198.80854246696,80888.21730634815,83413.71632307775,4198.85309113597,117.40926181440591,78.33056492060132,685.5852523471694,52.29003774824318,-0.1555657262525683,131,82,99.00237619781082
2699,936.9504325044544,180209.29962002885,80897.18769848523,83409.56330426702,4019.0626591423643,109.9446254689392,74.61714346335793,657.4580841796414,51.97598599470282,-0.1568765555581609,131,82,99.00238771745948
2700,936.9664649398132,180266.8605252822,80918.55695730791,83416.25496516204,3849.472427604662,103.15263073076494,69.43163286241179,647.6870646745083,51.63946812570357,-0.1487846271168725,131,82,99.00239909973178
2701,936.9703486834692,180289.59793955865,80885.97913024876,83388.40553465477,3679.6339891771786,96.63235221595096,63.02747287960665,617.1511557626363,51.297599864744576,-0.123064391139266,131,82,99.00241034379737
2702,936.9870847052924,180330.57591810485,80900.48632219232,83381.5004430889,3522.712324405962,91.65230128746771,56.545261069986736,603.280620262638,50.9602717342221,-0.1258394079123552,131,82,99.0024214488338
2703,936.9903752196352,180362.7802544652,80902.35784350644,83394.1922181312,3364.600134161592,87.29971865237167,50.3709146604524,565.3564164868731,50.635543934392,-0.1619882804392129,131,82,99.00243241402664
2704,937.0063143317218,180439.08320175536,80921.66392325648,83391.53577487257,3217.43645854661,84.28203205387399,45.41736406524433,544.0270703190472,50.33260182244193,-0.1225226992544611,131,82,99.00244323856924
2705,937.010485675552,180455.5213440378,80909.17702237013,83376.26827198995,3065.9806699135224,81.23741972801508,41.52643956587417,501.923672730627,50.05104691374603,-0.0982237647662529,131,82,99.00245392166312
2706,937.0265483700596,180532.2341347656,80909.16923550307,83358.02865470677,2921.2995234119007,78.57967584056314,38.860700894132606,477.4198120883084,49.79645892781332,-0.1200766056574536,131,82,99.00246446251796
2707,937.029734748849,180515.1354875121,80876.95884874364,83401.55153127515,2767.8016953754122,75.13566579580947,36.66521315941645,432.3919371709926,49.56882064376729,-0.0779653944360549,131,82,99.00247486035144
2708,937.0464408760826,180643.3654680393,80914.74152844737,83392.57716622246,2620.392031463096,71.97050971363205,34.864213300912525,409.48283868146245,49.36949045885802,-0.0824402980709632,131,82,99.00248511438954
2709,937.0503580385576,180692.38225122727,80908.7861244825,83374.40678951761,2463.650344972324,68.48198170027172,32.81407409865642,367.131966437184,49.2055376248213,-0.0635777297645843,131,82,99.00249522386645
2710,937.0664779353006,180705.02750413545,80905.69540536654,83374.76744318205,2314.2319840508862,66.07270279816294,30.806801319733495,345.571433714882,49.07888480149333,-0.0715419620056589,131,82,99.00250518802476
2711,937.0696367468676,180745.17096327804,80928.99296453442,83380.63884552194,2157.477928296721,64.07270793426142,28.659447064710548,303.97712182236137,49.0007046218795,-0.0861233093892498,131,82,99.0025150061154
2712,937.0864492795554,180769.63800748563,80899.71452308915,83367.76987786176,2011.9920394445653,63.34918644816207,26.988584930470097,285.7412714259699,48.9777185583165,-0.0861582052429486,131,82,99.00252467739774
2713,937.0902792290952,180835.0630550516,80921.08688551978,83390.38932133853,1859.9648169330321,62.33244368908345,25.69329430878861,248.2624598266557,49.01598846005084,-0.1100382700384303,131,82,99.00253420113948
2714,937.1063737578804,180897.70531657105,80931.93678634248,83414.75492388611,1718.34414935729,61.15014720776526,25.23490603985556,234.59381471021334,49.12265685180094,-0.096222247637292,131,82,99.00254357661716
2715,937.1095685811392,180896.64102820292,80921.05761427563,83414.74247618421,1567.7237272112397,58.037789695576066,25.21138172292558,204.86855870572617,49.29288260239346,-0.0645684047825898,131,82,99.00255280311566
2716,937.126441691127,180964.4370499485,80915.53450623612,83407.10446768787,1426.5694887730642,53.45853911472659,25.662504331427044,204.5990745604213,49.52372182729827,-0.1024231737807771,131,82,99.0025618799286
2717,937.1302045425732,180980.13656293307,80929.51749039504,83405.8931305855,1273.331744939729,46.24729339228361,25.770973148173653,189.389390189579,49.80185383195771,-0.1129957628242355,131,82,99.00257080635826
2718,937.1462611320264,180947.1435732039,80908.82296098469,83413.08397466164,1127.2692037309753,37.66696179617429,25.33971537805337,200.53368336806307,50.11001174278673,-0.0886406573199724,131,82,99.00257958171568
2719,937.1495156062824,180992.41809719885,80938.00916709508,83431.64003456142,967.0736428220407,27.457943883477128,23.654976337231346,192.41805535103776,50.43288333380561,-0.0839312238800801,131,82,99.00258820532072
2720,937.1664263486376,181026.95030095923,80919.92424760376,83421.04938045911,814.1304323959048,17.69752406103362,20.900939799874322,205.48527074995218,50.74781152731616,-0.0929684022197905,131,82,99.00259667650204
2721,937.1701278321711,181031.82212194943,80935.57030222143,83434.86377079424,644.8684747551451,8.659590558818309,16.903477247120463,189.3020633510896,51.04172226128259,-0.1689786445521452,131,82,99.00260499459716
2722,937.186145544622,181058.43556205693,80943.40083498623,83383.65068942228,483.98598132201005,2.701584431604715,12.388245968730189,183.93007301021134,51.30045370857145,-0.1226795557483312,131,82,99.00261315895268
2723,937.1894745662956,181059.72276674237,80898.85726280524,83402.46137126033,314.46524804778164,-0.0,7.641788853085018,144.70805158896837,51.514532664472725,-0.1090874885613939,131,82,99.00262116892412
2724,937.206404165668,181179.93534583112,80925.72477474481,83377.96485202329,173.2578509808518,2.214052669951343,3.6573647502373205,118.79935563029721,51.68335670578177,-0.1310416577535598,131,82,99.00262902387595
2725,937.210048128596,181193.94227426196,80905.97519533389,83410.49344190862,52.13447886152426,8.232739889848744,0.8055888028029585,64.59455870350939,51.80273276744106,-0.1556585737130084,131,82,99.0026367231819
2726,937.22602881618,181275.72551317545,80927.84229794773,83378.72138172574,-0.0,18.350548389949836,-0.0,34.77813212029287,51.87857350698426,-0.1168992967280386,131,82,99.00264426622464
2727,937.2294448234962,181324.7264496041,80942.54133148122,83425.94484005269,15.62392582371831,30.50269799743546,1.420077830523951,-5.126882234209916,51.91362089411438,-0.0746940390697428,131,82,99.00265165239624
2728,937.2463738224568,181362.7638040817,80969.66228269086,83434.07744952716,149.25483503378928,44.6686176108924,5.6457442329701735,-0.0,51.91116648347305,-0.152457944004576,131,82,99.00265888109782
2729,937.249966653166,181332.3965388557,80920.7407253941,83385.49737640814,386.4297809479758,59.12794827444304,12.446805767089245,9.822860533022322,51.87892116758027,-0.1480182734077123,131,82,99.00266595173989
2730,937.265910755767,181311.2254771815,80923.77260103561,83431.62929072953,761.2507226752932,74.79292133369017,21.96607986408344,74.05295746281627,51.81695551550138,-0.1341131260941495,131,82,99.00267286374216
2731,937.2694275977124,181258.31284996905,80951.7923741875,83425.97413981533,1237.6541314701317,91.0185928013816,33.55199384881416,148.50576752761845,51.73280694119836,-0.1471351018351452,131,82,99.00267961653384
2732,937.2863318220124,181081.1979937612,80923.11926769365,83435.4754716803,1828.007454479346,109.32772049322375,46.89461616068729,276.3149921389413,51.630156306937714,-0.1232199316827627,131,82,99.0026862095535
2733,937.2898874920812,180997.07559552864,80882.2866704841,83405.71110884214,2471.498232061276,128.92180549699697,60.918898641568376,403.42579752538586,51.51390910990912,-0.1495893036103685,131,82,99.0026926422491
2734,937.3057876143864,180892.1453304165,80883.20139524399,83386.12306913327,3167.088467960595,150.56536513257015,75.031982398752,568.814610810572,51.39532243355549,-0.1252165048208016,131,82,99.00269891407812
2735,937.3094286459556,180733.2576919504,80872.65137108996,83378.3278107805,3848.4887728692847,172.31815891698352,88.1345371859934,719.4804504335625,51.27981095888973,-0.1322172652713335,131,82,99.00270502450766
2736,937.3262680817734,180600.71037447135,80863.83080892354,83376.04512358467,4517.933116694039,193.65160068507248,99.87356896973506,893.9451430288609,51.18103006061822,-0.1526203167346068,131,82,99.00271097301427
2737,937.3298250308316,180459.6258123628,80857.67381207619,83381.12875213602,5114.752494440589,211.67012223473284,109.61618683715642,1036.6490941784286,51.10786028044153,-0.1150349618110882,131,82,99.00271675908424
2738,937.3456388679016,180281.94962035696,80872.34570872661,83391.57861239258,5657.677290683903,225.78795680444455,117.59439598266908,1188.649643379351,51.0669655980472,-0.1286541898974265,131,82,99.0027223822134
2739,937.3494840555971,180243.9687617845,80869.98486037375,83384.68845222326,6105.008364437381,234.0915436248033,123.71556863385194,1300.8717019196192,51.06615491477908,-0.1400754512641256,131,82,99.00272784190734
2740,937.3661053929088,180112.76515242268,80867.56946992726,83416.69497757414,6492.244157318899,237.6094596759649,128.53995788504835,1416.6245512464957,51.10083984697064,-0.1615789048729501,131,82,99.00273313768147
2741,937.370036871524,180076.2162777222,80869.87915926508,83376.55867650415,6787.455708011752,236.26288125551946,132.04842905749683,1487.7793802157685,51.16820726266312,-0.1168939348684654,131,82,99.0027382690608
2742,937.386197741025,180018.61594483274,80869.67333775591,83368.20936114165,7035.7515732295,232.63187314558309,134.67224358142994,1561.2354478971683,51.255928129516576,-0.0945375455067321,131,82,99.0027432355803
2743,937.389309352802,180007.46578551686,80863.060305131,83358.30005527043,7206.951087738911,227.41204838889826,136.13980601192452,1591.21291057911,51.34724530087778,-0.1367893326111985,131,82,99.00274803678477
2744,937.40613841425,179987.43701807855,80866.48162037712,83372.75789172923,7349.242529325536,223.1454028037988,136.68694822816178,1629.5164396250912,51.428139548660205,-0.1157130310632226,131,82,99.00275267222884
2745,937.4099510782391,179979.90408526073,80864.60106226562,83362.91646514597,7425.503758007486,219.6602911769878,135.9770060259616,1628.111071071704,51.47721281960202,-0.0829863675183692,131,82,99.00275714147708
2746,937.4260966964084,180052.4954228587,80868.81456012289,83354.6344287232,7479.43777490221,218.30830238075578,134.4176945315412,1636.50053999995,51.482728588299175,-0.1539158013985685,131,82,99.00276144410404
2747,937.4292385858938,180058.9928837062,80842.9693859606,83377.23414064707,7472.667545636068,217.88125581892382,132.01585930475267,1608.7249340692651,51.43310350804742,-0.1342395645360151,131,82,99.00276557969435
2748,937.446129414825,180057.0067387249,80865.471321315,83353.79580582306,7452.800080273533,218.99572328384966,129.529940623921,1597.000099031342,51.32172403550568,0.375336872815935,131,82,99.00276954784252
2749,937.449881497917,180152.065771448,80820.25296996118,83402.71490487285,7380.12187086168,219.97569366797688,127.07783880041097,1552.766583890305,51.15277384737335,0.9492993349582632,131,82,99.00277334815324
2750,937.4659805625412,180166.64214294223,80863.11329934456,83399.74241725307,7305.019878279476,221.31193024672393,125.2716549768229,1526.7666697128443,50.9280706051322,0.1751434581824814,131,82,99.00277698024132
2751,937.4691865380106,180273.8390000798,80857.19886290323,83412.15623376262,7192.569565196347,221.5101904016483,123.90581121461582,1473.7423516035487,50.66040992365413,-0.8237235489579688,131,82,99.00278044373152
2752,937.4861109819636,180344.7541666853,80880.8079505558,83372.98625774546,7097.929316082911,221.2861592676054,123.30452058628725,1446.6089267383504,50.36042433347369,-0.4117563742737239,131,82,99.00278373825898
2753,937.4898111316364,180402.30386799003,80893.66642787113,83410.72510864421,6981.145370943996,219.28054301922384,123.09465994403581,1396.1245072915917,50.03780281575993,-0.2966666878126757,131,82,99.00278686346893
2754,937.5058601609492,180385.3142611285,80860.06933713409,83376.13650334314,6893.789161675086,216.44883930809738,123.61266808726941,1372.074642808584,49.705092084138855,-0.25721228443706,131,82,99.00278981901688
2755,937.509147290304,180483.87531437408,80874.51867746343,83405.34709379202,6794.045554619806,211.94182629945863,124.48349521811178,1326.9003637880378,49.36353247058187,-0.0916985075887202,131,82,99.00279260456853
2756,937.5260853423162,180499.7392174608,80876.83515154273,83405.2819602567,6732.431072198786,207.3207668725663,125.88070367026376,1310.9395591967623,49.01712535893932,-0.1556853196006927,131,82,99.00279521979988
2757,937.5297384546772,180586.3999961987,80871.8166009253,83411.39407585966,6659.729676094896,202.22213194759388,127.0185074347537,1272.8556132048543,48.66196819175774,-0.1113784371630526,131,82,99.00279766439738
2758,937.5457372752774,180597.8480696356,80882.32110910956,83397.56974010186,6624.156274572422,198.48985529216588,127.67554986992036,1261.8455136385746,48.29067711766377,-0.1017099528138804,131,82,99.0027999380576
2759,937.5491207467832,180642.34143968977,80891.12793822198,83394.21381090829,6577.673967138166,195.74775431031594,126.89722916224855,1230.4571858929703,47.90050173843222,-0.0857191945102563,131,82,99.00280204048772
2760,937.5660502625744,180697.84700728007,80887.5135824099,83436.38163576281,6569.090863895486,195.35314777844178,124.7350809117197,1229.0416120564914,47.48286550789007,-0.0947660121864408,131,82,99.00280397140511
2761,937.5696659803416,180704.6251213554,80875.56432741765,83390.1588041683,6543.552605493227,196.106154874622,120.8936147064087,1206.2940366290277,47.04020583368104,-0.0678853441873718,131,82,99.00280573053776
2762,937.5856098087452,180747.644166506,80898.19108151736,83414.49618929175,6547.349491928995,198.59334739156475,116.39991498042946,1210.8572442184668,46.576603133631664,-0.0846499021232499,131,82,99.002807317624
2763,937.5891109524536,180744.24778543453,80871.47498707764,83422.74803415716,6526.374349249876,201.1667371223739,111.85306880273856,1194.2641429209034,46.10099987884558,-0.0838611467463124,131,82,99.00280873241265
2764,937.60599812998,180753.2730928191,80892.7976178795,83417.17563360772,6526.970776884176,204.1928525505209,108.74686279986054,1204.821165414207,45.63272619958836,-0.0264812805975262,131,82,99.002809974663
2765,937.6096040401984,180803.8195819425,80921.8688091508,83430.19910226419,6490.376692295424,206.00971069466323,107.38867772246886,1190.4316691090353,45.18669651574569,-0.0548545824131704,131,82,99.00281104414503
2766,937.6254636828372,180806.36111736027,80870.79907589935,83400.58002696665,6465.012488050037,207.1928188220336,108.3395205601555,1199.1642928126967,44.78549933533501,-0.0540467410022193,131,82,99.0028119406391
2767,937.629142580779,180871.20938962343,80877.98605836461,83433.17706444417,6398.6525181125035,206.4272503494285,110.51769130268076,1183.5605852820445,44.44598560991909,-0.0234195518890633,131,82,99.00281266393624
2768,937.6458779416222,180819.3393685365,80882.33935738722,83427.88345064817,6343.325045863981,204.47945035291195,113.11899076834379,1191.582535995607,44.17932287573341,-0.0382603476642474,131,82,99.00281321383798
2769,937.6497018590152,180906.695462513,80875.37920967481,83375.71872039439,6245.426032540854,200.1634433591389,114.17822976903699,1173.1809938580263,43.99580720254477,-0.01886065074238,131,82,99.0028135901566
2770,937.666080817016,180938.4247023332,80925.00616782927,83422.02867468851,6159.909631031216,194.50430512348248,113.03682664016378,1176.4399362132244,43.89105125649909,-0.0216709034966327,131,82,99.002813792715
2771,937.669014923486,180913.7246113835,80906.2771477234,83424.63433084037,6032.5687232745695,186.702966275363,108.87793799955398,1150.8775900129112,43.86097436474441,-0.0693690883031798,131,82,99.0028138213466
2772,937.6858765810996,180978.80529627975,80880.27650845246,83426.2294320406,5923.027136668854,178.32401419483358,103.01870384020731,1147.5552226796572,43.89274402453894,-0.0971337855782947,131,82,99.00281367589568
2773,937.689648143822,181017.6730317163,80885.37871747017,83427.62581772648,5773.771674240357,168.9446451998083,96.5491826338839,1114.2252826756448,43.96910324424392,-0.100467843783099,131,82,99.00281335621706
2774,937.7059648541104,181063.3426832925,80894.32950067201,83412.88707939404,5641.6959929799195,160.23959628537705,91.91336956835585,1099.2165412566392,44.077540665398686,-0.1336957356441571,131,82,99.00281286217648
2775,937.7089463706876,181121.915496889,80911.28874281775,83435.07810678842,5471.689525150694,151.7059160967474,89.90458171906357,1053.5079108396312,44.19932107278497,-0.1334081837392642,131,82,99.00281219365024
2776,937.7258572164984,181158.9050503407,80917.04037263177,83423.9501492697,5326.137387747236,144.68470150600479,91.33051308088761,1029.603310133476,44.32581103161264,-0.1285801037944275,131,82,99.0028113505254
2777,937.7295968891112,181194.99143225208,80932.73367037089,83401.43733458512,5147.354912141396,138.16559793440683,94.49264303631207,977.8502941645856,44.44930067230143,-0.1318575765536014,131,82,99.00281033269997
2778,937.7458418058912,181316.025532974,80890.29801374076,83438.01626460285,4995.150536373723,133.09125969183515,98.05606581066968,948.8641708506912,44.56521163923676,-0.1471568710443544,131,82,99.00280914008243
2779,937.7488894723128,181343.92045749124,80944.87072433728,83427.19530180276,4813.459754725627,128.43008060178545,99.3885076038714,896.2101357384527,44.678593837729245,-0.1511828510922978,131,82,99.00280777259246
2780,937.7658354589834,181398.70382896104,80901.51384187906,83428.31507474976,4664.438666569011,125.2743264339806,97.85305820970098,872.6279075749044,44.78962766574721,-0.162019627610974,131,82,99.0028062301602
2781,937.7695402797964,181434.844631109,80921.32983098962,83446.23269141662,4486.067946172319,122.63953536369081,92.591406548323,828.3871881863452,44.90662174015689,-0.1516284401676706,131,82,99.0028045127268
2782,937.785716711796,181489.55961572385,80928.67519679324,83403.20076651356,4336.383222992939,121.44652772840345,85.1568567907234,812.1781589610619,45.034441047995145,-0.1251906056769547,131,82,99.00280262024422
2783,937.788842309203,181516.95813994625,80927.70604214116,83430.82916889753,4155.825035978691,120.39236782459193,76.33798296854366,775.8485202699958,45.17487624586733,-0.1494545010536515,131,82,99.0028005526753
2784,937.8058109973956,181602.6945925408,80943.57879449881,83426.71569814808,4006.567031610699,119.87487847116427,68.34604349164874,768.5373599801387,45.33301054493407,-0.1470538890032802,131,82,99.00279830999368
2785,937.8094782232372,181599.21434210357,80915.36361372833,83441.91938972812,3826.240246541507,118.04743485109066,61.46562766203715,738.3939467624296,45.503344379091175,-0.122418247706193,131,82,99.00279589218393
2786,937.8255903633396,181631.2179385083,80910.52814803795,83431.54908899333,3676.437842783169,115.08677935732703,56.8841858531523,731.6946764255117,45.684332281902144,-0.1285137871371333,131,82,99.00279329924142
2787,937.8288055353185,181684.8208642765,80922.30787429966,83417.78390827456,3498.9643423325615,109.53408417278843,53.761839103346574,700.0202513349941,45.86912488963527,-0.1069248033441429,131,82,99.00279053117258
2788,937.8457814839746,181715.46870651972,80924.39616608829,83451.8673290203,3357.3859029043815,102.38298212761583,52.45674801249697,691.4831802901463,46.04788597928948,-0.0885210350775108,131,82,99.00278758799465
2789,937.8494125826408,181748.91210475916,80931.6843753537,83426.85549292686,3186.9906627240125,93.22807523315714,51.5065478283359,655.8067671125173,46.21640833020541,-0.1137604738161371,131,82,99.0027844697358
2790,937.865461727724,181799.07577684065,80917.0136617354,83429.53024499434,3047.72314286232,84.13626573396323,51.081589305744274,640.3277106733003,46.36365657333744,-0.0821688965142764,131,82,99.00278117643504
2791,937.8687816953382,181864.2378283168,80934.15592475272,83426.14537879854,2877.6718343014363,75.52956001021084,49.802880139119225,599.4179016717826,46.48712789205059,-0.0417714411252872,131,82,99.00277770814245
2792,937.8857419824196,181878.58234631908,80920.96102530973,83398.03620813534,2738.590103781258,69.54887640896777,48.18390246486524,581.658332990075,46.58398844873286,-0.079364147325304,131,82,99.00277406491897
2793,937.8893490452446,181990.1007711637,80926.08882354973,83432.91458388286,2564.666351035121,65.84239463420818,45.18935639155097,538.6896843052236,46.65259386270676,-0.051094366121771,131,82,99.00277024683646
2794,937.9053241921972,181974.5518727677,80941.68028847023,83440.36340132114,2418.282865322777,65.20992183157068,41.87295491050463,517.4827492036566,46.70020102033407,-0.0627039503155414,131,82,99.0027662539778
2795,937.9087824196336,182026.4349601822,80947.59838530268,83449.82362435796,2240.148185730737,65.9203239063354,37.695571411037236,473.48637914139545,46.728769010509495,-0.1316075118638718,131,82,99.00276208643676
2796,937.9256694782316,182067.23057434824,80946.4742294587,83434.6501275104,2094.9838223006227,67.64583442460571,34.04002981148369,453.6810336362396,46.74831647021085,-0.0883151136437101,131,82,99.00275774431807
2797,937.9293442744804,182161.42093791984,80940.38559840927,83434.1346874772,1919.3340926053352,68.18509217284736,30.22010783565929,411.1310029149172,46.76630911323205,-0.0875765646183672,131,82,99.00275322773751
2798,937.945967748842,182201.0067699673,80928.55622631057,83419.66747118229,1778.4987013365026,67.55836896323308,27.289013948029606,392.97196816216456,46.78721671994161,-0.1199932923578995,131,82,99.00274853682168
2799,937.9487267766712,182232.36422543623,80969.73489653431,83455.15720623873,1607.2864314200124,64.46306538397039,23.92629085878434,352.3273699093843,46.8193756535377,-0.0533606056919858,131,82,99.00274367170826
2800,937.9656242455454,182262.70697840635,80935.66509500035,83461.60922349038,1474.7205955044483,60.00584509423061,20.82508521800628,338.4362832856132,46.860452275558295,-0.0984862959312817,131,82,99.00273863254571
2801,937.969325435397,182318.22588863573,80961.61525536497,83444.26008063709,1312.7665157432202,53.69062484330789,16.529858039022656,303.1164633285953,46.9114473682316,-0.1171816225586739,131,82,99.0027334194938
2802,937.9858372723136,182361.8693568874,80961.70520683812,83435.32057134599,1184.5646632460994,46.927914168467396,12.173239386742353,290.8686397871643,46.96791333569976,-0.0799123639451515,131,82,99.00272803272284
2803,937.9886615426126,182378.61930787947,80981.6414076408,83474.93173268677,1022.5621824827977,39.226345096176374,7.101062504312722,254.58468410759815,47.02146900649692,-0.1190466077381897,131,82,99.00272247241442
2804,938.0055922567052,182412.7073861113,80916.40611728356,83421.09401917264,893.5504290954559,31.749368078744737,3.338069386227289,240.7273063127068,47.06935592971278,-0.1248752691102605,131,82,99.00271673876092
2805,938.009292170672,182526.24158508205,80955.44078591539,83437.4104917887,727.3487181341625,23.70578959478007,0.4335026738117449,201.2906118479732,47.10201765074475,-0.1035902960553426,131,82,99.00271083196586
2806,938.0257097199908,182507.90653892147,80956.1663496379,83445.95112298582,587.8198370332248,16.158396812999854,-0.0,179.75135911710095,47.11854217035306,-0.1206273729984556,131,82,99.00270475224345
2807,938.0285993288608,182611.44947038975,80970.0768328316,83439.76502634282,411.4248761222698,8.734775900506065,0.651808502341737,131.5335445566452,47.11861156525094,-0.1299673186987976,131,82,99.002698499819
2808,938.0455657813868,182628.44142307815,80973.47310226908,83447.6525355699,273.7170790313976,3.2284764045180054,3.074541414360283,104.0602998061513,47.10311994694024,-0.1336576994039193,131,82,99.00269207492885
2809,938.0492486185698,182673.29290630823,80950.35326270711,83457.71765211308,118.20832606346812,-0.0,5.083011617854936,54.163077907578554,47.08232954508376,-0.128593974462316,131,82,99.00268547782017
2810,938.065582892225,182747.44390966388,80971.24466588009,83476.06372024621,27.447312928678002,1.220963937419583,7.341891623407719,29.356416609225562,47.06103685552782,-0.1287411544354104,131,82,99.00267870875092
2811,938.0685429956176,182756.090956948,80957.69808712375,83464.42896488617,-42.418174107093364,7.121083799211192,8.393532102621975,-7.483922641404206,47.05137298615686,-0.1337907939895811,131,82,99.00267176799036
2812,938.085541572,182826.0471997664,80969.09773886339,83463.38293318347,-0.0,18.943741095994483,10.131733985021128,-4.625923117622733,47.06268901553495,-0.1148073982114107,131,82,99.00266465581836
2813,938.0891963635288,182782.8522417515,80994.58261639446,83461.3882273886,105.68736651982181,35.3281421186839,11.984364268893842,-0.0,47.10030684523927,-0.1478995059298053,131,82,99.00265737252585
2814,938.1054564227584,182816.11739573017,80956.45327285012,83463.7359758024,353.3400153199327,55.73574344374356,16.295487455805414,53.48911506778677,47.17330936182214,-0.1433980327054005,131,82,99.00264991841452
2815,938.1084939809796,182736.9722188024,80957.10150561544,83495.78606865875,682.106575209531,77.54317243596597,22.319083762646187,116.51126085006399,47.28011804569599,-0.1486482240950867,131,82,99.00264229379714
2816,938.1255172537764,182624.9458803315,80943.6542789752,83473.38999230346,1153.9818819559878,99.7381792361266,31.731930118519813,231.05247780217906,47.42267640475358,-0.1457880595159496,131,82,99.00263449899724
2817,938.129136509422,182513.12971509385,80929.23559432563,83459.61419005887,1683.1076189216692,120.09733758182847,42.62478509869834,348.97792422166094,47.59871921089679,-0.0923471527350568,131,82,99.00262653434932
2818,938.145330451104,182396.18207575945,80898.06891519444,83415.53086922616,2309.8007430870784,138.66799972920853,55.714390269247815,503.6210828330077,47.80264536099764,-0.1410034958141607,131,82,99.00261840019856
2819,938.148453137134,182206.75696449075,80899.95541172849,83434.05865319377,2939.1898809134145,154.58088057348505,68.61029614813742,645.8693646315369,48.03567532382904,-0.1506356376875515,131,82,99.0026100969012
2820,938.1654908613236,182114.60599756532,80888.56392547891,83440.36432136917,3607.9526222332497,168.88285776600242,82.07920590350113,808.4007478505082,48.29273999893898,-0.142086361907778,131,82,99.00260162482424
2821,938.169069809697,181993.4311824357,80885.69865855013,83437.44594109972,4218.12497580651,181.0649560680613,93.92486509098671,941.1952045152138,48.57682426346677,-0.1712613046934895,131,82,99.0025929843454
