,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5633,196.24950257505185,231881.6030785025,83295.6467621919,89814.86189887598,1438.47808094637,175.69702569078072,110.33003515349992,350.6491131752264,283.7975282494623,-0.2271357326857301,116,62,97.0280182757069
5634,196.2617454210157,231879.1687233821,83308.4614741285,89803.3040677091,1453.2452813317068,179.64446401418536,112.02087307794136,354.65348869466106,283.6453381108525,-0.1738449807729694,116,62,97.02913913513052
5635,196.269354383829,231882.12209419507,83320.88180903529,89787.83849717792,1467.6226544316742,184.55984863972117,112.25666437318432,358.18564925776445,283.5438378070658,-0.2149232102829807,116,62,97.03027049071746
5636,196.28237260239445,231886.27693770532,83288.70061076508,89834.2486379789,1479.4424934632843,190.48449864024587,110.8836424764304,367.59389719340834,283.4894119290551,-0.1951731972877594,116,62,97.03141236322855
5637,196.28947909965945,231851.1375604604,83298.98510916212,89827.0701351831,1486.1640102472738,195.66122986088158,108.93342953483807,372.9916464877897,283.44286003133254,-0.1855612098491376,116,62,97.0325647730474
5638,196.30170809508024,231819.5523283274,83304.11198401047,89832.3249463382,1487.153480024368,199.9906264616584,106.77779201544763,380.78341373053263,283.48362163737823,-0.1774704446134069,116,62,97.03372774017824
5639,196.3092308171196,231886.5849492016,83322.02821771266,89838.25660178818,1482.0057877325453,202.34615168541495,105.54824803779775,381.9224579902948,283.516013294366,-0.1876158474573997,116,62,97.03490128424384
5640,196.32230061262803,231806.503821564,83283.04513999815,89827.63011746838,1471.6347684242064,203.10147662345844,104.98496842214081,384.1024590055458,283.58949351352265,-0.2299570594179643,116,62,97.03608542448367
5641,196.3294522391179,231843.044942957,83272.55381498014,89825.89417307125,1457.2661958030076,202.093768369421,105.51179172567208,379.67672995029716,283.6806213949178,-0.0148729496134487,116,62,97.03728017975196
5642,196.34167965669812,231914.4380736269,83284.01527651123,89815.09073937796,1440.6202917798655,200.24681850404886,105.7783144874411,377.78038850874873,283.7332482178109,0.6105487238170223,116,62,97.03848556851548
5643,196.3491083597371,231863.7058511212,83312.81330122755,89815.82789268601,1423.2199079931597,197.92411565651128,105.66330023139017,371.45244090195047,283.8220440305028,0.438602048717514,116,62,97.03970160885204
5644,196.362223934337,231887.515274218,83316.55430112995,89808.37368287795,1405.6364715422387,195.68152300678776,103.84008821444877,369.3421568078047,283.8581905942046,-0.689104837247662,116,62,97.0409283184482
5645,196.36942020830296,231871.5973398272,83307.44879866716,89812.05786206567,1387.8586583698634,193.57048839628987,101.15707183994527,363.13620187932975,283.90724286827964,-0.6822324038478548,116,62,97.04216571459746
5646,196.3816606843589,231847.7547429617,83276.42697207259,89798.53904059641,1368.382433902705,191.38811628654366,97.13178195760702,360.43892860464985,283.9721142050605,-0.2954903031358603,116,62,97.04341381419852
5647,196.38898712764205,231893.2184042605,83310.99332425655,89854.81487508058,1345.8151666161139,188.91675573513203,93.41063319776731,352.4688602319511,284.02146871198136,-0.3538802716897478,116,62,97.0446726337532
5648,196.4021446217376,231911.976934759,83268.91255052657,89836.86379244314,1317.8377397138393,185.60150882760354,89.77051446914265,346.8482178755512,284.15226182332947,-0.1808447788497943,116,62,97.04594218936482
5649,196.40938070787183,231930.92547659465,83328.03767639722,89812.59707679141,1283.9634002040839,181.64540201812633,87.87471806026588,335.0487171896966,284.28789565672935,-0.216930977685918,116,62,97.04722249673596
5650,196.4216516034077,231914.74283704223,83280.01895050166,89828.04158244882,1243.7273836150998,176.69533069203317,86.54440631177567,325.50484237409546,284.4915237747999,-0.2098585477284316,116,62,97.04851357116712
5651,196.4288665667925,231932.3161343975,83348.93098539014,89835.08583555206,1199.4158972506993,171.48375702052726,86.29482660348003,310.5625523805793,284.75381721795617,-0.1343548410777809,116,62,97.04981542755468
5652,196.44129510864371,231951.6146117303,83286.47864081596,89813.14663343239,1152.697328463837,165.75050221246784,85.0790881763387,299.0286889281706,285.018120508213,-0.2146065804413883,116,62,97.05112808038882
5653,196.4493351380013,231998.47929159665,83306.18458366588,89814.33449996887,1107.1167946093483,160.41972119925776,83.18216095610114,283.4657099041797,285.3532840915528,-0.1604244800224254,116,62,97.05245154375226
5654,196.46169107921196,231948.02301499803,83336.40397105929,89798.2337952485,1063.8888293406344,155.02157812552468,79.1740129989339,272.42946255530114,285.65574030320994,-0.1666663288936962,116,62,97.0537858313182
5655,196.46871660739168,232005.3505412376,83333.79990823782,89833.3157885044,1025.123190796352,150.43661008564231,74.50699372394593,258.22338200788363,285.96679519978494,-0.1378442461003117,116,62,97.05513095634862
5656,196.4812261330859,232038.41297435667,83292.33026760865,89807.66026776347,989.6657156998408,145.5934863677976,68.48891952117265,249.4501018227893,286.26928058627766,-0.1551855681673088,116,62,97.05648693169243
5657,196.48919668937063,232002.0705716897,83304.89622502678,89802.63309043755,957.7876983026508,141.43406789987057,63.38000602235843,237.94309635314858,286.5081374015325,-0.2404564661215608,116,62,97.05785376978407
5658,196.5016897694712,232005.92075445372,83286.19740793896,89800.78507424297,926.9361550448812,136.88406497752294,58.5872384733957,231.65248576385784,286.76727515100487,-0.1868575257371298,116,62,97.05923148264156
5659,196.50865723696216,232061.64975899027,83336.11269995074,89824.26041022455,896.8882479487802,133.16468025025097,55.73420779588923,221.9383265520155,286.96616555299283,-0.1936692929854557,116,62,97.06062008186468
5660,196.52114787464427,232072.52325325875,83327.12129254584,89837.35699592336,864.8645188625087,128.79588749454706,52.79447748641542,216.7125875967904,287.17032927168674,-0.1893026297839701,116,62,97.0620195786338
5661,196.52907382628413,232030.6740101741,83343.99250126266,89865.47775154084,831.4387351017212,125.12409642175771,50.62481978160213,206.97416605977924,287.38737064033427,-0.1796561816482854,116,62,97.0634299837077
5662,196.541674544352,232084.80330099227,83322.3054386266,89864.14735240955,795.0704924275051,120.66609108870034,47.032795551465824,200.2705013694358,287.5764759284302,-0.1716832950004427,116,62,97.06485130742232
5663,196.54861397305103,232100.06391342144,83338.33028078088,89834.59189776353,757.9523823290947,117.03180912228709,43.14951338079118,187.77572190019418,287.82705176245577,-0.2048550443593124,116,62,97.06628355968893
5664,196.56107038990717,232061.4522068997,83286.23323019383,89827.50330233203,719.5169505191734,112.35717101155024,36.88194849784486,178.1442743151274,288.0525070434814,-0.2190203159060192,116,62,97.06772674999252
5665,196.56895249418145,232091.8500812027,83303.82601804011,89805.57099710508,682.7479414170375,108.58870241652767,30.151477531369892,163.64303610197385,288.3005748787172,-0.2120588197038598,116,62,97.06918088739044
5666,196.581649191703,232155.98255298543,83314.46118359304,89800.87908129161,647.1144404318766,104.15419478258991,21.918927784165135,153.79250561533263,288.5583456591121,-0.287013216152311,116,62,97.07064598051062
5667,196.5885796414198,232112.32456191472,83334.07605081148,89862.45072119268,615.0217438886757,101.31146075518336,14.938277138513513,141.44580531105748,288.76103048659616,-0.2888600572184734,116,62,97.0721220375501
5668,196.60099690956136,232172.8447061905,83307.42655677862,89827.29320282198,584.3180010068463,97.64616826199926,7.9937001807265915,136.4471867654065,288.9812265837114,-0.3062248150726837,116,62,97.07360906627362
5669,196.6088302745764,232131.65922835108,83311.75015785001,89805.5895055409,555.9278631380876,95.01200498637627,3.56988169917895,130.71571678345208,289.12551220041803,-0.2877136446965815,116,62,97.0751070740118
5670,196.62161477255063,232174.3606779093,83299.39859409082,89838.35237321835,526.4867147422628,90.69799516788044,-0.0,132.15319178212667,289.2453088175613,-0.2392222003580728,116,62,97.07661606765998
5671,196.6285512163974,232146.78023439925,83306.13157537873,89818.9078571427,496.42979893350275,86.75962657040509,-0.9591545780858723,130.6404950756987,289.3468219731434,-0.2607155688934774,116,62,97.0781360536767
5672,196.64092902909147,232155.48118673323,83322.30259420213,89843.39660103123,462.3290070872172,80.08801214376581,-2.2937552728690207,133.0889044351061,289.3907836796293,-0.2136512025872832,116,62,97.07966703808194
5673,196.64870686976295,232144.47697346183,83294.6356038053,89834.33063251567,425.984202215448,73.34388489756384,-2.7839463395939674,129.04694858953007,289.4816037914519,-0.2254024692300697,116,62,97.08120902645616
5674,196.66157165268424,232147.22692598787,83345.9884709404,89808.13033538885,386.36759992223233,64.41070054152806,-4.988840282749152,125.84112449706299,289.5561335447733,-0.2532901255323118,116,62,97.0827620239384
5675,196.6685267048372,232210.93765920727,83310.876677238,89846.16380456742,347.9772131596692,57.10530395907699,-6.771343017244362,114.31776402003015,289.68639720535947,-0.1920749892984168,116,62,97.08432603522516
5676,196.6808676502056,232198.0795768367,83341.0468302273,89842.80388196281,311.0658345343545,48.876130592572736,-10.296693750788108,104.10550530164619,289.88993210442715,-0.1857881939965305,116,62,97.0859010645692
5677,196.6885827179129,232190.0481116796,83316.47674449101,89845.50138273297,279.88194757525343,43.06337454877212,-12.970808199926978,87.88795057023526,290.1208880840811,-0.1168790441712683,116,62,97.08748711577768
5678,196.7015200192524,232202.87116895805,83333.15149661581,89823.04052068255,252.51303619582905,36.476538220318616,-16.435408880512114,76.02017710503424,290.4642546547249,-0.0892012214657961,116,62,97.0890841922112
5679,196.70850448375592,232267.96260459127,83369.75805035805,89838.36315538677,229.62470047554234,32.137415839591995,-17.99275196995586,60.86762322997674,290.8260691440753,-0.0873286727076045,116,62,97.0906922967824
5680,196.720813267002,232266.3238994029,83347.3636859445,89838.32443667193,205.03999377705622,25.6712038746482,-20.154451598704327,52.21708527370356,291.2392156447252,0.0186466102843049,116,62,97.09231143195446
5681,196.728458585532,232262.68817181236,83349.98564343315,89837.01765166597,177.11242247652262,20.078364707282162,-21.04530617322598,41.10565549580497,291.6854800454798,-0.0887435960204604,116,62,97.09394159974023
5682,196.7414600673345,232261.11847168324,83312.66454126306,89828.76228082964,140.85866792139132,12.017633081937674,-23.24890785801108,35.56159695921815,292.08697501978133,-0.1393336464701594,116,62,97.0955828017005
5683,196.7484830969838,232286.42793155872,83352.30140240514,89851.31046278022,99.59868405846646,6.344690495447139,-24.528460687375627,25.348579602432437,292.5101633294759,-0.0593962131571149,116,62,97.09723503894308
5684,196.76076607970555,232321.59904788347,83343.13144996995,89833.4427065827,55.36920852068579,-0.0,-27.31919812783599,19.094164438545704,292.8571915889919,-0.0119135334840357,116,62,97.09889831212136
5685,196.76833539653973,232279.59749683616,83323.46044503561,89841.64683339647,19.312489381351043,-2.123012421798194,-29.032382819685154,8.36170699770446,293.1690014109145,-0.1081127698220322,116,62,97.10057262143332
5686,196.7813920809624,232291.39451722644,83329.00688964651,89840.88596373248,-0.0,-3.225338166434085,-31.191508254836663,4.082410256902222,293.4494677951151,-0.158471884891915,116,62,97.10225796662016
5687,196.78846118540145,232301.3242540365,83332.79604411208,89823.1238319481,11.75989722693339,1.681168112278101,-30.52703998335346,-0.0,293.64553797320696,-0.0907330433528759,116,62,97.10395434696514
5688,196.80072605090572,232355.85838112328,83331.2907634995,89822.23324402208,61.151775863661896,7.971205837267917,-28.894972556227003,9.105989592178958,293.84997519072107,-0.1199107379434447,116,62,97.10566176129254
5689,196.80821413956303,232317.30493392632,83349.4345649238,89847.36948534397,156.03898138733348,19.440853132357006,-24.01361242038547,25.50665535547887,293.9859509511801,-0.1264362712997112,116,62,97.10738020796651
5690,196.8213164716949,232270.69659551795,83340.9002256442,89833.55706256762,293.6058269343921,31.107324924174463,-18.38510072127974,60.111421162378974,294.10402724032315,-0.13991583061413,116,62,97.10910968488996
5691,196.8284374657705,232200.5610570688,83300.87531832246,89828.58339136455,471.2672470382531,47.308630601808545,-10.201784832766862,102.94278020746424,294.2102575397251,-0.1554269705934484,116,62,97.11085018950332
5692,196.8406929412765,232196.34774873048,83291.68325320681,89870.29220051307,675.9390525382478,62.486287803039886,-2.4590995044854935,160.8699446565006,294.24136609654767,-0.1589128405717625,116,62,97.11260171878368
5693,196.84809580612875,232117.8262206244,83301.75352194403,89845.18671525254,897.3692843596218,80.21832032599195,6.380212706819293,220.4558288435801,294.2753235637369,-0.1519540299806318,116,62,97.11436426924368
5694,196.86123379773665,232006.492723628,83314.43274359815,89808.14418862078,1119.0540559125366,94.86394040331652,14.026928006031085,286.10348945800797,294.21926245493825,-0.1440440469415206,116,62,97.11613783693032
5695,196.86841072857453,232023.7594550324,83295.2602772796,89826.40874752446,1331.8799228991847,110.53464059944963,22.829069822910242,343.34603808791144,294.108784489321,-0.1709049052030918,116,62,97.1179224174243
5696,196.88066633975544,231950.9090304184,83279.7406176681,89847.9945594571,1523.3646528819809,121.18767657550052,30.699791542981984,398.05890041869134,293.9455026623038,-0.1440970688770473,116,62,97.11971800583866
5697,196.88798134182997,231904.4244842896,83284.2979973425,89832.44659023426,1690.3564586035209,130.3621124887286,39.37563688184309,438.78505185979884,293.66853259228407,-0.1210692775467338,116,62,97.12152459681816
5698,196.90114477448063,231884.780757273,83308.9297463149,89804.35540991365,1827.2017702321755,132.76154619931185,46.51442239404423,474.6008975052391,293.369750062437,-0.1348100222329305,116,62,97.12334218453796
5699,196.90837984174345,231847.7547760861,83299.92519125972,89844.12262018086,1937.3112514857785,133.71026113902917,53.68374356601271,496.58338328945683,292.9785007239417,-0.1765442920181055,116,62,97.12517076270304
5700,196.92064569663015,231805.12208056645,83313.83691786136,89825.40317818098,2019.4343537974637,129.0448494458251,58.421587405813625,516.2326803843316,292.5544204057289,-0.1692021952381694,116,62,97.12701032454711
5701,196.9278716016407,231851.7876044874,83321.93640807304,89807.5034467295,2079.1810281610233,124.22585942214937,61.95858877085266,526.2402980296174,292.1256819668032,-0.1753011018323009,116,62,97.1288608628318
5702,196.941050284762,231858.38262312204,83291.88250229141,89844.32883406038,2115.9369716244983,115.65333044219005,62.31180208681326,538.0758428720001,291.6499659932853,-0.1637511292688192,116,62,97.13072236984571
5703,196.94834375155617,231828.61697581277,83278.7383838379,89838.27517389247,2135.2502504489385,109.35645836718322,61.31521076442732,542.7160179078055,291.23096331200856,-0.1513387032670536,116,62,97.1325948374038
5704,196.96063036797415,231783.7990322291,83297.36729328812,89831.03786093486,2135.4397125265095,101.34613729277044,57.513251095151645,549.9349136357196,290.80082327060705,-0.1628748996462747,116,62,97.1344782568462
5705,196.96776730168767,231826.48197835905,83301.18543908777,89823.78032853533,2120.9114345765556,95.97170698056289,52.580244262935594,549.6211202472332,290.4109990668438,-0.1586052090969816,116,62,97.13637261903774
5706,196.98095140014007,231810.82959013287,83276.04443424562,89826.03442640025,2089.773841517046,88.46405370377761,45.384031589579536,550.881164902763,290.078284968761,-0.1889808465491119,116,62,97.13827791436708
5707,196.9883014704771,231826.26191739732,83309.46594378169,89846.2544278266,2047.7574271985213,83.00135410438816,37.87039548657776,543.1671507529682,289.74281378812765,-0.2214141892307297,116,62,97.14019413274592
5708,197.000619686902,231839.58189167577,83291.71395519102,89804.85253779119,1994.5040876780404,74.75875287844974,29.30299643568287,536.2850255949306,289.4918304464291,-0.1756936936312808,116,62,97.14212126360822
5709,197.0076689549187,231875.02242006973,83284.00625706522,89834.36676228701,1937.0317829737905,66.99043721986527,21.387342694899417,521.1191934704839,289.24336516658013,-0.152641145062441,116,62,97.14405929590964
5710,197.02084943808217,231881.0239444472,83298.50288013762,89837.51329322318,1875.843833343184,55.275616670565796,13.62497785279993,508.42021411049063,289.0352335385575,-0.2028751683796452,116,62,97.14600821812678
5711,197.0282520320293,231916.44864752752,83304.67609815662,89852.0835852317,1818.4073292123503,43.89944483154977,7.703712981150602,488.8344539006648,288.8765608887308,-0.1850907818186419,116,62,97.14796801825636
5712,197.04061310134497,231927.23689352407,83328.19105708778,89844.71581993632,1763.929719396634,29.880244110216154,3.175801420744392,472.9046840410447,288.69912418002,-0.1796490109370489,116,62,97.149938683815
5713,197.04757676003663,231890.4704025129,83306.62702014914,89866.04154531975,1717.1410152756725,17.641399450527388,0.9166734996397281,451.6571624967037,288.5846885793949,-0.1850708349183967,116,62,97.15192020183802
5714,197.06074612506345,231957.25802956923,83300.45351096668,89855.93602215507,1674.3990719658323,5.097155984287383,-0.0,436.0597311500751,288.4476456714886,-0.1974423853353588,116,62,97.15391255887938
5715,197.0681943597813,232001.09412879072,83321.14047370953,89851.36822906401,1639.201926082722,-2.921966547612101,0.5028787361079594,416.9442366916628,288.3214771306799,-0.1861711468003998,116,62,97.1559157410106
5716,197.08061050572752,231997.9353423679,83283.29597910422,89862.20372661458,1607.7539527526242,-8.372507865758962,1.2724301400448894,405.2038332838274,288.2168124583718,-0.2201781060958066,116,62,97.1579297338208
5717,197.08749035042436,232015.7976738914,83322.04297099989,89829.33476542395,1584.1802962568472,-8.474885388015537,2.007663117314223,391.8290776772483,288.0679288272406,-0.2730829011797426,116,62,97.15995452241556
5718,197.1006441165657,232048.5318288625,83358.78624716114,89840.14755639511,1565.7418949788553,-6.642713646069751,2.224795553338481,387.25491753435927,287.9650427668816,-0.0606442752846545,116,62,97.16199009141688
5719,197.10812687269544,232018.6698241076,83310.27641947151,89838.22776203272,1557.9047171936254,-1.738525669075898,2.2165732381108683,380.8465682741371,287.8361956059952,0.6292375189452902,116,62,97.16403642496228
5720,197.1206132970755,232034.8902295464,83351.26988547039,89871.48234189626,1557.5920907661202,2.5264017403533217,2.3887275302258786,381.61879762346507,287.7293628702032,0.4903877475832244,116,62,97.1660935067048
5721,197.12740804276265,232018.6893952449,83317.74553637541,89846.84190973817,1567.7900381567306,6.418214339646511,3.024562059654272,378.7475141091272,287.67356202824607,-0.7283179694129431,116,62,97.16816131981216
5722,197.14054912606213,232023.4333017093,83309.25347540996,89851.00310360365,1581.8087785182288,7.367299670891953,4.502130007036612,381.7912575107475,287.615944370299,-0.7115341490385665,116,62,97.1702398469665
5723,197.1480460238032,232051.5890498056,83311.30075161927,89836.50173980405,1600.188232155284,6.755527341447305,6.354333191018668,380.117853415868,287.654543000462,-0.2711907378529009,116,62,97.17232907036396
5724,197.1606295887688,232058.8827485273,83309.26203598964,89845.11261600151,1614.9628477757797,4.276189706186415,8.561794746303349,383.52389763674,287.7167399457101,-0.3955563999906677,116,62,97.17442897171448
5725,197.16732356013773,232070.96332161207,83331.01199805623,89835.19294755274,1626.7180976811796,1.7914084610529244,10.173053791062557,381.9583288196882,287.83701741564585,-0.222438707663027,116,62,97.17653953224108
5726,197.18048577454053,232044.46377592103,83326.02359744527,89832.21600878287,1628.8763833500561,0.04599332372890785,11.518799643687089,385.4762023379735,288.0247984349963,-0.2398774538629334,116,62,97.17866073267982
5727,197.18793758791188,232032.18301453785,83322.11657247148,89845.51132196638,1625.3964387266897,-0.0,11.870335177780362,383.11118514294503,288.19914955740546,-0.2533444844646204,116,62,97.18079255327945
5728,197.2007602595249,232058.96401636984,83303.01272490945,89854.98728126056,1612.86654756387,1.9632718735665549,12.203223354837974,384.08777443363215,288.43106039980387,-0.2531546944065365,116,62,97.18293497380104
5729,197.20719324776735,232067.0706145664,83307.86585130064,89856.71826101435,1597.1319261457538,4.723492546647321,11.985267349620699,377.62543676426867,288.6279416314473,-0.2452160751880875,116,62,97.18508797351777
5730,197.21999592446775,232078.3111934785,83344.66003890763,89871.8692322268,1574.8304258108255,8.169399299193174,12.476964083864004,374.0888547853101,288.81397504266056,-0.1901494091908364,116,62,97.18725153121474
5731,197.227256038164,232051.0264518333,83322.49976058413,89853.32915179043,1551.575554864714,9.917237922316417,12.663216202126932,363.69415901537286,289.00723409269165,-0.2930316743348389,116,62,97.18942562518863
5732,197.2406159354511,232131.23687776047,83315.26972651559,89847.29862011873,1523.4160511521623,10.558044318648172,13.370927528449101,357.51547246449627,289.14858705460097,-0.2819143533524565,116,62,97.19161023324774
5733,197.2473179634936,232099.7833482555,83287.44837066942,89827.00913205008,1495.5320549423923,7.731897733799997,12.920171653022408,346.2429580652679,289.3440516142008,-0.2314237290747062,116,62,97.19380533271156
5734,197.25990564782265,232125.6452191605,83339.42901044487,89830.53562540967,1463.1934642266133,3.86813868873287,12.190846506811795,341.3060489849886,289.54182660385965,-0.2166082278835215,116,62,97.19601090041073
5735,197.26719061320176,232117.78700813005,83297.96474293842,89866.13352152749,1431.2193012686912,-2.4495679460378597,9.725650271997438,333.32197011235985,289.80033946218634,-0.2259518036838215,116,62,97.19822691268703
5736,197.2805203060184,232124.2928890001,83343.73307959859,89857.26991911986,1395.538059436367,-7.638861591447494,6.932211920197005,332.2498708050698,290.1623912551089,-0.2126529814051032,116,62,97.20045334539296
5737,197.28732994454455,232147.82359187375,83331.34400964013,89852.82536586511,1361.753166123468,-13.55065264456789,2.7428052802570164,327.03863041941077,290.5718458553644,-0.2039681237726001,116,62,97.20269017389224
5738,197.29984585240365,232159.37084210297,83304.41424940892,89857.18483927364,1325.19678837026,-16.15904260223033,-0.6388752542698057,326.77047255806974,291.11734522881875,-0.2463674947433571,116,62,97.20493737305917
5739,197.3070924955724,232146.23322353623,83322.87672850539,89847.72694887202,1290.3779351964477,-17.88340025280195,-3.8432989412976895,320.26753527717665,291.7112160502605,-0.2054665542128816,116,62,97.20719491727884
5740,197.32042954281548,232160.43754395563,83323.9074216731,89848.06943114812,1252.0976556110545,-15.444735265467898,-4.690443303436041,316.3974917829328,292.3602174546671,-0.1796848659511088,116,62,97.20946278044724
5741,197.32732340788823,232167.12286037975,83313.42688766499,89860.23781456657,1215.0244983117445,-13.059148184634978,-4.554359599263989,304.4153664869955,293.0543046427732,-0.2209486956435604,116,62,97.21174093597122
5742,197.3398005749784,232187.36930250327,83332.27137604142,89868.61559969939,1173.6403103570337,-7.8446735020697815,-1.898498360591475,294.8175531926099,293.68724240809496,-0.251844246805131,116,62,97.21402935676836
5743,197.3469876742921,232181.1875136376,83338.59829289741,89865.3710208814,1132.6436692712596,-4.252637710203999,1.158247717001359,278.9980733639677,294.312805690018,-0.2771653457810418,116,62,97.21632801526714
5744,197.36033669346216,232212.49918125413,83336.81796640984,89882.63830439771,1087.5205698805512,0.640605342850904,5.5052869726205245,268.3935019024648,294.8298244198431,-0.2868920905895361,116,62,97.21863688340731
5745,197.3673077450394,232287.15775971508,83317.37760511295,89842.0711117335,1044.5403816399048,2.047220124019077,8.550332862243522,254.13740204964415,295.25200298832283,-0.270723413545487,116,62,97.22095593263946
5746,197.379765211768,232250.63525003075,83347.86347688663,89848.35563966079,999.3985786549165,3.883167683830834,11.567258360839332,246.79577940044692,295.6010151050618,-0.265827008177011,116,62,97.2232851339257
5747,197.38688262177587,232260.3865330781,83338.44637945668,89851.66139172607,957.7135943441535,2.6061676484096097,12.694004183853394,236.29064167270553,295.81602779615974,-0.2574698299161825,116,62,97.22562445773944
5748,197.4002398791557,232272.8243362056,83342.57054453592,89867.32586682228,914.657885835506,2.802482435814454,13.726190570130711,231.23754036356695,296.0052603134581,-0.2748206064670476,116,62,97.22797387406584
5749,197.40728508607603,232243.3819635065,83322.83788671967,89834.84215214259,875.8506865169038,0.6522242466162425,12.820191531718592,220.06777197876363,296.1212634980627,-0.2409665463865798,116,62,97.23033335240184
5750,197.41973747483252,232278.50853643744,83333.37146298245,89857.87531357001,835.530029075162,0.9000787600380136,11.9052224605839,211.59299853429548,296.2175305267332,-0.24827423920061,116,62,97.23270286175644
5751,197.42678029716328,232340.74251102185,83329.30438203564,89876.7993832845,798.119489171484,0.1240980785805732,9.415134919661796,196.1451651492389,296.33986292233595,-0.2821852278941724,116,62,97.23508237065104
5752,197.44013873408628,232318.83161890772,83341.93231610383,89853.62992847005,757.5048651326215,2.598390784158255,7.468786106095649,184.35664794861805,296.4261887599744,-0.2380934310995343,116,62,97.23747184711972
5753,197.44725583810197,232346.71385368283,83347.7440999784,89874.29381216815,719.0600210267003,3.8017938661650987,4.548655011152732,167.73333343103877,296.5622435517036,-0.2184080302700506,116,62,97.2398712587094
5754,197.45971575807715,232378.83378130148,83369.94054923802,89852.51975503603,677.0771920077386,7.337892707349965,3.052782963626669,157.50920563313412,296.6622105545246,-0.2586103041103312,116,62,97.24228057248028
5755,197.46668250273032,232379.5176344364,83337.75999582394,89862.05131981948,636.9158838918665,9.010188979416853,1.8175201887497678,145.3385566341458,296.73045476583127,-0.2878066170513379,116,62,97.24469975500628
5756,197.48003353051135,232354.37846718327,83337.3604305889,89869.89801564516,593.2862309552729,12.170481727080187,3.0379168484942056,141.25354556753882,296.76934075941114,-0.2517635303738022,116,62,97.24712877237528
5757,197.4872198819542,232396.56552318804,83342.36477983798,89851.28789027175,552.9537958478904,12.337973602072452,4.7462189071957255,135.01667164597893,296.6833914417852,-0.2652562469460339,116,62,97.24956759018956
5758,197.4996986711176,232400.5593751749,83333.9224731928,89875.25741584074,511.12104139622534,12.86123363947263,8.262836044697906,135.23309640577645,296.54569997138304,-0.1972192760268822,116,62,97.25201617356632
5759,197.5065905032133,232389.92489926843,83345.58737806082,89861.91321583978,474.1194780389196,10.549271286145085,11.163096657095593,131.52478726295521,296.28185592700265,-0.2194611249628485,116,62,97.25447448713794
5760,197.51992486713576,232397.08321047467,83372.06919594003,89889.47823406948,436.7588673850405,9.156754790383275,14.462885706117959,132.57653113736887,295.9260402814912,-0.2422223624931391,116,62,97.25694249505275
5761,197.52717696376985,232392.06552805865,83333.82227135732,89902.70014420572,405.89859434595564,5.821442780812504,15.777064795882325,128.1575361826399,295.5285362246236,-0.2053631823749776,116,62,97.2594201609753
5762,197.5396848742774,232399.4993036716,83361.92772698237,89868.88978688131,375.8835416318034,4.095231600047555,16.66594500138308,127.33155389293097,295.04511100606913,-0.2289548600215649,116,62,97.26190744808684
5763,197.54650524046303,232453.0586188908,83365.08681685537,89870.34916343538,351.87217206775676,1.95900478195108,15.842535639341804,120.75395606440725,294.5966928355481,-0.2419935711698137,116,62,97.26440431908613
5764,197.5598135218341,232444.231735258,83378.21913734355,89908.63357316454,326.356492698309,2.394607407026342,15.492217323117075,117.60474591041566,294.14472512577794,-0.2567817473059454,116,62,97.26691073618984
5765,197.56712686173847,232405.2769171044,83351.10228091165,89884.18451572013,303.990349224885,2.8745190722693224,14.323232656883192,107.94275941626984,293.7371966558431,-0.2322034239491955,116,62,97.26942666113322
5766,197.57967301256437,232461.0330068445,83353.75046422592,89893.62646358338,276.69033577642404,5.02327553142095,13.991267225355841,100.36184066336136,293.419663915853,-0.2042516504745493,116,62,97.27195205517052
5767,197.58642742470076,232431.13749035177,83352.80094974654,89877.84058242638,248.3342786154244,6.509582123457221,12.893554414709797,85.47846250073053,293.1206363819652,-0.2326731737655543,116,62,97.27448687907604
5768,197.59970035948533,232490.53888691665,83340.69277789888,89884.52629371895,210.95937122072792,8.196283893936197,12.204642853757832,72.7259165114956,292.919628290165,-0.2234119229372126,116,62,97.27703109314444
5769,197.6070694750904,232485.35972976143,83355.25036433918,89849.455474982,171.01824742089957,8.177090347962803,10.090178995131282,53.62400152051123,292.7306114022815,-0.2243330490579043,116,62,97.27958465719156
5770,197.61966168386328,232541.1108567268,83343.58705204239,89901.85447579193,123.84807848610217,7.095797341593425,7.7727081826888025,38.475520742242225,292.5526429750326,-0.2701740561336138,116,62,97.28214753055524
5771,197.62635758592637,232540.8027057186,83378.73672275146,89851.57479159479,79.10751264134888,4.671983127700514,4.324630926028476,20.138590494112577,292.3947500235629,-0.2663873245277651,116,62,97.28471967209587
5772,197.63958625445665,232554.88592676577,83345.31897149922,89910.63958835731,35.71743965387577,1.8743930486234603,1.7924644212907879,9.552059595676837,292.1616053753125,-0.1912228914061305,116,62,97.2873010401974
5773,197.64700488580596,232539.0735870019,83343.41034923546,89887.35766171227,8.395848318352364,-0.0,-0.0,-0.5795115442015231,291.9275193791107,-0.2477291903402945,116,62,97.28989159276794
5774,197.65964941140757,232576.8840155463,83334.31383017373,89896.22997950681,-0.0,-0.005573905640630983,1.16207770780602,-0.0,291.61993869430194,-0.2412723822171319,116,62,97.29249128724068
