,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3202,1651.9905447614988,201630.81723646604,84674.67592594643,84826.18795013957,898.7128941866686,84.87799223422189,45.11547644797247,-142.75198402855312,195.4326516416929,-0.1272753428604946,121,75,99.00042342553616
3203,1651.9905644750363,201648.87513487056,84675.64975211496,84842.69579491412,844.6193591028568,76.67904873055522,43.84206075881957,-150.0509488536045,195.66894935257864,-0.1481375115003857,121,75,99.00042875472322
3204,1652.010696528118,201612.80119250083,84673.27063845063,84804.79684321844,808.4312287726207,69.54376129005686,41.961111087875906,-150.86315632626065,195.85933637643748,-0.1566738142565863,121,75,99.0004340578919
3205,1652.0111717304903,201648.47677483672,84642.13739160637,84816.47094294347,756.7544508639257,61.98073755473888,40.29418600627105,-157.50327475304948,196.0061470755861,-0.1516930775432032,121,75,99.00043933471402
3206,1652.0304625551098,201656.63832460876,84646.03202053985,84797.06332247237,718.9105330762104,55.06446804423467,38.1320459243143,-157.65164202955202,196.1150880203045,-0.1296420791476304,121,75,99.00044458486288
3207,1652.030494801509,201676.2727877976,84682.9368184615,84825.19597472792,663.6307160333963,48.054947768716374,36.35641434942954,-165.37129362122505,196.18839832237688,-0.1395867707808353,121,75,99.00044980801346
3208,1652.0506961807762,201653.4817020759,84649.05198102706,84816.7079416591,621.2662138450542,42.5623458756163,33.93357566060149,-165.30127412636648,196.2418000002357,-0.1141331952950518,121,75,99.00045500384245
3209,1652.0510772424298,201689.58805293232,84643.24746617438,84847.1177894516,561.8536949032568,38.101887860975694,31.562836102646543,-174.16219290424488,196.27534188738775,-0.129768367296935,121,75,99.00046017202808
3210,1652.0703595056789,201675.22799128067,84638.82200031696,84849.06520742529,516.6504982230836,35.975113357329974,28.08053117035888,-174.47499031433836,196.2949827036637,-0.1490133898248651,121,75,99.00046531225026
3211,1652.070449388904,201707.3287487844,84664.15401498441,84818.71305155224,459.63146632135613,35.21793004426581,24.406677630904596,-184.50469918904128,196.30028718536283,-0.1313696612966853,121,75,99.0004704241907
3212,1652.090679379858,201699.14856416077,84644.22157992214,84845.77401744731,421.7139019531314,36.2548377643252,19.711055891413707,-184.12101796051138,196.2793798700499,-0.1428225051707043,121,75,99.00047550753278
3213,1652.090986614323,201700.76026448532,84620.87857586377,84858.97397375904,374.360209555889,37.339455420617014,15.438780681142816,-194.26415184215875,196.23021257449668,-0.1730563166517563,121,75,99.00048056196157
3214,1652.1102510454552,201700.7612589457,84672.40125622718,84808.9359489437,343.6736518795951,38.20308322683559,10.921565497556003,-192.6635302802024,196.13619479152135,-0.1562108742284438,121,75,99.00048558716396
3215,1652.1104187332378,201734.52815628084,84686.7878290028,84774.94591899235,299.3292064683046,37.01406858219707,7.5471215388097335,-201.29066341809812,195.99224516910363,-0.1518114518780158,121,75,99.0004905828286
3216,1652.130650767716,201789.0572346424,84646.71932397671,84832.55314521409,263.7444109377684,33.731136631104164,4.305156277434435,-195.89575318462448,195.79648810420736,-0.1586554360201609,121,75,99.0004955486459
3217,1652.130897032087,201723.87718849917,84638.97781388203,84824.45406107794,206.17490422778064,27.418712855971535,2.394080996426055,-201.9976678248495,195.5462456989114,-0.1871167567679336,121,75,99.00050048430823
3218,1652.1501398915282,201732.56094571875,84638.35328003384,84829.18057951005,152.16814972326392,19.272516347948113,0.5483479659305885,-194.27169713343028,195.25882905041817,-0.1104438579332625,121,75,99.00050538950948
3219,1652.1504018010908,201741.47108148807,84631.17229096702,84798.50332888475,81.63617991213687,10.136310187532217,-0.0,-199.37775987223722,194.9441242235096,0.5247784936254805,121,75,99.0005102639458
3220,1652.1706084842876,201772.91175588395,84657.30607579733,84811.58426615054,30.14686899847584,2.8852764437324367,-0.2920009362278506,-190.07620539548225,194.6259272478761,0.9395327335398308,121,75,99.0005151073148
3221,1652.1708115523063,201719.9039755529,84622.00032780152,84811.4666352914,-11.396955067466479,-0.0,1.5167941283143591,-195.35877905134112,194.3291815988135,-0.1639757611150848,121,75,99.0005199193164
3222,1652.190022961045,201776.2102904124,84609.83088969746,84797.08965512791,-0.0,5.2233152978733415,4.860962351522176,-185.37785068550147,194.0711001570308,-0.7965898190984716,121,75,99.00052469965208
3223,1652.1904038947612,201782.11128216804,84639.56874378373,84809.13883478555,60.03215637948597,21.027040555825806,12.039905432669912,-188.71193581877742,193.87926277204585,-0.3511614432197669,121,75,99.00052944802542
3224,1652.2105424747122,201759.38943961827,84599.7354386721,84816.19585049312,205.19528068386717,49.510894687395194,22.675591339473613,-174.0400835928449,193.7628398524269,-0.3463694041157559,121,75,99.00053416414184
3225,1652.210745275583,201790.1060786255,84599.15568377367,84782.17732812504,418.352363732527,90.27573012543144,39.00897383847041,-173.3621275750338,193.7340159228092,-0.2048511970904646,121,75,99.00053884770892
3226,1652.2298780040342,201757.1335019581,84614.75638559552,84804.75969835185,717.0568083883845,141.49772278133605,59.804579954303335,-154.68052292015636,193.79737902820776,-0.1312990825008348,121,75,99.00054349843604
3227,1652.230464832811,201717.6987108048,84618.80617768568,84791.07220656761,1066.67041071126,199.02354591345647,85.84495565111865,-150.77603520223056,193.94308589241115,-0.1859339767025603,121,75,99.00054811603462
3228,1652.2503653623696,201782.3964276992,84604.60334368,84814.83057488783,1466.04003802425,258.043232169206,114.03180995897856,-129.5222189447959,194.1682669526988,-0.1235341419274719,121,75,99.00055270021812
3229,1652.251011540342,201731.9561147067,84579.25824638849,84816.74624673655,1869.6627813039813,313.2661224439071,143.44855117905536,-125.8197744251811,194.45131565429807,-0.1240097702814331,121,75,99.00055725070204
3230,1652.2702745611568,201742.01200421533,84614.63628654076,84791.58604247731,2271.9232688228367,360.5174597673031,169.7937489930191,-105.68887734151212,194.77604158544813,-0.1385506334290395,121,75,99.000561767204
3231,1652.270400939629,201749.30839774743,84596.72592639134,84809.21531058077,2632.41978386126,396.92810846865177,192.13820630635018,-103.90138168938574,195.12422885561048,-0.1256994339578357,121,75,99.0005662494435
3232,1652.2904126594526,201742.62324367964,84582.7368792857,84827.48112106802,2954.4905038191937,421.5254926418129,207.32013431051746,-83.74463428647141,195.47042218481263,-0.1228709942227659,121,75,99.00057069714228
3233,1652.2909100708507,201737.8672819715,84626.75401918408,84819.01682778206,3209.82112406753,434.87697040615603,216.74464535425068,-82.35600058801356,195.80487787714392,-0.1260275163022014,121,75,99.0005751100242
3234,1652.3102013493628,201762.084523098,84562.4423890006,84796.3945109259,3412.8819973921636,438.68132610166504,219.80635621090187,-62.796305119700264,196.10787453747392,-0.1134538773825174,121,75,99.00057948781516
3235,1652.3103087610314,201702.91676547343,84611.17997624028,84821.28711468523,3547.4664299431606,435.2725430741557,220.07694315642584,-62.5243084357644,196.37233427757283,-0.1110414726168831,121,75,99.0005838302433
3236,1652.3304096166814,201744.16252741456,84578.026177702,84846.31842339043,3635.593107298948,426.8677788363566,218.07287511680624,-43.1780285887362,196.59445482832356,-0.0984070683026097,121,75,99.00058813703868
3237,1652.3308297725248,201737.68960118177,84563.83871479,84823.95898413485,3666.1844917079434,415.5622826251347,217.39468141653924,-44.775839174864814,196.7648703827842,-0.068785963938343,121,75,99.00059240793396
3238,1652.3501492973592,201732.82514439453,84596.03794554555,84839.56986262415,3662.9741466366104,402.681014388465,217.21751479851082,-28.348062953940826,196.8887006202432,-0.0847337500487749,121,75,99.00059664266357
3239,1652.350198794802,201718.27386399367,84598.09344199866,84855.34892128268,3617.0504002305097,389.3818016235891,218.94617129163817,-33.00887322577182,196.95724585023956,-0.0912390425210798,121,75,99.00060084096432
3240,1652.3703944441895,201762.50063535236,84613.65408090469,84830.56177310659,3551.0468488900224,376.02104420767864,219.38962834177073,-17.80325578060001,196.96892417443877,-0.0774498292695411,121,75,99.00060500257536
3241,1652.3707504047643,201812.5035704152,84590.50838711936,84828.99773241639,3454.106503478077,363.0988268171641,218.45550547511084,-24.201574294507736,196.92051938706237,-0.0815750748845903,121,75,99.00060912723782
3242,1652.3900840193205,201738.251463642,84591.40898036514,84832.22788907032,3345.572494571272,350.3632908137224,212.62326476344606,-11.231307918205857,196.7994806679536,-0.0839183320616012,121,75,99.00061321469528
3243,1652.3901108878017,201706.3914411766,84584.36429046198,84846.96056049997,3213.8281070460216,337.91574326189584,202.8673099387961,-19.650902130291797,196.60701542433435,-0.0921566160925341,121,75,99.0006172646936
3244,1652.41037044379,201791.8019470711,84611.23171277498,84860.18518837281,3077.0422063920996,325.1109970546531,187.7661324822111,-7.224883550254162,196.3329487075788,-0.1494675421215376,121,75,99.00062127698078
3245,1652.4106698112832,201797.5919135622,84589.73814040874,84845.3323744287,2924.474147762172,311.9190249448293,170.81889927745215,-17.034103463520296,195.97915640991732,-0.1511489067053971,121,75,99.00062525130726
3246,1652.429966689534,201815.35085797883,84594.36295021849,84826.11249247572,2776.17937306792,297.68066335472395,152.40468081500148,-6.670777145511238,195.55295533702588,-0.1262835231801846,121,75,99.00062918742572
3247,1652.4300856032062,201812.8441360938,84558.25771194314,84873.08291438948,2625.881825497665,282.7250740681775,136.59073709568474,-17.551586568704806,195.05891633427265,-0.142847152843437,121,75,99.0006330850912
3248,1652.4503355655572,201793.63681399543,84590.28272101721,84875.52943724145,2495.26924634265,267.0292703941086,123.14029831514927,-6.362667705921922,194.5204810161644,-0.1460349547576572,121,75,99.00063694406111
3249,1652.4505906546565,201814.8447413985,84600.22426773925,84858.0539448689,2377.465953207342,251.93717505778477,114.77011085837148,-16.726158410630887,193.9516059686964,-0.1142751516577577,121,75,99.0006407640952
3250,1652.4698443878956,201819.5980517337,84578.24799568119,84847.49537506283,2290.354244054004,238.36392109989538,109.42235713760601,-5.086612578656059,193.37595524453332,-0.1363217234016872,121,75,99.00064454495558
3251,1652.4700779535349,201864.1997083272,84577.4192682032,84859.78459895568,2222.8999596957,228.24321321248135,108.11682564608054,-13.005065107747214,192.81705971786567,-0.174865992209687,121,75,99.0006482864068
3252,1652.4902812585851,201843.33215449803,84573.41645683932,84852.47527690728,2186.5337408639607,222.24881314640515,107.82941787524032,3.364109383954201,192.28701319853712,-0.1807491569011736,121,75,99.0006519882158
3253,1652.4905250664583,201847.69196777203,84600.17722570502,84818.58034434989,2164.8608850416495,221.2532638644043,109.59149088527192,-0.0,191.80739528007945,-0.1748304973210361,121,75,99.00065565015196
3254,1652.5096999758937,201864.9505204628,84592.50597103649,84828.6059206666,2165.6385955756414,224.17470573955507,111.01674436908797,20.07727836453705,191.38168415252903,-0.2011239427246632,121,75,99.00065927198706
3255,1652.510118221236,201826.2314880941,84571.9746911625,84825.58474533996,2172.3173016950605,230.15926381776808,114.02721080582705,20.832057706284104,191.0162689800053,-0.2023745480273919,121,75,99.00066285349531
3256,1652.530143596593,201843.25684883224,84572.59306302527,84858.2748689953,2192.372243453632,237.01938261353644,117.08744485399802,44.14703522954369,190.71395075517285,-0.1772075616029178,121,75,99.00066639445356
3257,1652.530672746156,201856.4826049904,84565.57530695904,84831.91794815885,2210.0071465475485,243.81227451194718,122.43448545411229,45.28211060471949,190.4650019028882,-0.1598084292611021,121,75,99.00066989464082
3258,1652.5499599993568,201825.11044709609,84617.50520695321,84814.6177508075,2233.202686010569,249.02082810294814,128.03389717574464,65.99467337084934,190.27065709257025,-0.1380559931007889,121,75,99.0006733538389
3259,1652.550297136042,201871.0601084988,84582.56545242897,84844.94995689273,2247.3290060515283,252.73401600484794,135.0323486449197,63.37310863073799,190.11700632470047,-0.1312598720626747,121,75,99.000676771832
3260,1652.570165093633,201829.84616806425,84602.35173198041,84867.01822903908,2260.448980312678,254.2769501159928,140.3249973494967,80.05424146837322,189.99634198142076,-0.1171784181233219,121,75,99.0006801484068
3261,1652.5705979331412,201859.34325637732,84594.20568047752,84864.5974952011,2258.330495693488,254.19045362679753,144.55722579051508,72.68844579218421,189.9012338440407,-0.0912046348716601,121,75,99.00068348335256
3262,1652.5898845812833,201863.6024061753,84598.92644623968,84877.94022077681,2250.0881872850005,251.83420939907955,144.8901170383906,84.3255992346385,189.81491124455025,-0.104962609688198,121,75,99.0006867764611
3263,1652.5901937613885,201882.23244205923,84582.3500878559,84860.9991860654,2224.170129215403,247.6939423091826,142.93848118340247,73.35077192031895,189.73481227106484,-0.1144214829381999,121,75,99.00069002752672
3264,1652.6101569805123,201878.89625706608,84607.00276012765,84875.03195043809,2192.2260593516403,241.2636570167524,137.27014099090593,83.21076735437964,189.6464326666872,-0.1358334670570117,121,75,99.00069323634648
3265,1652.6105315697089,201934.13379413905,84612.94828807762,84856.48104538252,2144.7041949927807,233.5188023008668,130.8162498176389,71.00228852286818,189.5444410248033,-0.1386886045452752,121,75,99.00069640271978
3266,1652.6298230763318,201910.57239596223,84564.577990789,84871.86730926363,2094.408901750692,224.61631100952218,122.80291712417966,79.76806094162748,189.42744213292488,-0.1436686599451243,121,75,99.00069952644878
3267,1652.630080382297,201871.30745023373,84573.97171721466,84876.46794216688,2032.4083108687773,216.084594790751,115.98207312409068,68.12914704834111,189.2880099832177,-0.1410794466984552,121,75,99.00070260733824
3268,1652.6501444812918,201907.37543387315,84612.900681984,84840.34593268896,1970.8947388310917,208.22518028243212,108.9100186257856,79.34709699134692,189.1363703903459,-0.1519693200689094,121,75,99.00070564519542
3269,1652.6504603957742,202003.11980303295,84615.39786468938,84878.76655928305,1899.6995211653411,202.1409352812043,103.52598272028263,70.80687425823999,188.97372454587617,-0.1576877249572372,121,75,99.00070863983044
3270,1652.6697707122073,201935.6962272469,84557.65484105387,84840.37115155485,1830.4040469405008,197.18469889833068,97.64439691026928,85.17480241355952,188.81192355100097,-0.153231767221064,121,75,99.0007115910558
3271,1652.6699657426173,201945.36345000417,84590.35830276497,84853.83904555054,1753.059660799976,193.2880737637024,92.66607407981064,80.92321192403324,188.66710231352724,-0.1437503191903297,121,75,99.00071449868685
3272,1652.6901295082898,201963.7414981914,84649.93393119078,84829.42052265684,1679.3717037561,188.8725835832156,86.32482864230406,99.66994363479898,188.54723818223545,-0.1527065010921661,121,75,99.00071736254152
3273,1652.690382487668,201930.935973022,84567.50698436407,84879.77102490663,1598.871721747273,183.45589294481033,80.31420652318047,97.50931218761252,188.47399645451128,-0.1487861701722615,121,75,99.00072018244056
3274,1652.709726187359,201949.44299681892,84579.46903690018,84881.94859871265,1523.2789084577234,175.6582380823529,72.82956218175241,114.99160063677118,188.45428889557937,-0.1336981974355271,121,75,99.00072295820718
3275,1652.7098524512794,201960.90054143427,84577.86423488916,84892.58565550561,1442.3846654001973,165.68680806510383,65.9908709145966,110.2390411857341,188.49845133224,-0.1552866798179844,121,75,99.00072568966748
3276,1652.730111704064,201961.1703455328,84555.68809108227,84842.92261452205,1367.9072042262997,153.25851683292422,58.48763436905574,124.33664758002851,188.6141926955464,-0.1651169158347995,121,75,99.00072837665024
3277,1652.7302976099688,201983.89886116495,84567.54898623262,84872.67565455163,1288.606621439918,139.77679326353245,52.777486573380884,115.06052293360699,188.79459810776967,-0.1764799601432186,121,75,99.00073101898684
3278,1652.7496887569232,201988.9231123533,84554.58277097586,84860.23624368523,1215.9052825847757,125.98665234891814,47.51409664095263,123.88880448939744,189.0421395846197,-0.187359327921342,121,75,99.00073361651155
3279,1652.749742038647,201969.10243029305,84569.96182458484,84871.54534402533,1138.5127592158387,113.78509610585752,44.62389331977465,111.36210791097255,189.34289707187,-0.1714263856350081,121,75,99.00073616906138
3280,1652.7700902490465,202008.30385602568,84536.28318906219,84848.84031896359,1068.0823536075768,103.81596343881392,42.150285747949965,118.87795656704111,189.6872006393028,-0.1837971068853455,121,75,99.00073867647598
3281,1652.77020606959,202044.9611695477,84532.08099283818,84840.99165071199,992.8527976270998,97.16156634663639,41.466136773175094,105.42533363285474,190.0666068658302,-0.2064260626034342,121,75,99.00074113859786
3282,1652.7896356851302,202032.91029937344,84582.59611331308,84857.34228790818,925.390423910052,93.17681258625817,40.2641970407567,111.11811052972917,190.46326286571252,-0.1731510806536451,121,75,99.00074355527228
3283,1652.7896577286117,202045.72119644823,84546.87121136655,84867.40115362867,854.8652075202554,91.41847192213754,39.72625591789256,96.64760449231835,190.87507694793536,-0.1695273603968447,121,75,99.0007459263473
3284,1652.8100642444092,202042.56780331,84549.18366565726,84858.64612080026,794.3189354146598,90.09451973371324,37.797780645574676,101.3421821372176,191.29005110274036,-0.1612172052516691,121,75,99.00074825167373
3285,1652.8101084488908,202079.3836520989,84542.77244586578,84884.64844410951,731.2531548917759,88.25479831236589,36.08429192806943,84.97267549904063,191.7059330456156,-0.1214127590165758,121,75,99.00075053110524
3286,1652.8295343830816,202085.93045117252,84543.44198249812,84863.32888224753,677.7403549716109,84.53100831575284,32.946673071273835,86.7934025057184,192.12665405657225,-0.1184859454204626,121,75,99.00075276449827
3287,1652.829632339373,202108.51791719423,84555.57607135878,84889.57700475233,620.3475425815559,79.05688830597501,30.126024183264235,70.02703616581857,192.54995739808987,-0.1339625253442095,121,75,99.00075495171215
3288,1652.8500055140332,202124.32294306788,84535.17870150117,84899.1294365123,570.9986850498826,72.01988936279668,26.205757177696796,73.6767288777628,192.991311834485,-0.1413901367557285,121,75,99.00075709260896
3289,1652.8500328363266,202144.70990589296,84574.96620300441,84896.66929823409,515.7954281004495,64.87423544914054,23.059538758854615,60.23411186944577,193.45650621399852,-0.1412792518950305,121,75,99.00075918705366
3290,1652.869438974121,202150.7022478411,84532.7212570132,84881.31791599037,468.6190904726973,58.566886642802274,19.37421920406632,67.36591120439698,193.9586623931204,-0.1321790202946177,121,75,99.00076123491412
3291,1652.8696117266295,202147.29454696996,84557.59264249477,84859.30456302894,417.53554009017535,54.289975233899895,16.890388216881547,58.92037814456853,194.51247298352487,-0.1043382157145409,121,75,99.00076323606083
3292,1652.8898981696432,202138.97234578148,84569.06804575904,84856.99675954305,377.7754024169408,51.95288397067634,14.274968574376544,69.9392329249531,195.1185205734089,-0.1364879056058404,121,75,99.0007651903676
3293,1652.889995271088,202212.17945096575,84557.96698166379,84901.1576880733,335.727669310465,51.05439937078336,13.056164749490563,62.66800058374065,195.78496785465032,-0.1335485753436796,121,75,99.00076709771058
3294,1652.9093501519826,202145.5561178067,84523.67284034599,84861.60132396089,304.7785160558997,49.94203409075271,11.60039505790337,70.80846754444065,196.4989099238701,-0.1376841243866708,121,75,99.00076895796916
3295,1652.9095949305008,202167.54007438957,84516.60442629165,84884.84857781237,267.92635475459974,47.114433926559286,10.902439914323622,59.41970504797064,197.24345997114597,-0.1301334555823873,121,75,99.00077077102554
3296,1652.9297874272968,202185.94906659,84578.26802132439,84883.92527229652,235.74441066547297,41.18220472471148,9.138304796855664,61.922190315352054,197.995120855357,0.4114267413174342,121,75,99.00077253676471
3297,1652.9299509260088,202245.10859708127,84582.9819477391,84857.5231689995,189.0179415057646,31.992257363293902,7.372495826770319,44.59874248912092,198.71244039443724,1.0588834200511117,121,75,99.0007742550748
3298,1652.9492684555614,202225.8212006222,84538.99482634259,84905.45210961023,141.79065501317382,20.505870633307495,4.36924879491562,41.36152543115895,199.3643487687997,0.2123658567887477,121,75,99.00077592584653
3299,1652.949580908564,202277.5615494996,84564.8636658072,84848.79359906168,82.16210920963204,9.097074531237013,1.964299697196111,21.948892085667467,199.9087161794164,-0.8093214754292573,121,75,99.0007775489738
3300,1652.9696743780096,202240.8005029609,84536.46166104634,84876.07061539327,35.36432378581958,1.0510299855668563,-0.0,19.414256876538275,200.31555258551072,-0.446100943968087,121,75,99.00077912435329
3301,1652.969899329207,202284.09644747217,84559.03199507992,84882.03742288015,-0.0,-0.0,1.0338081989903003,3.6700157131708693,200.56940081879085,-0.3237945263034184,121,75,99.0007806518847
3302,1652.9891942603217,202285.93390234356,84589.77345779855,84875.90292567758,11.642961543635465,9.261556480123545,5.192890290665673,6.592166720103705,200.65890987659947,-0.269966507120008,121,75,99.0007821314706
3303,1652.989568556564,202311.50720048964,84550.00154067553,84897.80621983162,72.95118111942429,30.781656266059144,14.512779351702193,-0.0,200.60290554492792,-0.1399970492365777,121,75,99.00078356301664
3304,1653.0095601655926,202292.31035758107,84531.38889690259,84878.44360836862,216.10030306328554,64.88013127018348,28.253582352772355,13.656786476320121,200.42275251711928,-0.1633009041450811,121,75,99.00078494643115
3305,1653.0098401726743,202314.2767031614,84539.40343665851,84880.92104285449,430.13114590221085,109.47796435335476,47.103940414614044,18.768128223862732,200.15582089229423,-0.118867247350238,121,75,99.0007862816257
3306,1653.0291277712872,202274.74643277907,84570.34630077565,84852.55295241343,728.9907282384229,161.066378171643,68.97100160000264,42.862671693234006,199.847507943719,-0.1158317834041054,121,75,99.00078756851464
3307,1653.0295567323124,202258.93761170591,84557.0543907764,84881.96303455996,1080.0010446229717,214.71234324657416,93.23479663374019,57.93818077625474,199.5299567288448,-0.1079524445359062,121,75,99.00078880701535
3308,1653.049445959933,202262.2147074438,84569.64676804951,84879.3373505623,1477.6470922459266,265.98516622146417,117.16160970620695,89.02386530401418,199.2405075562536,-0.1012433966933341,121,75,99.0007899970482
3309,1653.0497733202142,202235.19181985784,84517.91515413574,84878.87567125364,1874.5802613392589,310.85314367024694,140.00229561910965,107.87462889406015,198.9907691227017,-0.0962148686510687,121,75,99.00079113853658
3310,1653.069069018965,202193.89028585184,84557.17235071553,84832.1163716672,2261.6293689011363,347.3614193044923,159.54640376291354,138.49469540812424,198.7817311694205,-0.0876038298210671,121,75,99.00079223140663
3311,1653.0695442811373,202184.20605867205,84517.84659299332,84861.71548380629,2596.9530720598414,374.4748875425721,175.7759498092346,154.895801681414,198.60371930608449,-0.0858117098496462,121,75,99.00079327558784
3312,1653.0893329301775,202179.4695033079,84563.3189672928,84892.74344641248,2884.795653621084,393.10299034007767,187.46601216457202,180.73453773203073,198.42619274100187,-0.0740331280618063,121,75,99.00079427101238
3313,1653.0896988108714,202182.6618493975,84589.5331353228,84830.33470442444,3099.269464546698,404.1936857193941,195.3813925232098,191.57559433107963,198.2296475669335,-0.0591517151624125,121,75,99.0007952176156
3314,1653.1090178588431,202178.09509080875,84539.54949714076,84857.5020457746,3261.5436377105652,409.72501536832715,198.9752152907604,211.13803294472746,197.98690242936743,-0.0728689006466001,121,75,99.00079611533572
3315,1653.109530061955,202137.39308650952,84548.07875840388,84871.04903360615,3358.075765160611,410.6818210625206,199.38367050190573,217.03288472816348,197.68589797871093,-0.0745623827173016,121,75,99.00079696411407
3316,1653.1292222180723,202120.02407031477,84541.65052115175,84874.53369520814,3416.8033525069477,408.43065583218413,196.44694321238785,232.102083017322,197.33225569768004,-0.0402629666242643,121,75,99.00079776389497
3317,1653.1296168581928,202154.8376361703,84560.54340959196,84885.57963543819,3424.6612322038854,402.9322641696781,191.54163678680197,234.50911167211598,196.9341520517828,-0.0431934127232312,121,75,99.00079851462564
3318,1653.1489739748229,202153.1559815164,84586.9787716805,84877.72289622511,3407.8823817202356,394.65599707051297,184.79010578192538,246.12222807537182,196.52435616425964,-0.0503189730527711,121,75,99.00079921625654
3319,1653.1495129730126,202135.8389447354,84558.97452385486,84867.80539005471,3350.026145693031,382.96579440189817,177.62969677805086,245.85088904760778,196.1285060789282,-0.0526349888726564,121,75,99.00079986874084
3320,1653.169114911794,202163.22445353135,84537.89166781059,84908.58215999647,3274.6993458245997,368.26384816401696,170.10714839521097,253.97542051400524,195.7745072092614,-0.0679271976825675,121,75,99.00080047203504
3321,1653.169527845559,202127.74880509623,84561.10650222456,84887.8761623399,3163.850741003931,350.2666098059126,163.17840844980674,249.45604467752855,195.485963752198,-0.0656367037057146,121,75,99.0008010260985
3322,1653.1889368866923,202154.3962594958,84546.68159930476,84883.88444055963,3042.3218542241957,330.10662478095037,156.2756503849232,251.6314358865202,195.26265888051785,-0.08352057781774,121,75,99.00080153089364
3323,1653.1894919765095,202159.44917779724,84561.72964037163,84894.32036616115,2894.1226065077935,308.31096408747544,149.73183980336762,240.55708667714498,195.1052970516134,-0.0896682256913711,121,75,99.00080198638584
3324,1653.2090120206249,202191.01589146923,84570.87332090843,84877.98935750006,2746.6134567892295,286.7142012075783,142.8330832894717,235.37762024189578,194.9921461390041,-0.0925259372487541,121,75,99.00080239254363
3325,1653.2094323179824,202187.968724602,84524.71615122478,84900.13246343803,2585.462356569071,266.1831678953895,136.1816109897045,217.89424336105003,194.8997346083545,-0.1035398010352457,121,75,99.00080274933852
3326,1653.2289059618176,202227.4932238345,84577.66405990407,84915.71364445054,2439.262224382139,248.45630546403117,129.69060261241975,207.97702241278603,194.809044995352,-0.1061040710609477,121,75,99.00080305674506
3327,1653.2294661211552,202191.93189842277,84550.22932513441,84884.72637573612,2293.0712377937743,233.83718153703376,124.37936300144065,189.2204146721342,194.6954160807365,-0.1210463475601722,121,75,99.0008033147408
3328,1653.2489144505107,202249.85520136464,84582.1140687174,84861.34924001657,2173.7397230856004,223.19286837770778,120.13840990309836,181.26455910835648,194.55862701935257,-0.1328053035907592,121,75,99.0008035233064
3329,1653.2493309709746,202262.58620775116,84545.95013881994,84898.74865066237,2063.771145425737,215.8818299012346,117.34718639869243,168.03824146604165,194.3991262140616,-0.1521578051671,121,75,99.00080368242554
3330,1653.2688804313811,202310.41666598577,84574.31135208078,84907.25937833817,1987.4917614803999,211.988171496414,115.13204649524414,167.4900540241215,194.23223147005348,-0.1523795525916841,121,75,99.00080379208484
3331,1653.2694345614818,202275.7844668534,84540.44577760264,84911.88380599445,1924.234306137776,210.40892073979194,113.38192665486713,162.14132397351204,194.08469259202647,-0.151428778282147,121,75,99.00080385227416
3332,1653.2888229800642,202246.6674766813,84547.09379818308,84893.01371209027,1895.088228473207,211.0818190066493,111.42323930273415,167.32157885219203,193.9722805635685,-0.1598464786583754,121,75,99.00080386298625
3333,1653.2892246375582,202271.2448489268,84551.6070184077,84894.57439165309,1876.268605284742,212.99968663034088,109.81094681334798,164.9049912057235,193.9190535486744,-0.144814696932118,121,75,99.00080382421692
3334,1653.3088594120504,202274.7095816688,84557.33812245542,84894.77000717395,1885.7696567829698,216.22135654192243,108.66853753104806,169.80236552399583,193.92624393255136,-0.140416908208472,121,75,99.00080373596506
3335,1653.3093965718756,202282.43369752183,84575.67079143728,84878.3587987507,1896.5321031204658,219.8362160052493,108.87441409894382,165.42304357595276,193.9838711392964,-0.1377095856759314,121,75,99.00080359823264
3336,1653.3287382351527,202281.8676946374,84533.77835096195,84878.79438207982,1924.3201645117952,223.92615845924593,110.2171743393701,168.17520475148922,194.0718201058276,-0.1130125187843013,121,75,99.0008034110246
3337,1653.329114275666,202288.9251612752,84576.6562239947,84889.18564670645,1942.0234612707864,227.6841358514357,112.64351696064114,164.1419927905372,194.14672166087416,-0.1127126251581259,121,75,99.00080317434896
3338,1653.3488419355024,202282.13482879856,84552.02407772516,84877.18850487619,1966.887341607071,231.3117542325199,114.99310595623683,170.75303956778953,194.17496167814744,-0.1283415035879921,121,75,99.0008028882168
3339,1653.349351551357,202316.8053392133,84572.49539617832,84896.03875012386,1974.1126732298872,234.19664181127155,116.69335138963652,174.24495879924507,194.1163707863797,-0.0915437694551707,121,75,99.00080255264226
3340,1653.368660656737,202272.89402059477,84554.28006455103,84904.95448675902,1983.789864941442,236.61049194702355,116.78366341631045,190.31454458154622,193.94762828281944,-0.083963462150392,121,75,99.00080216764243
3341,1653.369000960869,202269.53537760928,84542.7278164858,84845.17310815681,1974.3638225091272,237.91361908914405,115.40426508928067,203.5960659501725,193.67041742002925,-0.1077634103301905,121,75,99.00080173323752
3342,1653.3888269928354,202234.1711243717,84563.92269887343,84911.88746568664,1967.432823480398,238.09331330626446,112.51317383215064,227.28533922930364,193.2966006048014,-0.093927714804505,121,75,99.0008012494508
