,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6051,660.4168501336685,186377.1572900822,84017.36259876585,86342.95623072884,7333.748350506445,266.1409378577664,150.97373671349487,1090.023827873636,-0.0008658407351494,-0.079482796954354,102,62,99.07239046594822
6052,660.4322699908129,186300.167028403,83970.64428471947,86350.44924560766,7138.695729917148,259.9554668116325,140.94657422159798,1126.7708264983376,2.5300479590378958e-06,-0.1061347991976351,102,62,99.07330764419363
6053,660.4372428677179,186291.40033436575,84003.09590031921,86354.28987932343,7065.948166304006,258.608677189477,136.45715983172704,1158.6297738473222,0.0008617085532938,-0.1116719841781152,102,62,99.0742196866346
6054,660.4516960472239,186215.53781838136,83967.39017873722,86368.33794828327,6830.382648500206,249.7972571827995,129.4873259471351,1172.368965473317,-0.0013928964652934,-0.0791137004200678,102,62,99.0751265424143
6055,660.45682197482,186157.97918002465,84023.06640054932,86339.67068679951,6716.4500705588725,244.02780677520786,128.85499145493668,1181.9695768559468,0.0013857793026421,-0.0882775127884747,102,62,99.07602816101354
6056,660.4722402896402,186229.8523690261,84014.5799742018,86371.25824058615,6450.764150601055,230.33360216824804,125.32350694961497,1173.5656338598928,-0.0008431384941862,-0.0721845565278863,102,62,99.07692449225384
6057,660.47713081111,186228.2730620477,83970.21463188957,86362.27520234362,6341.520307663828,221.79150394648605,127.41534530516947,1163.186838200054,-2.5295580052181903e-05,-0.0599806350689014,102,62,99.0778154862998
6058,660.4916109799358,186224.7344722325,83975.55414171086,86346.19279143956,6112.9856848063355,208.47592979623005,125.2139933485305,1136.727593679214,0.0008839042667599,-0.0842791596710672,102,62,99.07870109366188
6059,660.496798702145,186253.320227952,83996.0448173081,86347.73075816614,6036.880908761552,202.84194919142465,126.49549674926675,1109.6924566851521,-0.0014008852215911,-0.0708186390134678,102,62,99.07958126519922
6060,660.5122032653395,186286.3036884263,84000.38162397737,86369.740837535,5848.763664902159,195.0296973825025,122.41093488114711,1069.3776277922152,0.001376474726078,-0.0910287021104518,102,62,99.08045595212178
6061,660.5170156882012,186289.4317674259,83962.07561719268,86343.49851810142,5833.849968080816,197.23495112815,122.30616585091047,1034.0813931152225,-0.000820137266637,-0.0793633160263712,102,62,99.08132510599344
6062,660.531532349242,186358.85383915465,84031.66247300949,86347.19491199286,5717.843620585569,197.62197296887462,117.73651884219726,991.304359880276,-5.310401615911516e-05,-0.0606036624241356,102,62,99.08218867873418
6063,660.5367789915699,186376.2513032809,83987.06752677861,86380.48226001378,5747.890727839869,205.69404606480384,117.41917672613636,958.2485789711063,0.000905773271678,-0.0693395666998201,102,62,99.08304662262287
6064,660.5521586802639,186379.75749507907,84003.44545953546,86376.81792696015,5665.660410332697,209.33686759648845,113.47753485463909,923.3090516144875,-0.0014083640244842,-0.0910734157707535,102,62,99.08389889029966
6065,660.5568983128095,186370.6873987149,84023.7599816312,86350.82496961042,5730.047378858377,218.63424368204142,115.06703256552282,904.2699194277229,0.0013666740297393,-0.1307095832425266,102,62,99.08474543476856
6066,660.5714608177558,186436.6267386922,84003.3703968384,86352.37212164617,5676.847091181175,221.45276837405981,113.75354463946132,887.4461476348224,-0.0007968454736274,-0.161877339826451,102,62,99.08558620939984
6067,660.5767615277622,186432.79281851396,84020.27394847122,86374.37887965656,5735.625912931777,227.45404939098808,117.3917888065771,886.6931703911105,-8.088518806529798e-05,-0.1937966255790733,102,62,99.08642116793266
6068,660.5921063939458,186420.1471397247,84008.93038059954,86381.07376534675,5668.294875469932,226.11404813495756,117.70727217433159,887.1741603173723,0.00092730773767,-0.1897749162748942,102,62,99.0872502644773
6069,660.5967796110315,186352.83550041344,84002.97875864524,86339.78860785757,5715.611548772373,228.31545909847773,122.3652708560403,901.0680971131951,-0.0014153303112192,-0.1844368869583525,102,62,99.08807345351752
6070,660.6113968376213,186321.69402453615,84025.91615854774,86360.81804861246,5635.767191011866,223.5206296264223,122.28086720131978,911.422210652061,0.0013563809083003,-0.190817230283897,102,62,99.08889068991348
6071,660.616744982981,186342.5589177305,83991.36953551284,86388.68360900448,5643.569092469756,221.81795763857372,124.12528450938407,928.161352994066,-0.0007732716393817,-0.1518121245907663,102,62,99.08970192890332
6072,660.6320464120002,186325.9739860404,83989.84433311356,86364.82037436022,5525.770241353486,213.80300094824634,119.99079782469198,936.9623576573213,-0.0001086290368018,-0.1901453273576314,102,62,99.09050712610616
6073,660.6366605585852,186283.4047004884,83992.71085624155,86308.10521304872,5501.866831510124,209.95955552374653,117.5812873893592,949.4781970828772,0.0009484999570888,-0.2057475743609364,102,62,99.09130623752414
6074,660.6513406788864,186332.93458648783,83980.37682603151,86327.65006676874,5354.643477811536,200.40773980264203,109.67006598907756,952.9130810502684,-0.0014217817047182,-0.1678846600789524,102,62,99.0920992195447
6075,660.6567280106929,186265.37255536357,84001.80491172214,86352.54019281977,5280.057078784448,194.7012647675292,104.03958596057782,958.5109387446428,0.0013455992334832,-0.1725013855871758,102,62,99.09288602894296
6076,660.6719789212433,186256.9014319917,84016.46670916969,86338.74934931849,5091.321760269348,184.23719237603655,94.86671413536533,956.5051170967345,-0.0007494243881183,-0.1925525281467123,102,62,99.09366662288396
6077,660.6765421239177,186252.92623224112,84001.76806817579,86324.16144404105,4983.805525453296,178.92631340501248,90.00302510388428,957.9882812183932,-0.0001363255189967,-0.1755208383470802,102,62,99.09444095892492
6078,660.6912924583356,186277.751534526,83989.597749217,86324.21808759368,4768.9568134435685,169.85081094590714,82.96590903110337,953.2679723565816,0.0009693423493326,-0.167212720425713,102,62,99.09520899501725
6079,660.6967092401826,186276.83232690528,84015.24650806497,86317.06731277972,4621.941686889448,165.86124221768114,80.20383912410762,951.2911923388019,-0.0014277160160521,-0.1532874481448689,102,62,99.09597068950896
6080,660.7119043231886,186243.2476813029,83997.06728878166,86328.16813380054,4385.7387192764145,158.69050857791444,75.3954041928082,944.2369066235842,0.0013343330535331,-0.1460420264874364,102,62,99.0967260011469
6081,660.7164252058444,186266.1123499231,84001.37528335395,86330.48152186115,4229.075689675927,156.36419721106358,74.15666627819883,939.3475246766175,-0.0007253124401851,-0.1372449972979251,102,62,99.09747488907853
6082,660.7312521808283,186277.14743973067,84027.08211261599,86348.78306806763,3994.1217040856136,149.684895302722,69.66460749082034,928.8649210110307,-0.0001639646117029,-0.1260765685397404,102,62,99.0982173128544
6083,660.7366872589461,186282.5179025721,84007.86406695869,86328.78704063264,3828.471171639452,145.7604908454814,67.0661907386675,917.8206795956648,0.0009898274628038,-0.1135963835396427,102,62,99.09895323243008
6084,660.7518232797325,186297.36721683384,84007.67606594466,86326.45183315684,3601.2170489648415,137.02017564846028,61.11709934886312,900.850418723363,-0.0014331312437445,-0.1150993874924456,102,62,99.09968260816822
6085,660.7563105506349,186298.17119038443,83956.75817770507,86342.84416299367,3444.4997425028414,131.06542674238153,57.37761975819012,881.6116238464892,0.0013225865906168,-0.1002891810337416,102,62,99.10040540084069
6086,660.7712198114247,186329.1796044108,84020.71088659127,86310.18400023003,3228.030980591546,121.03655664174585,51.09901604265906,856.7016603419906,-0.0007009446095867,-0.1133731712026062,102,62,99.10112157163046
6087,660.7766605602759,186369.448300432,83969.45608308907,86318.86473593448,3065.0688235524576,114.5398299771623,47.3909819569526,828.87816898647,-0.0001915363158238,-0.1148427369958127,102,62,99.10183108213366
6088,660.7917367980418,186358.7398200482,84021.68794759638,86297.5778644,2854.259434621694,106.09696284447273,42.19414413908089,798.1941531153861,0.0010099479767076,-0.1260695277767645,102,62,99.10253389436174
6089,660.7961986156358,186440.85663337665,83953.09376311084,86304.40997777104,2693.8385712700547,102.30699011021352,39.6515926461434,765.8988796859339,-0.0014380255751311,-0.1288670146585929,102,62,99.10322997074296
6090,660.8111954205015,186456.74470613184,84030.47923201582,86327.41675983499,2491.840735630016,96.64037596686103,35.42558822318097,734.1463843053789,0.0013103642400204,-0.1129368722973151,102,62,99.1039192741249
6091,660.8166274011758,186499.8574397781,84005.45768893986,86316.9276654563,2330.580256084999,93.92115435365122,33.00592222997511,701.614513780718,-0.0006763298004523,-0.1163325913551758,102,62,99.10460176777576
6092,660.8316464254657,186498.82018696915,83990.05657128866,86315.7729144631,2144.561612902122,87.98030536847364,29.122208617336582,671.8163395058946,-0.000219030659528,-0.1157025980265331,102,62,99.1052774153868
6093,660.8360892866328,186556.53506962204,83994.14039368005,86329.12850235701,1995.3186716438795,82.87533525790786,26.839417821305688,639.7304245992273,0.0010296967052479,-0.1200406190675891,102,62,99.10594618107366
6094,660.8511795268195,186570.11433083712,84020.89887437923,86327.29292922659,1828.9161875519494,73.40338802513725,23.253791218201513,610.8262059685367,-0.0014423973868633,-0.1336628078511984,102,62,99.10660802937863
6095,660.8565853995127,186625.71558267865,84005.60987241147,86309.71126168554,1688.2817672547826,64.4868602463539,20.795093347522197,577.3490766955074,0.0012976705679327,-0.1120823828307294,102,62,99.1072629252722
6096,660.8715547909874,186640.59222237105,83982.65211345689,86322.70803048548,1542.5299533286016,53.577887039020425,17.26847970439121,547.0697411888978,-0.0006514770040374,-0.0887345665676378,102,62,99.1079108341548
6097,660.8759811160852,186703.8366782384,83974.4226438731,86333.732383549,1412.0925123957277,45.75794242558186,14.346948351099854,509.8365507525741,-0.0002464377017499,-0.1024628160264102,102,62,99.10855172185884
6098,660.8911741190574,186734.68769464095,83997.85854061176,86311.36577048474,1284.639343346702,38.865349475250696,10.568774276965996,477.66094173508463,0.0010490665992443,-0.1260337274245005,102,62,99.10918555465
6099,660.8965301592827,186778.21929688007,84004.40978577158,86350.72724210891,1161.548516320414,36.38908050740429,7.5073015375528485,437.9224196554278,-0.001446245245325,-0.1179000380283529,102,62,99.1098122992293
6100,660.9114675748369,186826.0357780442,84010.82736454478,86325.46651307144,1051.5953056856233,35.60524520117906,4.960236896658898,404.8101054059516,0.0012845103104288,-0.1095267803046091,102,62,99.11043192273456
6101,660.9158683791026,186859.34089706128,84041.12896454931,86317.60797530509,932.9653224748035,37.453704031402594,3.8160299843439134,362.8029869623133,-0.0006263952946247,-0.1043172482562453,102,62,99.11104439274222
6102,660.9311871568319,186927.0502360192,84012.56168031917,86302.3676149358,839.5391468876333,38.67277763444872,4.1281488533713855,330.85762319745845,-0.0002737475359898,-0.1178499665818834,102,62,99.11164967726882
6103,660.9364480569502,186925.2760400287,83984.95772993186,86336.71185999615,727.9663920555031,39.1466278055741,5.228122141532367,290.02714033500524,0.0010680507484866,-0.0827796442973679,102,62,99.1122477447725
6104,660.9514060117488,186999.34556685787,83990.04502919981,86311.13589000604,652.0383182894439,37.041110592195764,6.97935576234886,261.42978245572885,-0.0014495679073399,-0.0985938696332401,102,62,99.11283856415491
6105,660.955716941093,187065.1302511812,84026.60031401712,86342.58431459677,545.6207223871315,32.448428724106634,7.3971168260177365,223.24130837785196,0.001270888370815,-0.1364618307227605,102,62,99.11342210476242
6106,660.9712885050349,187059.04764851384,84007.94916683993,86323.21879663072,494.7898622965149,25.934568349723122,7.4959119087288855,202.31860220283852,-0.0006010938275862,-0.1134590870245691,102,62,99.11399833638777
6107,660.9761075449195,187129.4191317428,84053.51747738804,86314.95223723204,403.5094031050976,18.167362497129943,5.231011351163033,170.91389790104586,-0.0003009502937824,-0.1058197829916902,102,62,99.11456722927164
6108,660.9906241086259,187179.0217607725,84013.46484265171,86332.75356243942,374.36998439676245,11.495608171549975,3.330337568928371,156.5952602320176,0.0010866423848609,-0.1271416815152314,102,62,99.1151287541039
6109,660.9957953818941,187170.8597973136,83995.83392098473,86303.83057106253,300.1872705280839,5.879410976864165,-0.01864850967831444,130.39381831363426,-0.0014523643204064,-0.1201676417161551,102,62,99.11568288202535
6110,661.0112035688878,187243.14238497225,83979.93620708893,86320.32741269152,302.83961164733046,3.7784829514857847,-1.1854697869566735,121.6264669498778,0.0012568098186012,-0.1166159199821779,102,62,99.1162295846288
6111,661.0160213379095,187226.50983483708,84004.88290546395,86311.16321421627,235.94676076463656,2.5869409653096227,-3.558045351775945,94.53549245538306,-0.0005755818350583,-0.1012974075999105,102,62,99.11676883396068
6112,661.0305258238214,187284.46772893128,84008.71198008624,86377.31066663911,247.15028595077456,4.214158186528948,-3.248282570450101,83.86189196977648,-0.0003280361482188,-0.1148648291818044,102,62,99.1173006025224
6113,661.0357900634464,187339.59807096585,83995.29225424769,86308.10406374258,177.36562805221183,4.332026831354597,-4.609820794939878,54.74836822215002,0.0011048348846192,-0.0181713760572254,102,62,99.11782486327164
6114,661.0511478791174,187364.61498775115,84019.77454233676,86356.86809851088,192.48749490038608,5.538681166130118,-3.0899705027695745,46.358735892979894,-0.0014546336227514,0.5783672323692578,102,62,99.11834158962344
6115,661.0559128727712,187407.77375737403,84006.34294807771,86352.16103234397,92.05918409783044,2.867237479702453,-4.040300716515048,17.82551197896828,0.0012422798872582,0.7532439828557701,102,62,99.11885075545192
6116,661.0704468974384,187461.46653935043,84021.07862287569,86319.14484185242,81.71110989694716,1.5139813961286563,-1.2375958538614213,14.77927708835341,-0.0005498686225806,-0.427033469169098,102,62,99.1193523350912
6117,661.0757789317698,187462.5651771692,84040.758959948,86327.34177817372,-37.81974924838869,-2.383420001307968,-0.0,-4.8742533577024005,-0.000354995318196,-0.7542021015192959,102,62,99.11984630333671
6118,661.0910900312576,187492.88152260392,84018.65824014346,86326.75383927357,-31.907504056667676,-1.370097742343205,6.649073337728623,4.567672132543521,0.0011226217702095,-0.2359025952941023,102,62,99.12033263544652
6119,661.0957991531111,187541.3522354452,84015.18615838754,86287.40084423711,-131.55763086196384,-0.0,11.697654632400372,-9.711968407907989,-0.0014563751441223,-0.2783119377639731,102,62,99.1208113071422
6120,661.1103783612033,187558.5321459512,84046.35459527707,86344.06381726227,-45.00877535456675,10.706254779477604,23.15693435621506,3.1076383391337004,0.0012273039722536,-0.1061300879279443,102,62,99.12128229461037
6121,661.1157666476576,187600.07709638536,84027.81365052472,86314.9234640752,-0.0,24.922226793816662,33.39670567435678,-11.370399155013729,-0.0005239635659595,-0.1092481390998214,102,62,99.12174557450346
6122,661.1310259972475,187604.3152595004,84032.64805974391,86340.73839143051,307.3900833198859,50.74968768435065,50.58067697202205,-0.5518382064474281,-0.0003818180702476,-0.1255956931210353,102,62,99.1222011239411
6123,661.1356839962658,187630.27131959904,84020.0579016917,86298.88357556373,589.644457502669,78.82795529755822,65.34532503818627,-24.91784787524375,0.0011399967127704,-0.0686499350595828,102,62,99.12264892051095
6124,661.1503184077583,187681.4571197852,84070.42952360924,86318.62803875047,1180.9991578072077,117.16115770710167,87.1848137913621,-18.468432395980926,-0.0014575884056266,-0.1011322154516276,102,62,99.12308894226987
6125,661.1557534330992,187732.24616059175,84015.03590368044,86306.24652080353,1760.050041291688,154.71926668577362,106.2570167016529,-37.06721739747445,0.0012118876291353,-0.0811410167126636,102,62,99.12352116774493
6126,661.1709547436249,187772.07321184909,84004.23183316058,86338.89918409054,2632.128034879017,199.1791767365503,131.79837327027053,-10.044118592719315,-0.0004978761081209,-0.083290257177914,102,62,99.12394557593431
6127,661.175569348183,187737.2576661033,83983.58685997948,86325.4342470983,3397.624881098018,237.93447273754282,152.10721275258402,-0.0,-0.0004084947240785,-0.0954277126737302,102,62,99.12436214630834
6128,661.1902663478413,187727.2833866308,84009.7507741433,86296.16629959349,4397.9123371321475,281.14858273102436,177.8613101702358,73.46581694364431,0.0011569535352889,-0.0761721995236362,102,62,99.12477085881042
6129,661.1957386015515,187733.7800053184,84008.8925927408,86294.2925840249,5218.436944731686,316.8156268841558,197.11507919043652,142.23948505165754,-0.0014582731200317,-0.061670818857698,102,62,99.12517169385794
6130,661.2108760734974,187634.92170040103,83973.15400274537,86311.25831575233,6195.487890297343,355.9533136203099,220.49396828535828,278.1829542112828,0.0011960365714334,-0.0713361835998775,102,62,99.12556463234291
6131,661.2154566477942,187489.6115785585,83983.20458339178,86306.1731286142,6879.95629041607,385.6302360901609,235.00729723296536,395.681842352933,-0.0004716157549671,-0.0601501864990634,102,62,99.12594965563336
6132,661.2302216834186,187400.1859010229,83985.51347729278,86340.6613789645,7688.666244967113,419.09217893658206,253.56097108982794,570.2715628952137,-0.00043501565493,-0.0628597365659185,102,62,99.12632674557352
6133,661.2357212228409,187257.42434071,83992.06941716251,86308.00319134393,8185.0759281939245,442.8063833435881,263.32110209282837,708.9962924676947,0.0011734862131569,-0.0594078851430437,102,62,99.12669588448516
6134,661.2507901726132,187186.48938029137,83971.74673006966,86311.67231400266,8787.920268073241,469.1309307959891,276.9639707468159,881.7504554882762,-0.0014584291915291,-0.0398601702677456,102,62,99.12705705516788
6135,661.2553471246879,187101.98863714284,83972.64885461604,86321.82540708475,9034.954740567191,482.7572375367454,280.6412034076493,988.9980887041602,0.0011797566686425,-0.0692186509351656,102,62,99.12741024090018
6136,661.2701838765549,186996.35389915903,83983.57526581817,86319.17457482131,9424.534488843987,498.2393508754758,289.1702432624297,1117.5946725945978,-0.0004451920727867,-0.0837014090545938,102,62,99.1277554254402
6137,661.2757003250257,186996.03218885188,83982.03451761088,86299.22169776857,9490.865646622027,500.24489294723026,288.43323712065467,1171.9458492572012,-0.0004613712968668,-0.090372713173155,102,62,99.12809259302604
6138,661.2906974684913,187042.23893235467,83973.79283500099,86312.37467856433,9711.275512352178,503.3145298993477,292.41405381691584,1240.4360332003562,0.0011895888779183,-0.1289306197005603,102,62,99.1284217283768
6139,661.2952418758991,187047.2892344725,83968.96477036994,86361.3038820902,9588.500219549722,491.7525678931124,285.8755600738514,1226.9341987861844,-0.0014580567161199,-0.1355647733301854,102,62,99.12874281669302
6140,661.3101522804875,187105.2427283422,83989.86768514889,86368.85244967036,9674.252964816202,483.18226502665493,284.73161625406647,1237.7367974642548,0.0011630539438933,-0.1380112907935217,102,62,99.12905584365733
6141,661.3156749800797,187164.26080817895,83961.55329446094,86347.2597585651,9456.122829661297,461.95503207982983,273.1050677524763,1176.6499798907607,-0.0004186146837905,-0.1529276758798576,102,62,99.129360795435
6142,661.3305985702807,187296.1808485269,83998.23195315372,86391.56551914658,9454.536230800295,445.27128760247433,265.92475436512905,1145.25268706333,-0.0004875521469197,-0.1299943841348027,102,62,99.12965765867452
6143,661.335141881414,187430.4316702719,84012.8643081655,86399.44085184268,9134.019450616994,417.1482818550285,247.08422887187044,1043.6306985380652,0.0012052558182963,-0.1276978911498679,102,62,99.129946420508
6144,661.3501261215503,187567.97611710872,84005.83938027323,86446.82243829001,9092.743315193191,397.649947599406,234.71659297573206,987.4036319739535,-0.0014571559812509,-0.1199084110980026,102,62,99.13022706855187
6145,661.3556443517945,187704.39079596908,84032.47506149665,86440.42197574594,8772.148367674352,370.19231955811847,213.40092449368967,871.9285254539864,0.0011459345717368,-0.1268270126291568,102,62,99.1304995909072
6146,661.370494232658,187874.3639729588,84043.66748974285,86457.11057758862,8730.325208356779,353.4561187130166,201.28016563302663,804.2708958357689,-0.0003918932635529,-0.1532342733917896,102,62,99.13076397616013
6147,661.3750480006505,188002.7786620756,84042.37237262444,86445.31048554681,8391.583756224805,329.7662752216711,183.07977802242385,676.2047063384962,-0.0005135487684038,-0.1679182120768643,102,62,99.13102021338226
6148,661.3901045007569,188147.3754504535,84074.16544419667,86491.14567946093,8388.573601553915,319.37357375762076,178.63445497235807,607.8957967696188,0.0012204814826341,-0.1391649057340865,102,62,99.13126829213115
6149,661.3956077286568,188347.91310756636,84036.89988099984,86498.17952440889,8110.764713842713,302.5445409821259,170.26779764260573,484.8991152270464,-0.0014557274655899,-0.1512213322834063,102,62,99.1315082024506
6150,661.4103853264198,188460.82227983852,84065.67736335257,86523.19411956632,8145.652060089051,297.3020086868055,174.49700466277136,418.9694858401781,0.0011284048761851,-0.1889700892379477,102,62,99.13173993487094
6151,661.4149609640314,188615.4697095208,84062.2036390885,86532.09197417944,7879.0728101354325,283.32800111349206,171.90025851568498,296.07866328262025,-0.0003650375366018,-0.1553589291912159,102,62,99.13196348040928
6152,661.4300864039938,188768.2407878935,84070.54326584602,86530.71863101835,7976.566865845845,281.1287356011453,180.30365508777322,242.8785494241456,-0.0005393517936376,-0.1234058254812385,102,62,99.13217883057
6153,661.4355645495916,188869.6482267641,84102.73790247805,86558.96836395864,7783.204559804901,269.5361465185706,179.2903766076488,139.15845159630408,0.0012352604805866,-0.1262826541216397,102,62,99.13238597734473
6154,661.4502728094695,189064.33957358036,84075.75032371857,86550.98659425667,7917.679045201279,268.2846941124735,186.1797024642874,103.19567928949255,-0.0014537718390574,-0.1200565861759813,102,62,99.13258491321264
6155,661.4548813655027,189146.8403214033,84086.5572450503,86569.74520881803,7731.145000395394,257.13314971869113,182.06645306643622,16.558347172482172,0.0011104713275964,-0.1049048932544375,102,62,99.1327756311408
6156,661.4700707158972,189237.0297454747,84096.88619134277,86552.73574053597,7914.321549248212,258.47579270966526,187.3365985193086,9.556321160082007,-0.0003380572738489,-0.1058131974826884,102,62,99.132958124584
6157,661.4755144261022,189345.67981378493,84107.05882923573,86565.32664710731,7765.71733716561,250.25683394209773,182.21733628226502,-46.85644496878376,-0.0005649519281183,-0.1031417418563074,102,62,99.13313238748523
6158,661.4901576952709,189421.50446095207,84106.99322829652,86549.84271367436,7930.266445853427,252.69988744262082,185.726417718819,-33.26216847568867,0.0012495875856892,-0.131894404458916,102,62,99.13329841427556
6159,661.4948096594328,189466.38852022524,84082.76796402648,86539.78245401612,7730.688132874609,243.62555233822786,178.56743920611916,-75.72280620012316,-0.0014512899623669,-0.1374243718722274,102,62,99.13345619987425
6160,661.5100562340343,189551.75172937624,84091.88003305375,86539.21500623686,7888.872334564803,244.94265005429043,181.4619823169778,-43.01752159444732,0.0010921405415189,-0.1056524662100071,102,62,99.13360573968876
6161,661.5154571631405,189628.24769496283,84114.58534859086,86539.83812998146,7675.525915185455,232.73643671756145,173.47122858958028,-70.79834328286233,-0.0003109622878696,-0.1318547441154508,102,62,99.13374702961492
6162,661.5300410166565,189654.8441770912,84064.48008467034,86562.17607752599,7775.945751843043,228.33161903619475,174.20018898733542,-34.92348640185082,-0.0005903399533367,-0.1178177482849615,102,62,99.13388006603677
6163,661.5347461648149,189727.0160611384,84113.41725446463,86516.10324108298,7499.286747111939,210.29585221750312,164.1737384815351,-62.60471551457886,0.0012634577362038,-0.107688429378832,102,62,99.13400484582652
6164,661.5500416800949,189804.5561750242,84082.96295014335,86541.43009299753,7598.268612089159,203.43747375550447,165.0988372924039,-17.34052930600592,-0.0014482828864677,-0.1340838380479015,102,62,99.13412136634466
6165,661.5553927814935,189865.46959720028,84115.31194215111,86517.70050041554,7314.910444820649,185.3553732024593,155.8276955938927,-37.116442908212775,0.0010734192750727,-0.1307164211629485,102,62,99.13422962543969
6166,661.5699237822862,189897.30676499425,84083.95937762679,86534.8589758217,7362.574684393767,179.89803988851781,156.63693260336004,6.80558558323537,-0.0002837624306865,-0.1492813132957741,102,62,99.13432962144788
6167,661.5746910805959,189945.39119875492,84121.80196824223,86582.75802151191,7028.3976123769535,165.57182712192298,147.27308891320718,-15.246772109298036,-0.000615506730599,-0.1359839746380497,102,62,99.13442135319352
6168,661.5900257035552,190007.09426189857,84065.07045596473,86495.70283495198,7083.280482088972,166.6241710592003,148.92170176845684,34.20050749363145,0.0012768660377732,-0.1205969023927099,102,62,99.1345048199884
6169,661.5953215458301,190044.9946475072,84068.95023006904,86552.81014496309,6741.120470089838,157.70726470908266,139.06295140404836,12.92230525764171,-0.0014447518527593,-0.1692307974587092,102,62,99.13458002163166
6170,661.6098069217229,190126.0968990032,84089.2606259708,86528.6221739884,6742.496581378335,160.660389847224,138.03427378059132,52.56151059849071,0.0010543144248725,-0.1715512384858452,102,62,99.13464695840962
6171,661.6146445169575,190197.67934829785,84080.0722278707,86541.3649564843,6359.224809650099,151.34736979058653,125.64443798497086,22.99949252855731,-0.0002564675890273,-0.1366446781923599,102,62,99.1347056310956
6172,661.6300068726035,190259.09380519603,84082.20440150723,86539.30553549675,6379.66132668138,153.20103762979852,124.18363375746412,64.7265110182052,-0.0006404432036924,-0.152967923401243,102,62,99.13475604094948
6173,661.6352440021096,190290.50040806143,84121.84012988592,86525.69473147657,5994.749522554106,140.6265270777949,111.96628796293226,35.675730000890326,0.001289807764642,-0.1426819329668867,102,62,99.13479818971736
6174,661.6496912181209,190374.21743255152,84083.0782236724,86542.08914461239,5967.944282257813,137.54698846268002,110.60080637971987,71.93724545490113,-0.0014406982919993,-0.111287852502813,102,62,99.1348320796314
6175,661.6546065396308,190463.29670695163,84111.25281128545,86530.8409409103,5555.11530874751,121.74909400974866,99.96564548430615,43.73342520260485,0.0010348330248018,-0.155883228775437,102,62,99.13485771340927
6176,661.6699836640647,190491.44333295972,84101.7898369858,86534.77716527067,5555.057271584636,118.89798344300652,101.77673161645362,91.28229948339867,-0.0002290876813918,-0.1512706366794815,102,62,99.13487509425394
6177,661.6751609936882,190554.9150363829,84111.54184318514,86514.34726388466,5139.705830017221,104.39614252990577,93.08570760967268,69.58037246926688,-0.0006651404026103,-0.1069780006583412,102,62,99.134884225853
6178,661.6895772962341,190605.6845754369,84109.6511337418,86534.75929457313,5094.907477224013,102.90851981472224,94.68166277112323,113.57432969752699,0.0013022783617435,-0.1392781204070685,102,62,99.13488511237834
6179,661.6945770862611,190676.50448611527,84101.78807128269,86559.41280871445,4667.544646777271,91.43036793275678,85.76630586312967,90.43332643760368,-0.0014361238234687,-0.1194408810184709,102,62,99.13487775848571
6180,661.7099547476059,190745.24869308807,84100.28690818488,86552.79909723124,4666.579381462769,94.29803444280697,87.82935398208792,137.02822015277343,0.0010149822432183,-0.1229429019950981,102,62,99.13486216931436
6181,661.7150730130378,190786.13471499385,84096.89171667401,86556.8251155578,4250.834551593871,85.20220043002337,78.27913997070573,107.12192337552551,-0.000201632654123,-0.1233388017856861,102,62,99.13483835048594
6182,661.7294671680293,190833.8350575467,84098.1606723479,86559.51113030459,4222.592534180381,87.7143559846154,78.61417663740576,137.10710326491972,-0.0006895894468387,-0.1495278247214432,102,62,99.1348063081046
6183,661.7345517386143,190931.00911330455,84121.07881129344,86549.5319048459,3815.473237051978,77.90499530882516,68.62372243695427,97.1363424397423,0.0013142734458134,-0.0444052536908657,102,62,99.1347660487559
6184,661.7499342167177,191030.119341573,84109.62749681773,86538.46870657378,3837.7052684422815,79.73234339305782,69.81276224416797,125.95029561896808,-0.0014310302551964,0.5211512785733781,102,62,99.13471757950664
6185,661.7542212661406,191111.4721901292,84110.24997284959,86529.29230782168,3399.3648694432923,66.34067148969916,58.8834505933919,76.18746304200613,0.0009947693798819,0.8186926086066317,102,62,99.1346609079038
6186,661.769300727398,191187.298651942,84125.01518341925,86539.61943550147,3408.4033991567558,65.24957116489531,59.75584695774887,102.26759623718681,-0.0001741124779392,-0.3037949074906946,102,62,99.13459604197408
6187,661.7745940944154,191238.68594016173,84122.32026673574,86519.1705257884,3006.2908175714547,51.258560554269934,50.23589747818187,62.250873798067914,-0.0007137815480323,-0.8001247899343527,102,62,99.13452299022316
6188,661.7897992070333,191323.964149336,84116.8582406885,86569.54835202289,3017.444769092137,49.43522291218687,51.985768182523316,93.36743297911016,0.0013257888073808,-0.2461077599272563,102,62,99.13444176163496
6189,661.7941476538514,191363.82734698048,84089.60613969629,86541.01278288233,2574.085779991001,34.36888194057974,42.8775466712832,51.616766265855404,-0.0014254195828782,-0.2950227006615579,102,62,99.13435236567096
6190,661.8092440773914,191477.9025774428,84135.39762419142,86564.3782290236,2586.0791351679945,33.11294861360511,46.39559250694583,85.16543812028249,0.0009742018642096,-0.1484483261825459,102,62,99.13425481226928
