,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6275,1362.6636634796,199036.97859705723,82934.74414605867,87566.14152736215,1073.1950890037115,17.838975150501938,10.915553691476816,592.4466637482692,52.68432370092982,-0.1089732582556151,112,71,99.00014181937156
6276,1362.665384831908,199048.18902821635,83002.14338561277,87567.15636841068,849.9038635962061,10.187297454991494,9.394826756266411,544.1405666747305,52.42249344739979,-0.1573371850185828,112,71,99.00014006356528
6277,1362.6842227220172,199129.5753730106,82998.4895119925,87568.92572356474,515.7408003609162,2.158170819602674,5.807705016864929,423.62956514954567,52.14053252037071,-0.1279697863120591,112,71,99.00013830082268
6278,1362.685668492093,199164.2396332309,82991.60664438602,87586.38643233727,313.77318492840277,-0.0,2.9027197799878195,362.89985510514816,51.86070646066638,-0.0932006134814677,112,71,99.00013653126048
6279,1362.7035803130989,199204.26306654952,82969.12603344272,87567.5272561324,59.60019937134348,1.1655811686214292,-0.0,230.5569846559374,51.593532473632415,-0.1340429138521962,112,71,99.00013475499551
6280,1362.7053626468348,199281.43066986484,82987.65650888823,87597.24989719804,-0.0,11.12217501377745,0.7759314206487034,166.0635354341939,51.34142766447443,-0.1237683360975329,112,71,99.00013297214512
6281,1362.7241835121206,199321.67250719995,82942.32001778134,87551.26278877081,-37.22761223936686,26.279276988032507,4.668042706034612,35.18034712955705,51.09720718502111,-0.1073162186273143,112,71,99.00013118282683
6282,1362.725552862542,199374.07582626992,82962.3763411086,87552.48428117814,198.85811001813272,50.75180628032831,14.516725728317397,-0.0,50.84290788760348,-0.0844498667575452,112,71,99.00012938715837
6283,1362.7435032666997,199368.17379176468,82966.84451312268,87589.84845558922,510.1093335998012,79.09694172465242,28.114388409390813,-87.0070499345893,50.561109473641785,-0.0636832686977284,112,71,99.00012758525796
6284,1362.74534420111,199320.21196566912,82961.5583003247,87584.14094599613,1102.0011089067557,113.55905404462828,46.40040693967603,-63.50057086572633,50.231671621319215,-0.0939419288474285,112,71,99.00012577724388
6285,1362.7641361113278,199245.69567987483,82975.09489170674,87571.23883980214,1745.145688076911,147.61499894523877,65.75142100578523,-87.92102394235553,49.84207061521128,-0.1107981988858779,112,71,99.00012396323488
6286,1362.765435855588,199143.0154256199,82976.5525059697,87565.81653813645,2618.6544388256734,183.0843130749563,86.27599989488954,15.472943226690404,49.38906162674386,-0.106584586872387,112,71,99.00012214334978
6287,1362.7834327832547,199005.9035291388,82950.87354937822,87608.6457255942,3459.702515221783,213.38051653864386,104.08989406583714,65.23714305000613,48.8760052980348,-0.0676168471872752,112,71,99.00012031770784
6288,1362.7853283915226,198826.38622584785,82951.20549994196,87526.24531315488,4421.899804978224,240.81355795881245,119.6901620865392,232.27555130177643,48.31904733420017,-0.1122825397491167,112,71,99.00011848642836
6289,1362.8040801347831,198592.98946937555,82937.31737653627,87553.28775511532,5251.217132614518,260.24398123295396,130.39857439760817,326.9822351750918,47.73623559899965,-0.115374486902034,112,71,99.00011664963104
6290,1362.8053187792027,198361.9164417229,82914.73630478473,87535.20985126779,6122.061924959242,275.74358188199403,138.21843389354763,537.4402142188337,47.1496357486525,-0.0662432996730581,112,71,99.00011480743572
6291,1362.8233687990976,198173.908990804,82906.42411495377,87473.1238748606,6793.0636942324345,283.63583069051674,141.78780441940762,656.4040996168333,46.58048142408214,-0.077653493966102,112,71,99.00011295996256
6292,1362.8253144740058,197950.21663263015,82889.82616990343,87446.47861544532,7451.9762067316915,289.0082620973553,143.92736342301941,874.299138436123,46.04253340582829,-0.1773711177150537,112,71,99.00011110733178
6293,1362.8440148832397,197694.42445971377,82883.10228752976,87474.54578784533,7890.015963042621,288.9274359152914,143.63701286097057,984.8810477613879,45.54790240192577,-0.0002126145369733,112,71,99.0001092496639
6294,1362.845203582341,197493.7930594544,82849.40984687045,87471.23457835737,8320.649414902902,288.352505376577,143.36350056622177,1198.5926147197024,45.098846803463786,0.7432932981398974,112,71,99.00010738707972
6295,1362.863310274564,197307.85585894,82852.54904749054,87472.16768729106,8539.53983445646,283.39729059003,141.21204561373452,1290.9199489286693,44.694538868273305,0.891038475708555,112,71,99.0001055197
6296,1362.8653027676853,197065.18816430523,82846.21178534636,87508.15609174882,8759.090073003143,277.9616986700712,138.70638582651736,1473.5080299816036,44.331915639906,-0.3671209210994827,112,71,99.00010364764586
6297,1362.8839383452496,196868.0988556386,82850.92011271715,87417.88255128179,8789.260322421032,267.9083662682824,133.66825156865525,1523.9143663657305,44.00393825521247,-0.7143453756065403,112,71,99.0001017710386
6298,1362.8850943377054,196734.68421066875,82860.67445114207,87456.55715410906,8847.933765176916,257.2975227557763,127.8571056034416,1671.3518799109152,43.70902821305309,-0.2303269597448742,112,71,99.00009988999956
6299,1362.9032528457326,196624.5686522285,82863.33224673428,87453.52513143115,8734.246881816653,242.36760234402027,119.78779024732648,1674.4715639449132,43.44441217711223,-0.2872709903982941,112,71,99.00009800465035
6300,1362.9052984900804,196503.74616667663,82841.91979284931,87445.29728948165,8657.724095340702,227.7163863847818,112.09830411922303,1766.278412880376,43.21223393344489,-0.1175477716851181,112,71,99.00009611511273
6301,1362.9238406470536,196395.7079795112,82859.74462392025,87445.24053802193,8429.900149251043,210.43409583822358,104.1651572935225,1713.309797114489,43.01832845880197,-0.1009474286328843,112,71,99.00009422150852
6302,1362.9250094573492,196375.93698680395,82836.16516356372,87440.09352982075,8265.2885474129,195.45290583360475,98.72716474838671,1766.0812500978063,42.86707404097431,-0.1260773077546862,112,71,99.00009232395976
6303,1362.9431626747498,196323.24130660848,82834.33766247578,87447.66787802226,7968.924859639956,179.7202360182855,94.48702873647562,1672.8499125359522,42.76735813660904,-0.0477710876965039,112,71,99.0000904225885
6304,1362.9453847120026,196283.57113479308,82846.01273105625,87442.55020891297,7752.245577187045,167.77963865557103,92.98703360729269,1686.6988472225494,42.72287901725788,-0.1027529764511858,112,71,99.00008851751706
6305,1362.9630732928335,196219.27264548355,82835.74046970475,87454.44006737904,7442.369049821456,156.58313693772652,91.97358144883765,1571.982534910785,42.73610311845936,-0.0845112745674232,112,71,99.00008660886776
6306,1362.9646446802617,196211.9224532813,82863.54238723686,87460.01920048175,7243.368082994595,149.96692828033702,92.12333916840726,1579.4334010879102,42.8064980897543,-0.0878404775900057,112,71,99.00008469676308
6307,1362.983271087891,196229.9013661664,82857.32212530612,87460.7315401356,6971.877360640152,144.21848507055256,91.05595325157628,1450.906136123289,42.92592052214218,-0.094854670990505,112,71,99.00008278132562
6308,1362.985231283321,196224.84697961857,82852.39142226451,87455.15135581754,6839.439942717552,142.88731908617774,90.08410903054755,1459.3052929064143,43.08644693293012,-0.0345550638542688,112,71,99.00008086267796
6309,1363.0030136907626,196152.03312074777,82848.01666181293,87436.18006589181,6660.340423478745,142.06763150078768,87.81082012751722,1342.0457461109909,43.27321303974075,-0.0806764918494839,112,71,99.00007894094288
6310,1363.0045589251006,196111.33119961672,82811.06034317182,87423.22737633203,6625.326825119497,144.89164250764588,86.21033023198834,1362.412672726292,43.47096731921408,-0.0643271105650112,112,71,99.00007701624308
6311,1363.0232864995314,196109.17531066493,82836.84657467398,87434.06064067919,6533.501004575635,147.3946399971028,84.20619800005807,1240.1163451928878,43.66491995690775,-0.0240346145993113,112,71,99.00007508870154
6312,1363.0251187535714,196001.089978794,82840.01976078366,87438.42367505873,6576.680992720358,152.8865950013569,83.56449505512137,1260.7704896854702,43.837867557623966,-0.0516242799526721,112,71,99.00007315844118
6313,1363.0429268481575,196016.8597689192,82832.37186071006,87461.04505291017,6551.324459298921,157.51223347094492,82.67771641642321,1142.4109254170908,43.97919025215112,-0.0394319925239115,112,71,99.00007122558485
6314,1363.044501036743,195980.7918559073,82840.3455815405,87443.97547096171,6634.134623545222,164.15412247678614,82.62677243765211,1162.840413632919,44.07802705526216,-0.0180856977194634,112,71,99.00006929025564
6315,1363.063283070427,195941.4051498083,82813.37202210883,87437.51196520624,6619.874077510787,168.6830447151151,81.691183519084,1030.6264815008035,44.12926951267934,-0.031694116277184,112,71,99.00006735257656
6316,1363.065011132621,195903.01136795,82838.77100002344,87457.47243878755,6699.0404289213475,173.7871188067511,81.30767158707022,1049.8533150001022,44.13348817346012,-0.0430827634202275,112,71,99.00006541267078
6317,1363.0828349777655,195882.76274602348,82844.3103670194,87426.4652404193,6672.916614812566,175.27385168183537,80.36738019538461,926.3944720652071,44.09232785774713,-0.0980607764191557,112,71,99.00006347066127
6318,1363.084456857836,195826.700229366,82820.27929344472,87439.4251442302,6722.93230499269,175.7196138251893,80.5829762549838,952.0242464175681,44.01557716314951,-0.0848975558534467,112,71,99.00006152667112
6319,1363.1032691025282,195801.38589732556,82808.97931469095,87455.41619478728,6652.669805578655,171.57026149907324,80.91984664462507,822.2770220144594,43.9121571626585,-0.0948515732292994,112,71,99.00005958082356
6320,1363.104902415551,195741.4773512814,82814.9867762026,87468.55028293809,6656.474076917802,166.37629817680863,82.6748520359688,851.2175752054027,43.79373178785098,-0.1501393192189149,112,71,99.00005763324155
6321,1363.1227439585057,195655.41417771784,82820.94347345222,87428.8713420764,6541.3091038335115,157.55954793447745,84.12085788641707,726.6400295827771,43.67274458516584,-0.1204045354655835,112,71,99.00005568404823
6322,1363.1244218969482,195653.6036058993,82834.77455952684,87447.56530889242,6491.966972429887,149.05822928440466,85.66869836248225,748.1557927161921,43.556150130789504,-0.1142404728378554,112,71,99.0000537333666
6323,1363.1432466526294,195631.47095904715,82834.723566889,87445.55202038797,6320.540603747184,138.7059077192389,85.26076546616969,598.763402824552,43.45181689593647,-0.1327892173309454,112,71,99.0000517813198
6324,1363.144791052377,195633.96410310065,82812.70245294702,87455.05766904965,6225.924238104257,130.46871317173645,83.46043345399085,604.263016097073,43.35987355908254,-0.1339812128754167,112,71,99.00004982803075
6325,1363.1626565056636,195572.6847915496,82856.38638934866,87453.16701730735,6022.259948934545,121.88815841158794,78.92000925488537,442.0680283435795,43.27764724794523,-0.1253485320760563,112,71,99.0000478736224
6326,1363.1643937538654,195590.982053374,82821.28963671684,87444.43322369874,5897.192058668879,116.13560384788434,73.02216610874166,426.3756249338039,43.20033539616272,-0.1136987321053842,112,71,99.00004591821768
6327,1363.1832162447429,195607.53344226588,82831.77865118223,87464.80936932698,5667.320297836326,110.35540845633659,65.44846100278664,236.0011175754771,43.11778491170414,-0.1405244159606659,112,71,99.00004396193935
6328,1363.1846768741705,195576.2572433097,82846.0417614626,87442.63654234911,5527.887120948697,107.32963829555956,58.20651145113516,211.84716786682839,43.024296615905634,-0.1350894443428117,112,71,99.00004200491033
6329,1363.2025742243234,195636.66265096376,82843.60663191896,87475.83872057286,5289.910652353254,103.89978419420368,51.15279607209959,24.1747077453183,42.9128894071654,-0.1313577176212536,112,71,99.00004004725312
6330,1363.2043706876273,195632.353318932,82825.21636993536,87460.81361332808,5133.66166287387,102.3068169123726,45.77126258367207,-0.0,42.78188706655645,-0.1316471843072649,112,71,99.00003808909052
6331,1363.2231779313695,195580.1787572204,82853.76348217134,87431.35089262527,4873.042942332511,99.34907366331026,41.260294653096935,-188.19086461293045,42.63595595386518,-0.1035127018971976,112,71,99.00003613054496
6332,1363.224560304261,195611.6312169505,82872.25152864437,87478.35108277878,4697.318689088046,97.17785634190659,38.21348558543832,-191.5882362157863,42.48123387897815,-0.1007301001717515,112,71,99.00003417173887
6333,1363.2424981699526,195579.0478935504,82850.09827015814,87423.35808919472,4417.967128496093,92.6350181211892,35.163077862380305,-352.57666975827306,42.33212681554084,-0.0872255856332187,112,71,99.00003221279458
6334,1363.244351198559,195575.2817272156,82840.76969607512,87425.13562822237,4215.831523162371,87.78703178495925,32.22606482563424,-341.0260258766648,42.201565639628605,-0.085830833049424,112,71,99.00003025383434
6335,1363.2631316482696,195521.05400650037,82823.99394103274,87457.5628035504,3911.965999995591,80.00213408234413,28.147354845074005,-495.74184738699114,42.10320374696455,-0.0876500215363827,112,71,99.00002829498014
6336,1363.2644420678123,195474.10526062487,82821.32844471007,87418.24853984531,3698.398392178584,71.82341819546127,23.51551592326723,-469.6986318672425,42.04900457433368,-0.041678118518362,112,71,99.00002633635395
6337,1363.282429048806,195430.5514203113,82831.56358370656,87382.04986768114,3392.5680033056415,61.22457610073616,17.861579566902947,-616.7835167788144,42.04204914715128,-0.0620769053669879,112,71,99.00002437807773
6338,1363.2843338809366,195403.4507629918,82827.50081354346,87411.49673572068,3176.4317320499686,51.12958638514101,12.364698779856553,-605.9313106737682,42.08307675043631,-0.0852239233351677,112,71,99.00002242027304
6339,1363.3030773642024,195354.05596073196,82827.41857331297,87423.95854457462,2873.957054136088,40.296393077631365,7.12011467225966,-776.6446272344328,42.16247358216643,-0.1038398215600517,112,71,99.0000204630614
6340,1363.3043230528158,195361.29596474685,82828.89168821835,87435.37374996122,2672.7235443528625,31.985640417420655,3.312749213015195,-777.9177797907032,42.26570654053223,-0.1214869470620349,112,71,99.00001850656425
6341,1363.3223673042512,195376.66584233928,82819.84544078943,87413.18358329461,2388.916924145713,24.937938989765826,0.7747823575045913,-958.4479449454229,42.375476277361294,-0.10069559759696,112,71,99.00001655090276
6342,1363.3243173684602,195384.4152940948,82826.16070183435,87393.24684191063,2200.4188797015813,21.57067023322452,-0.0,-979.5518620618968,42.46902541011548,-0.1419728511081957,112,71,99.00001459619796
6343,1363.343015155441,195363.5944690729,82810.42366494615,87413.00799055034,1931.8272087633377,19.70822071628936,0.2861038083501626,-1171.1306267165346,42.52872143292937,-0.1489685472114958,112,71,99.0000126425707
6344,1363.3442042261745,195363.09655084903,82854.72076095534,87413.1375885085,1766.1240585006308,20.370683431232464,1.5327542068262119,-1182.975469988858,42.536771853543655,-0.1384491689664429,112,71,99.00001069014168
6345,1363.3623131624893,195383.38516720547,82776.30119168998,87401.36045725622,1518.4424355981755,20.37862945559027,2.8569422322616447,-1360.4170942437195,42.48146116670699,-0.1207277614902329,112,71,99.00000873903129
6346,1363.3643003158024,195343.58708843112,82836.56614019237,87391.73345369978,1361.0430667452165,20.21058696533146,4.124852165929042,-1371.8727492248,42.358565958082906,-0.1242237028951936,112,71,99.00000678935984
6347,1363.3829452485743,195318.25570944828,82827.71528256756,87408.72316097221,1115.734509825299,17.445906593595282,4.8536971672438085,-1545.0938108054397,42.16605291835467,-0.1362298805004592,112,71,99.0000048412474
6348,1363.3840865709735,195319.3882181912,82877.01345068624,87391.39889737433,958.1064713100786,13.696063633542508,5.170609642169438,-1544.1009900869685,41.91111293839109,-0.141144873827826,112,71,99.00000289481382
6349,1363.4022666654091,195312.8938682866,82860.3702365668,87411.93849199421,704.4313077360857,8.115363244331093,4.9153851865266915,-1710.1183325691964,41.60088089447242,-0.1308340492983747,112,71,99.00000095017865
6350,1363.4042813930494,195299.33443709477,82855.1356277901,87411.26133418582,532.4588991893688,3.4739426204032497,4.269287782983156,-1721.0425931907957,41.24472953682898,-0.1203152402528204,112,71,98.99999900746133
6351,1363.4228680503932,195335.3182845699,82860.1709640231,87435.15542608185,283.15629280067515,-0.0,3.309114474861417,-1891.8233935098106,40.85292061510381,-0.1429449553795156,112,71,98.99999706678088
6352,1363.4239710294946,195325.9316850113,82800.29989631702,87438.96422377147,155.54792661953252,0.5666607253515394,2.3823437112150714,-1895.4225587213878,40.42966936514591,-0.160147529717267,112,71,98.99999512825636
6353,1363.4422277047593,195230.69019768503,82831.21061872166,87433.73560661219,-0.0,5.153929919528309,2.050023036339553,-2053.576987890032,39.980409897528745,-0.1193287323827075,112,71,98.9999931920064
6354,1363.444259279565,195210.3832394642,82835.05733178249,87378.04077795502,24.155808577488642,15.723464747672551,3.06270802608924,-2048.1983840207686,39.50446803570952,-0.1414876313401452,112,71,98.9999912581492
6355,1363.4627841769732,195184.8899280488,82799.71594419089,87406.86129551033,92.90195136284456,31.458070801498252,6.456223899614997,-2170.371248056792,39.00047891947826,-0.1513635493372682,112,71,98.999989326803
6356,1363.4638584405402,195155.4964769839,82829.17411339226,87363.89786133924,406.13012444152264,53.01056902996788,12.954464652342722,-2103.461570801359,38.46914221281239,-0.1187913053425516,112,71,98.99998739808566
6357,1363.482196069843,195029.33162540503,82802.87855973812,87362.4430515388,797.2641390149365,78.48004405753454,23.22149376134621,-2147.9929516782868,37.90990277356919,-0.1643416662103873,112,71,98.99998547211464
6358,1363.4842326435405,194869.7963415273,82747.28370713933,87358.23932233592,1430.9406852536486,107.3801237836451,36.88990257543628,-2004.2234369586222,37.33082352558416,-0.186142523007591,112,71,98.99998354900728
6359,1363.5026944967994,194649.12133304816,82792.41062748384,87335.72181904441,2116.051098818134,137.35839704348473,53.30884010726004,-1952.084643987997,36.74196589159944,-0.1382842845769125,112,71,98.99998162888046
6360,1363.503749454842,194379.3217386076,82791.9623999387,87331.34156374047,2984.5016266437597,167.5715987451258,70.62039986078162,-1710.4479579830077,36.15907142202445,-0.1407920221242599,112,71,98.9999797118509
6361,1363.5221715285252,194096.58853113232,82784.521036764,87298.37633700746,3812.8755196509883,195.92670952776098,87.26536429990665,-1574.4760732019786,35.60288721932985,-0.1609898603799349,112,71,98.99997779803492
6362,1363.5242000825258,193789.59030799603,82780.75487751875,87317.6798576685,4721.196292582317,221.84220078926592,101.04807931074174,-1282.1092386966338,35.09100091296546,-0.1427739019500042,112,71,98.9999758875486
6363,1363.5426002178194,193456.0440257528,82784.4378717907,87340.30100346949,5500.980634144333,243.81114325864473,111.10077265748987,-1103.0790299590735,34.64309746507417,-0.1416746105333385,112,71,98.99997398050756
6364,1363.543644391819,193134.61662488585,82743.16403829091,87303.85983212625,6285.274487380462,261.4566002638894,116.55392017151462,-789.3074307166389,34.27108782647936,-0.154977915298621,112,71,98.9999720770272
6365,1363.5621539888098,192856.09705050196,82759.92001861503,87296.35261887035,6878.759141246264,273.6652061047207,118.43316103081452,-609.7522405975615,33.98159398951819,-0.1324918312810095,112,71,98.9999701772226
6366,1363.5641599630046,192501.49313444452,82765.211992789,87330.62412404711,7438.417084101762,280.3302535297553,117.39974264983903,-323.4768462294596,33.776937309753215,-0.134837149030244,112,71,98.9999682812084
6367,1363.582503099189,192276.4859978078,82743.84989087295,87285.60198251322,7802.48730836832,281.06384806131246,115.44389967207098,-165.77287649459322,33.65055859725096,-0.1329652133211339,112,71,98.99996638909896
6368,1363.583542931178,191997.065940288,82749.75882725151,87305.01804218421,8141.783030338236,276.4328588013741,113.14607196810539,88.79056667382247,33.59726920674224,-0.0950090786654702,112,71,98.99996450100824
6369,1363.60214388499,191759.1077282908,82752.89239656462,87293.81823773318,8297.042557754263,267.0644697683165,111.8061021467438,208.1033691748744,33.608461267683786,-0.0928146306356226,112,71,98.99996261704985
6370,1363.6041099607353,191537.4138318289,82731.487232957,87306.78166270413,8444.670355829294,254.2833690430125,110.70388267925591,405.41969682765193,33.678354971317475,-0.1284393943040764,112,71,98.99996073733702
6371,1363.6224060639342,191363.49690771947,82733.51388199421,87319.74044856393,8436.314970750187,239.4648126214306,109.97834723870619,476.96540024966816,33.80707281011453,-0.1180223484878809,112,71,98.9999588619826
6372,1363.623443247754,191227.4578933417,82732.6265543727,87319.08002609873,8441.446463435946,224.09020884148777,108.02724313022918,613.8438582538511,33.99552548700373,-0.1047978528516923,112,71,98.99995699109908
6373,1363.6421433576993,191082.37912182356,82728.60480529486,87315.37573604782,8302.213228888751,209.47802335800952,104.89191667331033,620.7319701130327,34.25304815408371,-0.1224424593591559,112,71,98.9999551247985
6374,1363.6440454524477,191006.2508692456,82714.88926398694,87325.48661866446,8190.112008349388,196.4431973206374,99.30327259437763,679.4202257483848,34.58839115766665,-0.1133282378751383,112,71,98.99995326319248
6375,1363.66231551597,191018.98205500955,82680.23310087949,87331.06693108231,7959.340310986445,185.53091544542986,92.21942930840305,627.8414872945286,35.010789866860804,-0.0814105926322049,112,71,98.99995140639244
6376,1363.663338517229,191023.70466015613,82701.47735080836,87319.29461562054,7779.033836342802,176.49364822842472,83.35803251020843,627.749389661476,35.528453660402995,-0.1406551657154597,112,71,98.99994955450912
6377,1363.6821616732,191019.8072335303,82726.65141420056,87322.15347146452,7500.96797566599,169.16149207003764,74.68164340907242,532.7199745246326,36.139911770748256,0.069526850180128,112,71,98.999947707653
6378,1363.6839506954238,191064.78932074129,82738.55730006823,87331.25768968338,7301.51166328456,162.76395717565902,66.32661519772955,491.84077110825456,36.840347222261286,0.8137004490977393,112,71,98.99994586593402
6379,1363.7022568896298,191092.8700701491,82701.28803555685,87319.9333512519,7042.751824780891,157.31649944517994,60.36589618033031,385.98902066022856,37.61382391145536,0.7791457888808586,112,71,98.99994402946182
6380,1363.703186183415,191161.41705563923,82702.33530613547,87339.9701379324,6892.839841154637,152.57766915703542,56.56790174797061,335.70868092714227,38.43774892759162,-0.51244869668893,112,71,98.99994219834548
6381,1363.722289449302,191160.8283137439,82707.54649259643,87344.34490892294,6702.051033813565,149.4973938944604,56.48459832658409,235.79346802987857,39.28676946469673,-0.6319367666529582,112,71,98.99994037269369
6382,1363.723483012673,191218.1953775901,82717.92348020655,87314.23481554537,6638.517035446421,148.35545565233042,58.842728765361244,188.5240273255331,40.12993567396803,-0.2167894289046953,112,71,98.99993855261472
6383,1363.7415592033494,191281.1084385683,82735.72238985235,87353.27336439757,6548.691499170032,150.2005516604113,64.16237705430831,112.63090809807181,40.942454121345456,-0.2783507310032924,112,71,98.99993673821632
6384,1363.7433044157965,191268.8669361708,82718.40131246492,87354.43478516009,6575.845751054818,154.58472127535788,70.13512031064602,77.90858311502961,41.70179021637794,-0.0659197562675237,112,71,98.9999349296058
6385,1363.7621720176214,191328.25640281697,82731.81416236247,87300.66557350439,6565.796843324148,161.4010043740709,76.55657759544556,30.436932615033584,42.39350504903644,-0.1135272888594985,112,71,98.99993312689004
6386,1363.7634103336254,191370.19048722216,82736.90641685268,87358.49698572227,6659.2458038657205,168.8762243060628,80.85186469173641,15.274438217311399,43.014350811858456,-0.1148502291660076,112,71,98.99993133017531
6387,1363.781457713412,191341.5648494128,82690.7644944374,87359.05704116142,6695.907121542899,176.24831897052354,83.50178684154525,-0.0,43.56618575529159,-0.0428485923232975,112,71,98.9999295395676
6388,1363.7833116108286,191355.47770170288,82709.01136530422,87354.84683223613,6805.3986578504555,181.76670115020534,83.11898704135092,-0.12438617119914852,44.06304501462802,-0.0633375448876907,112,71,98.99992775517218
6389,1363.8020983438057,191315.5275675364,82705.47418936006,87343.89860300216,6836.888320007303,185.45323785056826,81.61335951241199,7.943096249451628,44.52183587871225,-0.0773713252259887,112,71,98.999925977094
6390,1363.8033071471518,191331.99136463457,82696.48947499704,87355.98859189087,6926.976177086122,186.5387123728433,78.63768163323402,10.926501415699022,44.96254543897306,-0.0972747075816969,112,71,98.99992420543744
6391,1363.821382714299,191308.3963205636,82738.69683159913,87322.96450152904,6925.896119498531,186.0662835691037,76.74078220070805,27.689007827459136,45.40669426002682,-0.0956385408371369,112,71,98.9999224403064
6392,1363.823306449037,191351.2156276508,82774.22325138198,87336.08341175303,6965.951967142522,183.79122556372022,75.3250242760987,23.69759066970437,45.8676159159823,-0.06026792953522,112,71,98.99992068180424
6393,1363.8420262355864,191328.88012504927,82739.56244003483,87391.5440763549,6910.306681862508,180.88111393847794,76.05434329240234,43.91843592422083,46.35573709497624,-0.0649146226738243,112,71,98.99991893003369
6394,1363.8431970770694,191372.65547523345,82735.53221693626,87346.6861623558,6897.546242761135,176.84678244353563,77.03518414613791,31.24700674402993,46.86960360599337,-0.0791684657532406,112,71,98.99991718509722
6395,1363.861320718972,191403.4011332472,82728.70125871712,87323.16168002844,6790.207145517459,172.68138151761377,78.98541571683018,56.619141138129635,47.39842099045079,-0.065207579389797,112,71,98.99991544709653
6396,1363.8632965475806,191382.6224220709,82730.51754558795,87397.56220564175,6721.736052689492,167.6948863196012,79.35947975545423,45.68969415416359,47.92528105485975,-0.0627938880483219,112,71,98.99991371613297
6397,1363.8819497340485,191418.1477310531,82733.87378805368,87367.11299905503,6565.85847759014,162.77527560296585,78.78646815544926,84.80588360517868,48.42366085357769,-0.0240475588895777,112,71,98.99991199230706
6398,1363.883085557381,191431.00295078612,82767.14041605181,87338.18895813801,6458.362835434615,157.1200402051909,75.11309711649665,75.1100417234411,48.86988201176386,-0.0245529399653325,112,71,98.99991027571907
6399,1363.9012684565666,191429.05324452507,82729.79143460703,87361.07882099565,6269.178450337844,151.62437662371667,70.06062228651717,123.27962018657126,49.24099479945549,-0.0487275314888304,112,71,98.9999085664686
6400,1363.903283113585,191418.27688413908,82716.4246430216,87357.23446256596,6127.118459263525,145.39830566258752,62.64321374401334,116.01266765670152,49.52215008978629,-0.0270995167038663,112,71,98.99990686465466
6401,1363.9218672531167,191448.57075178876,82731.59756707179,87363.11046083413,5911.03431561141,139.276487229974,55.622623302420834,169.84130651157466,49.711910063129565,-0.0675888685099616,112,71,98.99990517037568
6402,1363.922975133244,191478.1407201932,82729.31677413305,87333.71985476962,5748.543113574386,132.42241730519163,48.55607613004395,153.80901830494986,49.816828780498,-0.0979532686727357,112,71,98.99990348372958
6403,1363.9412245001197,191514.3251882912,82742.75391813922,87377.63848537001,5513.156586320256,125.97084352665115,44.36345583293587,206.3397844436986,49.85847533695191,-0.1235469938711258,112,71,98.99990180481372
6404,1363.9432659354677,191563.89415618964,82744.37188267574,87357.90099742143,5325.970221985481,119.33415533637162,41.96187111415202,188.03620466621942,49.8633306340935,-0.1157500525367905,112,71,98.9999001337248
6405,1363.9617784549596,191561.8692799644,82718.76592559704,87377.98097542314,5070.148150732217,113.69215513090603,43.1309301959991,241.59774865713553,49.86098591231221,-0.1056491459079808,112,71,98.9998984705589
6406,1363.9628674836065,191576.3033572208,82777.12785477636,87348.10113517739,4866.1479728985,108.24863424696377,45.395259179582354,213.69830845930846,49.88153574971157,-0.1287859107641586,112,71,98.99989681541167
6407,1363.981187880671,191625.050120742,82758.4563691974,87379.13562117117,4595.173666436225,103.82840572969872,49.466402584686875,265.00150156451855,49.94460193211757,-0.1124231729652154,112,71,98.999895168378
6408,1363.9832443828957,191648.2411829587,82743.10695777058,87364.2964079935,4375.880070159503,99.16780280828243,52.00813411269337,235.5100895249925,50.064512002266326,-0.1278755551335729,112,71,98.9998935295522
6409,1364.0016835423571,191706.14634890607,82736.77410263175,87387.6986188993,4101.772302366444,94.73833915241994,53.497534511145204,284.5832036107313,50.24218835406397,-0.112572604543494,112,71,98.99989189902804
6410,1364.0027639079628,191772.77864736423,82753.82952914134,87380.1420558944,3889.498827187519,89.31698997960484,51.154843667231034,244.72096704356954,50.46822674368565,-0.1006841900287005,112,71,98.99989027689864
6411,1364.0211577171117,191783.13659024972,82727.09285427644,87356.97123104791,3627.4467825372703,83.82697038340848,46.95711889769882,291.7203030634846,50.72742164278497,-0.1418124599653476,112,71,98.99988866325648
6412,1364.0232177187236,191850.0821929261,82746.18333824753,87405.60717048046,3425.2953619922628,77.6397298645752,39.75265922633116,254.61126457047067,50.995252556967465,-0.1145642578247828,112,71,98.99988705819342
6413,1364.0415830249704,191883.63990248097,82708.94855325265,87358.50535202875,3177.2705635287566,72.11782650047098,32.84700752096251,302.5866127345944,51.249919635682495,-0.0958827153341334,112,71,98.99988546180062
6414,1364.0426654755274,191957.0577678855,82748.96719849277,87378.60103310907,2986.226008021855,66.83802440299769,25.602365022874437,261.43456918382435,51.4694785814314,-0.0899930635959229,112,71,98.99988387416884
6415,1364.0611330952224,191975.6895728693,82771.57030091349,87366.7166810199,2742.7719636469847,62.98407108610263,21.01462476886809,311.19969151567784,51.6376121009784,-0.0937038458035897,112,71,98.99988229538792
