RED,IR,AX,AY,AZ,GX,GY,GZ
166161,150375,0.495,0.874,0.142,-0.630,0.000,0.980
166161,150405,0.492,0.874,0.147,-0.630,-0.210,0.700
166170,150421,0.490,0.874,0.145,-0.420,-0.490,0.420
166170,150398,0.496,0.877,0.144,-0.420,-0.280,0.140
166170,150467,0.498,0.876,0.142,-0.280,-0.560,0.000
166168,150449,0.495,0.873,0.146,-0.070,-0.560,-0.210
166170,150471,0.497,0.874,0.140,0.070,-0.420,-0.140
166172,150503,0.504,0.873,0.141,0.420,-0.560,-0.210
166185,150530,0.506,0.878,0.146,0.700,-0.420,-0.490
166191,150533,0.508,0.878,0.147,0.910,-0.280,-0.490
166192,150567,0.511,0.873,0.144,0.980,0.000,-0.280
166196,150610,0.511,0.873,0.147,0.910,0.140,-0.350
166208,150610,0.515,0.875,0.148,1.120,0.280,-0.840
166216,150681,0.513,0.873,0.146,1.400,0.420,-0.840
166228,150710,0.514,0.875,0.148,1.610,0.700,-0.700
166233,150763,0.510,0.877,0.149,1.680,1.120,-0.420
166246,150766,0.511,0.877,0.150,1.820,1.050,-0.350
166267,150826,0.510,0.876,0.153,2.030,0.910,-0.700
166283,150859,0.517,0.875,0.155,2.030,0.910,-0.630
166283,150904,0.521,0.872,0.152,2.240,0.840,-0.490
166293,150933,0.521,0.870,0.154,2.450,1.050,-0.350
166297,150957,0.521,0.873,0.154,2.520,0.770,-0.280
166320,150989,0.527,0.873,0.159,2.450,0.560,-0.210
166321,151040,0.529,0.874,0.155,2.660,0.210,-0.070
166335,151046,0.529,0.874,0.159,2.520,0.140,0.070
166353,151097,0.529,0.876,0.159,2.730,-0.070,0.350
166355,151118,0.526,0.876,0.165,2.520,-0.070,0.630
166376,151146,0.527,0.878,0.169,2.590,-0.070,0.910
166382,151174,0.529,0.878,0.169,2.660,-0.420,1.400
166385,151215,0.529,0.880,0.171,2.730,-0.140,1.610
166395,151208,0.531,0.879,0.170,2.520,-0.210,1.750
166401,151236,0.532,0.880,0.170,2.520,-0.420,1.960
166420,151256,0.530,0.874,0.174,2.100,-0.490,2.030
166426,151273,0.528,0.875,0.173,1.960,-0.420,2.170
166427,151304,0.528,0.878,0.173,1.890,-0.070,2.730
166447,151315,0.530,0.877,0.174,1.610,-0.140,3.080
166456,151337,0.527,0.874,0.172,1.190,-0.210,2.870
166458,151336,0.524,0.870,0.170,1.050,-0.140,2.940
166471,151361,0.525,0.866,0.175,0.630,-0.490,3.360
166476,151368,0.522,0.864,0.180,0.210,-0.490,3.500
166482,151372,0.522,0.867,0.174,-0.140,-0.420,3.780
166482,151368,0.518,0.870,0.167,-0.350,-0.700,3.920
166509,151387,0.507,0.861,0.167,-0.490,-0.770,4.270
166503,151382,0.509,0.861,0.162,-0.840,-0.980,4.480
166503,151398,0.502,0.868,0.165,-0.980,-0.980,4.060
166510,151435,0.500,0.866,0.165,-1.120,-0.980,3.640
166503,151433,0.495,0.861,0.164,-1.330,-0.840,3.290
166503,151429,0.495,0.864,0.164,-1.400,-0.980,3.010
166510,151398,0.497,0.866,0.159,-1.470,-0.840,2.660
166521,151423,0.498,0.865,0.159,-1.890,-0.700,2.170
166521,151423,0.496,0.862,0.156,-1.960,-0.490,1.820
166521,151431,0.496,0.862,0.152,-2.310,0.140,1.330
166521,151459,0.493,0.860,0.153,-2.240,-0.070,0.350
166521,151451,0.492,0.857,0.149,-2.170,0.350,-0.140
166534,151438,0.618,0.859,0.150,-2.100,0.700,-0.420
166534,151450,0.504,0.858,0.146,-2.520,1.120,-0.770
166534,151461,0.504,0.858,0.147,-2.310,1.470,-0.910
166536,151454,0.509,0.860,0.147,-2.310,2.030,-0.840
166538,151466,0.514,0.861,0.145,-2.520,2.380,-1.050
166538,151459,0.518,0.864,0.145,-2.240,2.590,-0.910
166538,151469,0.515,0.866,0.143,-2.240,2.940,-1.120
166540,151448,0.515,0.867,0.141,-2.170,3.150,-0.840
166538,151486,0.515,0.868,0.141,-2.030,3.290,-0.700
166545,151457,0.518,0.869,0.139,-1.960,3.360,-0.700
166545,151479,0.515,0.872,0.138,-1.680,3.220,-0.630
166545,151468,0.520,0.867,0.143,-1.470,3.150,-0.700
166545,151490,0.515,0.871,0.137,-1.540,3.150,-0.210
166549,151491,0.514,0.876,0.136,-1.260,3.010,-0.210
166545,151484,0.513,0.874,0.139,-1.050,2.520,-0.280
166551,151499,0.512,0.874,0.135,-0.770,2.170,-0.350
166551,151495,0.514,0.871,0.140,-0.140,1.540,-0.210
166556,151502,0.513,0.868,0.140,0.140,1.120,-0.280
166556,151498,0.520,0.864,0.143,0.630,0.700,-0.630
166556,151499,0.522,0.863,0.143,1.050,0.350,-0.770
166559,151503,0.518,0.862,0.148,1.330,0.070,-0.700
166564,151488,0.514,0.868,0.148,1.890,-0.070,-0.840
166564,151495,0.514,0.870,0.146,2.380,0.000,-0.700
166564,151487,0.520,0.867,0.151,2.660,0.070,-0.770
166575,151485,0.522,0.867,0.154,2.800,0.210,-0.770
166575,151526,0.528,0.872,0.150,3.150,0.420,-1.050
166575,151513,0.530,0.874,0.151,3.360,0.420,-1.120
166574,151522,0.529,0.875,0.157,3.430,0.630,-1.120
166574,151501,0.535,0.870,0.161,3.360,0.840,-1.190
166568,151501,0.538,0.866,0.161,3.360,1.400,-1.120
166569,151519,0.535,0.872,0.162,3.290,1.400,-1.120
166569,151526,0.531,0.874,0.167,3.290,1.400,-0.910
166568,151517,0.535,0.873,0.165,3.290,1.540,-0.700
166569,151518,0.534,0.868,0.165,3.220,1.400,-0.700
166571,151516,0.536,0.865,0.165,2.940,1.400,-0.560
166573,151489,0.533,0.865,0.170,2.870,1.050,-0.560
166574,151514,0.529,0.872,0.170,2.590,0.420,-0.140
166574,151519,0.529,0.870,0.170,2.310,0.420,-0.140
166576,151510,0.526,0.869,0.168,1.960,-0.700,-0.140
166576,151480,0.526,0.871,0.168,1.750,-1.190,0.560
166577,151491,0.523,0.871,0.163,1.610,-1.400,0.980
166591,151473,0.520,0.874,0.163,1.330,-1.890,0.700
166591,151494,0.519,0.867,0.161,1.050,-2.520,0.350
166589,151498,0.519,0.866,0.156,0.840,-3.010,0.210
166589,151479,0.521,0.869,0.156,0.980,-3.150,0.350
166589,151501,0.522,0.872,0.157,1.050,-3.430,0.280
166575,151484,0.517,0.874,0.157,1.190,-3.290,0.280
166575,151475,0.516,0.875,0.154,1.260,-3.010,0.280
166573,151478,0.514,0.877,0.152,1.260,-2.450,-0.140
166573,151472,0.514,0.875,0.152,1.330,-1.960,-0.210
166571,151469,0.511,0.874,0.152,1.470,-1.330,-0.140
166571,151488,0.513,0.874,0.145,1.890,-0.840,-0.210
166571,151483,0.516,0.877,0.150,2.100,-0.140,0.140
166575,151479,0.516,0.875,0.152,2.240,0.350,0.210
166575,151462,0.515,0.878,0.145,2.380,0.840,0.560
166575,151481,0.513,0.878,0.149,2.590,0.840,0.770
166575,151466,0.510,0.878,0.147,2.800,1.470,0.630
166573,151489,0.507,0.879,0.155,3.010,1.680,0.630
166573,151475,0.500,0.879,0.152,3.430,1.190,0.420
166573,151494,0.499,0.880,0.152,3.710,1.050,0.140
166578,151475,0.500,0.885,0.152,4.200,1.190,0.350
166579,151473,0.503,0.882,0.157,4.690,1.050,0.350
166579,151474,0.500,0.882,0.161,4.900,0.350,0.420
166564,151464,0.501,0.887,0.161,4.970,-0.840,0.280
166564,151467,0.495,0.889,0.163,5.180,-1.330,0.630
166564,151465,0.499,0.892,0.162,4.970,-1.750,0.490
166563,151472,0.497,0.890,0.164,4.970,-2.240,0.280
166563,151468,0.498,0.890,0.166,5.040,-2.590,0.210
166563,151490,0.500,0.883,0.167,5.180,-2.590,-0.280
166563,151488,0.500,0.885,0.167,5.250,-2.590,-0.210
166563,151479,0.499,0.885,0.169,5.320,-2.450,-0.210
166563,151504,0.508,0.881,0.173,5.460,-2.240,0.000
166574,151498,0.510,0.885,0.174,5.390,-2.310,0.000
166571,151491,0.509,0.885,0.174,5.110,-1.680,0.000
166572,151478,0.512,0.884,0.177,4.830,-1.190,0.070
166578,151491,0.513,0.885,0.173,4.690,-0.420,0.140
166578,151492,0.515,0.880,0.173,4.200,0.000,0.140
166581,151507,0.511,0.876,0.179,3.920,0.910,0.280
166581,151509,0.512,0.873,0.178,3.920,1.050,-0.070
166582,151504,0.514,0.874,0.175,3.920,1.190,-0.070
166581,151521,0.516,0.874,0.177,3.710,1.820,0.280
166574,151528,0.514,0.869,0.173,3.500,1.820,0.770
166565,151508,0.512,0.871,0.176,3.500,1.820,1.400
166574,151517,0.508,0.871,0.174,3.360,1.750,1.470
166574,151522,0.506,0.864,0.180,3.220,1.330,1.540
166574,151544,0.501,0.868,0.181,2.940,0.910,1.470
166567,151527,0.506,0.868,0.175,2.870,0.560,1.470
166574,151511,0.501,0.869,0.179,2.450,0.210,1.260
166574,151521,0.502,0.873,0.182,2.310,-0.700,1.050
166574,151526,0.504,0.865,0.180,2.100,-1.050,1.050
166577,151523,0.502,0.871,0.184,1.680,-1.260,0.980
166582,151536,0.505,0.866,0.184,1.260,-1.470,0.910
166590,151505,0.504,0.865,0.179,0.840,-1.540,0.770
166588,151524,0.510,0.868,0.185,0.490,-1.470,0.910
166588,151499,0.508,0.872,0.178,0.000,-1.540,0.560
166588,151516,0.512,0.872,0.179,-0.350,-1.330,0.420
166588,151527,0.511,0.875,0.182,-0.700,-0.910,0.560
166585,151519,0.513,0.877,0.177,-1.190,-0.350,0.420
166585,151490,0.517,0.876,0.177,-1.470,-0.280,-0.140
166590,151521,0.523,0.877,0.178,-1.540,0.000,-0.210
166601,151488,0.522,0.873,0.170,-1.820,0.560,0.140
166602,151500,0.524,0.876,0.176,-2.170,1.050,0.140
166605,151469,0.523,0.877,0.171,-2.310,1.330,0.210
166605,151512,0.514,0.880,0.166,-2.660,1.540,-0.070
166605,151491,0.519,0.873,0.163,-2.870,2.030,-0.350
166605,151491,0.522,0.871,0.159,-2.800,2.100,-0.210
166605,151496,0.524,0.875,0.158,-2.520,1.960,0.070
166602,151486,0.526,0.877,0.156,-2.380,1.890,0.420
166602,151460,0.521,0.871,0.153,-2.170,1.260,0.560
166607,151484,0.521,0.873,0.156,-2.030,0.840,0.910
166602,151474,0.524,0.871,0.154,-2.030,0.490,0.980
166598,151470,0.518,0.877,0.152,-1.960,0.210,1.050
166583,151458,0.522,0.878,0.156,-1.960,0.070,0.980
166583,151473,0.520,0.874,0.145,-1.540,-0.140,1.190
166581,151440,0.526,0.874,0.142,-1.260,-0.350,1.120
166583,151459,0.531,0.871,0.142,-0.980,-0.280,1.400
166585,151451,0.536,0.868,0.141,-0.560,-0.140,1.400
166596,151455,0.538,0.864,0.148,-0.210,0.000,1.260
166585,151421,0.541,0.866,0.146,0.280,-0.280,1.190
166585,151438,0.537,0.866,0.149,0.560,0.280,1.890
166596,151434,0.541,0.869,0.148,0.910,0.700,2.310
166589,151419,0.537,0.864,0.152,1.120,0.840,2.870
166585,151431,0.541,0.870,0.153,1.330,1.190,3.290
166585,151419,0.542,0.874,0.155,1.470,1.750,3.780
166589,151405,0.543,0.874,0.157,1.610,1.960,3.780
166589,151414,0.541,0.870,0.161,1.610,2.030,3.850
166581,151380,0.539,0.868,0.162,1.750,2.030,4.130
166604,151395,0.540,0.869,0.159,1.540,2.030,4.620
166604,151401,0.534,0.866,0.162,1.750,1.750,5.040
166577,151363,0.529,0.870,0.161,1.750,1.540,5.670
166577,151381,0.523,0.870,0.162,1.890,1.260,6.370
166586,151376,0.512,0.876,0.164,2.100,0.560,6.370
166577,151364,0.511,0.872,0.164,2.100,-1.260,5.670
166577,151366,0.506,0.867,0.167,1.890,-2.240,5.040
166579,151353,0.506,0.867,0.161,1.540,-3.360,4.620
166558,151358,0.502,0.871,0.159,1.470,-4.620,4.480
166558,151342,0.501,0.875,0.164,1.540,-5.530,4.550
166572,151352,0.498,0.875,0.161,1.330,-6.370,4.760
166572,151342,0.506,0.869,0.161,1.120,-7.070,3.920
166571,151325,0.507,0.861,0.162,1.050,-7.000,3.430
166571,151324,0.512,0.863,0.157,0.910,-6.440,2.800
166553,151334,0.515,0.862,0.155,0.560,-5.600,2.030
166553,151337,0.515,0.861,0.151,0.770,-5.320,1.330
166534,151328,0.514,0.858,0.150,0.980,-4.690,1.330
166534,151288,0.513,0.860,0.147,1.190,-3.850,1.400
166543,151302,0.516,0.850,0.145,1.260,-3.010,1.260
166543,151315,0.516,0.848,0.143,1.610,-2.520,1.190
166543,151280,0.515,0.847,0.141,2.240,-2.100,0.700
166553,151283,0.511,0.846,0.139,2.870,-1.960,0.280
166543,151281,0.508,0.842,0.137,3.430,-1.750,-0.350
166542,151305,0.516,0.846,0.145,4.060,-1.680,-0.840
166535,151273,0.516,0.851,0.146,4.480,-1.470,-1.470
166528,151276,0.526,0.848,0.143,4.760,-1.890,-2.030
166522,151286,0.530,0.849,0.150,5.040,-1.890,-2.450
166522,151264,0.531,0.848,0.152,4.900,-1.750,-2.870
166522,151249,0.536,0.844,0.152,4.970,-1.960,-2.590
166517,151246,0.536,0.840,0.151,4.900,-2.240,-2.380
166517,151243,0.542,0.839,0.151,4.900,-2.380,-2.310
166506,151290,0.551,0.838,0.155,4.830,-2.730,-2.030
166505,151249,0.552,0.836,0.159,4.970,-2.940,-1.470
166503,151227,0.558,0.842,0.166,4.830,-2.870,-0.980
166503,151237,0.555,0.842,0.167,4.620,-3.010,-0.490
166497,151206,0.556,0.849,0.172,4.410,-3.080,-0.070
166505,151218,0.564,0.848,0.177,3.920,-2.800,0.350
166502,151190,0.564,0.851,0.177,3.360,-3.150,0.630
166505,151176,0.558,0.854,0.170,2.800,-3.220,1.050
166502,151187,0.559,0.851,0.171,2.450,-3.220,1.750
166502,151165,0.558,0.847,0.172,2.030,-3.360,2.590
166494,151183,0.556,0.845,0.174,1.960,-3.500,2.870
166491,151172,0.553,0.849,0.174,1.540,-3.500,3.220
166490,151172,0.550,0.850,0.174,1.400,-3.710,3.430
166489,151167,0.545,0.852,0.174,1.470,-3.850,3.570
166480,151138,0.539,0.849,0.178,1.260,-3.990,3.780
166477,151164,0.537,0.847,0.177,1.190,-4.200,3.360
166477,151155,0.536,0.849,0.176,0.770,-4.270,3.150
166477,151133,0.530,0.856,0.175,0.560,-4.550,3.150
166479,151144,0.526,0.856,0.174,0.420,-4.830,3.150
166479,151138,0.527,0.852,0.177,0.700,-4.830,3.150
166479,151142,0.520,0.853,0.169,0.280,-4.830,2.450
166473,151137,0.517,0.856,0.169,-0.210,-4.760,2.240
166460,151153,0.512,0.864,0.168,-0.140,-4.410,2.170
166456,151133,0.513,0.864,0.167,-0.420,-3.850,1.470
166456,151136,0.512,0.866,0.168,-0.560,-3.430,0.910
166460,151151,0.512,0.860,0.166,-0.420,-3.080,0.420
166460,151133,0.513,0.862,0.163,-0.420,-2.590,-0.140
166461,151144,0.519,0.857,0.162,-0.210,-2.030,-0.420
166461,151121,0.518,0.859,0.163,0.140,-1.330,-0.910
166461,151117,0.523,0.856,0.162,0.070,-0.980,-1.190
166461,151118,0.519,0.860,0.169,0.000,-0.350,-1.400
166470,151122,0.520,0.858,0.165,-0.070,0.070,-1.820
166470,151100,0.525,0.866,0.167,-0.280,0.700,-1.890
166470,151123,0.525,0.863,0.168,-0.280,0.980,-1.890
166460,151115,0.525,0.864,0.169,0.000,1.120,-2.240
166456,151120,0.528,0.871,0.167,0.070,1.330,-2.310
166451,151104,0.528,0.872,0.168,0.140,1.400,-2.450
166453,151098,0.531,0.870,0.169,0.140,1.190,-2.240
166453,151105,0.531,0.873,0.167,0.350,1.120,-2.030
166453,151092,0.532,0.876,0.169,0.280,0.700,-1.960
166451,151100,0.531,0.874,0.169,0.070,0.000,-1.890
166453,151078,0.535,0.874,0.170,0.140,-0.980,-1.960
166445,151092,0.532,0.879,0.168,-0.140,-1.680,-1.330
166445,151080,0.530,0.883,0.167,-0.280,-2.730,-0.490
166445,151078,0.535,0.875,0.167,-0.420,-2.730,0.140
166445,151092,0.538,0.874,0.163,-0.560,-3.360,0.000
166445,151099,0.536,0.876,0.166,-0.560,-4.060,0.210
166445,151059,0.538,0.879,0.163,-0.490,-3.990,0.700
166446,151076,0.539,0.877,0.157,-0.420,-4.410,0.840
166446,151067,0.531,0.880,0.154,-0.210,-4.410,1.400
166449,151080,0.532,0.879,0.158,-0.070,-4.480,1.820
166449,151067,0.534,0.881,0.154,-0.070,-4.340,2.310
166449,151059,0.524,0.881,0.155,0.140,-4.060,2.870
166444,151049,0.525,0.884,0.150,0.210,-3.920,2.870
166444,151027,0.517,0.888,0.150,0.210,-3.850,3.010
166439,151075,0.519,0.886,0.146,0.280,-3.430,3.220
166434,151040,0.519,0.883,0.142,0.280,-3.150,2.940
166431,151042,0.516,0.883,0.144,0.280,-3.010,3.080
166431,151039,0.517,0.883,0.143,0.140,-2.590,3.290
166431,151051,0.511,0.882,0.140,0.210,-1.960,3.710
166431,151037,0.502,0.882,0.143,0.280,-2.310,3.710
166434,151025,0.496,0.882,0.140,0.560,-2.660,4.060
166435,151038,0.493,0.879,0.141,0.980,-2.520,4.550
166437,151011,0.485,0.875,0.142,1.050,-2.660,4.550
166440,151000,0.482,0.882,0.135,1.540,-3.080,4.270
166440,151048,0.475,0.878,0.142,1.680,-2.940,4.130
166437,150971,0.476,0.874,0.141,1.890,-3.220,3.850
166437,150996,0.474,0.879,0.144,1.960,-3.430,3.360
166438,150999,0.473,0.876,0.142,2.310,-3.640,3.150
166437,151005,0.474,0.876,0.144,2.660,-3.640,3.010
166437,150979,0.467,0.881,0.141,2.940,-3.640,2.520
166437,151000,0.469,0.877,0.142,3.220,-3.500,2.310
166431,150977,0.465,0.878,0.142,3.780,-3.500,1.820
166425,150962,0.464,0.877,0.141,4.060,-3.080,1.260
166414,150989,0.464,0.876,0.141,4.130,-2.590,0.700
166410,150955,0.466,0.877,0.140,4.480,-2.240,0.280
166410,150946,0.465,0.874,0.143,4.830,-1.820,-0.700
166407,150933,0.470,0.868,0.148,5.040,-1.540,-1.120
166403,150943,0.477,0.867,0.146,5.180,-0.910,-1.540
166403,150968,0.475,0.866,0.155,5.320,-0.140,-1.750
166403,150982,0.482,0.867,0.158,5.530,0.140,-2.450
166403,150982,0.483,0.868,0.154,5.880,0.490,-3.080
166388,150970,0.486,0.867,0.158,6.300,1.120,-3.010
166388,150971,0.490,0.868,0.156,6.300,1.890,-3.290
166386,150937,0.497,0.873,0.161,6.510,2.310,-3.990
166376,150952,0.501,0.874,0.164,6.650,2.660,-4.480
166370,150904,0.504,0.872,0.167,6.720,2.800,-5.040
166354,150897,0.510,0.867,0.172,6.650,3.150,-5.110
166354,150872,0.516,0.871,0.168,6.580,3.500,-5.110
166354,150909,0.523,0.872,0.175,6.370,3.430,-5.250
166354,150899,0.532,0.870,0.177,6.090,3.570,-4.970
166359,150859,0.534,0.870,0.179,5.950,3.640,-4.550
166359,150895,0.535,0.868,0.183,5.600,3.570,-4.130
166349,150874,0.541,0.872,0.184,5.600,3.360,-3.780
166342,150838,0.547,0.872,0.188,5.320,3.150,-3.430
166341,150822,0.555,0.869,0.191,5.110,3.080,-3.080
166341,150854,0.552,0.867,0.191,4.480,2.730,-2.590
166341,150809,0.557,0.871,0.189,4.200,2.380,-1.890
166341,150824,0.553,0.875,0.197,3.850,1.960,-1.120
166340,150822,0.553,0.875,0.194,3.080,1.750,-0.210
166339,150814,0.554,0.877,0.199,3.010,0.770,-0.630
166336,150835,0.549,0.878,0.198,2.520,0.070,0.070
166332,150820,0.551,0.872,0.189,2.170,-0.420,0.280
166324,150793,0.547,0.875,0.188,1.960,-1.190,0.350
166322,150786,0.548,0.874,0.187,1.400,-1.680,1.120
166322,150852,0.549,0.875,0.188,1.330,-1.960,1.470
166332,150846,0.544,0.874,0.186,1.050,-2.800,2.100
166331,150793,0.546,0.851,0.177,0.840,-3.150,3.010
166333,150787,0.549,0.838,0.168,1.190,-2.660,3.080
166333,150798,0.549,0.850,0.171,2.450,-2.520,2.870
166331,150802,0.550,0.857,0.171,3.430,-2.170,2.660
166311,150767,0.549,0.874,0.178,3.570,-1.680,2.380
166306,150790,0.549,0.889,0.173,2.730,-1.400,2.940
166306,150769,0.542,0.900,0.173,1.120,-0.770,3.430
166302,150749,0.533,0.905,0.164,-0.840,-0.490,5.460
166302,150762,0.522,0.895,0.167,-2.660,-0.490,5.810
166307,150733,0.512,0.890,0.153,-3.850,-0.770,6.090
166307,150745,0.503,0.879,0.148,-4.410,-1.050,5.460
166304,150751,0.500,0.857,0.127,-3.500,-1.190,4.900
166304,150763,0.493,0.857,0.124,-2.660,-1.050,4.130
166304,150689,0.489,0.847,0.125,-1.190,-1.050,2.660
166300,150724,0.492,0.845,0.120,0.210,-0.840,1.750
166299,150751,0.488,0.848,0.124,1.120,-0.210,1.750
166299,150742,0.487,0.852,0.118,2.100,-0.140,1.260
166299,150731,0.486,0.854,0.113,2.520,-0.140,0.910
166297,150751,0.482,0.856,0.115,2.870,-0.490,1.050
166297,150729,0.482,0.858,0.118,3.080,-0.840,0.770
166297,150724,0.476,0.861,0.123,3.220,-1.610,0.350
166293,150719,0.474,0.856,0.120,3.570,-2.170,-0.140
166293,150732,0.480,0.865,0.121,3.710,-3.010,-1.050
166293,150711,0.491,0.866,0.125,3.850,-3.500,-1.610
166288,150701,0.493,0.870,0.119,3.990,-3.780,-2.380
166281,150712,0.505,0.865,0.124,4.060,-3.570,-2.730
166281,150701,0.509,0.860,0.124,4.130,-2.800,-2.870
166281,150677,0.520,0.857,0.123,4.550,-2.030,-3.080
166288,150687,0.527,0.854,0.130,5.390,-0.630,-3.220
166288,150681,0.532,0.851,0.129,6.090,0.350,-3.220
166288,150684,0.530,0.854,0.129,6.720,1.610,-3.010
166288,150652,0.528,0.856,0.133,7.770,3.570,-2.940
166288,150674,0.527,0.859,0.138,7.840,4.060,-3.080
166287,150661,0.528,0.857,0.142,7.910,4.060,-3.150
166279,150603,0.529,0.857,0.145,8.120,3.780,-3.220
166271,150635,0.523,0.855,0.150,8.330,3.430,-2.940
166268,150614,0.518,0.857,0.155,8.400,2.450,-2.940
166268,150640,0.520,0.861,0.162,8.400,1.190,-3.220
166268,150610,0.531,0.860,0.165,8.610,0.140,-3.360
166269,150602,0.532,0.863,0.170,8.680,-0.980,-3.500
166269,150592,0.540,0.860,0.167,8.680,-1.750,-3.570
166269,150610,0.548,0.859,0.175,8.470,-2.240,-3.360
166266,150594,0.556,0.859,0.170,8.400,-2.380,-3.150
166254,150590,0.559,0.863,0.178,8.330,-2.170,-2.800
166254,150562,0.562,0.863,0.179,8.330,-2.030,-2.520
166254,150577,0.565,0.859,0.183,7.910,-1.540,-2.100
166250,150579,0.567,0.854,0.181,7.980,-1.120,-1.750
166250,150556,0.564,0.860,0.186,7.700,-0.560,-1.050
166250,150548,0.562,0.858,0.184,7.350,-0.210,-0.630
166250,150536,0.565,0.855,0.190,7.140,0.280,-0.210
166251,150541,0.564,0.858,0.194,7.140,0.140,0.210
166251,150509,0.558,0.863,0.199,6.580,0.490,1.050
166252,150518,0.555,0.864,0.203,6.090,0.490,1.120
166252,150505,0.550,0.862,0.205,5.600,0.210,1.260
166241,150514,0.550,0.859,0.207,4.830,-1.050,1.330
166230,150509,0.547,0.861,0.204,4.340,-1.890,1.470
166229,150483,0.539,0.857,0.202,3.080,-2.730,1.750
166227,150484,0.536,0.858,0.202,2.520,-3.360,1.890
166227,150486,0.534,0.856,0.198,1.960,-4.060,1.960
166227,150463,0.534,0.858,0.197,1.120,-4.550,1.890
166225,150486,0.534,0.855,0.194,0.420,-4.760,1.610
166225,150471,0.532,0.858,0.194,-0.210,-5.180,1.610
166225,150463,0.534,0.856,0.187,-0.770,-5.390,1.680
166227,150457,0.529,0.860,0.185,-1.120,-5.320,1.540
166227,150457,0.529,0.861,0.182,-1.540,-5.320,1.750
166227,150425,0.527,0.860,0.180,-1.960,-5.110,1.610
166218,150409,0.529,0.864,0.174,-2.310,-4.620,1.470
166217,150400,0.524,0.860,0.167,-2.660,-4.060,1.400
166217,150424,0.523,0.857,0.168,-3.080,-3.990,1.330
166209,150432,0.520,0.859,0.165,-3.360,-3.430,1.330
166207,150410,0.519,0.861,0.160,-3.780,-2.870,1.120
166207,150424,0.514,0.864,0.154,-3.780,-2.520,0.770
166202,150390,0.514,0.864,0.154,-3.850,-2.170,0.770
166195,150386,0.510,0.857,0.149,-3.990,-1.960,0.280
166194,150416,0.508,0.850,0.148,-4.200,-1.820,0.210
166194,150426,0.510,0.854,0.141,-3.920,-1.680,0.560
166189,150401,0.508,0.859,0.136,-3.920,-1.400,0.280
166192,150404,0.508,0.857,0.131,-3.990,-1.610,0.070
166192,150411,0.508,0.859,0.130,-3.500,-1.680,0.000
166192,150413,0.510,0.862,0.128,-3.290,-1.890,-0.280
166192,150379,0.506,0.857,0.124,-2.870,-2.310,-0.630
166192,150401,0.506,0.862,0.125,-2.520,-2.660,-0.980
166202,150433,0.497,0.872,0.119,-1.540,-2.730,-1.260
166179,150393,0.497,0.872,0.119,-1.540,-2.730,-1.610
166203,150383,0.497,0.878,0.123,-1.190,-2.940,-1.610
166179,150400,0.495,0.877,0.121,-0.840,-2.870,-1.750
166190,150390,0.495,0.877,0.121,-0.840,-2.870,-1.960
166179,150389,0.505,0.874,0.114,-0.420,-2.660,-1.960
166185,150420,0.509,0.876,0.109,0.070,-2.450,-2.100
166181,150414,0.509,0.876,0.114,0.560,-2.310,-2.240
166185,150451,0.509,0.873,0.115,1.050,-1.960,-2.380
166185,150412,0.516,0.878,0.116,1.400,-1.330,-2.730
166206,150441,0.512,0.876,0.119,1.750,-0.770,-3.150
166210,150476,0.516,0.872,0.115,2.310,-0.280,-3.430
166210,150459,0.515,0.877,0.116,2.800,-0.140,-3.430
166209,150506,0.521,0.873,0.116,3.640,0.700,-2.730
166210,150554,0.515,0.877,0.121,4.550,1.330,-2.450
166210,150607,0.519,0.872,0.119,5.460,1.260,-2.310
166221,150617,0.523,0.875,0.124,6.160,1.190,-2.310
166236,150646,0.520,0.880,0.133,7.000,0.840,-2.170
166246,150664,0.525,0.879,0.141,7.560,0.560,-2.030
166264,150711,0.527,0.886,0.141,7.910,0.280,-1.890
166270,150763,0.525,0.889,0.147,8.190,-0.210,-1.750
166278,150789,0.529,0.885,0.149,8.610,-0.490,-1.540
166294,150821,0.529,0.886,0.151,8.750,-0.840,-1.400
166300,150854,0.527,0.884,0.157,8.890,-1.190,-1.050
166301,150895,0.534,0.883,0.162,9.310,-1.190,-0.700
166318,150921,0.535,0.884,0.161,9.310,-1.330,-0.420
166339,150943,0.528,0.879,0.164,9.520,-1.540,-0.210
166339,150998,0.534,0.883,0.174,9.310,-1.680,0.350
166369,151031,0.530,0.885,0.178,9.170,-2.030,0.490
166371,151052,0.526,0.883,0.181,8.750,-2.450,0.770
166374,151092,0.527,0.879,0.187,8.050,-2.730,0.560
166376,151100,0.528,0.879,0.190,7.910,-2.800,0.770
166391,151158,0.532,0.875,0.191,7.560,-2.870,1.120
166394,151150,0.526,0.873,0.192,6.930,-2.800,1.400
166410,151201,0.526,0.874,0.193,6.650,-3.080,1.260
166412,151222,0.523,0.870,0.193,6.160,-2.870,1.540
166433,151234,0.518,0.869,0.194,5.530,-2.940,1.470
166434,151259,0.519,0.871,0.192,5.110,-3.290,1.540
166448,151337,0.524,0.867,0.193,4.760,-2.940,2.100
166463,151327,0.520,0.865,0.196,4.200,-2.940,1.890
166466,151319,0.513,0.870,0.198,3.570,-3.010,2.100
166466,151355,0.515,0.869,0.191,2.940,-2.730,2.030
166484,151375,0.508,0.867,0.197,2.170,-2.730,1.960
166488,151385,0.509,0.865,0.195,1.680,-2.520,2.030
166498,151387,0.511,0.864,0.193,0.910,-2.310,2.100
