RED,IR,AX,AY,AZ,GX,GY,GZ
162775,142521,-0.035,1.008,0.017,1.470,-3.010,1.260
162775,142520,-0.037,1.007,0.016,1.470,-2.800,1.260
162773,142522,-0.035,1.010,0.016,1.400,-2.310,1.120
162773,142512,-0.039,1.008,0.014,1.330,-2.170,0.700
162776,142513,-0.039,1.009,0.015,1.050,-1.820,0.560
162775,142478,-0.042,1.006,0.013,0.700,-1.540,0.420
162776,142500,-0.043,1.004,0.016,0.700,-1.540,-0.210
162776,142491,-0.040,1.009,0.018,0.700,-1.400,-0.630
162779,142484,-0.041,1.006,0.016,0.560,-1.260,-0.630
162779,142516,-0.041,1.003,0.016,0.700,-1.260,-0.490
162779,142481,-0.041,1.001,0.015,0.840,-1.470,-0.560
162764,142498,-0.038,1.007,0.017,0.840,-1.050,-0.280
162764,142485,-0.038,1.013,0.011,1.120,-0.490,-0.210
162760,142472,-0.044,1.003,0.013,1.330,-0.210,-0.210
162749,142479,-0.038,1.005,0.016,1.330,-0.140,-0.490
162749,142465,-0.041,1.005,0.011,1.330,0.140,-0.910
162745,142451,-0.042,1.002,0.009,1.400,0.350,-0.980
162743,142448,-0.040,1.002,0.012,1.400,0.420,-1.050
162742,142439,-0.035,1.009,0.007,1.540,0.280,-0.910
162743,142458,-0.036,1.007,0.013,1.750,0.280,-0.910
162745,142468,-0.036,1.008,0.008,1.610,0.490,-0.630
162743,142443,-0.034,1.007,0.011,1.610,0.420,-0.350
162744,142443,-0.033,1.003,0.007,1.820,0.560,-0.280
162744,142441,-0.031,1.001,0.013,2.100,0.490,-0.140
162733,142418,-0.036,1.001,0.008,2.170,0.630,0.000
162728,142434,-0.035,1.003,0.010,2.100,0.700,-0.070
162724,142425,-0.033,1.006,0.007,2.240,0.560,-0.280
162724,142421,-0.036,1.009,0.007,2.100,0.560,-0.140
162724,142433,-0.035,1.008,0.009,2.170,0.630,0.000
162724,142419,-0.029,1.004,0.018,2.030,0.560,0.210
162738,142414,-0.028,1.001,0.018,1.960,0.560,0.350
162738,142417,-0.025,0.997,0.010,2.030,0.070,0.140
162740,142415,-0.030,0.999,0.013,2.240,-0.210,0.560
162740,142414,-0.035,1.006,0.009,2.310,-0.420,0.980
162736,142426,-0.026,1.001,0.015,2.520,-0.350,1.050
162735,142394,-0.025,1.002,0.018,2.590,-0.630,1.120
162735,142395,-0.028,1.004,0.018,2.590,-1.050,1.050
162735,142384,-0.029,1.007,0.017,2.520,-1.120,1.190
162734,142391,-0.029,1.005,0.017,2.380,-1.330,1.120
162734,142387,-0.033,1.005,0.016,2.380,-1.610,1.260
162734,142389,-0.037,1.007,0.017,2.170,-1.890,1.120
162712,142391,-0.036,1.012,0.017,2.100,-2.100,0.980
162712,142383,-0.036,1.009,0.017,2.450,-2.240,0.910
162717,142371,-0.036,1.006,0.018,2.310,-2.310,1.050
162717,142358,-0.040,1.006,0.017,2.450,-2.940,0.840
162717,142356,-0.038,1.007,0.016,2.520,-3.080,0.910
162717,142361,-0.035,1.006,0.017,2.380,-3.220,0.350
162716,142339,-0.036,1.009,0.017,2.660,-3.360,0.280
162712,142328,-0.037,1.011,0.018,2.590,-3.430,0.490
162712,142320,-0.034,1.009,0.018,2.590,-3.360,0.420
162716,142330,-0.037,1.010,0.018,2.380,-2.870,0.490
162721,142319,-0.035,1.014,0.017,2.170,-2.520,0.420
162721,142310,-0.034,1.009,0.017,2.030,-2.240,0.140
162721,142314,-0.030,1.005,0.018,1.890,-1.890,0.280
162713,142307,-0.030,1.005,0.018,1.960,-1.400,0.210
162700,142281,-0.033,1.008,0.018,1.750,-0.980,0.140
162694,142286,-0.031,1.005,0.018,1.610,-0.560,0.280
162692,142281,-0.033,1.000,0.016,1.610,-0.210,0.490
162690,142280,-0.033,1.001,0.018,1.890,0.280,0.560
162690,142299,-0.029,1.006,0.018,1.960,1.050,0.490
162686,142263,-0.029,1.006,0.018,2.030,1.470,0.630
162682,142272,-0.030,1.007,0.018,2.170,2.100,0.420
162686,142233,-0.032,1.008,0.017,1.820,2.450,0.210
162690,142262,-0.031,1.012,0.016,1.470,2.380,0.000
162686,142242,-0.033,1.011,0.018,1.050,2.520,-0.350
162681,142251,-0.033,1.011,0.016,0.630,2.240,-0.280
162681,142246,-0.033,1.007,0.017,0.630,1.750,-0.420
162672,142210,-0.038,1.006,0.015,0.350,1.400,-0.700
162669,142233,-0.036,1.004,0.016,0.210,0.980,-0.210
162669,142213,-0.038,1.002,0.017,0.420,0.280,-0.140
162671,142184,-0.036,1.001,0.017,0.490,-0.210,-0.280
162669,142197,-0.038,1.002,0.016,0.490,-0.630,-0.070
162669,142161,-0.032,1.007,0.017,0.840,-1.190,-0.280
162658,142177,-0.034,1.008,0.013,0.910,-1.680,-0.070
162656,142162,-0.032,1.008,0.012,0.840,-1.820,0.000
162656,142170,-0.034,1.010,0.008,1.050,-2.380,0.070
162656,142150,-0.031,1.006,0.012,0.980,-2.590,0.140
162656,142159,-0.032,1.007,0.009,0.840,-2.800,0.070
162654,142150,-0.027,1.000,0.007,1.050,-2.870,0.280
162653,142142,-0.035,1.008,0.009,1.050,-3.080,0.490
162651,142132,-0.037,1.009,0.008,1.190,-3.010,0.560
162650,142129,-0.032,1.005,0.010,1.400,-2.870,1.190
162639,142118,-0.035,1.007,0.007,1.960,-2.940,1.400
162639,142112,-0.039,1.007,0.010,2.380,-2.730,1.540
162639,142098,-0.033,1.011,0.011,2.660,-2.450,1.470
162640,142107,-0.036,1.011,0.011,2.660,-2.450,1.470
162639,142134,-0.038,1.010,0.007,2.870,-2.170,1.470
162638,142131,-0.044,1.003,0.016,3.010,-1.960,1.260
162635,142112,-0.041,1.003,0.015,3.080,-1.610,1.190
162619,142146,-0.039,1.007,0.017,3.290,-1.400,1.190
162619,142120,-0.040,1.007,0.017,3.360,-1.120,1.120
162614,142134,-0.042,1.004,0.015,3.150,-0.770,0.910
162612,142128,-0.041,1.004,0.015,3.080,-0.560,0.840
162612,142112,-0.040,1.006,0.018,2.940,-0.070,0.280
162613,142104,-0.040,1.003,0.017,3.010,-0.070,0.280
162612,142106,-0.040,1.003,0.018,2.660,0.140,0.000
162604,142115,-0.039,1.009,0.016,2.590,0.490,-0.210
162613,142104,-0.037,1.011,0.018,2.730,0.420,-0.350
162604,142075,-0.038,1.009,0.017,2.590,0.420,-0.350
162598,142065,-0.036,1.011,0.018,2.520,0.840,-0.350
162598,142099,-0.037,1.008,0.018,2.520,0.980,-0.420
162592,142079,-0.033,1.012,0.018,2.240,0.840,-0.280
162592,142065,-0.030,1.005,0.018,2.170,0.700,-0.560
162598,142078,-0.033,1.005,0.018,1.890,0.910,-0.840
162591,142072,-0.034,1.008,0.018,1.750,0.770,-0.980
162586,142058,-0.034,1.009,0.018,1.610,0.560,-1.050
162586,142052,-0.032,1.008,0.018,1.470,0.490,-1.330
162578,142033,-0.033,1.006,0.018,1.540,-0.140,-1.540
162578,142064,-0.031,1.003,0.018,1.400,-0.490,-1.260
162578,142049,-0.030,1.006,0.017,1.120,-0.560,-1.260
162583,142050,-0.029,1.002,0.017,1.050,-0.770,-1.260
162586,142028,-0.029,1.002,0.018,1.260,-1.330,-1.260
162586,142038,-0.028,1.007,0.017,1.120,-1.540,-1.120
162587,142004,-0.026,1.001,0.017,1.120,-1.610,-1.120
162586,142033,-0.026,1.001,0.018,1.050,-1.820,-0.840
162579,142044,-0.025,1.001,0.018,0.910,-1.960,-0.630
162567,142025,-0.025,1.004,0.018,0.770,-2.240,-0.420
162565,142046,-0.024,1.003,0.018,0.700,-2.520,-0.280
162559,142028,-0.023,1.007,0.017,0.700,-2.590,-0.140
162559,142009,-0.030,1.003,0.015,0.700,-2.800,0.000
162559,142005,-0.032,1.002,0.012,0.630,-3.150,0.210
162559,141991,-0.029,1.004,0.015,0.910,-3.220,0.490
162563,142000,-0.034,1.006,0.007,1.260,-3.080,0.980
162563,141996,-0.033,0.884,0.009,1.470,-2.870,1.470
162563,141978,-0.032,1.001,0.013,1.540,-2.380,2.030
162563,141965,-0.036,1.004,0.008,1.680,-1.890,2.100
162560,141986,-0.037,1.003,0.006,1.680,-1.470,1.610
162560,141967,-0.041,1.007,0.011,1.750,-0.560,1.470
162560,141969,-0.040,1.005,0.011,1.750,0.000,1.260
162559,141964,-0.038,1.007,0.012,1.470,0.350,0.840
162559,141932,-0.039,1.005,0.006,1.260,0.770,0.770
162559,141948,-0.040,1.005,0.015,1.190,1.050,0.350
162559,141950,-0.041,1.003,0.017,1.120,0.980,0.280
162559,141941,-0.044,1.001,0.018,1.260,0.700,0.210
162555,141936,-0.046,1.000,0.012,1.540,0.770,0.280
162555,141930,-0.044,1.000,0.014,1.820,0.490,0.350
162554,141940,-0.044,1.001,0.012,1.890,0.280,0.070
162553,141921,-0.041,1.004,0.015,2.030,0.000,0.000
162553,141906,-0.038,1.007,0.014,2.100,0.070,0.000
162549,141910,-0.033,1.008,0.014,2.380,-0.070,0.000
162549,141890,-0.030,1.006,0.015,2.380,-0.070,0.140
162546,141901,-0.029,1.009,0.014,2.310,-0.140,0.280
162546,141916,-0.033,1.010,0.009,2.310,-0.210,0.420
162534,141936,-0.031,1.008,0.010,2.380,0.070,0.420
162532,141882,-0.031,1.006,0.013,2.310,-0.070,0.630
162532,141879,-0.034,1.005,0.013,2.310,-0.280,0.420
162532,141859,-0.035,1.005,0.012,2.520,-0.560,0.420
162532,141847,-0.036,1.010,0.012,2.590,-0.910,0.490
162530,141860,-0.044,1.001,0.012,2.520,-1.050,0.560
162513,141848,-0.039,1.003,0.018,2.660,-1.470,0.280
162511,141841,-0.033,1.005,0.017,2.590,-1.890,0.350
162513,141851,-0.037,1.007,0.017,2.730,-2.310,0.140
162509,141831,-0.033,1.002,0.018,2.870,-2.660,0.070
162510,141836,-0.031,1.002,0.018,2.660,-3.080,0.000
162509,141826,-0.034,1.008,0.013,2.590,-3.220,0.000
162502,141799,-0.034,1.006,0.016,2.590,-3.500,-0.280
162502,141827,-0.037,1.011,0.015,2.310,-3.220,-0.420
162510,141815,-0.033,1.009,0.016,2.660,-3.290,-0.140
162502,141808,-0.032,1.010,0.011,2.730,-3.360,0.000
162499,141793,-0.029,1.005,0.017,2.660,-3.220,0.420
162499,141803,-0.029,1.009,0.016,2.660,-2.730,0.840
162488,141793,-0.032,1.011,0.016,2.940,-2.730,0.980
162488,141802,-0.031,1.006,0.017,2.940,-2.170,0.910
162488,141776,-0.033,1.005,0.016,2.800,-1.540,0.840
162488,141773,-0.035,1.008,0.016,2.730,-1.050,0.840
162488,141772,-0.036,1.006,0.018,2.590,-0.770,0.910
162488,141774,-0.036,1.007,0.017,2.380,-0.700,0.420
162486,141782,-0.036,1.007,0.018,2.450,-0.630,0.350
162482,141762,-0.039,1.012,0.018,2.310,0.070,0.630
162486,141777,-0.039,1.010,0.018,2.380,0.070,0.420
162486,141775,-0.037,1.011,0.018,2.240,0.070,0.350
162486,141766,-0.040,1.012,0.018,2.030,0.420,0.350
162486,141765,-0.040,1.009,0.018,1.680,0.420,0.210
162487,141781,-0.040,1.012,0.018,1.470,0.490,-0.070
162487,141775,-0.036,1.008,0.018,1.470,0.630,-0.140
162487,141811,-0.039,1.006,0.018,1.120,0.630,-0.700
162487,141819,-0.036,1.009,0.018,1.050,0.630,-1.120
162492,141819,-0.036,1.007,0.018,1.120,0.490,-1.400
162492,141846,-0.035,1.008,0.018,0.770,0.630,-1.470
162503,141858,-0.031,1.008,0.018,0.840,0.420,-1.470
162505,141863,-0.033,1.002,0.018,0.630,0.350,-1.470
162513,141886,-0.031,1.002,0.018,0.770,0.280,-1.260
162529,141903,-0.032,1.005,0.018,0.630,0.000,-1.260
162542,141910,-0.026,1.006,0.018,0.630,0.000,-1.190
162543,141935,-0.026,1.003,0.018,0.490,-0.280,-0.980
162545,141943,-0.028,1.002,0.018,0.280,-0.280,-1.050
162563,141988,-0.030,1.003,0.018,0.140,-0.770,-1.050
162580,142008,-0.027,1.002,0.018,0.140,-0.840,-0.770
162583,142040,-0.028,0.999,0.016,0.280,-0.910,-0.700
162601,142068,-0.036,1.004,0.010,0.490,-1.120,-0.490
162601,142084,-0.031,1.005,0.005,0.490,-1.260,-0.210
162601,142105,-0.033,1.000,0.017,0.560,-1.610,-0.140
162616,142118,-0.028,1.003,0.015,0.840,-1.610,0.000
162619,142145,-0.033,1.004,0.017,1.120,-1.680,0.280
162625,142189,-0.029,1.004,0.014,1.260,-1.820,0.420
162648,142215,-0.027,1.002,0.016,1.610,-1.540,0.490
162655,142236,-0.029,1.000,0.010,1.400,-1.330,0.630
162669,142282,-0.031,1.001,0.006,1.610,-1.190,0.770
162672,142294,-0.034,1.006,0.008,1.820,-0.980,0.700
162699,142321,-0.036,1.004,0.006,1.960,-0.910,0.980
162710,142352,-0.034,1.007,0.005,2.100,-0.630,1.050
162723,142370,-0.037,1.005,0.008,2.240,-0.490,0.980
162728,142381,-0.037,1.007,0.008,2.380,-0.210,1.260
162734,142414,-0.035,1.009,0.009,2.520,0.000,1.470
162739,142449,-0.033,1.010,0.009,2.590,0.280,1.470
162757,142464,-0.039,1.007,0.013,2.800,0.560,1.540
162763,142483,-0.041,1.003,0.014,2.730,0.770,1.680
162765,142501,-0.040,1.003,0.017,2.940,0.910,1.610
162767,142514,-0.037,1.007,0.018,3.150,1.330,1.680
162768,142510,-0.037,1.004,0.018,3.010,1.540,1.680
162771,142537,-0.034,1.008,0.018,3.220,2.100,1.750
162799,142557,-0.038,1.008,0.016,3.220,2.380,1.750
162799,142568,-0.036,1.011,0.017,3.150,2.660,1.400
162807,142604,-0.037,1.009,0.018,2.940,2.870,1.260
162809,142570,-0.038,1.009,0.018,2.450,2.940,0.910
162814,142589,-0.039,1.011,0.018,2.170,3.360,0.560
162814,142610,-0.036,1.006,0.018,2.100,3.710,0.560
162820,142610,-0.034,1.011,0.018,2.030,3.710,0.560
162824,142625,-0.029,1.005,0.018,1.820,3.920,0.770
162825,142637,-0.030,1.004,0.018,1.610,4.340,0.910
162830,142656,-0.029,1.003,0.019,1.470,4.480,0.980
162834,142650,-0.030,1.003,0.018,1.540,4.900,1.050
162834,142672,-0.023,1.000,0.018,1.330,5.110,0.910
162834,142642,-0.024,0.998,0.018,1.050,5.320,0.840
162840,142672,-0.026,1.003,0.019,0.910,5.530,0.630
162840,142632,-0.026,0.999,0.018,0.700,5.810,0.560
162838,142688,-0.028,1.000,0.019,0.350,5.670,0.280
162828,142673,-0.028,1.001,0.018,-0.070,5.460,0.420
162831,142691,-0.024,1.004,0.018,-0.490,5.040,0.770
162828,142710,-0.024,0.999,0.018,-0.490,4.480,0.910
162823,142680,-0.025,0.996,0.017,-0.560,4.270,1.470
162823,142682,-0.024,1.001,0.018,-0.350,3.850,2.240
162823,142677,-0.022,1.001,0.016,-0.350,3.710,2.380
162823,142685,-0.020,1.005,0.018,-0.350,3.360,2.590
162833,142693,-0.023,1.003,0.017,-0.210,3.360,2.590
162833,142699,-0.023,1.006,0.016,-0.420,3.360,2.590
162834,142689,-0.025,1.004,0.018,-0.560,3.360,2.590
162834,142716,-0.026,1.004,0.018,-0.910,3.220,2.520
162823,142700,-0.026,1.000,0.018,-1.050,3.080,2.520
162823,142713,-0.029,1.000,0.018,-0.980,2.590,2.520
162829,142712,-0.031,1.006,0.015,-0.980,2.240,2.310
162829,142725,-0.041,1.003,0.008,-0.840,2.240,2.240
162838,142718,-0.043,1.005,0.014,-0.630,1.750,1.960
162843,142724,-0.044,1.004,0.015,-0.560,1.190,1.750
162840,142720,-0.046,1.009,0.007,-0.630,0.630,1.400
162854,142736,-0.044,1.007,0.008,-0.770,0.140,1.400
162855,142736,-0.043,1.002,0.008,-0.840,-0.560,0.840
162855,142756,-0.046,1.004,0.010,-0.630,-0.770,0.770
162847,142745,-0.047,1.005,0.011,-0.210,-1.400,0.770
162855,142760,-0.045,1.011,0.003,-0.140,-1.680,0.770
162863,142767,-0.040,1.013,0.001,-0.070,-1.890,0.420
162859,142760,-0.043,1.009,0.002,0.070,-2.240,0.000
162859,142745,-0.041,1.012,-0.004,0.280,-2.380,-0.210
162866,142771,-0.041,1.015,0.004,0.280,-2.730,-0.280
162866,142754,-0.044,1.009,-0.001,0.560,-2.870,-0.490
162859,142764,-0.044,1.006,0.000,0.700,-2.940,-0.280
162869,142772,-0.042,1.007,0.003,1.050,-3.150,-0.420
162869,142790,-0.045,1.010,-0.000,1.470,-3.290,-0.280
162853,142772,-0.041,1.006,0.002,1.540,-2.940,-0.280
162853,142760,-0.040,1.004,0.001,2.240,-2.870,-0.490
162859,142797,-0.036,1.008,0.001,2.730,-2.660,-0.840
162844,142801,-0.037,1.008,0.004,3.220,-2.170,-0.630
162859,142786,-0.035,1.007,0.000,3.570,-1.470,-0.560
162865,142805,-0.034,1.009,-0.000,4.060,-1.120,-0.280
162859,142772,-0.036,1.008,0.006,4.200,-0.630,-0.420
162865,142802,-0.037,1.008,0.006,4.130,-0.070,-0.560
162869,142836,-0.040,1.008,0.010,4.060,0.140,-1.120
162871,142843,-0.038,1.007,0.014,4.340,0.280,-1.540
162888,142819,-0.039,1.013,0.011,4.130,0.350,-1.330
162892,142821,-0.041,1.008,0.016,4.060,0.490,-1.890
162896,142815,-0.036,1.010,0.017,3.920,0.280,-2.030
162897,142814,-0.035,1.005,0.017,3.990,-0.210,-2.170
162908,142809,-0.034,1.007,0.016,3.780,-0.770,-2.450
162908,142798,-0.032,1.001,0.018,3.710,-1.400,-2.450
162908,142824,-0.032,1.004,0.018,3.640,-2.240,-2.660
162908,142815,-0.030,1.003,0.018,3.640,-2.800,-2.730
162908,142823,-0.029,1.001,0.018,3.570,-3.500,-2.380
162909,142791,-0.027,1.003,0.018,3.220,-4.340,-2.590
162909,142814,-0.023,1.003,0.018,3.360,-4.900,-2.520
162909,142811,-0.024,0.999,0.017,3.220,-5.040,-2.450
162905,142813,-0.020,1.005,0.017,3.010,-5.670,-2.030
162905,142804,-0.021,1.001,0.018,2.940,-6.440,-1.750
162905,142789,-0.019,1.006,0.018,2.870,-6.370,-1.610
162913,142780,-0.018,1.005,0.016,2.870,-6.720,-1.330
162913,142788,-0.020,1.004,0.017,3.080,-6.930,-1.050
162913,142787,-0.020,1.004,0.018,3.080,-7.070,-0.770
162908,142771,-0.021,1.001,0.015,3.360,-7.140,-0.630
162906,142767,-0.025,1.001,0.016,3.430,-7.490,-0.350
162906,142776,-0.025,1.002,0.015,3.500,-7.770,-0.070
162906,142784,-0.033,1.006,0.016,3.360,-8.050,0.070
162904,142771,-0.035,1.010,0.015,3.290,-8.330,-0.140
162904,142763,-0.038,1.009,0.010,3.430,-8.680,-0.210
162904,142763,-0.040,1.008,0.013,3.430,-9.100,-0.350
162900,142734,-0.039,1.009,0.012,3.500,-9.520,-0.560
162904,142745,-0.043,1.001,0.008,3.500,-9.940,-0.700
162900,142740,-0.049,1.008,0.012,3.360,-10.080,-1.050
162900,142729,-0.049,1.007,0.010,3.430,-10.360,-1.260
162900,142732,-0.046,1.009,0.007,3.570,-10.570,-1.610
162891,142740,-0.044,1.004,0.014,3.640,-11.060,-1.820
162890,142739,-0.048,1.009,0.008,3.710,-10.990,-2.170
162890,142717,-0.046,1.011,0.005,3.640,-11.270,-2.310
162899,142705,-0.046,1.007,0.006,3.850,-10.920,-2.380
162899,142720,-0.043,1.009,0.005,4.060,-11.130,-2.310
162899,142711,-0.042,1.009,-0.000,4.130,-10.570,-2.660
162899,142690,-0.043,1.007,0.005,4.480,-10.640,-2.870
162874,142704,-0.039,1.008,0.003,4.480,-10.150,-3.080
162868,142714,-0.043,1.003,0.005,4.480,-10.080,-2.940
162868,142698,-0.044,1.005,0.007,5.040,-9.940,-2.940
162874,142709,-0.045,1.007,0.006,5.250,-9.450,-2.660
162860,142677,-0.041,1.008,0.002,5.390,-9.310,-2.660
162874,142678,-0.038,1.007,0.006,5.250,-9.100,-2.800
162874,142692,-0.040,1.001,0.005,5.390,-9.030,-2.730
162874,142666,-0.040,1.003,0.005,5.810,-8.680,-2.590
162874,142685,-0.035,1.003,0.002,6.300,-8.260,-2.240
162874,142692,-0.038,1.006,0.008,6.580,-7.910,-1.680
162872,142686,-0.034,1.007,0.012,7.000,-7.070,-1.120
162874,142677,-0.034,1.010,0.008,7.140,-6.300,-1.120
162872,142693,-0.030,1.005,0.018,7.280,-5.600,-1.120
162865,142679,-0.028,1.004,0.018,7.210,-4.550,-1.050
162859,142674,-0.032,1.011,0.017,7.210,-4.200,-1.190
162859,142659,-0.034,1.009,0.015,6.790,-3.500,-0.980
162856,142664,-0.036,1.005,0.016,6.650,-3.080,-1.050
162859,142643,-0.035,1.005,0.018,6.440,-2.660,-0.910
162859,142670,-0.031,0.999,0.018,6.020,-2.170,-0.700
162852,142654,-0.032,0.999,0.018,6.020,-1.750,-0.630
162852,142677,-0.032,0.997,0.018,6.020,-1.750,-0.630
162852,142634,-0.037,1.001,0.020,5.810,-1.470,-0.770
162852,142654,-0.038,1.005,0.023,5.880,-1.470,-0.420
162854,142657,-0.037,1.004,0.020,5.390,-1.540,-0.140
162854,142661,-0.039,1.007,0.022,5.040,-1.330,0.000
162846,142635,-0.038,1.003,0.023,4.410,-1.190,0.420
162854,142639,-0.033,1.008,0.021,3.150,-1.120,0.630
162854,142646,-0.032,1.011,0.020,2.730,-0.980,1.190
162846,142649,-0.037,1.011,0.024,2.100,-0.630,1.260
162866,142651,-0.035,1.009,0.023,1.680,-0.560,1.470
162866,142620,-0.034,1.004,0.024,1.260,-0.070,1.470
162864,142646,-0.037,1.003,0.021,0.770,0.280,1.400
162863,142640,-0.034,1.007,0.021,0.490,0.770,1.750
162863,142635,-0.033,1.004,0.021,0.210,1.260,1.750
162847,142633,-0.032,0.999,0.018,-0.210,1.680,1.820
162847,142594,-0.035,1.003,0.018,-0.630,2.030,2.030
162852,142604,-0.035,1.007,0.020,-1.050,2.660,2.030
162843,142615,-0.037,1.003,0.020,-1.610,2.870,1.820
162852,142596,-0.039,1.007,0.018,-1.820,3.290,2.030
162852,142603,-0.038,1.010,0.018,-1.960,3.360,1.960
162850,142610,-0.040,1.006,0.018,-2.380,3.500,1.680
162840,142610,-0.038,1.009,0.018,-2.800,3.640,1.050
162840,142583,-0.037,1.011,0.017,-3.080,3.570,0.980
162829,142594,-0.044,1.011,0.015,-3.430,3.640,0.770
162783,142603,-0.046,1.011,0.010,-3.710,3.500,0.630
162783,142574,-0.047,1.009,0.012,-3.780,2.660,0.210
162783,142621,-0.048,1.008,0.007,-3.990,2.170,0.070
162780,142578,-0.050,1.010,0.008,-3.710,1.610,-0.140
162780,142585,-0.049,1.009,0.005,-3.290,1.190,-0.490
162769,142569,-0.044,1.002,0.004,-3.150,0.980,-0.420
162769,142552,-0.042,1.004,-0.001,-2.870,0.490,-0.490
162761,142582,-0.041,1.008,-0.001,-2.660,0.140,-0.630
162764,142545,-0.044,1.010,0.001,-2.450,0.140,-0.420
162760,142570,-0.036,1.013,0.001,-2.240,-0.210,-0.420
162764,142504,-0.038,1.012,0.000,-1.890,-0.700,-0.490
162764,142530,-0.037,1.012,-0.005,-1.610,-0.630,-0.210
162764,142511,-0.044,1.003,-0.003,-1.190,-1.050,-0.350
162764,142510,-0.045,1.001,-0.004,-1.050,-1.120,-0.280
162764,142552,-0.047,1.003,-0.003,-0.770,-1.120,0.000
162757,142527,-0.046,1.001,-0.002,-0.070,-1.470,-0.490
162757,142533,-0.048,1.002,-0.005,0.000,-1.400,-0.280
162757,142550,-0.048,1.005,-0.003,0.420,-1.680,-0.630
162757,142527,-0.048,1.005,-0.004,0.910,-1.820,-0.980
162756,142503,-0.046,1.002,-0.002,1.470,-1.960,-0.700
162762,142493,-0.041,0.998,-0.007,1.820,-1.890,-0.700
162756,142477,-0.042,0.996,-0.010,2.450,-1.820,-0.630
162753,142493,-0.044,0.995,-0.011,2.940,-1.540,-0.420
162741,142486,-0.040,0.998,-0.004,3.290,-1.120,-0.210
162727,142456,-0.031,0.999,-0.003,3.780,-0.630,0.000
162727,142457,-0.033,1.006,-0.005,4.200,0.490,-0.210
162727,142466,-0.027,1.001,0.003,4.550,0.770,-0.140
162727,142464,-0.026,1.005,0.003,4.830,0.910,-0.210
162724,142452,-0.033,1.004,0.003,4.830,1.190,-0.140
162724,142422,-0.035,1.011,0.011,4.830,1.120,-0.140
162709,142424,-0.041,1.003,0.013,4.970,0.910,0.280
162723,142426,-0.041,1.000,0.010,5.250,0.630,0.280
162721,142446,-0.041,1.001,0.011,5.670,-0.140,0.210
162702,142419,-0.039,1.002,0.018,5.740,-0.910,0.070
162721,142425,-0.036,1.008,0.018,5.670,-1.820,0.070
162721,142410,-0.038,1.005,0.018,5.740,-2.520,0.140
162709,142435,-0.039,1.006,0.018,5.670,-3.010,0.210
162709,142432,-0.037,1.007,0.018,5.460,-3.920,0.140
162709,142391,-0.035,1.008,0.018,5.250,-4.480,0.140
162701,142348,-0.036,1.008,0.018,5.110,-5.040,0.420
162696,142385,-0.034,1.012,0.018,4.830,-5.250,0.490
162701,142358,-0.035,1.008,0.018,4.830,-5.390,0.490
162696,142340,-0.032,1.009,0.018,4.620,-5.250,0.560
162693,142339,-0.031,1.010,0.018,4.480,-5.250,0.490
162679,142337,-0.032,1.012,0.018,4.060,-5.180,0.490
162675,142315,-0.034,1.010,0.018,3.850,-4.900,0.560
162675,142320,-0.037,1.009,0.019,3.360,-4.760,0.560
162675,142307,-0.038,1.009,0.020,2.940,-4.410,0.210
162658,142306,-0.043,1.008,0.020,2.520,-4.060,0.000
162658,142309,-0.039,1.007,0.019,1.960,-3.290,-0.350
162674,142321,-0.040,1.006,0.018,1.470,-3.080,-0.420
162674,142273,-0.041,1.005,0.020,0.910,-2.940,-0.560
162675,142277,-0.040,1.006,0.018,0.700,-2.660,-0.700
162675,142307,-0.041,1.003,0.018,0.560,-2.450,-0.910
162674,142287,-0.034,1.009,0.017,0.420,-2.240,-0.840
162662,142306,-0.035,1.008,0.018,0.000,-1.890,-0.910
162660,142330,-0.035,1.011,0.018,-0.280,-1.820,-0.840
162658,142265,-0.034,1.009,0.018,-0.420,-1.610,-0.980
162658,142286,-0.030,1.011,0.018,-0.630,-1.750,-0.910
162658,142280,-0.033,1.013,0.016,-0.840,-1.610,-0.420
162659,142269,-0.031,1.009,0.015,-1.260,-1.190,-0.210
162659,142281,-0.033,1.007,0.015,-1.400,-0.840,0.000
162659,142268,-0.035,1.007,0.011,-1.470,-0.700,0.000
162656,142261,-0.033,1.004,0.015,-1.330,-0.560,0.000
162651,142221,-0.031,0.999,0.015,-1.050,-0.140,0.420
162639,142247,-0.032,0.999,0.012,-0.910,0.070,0.770
162639,142242,-0.032,1.001,0.014,-0.630,0.420,1.260
162635,142208,-0.033,1.004,0.013,-0.350,0.980,1.540
162633,142250,-0.039,1.005,0.009,-0.280,1.680,1.820
162633,142225,-0.041,1.005,0.011,-0.280,2.170,1.820
162641,142222,-0.036,1.011,0.015,-0.280,2.520,1.680
162633,142196,-0.039,1.006,0.017,-0.630,2.800,1.470
162635,142193,-0.041,1.006,0.017,-0.560,3.010,1.190
162641,142202,-0.038,1.006,0.018,-0.700,3.150,1.050
162635,142218,-0.043,1.008,0.015,-0.700,2.800,1.190
162632,142145,-0.044,1.004,0.018,-0.770,2.450,0.910
162635,142175,-0.044,1.004,0.018,-0.980,2.100,0.770
162641,142157,-0.045,1.003,0.011,-0.980,1.470,0.490
162628,142148,-0.047,1.011,0.012,-0.700,0.980,0.210
162628,142151,-0.051,1.009,0.007,-0.490,0.630,0.210
162621,142132,-0.045,1.007,0.011,-0.490,0.210,-0.070
162616,142132,-0.042,1.006,0.013,-0.490,-0.420,-0.210
162616,142138,-0.045,1.008,0.005,-0.420,-0.840,-0.280
