RED,IR,AX,AY,AZ,GX,GY,GZ
161779,137142,0.183,0.992,-0.041,7.560,-2.660,1.750
161823,137252,0.183,0.993,-0.041,7.770,-2.940,1.330
161842,137348,0.182,0.994,-0.031,7.770,-3.010,1.540
161884,137451,0.181,0.997,-0.034,7.560,-2.940,1.260
161925,137552,0.176,0.997,-0.031,7.560,-2.940,0.980
161953,137660,0.178,0.995,-0.028,7.420,-2.940,1.260
162002,137750,0.180,0.998,-0.028,7.350,-2.800,1.050
162023,137844,0.181,0.997,-0.025,7.070,-2.800,0.630
162052,137929,0.179,1.001,-0.022,6.650,-2.660,0.280
162093,137969,0.176,0.997,-0.018,6.370,-2.450,0.000
162119,138057,0.181,1.000,-0.016,6.020,-2.100,0.000
162133,138110,0.183,1.004,-0.015,5.460,-1.820,-0.070
162166,138202,0.181,0.998,-0.014,4.970,-1.680,-0.490
162184,138245,0.186,1.001,-0.011,4.550,-1.190,-0.560
162208,138303,0.181,0.997,-0.009,4.130,-0.980,-0.630
162214,138359,0.183,1.000,-0.010,3.500,-0.700,-0.980
162233,138433,0.186,0.998,-0.015,3.010,-0.350,-1.190
162250,138462,0.183,0.992,-0.015,2.520,-0.210,-1.330
162281,138509,0.189,0.997,-0.013,1.960,0.210,-1.470
162282,138537,0.188,0.995,-0.019,1.750,0.560,-1.330
162312,138594,0.188,0.993,-0.018,1.540,0.560,-1.400
162317,138625,0.187,0.991,-0.020,1.120,0.840,-1.330
162324,138655,0.191,0.986,-0.016,1.050,1.120,-1.400
162339,138680,0.190,0.989,-0.013,1.050,1.050,-1.260
162351,138689,0.188,0.986,-0.017,0.700,0.910,-1.330
162364,138696,0.185,0.989,-0.023,0.840,0.840,-1.260
162364,138713,0.185,0.990,-0.025,0.630,0.770,-0.980
162377,138710,0.190,0.987,-0.028,0.770,0.490,-1.190
162377,138753,0.187,0.989,-0.028,1.050,0.420,-0.840
162381,138772,0.190,0.982,-0.032,1.190,0.280,-0.560
162381,138765,0.189,0.987,-0.029,1.330,0.000,-0.560
162382,138768,0.189,0.986,-0.024,1.540,-0.490,-0.420
162383,138777,0.189,0.984,-0.027,1.960,-0.770,-0.420
162391,138765,0.191,0.988,-0.026,2.100,-0.980,-0.210
162392,138761,0.190,0.991,-0.029,2.380,-1.470,-0.070
162392,138748,0.192,0.988,-0.026,2.520,-1.470,-0.140
162392,138755,0.188,0.988,-0.025,2.520,-1.750,0.210
162392,138744,0.185,0.992,-0.029,2.590,-1.960,0.140
162390,138740,0.188,0.991,-0.026,2.800,-2.100,0.210
162386,138710,0.183,0.995,-0.025,2.450,-2.380,0.280
162375,138699,0.185,0.993,-0.027,2.520,-2.520,0.420
162375,138695,0.184,0.994,-0.024,2.450,-2.520,0.490
162367,138670,0.185,0.995,-0.025,2.170,-2.730,0.420
162368,138625,0.185,0.995,-0.025,2.100,-2.730,0.350
162368,138601,0.187,0.995,-0.025,1.750,-2.870,0.350
162354,138587,0.185,0.997,-0.024,1.680,-2.660,0.350
162350,138564,0.190,0.995,-0.026,1.540,-2.380,0.350
162344,138541,0.184,0.997,-0.029,0.770,-2.100,0.280
162325,138494,0.184,0.999,-0.027,0.700,-1.890,0.000
162320,138471,0.186,0.996,-0.033,0.350,-1.610,0.000
162314,138450,0.184,0.997,-0.029,-0.070,-1.400,-0.280
162296,138414,0.187,0.991,-0.029,-0.210,-1.120,-0.280
162283,138391,0.192,0.993,-0.035,-0.420,-0.980,-0.210
162259,138353,0.187,0.991,-0.035,-0.420,-0.630,-0.420
162244,138341,0.179,0.991,-0.036,-0.490,-0.350,-0.420
162241,138305,0.180,0.990,-0.038,-0.490,-0.280,-0.420
162235,138274,0.183,0.992,-0.040,-0.490,0.070,-0.770
162219,138257,0.183,0.992,-0.045,-0.210,0.350,-0.560
162204,138224,0.182,0.991,-0.044,-0.140,0.280,-0.840
162199,138190,0.184,0.992,-0.044,-0.140,0.070,-0.840
162194,138174,0.184,0.994,-0.048,0.000,0.210,-1.120
162187,138122,0.184,0.994,-0.048,0.350,0.070,-1.400
162167,138120,0.187,0.990,-0.046,0.840,0.000,-1.400
162162,138095,0.183,0.992,-0.046,1.120,-0.140,-1.260
162151,138077,0.185,0.989,-0.050,1.190,-0.350,-1.330
162147,138045,0.185,0.993,-0.048,1.610,-0.350,-1.400
162142,138029,0.187,0.993,-0.044,2.170,-0.560,-1.470
162124,137982,0.183,0.997,-0.049,2.450,-0.770,-1.190
162115,137959,0.183,0.991,-0.044,2.590,-0.910,-1.470
162104,137956,0.184,0.994,-0.048,2.870,-1.190,-1.400
162104,137908,0.187,0.992,-0.046,3.360,-1.260,-1.470
162101,137908,0.190,0.993,-0.044,3.360,-1.470,-1.540
162099,137854,0.187,0.996,-0.043,3.500,-1.610,-1.540
162072,137835,0.185,0.998,-0.039,3.710,-1.820,-1.470
162066,137805,0.189,0.997,-0.039,3.570,-1.610,-1.330
162053,137775,0.188,0.995,-0.039,3.500,-1.540,-1.260
162050,137753,0.192,0.997,-0.041,3.570,-1.820,-1.190
162050,137722,0.192,0.997,-0.041,3.570,-1.820,-0.980
162038,137692,0.189,0.998,-0.038,3.430,-1.960,-0.980
162018,137648,0.191,0.997,-0.042,3.290,-1.820,-1.120
161996,137638,0.193,0.997,-0.041,3.220,-1.610,-1.050
161992,137614,0.187,1.000,-0.038,3.150,-1.680,-0.980
161987,137589,0.191,0.996,-0.038,2.940,-1.400,-0.910
161973,137527,0.190,0.996,-0.038,2.870,-1.190,-0.980
161967,137524,0.191,0.997,-0.034,2.800,-1.190,-1.050
161946,137493,0.189,0.993,-0.039,2.730,-0.980,-1.050
161941,137458,0.190,0.993,-0.040,2.660,-0.630,-1.050
161938,137440,0.193,0.997,-0.038,2.660,-0.490,-1.050
161910,137401,0.195,0.995,-0.033,2.520,-0.350,-0.840
161901,137395,0.195,0.993,-0.035,2.660,-0.350,-1.050
161898,137355,0.195,0.992,-0.041,2.870,-0.210,-1.050
161887,137311,0.189,0.989,-0.034,3.010,-0.070,-0.840
161882,137318,0.191,0.989,-0.031,2.940,-0.280,-0.840
161879,137285,0.198,0.992,-0.032,3.150,-0.280,-0.770
161861,137241,0.192,0.990,-0.036,3.290,-0.070,-0.910
161858,137237,0.196,0.990,-0.030,3.570,-0.070,-0.910
161856,137191,0.192,0.992,-0.032,3.780,-0.280,-0.910
161846,137202,0.192,0.992,-0.033,3.850,-0.350,-0.980
161840,137201,0.194,0.994,-0.034,4.130,-0.350,-0.770
161835,137164,0.195,0.998,-0.033,4.410,-0.490,-0.700
161834,137172,0.192,0.994,-0.033,4.480,-0.770,-0.630
161828,137160,0.196,0.990,-0.030,4.830,-1.050,-0.420
161818,137135,0.190,0.994,-0.030,4.760,-1.050,-0.490
161814,137121,0.191,0.992,-0.027,4.620,-1.120,-0.490
161802,137101,0.190,0.995,-0.027,4.900,-1.400,-0.350
161802,137105,0.194,0.995,-0.027,4.760,-1.610,-0.140
161802,137108,0.189,0.996,-0.023,4.760,-1.540,-0.140
161803,137107,0.192,1.000,-0.021,4.620,-1.890,-0.070
161810,137108,0.192,0.995,-0.021,4.270,-1.680,0.140
161810,137089,0.186,1.000,-0.020,4.270,-1.680,0.140
161814,137107,0.189,0.999,-0.021,4.060,-1.890,0.210
161814,137091,0.192,1.000,-0.018,3.850,-1.960,0.280
161814,137112,0.194,0.875,-0.017,3.570,-1.960,0.420
161818,137098,0.188,0.997,-0.016,3.290,-1.890,0.630
161822,137100,0.188,0.996,-0.018,2.730,-1.680,0.280
161829,137121,0.194,0.997,-0.020,2.240,-1.820,0.350
161832,137117,0.195,0.997,-0.024,1.820,-1.400,0.560
161833,137131,0.194,0.996,-0.026,1.680,-1.470,0.490
161833,137155,0.189,1.000,-0.021,1.400,-1.120,0.630
161832,137151,0.190,0.997,-0.023,1.120,-0.840,0.630
161832,137151,0.192,0.998,-0.026,0.910,-0.910,0.770
161830,137171,0.192,0.996,-0.027,0.490,-0.560,0.840
161830,137161,0.194,0.995,-0.026,0.280,-0.420,0.910
161837,137186,0.190,0.993,-0.028,-0.070,-0.420,0.840
161837,137196,0.190,0.994,-0.031,-0.070,-0.280,0.770
161852,137221,0.188,0.991,-0.033,-0.210,-0.350,0.910
161856,137235,0.186,0.993,-0.037,-0.210,-0.210,1.050
161858,137245,0.186,0.994,-0.037,-0.350,0.070,0.980
161858,137256,0.185,0.993,-0.041,-0.210,0.000,0.840
161867,137267,0.180,0.989,-0.040,-0.140,-0.070,1.050
161874,137301,0.176,0.985,-0.039,0.070,-0.280,0.980
161885,137304,0.183,0.987,-0.040,0.280,-0.140,0.770
161886,137307,0.185,0.990,-0.041,0.630,-0.140,0.980
161898,137340,0.182,0.984,-0.043,0.980,-0.280,0.770
161898,137350,0.177,0.984,-0.047,1.260,-0.490,0.700
161900,137368,0.178,0.982,-0.047,1.470,-0.630,0.630
161901,137356,0.180,0.985,-0.049,1.890,-0.980,0.560
161903,137380,0.175,0.981,-0.049,2.310,-1.120,0.700
161903,137405,0.177,0.980,-0.049,2.590,-1.190,0.630
161918,137403,0.179,0.984,-0.045,3.010,-1.540,0.490
161926,137415,0.175,0.981,-0.047,3.080,-1.680,0.420
161936,137435,0.176,0.985,-0.044,3.430,-1.820,0.280
161936,137438,0.175,0.986,-0.041,3.850,-1.960,0.140
161936,137437,0.176,0.983,-0.044,3.920,-1.960,0.000
161941,137430,0.176,0.984,-0.042,4.270,-2.380,-0.280
161944,137435,0.177,0.985,-0.040,4.550,-2.380,-0.420
161945,137424,0.171,0.984,-0.035,4.550,-2.450,-0.350
161945,137440,0.169,0.986,-0.034,4.550,-2.310,-0.350
161945,137448,0.174,0.985,-0.033,4.690,-2.380,-0.560
161945,137442,0.178,0.990,-0.026,4.830,-2.310,-0.700
161945,137429,0.180,0.990,-0.027,4.760,-2.240,-0.840
161944,137421,0.175,0.990,-0.026,4.550,-2.100,-1.120
161944,137412,0.181,0.988,-0.027,4.690,-2.170,-1.470
161944,137423,0.181,0.988,-0.026,4.550,-1.890,-1.610
161931,137418,0.179,0.992,-0.020,4.410,-1.330,-1.820
161927,137406,0.178,0.992,-0.022,4.060,-1.260,-1.960
161927,137394,0.180,0.994,-0.025,3.780,-1.260,-2.380
161924,137386,0.175,0.991,-0.021,3.710,-0.840,-2.310
161924,137407,0.181,0.993,-0.027,3.430,-0.630,-2.590
161924,137360,0.190,0.998,-0.020,3.010,-0.560,-2.800
161924,137353,0.187,0.999,-0.020,2.730,-0.350,-2.800
161918,137352,0.184,0.997,-0.024,2.450,-0.070,-2.730
161917,137337,0.188,0.999,-0.023,2.170,-0.070,-2.800
161916,137334,0.192,0.997,-0.024,2.030,0.210,-2.730
161916,137308,0.193,0.995,-0.023,1.820,0.070,-2.870
161895,137305,0.194,0.996,-0.022,1.540,0.280,-2.870
161895,137289,0.197,0.997,-0.025,1.400,0.420,-2.590
161885,137251,0.201,0.998,-0.027,1.120,0.350,-2.520
161880,137247,0.201,1.001,-0.025,1.190,0.280,-2.590
161867,137244,0.199,1.001,-0.022,1.120,0.210,-2.380
161867,137225,0.199,1.003,-0.026,0.770,0.140,-2.240
161863,137200,0.198,0.996,-0.030,0.630,0.070,-2.100
161863,137194,0.203,0.998,-0.029,0.630,0.070,-1.960
161861,137198,0.203,0.997,-0.032,0.560,-0.070,-1.820
161855,137158,0.200,1.002,-0.033,0.630,-0.140,-1.540
161854,137162,0.202,1.001,-0.034,0.210,-0.280,-1.190
161840,137137,0.203,0.999,-0.037,0.350,-0.420,-0.910
161839,137127,0.201,1.001,-0.035,0.630,-0.770,-0.630
161834,137100,0.199,1.002,-0.034,0.560,-0.770,-0.350
161827,137076,0.202,1.000,-0.036,0.560,-0.840,-0.280
161817,137096,0.199,1.000,-0.036,0.630,-1.120,-0.210
161813,137054,0.202,1.000,-0.039,0.770,-1.120,0.140
161815,137041,0.201,0.996,-0.044,0.910,-1.190,0.350
161813,137021,0.201,0.996,-0.043,1.190,-1.400,0.420
161794,137026,0.200,0.995,-0.043,1.260,-1.330,0.840
161794,136995,0.198,0.996,-0.043,1.470,-1.470,0.840
161794,137011,0.199,0.994,-0.047,1.680,-1.400,1.120
161793,136984,0.195,0.995,-0.051,1.960,-1.330,1.330
161783,136953,0.195,0.994,-0.045,2.030,-1.470,1.330
161783,136938,0.194,0.993,-0.048,2.170,-1.610,1.470
161767,136917,0.195,0.995,-0.046,2.450,-1.750,1.400
161767,136907,0.190,0.996,-0.050,2.730,-1.610,1.400
161767,136906,0.191,0.991,-0.047,3.080,-1.750,1.400
161766,136894,0.195,0.988,-0.041,3.290,-1.610,1.400
161766,136875,0.193,0.989,-0.041,3.500,-1.680,1.540
161766,136851,0.185,0.993,-0.041,3.500,-1.820,1.470
161753,136842,0.181,0.992,-0.040,3.850,-1.820,1.400
161746,136817,0.183,0.995,-0.038,4.060,-1.820,1.260
161736,136814,0.180,0.989,-0.037,4.410,-1.820,1.120
161728,136774,0.178,0.989,-0.035,4.340,-1.680,0.910
161725,136757,0.180,0.991,-0.036,4.340,-1.680,0.910
161725,136751,0.176,0.986,-0.034,4.410,-1.750,0.910
161723,136716,0.181,0.992,-0.034,4.550,-1.820,0.700
161711,136703,0.186,0.993,-0.034,4.620,-1.820,0.490
161697,136653,0.183,0.992,-0.030,4.760,-1.960,0.560
161695,136662,0.182,0.992,-0.030,4.760,-2.030,0.280
161684,136641,0.183,0.991,-0.029,4.620,-1.680,0.210
161681,136626,0.182,0.988,-0.024,4.760,-1.680,0.000
161677,136603,0.180,0.993,-0.026,4.760,-1.750,-0.140
161676,136581,0.179,0.992,-0.026,4.830,-1.750,-0.140
161652,136560,0.178,0.989,-0.022,4.410,-1.750,-0.280
161652,136537,0.175,0.987,-0.018,4.340,-1.820,-0.350
161652,136519,0.178,0.990,-0.018,4.130,-1.540,-0.490
161643,136506,0.175,0.988,-0.016,4.060,-1.470,-0.700
161640,136464,0.180,0.990,-0.017,3.990,-1.540,-0.700
161628,136463,0.184,0.995,-0.020,3.780,-1.400,-0.770
161617,136460,0.178,0.991,-0.018,3.570,-1.260,-0.910
161607,136421,0.182,0.995,-0.015,3.220,-1.050,-0.840
161593,136411,0.181,0.996,-0.016,3.150,-1.120,-1.050
161592,136396,0.182,0.996,-0.017,2.870,-0.980,-1.050
161591,136369,0.180,0.996,-0.019,2.660,-0.980,-1.260
161591,136350,0.180,0.995,-0.022,2.310,-0.910,-1.330
161583,136329,0.184,0.999,-0.018,2.100,-0.840,-1.120
161567,136283,0.183,1.000,-0.020,1.820,-0.840,-1.540
161567,136289,0.188,0.996,-0.019,1.540,-0.840,-1.330
161560,136269,0.187,0.995,-0.023,0.910,-0.840,-1.400
161539,136268,0.184,0.996,-0.021,0.910,-0.560,-1.330
161539,136254,0.193,0.994,-0.021,0.560,-0.560,-1.190
161539,136227,0.187,0.995,-0.023,0.210,-0.490,-1.470
161538,136192,0.192,0.994,-0.031,0.140,-0.630,-1.330
161531,136208,0.190,0.995,-0.032,-0.210,-0.350,-1.190
161524,136193,0.185,0.998,-0.028,-0.210,-0.210,-1.050
161516,136161,0.187,0.991,-0.026,-0.280,-0.350,-1.190
161504,136154,0.190,0.987,-0.027,-0.070,-0.420,-1.260
161506,136161,0.186,0.994,-0.034,-0.280,-0.350,-1.120
161504,136147,0.186,0.998,-0.040,-0.280,-0.280,-1.050
161499,136133,0.186,0.996,-0.042,-0.140,-0.420,-0.840
161499,136122,0.195,0.990,-0.041,-0.140,-0.560,-0.840
161496,136104,0.194,0.990,-0.043,0.070,-0.630,-0.910
161496,136115,0.186,0.990,-0.041,0.000,-0.560,-0.840
161495,136102,0.190,0.991,-0.046,0.350,-0.630,-0.700
161494,136109,0.193,0.991,-0.045,0.560,-0.840,-0.840
161494,136077,0.194,0.991,-0.046,0.980,-0.770,-0.630
161480,136099,0.194,0.994,-0.047,0.980,-0.910,-0.630
161480,136103,0.193,0.990,-0.045,1.260,-0.770,-0.630
161480,136076,0.191,0.989,-0.046,1.540,-0.910,-0.420
161480,136069,0.193,0.990,-0.047,2.100,-1.050,-0.350
161477,136055,0.193,0.992,-0.045,2.310,-1.260,-0.420
161474,136049,0.188,0.994,-0.048,2.730,-1.330,-0.490
161473,136053,0.191,0.990,-0.046,3.010,-1.470,-0.420
161470,136026,0.190,0.988,-0.042,3.290,-1.470,-0.490
161469,136035,0.188,0.994,-0.045,3.430,-1.470,-0.630
161461,136029,0.188,0.995,-0.044,3.850,-1.680,-0.560
161467,136008,0.190,0.993,-0.043,3.920,-1.610,-0.490
161461,136025,0.191,0.996,-0.039,3.990,-1.400,-0.630
161458,136005,0.187,0.993,-0.041,4.270,-1.540,-0.490
161454,135994,0.186,0.994,-0.040,4.270,-1.680,-0.490
161458,135982,0.189,0.996,-0.040,4.620,-1.680,-0.420
161450,135984,0.188,0.997,-0.038,4.620,-1.470,-0.490
161458,135980,0.185,0.996,-0.035,4.550,-1.400,-0.560
161448,135956,0.190,0.992,-0.034,4.480,-1.540,-0.490
161447,135965,0.193,0.994,-0.031,4.550,-1.540,-0.490
161446,135943,0.190,0.995,-0.035,4.340,-1.260,-0.630
161436,135945,0.188,0.996,-0.034,4.130,-1.260,-0.700
161436,135963,0.191,1.000,-0.029,3.990,-1.190,-0.770
161436,135936,0.188,0.997,-0.028,4.060,-0.980,-0.910
161432,135919,0.191,1.002,-0.027,3.920,-1.190,-0.700
161432,135923,0.195,1.000,-0.025,3.710,-0.770,-0.700
161432,135913,0.193,0.998,-0.027,3.570,-0.840,-0.700
161422,135912,0.188,0.996,-0.028,3.430,-0.840,-0.560
161422,135893,0.186,0.999,-0.027,3.360,-0.630,-0.490
161422,135899,0.191,0.997,-0.030,3.290,-0.560,-0.490
161422,135873,0.191,0.996,-0.030,3.010,-0.490,-0.280
161414,135879,0.191,0.996,-0.027,3.010,-0.420,-0.280
161410,135875,0.190,0.998,-0.024,2.590,-0.490,-0.210
161408,135865,0.187,1.002,-0.021,2.450,-0.420,-0.350
161382,135846,0.186,1.002,-0.030,2.520,-0.420,-0.140
161398,135846,0.189,0.995,-0.027,2.310,-0.560,0.000
161386,135858,0.183,0.999,-0.028,2.240,-0.560,0.070
161382,135826,0.190,0.996,-0.034,2.100,-0.420,0.000
161386,135844,0.192,0.992,-0.028,2.240,-0.630,-0.140
161386,135843,0.188,0.994,-0.035,2.240,-0.770,0.070
161386,135837,0.194,0.991,-0.027,2.170,-0.770,0.070
161386,135816,0.194,0.988,-0.025,1.820,-0.840,0.000
161391,135843,0.193,0.991,-0.028,1.890,-1.050,0.000
161394,135838,0.194,0.990,-0.030,2.100,-1.050,0.070
161397,135846,0.190,0.990,-0.032,2.100,-1.190,-0.140
161394,135836,0.186,0.990,-0.034,2.030,-1.260,0.140
161391,135839,0.189,0.990,-0.032,2.030,-1.190,0.070
161389,135829,0.191,0.987,-0.027,2.100,-1.330,0.070
161378,135820,0.189,0.986,-0.030,2.170,-1.260,0.140
161376,135806,0.195,0.987,-0.029,2.170,-1.330,0.070
161376,135810,0.193,0.986,-0.029,2.240,-1.190,0.070
161378,135812,0.190,0.987,-0.028,2.520,-1.330,0.210
161370,135779,0.189,0.984,-0.032,2.520,-1.400,0.000
161370,135796,0.188,0.989,-0.030,2.590,-1.260,-0.140
161386,135765,0.187,0.987,-0.026,2.450,-1.260,0.140
161369,135749,0.190,0.987,-0.035,2.590,-1.470,0.070
161363,135749,0.191,0.987,-0.025,2.730,-1.470,0.000
161369,135773,0.188,0.990,-0.026,2.870,-1.540,0.070
161369,135746,0.183,0.993,-0.032,2.870,-1.750,0.140
161367,135737,0.179,0.987,-0.024,2.730,-1.540,0.000
161364,135746,0.184,0.984,-0.025,2.940,-1.680,0.210
161365,135707,0.186,0.987,-0.025,2.730,-1.890,0.140
161364,135674,0.185,0.989,-0.028,2.730,-1.890,-0.210
161364,135705,0.182,0.990,-0.027,2.800,-1.890,-0.070
161364,135685,0.181,0.991,-0.026,3.150,-1.890,-0.210
161364,135662,0.179,0.991,-0.025,2.870,-1.960,-0.210
161364,135678,0.181,0.992,-0.027,2.590,-1.820,0.070
161362,135671,0.179,0.994,-0.029,2.730,-1.890,-0.280
161362,135644,0.180,0.993,-0.028,2.590,-1.960,-0.350
161356,135642,0.181,0.994,-0.027,2.520,-1.890,-0.560
161339,135634,0.176,0.996,-0.027,2.590,-1.890,-0.840
161337,135644,0.181,0.995,-0.025,2.450,-1.820,-0.910
161335,135603,0.181,0.996,-0.025,2.380,-1.820,-1.120
161335,135607,0.185,1.000,-0.026,2.170,-1.750,-1.330
161334,135586,0.181,0.999,-0.023,1.820,-1.400,-1.470
161334,135579,0.183,1.000,-0.029,1.680,-1.190,-1.470
161329,135582,0.182,0.996,-0.028,1.540,-0.980,-1.540
161328,135562,0.186,0.996,-0.029,1.260,-0.840,-1.820
161328,135563,0.183,0.994,-0.035,0.840,-0.350,-1.680
161320,135559,0.189,0.995,-0.037,0.910,-0.280,-1.890
161320,135540,0.187,0.996,-0.036,0.560,-0.210,-1.890
161319,135534,0.187,0.994,-0.034,0.490,-0.210,-1.960
161307,135515,0.189,0.993,-0.036,0.420,-0.070,-1.890
161307,135538,0.191,0.992,-0.035,0.630,0.210,-1.820
161302,135520,0.193,0.992,-0.037,0.630,0.350,-1.680
161293,135516,0.194,0.993,-0.042,0.490,0.490,-1.750
161293,135502,0.195,0.996,-0.045,0.490,0.630,-1.400
161293,135492,0.195,0.996,-0.044,0.210,0.490,-1.400
161293,135494,0.193,0.991,-0.040,0.210,0.560,-1.050
161291,135501,0.200,0.992,-0.042,0.420,0.700,-1.120
161286,135489,0.200,0.995,-0.048,0.560,0.700,-0.770
161280,135470,0.197,0.994,-0.044,0.770,0.560,-0.630
161286,135495,0.195,0.993,-0.046,1.050,0.420,-0.490
161286,135477,0.193,0.993,-0.049,1.050,0.420,-0.210
161287,135507,0.195,0.990,-0.051,1.190,0.140,-0.070
161296,135516,0.194,0.989,-0.050,1.540,0.140,0.280
161301,135532,0.193,0.988,-0.048,1.960,-0.070,0.490
161301,135533,0.197,0.992,-0.047,2.170,-0.490,0.490
161311,135600,0.198,0.994,-0.045,2.520,-0.630,0.630
161319,135601,0.194,0.989,-0.047,2.870,-0.840,0.490
161322,135647,0.193,0.989,-0.043,3.360,-0.910,0.560
161332,135712,0.190,0.988,-0.043,3.500,-1.120,0.700
161355,135767,0.191,0.985,-0.043,3.920,-1.400,0.770
161368,135849,0.191,0.989,-0.043,4.060,-1.400,0.700
161394,135930,0.190,0.991,-0.044,4.480,-1.540,0.840
161416,135996,0.192,0.994,-0.046,4.760,-1.470,0.770
161433,136096,0.188,0.988,-0.045,4.830,-1.680,0.910
161450,136195,0.187,0.989,-0.044,4.970,-1.540,0.700
161488,136293,0.187,0.992,-0.044,5.320,-1.330,0.770
161525,136423,0.183,0.991,-0.039,5.390,-1.400,0.630
161568,136527,0.186,0.994,-0.042,5.320,-1.260,0.560
161582,136640,0.185,0.996,-0.037,5.250,-1.120,0.560
161631,136745,0.184,0.997,-0.035,5.390,-1.190,0.560
161677,136890,0.187,0.996,-0.030,5.390,-1.120,0.350
161740,136990,0.188,0.995,-0.036,5.530,-0.980,0.490
161778,137100,0.184,0.998,-0.032,5.390,-0.700,0.420
161811,137225,0.185,0.989,-0.027,5.250,-0.700,0.350
161850,137325,0.184,0.995,-0.025,5.180,-0.630,0.140
161882,137441,0.180,0.991,-0.026,5.180,-0.490,0.000
161943,137523,0.183,0.990,-0.025,4.900,-0.560,-0.280
161956,137643,0.181,0.992,-0.024,4.830,-0.420,-0.420
162014,137761,0.183,0.995,-0.026,4.830,-0.280,-0.490
162054,137853,0.184,1.000,-0.026,4.830,-0.420,-0.700
162086,137936,0.182,0.993,-0.020,4.270,-0.490,-0.630
162121,138027,0.183,0.994,-0.022,4.060,-0.490,-0.910
162169,138128,0.183,0.995,-0.020,3.920,-0.210,-0.980
162200,138231,0.186,0.995,-0.023,3.920,-0.560,-0.910
162248,138329,0.184,0.995,-0.021,3.780,-0.420,-1.120
162271,138406,0.184,0.998,-0.022,3.500,-0.210,-1.190
162292,138494,0.187,0.993,-0.021,3.430,-0.350,-1.190
162311,138558,0.188,0.991,-0.018,3.290,-0.490,-1.260
162357,138637,0.193,0.991,-0.016,3.150,-0.700,-1.260
162395,138712,0.188,0.990,-0.020,3.080,-0.700,-1.330
162404,138758,0.187,0.990,-0.017,3.010,-1.050,-1.260
162428,138817,0.186,0.992,-0.018,2.730,-0.980,-1.260
162454,138881,0.183,0.995,-0.020,2.450,-1.050,-1.120
162467,138937,0.185,0.994,-0.022,2.590,-1.400,-1.190
162496,138984,0.187,0.994,-0.021,2.380,-1.330,-1.120
162498,139053,0.188,0.995,-0.025,2.170,-1.400,-0.980
162524,139078,0.191,0.993,-0.028,1.890,-1.540,-1.050
162541,139100,0.191,0.992,-0.020,1.890,-1.540,-0.700
162555,139156,0.190,0.986,-0.020,1.820,-1.540,-0.700
162576,139190,0.191,0.988,-0.020,1.680,-1.540,-0.630
162578,139203,0.189,0.992,-0.021,1.540,-1.400,-0.700
162591,139235,0.189,0.989,-0.019,1.330,-1.540,-0.630
162607,139275,0.194,0.994,-0.030,1.330,-1.470,-0.630
162611,139300,0.191,0.996,-0.026,1.400,-1.470,-0.280
162618,139297,0.195,0.996,-0.028,1.120,-1.470,-0.350
162634,139313,0.191,0.994,-0.027,0.980,-1.470,-0.350
162634,139334,0.191,0.995,-0.032,0.980,-1.330,-0.070
162636,139346,0.192,0.997,-0.034,0.910,-1.190,0.070
162637,139345,0.192,0.997,-0.034,0.700,-1.120,-0.070
162637,139331,0.188,0.996,-0.031,0.700,-1.120,0.070
162643,139349,0.190,0.994,-0.034,0.490,-1.120,0.070
162646,139350,0.188,0.990,-0.033,0.420,-1.260,0.140
162653,139323,0.191,0.991,-0.033,0.280,-1.120,0.140
162655,139330,0.189,0.990,-0.033,0.210,-1.050,0.420
162655,139331,0.185,0.996,-0.034,0.140,-1.120,0.350
162659,139327,0.185,0.996,-0.034,0.140,-1.120,0.350
162655,139313,0.183,0.998,-0.039,0.140,-1.400,0.210
162655,139294,0.185,0.994,-0.039,0.210,-1.260,0.350
162654,139292,0.183,0.995,-0.041,0.140,-1.400,0.420
162649,139281,0.180,0.996,-0.040,0.070,-1.330,0.350
162648,139249,0.185,0.995,-0.041,0.350,-1.400,0.350
162638,139214,0.181,0.991,-0.042,0.420,-1.400,0.350
162631,139215,0.186,0.993,-0.046,0.490,-1.400,0.420
162622,139199,0.186,0.988,-0.044,0.700,-1.540,0.280
162614,139173,0.183,0.988,-0.045,0.910,-1.610,0.210
162602,139156,0.184,0.993,-0.050,1.120,-1.470,0.210
162587,139128,0.184,0.992,-0.051,1.260,-1.540,0.070
162586,139094,0.183,0.992,-0.049,1.540,-1.330,-0.070
162580,139091,0.180,0.990,-0.049,2.030,-1.330,0.070
162572,139050,0.184,0.988,-0.047,2.310,-1.190,0.000
162547,139011,0.182,0.988,-0.046,2.870,-1.260,0.000
162540,139016,0.183,0.989,-0.046,2.940,-1.330,-0.070
162530,138998,0.183,0.985,-0.043,3.290,-1.400,-0.350
162524,138975,0.186,0.988,-0.042,3.500,-1.260,-0.280
162509,138935,0.182,0.987,-0.041,3.710,-1.330,-0.490
162508,138907,0.176,0.988,-0.037,4.130,-1.330,-0.490
162499,138897,0.176,0.986,-0.035,4.270,-1.470,-0.560
162477,138834,0.174,0.988,-0.034,4.480,-1.330,-0.700
162473,138817,0.179,0.991,-0.035,4.690,-1.260,-0.630
162462,138791,0.180,0.994,-0.035,4.760,-1.540,-0.840
162454,138782,0.183,0.994,-0.035,4.970,-1.610,-0.980
162447,138758,0.184,0.994,-0.031,4.970,-1.540,-0.980
162419,138733,0.185,0.996,-0.029,5.040,-1.470,-1.120
