RED,IR,AX,AY,AZ,GX,GY,GZ
159369,138805,-0.031,0.994,-0.140,3.080,-1.260,-0.420
159362,138799,-0.036,0.996,-0.135,3.080,-0.980,-0.350
159359,138802,-0.031,0.995,-0.139,3.010,-0.840,-0.350
159355,138831,-0.030,0.994,-0.141,2.940,-1.120,-0.630
159342,138848,-0.028,0.996,-0.142,2.940,-1.120,-0.630
159327,138775,-0.028,0.996,-0.140,3.150,-0.910,-0.420
159323,138778,-0.028,0.989,-0.130,3.080,-1.190,-0.560
159323,138807,-0.028,0.991,-0.135,3.080,-1.050,-0.420
159321,138740,-0.027,0.992,-0.137,3.220,-1.050,-0.490
159317,138792,-0.027,0.994,-0.140,3.150,-0.700,-0.560
159316,138767,-0.026,0.993,-0.141,3.080,-0.980,-0.630
159316,138765,-0.025,0.993,-0.136,3.360,-1.050,-0.700
159312,138776,-0.030,0.995,-0.139,3.430,-0.840,-0.700
159312,138768,-0.030,0.999,-0.134,3.150,-1.050,-0.700
159305,138731,-0.028,0.996,-0.140,3.150,-1.190,-0.770
159294,138742,-0.029,0.994,-0.138,3.220,-0.910,-0.490
159293,138711,-0.028,0.996,-0.138,3.080,-0.910,-0.560
159294,138708,-0.029,0.995,-0.136,3.080,-1.050,-0.630
159294,138688,-0.028,0.994,-0.137,3.360,-1.190,-0.490
159295,138705,-0.030,0.995,-0.140,3.360,-1.260,-0.490
159296,138694,-0.031,0.996,-0.133,3.150,-1.120,-0.490
159296,138707,-0.025,0.998,-0.136,3.150,-1.400,-0.560
159295,138680,-0.027,0.993,-0.135,3.080,-1.120,-0.630
159278,138667,-0.027,0.991,-0.133,3.010,-1.120,-0.910
159278,138670,-0.027,0.991,-0.135,3.010,-1.190,-0.700
159278,138678,-0.028,0.993,-0.138,2.940,-1.260,-0.560
159282,138684,-0.029,0.994,-0.135,3.150,-1.050,-0.630
159284,138645,-0.027,0.997,-0.135,3.080,-0.980,-0.490
159284,138618,-0.027,0.993,-0.135,3.080,-1.260,-0.700
159284,138666,-0.026,0.991,-0.136,3.010,-1.260,-0.420
159284,138647,-0.028,0.993,-0.132,3.080,-1.260,-0.560
159258,138620,-0.029,0.993,-0.132,3.010,-1.260,-0.490
159258,138598,-0.028,0.996,-0.137,3.080,-1.050,-0.630
159256,138601,-0.029,0.995,-0.138,2.940,-0.980,-0.420
159250,138585,-0.026,0.993,-0.138,3.010,-0.980,-0.420
159236,138579,-0.027,0.993,-0.134,2.870,-1.190,-0.700
159233,138542,-0.030,0.996,-0.135,2.870,-1.120,-0.490
159220,138555,-0.030,0.994,-0.138,2.800,-1.190,-0.490
159219,138556,-0.027,0.991,-0.135,2.660,-1.120,-0.910
159212,138551,-0.031,0.995,-0.136,2.660,-1.190,-0.490
159212,138524,-0.025,0.992,-0.135,2.730,-0.910,-0.560
159212,138539,-0.029,0.994,-0.137,2.870,-0.840,-0.490
159212,138512,-0.030,0.989,-0.132,3.010,-0.840,-0.560
159212,138475,-0.026,0.995,-0.136,2.940,-1.050,-0.840
159219,138484,-0.026,0.993,-0.136,2.800,-1.190,-0.700
159219,138480,-0.032,0.997,-0.140,2.800,-1.120,-0.420
159219,138457,-0.031,0.994,-0.135,2.800,-1.120,-0.630
159210,138440,-0.029,0.992,-0.135,3.010,-1.050,-0.630
159203,138425,-0.028,0.992,-0.140,2.800,-1.120,-0.630
159203,138412,-0.028,0.997,-0.139,2.730,-1.190,-0.630
159200,138417,-0.025,0.997,-0.137,2.940,-1.120,-0.490
159200,138419,-0.027,0.991,-0.137,2.940,-1.050,-0.560
159200,138369,-0.030,0.993,-0.141,2.730,-1.260,-0.700
159187,138407,-0.023,0.993,-0.139,2.870,-1.120,-0.490
159181,138363,-0.030,0.993,-0.140,2.940,-1.190,-0.700
159181,138356,-0.033,0.993,-0.141,2.940,-0.910,-0.490
159180,138331,-0.026,0.994,-0.139,3.080,-0.910,-0.560
159180,138369,-0.023,0.996,-0.141,3.150,-1.050,-0.350
159180,138352,-0.024,0.996,-0.138,3.080,-0.840,-0.280
159166,138314,-0.028,0.996,-0.137,2.940,-0.980,-0.350
159166,138309,-0.029,0.995,-0.140,3.080,-1.260,-0.420
159166,138305,-0.028,0.992,-0.141,3.010,-1.120,-0.420
159166,138289,-0.032,0.998,-0.139,2.870,-1.050,-0.420
159154,138335,-0.031,1.000,-0.133,3.010,-1.470,-0.770
159147,138275,-0.028,0.993,-0.136,3.220,-1.540,-0.490
159147,138282,-0.026,0.993,-0.137,3.010,-1.330,-0.280
159145,138240,-0.028,0.994,-0.143,2.870,-1.400,-0.490
159145,138276,-0.028,0.990,-0.134,2.940,-1.120,-0.210
159137,138241,-0.030,0.988,-0.130,3.080,-1.190,-0.490
159137,138226,-0.030,0.991,-0.136,3.010,-1.260,-0.490
159127,138246,-0.031,0.993,-0.134,3.080,-1.120,0.000
159120,138220,-0.028,0.998,-0.134,3.150,-1.190,-0.210
159120,138232,-0.029,0.994,-0.137,3.220,-1.190,-0.210
159119,138199,-0.026,0.993,-0.138,3.290,-1.050,-0.420
159115,138229,-0.030,0.994,-0.141,3.360,-1.050,-0.210
159117,138187,-0.030,0.992,-0.136,3.220,-1.050,-0.350
159113,138211,-0.028,0.996,-0.139,3.150,-1.190,-0.560
159101,138164,-0.031,0.996,-0.134,3.080,-1.190,-0.490
159101,138226,-0.031,1.000,-0.135,3.290,-1.330,-0.770
159100,138170,-0.025,0.996,-0.137,3.080,-1.260,-0.770
159099,138199,-0.027,0.995,-0.139,3.150,-1.190,-0.490
159098,138177,-0.032,0.994,-0.139,3.010,-0.980,-0.560
159095,138156,-0.032,0.997,-0.134,3.010,-1.120,-0.560
159087,138160,-0.031,0.994,-0.133,3.080,-1.260,-0.770
159087,138179,-0.028,0.991,-0.131,3.150,-1.260,-0.840
159082,138114,-0.032,0.994,-0.131,3.150,-1.120,-0.490
159081,138127,-0.027,0.992,-0.131,3.010,-1.120,-0.700
159074,138123,-0.026,0.992,-0.133,3.010,-1.120,-0.630
159071,138081,-0.031,0.995,-0.141,3.150,-1.260,-0.490
159071,138089,-0.027,0.993,-0.143,3.080,-1.400,-0.630
159071,138072,-0.029,0.993,-0.138,3.080,-1.330,-0.840
159060,138071,-0.030,0.995,-0.139,2.870,-1.050,-0.770
159051,138069,-0.029,0.993,-0.138,2.800,-1.190,-0.630
159051,138047,-0.028,0.991,-0.135,2.800,-1.260,-0.560
159050,138046,-0.026,0.992,-0.139,2.870,-1.120,-0.630
159050,138014,-0.029,0.995,-0.136,2.800,-1.120,-0.630
159040,138025,-0.031,0.996,-0.138,3.010,-1.260,-0.560
159040,138017,-0.028,0.996,-0.137,3.080,-1.120,-0.490
159037,138006,-0.028,0.996,-0.136,2.940,-1.050,-0.490
159031,137989,-0.025,0.996,-0.135,3.010,-1.260,-0.630
159031,137983,-0.028,0.991,-0.134,2.800,-1.260,-0.630
159029,137994,-0.028,1.001,-0.133,2.800,-1.260,-0.420
159013,137966,-0.030,1.001,-0.139,2.870,-1.260,-0.560
159013,137960,-0.027,0.996,-0.138,2.940,-1.400,-0.700
159028,137955,-0.024,0.995,-0.138,2.870,-1.330,-0.700
159024,137963,-0.026,0.993,-0.136,2.800,-1.400,-0.280
159024,137932,-0.029,0.994,-0.139,2.800,-1.190,-0.280
159024,137949,-0.032,0.994,-0.138,2.590,-1.120,-0.490
159006,137930,-0.025,0.989,-0.136,2.730,-1.400,-0.350
159003,137922,-0.028,0.996,-0.137,2.660,-1.330,-0.630
158999,137885,-0.027,0.993,-0.136,2.660,-1.120,-0.140
158997,137874,-0.028,0.995,-0.140,2.730,-0.980,-0.210
158995,137895,-0.033,0.994,-0.138,3.080,-1.050,-0.420
158995,137869,-0.027,0.994,-0.139,2.870,-1.190,-0.140
158991,137868,-0.029,0.993,-0.136,2.870,-1.050,-0.280
158981,137853,-0.031,0.995,-0.141,2.940,-0.910,-0.350
158978,137821,-0.029,0.996,-0.143,3.010,-1.050,-0.070
158978,137825,-0.032,0.996,-0.142,2.940,-1.120,-0.350
158977,137833,-0.027,0.991,-0.139,3.080,-1.120,-0.280
158977,137819,-0.030,0.994,-0.140,3.010,-1.330,-0.350
158977,137795,-0.031,0.996,-0.141,2.940,-1.260,-0.210
158972,137759,-0.028,0.992,-0.139,3.080,-1.190,-0.350
158957,137782,-0.028,0.994,-0.139,3.080,-0.980,-0.350
158957,137762,-0.028,0.994,-0.138,3.220,-1.120,-0.420
158955,137721,-0.031,0.999,-0.133,3.220,-1.330,-0.770
158957,137753,-0.030,0.990,-0.130,3.220,-1.120,-0.210
158946,137727,-0.030,0.996,-0.139,3.360,-1.120,-0.420
158956,137706,-0.032,0.996,-0.138,3.150,-1.120,-0.560
158945,137692,-0.029,0.997,-0.138,3.290,-1.190,-0.490
158945,137704,-0.030,0.993,-0.140,3.360,-1.050,-0.490
158944,137679,-0.028,0.993,-0.139,3.500,-1.120,-0.700
158944,137688,-0.030,0.993,-0.136,3.430,-1.050,-0.490
158925,137652,-0.031,0.998,-0.136,3.290,-1.120,-0.560
158925,137665,-0.033,1.000,-0.131,3.430,-1.120,-0.630
158912,137640,-0.030,0.998,-0.136,3.500,-1.120,-0.770
158906,137627,-0.029,0.991,-0.136,3.010,-0.980,-0.560
158904,137594,-0.029,0.991,-0.136,3.150,-1.050,-0.560
158902,137616,-0.030,0.997,-0.136,3.150,-1.050,-0.560
158893,137604,-0.033,0.999,-0.131,3.150,-1.050,-0.560
158902,137652,-0.033,0.999,-0.131,3.290,-1.050,-0.630
158902,137600,-0.031,0.998,-0.133,3.290,-1.190,-0.560
158902,137574,-0.031,0.997,-0.133,3.290,-1.050,-0.630
158893,137547,-0.030,0.995,-0.135,3.290,-1.050,-0.630
158897,137548,-0.031,0.991,-0.137,3.080,-0.980,-0.630
158894,137556,-0.026,0.988,-0.132,2.940,-1.050,-0.630
158887,137520,-0.025,0.992,-0.128,3.080,-1.050,-0.700
158894,137518,-0.029,0.995,-0.131,3.080,-1.120,-0.560
158894,137497,-0.030,0.997,-0.136,3.010,-1.120,-0.560
158844,137507,-0.029,0.993,-0.139,2.870,-1.050,-0.560
158844,137492,-0.025,0.990,-0.134,2.870,-1.050,-0.630
158844,137472,-0.027,0.994,-0.135,2.940,-1.120,-0.630
158844,137473,-0.029,0.997,-0.134,3.080,-0.910,-0.420
158852,137486,-0.027,0.991,-0.135,2.870,-0.770,-0.560
158859,137467,-0.030,0.994,-0.139,3.010,-1.120,-0.420
158866,137429,-0.030,0.996,-0.140,2.800,-1.050,-0.420
158871,137451,-0.028,0.995,-0.137,2.730,-1.120,-0.420
158866,137433,-0.028,0.993,-0.138,2.800,-1.050,-0.280
158859,137420,-0.027,0.993,-0.138,2.800,-1.050,-0.350
158861,137395,-0.027,0.994,-0.137,2.730,-1.050,-0.350
158857,137401,-0.030,0.995,-0.136,2.590,-1.260,-0.350
158845,137387,-0.023,0.993,-0.137,2.940,-1.120,-0.420
158845,137364,-0.025,0.993,-0.141,2.940,-1.260,-0.350
158844,137365,-0.025,0.993,-0.137,2.800,-0.980,-0.350
158837,137374,-0.033,0.998,-0.131,2.870,-1.190,-0.840
158833,137351,-0.030,0.993,-0.139,2.590,-1.260,-0.630
158808,137333,-0.031,0.996,-0.138,2.800,-1.260,-0.560
158808,137305,-0.030,0.997,-0.133,2.800,-1.260,-0.630
158807,137320,-0.031,0.995,-0.131,2.660,-1.190,-0.630
158803,137313,-0.030,0.995,-0.131,2.800,-1.400,-0.560
158802,137322,-0.031,0.993,-0.133,2.800,-1.470,-0.420
158801,137273,-0.030,0.994,-0.136,2.590,-1.050,-0.560
158786,137291,-0.024,0.995,-0.137,2.940,-1.470,-0.420
158783,137280,-0.032,0.997,-0.140,2.940,-1.190,-0.560
158783,137274,-0.030,0.995,-0.137,2.730,-1.190,-0.560
158781,137264,-0.031,0.994,-0.133,2.870,-1.120,-0.420
158770,137254,-0.031,0.993,-0.138,2.940,-1.050,-0.630
158767,137253,-0.030,0.993,-0.140,3.080,-1.190,-0.490
158766,137231,-0.029,0.994,-0.138,3.080,-1.190,-0.490
158763,137234,-0.028,0.997,-0.141,3.080,-0.980,-0.490
158761,137255,-0.027,0.994,-0.137,2.940,-0.910,-0.490
158741,137222,-0.032,1.003,-0.142,3.080,-0.980,-0.630
158741,137205,-0.031,0.993,-0.140,3.010,-1.050,-0.350
158741,137200,-0.030,0.990,-0.134,3.080,-0.980,-0.630
158741,137165,-0.029,0.995,-0.137,3.290,-1.120,-0.840
158741,137150,-0.028,0.995,-0.140,3.010,-1.330,-0.700
158736,137166,-0.029,0.995,-0.140,3.080,-0.980,-0.560
158736,137173,-0.031,0.995,-0.139,3.010,-0.910,-0.350
158720,137143,-0.033,0.998,-0.131,3.150,-0.910,-0.350
158716,137158,-0.033,0.999,-0.132,3.220,-0.980,-0.560
158720,137125,-0.027,0.995,-0.138,3.220,-1.050,-0.490
158720,137120,-0.028,0.994,-0.138,3.290,-1.050,-0.700
158720,137114,-0.027,0.997,-0.134,3.220,-1.050,-0.700
158717,137128,-0.028,0.997,-0.135,3.290,-0.980,-0.420
158717,137102,-0.028,0.995,-0.140,3.290,-1.120,-0.700
158716,137069,-0.027,0.995,-0.138,3.150,-1.050,-0.490
158716,137092,-0.029,0.997,-0.140,3.150,-0.980,-0.630
158716,137078,-0.030,0.997,-0.134,3.150,-1.050,-0.420
158714,137060,-0.025,0.994,-0.136,3.150,-1.050,-0.560
158713,137045,-0.029,0.999,-0.136,3.150,-1.190,-0.630
158701,137041,-0.031,0.996,-0.134,3.290,-1.260,-0.490
158701,136987,-0.029,0.996,-0.139,3.290,-1.120,-0.630
158695,137016,-0.031,0.996,-0.136,3.290,-0.980,-0.490
158690,137020,-0.027,0.993,-0.137,3.080,-1.190,-0.630
158686,137021,-0.027,0.991,-0.135,3.010,-1.400,-0.700
158681,136960,-0.029,0.992,-0.134,2.870,-1.470,-0.490
158669,136948,-0.031,0.993,-0.135,2.870,-1.260,-0.560
158669,136948,-0.031,0.996,-0.135,3.010,-1.260,-0.560
158669,136938,-0.030,0.995,-0.137,3.010,-1.330,-0.210
158668,136966,-0.027,0.995,-0.135,3.010,-1.120,-0.210
158668,136912,-0.029,0.998,-0.136,3.010,-1.190,-0.140
158664,136897,-0.028,0.996,-0.139,3.080,-1.190,-0.350
158651,136873,-0.031,0.998,-0.135,3.080,-1.260,-0.490
158648,136854,-0.030,0.998,-0.132,2.940,-1.190,-0.420
158650,136844,-0.030,0.996,-0.135,2.870,-1.190,-0.280
158644,136848,-0.030,0.999,-0.132,2.940,-1.190,-0.070
158643,136833,-0.026,0.996,-0.137,3.010,-1.330,-0.210
158643,136844,-0.029,0.996,-0.140,3.010,-1.260,-0.280
158635,136848,-0.028,0.996,-0.141,3.080,-1.190,-0.210
158624,136829,-0.025,0.993,-0.137,3.010,-1.120,-0.350
158635,136819,-0.024,0.998,-0.136,2.940,-0.980,-0.140
158624,136813,-0.022,0.999,-0.136,2.870,-0.770,-0.210
158614,136788,-0.029,0.994,-0.136,2.800,-0.840,-0.210
158614,136792,-0.026,0.991,-0.136,2.730,-0.910,-0.210
158617,136777,-0.025,0.992,-0.137,2.800,-0.980,-0.490
158614,136817,-0.033,0.993,-0.136,2.800,-0.840,-0.420
158614,136817,-0.029,0.992,-0.138,2.940,-0.840,-0.210
158610,136798,-0.026,0.991,-0.138,2.730,-0.770,-0.210
158610,136783,-0.029,0.991,-0.135,2.870,-0.980,-0.140
158605,136789,-0.025,0.996,-0.138,2.870,-1.120,-0.210
158601,136771,-0.028,0.994,-0.139,2.870,-1.190,-0.420
158591,136772,-0.027,0.992,-0.136,3.010,-1.190,-0.350
158586,136765,-0.026,0.993,-0.139,3.080,-1.260,-0.350
158585,136755,-0.026,0.991,-0.135,3.010,-1.260,-0.280
158584,136766,-0.028,0.995,-0.140,3.010,-1.330,-0.280
158584,136779,-0.028,0.989,-0.135,3.080,-1.260,-0.560
158581,136740,-0.032,0.993,-0.135,3.080,-1.260,-0.420
158572,136748,-0.031,0.997,-0.134,2.940,-1.190,-0.490
158572,136733,-0.028,0.992,-0.137,2.940,-1.190,-0.420
158570,136719,-0.028,0.993,-0.141,2.870,-0.980,-0.420
158559,136693,-0.030,0.994,-0.139,3.150,-0.840,-0.350
158555,136671,-0.028,0.990,-0.133,3.220,-1.120,-0.350
158552,136670,-0.031,0.993,-0.136,2.940,-1.050,-0.420
158549,136675,-0.028,0.991,-0.136,2.940,-1.050,-0.770
158549,136676,-0.028,0.994,-0.140,3.010,-1.120,-0.700
158549,136626,-0.031,0.994,-0.140,3.080,-1.260,-0.700
158537,136626,-0.033,0.999,-0.134,2.870,-1.260,-0.770
158533,136612,-0.033,1.001,-0.132,2.870,-1.120,-0.630
158530,136619,-0.029,0.996,-0.139,2.940,-1.330,-0.630
158528,136607,-0.027,0.996,-0.142,3.010,-1.260,-0.560
158528,136582,-0.029,0.997,-0.135,3.080,-1.260,-0.490
158528,136566,-0.029,0.992,-0.135,3.080,-1.050,-0.630
158526,136573,-0.028,0.997,-0.141,3.150,-1.260,-0.560
158525,136568,-0.028,0.997,-0.140,3.150,-0.980,-0.420
158524,136551,-0.029,0.996,-0.137,3.080,-1.050,-0.490
158521,136537,-0.029,0.996,-0.140,3.220,-0.910,-0.560
158511,136522,-0.025,0.994,-0.136,3.430,-0.840,-0.560
158508,136504,-0.028,0.997,-0.139,3.290,-0.700,-0.490
158506,136540,-0.025,0.997,-0.137,3.150,-0.490,-0.350
158506,136527,-0.026,0.995,-0.139,3.080,-0.490,-0.210
158505,136532,-0.026,0.992,-0.135,3.010,-0.420,-0.280
158505,136494,-0.024,0.993,-0.138,2.940,-0.280,-0.070
158505,136496,-0.027,0.994,-0.140,2.940,-0.350,0.000
158500,136520,-0.028,0.993,-0.138,2.940,-0.070,0.000
158500,136530,-0.025,0.997,-0.139,3.220,0.000,-0.210
158502,136571,-0.025,0.993,-0.136,3.010,-0.350,0.070
158502,136587,-0.026,0.990,-0.134,2.940,-0.210,-0.210
158522,136608,-0.029,0.991,-0.138,3.010,-0.280,-0.140
158535,136601,-0.030,0.998,-0.135,2.940,-0.280,0.070
158546,136689,-0.032,0.999,-0.134,3.150,-0.280,0.000
158549,136700,-0.031,0.995,-0.136,3.220,-0.420,0.000
158559,136771,-0.031,0.995,-0.138,3.360,-0.280,-0.070
158574,136799,-0.030,0.995,-0.140,3.220,-0.280,0.070
158597,136863,-0.029,0.991,-0.136,3.150,-0.490,0.070
158615,136927,-0.028,0.992,-0.133,3.360,-0.490,0.140
158640,137009,-0.030,0.996,-0.138,3.220,-0.420,0.140
158649,137094,-0.030,0.994,-0.140,3.360,-0.350,-0.140
158677,137178,-0.030,0.994,-0.138,3.360,-0.350,0.070
158700,137252,-0.029,0.994,-0.139,3.290,-0.140,0.000
158733,137330,-0.031,0.997,-0.141,3.360,-0.280,0.000
158761,137420,-0.028,0.995,-0.138,3.290,-0.560,0.000
158804,137483,-0.025,0.991,-0.136,3.360,-0.210,-0.140
158825,137567,-0.030,0.994,-0.139,3.220,-0.350,-0.070
158865,137651,-0.031,0.997,-0.137,3.150,-0.350,-0.070
158871,137744,-0.031,0.997,-0.137,3.290,-0.280,-0.560
158906,137868,-0.031,0.995,-0.133,3.220,-0.350,-0.490
158938,137931,-0.032,0.991,-0.131,3.290,-0.420,-0.420
158981,138000,-0.030,0.993,-0.134,3.220,-0.490,-0.630
159017,138053,-0.029,0.996,-0.133,3.220,-0.350,-0.560
159039,138128,-0.028,0.996,-0.132,3.220,-0.420,-0.770
159055,138220,-0.025,0.992,-0.136,3.290,-0.490,-0.700
159060,138283,-0.029,0.997,-0.135,3.150,-0.490,-0.280
159089,138374,-0.027,0.998,-0.136,3.290,-0.490,-0.490
159121,138436,-0.028,0.994,-0.136,3.080,-0.490,-0.420
159182,138506,-0.033,0.996,-0.138,3.150,-0.560,-0.350
159185,138552,-0.028,0.991,-0.134,3.150,-0.350,-0.420
159196,138652,-0.026,0.997,-0.137,3.080,-0.560,-0.210
159212,138688,-0.025,0.996,-0.138,3.010,-0.700,-0.560
159238,138736,-0.030,0.991,-0.133,3.080,-0.630,-0.210
159269,138782,-0.028,0.993,-0.132,2.870,-0.630,-0.420
159304,138873,-0.027,0.994,-0.139,2.800,-0.560,-0.280
159314,138893,-0.029,0.994,-0.139,2.940,-0.490,-0.070
159327,138928,-0.029,0.997,-0.142,2.870,-0.560,-0.070
159366,138975,-0.023,0.997,-0.136,2.660,-0.630,-0.210
159369,139018,-0.022,0.994,-0.134,2.660,-0.910,-0.350
159387,139100,-0.029,0.995,-0.135,2.800,-0.910,-0.350
159392,139107,-0.031,0.992,-0.138,2.730,-0.630,0.070
159437,139158,-0.028,0.995,-0.139,2.800,-0.700,-0.070
159456,139167,-0.025,0.992,-0.134,2.730,-0.840,0.070
159472,139191,-0.026,0.993,-0.136,2.730,-0.700,0.000
159477,139206,-0.027,0.992,-0.137,2.660,-0.840,0.140
159477,139241,-0.025,0.992,-0.138,2.520,-0.980,0.070
159488,139251,-0.025,0.995,-0.137,2.380,-0.980,0.000
159501,139280,-0.028,0.994,-0.139,2.660,-1.120,0.210
159507,139322,-0.029,0.994,-0.140,2.800,-0.980,0.070
159512,139325,-0.027,0.990,-0.140,2.660,-0.980,0.000
159521,139372,-0.028,0.993,-0.140,2.730,-1.050,0.000
159521,139370,-0.025,0.992,-0.137,2.660,-0.910,-0.070
159550,139414,-0.027,0.996,-0.137,2.660,-0.910,0.210
159556,139411,-0.026,0.994,-0.142,2.730,-0.910,0.140
159569,139449,-0.033,0.996,-0.137,2.730,-0.910,0.140
159576,139474,-0.028,0.998,-0.138,2.800,-0.910,0.000
159576,139501,-0.029,0.995,-0.139,2.870,-1.050,0.140
159584,139482,-0.030,0.992,-0.141,2.940,-1.190,-0.350
159584,139468,-0.030,0.992,-0.142,2.940,-1.260,-0.490
159584,139465,-0.027,0.993,-0.139,3.010,-1.050,-0.280
159584,139506,-0.031,0.995,-0.138,3.010,-0.770,-0.280
159580,139551,-0.032,0.995,-0.139,3.150,-0.910,-0.490
159580,139562,-0.025,0.993,-0.140,3.220,-0.980,-0.210
159582,139525,-0.029,0.989,-0.133,3.220,-0.910,-0.140
159592,139553,-0.032,0.995,-0.137,3.360,-0.910,-0.490
159589,139596,-0.030,0.996,-0.135,3.430,-0.840,-0.490
159592,139590,-0.032,0.995,-0.142,3.570,-0.910,-0.490
159603,139584,-0.026,0.991,-0.136,3.430,-0.770,-0.420
159605,139603,-0.029,0.995,-0.137,3.500,-0.840,-0.560
159607,139618,-0.030,0.993,-0.140,3.500,-0.630,-0.560
159614,139626,-0.031,0.996,-0.138,3.570,-0.700,-0.490
159618,139601,-0.028,0.998,-0.138,3.500,-0.630,-0.700
159618,139638,-0.030,0.997,-0.137,3.570,-0.420,-0.770
159618,139633,-0.028,0.990,-0.130,3.500,-0.350,-0.560
159618,139646,-0.029,0.999,-0.134,3.570,-0.910,-0.770
159618,139661,-0.028,0.993,-0.133,3.500,-0.770,-0.840
159624,139663,-0.029,0.990,-0.132,3.570,-0.700,-0.770
159624,139674,-0.031,0.993,-0.135,3.570,-0.700,-0.910
159624,139691,-0.030,0.988,-0.130,3.360,-0.910,-1.050
159631,139687,-0.029,0.992,-0.132,3.360,-0.980,-0.910
159631,139704,-0.029,0.994,-0.136,3.360,-0.910,-0.700
159637,139716,-0.030,0.993,-0.138,3.570,-0.700,-0.840
159646,139720,-0.028,0.992,-0.135,3.500,-0.770,-0.770
159666,139747,-0.029,0.996,-0.138,3.290,-0.910,-0.630
159669,139756,-0.023,0.998,-0.133,3.360,-0.770,-0.490
159677,139752,-0.025,0.998,-0.135,3.150,-0.700,-0.560
159666,139754,-0.025,0.999,-0.138,3.220,-0.770,-0.770
159666,139761,-0.021,0.997,-0.135,3.150,-0.840,-0.630
159677,139776,-0.027,0.996,-0.136,2.940,-0.980,-0.630
159677,139780,-0.028,0.992,-0.134,2.870,-0.980,-0.770
159677,139771,-0.030,0.991,-0.132,2.870,-1.050,-0.630
159679,139791,-0.027,0.993,-0.137,3.010,-0.980,-0.490
159681,139806,-0.027,0.991,-0.133,2.870,-1.050,-0.560
159685,139802,-0.025,0.991,-0.129,2.730,-1.120,-0.490
159689,139793,-0.027,0.992,-0.130,2.940,-1.330,-0.560
159701,139816,-0.029,0.996,-0.138,2.940,-1.260,-0.350
159703,139828,-0.026,0.996,-0.138,2.730,-0.840,-0.280
159701,139811,-0.026,0.994,-0.138,2.590,-0.840,-0.280
159701,139828,-0.025,0.996,-0.139,2.520,-0.980,-0.630
159701,139811,-0.024,0.997,-0.138,2.590,-1.330,-0.420
159700,139822,-0.027,0.994,-0.134,2.520,-1.540,-0.280
159699,139826,-0.025,0.992,-0.136,2.450,-1.470,-0.490
159699,139811,-0.024,0.996,-0.131,2.450,-1.190,-0.210
159699,139824,-0.028,0.995,-0.136,2.520,-1.400,-0.280
159699,139824,-0.029,0.995,-0.136,2.590,-1.120,-0.350
159699,139840,-0.029,0.992,-0.139,2.380,-0.980,-0.140
159711,139804,-0.027,0.993,-0.140,2.520,-1.120,-0.070
159711,139817,-0.029,0.992,-0.138,2.520,-1.050,-0.280
159711,139818,-0.029,0.992,-0.143,2.450,-1.120,-0.280
159713,139793,-0.025,0.993,-0.141,2.520,-1.120,-0.280
159716,139808,-0.028,0.993,-0.142,2.730,-1.050,-0.280
159716,139773,-0.027,0.991,-0.141,2.660,-1.330,-0.280
159716,139787,-0.023,0.995,-0.137,2.730,-1.190,-0.350
159716,139773,-0.029,0.995,-0.138,2.730,-1.050,-0.140
159717,139762,-0.025,0.993,-0.138,2.590,-1.260,-0.210
159717,139748,-0.032,0.996,-0.137,2.800,-1.190,-0.210
159704,139733,-0.029,0.997,-0.138,3.080,-1.260,-0.210
159704,139719,-0.028,0.994,-0.141,3.080,-1.190,-0.280
159696,139714,-0.030,0.993,-0.138,3.220,-1.190,-0.350
159684,139681,-0.028,0.994,-0.141,3.150,-1.190,-0.420
159683,139660,-0.028,0.994,-0.139,3.080,-0.980,-0.210
159680,139661,-0.030,0.994,-0.141,3.220,-0.980,-0.350
159676,139642,-0.029,0.994,-0.141,3.360,-1.050,-0.280
159667,139648,-0.028,0.994,-0.142,3.080,-1.050,-0.280
159659,139627,-0.030,0.993,-0.138,3.290,-1.260,-0.560
159659,139620,-0.032,0.998,-0.139,3.430,-1.050,0.070
159664,139631,-0.028,0.993,-0.136,3.570,-0.840,0.000
159659,139618,-0.024,0.997,-0.139,3.430,-0.910,-0.070
159659,139590,-0.026,0.992,-0.134,3.570,-0.770,-0.070
159660,139603,-0.026,0.996,-0.141,3.640,-0.980,-0.210
159645,139577,-0.029,0.997,-0.136,3.500,-1.120,-0.210
159639,139561,-0.026,0.993,-0.136,3.570,-1.050,-0.350
159633,139571,-0.026,0.996,-0.139,3.710,-0.980,-0.420
159619,139553,-0.029,0.992,-0.137,3.710,-0.980,-0.140
159619,139542,-0.027,0.993,-0.139,3.640,-0.910,-0.280
159614,139525,-0.029,0.998,-0.136,3.500,-0.910,-0.350
159613,139511,-0.030,0.998,-0.134,3.430,-0.910,-0.280
159614,139508,-0.031,0.992,-0.131,3.640,-0.980,-0.210
159608,139542,-0.025,0.994,-0.136,3.570,-1.190,-0.490
159606,139491,-0.026,0.993,-0.138,3.430,-1.190,-0.420
159606,139481,-0.030,0.989,-0.133,3.290,-0.770,-0.210
159585,139464,-0.032,0.992,-0.132,3.150,-1.120,-0.210
159578,139453,-0.030,0.996,-0.135,3.430,-1.260,-0.350
159575,139454,-0.029,0.994,-0.137,3.150,-1.050,-0.070
159575,139462,-0.030,0.993,-0.139,3.220,-1.050,-0.070
159575,139433,-0.032,0.994,-0.139,3.010,-0.910,-0.140
