RED,IR,AX,AY,AZ,GX,GY,GZ
165605,149325,0.053,1.004,-0.051,2.240,-0.770,-0.350
165608,149327,0.051,1.001,-0.052,2.310,-0.560,-0.350
165615,149325,0.051,1.001,-0.052,2.660,-0.490,-0.350
165616,149328,0.053,1.001,-0.053,2.380,-0.210,-0.420
165616,149352,0.053,1.005,-0.050,2.520,-0.210,-0.350
165617,149363,0.051,1.005,-0.049,2.590,-0.490,-0.490
165617,149339,0.053,1.005,-0.052,2.730,-0.350,-0.420
165622,149339,0.057,1.008,-0.051,2.520,-0.280,-0.420
165637,149332,0.056,1.008,-0.052,2.240,-0.350,-0.700
165637,149365,0.055,1.008,-0.053,2.520,-0.350,-0.770
165639,149375,0.057,1.008,-0.050,2.240,-0.280,-0.490
165663,149367,0.055,1.005,-0.053,2.310,-0.420,-0.420
165663,149352,0.052,0.999,-0.052,2.590,-0.490,-0.700
165663,149334,0.053,1.004,-0.050,2.450,-0.350,-0.210
165662,149341,0.057,1.004,-0.047,2.520,-0.070,-0.350
165662,149361,0.058,1.005,-0.047,2.520,-0.350,-0.280
165662,149346,0.057,1.008,-0.049,2.380,-0.280,-0.280
165672,149350,0.057,1.011,-0.050,2.310,-0.560,-0.140
165672,149358,0.055,1.009,-0.051,2.450,-0.490,-0.210
165672,149344,0.058,1.009,-0.049,2.380,-0.490,-0.210
165665,149370,0.060,1.010,-0.053,2.240,-0.910,-0.140
165664,149373,0.054,1.010,-0.052,2.240,-1.050,-0.210
165664,149353,0.052,1.005,-0.051,2.170,-0.840,-0.350
165662,149363,0.055,1.006,-0.048,2.030,-1.050,-0.280
165662,149361,0.055,1.008,-0.049,2.100,-1.050,-0.280
165662,149326,0.055,1.006,-0.049,2.030,-1.120,-0.420
165656,149348,0.053,1.000,-0.051,1.820,-1.120,-0.210
165656,149325,0.054,1.005,-0.049,1.890,-1.190,-0.350
165655,149311,0.052,1.006,-0.053,1.960,-1.400,-0.630
165653,149293,0.055,1.006,-0.049,2.170,-1.190,-0.560
165645,149260,0.053,1.008,-0.049,2.100,-1.190,-0.350
165622,149304,0.058,1.011,-0.052,2.030,-0.910,-0.210
165612,149267,0.055,1.010,-0.051,2.240,-0.840,-0.350
165612,149244,0.058,1.009,-0.049,2.100,-0.980,-0.070
165612,149246,0.056,1.009,-0.052,2.100,-1.120,-0.280
165609,149231,0.057,1.015,-0.054,2.310,-1.050,-0.140
165609,149232,0.058,1.011,-0.055,2.030,-0.840,-0.210
165609,149242,0.059,1.012,-0.052,2.100,-1.050,-0.140
165601,149225,0.059,1.009,-0.055,2.310,-1.120,-0.070
165601,149211,0.059,1.010,-0.053,2.100,-1.120,0.000
165601,149217,0.060,1.011,-0.054,2.030,-0.840,0.070
165601,149192,0.061,1.011,-0.056,2.100,-0.910,0.350
165601,149227,0.060,1.011,-0.054,2.240,-0.980,0.420
165601,149227,0.060,1.011,-0.053,2.240,-0.980,0.560
165601,149225,0.060,1.012,-0.052,2.310,-1.120,0.630
165601,149202,0.057,1.012,-0.051,2.450,-1.190,0.700
165605,149212,0.061,1.010,-0.052,2.240,-1.190,0.770
165605,149186,0.056,1.010,-0.052,2.310,-1.330,0.840
165605,149210,0.059,1.013,-0.049,2.380,-1.610,0.910
165600,149213,0.059,1.008,-0.053,2.380,-1.610,1.120
165600,149250,0.054,1.007,-0.053,2.590,-1.540,1.470
165600,149179,0.053,1.008,-0.052,2.310,-1.540,1.260
165603,149232,0.052,1.004,-0.049,2.520,-1.540,1.260
165603,149229,0.054,1.005,-0.051,2.520,-1.890,1.260
165610,149216,0.056,1.008,-0.053,2.380,-1.750,1.260
165610,149216,0.050,1.005,-0.051,2.520,-1.750,1.260
165615,149248,0.055,1.006,-0.056,2.520,-1.820,1.330
165615,149225,0.055,1.009,-0.055,2.380,-1.890,1.190
165619,149230,0.049,1.005,-0.054,2.310,-1.750,0.910
165619,149225,0.056,1.008,-0.056,2.310,-1.750,0.840
165625,149269,0.054,1.008,-0.056,2.380,-1.610,0.770
165625,149251,0.047,1.010,-0.054,2.380,-1.470,0.840
165629,149270,0.050,1.006,-0.051,2.380,-1.540,0.700
165625,149253,0.054,1.004,-0.055,2.380,-1.120,0.630
165629,149268,0.055,1.007,-0.054,2.450,-1.260,0.420
165652,149259,0.050,1.005,-0.052,2.450,-1.190,0.210
165652,149263,0.048,1.008,-0.049,2.730,-0.910,0.000
165652,149278,0.047,1.001,-0.049,2.730,-0.910,0.000
165652,149296,0.049,1.002,-0.048,2.520,-0.700,-0.280
165638,149271,0.052,1.002,-0.047,2.310,-1.050,-0.630
165638,149305,0.050,1.003,-0.046,2.450,-0.910,-0.630
165638,149298,0.052,1.001,-0.047,2.170,-0.560,-0.490
165638,149306,0.050,0.998,-0.053,2.030,-0.910,-0.770
165648,149332,0.050,1.001,-0.049,2.170,-0.770,-0.700
165656,149330,0.051,1.004,-0.049,2.240,-0.420,-0.840
165667,149347,0.053,1.000,-0.052,2.240,-0.560,-0.980
165668,149312,0.056,1.002,-0.054,2.170,-0.700,-0.700
165669,149312,0.054,1.002,-0.050,2.030,-0.350,-0.840
165669,149325,0.055,1.003,-0.055,1.890,-0.210,-1.050
165669,149336,0.052,1.001,-0.051,1.680,-0.420,-0.840
165673,149335,0.054,1.005,-0.051,1.750,-0.490,-0.980
165671,149332,0.059,1.009,-0.054,1.400,-0.350,-0.840
165671,149351,0.057,1.010,-0.051,1.400,-0.490,-0.910
165677,149354,0.058,1.004,-0.054,1.260,-0.350,-0.840
165678,149362,0.054,1.007,-0.053,1.260,-0.490,-0.770
165677,149372,0.052,1.002,-0.048,1.330,-0.490,-0.630
165677,149379,0.051,1.003,-0.052,1.190,-0.560,-0.490
165673,149373,0.052,1.002,-0.053,1.050,-0.210,-0.420
165673,149339,0.055,1.004,-0.054,0.980,-0.560,-0.770
165673,149336,0.054,1.006,-0.053,1.120,-0.700,-0.980
165661,149363,0.055,1.007,-0.057,1.330,-0.560,-0.560
165673,149343,0.051,1.004,-0.053,1.120,-0.420,-0.700
165673,149354,0.053,1.003,-0.057,1.470,-0.490,-0.700
165674,149376,0.057,1.010,-0.055,1.470,-0.700,-0.630
165676,149357,0.053,1.007,-0.052,1.540,-0.840,-0.700
165676,149329,0.061,1.008,-0.056,1.470,-0.980,-0.630
165674,149371,0.059,1.012,-0.057,1.750,-0.840,-0.490
165671,149355,0.060,1.011,-0.060,1.750,-0.980,-0.210
165665,149334,0.061,1.001,-0.057,1.890,-1.050,-0.490
165665,149335,0.061,1.009,-0.058,2.030,-1.050,-0.280
165670,149336,0.055,1.008,-0.053,2.030,-1.050,-0.210
165670,149348,0.055,1.007,-0.051,2.310,-1.120,-0.210
165670,149341,0.057,1.007,-0.052,2.520,-0.910,-0.210
165671,149340,0.056,1.005,-0.055,2.520,-0.630,0.000
165670,149308,0.057,1.008,-0.057,2.590,-0.770,0.000
165671,149329,0.058,1.011,-0.054,2.800,-0.770,0.000
165668,149316,0.059,1.008,-0.058,2.940,-0.630,-0.070
165667,149326,0.062,1.006,-0.049,2.800,-0.420,0.000
165656,149295,0.057,1.010,-0.053,2.730,-0.700,-0.140
165655,149309,0.052,1.009,-0.052,3.080,-0.700,-0.140
165655,149309,0.055,1.009,-0.049,3.150,-0.560,0.070
165655,149327,0.052,1.005,-0.051,3.080,-0.560,0.420
165658,149286,0.054,1.010,-0.055,3.010,-0.560,0.420
165662,149289,0.057,1.015,-0.052,3.220,-0.980,0.280
165662,149283,0.056,1.010,-0.050,3.080,-0.980,0.210
165662,149274,0.056,1.011,-0.051,3.290,-1.120,0.280
165663,149265,0.055,1.010,-0.052,3.220,-1.190,0.490
165660,149265,0.054,1.009,-0.052,3.150,-1.190,0.420
165654,149248,0.055,1.012,-0.051,3.010,-1.260,0.280
165646,149259,0.057,1.008,-0.048,2.730,-1.260,0.420
165647,149249,0.058,1.010,-0.048,2.940,-1.470,0.350
165647,149248,0.057,1.008,-0.046,2.800,-1.330,0.350
165647,149245,0.057,1.004,-0.046,2.800,-1.330,0.280
165653,149248,0.057,1.003,-0.044,2.590,-1.190,0.140
165653,149219,0.055,1.005,-0.043,2.450,-1.400,0.140
165653,149199,0.060,1.010,-0.049,2.240,-1.120,0.280
165640,149212,0.059,1.010,-0.051,2.240,-1.050,0.210
165640,149214,0.054,1.010,-0.048,2.030,-0.980,0.210
165632,149218,0.054,1.009,-0.053,1.680,-1.120,0.210
165631,149197,0.054,1.009,-0.053,1.680,-1.120,-17.710
165632,149190,0.050,1.004,-0.050,1.540,-1.120,-0.070
165633,149195,0.054,1.005,-0.047,1.400,-1.120,-0.140
165633,149180,0.054,1.005,-0.047,1.400,-1.120,0.000
165633,149164,0.054,1.008,-0.050,1.330,-1.050,0.000
165633,149215,0.051,1.007,-0.052,0.840,-0.910,-0.420
165633,149184,0.049,1.007,-0.054,1.050,-1.050,-0.210
165622,149192,0.050,1.005,-0.052,1.120,-1.120,-0.280
165622,149185,0.050,1.006,-0.053,1.050,-1.050,-0.420
165631,149147,0.051,1.004,-0.050,0.770,-1.050,-0.420
165631,149144,0.050,1.003,-0.050,0.840,-0.980,-0.350
165631,149158,0.046,1.004,-0.053,0.980,-1.260,-0.560
165631,149166,0.051,1.004,-0.060,0.910,-0.980,-0.560
165631,149170,0.052,1.003,-0.054,1.120,-1.120,-0.490
165630,149125,0.050,1.005,-0.056,1.190,-1.260,-0.560
165630,149125,0.048,1.011,-0.061,1.120,-1.260,-0.980
165630,149107,0.053,1.008,-0.056,0.980,-1.190,-0.770
165630,149105,0.053,1.007,-0.057,1.190,-1.260,-0.840
165619,149097,0.055,1.003,-0.057,1.120,-1.050,-1.330
165610,149138,0.053,1.001,-0.056,1.050,-1.120,-1.400
165610,149114,0.051,1.004,-0.054,1.190,-1.260,-1.540
165612,149104,0.056,1.004,-0.059,1.330,-0.980,-1.330
165610,149079,0.055,1.004,-0.062,1.610,-0.840,-1.260
165612,149106,0.056,1.001,-0.058,1.610,-1.050,-1.260
165612,149103,0.055,1.003,-0.057,1.960,-0.840,-1.470
165610,149091,0.051,1.004,-0.055,2.030,-0.630,-1.330
165610,149112,0.056,1.001,-0.058,1.960,-0.560,-1.540
165609,149091,0.058,1.007,-0.056,2.030,-0.350,-1.610
165607,149087,0.062,1.005,-0.058,2.100,-0.280,-1.470
165607,149088,0.059,1.008,-0.059,2.310,-0.420,-1.400
165603,149069,0.059,1.010,-0.059,2.450,-0.210,-1.190
165603,149070,0.064,1.009,-0.059,2.520,-0.350,-1.120
165603,149069,0.063,1.005,-0.061,2.590,-0.140,-1.120
165615,149070,0.062,1.010,-0.057,2.660,-0.350,-1.120
165617,149075,0.061,1.010,-0.058,2.800,-0.350,-0.770
165617,149047,0.060,1.008,-0.058,3.010,-0.350,-0.840
165617,149058,0.064,1.008,-0.056,2.940,-0.420,-0.560
165608,149041,0.060,1.007,-0.051,3.080,-0.420,-0.280
165602,149058,0.056,1.007,-0.051,2.870,-0.630,-0.420
165602,149089,0.060,1.006,-0.054,2.940,-0.560,-0.490
165601,149065,0.061,1.004,-0.058,3.080,-0.770,-0.350
165599,149050,0.057,1.006,-0.055,2.800,-0.560,0.210
165595,149044,0.056,1.004,-0.053,2.800,-0.280,0.280
165589,149050,0.056,1.009,-0.053,2.870,-0.560,0.420
165589,149043,0.057,1.004,-0.056,2.800,-0.910,0.630
165589,149042,0.054,1.007,-0.048,3.010,-1.050,0.490
165591,149045,0.059,1.007,-0.046,2.940,-0.840,0.700
165591,149027,0.056,1.010,-0.048,3.080,-0.910,0.630
165598,149019,0.059,1.011,-0.050,3.010,-0.980,0.630
165598,149007,0.053,1.007,-0.048,2.870,-1.120,0.350
165598,149001,0.057,1.009,-0.048,2.800,-1.120,0.630
165593,149017,0.058,1.006,-0.050,2.590,-0.980,0.770
165598,149013,0.060,1.010,-0.051,2.240,-0.980,0.840
165593,149015,0.054,1.009,-0.050,2.240,-0.980,0.770
165593,148995,0.055,1.007,-0.046,2.100,-1.050,0.770
165593,149000,0.057,1.007,-0.046,2.100,-0.980,0.700
165589,148997,0.054,1.007,-0.046,2.030,-0.770,0.840
165589,148982,0.057,1.010,-0.045,1.820,-0.840,0.700
165589,148973,0.053,1.009,-0.048,1.680,-0.840,0.420
165589,148990,0.055,1.011,-0.049,1.610,-0.840,0.350
165585,148968,0.059,1.006,-0.046,1.470,-0.700,0.630
165582,148977,0.056,1.003,-0.049,1.330,-0.700,0.630
165572,148981,0.056,1.011,-0.049,1.330,-0.840,0.420
165567,148943,0.057,1.008,-0.043,1.120,-0.770,0.700
165567,149003,0.057,1.007,-0.043,1.120,-0.490,0.840
165567,148963,0.057,1.010,-0.048,1.050,-0.560,0.630
165572,148980,0.055,1.009,-0.049,1.120,-0.630,0.840
165567,148949,0.056,1.004,-0.048,0.980,-0.630,0.700
165562,148978,0.052,1.001,-0.049,0.840,-0.700,0.700
165558,148942,0.054,1.002,-0.051,0.910,-0.770,0.630
165556,148960,0.055,1.012,-0.060,1.190,-0.630,0.560
165555,148964,0.056,1.008,-0.053,0.910,-0.770,1.050
165555,148974,0.060,1.011,-0.054,0.910,-0.910,1.050
165548,148972,0.059,1.013,-0.058,0.980,-0.910,0.910
165555,148955,0.054,1.002,-0.051,0.840,-0.910,0.910
165548,148959,0.059,1.009,-0.053,0.910,-1.120,1.050
165548,148975,0.053,1.007,-0.054,0.840,-1.050,1.050
165548,148976,0.050,1.003,-0.052,0.770,-1.120,1.120
165547,148957,0.051,1.002,-0.050,0.980,-1.120,0.980
165541,148937,0.054,1.003,-0.054,0.980,-1.120,0.980
165538,148937,0.052,1.003,-0.051,1.120,-1.330,0.840
165541,148948,0.055,1.009,-0.056,1.260,-0.840,1.400
165535,148921,0.053,1.005,-0.054,1.470,-0.770,1.330
165535,148968,0.056,1.001,-0.054,1.470,-1.050,1.260
165543,148936,0.057,1.005,-0.062,1.540,-0.980,1.190
165543,148933,0.053,1.002,-0.058,1.820,-0.840,1.050
165528,148927,0.059,1.007,-0.061,2.030,-1.050,0.910
165540,148910,0.058,1.003,-0.061,2.030,-0.980,0.770
165536,148911,0.055,1.009,-0.062,2.100,-0.770,0.630
165529,148901,0.055,1.004,-0.058,1.960,-0.700,0.700
165529,148902,0.050,1.003,-0.053,2.380,-0.910,0.560
165536,148914,0.052,1.006,-0.057,2.520,-1.120,0.280
165534,148880,0.051,1.006,-0.054,2.730,-0.910,0.420
165534,148901,0.051,1.006,-0.057,2.590,-0.910,0.490
165536,148882,0.051,1.006,-0.058,2.940,-0.980,0.070
165536,148884,0.054,1.005,-0.059,3.080,-0.770,-0.070
165536,148881,0.048,1.009,-0.058,3.010,-0.980,-0.280
165536,148874,0.052,1.011,-0.062,3.080,-0.910,-0.490
165538,148862,0.047,1.007,-0.056,3.010,-0.350,-0.490
165538,148866,0.043,1.009,-0.055,3.150,-0.350,-0.980
165538,148855,0.049,1.006,-0.058,3.360,-0.700,-0.980
165535,148870,0.046,1.008,-0.055,3.500,-0.630,-0.770
165523,148840,0.047,1.005,-0.054,3.500,-0.210,-0.980
165520,148838,0.048,1.006,-0.050,3.430,-0.350,-1.120
165510,148825,0.049,1.000,-0.050,3.360,-0.350,-1.330
165520,148828,0.049,1.007,-0.050,3.360,-0.280,-1.400
165511,148825,0.051,1.005,-0.049,3.360,-0.140,-1.330
165514,148829,0.055,1.008,-0.051,3.360,-0.350,-1.330
165511,148837,0.053,1.005,-0.044,3.360,-0.280,-1.400
165514,148806,0.058,1.006,-0.045,3.010,-0.420,-1.470
165511,148809,0.057,1.010,-0.044,2.940,-0.280,-1.330
165503,148801,0.054,1.009,-0.049,2.870,-0.280,-1.050
165503,148772,0.061,1.010,-0.046,2.800,-0.560,-1.190
165503,148778,0.064,1.004,-0.043,2.730,-0.350,-1.120
165502,148779,0.062,1.005,-0.043,2.660,-0.350,-0.980
165498,148770,0.064,1.008,-0.046,2.520,-0.560,-1.050
165491,148769,0.060,1.012,-0.050,2.380,-0.700,-0.630
165491,148766,0.059,1.011,-0.049,2.240,-0.770,-0.420
165491,148752,0.061,1.008,-0.046,2.030,-0.630,-0.560
165488,148777,0.061,1.009,-0.047,1.890,-0.770,-0.840
165488,148762,0.063,1.009,-0.050,1.750,-0.980,-0.490
165488,148742,0.061,1.010,-0.050,1.750,-1.120,-0.140
165488,148776,0.061,1.012,-0.045,1.540,-0.980,0.000
165492,148777,0.059,1.010,-0.047,1.540,-1.120,0.140
165492,148746,0.059,1.008,-0.052,1.330,-1.190,0.350
165492,148736,0.062,1.008,-0.054,1.120,-1.470,0.350
165492,148738,0.058,1.011,-0.054,1.120,-1.330,0.350
165492,148736,0.058,1.010,-0.053,0.840,-1.120,0.280
165483,148706,0.055,1.011,-0.051,1.050,-1.190,0.490
165483,148737,0.055,1.007,-0.048,0.770,-1.400,0.770
165483,148715,0.057,1.007,-0.048,0.560,-1.400,0.840
165483,148737,0.055,1.006,-0.055,0.770,-1.470,0.700
165481,148706,0.048,1.005,-0.053,0.630,-1.540,0.630
165479,148705,0.049,1.005,-0.053,0.840,-1.820,0.490
165479,148693,0.047,1.004,-0.055,0.770,-1.610,0.630
165479,148687,0.047,1.002,-0.051,0.630,-1.540,0.560
165472,148675,0.048,1.004,-0.050,0.560,-1.540,0.280
165472,148678,0.049,1.008,-0.057,0.770,-1.400,0.210
165471,148669,0.049,1.003,-0.055,0.630,-1.330,0.210
165468,148727,0.053,1.000,-0.059,0.910,-1.260,-0.280
165456,148659,0.049,1.004,-0.055,1.050,-1.260,-0.140
165459,148674,0.049,1.004,-0.059,1.190,-1.400,-0.210
165456,148637,0.053,1.003,-0.061,1.260,-0.980,-0.420
165459,148623,0.048,1.004,-0.062,1.400,-1.050,-0.630
165459,148635,0.052,1.005,-0.059,1.610,-0.840,-0.630
165459,148650,0.051,1.008,-0.059,1.890,-0.770,-0.700
165457,148638,0.056,1.005,-0.064,1.960,-0.630,-0.980
165464,148622,0.054,1.006,-0.060,2.170,-0.420,-0.910
165461,148637,0.053,1.005,-0.056,2.240,-0.420,-0.980
165459,148607,0.053,1.004,-0.059,2.450,-0.560,-1.190
165459,148593,0.055,1.005,-0.057,2.800,-0.770,-1.050
165459,148588,0.056,1.007,-0.059,2.870,-0.350,-1.190
165440,148624,0.054,1.008,-0.061,3.150,-0.490,-1.120
165440,148612,0.054,1.006,-0.056,3.360,-0.420,-1.260
165433,148602,0.060,1.005,-0.058,3.290,-0.350,-1.260
165440,148592,0.057,1.007,-0.053,3.500,-0.350,-1.400
165440,148576,0.057,1.008,-0.056,3.500,-0.490,-1.470
165435,148577,0.054,1.006,-0.056,3.430,-0.420,-1.400
165433,148562,0.051,1.002,-0.048,3.500,-0.280,-1.120
165433,148612,0.053,0.997,-0.053,3.570,-0.630,-1.400
165433,148566,0.054,1.006,-0.049,3.710,-0.910,-1.330
165433,148556,0.054,1.009,-0.049,3.710,-0.980,-1.190
165430,148552,0.052,1.006,-0.046,3.780,-0.980,-1.120
165411,148523,0.057,1.010,-0.046,3.710,-1.260,-1.120
165410,148578,0.054,1.017,-0.047,3.780,-1.050,-0.560
165410,148531,0.054,1.010,-0.046,3.640,-1.120,-1.120
165409,148520,0.052,1.011,-0.046,3.640,-1.540,-1.050
165408,148503,0.047,1.012,-0.052,3.640,-1.470,-0.980
165404,148495,0.050,1.009,-0.055,2.870,-1.400,-1.190
165404,148468,0.046,1.010,-0.055,2.800,-1.400,-1.120
165404,148453,0.046,1.011,-0.045,2.730,-1.470,-1.120
165401,148423,0.050,1.007,-0.046,2.870,-1.540,-1.260
165391,148450,0.048,1.005,-0.041,2.800,-1.540,-1.470
165391,148441,0.044,1.005,-0.045,2.520,-1.260,-1.610
165391,148438,0.047,1.003,-0.043,2.310,-1.330,-1.890
165390,148421,0.051,1.006,-0.043,2.030,-1.190,-2.030
165377,148405,0.054,1.003,-0.044,1.820,-1.050,-2.380
165372,148404,0.054,1.002,-0.048,1.400,-0.840,-2.380
165371,148369,0.052,1.001,-0.047,1.330,-0.630,-2.660
165361,148383,0.052,1.005,-0.046,1.120,-0.910,-3.010
165358,148394,0.054,1.007,-0.047,1.120,-0.840,-2.520
165353,148367,0.051,1.007,-0.049,0.770,-0.280,-2.170
165350,148361,0.054,1.006,-0.048,0.700,-0.070,-2.310
165349,148357,0.056,1.008,-0.050,0.700,0.070,-2.310
165343,148341,0.059,1.006,-0.047,0.420,0.070,-2.450
165342,148352,0.059,1.007,-0.050,0.350,0.070,-2.380
165341,148348,0.057,1.013,-0.053,0.280,-0.140,-2.240
165340,148356,0.062,1.006,-0.050,0.140,0.000,-2.240
165339,148346,0.062,1.006,-0.049,0.070,0.210,-1.680
165339,148374,0.057,1.007,-0.054,-0.140,0.280,-1.400
165339,148370,0.062,1.008,-0.052,-0.070,0.070,-0.980
165339,148410,0.061,1.009,-0.055,0.000,0.140,-0.980
165345,148423,0.064,1.005,-0.054,-0.070,0.070,-0.770
165346,148448,0.064,1.006,-0.057,0.000,0.070,-0.210
165367,148468,0.064,1.006,-0.061,0.210,-0.140,-0.280
165368,148472,0.062,1.006,-0.064,0.280,-0.350,0.000
165379,148529,0.064,1.009,-0.063,0.280,-0.490,0.140
165379,148537,0.062,1.005,-0.061,0.560,-0.630,0.490
165394,148577,0.059,1.003,-0.058,0.700,-0.700,0.630
165412,148621,0.062,1.005,-0.059,0.770,-0.910,0.490
165414,148638,0.055,1.008,-0.056,0.840,-0.910,0.840
165425,148674,0.058,1.003,-0.056,0.700,-0.770,1.120
165427,148705,0.058,1.003,-0.061,1.050,-0.980,1.050
165445,148747,0.052,1.004,-0.060,1.260,-0.980,1.050
165457,148779,0.053,1.006,-0.065,1.610,-0.840,1.400
165465,148833,0.057,1.005,-0.060,1.750,-0.630,1.540
165466,148865,0.054,1.004,-0.058,2.100,-0.630,1.190
165501,148908,0.057,1.003,-0.058,2.240,-0.560,1.120
165529,148940,0.055,1.003,-0.061,2.310,-0.490,1.330
165530,148970,0.061,1.003,-0.058,2.730,-0.490,1.190
165540,149018,0.059,1.002,-0.059,2.660,-0.140,1.470
165549,149058,0.057,1.005,-0.059,2.800,0.070,1.190
165561,149082,0.058,1.006,-0.056,3.150,0.350,1.400
165571,149112,0.056,1.013,-0.060,3.220,0.630,1.400
165591,149129,0.056,1.007,-0.052,3.290,0.840,1.470
165592,149145,0.055,1.004,-0.053,3.500,0.910,1.610
165606,149188,0.061,1.012,-0.053,3.710,0.770,1.540
165618,149230,0.052,1.004,-0.050,3.710,0.770,1.680
165630,149258,0.052,1.004,-0.053,3.500,0.840,1.890
165630,149272,0.058,1.007,-0.049,3.710,0.560,1.470
165637,149254,0.059,1.008,-0.050,3.920,0.490,1.610
165642,149303,0.059,1.011,-0.053,3.990,0.420,2.170
165642,149298,0.060,1.013,-0.050,4.060,0.490,2.240
165654,149316,0.061,1.012,-0.047,3.780,0.420,2.380
165654,149319,0.064,1.008,-0.044,3.850,0.140,2.590
165657,149340,0.060,1.012,-0.045,3.920,0.070,2.520
165667,149346,0.061,1.010,-0.047,3.710,-0.070,2.730
165667,149364,0.060,1.009,-0.047,3.640,-0.280,2.870
165668,149362,0.061,1.008,-0.047,3.360,-0.630,2.870
165676,149386,0.057,1.007,-0.048,3.220,-0.770,3.080
165679,149398,0.058,1.014,-0.047,3.220,-0.840,3.220
165685,149408,0.055,1.010,-0.048,3.150,-0.980,3.220
165687,149412,0.059,1.015,-0.045,3.150,-1.120,3.360
165697,149405,0.054,1.007,-0.046,2.800,-1.120,3.150
165697,149413,0.052,1.007,-0.044,2.730,-1.610,3.220
165700,149427,0.051,1.005,-0.041,2.450,-1.680,3.080
165700,149411,0.048,1.009,-0.042,2.240,-1.540,2.940
165706,149412,0.050,1.010,-0.044,1.890,-1.960,3.150
165707,149435,0.048,1.008,-0.044,1.890,-1.680,2.870
165710,149405,0.045,1.006,-0.042,1.540,-2.030,2.520
165707,149426,0.041,1.005,-0.047,1.540,-2.100,2.240
165706,149411,0.047,1.008,-0.047,1.470,-2.030,2.380
165710,149417,0.044,1.011,-0.044,1.330,-1.960,2.240
165716,149419,0.042,1.008,-0.047,0.980,-1.820,1.750
165703,149434,0.041,1.004,-0.044,0.910,-1.680,1.330
165714,149418,0.042,1.005,-0.048,0.700,-1.610,1.470
165716,149425,0.042,1.008,-0.052,0.770,-1.820,1.120
165714,149412,0.041,1.009,-0.049,0.700,-1.610,0.770
165714,149430,0.039,1.004,-0.050,0.910,-1.540,0.630
165714,149433,0.043,1.006,-0.052,0.630,-1.400,0.280
165709,149408,0.042,1.006,-0.053,0.700,-1.400,0.000
165709,149400,0.046,1.007,-0.057,0.560,-1.260,-0.210
165716,149424,0.047,1.007,-0.056,0.490,-1.190,-0.490
165707,149412,0.046,1.008,-0.057,0.630,-0.980,-0.840
165711,149386,0.044,1.006,-0.059,0.560,-0.980,-1.050
165711,149416,0.051,1.001,-0.056,0.420,-1.050,-0.910
165711,149401,0.052,1.006,-0.057,0.560,-0.840,-1.050
165709,149393,0.049,1.004,-0.056,0.770,-0.490,-0.910
165709,149384,0.051,1.001,-0.058,0.770,-0.490,-0.910
165709,149372,0.052,1.007,-0.057,0.910,-0.420,-1.470
165713,149390,0.058,1.004,-0.060,1.190,-0.770,-1.400
165704,149394,0.057,1.007,-0.063,1.610,-0.560,-0.840
165692,149374,0.058,1.007,-0.061,1.540,-0.420,-0.840
165700,149367,0.057,1.006,-0.060,1.750,-0.560,-0.910
165698,149382,0.059,1.007,-0.065,2.100,-0.770,-0.980
165698,149364,0.061,1.009,-0.062,2.100,-0.980,-0.700
165699,149361,0.060,1.005,-0.058,2.100,-1.050,-0.630
165699,149344,0.061,1.009,-0.059,2.520,-1.190,-0.560
165699,149361,0.061,1.007,-0.062,2.800,-1.190,-0.210
165699,149353,0.063,1.006,-0.061,2.870,-1.190,-0.140
165699,149326,0.062,1.004,-0.061,2.940,-1.190,0.070
165690,149335,0.062,1.001,-0.055,2.800,-1.260,0.140
165699,149305,0.062,1.003,-0.056,3.150,-1.260,0.210
165690,149320,0.058,1.009,-0.057,3.430,-1.120,0.350
165689,149298,0.061,1.010,-0.059,3.360,-1.260,0.350
165689,149297,0.056,1.003,-0.061,3.570,-1.330,0.490
165689,149311,0.061,1.006,-0.059,3.570,-1.260,0.770
165685,149288,0.062,1.008,-0.061,3.710,-1.470,0.840
165685,149310,0.053,1.006,-0.053,3.430,-1.190,0.840
165685,149272,0.056,1.007,-0.051,3.500,-1.190,0.490
165670,149276,0.051,1.002,-0.050,3.710,-1.120,0.490
165666,149255,0.052,1.003,-0.049,3.570,-1.120,0.840
165661,149284,0.056,1.009,-0.046,3.850,-0.910,0.910
165657,149248,0.058,1.006,-0.044,3.780,-0.840,0.910
165657,149267,0.058,1.004,-0.048,3.640,-0.700,0.630
165661,149232,0.049,1.002,-0.051,3.780,-0.700,0.630
165661,149239,0.051,1.001,-0.050,3.360,-0.840,0.350
165661,149233,0.055,1.004,-0.045,3.430,-0.700,0.420
165664,149227,0.053,1.008,-0.044,3.290,-0.560,0.560
165664,149233,0.056,1.008,-0.044,3.080,-0.350,0.490
165664,149206,0.059,1.009,-0.046,3.010,-0.490,0.280
165664,149209,0.054,1.010,-0.042,2.940,-0.630,0.140
165664,149234,0.056,1.007,-0.041,2.800,-0.630,0.140
165665,149248,0.058,1.009,-0.046,2.590,-0.420,0.070
165668,149237,0.056,1.009,-0.046,2.310,-0.280,-0.070
165665,149232,0.056,1.006,-0.042,2.240,-0.490,-0.070
165665,149239,0.056,1.005,-0.045,2.030,-0.350,0.070
165665,149227,0.059,1.008,-0.043,1.890,-0.490,0.000
165659,149252,0.056,1.007,-0.045,1.610,-0.420,0.070
165659,149243,0.055,1.006,-0.043,1.330,-0.560,-0.350
165659,149274,0.056,1.009,-0.047,1.260,-0.630,-0.280
