RED,IR,AX,AY,AZ,GX,GY,GZ
165805,146078,0.298,0.206,-0.902,1.540,-1.540,0.070
165802,146064,0.299,0.202,-0.904,1.540,-1.260,0.280
165793,146049,0.295,0.205,-0.900,1.330,-1.330,-0.280
165805,146032,0.295,0.206,-0.901,1.540,-1.680,-0.490
165815,146018,0.295,0.209,-0.907,1.680,-1.610,-0.210
165793,146070,0.299,0.203,-0.907,1.680,-1.050,0.000
165819,146030,0.294,0.204,-0.908,1.680,-0.980,-0.070
165823,146029,0.294,0.209,-0.908,1.610,-0.910,-0.140
165819,145994,0.299,0.207,-0.903,1.680,-0.770,-0.070
165810,145990,0.299,0.209,-0.903,1.890,-0.840,0.000
165819,145973,0.293,0.213,-0.907,1.960,-0.840,0.210
165810,145979,0.295,0.214,-0.903,1.890,-0.840,0.210
165794,145958,0.297,0.208,-0.900,1.820,-0.700,-0.070
165799,145961,0.300,0.206,-0.903,1.820,-0.770,0.210
165786,145933,0.297,0.205,-0.903,1.890,-0.840,0.000
165786,145921,0.297,0.206,-0.904,1.960,-0.700,0.070
165786,145910,0.300,0.206,-0.902,1.960,-0.490,0.140
165786,145885,0.299,0.206,-0.901,2.030,-0.630,0.140
165778,145877,0.303,0.209,-0.903,2.030,-0.490,0.210
165763,145862,0.298,0.212,-0.903,2.030,-0.700,0.000
165763,145860,0.297,0.210,-0.905,1.890,-0.560,0.070
165763,145847,0.294,0.207,-0.901,1.680,-0.280,0.280
165763,145879,0.299,0.205,-0.903,1.820,-0.770,-0.140
165740,145834,0.300,0.206,-0.901,1.680,-0.770,-0.210
165720,145833,0.295,0.211,-0.903,2.030,-0.910,0.000
165716,145832,0.301,0.208,-0.903,1.750,-0.840,0.140
165707,145801,0.296,0.208,-0.905,1.610,-0.840,0.210
165716,145792,0.296,0.207,-0.902,1.750,-1.120,-0.140
165705,145816,0.291,0.207,-0.896,1.750,-1.120,-0.140
165705,145801,0.295,0.208,-0.900,1.820,-1.050,0.070
165702,145773,0.292,0.213,-0.903,1.820,-1.260,0.140
165709,145766,0.297,0.214,-0.905,1.890,-1.330,0.140
165691,145778,0.296,0.207,-0.900,1.890,-1.260,0.140
165709,145779,0.296,0.208,-0.902,2.030,-1.400,0.140
165691,145751,0.296,0.207,-0.901,1.890,-1.470,0.280
165703,145796,0.296,0.210,-0.900,1.540,-1.470,0.210
165703,145776,0.299,0.208,-0.901,1.470,-1.400,0.210
165712,145792,0.296,0.208,-0.908,1.540,-1.190,0.280
165703,145808,0.296,0.208,-0.902,1.610,-1.260,0.280
165722,145809,0.298,0.210,-0.905,1.610,-1.120,0.140
165725,145846,0.297,0.205,-0.905,1.610,-1.120,0.350
165730,145864,0.298,0.205,-0.902,2.030,-0.980,0.210
165725,145930,0.296,0.205,-0.907,1.330,-0.840,-0.210
165730,145900,0.294,0.207,-0.902,1.470,-0.700,-0.070
165747,146010,0.295,0.207,-0.907,1.470,-0.140,0.350
165774,146028,0.297,0.205,-0.906,1.540,0.420,0.350
165784,146067,0.297,0.208,-0.905,1.400,0.630,0.000
165807,146159,0.302,0.206,-0.904,1.470,0.770,-0.070
165813,146227,0.299,0.204,-0.906,1.610,1.050,-0.210
165820,146344,0.298,0.203,-0.909,1.820,1.400,-0.350
165881,146441,0.296,0.204,-0.905,1.820,1.610,-0.420
165891,146531,0.296,0.207,-0.906,1.890,1.820,-0.420
165931,146632,0.297,0.203,-0.904,1.750,2.030,-0.490
165972,146738,0.301,0.206,-0.902,1.890,2.310,-0.490
166004,146862,0.300,0.205,-0.900,2.030,2.170,-0.700
166019,146949,0.301,0.204,-0.901,2.030,2.100,-0.490
166067,147072,0.304,0.206,-0.903,1.960,2.310,-0.560
166079,147168,0.299,0.204,-0.903,1.820,2.310,-0.770
166147,147269,0.298,0.207,-0.900,2.100,2.170,-0.770
166186,147348,0.299,0.205,-0.901,2.100,2.100,-0.700
166199,147480,0.297,0.204,-0.900,1.890,1.820,-0.840
166226,147525,0.300,0.208,-0.897,1.680,1.890,-0.770
166283,147626,0.299,0.205,-0.897,1.820,1.260,-0.770
166303,147623,0.300,0.203,-0.900,2.030,0.630,-0.910
166328,147742,0.298,0.206,-0.899,1.960,0.700,-0.280
166350,147743,0.299,0.208,-0.898,1.890,0.420,0.000
166378,147837,0.297,0.207,-0.898,1.890,-0.140,-0.350
166396,147866,0.301,0.206,-0.900,1.750,-0.700,-0.350
166407,147911,0.302,0.203,-0.897,1.890,-1.120,-0.420
166408,147930,0.300,0.202,-0.902,1.820,-1.330,-0.350
166416,147968,0.297,0.207,-0.901,1.680,-1.470,-0.210
166429,147983,0.302,0.208,-0.902,1.610,-1.680,-0.210
166448,148024,0.299,0.208,-0.900,1.610,-2.170,-0.140
166450,148023,0.300,0.207,-0.899,1.400,-2.310,0.140
166450,148060,0.303,0.203,-0.903,1.400,-2.310,-0.070
166465,148064,0.299,0.204,-0.902,1.470,-2.590,0.000
166470,148104,0.303,0.207,-0.901,1.260,-2.520,0.070
166482,148082,0.296,0.211,-0.902,1.400,-2.590,0.000
166484,148092,0.296,0.209,-0.907,1.400,-2.590,-0.070
166484,148114,0.295,0.209,-0.905,1.470,-2.310,0.000
166491,148100,0.295,0.209,-0.908,1.400,-2.100,0.070
166491,148133,0.292,0.207,-0.908,1.470,-1.750,0.140
166491,148133,0.294,0.207,-0.906,1.680,-1.750,-0.350
166492,148156,0.295,0.203,-0.905,1.750,-1.610,-0.210
166502,148154,0.298,0.206,-0.906,1.750,-0.980,0.280
166494,148176,0.297,0.206,-0.903,1.680,-0.700,0.140
166496,148126,0.296,0.209,-0.905,1.890,-0.350,0.140
166502,148176,0.299,0.206,-0.902,1.890,-0.140,-0.070
166502,148162,0.296,0.207,-0.903,1.890,0.210,-0.070
166506,148150,0.293,0.207,-0.904,1.890,0.630,0.000
166506,148168,0.298,0.208,-0.902,1.820,0.770,-0.280
166508,148153,0.301,0.206,-0.903,1.960,0.910,-0.070
166506,148138,0.298,0.210,-0.904,2.030,1.330,0.070
166503,148183,0.303,0.210,-0.905,1.960,1.540,-0.140
166503,148186,0.303,0.210,-0.901,2.170,1.400,-0.280
166510,148186,0.302,0.207,-0.901,2.030,1.540,-0.280
166503,148187,0.301,0.205,-0.901,2.030,1.540,-0.280
166507,148178,0.298,0.210,-0.901,1.960,1.400,-0.420
166507,148192,0.297,0.209,-0.902,2.030,1.400,-0.350
166507,148186,0.301,0.210,-0.903,2.100,1.330,-0.350
166501,148183,0.296,0.210,-0.900,2.240,1.190,0.000
166507,148219,0.297,0.204,-0.896,2.170,1.120,-0.210
166507,148175,0.300,0.203,-0.900,2.100,0.840,-0.490
166509,148204,0.300,0.209,-0.895,1.890,0.210,-0.420
166507,148206,0.298,0.206,-0.896,1.960,0.070,-0.210
166509,148260,0.299,0.210,-0.900,1.960,0.210,0.000
166507,148223,0.296,0.213,-0.900,2.030,-0.070,0.000
166511,148237,0.300,0.205,-0.898,2.100,-0.350,0.070
166511,148194,0.302,0.204,-0.901,2.030,-0.980,0.070
166522,148231,0.298,0.207,-0.894,2.030,-1.470,0.070
166511,148225,0.298,0.206,-0.896,2.100,-1.610,-0.280
166522,148222,0.297,0.208,-0.897,1.890,-1.750,-0.210
166528,148218,0.301,0.204,-0.900,1.890,-2.100,0.000
166529,148235,0.298,0.207,-0.901,1.820,-2.310,0.140
166529,148215,0.295,0.207,-0.897,1.680,-2.310,0.140
166529,148209,0.295,0.207,-0.897,1.680,-2.380,0.140
166533,148258,0.295,0.210,-0.903,1.890,-2.450,0.210
166529,148238,0.301,0.208,-0.903,2.030,-2.450,0.210
166534,148230,0.299,0.207,-0.900,1.890,-2.520,0.070
166534,148284,0.302,0.208,-0.899,1.820,-2.730,0.140
166534,148257,0.301,0.206,-0.899,1.820,-2.310,0.070
166538,148260,0.303,0.206,-0.903,1.750,-2.240,0.420
166557,148241,0.296,0.206,-0.900,1.820,-2.100,-0.140
166558,148240,0.297,0.210,-0.906,1.820,-2.170,-0.070
166573,148265,0.298,0.208,-0.906,1.960,-1.960,0.350
166573,148240,0.299,0.207,-0.904,2.100,-1.680,0.350
166573,148225,0.295,0.209,-0.902,1.890,-1.470,0.210
166573,148271,0.297,0.207,-0.902,1.960,-1.400,0.070
166567,148269,0.302,0.208,-0.902,2.030,-1.330,0.140
166554,148266,0.300,0.209,-0.905,1.820,-1.260,0.280
166567,148259,0.297,0.209,-0.909,2.100,-1.050,0.210
166567,148254,0.297,0.207,-0.902,2.240,-0.910,0.140
166567,148245,0.302,0.207,-0.902,2.170,-0.770,0.210
166562,148261,0.301,0.211,-0.905,2.030,-0.490,0.070
166562,148252,0.301,0.206,-0.906,2.100,-0.420,-0.140
166555,148241,0.298,0.206,-0.904,2.030,-0.350,0.000
166555,148220,0.296,0.204,-0.902,2.030,-0.280,0.070
166555,148207,0.291,0.208,-0.902,2.100,-0.210,0.140
166555,148208,0.292,0.206,-0.905,1.960,0.000,0.140
166555,148196,0.298,0.201,-0.906,1.960,-0.070,0.210
166556,148194,0.300,0.207,-0.903,2.030,-0.140,0.140
166555,148171,0.299,0.206,-0.903,1.750,-0.350,0.280
166553,148188,0.301,0.205,-0.902,1.960,-0.560,-0.210
166535,148152,0.302,0.203,-0.903,1.960,-0.560,-0.210
166535,148132,0.301,0.203,-0.905,2.030,-0.770,-0.070
166527,148125,0.299,0.208,-0.901,1.960,-0.630,0.350
166522,148126,0.300,0.204,-0.899,1.890,-0.770,0.140
166522,148106,0.295,0.207,-0.897,1.750,-0.770,0.140
166512,148092,0.296,0.210,-0.901,1.820,-0.980,0.210
166512,148057,0.299,0.207,-0.900,1.890,-1.050,0.070
166511,148060,0.301,0.207,-0.898,1.890,-1.050,0.350
166509,148054,0.300,0.204,-0.904,1.960,-1.260,0.280
166509,148058,0.298,0.201,-0.906,1.750,-1.470,0.070
166499,148025,0.293,0.205,-0.908,1.890,-1.540,0.140
166498,148008,0.298,0.202,-0.910,2.100,-1.470,0.140
166492,147999,0.301,0.205,-0.903,1.820,-1.400,0.000
166492,148005,0.302,0.206,-0.901,1.680,-1.470,0.140
166492,147981,0.295,0.207,-0.900,1.820,-1.610,0.000
166479,147956,0.303,0.207,-0.903,1.890,-1.540,-0.070
166477,147977,0.296,0.208,-0.900,1.610,-1.540,0.000
166467,147954,0.299,0.202,-0.905,1.680,-1.610,0.140
166467,147966,0.297,0.202,-0.906,0.840,-1.260,0.350
166452,147959,0.298,0.203,-0.901,1.610,-1.820,-0.350
166448,147941,0.295,0.206,-0.904,1.680,-1.680,-0.210
166443,147922,0.298,0.206,-0.897,1.470,-1.610,-0.280
166448,147940,0.299,0.207,-0.899,1.750,-1.680,-0.350
166444,147922,0.297,0.206,-0.902,1.750,-1.680,0.000
166444,147975,0.298,0.207,-0.900,1.820,-1.400,-0.140
166440,147919,0.298,0.208,-0.902,1.680,-1.330,-0.140
166440,147940,0.302,0.208,-0.903,1.610,-1.260,-0.070
166431,147931,0.298,0.207,-0.904,1.750,-1.190,-0.350
166431,147912,0.302,0.209,-0.903,1.610,-0.910,-0.210
166431,147929,0.301,0.206,-0.900,1.680,-1.050,-0.140
166444,147908,0.301,0.208,-0.901,1.750,-0.840,-0.280
166446,147922,0.297,0.210,-0.901,1.750,-0.630,0.000
166446,147932,0.297,0.208,-0.904,1.820,-0.630,-0.070
166448,147930,0.302,0.207,-0.902,1.610,-0.560,-0.140
166448,147930,0.299,0.202,-0.906,1.610,-0.280,-0.140
166457,147904,0.302,0.206,-0.902,1.750,-0.420,-0.210
166458,147910,0.304,0.207,-0.903,1.890,-0.560,-0.210
166458,147914,0.304,0.206,-0.901,1.890,-0.420,-0.350
166457,147927,0.298,0.210,-0.901,1.890,-0.280,-0.350
166455,147954,0.298,0.209,-0.902,1.890,-0.420,-0.490
166452,147979,0.297,0.208,-0.898,1.890,-0.630,-0.420
166443,147981,0.297,0.209,-0.901,1.610,-0.420,0.070
166443,147950,0.299,0.207,-0.901,1.610,-0.280,0.140
166443,147963,0.302,0.209,-0.899,1.820,-0.770,-0.070
166443,147981,0.298,0.209,-0.903,1.680,-0.840,0.210
166443,147976,0.300,0.207,-0.898,1.680,-0.910,0.210
166442,147976,0.300,0.207,-0.899,1.750,-0.840,-0.070
166446,147972,0.298,0.208,-0.900,1.750,-0.980,0.000
166446,147982,0.303,0.207,-0.903,1.820,-1.120,0.140
166446,147960,0.302,0.207,-0.899,1.820,-1.260,-0.070
166445,147966,0.300,0.208,-0.898,1.890,-1.330,-0.210
166445,147964,0.296,0.210,-0.901,2.170,-1.470,-0.070
166445,147959,0.299,0.208,-0.900,2.030,-1.610,-0.070
166439,147971,0.299,0.205,-0.902,2.030,-1.820,-0.140
166431,147963,0.298,0.206,-0.899,1.960,-1.890,-0.280
166439,147951,0.302,0.206,-0.902,1.820,-2.170,-0.210
166439,147927,0.293,0.210,-0.897,1.890,-2.520,0.000
166439,147934,0.295,0.210,-0.900,1.820,-2.870,0.280
166439,147942,0.297,0.206,-0.900,1.540,-2.870,0.070
166439,147923,0.298,0.205,-0.900,1.540,-3.220,0.000
166437,147935,0.299,0.207,-0.900,1.540,-3.080,0.280
166437,147945,0.297,0.205,-0.900,1.680,-2.870,0.210
166437,147945,0.296,0.204,-0.899,1.680,-3.080,0.000
166437,147906,0.296,0.208,-0.899,1.960,-2.800,0.350
166432,147889,0.298,0.208,-0.902,1.820,-2.380,0.420
166437,147913,0.293,0.210,-0.907,1.680,-2.380,0.140
166432,147899,0.293,0.210,-0.904,1.820,-2.030,0.420
166432,147879,0.296,0.210,-0.907,1.750,-1.820,0.350
166432,147900,0.295,0.207,-0.905,1.820,-1.820,0.210
166430,147897,0.298,0.207,-0.905,1.610,-1.470,0.280
166429,147863,0.296,0.208,-0.905,1.820,-1.400,0.070
166416,147860,0.300,0.207,-0.904,2.100,-1.120,0.280
166414,147868,0.296,0.208,-0.907,1.960,-0.910,0.280
166406,147836,0.298,0.208,-0.903,1.960,-0.490,0.140
166406,147856,0.293,0.210,-0.910,1.820,-0.350,0.140
166404,147854,0.294,0.213,-0.909,1.960,-0.070,0.070
166403,147856,0.291,0.214,-0.909,1.960,-0.280,0.210
166403,147832,0.297,0.212,-0.905,2.100,-0.210,0.280
166400,147794,0.293,0.208,-0.905,2.170,0.000,0.280
166396,147741,0.295,0.204,-0.903,1.890,-0.070,0.000
166394,147739,0.295,0.209,-0.900,1.820,-0.140,0.070
166387,147712,0.295,0.207,-0.903,2.030,-0.210,0.140
166361,147728,0.296,0.204,-0.904,2.030,0.140,0.210
166355,147729,0.295,0.204,-0.899,1.960,0.140,0.210
166334,147718,0.296,0.211,-0.906,1.750,0.070,-0.140
166323,147676,0.300,0.204,-0.904,1.890,0.000,0.000
166320,147683,0.297,0.205,-0.902,1.960,-0.350,0.210
166318,147673,0.298,0.206,-0.896,2.030,-0.420,0.210
166311,147631,0.298,0.209,-0.903,1.680,-0.210,0.070
166318,147640,0.300,0.210,-0.902,1.540,-0.420,0.000
166314,147624,0.300,0.210,-0.903,1.890,-0.490,-0.070
166314,147605,0.300,0.208,-0.903,1.820,-0.490,0.070
166311,147610,0.297,0.208,-0.900,1.680,-0.700,0.140
166311,147601,0.297,0.210,-0.901,1.750,-0.630,0.070
166298,147601,0.295,0.211,-0.900,1.750,-0.910,0.070
166298,147574,0.300,0.209,-0.899,1.680,-1.050,0.000
166298,147583,0.299,0.208,-0.902,1.680,-1.260,-0.140
166295,147549,0.297,0.204,-0.901,1.820,-1.120,0.000
166295,147531,0.297,0.204,-0.897,1.470,-0.910,-0.140
166295,147550,0.294,0.209,-0.899,1.470,-1.540,-0.140
166295,147531,0.298,0.207,-0.902,1.750,-1.750,-0.140
166296,147549,0.297,0.205,-0.904,1.750,-1.470,-0.140
166298,147517,0.296,0.208,-0.902,1.540,-1.470,-0.210
166296,147496,0.295,0.210,-0.905,1.680,-1.820,0.210
166292,147484,0.299,0.208,-0.903,1.820,-1.610,0.350
166292,147475,0.302,0.209,-0.903,1.680,-1.470,0.210
166291,147504,0.296,0.209,-0.905,1.680,-1.400,0.140
166285,147499,0.301,0.208,-0.903,1.750,-1.260,0.350
166278,147503,0.302,0.209,-0.903,1.540,-1.330,0.070
166267,147462,0.300,0.211,-0.902,1.680,-1.330,0.350
166267,147482,0.299,0.207,-0.904,1.540,-1.260,0.350
166267,147461,0.298,0.211,-0.905,1.680,-1.190,0.280
166262,147451,0.299,0.208,-0.901,1.680,-0.980,0.420
166261,147439,0.297,0.207,-0.904,1.750,-0.700,0.070
166258,147444,0.302,0.207,-0.900,1.820,-0.560,0.140
166255,147427,0.303,0.208,-0.900,1.890,-0.560,0.280
166248,147415,0.302,0.209,-0.899,1.820,-0.420,0.140
166246,147395,0.296,0.209,-0.900,1.750,-0.280,0.280
166244,147422,0.299,0.208,-0.901,1.610,-0.140,0.140
166244,147357,0.302,0.203,-0.903,1.890,-0.140,-0.070
166246,147365,0.296,0.207,-0.898,1.890,-0.490,-0.140
166246,147363,0.298,0.205,-0.897,1.890,-0.420,0.070
166231,147350,0.296,0.208,-0.897,2.170,-0.350,-0.280
166231,147342,0.294,0.208,-0.897,2.100,-0.560,0.070
166218,147345,0.295,0.209,-0.902,1.960,-0.700,-0.210
166218,147343,0.297,0.210,-0.905,2.100,-0.770,-0.210
166218,147333,0.295,0.206,-0.902,2.380,-0.910,0.140
166209,147304,0.298,0.206,-0.899,2.240,-0.840,0.070
166209,147314,0.299,0.209,-0.903,2.170,-1.120,0.210
166204,147315,0.300,0.203,-0.903,2.030,-1.400,0.000
166198,147301,0.297,0.206,-0.900,2.100,-1.820,0.140
166198,147237,0.296,0.213,-0.901,2.170,-1.750,0.350
166198,147277,0.300,0.207,-0.903,1.890,-1.750,0.350
166196,147269,0.294,0.209,-0.899,2.030,-2.100,0.210
166196,147247,0.296,0.208,-0.899,1.890,-2.380,0.280
166196,147245,0.294,0.205,-0.902,1.750,-2.520,0.350
166190,147251,0.297,0.205,-0.904,1.820,-2.590,0.420
166190,147245,0.294,0.205,-0.902,1.820,-2.660,0.350
166190,147239,0.298,0.205,-0.900,1.750,-2.800,0.350
166185,147232,0.293,0.207,-0.898,1.540,-2.940,0.140
166181,147208,0.299,0.210,-0.902,1.540,-3.010,0.000
166185,147208,0.292,0.208,-0.908,1.470,-2.730,0.280
166181,147175,0.293,0.212,-0.909,1.470,-2.380,0.560
166181,147206,0.287,0.205,-0.909,1.470,-2.170,0.350
166181,147185,0.288,0.204,-0.909,1.540,-2.100,0.140
166172,147186,0.287,0.205,-0.908,1.680,-1.960,0.140
166170,147160,0.290,0.208,-0.904,1.540,-1.750,0.210
166169,147147,0.296,0.211,-0.904,1.540,-1.470,-0.070
166168,147142,0.287,0.205,-0.908,1.470,-1.260,0.000
166159,147155,0.289,0.203,-0.906,1.680,-1.050,-0.210
166159,147128,0.292,0.209,-0.910,1.540,-0.770,0.070
166164,147115,0.293,0.211,-0.911,1.680,-0.490,0.000
166164,147100,0.286,0.208,-0.908,1.750,-0.210,-0.070
166164,147114,0.290,0.207,-0.907,1.680,0.350,-0.140
166164,147117,0.291,0.208,-0.909,1.610,0.350,-0.280
166164,147099,0.290,0.206,-0.906,1.820,0.630,-0.140
166154,147082,0.295,0.210,-0.906,1.890,0.770,-0.420
166154,147076,0.297,0.210,-0.905,1.960,0.910,-0.140
166154,147044,0.297,0.210,-0.904,1.680,1.050,-0.280
166154,147058,0.296,0.206,-0.899,1.680,0.700,-0.490
166152,147047,0.296,0.205,-0.899,1.960,0.420,-0.560
166146,147031,0.295,0.206,-0.900,1.960,0.630,-0.280
166143,147052,0.295,0.208,-0.898,1.890,0.420,-0.560
166137,147022,0.294,0.209,-0.905,1.680,0.280,-0.490
166137,147035,0.299,0.207,-0.901,1.680,-0.070,-0.280
166133,147005,0.294,0.208,-0.899,1.680,-0.070,-0.420
166131,147011,0.296,0.213,-0.904,1.820,-0.350,-0.210
166126,146993,0.299,0.206,-0.902,1.820,-0.350,0.070
166116,146991,0.299,0.210,-0.899,1.610,-0.560,-0.140
166116,147007,0.298,0.212,-0.903,1.330,-0.840,0.000
166111,146983,0.298,0.210,-0.897,1.400,-1.190,0.070
166109,146981,0.301,0.210,-0.902,1.470,-1.470,-0.140
166109,147002,0.299,0.204,-0.905,1.260,-1.750,0.280
166109,146983,0.296,0.205,-0.903,1.120,-1.890,0.070
166109,146979,0.297,0.207,-0.901,1.120,-1.820,0.280
166109,146967,0.299,0.209,-0.902,1.330,-2.030,0.070
166110,146957,0.299,0.209,-0.901,1.190,-2.170,0.280
166110,146957,0.296,0.211,-0.907,1.260,-2.100,0.280
166102,146929,0.298,0.203,-0.907,0.980,-2.240,-0.140
166101,146925,0.294,0.207,-0.909,1.050,-1.890,-0.140
166099,146945,0.298,0.210,-0.902,1.330,-1.820,0.000
166099,146955,0.301,0.207,-0.901,1.610,-1.610,0.280
166096,146929,0.299,0.209,-0.903,1.540,-1.120,0.140
166094,146932,0.303,0.208,-0.904,1.470,-0.980,0.000
166090,146918,0.299,0.207,-0.904,1.540,-0.770,-0.140
166082,146922,0.303,0.209,-0.901,1.610,-0.630,-0.070
166077,146907,0.298,0.212,-0.902,1.540,-0.560,-0.280
166077,146883,0.296,0.209,-0.905,1.610,-0.490,-0.210
166071,146888,0.292,0.212,-0.909,1.680,-0.210,-0.070
166071,146897,0.299,0.207,-0.903,1.610,0.000,-0.070
166071,146864,0.301,0.211,-0.902,1.680,-0.140,-0.070
166071,146895,0.297,0.211,-0.902,1.680,0.000,-0.140
166068,146846,0.297,0.209,-0.906,1.750,0.140,-0.280
166063,146882,0.299,0.210,-0.906,1.750,0.000,-0.210
166053,146841,0.297,0.212,-0.904,1.680,-0.280,-0.350
166052,146851,0.297,0.211,-0.905,1.750,-0.350,-0.140
166048,146803,0.297,0.210,-0.904,1.820,-0.490,-0.140
166047,146809,0.299,0.211,-0.905,1.750,-0.560,0.000
166038,146790,0.299,0.208,-0.897,1.820,-0.560,-0.210
166037,146798,0.292,0.211,-0.899,1.680,-1.330,-0.140
166037,146787,0.294,0.213,-0.897,1.680,-1.330,-0.070
166037,146776,0.294,0.215,-0.903,1.540,-1.540,0.070
166034,146747,0.294,0.209,-0.901,1.470,-1.750,0.280
166025,146750,0.296,0.212,-0.904,1.330,-1.680,0.350
166013,146756,0.292,0.207,-0.900,1.540,-1.750,0.420
166013,146737,0.296,0.206,-0.903,1.610,-1.960,0.350
166013,146734,0.296,0.206,-0.903,1.610,-1.960,0.350
166011,146726,0.293,0.203,-0.904,1.680,-1.960,0.420
166011,146693,0.299,0.209,-0.901,1.750,-1.960,0.770
166014,146725,0.295,0.212,-0.903,1.750,-1.890,0.280
166018,146670,0.299,0.211,-0.904,1.750,-1.750,0.280
166014,146724,0.289,0.209,-0.910,1.750,-1.750,0.420
166014,146662,0.296,0.206,-0.905,1.820,-1.750,0.420
166005,146664,0.291,0.207,-0.908,1.890,-1.680,0.420
165995,146650,0.294,0.210,-0.906,1.820,-1.470,0.280
165992,146661,0.294,0.211,-0.903,1.890,-1.260,0.420
165992,146623,0.297,0.209,-0.905,1.890,-0.980,0.350
165991,146617,0.298,0.208,-0.906,1.750,-0.910,0.420
165988,146619,0.294,0.205,-0.904,1.820,-0.560,0.490
165991,146636,0.295,0.208,-0.902,1.750,-0.420,-0.070
165991,146620,0.293,0.210,-0.905,2.030,-0.350,0.210
165976,146630,0.292,0.207,-0.906,2.100,0.000,0.420
165971,146614,0.292,0.208,-0.909,2.170,0.280,0.210
165971,146591,0.287,0.207,-0.909,2.030,0.560,0.000
165971,146588,0.293,0.208,-0.905,2.170,0.420,0.140
165968,146579,0.295,0.209,-0.906,2.310,0.630,-0.140
165965,146553,0.295,0.210,-0.907,2.030,0.560,0.000
165949,146549,0.299,0.210,-0.904,1.960,0.420,0.070
165949,146532,0.297,0.210,-0.906,2.100,0.630,0.140
165938,146545,0.299,0.207,-0.904,1.890,0.490,0.210
165933,146528,0.299,0.207,-0.900,1.960,0.350,0.000
165931,146503,0.295,0.211,-0.901,2.030,0.070,0.140
165923,146500,0.297,0.211,-0.903,2.030,0.140,0.210
165924,146492,0.299,0.211,-0.905,2.030,0.000,0.210
165923,146498,0.295,0.213,-0.905,1.960,0.070,0.280
165923,146479,0.296,0.213,-0.907,2.030,-0.140,0.280
165913,146492,0.296,0.211,-0.904,1.960,-0.420,0.350
165907,146453,0.299,0.208,-0.897,1.820,-0.630,0.280
165907,146444,0.298,0.208,-0.897,1.610,-0.560,0.770
165907,146438,0.293,0.213,-0.898,1.820,-0.910,-0.070
165907,146440,0.296,0.209,-0.900,1.890,-1.190,-0.280
165907,146407,0.297,0.210,-0.901,1.960,-1.190,0.420
165914,146398,0.298,0.210,-0.902,1.820,-1.190,0.350
165901,146398,0.301,0.211,-0.901,1.750,-1.330,0.420
165903,146381,0.296,0.214,-0.906,1.820,-1.610,0.350
165901,146364,0.297,0.207,-0.903,1.750,-1.820,0.420
165903,146383,0.295,0.209,-0.901,1.610,-1.540,0.420
165899,146372,0.294,0.210,-0.904,1.610,-1.890,0.210
165895,146347,0.293,0.217,-0.908,1.750,-1.890,0.280
165891,146349,0.300,0.207,-0.900,1.820,-1.890,0.490
165891,146366,0.296,0.210,-0.902,1.680,-1.540,0.490
165891,146356,0.294,0.211,-0.905,1.680,-1.470,0.560
165885,146331,0.295,0.211,-0.911,1.610,-1.680,0.350
165882,146329,0.301,0.209,-0.904,1.820,-1.470,0.350
165885,146307,0.296,0.213,-0.908,1.890,-1.400,0.560
165885,146292,0.300,0.207,-0.903,2.030,-1.190,0.490
165874,146317,0.294,0.210,-0.906,1.890,-1.120,0.630
165868,146313,0.294,0.210,-0.905,1.890,-0.420,0.560
165868,146287,0.293,0.211,-0.902,1.890,-0.420,0.350
165867,146269,0.297,0.210,-0.903,1.960,-0.490,0.210
165861,146274,0.295,0.210,-0.909,2.100,-0.630,0.210
165861,146258,0.298,0.210,-0.903,2.100,-0.140,0.490
165861,146250,0.299,0.209,-0.907,2.100,0.210,0.490
165851,146250,0.299,0.209,-0.901,2.100,0.490,0.420
165850,146235,0.299,0.210,-0.903,2.100,0.420,0.490
165849,146215,0.300,0.208,-0.901,2.240,0.350,0.280
165849,146225,0.293,0.208,-0.901,2.380,0.350,0.070
165849,146225,0.294,0.208,-0.899,2.240,0.630,0.210
165834,146218,0.292,0.208,-0.900,2.100,0.350,0.280
165834,146220,0.295,0.210,-0.901,2.240,0.420,0.350
165835,146205,0.298,0.207,-0.899,2.240,0.350,0.280
165835,146184,0.298,0.206,-0.902,2.240,0.350,0.280
165836,146186,0.300,0.209,-0.901,2.170,0.070,0.420
165836,146180,0.299,0.210,-0.903,2.030,-0.280,0.210
165836,146173,0.294,0.210,-0.898,1.960,-0.350,0.280
165832,146171,0.295,0.210,-0.901,1.960,-0.700,0.280
165818,146173,0.303,0.211,-0.905,2.100,-0.700,0.210
165818,146158,0.299,0.209,-0.900,1.820,-0.980,0.210
165818,146166,0.296,0.210,-0.903,1.960,-1.330,0.140
165818,146153,0.296,0.206,-0.899,1.750,-1.610,0.070
165818,146158,0.299,0.207,-0.897,1.820,-1.400,0.140
165815,146166,0.294,0.208,-0.903,1.750,-1.330,0.490
165815,146161,0.294,0.209,-0.904,1.750,-1.330,0.350
165815,146134,0.293,0.207,-0.902,1.820,-1.190,0.280
165813,146128,0.297,0.206,-0.903,1.680,-1.400,0.070
165810,146123,0.297,0.209,-0.903,1.750,-1.330,0.280
165810,146123,0.299,0.208,-0.903,1.890,-1.260,0.140
165780,146099,0.299,0.206,-0.902,1.750,-1.330,0.070
165780,146123,0.300,0.206,-0.897,1.610,-1.330,0.000
165780,146100,0.297,0.208,-0.901,1.470,-1.260,-0.070
165780,146106,0.301,0.209,-0.904,1.610,-1.050,0.000
