RED,IR,AX,AY,AZ,GX,GY,GZ
170080,158357,0.395,0.932,0.048,1.890,-1.820,-1.190
170080,158331,0.393,0.935,0.051,2.100,-1.890,-1.050
170078,158308,0.394,0.934,0.051,2.240,-1.820,-0.840
170078,158326,0.393,0.936,0.049,2.380,-1.680,-0.910
170076,158307,0.387,0.940,0.058,2.520,-1.680,-0.770
170071,158297,0.390,0.940,0.059,2.590,-1.610,-0.560
170068,158300,0.391,0.936,0.057,2.380,-1.470,-0.490
170065,158283,0.389,0.941,0.057,2.520,-1.260,-0.350
170062,158278,0.391,0.936,0.057,2.660,-0.980,-0.210
170059,158267,0.391,0.936,0.057,2.800,-1.050,0.210
170051,158266,0.390,0.937,0.057,2.730,-0.840,0.070
170049,158252,0.392,0.936,0.063,2.590,-0.700,0.280
170040,158263,0.395,0.937,0.065,2.590,-0.840,0.490
170040,158231,0.395,0.939,0.064,2.520,-0.700,0.420
170039,158232,0.391,0.942,0.059,2.660,-0.700,0.700
170039,158232,0.386,0.940,0.061,2.590,-0.490,0.840
170026,158228,0.385,0.942,0.057,2.380,-0.490,0.770
170026,158209,0.383,0.944,0.065,2.380,-0.420,0.980
170026,158214,0.390,0.943,0.063,2.380,-0.280,0.770
170026,158207,0.392,0.941,0.065,2.240,-0.140,0.980
170026,158212,0.379,0.936,0.060,2.170,-0.420,0.910
170025,158186,0.380,0.938,0.063,2.170,-0.210,0.770
170014,158182,0.378,0.937,0.062,2.100,-0.140,0.770
170013,158172,0.380,0.937,0.062,2.100,-0.350,0.770
170011,158179,0.378,0.939,0.060,2.030,-0.350,0.770
170002,158161,0.373,0.943,0.056,2.100,-0.350,0.770
169991,158146,0.368,0.945,0.057,2.030,-0.490,0.420
169991,158140,0.373,0.943,0.054,1.820,-0.490,0.350
169988,158144,0.375,0.941,0.055,1.960,-0.700,0.070
169987,158149,0.372,0.940,0.056,1.890,-0.910,-0.140
169978,158133,0.374,0.936,0.054,2.100,-1.050,-0.210
169976,158088,0.374,0.934,0.050,2.100,-0.910,-0.280
169974,158087,0.372,0.936,0.055,2.240,-1.120,-0.840
169974,158068,0.376,0.938,0.051,2.030,-1.260,-0.980
169969,158072,0.379,0.936,0.052,1.960,-1.540,-0.840
169967,158037,0.379,0.936,0.051,1.960,-1.960,-0.980
169971,158045,0.383,0.940,0.051,2.310,-1.750,-1.120
169963,158042,0.379,0.935,0.052,2.170,-1.820,-0.980
169963,158027,0.382,0.934,0.052,2.240,-1.680,-1.120
169959,158009,0.381,0.933,0.043,2.380,-1.820,-1.050
169953,157997,0.377,0.931,0.049,2.310,-1.680,-1.260
169936,157998,0.385,0.934,0.049,2.660,-1.680,-1.330
169936,157997,0.383,0.928,0.052,2.800,-1.540,-1.330
169933,157975,0.384,0.933,0.051,2.940,-1.330,-1.260
169929,157981,0.386,0.935,0.054,3.010,-1.470,-1.120
169923,157963,0.387,0.937,0.056,3.220,-1.330,-1.050
169907,157945,0.388,0.940,0.062,3.220,-1.260,-0.910
169906,157956,0.392,0.940,0.065,3.290,-1.050,-0.840
169907,157958,0.388,0.940,0.061,3.500,-0.770,-0.840
169906,157946,0.384,0.938,0.060,3.430,-0.910,-0.700
169893,157922,0.386,0.942,0.064,3.500,-0.630,-0.560
169892,157908,0.392,0.936,0.063,3.360,-0.490,-0.630
169892,157903,0.392,0.942,0.065,3.430,-0.490,-0.700
169892,157928,0.393,0.939,0.070,3.150,-0.490,-0.700
169893,157876,0.386,0.939,0.063,2.870,-0.490,-0.560
169898,157903,0.388,0.946,0.064,3.010,-0.630,-0.630
169898,157894,0.385,0.940,0.068,2.940,-0.700,-0.490
169898,157858,0.383,0.945,0.073,2.730,-0.560,-0.490
169890,157879,0.386,0.943,0.068,2.380,-0.770,-0.630
169889,157866,0.385,0.947,0.073,2.030,-0.910,-0.560
169881,157847,0.388,0.946,0.065,1.890,-0.910,-0.560
169872,157838,0.385,0.951,0.069,1.820,-1.330,-0.700
169872,157828,0.385,0.945,0.068,1.400,-1.120,-0.700
169871,157820,0.385,0.947,0.063,1.400,-1.120,-0.630
169862,157828,0.389,0.947,0.065,1.120,-1.190,-0.840
169868,157803,0.386,0.949,0.061,1.050,-1.260,-0.840
169868,157804,0.389,0.943,0.066,0.980,-1.330,-0.770
169862,157798,0.387,0.944,0.061,0.700,-1.400,-0.840
169862,157807,0.381,0.940,0.059,0.700,-1.400,-1.050
169862,157795,0.383,0.940,0.054,0.490,-1.470,-0.980
169861,157785,0.383,0.939,0.056,0.700,-1.610,-0.910
169861,157825,0.386,0.940,0.054,0.560,-1.540,-0.770
169861,157864,0.388,0.940,0.053,0.770,-1.540,-0.910
169861,157871,0.391,0.937,0.049,0.910,-1.610,-0.910
169879,157915,0.388,0.938,0.044,0.910,-1.540,-0.770
169893,157935,0.392,0.934,0.044,1.120,-1.400,-0.630
169896,157994,0.396,0.933,0.048,1.540,-1.050,-0.490
169921,158048,0.394,0.930,0.046,1.960,-0.910,-0.490
169930,158124,0.396,0.931,0.043,1.890,-0.770,-0.280
169947,158214,0.395,0.932,0.042,2.450,-0.350,-0.210
169992,158311,0.392,0.929,0.043,2.940,-0.210,-0.280
170026,158411,0.393,0.930,0.041,3.150,0.000,0.000
170065,158515,0.393,0.935,0.038,3.570,0.350,0.140
170109,158614,0.387,0.936,0.042,3.850,0.490,0.420
170145,158721,0.387,0.935,0.044,4.130,0.630,0.420
170185,158873,0.389,0.934,0.047,4.410,0.560,0.490
170254,159002,0.393,0.934,0.047,4.550,0.700,0.770
170286,159144,0.393,0.934,0.049,4.690,0.770,0.770
170338,159274,0.388,0.938,0.054,4.970,0.840,0.700
170395,159408,0.384,0.934,0.051,4.830,0.700,0.770
170425,159538,0.390,0.935,0.054,5.040,0.630,0.700
170498,159664,0.390,0.938,0.064,4.900,0.630,0.840
170561,159802,0.383,0.938,0.061,5.110,0.490,0.770
170622,159924,0.383,0.937,0.063,4.970,0.350,0.700
170654,160051,0.382,0.936,0.061,4.900,0.210,0.770
170694,160149,0.383,0.941,0.069,4.830,0.210,0.630
170733,160278,0.384,0.942,0.070,4.620,-0.070,0.700
170794,160385,0.383,0.941,0.067,4.550,-0.280,0.630
170838,160506,0.382,0.939,0.070,4.270,-0.350,0.630
170881,160617,0.384,0.942,0.070,4.270,-0.350,0.490
170881,160742,0.379,0.941,0.072,3.360,-0.770,0.280
170905,160862,0.379,0.943,0.071,2.940,-0.980,0.070
170966,160988,0.379,0.943,0.071,2.940,-0.980,0.070
171050,161091,0.376,0.942,0.074,2.660,-0.910,0.140
171091,161216,0.376,0.944,0.072,2.520,-1.050,0.070
171127,161294,0.375,0.944,0.064,2.100,-1.050,-0.140
171190,161386,0.382,0.938,0.064,2.100,-1.050,-0.140
171220,161484,0.386,0.941,0.064,1.820,-1.260,-0.140
171284,161546,0.387,0.939,0.065,1.610,-1.120,-0.280
171309,161628,0.384,0.940,0.062,1.470,-1.260,-0.350
171345,161701,0.385,0.943,0.064,1.470,-1.260,-0.420
171362,161756,0.382,0.935,0.056,1.330,-1.260,-0.560
171389,161799,0.382,0.932,0.053,1.470,-1.260,-0.560
171405,161822,0.382,0.934,0.056,1.470,-1.260,-0.560
171432,161863,0.378,0.935,0.054,1.540,-1.190,-0.490
171443,161887,0.379,0.933,0.053,1.470,-1.330,-0.560
171467,161911,0.387,0.934,0.051,1.890,-1.050,-0.490
171475,161951,0.384,0.930,0.050,2.030,-0.910,-0.210
171489,161958,0.387,0.933,0.049,2.310,-1.050,-0.210
171489,161954,0.385,0.934,0.049,2.660,-0.910,-0.350
171492,161971,0.388,0.935,0.049,2.870,-0.910,-0.070
171492,161983,0.385,0.934,0.054,3.080,-0.910,-0.070
171492,161989,0.382,0.935,0.052,3.010,-0.630,0.000
171492,161954,0.384,0.938,0.055,3.430,-0.770,0.140
171493,161952,0.382,0.935,0.054,3.500,-0.770,0.210
171496,161933,0.383,0.934,0.051,3.430,-0.700,0.140
171496,161953,0.382,0.937,0.060,3.710,-0.630,0.140
171493,161927,0.382,0.941,0.065,3.640,-0.560,0.280
171484,161914,0.387,0.939,0.067,3.640,-0.700,0.350
171481,161890,0.386,0.940,0.066,3.360,-0.840,0.280
171474,161840,0.385,0.937,0.065,3.500,-0.840,0.210
171473,161809,0.386,0.939,0.065,3.640,-0.910,0.000
171460,161786,0.383,0.939,0.067,3.290,-0.980,0.140
171446,161770,0.386,0.939,0.067,3.150,-1.120,0.210
171433,161748,0.382,0.939,0.071,2.940,-0.980,-0.070
171430,161707,0.383,0.939,0.065,2.590,-1.120,-0.210
171408,161681,0.384,0.944,0.068,2.520,-1.050,-0.140
171401,161660,0.382,0.939,0.069,2.170,-1.190,-0.280
171389,161631,0.379,0.938,0.071,2.030,-1.190,-0.490
171373,161580,0.381,0.940,0.070,1.540,-1.120,-0.560
171370,161568,0.383,0.940,0.069,1.120,-1.260,-0.700
171352,161544,0.385,0.941,0.065,0.980,-1.400,-0.840
171346,161500,0.380,0.936,0.059,0.700,-1.190,-0.700
171346,161459,0.374,0.939,0.058,0.560,-1.260,-0.840
171330,161457,0.379,0.935,0.053,0.280,-1.190,-0.980
171309,161426,0.381,0.932,0.049,0.350,-1.190,-1.120
171296,161398,0.382,0.937,0.050,0.350,-1.330,-1.190
171288,161346,0.386,0.934,0.050,0.210,-1.400,-1.050
171277,161328,0.385,0.933,0.055,0.280,-1.330,-1.050
171266,161298,0.386,0.937,0.053,0.700,-1.260,-0.980
171256,161280,0.386,0.936,0.046,0.910,-1.190,-1.120
171244,161259,0.388,0.938,0.049,0.840,-1.330,-1.190
171242,161226,0.386,0.938,0.044,1.120,-1.400,-1.190
171234,161207,0.384,0.937,0.044,1.260,-1.190,-1.190
171223,161186,0.383,0.935,0.042,1.470,-1.190,-1.050
171215,161153,0.387,0.934,0.040,1.540,-1.260,-0.980
171186,161141,0.386,0.936,0.044,1.820,-0.840,-0.840
171180,161105,0.386,0.929,0.043,2.030,-0.840,-0.700
171166,161080,0.385,0.931,0.041,2.240,-0.910,-0.840
171172,161076,0.385,0.933,0.045,2.520,-0.910,-0.770
171166,161055,0.383,0.931,0.043,2.660,-0.560,-0.630
171156,161027,0.390,0.935,0.047,2.940,-0.490,-0.630
171152,161022,0.389,0.933,0.048,3.360,-0.420,-0.420
171152,161000,0.387,0.931,0.048,3.570,-0.490,-0.350
171141,160987,0.390,0.933,0.046,3.570,-0.630,-0.420
171134,160974,0.386,0.933,0.055,3.850,-0.630,-0.350
171131,160947,0.386,0.934,0.055,3.990,-0.560,-0.210
171121,160941,0.385,0.939,0.060,3.990,-0.630,-0.140
171121,160916,0.386,0.938,0.061,3.850,-0.630,-0.210
171112,160926,0.385,0.942,0.065,3.780,-0.490,-0.140
171109,160910,0.389,0.938,0.063,3.570,-0.560,-0.140
171090,160893,0.391,0.940,0.064,3.430,-0.350,-0.420
171089,160875,0.390,0.941,0.070,3.290,-0.490,-0.490
171089,160867,0.387,0.944,0.068,3.150,-0.420,-0.350
171075,160864,0.389,0.944,0.068,2.800,-0.630,-0.420
171072,160854,0.388,0.944,0.069,2.660,-0.700,-0.490
171072,160841,0.391,0.941,0.065,2.310,-0.770,-0.490
171073,160818,0.390,0.939,0.069,2.100,-0.700,-0.560
171069,160809,0.391,0.935,0.062,1.890,-1.120,-0.770
171069,160785,0.394,0.940,0.070,1.750,-0.980,-0.700
171056,160783,0.394,0.937,0.065,1.540,-1.120,-0.980
171055,160748,0.395,0.941,0.064,1.050,-1.330,-0.910
171048,160747,0.393,0.940,0.063,0.980,-1.260,-0.770
171039,160731,0.392,0.937,0.061,0.770,-1.400,-0.770
171039,160718,0.389,0.943,0.061,0.700,-1.330,-0.840
171033,160698,0.387,0.942,0.056,0.630,-1.330,-0.770
171022,160694,0.384,0.940,0.057,0.420,-1.400,-0.910
171014,160664,0.386,0.942,0.057,0.490,-1.400,-0.980
171009,160656,0.391,0.937,0.050,0.420,-1.190,-0.840
171003,160627,0.390,0.936,0.052,0.420,-1.190,-0.980
171003,160639,0.390,0.935,0.049,0.770,-1.190,-0.840
170997,160617,0.389,0.933,0.048,1.050,-0.980,-0.560
170996,160597,0.387,0.930,0.046,1.120,-0.980,-0.490
170987,160572,0.387,0.933,0.044,1.470,-1.120,-0.490
170982,160554,0.391,0.932,0.039,1.890,-1.120,-0.490
170966,160544,0.390,0.931,0.041,2.030,-0.840,-0.280
170960,160524,0.389,0.928,0.045,2.100,-0.770,-0.140
170956,160531,0.389,0.928,0.047,2.730,-0.630,-0.070
170948,160527,0.387,0.932,0.049,2.940,-0.630,-0.140
170946,160504,0.389,0.934,0.048,3.010,-0.560,0.140
170942,160499,0.386,0.932,0.055,3.500,-0.490,0.070
170940,160493,0.385,0.930,0.053,3.570,-0.280,0.140
170940,160502,0.386,0.933,0.056,3.920,-0.350,0.000
170940,160483,0.383,0.934,0.056,4.060,-0.140,0.070
170940,160470,0.387,0.935,0.059,4.340,-0.140,0.140
170936,160470,0.389,0.936,0.062,4.550,-0.210,0.140
170931,160465,0.389,0.942,0.067,4.480,-0.210,0.210
170925,160456,0.388,0.942,0.069,4.270,-0.140,0.280
170922,160472,0.383,0.939,0.073,4.340,-0.420,0.070
170922,160450,0.380,0.938,0.070,4.410,-0.490,-0.070
170922,160453,0.378,0.937,0.072,4.130,-0.560,0.000
170918,160472,0.381,0.940,0.076,4.060,-0.630,-0.070
170921,160468,0.383,0.943,0.083,3.710,-0.910,-0.280
170916,160452,0.387,0.948,0.083,3.290,-1.260,-0.350
170916,160462,0.386,0.946,0.081,2.800,-1.260,-0.350
170921,160470,0.386,0.947,0.081,2.590,-1.470,-0.490
170921,160480,0.388,0.948,0.077,2.100,-1.330,-0.420
170924,160488,0.387,0.948,0.080,1.890,-1.540,-0.630
170924,160482,0.388,0.952,0.080,1.400,-1.680,-0.700
170924,160478,0.385,0.951,0.073,1.260,-1.820,-0.770
170924,160494,0.386,0.948,0.077,0.840,-1.680,-0.770
170929,160489,0.385,0.953,0.076,0.350,-1.820,-0.910
170931,160483,0.380,0.944,0.073,0.140,-1.890,-0.910
170931,160498,0.388,0.947,0.069,-0.210,-2.030,-0.980
170941,160496,0.390,0.944,0.063,-0.490,-2.030,-0.840
170941,160497,0.391,0.946,0.064,-0.560,-2.030,-0.770
170944,160507,0.386,0.945,0.060,-0.630,-2.030,-0.770
170946,160524,0.385,0.939,0.062,-0.490,-2.310,-1.050
170941,160530,0.388,0.943,0.061,-0.700,-2.170,-0.770
170948,160530,0.386,0.942,0.059,-0.490,-1.820,-0.910
170949,160537,0.384,0.939,0.056,-0.630,-1.890,-0.560
170953,160540,0.392,0.937,0.053,-0.560,-1.820,-0.280
170953,160541,0.396,0.933,0.048,0.070,-1.750,0.070
170961,160554,0.394,0.934,0.046,0.070,-1.750,0.000
170961,160552,0.392,0.931,0.041,0.630,-1.470,0.140
170957,160573,0.392,0.931,0.041,1.050,-1.190,0.420
170957,160565,0.389,0.934,0.037,1.330,-0.840,0.560
170957,160575,0.391,0.933,0.040,1.610,-0.770,0.910
170957,160560,0.388,0.933,0.041,1.890,-0.560,1.050
170962,160563,0.383,0.934,0.044,2.240,-0.630,1.190
170964,160581,0.386,0.934,0.039,2.660,-0.630,1.470
170966,160586,0.381,0.931,0.043,3.150,-0.490,1.540
170970,160592,0.383,0.931,0.046,3.290,-0.280,1.610
170973,160600,0.378,0.931,0.041,3.430,-0.210,1.470
170970,160595,0.384,0.930,0.050,3.710,-0.210,1.610
170973,160591,0.379,0.931,0.055,3.780,-0.070,1.750
170979,160586,0.376,0.936,0.053,4.130,-0.140,1.680
170979,160617,0.373,0.942,0.059,4.270,-0.070,1.680
170984,160576,0.377,0.939,0.064,3.990,-0.070,1.680
170984,160579,0.379,0.942,0.067,4.130,-0.280,1.540
170979,160568,0.378,0.941,0.067,4.060,-0.350,1.470
170975,160561,0.374,0.944,0.065,3.850,-0.350,1.400
170969,160572,0.371,0.946,0.063,3.710,-0.560,0.980
170964,160565,0.373,0.950,0.067,3.500,-0.490,0.840
170964,160584,0.368,0.949,0.065,2.800,-0.770,0.630
170969,160539,0.370,0.953,0.067,2.800,-0.840,0.490
170972,160537,0.373,0.949,0.067,2.730,-0.910,0.210
170976,160528,0.372,0.946,0.063,2.030,-0.980,-0.140
170976,160494,0.368,0.943,0.070,1.750,-1.190,-0.420
170972,160483,0.371,0.949,0.065,1.400,-1.120,-0.560
170971,160493,0.371,0.951,0.069,1.120,-1.120,-0.700
170957,160480,0.369,0.949,0.064,0.700,-1.330,-1.120
170943,160479,0.372,0.951,0.059,0.490,-1.400,-1.330
170944,160466,0.372,0.950,0.053,0.210,-1.400,-1.470
170944,160443,0.374,0.947,0.052,0.210,-1.540,-1.750
170939,160430,0.376,0.943,0.051,0.000,-1.610,-1.820
170939,160452,0.370,0.942,0.054,0.000,-1.610,-1.960
170935,160420,0.375,0.942,0.050,0.280,-1.540,-2.240
170933,160409,0.378,0.940,0.050,0.140,-1.610,-2.240
170923,160385,0.381,0.940,0.052,0.210,-1.680,-2.310
170918,160382,0.382,0.939,0.048,0.280,-1.890,-2.380
170913,160355,0.381,0.935,0.039,0.630,-1.680,-2.380
170904,160332,0.385,0.936,0.037,0.700,-1.680,-2.450
170904,160315,0.386,0.936,0.038,1.050,-1.610,-2.590
170900,160336,0.386,0.934,0.041,1.260,-1.540,-2.310
170888,160327,0.386,0.935,0.038,1.540,-1.470,-2.310
170885,160290,0.390,0.933,0.035,1.890,-1.610,-2.170
170880,160309,0.387,0.934,0.039,2.240,-1.470,-2.240
170868,160256,0.393,0.932,0.041,2.590,-1.470,-2.170
170860,160250,0.392,0.931,0.041,2.730,-1.190,-1.890
170859,160222,0.393,0.930,0.041,3.710,-1.330,-1.750
170837,160255,0.392,0.928,0.043,3.710,-1.050,-1.470
170831,160223,0.397,0.929,0.045,4.130,-0.980,-1.470
170826,160209,0.393,0.930,0.047,4.340,-0.980,-1.330
170819,160201,0.398,0.928,0.048,4.620,-0.630,-1.120
170801,160187,0.396,0.932,0.049,4.690,-0.700,-0.980
170799,160179,0.397,0.931,0.049,4.900,-0.700,-0.770
170796,160174,0.393,0.933,0.057,4.970,-0.560,-0.840
170796,160141,0.395,0.933,0.056,5.040,-0.630,-0.770
170793,160141,0.395,0.932,0.057,5.180,-0.420,-0.630
170793,160125,0.399,0.936,0.057,5.250,-0.350,-0.630
170772,160096,0.397,0.934,0.067,5.250,-0.210,-0.210
170767,160084,0.400,0.936,0.067,5.320,-0.140,-0.140
170750,160062,0.400,0.937,0.068,5.110,-0.140,-0.140
170749,160033,0.398,0.938,0.070,5.110,-0.210,-0.280
170746,160026,0.393,0.935,0.072,4.830,-0.140,-0.070
170734,160014,0.394,0.934,0.073,4.690,-0.070,0.140
170730,159968,0.394,0.936,0.078,4.410,0.000,0.070
170725,159958,0.392,0.939,0.083,4.410,-0.280,0.070
170712,159914,0.395,0.940,0.083,4.060,-0.210,0.070
170704,159925,0.393,0.939,0.084,3.920,-0.420,0.070
170692,159905,0.397,0.943,0.082,3.570,-0.420,0.140
170692,159855,0.392,0.942,0.087,3.220,-0.490,0.000
170689,159866,0.397,0.939,0.081,3.010,-0.490,0.070
170682,159827,0.396,0.938,0.080,2.520,-0.630,0.210
170679,159809,0.394,0.938,0.079,2.380,-0.910,0.140
170667,159778,0.395,0.941,0.083,1.890,-1.050,0.210
170651,159772,0.397,0.942,0.082,1.610,-0.980,0.280
170636,159736,0.396,0.941,0.079,1.400,-1.330,0.280
170631,159757,0.394,0.941,0.081,1.050,-1.260,0.070
170631,159693,0.396,0.942,0.080,0.770,-1.400,0.070
170614,159684,0.394,0.938,0.079,0.420,-1.400,0.140
170602,159696,0.389,0.939,0.078,0.280,-1.330,0.000
170601,159693,0.383,0.932,0.071,0.140,-1.330,0.000
170594,159604,0.388,0.934,0.069,0.000,-1.610,0.000
170588,159617,0.395,0.934,0.062,-0.140,-1.540,-0.070
170557,159612,0.387,0.936,0.063,-0.140,-1.680,-0.140
170556,159597,0.388,0.935,0.061,-0.280,-1.680,-0.140
170551,159597,0.386,0.933,0.061,-0.280,-1.820,-0.210
170550,159573,0.387,0.934,0.056,-0.210,-1.750,-0.210
170543,159545,0.385,0.934,0.054,-0.210,-1.540,0.000
170526,159532,0.390,0.933,0.051,-0.070,-1.750,-0.280
170522,159538,0.390,0.932,0.051,-0.070,-1.610,-0.140
170522,159502,0.388,0.932,0.049,0.000,-1.540,-0.140
170520,159504,0.390,0.929,0.048,0.280,-1.400,0.070
170514,159488,0.389,0.927,0.050,0.420,-1.190,0.350
170514,159488,0.388,0.932,0.046,0.630,-1.120,0.210
170513,159455,0.387,0.933,0.046,0.770,-1.120,0.210
170501,159458,0.388,0.935,0.049,1.260,-0.980,0.070
170500,159437,0.386,0.936,0.050,1.400,-0.980,0.350
170494,159424,0.389,0.935,0.050,1.400,-0.980,0.560
170493,159418,0.389,0.936,0.049,1.820,-1.050,0.350
170486,159406,0.383,0.934,0.051,2.170,-0.910,0.630
170483,159395,0.387,0.936,0.051,2.310,-0.770,0.630
170475,159343,0.388,0.935,0.053,2.380,-0.840,0.490
170473,159354,0.386,0.938,0.054,2.380,-0.840,0.630
170473,159349,0.381,0.936,0.053,2.520,-0.910,0.630
170471,159327,0.380,0.936,0.054,2.590,-0.910,0.630
170469,159324,0.383,0.936,0.057,2.380,-0.840,0.630
170469,159344,0.375,0.940,0.062,2.380,-0.840,0.490
170467,159305,0.375,0.940,0.058,2.450,-0.910,0.280
170467,159299,0.376,0.935,0.060,2.380,-0.840,0.490
170463,159296,0.379,0.938,0.064,2.240,-0.910,0.420
170463,159291,0.379,0.935,0.058,2.240,-0.840,0.350
170458,159286,0.377,0.942,0.061,2.240,-0.910,0.140
170450,159283,0.377,0.940,0.060,2.030,-1.120,0.000
170443,159283,0.376,0.944,0.061,1.960,-1.050,-0.070
170441,159242,0.373,0.946,0.059,1.820,-1.190,-0.280
170440,159264,0.374,0.942,0.061,1.610,-0.910,-0.560
170427,159240,0.372,0.946,0.061,1.540,-1.120,-0.700
170422,159226,0.375,0.940,0.061,1.470,-1.190,-0.840
170422,159229,0.373,0.944,0.059,1.190,-1.400,-0.910
170420,159233,0.376,0.947,0.053,1.260,-1.190,-1.120
170420,159209,0.376,0.947,0.053,1.120,-1.400,-1.120
170420,159182,0.378,0.944,0.055,1.050,-1.470,-1.330
170419,159204,0.376,0.945,0.056,1.190,-1.610,-1.540
170414,159191,0.373,0.944,0.058,1.400,-1.540,-1.470
170401,159174,0.379,0.944,0.055,1.330,-1.470,-1.330
170399,159175,0.383,0.943,0.050,1.330,-1.610,-1.260
170399,159168,0.387,0.944,0.053,1.120,-1.680,-1.470
170399,159168,0.388,0.948,0.051,1.050,-1.540,-1.540
170399,159166,0.389,0.942,0.048,1.190,-1.610,-1.330
170401,159135,0.386,0.940,0.047,1.330,-1.610,-1.470
170401,159151,0.385,0.942,0.045,1.680,-1.540,-1.470
170399,159142,0.390,0.942,0.050,1.750,-1.680,-1.470
170404,159148,0.392,0.940,0.050,1.960,-1.470,-1.260
170392,159143,0.393,0.940,0.050,2.240,-1.540,-1.330
170392,159137,0.392,0.936,0.046,2.310,-1.540,-1.330
170392,159152,0.390,0.937,0.049,2.450,-1.330,-0.840
170385,159157,0.393,0.937,0.049,2.870,-1.470,-0.770
170383,159121,0.392,0.941,0.051,2.940,-1.330,-0.840
170379,159131,0.395,0.941,0.048,3.080,-1.260,-0.280
170379,159134,0.395,0.935,0.044,3.430,-0.770,-0.070
170383,159130,0.389,0.935,0.046,3.430,-0.700,-0.070
170371,159103,0.388,0.936,0.045,3.570,-0.700,-0.070
170377,159111,0.391,0.940,0.053,4.060,-0.560,0.070
170377,159127,0.398,0.936,0.052,4.200,-0.420,0.210
170371,159080,0.399,0.935,0.055,4.200,-0.140,0.280
170370,159089,0.385,0.939,0.051,4.340,-0.210,0.350
170370,159062,0.386,0.933,0.054,4.620,-0.210,0.420
170368,159073,0.388,0.937,0.060,4.830,-0.140,0.420
170358,159074,0.387,0.938,0.063,4.830,-0.140,0.420
170356,159069,0.388,0.937,0.065,4.970,0.070,0.630
170356,159065,0.387,0.935,0.061,4.970,0.070,0.490
170354,159062,0.381,0.935,0.061,4.760,0.070,0.490
170349,159046,0.382,0.936,0.069,4.900,0.140,0.560
170347,159039,0.381,0.934,0.070,4.760,0.140,0.490
170349,159020,0.385,0.935,0.069,4.690,0.140,0.560
170347,159011,0.382,0.935,0.068,4.550,0.210,0.420
170343,159003,0.383,0.938,0.073,4.620,0.070,0.420
170329,158988,0.382,0.940,0.078,4.480,0.000,0.350
170325,158975,0.381,0.942,0.084,4.200,-0.350,0.420
170325,158979,0.383,0.943,0.075,4.060,-0.560,0.280
170324,158963,0.387,0.940,0.081,3.780,-0.560,0.280
170320,158957,0.384,0.938,0.081,3.500,-0.700,-0.210
170320,158962,0.383,0.938,0.083,3.360,-0.700,-0.140
170316,158968,0.380,0.936,0.083,3.010,-0.910,-0.210
170314,158926,0.381,0.942,0.084,2.730,-0.770,-0.350
170311,158928,0.379,0.937,0.081,1.820,-1.050,-0.490
170287,158917,0.383,0.939,0.080,1.610,-1.050,-0.910
170287,158916,0.385,0.945,0.081,1.470,-1.260,-0.840
170287,158906,0.383,0.939,0.081,1.050,-1.540,-0.840
170290,158916,0.387,0.941,0.079,0.770,-1.540,-0.980
170290,158888,0.386,0.941,0.077,0.560,-1.680,-1.050
170292,158901,0.385,0.940,0.076,0.280,-1.680,-1.190
170292,158875,0.380,0.940,0.075,0.070,-1.750,-1.120
170292,158872,0.379,0.940,0.075,-0.280,-1.820,-1.260
170280,158852,0.384,0.941,0.070,-0.560,-1.960,-1.330
170280,158843,0.388,0.939,0.065,-0.630,-1.960,-1.400
170276,158851,0.391,0.935,0.064,-0.840,-1.890,-1.470
170276,158832,0.388,0.939,0.060,-0.700,-1.750,-1.470
170276,158830,0.383,0.940,0.058,-0.700,-1.890,-1.540
170268,158839,0.385,0.939,0.056,-0.840,-1.820,-1.610
170259,158833,0.384,0.941,0.058,-0.840,-1.750,-1.540
170259,158806,0.389,0.938,0.056,-0.840,-1.750,-1.470
170268,158795,0.394,0.937,0.051,-0.420,-1.680,-1.400
170268,158796,0.390,0.935,0.047,-0.350,-1.890,-1.470
170270,158777,0.393,0.930,0.045,-0.140,-1.680,-1.330
170270,158783,0.391,0.932,0.044,-0.140,-1.610,-1.050
170270,158770,0.390,0.933,0.042,0.140,-1.470,-1.050
170255,158773,0.387,0.937,0.042,0.560,-1.540,-0.840
170254,158751,0.392,0.934,0.042,0.840,-1.260,-0.560
170252,158748,0.390,0.934,0.041,1.540,-1.260,-0.630
170249,158731,0.389,0.938,0.046,1.750,-1.260,-0.560
170236,158722,0.389,0.935,0.042,1.820,-1.190,-0.280
170232,158720,0.392,0.933,0.040,2.170,-1.190,-0.280
170231,158730,0.395,0.933,0.044,2.660,-1.190,-0.280
170231,158715,0.392,0.936,0.045,2.730,-1.050,-0.210
170225,158709,0.393,0.937,0.052,2.940,-1.050,-0.140
170217,158686,0.396,0.934,0.049,3.080,-1.190,0.070
170216,158697,0.390,0.940,0.054,3.220,-1.050,0.210
170216,158679,0.391,0.941,0.054,3.290,-1.120,0.280
170212,158670,0.388,0.943,0.056,3.500,-0.980,0.490
170212,158656,0.388,0.940,0.055,3.710,-1.190,0.560
170203,158646,0.389,0.940,0.060,3.570,-0.980,0.490
170203,158682,0.387,0.940,0.062,3.500,-0.980,0.700
170193,158649,0.391,0.942,0.063,3.430,-0.910,0.700
170190,158640,0.389,0.940,0.061,3.430,-0.700,0.770
170185,158632,0.389,0.941,0.061,3.150,-0.770,0.770
170189,158624,0.390,0.942,0.065,2.940,-0.700,0.490
170189,158611,0.391,0.942,0.064,3.010,-0.700,0.700
