RED,IR,AX,AY,AZ,GX,GY,GZ
166354,145393,0.180,0.082,-0.947,1.820,-0.700,0.280
166363,145372,0.183,0.079,-0.947,1.470,-0.210,0.140
166363,145441,0.181,0.081,-0.947,1.680,-0.490,-0.070
166363,145388,0.183,0.084,-0.949,1.960,-0.490,-0.210
166354,145375,0.183,0.082,-0.947,1.960,-0.140,0.140
166363,145365,0.185,0.082,-0.948,2.030,0.140,0.280
166339,145374,0.183,0.085,-0.949,2.100,0.280,0.000
166339,145382,0.181,0.086,-0.945,2.030,0.140,0.070
166339,145357,0.183,0.081,-0.946,1.890,0.350,0.070
166337,145388,0.183,0.079,-0.947,2.170,0.420,0.070
166337,145379,0.181,0.084,-0.944,2.030,0.210,0.070
166337,145385,0.183,0.081,-0.949,2.030,0.140,0.070
166337,145411,0.179,0.082,-0.944,1.960,0.070,0.210
166342,145423,0.180,0.080,-0.951,1.820,0.000,0.070
166346,145441,0.183,0.080,-0.946,1.680,-0.210,0.140
166346,145465,0.183,0.085,-0.944,1.750,-0.350,0.070
166350,145502,0.179,0.081,-0.943,1.680,-0.280,0.070
166360,145520,0.178,0.084,-0.944,1.680,-0.350,0.000
166390,145580,0.177,0.082,-0.942,1.680,-0.560,0.000
166399,145600,0.179,0.081,-0.950,1.890,-0.840,-0.210
166404,145628,0.183,0.080,-0.946,1.890,-0.770,0.070
166436,145669,0.181,0.078,-0.947,1.330,-0.770,0.560
166443,145772,0.177,0.081,-0.944,1.750,-0.840,-0.280
166491,145768,0.179,0.079,-0.946,1.890,-0.910,-0.210
166493,145810,0.180,0.081,-0.946,1.820,-0.700,0.070
166498,145941,0.183,0.083,-0.949,1.820,-0.630,0.000
166515,145958,0.182,0.082,-0.946,1.750,-0.630,0.000
166546,146035,0.184,0.085,-0.950,1.820,-0.840,0.000
166553,146105,0.185,0.080,-0.950,1.820,-0.700,-0.070
166577,146154,0.180,0.082,-0.943,1.680,-0.630,0.070
166608,146240,0.179,0.078,-0.949,1.750,-0.490,0.070
166626,146286,0.178,0.081,-0.946,1.750,-0.490,0.000
166633,146337,0.177,0.081,-0.946,1.820,-0.210,0.070
166672,146429,0.180,0.085,-0.945,1.680,-0.420,-0.070
166704,146501,0.180,0.081,-0.946,1.960,-0.350,0.000
166707,146522,0.183,0.082,-0.946,1.820,-0.140,-0.070
166738,146554,0.184,0.082,-0.948,2.030,0.000,0.000
166747,146611,0.183,0.083,-0.948,2.100,-0.070,-0.070
166760,146670,0.179,0.083,-0.945,2.100,0.070,-0.070
166760,146721,0.182,0.081,-0.947,2.170,0.000,-0.140
166761,146732,0.183,0.084,-0.949,1.890,0.210,0.210
166782,146811,0.183,0.083,-0.944,1.820,0.000,0.140
166791,146813,0.182,0.082,-0.944,1.960,-0.070,-0.280
166808,146858,0.177,0.079,-0.950,2.030,-0.350,-0.350
166818,146873,0.181,0.081,-0.952,1.960,-0.070,-0.070
166828,146887,0.174,0.082,-0.945,1.890,0.000,0.070
166830,146941,0.183,0.083,-0.947,1.960,-0.280,0.140
166843,146960,0.179,0.080,-0.949,2.030,-0.070,0.070
166855,146960,0.182,0.088,-0.951,2.030,-0.350,0.140
166862,146988,0.181,0.085,-0.946,1.890,-0.560,-0.070
166871,146976,0.187,0.082,-0.948,2.030,-0.630,-0.140
166879,146998,0.187,0.080,-0.948,2.030,-0.490,0.000
166888,147018,0.183,0.081,-0.944,1.820,-0.560,0.070
166888,147017,0.181,0.083,-0.943,1.960,-0.630,-0.140
166890,147047,0.181,0.086,-0.948,1.820,-0.770,-0.070
166890,147067,0.180,0.082,-0.946,2.030,-0.770,0.000
166888,147072,0.178,0.081,-0.943,1.820,-0.700,0.000
166895,147073,0.179,0.081,-0.951,1.820,-0.560,0.070
166895,147066,0.184,0.084,-0.953,1.820,-0.840,0.070
166889,147059,0.180,0.084,-0.946,1.820,-0.910,0.070
166889,147059,0.183,0.081,-0.951,1.890,-0.700,0.070
166895,147063,0.182,0.082,-0.948,1.610,-0.700,0.000
166914,147067,0.182,0.084,-0.946,1.610,-0.980,-0.210
166914,147115,0.183,0.085,-0.948,1.750,-1.050,-0.210
166914,147088,0.181,0.087,-0.947,1.820,-0.700,0.280
166917,147113,0.180,0.087,-0.951,2.100,-0.630,0.280
166917,147115,0.185,0.087,-0.950,1.890,-0.630,0.140
166917,147121,0.184,0.081,-0.946,1.610,-0.560,0.280
166910,147108,0.181,0.083,-0.947,1.610,-0.350,0.000
166914,147103,0.181,0.084,-0.946,1.960,-0.560,0.070
166914,147119,0.182,0.085,-0.949,1.960,-0.490,0.070
166916,147142,0.187,0.081,-0.948,1.680,-0.560,0.070
166916,147110,0.184,0.087,-0.946,1.890,-0.560,0.210
166916,147137,0.182,0.085,-0.945,1.960,-0.490,-0.070
166923,147145,0.178,0.082,-0.946,1.960,-0.420,-0.070
166937,147129,0.183,0.089,-0.951,1.890,-0.350,0.000
166923,147154,0.181,0.081,-0.947,1.890,-0.420,-0.070
166923,147106,0.182,0.083,-0.949,1.890,-0.560,-0.140
166938,147153,0.181,0.082,-0.952,1.820,-0.560,0.070
166949,147136,0.184,0.085,-0.949,1.960,-0.840,-0.140
166957,147121,0.183,0.083,-0.953,1.750,-0.700,0.000
166957,147131,0.185,0.081,-0.944,1.820,-0.630,-0.280
166938,147133,0.183,0.083,-0.948,1.400,-1.120,-0.350
166956,147127,0.182,0.082,-0.947,1.890,-1.400,-0.280
166937,147120,0.178,0.082,-0.945,1.960,-1.050,0.280
166937,147116,0.180,0.083,-0.946,1.960,-0.770,0.070
166947,147131,0.183,0.081,-0.946,2.030,-0.980,0.070
166947,147108,0.181,0.081,-0.947,1.960,-1.120,0.070
166947,147147,0.181,0.083,-0.946,1.960,-1.120,0.140
166947,147111,0.185,0.082,-0.950,2.030,-1.190,0.140
166945,147129,0.182,0.084,-0.946,2.100,-1.050,0.210
166945,147102,0.181,0.084,-0.947,1.960,-1.400,0.140
166944,147153,0.180,0.082,-0.947,1.820,-1.400,0.140
166942,147097,0.183,0.085,-0.949,1.750,-1.680,0.210
166942,147134,0.187,0.084,-0.949,1.680,-1.610,0.210
166942,147104,0.183,0.085,-0.948,1.820,-1.680,0.140
166942,147153,0.184,0.081,-0.948,1.540,-1.330,0.350
166941,147086,0.185,0.082,-0.950,1.680,-1.400,0.280
166935,147080,0.183,0.084,-0.947,1.890,-1.470,0.280
166935,147088,0.184,0.082,-0.947,1.750,-1.330,0.280
166935,147093,0.177,0.082,-0.943,1.890,-1.540,0.350
166932,147092,0.176,0.082,-0.945,1.820,-1.470,0.350
166927,147065,0.182,0.080,-0.948,1.470,-1.400,0.000
166927,147049,0.184,0.084,-0.950,1.610,-1.400,-0.070
166927,147058,0.186,0.087,-0.952,2.030,-1.400,0.420
166928,147030,0.182,0.087,-0.951,1.960,-1.120,0.280
166940,147065,0.182,0.082,-0.946,1.960,-1.120,0.420
166940,147047,0.179,0.081,-0.945,1.750,-1.050,0.140
166928,147019,0.179,0.081,-0.946,1.750,-1.120,0.280
166928,147038,0.179,0.082,-0.943,1.960,-1.050,0.420
166926,146990,0.177,0.081,-0.941,1.960,-1.120,0.140
166921,146997,0.176,0.081,-0.942,2.030,-1.050,0.280
166917,146965,0.175,0.081,-0.945,1.890,-1.120,0.210
166917,146966,0.173,0.085,-0.944,1.820,-0.980,0.210
166914,146948,0.183,0.087,-0.948,1.960,-1.120,0.210
166911,146955,0.179,0.086,-0.949,1.960,-1.260,0.070
166907,146916,0.183,0.088,-0.949,1.890,-1.120,0.070
166906,146945,0.181,0.088,-0.949,2.100,-1.260,0.070
166906,146917,0.181,0.088,-0.947,2.030,-1.190,0.210
166906,146908,0.181,0.084,-0.949,1.890,-1.120,0.070
166893,146911,0.183,0.084,-0.950,1.890,-1.330,0.070
166893,146914,0.183,0.084,-0.945,2.100,-1.050,0.140
166893,146892,0.182,0.080,-0.946,1.820,-1.260,-0.140
166891,146877,0.181,0.080,-0.946,1.680,-1.260,-0.140
166880,146891,0.177,0.080,-0.944,1.960,-1.540,0.210
166880,146911,0.182,0.081,-0.949,1.890,-1.190,0.420
166889,146929,0.182,0.086,-0.951,1.820,-1.120,0.350
166889,146904,0.181,0.087,-0.947,1.960,-1.260,0.140
166891,146894,0.182,0.081,-0.948,1.750,-1.120,0.350
166891,146884,0.182,0.085,-0.949,1.750,-1.050,0.210
166891,146901,0.183,0.083,-0.948,1.820,-0.980,0.280
166891,146875,0.183,0.087,-0.947,2.030,-1.050,0.070
166891,146912,0.185,0.084,-0.949,1.960,-1.190,0.350
166894,146937,0.183,0.081,-0.943,1.890,-1.050,0.350
166894,146947,0.180,0.083,-0.948,1.820,-0.630,0.280
166894,146934,0.178,0.082,-0.948,1.680,-0.770,0.350
166895,146946,0.183,0.080,-0.949,1.820,-0.700,0.420
166893,146951,0.184,0.085,-0.950,2.100,-0.560,0.280
166892,146958,0.182,0.087,-0.951,1.890,-0.350,0.140
166891,146946,0.182,0.081,-0.948,1.890,-0.490,0.140
166888,146979,0.184,0.082,-0.950,1.960,-0.280,0.210
166884,146972,0.180,0.081,-0.945,1.610,0.210,0.350
166881,146965,0.183,0.084,-0.947,1.680,-0.140,-0.140
166881,146950,0.181,0.082,-0.949,1.960,-0.350,-0.350
166881,146980,0.183,0.082,-0.953,2.100,-0.140,-0.210
166884,146948,0.181,0.082,-0.949,2.100,0.140,-0.070
166884,146934,0.188,0.081,-0.949,1.960,0.420,0.140
166884,146949,0.183,0.079,-0.946,2.030,0.070,-0.210
166882,146960,0.181,0.081,-0.946,2.240,0.000,0.000
166882,146961,0.185,0.080,-0.948,2.100,-0.070,0.000
166882,146964,0.186,0.081,-0.948,2.030,0.000,17.850
166882,146941,0.182,0.085,-0.947,1.890,0.000,0.280
166887,146944,0.182,0.081,-0.948,1.820,-0.280,0.070
166889,146951,0.180,0.083,-0.945,2.030,-0.350,0.210
166889,146957,0.185,0.080,-0.947,1.960,-0.420,0.280
166883,146911,0.183,0.086,-0.945,1.890,-0.700,0.210
166889,146935,0.181,0.082,-0.949,2.030,-0.560,0.210
166883,146965,0.180,0.078,-0.947,2.030,-0.700,0.140
166882,146937,0.181,0.083,-0.943,1.960,-0.840,0.210
166881,146940,0.178,0.080,-0.947,2.030,-0.980,0.000
166881,146952,0.181,0.083,-0.944,1.960,-1.120,0.000
166881,146917,0.181,0.083,-0.944,1.610,-1.120,0.560
166881,146919,0.180,0.080,-0.945,1.610,-1.120,-0.210
166878,146902,0.180,0.081,-0.943,1.750,-1.610,-0.140
166875,146892,0.180,0.083,-0.945,1.750,-1.680,0.490
166875,146902,0.181,0.084,-0.946,1.960,-1.540,0.420
166874,146895,0.182,0.085,-0.950,1.750,-1.540,0.210
166875,146879,0.181,0.085,-0.951,1.610,-1.470,0.210
166873,146888,0.185,0.088,-0.945,1.540,-1.750,0.140
166873,146881,0.179,0.081,-0.947,1.750,-1.820,0.210
166867,146876,0.182,0.082,-0.946,1.820,-2.030,0.280
166867,146869,0.180,0.084,-0.948,1.750,-1.820,0.070
166867,146869,0.183,0.088,-0.954,1.680,-1.960,0.350
166883,146876,0.180,0.085,-0.948,1.820,-1.820,0.140
166883,146881,0.179,0.083,-0.946,1.680,-1.890,0.140
166884,146850,0.177,0.081,-0.950,1.540,-1.820,0.350
166883,146846,0.175,0.081,-0.945,1.750,-1.540,0.140
166881,146834,0.182,0.083,-0.949,1.540,-1.540,0.070
166879,146859,0.179,0.079,-0.949,1.540,-1.330,0.140
166871,146841,0.179,0.080,-0.951,1.820,-1.330,0.140
166871,146837,0.182,0.082,-0.952,1.820,-1.470,0.070
166867,146840,0.180,0.084,-0.949,1.890,-1.610,0.070
166867,146810,0.182,0.080,-0.949,1.540,-1.330,-0.140
166872,146812,0.182,0.083,-0.950,1.750,-1.470,-0.280
166872,146821,0.177,0.077,-0.947,1.680,-1.120,-0.140
166865,146802,0.177,0.078,-0.946,1.890,-0.770,-0.140
166865,146795,0.181,0.082,-0.948,1.890,-0.700,0.280
166859,146773,0.179,0.081,-0.947,1.960,-0.280,0.280
166849,146779,0.183,0.081,-0.950,1.680,-0.350,0.000
166832,146783,0.184,0.082,-0.947,1.890,-0.210,0.140
166832,146755,0.181,0.083,-0.950,1.890,-0.210,0.070
166832,146759,0.183,0.087,-0.948,1.960,-0.140,0.140
166838,146740,0.180,0.084,-0.952,2.100,-0.210,0.070
166838,146730,0.183,0.088,-0.955,1.890,-0.070,0.070
166838,146736,0.183,0.085,-0.949,2.030,-0.210,0.000
166829,146735,0.183,0.084,-0.947,1.960,-0.070,0.070
166823,146719,0.181,0.082,-0.948,2.170,-0.070,0.000
166823,146703,0.181,0.087,-0.948,2.100,0.000,0.140
166829,146694,0.177,0.082,-0.941,1.960,-0.070,-0.070
166829,146671,0.176,0.080,-0.942,1.960,-0.350,0.140
166815,146685,0.180,0.081,-0.945,1.890,-0.560,0.280
166807,146686,0.182,0.078,-0.946,1.820,-0.490,0.560
166803,146665,0.179,0.074,-0.945,1.750,-0.700,0.000
166803,146644,0.184,0.084,-0.943,1.890,-0.840,-0.140
166807,146644,0.181,0.082,-0.946,1.890,-0.910,0.280
166807,146631,0.182,0.080,-0.946,1.820,-0.630,0.420
166800,146621,0.177,0.083,-0.944,1.890,-0.700,0.420
166800,146621,0.181,0.076,-0.949,1.820,-0.980,0.350
166795,146602,0.181,0.081,-0.950,1.890,-0.980,0.140
166792,146609,0.182,0.083,-0.948,1.820,-1.260,0.280
166791,146595,0.183,0.081,-0.948,1.750,-1.260,0.350
166791,146580,0.180,0.080,-0.945,1.890,-1.470,0.210
166779,146561,0.180,0.081,-0.945,1.750,-1.610,0.140
166787,146579,0.180,0.081,-0.947,1.680,-1.610,0.140
166787,146568,0.181,0.080,-0.950,1.680,-1.960,0.210
166774,146575,0.180,0.081,-0.949,1.540,-1.820,0.210
166761,146552,0.183,0.080,-0.948,1.680,-1.750,0.280
166761,146546,0.181,0.086,-0.952,1.750,-1.680,0.350
166759,146530,0.183,0.081,-0.952,1.820,-1.750,0.420
166759,146528,0.180,0.081,-0.955,1.820,-1.680,0.070
166759,146498,0.180,0.084,-0.953,1.680,-1.400,0.140
166757,146530,0.181,0.079,-0.950,1.470,-1.120,0.210
166757,146514,0.180,0.079,-0.950,1.680,-1.540,-0.280
166757,146508,0.181,0.080,-0.947,1.610,-1.540,-0.140
166756,146487,0.173,0.081,-0.941,1.750,-1.400,0.210
166753,146504,0.174,0.085,-0.944,1.680,-1.260,0.000
166753,146492,0.178,0.079,-0.952,1.890,-1.470,-0.070
166751,146469,0.180,0.081,-0.953,2.030,-1.260,0.420
166753,146498,0.184,0.081,-0.951,1.750,-1.120,0.350
166753,146467,0.183,0.084,-0.951,1.890,-1.260,0.070
166754,146468,0.186,0.085,-0.947,1.820,-1.120,0.280
166754,146473,0.181,0.081,-0.946,1.820,-1.050,0.070
166754,146430,0.180,0.081,-0.949,1.820,-0.840,0.140
166742,146449,0.183,0.083,-0.949,1.820,-0.980,-0.070
166745,146436,0.180,0.085,-0.951,1.890,-0.910,0.140
166743,146435,0.185,0.082,-0.951,1.750,-0.910,-0.070
166743,146461,0.180,0.079,-0.950,1.680,-0.980,-0.070
166745,146414,0.182,0.084,-0.949,1.750,-1.050,0.000
166745,146445,0.180,0.085,-0.944,1.960,-1.120,0.000
166745,146419,0.179,0.082,-0.949,1.960,-1.120,0.000
166745,146398,0.183,0.086,-0.950,1.890,-1.260,-0.210
166737,146403,0.183,0.086,-0.950,1.960,-1.820,0.000
166736,146427,0.177,0.084,-0.946,1.960,-1.610,-0.490
166735,146430,0.181,0.084,-0.949,1.890,-1.610,-0.490
166729,146392,0.174,0.080,-0.942,2.100,-1.890,-0.560
166729,146385,0.180,0.078,-0.949,1.960,-1.750,-0.070
166735,146399,0.182,0.085,-0.950,1.890,-1.470,0.280
166735,146352,0.181,0.083,-0.950,1.960,-1.400,-0.070
166734,146363,0.177,0.086,-0.946,1.890,-1.540,-0.070
166737,146364,0.178,0.084,-0.942,1.890,-1.680,0.070
166749,146349,0.178,0.081,-0.943,1.890,-1.750,0.000
166749,146350,0.180,0.083,-0.947,1.820,-1.820,0.350
166745,146344,0.184,0.087,-0.953,1.820,-1.750,0.210
166745,146342,0.182,0.081,-0.952,1.890,-1.610,0.000
166743,146340,0.185,0.081,-0.951,1.820,-1.680,0.210
166742,146326,0.180,0.080,-0.945,1.750,-1.610,0.280
166728,146332,0.180,0.080,-0.947,2.100,-1.540,0.070
166728,146317,0.179,0.083,-0.948,1.960,-1.470,0.210
166728,146330,0.180,0.081,-0.949,1.960,-1.400,0.210
166728,146290,0.184,0.083,-0.950,1.820,-1.260,0.140
166728,146324,0.182,0.082,-0.951,1.680,-1.260,0.070
166726,146311,0.183,0.082,-0.949,1.680,-1.120,0.070
166726,146306,0.180,0.078,-0.948,1.750,-1.190,-0.210
166724,146291,0.177,0.081,-0.946,1.890,-1.050,-0.210
166726,146278,0.177,0.083,-0.946,1.750,-0.910,0.350
166726,146297,0.183,0.082,-0.950,1.890,-0.560,0.140
166698,146290,0.184,0.084,-0.950,1.960,-0.630,0.070
166698,146266,0.184,0.085,-0.949,1.960,-0.700,0.000
166697,146257,0.182,0.081,-0.948,1.960,-0.770,0.000
166693,146250,0.182,0.081,-0.951,1.960,-0.560,0.000
166693,146234,0.182,0.080,-0.949,1.890,-0.490,0.070
166699,146244,0.179,0.081,-0.944,2.030,-0.490,0.070
166693,146239,0.176,0.084,-0.946,1.960,-0.560,0.070
166687,146228,0.180,0.083,-0.950,1.960,-0.560,0.210
166688,146228,0.182,0.081,-0.950,1.960,-0.560,0.070
166687,146205,0.182,0.081,-0.948,1.960,-0.700,0.070
166679,146200,0.182,0.080,-0.949,1.610,-0.770,0.280
166673,146213,0.183,0.083,-0.950,1.750,-0.910,0.000
166671,146192,0.184,0.082,-0.952,2.100,-0.980,0.140
166670,146191,0.180,0.083,-0.948,1.820,-0.910,0.210
166671,146196,0.182,0.081,-0.947,1.820,-1.120,0.280
166670,146195,0.181,0.079,-0.947,1.540,-1.260,0.000
166656,146192,0.181,0.081,-0.945,1.540,-1.330,0.000
166653,146184,0.181,0.085,-0.947,1.820,-1.260,0.350
166656,146164,0.175,0.081,-0.951,1.820,-1.050,0.140
166653,146174,0.177,0.081,-0.949,1.470,-1.190,0.000
166651,146157,0.179,0.078,-0.944,1.610,-1.190,0.070
166651,146148,0.177,0.078,-0.945,1.680,-1.330,0.000
166653,146153,0.174,0.079,-0.942,1.540,-1.120,0.000
166647,146121,0.179,0.079,-0.945,1.470,-0.980,0.210
166647,146139,0.181,0.081,-0.946,1.750,-1.120,0.070
166647,146135,0.180,0.082,-0.944,1.680,-1.190,0.140
166646,146120,0.177,0.080,-0.944,1.750,-0.840,0.420
166637,146134,0.178,0.080,-0.947,1.820,-0.910,0.070
166632,146112,0.176,0.079,-0.943,1.960,-0.910,0.140
166632,146082,0.181,0.082,-0.947,1.680,-0.910,0.210
166627,146086,0.178,0.079,-0.948,1.610,-0.630,0.280
166632,146083,0.177,0.079,-0.951,1.750,-0.770,0.350
166641,146056,0.180,0.082,-0.947,1.680,-0.560,0.420
166641,146083,0.180,0.082,-0.946,1.610,-0.420,0.350
166629,146070,0.184,0.081,-0.948,1.750,-0.280,0.560
166641,146052,0.181,0.081,-0.948,1.610,-0.280,0.210
166634,146050,0.180,0.079,-0.949,1.610,-0.490,0.140
166631,146018,0.179,0.080,-0.947,1.750,-0.210,-0.140
166634,146040,0.181,0.079,-0.947,1.820,-0.070,-0.070
166634,146027,0.174,0.084,-0.947,1.820,-0.210,0.070
166634,146000,0.177,0.080,-0.947,1.820,-0.210,0.210
166631,146034,0.180,0.082,-0.950,1.820,-0.140,0.490
166635,145994,0.179,0.082,-0.948,1.820,-0.280,0.560
166623,145998,0.182,0.087,-0.949,1.820,-0.420,0.140
166641,145995,0.182,0.086,-0.949,1.820,-0.420,0.280
166622,145966,0.179,0.086,-0.952,1.960,-0.490,0.210
166641,145953,0.179,0.082,-0.944,1.890,-0.560,0.280
166608,145949,0.181,0.081,-0.946,1.820,-0.770,0.420
166638,145931,0.178,0.079,-0.945,1.890,-0.630,0.350
166636,145923,0.177,0.083,-0.948,1.820,-0.630,0.280
166636,145933,0.184,0.086,-0.948,1.750,-0.980,0.210
166618,145915,0.181,0.083,-0.946,1.750,-1.120,0.140
166628,145896,0.176,0.082,-0.945,1.890,-1.120,0.280
166618,145926,0.177,0.082,-0.945,1.820,-1.120,0.350
166614,145899,0.176,0.083,-0.943,1.750,-1.330,0.560
166600,145889,0.179,0.078,-0.951,1.680,-0.980,0.560
166599,145917,0.183,0.081,-0.951,1.540,-1.050,0.140
166599,145868,0.182,0.081,-0.949,1.750,-1.540,0.070
166575,145878,0.179,0.076,-0.950,1.610,-1.540,0.560
166553,145837,0.180,0.082,-0.947,1.540,-1.260,0.420
166552,145850,0.177,0.081,-0.946,1.680,-1.050,0.630
166552,145872,0.183,0.081,-0.949,1.610,-1.330,0.140
166548,145883,0.183,0.079,-0.948,1.820,-1.190,-0.070
166534,145811,0.184,0.082,-0.950,1.890,-1.050,0.490
166527,145831,0.184,0.081,-0.951,1.820,-0.700,0.420
166527,145854,0.180,0.082,-0.946,1.820,-0.840,0.210
166527,145818,0.175,0.084,-0.947,1.750,-0.770,0.140
166527,145808,0.177,0.085,-0.953,1.820,-0.910,0.070
166520,145813,0.180,0.087,-0.948,1.890,-0.700,0.280
166522,145806,0.180,0.084,-0.949,1.890,-0.700,0.280
166522,145788,0.184,0.083,-0.946,2.030,-0.700,0.070
166519,145756,0.181,0.086,-0.949,1.890,-0.560,0.210
166519,145752,0.175,0.081,-0.942,1.890,-0.560,0.210
166514,145739,0.177,0.082,-0.941,1.820,-0.630,0.140
166510,145766,0.179,0.081,-0.948,2.030,-0.560,0.210
166508,145770,0.183,0.083,-0.948,1.890,-0.630,0.420
166508,145723,0.182,0.083,-0.944,1.610,-0.560,0.000
166507,145751,0.182,0.084,-0.946,1.680,-0.770,-0.070
166498,145746,0.178,0.082,-0.944,2.030,-0.700,0.070
166498,145722,0.183,0.082,-0.951,2.030,-0.420,0.140
166511,145723,0.181,0.089,-0.950,1.890,-0.420,0.420
166505,145720,0.177,0.084,-0.945,2.030,-0.350,0.210
166519,145711,0.180,0.081,-0.950,1.960,-0.560,0.280
166519,145730,0.183,0.086,-0.950,1.890,-0.420,0.280
166505,145684,0.184,0.085,-0.948,1.820,-0.490,0.350
166479,145680,0.178,0.080,-0.947,1.890,-0.490,0.280
166469,145683,0.179,0.082,-0.945,1.820,-0.630,0.280
166469,145682,0.181,0.081,-0.948,1.820,-0.560,0.490
166464,145664,0.180,0.084,-0.943,1.960,-0.630,0.490
166469,145684,0.177,0.083,-0.949,1.960,-0.560,0.280
166464,145640,0.183,0.081,-0.947,1.960,-0.770,0.280
166462,145655,0.183,0.081,-0.948,1.960,-0.770,0.280
166459,145626,0.179,0.081,-0.944,1.960,-0.700,0.210
166461,145629,0.180,0.084,-0.948,2.100,-0.630,0.280
166455,145622,0.178,0.080,-0.950,1.890,-0.700,0.280
166457,145636,0.179,0.078,-0.946,2.240,-0.840,0.490
166457,145600,0.179,0.080,-0.943,1.750,-0.980,-0.070
166457,145605,0.178,0.081,-0.945,1.820,-1.260,0.000
166455,145576,0.181,0.081,-0.951,2.170,-1.260,0.280
166445,145600,0.182,0.080,-0.950,1.890,-0.770,0.490
166434,145577,0.182,0.081,-0.950,1.820,-0.980,0.280
166431,145542,0.179,0.083,-0.949,1.960,-1.050,0.350
166434,145557,0.181,0.081,-0.947,1.890,-1.050,0.350
166429,145534,0.183,0.084,-0.948,1.890,-1.260,0.280
166428,145519,0.181,0.081,-0.950,2.030,-1.470,0.280
166429,145557,0.179,0.083,-0.944,1.960,-1.400,0.420
166429,145531,0.177,0.080,-0.947,1.750,-1.400,0.280
166421,145526,0.181,0.083,-0.946,1.750,-1.680,0.280
166421,145516,0.177,0.080,-0.948,1.680,-1.610,0.490
166417,145503,0.184,0.084,-0.952,1.540,-1.540,0.490
166417,145548,0.181,0.079,-0.950,1.890,-1.470,0.490
166409,145509,0.181,0.081,-0.953,1.820,-1.470,0.280
166417,145506,0.179,0.083,-0.942,1.750,-1.330,0.210
166417,145499,0.178,0.081,-0.948,1.890,-1.190,0.210
166417,145497,0.181,0.083,-0.948,1.750,-0.980,0.350
166417,145482,0.181,0.082,-0.948,1.610,-0.630,0.630
166417,145466,0.179,0.079,-0.946,1.750,-1.120,0.070
166417,145476,0.182,0.078,-0.949,1.890,-1.120,0.000
166416,145454,0.181,0.083,-0.950,1.820,-0.840,0.420
166416,145465,0.181,0.081,-0.952,1.680,-0.700,0.280
166416,145453,0.180,0.082,-0.950,1.890,-0.280,0.490
166412,145424,0.181,0.082,-0.951,1.890,-0.350,0.280
166408,145422,0.179,0.083,-0.953,1.890,-0.350,0.210
166412,145419,0.184,0.080,-0.949,1.890,0.000,0.140
166422,145423,0.184,0.085,-0.949,1.750,0.140,0.140
166406,145404,0.178,0.081,-0.945,1.960,0.280,0.070
166422,145395,0.179,0.082,-0.945,2.100,0.280,0.000
166422,145384,0.177,0.078,-0.948,1.820,0.350,-0.210
166416,145403,0.181,0.084,-0.951,1.820,0.210,-0.140
166416,145370,0.181,0.082,-0.950,1.680,0.350,-0.140
166416,145401,0.184,0.082,-0.948,1.890,0.210,0.070
166415,145376,0.180,0.084,-0.941,1.750,0.000,0.070
166414,145352,0.179,0.084,-0.944,1.890,0.070,0.000
166415,145347,0.177,0.083,-0.944,1.890,-0.070,0.140
166415,145342,0.180,0.081,-0.949,2.170,-0.210,0.140
166411,145360,0.180,0.081,-0.949,2.030,-0.280,-0.140
166379,145315,0.183,0.081,-0.943,1.960,-0.840,-0.070
166415,145340,0.181,0.088,-0.950,2.100,-1.050,0.140
166387,145344,0.183,0.081,-0.943,2.030,-0.910,0.210
166379,145300,0.176,0.081,-0.941,1.820,-1.050,0.350
166379,145331,0.177,0.083,-0.945,1.820,-1.190,0.210
166387,145313,0.183,0.082,-0.946,1.960,-1.330,0.140
166384,145320,0.181,0.081,-0.946,1.750,-1.610,0.210
166374,145313,0.179,0.082,-0.948,1.680,-1.610,0.350
166374,145279,0.180,0.083,-0.946,1.610,-1.890,0.490
166374,145297,0.178,0.081,-0.942,1.680,-1.750,0.280
166369,145255,0.180,0.085,-0.944,1.470,-1.960,0.280
166369,145280,0.178,0.082,-0.945,1.610,-2.030,0.490
166352,145275,0.180,0.083,-0.947,1.540,-1.750,0.420
166352,145261,0.181,0.088,-0.950,1.400,-1.610,0.350
166349,145251,0.180,0.083,-0.950,1.540,-1.890,0.210
166349,145231,0.180,0.083,-0.954,1.680,-1.680,0.280
166345,145235,0.179,0.084,-0.949,1.610,-1.540,0.350
166341,145244,0.181,0.084,-0.954,1.750,-1.190,0.420
166341,145214,0.182,0.080,-0.950,2.030,-0.980,0.420
166344,145194,0.178,0.080,-0.950,2.030,-0.980,0.420
166344,145167,0.183,0.080,-0.949,1.820,-0.770,0.210
166344,145166,0.176,0.079,-0.944,1.890,-0.910,0.070
166344,145140,0.173,0.081,-0.943,2.030,-0.700,-0.140
166339,145161,0.179,0.081,-0.947,2.100,-0.210,0.350
166338,145151,0.180,0.082,-0.951,2.030,-0.070,0.420
166329,145147,0.183,0.086,-0.951,2.030,0.000,0.280
166329,145156,0.180,0.084,-0.953,2.030,0.140,0.070
166336,145184,0.183,0.085,-0.949,2.100,0.350,0.070
166329,145188,0.183,0.084,-0.951,1.960,0.420,0.070
166329,145173,0.184,0.081,-0.947,2.030,0.770,-0.070
166336,145228,0.182,0.079,-0.948,2.030,0.420,0.000
166338,145221,0.183,0.081,-0.949,2.030,0.560,-0.070
166345,145245,0.182,0.083,-0.950,1.960,0.700,-0.140
