RED,IR,AX,AY,AZ,GX,GY,GZ
159568,135937,0.050,0.996,-0.152,3.220,-0.770,-0.350
159559,135939,0.052,0.995,-0.146,3.290,-0.700,-0.350
159559,135938,0.050,0.996,-0.149,3.290,-0.840,-0.140
159563,135898,0.049,0.995,-0.150,3.220,-0.840,-0.140
159565,135905,0.050,0.994,-0.151,3.220,-0.630,-0.070
159563,135887,0.049,0.996,-0.150,3.290,-0.840,-0.560
159563,135916,0.054,0.996,-0.150,3.080,-0.700,-0.560
159558,135897,0.050,0.997,-0.149,3.080,-0.980,-0.280
159547,135911,0.051,0.991,-0.142,3.220,-0.910,-0.350
159547,135926,0.051,0.994,-0.144,3.080,-0.910,-0.210
159547,135890,0.048,0.999,-0.146,2.870,-0.840,0.210
159547,135862,0.048,0.996,-0.149,2.940,-1.120,-0.070
159547,135888,0.049,1.000,-0.150,2.730,-1.260,-0.140
159542,135878,0.054,0.994,-0.149,2.660,-1.050,-0.070
159536,135903,0.051,0.995,-0.148,2.730,-1.050,0.000
159534,135895,0.054,0.997,-0.149,2.660,-1.260,-0.070
159530,135877,0.056,0.995,-0.148,2.520,-1.400,0.140
159530,135862,0.052,0.995,-0.153,2.590,-1.400,0.000
159530,135876,0.053,0.996,-0.150,2.870,-1.330,0.070
159532,135875,0.052,0.999,-0.150,2.870,-1.260,0.000
159537,135854,0.049,0.996,-0.153,2.870,-1.190,0.070
159537,135838,0.049,0.997,-0.153,2.800,-1.330,0.140
159537,135862,0.047,0.996,-0.153,2.660,-1.330,0.210
159524,135843,0.049,0.995,-0.152,2.590,-1.260,0.210
159524,135843,0.049,0.995,-0.152,2.730,-1.330,0.280
159524,135833,0.048,0.996,-0.152,2.660,-1.330,0.070
159526,135823,0.046,0.997,-0.156,2.590,-1.400,0.070
159526,135774,0.049,0.994,-0.154,2.660,-1.610,0.140
159538,135812,0.048,0.993,-0.153,2.730,-1.260,0.350
159538,135767,0.049,0.992,-0.150,2.590,-1.260,0.210
159538,135779,0.052,0.995,-0.154,2.660,-1.120,0.070
159528,135763,0.047,0.996,-0.152,2.870,-1.190,0.000
159528,135767,0.046,0.993,-0.156,2.870,-1.190,-0.070
159528,135764,0.046,0.994,-0.153,2.940,-1.120,0.140
159528,135763,0.050,0.990,-0.150,2.940,-0.980,0.140
159527,135753,0.046,0.996,-0.157,3.010,-1.050,-0.140
159525,135789,0.046,0.998,-0.153,2.940,-0.980,-0.210
159522,135762,0.048,0.995,-0.153,2.940,-1.190,0.000
159522,135741,0.046,0.995,-0.153,3.080,-1.050,-0.350
159525,135738,0.044,0.997,-0.151,3.010,-0.910,-0.350
159522,135752,0.049,1.000,-0.152,3.010,-1.190,-0.490
159522,135727,0.049,0.997,-0.155,3.360,-1.190,-0.490
159518,135748,0.049,0.995,-0.157,3.290,-1.050,-0.560
159512,135734,0.046,0.991,-0.152,3.360,-1.120,-0.490
159512,135726,0.051,0.991,-0.152,3.220,-0.910,-0.490
159505,135724,0.047,0.995,-0.151,3.430,-1.120,-0.840
159498,135717,0.051,0.996,-0.150,3.640,-0.980,-0.840
159498,135711,0.049,0.996,-0.151,3.290,-0.700,-0.700
159496,135725,0.050,0.993,-0.150,3.360,-0.630,-0.980
159487,135706,0.050,0.992,-0.151,3.360,-0.700,-0.560
159485,135677,0.052,0.995,-0.150,3.500,-0.630,-0.840
159485,135688,0.049,0.996,-0.153,3.640,-0.700,-0.770
159471,135664,0.048,0.991,-0.147,3.360,-0.490,-0.350
159471,135661,0.050,0.992,-0.149,3.430,-0.560,-0.630
159466,135650,0.047,0.992,-0.146,3.360,-0.700,-0.350
159459,135651,0.049,0.993,-0.145,3.430,-0.840,-0.350
159459,135622,0.049,0.994,-0.150,3.360,-1.050,-0.490
159459,135631,0.050,0.994,-0.150,3.290,-0.770,-0.210
159449,135618,0.051,0.999,-0.151,3.290,-0.770,-0.210
159459,135613,0.050,0.993,-0.147,3.290,-0.770,-0.210
159448,135594,0.051,0.994,-0.151,3.290,-1.050,0.210
159448,135610,0.051,0.996,-0.151,3.220,-0.910,-0.070
159448,135601,0.054,0.995,-0.149,3.150,-0.980,0.070
159455,135601,0.054,0.996,-0.151,3.150,-1.120,0.000
159448,135593,0.049,0.996,-0.148,3.150,-0.980,0.000
159443,135590,0.053,0.994,-0.152,3.080,-1.120,-0.210
159434,135548,0.049,0.995,-0.149,3.010,-1.120,0.070
159434,135539,0.049,0.994,-0.152,2.870,-1.120,0.070
159434,135549,0.048,0.990,-0.147,2.800,-1.190,0.000
159433,135542,0.048,0.994,-0.149,2.940,-1.330,0.350
159431,135539,0.048,0.993,-0.151,2.800,-1.400,0.210
159431,135506,0.051,0.993,-0.149,2.870,-1.260,0.210
159429,135507,0.052,0.996,-0.150,2.870,-1.190,0.420
159429,135480,0.048,0.996,-0.154,2.870,-1.330,0.210
159428,135510,0.050,0.997,-0.149,2.940,-1.330,0.350
159427,135465,0.053,0.997,-0.152,2.870,-1.400,0.280
159426,135486,0.050,0.995,-0.153,2.800,-1.470,0.140
159425,135468,0.050,0.993,-0.152,2.800,-1.400,0.210
159422,135459,0.047,0.995,-0.155,2.870,-1.400,0.210
159422,135456,0.048,0.992,-0.153,2.590,-1.330,0.140
159420,135465,0.049,0.996,-0.150,2.870,-1.190,0.280
159416,135442,0.047,0.998,-0.150,3.010,-1.260,0.210
159414,135432,0.048,0.997,-0.152,2.870,-1.260,0.350
159414,135451,0.049,0.993,-0.155,2.800,-1.120,0.070
159414,135449,0.047,0.994,-0.151,2.800,-1.120,0.070
159414,135427,0.050,0.998,-0.151,2.800,-1.120,0.000
159407,135412,0.047,0.996,-0.153,3.010,-1.190,-0.070
159407,135441,0.050,0.991,-0.150,3.010,-1.120,-0.070
159407,135426,0.048,0.996,-0.153,2.940,-1.120,0.070
159407,135403,0.046,0.998,-0.151,2.800,-1.330,-0.140
159407,135404,0.048,0.994,-0.151,2.940,-1.050,0.070
159395,135403,0.047,0.996,-0.149,2.940,-1.190,-0.070
159382,135392,0.049,0.996,-0.151,3.010,-1.120,-0.280
159376,135391,0.050,0.997,-0.150,3.010,-1.120,-0.070
159376,135381,0.051,0.997,-0.150,2.800,-0.980,-0.140
159376,135375,0.046,0.998,-0.150,3.010,-1.050,-0.140
159371,135388,0.049,0.995,-0.150,3.080,-0.910,-0.490
159352,135370,0.049,0.998,-0.151,3.150,-0.630,0.000
159352,135331,0.050,0.995,-0.153,3.080,-0.910,-0.210
159352,135352,0.052,0.998,-0.154,3.360,-1.050,-0.350
159352,135339,0.052,0.996,-0.151,3.360,-0.910,0.070
159352,135347,0.048,0.993,-0.151,3.220,-0.560,-0.140
159352,135327,0.050,0.995,-0.152,3.360,-0.700,-0.070
159356,135322,0.049,0.995,-0.153,3.150,-0.630,-0.070
159352,135310,0.049,0.993,-0.151,3.220,-0.770,-0.420
159334,135338,0.053,0.996,-0.153,3.360,-1.050,-0.350
159334,135333,0.053,0.991,-0.142,3.290,-0.910,-0.280
159333,135337,0.050,0.998,-0.151,3.360,-1.120,-0.280
159333,135325,0.050,0.993,-0.148,3.360,-0.980,-0.280
159333,135330,0.052,0.991,-0.144,3.290,-0.910,-0.140
159347,135296,0.052,0.992,-0.145,3.290,-0.980,-0.210
159333,135310,0.049,0.995,-0.149,3.360,-0.980,-0.210
159333,135282,0.047,0.997,-0.148,3.360,-1.050,0.140
159347,135265,0.053,0.997,-0.147,3.290,-0.910,0.280
159317,135264,0.053,0.993,-0.148,3.150,-1.050,0.280
159315,135286,0.054,0.996,-0.151,3.430,-1.120,0.420
159308,135272,0.051,0.993,-0.145,3.360,-0.980,0.350
159315,135243,0.050,0.994,-0.145,3.220,-1.050,0.350
159300,135248,0.052,0.994,-0.147,3.150,-1.400,0.210
159300,135233,0.051,0.993,-0.147,2.940,-1.260,0.420
159323,135213,0.051,0.991,-0.149,3.080,-1.470,0.280
159323,135234,0.049,0.995,-0.149,3.010,-1.610,0.280
159313,135205,0.051,0.998,-0.148,2.870,-1.540,0.280
159317,135208,0.052,0.995,-0.147,2.940,-1.470,0.350
159315,135194,0.052,0.994,-0.148,2.730,-1.610,0.490
159313,135206,0.044,0.999,-0.145,2.870,-1.610,0.070
159315,135188,0.046,0.996,-0.146,2.870,-1.820,0.000
159315,135184,0.053,0.994,-0.146,2.870,-1.680,0.350
159315,135173,0.049,0.994,-0.148,2.660,-1.470,0.280
159322,135196,0.049,0.996,-0.149,2.590,-1.680,0.140
159322,135200,0.050,0.997,-0.155,2.800,-1.540,0.140
159317,135150,0.046,0.999,-0.145,2.520,-1.470,0.210
159322,135149,0.051,0.996,-0.150,2.520,-1.260,0.280
159317,135150,0.055,0.998,-0.149,2.520,-1.330,0.280
159314,135149,0.052,0.998,-0.150,2.660,-1.260,0.280
159314,135139,0.052,0.996,-0.150,2.660,-1.330,0.350
159314,135157,0.055,0.996,-0.149,2.730,-1.190,0.350
159304,135157,0.052,0.995,-0.155,2.730,-1.260,0.210
159314,135114,0.053,0.992,-0.152,2.870,-1.260,0.140
159304,135106,0.050,0.992,-0.151,2.940,-1.120,0.070
159302,135101,0.048,0.995,-0.153,2.940,-1.050,0.210
159294,135135,0.053,0.996,-0.152,3.150,-1.260,0.000
159294,135087,0.052,0.994,-0.152,3.150,-1.120,-0.070
159288,135097,0.052,0.995,-0.154,3.080,-1.120,0.000
159286,135087,0.052,0.995,-0.152,3.080,-0.770,0.070
159285,135056,0.050,0.988,-0.149,3.220,-1.050,-0.280
159256,135035,0.050,0.993,-0.151,3.290,-1.120,-0.070
159256,135061,0.052,0.995,-0.150,3.360,-1.120,0.210
159256,135045,0.052,0.995,-0.153,3.430,-1.330,-0.210
159256,135016,0.049,0.997,-0.149,3.500,-1.260,-0.070
159256,135013,0.050,0.991,-0.146,3.430,-1.190,0.070
159249,134997,0.051,0.995,-0.152,3.570,-1.330,-0.070
159246,134975,0.056,0.995,-0.151,3.710,-1.330,0.210
159246,134991,0.052,0.995,-0.155,3.640,-1.330,0.140
159231,134978,0.052,0.995,-0.154,3.850,-1.400,0.140
159231,134964,0.053,0.997,-0.150,3.780,-1.400,0.210
159231,134961,0.048,0.991,-0.147,3.850,-1.330,0.280
159231,134952,0.050,0.994,-0.152,3.710,-1.260,0.280
159231,134920,0.051,0.991,-0.148,3.640,-1.400,0.280
159228,134922,0.049,0.989,-0.145,3.710,-1.260,0.280
159226,134930,0.053,0.993,-0.143,3.850,-1.050,0.350
159207,134920,0.050,0.993,-0.146,3.710,-1.050,0.490
159209,134907,0.050,0.990,-0.146,3.640,-1.050,0.700
159204,134894,0.050,0.990,-0.145,3.570,-1.190,0.420
159209,134880,0.049,0.993,-0.145,3.570,-1.330,0.350
159197,134888,0.048,0.990,-0.142,3.360,-1.610,0.210
159187,134898,0.046,0.993,-0.144,3.290,-1.610,0.070
159186,134872,0.051,0.992,-0.145,3.290,-1.330,0.490
159181,134886,0.049,0.991,-0.150,3.080,-1.260,0.490
159179,134894,0.051,0.991,-0.149,3.220,-1.400,0.490
159181,134894,0.050,0.992,-0.149,3.010,-1.260,0.350
159185,134878,0.050,0.991,-0.145,3.150,-1.260,0.210
159185,134861,0.050,0.993,-0.146,3.220,-1.120,0.420
159185,134846,0.046,0.991,-0.148,3.220,-1.120,0.350
159185,134840,0.052,0.994,-0.151,2.940,-0.910,0.210
159184,134843,0.049,0.994,-0.148,3.010,-0.980,0.140
159183,134825,0.048,0.993,-0.149,3.010,-1.050,0.210
159176,134843,0.051,0.994,-0.150,3.010,-0.910,0.070
159170,134810,0.049,0.993,-0.149,2.940,-0.910,0.000
159168,134802,0.044,0.998,-0.155,2.800,-0.980,-0.070
159166,134792,0.042,0.995,-0.148,2.870,-1.120,-0.070
159155,134786,0.051,0.995,-0.153,2.940,-1.050,-0.210
159152,134774,0.046,0.995,-0.149,2.870,-1.050,-0.350
159152,134777,0.049,0.993,-0.153,2.730,-1.260,-0.140
159152,134793,0.050,0.991,-0.148,2.870,-1.260,-0.350
159155,134736,0.047,0.994,-0.152,2.730,-1.050,-0.630
159159,134751,0.047,0.994,-0.151,2.660,-1.400,-0.630
159159,134754,0.050,0.996,-0.150,2.660,-1.190,-0.700
159159,134750,0.048,0.996,-0.150,2.870,-1.120,-0.700
159141,134738,0.051,0.995,-0.150,2.730,-1.120,-0.700
159141,134712,0.046,0.997,-0.152,2.660,-0.840,-0.560
159141,134700,0.046,0.996,-0.152,2.450,-0.840,-0.700
159156,134686,0.048,0.996,-0.156,2.660,-0.770,-0.490
159156,134698,0.049,0.992,-0.152,2.590,-0.630,-0.350
159156,134682,0.048,0.999,-0.152,2.590,-0.560,-0.630
159144,134641,0.050,0.995,-0.153,2.660,-0.490,-0.770
159142,134666,0.053,0.998,-0.152,2.660,-0.420,-0.770
159142,134668,0.051,0.996,-0.156,2.660,-0.210,-0.490
159142,134672,0.049,0.996,-0.152,2.730,-0.070,-0.210
159137,134691,0.052,0.998,-0.153,2.730,0.000,-0.700
159142,134693,0.052,0.997,-0.159,2.730,0.140,-0.490
159145,134709,0.049,0.988,-0.148,2.730,-0.140,-0.490
159142,134725,0.049,0.996,-0.151,2.730,0.070,-0.490
159148,134737,0.051,0.995,-0.151,2.870,0.280,-0.490
159156,134766,0.054,0.995,-0.146,2.870,0.420,-0.490
159160,134800,0.054,0.995,-0.150,3.010,0.420,-0.770
159162,134831,0.056,0.994,-0.151,3.150,0.210,-0.770
159179,134873,0.053,0.993,-0.150,3.220,0.070,-0.630
159194,134920,0.052,0.991,-0.147,3.360,0.140,-0.700
159206,134956,0.054,0.994,-0.149,3.360,0.280,-0.630
159217,134975,0.053,0.993,-0.149,3.430,0.280,-0.700
159224,135013,0.054,0.994,-0.149,3.500,0.070,-0.700
159240,135062,0.052,0.993,-0.149,3.780,-0.140,-0.630
159246,135128,0.050,0.996,-0.150,3.570,-0.140,-0.630
159251,135176,0.054,0.995,-0.148,3.570,-0.420,-0.770
159290,135233,0.055,0.998,-0.142,3.780,-0.420,-0.630
159303,135295,0.054,0.995,-0.147,3.500,-0.280,-0.630
159309,135366,0.052,0.997,-0.145,3.570,-0.700,-0.420
159318,135413,0.049,0.997,-0.147,3.570,-0.630,-0.490
159319,135491,0.052,0.996,-0.150,3.360,-0.770,-0.490
159356,135519,0.057,0.996,-0.153,3.500,-0.980,-0.420
159403,135585,0.055,0.995,-0.145,3.500,-0.980,-0.350
159406,135620,0.053,0.996,-0.149,3.360,-0.980,-0.280
159420,135671,0.052,0.995,-0.149,3.360,-1.050,0.000
159428,135743,0.052,0.992,-0.145,3.220,-1.120,0.000
159445,135779,0.052,0.992,-0.144,3.220,-1.050,-0.420
159446,135808,0.053,0.993,-0.144,3.150,-1.260,-0.350
159478,135840,0.052,0.994,-0.149,2.940,-1.190,-0.140
159501,135893,0.050,0.992,-0.146,2.800,-1.260,-0.070
159524,135945,0.054,0.992,-0.144,2.870,-1.260,0.070
159526,135960,0.055,0.998,-0.149,2.730,-1.190,-0.070
159539,135991,0.053,0.992,-0.148,2.730,-1.540,0.000
159543,136059,0.054,0.991,-0.142,2.520,-1.400,0.490
159565,136072,0.051,0.996,-0.149,2.380,-1.190,0.140
159588,136101,0.048,0.993,-0.149,2.310,-1.120,0.280
159598,136155,0.052,0.991,-0.147,2.380,-0.980,0.280
159599,136157,0.051,0.993,-0.150,2.380,-1.260,0.140
159610,136208,0.054,0.995,-0.150,2.730,-1.120,0.420
159628,136228,0.050,0.990,-0.146,2.660,-1.120,0.210
159634,136245,0.051,0.996,-0.150,2.660,-1.190,0.070
159647,136276,0.048,0.990,-0.146,2.660,-1.050,0.210
159658,136267,0.050,0.995,-0.151,2.660,-1.050,-0.210
159662,136291,0.050,0.991,-0.149,2.660,-1.190,-0.350
159682,136337,0.054,0.995,-0.151,2.800,-1.120,-0.350
159682,136320,0.048,0.995,-0.151,2.800,-0.980,-0.420
159682,136325,0.052,0.994,-0.153,2.730,-1.400,-0.490
159685,136375,0.050,0.993,-0.152,2.660,-1.330,-0.560
159685,136366,0.045,0.993,-0.151,2.730,-1.330,-0.560
159705,136360,0.050,0.992,-0.149,2.800,-1.260,-0.560
159705,136378,0.052,0.995,-0.152,2.800,-1.190,-0.700
159705,136372,0.048,0.993,-0.154,3.010,-1.050,-0.630
159705,136377,0.044,0.995,-0.151,2.800,-1.120,-0.700
159697,136376,0.046,0.993,-0.147,3.010,-1.120,-0.840
159692,136390,0.049,0.995,-0.152,3.080,-1.050,-0.840
159697,136392,0.049,0.993,-0.153,3.080,-0.910,-0.910
159697,136396,0.048,0.996,-0.154,3.010,-0.840,-1.260
159697,136402,0.046,0.998,-0.154,3.150,-1.050,-1.190
159697,136399,0.052,0.998,-0.151,3.150,-0.980,-1.330
159697,136412,0.051,0.997,-0.155,3.080,-0.980,-1.260
159708,136410,0.051,0.997,-0.154,3.080,-0.980,-1.260
159708,136402,0.052,0.999,-0.153,3.220,-0.840,-1.050
159709,136410,0.054,0.997,-0.154,3.150,-0.560,-1.050
159709,136404,0.049,0.995,-0.151,3.150,-0.420,-1.120
159715,136422,0.050,0.990,-0.148,3.220,-0.350,-0.910
159715,136399,0.051,0.988,-0.144,3.150,-0.420,-1.260
159715,136451,0.053,0.994,-0.143,2.940,-0.350,-1.260
159714,136434,0.056,0.999,-0.154,3.290,-0.280,-1.120
159701,136429,0.051,0.995,-0.152,3.430,-0.210,-0.980
159701,136414,0.049,0.997,-0.151,3.220,-0.280,-1.050
159714,136426,0.052,0.994,-0.148,3.360,-0.210,-0.910
159724,136425,0.053,0.995,-0.150,3.290,-0.280,-0.980
159724,136447,0.048,0.996,-0.151,3.360,-0.420,-1.120
159724,136421,0.049,0.990,-0.146,3.290,-0.280,-1.120
159717,136424,0.052,0.992,-0.145,3.220,-0.420,-0.910
159717,136427,0.050,0.989,-0.146,3.220,-0.560,-0.980
159717,136439,0.053,0.994,-0.148,3.220,-0.560,-0.910
159717,136454,0.055,0.994,-0.147,3.290,-0.770,-1.120
159719,136446,0.053,0.995,-0.147,3.360,-0.770,-1.050
159726,136429,0.053,0.998,-0.152,3.360,-0.700,-0.840
159731,136450,0.050,0.997,-0.150,3.290,-0.770,-0.980
159731,136443,0.057,0.999,-0.148,3.290,-0.700,-0.840
159731,136454,0.056,1.000,-0.142,3.220,-0.910,-0.840
159733,136450,0.055,1.000,-0.146,3.360,-1.190,-0.840
159733,136447,0.056,1.000,-0.145,3.360,-1.120,-0.420
159733,136435,0.055,1.000,-0.142,3.150,-1.120,-0.420
159733,136436,0.050,0.995,-0.149,3.080,-1.120,-0.840
159733,136437,0.052,0.993,-0.151,3.080,-1.330,-0.770
159732,136453,0.048,0.993,-0.149,2.940,-1.330,-0.700
159731,136429,0.050,0.996,-0.149,2.940,-1.540,-0.560
159731,136420,0.050,0.992,-0.150,2.940,-1.260,-0.560
159735,136437,0.048,0.995,-0.148,2.940,-1.120,-0.630
159735,136424,0.050,0.993,-0.148,2.800,-1.330,-0.280
159753,136402,0.052,0.992,-0.150,2.940,-1.260,-0.070
159753,136409,0.055,1.000,-0.152,2.730,-1.120,-0.280
159753,136402,0.053,0.998,-0.148,2.520,-1.260,-0.070
159733,136381,0.052,0.996,-0.149,2.660,-1.330,-0.280
159729,136406,0.052,0.992,-0.147,2.660,-1.330,-0.210
159729,136377,0.051,0.994,-0.149,2.590,-1.330,-0.210
159729,136368,0.050,0.994,-0.149,2.450,-1.190,-0.140
159715,136361,0.048,0.995,-0.150,2.380,-1.400,-0.070
159706,136386,0.050,0.993,-0.152,2.660,-1.120,-0.070
159701,136386,0.051,0.997,-0.154,2.660,-1.190,-0.070
159698,136381,0.047,0.997,-0.154,2.800,-1.540,-0.140
159684,136372,0.053,0.996,-0.151,2.660,-1.400,-0.140
159682,136363,0.047,0.991,-0.148,2.660,-1.260,0.070
159669,136350,0.054,0.996,-0.152,2.590,-1.190,-0.280
159669,136357,0.049,0.997,-0.151,2.800,-1.330,-0.350
159669,136339,0.048,0.995,-0.152,2.730,-1.260,-0.140
159669,136320,0.048,0.997,-0.151,2.730,-1.050,-0.280
159678,136350,0.047,0.995,-0.148,2.940,-1.260,-0.280
159680,136352,0.047,0.991,-0.147,2.940,-1.260,-0.140
159680,136354,0.049,0.994,-0.155,2.800,-1.400,-0.280
159680,136370,0.050,0.992,-0.154,3.290,-1.330,-0.420
159680,136327,0.049,0.995,-0.153,3.220,-1.330,-0.490
159678,136365,0.050,0.992,-0.152,3.430,-0.980,-0.350
159678,136342,0.052,0.994,-0.153,3.430,-1.190,-0.420
159676,136343,0.053,0.996,-0.157,3.430,-1.050,-0.560
159676,136335,0.048,0.996,-0.154,3.500,-0.840,-0.420
159675,136341,0.053,0.996,-0.154,3.500,-0.770,-0.490
159671,136316,0.051,0.995,-0.154,3.640,-0.980,-0.490
159671,136351,0.047,0.996,-0.155,3.640,-0.980,-0.770
159671,136337,0.049,0.995,-0.153,3.500,-1.050,-0.770
159668,136326,0.051,0.995,-0.151,3.430,-0.700,-0.630
159668,136322,0.052,0.994,-0.151,3.500,-0.770,-0.630
159669,136322,0.049,0.992,-0.148,3.500,-0.910,-0.630
159669,136261,0.053,0.993,-0.149,3.570,-0.910,-0.770
159669,136290,0.053,0.993,-0.149,3.430,-0.840,-1.050
159669,136250,0.051,0.992,-0.149,3.430,-0.840,-1.050
159653,136254,0.048,0.995,-0.154,3.360,-0.770,-0.980
159653,136260,0.048,0.995,-0.149,3.500,-0.770,-0.910
159653,136246,0.049,0.992,-0.150,3.570,-0.770,-1.330
159663,136252,0.050,0.996,-0.150,3.430,-1.120,-0.980
159663,136246,0.051,0.996,-0.153,3.430,-0.770,-0.770
159663,136251,0.049,0.995,-0.150,3.430,-0.700,-0.980
159667,136257,0.050,0.993,-0.148,3.360,-0.840,-0.840
159649,136255,0.049,0.995,-0.150,3.150,-0.980,-0.980
159648,136233,0.053,0.993,-0.146,3.080,-0.840,-0.840
159649,136244,0.052,0.991,-0.147,3.290,-0.910,-0.770
159649,136259,0.054,0.994,-0.146,3.150,-1.050,-0.770
159647,136265,0.058,0.994,-0.147,2.940,-1.050,-0.560
159647,136252,0.055,0.993,-0.146,3.080,-1.050,-0.700
159647,136258,0.055,0.992,-0.150,2.940,-0.910,-0.910
159644,136228,0.051,0.989,-0.143,3.150,-1.050,-0.770
159644,136245,0.053,0.996,-0.151,3.150,-0.980,-0.700
159644,136256,0.053,0.994,-0.148,3.010,-0.910,-0.560
159640,136238,0.053,0.994,-0.148,3.150,-1.120,-0.770
159644,136251,0.053,0.995,-0.150,3.080,-1.190,-0.910
159644,136250,0.048,0.996,-0.150,3.010,-1.470,-0.490
159640,136254,0.050,0.994,-0.153,2.940,-1.120,-0.490
159646,136264,0.050,0.996,-0.152,3.010,-1.050,-0.560
159646,136227,0.051,0.993,-0.152,3.010,-1.330,-0.630
159646,136257,0.047,0.995,-0.151,3.010,-1.330,-0.630
159645,136234,0.045,0.995,-0.152,2.800,-1.190,-0.560
159660,136235,0.049,0.993,-0.149,3.010,-1.400,-0.630
159645,136243,0.050,0.996,-0.151,3.080,-1.540,-0.420
159654,136221,0.045,0.996,-0.151,3.150,-1.750,-0.490
159645,136227,0.052,0.995,-0.149,3.150,-1.540,-0.490
159654,136240,0.050,0.997,-0.151,3.010,-1.470,-0.420
159645,136224,0.049,0.993,-0.150,2.940,-1.330,-0.280
159649,136225,0.046,0.996,-0.151,2.660,-1.190,-0.280
159642,136220,0.052,0.996,-0.151,2.870,-1.470,-0.420
159644,136209,0.051,0.997,-0.149,2.940,-1.470,-0.420
159642,136213,0.051,0.995,-0.153,2.940,-1.330,-0.420
159644,136207,0.050,0.993,-0.148,2.940,-1.260,-0.420
159643,136205,0.049,0.992,-0.148,2.940,-1.330,-0.490
159644,136197,0.048,0.994,-0.152,2.940,-1.540,-0.700
159645,136197,0.050,0.996,-0.150,2.870,-1.540,-0.560
159648,136209,0.048,0.995,-0.156,2.800,-1.470,-0.490
159648,136180,0.048,0.997,-0.152,2.940,-1.190,-0.560
159648,136181,0.047,0.997,-0.150,3.080,-1.260,-0.420
159648,136165,0.048,0.994,-0.148,3.010,-0.980,-0.280
159648,136185,0.051,0.996,-0.149,3.220,-1.120,-0.420
159659,136162,0.049,0.996,-0.155,3.010,-1.190,-0.560
159643,136167,0.052,0.994,-0.150,3.010,-1.050,-0.420
159643,136149,0.050,0.996,-0.153,3.080,-0.980,-0.350
159643,136154,0.047,0.993,-0.153,3.220,-0.980,-0.280
159643,136125,0.049,0.993,-0.155,3.080,-1.050,-0.420
159643,136116,0.047,0.997,-0.150,3.080,-0.980,-0.280
159647,136139,0.049,0.994,-0.147,3.220,-0.770,-0.490
159647,136124,0.051,0.991,-0.147,3.360,-1.120,-0.420
159647,136120,0.051,0.992,-0.151,3.360,-1.120,-0.490
159642,136108,0.050,0.995,-0.151,3.430,-0.910,-0.630
159616,136110,0.050,0.997,-0.150,3.430,-0.910,-0.700
159609,136084,0.049,0.998,-0.152,3.570,-1.050,-0.840
159609,136068,0.052,0.994,-0.150,3.500,-1.050,-1.050
159609,136082,0.050,0.996,-0.152,3.570,-1.260,-1.120
159604,136049,0.053,0.995,-0.149,3.570,-1.260,-0.840
159604,136045,0.050,0.991,-0.148,3.430,-1.120,-1.050
159598,136042,0.048,0.993,-0.146,3.430,-1.330,-1.050
159593,136026,0.049,0.994,-0.148,3.360,-0.980,-0.910
159593,136053,0.048,0.994,-0.148,3.430,-1.120,-0.980
159593,136018,0.048,0.997,-0.152,3.500,-1.190,-0.980
159590,136009,0.048,0.998,-0.150,3.570,-0.980,-0.770
159590,136007,0.051,0.991,-0.147,3.360,-0.980,-0.980
159586,136002,0.050,0.991,-0.148,3.430,-1.120,-0.980
159576,136024,0.048,0.995,-0.148,3.290,-1.050,-0.770
159576,135990,0.050,0.992,-0.150,3.360,-0.980,-0.910
159576,135985,0.047,0.999,-0.149,3.290,-0.980,-0.840
159579,135978,0.047,0.996,-0.150,3.290,-1.050,-0.980
159579,135963,0.051,0.998,-0.151,3.080,-0.910,-1.120
159581,135980,0.051,0.998,-0.150,3.010,-1.260,-0.910
159581,135957,0.049,0.994,-0.148,3.010,-1.120,-1.050
159573,135942,0.051,0.995,-0.148,3.150,-1.120,-0.980
159568,135950,0.048,0.993,-0.148,3.150,-1.330,-0.770
159543,135957,0.050,0.990,-0.145,3.010,-1.050,-0.910
159541,135940,0.050,0.993,-0.148,2.800,-0.910,-0.980
159541,135955,0.050,0.991,-0.145,2.800,-1.050,-0.770
159541,135937,0.047,0.994,-0.149,2.730,-0.980,-0.840
159541,135926,0.053,0.997,-0.151,2.940,-1.050,-0.700
159541,135923,0.051,0.996,-0.150,2.870,-1.050,-0.770
159523,135906,0.046,0.993,-0.149,2.870,-0.980,-0.700
159523,135915,0.047,0.991,-0.146,2.730,-1.120,-0.560
159528,135891,0.046,0.993,-0.150,2.590,-0.980,-0.980
159526,135903,0.048,0.992,-0.143,2.590,-1.260,-0.630
159526,135902,0.046,0.995,-0.144,2.730,-1.190,-0.560
159526,135891,0.044,0.993,-0.148,2.590,-1.190,-0.840
159521,135900,0.049,0.992,-0.148,2.730,-1.190,-0.420
159521,135882,0.046,0.995,-0.144,2.870,-1.120,-0.700
159521,135875,0.048,0.995,-0.149,2.800,-1.050,-0.700
159522,135886,0.049,0.994,-0.152,2.800,-1.260,-0.630
159531,135839,0.049,0.991,-0.152,2.940,-1.120,-0.770
159540,135883,0.052,0.994,-0.152,3.010,-1.260,-0.770
159531,135871,0.044,1.001,-0.145,2.940,-1.190,-0.770
159531,135818,0.048,0.997,-0.150,2.870,-1.260,-0.910
159531,135862,0.048,0.997,-0.153,3.080,-1.330,-0.560
159530,135833,0.049,0.996,-0.157,2.940,-1.400,-0.630
159525,135818,0.048,0.994,-0.151,2.870,-1.400,-0.700
