RED,IR,AX,AY,AZ,GX,GY,GZ
163758,140808,-0.002,0.020,-0.970,1.960,-2.170,-0.420
163746,140788,-0.006,0.019,-0.968,1.960,-2.100,-0.490
163736,140762,-0.012,0.017,-0.970,2.240,-2.240,-0.280
163736,140747,-0.017,0.019,-0.970,2.170,-2.170,-0.140
163731,140751,-0.010,0.019,-0.968,2.100,-2.310,-0.350
163731,140737,-0.018,0.018,-0.970,2.030,-2.380,-0.630
163730,140726,-0.009,0.020,-0.969,2.030,-2.380,-0.630
163724,140729,-0.008,0.019,-0.972,2.240,-2.450,-0.700
163720,140727,-0.012,0.020,-0.968,2.240,-2.940,-0.630
163720,140702,-0.009,0.017,-0.964,2.450,-3.290,-0.700
163720,140694,-0.009,0.014,-0.967,2.450,-3.430,-0.560
163720,140701,-0.012,0.016,-0.969,2.730,-3.780,-0.560
163713,140709,-0.014,0.019,-0.967,2.870,-3.850,-0.350
163728,140677,-0.013,0.017,-0.963,2.870,-3.920,-0.210
163728,140685,-0.015,0.017,-0.964,3.080,-3.990,-0.280
163715,140667,-0.018,0.024,-0.966,3.010,-4.060,0.000
163712,140686,-0.018,0.027,-0.968,3.150,-4.130,0.140
163711,140638,-0.016,0.020,-0.968,3.150,-3.780,0.350
163710,140646,-0.018,0.022,-0.967,3.150,-2.730,0.210
163699,140639,-0.018,0.019,-0.962,3.430,-2.310,0.000
163699,140646,-0.014,0.013,-0.968,3.360,-1.750,-0.140
163698,140625,-0.016,0.014,-0.970,3.430,-1.330,-0.140
163699,140630,-0.018,0.017,-0.970,3.290,-1.120,0.000
163689,140616,-0.014,0.019,-0.972,3.290,-1.540,0.070
163701,140606,-0.018,0.019,-0.970,3.150,-1.470,0.490
163689,140577,-0.018,0.022,-0.976,3.220,-1.890,0.350
163700,140574,-0.017,0.019,-0.973,3.010,-2.310,0.280
163686,140550,-0.017,0.018,-0.975,2.730,-2.520,0.280
163686,140530,-0.017,0.014,-0.973,2.660,-3.080,0.070
163686,140532,-0.016,0.013,-0.973,2.660,-3.430,0.070
163689,140478,-0.016,0.016,-0.976,2.730,-3.990,0.140
163686,140477,-0.018,0.018,-0.970,2.800,-4.340,0.140
163684,140470,-0.018,0.019,-0.971,2.660,-4.760,0.000
163684,140456,-0.018,0.017,-0.971,2.660,-4.900,0.210
163683,140442,-0.018,0.016,-0.968,2.590,-5.110,0.140
163676,140433,-0.018,0.018,-0.966,2.660,-5.110,0.210
163672,140409,-0.018,0.019,-0.959,2.940,-5.040,0.490
163657,140398,-0.017,0.015,-0.963,3.080,-4.690,0.420
163672,140363,-0.018,0.016,-0.961,2.940,-4.200,0.490
163658,140379,-0.018,0.013,-0.958,3.010,-3.150,0.420
163658,140344,-0.018,0.015,-0.964,3.150,-2.450,0.560
163657,140344,-0.018,0.011,-0.964,3.080,-1.680,0.560
163653,140341,-0.018,0.012,-0.965,3.150,-1.050,0.350
163638,140323,-0.017,0.015,-0.964,3.080,-0.560,0.210
163638,140327,-0.018,0.012,-0.967,3.080,0.000,-0.070
163638,140329,-0.018,0.016,-0.967,2.940,0.140,0.070
163632,140313,-0.017,0.008,-0.968,3.080,0.210,0.070
163626,140314,-0.018,0.011,-0.969,2.800,0.210,0.210
163632,140281,-0.018,0.015,-0.976,2.730,0.140,0.210
163626,140296,-0.018,0.016,-0.975,2.450,0.280,0.210
163620,140279,-0.015,0.010,-0.975,2.380,-0.350,0.070
163592,140282,-0.016,0.007,-0.976,2.170,-0.490,0.000
163592,140283,-0.016,0.011,-0.977,1.960,-1.330,-0.140
163592,140294,-0.013,0.008,-0.978,1.890,-2.100,-0.070
163608,140265,-0.016,0.012,-0.978,1.680,-2.870,-0.070
163608,140273,-0.014,0.010,-0.975,1.540,-3.780,-0.210
163608,140263,-0.016,0.008,-0.974,1.750,-4.480,-0.350
163600,140244,-0.018,0.012,-0.977,1.610,-5.180,-0.280
163599,140239,-0.015,0.010,-0.972,1.680,-5.810,-0.420
163599,140248,-0.014,0.006,-0.972,1.750,-6.440,-0.210
163600,140254,-0.014,0.012,-0.977,1.540,-6.930,-0.560
163630,140236,-0.015,0.009,-0.975,1.540,-7.560,-0.630
163630,140227,-0.016,0.010,-0.974,1.610,-8.260,-0.490
163630,140230,-0.018,0.010,-0.974,1.820,-8.750,-0.350
163603,140245,-0.018,0.015,-0.972,1.890,-9.100,-0.280
163597,140245,-0.018,0.013,-0.970,2.170,-9.030,-0.070
163597,140217,-0.018,0.002,-0.971,2.590,-9.170,0.840
163597,140258,-0.019,0.002,-0.967,3.220,-9.520,2.170
163597,140229,-0.018,0.010,-0.962,3.710,-9.520,2.730
163597,140252,-0.018,0.021,-0.957,3.920,-8.400,2.100
163589,140229,-0.018,0.017,-0.961,3.570,-7.140,0.980
163582,140235,-0.018,0.017,-0.959,2.660,-5.250,0.560
163582,140223,-0.023,0.010,-0.958,2.100,-3.780,-0.210
163589,140227,-0.025,0.004,-0.957,2.170,-2.940,-0.420
163589,140238,-0.029,-0.004,-0.965,2.310,-2.310,-0.070
163582,140239,-0.034,-0.006,-0.970,2.520,-2.170,0.070
163583,140238,-0.032,-0.002,-0.966,3.010,-2.030,0.070
163583,140226,-0.032,0.001,-0.958,3.360,-1.820,-0.210
163583,140237,-0.022,0.009,-0.959,3.430,-1.120,-0.490
163583,140235,-0.018,0.018,-0.955,3.430,0.140,-0.350
163583,140215,-0.018,0.018,-0.957,3.220,1.680,-0.280
163577,140222,-0.018,0.017,-0.960,3.080,2.870,-0.070
163575,140227,-0.018,0.016,-0.960,3.150,3.500,-0.210
163573,140207,-0.018,0.010,-0.961,2.870,4.620,-0.210
163573,140211,-0.018,0.015,-0.964,3.010,4.900,0.000
163574,140192,-0.014,0.021,-0.966,3.010,5.320,-0.280
163574,140181,-0.018,0.021,-0.974,2.660,6.160,-0.700
163573,140162,-0.018,0.021,-0.972,2.660,5.670,-0.980
163574,140161,-0.018,0.021,-0.972,2.660,5.390,-0.840
163574,140164,-0.015,0.016,-0.976,2.380,4.550,-0.490
163561,140155,-0.012,0.011,-0.980,2.520,3.500,-0.630
163582,140105,-0.006,0.013,-0.980,2.240,2.100,-0.560
163582,140108,-0.007,0.010,-0.980,2.450,0.630,-0.560
163583,140132,-0.007,0.015,-0.981,2.590,-0.630,-0.770
163578,140118,-0.007,0.013,-0.981,2.730,-2.240,-0.770
163583,140106,-0.012,0.010,-0.979,3.080,-3.640,-0.630
163578,140068,-0.018,0.013,-0.978,3.360,-4.900,-0.560
163583,140073,-0.015,0.018,-0.976,3.640,-6.020,-0.630
163578,140060,-0.018,0.016,-0.973,3.570,-6.580,-0.560
163559,140044,-0.018,0.015,-0.968,3.640,-6.650,-0.420
163552,140049,-0.018,0.014,-0.963,3.640,-6.580,-0.490
163558,140045,-0.020,0.015,-0.959,3.710,-6.160,-0.700
163552,140022,-0.020,0.016,-0.962,3.500,-5.390,-0.490
163554,140005,-0.020,0.018,-0.960,3.500,-4.550,-0.490
163552,140020,-0.023,0.011,-0.957,3.290,-3.360,-0.490
163549,139974,-0.022,0.004,-0.958,3.150,-2.170,-0.280
163535,139970,-0.019,0.013,-0.959,3.080,0.210,-0.280
163534,139979,-0.019,0.014,-0.957,2.940,0.210,-0.280
163528,139951,-0.019,0.013,-0.961,2.730,1.120,-0.210
163526,139928,-0.019,0.015,-0.962,2.730,1.680,-0.210
163518,139952,-0.018,0.010,-0.964,2.520,2.170,-0.280
163518,139877,-0.018,0.016,-0.971,2.380,2.590,-0.140
163522,139913,-0.018,0.017,-0.971,2.240,2.520,-0.280
163522,139893,-0.018,0.016,-0.972,2.310,2.170,-0.490
163522,139863,-0.018,0.018,-0.973,2.240,1.890,-0.560
163522,139861,-0.018,0.017,-0.977,2.100,1.400,-0.350
163508,139824,-0.015,0.015,-0.979,2.030,0.210,-0.560
163506,139814,-0.013,0.011,-0.977,2.030,-0.770,-0.840
163506,139795,-0.016,0.010,-0.979,1.890,-1.540,-0.770
163486,139804,-0.015,0.012,-0.980,1.890,-2.520,-0.910
163477,139770,-0.014,0.012,-0.979,1.820,-3.430,-0.700
163477,139761,-0.017,0.012,-0.979,1.750,-4.340,-0.700
163475,139759,-0.018,0.020,-0.975,1.820,-5.250,-0.840
163472,139738,-0.018,0.027,-0.975,1.750,-5.600,-0.700
163464,139720,-0.017,0.024,-0.973,1.470,-6.160,-0.350
163453,139722,-0.018,0.021,-0.972,1.470,-6.230,-0.070
163447,139709,-0.018,0.016,-0.973,1.400,-6.440,0.070
163452,139682,-0.019,0.016,-0.973,1.470,-6.580,0.070
163442,139683,-0.018,0.017,-0.970,1.960,-6.790,-0.070
163442,139666,-0.022,0.015,-0.968,1.960,-6.790,0.070
163442,139649,-0.020,0.014,-0.966,2.030,-6.650,0.350
163427,139720,-0.019,0.016,-0.963,1.890,-6.090,0.280
163413,139642,-0.019,0.011,-0.965,2.030,-5.810,-0.070
163413,139649,-0.019,0.013,-0.964,2.030,-5.180,-0.070
163412,139624,-0.020,0.012,-0.965,1.960,-4.340,-0.070
163412,139625,-0.020,0.012,-0.960,1.960,-3.220,-0.070
163421,139607,-0.019,0.015,-0.965,1.890,-2.520,-0.070
163423,139595,-0.020,0.010,-0.960,1.960,-1.820,-0.420
163421,139599,-0.020,0.015,-0.961,1.890,-1.260,-0.350
163421,139619,-0.019,0.020,-0.967,1.820,-0.700,-0.210
163413,139588,-0.018,0.018,-0.969,1.750,-0.210,-0.140
163413,139616,-0.018,0.015,-0.964,1.820,-0.140,-0.280
163403,139567,-0.019,0.014,-0.970,1.680,-0.280,-0.350
163403,139564,-0.018,0.020,-0.973,1.610,-0.210,-0.490
163400,139554,-0.018,0.018,-0.971,1.610,-0.350,-0.490
163403,139542,-0.018,0.020,-0.974,1.680,-0.910,-0.350
163400,139534,-0.018,0.020,-0.975,1.820,-1.540,-0.560
163403,139543,-0.018,0.021,-0.973,1.540,-2.100,-0.700
163386,139558,-0.018,0.019,-0.974,1.540,-2.940,-0.770
163386,139542,-0.018,0.020,-0.975,1.400,-3.710,-0.770
163376,139501,-0.018,0.021,-0.975,1.540,-4.690,-0.910
163372,139587,-0.018,0.023,-0.975,1.540,-5.250,-0.840
163360,139509,-0.018,0.025,-0.977,1.610,-6.300,-0.840
163360,139493,-0.018,0.030,-0.978,1.330,-6.930,-0.630
163360,139514,-0.017,0.026,-0.977,1.330,-7.420,-0.420
163357,139502,-0.018,0.027,-0.976,1.120,-7.980,-0.210
163357,139498,-0.018,0.021,-0.973,1.120,-8.610,-0.140
163356,139485,-0.018,0.025,-0.975,1.540,-9.170,0.210
163356,139486,-0.018,0.025,-0.966,1.820,-9.310,0.210
163355,139481,-0.018,0.025,-0.963,1.960,-9.310,0.350
163354,139481,-0.020,0.026,-0.969,1.890,-8.820,0.350
163333,139489,-0.019,0.024,-0.967,1.820,-8.260,0.350
163333,139477,-0.020,0.016,-0.966,1.820,-7.770,0.280
163333,139491,-0.020,0.019,-0.960,1.960,-6.930,0.350
163333,139465,-0.021,0.015,-0.963,1.960,-6.020,0.630
163333,139468,-0.024,0.012,-0.964,2.240,-5.530,0.560
163329,139478,-0.027,0.008,-0.958,2.310,-4.760,0.490
163326,139467,-0.029,0.012,-0.963,2.590,-4.130,0.700
163320,139463,-0.028,0.010,-0.959,2.800,-3.290,0.770
163320,139494,-0.026,0.010,-0.959,2.870,-2.590,0.630
163319,139492,-0.023,0.010,-0.958,3.010,-1.750,0.840
163319,139490,-0.027,0.006,-0.956,3.080,-0.770,0.770
163317,139479,-0.024,0.007,-0.957,2.940,0.070,0.840
163310,139496,-0.024,0.010,-0.962,2.800,0.700,0.630
163307,139470,-0.020,0.014,-0.966,3.150,1.190,0.560
163304,139491,-0.020,0.015,-0.967,3.220,1.680,0.560
163304,139463,-0.020,0.015,-0.966,3.360,1.750,0.350
163297,139464,-0.020,0.015,-0.962,3.360,1.680,0.490
163296,139447,-0.020,0.018,-0.968,3.220,1.960,0.420
163296,139467,-0.020,0.018,-0.967,3.080,2.100,0.280
163295,139454,-0.019,0.018,-0.971,2.940,2.030,0.070
163291,139426,-0.019,0.017,-0.972,2.800,1.890,0.210
163289,139420,-0.021,0.015,-0.976,2.660,1.120,0.000
163291,139421,-0.019,0.020,-0.975,2.800,0.490,0.140
163291,139404,-0.018,0.018,-0.976,2.660,0.000,-0.070
163288,139385,-0.018,0.021,-0.975,2.310,-0.770,-0.140
163288,139415,-0.018,0.019,-0.979,2.590,-1.540,-0.070
163279,139359,-0.018,0.019,-0.977,2.380,-2.380,-0.210
163279,139372,-0.018,0.018,-0.977,2.450,-3.150,-0.350
163279,139367,-0.019,0.015,-0.973,2.310,-4.130,-0.700
163292,139364,-0.018,0.018,-0.971,2.380,-4.830,-0.700
163292,139323,-0.019,0.017,-0.974,2.240,-5.460,-0.490
163292,139299,-0.021,0.016,-0.971,2.170,-5.880,-0.420
163279,139291,-0.019,0.017,-0.968,2.100,-6.090,-0.560
163277,139330,-0.021,0.017,-0.969,2.170,-6.230,-0.350
163258,139255,-0.022,0.017,-0.969,2.030,-6.370,0.000
163258,139301,-0.022,0.017,-0.967,2.030,-6.510,0.210
163263,139265,-0.026,0.013,-0.964,2.030,-6.370,0.280
163263,139265,-0.022,0.014,-0.967,2.100,-5.950,0.280
163263,139293,-0.020,0.015,-0.967,2.240,-6.020,0.280
163263,139312,-0.021,0.013,-0.965,2.660,-5.740,0.490
163258,139319,-0.029,0.010,-0.967,2.730,-5.600,0.700
163258,139354,-0.024,0.013,-0.966,2.730,-5.180,0.980
163264,139383,-0.027,0.009,-0.967,2.730,-4.480,0.910
163290,139435,-0.024,0.004,-0.962,2.870,-3.640,0.840
163301,139505,-0.021,0.003,-0.964,2.940,-2.800,0.770
163321,139591,-0.024,-0.000,-0.965,2.940,-1.190,0.700
163342,139676,-0.023,0.001,-0.965,2.940,-0.280,0.490
163358,139740,-0.024,-0.000,-0.964,3.010,0.700,0.490
163406,139872,-0.025,0.002,-0.963,2.940,1.400,0.280
163440,139967,-0.022,0.008,-0.963,2.520,2.100,0.280
163476,140073,-0.027,0.003,-0.966,2.310,2.730,0.490
163520,140164,-0.024,0.008,-0.965,2.380,3.220,0.490
163570,140322,-0.020,0.010,-0.966,2.310,3.500,0.560
163574,140395,-0.022,0.009,-0.966,2.100,3.920,0.420
163618,140514,-0.019,0.010,-0.966,2.240,4.130,0.350
163671,140581,-0.020,0.010,-0.962,2.100,4.200,0.420
163698,140637,-0.019,0.017,-0.966,2.100,3.920,0.420
163708,140717,-0.018,0.017,-0.967,2.240,3.850,0.210
163755,140827,-0.022,0.017,-0.972,2.310,3.710,0.280
163794,140866,-0.019,0.011,-0.973,2.380,3.220,0.140
163802,140912,-0.018,0.015,-0.972,2.520,2.800,0.070
163814,140953,-0.020,0.015,-0.971,2.730,2.100,0.070
163817,140988,-0.018,0.010,-0.971,2.660,1.610,0.070
163841,141038,-0.019,0.013,-0.971,2.730,1.120,-0.070
163859,141086,-0.020,0.013,-0.973,2.520,0.770,-0.070
163879,141129,-0.020,0.012,-0.974,2.520,-0.280,-0.210
163897,141152,-0.020,0.015,-0.975,2.520,-0.280,-0.210
163900,141158,-0.019,0.015,-0.972,2.800,-0.700,0.280
163909,141210,-0.018,0.013,-0.970,3.010,-0.980,0.420
163916,141204,-0.023,0.012,-0.971,3.010,-0.630,0.140
163926,141241,-0.021,0.011,-0.968,3.010,-0.420,-0.070
163935,141211,-0.021,0.013,-0.968,2.590,0.140,0.000
163935,141236,-0.022,0.010,-0.965,2.520,0.840,0.140
163935,141224,-0.022,0.010,-0.962,2.590,1.470,0.490
163942,141247,-0.023,0.008,-0.965,2.730,1.750,0.560
163935,141273,-0.023,0.011,-0.959,2.660,2.240,0.490
163935,141241,-0.023,0.011,-0.959,2.660,2.240,0.490
163938,141241,-0.022,0.009,-0.960,2.660,3.010,0.420
163938,141260,-0.022,0.010,-0.963,2.800,3.430,0.420
163938,141205,-0.022,0.010,-0.963,2.660,4.270,0.560
163938,141203,-0.021,0.015,-0.965,2.730,5.040,0.560
163950,141174,-0.019,0.017,-0.967,2.730,5.390,0.560
163950,141183,-0.018,0.015,-0.967,3.010,5.600,0.420
163950,141176,-0.020,0.012,-0.967,3.010,5.740,0.350
163950,141174,-0.019,0.014,-0.969,3.080,5.880,0.280
163948,141153,-0.018,0.016,-0.972,2.800,5.950,0.210
163945,141142,-0.018,0.011,-0.971,2.730,5.880,0.070
163945,141132,-0.018,0.011,-0.971,2.730,5.740,-0.140
163923,141074,-0.018,0.013,-0.975,2.590,5.740,0.000
163923,141063,-0.018,0.012,-0.973,2.590,5.670,0.000
163918,141049,-0.018,0.013,-0.972,2.590,5.320,-0.140
163918,141036,-0.018,0.014,-0.977,2.450,5.180,-0.210
163918,141027,-0.018,0.013,-0.974,2.310,5.110,-0.280
163898,141005,-0.018,0.014,-0.976,2.310,4.690,-0.420
163898,140984,-0.018,0.012,-0.976,2.520,4.410,-0.770
163898,140975,-0.018,0.017,-0.979,2.170,3.360,-0.630
163898,140955,-0.018,0.015,-0.977,1.960,2.520,-0.630
163893,140951,-0.018,0.018,-0.977,2.520,1.610,-0.350
163893,140923,-0.018,0.017,-0.976,2.870,1.050,-0.140
163873,140893,-0.019,0.016,-0.976,2.870,0.700,0.140
163873,140904,-0.018,0.018,-0.970,2.870,0.560,0.210
163873,140865,-0.018,0.017,-0.967,2.520,0.910,-0.070
163871,140874,-0.018,0.008,-0.965,2.450,1.260,-0.140
163871,140878,-0.018,0.007,-0.965,2.380,1.400,-0.420
163854,140861,-0.018,0.009,-0.966,2.520,1.750,-0.350
163854,140838,-0.018,0.010,-0.965,2.590,1.960,-0.350
163837,140837,-0.018,0.013,-0.965,2.660,2.310,-0.490
163837,140872,-0.018,0.015,-0.967,2.730,2.940,-0.560
163854,140843,-0.018,0.012,-0.965,2.380,3.500,-0.630
163837,140845,-0.018,0.016,-0.967,2.380,3.710,-0.560
163834,140864,-0.018,0.014,-0.965,2.310,4.200,-0.770
163834,140803,-0.018,0.016,-0.965,2.310,4.830,-0.490
163827,140824,-0.018,0.019,-0.967,2.240,5.180,-0.630
163827,140811,-0.018,0.018,-0.968,2.380,5.390,-0.560
163827,140806,-0.018,0.016,-0.970,2.380,5.670,-0.770
163819,140772,-0.018,0.013,-0.970,2.520,5.880,-0.560
163819,140758,-0.018,0.016,-0.973,2.450,5.950,-0.490
163819,140761,-0.018,0.020,-0.972,2.520,5.600,-0.630
163818,140715,-0.018,0.020,-0.976,2.380,5.250,-0.490
163812,140724,-0.018,0.019,-0.977,2.380,4.060,-0.210
163818,140698,-0.017,0.019,-0.977,2.240,3.500,-0.210
163797,140674,-0.017,0.020,-0.976,2.380,2.870,-0.420
163794,140663,-0.017,0.020,-0.976,2.240,2.030,-0.350
163793,140652,-0.018,0.020,-0.972,2.100,1.680,-0.420
163790,140634,-0.017,0.017,-0.972,2.100,1.330,-0.210
163784,140586,-0.018,0.020,-0.969,1.890,1.050,-0.210
163777,140602,-0.018,0.017,-0.969,2.030,0.980,-0.350
163775,140563,-0.018,0.020,-0.974,2.100,0.700,-0.280
163775,140551,-0.017,0.017,-0.970,2.240,0.350,-0.350
163768,140536,-0.014,0.020,-0.966,2.030,0.350,-0.210
163754,140499,-0.015,0.015,-0.968,1.890,0.280,-0.140
163752,140500,-0.016,0.016,-0.969,1.960,-0.140,-0.420
163746,140475,-0.018,0.017,-0.970,1.820,-0.350,-0.350
163744,140480,-0.017,0.020,-0.968,1.960,-0.560,-0.350
163744,140458,-0.017,0.020,-0.968,2.170,-0.980,-0.280
163732,140443,-0.015,0.015,-0.970,2.170,-1.120,-0.210
163732,140429,-0.017,0.016,-0.965,1.890,-0.980,-0.350
163730,140443,-0.015,0.018,-0.967,1.820,-0.980,-0.420
163708,140389,-0.017,0.014,-0.968,1.960,-0.910,-0.420
163708,140419,-0.018,0.017,-0.972,2.100,-1.120,-0.350
163708,140408,-0.017,0.018,-0.966,2.030,-1.120,-0.280
163706,140415,-0.017,0.019,-0.969,2.030,-0.980,-0.280
163706,140399,-0.017,0.016,-0.972,1.890,-1.330,-0.350
163712,140370,-0.015,0.019,-0.969,1.820,-1.400,-0.210
163707,140414,-0.017,0.018,-0.967,1.750,-1.540,-0.420
163707,140365,-0.018,0.019,-0.965,1.540,-1.540,-0.280
163707,140396,-0.015,0.019,-0.965,1.750,-1.610,-0.210
163701,140391,-0.018,0.018,-0.968,1.610,-1.610,-0.420
163699,140381,-0.014,0.020,-0.968,1.540,-1.750,-0.560
163696,140426,-0.017,0.018,-0.966,1.680,-1.680,-0.490
163690,140415,-0.015,0.018,-0.966,1.750,-2.030,-0.630
163690,140433,-0.018,0.021,-0.968,1.820,-2.450,-0.490
163690,140427,-0.011,0.019,-0.965,2.100,-2.870,-0.420
163692,140447,-0.015,0.018,-0.964,2.380,-3.290,-0.420
163692,140465,-0.018,0.015,-0.969,2.660,-3.570,-0.280
163695,140458,-0.017,0.021,-0.962,2.870,-3.640,-0.280
163698,140452,-0.017,0.021,-0.964,2.870,-3.430,-0.210
163703,140502,-0.018,0.019,-0.961,2.660,-3.080,-0.280
163714,140529,-0.018,0.019,-0.961,2.380,-2.660,-0.280
163725,140497,-0.018,0.020,-0.966,2.520,-2.240,-0.210
163721,140483,-0.017,0.019,-0.966,2.660,-1.820,-0.210
163721,140503,-0.018,0.018,-0.964,2.310,-1.330,-0.210
163721,140513,-0.018,0.017,-0.967,2.240,-0.910,-0.070
163721,140506,-0.018,0.018,-0.966,2.240,-0.630,0.070
163717,140509,-0.018,0.020,-0.968,2.100,0.000,0.140
163717,140510,-0.018,0.021,-0.966,1.750,0.840,0.350
163735,140514,-0.018,0.019,-0.966,1.750,0.840,0.350
163737,140508,-0.018,0.020,-0.967,1.680,1.190,0.140
163735,140529,-0.017,0.020,-0.965,1.890,0.980,0.280
163735,140502,-0.018,0.020,-0.969,1.960,0.700,0.280
163726,140523,-0.018,0.019,-0.968,2.030,0.700,0.280
163726,140529,-0.018,0.020,-0.969,1.820,0.490,0.210
163726,140512,-0.018,0.019,-0.971,1.680,0.420,0.420
163726,140514,-0.018,0.019,-0.971,1.610,0.070,0.420
163717,140498,-0.018,0.019,-0.966,1.680,-0.420,0.210
163722,140500,-0.014,0.018,-0.966,1.680,-0.910,0.140
163722,140498,-0.018,0.016,-0.968,1.820,-0.770,0.140
163722,140481,-0.018,0.018,-0.966,2.100,-0.910,0.140
163722,140477,-0.018,0.015,-0.966,2.380,-1.190,0.280
163727,140489,-0.018,0.018,-0.966,2.450,-1.050,0.140
163727,140480,-0.018,0.017,-0.969,2.520,-0.770,0.140
163724,140460,-0.018,0.016,-0.973,2.310,-0.560,0.210
163721,140461,-0.018,0.015,-0.973,2.310,-0.140,-0.140
163716,140468,-0.018,0.013,-0.973,2.240,-0.140,-0.350
163715,140435,-0.018,0.016,-0.973,2.030,0.070,-0.350
163707,140426,-0.018,0.018,-0.976,2.170,-0.070,-0.210
163699,140409,-0.018,0.017,-0.972,2.170,-0.280,-0.210
163695,140378,-0.018,0.016,-0.971,2.310,-0.560,-0.140
163695,140399,-0.018,0.016,-0.970,2.520,-0.560,0.000
163692,140389,-0.018,0.015,-0.968,2.730,-0.490,-0.070
163695,140358,-0.018,0.011,-0.963,2.590,-0.350,0.140
163692,140345,-0.018,0.013,-0.963,2.870,0.140,0.000
163689,140349,-0.018,0.013,-0.966,2.800,0.280,0.000
163684,140322,-0.018,0.013,-0.964,2.730,0.350,0.210
163689,140325,-0.018,0.013,-0.965,2.800,0.490,0.070
163684,140335,-0.018,0.014,-0.971,2.660,0.350,0.000
163674,140299,-0.018,0.015,-0.969,2.520,0.490,0.070
163664,140316,-0.018,0.016,-0.967,2.450,0.490,-0.140
163674,140268,-0.018,0.017,-0.965,2.380,0.630,-0.140
163659,140249,-0.013,0.014,-0.969,2.380,0.840,-0.070
163659,140219,-0.012,0.008,-0.968,2.100,0.770,-0.140
163654,140213,-0.018,0.011,-0.974,2.100,0.630,-0.210
163654,140195,-0.018,0.016,-0.973,2.170,0.420,-0.280
163642,140182,-0.017,0.013,-0.971,2.170,0.140,-0.350
163642,140153,-0.018,0.015,-0.976,1.960,0.140,-0.280
163640,140142,-0.016,0.017,-0.977,2.100,-0.210,-0.350
163640,140114,-0.009,0.012,-0.976,1.960,-0.700,-0.350
163639,140088,-0.011,0.012,-0.978,1.890,-1.260,-0.560
163628,140122,-0.014,0.013,-0.979,1.610,-2.100,-0.490
163621,140085,-0.016,0.012,-0.976,1.470,-2.870,-0.490
163616,140034,-0.014,0.011,-0.975,1.680,-3.500,-0.700
163608,140043,-0.014,0.007,-0.973,1.680,-3.920,-0.770
163600,140036,-0.018,0.014,-0.973,1.610,-4.130,-0.770
163593,140030,-0.017,0.015,-0.969,1.750,-4.200,-0.490
163593,140033,-0.017,0.015,-0.965,1.750,-4.060,-0.560
163593,140027,-0.016,0.015,-0.963,1.890,-3.500,-0.560
163594,140005,-0.018,0.013,-0.963,1.960,-3.010,-0.420
163594,140002,-0.019,0.013,-0.963,2.240,-2.660,-0.350
163594,139987,-0.018,0.012,-0.959,2.380,-1.890,-0.280
163581,139976,-0.018,0.009,-0.966,2.310,-1.260,-0.420
163580,139976,-0.018,0.009,-0.964,2.310,-0.560,-0.350
163562,139967,-0.018,0.009,-0.965,2.170,0.000,-0.490
163562,139967,-0.018,0.008,-0.963,2.450,0.350,-0.700
163559,139922,-0.018,0.008,-0.967,2.380,0.910,-0.490
163559,139935,-0.018,0.010,-0.967,2.170,0.980,-0.560
163556,139915,-0.018,0.016,-0.971,2.310,1.120,-0.700
163556,139916,-0.018,0.012,-0.975,2.100,1.050,-0.700
163548,139891,-0.018,0.016,-0.971,2.170,0.980,-0.560
163543,139877,-0.018,0.018,-0.973,1.820,1.050,-0.560
163534,139858,-0.017,0.019,-0.975,1.890,0.630,-0.490
163532,139834,-0.018,0.020,-0.973,1.960,-0.350,-0.770
163531,139845,-0.015,0.018,-0.977,1.750,-0.840,-0.770
163495,139837,-0.009,0.019,-0.975,1.820,-1.190,-0.910
163495,139810,-0.005,0.024,-0.974,1.680,-1.680,-1.120
163490,139833,-0.010,0.020,-0.970,1.610,-2.240,-1.050
163490,139788,-0.012,0.018,-0.975,1.470,-2.730,-0.910
163490,139806,-0.011,0.013,-0.976,1.540,-3.010,-0.840
163486,139791,-0.007,0.020,-0.969,1.610,-3.220,-0.840
163477,139789,-0.014,0.018,-0.968,1.330,-3.360,-0.910
163477,139764,-0.018,0.017,-0.969,1.540,-3.290,-0.770
163472,139780,-0.018,0.021,-0.967,1.820,-3.150,-0.770
163472,139747,-0.018,0.021,-0.966,2.030,-2.870,-0.560
163459,139759,-0.018,0.018,-0.967,2.100,-2.800,-0.560
163474,139685,-0.017,0.020,-0.966,1.960,-2.450,-0.490
163467,139737,-0.018,0.018,-0.969,2.170,-2.100,-0.490
163467,139703,-0.018,0.016,-0.969,2.030,-1.470,-0.420
163459,139723,-0.016,0.016,-0.964,1.890,-1.470,-0.350
163460,139706,-0.016,0.013,-0.966,1.960,-1.470,-0.490
163453,139708,-0.018,0.018,-0.966,1.890,-1.260,-0.140
163451,139661,-0.018,0.017,-0.969,2.170,-1.330,-0.070
163453,139651,-0.018,0.018,-0.968,2.170,-1.400,-0.210
163453,139665,-0.018,0.017,-0.970,2.030,-1.050,-0.420
163449,139665,-0.018,0.016,-0.971,1.960,-0.840,-0.280
163444,139631,-0.017,0.017,-0.967,1.820,-0.910,-0.210
163444,139631,-0.018,0.015,-0.967,1.890,-0.770,-0.280
163433,139627,-0.018,0.015,-0.972,1.750,-0.980,-0.420
163424,139617,-0.018,0.014,-0.969,1.960,-1.190,-0.210
163417,139617,-0.018,0.019,-0.968,2.030,-1.260,-0.070
