RED,IR,AX,AY,AZ,GX,GY,GZ
161750,141930,-0.022,0.996,-0.131,1.260,-1.960,0.350
161744,141968,-0.023,0.996,-0.134,1.050,-2.310,0.420
161729,141921,-0.028,1.001,-0.132,0.700,-2.450,0.280
161729,141914,-0.027,0.996,-0.133,0.700,-2.590,0.280
161738,141919,-0.027,0.994,-0.138,0.560,-2.590,0.070
161729,141923,-0.022,0.994,-0.138,0.210,-2.730,0.000
161721,141938,-0.023,0.998,-0.139,0.000,-2.940,-0.070
161727,141925,-0.022,1.000,-0.140,-0.070,-2.870,-0.070
161723,141902,-0.024,0.999,-0.142,-0.210,-2.870,0.070
161723,141902,-0.022,0.997,-0.139,-0.280,-2.870,0.070
161723,141889,-0.021,0.993,-0.142,-0.280,-2.730,0.280
161723,141906,-0.024,0.993,-0.148,-0.210,-2.660,-0.140
161721,141897,-0.027,0.991,-0.146,0.140,-2.450,0.000
161721,141906,-0.024,0.991,-0.149,0.140,-2.450,-0.210
161712,141883,-0.027,0.991,-0.148,0.280,-2.520,-0.140
161706,141885,-0.025,0.991,-0.155,0.560,-2.660,-0.140
161705,141879,-0.026,0.996,-0.150,0.910,-2.660,-0.210
161705,141864,-0.026,0.995,-0.153,1.120,-2.590,0.000
161703,141902,-0.026,0.994,-0.156,1.260,-3.010,-0.700
161706,141830,-0.024,0.996,-0.158,1.400,-2.870,-0.700
161703,141837,-0.023,0.998,-0.154,1.750,-2.730,-0.560
161706,141824,-0.023,0.996,-0.156,1.960,-2.660,-0.630
161695,141833,-0.022,0.996,-0.153,2.380,-2.520,-0.700
161695,141813,-0.024,0.996,-0.153,2.590,-2.170,-0.420
161695,141862,-0.023,0.998,-0.157,2.940,-2.030,-0.630
161710,141822,-0.023,0.998,-0.161,3.220,-1.680,-0.560
161710,141821,-0.022,0.996,-0.155,3.570,-1.400,-0.770
161716,141806,-0.023,0.994,-0.153,3.920,-1.540,-0.700
161716,141788,-0.027,0.992,-0.150,4.200,-1.190,-0.560
161715,141790,-0.021,0.999,-0.154,4.410,-0.910,-0.980
161715,141800,-0.028,0.996,-0.158,4.830,-0.910,-0.980
161715,141781,-0.024,0.996,-0.146,4.900,-0.770,-0.840
161715,141766,-0.022,0.997,-0.151,5.110,-0.630,-0.910
161709,141743,-0.025,0.999,-0.145,5.390,-0.420,-0.910
161709,141772,-0.031,1.000,-0.142,5.390,-0.700,-0.910
161709,141734,-0.026,0.995,-0.144,5.460,-0.840,-0.910
161711,141704,-0.021,0.999,-0.146,5.530,-0.560,-0.770
161699,141734,-0.021,0.999,-0.146,5.460,-0.420,-0.770
161696,141769,-0.024,0.997,-0.138,5.600,-0.770,-1.120
161685,141724,-0.023,1.001,-0.138,5.390,-0.700,-0.840
161685,141691,-0.020,0.998,-0.140,5.390,-0.560,-0.490
161685,141676,-0.020,0.994,-0.135,5.180,-0.350,-0.630
161672,141687,-0.020,0.998,-0.139,5.110,-0.280,-0.490
161672,141679,-0.030,0.997,-0.135,5.180,-0.210,-0.630
161663,141674,-0.024,0.993,-0.135,4.970,-0.210,-0.420
161663,141688,-0.023,0.996,-0.135,4.900,-0.350,-0.420
161650,141666,-0.027,0.997,-0.138,4.830,-0.490,-0.350
161663,141650,-0.025,0.995,-0.138,4.620,-0.630,-0.350
161650,141641,-0.024,0.995,-0.127,4.340,-0.700,-0.490
161650,141649,-0.024,0.998,-0.131,3.990,-0.700,-0.560
161650,141636,-0.024,1.000,-0.129,3.710,-0.700,-0.490
161650,141616,-0.020,1.000,-0.130,3.640,-0.980,-0.350
161647,141628,-0.025,0.996,-0.132,3.220,-0.980,-0.350
161624,141601,-0.024,0.995,-0.133,3.010,-0.980,-0.420
161624,141626,-0.022,0.998,-0.131,2.660,-0.840,-0.280
161625,141606,-0.023,0.993,-0.130,2.380,-0.770,-0.280
161625,141606,-0.022,0.994,-0.133,1.750,-0.630,-0.070
161625,141612,-0.023,0.994,-0.133,1.750,-0.630,-0.210
161625,141594,-0.024,0.996,-0.136,1.680,-0.560,-0.140
161625,141602,-0.026,0.993,-0.132,1.680,-0.210,-0.350
161626,141566,-0.025,0.995,-0.142,1.260,-0.280,-0.140
161626,141594,-0.024,0.994,-0.140,1.260,-0.420,-0.140
161621,141571,-0.024,0.997,-0.141,1.190,-0.350,-0.210
161623,141574,-0.023,0.998,-0.140,0.910,-0.560,0.000
161623,141576,-0.023,0.996,-0.144,0.770,-0.560,-0.070
161623,141552,-0.026,0.991,-0.143,0.840,-0.700,-0.210
161623,141543,-0.028,0.992,-0.142,0.910,-0.770,-0.140
161623,141553,-0.029,0.997,-0.146,0.910,-0.770,-0.140
161627,141537,-0.024,0.991,-0.142,0.840,-0.700,-0.350
161627,141548,-0.027,0.992,-0.146,0.840,-0.770,0.070
161629,141535,-0.026,0.990,-0.143,1.050,-0.840,-0.140
161629,141511,-0.029,0.991,-0.145,1.190,-0.630,-0.140
161629,141513,-0.024,0.991,-0.152,1.260,-0.700,0.140
161625,141568,-0.030,0.993,-0.147,1.470,-0.350,0.000
161614,141484,-0.022,0.997,-0.151,1.750,-0.350,0.000
161614,141500,-0.022,0.996,-0.153,1.820,-0.630,-0.140
161609,141491,-0.022,0.998,-0.154,2.170,-0.560,-0.280
161609,141488,-0.023,0.995,-0.153,1.890,-0.700,-0.280
161609,141499,-0.028,0.995,-0.152,2.170,-0.910,-0.700
161609,141474,-0.030,0.995,-0.157,2.450,-0.770,-0.490
161584,141471,-0.027,0.997,-0.152,2.730,-0.980,-0.770
161584,141462,-0.027,0.993,-0.153,3.080,-1.120,-0.910
161584,141435,-0.029,0.994,-0.157,3.080,-1.330,-0.560
161590,141495,-0.029,0.993,-0.153,3.710,-0.910,-0.840
161590,141468,-0.026,0.996,-0.155,3.640,-0.630,-0.560
161590,141413,-0.026,0.998,-0.152,4.060,-0.840,-0.560
161590,141416,-0.021,0.999,-0.149,4.200,-0.840,-0.770
161590,141406,-0.021,0.998,-0.149,4.410,-0.840,-0.700
161568,141419,-0.024,0.995,-0.146,4.550,-0.630,-0.700
161568,141416,-0.023,0.996,-0.151,4.690,-0.770,-0.700
161553,141415,-0.026,0.997,-0.147,4.830,-0.840,-0.630
161550,141391,-0.022,0.996,-0.145,4.900,-0.630,-0.840
161550,141409,-0.025,0.997,-0.145,4.970,-0.560,-0.700
161556,141386,-0.021,1.000,-0.145,5.040,-0.700,-0.630
161550,141400,-0.019,1.004,-0.139,5.110,-0.700,-0.910
161556,141379,-0.022,1.001,-0.140,5.110,-0.910,-0.770
161556,141384,-0.020,1.007,-0.136,4.970,-0.910,-0.980
161550,141402,-0.022,0.997,-0.141,4.830,-0.910,-1.050
161547,141385,-0.021,0.996,-0.133,4.620,-1.120,-1.050
161547,141401,-0.025,0.996,-0.134,4.620,-1.260,-0.910
161545,141409,-0.026,0.996,-0.139,4.690,-1.050,-0.700
161545,141413,-0.021,1.000,-0.136,4.270,-0.770,-0.700
161547,141375,-0.020,1.006,-0.136,4.270,-0.980,-0.630
161547,141363,-0.022,0.999,-0.135,3.780,-0.910,-0.840
161545,141396,-0.024,0.995,-0.136,3.850,-0.770,-0.280
161545,141380,-0.023,0.994,-0.133,3.640,-0.770,-0.210
161545,141389,-0.023,0.997,-0.135,3.360,-0.840,-0.350
161545,141390,-0.023,0.998,-0.135,3.150,-0.770,-0.350
161540,141356,-0.025,0.999,-0.135,3.150,-0.840,-0.280
161540,141372,-0.022,1.000,-0.133,2.870,-0.840,-0.280
161522,141368,-0.028,0.997,-0.133,2.520,-1.120,-0.280
161522,141322,-0.025,0.997,-0.137,2.380,-1.260,-0.420
161522,141321,-0.026,0.999,-0.135,2.240,-1.330,-0.350
161522,141317,-0.025,0.998,-0.134,1.890,-1.540,-0.280
161522,141324,-0.024,0.999,-0.136,1.470,-1.400,-0.280
161516,141291,-0.022,0.999,-0.138,1.400,-1.540,-0.210
161512,141304,-0.022,0.995,-0.137,1.540,-1.610,-0.280
161505,141307,-0.021,0.997,-0.142,1.470,-1.120,-0.070
161503,141260,-0.021,0.996,-0.137,1.050,-1.400,-0.280
161503,141265,-0.026,0.992,-0.142,1.260,-1.120,-0.070
161505,141263,-0.025,0.988,-0.140,1.120,-1.120,0.070
161503,141245,-0.025,0.990,-0.144,1.330,-0.980,0.210
161503,141264,-0.026,0.994,-0.142,1.190,-0.910,0.140
161510,141240,-0.024,0.991,-0.140,1.120,-1.050,0.000
161494,141264,-0.026,0.996,-0.142,1.050,-1.050,-0.140
161485,141214,-0.028,0.996,-0.148,1.470,-1.190,0.000
161485,141236,-0.027,0.998,-0.148,1.400,-1.330,-0.070
161485,141219,-0.024,0.995,-0.149,1.400,-1.330,-0.140
161484,141210,-0.020,1.000,-0.150,1.540,-1.330,-0.070
161484,141187,-0.024,0.995,-0.152,1.750,-1.400,-0.350
161484,141202,-0.025,0.995,-0.152,2.030,-1.400,-0.280
161482,141161,-0.026,0.994,-0.152,2.100,-1.190,-0.280
161480,141194,-0.025,0.995,-0.152,2.100,-1.050,-0.350
161476,141144,-0.024,0.992,-0.152,2.450,-0.980,-0.210
161476,141147,-0.024,0.993,-0.155,2.800,-0.840,-0.280
161475,141135,-0.024,0.997,-0.150,3.150,-0.560,-0.490
161475,141177,-0.023,0.996,-0.150,3.360,-0.910,-0.350
161473,141112,-0.026,0.996,-0.151,3.360,-0.560,-0.560
161472,141146,-0.025,0.999,-0.150,3.290,-0.840,-0.910
161456,141132,-0.028,0.997,-0.149,3.430,-0.980,-0.910
161453,141128,-0.027,0.998,-0.150,3.850,-1.190,-0.770
161454,141116,-0.027,0.998,-0.146,3.990,-1.190,-0.840
161453,141131,-0.028,0.996,-0.150,4.130,-1.400,-0.980
161448,141114,-0.026,0.993,-0.148,4.060,-1.330,-0.980
161439,141091,-0.026,0.990,-0.143,4.200,-1.190,-0.840
161438,141087,-0.025,0.994,-0.144,4.340,-1.330,-0.840
161435,141082,-0.028,0.996,-0.145,4.480,-1.050,-0.910
161432,141074,-0.021,0.998,-0.143,4.550,-1.120,-0.910
161431,141072,-0.020,0.997,-0.138,4.620,-0.840,-0.910
161423,141051,-0.022,0.998,-0.140,4.550,-0.840,-0.630
161423,141038,-0.029,0.994,-0.139,4.830,-0.770,-0.840
161420,141057,-0.025,0.995,-0.142,4.690,-0.840,-0.770
161418,141038,-0.023,0.993,-0.139,4.690,-0.770,-0.700
161408,141027,-0.026,0.993,-0.138,4.550,-1.120,-0.700
161403,141024,-0.024,0.997,-0.140,4.550,-1.190,-0.700
161403,140995,-0.027,1.000,-0.134,4.550,-1.120,-0.840
161401,140995,-0.025,0.995,-0.136,4.270,-1.260,-0.630
161399,140995,-0.024,0.999,-0.135,4.270,-1.330,-0.910
161399,141015,-0.022,0.994,-0.137,3.990,-1.470,-0.910
161404,140990,-0.021,1.000,-0.134,4.060,-1.540,-0.770
161403,140987,-0.025,0.996,-0.139,3.850,-1.330,-0.910
161404,140972,-0.022,0.996,-0.137,3.780,-1.190,-0.770
161407,140965,-0.022,0.996,-0.137,3.500,-1.050,-0.280
161404,140979,-0.025,0.993,-0.136,3.080,-0.840,-0.420
161403,140970,-0.022,0.997,-0.135,2.940,-0.980,-0.350
161407,140965,-0.020,0.875,-0.136,2.940,-0.980,-0.350
161399,140953,-0.023,0.996,-0.137,2.660,-1.120,-0.140
161381,140926,-0.023,0.996,-0.140,2.450,-1.120,-0.210
161392,140914,-0.020,1.000,-0.137,2.310,-1.050,-0.140
161380,140909,-0.021,0.998,-0.138,2.030,-1.050,-0.140
161379,140910,-0.024,0.996,-0.139,1.960,-1.120,-0.210
161373,140898,-0.025,0.998,-0.140,1.890,-1.400,-0.420
161373,140902,-0.023,0.995,-0.139,1.890,-1.330,-0.280
161372,140895,-0.030,0.996,-0.144,1.750,-1.330,-0.350
161355,140869,-0.026,0.996,-0.142,1.680,-1.400,-0.350
161355,140891,-0.025,0.996,-0.139,1.610,-1.470,-0.140
161355,140866,-0.026,0.995,-0.144,1.470,-1.330,-0.210
161350,140862,-0.021,0.998,-0.142,1.190,-1.470,-0.210
161350,140849,-0.022,0.996,-0.142,1.120,-1.400,-0.350
161350,140825,-0.022,0.996,-0.142,1.330,-1.540,-0.350
161345,140820,-0.022,0.995,-0.142,1.400,-1.330,-0.350
161345,140841,-0.021,0.995,-0.141,1.330,-1.120,-0.210
161340,140816,-0.025,0.995,-0.151,1.330,-0.980,-0.280
161339,140806,-0.026,0.994,-0.150,1.400,-1.050,-0.350
161339,140789,-0.025,0.994,-0.151,1.680,-1.120,-0.420
161337,140793,-0.026,0.992,-0.148,1.960,-1.120,-0.420
161331,140787,-0.028,0.995,-0.150,1.960,-1.050,-0.420
161327,140763,-0.025,0.992,-0.152,2.100,-1.120,-0.560
161318,140771,-0.023,0.996,-0.148,2.170,-1.050,-0.350
161317,140787,-0.030,0.996,-0.152,2.520,-1.120,-0.490
161317,140754,-0.022,0.994,-0.149,2.450,-1.260,-0.770
161310,140752,-0.020,0.999,-0.150,2.800,-1.260,-0.700
161309,140745,-0.021,1.000,-0.152,2.870,-1.050,-0.840
161309,140736,-0.025,0.992,-0.151,3.220,-1.120,-0.560
161309,140723,-0.025,0.993,-0.150,3.150,-0.910,-0.560
161309,140730,-0.023,0.993,-0.149,3.430,-0.910,-0.560
161309,140699,-0.026,0.990,-0.148,3.500,-0.630,-0.560
161306,140708,-0.028,0.991,-0.144,3.710,-0.770,-0.560
161300,140689,-0.027,0.995,-0.148,3.850,-0.980,-0.770
161300,140707,-0.025,0.995,-0.152,3.920,-1.120,-0.770
161300,140713,-0.024,0.996,-0.147,3.850,-1.120,-0.700
161296,140688,-0.025,0.996,-0.148,4.130,-1.260,-0.840
161291,140682,-0.026,0.993,-0.145,4.410,-1.330,-0.770
161280,140678,-0.021,0.996,-0.142,4.340,-1.330,-0.910
161279,140668,-0.020,1.000,-0.146,4.270,-1.190,-0.560
161279,140665,-0.024,0.998,-0.143,4.130,-1.050,-0.490
161273,140655,-0.027,0.993,-0.142,4.200,-1.190,-0.770
161273,140628,-0.022,0.998,-0.142,4.340,-1.260,-0.490
161264,140609,-0.025,0.995,-0.142,4.060,-1.050,-0.560
161264,140603,-0.022,0.996,-0.137,4.130,-1.120,-0.630
161248,140612,-0.025,0.996,-0.144,4.200,-1.050,-0.350
161248,140603,-0.025,0.999,-0.142,4.270,-1.260,-0.630
161247,140601,-0.021,0.996,-0.143,4.200,-1.260,-0.490
161254,140575,-0.025,0.998,-0.141,4.130,-1.120,-0.280
161254,140579,-0.025,0.997,-0.140,3.850,-1.120,-0.420
161254,140555,-0.022,0.997,-0.141,3.710,-1.260,-0.490
161246,140548,-0.023,0.998,-0.136,3.640,-0.840,-0.490
161240,140559,-0.025,0.996,-0.136,3.430,-1.050,-0.420
161235,140559,-0.027,0.991,-0.132,3.290,-1.400,-0.560
161235,140521,-0.024,0.993,-0.138,3.080,-1.470,-0.700
161235,140524,-0.022,0.996,-0.138,3.080,-1.330,-0.420
161240,140538,-0.026,0.996,-0.141,3.010,-1.050,-0.210
161235,140521,-0.025,0.992,-0.140,2.730,-1.120,-0.350
161235,140495,-0.024,0.996,-0.139,2.870,-1.050,-0.350
161219,140521,-0.023,0.997,-0.135,2.660,-1.050,-0.420
161218,140478,-0.028,0.993,-0.142,2.520,-1.120,-0.560
161211,140489,-0.027,0.993,-0.140,2.450,-1.190,-0.350
161206,140463,-0.030,0.992,-0.136,2.170,-0.980,-0.280
161209,140458,-0.028,0.990,-0.134,1.960,-0.980,-0.210
161201,140450,-0.025,0.989,-0.135,1.820,-0.910,-0.280
161206,140467,-0.023,0.995,-0.142,1.820,-0.700,-0.350
161206,140469,-0.024,0.993,-0.143,1.890,-1.050,-0.490
161206,140432,-0.026,0.995,-0.145,1.890,-1.120,-0.490
161196,140432,-0.026,0.992,-0.142,1.750,-1.260,-0.420
161194,140430,-0.025,0.995,-0.146,1.820,-0.980,-0.420
161192,140415,-0.023,0.996,-0.144,1.680,-1.120,-0.560
161187,140409,-0.023,1.001,-0.141,1.820,-1.330,-0.560
161187,140401,-0.026,0.997,-0.141,1.890,-1.610,-0.770
161187,140449,-0.024,0.994,-0.140,1.540,-1.610,-0.700
161187,140367,-0.027,0.992,-0.142,1.820,-1.400,-0.770
161184,140376,-0.022,0.997,-0.145,1.680,-1.190,-0.630
161164,140388,-0.020,0.998,-0.150,1.750,-1.120,-0.560
161159,140358,-0.022,0.996,-0.149,1.960,-1.120,-0.560
161159,140393,-0.022,0.995,-0.151,1.960,-0.630,-0.210
161152,140361,-0.023,0.995,-0.150,2.100,-0.770,-0.490
161146,140340,-0.024,0.998,-0.149,2.310,-0.910,-0.490
161146,140345,-0.023,0.996,-0.152,2.380,-0.980,-0.350
161146,140347,-0.026,0.994,-0.148,2.660,-1.120,-0.490
161138,140347,-0.024,0.998,-0.150,2.800,-1.050,-0.420
161134,140331,-0.023,1.001,-0.150,2.940,-1.190,-0.560
161131,140319,-0.024,0.997,-0.149,2.940,-1.190,-0.490
161131,140304,-0.023,0.995,-0.147,2.940,-1.190,-0.420
161130,140310,-0.022,0.998,-0.148,3.010,-1.260,-0.420
161127,140300,-0.022,0.996,-0.149,3.150,-1.120,-0.420
161123,140287,-0.021,0.996,-0.152,3.290,-1.190,-0.420
161127,140283,-0.020,0.998,-0.146,3.570,-1.330,-0.280
161123,140287,-0.024,0.996,-0.149,3.640,-0.980,-0.280
161111,140275,-0.024,0.996,-0.150,3.780,-0.980,-0.560
161111,140257,-0.026,0.995,-0.140,3.990,-1.190,-0.770
161129,140243,-0.024,0.998,-0.146,3.920,-1.120,-0.630
161129,140274,-0.026,0.996,-0.145,4.060,-1.260,-0.700
161131,140275,-0.026,0.994,-0.145,4.200,-1.260,-0.840
161157,140250,-0.022,1.000,-0.144,4.200,-1.330,-0.420
161157,140295,-0.031,0.997,-0.146,4.200,-1.120,-0.490
161150,140229,-0.025,0.996,-0.148,4.130,-1.190,-0.700
161150,140231,-0.027,0.996,-0.145,4.060,-1.190,-0.490
161123,140220,-0.027,0.992,-0.144,4.130,-1.400,-0.700
161120,140202,-0.021,0.994,-0.136,4.130,-1.400,-0.700
161120,140199,-0.022,0.997,-0.141,3.990,-1.400,-0.700
161120,140208,-0.022,0.996,-0.141,3.920,-1.120,-0.700
161120,140194,-0.024,0.998,-0.139,3.850,-1.050,-0.490
161129,140194,-0.024,0.997,-0.140,3.850,-0.840,-0.770
161131,140184,-0.025,0.996,-0.143,3.850,-1.120,-0.630
161131,140165,-0.025,0.996,-0.139,3.850,-0.770,-0.420
161131,140146,-0.023,1.002,-0.137,3.710,-0.910,-0.700
161133,140167,-0.026,0.996,-0.137,3.570,-0.910,-0.770
161133,140150,-0.028,0.996,-0.140,3.150,-1.120,-0.630
161128,140127,-0.028,0.999,-0.133,3.150,-1.260,-0.700
161108,140115,-0.025,0.997,-0.136,3.010,-1.610,-0.700
161091,140119,-0.026,0.994,-0.138,2.870,-1.610,-0.560
161091,140114,-0.024,0.993,-0.139,2.730,-1.260,-0.350
161090,140107,-0.020,0.998,-0.136,2.520,-1.120,-0.280
161088,140104,-0.021,0.998,-0.141,2.450,-0.980,-0.280
161077,140138,-0.019,1.002,-0.142,2.520,-0.910,-0.280
161084,140062,-0.019,0.996,-0.143,2.450,-0.770,-0.350
161084,140064,-0.022,0.994,-0.141,2.310,-0.700,-0.350
161084,140098,-0.025,0.995,-0.139,2.310,-0.770,-0.350
161086,140073,-0.025,0.991,-0.134,2.380,-0.490,-0.280
161086,140046,-0.025,0.994,-0.140,2.240,-0.700,-0.280
161086,140053,-0.022,1.000,-0.141,2.100,-0.910,-0.350
161082,140073,-0.024,0.997,-0.141,2.100,-0.980,-0.490
161068,140037,-0.023,0.996,-0.145,1.820,-1.260,-0.350
161061,140059,-0.023,0.996,-0.147,1.750,-1.400,-0.070
161059,140020,-0.027,0.995,-0.147,1.750,-1.400,-0.070
161046,140019,-0.027,0.994,-0.148,1.960,-1.540,-0.280
161046,140040,-0.027,0.994,-0.143,1.960,-1.470,-0.070
161044,139993,-0.023,0.996,-0.149,1.890,-1.190,-0.140
161030,140006,-0.022,0.998,-0.149,1.960,-1.120,-0.140
161035,140023,-0.021,0.998,-0.147,2.100,-1.260,-0.280
161035,140012,-0.023,0.999,-0.148,2.170,-1.050,-0.140
161033,139988,-0.022,0.998,-0.148,2.170,-0.840,0.070
161033,139970,-0.023,0.999,-0.145,2.240,-1.120,-0.140
161033,139987,-0.030,0.993,-0.144,2.310,-1.330,-0.210
161025,139952,-0.027,0.995,-0.145,2.590,-1.120,-0.210
161018,139944,-0.025,0.996,-0.151,2.520,-1.190,-0.630
161018,139937,-0.021,0.999,-0.148,2.590,-1.260,-0.140
161011,139914,-0.025,0.996,-0.143,2.590,-1.050,-0.280
161011,139945,-0.023,0.994,-0.149,2.870,-1.470,-0.490
161011,139928,-0.026,0.993,-0.148,2.940,-1.330,-0.490
161011,139873,-0.026,0.992,-0.148,3.150,-1.400,-0.630
161005,139887,-0.030,0.997,-0.149,3.290,-1.470,-0.700
160999,139886,-0.022,0.999,-0.150,3.360,-1.330,-0.630
160999,139854,-0.027,0.993,-0.148,3.500,-1.400,-0.630
160999,139871,-0.023,0.997,-0.144,3.570,-1.260,-0.560
160999,139875,-0.026,0.992,-0.147,3.570,-1.120,-0.630
160984,139841,-0.024,0.996,-0.147,3.570,-1.330,-0.560
160986,139853,-0.025,0.996,-0.144,3.780,-0.980,-0.630
160986,139821,-0.026,0.997,-0.145,3.780,-0.980,-0.770
160971,139836,-0.022,1.000,-0.143,3.780,-1.190,-0.980
160971,139841,-0.024,0.998,-0.146,3.780,-1.050,-0.770
160971,139837,-0.021,0.999,-0.142,3.710,-0.840,-0.630
160971,139833,-0.020,1.001,-0.141,3.780,-0.840,-0.560
160965,139852,-0.026,0.996,-0.142,3.850,-0.560,-0.420
160965,139871,-0.026,0.994,-0.143,3.780,-0.560,-0.420
160965,139869,-0.023,0.999,-0.140,3.710,-0.560,-0.420
160970,139874,-0.021,1.002,-0.140,3.780,-0.420,-0.420
160970,139884,-0.021,0.998,-0.136,3.850,-0.420,-0.210
160973,139899,-0.020,1.002,-0.138,3.710,-0.140,0.000
160977,139926,-0.020,0.999,-0.139,3.640,-0.070,-0.140
160989,139931,-0.020,0.999,-0.142,3.430,0.070,-0.280
160991,139975,-0.022,0.996,-0.137,3.430,0.070,-0.070
161006,140035,-0.025,0.995,-0.138,3.500,0.140,0.000
161017,140062,-0.026,0.994,-0.139,3.430,0.070,-0.140
161022,140101,-0.023,0.997,-0.140,3.220,0.070,-0.140
161033,140177,-0.026,0.994,-0.140,3.360,-0.070,-0.140
161058,140238,-0.026,0.996,-0.142,3.150,0.000,-0.070
161097,140301,-0.023,1.000,-0.142,3.150,-0.210,0.070
161112,140361,-0.026,0.998,-0.139,2.870,-0.140,0.070
161151,140467,-0.025,0.997,-0.141,2.800,-0.140,-0.350
161164,140541,-0.026,0.992,-0.144,2.800,-0.490,-0.210
161199,140638,-0.021,0.993,-0.136,2.590,-0.280,-0.280
161216,140733,-0.023,0.995,-0.134,2.520,0.070,-0.210
161273,140820,-0.022,0.998,-0.137,2.450,0.280,-0.210
161311,140916,-0.026,0.999,-0.139,2.380,0.000,-0.280
161333,141026,-0.028,0.992,-0.141,2.450,-0.070,-0.490
161367,141131,-0.025,0.992,-0.141,2.450,-0.070,-0.490
161389,141224,-0.021,0.993,-0.142,2.590,0.070,-0.140
161415,141316,-0.023,0.996,-0.143,2.730,-0.140,-0.350
161455,141423,-0.024,0.997,-0.144,2.660,-0.280,-0.560
161499,141500,-0.031,0.998,-0.142,2.520,-0.280,-0.420
161514,141559,-0.024,1.002,-0.140,2.450,-0.280,-0.630
161571,141647,-0.024,0.999,-0.145,2.310,-0.280,-0.560
161588,141681,-0.025,0.995,-0.144,2.240,-0.350,-0.560
161616,141745,-0.025,0.996,-0.147,2.310,-0.280,-0.560
161619,141792,-0.023,0.999,-0.145,2.450,-0.420,-0.560
161667,141833,-0.023,0.996,-0.142,2.450,-0.350,-0.560
161675,141874,-0.026,0.995,-0.146,2.310,-0.490,-0.700
161685,141919,-0.027,0.992,-0.146,2.310,-0.140,-0.840
161699,141942,-0.026,0.991,-0.143,2.450,-0.560,-0.910
161703,141976,-0.025,0.993,-0.143,2.590,-0.490,-0.840
161713,141982,-0.022,0.996,-0.146,2.520,-0.490,-0.490
161722,141987,-0.023,0.994,-0.149,2.520,-0.630,-0.700
161733,142025,-0.026,0.995,-0.149,2.660,-0.700,-0.490
161741,142014,-0.024,0.997,-0.150,2.660,-0.840,-0.490
161757,142025,-0.025,0.999,-0.147,2.590,-1.050,-0.490
161757,142074,-0.023,0.997,-0.144,2.660,-0.980,-0.350
161758,142057,-0.025,0.997,-0.144,2.660,-1.120,-0.420
161762,142074,-0.025,0.993,-0.146,2.800,-1.120,-0.630
161758,142085,-0.023,0.994,-0.150,2.870,-0.980,-0.210
161767,142109,-0.022,1.000,-0.151,3.150,-0.910,-0.350
161774,142108,-0.024,0.997,-0.152,3.220,-0.980,-0.280
161767,142099,-0.025,0.995,-0.147,3.290,-0.770,-0.280
161774,142105,-0.024,0.998,-0.144,3.290,-1.050,-0.420
161776,142108,-0.021,0.997,-0.145,3.430,-0.770,-0.210
161778,142127,-0.024,1.000,-0.143,3.430,-0.770,-0.140
161780,142147,-0.026,0.996,-0.147,3.430,-1.050,-0.210
161788,142152,-0.026,0.994,-0.147,3.500,-1.050,-0.210
161784,142137,-0.023,0.997,-0.145,3.500,-1.050,-0.280
161793,142139,-0.024,1.005,-0.141,3.290,-1.260,-0.490
161793,142139,-0.026,0.998,-0.147,3.500,-1.190,-0.280
161793,142146,-0.024,0.996,-0.145,3.360,-1.190,-0.280
161784,142133,-0.022,0.995,-0.143,3.360,-1.330,-0.140
161779,142140,-0.020,0.995,-0.144,3.640,-1.260,-0.140
161779,142139,-0.026,0.997,-0.142,3.780,-1.120,-0.210
161774,142145,-0.023,0.999,-0.142,3.850,-1.050,-0.140
161774,142147,-0.025,0.993,-0.144,3.710,-1.120,-0.420
161787,142158,-0.023,0.996,-0.141,3.570,-1.120,-0.210
161791,142149,-0.024,0.996,-0.144,3.640,-0.840,-0.070
161794,142172,-0.024,0.995,-0.140,3.640,-0.840,-0.280
161796,142172,-0.026,1.000,-0.139,3.640,-0.840,-0.280
161797,142168,-0.029,0.995,-0.144,3.640,-0.980,-0.280
161797,142170,-0.026,0.995,-0.144,3.430,-0.840,-0.280
161797,142180,-0.027,0.996,-0.145,3.360,-0.770,-0.350
161797,142186,-0.030,0.995,-0.146,3.430,-0.840,-0.280
161810,142203,-0.027,0.992,-0.142,3.220,-0.770,-0.420
161798,142194,-0.025,0.992,-0.141,3.150,-0.630,-0.420
161816,142210,-0.024,0.996,-0.142,3.220,-0.840,-0.210
161821,142199,-0.026,0.993,-0.143,3.360,-0.840,-0.210
161821,142210,-0.023,0.995,-0.145,3.080,-0.840,-0.560
161824,142212,-0.024,0.996,-0.141,3.080,-0.840,-0.350
161832,142229,-0.026,0.997,-0.143,2.800,-0.560,-0.350
161832,142240,-0.025,0.994,-0.141,2.940,-0.560,-0.420
161832,142243,-0.028,0.996,-0.143,2.940,-0.910,-0.560
161826,142245,-0.023,0.996,-0.141,2.800,-0.700,-0.700
161826,142244,-0.026,0.996,-0.141,2.800,-0.630,-0.490
161822,142228,-0.026,0.997,-0.144,2.590,-0.770,-0.490
161826,142259,-0.026,0.996,-0.145,2.660,-0.630,-0.630
161822,142241,-0.028,0.996,-0.144,2.520,-0.700,-0.630
161822,142280,-0.024,0.994,-0.145,2.450,-0.910,-0.630
161834,142287,-0.022,0.996,-0.141,2.590,-0.700,-0.490
161834,142239,-0.023,0.993,-0.143,2.380,-0.700,-0.630
