RED,IR,AX,AY,AZ,GX,GY,GZ
163241,142846,-0.061,0.996,0.125,0.630,1.750,-1.260
163241,142861,-0.058,0.989,0.132,0.630,1.750,-0.980
163241,142847,-0.057,0.990,0.134,0.560,2.100,-0.770
163241,142827,-0.055,0.987,0.133,0.350,1.890,-0.910
163241,142836,-0.057,0.991,0.135,0.560,1.890,-0.560
163237,142845,-0.055,0.993,0.127,0.560,1.890,-0.210
163241,142835,-0.051,0.994,0.126,0.630,1.680,-0.070
163242,142842,-0.049,1.000,0.131,0.770,1.120,-0.140
163254,142856,-0.050,1.002,0.131,0.490,0.980,0.140
163252,142862,-0.046,0.998,0.131,0.630,0.700,0.560
163252,142860,-0.050,0.999,0.128,0.910,0.350,0.630
163254,142879,-0.049,0.999,0.126,0.700,0.000,0.770
163254,142846,-0.052,0.999,0.126,0.910,-0.700,0.910
163258,142873,-0.058,0.996,0.122,1.120,-1.050,1.120
163262,142879,-0.062,0.999,0.124,1.050,-1.540,1.330
163262,142875,-0.056,0.998,0.128,1.330,-2.030,1.540
163262,142884,-0.060,0.999,0.125,1.400,-2.240,1.400
163262,142881,-0.062,1.005,0.134,1.400,-2.870,1.400
163261,142881,-0.061,1.001,0.134,1.260,-3.010,1.680
163261,142895,-0.064,1.003,0.132,1.470,-3.290,1.400
163266,142890,-0.063,1.003,0.131,1.540,-3.850,1.260
163269,142908,-0.062,1.000,0.132,1.750,-3.990,1.330
163269,142932,-0.062,1.000,0.131,1.750,-4.130,1.260
163274,142902,-0.066,1.004,0.131,1.820,-4.130,0.910
163274,142921,-0.069,1.001,0.128,1.960,-3.920,0.980
163282,142916,-0.067,1.002,0.130,2.170,-4.060,0.560
163282,142939,-0.067,1.003,0.131,2.520,-4.130,0.490
163283,142922,-0.069,0.996,0.127,2.170,-3.570,0.210
163282,142933,-0.069,0.998,0.129,2.310,-3.150,-0.210
163282,142939,-0.069,0.998,0.126,2.310,-2.730,-0.630
163293,142933,-0.067,0.996,0.124,2.450,-2.100,-0.770
163293,142918,-0.066,1.000,0.127,2.380,-1.330,-0.910
163282,142922,-0.064,0.995,0.126,2.590,-0.840,-0.840
163282,142900,-0.060,0.994,0.123,2.590,-0.070,-1.120
163281,142921,-0.060,0.996,0.128,2.730,0.490,-1.120
163281,142923,-0.059,0.998,0.130,2.730,0.980,-1.050
163282,142935,-0.056,0.998,0.128,2.730,1.470,-0.840
163287,142924,-0.061,0.999,0.137,2.730,1.750,-0.770
163289,142940,-0.057,0.995,0.133,2.520,2.310,-0.560
163291,142933,-0.055,1.000,0.138,2.450,2.170,-0.770
163291,142933,-0.064,1.001,0.135,2.240,2.240,-0.700
163291,142924,-0.054,0.999,0.131,2.450,2.380,-0.840
163293,142934,-0.053,0.996,0.134,2.240,2.240,-0.560
163293,142935,-0.053,0.995,0.136,2.170,1.750,-0.490
163293,142918,-0.053,0.996,0.137,1.960,1.470,-0.490
163293,142930,-0.057,0.991,0.136,1.890,1.050,-0.420
163293,142919,-0.053,0.993,0.137,1.820,0.770,-0.210
163293,142917,-0.052,0.995,0.136,1.750,0.350,0.070
163288,142914,-0.049,0.996,0.132,1.820,-0.070,0.350
163290,142918,-0.050,0.996,0.138,1.610,-0.840,0.560
163290,142902,-0.051,0.998,0.136,1.750,-0.770,0.840
163287,142908,-0.048,0.999,0.133,1.680,-1.120,1.120
163285,142902,-0.047,1.002,0.140,1.540,-1.610,1.470
163283,142876,-0.053,0.998,0.141,1.400,-1.680,1.680
163280,142891,-0.055,0.997,0.137,1.190,-1.890,1.960
163279,142883,-0.057,0.998,0.136,1.120,-2.170,1.890
163279,142858,-0.057,0.995,0.132,0.910,-2.240,1.750
163274,142878,-0.060,0.994,0.134,0.770,-2.450,1.820
163274,142879,-0.064,0.997,0.134,0.560,-2.730,1.820
163274,142908,-0.065,1.001,0.136,0.490,-2.870,1.470
163281,142898,-0.068,1.002,0.135,0.630,-3.220,1.540
163282,142875,-0.065,1.001,0.132,0.700,-3.010,1.610
163282,142880,-0.070,0.996,0.130,0.560,-2.940,1.470
163282,142898,-0.064,1.003,0.134,0.490,-2.870,1.400
163281,142886,-0.068,1.004,0.130,0.350,-2.730,1.330
163279,142873,-0.070,1.001,0.130,0.350,-2.520,1.470
163279,142878,-0.063,1.001,0.131,0.350,-2.310,1.260
163274,142880,-0.064,1.000,0.127,0.420,-1.890,1.120
163274,142865,-0.063,1.002,0.127,0.560,-1.680,0.910
163274,142871,-0.063,1.000,0.127,0.630,-1.120,0.770
163284,142894,-0.066,1.002,0.126,0.560,-0.840,0.630
163275,142882,-0.060,0.999,0.129,0.630,-0.350,0.280
163275,142878,-0.061,1.001,0.131,0.770,-0.070,0.210
163275,142875,-0.062,0.998,0.124,0.910,0.420,-0.070
163285,142913,-0.064,1.000,0.127,0.840,0.490,-0.070
163285,142868,-0.058,0.998,0.125,1.260,0.770,0.070
163285,142867,-0.068,0.997,0.122,1.260,0.840,-0.280
163285,142875,-0.064,1.001,0.128,1.330,0.700,-0.210
163285,142869,-0.064,1.001,0.123,1.400,0.840,-0.490
163285,142875,-0.066,1.000,0.124,1.610,0.560,-0.700
163295,142901,-0.060,0.994,0.123,1.890,0.070,-0.770
163295,142893,-0.061,0.993,0.121,2.030,0.000,-0.490
163295,142875,-0.060,0.996,0.121,1.960,0.070,-0.420
163301,142891,-0.053,0.999,0.127,2.100,0.000,-0.420
163301,142876,-0.057,0.999,0.125,2.240,-0.350,-0.350
163288,142874,-0.055,1.001,0.127,2.310,-0.420,-0.280
163284,142873,-0.053,1.000,0.127,2.170,-0.700,0.000
163281,142877,-0.053,1.000,0.125,2.170,-0.910,-0.140
163277,142881,-0.056,0.996,0.125,2.100,-1.190,-0.140
163275,142892,-0.058,0.989,0.124,2.170,-1.540,-0.350
163275,142878,-0.055,0.991,0.127,2.310,-1.610,-0.350
163277,142866,-0.056,0.991,0.123,2.660,-1.680,-0.210
163290,142907,-0.053,0.993,0.127,2.800,-1.610,0.000
163290,142880,-0.057,0.992,0.129,3.010,-1.680,0.070
163290,142882,-0.049,1.001,0.129,3.220,-2.030,0.070
163288,142891,-0.053,0.996,0.130,3.290,-2.100,0.420
163286,142882,-0.052,0.999,0.133,3.220,-2.310,0.420
163281,142853,-0.059,1.002,0.137,3.150,-2.380,0.700
163279,142864,-0.062,1.005,0.137,3.150,-2.380,0.560
163281,142865,-0.062,1.005,0.140,2.800,-2.660,0.490
163279,142872,-0.066,1.010,0.134,2.520,-2.520,0.560
163279,142862,-0.068,1.006,0.132,2.590,-2.380,0.350
163276,142863,-0.063,0.998,0.137,2.520,-2.590,0.350
163272,142841,-0.065,0.996,0.135,2.310,-2.730,0.070
163255,142836,-0.070,0.996,0.136,2.380,-2.800,-0.140
163255,142852,-0.065,0.996,0.133,2.380,-2.450,-0.070
163269,142837,-0.061,0.996,0.130,2.240,-2.520,-0.280
163254,142843,-0.061,0.994,0.130,2.380,-2.310,-0.420
163262,142834,-0.059,0.994,0.129,2.380,-1.960,-0.280
163262,142856,-0.059,0.993,0.133,2.380,-1.680,-0.490
163262,142821,-0.060,0.992,0.135,2.380,-1.470,-0.770
163259,142841,-0.059,0.993,0.134,2.380,-0.840,-0.490
163259,142842,-0.062,0.997,0.133,2.100,-0.210,-0.420
163259,142828,-0.060,0.996,0.132,1.890,0.070,-0.350
163259,142820,-0.056,0.996,0.128,1.820,0.770,-0.140
163257,142805,-0.059,0.996,0.133,1.680,0.980,-0.350
163257,142814,-0.059,0.995,0.136,1.610,1.190,-0.140
163255,142824,-0.060,0.990,0.136,1.750,1.400,-0.070
163255,142815,-0.062,0.991,0.136,1.400,1.400,-0.070
163257,142793,-0.063,0.993,0.133,1.400,1.330,-0.070
163257,142807,-0.058,0.992,0.130,1.330,0.560,0.070
163252,142802,-0.061,0.997,0.130,1.540,0.560,0.210
163252,142783,-0.061,0.994,0.131,1.540,0.350,0.350
163251,142806,-0.061,0.995,0.132,1.470,0.000,0.140
163249,142792,-0.058,0.996,0.133,1.400,-0.350,0.350
163249,142787,-0.056,0.995,0.126,1.470,-0.490,0.630
163237,142783,-0.052,0.997,0.135,1.260,-0.700,0.770
163235,142785,-0.058,0.996,0.133,1.400,-0.980,0.770
163235,142783,-0.053,0.992,0.133,1.260,-1.260,0.980
163235,142776,-0.059,0.993,0.132,1.260,-1.120,0.980
163234,142769,-0.061,0.992,0.132,1.260,-1.400,1.050
163231,142771,-0.060,0.991,0.129,1.400,-1.680,0.910
163234,142761,-0.054,0.996,0.127,1.330,-1.680,0.910
163234,142760,-0.059,0.994,0.131,1.400,-1.610,1.050
163231,142761,-0.063,0.998,0.129,1.680,-1.750,1.260
163232,142743,-0.060,0.994,0.126,1.750,-1.400,1.330
163232,142747,-0.061,0.995,0.123,1.680,-1.610,1.330
163223,142744,-0.063,0.999,0.131,1.680,-1.680,1.260
163223,142734,-0.059,1.001,0.128,1.680,-1.400,1.330
163227,142701,-0.067,1.003,0.137,1.610,-1.470,1.330
163224,142725,-0.065,1.006,0.130,1.890,-1.470,0.980
163224,142709,-0.065,1.002,0.133,1.820,-1.260,0.910
163224,142722,-0.071,1.003,0.136,1.960,-0.980,0.910
163218,142710,-0.069,1.000,0.131,1.960,-0.980,0.630
163212,142711,-0.069,1.001,0.131,1.960,-0.700,0.420
163208,142712,-0.062,1.003,0.129,1.890,-0.980,0.350
163206,142720,-0.069,1.000,0.132,1.960,-0.980,0.210
163208,142714,-0.069,0.997,0.131,1.890,-0.840,0.070
163208,142680,-0.064,1.001,0.133,2.030,-0.560,-0.490
163208,142710,-0.066,1.001,0.133,2.030,-0.560,-0.490
163206,142695,-0.062,1.001,0.132,2.030,-0.280,-0.490
163200,142682,-0.062,0.998,0.129,2.030,-0.350,-0.490
163190,142688,-0.059,0.998,0.129,2.030,-0.350,-0.490
163190,142682,-0.060,0.996,0.126,2.030,-0.140,-0.630
163193,142666,-0.057,0.995,0.127,2.170,-0.140,-0.490
163193,142692,-0.054,1.002,0.129,2.100,0.280,-0.350
163190,142717,-0.056,0.996,0.130,2.030,0.490,-0.350
163183,142693,-0.055,0.996,0.131,2.030,0.840,-0.280
163180,142683,-0.054,0.992,0.134,1.890,0.840,-0.280
163177,142660,-0.052,0.994,0.132,1.960,1.050,-0.630
163174,142653,-0.049,0.998,0.129,1.960,0.980,-0.350
163172,142678,-0.049,0.995,0.130,2.240,1.260,0.070
163166,142661,-0.050,1.002,0.133,2.170,1.260,0.280
163164,142657,-0.050,1.002,0.134,2.240,1.050,0.350
163164,142663,-0.048,1.000,0.131,2.170,0.910,0.420
163161,142658,-0.053,0.996,0.128,2.030,0.560,0.840
163164,142663,-0.052,0.997,0.125,2.100,0.420,1.120
163165,142628,-0.047,0.995,0.127,2.100,0.000,1.190
163165,142646,-0.054,0.999,0.130,2.100,-0.490,1.260
163165,142633,-0.058,0.993,0.134,2.170,-0.980,1.330
163165,142655,-0.059,0.997,0.131,2.030,-1.400,1.470
163165,142645,-0.058,0.998,0.130,2.100,-1.820,1.470
163159,142646,-0.058,0.997,0.131,2.100,-2.380,1.330
163163,142638,-0.058,0.998,0.132,2.100,-2.660,1.540
163159,142632,-0.061,0.998,0.134,2.100,-2.940,1.610
163156,142619,-0.061,0.997,0.129,1.890,-3.150,1.610
163159,142626,-0.058,0.998,0.131,1.750,-3.290,1.890
163160,142614,-0.061,0.998,0.129,1.820,-3.220,1.680
163156,142599,-0.062,0.995,0.131,1.680,-3.360,1.610
163158,142616,-0.061,1.001,0.131,1.470,-3.010,1.470
163158,142590,-0.060,0.996,0.130,1.470,-3.010,1.260
163156,142611,-0.062,0.998,0.131,1.470,-2.870,1.330
163152,142578,-0.059,0.993,0.128,1.540,-2.310,1.330
163147,142580,-0.060,0.995,0.127,1.330,-2.030,1.050
163132,142577,-0.067,1.001,0.133,1.680,-1.960,0.840
163132,142589,-0.060,0.997,0.126,1.540,-1.260,0.910
163132,142565,-0.066,1.003,0.131,1.540,-0.980,0.910
163130,142577,-0.067,1.007,0.135,1.330,-0.770,0.630
163130,142550,-0.064,1.006,0.134,1.470,-0.420,0.210
163130,142579,-0.069,1.006,0.134,1.190,-0.070,0.210
163132,142547,-0.065,1.008,0.134,1.050,0.420,0.000
163130,142555,-0.065,1.002,0.134,0.980,0.560,-0.420
163130,142545,-0.063,0.999,0.135,1.050,0.490,-0.350
163129,142549,-0.066,1.002,0.130,1.050,0.490,-0.630
163129,142520,-0.066,1.003,0.136,1.190,0.490,-0.420
163128,142529,-0.063,0.998,0.127,1.330,0.420,-0.420
163123,142506,-0.066,1.006,0.134,1.120,0.490,-0.420
163129,142515,-0.067,1.005,0.134,1.190,0.210,-0.280
163124,142529,-0.065,1.004,0.133,1.190,0.210,-0.420
163123,142526,-0.062,0.998,0.131,0.910,0.070,-0.630
163124,142489,-0.055,0.996,0.131,1.120,0.000,-0.770
163124,142506,-0.053,0.998,0.133,1.260,-0.070,-0.770
163113,142488,-0.059,0.991,0.133,1.190,0.000,-0.840
163113,142494,-0.052,0.995,0.127,1.190,-0.140,-0.700
163121,142489,-0.050,0.999,0.128,1.190,-0.350,-0.630
163113,142495,-0.049,0.994,0.125,1.470,-0.140,-0.350
163113,142484,-0.056,0.996,0.123,1.470,-0.210,0.000
163121,142479,-0.052,0.994,0.129,1.470,0.000,0.140
163114,142460,-0.048,0.995,0.127,1.470,-0.210,0.420
163114,142472,-0.048,0.993,0.126,1.750,-0.070,0.280
163114,142471,-0.045,0.991,0.125,1.820,0.000,0.560
163114,142480,-0.049,0.998,0.128,1.890,-0.070,0.700
163106,142470,-0.050,0.998,0.131,1.890,-0.070,1.050
163106,142435,-0.050,1.001,0.126,1.890,-0.350,1.120
163093,142442,-0.054,0.996,0.127,1.960,-0.560,1.400
163091,142465,-0.054,0.999,0.128,2.030,-0.840,1.610
163086,142445,-0.054,0.998,0.128,2.030,-1.120,1.820
163086,142462,-0.053,0.997,0.129,2.170,-1.540,1.680
163086,142435,-0.053,0.997,0.130,2.240,-1.610,1.680
163087,142438,-0.054,0.996,0.130,2.240,-2.030,1.260
163088,142418,-0.057,0.996,0.130,2.380,-2.240,1.470
163088,142429,-0.058,0.998,0.130,2.240,-2.450,1.610
163088,142416,-0.060,0.996,0.129,2.590,-2.520,1.680
163088,142422,-0.057,0.996,0.132,2.520,-2.520,1.610
163088,142406,-0.060,1.002,0.132,2.240,-2.520,1.680
163077,142391,-0.066,1.003,0.135,2.030,-2.590,1.610
163078,142382,-0.066,1.008,0.135,2.170,-2.450,1.400
163077,142383,-0.061,1.003,0.141,2.100,-2.310,1.260
163076,142398,-0.064,1.000,0.136,1.960,-1.960,1.190
163075,142391,-0.066,1.004,0.137,1.820,-1.890,0.910
163075,142378,-0.065,1.005,0.135,1.820,-1.540,0.630
163068,142359,-0.069,1.005,0.137,2.100,-1.190,0.560
163061,142358,-0.069,1.007,0.134,2.170,-1.120,0.350
163061,142367,-0.072,1.002,0.137,2.100,-1.120,0.210
163059,142367,-0.066,1.003,0.132,2.030,-0.840,0.140
163059,142365,-0.070,0.996,0.132,1.750,-0.630,0.210
163059,142363,-0.070,1.001,0.135,1.820,-0.630,0.000
163059,142342,-0.066,1.004,0.138,1.680,-0.350,-0.350
163048,142344,-0.066,1.004,0.137,1.680,-0.350,-0.350
163048,142342,-0.067,1.004,0.139,1.470,-0.140,-1.190
163051,142349,-0.060,0.997,0.127,1.540,-0.140,-1.120
163050,142339,-0.060,0.998,0.130,1.330,0.000,-1.190
163050,142359,-0.058,0.993,0.128,1.470,0.280,-1.050
163050,142334,-0.053,0.993,0.127,1.400,0.350,-1.120
163050,142310,-0.056,0.993,0.132,1.470,0.560,-1.050
163050,142299,-0.055,0.992,0.130,1.540,1.050,-0.840
163045,142307,-0.050,0.993,0.132,1.680,1.050,-0.700
163045,142296,-0.053,0.997,0.137,1.820,1.050,-0.420
163041,142308,-0.052,1.002,0.132,1.680,1.260,-0.280
163035,142304,-0.050,1.000,0.133,1.610,1.260,-0.280
163035,142306,-0.048,1.004,0.132,1.680,1.120,-0.070
163033,142301,-0.050,0.998,0.134,1.750,1.050,0.000
163031,142284,-0.053,1.000,0.132,1.750,0.700,0.000
163031,142260,-0.056,0.998,0.132,1.680,0.350,0.350
163034,142293,-0.053,1.002,0.133,1.470,0.000,0.490
163030,142321,-0.057,0.996,0.128,1.680,-0.490,0.420
163029,142287,-0.056,0.996,0.130,1.750,-0.910,0.560
163034,142314,-0.058,0.994,0.130,1.750,-1.610,0.700
163036,142301,-0.064,0.998,0.138,1.470,-1.820,0.700
163036,142289,-0.062,0.996,0.135,1.610,-2.380,0.560
163040,142308,-0.058,0.994,0.129,1.540,-2.870,0.490
163040,142304,-0.055,0.995,0.128,1.610,-3.290,0.700
163041,142302,-0.059,0.992,0.134,1.610,-3.150,0.840
163041,142330,-0.056,0.995,0.130,1.750,-3.220,0.630
163046,142334,-0.059,0.998,0.132,1.820,-3.290,0.630
163059,142352,-0.062,0.996,0.131,1.960,-3.080,0.630
163061,142364,-0.061,0.996,0.129,1.820,-3.010,0.350
163065,142369,-0.059,0.999,0.130,1.890,-2.590,0.420
163066,142357,-0.063,1.005,0.132,1.890,-2.310,0.560
163073,142401,-0.056,0.997,0.129,1.820,-1.960,0.350
163076,142425,-0.059,0.996,0.136,1.890,-1.470,0.490
163091,142424,-0.064,1.002,0.135,2.030,-1.190,0.350
163093,142421,-0.068,1.001,0.134,1.960,-0.910,0.490
163099,142470,-0.065,0.999,0.130,2.100,-0.700,0.350
163105,142468,-0.062,0.998,0.133,2.030,-0.420,0.210
163114,142499,-0.067,1.002,0.138,2.100,-0.350,0.280
163119,142532,-0.062,1.001,0.129,1.890,-0.140,0.140
163130,142524,-0.064,0.998,0.127,1.960,0.210,-0.140
163137,142557,-0.063,0.997,0.128,2.030,0.140,-0.210
163138,142561,-0.064,0.994,0.130,1.960,0.210,-0.350
163152,142578,-0.063,0.996,0.126,1.960,0.210,-0.490
163152,142584,-0.061,0.997,0.126,1.960,0.280,-0.490
163152,142611,-0.056,0.995,0.128,1.960,0.560,-0.420
163172,142654,-0.061,0.994,0.128,2.170,0.700,-0.560
163177,142649,-0.056,0.992,0.127,2.310,0.910,-0.490
163192,142650,-0.053,0.996,0.131,2.520,0.980,-0.210
163192,142689,-0.052,0.996,0.128,2.520,1.120,-0.070
163212,142688,-0.047,1.001,0.130,2.660,1.050,0.070
163219,142717,-0.050,0.998,0.132,2.800,0.980,0.140
163224,142698,-0.055,0.999,0.135,2.940,0.840,0.280
163238,142737,-0.051,1.003,0.129,3.010,0.840,0.490
163250,142748,-0.051,0.999,0.132,2.870,0.700,0.420
163250,142761,-0.047,1.002,0.130,3.150,0.490,0.490
163250,142754,-0.057,0.996,0.130,2.940,0.070,0.490
163250,142775,-0.053,0.993,0.134,2.730,-0.070,0.630
163250,142802,-0.061,0.997,0.132,2.590,-0.420,0.630
163259,142781,-0.059,0.994,0.127,2.730,-0.770,0.630
163280,142805,-0.058,0.996,0.127,2.800,-1.260,0.840
163296,142807,-0.059,0.996,0.129,2.730,-1.470,0.770
163296,142822,-0.054,0.996,0.130,2.660,-1.890,0.420
163310,142826,-0.056,0.996,0.128,2.730,-2.170,0.490
163296,142837,-0.058,0.995,0.130,2.590,-2.170,0.630
163296,142856,-0.060,0.996,0.130,2.380,-2.310,0.630
163292,142842,-0.060,0.996,0.129,2.240,-2.520,0.630
163297,142847,-0.061,0.997,0.132,2.380,-2.660,0.630
163297,142834,-0.062,0.999,0.136,2.380,-2.450,0.490
163317,142853,-0.061,0.998,0.136,2.240,-2.240,0.560
163317,142864,-0.063,1.001,0.133,2.030,-2.240,0.560
163317,142862,-0.066,1.003,0.137,2.030,-2.170,0.490
163317,142857,-0.065,1.005,0.135,1.750,-2.030,0.280
163314,142872,-0.066,0.998,0.130,1.680,-1.960,0.070
163303,142864,-0.067,1.000,0.134,1.680,-1.470,-0.070
163293,142855,-0.068,1.001,0.134,1.470,-1.120,-0.140
163293,142888,-0.063,1.003,0.134,1.540,-1.050,-0.140
163293,142845,-0.065,0.999,0.133,1.400,-0.630,-0.140
163312,142885,-0.063,0.996,0.134,1.260,-0.350,-0.350
163315,142882,-0.062,1.002,0.131,1.260,0.140,-0.280
163318,142881,-0.059,0.998,0.130,1.330,0.210,-0.280
163319,142887,-0.058,0.995,0.126,1.190,0.560,-0.210
163320,142878,-0.056,0.999,0.130,1.120,0.630,-0.210
163320,142888,-0.057,1.001,0.134,1.190,0.840,-0.210
163319,142902,-0.057,0.997,0.130,1.260,0.910,0.000
163318,142881,-0.058,0.997,0.128,0.980,1.050,0.070
163318,142894,-0.060,0.995,0.129,0.980,0.980,-0.140
163312,142903,-0.052,1.000,0.128,1.120,0.840,-0.210
163312,142899,-0.055,0.998,0.128,0.980,0.770,-0.070
163322,142896,-0.061,0.996,0.126,0.910,0.560,0.000
163331,142927,-0.061,0.993,0.123,0.910,0.420,0.210
163333,142944,-0.056,0.996,0.126,0.980,0.350,0.210
163334,142897,-0.054,0.995,0.130,1.050,0.140,0.350
163334,142943,-0.057,0.997,0.128,1.260,-0.140,0.280
163334,142934,-0.053,0.998,0.129,1.470,-0.350,0.280
163347,142950,-0.056,0.991,0.134,1.470,-0.490,0.490
163352,142941,-0.050,0.996,0.128,1.400,-0.840,0.490
163353,142921,-0.055,0.996,0.126,1.260,-1.260,0.700
163353,142946,-0.055,0.995,0.128,1.330,-1.330,0.770
163352,142928,-0.057,0.997,0.127,1.750,-1.610,0.770
163348,142954,-0.054,0.998,0.127,1.820,-1.610,1.050
163337,142972,-0.057,0.999,0.127,1.890,-1.750,0.910
163337,142972,-0.055,1.000,0.131,1.890,-2.030,0.770
163346,142981,-0.060,1.002,0.131,2.170,-2.240,0.700
163348,142965,-0.061,1.008,0.130,2.240,-2.170,0.840
163350,142949,-0.063,1.007,0.131,2.310,-2.520,0.560
163361,142972,-0.061,1.002,0.134,2.310,-2.660,0.700
163370,142988,-0.067,1.004,0.133,2.310,-2.660,0.490
163375,142998,-0.071,1.007,0.136,2.240,-3.010,0.560
163378,143003,-0.069,1.002,0.132,2.170,-3.080,0.210
163378,143006,-0.062,1.001,0.129,2.240,-3.150,0.210
163378,143007,-0.066,0.998,0.125,2.310,-3.220,-0.070
163375,143003,-0.068,0.994,0.131,2.170,-3.080,-0.140
163378,143025,-0.064,0.996,0.130,2.310,-2.730,-0.560
163378,143022,-0.061,0.993,0.126,2.240,-2.520,-0.770
163383,143022,-0.057,0.995,0.124,2.310,-1.960,-0.840
163383,143029,-0.058,0.998,0.130,2.310,-1.680,-1.050
163383,143018,-0.060,0.992,0.134,2.450,-0.910,-1.050
163371,143028,-0.052,0.995,0.128,2.520,-0.420,-1.050
163371,143023,-0.053,0.995,0.129,2.520,0.140,-0.840
163371,143017,-0.053,0.997,0.130,2.870,1.330,-0.840
163373,143011,-0.048,0.996,0.131,2.870,1.890,-0.560
163376,143025,-0.054,0.994,0.135,2.730,2.240,-0.350
163377,143025,-0.055,0.993,0.133,2.590,2.450,-0.280
163405,143044,-0.057,0.992,0.136,2.590,2.240,-0.140
163405,142989,-0.059,0.994,0.128,2.520,2.380,0.070
163396,143025,-0.056,0.996,0.135,2.450,2.240,0.070
163396,143036,-0.060,0.996,0.138,2.310,1.820,0.350
163394,143014,-0.056,0.996,0.134,2.240,1.050,0.630
163384,143008,-0.056,0.993,0.139,2.380,0.700,0.630
163384,143016,-0.064,1.002,0.140,2.240,-0.070,0.770
163394,143006,-0.056,0.995,0.140,2.030,-0.630,0.840
163399,143015,-0.061,0.997,0.137,1.960,-1.330,0.770
163399,143011,-0.059,0.997,0.137,1.890,-2.030,0.840
163399,143017,-0.063,1.002,0.140,1.680,-2.590,0.980
163389,142995,-0.058,1.001,0.142,1.470,-3.010,0.980
163389,142987,-0.059,1.002,0.142,1.190,-3.710,1.120
163389,142978,-0.057,0.998,0.138,1.260,-3.990,1.050
163389,143001,-0.061,0.997,0.138,1.120,-3.850,0.910
163393,142995,-0.061,0.996,0.134,0.980,-3.780,0.910
163393,143008,-0.060,0.998,0.131,0.770,-3.360,0.980
163393,142977,-0.061,0.992,0.131,0.770,-3.360,0.980
163381,142969,-0.064,0.996,0.131,0.700,-3.150,0.560
163384,142974,-0.063,0.998,0.133,0.700,-2.940,0.560
163381,142951,-0.065,0.994,0.130,0.840,-2.590,0.700
163379,143002,-0.064,1.001,0.134,0.910,-1.330,0.630
163377,142946,-0.066,1.004,0.133,0.770,-0.980,0.560
163377,142972,-0.067,1.002,0.134,0.560,-0.490,0.350
163377,142955,-0.068,1.003,0.134,0.560,-0.140,0.210
163376,142971,-0.066,1.003,0.133,0.770,0.280,-0.070
163377,142963,-0.067,1.000,0.129,0.700,0.560,-0.140
163376,142985,-0.064,1.001,0.133,0.630,0.980,-0.210
163378,142962,-0.065,1.000,0.135,0.700,0.910,-0.490
163378,142937,-0.065,0.995,0.124,0.700,1.330,-0.420
163378,142953,-0.065,0.999,0.124,0.700,1.400,-0.560
163378,142976,-0.061,0.998,0.127,0.910,1.330,-0.560
163383,142960,-0.058,0.996,0.124,0.910,1.120,-0.560
163384,142957,-0.060,0.993,0.123,1.050,1.120,-0.630
163392,142959,-0.061,0.994,0.123,1.470,1.190,-0.770
163394,142956,-0.055,0.996,0.122,1.610,1.050,-0.490
163392,142975,-0.055,0.994,0.122,1.610,1.190,-0.630
163394,142940,-0.054,0.998,0.123,1.750,0.910,-0.700
163394,142976,-0.050,1.001,0.128,1.890,0.980,-0.770
163380,142956,-0.048,0.998,0.122,2.100,0.770,-0.700
163352,142969,-0.050,1.000,0.125,2.310,0.490,-0.350
163352,143022,-0.050,1.004,0.130,2.520,0.350,-0.280
163342,142981,-0.051,0.998,0.130,2.450,0.210,0.140
163342,142957,-0.055,1.000,0.126,2.450,0.070,0.070
163349,142979,-0.050,0.998,0.131,2.590,-0.280,0.490
163349,142971,-0.054,1.003,0.133,2.590,-0.910,0.700
163348,142953,-0.053,1.000,0.129,2.800,-1.330,0.770
163348,142968,-0.052,0.996,0.128,2.800,-1.820,0.770
163345,142962,-0.060,0.996,0.134,3.010,-2.450,0.560
163345,142935,-0.056,0.999,0.129,2.940,-2.730,0.770
163347,142965,-0.056,0.999,0.130,2.870,-2.940,0.560
163345,142924,-0.057,0.998,0.140,2.800,-3.360,0.280
163345,142962,-0.056,0.997,0.132,2.520,-3.430,0.560
163338,142938,-0.058,0.996,0.131,2.380,-3.360,0.630
163338,142958,-0.063,1.001,0.133,2.380,-3.570,0.630
163338,142940,-0.062,1.000,0.136,2.520,-3.430,0.490
163341,142982,-0.061,0.995,0.134,2.520,-3.360,0.560
163343,142950,-0.060,0.988,0.139,2.450,-3.150,0.840
163346,142956,-0.060,0.992,0.134,2.380,-2.870,0.840
163346,143011,-0.059,0.996,0.132,2.520,-2.380,0.630
163347,142977,-0.063,0.998,0.136,2.380,-1.960,0.770
163350,142971,-0.059,0.999,0.133,2.520,-1.470,0.700
163351,142971,-0.062,0.999,0.139,2.310,-1.260,0.560
163351,142960,-0.065,1.001,0.137,2.030,-0.840,0.560
163353,142976,-0.067,1.005,0.137,1.960,-0.560,0.840
163352,142956,-0.064,1.002,0.135,1.820,-0.420,0.560
163352,142959,-0.063,0.997,0.134,1.400,-0.140,0.420
163352,142973,-0.067,0.999,0.135,1.120,-0.070,0.420
163352,142967,-0.071,0.999,0.136,1.050,0.070,0.280
163352,142974,-0.068,1.002,0.137,1.050,0.140,0.210
163351,142972,-0.068,1.002,0.137,1.120,-0.070,0.000
163351,142977,-0.069,1.003,0.139,1.190,0.070,0.000
163351,142955,-0.067,1.001,0.139,1.050,-0.280,-0.140
163345,142962,-0.066,0.999,0.136,1.050,-0.350,-0.280
163345,142971,-0.064,1.004,0.139,0.980,-0.490,-0.280
