RED,IR,AX,AY,AZ,GX,GY,GZ
159924,134683,0.040,0.995,-0.134,2.590,-1.050,-0.420
159921,134665,0.041,0.998,-0.138,2.590,-1.050,-0.350
159917,134637,0.041,1.123,-0.135,2.730,-1.120,-0.210
159917,134694,0.041,0.996,-0.135,2.660,-1.330,-0.560
159917,134627,0.041,0.995,-0.136,2.660,-1.400,-0.560
159916,134638,0.038,0.996,-0.136,2.660,-1.400,-0.210
159917,134618,0.039,0.997,-0.140,2.940,-1.120,-0.350
159918,134629,0.040,0.997,-0.137,2.800,-1.190,-0.420
159916,134620,0.037,0.994,-0.135,2.730,-0.980,-0.350
159916,134619,0.035,0.995,-0.136,2.660,-0.770,-0.210
159899,134604,0.040,0.996,-0.141,2.870,-0.910,-0.560
159897,134620,0.037,0.995,-0.137,2.800,-1.050,-0.420
159897,134608,0.038,0.995,-0.137,2.940,-0.910,-0.420
159899,134582,0.036,0.996,-0.140,2.800,-0.840,-0.350
159899,134602,0.036,0.996,-0.140,2.870,-0.840,-0.420
159901,134593,0.036,0.997,-0.140,2.800,-0.770,-0.490
159928,134551,0.039,0.999,-0.136,3.220,-0.700,-0.490
159907,134564,0.043,0.999,-0.135,3.080,-0.910,-0.490
159907,134564,0.041,0.996,-0.138,3.080,-1.050,-0.560
159924,134555,0.041,0.999,-0.137,3.010,-1.050,-0.630
159907,134536,0.040,0.999,-0.137,3.290,-0.980,-0.490
159907,134555,0.038,0.997,-0.139,3.080,-0.840,-0.490
159912,134533,0.040,0.997,-0.139,3.290,-0.910,-0.630
159912,134515,0.038,0.995,-0.137,3.290,-1.190,-0.700
159905,134508,0.039,0.997,-0.135,3.220,-1.050,-0.770
159905,134509,0.038,0.996,-0.137,3.220,-0.910,-0.560
159904,134516,0.040,0.999,-0.137,3.290,-0.630,-0.420
159904,134518,0.041,0.996,-0.135,3.500,-0.700,-0.630
159898,134495,0.041,0.999,-0.136,3.360,-0.630,-0.840
159898,134476,0.041,0.996,-0.137,3.360,-0.840,-0.840
159894,134487,0.038,0.996,-0.135,3.430,-0.840,-0.840
159888,134475,0.037,0.998,-0.134,3.500,-0.980,-0.700
159888,134483,0.040,0.994,-0.134,3.430,-0.770,-0.770
159886,134450,0.036,0.996,-0.135,3.080,-0.700,-0.700
159876,134480,0.041,0.998,-0.135,3.010,-0.980,-0.630
159872,134441,0.041,0.996,-0.130,3.150,-0.980,-0.700
159866,134456,0.041,0.996,-0.135,3.220,-0.980,-0.770
159866,134448,0.042,0.996,-0.134,3.010,-0.840,-0.770
159864,134443,0.042,1.001,-0.130,3.080,-0.910,-0.770
159866,134416,0.041,0.998,-0.134,3.080,-1.120,-0.770
159866,134434,0.041,0.993,-0.135,2.940,-0.980,-0.700
159866,134424,0.036,0.990,-0.132,2.800,-0.980,-0.560
159861,134407,0.040,0.993,-0.134,2.800,-0.980,-0.770
159861,134399,0.043,1.000,-0.138,2.870,-0.840,-0.840
159861,134407,0.040,0.998,-0.134,2.800,-1.050,-0.770
159860,134397,0.035,0.994,-0.135,2.940,-0.980,-0.280
159860,134364,0.036,0.997,-0.132,2.800,-0.980,-0.350
159860,134382,0.041,1.002,-0.135,2.870,-1.120,-0.490
159857,134379,0.040,1.000,-0.132,2.940,-1.050,-0.700
159856,134381,0.035,0.995,-0.135,2.940,-1.190,-0.420
159857,134359,0.037,0.997,-0.136,2.800,-1.050,-0.490
159855,134367,0.042,0.996,-0.136,2.940,-1.120,-0.280
159855,134339,0.039,0.996,-0.139,2.660,-1.050,-0.350
159854,134351,0.038,0.997,-0.135,2.660,-1.050,-0.350
159855,134339,0.040,0.995,-0.133,2.590,-0.980,-0.280
159851,134347,0.039,0.995,-0.132,2.520,-0.840,-0.070
159851,134340,0.038,0.996,-0.140,2.660,-0.770,-0.070
159855,134310,0.039,0.997,-0.139,2.800,-0.980,-0.280
159866,134330,0.035,0.992,-0.133,2.800,-0.980,-0.420
159866,134297,0.039,0.994,-0.138,2.660,-0.840,-0.350
159866,134299,0.038,0.996,-0.140,2.800,-0.840,-0.350
159852,134301,0.042,0.996,-0.140,2.730,-0.770,-0.210
159850,134313,0.040,0.998,-0.135,2.660,-0.770,-0.210
159850,134283,0.041,0.995,-0.138,2.730,-0.980,-0.560
159850,134294,0.038,0.995,-0.137,2.940,-1.120,-0.560
159850,134291,0.035,0.990,-0.127,3.010,-1.120,-0.490
159842,134277,0.032,0.997,-0.134,2.940,-1.330,-0.560
159841,134294,0.039,0.994,-0.137,2.940,-1.330,-0.280
159842,134317,0.037,1.001,-0.133,2.940,-0.910,-0.490
159841,134262,0.039,0.998,-0.132,2.940,-0.980,-0.700
159841,134243,0.045,1.000,-0.132,3.080,-0.910,-0.490
159841,134244,0.038,0.996,-0.139,3.080,-1.120,-0.630
159836,134240,0.036,0.996,-0.136,3.150,-1.190,-0.630
159833,134219,0.038,0.995,-0.136,3.220,-1.050,-0.560
159831,134236,0.040,0.996,-0.137,3.150,-0.910,-0.700
159816,134220,0.038,0.995,-0.140,3.080,-0.910,-0.560
159816,134208,0.037,0.999,-0.139,3.150,-1.050,-0.490
159812,134213,0.033,0.999,-0.131,3.220,-0.910,-0.560
159816,134212,0.037,0.996,-0.135,3.220,-0.980,-0.630
159812,134192,0.039,0.996,-0.134,2.940,-1.050,-0.630
159812,134184,0.038,0.995,-0.137,3.080,-0.910,-0.490
159805,134190,0.036,0.995,-0.138,3.150,-0.980,-0.490
159804,134149,0.041,0.997,-0.138,3.150,-0.840,-0.350
159800,134192,0.038,0.998,-0.132,3.080,-0.840,-0.700
159800,134136,0.038,0.995,-0.138,2.940,-0.980,-0.770
159798,134125,0.042,0.997,-0.136,3.080,-0.980,-0.420
159780,134157,0.044,0.996,-0.130,3.080,-0.840,-0.490
159775,134178,0.042,0.997,-0.134,3.080,-0.770,-0.630
159763,134151,0.038,0.998,-0.133,3.080,-0.980,-0.420
159753,134142,0.037,0.995,-0.135,3.220,-1.050,-0.490
159753,134140,0.041,1.002,-0.132,3.080,-0.700,-0.420
159749,134127,0.041,1.001,-0.132,3.150,-0.700,-0.140
159749,134107,0.045,1.000,-0.132,2.870,-0.560,-0.210
159763,134120,0.044,0.997,-0.133,2.940,-0.770,-0.140
159763,134113,0.039,0.998,-0.132,2.940,-0.910,0.000
159763,134175,0.044,0.998,-0.133,2.940,-0.630,0.000
159763,134136,0.043,0.999,-0.135,2.870,-0.700,-0.070
159756,134205,0.046,1.000,-0.130,2.800,-0.770,0.000
159756,134166,0.039,0.998,-0.134,2.800,-0.560,0.070
159763,134216,0.042,0.998,-0.132,2.800,-0.490,0.070
159763,134189,0.041,0.997,-0.135,2.800,-0.350,0.070
159768,134212,0.037,0.996,-0.136,2.730,-0.630,0.210
159772,134262,0.041,0.996,-0.137,2.870,-0.280,0.140
159789,134244,0.035,0.994,-0.138,2.660,-0.490,0.070
159791,134301,0.034,0.997,-0.137,2.800,-0.700,0.000
159799,134305,0.036,0.996,-0.137,2.660,-0.630,0.000
159815,134389,0.035,0.992,-0.133,2.870,-0.490,-17.850
159826,134431,0.034,0.993,-0.134,2.940,-0.560,-0.210
159832,134459,0.038,0.994,-0.137,2.870,-0.700,0.210
159839,134531,0.038,0.997,-0.137,2.940,-0.770,-0.140
159860,134585,0.036,0.997,-0.133,3.010,-0.770,-0.140
159892,134658,0.038,0.998,-0.137,2.940,-0.700,-0.490
159911,134722,0.036,0.993,-0.134,3.150,-0.840,-0.280
159919,134795,0.035,0.995,-0.139,3.150,-0.700,-0.280
159953,134883,0.033,0.997,-0.140,3.080,-0.910,-0.560
159989,134962,0.038,0.996,-0.137,2.940,-0.770,-0.210
160010,135063,0.040,0.994,-0.133,3.010,-0.700,-0.490
160053,135144,0.038,0.993,-0.135,3.080,-0.630,-0.280
160072,135274,0.036,0.992,-0.137,3.010,-0.630,-0.420
160088,135366,0.034,0.991,-0.135,3.150,-0.700,-0.630
160119,135430,0.040,0.994,-0.136,3.220,-0.700,-0.350
160153,135504,0.035,0.995,-0.136,3.150,-0.770,-0.560
160163,135549,0.034,0.995,-0.140,3.220,-0.700,-0.700
160172,135563,0.032,0.998,-0.139,3.360,-1.050,-1.050
160194,135619,0.040,0.996,-0.137,3.290,-0.840,-1.050
160229,135675,0.035,0.998,-0.132,3.080,-0.910,-0.700
160243,135723,0.041,0.998,-0.133,3.150,-0.840,-0.980
160261,135751,0.036,0.997,-0.133,3.290,-0.630,-0.910
160267,135802,0.036,0.992,-0.132,3.290,-0.700,-0.910
160292,135806,0.040,0.995,-0.139,3.360,-0.980,-1.190
160296,135869,0.038,1.000,-0.137,3.290,-0.770,-0.630
160303,135877,0.038,0.999,-0.132,3.150,-0.770,-0.770
160319,135906,0.042,1.000,-0.133,3.360,-0.560,-0.770
160323,135963,0.042,0.996,-0.135,3.220,-0.700,-0.350
160329,136005,0.044,1.002,-0.133,3.290,-0.630,-0.280
160335,136023,0.043,1.000,-0.131,3.150,-0.420,-0.210
160357,136038,0.040,1.003,-0.131,3.080,-0.630,-0.210
160364,136063,0.037,0.995,-0.138,3.290,-0.770,-0.140
160366,136089,0.041,0.998,-0.138,3.220,-0.840,-0.210
160396,136102,0.041,0.999,-0.135,3.290,-0.910,0.000
160399,136122,0.043,0.998,-0.134,3.150,-0.980,0.000
160400,136135,0.039,0.996,-0.136,3.290,-0.980,0.000
160415,136161,0.039,0.999,-0.137,3.220,-0.840,0.000
160415,136172,0.041,0.996,-0.133,3.150,-1.050,0.070
160424,136188,0.042,0.999,-0.134,3.010,-1.190,-0.280
160428,136198,0.041,0.997,-0.134,3.080,-1.190,0.350
160438,136221,0.043,0.999,-0.137,2.870,-1.260,0.280
160445,136240,0.040,0.998,-0.133,3.010,-1.400,0.210
160456,136227,0.039,0.995,-0.137,3.150,-1.400,0.210
160456,136253,0.041,0.996,-0.135,3.010,-1.330,0.140
160456,136252,0.036,0.994,-0.134,3.080,-1.330,0.420
160457,136280,0.038,0.994,-0.138,3.150,-1.260,0.420
160457,136250,0.041,0.996,-0.135,3.150,-1.260,0.280
160460,136286,0.036,0.992,-0.133,3.010,-1.190,0.280
160461,136278,0.036,0.992,-0.134,3.150,-1.330,0.350
160463,136313,0.035,0.995,-0.135,3.080,-1.260,0.210
160482,136280,0.035,0.992,-0.136,3.220,-1.540,0.070
160486,136334,0.035,0.996,-0.137,3.150,-1.400,0.000
160482,136299,0.035,0.994,-0.138,3.080,-1.330,0.070
160489,136300,0.035,0.993,-0.136,2.940,-1.260,0.000
160493,136311,0.036,0.994,-0.138,3.080,-1.400,0.000
160493,136331,0.035,0.995,-0.129,2.870,-1.190,-0.210
160500,136366,0.033,0.989,-0.132,2.870,-1.050,-0.350
160505,136365,0.029,0.995,-0.135,3.010,-1.190,-0.560
160505,136357,0.035,0.995,-0.137,2.940,-1.190,-0.630
160500,136377,0.035,0.991,-0.132,2.940,-0.980,-0.560
160500,136411,0.034,0.992,-0.134,3.010,-0.980,-0.700
160517,136367,0.035,0.994,-0.135,3.150,-0.980,-0.700
160513,136419,0.037,0.998,-0.140,3.080,-0.770,-0.490
160519,136432,0.035,0.994,-0.135,3.010,-0.630,-0.630
160528,136417,0.034,0.996,-0.141,3.010,-0.630,-0.700
160528,136447,0.038,0.994,-0.137,3.010,-0.560,-0.770
160531,136432,0.037,0.996,-0.135,3.080,-0.700,-0.840
160531,136457,0.039,1.001,-0.135,2.870,-0.560,-0.770
160533,136482,0.039,0.995,-0.137,2.870,-0.700,-1.120
160534,136489,0.039,0.994,-0.134,2.870,-0.700,-0.910
160534,136491,0.038,0.994,-0.139,3.010,-0.840,-0.840
160534,136469,0.040,0.996,-0.136,3.010,-0.770,-1.050
160535,136498,0.041,0.995,-0.132,3.080,-0.770,-1.120
160535,136519,0.042,0.993,-0.136,3.220,-0.770,-0.910
160528,136520,0.038,0.996,-0.135,3.080,-0.560,-0.840
160535,136518,0.043,1.001,-0.137,3.150,-0.770,-0.910
160535,136511,0.042,0.999,-0.137,3.150,-0.910,-0.770
160545,136527,0.040,0.999,-0.132,3.080,-1.050,-0.980
160548,136538,0.041,0.996,-0.137,3.220,-1.120,-0.770
160550,136564,0.043,0.998,-0.133,2.870,-0.910,-0.560
160562,136556,0.042,0.999,-0.131,3.010,-0.910,-0.560
160562,136544,0.040,1.001,-0.133,2.940,-1.120,-0.630
160570,136552,0.042,0.999,-0.134,3.150,-1.190,-0.630
160574,136554,0.040,0.995,-0.135,3.010,-1.190,-0.490
160574,136555,0.040,0.996,-0.135,3.080,-1.190,-0.420
160574,136574,0.045,0.999,-0.133,2.800,-1.330,-0.420
160574,136575,0.042,0.996,-0.135,3.010,-1.400,-0.210
160565,136544,0.040,0.996,-0.135,3.080,-1.260,-0.210
160563,136541,0.039,0.995,-0.133,2.800,-1.260,-0.140
160563,136573,0.037,0.994,-0.134,3.010,-1.120,-0.140
160563,136585,0.041,0.995,-0.136,3.150,-1.190,-0.140
160565,136575,0.042,0.994,-0.136,3.290,-1.400,-0.140
160569,136544,0.037,0.996,-0.135,3.080,-1.190,0.000
160569,136552,0.040,0.997,-0.137,3.010,-1.400,0.070
160565,136538,0.040,0.999,-0.136,3.010,-1.470,0.070
160557,136527,0.040,1.000,-0.136,3.010,-1.400,0.070
160557,136521,0.041,0.995,-0.136,2.870,-1.400,-17.850
160557,136487,0.039,0.998,-0.133,2.800,-1.470,-0.350
160557,136503,0.039,1.000,-0.132,3.150,-1.470,-0.070
160557,136489,0.042,0.998,-0.132,3.010,-1.540,-0.210
160556,136481,0.037,0.992,-0.132,3.080,-1.400,-0.210
160554,136490,0.039,0.995,-0.133,3.080,-1.190,-0.140
160550,136459,0.038,0.995,-0.135,3.150,-1.050,0.000
160535,136444,0.036,0.999,-0.135,3.080,-1.330,-0.070
160535,136454,0.036,0.999,-0.135,3.290,-1.260,-0.140
160532,136432,0.038,0.996,-0.137,3.150,-1.190,-0.210
160531,136435,0.039,0.999,-0.134,3.080,-1.400,-0.280
160529,136444,0.037,0.995,-0.132,3.220,-1.120,-0.490
160525,136434,0.035,0.995,-0.135,3.220,-0.980,-0.350
160529,136410,0.035,0.995,-0.135,3.220,-0.840,-0.420
160525,136406,0.035,1.000,-0.136,3.150,-0.840,-0.420
160524,136386,0.033,0.995,-0.134,3.150,-1.050,-0.560
160524,136378,0.038,0.995,-0.141,3.010,-0.980,-0.420
160522,136386,0.039,0.998,-0.137,2.940,-0.980,-0.490
160512,136364,0.045,0.995,-0.137,3.010,-0.770,-0.490
160512,136369,0.039,0.996,-0.132,3.080,-0.840,-0.350
160505,136365,0.041,0.997,-0.132,3.150,-0.980,-0.560
160505,136336,0.038,0.995,-0.134,3.080,-0.910,-0.630
160502,136348,0.040,0.993,-0.134,3.150,-0.700,-0.490
160497,136334,0.040,0.997,-0.135,3.010,-0.630,-0.140
160496,136319,0.038,0.996,-0.132,2.870,-0.770,-0.490
160490,136361,0.037,0.997,-0.136,3.010,-0.700,-0.420
160487,136319,0.037,1.000,-0.135,3.010,-0.910,-0.350
160487,136348,0.040,0.999,-0.136,2.940,-0.980,-0.630
160481,136322,0.038,0.999,-0.130,2.940,-0.840,-0.560
160487,136343,0.036,0.996,-0.130,2.800,-0.840,-0.350
160478,136313,0.039,0.996,-0.138,2.730,-0.910,-0.490
160478,136313,0.038,0.996,-0.136,2.800,-0.700,-0.140
160477,136323,0.038,0.994,-0.135,2.870,-0.700,-0.560
160472,136317,0.040,0.997,-0.138,2.870,-0.910,-0.280
160472,136298,0.039,0.998,-0.139,2.940,-0.910,-0.350
160477,136290,0.040,0.998,-0.131,2.940,-0.910,-0.350
160477,136284,0.037,0.996,-0.134,2.800,-0.840,-0.280
160478,136301,0.039,0.996,-0.138,2.940,-0.910,-0.490
160478,136295,0.036,0.996,-0.137,3.010,-0.980,-0.490
160480,136271,0.038,0.996,-0.137,2.800,-0.840,-0.490
160482,136285,0.040,1.000,-0.132,2.800,-0.910,-0.210
160482,136264,0.038,0.997,-0.133,2.800,-1.120,-0.630
160482,136268,0.038,0.998,-0.135,2.730,-1.330,-0.420
160482,136300,0.040,0.996,-0.136,2.660,-0.910,-0.140
160482,136255,0.041,0.997,-0.134,2.800,-0.910,-0.140
160481,136293,0.040,1.001,-0.133,2.870,-0.910,-0.280
160481,136274,0.041,0.999,-0.136,2.730,-0.980,-0.280
160481,136266,0.044,1.002,-0.135,2.870,-1.050,-0.210
160478,136269,0.042,0.998,-0.135,2.800,-0.770,-0.140
160478,136272,0.041,0.992,-0.135,2.940,-0.980,-0.210
160473,136252,0.043,0.995,-0.138,2.730,-1.050,-0.140
160473,136254,0.039,0.995,-0.136,2.870,-0.980,-0.210
160473,136256,0.040,0.996,-0.134,2.660,-1.050,-0.280
160473,136246,0.043,0.999,-0.135,2.660,-0.910,-0.210
160473,136245,0.043,0.995,-0.135,2.730,-0.700,-0.280
160467,136247,0.039,0.994,-0.138,2.870,-0.840,-0.070
160472,136256,0.040,0.995,-0.136,2.940,-0.910,-0.350
160472,136256,0.040,0.995,-0.135,2.870,-0.910,-0.280
160472,136249,0.039,0.998,-0.138,3.010,-0.840,-0.280
160472,136235,0.041,0.998,-0.137,3.010,-1.050,-0.070
160472,136251,0.040,0.997,-0.134,2.940,-0.910,-0.070
160472,136226,0.039,1.000,-0.133,2.800,-1.050,-0.420
160454,136214,0.042,0.998,-0.134,2.870,-1.050,-0.280
160454,136225,0.041,0.996,-0.134,2.940,-0.980,-0.140
160454,136223,0.042,0.996,-0.139,3.010,-1.120,0.000
160454,136211,0.039,0.994,-0.135,3.080,-0.910,-0.210
160455,136191,0.036,0.996,-0.133,3.290,-1.050,-0.350
160455,136206,0.037,0.996,-0.137,3.150,-0.980,-0.280
160455,136193,0.036,0.993,-0.136,3.010,-1.120,-0.070
160455,136224,0.036,0.994,-0.138,3.150,-0.910,0.140
160454,136180,0.033,0.993,-0.135,3.220,-0.980,-0.140
160454,136209,0.035,0.996,-0.136,3.080,-1.050,-0.140
160454,136206,0.041,0.996,-0.136,3.360,-1.120,-0.210
160454,136175,0.039,0.992,-0.136,3.220,-0.840,-0.140
160452,136175,0.041,0.996,-0.136,3.150,-1.120,-0.140
160451,136167,0.036,0.992,-0.135,3.150,-0.910,-0.280
160450,136163,0.038,0.996,-0.134,3.220,-1.050,-0.280
160450,136148,0.036,0.993,-0.133,3.290,-0.910,-0.140
160441,136140,0.039,0.996,-0.133,2.940,-0.910,-0.070
160438,136148,0.037,0.996,-0.135,3.080,-1.120,-0.210
160438,136135,0.037,0.994,-0.136,3.010,-1.050,-0.210
160434,136107,0.038,0.996,-0.137,2.940,-0.910,-0.560
160428,136086,0.038,0.997,-0.136,3.150,-1.190,-0.490
160426,136094,0.036,0.996,-0.136,3.290,-1.190,-0.420
160426,136089,0.043,0.998,-0.136,3.080,-1.120,-0.280
160418,136076,0.042,0.996,-0.137,3.080,-0.910,-0.210
160416,136057,0.038,0.997,-0.137,3.080,-0.910,-0.420
160413,136049,0.034,0.999,-0.133,3.010,-0.980,-0.420
160418,136043,0.039,0.996,-0.136,3.010,-0.910,-0.420
160412,136027,0.039,0.996,-0.136,2.870,-0.770,-0.490
160412,136011,0.040,1.001,-0.137,2.870,-0.700,-0.490
160412,136032,0.037,0.996,-0.133,2.870,-0.980,-0.700
160413,136026,0.036,0.994,-0.140,2.870,-0.840,-0.630
160412,136015,0.039,0.994,-0.136,2.590,-0.840,-0.420
160412,136003,0.036,0.998,-0.137,2.800,-0.770,-0.350
160407,135965,0.036,0.994,-0.130,2.870,-0.840,-0.490
160400,135976,0.040,0.994,-0.133,2.660,-0.770,-0.560
160397,135971,0.038,0.995,-0.132,2.800,-0.910,-0.420
160392,135985,0.039,0.994,-0.136,2.730,-0.770,-0.420
160389,135945,0.041,0.995,-0.133,2.870,-0.840,-0.070
160379,135958,0.038,1.003,-0.133,2.800,-0.840,-0.280
160379,135927,0.038,0.999,-0.135,2.660,-1.120,-0.630
160371,135935,0.041,0.995,-0.135,2.800,-1.050,-0.560
160379,135928,0.041,0.998,-0.134,2.730,-1.120,-0.420
160373,135924,0.040,0.997,-0.138,2.590,-0.980,-0.280
160373,135902,0.044,0.996,-0.136,2.730,-1.050,-0.140
160363,135903,0.043,1.000,-0.135,2.800,-1.120,-0.350
160363,135892,0.041,0.998,-0.135,2.730,-1.050,-0.280
160363,135880,0.039,0.996,-0.136,2.800,-0.980,-0.280
160363,135865,0.041,0.997,-0.137,2.730,-0.980,-0.350
160356,135872,0.040,0.996,-0.134,2.870,-0.910,-0.350
160340,135865,0.039,0.994,-0.132,2.870,-1.190,-0.280
160338,135853,0.041,0.995,-0.139,2.870,-1.190,-0.210
160335,135830,0.043,1.000,-0.137,3.010,-1.050,-0.350
160335,135861,0.042,0.997,-0.137,3.010,-0.980,-0.280
160335,135867,0.043,0.997,-0.135,3.010,-1.190,-0.140
160331,135797,0.039,0.996,-0.135,3.220,-1.330,-0.210
160335,135824,0.037,0.997,-0.136,3.080,-1.050,-0.210
160335,135784,0.041,0.996,-0.139,2.870,-1.120,0.000
160329,135808,0.038,0.997,-0.135,3.010,-1.190,-0.140
160326,135802,0.037,0.998,-0.135,3.080,-1.120,-0.210
160326,135777,0.039,0.992,-0.134,2.940,-1.190,-0.350
160321,135777,0.045,0.998,-0.135,3.150,-1.190,-0.420
160316,135756,0.041,0.999,-0.137,3.150,-1.190,0.070
160314,135743,0.038,0.998,-0.137,3.080,-0.980,0.000
160314,135757,0.043,0.999,-0.133,3.080,-1.120,-0.070
160311,135723,0.041,0.998,-0.135,3.150,-1.120,-0.070
160311,135714,0.040,0.998,-0.134,3.220,-1.050,-0.140
160305,135722,0.040,0.996,-0.134,3.150,-1.050,-0.070
160289,135701,0.038,0.997,-0.132,3.220,-1.050,-0.070
160288,135724,0.040,0.999,-0.135,3.080,-1.050,-0.280
160283,135683,0.040,0.995,-0.134,3.080,-0.980,-0.210
160279,135684,0.037,0.995,-0.138,3.150,-1.050,-0.210
160279,135702,0.041,0.997,-0.136,3.220,-0.980,-0.070
160275,135669,0.039,0.996,-0.131,3.080,-0.840,-0.140
160264,135647,0.041,0.997,-0.134,3.220,-0.980,0.000
160263,135646,0.044,1.000,-0.137,3.080,-1.050,-0.140
160263,135661,0.044,1.000,-0.135,3.150,-1.050,-0.210
160263,135642,0.042,0.995,-0.134,3.220,-0.840,-0.210
160263,135641,0.035,0.993,-0.133,3.080,-0.840,-0.140
160263,135627,0.035,0.993,-0.134,3.220,-0.910,-0.210
160272,135674,0.036,0.990,-0.132,3.150,-1.050,-0.420
160272,135628,0.036,0.996,-0.135,3.080,-1.050,-0.280
160265,135622,0.036,0.998,-0.139,3.080,-1.050,0.070
160265,135598,0.041,1.001,-0.135,3.150,-0.980,-0.210
160265,135584,0.041,0.999,-0.132,2.940,-0.980,-0.210
160265,135591,0.042,0.998,-0.134,3.220,-0.910,-0.140
160265,135575,0.043,1.001,-0.131,3.010,-0.910,-0.350
160265,135570,0.037,0.998,-0.131,3.010,-0.980,-0.350
160256,135578,0.035,0.994,-0.133,3.010,-1.120,-0.280
160245,135547,0.039,0.996,-0.135,3.010,-1.260,-0.280
160256,135567,0.041,0.999,-0.133,2.870,-0.910,0.000
160245,135555,0.043,0.997,-0.136,2.940,-1.050,-0.280
160245,135544,0.039,0.998,-0.131,2.870,-0.910,-0.350
160242,135539,0.039,0.995,-0.131,2.940,-0.980,-0.280
160231,135530,0.044,0.999,-0.134,2.940,-0.980,-0.280
160231,135534,0.039,0.994,-0.133,2.870,-0.980,-0.490
160233,135534,0.037,0.994,-0.136,2.870,-0.910,-0.210
160233,135523,0.038,1.000,-0.136,2.800,-1.050,-0.210
160233,135504,0.039,0.996,-0.135,2.940,-1.120,-0.280
160233,135482,0.040,0.996,-0.135,2.870,-1.050,-0.350
160240,135526,0.041,0.996,-0.137,2.870,-1.120,-0.280
160228,135483,0.042,0.996,-0.135,2.940,-1.190,-0.350
160225,135470,0.041,0.996,-0.135,2.660,-0.910,0.000
160228,135495,0.038,0.996,-0.134,2.660,-0.700,0.070
160225,135471,0.038,0.996,-0.137,3.010,-0.980,-0.070
160206,135468,0.039,0.996,-0.140,3.080,-1.050,0.070
160212,135434,0.040,0.997,-0.138,3.010,-0.910,-0.140
160212,135451,0.039,1.000,-0.138,2.660,-0.980,0.070
160212,135451,0.040,0.997,-0.135,2.800,-1.050,0.070
160212,135440,0.042,0.999,-0.135,2.870,-1.190,0.000
160212,135427,0.039,0.998,-0.131,2.940,-1.120,0.000
160204,135427,0.038,0.996,-0.132,2.870,-1.120,0.140
160202,135410,0.040,0.999,-0.134,2.800,-1.190,0.000
160202,135390,0.040,0.999,-0.133,2.870,-0.840,0.070
160202,135390,0.040,0.996,-0.138,2.940,-1.050,-0.070
160199,135381,0.039,0.996,-0.136,3.080,-1.190,-0.210
160175,135366,0.037,0.995,-0.140,3.010,-1.120,-0.070
160187,135350,0.036,0.994,-0.136,3.010,-1.260,-0.140
160176,135352,0.040,1.000,-0.134,2.940,-0.910,-0.070
160176,135352,0.038,0.994,-0.136,2.940,-0.910,-0.420
160176,135382,0.040,0.993,-0.136,3.010,-1.120,-0.280
160176,135347,0.040,0.997,-0.139,3.080,-1.120,-0.490
160166,135338,0.038,0.997,-0.136,2.940,-0.910,-0.140
160166,135345,0.040,0.996,-0.138,3.150,-0.980,-0.350
160170,135332,0.039,0.996,-0.137,3.080,-1.120,-0.280
160163,135313,0.039,0.997,-0.137,3.080,-1.260,-0.350
160165,135327,0.041,0.998,-0.137,3.220,-1.120,-0.350
160165,135306,0.038,0.996,-0.138,3.150,-0.980,-0.420
160162,135312,0.040,0.995,-0.135,3.080,-0.980,-0.210
160158,135306,0.043,0.999,-0.135,3.150,-1.190,-0.420
160158,135297,0.043,1.001,-0.138,3.150,-1.050,-0.350
160141,135281,0.040,0.996,-0.134,3.150,-1.050,-0.280
160139,135274,0.038,0.996,-0.138,2.940,-1.120,-0.420
160139,135278,0.041,0.995,-0.138,3.080,-1.120,-0.280
160141,135266,0.040,1.000,-0.134,3.080,-1.120,-0.490
160139,135267,0.041,0.995,-0.134,3.150,-0.910,-0.280
160132,135267,0.035,0.994,-0.135,3.150,-1.050,-0.210
160149,135262,0.041,0.996,-0.133,3.150,-0.980,-0.280
160149,135249,0.042,1.000,-0.133,3.290,-0.980,-0.210
160149,135236,0.041,0.999,-0.130,3.080,-0.980,-0.280
160149,135267,0.042,1.001,-0.130,3.080,-1.190,-0.210
160149,135268,0.042,1.002,-0.133,3.080,-1.400,0.000
160156,135272,0.041,0.997,-0.131,3.010,-0.980,0.140
160147,135265,0.043,1.001,-0.132,3.080,-0.980,0.210
160147,135254,0.043,1.007,-0.131,2.940,-1.120,0.070
160147,135258,0.041,1.001,-0.131,3.150,-1.120,0.070
160148,135265,0.041,1.000,-0.133,3.010,-1.190,0.070
160147,135201,0.040,0.998,-0.131,2.870,-1.050,0.000
160148,135235,0.041,0.995,-0.131,3.010,-1.120,0.070
160151,135184,0.043,1.000,-0.135,3.150,-0.980,0.210
160151,135194,0.041,0.994,-0.132,2.940,-1.120,0.140
160141,135208,0.041,0.994,-0.134,3.010,-1.120,0.140
160141,135228,0.042,0.998,-0.132,2.870,-1.190,0.210
160131,135209,0.043,0.996,-0.133,3.010,-1.120,0.350
160123,135172,0.042,0.999,-0.131,2.800,-1.120,0.280
160131,135208,0.040,0.995,-0.135,2.940,-1.190,0.280
160129,135198,0.037,0.996,-0.140,2.940,-1.190,0.350
160129,135177,0.033,0.996,-0.134,2.730,-1.260,0.210
160126,135157,0.041,0.994,-0.135,2.870,-1.330,0.210
160126,135154,0.041,0.997,-0.135,2.870,-1.050,0.280
160126,135108,0.039,0.995,-0.136,2.800,-1.330,-0.140
160114,135134,0.037,0.996,-0.138,2.730,-1.330,0.070
