RED,IR,AX,AY,AZ,GX,GY,GZ
161944,137385,0.202,0.980,-0.027,3.850,-1.470,-2.800
162003,137501,0.209,0.985,-0.028,5.180,-1.750,-2.730
162017,137587,0.203,0.986,-0.019,6.090,-1.750,-2.520
162087,137685,0.207,0.989,-0.013,6.580,-1.540,-2.590
162123,137790,0.210,0.995,-0.012,6.580,-1.540,-2.800
162161,137899,0.207,0.999,-0.012,6.230,-1.470,-3.080
162179,137981,0.210,1.001,-0.005,5.600,-1.540,-3.360
162230,138058,0.212,1.004,-0.007,4.830,-1.260,-3.850
162237,138120,0.217,1.004,-0.008,3.710,-1.190,-4.130
162281,138193,0.224,0.999,-0.010,3.360,-1.050,-3.640
162312,138272,0.223,0.999,-0.007,3.220,-0.840,-3.500
162328,138326,0.224,1.000,-0.005,3.150,-0.980,-2.870
162363,138409,0.225,0.996,-0.007,2.940,-1.050,-2.100
162386,138468,0.222,1.004,-0.002,2.660,-1.050,-1.190
162393,138523,0.220,1.004,0.002,2.380,-1.400,-0.700
162423,138573,0.218,1.008,-0.003,1.540,-1.610,-0.420
162429,138626,0.214,1.011,-0.003,0.420,-1.820,-0.280
162459,138673,0.221,1.011,-0.002,-0.560,-2.170,-0.420
162476,138727,0.220,1.008,-0.008,-1.750,-2.660,-0.350
162487,138757,0.222,1.006,-0.013,-3.220,-2.660,-0.490
162513,138796,0.225,1.005,-0.011,-4.410,-2.520,-0.700
162525,138816,0.224,1.000,-0.022,-5.180,-2.590,-0.770
162537,138849,0.224,1.002,-0.029,-5.880,-2.380,-0.630
162548,138867,0.225,0.996,-0.032,-6.370,-2.310,-0.350
162567,138898,0.225,0.993,-0.039,-6.720,-1.890,-0.070
162568,138924,0.224,0.996,-0.044,-6.860,-1.540,0.350
162571,138964,0.224,0.995,-0.048,-6.650,-1.190,0.770
162598,138974,0.221,0.993,-0.051,-6.440,-0.770,1.610
162601,138991,0.221,0.991,-0.056,-6.230,-0.210,1.820
162602,138995,0.221,0.990,-0.061,-5.740,0.000,2.030
162607,139010,0.215,0.990,-0.060,-5.740,-0.140,1.960
162617,139019,0.215,0.992,-0.064,-4.900,0.000,2.030
162621,139033,0.211,0.985,-0.070,-4.200,-0.070,2.030
162622,139040,0.216,0.989,-0.071,-3.570,-0.210,2.170
162625,139024,0.208,0.983,-0.080,-2.730,-0.560,2.450
162625,139013,0.201,0.983,-0.084,-1.540,-0.980,2.380
162625,139015,0.201,0.983,-0.081,-0.350,-1.400,2.590
162625,139002,0.196,0.983,-0.080,0.700,-1.610,2.660
162629,139003,0.196,0.983,-0.080,0.700,-1.610,2.730
162629,139003,0.193,0.979,-0.081,2.100,-1.890,2.730
162629,139009,0.191,0.981,-0.081,3.430,-2.170,2.800
162629,138998,0.191,0.978,-0.078,4.480,-2.590,2.940
162612,138998,0.193,0.979,-0.077,5.390,-2.800,2.940
162610,138999,0.187,0.984,-0.068,6.370,-2.940,2.520
162601,139007,0.193,0.980,-0.064,7.210,-2.940,2.240
162597,138977,0.190,0.981,-0.066,7.630,-2.870,1.890
162597,138951,0.196,0.981,-0.062,8.330,-2.730,1.680
162590,138912,0.195,0.984,-0.058,8.890,-2.730,1.470
162585,138872,0.191,0.983,-0.054,9.240,-2.380,1.330
162549,138836,0.195,0.983,-0.046,9.310,-2.100,1.260
162547,138789,0.198,0.983,-0.042,9.380,-1.890,1.050
162539,138730,0.192,0.982,-0.041,9.660,-1.820,0.630
162516,138691,0.192,0.982,-0.038,9.730,-1.680,0.350
162492,138673,0.191,0.982,-0.038,9.450,-1.750,0.280
162476,138627,0.192,0.985,-0.030,9.170,-1.470,0.350
162463,138586,0.188,0.988,-0.028,9.030,-1.540,0.070
162437,138542,0.187,0.984,-0.023,8.890,-1.680,-0.210
162428,138495,0.185,0.987,-0.020,8.540,-1.680,-0.490
162411,138457,0.190,0.986,-0.018,8.050,-1.750,-0.630
162402,138412,0.190,0.984,-0.015,7.560,-1.750,-0.840
162387,138367,0.189,0.983,-0.017,6.860,-1.610,-0.980
162369,138343,0.193,0.985,-0.014,6.440,-1.540,-1.400
162350,138293,0.197,0.986,-0.009,6.020,-1.680,-1.540
162326,138240,0.196,0.985,-0.010,5.740,-1.400,-1.610
162317,138222,0.198,0.985,-0.010,5.390,-1.050,-1.750
162303,138164,0.201,0.986,-0.009,5.040,-0.700,-1.890
162296,138145,0.198,0.988,-0.007,4.760,-0.630,-2.170
162272,138107,0.203,0.992,-0.008,4.340,0.070,-2.100
162262,138045,0.198,0.989,-0.008,4.200,0.280,-2.030
162242,138028,0.199,0.991,-0.007,4.060,0.630,-2.310
162224,137982,0.202,0.993,-0.009,3.780,0.910,-2.240
162212,137893,0.206,0.995,-0.009,3.640,1.330,-2.450
162190,137869,0.204,0.994,-0.010,3.290,1.470,-2.520
162172,137823,0.203,0.993,-0.008,2.940,1.470,-2.520
162160,137775,0.203,0.996,-0.013,2.870,1.610,-2.520
162127,137737,0.200,0.999,-0.005,2.660,1.540,-2.800
162121,137686,0.205,0.995,-0.008,2.310,1.470,-2.730
162113,137643,0.205,0.996,-0.007,2.170,0.980,-2.660
162102,137597,0.205,0.995,-0.010,1.540,0.700,-2.660
162077,137562,0.206,0.996,-0.014,1.400,0.490,-2.450
162076,137516,0.208,0.994,-0.012,1.050,0.140,-2.520
162051,137478,0.206,0.995,-0.014,0.560,-0.280,-2.590
162042,137449,0.211,0.999,-0.016,0.140,-0.490,-2.380
162011,137407,0.214,1.001,-0.017,-0.700,-0.560,-2.380
161994,137356,0.212,0.999,-0.020,-0.980,-0.700,-2.310
161975,137333,0.212,1.001,-0.017,-1.400,-0.770,-2.240
161973,137272,0.218,0.997,-0.023,-1.610,-0.630,-2.240
161959,137267,0.217,0.994,-0.027,-2.100,-0.140,-1.960
161951,137227,0.223,0.991,-0.027,-2.240,0.070,-1.890
161935,137184,0.226,0.995,-0.035,-2.310,0.140,-1.960
161925,137174,0.224,0.988,-0.031,-2.590,0.420,-1.820
161911,137128,0.225,0.990,-0.032,-2.310,0.560,-1.750
161895,137117,0.222,0.984,-0.040,-2.240,0.490,-1.610
161887,137112,0.224,0.984,-0.039,-2.450,0.770,-1.400
161885,137090,0.227,0.983,-0.043,-2.310,1.050,-1.470
161869,137059,0.224,0.981,-0.047,-2.100,1.050,-1.050
161867,137061,0.225,0.981,-0.051,-1.750,1.050,-1.120
161865,137046,0.224,0.977,-0.054,-1.400,0.910,-0.980
161867,137047,0.226,0.979,-0.053,-0.840,0.700,-0.840
161867,137010,0.221,0.975,-0.054,-0.420,0.840,-0.700
161865,137017,0.223,0.978,-0.054,0.210,0.420,-0.700
161865,137030,0.220,0.981,-0.055,0.840,0.280,-0.420
161865,136997,0.216,0.981,-0.060,1.540,-0.140,-0.420
161865,137004,0.214,0.983,-0.055,2.450,-0.420,0.000
161850,137019,0.220,0.989,-0.046,3.150,-0.840,0.210
161850,137035,0.220,0.984,-0.044,3.990,-1.260,0.280
161848,137026,0.218,0.981,-0.049,4.690,-1.610,0.350
161868,137025,0.218,0.986,-0.046,6.020,-1.890,0.630
161850,136996,0.218,0.990,-0.043,6.650,-2.310,0.840
161868,137027,0.216,0.996,-0.038,6.860,-2.590,0.770
161855,137043,0.216,0.996,-0.038,6.860,-2.800,0.840
161868,137028,0.213,0.994,-0.035,7.280,-2.800,0.840
161876,137024,0.215,1.002,-0.033,7.630,-3.290,0.840
161877,137055,0.219,1.003,-0.025,7.490,-3.290,0.910
161876,137036,0.213,1.002,-0.024,7.350,-3.430,1.050
161876,137023,0.215,1.005,-0.025,7.140,-3.150,0.980
161876,137029,0.213,1.008,-0.020,6.580,-3.360,1.190
161875,137045,0.215,1.009,-0.017,6.230,-3.500,1.050
161875,137057,0.213,1.009,-0.020,5.670,-3.360,1.050
161875,137068,0.210,1.004,-0.016,5.110,-3.150,1.190
161882,137072,0.214,1.007,-0.018,4.550,-3.010,1.330
161882,137041,0.210,1.002,-0.016,3.990,-2.870,1.330
161883,137067,0.207,1.000,-0.017,3.080,-2.800,1.190
161890,137089,0.212,1.004,-0.013,2.450,-2.170,1.190
161894,137082,0.216,1.003,-0.015,1.680,-1.750,1.050
161890,137087,0.212,0.998,-0.020,0.980,-1.680,0.980
161894,137099,0.212,0.997,-0.025,0.280,-1.120,0.910
161894,137124,0.210,0.993,-0.023,-0.210,-0.770,0.910
161905,137115,0.212,0.993,-0.025,-0.770,-0.350,0.770
161907,137142,0.211,0.992,-0.026,-1.050,0.070,0.630
161907,137125,0.212,0.990,-0.028,-1.400,0.490,0.560
161907,137148,0.215,0.992,-0.033,-1.680,0.840,0.420
161911,137159,0.207,0.984,-0.037,-1.820,1.470,0.420
161913,137182,0.208,0.981,-0.040,-1.680,1.820,0.560
161929,137188,0.206,0.982,-0.044,-1.540,2.030,0.490
161929,137203,0.200,0.980,-0.044,-1.400,2.380,0.210
161941,137204,0.203,0.979,-0.048,-1.050,2.380,0.140
161941,137206,0.205,0.976,-0.042,-0.070,2.380,0.210
161942,137227,0.202,0.976,-0.047,0.630,1.890,0.210
161943,137220,0.200,0.976,-0.051,1.400,1.680,0.210
161955,137252,0.198,0.976,-0.051,2.100,1.050,0.210
161956,137231,0.198,0.975,-0.048,2.940,0.560,0.280
161957,137228,0.202,0.974,-0.044,3.640,-0.140,0.210
161957,137240,0.199,0.973,-0.046,4.410,-0.490,0.070
161957,137242,0.201,0.973,-0.044,5.180,-1.400,0.000
161957,137264,0.198,0.972,-0.043,5.950,-2.030,0.070
161961,137260,0.195,0.976,-0.041,6.300,-2.590,-0.070
161961,137256,0.196,0.976,-0.036,6.930,-3.010,0.000
161962,137244,0.202,0.977,-0.036,7.420,-3.500,-0.210
161961,137242,0.194,0.981,-0.038,7.840,-3.990,-0.280
161962,137231,0.196,0.984,-0.028,7.980,-4.340,-0.490
161968,137230,0.198,0.981,-0.028,8.190,-4.550,-0.490
161962,137210,0.200,0.988,-0.025,8.260,-4.620,-0.560
161949,137202,0.199,0.990,-0.023,8.260,-4.690,-0.560
161945,137190,0.202,0.994,-0.019,7.910,-4.550,-0.630
161943,137202,0.203,0.989,-0.013,7.700,-4.270,-0.700
161943,137174,0.203,0.995,-0.013,7.140,-4.060,-0.840
161931,137150,0.204,0.996,-0.012,6.860,-3.780,-0.910
161931,137128,0.206,0.996,-0.009,6.020,-3.430,-1.050
161931,137108,0.211,1.000,-0.008,5.530,-2.590,-1.190
161915,137092,0.209,0.999,-0.008,4.830,-2.170,-1.260
161915,137074,0.207,1.001,0.000,3.220,-1.680,-1.260
161915,137070,0.209,1.003,0.001,2.450,-1.190,-1.400
161909,137053,0.211,1.006,-0.005,1.680,-0.840,-1.260
161890,137024,0.208,1.007,-0.005,0.560,-0.420,-1.260
161878,137003,0.210,1.001,-0.009,-0.140,0.070,-1.400
161868,136971,0.209,1.001,-0.012,-0.770,0.350,-1.540
161863,136978,0.213,0.999,-0.015,-1.540,0.700,-1.680
161855,136932,0.208,0.996,-0.022,-2.030,1.120,-1.750
161852,136945,0.207,0.990,-0.019,-2.380,1.400,-1.750
161849,136893,0.208,0.987,-0.022,-2.940,1.680,-1.890
161843,136894,0.209,0.990,-0.021,-3.080,1.890,-2.030
161818,136879,0.215,0.988,-0.026,-3.150,1.750,-2.030
161808,136888,0.215,0.989,-0.031,-3.220,1.890,-1.890
161807,136852,0.208,0.987,-0.032,-3.220,2.100,-1.680
161808,136834,0.207,0.986,-0.037,-2.940,1.960,-1.820
161807,136833,0.213,0.985,-0.039,-2.520,2.030,-2.030
161801,136827,0.213,0.986,-0.045,-2.170,1.610,-2.030
161783,136790,0.210,0.982,-0.051,-1.610,1.260,-2.170
161783,136787,0.212,0.985,-0.050,-1.190,0.910,-2.030
161781,136745,0.209,0.982,-0.051,-0.630,0.700,-1.890
161777,136760,0.212,0.985,-0.048,0.140,0.280,-1.540
161769,136742,0.210,0.981,-0.051,0.840,-0.140,-1.470
161769,136706,0.213,0.983,-0.045,1.330,-0.980,-1.400
161769,136702,0.213,0.985,-0.049,2.030,-1.330,-1.260
161764,136690,0.214,0.982,-0.050,3.010,-1.750,-1.190
161745,136682,0.213,0.984,-0.047,3.780,-2.240,-1.050
161745,136662,0.212,0.984,-0.043,4.130,-2.520,-0.840
161719,136637,0.217,0.983,-0.041,4.620,-2.800,-0.630
161717,136607,0.214,0.985,-0.039,5.110,-3.220,-0.420
161712,136584,0.214,0.988,-0.037,5.320,-3.360,-0.350
161706,136563,0.215,0.988,-0.032,5.530,-3.500,-0.210
161706,136556,0.212,0.991,-0.035,5.950,-3.640,-0.070
161699,136538,0.218,0.990,-0.030,5.810,-3.640,0.280
161699,136509,0.215,0.997,-0.030,5.950,-3.780,0.280
161698,136503,0.211,0.992,-0.026,5.950,-3.640,0.420
161698,136457,0.215,0.996,-0.028,5.880,-3.850,0.420
161688,136443,0.212,0.994,-0.025,5.670,-3.640,0.560
161682,136445,0.211,0.996,-0.026,5.320,-3.430,0.700
161676,136386,0.210,0.994,-0.023,4.970,-3.080,0.560
161653,136379,0.213,0.998,-0.025,4.690,-2.940,0.560
161653,136353,0.211,1.003,-0.023,4.270,-2.730,0.630
161648,136302,0.212,1.005,-0.020,3.990,-2.240,0.560
161648,136286,0.207,1.002,-0.017,3.570,-2.240,0.560
161647,136273,0.207,0.997,-0.021,3.150,-1.890,0.140
161640,136250,0.210,1.000,-0.021,2.660,-1.820,0.140
161628,136234,0.208,1.000,-0.019,2.100,-1.120,0.210
161614,136216,0.206,1.000,-0.020,1.680,-0.910,0.070
161609,136179,0.204,0.998,-0.020,0.910,-0.700,-0.140
161609,136183,0.208,0.998,-0.025,0.490,-0.560,-0.140
161588,136154,0.205,0.998,-0.027,0.070,-0.420,-0.280
161584,136144,0.203,0.995,-0.029,-0.210,-0.140,-0.490
161578,136120,0.203,0.994,-0.032,-0.420,0.000,-0.490
161561,136090,0.208,0.995,-0.034,-0.420,0.000,-0.630
161561,136075,0.207,0.992,-0.032,-0.700,0.070,-0.630
161553,136064,0.207,0.988,-0.032,-0.700,0.140,-0.840
161553,136039,0.208,0.982,-0.037,-0.770,0.350,-0.910
161552,136020,0.205,0.984,-0.037,-0.350,0.420,-0.910
161551,136011,0.210,0.983,-0.042,-0.350,0.350,-0.840
161544,136002,0.209,0.982,-0.042,-0.280,0.560,-0.910
161538,135970,0.207,0.984,-0.045,-0.210,0.490,-0.770
161531,135984,0.207,0.981,-0.049,0.280,0.420,-0.840
161510,135969,0.208,0.983,-0.046,0.630,0.280,-0.770
161506,135957,0.207,0.982,-0.048,0.910,0.210,-0.840
161499,135943,0.209,0.978,-0.053,1.400,0.210,-0.630
161495,135928,0.210,0.979,-0.047,1.890,0.070,-0.700
161494,135909,0.209,0.981,-0.047,2.240,-0.070,-0.630
161483,135891,0.212,0.979,-0.048,2.730,-0.280,-0.560
161494,135910,0.211,0.985,-0.050,3.080,-0.630,-0.350
161483,135881,0.208,0.979,-0.051,3.990,-0.700,-0.280
161483,135853,0.205,0.980,-0.047,3.990,-0.980,-0.140
161481,135849,0.209,0.980,-0.045,4.480,-1.470,-0.280
161468,135828,0.209,0.982,-0.042,5.040,-1.540,0.000
161464,135830,0.207,0.985,-0.042,5.040,-1.540,0.000
161450,135830,0.210,0.982,-0.039,5.390,-1.750,0.140
161450,135845,0.210,0.982,-0.032,5.740,-1.960,0.280
161450,135804,0.204,0.985,-0.032,5.950,-2.100,0.140
161450,135771,0.210,0.990,-0.029,5.950,-2.450,0.280
161444,135778,0.207,0.992,-0.029,6.020,-2.660,0.420
161444,135768,0.213,0.990,-0.029,6.160,-2.660,0.280
161440,135742,0.209,0.991,-0.027,6.020,-2.660,0.420
161440,135757,0.206,0.989,-0.018,5.810,-2.870,0.210
161422,135731,0.204,0.990,-0.017,5.460,-2.730,0.210
161422,135724,0.203,0.992,-0.020,5.110,-2.660,0.210
161416,135703,0.206,0.995,-0.024,5.320,-2.590,0.070
161415,135699,0.205,0.989,-0.018,4.690,-2.240,0.000
161407,135691,0.207,0.993,-0.014,4.340,-2.100,-0.140
161407,135658,0.204,0.992,-0.020,3.990,-1.960,-0.210
161402,135659,0.207,0.989,-0.013,3.430,-1.680,-0.140
161389,135644,0.208,0.992,-0.015,3.150,-1.540,-0.280
161389,135627,0.205,0.994,-0.020,2.730,-1.260,-0.420
161383,135618,0.205,0.993,-0.020,2.380,-1.400,-0.560
161378,135610,0.204,0.994,-0.022,2.100,-1.190,-0.700
161378,135601,0.206,0.990,-0.017,1.680,-0.980,-0.630
161377,135589,0.205,0.991,-0.020,1.260,-0.560,-0.910
161377,135605,0.203,0.989,-0.021,0.980,-0.350,-1.120
161376,135583,0.203,0.989,-0.020,0.770,-0.350,-1.190
161377,135580,0.205,0.991,-0.024,0.630,-0.350,-1.400
161376,135564,0.208,0.987,-0.022,0.420,0.070,-1.260
161376,135560,0.208,0.992,-0.026,0.560,0.140,-1.330
161367,135523,0.212,0.988,-0.028,0.420,0.280,-1.470
161362,135527,0.211,0.989,-0.029,0.420,0.210,-1.470
161356,135532,0.211,0.990,-0.028,0.490,0.630,-1.400
161354,135515,0.212,0.988,-0.030,0.420,0.770,-1.190
161345,135498,0.211,0.989,-0.031,0.560,0.560,-1.190
161348,135491,0.210,0.988,-0.034,0.560,0.420,-1.400
161345,135499,0.213,0.988,-0.032,0.840,0.210,-1.540
161345,135474,0.212,0.986,-0.035,0.840,0.210,-1.610
161337,135480,0.208,0.984,-0.036,0.980,0.140,-1.540
161337,135440,0.210,0.983,-0.037,1.330,-0.210,-1.680
161333,135465,0.211,0.984,-0.038,1.190,-0.490,-1.610
161333,135486,0.209,0.983,-0.041,1.680,-0.630,-1.470
161333,135450,0.206,0.985,-0.038,1.960,-0.630,-1.120
161339,135450,0.208,0.983,-0.039,2.030,-0.910,-0.980
161339,135438,0.205,0.984,-0.032,2.450,-1.190,-0.770
161339,135447,0.208,0.985,-0.031,2.520,-1.190,-0.700
161320,135420,0.206,0.988,-0.032,2.730,-1.400,-0.840
161320,135410,0.207,0.984,-0.035,2.940,-1.680,-0.630
161319,135412,0.212,0.986,-0.037,2.940,-1.820,-0.630
161317,135403,0.214,0.989,-0.033,3.220,-2.100,-0.630
161316,135368,0.212,0.992,-0.034,3.290,-2.100,-0.490
161310,135364,0.215,0.990,-0.033,3.220,-2.100,-0.420
161305,135362,0.213,0.991,-0.032,3.430,-2.170,-0.280
161305,135370,0.208,0.986,-0.034,3.640,-2.170,-0.070
161304,135366,0.214,0.993,-0.031,3.710,-2.030,0.000
161304,135343,0.215,0.993,-0.031,3.780,-2.030,0.140
161302,135328,0.214,0.993,-0.028,3.850,-1.960,0.210
161302,135326,0.211,0.988,-0.033,3.710,-1.960,0.140
161293,135315,0.214,0.995,-0.028,3.360,-1.820,0.070
161289,135312,0.215,0.993,-0.028,3.290,-1.610,0.210
161289,135290,0.211,0.993,-0.027,3.360,-1.540,0.140
161277,135339,0.207,0.992,-0.026,3.430,-1.540,0.140
161289,135265,0.213,0.993,-0.028,3.220,-1.400,0.280
161289,135268,0.212,0.995,-0.030,3.080,-1.260,0.350
161291,135244,0.209,0.992,-0.025,3.010,-1.190,0.420
161291,135253,0.208,0.992,-0.024,3.010,-1.330,0.280
161291,135237,0.207,0.990,-0.026,2.800,-1.050,0.280
161285,135234,0.206,0.995,-0.028,2.730,-0.840,0.280
161285,135216,0.204,0.996,-0.027,2.590,-0.840,0.420
161285,135230,0.204,0.995,-0.032,2.380,-0.840,0.280
161277,135219,0.208,0.996,-0.029,2.310,-0.980,0.140
161279,135236,0.204,0.996,-0.028,2.100,-0.840,0.000
161286,135222,0.207,0.992,-0.026,1.890,-0.840,0.140
161286,135249,0.211,0.990,-0.026,1.820,-0.700,0.000
161292,135260,0.211,0.990,-0.027,1.820,-0.630,-0.070
161305,135289,0.207,0.987,-0.027,1.610,-0.420,-0.070
161312,135311,0.207,0.989,-0.030,1.610,-0.560,-0.210
161320,135349,0.210,0.987,-0.031,1.750,-0.560,-0.350
161326,135390,0.206,0.987,-0.028,1.680,-0.490,-0.210
161327,135443,0.206,0.987,-0.030,1.820,-0.210,-0.350
161327,135535,0.206,0.986,-0.031,1.750,-0.420,-0.210
161360,135645,0.204,0.985,-0.030,1.750,-0.420,-0.630
161377,135685,0.204,0.986,-0.033,1.680,-0.350,-0.700
161414,135768,0.208,0.985,-0.033,1.820,-0.350,-0.700
161440,135883,0.202,0.986,-0.037,1.820,-0.350,-0.910
161467,135955,0.203,0.986,-0.034,2.030,-0.210,-0.910
161491,136048,0.207,0.982,-0.036,2.100,-0.140,-0.910
161542,136163,0.207,0.984,-0.040,2.240,-0.070,-0.840
161550,136264,0.206,0.983,-0.039,2.310,-0.280,-0.910
161616,136401,0.207,0.984,-0.034,2.520,-0.070,-0.910
161641,136502,0.206,0.983,-0.036,2.520,0.210,-0.770
161686,136624,0.203,0.987,-0.037,2.660,0.140,-0.770
161748,136763,0.208,0.984,-0.037,3.080,0.070,-0.630
161782,136865,0.206,0.984,-0.038,2.940,0.070,-0.490
161818,136990,0.209,0.985,-0.034,3.080,-0.070,-0.630
161861,137129,0.205,0.987,-0.032,3.010,0.000,-0.560
161922,137228,0.205,0.987,-0.031,3.220,-0.350,-0.560
161955,137367,0.207,0.985,-0.034,3.290,-0.490,-0.490
161991,137471,0.203,0.985,-0.036,3.290,-0.490,-0.630
162034,137592,0.205,0.984,-0.032,3.570,-0.770,-0.420
162077,137722,0.204,0.985,-0.027,3.570,-0.910,-0.560
162117,137843,0.209,0.989,-0.028,3.570,-0.980,-0.630
162151,137969,0.211,0.990,-0.028,3.570,-1.050,-0.630
162195,138068,0.212,0.986,-0.029,3.500,-1.260,-0.490
162258,138184,0.208,0.988,-0.026,3.500,-1.540,-0.840
162289,138218,0.212,0.989,-0.028,3.570,-1.400,-0.980
162326,138360,0.214,0.991,-0.028,3.570,-1.540,-0.910
162348,138421,0.216,0.996,-0.031,3.360,-1.470,-0.980
162380,138524,0.210,0.993,-0.032,3.500,-1.610,-1.050
162399,138582,0.210,0.992,-0.033,3.430,-1.470,-1.050
162428,138694,0.213,0.993,-0.029,3.360,-1.540,-0.910
162453,138753,0.216,0.994,-0.026,3.500,-1.540,-1.050
162481,138851,0.214,0.995,-0.030,3.500,-1.400,-1.190
162504,138901,0.215,0.997,-0.031,3.430,-1.470,-0.980
162544,138963,0.209,0.995,-0.025,3.290,-1.400,-1.120
162557,139001,0.213,0.995,-0.030,3.430,-1.330,-1.120
162579,139076,0.212,0.990,-0.028,3.010,-1.330,-1.050
162606,139095,0.214,0.994,-0.025,2.940,-1.260,-1.050
162618,139165,0.215,0.989,-0.024,2.870,-1.050,-0.910
162629,139179,0.214,0.994,-0.030,2.870,-0.980,-0.980
162656,139256,0.216,0.995,-0.029,2.870,-1.120,-0.980
162658,139273,0.209,0.990,-0.024,2.870,-0.980,-0.910
162683,139273,0.209,0.992,-0.028,2.800,-0.980,-0.770
162693,139305,0.211,0.990,-0.024,2.870,-1.120,-0.770
162693,139327,0.214,0.992,-0.026,2.870,-0.980,-0.490
162695,139326,0.214,0.992,-0.029,2.730,-1.050,-0.420
162709,139358,0.214,0.995,-0.028,2.870,-0.910,-0.420
162724,139385,0.214,0.993,-0.031,2.660,-0.980,-0.490
162733,139362,0.209,0.988,-0.031,2.590,-1.120,-0.420
162733,139396,0.211,0.996,-0.032,2.520,-0.980,-0.280
162731,139378,0.215,0.992,-0.033,2.660,-1.050,-0.280
162733,139381,0.215,0.991,-0.029,2.520,-1.260,0.000
162732,139393,0.213,0.991,-0.029,2.520,-1.260,0.000
162732,139357,0.209,0.987,-0.027,2.520,-1.260,-0.140
162732,139367,0.214,0.986,-0.029,2.520,-1.190,0.140
162732,139317,0.214,0.990,-0.028,2.520,-1.120,0.420
162720,139326,0.213,0.992,-0.030,2.520,-1.190,0.560
162703,139314,0.206,0.988,-0.022,2.590,-1.470,0.560
162701,139274,0.205,0.991,-0.027,2.660,-1.820,0.560
162687,139250,0.206,0.987,-0.024,2.450,-1.820,0.770
162683,139230,0.207,0.986,-0.024,2.310,-1.820,0.770
162673,139191,0.210,0.989,-0.027,2.450,-2.030,0.700
162662,139183,0.211,0.989,-0.027,2.380,-2.030,0.700
162646,139177,0.211,0.986,-0.028,2.170,-2.030,0.770
162639,139139,0.211,0.989,-0.029,2.170,-1.890,0.910
162628,139099,0.204,0.990,-0.025,2.100,-1.820,0.770
162618,139066,0.201,0.987,-0.022,1.820,-1.680,0.700
162611,139014,0.208,0.986,-0.025,1.820,-1.680,0.700
162583,138969,0.208,0.985,-0.027,1.960,-1.540,0.630
162556,138946,0.211,0.985,-0.028,1.610,-1.470,0.700
162546,138914,0.210,0.984,-0.030,1.610,-1.330,0.490
162542,138899,0.201,0.981,-0.029,1.750,-1.190,0.560
162525,138818,0.200,0.983,-0.032,1.750,-1.400,0.560
162514,138824,0.201,0.985,-0.029,1.680,-1.120,0.350
162497,138763,0.202,0.985,-0.028,1.890,-0.980,0.350
162490,138747,0.204,0.985,-0.030,1.890,-0.980,0.350
162467,138695,0.202,0.983,-0.029,2.170,-0.980,0.070
162451,138674,0.198,0.987,-0.031,2.240,-1.120,-0.070
162435,138622,0.200,0.985,-0.029,2.310,-1.330,-0.140
162424,138612,0.198,0.984,-0.029,2.310,-1.260,-0.070
162400,138574,0.202,0.984,-0.029,2.450,-1.330,-0.420
162394,138510,0.200,0.984,-0.030,2.310,-1.470,-0.490
162380,138485,0.196,0.987,-0.022,2.450,-1.610,-0.630
162376,138465,0.199,0.985,-0.028,2.520,-1.540,-0.560
162366,138407,0.199,0.991,-0.027,2.590,-1.540,-0.560
162356,138416,0.204,0.989,-0.026,2.590,-1.540,-0.980
162355,138361,0.202,0.995,-0.031,2.590,-1.820,-0.980
162327,138327,0.202,0.993,-0.030,2.660,-1.540,-1.050
162324,138294,0.203,0.996,-0.031,2.450,-1.680,-1.120
162307,138273,0.204,0.991,-0.027,2.100,-1.400,-1.120
162288,138208,0.203,0.996,-0.031,1.820,-1.330,-1.400
162278,138195,0.202,0.999,-0.030,1.540,-1.050,-1.120
162276,138138,0.205,0.997,-0.031,1.400,-1.260,-1.190
162271,138134,0.207,0.998,-0.030,0.910,-0.980,-1.330
162251,138059,0.210,0.996,-0.032,0.630,-0.840,-1.330
162250,138076,0.210,0.993,-0.029,0.420,-0.700,-1.330
162225,138001,0.205,0.996,-0.032,0.140,-0.560,-1.260
162224,137984,0.209,0.994,-0.033,-0.280,-0.490,-1.260
162224,137932,0.208,0.996,-0.040,-0.490,-0.490,-1.260
162197,137903,0.209,0.993,-0.035,-0.700,-0.420,-1.120
162189,137870,0.207,0.991,-0.037,-0.910,-0.140,-1.190
162170,137792,0.206,0.992,-0.042,-1.260,-0.210,-1.330
162166,137789,0.208,0.994,-0.041,-1.330,-0.140,-1.120
162163,137766,0.207,0.989,-0.040,-1.190,0.000,-1.190
162121,137702,0.211,0.989,-0.045,-1.050,0.280,-1.190
162109,137692,0.213,0.992,-0.048,-1.260,0.420,-1.330
162109,137678,0.210,0.989,-0.050,-0.910,0.490,-1.190
162097,137634,0.210,0.984,-0.051,-0.630,0.350,-1.190
162074,137594,0.213,0.987,-0.055,-0.490,0.280,-0.980
162072,137572,0.211,0.984,-0.055,-0.210,0.420,-0.980
162052,137538,0.215,0.982,-0.059,0.280,0.350,-0.980
162046,137542,0.211,0.980,-0.056,0.840,0.350,-1.120
162038,137527,0.209,0.980,-0.057,1.190,0.350,-0.980
162028,137504,0.213,0.980,-0.060,2.520,0.280,-0.910
162023,137493,0.213,0.979,-0.058,3.150,0.210,-0.910
162008,137467,0.210,0.978,-0.061,3.990,-0.140,-0.980
162008,137452,0.209,0.981,-0.060,4.690,-0.350,-0.910
161997,137437,0.209,0.982,-0.056,5.600,-0.840,-1.050
