RED,IR,AX,AY,AZ,GX,GY,GZ
161986,136051,0.012,1.000,-0.107,2.940,-0.980,-0.560
161988,136020,0.009,1.002,-0.110,3.010,-0.770,-0.490
161994,136039,0.010,1.003,-0.110,2.870,-0.700,-0.420
161995,136046,0.013,0.996,-0.115,2.870,-0.630,-0.490
161994,136019,0.013,0.998,-0.109,2.940,-0.700,-0.420
161995,136011,0.012,1.002,-0.110,2.800,-0.840,-0.700
161997,136040,0.011,0.999,-0.115,2.800,-1.050,-0.490
161997,136006,0.008,1.000,-0.112,2.940,-0.840,-0.420
161994,136001,0.012,1.003,-0.109,2.870,-0.560,-0.350
161982,135945,0.011,1.001,-0.111,2.800,-0.840,-0.420
161982,135968,0.009,1.000,-0.114,2.800,-0.980,-0.490
161980,135929,0.009,1.002,-0.114,2.800,-0.980,-0.420
161980,135925,0.013,1.001,-0.112,2.870,-0.980,-0.420
161980,135920,0.012,0.997,-0.111,2.870,-0.910,-0.490
161981,135924,0.014,0.998,-0.111,2.660,-1.050,-0.280
161981,135914,0.012,1.003,-0.111,2.870,-0.980,-0.350
161986,135927,0.013,1.002,-0.108,3.010,-1.120,-0.350
161986,135923,0.013,1.003,-0.110,2.940,-1.120,-0.210
161986,135911,0.014,1.003,-0.110,2.940,-1.400,-0.560
161985,135912,0.009,1.008,-0.106,2.870,-1.330,-0.560
161974,135932,0.009,1.008,-0.110,2.870,-1.190,-0.420
161968,135898,0.011,1.005,-0.113,2.940,-1.120,-0.350
161946,135886,0.012,0.998,-0.115,2.870,-1.330,-0.350
161946,135905,0.009,1.001,-0.113,2.800,-1.260,-0.490
161957,135895,0.012,1.001,-0.112,2.940,-1.260,-0.560
161946,135912,0.009,0.997,-0.115,3.010,-1.190,-0.560
161953,135906,0.007,0.998,-0.117,2.870,-1.190,-0.490
161953,135899,0.010,1.000,-0.116,2.870,-1.190,-0.700
161949,135894,0.007,0.996,-0.114,2.870,-1.120,-0.700
161947,135899,0.009,0.998,-0.118,2.940,-1.190,-0.700
161949,135914,0.010,1.000,-0.110,3.010,-1.120,-0.700
161949,135907,0.009,0.999,-0.118,3.150,-1.050,-0.770
161952,135887,0.010,0.999,-0.116,3.010,-0.980,-0.840
161957,135882,0.008,1.003,-0.113,3.080,-0.910,-0.840
161957,135896,0.012,1.002,-0.109,2.940,-0.910,-0.700
161959,135884,0.011,1.006,-0.113,3.150,-0.840,-0.840
161961,135895,0.014,1.005,-0.109,3.080,-0.630,-0.910
161959,135894,0.013,1.001,-0.107,3.010,-0.910,-1.190
161951,135856,0.014,1.001,-0.109,2.940,-0.910,-1.190
161949,135908,0.010,1.000,-0.113,2.870,-0.980,-0.700
161949,135895,0.011,0.999,-0.116,2.940,-0.910,-0.700
161949,135898,0.012,1.004,-0.116,2.940,-0.980,-0.560
161943,135900,0.009,0.998,-0.114,2.940,-0.910,-0.630
161949,135881,0.010,1.006,-0.113,3.150,-0.980,-0.840
161949,135874,0.009,1.005,-0.112,3.150,-1.050,-0.770
161949,135853,0.014,1.005,-0.109,3.010,-0.840,-0.560
161939,135871,0.013,1.003,-0.108,3.010,-0.840,-0.630
161942,135850,0.012,1.004,-0.110,3.220,-1.050,-0.420
161942,135867,0.017,1.001,-0.105,3.220,-1.190,-0.630
161939,135868,0.014,1.002,-0.110,3.290,-0.910,-0.700
161935,135849,0.010,1.004,-0.113,3.150,-1.120,-0.560
161935,135857,0.014,1.005,-0.112,3.220,-0.910,-0.700
161924,135853,0.013,1.001,-0.111,3.010,-1.190,-0.350
161924,135829,0.012,1.001,-0.110,3.010,-1.400,-0.350
161924,135829,0.016,1.002,-0.108,3.150,-1.470,-0.420
161923,135829,0.015,1.002,-0.109,3.290,-1.120,-0.280
161923,135805,0.012,1.001,-0.109,3.010,-1.400,-0.210
161930,135826,0.017,1.001,-0.104,3.080,-1.260,-0.210
161923,135825,0.018,0.995,-0.109,3.220,-1.400,-0.420
161916,135798,0.015,0.997,-0.107,3.220,-1.540,-0.210
161916,135800,0.010,0.999,-0.113,3.150,-1.400,-0.350
161916,135786,0.015,0.997,-0.113,3.150,-1.330,-0.280
161916,135772,0.006,0.997,-0.118,3.010,-1.190,-0.350
161920,135780,0.007,0.998,-0.112,2.940,-1.260,-0.420
161920,135790,0.008,1.000,-0.110,2.870,-1.330,0.000
161920,135748,0.008,1.001,-0.110,3.080,-1.260,-0.560
161917,135763,0.010,1.000,-0.112,3.010,-1.260,-0.420
161917,135744,0.009,1.003,-0.109,3.010,-1.330,-0.140
161912,135736,0.010,1.001,-0.113,3.150,-1.330,-0.280
161917,135745,0.008,1.002,-0.114,3.220,-1.190,-0.280
161917,135732,0.009,0.997,-0.114,2.870,-1.260,-0.560
161908,135702,0.010,1.003,-0.112,3.010,-1.260,-0.350
161890,135706,0.011,1.006,-0.111,3.080,-1.120,-0.490
161890,135719,0.008,1.004,-0.115,2.870,-1.400,-0.490
161890,135694,0.010,1.004,-0.110,2.870,-1.190,-0.350
161903,135689,0.007,1.002,-0.110,2.870,-1.120,-0.560
161890,135722,0.010,1.000,-0.110,2.940,-1.260,-0.560
161887,135673,0.011,1.002,-0.106,2.870,-0.910,-0.350
161892,135633,0.008,1.002,-0.111,2.590,-1.120,-0.770
161883,135639,0.006,0.996,-0.113,2.870,-1.330,-0.840
161883,135627,0.009,0.999,-0.114,2.660,-1.190,-0.700
161883,135623,0.008,1.002,-0.112,2.660,-1.120,-0.700
161877,135613,0.012,1.002,-0.107,2.800,-1.050,-0.770
161849,135605,0.008,0.998,-0.114,2.660,-0.980,-0.700
161849,135594,0.010,1.002,-0.108,2.730,-0.840,-0.840
161849,135615,0.009,1.001,-0.110,2.590,-0.980,-0.770
161849,135559,0.006,0.997,-0.115,2.730,-0.770,-0.910
161849,135566,0.009,0.999,-0.112,2.590,-0.770,-0.980
161842,135569,0.008,1.121,-0.112,2.800,-0.980,-0.770
161833,135562,0.009,1.000,-0.110,2.940,-0.980,-0.840
161833,135564,0.010,1.001,-0.113,2.730,-0.700,-0.630
161825,135538,0.007,1.003,-0.113,3.080,-0.840,-0.700
161817,135539,0.010,1.004,-0.111,2.940,-0.910,-0.770
161817,135513,0.017,1.003,-0.107,3.010,-0.980,-0.770
161817,135521,0.019,0.999,-0.106,2.940,-0.910,-0.630
161816,135497,0.014,0.999,-0.114,2.870,-0.840,-0.700
161807,135492,0.013,1.001,-0.112,2.940,-0.840,-0.560
161807,135478,0.010,1.003,-0.113,3.080,-0.770,-0.700
161807,135504,0.014,1.003,-0.107,3.010,-1.050,-1.050
161807,135459,0.012,1.004,-0.113,3.010,-1.120,-0.840
161820,135477,0.009,0.999,-0.116,2.870,-0.840,-0.630
161821,135450,0.010,1.003,-0.112,2.940,-1.120,-0.420
161832,135459,0.011,1.000,-0.116,2.870,-1.050,-0.280
161832,135428,0.014,0.998,-0.109,2.870,-1.190,-0.560
161838,135439,0.012,1.004,-0.114,3.010,-1.260,-0.630
161832,135418,0.012,1.002,-0.111,3.010,-1.190,-0.350
161825,135382,0.009,1.002,-0.110,3.150,-1.470,-0.630
161814,135413,0.009,1.002,-0.111,3.010,-1.470,-0.490
161813,135395,0.012,1.002,-0.111,3.010,-1.330,-0.420
161813,135393,0.011,1.002,-0.107,3.010,-1.330,-0.490
161813,135378,0.008,0.996,-0.112,3.080,-1.190,-0.070
161813,135380,0.008,1.002,-0.114,3.080,-1.330,-0.210
161816,135384,0.007,0.997,-0.113,3.290,-1.260,-0.210
161822,135331,0.008,0.999,-0.114,3.220,-1.330,-0.280
161816,135350,0.010,0.997,-0.112,3.220,-1.050,-0.210
161816,135341,0.011,1.002,-0.109,3.220,-1.050,-0.210
161810,135326,0.011,1.002,-0.113,3.360,-1.190,-0.070
161803,135330,0.007,0.998,-0.114,3.290,-1.050,-0.140
161803,135314,0.009,0.999,-0.111,3.220,-1.330,-0.420
161803,135340,0.008,1.001,-0.111,3.290,-1.260,-0.350
161783,135352,0.009,1.004,-0.109,3.220,-1.190,-0.420
161783,135337,0.006,0.999,-0.110,3.220,-1.330,-0.420
161782,135327,0.007,0.999,-0.111,3.150,-1.330,-0.560
161775,135324,0.006,0.995,-0.112,3.080,-1.260,-0.630
161783,135308,0.011,0.994,-0.111,3.220,-1.120,-0.420
161774,135300,0.012,1.001,-0.111,3.150,-1.190,-0.560
161771,135270,0.011,0.999,-0.107,3.290,-0.980,-0.770
161753,135274,0.007,0.995,-0.109,3.220,-1.050,-0.770
161753,135304,0.011,0.997,-0.111,3.080,-1.050,-0.630
161747,135281,0.007,0.998,-0.110,3.010,-1.050,-0.630
161745,135247,0.009,1.002,-0.108,3.010,-0.840,-0.630
161745,135252,0.007,1.000,-0.112,3.080,-0.910,-0.770
161761,135268,0.008,1.001,-0.115,2.940,-0.910,-0.770
161761,135231,0.011,1.006,-0.105,2.940,-0.980,-0.840
161761,135240,0.014,1.002,-0.110,2.870,-1.050,-0.700
161761,135275,0.010,1.001,-0.114,2.870,-1.260,-0.840
161761,135234,0.011,1.003,-0.111,2.940,-1.120,-0.770
161765,135209,0.011,1.002,-0.110,3.010,-1.120,-0.840
161769,135185,0.014,1.000,-0.108,2.940,-1.470,-1.120
161769,135183,0.014,1.004,-0.108,3.010,-1.190,-0.840
161769,135179,0.011,1.003,-0.111,2.940,-1.120,-0.420
161727,135177,0.009,1.002,-0.111,2.800,-0.840,-0.490
161727,135200,0.017,1.003,-0.107,3.010,-0.910,-0.420
161724,135199,0.014,1.001,-0.112,3.010,-0.910,-0.490
161720,135168,0.013,1.004,-0.112,2.940,-0.840,-0.560
161720,135152,0.017,1.000,-0.109,2.940,-0.840,-0.490
161720,135151,0.014,1.000,-0.108,2.940,-0.910,-0.490
161716,135138,0.014,1.004,-0.107,3.010,-0.700,-0.350
161716,135135,0.015,1.002,-0.107,2.800,-0.700,-0.280
161714,135128,0.008,1.002,-0.114,2.660,-1.120,-0.350
161714,135124,0.014,1.001,-0.112,2.660,-0.980,-0.350
161714,135118,0.013,1.002,-0.112,2.660,-0.980,-0.280
161708,135129,0.012,1.008,-0.114,2.940,-1.050,-0.210
161708,135093,0.010,1.001,-0.113,2.940,-0.910,-0.280
161702,135093,0.011,1.002,-0.115,3.010,-1.260,-0.350
161702,135082,0.009,0.999,-0.115,2.940,-1.120,-0.140
161699,135095,0.013,1.003,-0.112,3.010,-1.260,-0.140
161702,135056,0.011,1.002,-0.113,2.940,-1.260,-0.420
161702,135031,0.013,1.004,-0.113,3.150,-1.400,-0.420
161703,135061,0.009,1.001,-0.111,3.010,-1.400,-0.140
161702,135043,0.007,0.997,-0.112,3.080,-1.330,-0.210
161703,135059,0.009,1.003,-0.111,3.080,-1.400,-0.280
161703,135067,0.011,1.007,-0.111,3.080,-1.400,-0.140
161703,135023,0.005,1.000,-0.115,3.010,-1.190,0.070
161700,134999,0.010,1.000,-0.114,3.290,-1.260,0.070
161697,134982,0.008,1.000,-0.111,3.290,-1.330,0.000
161693,135021,0.006,0.999,-0.110,2.940,-1.260,-0.070
161686,134996,0.010,1.001,-0.112,3.290,-1.260,0.000
161686,135013,0.009,1.001,-0.111,3.150,-1.120,-0.210
161687,135004,0.009,0.998,-0.113,3.150,-1.050,-0.070
161687,134990,0.010,1.001,-0.106,3.360,-1.120,-0.070
161691,134985,0.008,1.000,-0.114,3.220,-1.050,-0.070
161691,135002,0.008,1.000,-0.113,3.220,-1.190,-0.350
161691,134996,0.006,0.996,-0.113,3.360,-1.190,-0.420
161685,134978,0.009,1.001,-0.114,3.430,-1.260,-0.280
161683,134973,0.003,0.996,-0.113,3.430,-1.120,-0.560
161677,134969,0.008,0.997,-0.112,3.430,-1.260,-0.490
161677,134967,0.009,0.997,-0.112,3.430,-1.260,-0.490
161676,134954,0.004,0.997,-0.113,3.220,-1.400,-0.770
161670,134917,0.006,0.996,-0.116,3.220,-1.190,-0.980
161668,134936,0.008,0.998,-0.108,3.080,-1.260,-0.910
161669,134926,0.010,1.001,-0.110,3.290,-1.050,-0.700
161668,134931,0.008,0.999,-0.109,3.150,-1.260,-0.630
161661,134914,0.014,1.002,-0.106,3.150,-1.050,-0.770
161661,134919,0.009,0.999,-0.109,3.010,-1.190,-0.840
161661,134916,0.010,1.000,-0.111,3.010,-0.840,-0.770
161661,134901,0.006,1.002,-0.110,3.080,-0.910,-0.700
161662,134900,0.010,1.004,-0.111,3.220,-1.120,-0.910
161669,134888,0.013,1.004,-0.110,2.940,-0.910,-0.840
161662,134898,0.013,1.002,-0.109,2.870,-0.910,-0.560
161662,134903,0.010,1.004,-0.107,2.800,-0.840,-0.840
161656,134869,0.012,0.875,-0.108,2.800,-0.910,-0.560
161645,134871,0.015,1.003,-0.109,2.940,-0.980,-0.700
161645,134856,0.011,0.999,-0.111,2.940,-0.910,-0.560
161645,134859,0.009,0.999,-0.109,2.730,-0.840,-0.490
161648,134841,0.010,1.002,-0.110,2.940,-0.840,-0.420
161648,134854,0.012,1.001,-0.105,2.730,-0.980,-0.490
161648,134836,0.012,1.004,-0.109,2.800,-0.770,-0.350
161648,134815,0.015,1.002,-0.109,2.660,-0.980,-0.630
161637,134803,0.012,1.001,-0.111,2.590,-1.190,-0.420
161634,134809,0.012,1.001,-0.107,2.520,-1.050,-0.070
161630,134772,0.018,1.002,-0.107,2.590,-1.050,-0.210
161632,134802,0.015,1.002,-0.109,2.590,-1.190,-0.210
161627,134783,0.015,1.002,-0.107,2.520,-1.050,-0.140
161627,134776,0.016,1.002,-0.106,2.660,-1.050,-0.280
161627,134755,0.016,0.998,-0.107,2.660,-1.050,-0.280
161627,134767,0.015,0.997,-0.114,2.590,-0.840,0.000
161625,134763,0.011,1.004,-0.114,2.590,-1.050,0.140
161618,134742,0.014,1.005,-0.107,2.660,-0.840,0.280
161612,134732,0.015,1.000,-0.114,2.660,-1.120,0.000
161612,134744,0.010,0.999,-0.114,2.730,-1.260,-0.070
161611,134712,0.008,1.002,-0.112,2.800,-1.190,-0.140
161600,134728,0.009,0.998,-0.113,2.940,-1.120,-0.210
161600,134706,0.011,1.002,-0.115,2.940,-1.330,0.070
161600,134697,0.007,0.998,-0.116,2.870,-1.260,-0.140
161600,134719,0.011,0.998,-0.111,2.800,-1.190,0.000
161598,134694,0.009,1.000,-0.110,3.010,-1.330,-0.070
161598,134708,0.011,1.001,-0.113,3.010,-1.400,-0.350
161603,134690,0.011,0.997,-0.117,3.010,-1.750,-0.490
161602,134687,0.009,1.000,-0.114,3.010,-1.330,-0.420
161601,134679,0.007,0.999,-0.113,2.940,-1.260,-0.560
161601,134685,0.011,1.002,-0.109,3.080,-1.190,-0.560
161602,134678,0.011,0.999,-0.118,3.080,-0.980,-0.140
161601,134678,0.009,1.000,-0.115,3.150,-0.910,-0.280
161601,134658,0.009,1.002,-0.114,3.360,-1.120,-0.490
161595,134630,0.007,0.997,-0.114,3.430,-1.050,-0.140
161595,134633,0.005,1.000,-0.113,3.360,-0.840,-0.210
161588,134631,0.009,0.998,-0.116,3.570,-0.840,-0.280
161588,134624,0.008,0.996,-0.116,3.220,-1.050,-0.560
161588,134622,0.012,0.998,-0.116,3.290,-1.120,-0.770
161588,134642,0.008,0.998,-0.114,3.360,-1.050,-0.560
161588,134604,0.007,1.002,-0.114,3.290,-1.120,-0.630
161588,134584,0.008,1.001,-0.111,3.360,-0.980,-0.770
161588,134599,0.012,1.004,-0.112,3.360,-1.050,-0.630
161580,134569,0.010,1.002,-0.113,3.220,-0.980,-0.630
161563,134586,0.007,0.996,-0.109,3.150,-0.980,-0.700
161563,134591,0.012,1.005,-0.108,3.290,-1.050,-0.630
161561,134581,0.012,1.000,-0.108,3.290,-0.980,-0.560
161563,134552,0.012,1.002,-0.109,3.290,-0.910,-1.050
161564,134554,0.009,1.001,-0.105,3.150,-1.120,-0.840
161564,134528,0.010,1.003,-0.102,3.150,-1.050,-0.700
161550,134548,0.018,1.004,-0.107,3.290,-0.910,-0.700
161550,134523,0.014,1.007,-0.108,3.080,-0.840,-0.770
161540,134518,0.010,1.003,-0.107,2.940,-0.980,-0.630
161540,134510,0.017,1.001,-0.106,3.080,-1.050,-0.700
161533,134516,0.017,1.001,-0.104,3.150,-0.910,-0.770
161533,134512,0.013,1.002,-0.108,2.940,-1.190,-0.700
161537,134511,0.010,1.000,-0.110,2.940,-0.980,-0.630
161537,134493,0.007,1.001,-0.110,2.940,-0.980,-0.490
161531,134486,0.013,1.000,-0.109,2.870,-1.120,-0.560
161531,134478,0.017,1.001,-0.106,2.870,-1.050,-0.700
161515,134488,0.016,1.001,-0.106,2.800,-0.980,-0.490
161515,134472,0.016,1.000,-0.108,2.730,-1.120,-0.420
161515,134464,0.011,1.002,-0.109,2.730,-1.190,-0.280
161528,134471,0.013,1.003,-0.114,2.660,-1.120,-0.280
161528,134451,0.011,1.005,-0.114,2.730,-1.190,-0.350
161528,134465,0.013,1.002,-0.109,2.450,-0.910,-0.210
161528,134475,0.013,1.002,-0.109,2.380,-0.910,-0.280
161525,134443,0.015,1.004,-0.103,2.450,-1.260,-0.420
161520,134438,0.015,1.000,-0.108,2.590,-1.400,-0.070
161517,134425,0.011,1.002,-0.109,2.590,-1.050,-0.210
161525,134428,0.011,1.001,-0.109,2.380,-1.190,-0.420
161517,134443,0.011,0.997,-0.114,2.380,-0.980,0.140
161509,134379,0.008,0.998,-0.115,2.520,-1.050,-0.210
161508,134408,0.012,1.001,-0.114,2.520,-1.190,-0.140
161508,134388,0.010,1.004,-0.111,2.520,-1.330,0.140
161504,134407,0.010,0.999,-0.114,2.870,-1.190,-0.070
161504,134386,0.007,0.998,-0.112,2.590,-1.050,0.070
161504,134363,0.008,0.997,-0.114,2.590,-1.120,0.000
161504,134382,0.005,0.995,-0.115,2.660,-1.190,-0.070
161488,134378,0.009,1.000,-0.115,2.590,-1.330,0.070
161488,134358,0.008,1.001,-0.115,2.870,-1.120,0.000
161487,134359,0.011,0.997,-0.114,3.010,-1.400,-0.210
161487,134329,0.012,1.001,-0.109,2.660,-1.330,0.210
161484,134322,0.009,0.999,-0.113,2.730,-1.120,0.140
161484,134321,0.007,0.996,-0.117,3.010,-1.120,-0.070
161484,134326,0.007,0.995,-0.115,3.080,-1.050,-0.210
161484,134328,0.009,1.002,-0.114,3.080,-1.050,-0.420
161473,134352,0.008,0.997,-0.117,2.940,-1.120,-0.700
161473,134321,0.009,0.998,-0.113,3.220,-1.330,-0.700
161469,134307,0.007,1.000,-0.114,3.290,-1.050,-0.350
161469,134329,0.008,1.000,-0.112,3.290,-0.980,-0.630
161463,134286,0.008,1.000,-0.113,3.360,-0.980,-0.700
161458,134278,0.006,1.001,-0.114,3.430,-1.050,-0.630
161457,134282,0.005,0.999,-0.113,3.430,-1.050,-0.770
161458,134290,0.007,1.005,-0.114,3.500,-1.120,-0.770
161457,134284,0.011,1.005,-0.111,3.290,-0.980,-0.700
161450,134261,0.006,0.999,-0.117,3.290,-0.980,-0.700
161448,134264,0.010,1.002,-0.109,3.500,-0.980,-0.840
161446,134231,0.013,1.003,-0.109,3.640,-1.050,-0.980
161443,134257,0.013,1.001,-0.104,3.640,-0.980,-0.910
161446,134249,0.012,1.008,-0.107,3.290,-0.770,-0.910
161443,134243,0.006,1.001,-0.107,3.150,-0.770,-0.910
161436,134248,0.013,1.004,-0.108,3.220,-0.980,-1.120
161429,134236,0.008,1.001,-0.109,3.290,-0.700,-1.050
161428,134223,0.009,1.003,-0.109,3.220,-0.630,-0.980
161425,134220,0.008,1.002,-0.111,3.220,-0.630,-0.980
161425,134235,0.013,1.003,-0.105,3.360,-0.560,-0.980
161428,134214,0.009,1.001,-0.111,3.290,-0.700,-1.050
161441,134210,0.009,0.999,-0.111,3.010,-0.840,-0.840
161453,134213,0.012,0.998,-0.105,2.940,-0.770,-0.910
161454,134205,0.016,0.999,-0.106,2.800,-0.980,-0.980
161454,134194,0.014,1.003,-0.103,2.800,-1.050,-0.490
161453,134175,0.017,1.001,-0.103,2.870,-0.840,-0.490
161453,134194,0.015,1.006,-0.105,2.870,-0.840,-0.490
161453,134170,0.012,1.005,-0.112,2.730,-1.120,-0.490
161453,134168,0.014,1.003,-0.112,2.520,-0.980,-0.420
161453,134170,0.017,1.004,-0.108,2.730,-0.910,-0.420
161453,134170,0.014,0.999,-0.106,2.800,-1.190,-0.280
161457,134128,0.016,0.996,-0.112,2.730,-1.260,-0.210
161456,134132,0.016,1.002,-0.110,2.590,-1.330,-0.070
161458,134145,0.013,1.002,-0.112,2.450,-1.050,-0.070
161456,134137,0.014,1.002,-0.108,2.520,-1.120,0.000
161458,134122,0.016,1.002,-0.105,2.450,-1.260,0.000
161456,134105,0.012,1.000,-0.109,2.520,-1.330,-0.140
161452,134111,0.011,1.000,-0.113,2.520,-1.470,0.070
161452,134112,0.012,1.005,-0.109,2.590,-1.330,0.000
161452,134106,0.007,0.998,-0.113,2.520,-1.260,0.070
161440,134109,0.007,0.999,-0.113,2.590,-1.470,-0.140
161427,134101,0.008,1.003,-0.107,2.450,-1.610,-0.140
161425,134116,0.007,1.000,-0.110,2.520,-1.540,0.070
161425,134098,0.007,0.996,-0.112,2.520,-1.750,-0.070
161425,134080,0.009,0.996,-0.117,2.520,-1.540,0.070
161425,134068,0.007,0.999,-0.114,2.520,-1.470,-0.210
161425,134086,0.007,0.996,-0.117,2.660,-1.400,0.070
161423,134093,0.007,0.999,-0.111,2.590,-1.120,-0.070
161415,134086,0.005,0.999,-0.110,2.730,-1.330,-0.420
161423,134058,0.005,0.996,-0.117,2.800,-1.120,-0.140
161423,134042,0.007,0.993,-0.117,2.870,-1.330,-0.420
161415,134066,0.006,0.998,-0.119,2.870,-1.260,-0.420
161418,134026,0.012,0.996,-0.114,2.870,-1.050,-0.350
161421,134044,0.007,0.998,-0.113,3.150,-1.050,-0.700
161418,134039,0.004,0.996,-0.114,3.220,-0.980,-0.210
161404,134072,0.007,0.997,-0.112,3.150,-0.980,-0.630
161418,134050,0.008,1.000,-0.108,3.150,-0.980,-0.700
161420,134032,0.011,0.997,-0.114,3.150,-0.980,-0.490
161404,133977,0.005,0.998,-0.115,3.360,-0.980,-0.980
161406,134000,0.008,0.999,-0.113,3.360,-0.840,-0.770
161406,134018,0.009,0.997,-0.114,3.360,-0.840,-0.770
161406,134037,0.009,1.000,-0.111,3.220,-0.700,-1.050
161380,134012,0.010,1.001,-0.109,3.360,-0.630,-0.910
161380,134016,0.008,0.997,-0.115,3.570,-0.280,-0.980
161375,134037,0.009,1.001,-0.113,3.430,-0.490,-0.770
161369,134010,0.013,1.002,-0.107,3.430,-0.560,-1.050
161369,133966,0.016,1.003,-0.103,3.500,-0.630,-0.910
161364,133983,0.015,0.998,-0.109,3.430,-0.630,-1.190
161356,133982,0.010,0.999,-0.112,3.430,-0.630,-0.980
161356,133973,0.012,1.005,-0.113,3.290,-0.770,-1.050
161356,133983,0.014,1.004,-0.109,3.360,-0.770,-0.980
161356,133963,0.014,1.006,-0.107,3.220,-0.910,-0.910
161356,133928,0.011,1.002,-0.105,3.290,-0.910,-0.980
161353,133960,0.013,1.001,-0.104,3.150,-0.840,-0.770
161352,133936,0.016,1.004,-0.102,3.080,-0.700,-0.700
161352,133909,0.014,1.003,-0.107,3.080,-1.120,-0.630
161352,133914,0.015,0.998,-0.107,3.010,-0.910,-0.490
161341,133933,0.016,1.004,-0.106,2.940,-0.910,-0.560
161341,133931,0.014,1.002,-0.108,2.800,-1.120,-0.350
161340,133896,0.016,1.002,-0.105,2.870,-1.120,-0.420
161340,133910,0.015,0.998,-0.110,2.730,-1.120,-0.630
161340,133893,0.016,0.999,-0.108,2.660,-1.050,-0.140
161349,133894,0.015,0.998,-0.109,2.450,-0.910,-0.070
161352,133902,0.011,1.002,-0.113,2.520,-0.980,-0.280
161360,133884,0.016,1.001,-0.107,2.380,-0.910,0.000
161360,133895,0.011,1.004,-0.108,2.310,-0.910,0.000
161360,133864,0.011,1.000,-0.107,2.310,-0.910,0.000
161360,133862,0.014,1.000,-0.107,2.380,-1.120,0.140
161353,133865,0.011,1.002,-0.110,2.240,-0.980,0.070
161353,133861,0.008,0.998,-0.113,2.450,-1.190,0.280
161361,133845,0.011,1.004,-0.112,2.590,-1.260,0.210
161353,133846,0.013,0.999,-0.115,2.450,-1.400,0.140
161353,133855,0.009,1.003,-0.114,2.450,-1.260,0.280
161343,133857,0.010,1.005,-0.111,2.450,-1.330,0.000
161341,133838,0.011,1.007,-0.108,2.380,-1.260,0.070
161341,133817,0.007,0.999,-0.108,2.520,-1.400,0.140
161341,133838,0.013,0.880,-0.116,2.660,-1.190,-0.070
161341,133826,0.008,0.996,-0.117,2.590,-1.120,0.350
161341,133820,0.006,1.000,-0.112,2.380,-0.840,0.420
161341,133839,0.005,0.998,-0.114,2.240,-0.910,0.350
161325,133858,0.009,0.996,-0.120,2.660,-1.050,0.070
161325,133878,0.006,0.994,-0.115,2.800,-0.840,0.000
161333,133852,0.008,0.998,-0.114,2.870,-0.630,0.350
161333,133872,0.009,0.999,-0.114,2.940,-0.350,0.280
161333,133945,0.007,0.998,-0.120,3.010,-0.210,0.000
161333,133905,0.006,0.996,-0.122,3.010,-0.210,-0.070
161333,133919,0.009,1.000,-0.118,3.010,-0.210,-0.210
161340,133966,0.004,0.997,-0.117,3.150,-0.420,0.000
161352,134004,0.007,0.998,-0.117,3.290,-0.490,0.000
161356,134004,0.009,1.000,-0.117,3.360,-0.490,-0.350
161363,134078,0.009,1.002,-0.115,3.360,-0.420,-0.280
161366,134098,0.009,0.998,-0.117,3.360,-0.420,-0.350
161380,134150,0.011,0.999,-0.119,3.360,-0.280,-0.280
161387,134200,0.011,1.002,-0.113,3.430,-0.350,-0.420
161388,134230,0.007,0.998,-0.115,3.500,-0.280,-0.490
161427,134307,0.007,1.000,-0.113,3.570,-0.210,-0.420
161428,134376,0.008,1.002,-0.114,3.710,-0.280,-0.490
161455,134469,0.008,1.001,-0.115,3.570,-0.280,-0.630
161470,134529,0.011,1.123,-0.116,3.500,-0.350,-0.770
161513,134591,0.009,0.999,-0.111,3.360,-0.140,-0.770
161515,134634,0.011,0.998,-0.110,3.710,-0.210,-0.770
161551,134753,0.006,0.998,-0.112,3.500,-0.350,-0.630
161567,134825,0.011,1.003,-0.109,3.570,-0.490,-0.700
161590,134910,0.009,0.999,-0.113,3.430,-0.490,-0.840
161616,135019,0.009,1.000,-0.113,3.220,-0.280,-0.770
161639,135103,0.012,0.998,-0.109,3.360,-0.770,-0.840
161673,135212,0.010,1.002,-0.110,3.430,-0.560,-0.840
161699,135313,0.010,1.002,-0.110,3.150,-0.350,-0.700
161735,135313,0.012,1.002,-0.108,3.220,-0.700,-0.700
161758,135384,0.012,1.002,-0.111,3.220,-0.700,-0.700
161758,135440,0.012,1.006,-0.105,3.500,-0.840,-0.700
161765,135491,0.012,0.998,-0.109,3.500,-0.630,-0.770
161792,135598,0.014,1.000,-0.108,3.220,-0.630,-0.630
161797,135608,0.015,1.001,-0.105,3.150,-0.700,-0.700
161829,135663,0.011,1.000,-0.110,3.080,-0.770,-0.630
161831,135702,0.015,1.000,-0.104,3.080,-0.910,-0.420
161875,135765,0.016,0.998,-0.110,3.150,-0.840,-0.490
161878,135763,0.010,1.000,-0.111,2.940,-0.840,-0.490
161900,135788,0.011,1.004,-0.112,2.870,-0.700,-0.140
161905,135822,0.017,1.002,-0.108,2.940,-0.700,-0.140
161921,135827,0.015,0.999,-0.107,2.660,-0.700,-0.140
161932,135827,0.011,1.001,-0.110,2.660,-1.050,-0.420
161932,135875,0.011,1.001,-0.110,2.660,-1.050,-0.210
161932,135883,0.013,1.000,-0.109,2.730,-0.910,-0.210
161932,135918,0.014,1.001,-0.112,2.730,-0.840,-0.210
161937,135907,0.013,0.997,-0.109,2.520,-0.910,0.140
161970,135932,0.015,1.001,-0.109,2.660,-0.840,0.000
