,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2513,1795.0911718001987,190120.6884001025,78702.75343873294,79923.9645616225,1521.735792280524,104.89434180523676,74.09977156114473,44.86316276981961,61.43130568477227,-0.1625060536552182,91,64,99.0006927564465
2514,1795.0988029454854,190125.14140278948,78688.85253807044,79927.99345326542,1470.751981308451,101.33522880647797,68.08675477982615,31.570504660368897,61.46688923249439,-0.1699802014688979,91,64,99.0007166256942
2515,1795.111528322275,190149.41028413537,78722.23047503893,79908.2624047738,1433.507396076864,100.74494391628832,62.41973387266626,21.639150371192954,61.50771523778488,-0.1396273769185097,91,64,99.0007404585508
2516,1795.1182032836466,190163.44172148567,78712.03890444296,79936.43557666216,1411.6059367446578,102.56123518251115,57.72067223596969,7.407629335706588,61.54950172579745,-0.1352865343421551,91,64,99.00076425364595
2517,1795.1311452697628,190157.6193910658,78710.31019599078,79942.50446793657,1400.9021002965164,105.36902465824096,55.026977080779034,-0.6981846236740239,61.58776954329939,0.314107081420533,91,64,99.00078800961133
2518,1795.138770424552,190197.4703130784,78712.91080967264,79935.3984447378,1398.9710728773498,108.31010983916349,54.802852525608614,-11.35007788951043,61.61844106228972,0.9722318694966888,91,64,99.00081172508064
2519,1795.151414441221,190213.2216657317,78714.86048398475,79912.54195646716,1399.1137441878673,110.14072884057532,57.43983928207308,-15.465712464618264,61.63873668525196,0.9541664164006148,91,64,99.00083539868947
2520,1795.1581210646304,190205.90098337995,78741.32305319648,79936.78720310752,1399.5548224201775,110.66548738376878,62.37955371099815,-21.45859208962065,61.64746851113655,-0.0763922871536672,91,64,99.0008590290756
2521,1795.1711235601902,190242.3200744657,78713.21435153973,79929.27144016746,1394.7272702111513,109.60511820531974,68.72260699731123,-18.278919667412993,61.645036106697006,-0.6199981382248885,91,64,99.00088261487905
2522,1795.1787300072913,190253.08861089105,78726.43672139394,79937.31145385475,1386.835398705036,107.87917959746846,74.82614418119192,-15.741348366136663,61.63332282426767,-0.1156697332140512,91,64,99.00090615474208
2523,1795.191298246452,190252.422500147,78685.62755997479,79978.66886478591,1374.0709014544846,105.97980574858957,79.31527402685606,-5.248024037864525,61.614939874540845,-0.249561680079343,91,64,99.00092964730932
2524,1795.1980452289838,190211.0520221152,78716.02369891781,79949.10865942227,1362.303008746996,104.90674558197497,81.03781988276751,2.685865125473356,61.59280534953206,-0.3058673451557275,91,64,99.00095309122788
2525,1795.211105171791,190236.6573240386,78672.32405530568,79923.70681723369,1350.8525543835713,104.53514655395702,79.84392791155551,17.398431924142642,61.56943233986234,-0.21722625284202,91,64,99.0009764851473
2526,1795.218681644793,190234.4502203175,78704.55822586431,79901.51521549057,1346.6835986357764,104.97825250019378,76.17014105866838,26.752872037817724,61.546379503654045,-0.2335952708020934,91,64,99.00099982771982
2527,1795.2311804819035,190246.0762304555,78723.47021533235,79969.47583213774,1347.7565389865194,105.32218464743346,71.26063346989395,38.93974092043936,61.524131801289535,-0.1181669329009671,91,64,99.0010231176003
2528,1795.2379764482578,190213.0672021937,78713.4315475125,79946.43500092332,1358.062111752748,105.2881129084708,66.4620158639882,44.00988685831544,61.50179905827688,-0.1343278164531629,91,64,99.00104635344633
2529,1795.2510886989571,190229.40236476064,78710.50531838348,79958.05333012568,1370.9055754730944,104.16636050590023,63.17090808329522,53.46640069622663,61.4775067236495,-0.1302326607361662,91,64,99.00106953391833
2530,1795.25862532573,190235.13581543512,78742.07144262483,79944.87436628577,1387.910301907279,102.39619852860051,62.21056496555684,57.70221966254758,61.44871041827445,-0.0850008011890044,91,64,99.00109265767964
2531,1795.271062047408,190233.1811880473,78705.29033551144,79939.77094708527,1400.7625659837504,100.03603019505681,63.8841374268668,67.64990529505303,61.4127023851981,-0.0971964990296955,91,64,99.00111572339668
2532,1795.2779151327557,190272.4328933652,78695.50134717653,79943.44045054427,1410.5872279726318,97.83977661268727,67.67149909987347,74.8004844810057,61.367426169262274,-0.0858966946034053,91,64,99.00113872973876
2533,1795.291072777224,190244.9127129164,78724.15325674068,79944.1377388195,1409.280807293835,95.65877055609599,72.50537726574112,89.91259047584026,61.31181780670007,-0.0499472417751223,91,64,99.0011616753785
2534,1795.2985611491138,190225.35584176923,78719.49890933138,79933.04151323716,1400.958464742871,93.67933107045246,76.89206497911073,100.85844196245307,61.246423068478215,0.0157913108002515,91,64,99.00118455899148
2535,1795.3109439155746,190253.53736323543,78699.23498312429,79934.16712054198,1380.1517391249654,91.10800604769611,79.46391433924146,114.86888491577702,61.17346181209115,0.0416649854723663,91,64,99.00120737925675
2536,1795.3178614771166,190229.69575519607,78654.80929163762,79950.67321002985,1352.5147580349585,87.65071610026644,79.32841721577279,120.33062878876808,61.09660034541516,0.040812187360533,91,64,99.00123013485673
2537,1795.331056065547,190196.8328619036,78704.51334698558,79942.97067752758,1313.292320571898,82.57415043351648,76.42632439460431,125.86536946595879,61.02067155192148,0.1160625447799043,91,64,99.00125282447728
2538,1795.3384893658974,190227.42310661305,78702.97454470725,79934.30745785496,1270.2317492814618,76.16758194132126,71.5264114823076,120.49930045817746,60.9507438142666,0.1377873454817623,91,64,99.00127544680768
2539,1795.35082706955,190307.975677397,78694.61778352772,79961.19664208802,1219.5364326820709,68.57640538162377,65.94164242953411,114.54673899128102,60.89154082985285,0.1129230308897097,91,64,99.00129800054096
2540,1795.357815493368,190266.66390403465,78707.00504716893,79933.10634459407,1168.383620751847,60.815200084180105,61.06679914568667,101.53984666310134,60.84664773543813,0.1383259983261313,91,64,99.00132048437357
2541,1795.37103724106,190348.73006241483,78682.1652963303,79935.15003825056,1112.0476861486095,53.4823307486804,57.82468378075282,93.5899507488648,60.81794036322346,0.1202506821665351,91,64,99.00134289700586
2542,1795.3784104079443,190315.34456425576,78723.5275822966,79957.97003092131,1058.2244069710723,47.520150668977294,56.4411386163265,82.36599327652948,60.80557535429926,0.1084700011768897,91,64,99.00136523714212
2543,1795.390712446302,190364.68692770848,78707.16309300174,79950.84491761528,1001.763694275578,42.96833811678516,56.30126385495532,76.94695865732501,60.80787322649311,0.090448586975273,91,64,99.00138750349024
2544,1795.3977770455242,190326.62419817012,78715.20107786643,79968.08594190473,948.6639814658556,39.804306150530465,56.34094435276347,68.45282708306331,60.82191567359133,-0.0249322092453793,91,64,99.00140969476227
2545,1795.4110149930243,190397.8704235489,78700.05033394725,79983.95614960365,892.5934064370813,37.237382148741744,55.312941901385784,64.05902826238889,60.84404535312718,-0.1358858815876534,91,64,99.00143180967444
2546,1795.4183249163784,190348.89324528023,78747.66505690204,79950.74817758985,840.069252044661,34.72467181319371,52.41299605068343,53.15249152720207,60.87042008062646,-0.2187860523517591,91,64,99.00145384694672
2547,1795.430600874253,190370.4923009436,78705.92813315293,79950.08754526704,784.6961083075148,31.490950995124876,47.339443797274726,43.197645467938855,60.89776583783272,-0.2505593075738834,91,64,99.00147580530349
2548,1795.4377458977838,190466.3083706307,78686.61736292175,79968.04548402719,732.0932894577272,27.35597228325787,40.594411137892166,27.93025424479856,60.92354025119108,-0.2813824557784242,91,64,99.00149768347332
2549,1795.4509880022026,190451.48026511856,78714.83864445072,79971.18293381909,676.3530491028214,22.281824071556912,33.078429558110656,16.97759039493394,60.94633493356397,-0.3214183885674584,91,64,99.00151948018934
2550,1795.4582337840925,190476.5448885336,78693.38284689741,79990.68243370611,625.15455156588,16.768173114964156,26.067361206849455,4.831075328664156,60.96582084721501,-0.2806311598883642,91,64,99.00154119418876
2551,1795.4704929889056,190473.4635441421,78703.70149885978,79965.12397941232,573.4743810615037,11.32156864485296,20.51817055020365,0.7302084815746639,60.98253221187612,-0.2461893059194353,91,64,99.00156282421352
2552,1795.4777217961837,190472.42478175825,78713.08121437322,79972.01321843156,527.7376998726395,6.578064897097647,17.082906902374816,-0.0,60.99781909895234,-0.2433101646102861,91,64,99.00158436900988
2553,1795.4909548809717,190490.61590754983,78718.76960622211,79965.38863236773,481.66774480458116,2.983798748391564,15.617448661549133,9.018321189068956,61.013303099317504,-0.2316817160944176,91,64,99.00160582732902
2554,1795.4981382424382,190468.87990506456,78725.57515271839,79932.82294657483,440.24139230820583,0.7408954072452616,15.589824900685926,20.02862428140361,61.03074264272807,-0.2387426575810205,91,64,99.00162719792644
2555,1795.5103890896405,190452.05593018545,78716.04293101867,79970.62530169838,394.30665930645773,-0.22483891718729865,15.889974652935052,36.747481131518725,61.05164916839206,-0.2511741171158035,91,64,99.00164847956296
2556,1795.5177046311064,190440.33334839763,78746.57384917054,79942.34556992575,345.4497887616744,-0.36402239618473686,15.569649649856729,51.89363997019245,61.07692417531327,-0.2122510118281559,91,64,99.00166967100373
2557,1795.5309140119332,190487.61526689213,78719.0410126747,79938.83291742473,284.804266131483,-0.11725904144986998,13.792236829918693,68.0027708656853,61.10684686368349,-0.1341666114522705,91,64,99.00169077101896
2558,1795.5380400734214,190408.0583325741,78712.6072338865,79917.25989356342,218.09453876659973,-0.059157977244467475,10.544533589389175,78.12985709824716,61.14072237198828,-0.1516674725245275,91,64,99.0017117783839
2559,1795.5502888304209,190430.3096382169,78703.65800686872,79924.61566995416,143.2607824592851,-0.11819909319456201,6.273007664683973,85.98960580697167,61.17708660233835,-0.1739322809860942,91,64,99.00173269187904
2560,1795.5576948257935,190432.88541969084,78736.34932040083,79931.64344383418,74.25777272635605,-0.0,2.2817295788845513,88.23824433679692,61.21380175079465,-0.1632243684077487,91,64,99.00175351028952
2561,1795.570863084998,190448.03003234748,78711.16390159942,79934.72800297054,19.297877249016892,1.5557632490963442,-0.0,89.97233572299592,61.24825156399683,-0.2024438788534916,91,64,99.00177423240626
2562,1795.5779422260011,190431.750099931,78694.44479383978,79933.70494831895,-0.0,5.717609331666608,1.0701376931392588,89.72854879288934,61.27790815321502,-0.211969521229239,91,64,99.00179485702492
2563,1795.590190348949,190439.00364458884,78743.43988633,79932.15286612982,25.856301609252114,14.237078735532123,6.373556480772095,93.63816808204865,61.30046984115444,-0.1544117642412721,91,64,99.00181538294676
2564,1795.5976945261723,190407.8614856343,78709.58460656364,79938.93455203349,111.45914204837754,27.78648121264996,16.23584762128303,101.60817717656028,61.31436237136539,-0.1365037844248573,91,64,99.00183580897848
2565,1795.6107974739482,190443.8868777305,78720.40168418121,79964.79755191824,254.18529384053545,46.68773554413929,29.803730912011815,117.73694372182945,61.31887553365032,-0.1595600825797319,91,64,99.00185613393214
2566,1795.6178511563164,190407.81141151785,78735.50764884127,79969.59750556432,451.7380212227581,69.32713984526345,45.711032436811365,139.61719421393354,61.31410820933956,-0.160875585732174,91,64,99.00187635662554
2567,1795.6300867338352,190388.91554879904,78667.71985817075,79926.54828103511,683.2327911561588,93.86773731163703,61.8218441036006,168.0007328914071,61.30106068210625,-0.161758989054823,91,64,99.00189647588178
2568,1795.6377130884548,190353.37733703404,78719.89693709563,79929.92584324199,930.8325793922413,117.11871284942026,76.20581392805616,198.28891844229656,61.28117086563415,-0.1697832090162399,91,64,99.00191649052984
2569,1795.6507012897007,190322.197602387,78722.72327864621,79946.79114319758,1166.8112554164836,136.83015809595236,86.99645195022458,228.23471002455335,61.2562197839754,-0.1523089641232757,91,64,99.00193639940444
2570,1795.6577926309417,190237.85247372807,78736.18531415818,79932.84958734651,1374.5823756945902,150.57797901432787,93.25937408453319,252.95579871779773,61.22801364157386,-0.1422203096740633,91,64,99.00195620134616
2571,1795.669934701364,190310.5164848858,78703.98804007814,79932.25203804734,1534.900225283869,158.0749513926421,94.61333668603038,271.3879009154625,61.19807605930608,-0.1532153316390924,91,64,99.00197589520144
2572,1795.6778431194157,190244.69575158504,78711.77204124551,79920.13282896225,1644.1849106146838,159.20074939499318,91.83732265792787,282.2435968630889,61.16772537164082,-0.1726394947837471,91,64,99.00199547982253
2573,1795.6902179086474,190285.48651841027,78720.3328764588,79935.07370548256,1699.898245694174,155.5524108318641,86.17759077867959,287.10204374045134,61.1377891774176,-0.166403988854497,91,64,99.00201495406782
2574,1795.697107174173,190254.1458620724,78699.63607043,79905.57412209787,1712.7345639696578,148.12333516025683,79.46223462083435,287.8306771678326,61.10881260789674,-0.1309246906239964,91,64,99.00203431680193
2575,1795.710055588959,190283.94254654905,78710.46844480639,79942.97216032543,1689.7346752544981,139.04419698409038,73.08932019185158,287.2342651539366,61.08110659524244,-0.1476590658109608,91,64,99.00205356689528
2576,1795.7177227912632,190271.99793610143,78721.23119013388,79947.9790945027,1647.6104485878022,128.95548889541533,68.23873385998013,287.07890506784315,61.054789280436765,-0.1286776371851166,91,64,99.00207270322484
2577,1795.730145995372,190288.76169059932,78721.18677509099,79896.81686660954,1595.1292792057502,119.53436152283393,65.1051886331843,288.0291415193933,61.03016632581163,-0.1295770255108526,91,64,99.00209172467368
2578,1795.737006090687,190231.6487344448,78727.44110094303,79951.4788758526,1545.9557942814426,111.19563012145227,63.55196670413716,290.15104608784895,61.00765777509325,-0.1378209684928413,91,64,99.00211063013138
2579,1795.75006328312,190257.13248415847,78716.37519884972,79925.21670656148,1503.4697288351017,105.6750451351254,62.81853733485332,291.9615843077481,60.988094358128365,-0.1305236533133334,91,64,99.00212941849354
2580,1795.757647648495,190259.9574295101,78739.12714610725,79952.26269953116,1475.517162662174,103.09591939707752,62.419856954264105,293.1548675970407,60.97271562598354,-0.1357901127387034,91,64,99.00214808866288
2581,1795.7700426539268,190276.2356183889,78718.4113798144,79945.62020414852,1459.6553095088457,104.50985518516973,61.76217893874855,292.4679899231123,60.96299365326738,-0.1322234193283129,91,64,99.00216663954802
2582,1795.7769324039257,190244.74877205817,78716.54229181155,79926.57854110337,1457.3044329081313,108.90420572372386,60.77013585191162,291.39357236374053,60.96066564021587,0.1273979501352029,91,64,99.00218507006473
2583,1795.7900576800266,190260.7901699232,78713.91056905329,79934.99926435229,1460.826953214244,115.88994309987174,59.34473842101579,289.8992439364374,60.96723765502243,0.7789294262488748,91,64,99.00220337913488
2584,1795.7975747441724,190239.99675542733,78684.33581857922,79957.65540278525,1468.8344345452497,122.90421311698447,57.870047021482605,291.0237144007697,60.98388094145491,1.1177401098117046,91,64,99.0022215656876
2585,1795.8099319877797,190289.4250299689,78738.20977389898,79937.31141738192,1473.048575161898,128.75037664776028,56.56872491564718,294.61701834225096,61.01118078988744,0.4219547459811941,91,64,99.00223962865854
2586,1795.816872301505,190256.48496487475,78714.24108018464,79941.38700042953,1472.8141207036097,131.24005733442027,55.87756227524369,302.7620559404313,61.048933739115135,-0.4721845199505448,91,64,99.00225756699024
2587,1795.830046581009,190253.02589238,78733.05082569899,79920.37006424856,1462.8902978776605,130.54403165119584,55.8191623109451,312.78180737336515,61.09642311122011,-0.2073723981320595,91,64,99.0022753796322
2588,1795.837498041452,190188.1644132043,78731.5217264506,79930.21211027855,1447.7311651213677,126.2098396413785,56.39322014951904,324.95994805020746,61.152377613516826,-0.119996434606792,91,64,99.0022930655409
2589,1795.849819476316,190203.7161563364,78737.7573621035,79935.04111074643,1427.1677342010662,120.24974569068581,57.08288640047249,334.91170928123756,61.21541259933292,-0.2592047647706932,91,64,99.0023106236797
2590,1795.856822481824,190198.60738767363,78708.06842552497,79927.82992146809,1408.7285790801398,113.72967678848363,57.43160769305541,342.6574503770389,61.2842747753212,-0.1469157298554726,91,64,99.00232805301933
2591,1795.870031164508,190211.7683873172,78721.94117669927,79934.3280138119,1393.456854887947,109.26481465063989,56.864786681195255,344.5003676226188,61.35793095389033,-0.1597998096149679,91,64,99.00234535253747
2592,1795.8774160473045,190172.8229022852,78690.95473033367,79921.1241230396,1388.3976085592876,107.32523661290179,55.32228773206589,343.12881494284375,61.43587042039834,-0.1121364463674099,91,64,99.00236252121914
2593,1795.8897075610023,190222.9563508774,78743.66656206235,79939.28725910014,1391.566888745292,109.16389849279949,52.94179594825255,337.2266269418178,61.51782227077605,-0.1354246328820559,91,64,99.0023795580566
2594,1795.896781618544,190201.45019346476,78739.45754497714,79936.90185236772,1404.9865837583784,113.57999533387192,50.33110495690198,331.3656188114546,61.60376301625122,-0.0812353501422504,91,64,99.0023964620494
2595,1795.9100110700954,190182.9207461673,78731.89019443649,79935.52782183373,1421.9357247399166,120.03563324561401,48.03975586970046,324.8408040148497,61.69367144099595,-0.070665505862375,91,64,99.0024132322046
2596,1795.9173286398802,190245.62259699884,78738.88645903497,79937.93312108815,1441.696719426196,125.83166481895023,46.63322039406921,322.4890221049718,61.78717830196525,-0.1090604434598099,91,64,99.00242986753663
2597,1795.9295976838614,190199.41464391944,78707.77383256852,79940.42956966381,1456.0765429530293,129.88655992408167,46.21997058838315,322.0488960069779,61.8835911877832,-0.0702097335152884,91,64,99.00244636706738
2598,1795.9367489841702,190202.19974491524,78745.18325882751,79955.90382700194,1464.1755242890213,130.16226130268478,46.63211707654409,325.87205100018764,61.98153508599518,-0.0572960324449578,91,64,99.00246272982643
2599,1795.949985368066,190194.97023221472,78700.69545756302,79929.26650475356,1459.481441103213,126.95087246276671,47.26674073473259,329.1433994992112,62.07908166748309,-0.0420552312204424,91,64,99.00247895485104
2600,1795.9572364108712,190171.48066440976,78717.10170900561,79932.61049893677,1444.5323051408632,119.8783475306409,47.440655673955916,333.15874654994695,62.1738076405884,-0.0080458564806371,91,64,99.00249504118597
2601,1795.969490702389,190212.0282455796,78707.28185390602,79962.10228066784,1415.6119171790197,110.89290037826868,46.476738919867785,332.463119068736,62.262862409137696,0.0286334973955053,91,64,99.00251098788378
2602,1795.97672417692,190180.88870306825,78695.58106571462,79960.50989781698,1377.123636697128,100.88661828654585,44.08437088484061,328.6771525129443,62.34348121946685,0.0719509390090403,91,64,99.00252679400492
2603,1795.9899527455157,190166.42679368344,78716.53772196223,79950.69785190302,1326.9922550648917,92.04618781839963,40.43412877617811,317.9597049675067,62.41310554469696,0.0975314357464681,91,64,99.00254245861755
2604,1795.9971405929257,190215.63842835755,78698.82945514121,79955.20860139465,1271.654597706627,84.53361674766347,36.18065116080106,304.84259550625575,62.46989692656292,0.1282497750810521,91,64,99.00255798079787
2605,1796.009386831225,190240.91044610768,78729.27659829953,79940.20354140722,1209.6530513372854,79.23669472268375,32.24628729651158,287.50771713163704,62.51301286008116,0.1153560791151886,91,64,99.00257335962998
2606,1796.0167072685474,190219.32954234976,78708.87197457465,79949.40393501232,1147.2561319707893,74.94129857410735,29.483402246274636,271.3557259051304,62.542635665547024,0.0942610369888936,91,64,99.00258859420605
2607,1796.0299112862067,190257.14450190225,78751.98381201226,79957.86812916189,1082.8816895108903,71.2366597821383,28.42587822949281,254.72102115437156,62.56017530746504,0.1070963291381676,91,64,99.00260368362616
2608,1796.0370434158845,190269.92869638847,78715.35194125603,79968.29130218606,1023.1427544518956,66.34902066973154,28.97028760780813,242.59075034494163,62.56782861067904,0.0526415268776361,91,64,99.00261862699872
2609,1796.0492850801638,190249.61462048965,78711.58293574926,79940.47922134501,965.0293212424149,60.39824977963872,30.51742481609108,231.34983812787686,62.56836592191468,-0.0492252682161882,91,64,99.00263342344012
2610,1796.0566995942402,190287.4727796077,78679.47401316394,79958.29375730504,912.9482425040915,53.115276182375965,31.968114219373092,223.4943254631653,62.564661791946286,-0.1313156706315574,91,64,99.0026480720751
2611,1796.0698573903917,190278.4508537388,78701.89761719841,79939.02160530584,862.0069494355703,46.153370846179314,32.29135878784291,214.06865791382734,62.55908709412151,-0.17891510042893,91,64,99.00266257203666
2612,1796.0769496696628,190274.070913553,78662.09152285647,79923.82934372344,815.8971152715385,40.358709974141675,30.607611494211596,205.57958559750114,62.55332033258531,-0.2512137821965075,91,64,99.00267692246614
2613,1796.0891809109655,190274.01675593964,78731.59942437151,79968.76677831584,768.3053396893665,37.602829399038455,26.805988295702264,193.42994521689252,62.54782548801607,-0.2907019343823583,91,64,99.0026911225132
2614,1796.0967072964074,190303.50322174528,78716.71913916244,79930.83542107098,722.4582576514222,37.98210488400946,21.231300513463793,180.91702561595594,62.54187533029359,-0.2991627273125347,91,64,99.00270517133598
2615,1796.1097802335862,190319.0015849468,78718.32070918266,79962.68974741313,673.3635224269237,41.54145389658515,14.938581489375792,165.32386356193456,62.53361200024723,-0.3232783226207694,91,64,99.00271906810104
2616,1796.1168759405437,190344.6047076812,78702.93967555204,79957.56407456138,626.9904519738047,46.38276090209547,8.913552286234335,151.5814059311815,62.52016634969067,-0.3008530722267297,91,64,99.00273281198356
2617,1796.1290495562037,190344.38025843384,78717.10315153308,79979.25057326244,579.2486973527703,51.04842231661314,4.275825127973803,137.12668256953475,62.49830831228807,-0.3042717351957868,91,64,99.00274640216728
2618,1796.136775183623,190332.53269170268,78705.17107739423,79930.49181199307,535.9751050870982,53.281280047725886,1.4317914766870672,125.71107538038632,62.46475472734768,-0.2946541398619441,91,64,99.0027598378444
2619,1796.1495757616788,190369.813894766,78716.83267052592,79958.21265502562,492.68680452759145,52.17590613132052,0.5387484132952522,114.05066872481257,62.41688714152864,-0.2234346461646023,91,64,99.00277311821613
2620,1796.1572984463664,190343.3680889464,78683.25394004126,79972.21093886616,453.62307184532983,47.06255115577369,0.9248100867116591,104.68517543957569,62.353269505477535,-0.2229314630254895,91,64,99.00278624249198
2621,1796.1694360481854,190379.90306009265,78712.96999360554,79957.61799092873,411.0571450772113,38.86266840485041,1.9768462834181264,93.48990071433946,62.27387395133074,-0.2370281020050682,91,64,99.00279920989064
2622,1796.176579409252,190369.28306577797,78696.18285059376,79998.65837285455,366.4102742612595,28.58983702187834,2.700211974704871,82.51060914405389,62.18045299337301,-0.236318067691206,91,64,99.0028120196393
2623,1796.1896381070571,190418.1210958498,78715.86290973058,79954.76267695618,309.8303034233395,18.11852028866997,2.799605625346885,67.93329831399024,62.07619597105518,-0.232596305596396,91,64,99.00282467097416
2624,1796.1971693374326,190376.88425457265,78682.44448450278,79941.70270748086,246.20767570921453,8.800802112207748,1.9321212457143702,53.38186307097203,61.965508283324375,-0.2045799624639211,91,64,99.00283716314044
2625,1796.2093579789196,190416.87993696105,78723.61574780135,79946.26943863016,171.53581771079917,2.358031887721154,0.735616510064574,36.789158724597655,61.853473510753815,-0.218343996638554,91,64,99.00284949539191
2626,1796.2165104775245,190439.64642379,78734.17330424678,79946.03999350152,98.96863685233984,-0.0,-0.30579284897248726,22.569160391576588,61.74507656873284,-0.2358857799784872,91,64,99.0028616669918
2627,1796.2296387462388,190442.68208523493,78735.93654551102,79911.36215120771,33.90012146672234,3.047052484631422,-0.0,9.516231020941632,61.644823400758185,-0.2058378604667128,91,64,99.00287367721208
2628,1796.2370689713116,190458.4276898202,78735.57123242789,79959.79414034676,-0.0,12.22443429044506,2.1594270201021573,2.509770875883987,61.55602658115764,-0.1802699504888218,91,64,99.0028855253339
2629,1796.2492587421343,190415.21382850077,78704.1144667722,79990.30507028133,7.156523623969406,27.896921427673078,7.1249270445114234,-0.0,61.480653454941645,-0.1675791550314305,91,64,99.00289721064762
2630,1796.2564663000358,190464.179978852,78701.80099858264,79944.69066791057,75.78098584292457,49.5168026764004,14.875789558849647,4.997224305814598,61.41929221323952,-0.1566274817466049,91,64,99.0029087324526
2631,1796.2696217931095,190421.26681984327,78711.52783233533,79962.26396306993,204.82617636880605,75.60788273101207,25.60507737766602,14.417672985844547,61.3711959885469,-0.179361259569747,91,64,99.00292009005751
2632,1796.2769732798104,190417.7594191065,78690.9031514097,79980.94447741969,399.74581250717165,103.81038961252489,38.19929897299153,29.79307927933405,61.334895163868,-0.177620073146665,91,64,99.00293128278022
2633,1796.2891541261938,190389.97796317464,78725.52246094754,79956.46921381824,639.3516992802033,131.08536101758364,51.79855806881096,46.92454383493168,61.30845081910768,-0.1679560197970612,91,64,99.00294230994795
2634,1796.2964369611343,190379.43447953425,78694.42396282664,80012.53475811423,909.2897537170211,154.50584676019207,64.47907520837907,66.07438521110453,61.290053287538,-0.1616846018309122,91,64,99.00295317089724
2635,1796.3095922129442,190315.07107170488,78685.79333792743,79915.58037054408,1175.0060928925523,171.55993981461506,75.05851977679413,83.25276603383827,61.27839470045519,-0.1733242032985404,91,64,99.00296386497396
2636,1796.316879294385,190362.8870828842,78723.88430486356,79972.31173378437,1420.2185305627063,181.1949995164614,81.94133834530658,99.57373998910771,61.27269243529429,-0.1558495409406612,91,64,99.0029743915334
2637,1796.329046979213,190318.43099295965,78698.17567086764,79934.28140019941,1616.0008423051331,183.40363984912983,85.10354908317095,112.35407843565918,61.272899742066336,-0.1385404419116245,91,64,99.0029847499404
2638,1796.3364212195966,190318.93680955295,78656.52244110403,79998.85134842213,1758.6356826016563,179.7904647463438,84.6138644326129,123.50694462633692,61.27929468316833,-0.1034572887529266,91,64,99.00299493956904
2639,1796.349548297813,190296.77974026935,78704.84291920257,79965.14869702747,1837.144511193561,172.32483007466362,81.96557063719956,131.62228872411652,61.29232794539743,-0.0897590962572356,91,64,99.0030049598033
2640,1796.3567900881928,190270.66662277575,78702.16843604895,79992.64808687507,1868.0475137736066,163.70769089304667,78.13685583640472,139.38450967238168,61.31236812244607,-0.1137263422630905,91,64,99.00301481003626
2641,1796.3689341425352,190280.40685532877,78691.76242983525,79967.06893118621,1854.7170948491548,155.73310675287212,74.80558204076078,145.7079824837274,61.33935269450131,-0.1223157113163417,91,64,99.00302448967106
2642,1796.376424424792,190296.2405682838,78682.45085312937,79972.85959101994,1821.51945420407,150.08041842728562,72.53119571899879,152.67025244256365,61.3729604776199,-0.1220070511372763,91,64,99.00303399812027
2643,1796.3894798033114,190271.4107332268,78701.70040413241,79995.57810679528,1775.2159517969121,147.02594185591443,72.11581621557707,158.80932539343485,61.412459874970864,-0.1216690285659654,91,64,99.0030433348061
2644,1796.396721336266,190266.7153259383,78704.16815279952,80011.74331224702,1739.812820222869,146.86020345256838,73.28329999261769,165.4980826129904,61.456993666603154,-0.0973862353996609,91,64,99.00305249916036
2645,1796.4087922403571,190240.25663952145,78728.09101900857,79959.2726195893,1714.7698415046325,148.63349213582114,76.27130837431469,170.7367785917304,61.5058023859748,-0.0974873534302271,91,64,99.0030614906248
2646,1796.4164886967358,190239.3523960281,78675.15150640736,79987.77181011024,1712.8249464066466,151.89948694291525,80.52811858330097,175.3957414481556,61.55823026856503,-0.1136191798282906,91,64,99.00307030865088
2647,1796.429292777914,190256.38368915167,78716.69459166407,80013.35781119899,1723.5181299220421,155.4720973969379,85.87417884168099,178.01423207946937,61.614043113551226,-0.1240247282951895,91,64,99.0030789527
2648,1796.4370301812328,190222.65681908015,78682.84926609961,80018.49187077531,1750.8670169232064,159.10499693462043,91.33203137150849,180.13337875311845,61.67317430391253,-0.0736392590919965,91,64,99.00308742224315
2649,1796.449282630371,190255.75462035637,78697.84529375569,79957.59047773856,1776.9842401510687,161.90712278912542,96.26122930963174,181.1532846832415,61.73568668928877,0.4144667222045582,91,64,99.00309571676124
2650,1796.4562916090176,190257.47440791948,78704.97640641971,79996.42546335996,1802.9749458350125,164.03069185254571,99.52285324089462,182.9947284225782,61.801560012312514,1.0122381913504606,91,64,99.00310383574518
2651,1796.4693475472338,190227.17365922217,78712.0909300666,79968.50993069785,1811.0133444880485,164.76925622325507,100.6769148636231,185.09377498031245,61.87025595937056,1.0046128035932702,91,64,99.00311177869592
2652,1796.4769189503047,190214.81264972367,78699.16487110304,80010.64071263975,1810.1200539704296,164.55135756600066,99.29234832988004,188.95440276441514,61.94073754152722,-0.0173202003111644,91,64,99.00311954512404
2653,1796.4891955225098,190241.8296925481,78725.09533911935,79968.0604301765,1791.1915889046504,162.78833901436883,95.90536428293854,193.44243348605232,62.01116397135647,-0.454861915964295,91,64,99.00312713455052
2654,1796.496218202809,190229.10647953063,78689.5788821844,79981.19500519094,1769.303512683604,160.03364482284815,91.25899487164861,199.17916396493092,62.07909215987059,-0.0190311206891012,91,64,99.00313454650605
