,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7885,438.72711999297616,193773.4518193933,80502.46955818385,81425.49848443437,1921.181951024686,96.64721482087043,37.530755745377974,459.4328128460038,156.11287899884664,-0.2487577691174917,101,61,98.99971875938128
7886,438.7461947656196,193857.87170796192,80499.69597625396,81418.52169400547,1846.8429172613542,90.3295325076906,31.805106639149017,439.8252857270709,156.13861912950424,-0.229177261112665,101,61,98.99972401258874
7887,438.7466255441848,193855.7482617669,80503.00429214686,81406.81324630346,1752.1700716882478,85.95429013036483,29.0021869942575,419.46440394665115,156.18925514772943,-0.2092860838710956,101,61,98.99972929148916
7888,438.7656819775305,193859.68157648476,80499.0708968861,81420.28144185363,1676.5894740762888,82.32958044913539,29.422791816090466,399.1264293374552,156.26331983310143,-0.209854745375165,101,61,98.99973459580949
7889,438.76709558383055,193873.6180685098,80499.61585588935,81425.74470471093,1581.398984891246,80.15253177876002,31.543870530134882,377.9856119370961,156.35653108570355,-0.1923203079588456,101,61,98.99973992527424
7890,438.786089697797,193884.8509181208,80497.14051753248,81413.44618482508,1506.5863888944732,78.1222087360511,34.2118703018059,357.4444032837928,156.46294974475873,-0.1921609051309049,101,61,98.99974527960612
7891,438.7865315481942,193960.0157396193,80462.71264658765,81414.02597196674,1411.9673606323195,76.54788328673749,35.22442980764026,335.6024416126893,156.5751837302059,-0.1687791832642204,101,61,98.99975065852595
7892,438.80565502035233,193976.02354481677,80484.9313021886,81428.90581587281,1342.372042625735,74.35212950552523,34.14365969324717,314.8163158353127,156.68556828164208,-0.1494838358453335,101,61,98.99975606175263
7893,438.80706496037874,193977.31521132376,80503.73397905794,81417.02573448335,1255.1230426114053,71.9491406762827,30.109788775225752,292.0479731197993,156.7876699690149,-0.1633961101289442,101,61,98.99976148900268
7894,438.8259801127471,193982.57643445223,80508.8097434473,81421.17212522094,1194.2088197964476,68.89962708482926,24.54807834266103,270.3009019228339,156.87662660106992,-0.1659837344918412,101,61,98.99976693999108
7895,438.826443580365,194033.57686618244,80527.85958824362,81431.53523024688,1113.8478513542796,65.71199382682971,17.92580258542148,245.79651238574297,156.95058609735986,-0.1409982869925976,101,61,98.99977241443086
7896,438.8456325323899,194049.90469600665,80494.25849810748,81424.59832022323,1061.4561908468022,62.31278414855478,12.479187292381539,223.51279288774822,157.0102782476421,-0.145852913670528,101,61,98.99977791203288
7897,438.84702767431673,194067.6038137129,80492.65087165493,81437.93704467358,987.0763674063492,58.94230602461903,8.220673531614011,199.40311023101094,157.05863013677305,-0.1556329055317656,101,61,98.9997834325062
7898,438.8658667585472,194092.17181001097,80471.10879651405,81437.98388454386,937.6148712630966,55.60315226059174,6.421400942999753,179.79161958015175,157.10008722474612,-0.1428735961572068,101,61,98.99978897555803
7899,438.8663624539335,194127.9440952962,80482.80669499793,81422.90022217871,862.1043566624867,52.09969989565434,5.648939955950482,159.64665489044273,157.13855683590842,-0.1562668478171814,101,61,98.9997945408939
7900,438.8856133162926,194180.08174342147,80486.1074167772,81426.4616577628,813.9069280995755,48.63890514525701,6.318477114968118,146.00463046313962,157.17683017734947,-0.1919585097347485,101,61,98.99980012821712
7901,438.8869833645045,194150.1180591067,80523.25370913805,81484.47674114349,739.531965803937,44.82052880131232,6.411096721101785,130.99712375932722,157.2150569179094,-0.1727789440585116,101,61,98.99980573722928
7902,438.9057505178833,194155.8943537857,80495.0056651905,81434.62568669171,692.5894421896664,41.19251788149995,6.72069294587709,120.6490428809775,157.25047855232668,-0.1951248371384693,101,61,98.9998113676303
7903,438.90628879085375,194197.35629350675,80509.77385574316,81434.81487074221,617.2147143651964,37.050617898785276,5.843407381427824,104.94542814479792,157.2781778098335,-0.2096959467954888,101,61,98.9998170191182
7904,438.9255961248792,194181.5868638601,80501.51590369627,81445.6844290777,569.9996834784397,33.05753459279367,5.550046558942995,91.63514958057203,157.2914077585019,-0.1867519814215061,101,61,98.99982269138908
7905,438.9269318152918,194233.75837367825,80540.24872110537,81428.15402998509,487.62769503047457,27.891804450002383,4.594176501530455,70.51023310679011,157.28381315142218,-0.1750316525082121,101,61,98.99982838413742
7906,438.945632343131,194251.6635288827,80483.67340584606,81442.64236236743,424.94049655098934,22.34812833914475,4.660976055791252,52.38210382073885,157.25044042450202,-0.1890637142998189,101,61,98.99983409705598
7907,438.9462230487508,194272.0481992821,80518.44005976165,81436.59586225155,319.0544742118218,15.173228120300337,3.849599784531165,28.732057841145433,157.18907490579576,-0.1814070188627836,101,61,98.99983982983557
7908,438.965579650899,194308.4073249729,80549.69767759195,81442.86053739088,236.34896502597257,8.5096279149584,3.635412758565508,14.325045163568575,157.10133241604535,-0.1991000463858697,101,61,98.99984558216534
7909,438.9668729985078,194301.8828393865,80506.08577087824,81417.7598932244,119.25371246750001,2.155283590327599,1.925184501465992,-0.26442012743791565,156.99195580131789,-0.1968444008610446,101,61,98.99985135373292
7910,438.9855131980975,194363.93849122344,80492.55670541605,81438.87387759476,47.90067042945884,-0.0,1.0369599883415503,-0.0,156.86892241479416,-0.2099254082730175,101,61,98.9998571442241
7911,438.986165547744,194314.36818835477,80471.08616787757,81417.26575718135,-22.996712918102276,2.572475606255466,-0.0,3.216112908179639,156.74178217702843,-0.2184399595245162,101,61,98.9998629533228
7912,439.0055625180107,194290.30873855564,80475.5538328932,81450.60130170641,-0.0,14.25036545722105,2.610512767205364,24.215608365513617,156.6203262155671,-0.213805283642342,101,61,98.9998687807117
7913,439.006807115326,194258.94248852652,80483.96732977398,81433.87875497552,64.23818865558133,33.95216979422548,8.196538882388268,46.893493495561415,156.51362368790737,-0.2144254646350309,101,61,98.99987462607152
7914,439.0253939912668,194267.87682775527,80498.4891608467,81431.46559444095,251.93399247032357,63.97759088984458,20.18448128203454,85.27123507167562,156.42819977386353,-0.2024156241576977,101,61,98.99988048908146
7915,439.02611651297866,194204.3335266179,80474.75673446713,81411.43720453107,489.2546532188426,99.92280604524422,36.237880040251184,121.61500833986793,156.36812192778612,-0.1674065515362634,101,61,98.99988636941907
7916,439.0455432557124,194203.6861491504,80470.16006636256,81417.51486603529,837.4888806605013,141.3537651335646,57.716936297380016,171.2088747388334,156.33433332899574,-0.1409778885978967,101,61,98.99989226676036
7917,439.0467346563423,194151.01459834876,80513.0832861008,81435.7731409183,1190.5125732667511,180.92901609590626,79.58246798877371,213.51984205769259,156.32501204588402,-0.179842507489493,101,61,98.9998981807798
7918,439.0652754798235,194105.13651192264,80471.19956778602,81422.09534066914,1591.7667855496984,217.2673373836733,101.56045867565263,263.99743497165036,156.33667711599765,-0.1742471408497306,101,61,98.99990411115012
7919,439.0660761585916,194042.47979554252,80446.03336162405,81437.95428032415,1928.333172450948,243.3402388258255,118.09260276066198,301.48766950366553,156.36436745086974,-0.1495858401569349,101,61,98.99991005754278
7920,439.085520226109,194046.01155850457,80497.2499050754,81432.65979123312,2253.097832634172,260.21027697362297,130.08337326008768,343.4157873041986,156.40333646523615,-0.177554218548136,101,61,98.9999160196275
7921,439.0866565198057,193991.15618060724,80480.63290648059,81421.78022348743,2461.254550993035,263.5572526196047,133.73196192955947,367.3720832490653,156.44937084791712,-0.1590432870290169,101,61,98.99992199707263
7922,439.10515809344895,193983.0924160684,80487.75813389034,81391.17446679252,2628.710550013231,258.1953399510239,132.58187893385184,393.36131895246217,156.4993497571137,-0.1412053884747151,101,61,98.99992798954491
7923,439.10604488105406,194005.2489965828,80461.74886013327,81424.7378244087,2675.940225855331,242.83909665525425,125.1341976308322,401.28200469748117,156.5518544208338,-0.1522519344477658,101,61,98.9999339967098
7924,439.12549141017706,193987.2457523721,80470.63507188203,81464.06550905247,2703.344047540042,224.7278915532661,116.64828454902454,414.7332994330791,156.60626860256798,-0.1598706460141062,101,61,98.99994001823129
7925,439.12657431418336,193978.1839488728,80521.7532750264,81443.97195401552,2638.0739794634283,202.90180063870503,105.82396848285862,412.5839582037879,156.66310349199773,-0.1471675240993146,101,61,98.99994605377168
7926,439.1450415006607,194022.93536659863,80502.20410163263,81415.43692057492,2588.3788537415094,184.34872928193363,97.62548535193491,419.5164419407665,156.72299068078675,0.0423849879902535,101,61,98.99995210299215
7927,439.1460238196413,193982.68075604597,80473.11770282734,81446.43348904219,2483.00083624915,166.65832339705958,89.76351317335502,414.02833089610795,156.78620427032817,0.6196692512763067,101,61,98.9999581655524
7928,439.1654536664302,194019.86415634275,80463.53810011594,81460.62945493762,2426.9444908380974,155.07844958281203,86.04103657744417,420.6255356623733,156.8527755378894,1.0108519213145344,101,61,98.99996424111072
7929,439.1664914514652,194040.7270822449,80492.09704001911,81438.76790106457,2332.1786583657376,144.69785270967986,82.57629085786175,413.908916814602,156.92163564855693,0.4438686997046391,101,61,98.99997032932411
7930,439.1849229048484,194008.33411713396,80495.40608445014,81451.76692309482,2296.0411180182127,139.4675070207013,82.32288365285785,418.2563424905529,156.99143086288032,-0.5438729351740144,101,61,98.99997642984827
7931,439.1860176710311,194027.16978817317,80507.47101331763,81440.52691243977,2225.5973589671194,133.92096736343228,80.9772977270477,408.7774212245422,157.0602542120303,-0.3263974692835258,101,61,98.99998254233743
7932,439.2053969210511,194020.69981390276,80500.21905318506,81441.9931720348,2214.714467665297,132.463900076531,81.57934485225996,411.46466371716815,157.12585729074203,-0.0885351216189465,101,61,98.9999886664447
7933,439.2056340059024,194096.13662526436,80492.81061306475,81464.83861019251,2158.331135477987,129.85478578755283,79.7882369262079,399.70541215565754,157.18626971452642,-0.2844865425123918,101,61,98.99999480182191
7934,439.2247972695004,194070.81372142857,80488.29957656034,81449.43217559824,2159.068320169521,131.82544036778563,79.56904198708071,403.4723247043439,157.2391279781977,-0.1503857737851508,101,61,99.00000094811932
7935,439.226043589824,194082.04127688377,80495.54382138766,81442.62518287587,2112.583735245804,133.31218888975854,77.05797297143727,396.2210093117319,157.28241727087203,-0.1553348149298425,101,61,99.00000710498658
7936,439.24526652857566,194102.2343781108,80528.34500802701,81443.01582625846,2119.393243035127,139.44648345494352,76.43879425212799,406.4529717807891,157.3140245402012,-0.1441672034278214,101,61,99.00001327207146
7937,439.24555792934456,194079.55256877173,80485.45061647557,81411.5951895395,2074.6525528483908,143.9367211976205,73.85006287664874,405.2563280792383,157.33178336577365,-0.1129474778197263,101,61,99.00001944902104
7938,439.26474647445104,194099.5622770285,80495.97335415905,81479.33350155815,2088.31379340071,151.2685077024944,73.76459278029506,421.73202277120436,157.33412592768164,-0.1179411620072741,101,61,99.00002563548092
7939,439.2660341011742,194089.8248488363,80483.43662169011,81458.72386065891,2055.6117149977363,154.44578197984083,72.14107130441698,424.78813459561206,157.31963147412168,-0.0957109977904756,101,61,99.00003183109573
7940,439.285148960881,194076.16673863275,80518.69959525284,81400.33673899602,2083.4266121895635,158.10871335431875,73.18520283934777,441.753191971191,157.2881175677562,-0.076998877601146,101,61,99.0000380355087
7941,439.28547456023193,194060.31428433376,80508.38027538171,81422.21391052422,2065.511171128368,156.3356163119024,72.62872751253599,441.2552206357359,157.24053080526323,-0.0536322055144888,101,61,99.0000442483624
7942,439.3047103878662,194112.0492136048,80512.49858949406,81392.79832084855,2114.73680691584,155.8361428289645,74.81986190403404,454.23590302598313,157.17907383558435,-0.0256508253514118,101,61,99.00005046929796
7943,439.3060113808894,194120.20339123305,80477.83560408124,81450.88750168677,2119.1206087013124,151.98535774080665,75.20878684933996,450.07917460091994,157.10759248360264,-0.0180988506135485,101,61,99.00005669795544
7944,439.3250324971135,194074.45996241152,80457.79788197184,81442.20931855119,2182.6747156692436,152.0256615904218,77.84384200199565,459.9132742410002,157.03042198574238,0.0252243725506719,101,61,99.00006293397416
7945,439.3253925985493,194105.3891241944,80498.01900560432,81446.8452210023,2188.8418754161103,151.0644353919779,78.06728395889513,453.57637668581447,156.95245549232823,0.0480084634307738,101,61,99.00006917699191
7946,439.3446826489245,194150.01847294596,80516.80401328937,81430.24535273713,2246.436884017894,155.60309146183135,80.1991659487685,464.3282914220763,156.87794666652556,0.0814370518600422,101,61,99.00007542664594
7947,439.3459786852191,194128.91802546624,80447.72725978652,81499.54205367199,2235.5192100473796,158.85277182774735,79.43819754534343,460.01431605560356,156.80973740729655,0.1093440676497424,101,61,99.0000816825724
7948,439.3649151366578,194132.664247966,80515.0969712114,81433.0414196529,2262.78777744493,165.37832010889542,79.93540506607678,471.3196440206957,156.74927918971227,0.1171338318376298,101,61,99.00008794440616
7949,439.3653149542471,194124.499604127,80480.63826342687,81453.6537081021,2213.662855513161,167.3740573299583,76.97408901779272,465.19324298904394,156.69577182278573,0.1097359132990768,101,61,99.0000942117816
7950,439.3846604268897,194139.43945308335,80497.52197815782,81458.02570381323,2207.3316281769658,169.72904940124135,75.16634239078849,474.15413257596083,156.64719408758887,0.0812568641704281,101,61,99.00010048433192
7951,439.3859369460274,194141.0363794391,80484.79133474934,81435.5531203353,2129.875849741453,165.40384890331188,69.9611890858796,464.36484086318524,156.60057472126363,0.0582269619918043,101,61,99.00010676168938
7952,439.4047967262777,194160.46627753225,80496.55026259451,81475.33604356449,2098.6370757728,160.6645676267217,66.20891212987772,467.9928237386048,156.55281922557384,0.0297619802706235,101,61,99.00011304348556
7953,439.40524308639147,194217.65161694496,80495.55461121658,81460.93960511156,2002.1385138969636,150.34618540589872,59.821150206931634,452.7194856739661,156.50214199539414,-0.0340538651180795,101,61,99.00011932935102
7954,439.42464179452224,194210.8657960349,80518.1652653039,81418.94351296243,1962.9987451786292,142.30301105654507,56.121130887346226,453.1775309985387,156.44804199869867,-0.1055874895847325,101,61,99.0001256189155
7955,439.4258865011236,194250.25852770475,80462.67585668764,81478.41520134671,1862.8028199154069,131.52214111243666,50.81518847090774,435.3996441329655,156.39238917288736,-0.1915355132752914,101,61,99.00013191180804
7956,439.4446777689027,194242.7955838654,80493.17421399422,81414.39227515997,1817.626799374004,125.00448681614944,48.81082081049681,432.0400663004839,156.3389425830056,-0.2490700920968499,101,61,99.0001382076567
7957,439.445177814978,194246.32238860385,80496.51714998837,81441.38184349096,1710.81887388404,116.70571692638623,45.588024823126034,409.5145163506968,156.29269270733627,-0.2728093091827193,101,61,99.00014450608894
7958,439.4646251565164,194284.32721414985,80497.38752342454,81429.33700521647,1664.151562211453,112.52274411950202,45.90500810989761,402.3052615207271,156.25942167570875,-0.2683974208884064,101,61,99.00015080673138
7959,439.4658275456521,194290.94624792077,80484.17477083237,81458.11453416309,1556.2085628079367,105.19927857178845,44.69578374430421,376.0261125123652,156.2437598836901,-0.291702065716949,101,61,99.00015710920997
7960,439.4845590627237,194383.90273932225,80504.9919641632,81443.4968378561,1505.6026243133238,100.0917803600023,46.22475152890547,364.9985527518147,156.2487297721638,-0.2897021300861988,101,61,99.0001634131499
7961,439.4851195731596,194409.2512740459,80474.70205445061,81462.12424493687,1395.7699915959383,90.68491220311262,45.30079524140456,336.88656321016606,156.27448091841222,-0.2611054671109586,101,61,99.0001697181756
7962,439.504609072573,194404.34053242588,80508.68667155971,81468.3204937306,1350.7629027825897,83.49614157310862,46.15222934461781,327.4656020599068,156.31778487095113,-0.2543293244293625,101,61,99.00017602391117
7963,439.5057602976614,194454.23216746308,80488.86172064077,81445.74023443958,1247.978997513419,72.86751381070644,43.33260226648417,301.8838874511712,156.37278581224794,-0.2259327947183434,101,61,99.00018232997954
7964,439.52444154574255,194450.2804393413,80465.71617238778,81428.13192800661,1207.2567445637542,65.90128913825902,41.13452644654899,293.5746043265972,156.4310703516314,-0.2090418011195196,101,61,99.0001886360036
7965,439.5250685096096,194478.83059408452,80526.5321982523,81481.17120067857,1109.9280802470166,57.60138979872863,34.82490289043926,268.2986221658066,156.4836866502648,-0.2049924712337726,101,61,99.00019494160514
7966,439.544592197477,194483.97811557297,80494.9475213095,81475.70413371237,1078.637916743639,54.88278627481486,29.54131829807011,260.3370033498504,156.5223333216864,-0.185168036922778,101,61,99.0002012464058
7967,439.5456850704216,194567.4783359168,80523.963402825,81449.81045202806,987.2621553597273,51.66616544916178,21.106964896564023,234.16417675447883,156.54068801320687,-0.1783665603778807,101,61,99.00020755002627
7968,439.56432620943554,194599.0831108844,80508.86692110651,81455.46725214363,954.9372733456548,53.470055167766986,15.194838691473706,223.99941738985945,156.53597870979874,-0.1714093159146558,101,61,99.0002138520871
7969,439.56502454043033,194590.5345653988,80507.73667498675,81466.7911818907,861.6875011183438,53.50327562839084,8.265189493249636,197.05154589301674,156.50857729503562,-0.1665485011374381,101,61,99.00022015220816
7970,439.58457326414106,194644.84783246805,80503.69798178069,81470.33327621491,831.0073364860727,56.61097432007955,6.036693558242405,188.7986238822632,156.46230174721612,-0.1607913694012731,101,61,99.00022645000864
7971,439.5856023064688,194630.01935090212,80484.01774665873,81444.62052682768,738.4149762067245,55.68636504789174,4.211875878696446,164.69176469329977,156.4030156056643,-0.1702366627361426,101,61,99.00023274510768
7972,439.6042140401571,194668.10333760089,80504.94982052037,81458.05252871537,707.3100344305276,55.853189084795304,7.43451997791999,159.05132346841856,156.33700506028438,-0.1622388918682679,101,61,99.00023903712372
7973,439.6049873831146,194696.1126722596,80526.49494447334,81470.17861463914,620.9766193203395,51.32987143617356,10.516231587098446,138.75083377302508,156.2699542510352,-0.1395248911157413,101,61,99.00024532567488
7974,439.6245510835812,194750.42475279447,80484.79454311529,81453.91663651906,604.4882324661012,48.143302835611394,17.070937411423074,137.63801443675766,156.2048516294504,-0.1434664189866484,101,61,99.00025161037874
7975,439.62551259383184,194743.39374603165,80490.26412155788,81433.01970143263,532.5198765191599,41.01721246223315,21.010487007530173,119.92146176914684,156.1419115760002,-0.1591044887183897,101,61,99.00025789085268
7976,439.6441059723993,194733.75091636367,80502.94392133628,81456.74486649066,525.2285070767975,36.02060367153899,25.697247798903845,118.07038263633149,156.07821918718253,-0.1592123122226633,101,61,99.00026416671378
7977,439.6449565858626,194792.63555718836,80488.85271880319,81453.68476061616,459.9422074445174,28.16708712806576,25.701927517846343,98.13775652713957,156.00829298584165,-0.1687639331709531,101,61,99.00027043757856
7978,439.664524549887,194792.22545921532,80494.01351927083,81458.14825300756,453.7003453873331,23.025640235980973,25.18710526508221,92.82841367952642,155.9259452192433,-0.1641382079095702,101,61,99.0002767030636
7979,439.66541667425895,194824.40643692145,80516.60934286588,81467.82354820432,375.4866799096926,15.19878040275944,19.69537212254363,67.5597855312808,155.82507672573456,-0.1725466872220187,101,61,99.00028296278472
7980,439.6840028460309,194866.510751592,80495.15274343944,81441.73576238797,343.1386759848683,10.147479375824332,14.665983361090184,56.27974054784863,155.70183715404775,-0.196783922972988,101,61,99.00028921635804
7981,439.6849315599486,194899.8765878182,80472.68917078558,81442.99585384264,238.07912957499502,3.469266024825629,7.159194461040897,28.62825879221782,155.55537400520404,-0.1742512381777174,101,61,99.00029546339904
7982,439.7044926421968,194897.56097540184,80534.15518627448,81458.84364653457,186.65668544144137,1.2743744726467412,3.285144990470144,19.853724368236726,155.38806209592144,-0.1536367928474566,101,61,99.00030170352323
7983,439.70531545106667,194929.06263928337,80526.88349847222,81460.64337820616,76.076277350483,-0.0,-0.0,-0.7162647932418622,155.20573143999482,-0.1576957245321316,101,61,99.0003079363458
7984,439.723905360284,194967.46632387224,80511.40362639162,81460.07505304845,45.685867154214066,6.2304757617239375,2.8115461243723985,2.324245559895644,155.01588235288446,-0.1594412637750454,101,61,99.00031416148188
7985,439.7249116229536,194940.05170858308,80487.42988693737,81481.36625391379,-0.0,16.93784236704232,8.013824540408677,-0.0,154.82693569430782,-0.162588353904767,101,61,99.00032037854638
7986,439.7444544141146,194943.30201950177,80502.75516916202,81454.48326041063,80.05741153220879,37.735138836476835,19.880366547673475,25.207034811290214,154.6464528015662,-0.1758334784022174,101,61,99.00032658715423
7987,439.7452100074005,194949.57719940663,80518.27409923504,81468.30672176287,178.84099087613868,64.09086608912912,33.487583576206816,45.18248252311605,154.47973845555236,-0.1762552671521393,101,61,99.00033278692015
7988,439.763814012776,194899.39709127275,80504.08847647865,81439.95835985096,423.0515632048482,99.43321769134491,52.174771710982895,90.00826669725939,154.32973383777218,-0.1698683652642036,101,61,99.0003389774588
7989,439.7648960675153,194860.17959324425,80492.07618596956,81443.22597980074,689.8730494993506,137.32863487878058,70.54108757387439,126.58660879076342,154.1961570821046,-0.1503043873017258,101,61,99.00034515838496
7990,439.7844089516049,194797.5584784333,80488.46089858486,81418.68332998485,1077.4394918670878,178.68787240267557,91.16891812518588,182.02015941397985,154.0766430783272,-0.1302779703334611,101,61,99.00035132931316
7991,439.7851016584591,194814.64563747955,80509.15371951221,81452.96115354479,1434.9388887176174,215.422779297136,108.16921959101455,221.25543330138316,153.96733679272606,-0.1482425580177688,101,61,99.00035748985825
7992,439.80372899435065,194733.3708440225,80500.26077495802,81439.75774666762,1848.3264200962149,247.79984641929332,124.18641656644468,272.08256920127315,153.86371973671308,-0.1612401490760645,101,61,99.00036363963476
7993,439.8048842933169,194725.59199424591,80490.10816558989,81412.32267421886,2170.6367357656127,269.0014110368793,134.14610530696518,302.9181923029246,153.7621431546205,-0.1582730138896778,101,61,99.00036977825754
7994,439.8243552488425,194709.9061486843,80482.03976403746,81425.80663551866,2492.465973460581,281.29516416414117,141.51383419019112,342.1222048739728,153.65969623069924,-0.1478324872046088,101,61,99.00037590534136
7995,439.82499210483104,194679.73122803104,80502.0793039772,81491.87414806995,2678.874967883283,281.14628771568823,142.35329143473064,359.0214551961981,153.5551245170354,-0.1450963027772008,101,61,99.00038202050128
7996,439.8436499503602,194687.2612417328,80501.09300720222,81472.68687236847,2844.3528638631105,274.21773791611486,141.35223313649476,384.15911198209506,153.44847997609742,-0.1449023705226323,101,61,99.00038812335232
7997,439.84487612467456,194649.0905978574,80506.00325518029,81466.94121449119,2880.719165426679,260.0671998879843,135.6283761587256,389.9653065110324,153.3405761558393,-0.1283234980312862,101,61,99.00039421350972
7998,439.8642918312152,194667.9789395884,80534.55615610753,81443.56521559578,2914.466737827577,245.40854436832888,129.96911719920172,406.1376716455852,153.2331758745197,-0.1325356093426389,101,61,99.00040029058884
7999,439.8648839283477,194693.7341179602,80483.99902115046,81484.41719645985,2843.9304848283646,229.56760941032553,121.30968804027361,404.3798669211101,153.12783123854686,-0.133869443881745,101,61,99.00040635420542
8000,439.8835752611346,194688.47370989283,80488.54761492327,81472.25142226044,2803.7165787021513,217.63707890141814,114.24065765333944,414.85573725029826,153.02627121253494,0.0477620946209935,101,61,99.0004124039752
8001,439.8848728256864,194651.270174484,80444.5401512559,81464.47034788717,2696.7921696815756,207.01517248773598,105.69315679925785,410.51770316282636,152.93005002456331,0.6123427776781509,101,61,99.0004184395143
8002,439.90421534902754,194700.3225133376,80519.51000782684,81463.48254413514,2647.385002379364,200.39217194028606,99.89558847164153,419.4070193810621,152.84031852594853,1.0304178495932903,101,61,99.00042446043904
8003,439.9047826434093,194699.1626817555,80501.075815347,81452.88254638083,2547.600146096549,193.85193759543472,93.59678019188868,413.4279508947802,152.7584715472466,0.4714940939536235,101,61,99.00043046636615
8004,439.92349887634936,194690.4741235312,80511.9488085918,81454.28725120974,2517.5997392965946,189.68436668530921,90.85596192259982,421.2109540037345,152.6853382493877,-0.5078026602125946,101,61,99.00043645691268
8005,439.92488215169,194736.37048738592,80478.29550462044,81487.95136540275,2446.918994696869,184.71508327143965,88.16261780471541,415.96171132542077,152.62168588351835,-0.3052264625390603,101,61,99.0004424316958
8006,439.9441121127308,194714.11046148147,80486.78067127586,81454.82574072923,2443.6953872920712,181.84785782448307,88.7029171828326,424.3387953597121,152.5677864300782,-0.1176180058105527,101,61,99.00044839033336
8007,439.9447121487279,194708.4153524744,80513.6474597581,81483.2266201857,2391.306215994584,178.80689382515266,88.33449542918243,418.9631143172446,152.52296193255717,-0.3047194777450633,101,61,99.00045433244328
8008,439.96337819520056,194725.7451065436,80516.25420558872,81464.59709275626,2400.35651424306,178.8091215935856,89.96963372231403,427.16907247080235,152.48608444750502,-0.1694605082030126,101,61,99.0004602576442
8009,439.96500342638967,194748.32556463,80492.86120005029,81456.28115761495,2359.4238086400437,179.5240013787552,89.73526898646378,422.86191325698746,152.45481255436653,-0.2017240751662491,101,61,99.0004661655552
8010,439.9834183923804,194748.18183718072,80496.73161514962,81434.11483993058,2371.1748180260183,183.01663388105226,90.67383828993479,430.61295786182745,152.42640915348767,-0.1805930667229465,101,61,99.00047205579553
8011,439.9842386919699,194726.07825795093,80514.30852386446,81458.09981445105,2329.4216693654307,186.13682048034389,89.71173809359607,425.1223460510082,152.3978984942555,-0.1418419785797396,101,61,99.00047792798516
8012,440.0035053450222,194763.77853841853,80505.27407538169,81478.54744737562,2345.2389435063233,190.14124510146212,90.57267439365387,432.25815621428774,152.36629744297008,-0.1285781234786906,101,61,99.0004837817445
8013,440.0048528316106,194795.22889675284,80491.41850324407,81475.57839703775,2308.633919008251,191.5390803018381,90.28025100874947,425.5288440285076,152.32977254375757,-0.1303153025808792,101,61,99.00048961669452
8014,440.0233581557568,194751.0053100266,80505.61231054674,81431.50542014693,2327.725185616524,191.72959059179993,92.25858099035395,429.9642296117672,152.2872845900908,-0.1134806537254352,101,61,99.0004954324568
8015,440.0241448101192,194784.01526505992,80499.24911925003,81472.4628839063,2297.5069162633736,188.38695793655643,93.38110553874867,421.05112865386764,152.23942423208996,-0.0794112467591476,101,61,99.00050122865356
8016,440.0435221681871,194766.80342558445,80500.19236561876,81472.53134577301,2328.199245228374,184.1651270930597,96.71440113647259,425.1457322157221,152.18818098050323,-0.0713332810800184,101,61,99.00050700490732
8017,440.04475013531055,194827.6810712206,80515.74017527228,81466.608188101,2308.5437624005717,178.01502383808838,98.70817373062891,417.354167186073,152.1363716858772,-0.0572349491336582,101,61,99.00051276084162
8018,440.063265793883,194795.05520340445,80512.81470574395,81474.98035969054,2344.0734250381356,173.27434096939396,102.05362305337621,423.47582131790114,152.0877776169166,-0.0046763997668333,101,61,99.00051849608036
8019,440.0640812400461,194827.50008838065,80469.31847929095,81468.45476627118,2328.158971987781,169.25940367106523,103.30477860750398,420.0189782763482,152.04572070995712,0.0179420752349179,101,61,99.00052421024851
8020,440.0835202285424,194822.93146787945,80502.27272157387,81477.42146201573,2366.9576247496298,168.63633599223976,105.18828178889817,432.1714623295702,152.012996749844,0.0458388852685585,101,61,99.00052990297128
8021,440.08465244029605,194807.06465413337,80518.6025552765,81465.37276132569,2347.6407282971195,169.53436909003358,104.39823296711256,433.7787814999756,151.9911347458312,0.0766058776739021,101,61,99.0005355738748
8022,440.1031668917603,194834.93401577085,80536.2873863806,81450.92795477912,2373.307133088354,173.07118141136016,103.97203060801257,447.6875423017191,151.97977329923532,0.0900865009647736,101,61,99.00054122258612
8023,440.1040321775205,194818.30584857517,80522.76285895084,81442.03733020324,2337.9157153724227,176.34386562467262,101.34948394316598,448.31104855256854,151.97729429963655,0.0860699460884995,101,61,99.00054684873292
8024,440.1235088269598,194782.6055218444,80550.64180414814,81493.3928037421,2346.8113132916624,179.66367454649298,99.94090571389825,458.4258391832991,151.98035342853035,0.0915577076499187,101,61,99.00055245194366
8025,440.12455288888594,194833.50841692952,80506.52072704762,81476.946779764,2290.4458341471036,180.0353055824089,97.1849408242706,452.0611993368366,151.98507299085554,0.0727372421717067,101,61,99.00055803184765
8026,440.14306787041113,194802.0840024884,80524.3155753089,81470.8754810341,2274.01487050741,178.1686842469062,96.11824540529051,452.9995675153041,151.98768938908296,0.0211337768349076,101,61,99.00056358807524
8027,440.14399300503936,194905.24386140035,80497.06853459496,81451.38897016954,2195.534863193694,172.16787849232787,93.87868184541003,438.592941687617,151.98513361464677,-0.030609934700226,101,61,99.00056912025728
