,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2386,2713.8342628636105,167306.58409787886,79042.732402816,78615.08092424985,3016.1423865038087,396.90638820195454,254.34114617780142,73.24822074401891,44.37734634371236,-0.1781274930765765,110,72,99.00602759437702
2387,2713.839439587087,167312.26743449815,79028.29563714741,78616.25759317882,3022.3090759515762,392.61804725488764,254.02028787387826,85.80587586987531,44.18155137468374,-0.1650095876682505,110,72,99.00599674300489
2388,2713.85382898686,167252.3765528477,79070.5793686334,78617.39835572764,2964.541650469473,380.6259746220603,250.62115988055302,95.26845010134275,43.98435879806371,-0.1666206265556104,110,72,99.00596554906826
2389,2713.8588763958446,167224.96153822116,79064.1354475146,78621.60468232642,2866.232123654452,363.3065209167253,245.187308340639,108.3519860712986,43.78736316122294,-0.1304950431135804,110,72,99.00593401435933
2390,2713.87422684543,167233.1305438484,79051.63171771241,78644.37528776086,2746.9887853860855,345.1312852274132,239.00498859854997,115.77821886874153,43.592840450470376,-0.0875645371444778,110,72,99.0059021406899
2391,2713.879356382417,167206.74241894775,79070.09846774396,78609.79955995225,2626.7636924473336,328.27417367753515,232.45675204020517,125.35432244263939,43.402751469981325,-0.1214959768440542,110,72,99.00586992989103
2392,2713.8937118643867,167221.41451004954,79028.58711012294,78617.78329966096,2514.8317063286668,315.4793262352032,225.9052045239514,129.14695288139046,43.21838535207016,-0.1574770779909903,110,72,99.00583738381292
2393,2713.898864982169,167202.97534181204,79054.62696511508,78611.68872023074,2419.6876688388293,306.15747679139895,218.96083449524303,136.14712989068357,43.040090339042,-0.1360021826050678,110,72,99.00580450432508
2394,2713.9141792990104,167195.40992092172,79057.99062279858,78637.38328459206,2337.7963492913404,299.9464608702401,211.4553100670455,139.91960318057681,42.86688848600964,-0.1330068587322479,110,72,99.00577129331612
2395,2713.9192754554747,167194.04249930714,79058.05040863468,78638.59419437309,2269.4859047682257,293.9081529985415,203.00559903227258,150.85235365052358,42.69710446643786,-0.1512750265347365,110,72,99.00573775269336
2396,2713.933590556765,167160.0495486335,79059.11305890164,78643.51359479377,2205.073827614542,286.9658662758884,193.85461413810845,161.68877486663405,42.52841958956842,-0.0990918569436934,110,72,99.00570388438322
2397,2713.9388712203568,167161.1220335031,79050.62116752332,78622.76708979916,2144.5256056780345,277.28565015507047,184.4291932878259,180.30336935876403,42.3585953287359,-0.084316248381388,110,72,99.00566969033056
2398,2713.9541091827414,167119.26334402338,79024.58582363071,78625.68872098545,2080.4408180108876,265.93756192144065,175.77588641169132,197.19435683617485,42.186084742538654,-0.1257175414539781,110,72,99.005635172499
2399,2713.9592127469277,167098.38634680177,79063.23573898747,78585.24333828824,2019.6151627314393,253.50760096534214,169.01560082189098,219.0094477753737,42.01009129452626,-0.1038608166948839,110,72,99.0056003328706
2400,2713.973442079766,167074.60453084516,79044.13618830897,78645.84948277258,1959.5442221974954,242.91895062397816,165.34140415058937,235.02381468794192,41.83112331528541,0.2233351652447364,110,72,99.00556517344592
2401,2713.9789356076944,167037.5069861741,79067.10000149216,78608.44029437275,1911.4509524305467,235.5226726677065,165.40106118789117,251.4495529056876,41.65047099544839,0.8003925243143928,110,72,99.00552969624358
2402,2713.99392835978,167054.20943944543,79029.74518604283,78593.34413242945,1873.6589102536673,233.46199687939952,169.09449407376815,259.4310230271076,41.46997489201543,1.0360243467724677,110,72,99.00549390330036
2403,2713.999483602065,167025.5840124287,79039.61095738101,78577.40369374261,1856.8281358139357,236.30267234872736,175.41571948805358,267.9621133792971,41.29156629914253,0.2255646299152142,110,72,99.00545779667137
2404,2714.013960813727,167026.2744640857,79045.52532505232,78631.73036641635,1853.8790389421629,243.89642555752653,182.63217680521484,270.20676246634685,41.11637684129547,-0.5479539567998725,110,72,99.00542137842916
2405,2714.018747860144,167028.97403894598,79037.42982302292,78598.7172149134,1870.3218781346804,253.74382182942645,188.90942116065708,276.47323510973365,40.944734033029206,-0.135612388791147,110,72,99.0053846506645
2406,2714.0339730556125,167035.9808869888,79017.18463610216,78623.71146264316,1891.6321044059587,264.326397238925,192.65194058370253,279.2324230832455,40.77562946443559,-0.1477833319394539,110,72,99.00534761548562
2407,2714.0393844437885,166976.87721660713,79067.66744247774,78613.76220762664,1920.9342348009232,272.75693409645464,193.24832252431952,288.52937952883076,40.60704742684323,-0.2267732215663142,110,72,99.00531027501822
2408,2714.053866055457,166990.67805722248,79030.35477418802,78629.70239738385,1942.1771654718905,278.1111717758031,190.7195397827163,295.5399021881458,40.436554761053344,-0.1437978697716101,110,72,99.0052726314056
2409,2714.058677207155,166945.69489011564,79044.7026399986,78599.76504420293,1960.5023429162684,279.0388130563515,186.01963364436233,308.08476726396475,40.26167405435434,-0.2112155925815951,110,72,99.00523468680824
2410,2714.0739674243705,166963.51011641283,79003.00651207581,78603.72400568493,1962.3206661242875,276.33093381694925,180.0368909699755,315.4932548921206,40.0810504590854,-0.1567844588199102,110,72,99.00519644340406
2411,2714.0793064049285,166952.0711065467,79036.50229245925,78629.73332580314,1959.644913170545,270.1453674713848,174.01988432367216,325.9573194561235,39.894661915476696,-0.1609506449838125,110,72,99.00515790338764
2412,2714.0937535842763,166932.9278704785,79057.36420771,78614.26721391211,1942.8487548693083,262.14746717848175,168.51837442547549,329.4674859927618,39.70419826442886,-0.1366171177486347,110,72,99.0051190689708
2413,2714.098627665984,166924.95210193476,79074.86936414316,78617.63382443167,1925.9982388970675,252.8873131948203,164.28657985158497,334.45414957238245,39.51297205890068,-0.1339759958053862,110,72,99.0050799423819
2414,2714.1139496692,166929.80723892347,79005.5432023025,78623.4658352228,1897.3681598025723,243.71185145444178,161.24194980492757,331.4896992024733,39.32500182727034,-0.079724208448883,110,72,99.00504052586626
2415,2714.119229297809,166913.24082923698,79016.86790618907,78590.06328286079,1870.765272454475,234.56385353548103,159.66214441970806,330.9877753533656,39.1446434702145,-0.0155766977896792,110,72,99.00500082168566
2416,2714.133636306834,166924.1437585651,79011.15343374133,78619.60778038416,1831.3217438623542,226.0149923673307,158.7929426869232,324.6332319187932,38.97545678121522,-0.0510948780232114,110,72,99.00496083211804
2417,2714.138591798333,166903.30706639242,79021.24550879453,78603.36627758278,1790.766936619475,217.52777314114792,158.24559911931283,322.56700508124777,38.81980459627413,0.0017918090892964,110,72,99.00492055945791
2418,2714.153923004403,166937.00630139647,79034.02787598249,78601.22111327644,1732.8318103311467,209.22690734424395,156.61835506389616,315.93814499743166,38.67878465110144,0.0035245714149779,110,72,99.004880006016
2419,2714.159151062407,166915.04846882168,79047.27826385571,78593.83588742079,1673.5326524039265,200.45432498806622,153.47771443155943,315.17637508688495,38.552053299095554,0.0357769623806074,110,72,99.00483917411876
2420,2714.173516379254,166950.64216819897,79028.24427952697,78616.24165602318,1599.0305466356804,191.3428339798993,147.87494595366297,310.5731499993417,38.43865408778402,0.0586099404919196,110,72,99.00479806610872
2421,2714.1785691854443,166919.61578043082,79031.06076255487,78589.2542469502,1527.5363944912679,181.59732477378566,140.49827397258196,310.81907475486514,38.337128612533775,0.0725211815114349,110,72,99.0047566843442
2422,2714.1938852756,166875.43889256168,79055.67746976181,78608.0014863567,1445.6127375106444,171.57232587691396,131.6979833955702,305.4242175667023,38.24600487125338,0.1377781327634665,110,72,99.0047150311989
2423,2714.1990744757795,166913.12106874245,79066.18403163277,78607.69319728417,1374.269107332162,161.24071794324846,123.41348248040595,304.3192763735133,38.16406873488522,0.0834351072821823,110,72,99.00467310906237
2424,2714.213391262605,166888.5478479283,79020.73562417478,78603.44055374424,1298.0874788204092,150.95319925704098,116.3541942081356,297.9470737736847,38.08994466432485,0.1047567987470838,110,72,99.00463092033922
2425,2714.2185644649003,166929.90349745232,79058.93411998582,78627.13873571405,1234.9152548348648,140.7555350804032,111.93187178052904,296.51350165577605,38.02232372596454,0.0983850285404865,110,72,99.00458846744937
2426,2714.2338277887384,166919.95606098455,79024.51789752867,78625.11895665505,1165.9050171709387,130.8687711658713,109.44879563008726,291.0417654858902,37.95943855341585,-0.026230449858167,110,72,99.00454575282774
2427,2714.239011840103,166938.7606751065,79066.27079746312,78583.17166936932,1110.0488011456328,121.44420121276926,108.76965948783618,292.6279825491656,37.89917784971316,-0.0058552819748189,110,72,99.0045027789242
2428,2714.253243608597,166898.91504391556,79024.68979834016,78588.86138185252,1047.2516653036582,112.70693361875601,107.7220839184738,291.31012742966413,37.83947327323412,-0.0839219413785228,110,72,99.00445954820351
2429,2714.258608202411,166863.6044829884,79036.15728365774,78596.40261636226,996.0802265929524,104.95964510398335,105.55351546012389,296.0137379008811,37.77845729853764,-0.150463592949912,110,72,99.00441606314506
2430,2714.273686131565,166882.37928906974,79052.54456958442,78562.3068156583,937.4407160555711,98.25818388399784,100.48219126687036,295.95271130860783,37.71555653269489,-0.157694203564269,110,72,99.00437232624256
2431,2714.2791644163112,166863.57707742625,79061.51466592489,78617.82722608659,893.5734186124173,92.74535849074891,93.18111605789454,300.6195675782219,37.65179148891098,-0.2217427535755937,110,72,99.0043283400043
2432,2714.2938363074472,166883.62900862435,79033.60144835552,78613.10502602598,844.204740229703,87.9639242215926,83.40962224367831,299.47534974338487,37.59029776554417,-0.2067691254071902,110,72,99.00428410695272
2433,2714.298453076213,166874.56463936777,79069.90338302765,78581.38454202324,811.0945882478263,83.70551715895999,73.26339512498816,302.93713594943983,37.536466008689935,-0.2452427851708366,110,72,99.00423962962417
2434,2714.313704031285,166865.86725893416,79065.9008661719,78577.18348049684,768.2112767972867,79.06955463120539,62.96743004252494,300.0693459325994,37.49708481780676,-0.237803182777407,110,72,99.00419491056924
2435,2714.3190932652938,166867.7668783638,79065.76702308744,78612.7056924231,737.4023904557107,74.0010622513073,54.58470375082106,302.27010496662115,37.47981082917728,-0.2125126541144448,110,72,99.004149952352
2436,2714.3337286799665,166863.4708807617,79041.86151546815,78604.65862360543,692.5268092690967,67.98715657839784,47.56399363897799,299.0468204478966,37.49157964331816,-0.2477586737267053,110,72,99.00410475755037
2437,2714.3383821613616,166814.78903695603,79084.12777753046,78633.71757285233,656.2146945121931,61.859912515763426,42.97484947794874,300.9283047443314,37.53741632488122,-0.204713028286027,110,72,99.0040593287556
2438,2714.353691096554,166846.2584540709,79059.89203883082,78612.05204008729,602.319202936138,55.749868931176024,39.22940843713877,296.2064506939205,37.61955015106072,-0.1640128722774213,110,72,99.0040136685724
2439,2714.3590317538637,166843.89176208136,79058.91559721326,78615.51114215613,559.9259979389026,51.06680324910849,37.081989787940984,296.2234843132901,37.73655298005764,-0.1691880380671543,110,72,99.00396777961863
2440,2714.3736098219138,166865.14377491688,79070.37533485364,78578.9539813912,506.2331433846266,47.64947117267002,34.881630374424276,290.059947938018,37.88399658292829,-0.1850391081276082,110,72,99.00392166452517
2441,2714.378326500733,166826.33594720895,79051.41867608146,78612.63298703017,469.40388475259533,46.0985568423057,33.578236858942546,288.73060871844064,38.05511834037164,-0.1794886308864224,110,72,99.00387532593578
2442,2714.3936722857857,166842.0981425724,79048.87906280342,78601.26063289697,420.60457367560593,44.76266452803975,31.599229040904902,280.7551565844915,38.24252189471896,-0.1917683063469032,110,72,99.00382876650696
2443,2714.398967063053,166860.03541508142,79043.7479075372,78618.9921991538,385.9805743145407,43.172628389758756,30.200565311592072,278.30966798224836,38.44021966935798,-0.2150201229336301,110,72,99.00378198890787
2444,2714.413487902608,166810.0887740052,79073.13155962896,78598.85024799968,332.20825715741375,38.969836360629415,27.68700594031543,270.54973276512465,38.64499179978899,-0.1519505441446031,110,72,99.00373499581988
2445,2714.418282027933,166846.193920754,79048.39978119836,78626.61308321774,281.9348121928633,32.19672097019793,25.01658561648219,269.01412123057526,38.85795242290848,-0.138682947321068,110,72,99.00368778993705
2446,2714.4336486528327,166816.6675183145,79082.78257686827,78602.40044894404,202.35996224387782,22.001147119604866,20.19236110858037,262.1809334840218,39.08445659782811,-0.194894577741553,110,72,99.00364037396506
2447,2714.438898309637,166872.34276010096,79060.05988315294,78640.24926530302,129.34280032053357,11.33501648021047,14.77346698907786,262.53224929166026,39.333374252931314,-0.213680226023883,110,72,99.0035927506219
2448,2714.4533642720903,166838.87654866363,79076.80529174877,78588.9011410152,45.12285719119245,2.2384590044384822,7.856916171687772,258.5581978150003,39.6154980399103,-0.1640412420918287,110,72,99.00354492263732
2449,2714.458248977016,166797.06593202444,79060.04398565303,78602.85777690909,-0.0,-0.0,2.6704331555229146,261.3741557559988,39.94078925147127,-0.1679400512680763,110,72,99.00349689275272
2450,2714.473617937158,166832.8034876139,79056.17707270292,78581.15728258633,-13.448815967072733,7.194765621723491,-0.0,258.4578921138309,40.31630471330351,-0.2341307253538411,110,72,99.00344866372076
2451,2714.478827654414,166797.25055735692,79063.55616225475,78622.36203366413,63.14702950924402,28.059760653792182,4.576376529890695,261.94300239361473,40.74384290891161,-0.1766436245496504,110,72,99.00340023830586
2452,2714.493237392217,166821.71571071356,79073.41282758313,78604.5995802668,214.46547068533255,61.86298214975977,17.106084224913502,259.76985070621595,41.21896708572701,-0.1805940699917003,110,72,99.00335161928332
2453,2714.498230628038,166796.64667485788,79023.15217793504,78608.42310431424,476.5043195236358,108.47036564722657,40.532401728851255,263.62625612245756,41.73143500143158,-0.2122786996786042,110,72,99.00330280943945
2454,2714.513573864565,166779.73208120043,79048.00519473615,78586.64428384043,803.8065565290744,162.54177856961905,72.26703175506555,261.65365071751876,42.266427335635,-0.1683674567229853,110,72,99.00325381157172
2455,2714.5187631101508,166780.41700733342,79048.90234257067,78635.61618629402,1206.4478107045288,220.762326789496,111.6561708682857,267.208463242132,42.80766852114005,-0.2188742986132099,110,72,99.003204628488
2456,2714.5330969179327,166811.19354580174,79022.39240290111,78586.84737381265,1614.4283639193745,275.8721920508251,152.5666842872597,268.61429707644857,43.34038225648544,-0.2212716407583961,110,72,99.00315526300672
2457,2714.538245109724,166756.45016250113,79033.35521177604,78582.4137790313,2021.8516663825721,324.5314330799156,192.12014626312885,277.80970860333764,43.854521880868106,-0.1721336233688178,110,72,99.00310571795688
2458,2714.553479651616,166742.7030190188,79048.10234783686,78565.3308895239,2359.0229675705777,361.1110524974647,224.07487339359068,282.3625523005903,44.34732064560998,-0.178408940083205,110,72,99.00305599617764
2459,2714.558804828301,166731.67109808422,79019.69806087765,78603.60497028861,2638.072914261371,385.6093948388443,247.8389652804908,294.73933487950126,44.8239250769367,-0.2034418476077867,110,72,99.0030061005181
2460,2714.573733961769,166689.4046794168,79007.63783228549,78604.08969392894,2811.3953831524705,395.99293825324276,260.4890598826314,301.7751544174389,45.29719271840164,-0.1754229399781657,110,72,99.0029560338373
2461,2714.5781481735544,166714.37152583155,79005.83321384057,78582.16590507807,2918.581190759258,396.11304013463086,265.2742677741044,316.0175595731125,45.78517180758292,-0.1872047123002828,110,72,99.00290579900415
2462,2714.593459692051,166706.3540602812,79024.8755466161,78590.63290279944,2931.6738677555113,386.6414328380488,262.01730268589745,322.9485977139266,46.30774477199302,-0.1960774975841531,110,72,99.0028553988968
2463,2714.598765652985,166675.08160535013,79053.14614607504,78597.6243517507,2909.252881907858,373.4664974654006,255.79428558642394,335.7577438322769,46.88285295357714,-0.1776382658695774,110,72,99.00280483640324
2464,2714.6136134149715,166648.81686043204,79046.25069729965,78570.82144832039,2834.1096175393905,357.7599780335004,246.77762046044518,340.8873230664467,47.52236070887313,-0.1598177334887987,110,72,99.00275411442028
2465,2714.618077998712,166632.73725875662,79036.95021125974,78572.65843836451,2762.546197162883,344.4461966041854,239.09537109824305,351.24111328081926,48.22967114731918,-0.1496478674279788,110,72,99.00270323585404
2466,2714.6334374062108,166609.0815494073,79036.13554302395,78579.05366065237,2665.986479822255,332.40720199543284,231.22446387675882,352.34015825472306,48.99810057628972,-0.149633574350538,110,72,99.00265220361956
2467,2714.638720007191,166629.64333204078,79016.58343277156,78560.150710248,2592.56756877905,324.4268151374272,226.05826157964475,358.4666439212742,49.811328901618175,-0.1184043906792475,110,72,99.00260102064048
2468,2714.653491396928,166617.55631675536,79023.93822827944,78595.68326249563,2506.3653283630847,317.4164989203855,221.11685037142888,356.62191257064114,50.64566322908947,-0.1334370817918334,110,72,99.00254968984906
2469,2714.6580144657664,166638.4691353328,79046.91234511392,78582.6138685655,2446.1566331546055,312.82532212752267,218.45377886587812,360.90897865768056,51.473026867396,-0.1398783600680872,110,72,99.00249821418592
2470,2714.6734175097167,166588.5662947363,79037.3056005813,78603.64465254762,2369.322792395542,306.9586121862085,214.90867226035334,357.2182663771091,52.26550339619767,-0.1120764615168325,110,72,99.0024465966001
2471,2714.678665608529,166569.4283267864,79037.12875362349,78588.52798391665,2317.859272354108,302.04871631729475,212.59565992346324,360.4818960017583,52.9991930396443,-0.1491615972280107,110,72,99.00239484004835
2472,2714.693369685769,166587.71478035566,79036.7244786891,78600.35514709054,2254.5193226444535,295.50849710206967,208.67943958712567,357.0951205395104,53.65765434545172,-0.175212890458124,110,72,99.00234294749562
2473,2714.697957709237,166574.12753792616,78999.10314645228,78594.47149033665,2221.5490131648257,290.4897927435377,205.64669273409527,360.98029436182696,54.23408541335824,-0.1237191236630805,110,72,99.00229092191456
2474,2714.7133985714327,166597.0518564075,79036.18276702768,78585.2970133257,2180.592273619317,284.81531436779187,201.19466874576756,357.2362142660131,54.73105635039631,-0.0976974957270498,110,72,99.00223876628516
2475,2714.7186028143465,166574.56142267148,79037.63904081569,78604.97338480306,2176.7249557761243,282.07643730910786,198.7746269463969,360.8255633813096,55.15918963676608,0.2174113188082337,110,72,99.00218648359494
2476,2714.733248933573,166565.16708405255,79033.73079197756,78585.5046244653,2171.755838829791,279.850626251995,196.65169000363676,357.46280682168435,55.533693182710174,0.8605066629350718,110,72,99.0021340768388
2477,2714.737908282806,166528.72416145448,79029.67046071202,78564.39120233727,2203.6460400487995,280.90366131596966,198.03005658023176,361.3419266846613,55.870524936778445,0.9978148172134144,110,72,99.00208154901816
2478,2714.7533787913726,166537.70283669262,79047.78625466749,78554.46005763447,2227.658621411305,281.83524200382817,200.45814885596337,357.5817774114548,56.18295205579121,0.0220554241335375,110,72,99.00202890314188
2479,2714.758532450276,166523.60888121446,79018.29452793553,78579.94434262377,2281.1690795137547,285.1265501154703,206.54798819913412,362.20704354249756,56.47850536555379,-0.6127232572899513,110,72,99.00197614222527
2480,2714.7731294683144,166540.92684365553,79055.35825338097,78564.35095707227,2318.937790606171,287.1482473401411,213.05643600429175,361.1603993496392,56.7582701766641,-0.127634713913344,110,72,99.00192326929016
2481,2714.777866976676,166556.0482953598,79068.93796690022,78550.76417380304,2373.451726101979,290.1734353478096,221.55941663839621,369.2520375881577,57.01713633052623,-0.1942252610982099,110,72,99.00187028736464
2482,2714.7933557988326,166515.37739594767,79021.57370480205,78571.18139937121,2398.448177971819,290.64560679291026,228.07849058319698,370.9066810874792,57.24575893235643,-0.2275309144083567,110,72,99.0018171994831
2483,2714.798456419217,166464.8362342667,79023.48351987987,78580.54000629524,2431.3794118267833,291.5958133198874,234.14934029259894,381.42226600958384,57.43361190881617,-0.0716674735752257,110,72,99.00176400868598
2484,2714.813010137405,166458.07671037034,79036.60198440908,78575.2107761966,2429.989300055895,289.9875135968323,236.01477202019305,384.751169951458,57.5716613420724,-0.1421343441911779,110,72,99.00171071801942
2485,2714.817836877384,166440.6399949779,79049.93743626357,78581.87295910547,2429.9345445419312,288.93670242380176,235.5606367681612,394.75093756595743,57.65547071473478,-0.1312727914420902,110,72,99.00165733053522
2486,2714.833322521145,166492.1085308715,79033.94911707722,78575.71179787458,2390.6839040915365,285.3478488588735,229.95244185863703,395.12143005488906,57.68674020115792,-0.0846849635540414,110,72,99.0016038492908
2487,2714.8383890631326,166442.00322638152,79086.43170955838,78566.81895676868,2353.492925849452,282.4308655689674,222.4730417123501,402.0214343429252,57.67394828952979,-0.0691273331312246,110,72,99.00155027734873
2488,2714.85367387943,166442.00029363928,79053.97255729807,78616.31088168724,2280.0968968843226,276.52876958457637,211.23003954013984,399.50276585223037,57.63195755914202,-0.0947196417468552,110,72,99.00149661777682
2489,2714.8578028924244,166410.70709010353,79026.61602372787,78538.84405040876,2213.7384847496287,270.4835348175111,200.1018419603497,404.70053793434636,57.57988680324751,-0.0767533413331827,110,72,99.0014428736477
2490,2714.8732804242018,166413.6143921878,79015.74095735203,78560.2758456374,2114.6060222407687,260.2021724321821,187.027915682178,400.3038353379234,57.53904994194787,-0.0302790649724458,110,72,99.00138904803894
2491,2714.878354093493,166385.47984765735,79041.41664179585,78581.19995150747,2026.5917850036058,249.08388496981934,175.61195299356768,403.94735360282357,57.52993621514747,-0.0393094916491583,110,72,99.00133514403254
2492,2714.893579578521,166432.51808061957,79039.90816209128,78567.60893675004,1913.9733495641267,234.262959712054,163.59631169108616,399.3540277541324,57.5696586217885,-0.0006874424979328,110,72,99.00128116471504
2493,2714.897681168344,166409.1019115413,79035.23464769346,78558.8365741534,1818.273160936602,220.14894110408204,154.0897453580401,403.67810481166816,57.67024608464169,0.0883057976875899,110,72,99.00122711317712
2494,2714.91333130218,166392.5502487042,79059.56399195302,78622.49755815773,1700.090152580291,204.1983353796095,144.32149735454004,398.31433324725367,57.837165485885386,0.0793458079490334,110,72,99.00117299251389
2495,2714.91813134939,166335.22364191047,79041.4253320592,78581.01202801532,1602.0219030688168,191.02302954513289,137.35013977860217,401.0507781014603,58.06963781031507,0.1057288816951009,110,72,99.00111880582364
2496,2714.9327352291584,166399.00886925284,79022.97039809827,78558.35049298988,1489.4038136419258,177.68269993203285,130.4492195655912,394.38050814528833,58.36120855451531,0.1162386371004081,110,72,99.00106455620912
2497,2714.937722382642,166384.66905028315,79052.56739174978,78570.42021976499,1398.8790173238376,167.1961166842957,125.84639840488671,394.11066568343085,58.70130323336859,0.1728575491954957,110,72,99.00101024677612
2498,2714.9532667628887,166374.70655114666,79008.56643426153,78534.96783500431,1297.2563545105513,155.59992733830586,120.41291732876562,383.2520708181546,59.07750025203624,0.1606590657789539,110,72,99.00095588063408
2499,2714.9580427131027,166361.21307698957,79025.01473990479,78587.44441161206,1222.0360281755566,145.61420811298012,116.18998219748028,379.91032020913553,59.47730545652054,0.0964261396998998,110,72,99.00090146089562
2500,2714.97263213681,166370.72675918925,79007.15795120022,78549.52953469838,1137.8109981352463,133.29936086344242,109.95272995768755,367.1923835579946,59.89058684943843,0.0614760683065995,110,72,99.00084699067594
2501,2714.977713358671,166382.82896370752,79029.11350048437,78558.65015464307,1074.8160625774763,121.82438325615658,103.79500859900145,362.41118071525125,60.310892298301376,0.0158323009753103,110,72,99.0007924730936
2502,2714.9932175337062,166372.1490819447,79025.0896885629,78587.01410320074,997.7179273907095,108.49680321539927,95.35029181421851,349.35001922928495,60.736265525888896,0.0075692608915947,110,72,99.00073791126964
2503,2714.997938555246,166359.5542855433,79023.05222916318,78547.35950198572,938.0900844723219,97.83750891967793,87.79780367104104,347.17236721445806,61.16939525863416,-0.0243302036839383,110,72,99.00068330832738
2504,2715.0125432940463,166382.39129799188,78972.3528242386,78562.16515164929,862.0371941129561,87.56039974206942,79.5019472331478,338.5328091159172,61.61610338137452,-0.1190702094948725,110,72,99.00062866739265
2505,2715.017702566786,166357.60186228735,79055.49126745824,78561.11136299901,800.0598086782265,81.6286343355896,73.72864516254049,340.55672676322865,62.0837956338306,-0.2300439510337284,110,72,99.0005739915932
2506,2715.0331646486147,166347.08552659277,79028.6323399914,78573.39128314941,724.4705439392128,76.94732207345078,68.79803630629613,335.3622779319703,62.57876982025773,-0.3188045578281319,110,72,99.000519284059
2507,2715.0378291764705,166373.31902876115,79027.4708142936,78576.15633362485,669.2302243307931,76.33089416121948,67.30502606312803,340.6430188911909,63.10376763130795,-0.3115324796165766,110,72,99.00046454792135
2508,2715.0524638083234,166340.72828499213,79045.04100060111,78563.40532453546,605.9358138978132,75.06681148124335,66.24679250858026,336.5031315483211,63.65641766310316,-0.2302334373621341,110,72,99.00040978631344
2509,2715.0576922641485,166296.83617652467,79025.00961718733,78545.60183697827,560.9914526882349,74.54799322984763,66.58896222933254,339.0170775932784,64.22809188787758,-0.2659463005618627,110,72,99.00035500237004
2510,2715.0731055143,166345.6318697484,79033.03445540684,78528.56656090033,503.18502446782077,69.8131378874532,64.50654287275393,329.3983843217429,64.80490208004645,-0.2817141039214847,110,72,99.00030019922652
2511,2715.0777172655044,166305.28394072692,79030.38420547124,78559.11077497946,453.6616914955084,62.90456108110084,60.79486339673167,326.44735468085855,65.36927559845999,-0.2146749762355409,110,72,99.00024538001986
2512,2715.092392811147,166331.04550449597,79038.16498417019,78550.39053212415,378.4149384557386,50.1062212929246,52.27866884697869,311.5961351330043,65.90250479145163,-0.2209137314522329,110,72,99.00019054788751
2513,2715.097682158176,166350.9106194377,79014.85782747155,78558.7419844459,298.5829609160428,35.53493182994134,41.19117770981393,304.08627875780803,66.38774025741603,-0.2011412098791507,110,72,99.00013570596788
2514,2715.113039298854,166337.3699682785,79013.98763856612,78548.31926210216,194.24767902877647,18.63485171564389,26.877629667331348,287.43234516403754,66.8118295558333,-0.1910410250661346,110,72,99.00008085739977
2515,2715.117604485414,166313.6870327385,79043.52528587922,78543.50771601393,102.7386362873367,6.453712565271417,13.939099706476554,282.7897058503586,67.16709529460117,-0.2094569127938475,110,72,99.0000260053222
2516,2715.132329993237,166345.72635519304,79044.667636391,78516.21262015996,21.95194574870402,-0.0,3.335639681739849,271.8195513347164,67.45149666401812,-0.177968239166114,110,72,98.99997115287437
2517,2715.137671413853,166311.1949455623,79032.68696191689,78569.80751904349,-0.0,6.154191783134593,-0.0,273.90995724726235,67.66811974422859,-0.151296664942985,110,72,98.99991630319556
2518,2715.152965725921,166333.47393291365,79048.87523659052,78560.62282430481,42.82156321214279,24.360670843772823,4.319163730193395,270.8058463894995,67.82442221524597,-0.2145706466487437,110,72,98.99986145942472
2519,2715.157492222926,166288.77501311337,79014.08123603804,78559.53925917018,189.21729674527887,58.12332905166841,19.16778226768656,282.1056815701595,67.93054447837415,-0.1693732302782587,110,72,98.9998066247004
2520,2715.172275085832,166295.64775807597,79043.45304154744,78538.07215072266,423.672118706163,102.32129021252331,42.03673168680689,286.87831089811516,67.99845795711015,-0.0963520032224306,110,72,98.99975180216062
2521,2715.177659035052,166242.0114234797,79004.78615623232,78563.89282413598,751.7282156639267,156.06347730814014,72.71956858181511,303.4585579825216,68.04067379487037,-0.1710253492748868,110,72,98.99969699494264
2522,2715.1928848243824,166214.54135209575,79046.25143057246,78546.80183317946,1128.7446761209285,211.4413940950908,106.63950732136436,312.1854093928705,68.06931969744717,-0.1662942499484613,110,72,98.99964220618268
2523,2715.1973817427915,166232.75124979112,79012.50294755267,78565.49958263955,1532.9004501241725,266.17521167315135,142.2371276354679,332.7093536800239,68.09570169932161,-0.146521692117735,110,72,98.99958743901594
2524,2715.21222772944,166197.60786733235,79000.98375011954,78532.69826468983,1906.3655323078856,312.4064574574004,174.60405501713103,343.7056376301625,68.12924254944772,-0.177591630186199,110,72,98.99953269657615
2525,2715.2176439904806,166161.9572008455,79007.89582404352,78566.80827369091,2228.0146455641952,349.4663085084758,202.7122899250826,364.55582986897207,68.17727255104758,-0.1960262672841335,110,72,98.99947798199597
2526,2715.2327968487534,166132.05226735433,79012.22185201682,78531.55714001908,2460.7466542886104,372.6490701420116,223.24794893544458,375.5978659691755,68.24427674685748,-0.162415157900326,110,72,98.99942329840592
2527,2715.23727422033,166089.33991387908,79017.86388425334,78562.97140214733,2609.687566510751,384.6679663736286,236.9142459222494,397.1517660212412,68.33141388596077,-0.1559093023999103,110,72,98.99936864893492
