,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2478,1524.7442794531385,170338.5742022601,77280.11023541683,77159.77713903433,1251.9960896310513,150.92556876789604,47.568089200445684,297.3117254207609,50.73838425493868,-0.1457405662559335,104,68,97.62732101030414
2479,1524.7568729047805,170329.5125358516,77262.7580347539,77135.47242345297,1377.9997332083294,154.03987024004164,45.335193877108395,312.6052222500148,50.6762528071958,-0.1509588057686163,104,68,97.6337665736014
2480,1524.76451735622,170333.35565105767,77254.29349064734,77105.74909975777,1452.956103169534,150.8445659422723,41.84706897496653,322.64378422443406,50.61346850667495,-0.1652326043892095,104,68,97.64020737697842
2481,1524.7774545975335,170338.86095029244,77272.15892597646,77170.16986153643,1494.6881304385606,142.6004116541735,36.90251308771258,331.0407015735982,50.55321231801546,-0.1510982346776606,104,68,97.64664328970774
2482,1524.7841687286734,170319.06118511234,77266.84246896858,77117.2650246048,1494.895803304622,130.47603127862385,32.10366277281719,332.6204544880893,50.49870175819166,-0.1337605118968483,104,68,97.65307418137633
2483,1524.7968332095518,170346.7803292527,77282.16855283339,77164.56261670415,1481.0108382857288,116.83711623775889,26.968127359781647,333.2779589323327,50.45242088404635,-0.1271840936011708,104,68,97.6594999218901
2484,1524.8044974116287,170360.67541761117,77259.11691885478,77147.84498522125,1447.50288677559,103.43807163651218,22.743475807641516,329.15962132808636,50.41587980096454,-0.1483745952879133,104,68,97.66592038147807
2485,1524.817363746689,170335.99762822755,77273.87449835191,77174.47923501617,1417.771211082465,92.50066567354952,18.94885752676055,325.9169601824542,50.389153426340215,-0.1198538859554268,104,68,97.67233543069688
2486,1524.824062057237,170391.13146709904,77270.18286917331,77150.60647467378,1381.17635162652,84.85209867269441,16.47844594651542,319.4831897485128,50.37104381102452,0.2239465339202674,104,68,97.67874494043548
2487,1524.8367998402864,170381.249684383,77253.66152912275,77186.93673106337,1358.8796318010427,81.23746655166906,14.562483237677952,316.1494502761925,50.35943543723784,0.8182089591056705,104,68,97.6851487819192
2488,1524.844473357755,170344.44005201675,77309.07876328276,77144.35498701752,1334.8508628559648,80.63140327984001,13.742798862673226,311.1707240532269,50.35161735010031,0.9357112087826432,104,68,97.69154682671429
2489,1524.857266434038,170423.65675117582,77277.48292972983,77150.74813360465,1322.9948583418736,82.10545194031147,13.25296904319839,309.07034091933747,50.3450709696828,0.0007183859637935,104,68,97.69793894673217
2490,1524.8639604488983,170401.12667858915,77277.6760329388,77148.77135084356,1303.9624910397688,83.68429374959669,13.23402762999467,304.29957392741926,50.33772424823382,-0.6367377715775615,104,68,97.70432501423386
2491,1524.8767720660928,170413.42342273207,77263.47965040649,77158.19988535318,1294.147342439508,84.52022242748353,12.71358564394177,302.12387401319575,50.32835979672371,-0.1373346865741293,104,68,97.7107049018346
2492,1524.8844443206142,170424.4319256467,77258.93029790316,77142.95341888389,1274.7758247622405,83.44658648154291,11.61490540538216,296.8952842784638,50.31674272059606,-0.1759492389775825,104,68,97.71707848250736
2493,1524.897163384996,170414.99412942096,77254.53386747268,77170.73174581636,1261.4942532269633,80.86183777537371,9.392592909571249,293.23544470002525,50.30332055578199,-0.2403731851256343,104,68,97.72344562958826
2494,1524.9038647880311,170432.83517982104,77278.13690315993,77127.51440924268,1238.2094124918804,76.91206005471759,6.403302578866715,286.1391997836472,50.28918260796593,-0.1200392351349967,104,68,97.72980621677974
2495,1524.9167490334337,170480.0278114578,77269.87201406925,77151.58900888196,1226.4587512402213,73.01277882883733,3.1266042467177613,282.0889942954236,50.27547720821562,-0.1857590902138357,104,68,97.73616011815558
2496,1524.924409540199,170451.3904120282,77276.50542105404,77148.75891368001,1211.0037789114285,69.61284981352219,0.6443957959709223,276.4380805569526,50.26314326931446,-0.1245157130743333,104,68,97.74250720816482
2497,1524.937055449977,170468.0616704137,77283.80951469239,77159.26757768796,1210.8559977636323,67.8672561924759,-0.0,274.94113375412417,50.252661740579065,-0.1207008076727162,104,68,97.74884736163612
2498,1524.9437758328963,170485.51710555935,77300.08392823972,77136.694689759,1210.4147613028763,67.74154882051516,1.6894235135259805,272.95788731673383,50.24371441156893,-0.1242179634948991,104,68,97.75518045378176
2499,1524.9567297690603,170466.86548399666,77277.41131450736,77150.94535808735,1230.025674042001,69.91292535612592,5.852406694597448,276.74703103944194,50.23543492010818,-0.0708402547413369,104,68,97.76150636020212
2500,1524.9643684018206,170461.767180782,77265.79522916087,77150.90936430404,1249.9081657592906,73.73859288172389,11.389295429878985,280.30388026239234,50.22637234784287,-0.0652050919441827,104,68,97.76782495688958
2501,1524.976943572643,170514.83461364274,77275.70716009774,77156.70972804492,1284.2073613447137,79.24954626220278,17.3994580393628,287.79150814848254,50.21489212529718,-0.0470463250173578,104,68,97.77413612023268
2502,1524.9836942097709,170486.64763768757,77287.71796604132,77152.42786941573,1311.2680072557996,85.21379590651486,22.181993510574102,292.5241686303925,50.199588255004976,-0.0158972527862541,104,68,97.78043972702048
2503,1524.9967131914543,170472.9228748494,77278.95498599648,77190.36573252878,1346.7037257165066,91.17226129508344,25.509473356156377,299.11364006926306,50.17942738709464,0.0231426060682343,104,68,97.7867356544466
2504,1525.004320460429,170473.75517772746,77272.0975089502,77149.15051686166,1366.965496038436,95.46354907818022,26.515429146194947,300.3610985199339,50.15420673710103,0.0714254391536911,104,68,97.793023780113
2505,1525.016828758124,170475.38486981118,77258.58006590004,77162.16554057924,1386.404577250476,97.62635605946707,26.155301683204016,300.8357082636794,50.124392610269005,0.0789148135064773,104,68,97.79930398203456
2506,1525.023620409398,170481.1625082069,77287.66561919532,77158.54541342414,1385.8513066104497,96.66530644790328,24.28594850814261,295.40012252421,50.09108539989891,0.0871302940417024,104,68,97.80557613864248
2507,1525.0366981241395,170529.55553211452,77288.98631669716,77172.61625294384,1386.0010476047755,93.28323290259868,22.440366151786293,291.3523895580147,50.05581361230501,0.1283203710098238,104,68,97.8118401287891
2508,1525.0442654627702,170526.9951333727,77282.7862739496,77183.2873155653,1368.30354152777,87.61689471312275,20.122539938252885,284.0647389382357,50.02002375488672,0.1484650110745162,104,68,97.81809583175132
2509,1525.0567120370267,170554.60690645978,77265.25398376826,77167.26174260187,1352.4482151290867,81.2655306205852,18.440662145105307,280.267684578168,49.985033662561776,0.1403859721913549,104,68,97.82434312723448
2510,1525.0635547904033,170514.77544781475,77287.66130411997,77132.90541299117,1322.0862304727198,74.88556944264565,16.387568260062835,275.2499677318265,49.95164613445986,0.113016029074915,104,68,97.83058189537708
2511,1525.076683306085,170558.52038738213,77287.43608146298,77164.18485580555,1298.6905275679892,70.04645834144321,14.899758774263319,275.1728179100901,49.92020965542135,0.0852758989029844,104,68,97.83681201675394
2512,1525.084203371517,170554.08536333154,77269.6835349953,77149.06897660685,1261.863556966593,66.7137855613837,12.421185192186385,272.7674903170264,49.89080223388263,0.0260069841794142,104,68,97.84303337238052
2513,1525.0965944211484,170561.9188289765,77237.97223165145,77179.9145226368,1229.565886527067,65.48800959989603,9.680066596280085,272.1600172295002,49.86326249652144,-0.0589934773454383,104,68,97.84924584371656
2514,1525.103497595104,170567.92002562317,77292.58910124349,77189.14297405751,1183.4086215533898,65.43020250156405,5.22822340343555,266.44753933890024,49.83768211292635,-0.1431505012152574,104,68,97.85544931267054
2515,1525.1166673927694,170593.52284567832,77248.36720343886,77166.64633933305,1144.021926814341,66.39270673808642,0.3749712922872277,261.07087969157146,49.81439908931653,-0.2133281458935295,104,68,97.86164366160274
2516,1525.124134398056,170610.30865743425,77281.7173202745,77155.12410903175,1090.8640214517363,66.84097328943608,-5.931759266095469,249.43004059005762,49.79416691070721,-0.2641650082310995,104,68,97.8678287733296
2517,1525.136476843284,170615.51856386472,77268.72187304709,77176.84724605294,1043.6261000612867,66.5011382039811,-11.614259217152721,238.0947207158897,49.77817390303868,-0.2871015498657486,104,68,97.87400453112748
2518,1525.1434489876422,170618.3501169341,77292.24154170945,77180.27872982626,985.539196386293,64.28779296604625,-16.87691931849986,223.13737011124613,49.76768268079532,-0.2764032716104078,104,68,97.88017081873632
2519,1525.1566489352206,170654.96785454114,77268.47770429958,77168.33005012717,938.665181580116,60.69524135986285,-19.192645922434167,212.91511205089046,49.76403958840525,-0.2789038278729851,104,68,97.8863275203635
2520,1525.1640590588015,170682.7313051468,77294.071002498,77170.5992647331,882.7635911740945,55.386772524841945,-19.466138234376558,202.41463431945886,49.76823824117963,-0.2694768760360503,104,68,97.89247452068751
2521,1525.176360063022,170714.49780707597,77271.12615841471,77192.30193715518,837.6019938180107,49.59200735403283,-16.274205435460317,198.28703372456948,49.78082540024006,-0.2432101146387308,104,68,97.89861170486184
2522,1525.183409138164,170691.21956143194,77286.0759560982,77160.71287980695,785.1100869754446,43.57124487812689,-11.639724936103448,194.38914926350117,49.80191100276297,-0.2565925691622754,104,68,97.90473895851852
2523,1525.1966263062343,170718.34409310695,77284.87280914979,77121.89935308298,745.4464487041114,38.698738682913245,-5.134107639736612,195.40315528286737,49.83103311537453,-0.2405252600858857,104,68,97.91085616777184
2524,1525.2039782940194,170683.57015695158,77280.79405592346,77141.32256014393,696.2922893913346,34.786187140111,0.368873774757958,192.13793351821369,49.86757066276558,-0.1869697566946074,104,68,97.91696321922215
2525,1525.216244488166,170719.45764298708,77303.13176456984,77169.28915546062,656.4914742037072,32.51545759306464,5.397766192778363,188.56469689839287,49.91077157060015,-0.1871652895504346,104,68,97.92305999995918
2526,1525.2233784205089,170705.03164400373,77288.99554519674,77145.87246578536,607.5226991275558,31.03664278013457,8.060598162715905,178.00371550221462,49.96004033584472,-0.1855420987394867,104,68,97.92914639756594
2527,1525.2365974825093,170757.29929927332,77299.35260945896,77162.58116789277,569.8472035354353,30.465952138169087,9.885237514332402,167.38025382516207,50.0151502106816,-0.15954822319475,104,68,97.93522230012243
2528,1525.243893773001,170770.8134834991,77314.52092758034,77191.8213905041,522.2643831248279,29.607698472143966,9.444787921078387,151.60174276062753,50.0760489332984,-0.148045782419,104,68,97.9412875962086
2529,1525.2561297405657,170831.4140433397,77264.81335302444,77180.15880943522,485.5627309306292,28.726722682855325,8.629189523489913,139.4016698790074,50.14296969765637,-0.15560898900107,104,68,97.94734217490868
2530,1525.2633579666533,170785.9801806236,77243.52401058312,77159.40625045088,442.66851727938047,27.12326018397289,6.443918486576877,127.20698162069311,50.215996641691376,-0.1731311602814782,104,68,97.95338592581408
2531,1525.276559329107,170858.4362550675,77267.44266944754,77132.6550746848,414.2165629831143,25.428423203033162,4.806607620121213,122.37763974469271,50.29485279475471,-0.1702843276256416,104,68,97.95941873902731
2532,1525.2838089119823,170830.28404415623,77263.21796977778,77148.34611129462,377.98843370430404,22.979562903303304,2.43660346409888,117.34213420678861,50.3787450906014,-0.1712806397773236,104,68,97.96544050516502
2533,1525.296013156287,170856.78948826395,77298.23126267677,77153.01382042693,352.314891654416,20.37256501810043,1.1088689465541393,116.7092342065007,50.46603961235309,-0.1658407253855101,104,68,97.9714511153618
2534,1525.3033518778132,170807.24045375487,77278.10734091837,77162.39485241563,316.48140383930877,16.965182331521646,-0.37681359553243965,112.46913237505942,50.55454441679524,-0.1699545001604646,104,68,97.9774504612736
2535,1525.3165041903687,170846.69087797398,77268.89781289795,77156.68461206251,286.8853992903023,13.340621543466114,-0.6240733583836118,109.10128169856034,50.641519396708674,-0.1863446502673248,104,68,97.98343843508084
2536,1525.3237345768346,170887.50778049714,77290.6313357174,77147.87722252092,239.27294493687805,8.941631547175348,-1.3061034158745315,98.87669912114507,50.72406126614831,-0.1773917685907705,104,68,97.98941492949211
2537,1525.335879277401,170899.3042831743,77297.14074232707,77171.59182091366,192.55717310350155,4.823523560160538,-1.1163307975366479,88.92295457422733,50.79956137794958,-0.1487152365289897,104,68,97.9953798377473
2538,1525.343389873477,170935.06690966323,77265.40724944037,77175.88810737545,131.0243127621943,1.2437719040026423,-1.2025080653547775,75.29452897730516,50.86583360412265,-0.1589533605257573,104,68,98.0013330536211
2539,1525.3563486688338,170950.4578835989,77300.63103413042,77166.19913210227,78.6989541441435,-0.0,-0.0,66.18683265775326,50.921582393836246,-0.1532391246052585,104,68,98.0072744714261
2540,1525.3628807864252,170917.15321649742,77277.95502775253,77156.65246624248,22.96304111997597,1.833704106102232,1.5994438897323562,56.308153192541795,50.966285138284654,-0.1482448858829693,104,68,98.0132039860162
2541,1525.3758494417568,170966.55340397634,77253.29194638999,77167.44728719101,-0.3342867185128853,8.867451527316007,5.724491334709455,54.90931421602727,51.00015949153099,-0.1315076350079786,104,68,98.01912149278978
2542,1525.383369504466,170964.5648222477,77258.37886395573,77126.78247823779,-0.0,21.26075183908688,11.48820508562494,55.21200846132706,51.02403443014882,-0.1516170871243482,104,68,98.02502688769304
2543,1525.3962362224938,170944.2413666604,77301.09900308421,77150.96568072794,55.13971870864043,39.62750068724563,20.21817506692605,63.652842648443766,51.03884579735632,-0.1545819203156812,104,68,98.0309200672233
2544,1525.4027941149786,170953.92364584823,77274.11652923992,77145.10341024668,150.2555000895518,62.14733841683483,30.335409076564247,72.3101363015594,51.04557919185214,-0.1500756162293715,104,68,98.03680092843152
2545,1525.4158181135142,170964.695024466,77269.9631171706,77151.49975279909,308.62842244142666,87.44527490485052,42.40393680376292,88.17494064674247,51.044846879874086,-0.140407365337988,104,68,98.0426693689264
2546,1525.4233422759355,170945.20648210487,77287.2239788233,77151.19975069085,500.19662454898935,112.07650728947192,54.16090703554801,102.57727041110047,51.03681472645744,-0.1074172843532599,104,68,98.0485252868769
2547,1525.436121454074,170922.89296990377,77280.23014169918,77157.67481684472,729.7178882432636,133.98940430815856,65.54533902964613,120.95475656670169,51.021312841888935,-0.0879198785394972,104,68,98.0543685810154
2548,1525.4427113211468,170910.64345724115,77254.95988615922,77170.39895068189,956.5433903754456,150.46063606887765,74.49833934674098,134.83881783499965,50.997773470283136,-0.0936375239909229,104,68,98.06019915064104
2549,1525.4557933093538,170932.41285268372,77274.29512367556,77175.13592521688,1183.2807504648226,161.2455323968752,81.46654925282928,151.1060557163437,50.96572685201744,-0.1095141495855674,104,68,98.06601689562224
2550,1525.4633061062084,170907.37857537338,77282.70704096436,77177.28405474966,1369.69791623333,165.6684776572656,84.98325794376433,161.0699238674424,50.92491991785844,-0.107083052922283,104,68,98.07182171640038
2551,1525.476005132897,170907.9758622854,77278.50358408215,77165.14125509396,1523.1145153616671,165.2045507976436,85.88743249165418,170.83700150015648,50.87563968920688,-0.1164051946902459,104,68,98.07761351399228
2552,1525.4826336559956,170917.61984682467,77282.02930270969,77167.1893297882,1617.7685904136742,160.38695661150268,83.44858048047172,172.97454323762213,50.81899967993058,-0.1336074111661812,104,68,98.08339218999345
2553,1525.4957732268142,170909.44543966732,77293.13543826167,77168.08267784756,1678.7617000206956,153.21184227104823,79.11078559032467,175.91612733073998,50.7567718941034,-0.1251847934293753,104,68,98.08915764658072
2554,1525.503261246573,170899.92231232513,77286.73080862637,77169.70751188895,1691.4666903935722,143.99892747786362,72.61146021107561,172.64703624066897,50.6915250256283,-0.1203132098377923,104,68,98.0949097865158
2555,1525.515887633435,170943.42984484238,77299.11967401666,77146.38558866749,1686.2886301356484,134.19558240876358,65.62854741820775,171.325175416423,50.626219561886565,-0.1315954353103435,104,68,98.10064851314712
2556,1525.522562164205,170979.84785029644,77310.84332419562,77193.57641450509,1654.0179220613209,123.69375163038785,58.37182655338256,166.04395253548864,50.56395641412899,-0.1265924455854351,104,68,98.10637373041386
2557,1525.5357562115955,170924.5234548914,77282.17050579848,77143.49790598472,1626.512221829209,113.62858579022577,52.64419451933645,165.93141752126394,50.50779397928697,-0.1140608168831933,104,68,98.11208534284776
2558,1525.543207850275,170999.68096500024,77279.82307897547,77173.85911492426,1587.4293582882965,103.53097733284812,48.32846101959876,163.30234736311832,50.46030835049015,0.1265731785286019,104,68,98.11778325557688
2559,1525.5557696452104,170952.44481997038,77270.91556772683,77165.26597863546,1559.2705831911298,94.2840845357714,46.368638869331335,164.97708861585124,50.42371508202394,0.7283416791017313,104,68,98.1234673743274
2560,1525.5624974858415,170966.14177621197,77285.06856084314,77180.04455591658,1522.6237201823387,85.46410916039895,45.8766197834193,163.074813498999,50.39968130018484,1.0468623975496565,104,68,98.12913760542712
2561,1525.575740775788,170987.75374374227,77265.67607953896,77153.5284812157,1499.1930444060126,78.08920661306183,46.965234177943785,165.02389138552826,50.38942452424242,0.3608391526335545,104,68,98.1347938558078
2562,1525.5831460564443,170993.08978676333,77273.02454494385,77190.75704809463,1465.9761717139627,71.71795994986314,48.18667373582139,162.08839736215305,50.39391359297438,-0.5600786112117825,104,68,98.14043603300809
2563,1525.5956520508355,170993.86230871448,77335.84687984115,77171.32287306961,1442.7064777265768,67.31618496544252,49.42923887365032,161.51989416842116,50.41372098700253,-0.2437044628943761,104,68,98.14606404517588
2564,1525.602439947375,171016.89358167246,77285.37316776755,77167.68506303534,1410.726240318385,64.47630932863103,49.67945968458662,156.64712814288214,50.449290529087634,-0.1235972956701746,104,68,98.15167780107144
2565,1525.6157255344258,171039.17789595312,77278.97445092165,77186.85959673222,1393.4642111631692,64.04296231106855,49.36177931255952,156.57491813058732,50.50075230930403,-0.3017205894132144,104,68,98.15727721006937
2566,1525.623076073556,171014.0692858376,77299.80941402426,77165.03445304195,1370.4814750850783,65.18844954046654,48.04829565406544,153.848955849302,50.56792363261156,-0.166414796845229,104,68,98.16286218216204
2567,1525.6355358300032,171037.38207892078,77273.86028250837,77192.79987110784,1363.480179637496,68.33986020179873,46.62683937327529,156.64673081529327,50.65041273039605,-0.1952837437131377,104,68,98.16843262796093
2568,1525.642389620423,171035.05972756713,77286.30339270459,77166.33711902158,1355.0301252444042,72.55799130175728,45.22843743902922,158.0895283696591,50.74742715869623,-0.1749632429519876,104,68,98.17398845870066
2569,1525.6557091793984,171060.68210291938,77276.59227426817,77166.85682162226,1367.6492859392893,78.33314901073754,44.9629469334177,166.26751759959734,50.85808175343126,-0.1600114899356697,104,68,98.17952958624014
2570,1525.6629982247896,171045.18731316217,77312.05052826126,77157.066043612,1379.1707818101277,84.77172674321628,45.939424307696754,172.04058149442426,50.98130609215012,-0.1248873310869257,104,68,98.185055923066
2571,1525.6754219935306,171021.28195219635,77286.33703935878,77210.34552225629,1408.2023842103663,92.39151698219939,48.9079078634968,182.20068303961307,51.11590150250022,-0.1004412244276015,104,68,98.1905673822944
2572,1525.6823463584758,171028.62563438344,77291.85752679712,77173.28101759148,1433.6685050089727,100.21166751493001,53.48840762741747,188.61850489888457,51.26060980753405,-0.0915748872194924,104,68,98.1960638776738
2573,1525.6956904753115,171034.20926562516,77272.93724572951,77200.65005726932,1473.3956594193005,108.27816460306349,59.514597867717384,198.76110570787569,51.41375230052819,-0.0640647505687466,104,68,98.20154532358724
2574,1525.7029129707073,171038.8088044204,77272.2992735129,77144.7997053315,1501.8389966798713,114.89559238951188,65.59471736937121,203.29838029111852,51.57328677625395,-0.042207081352901,104,68,98.2070116350546
2575,1525.7153115335093,171082.13913285485,77276.46712967298,77162.78647228715,1535.3910977880587,119.7352526880859,70.70626342791365,209.5352766790893,51.7364947070579,-0.0032796289934047,104,68,98.21246272773536
2576,1525.722309824596,171043.49137023764,77290.59021679353,77120.80739848397,1552.7914679310634,121.40689603847568,73.27681596632465,209.71767137316056,51.89996459563222,0.0196660777965253,104,68,98.21789851793022
2577,1525.7356682651948,171045.495693427,77264.34077249674,77190.15929466479,1572.4664352127002,120.32042198468116,72.68154044510447,211.7528326525353,52.05984748580904,0.0317395552168516,104,68,98.22331892258374
2578,1525.7428209195634,171056.01918521157,77289.15964703639,77153.51932743522,1571.5429286030703,116.00255935663881,68.4588898390939,206.8043904125807,52.21193926260955,0.0729290492985249,104,68,98.22872385928692
2579,1525.7552053812235,171068.37412279588,77298.60750073352,77203.78749710064,1569.538391630398,109.90114439044555,61.497001589872525,203.40149588056374,52.35235806446136,0.0906309507056047,104,68,98.2341132462787
2580,1525.7622795177908,171068.86611627348,77311.30930983742,77166.69818605902,1548.7718899977044,102.49695551213517,53.01547182514332,195.18506029926357,52.47786718515557,0.1009242237252988,104,68,98.23948700244868
2581,1525.7756414785008,171131.8099544907,77298.64575156674,77173.67833820882,1529.9596284025465,95.66366032908263,45.05756402418774,191.6117899621313,52.58630030701335,0.107569868087718,104,68,98.24484504733906
2582,1525.782722831652,171127.2347042596,77318.28177705703,77179.45176260157,1492.6903313794173,89.659742613454,39.23720668249007,184.767420420103,52.67692122803731,0.0866616123340396,104,68,98.250187301147
2583,1525.795104367575,171142.6559936862,77287.08232799522,77174.40128169222,1457.818008449045,85.6916549391317,36.95149260139442,183.246854199504,52.75017799153643,0.0358681152949802,104,68,98.25551368472615
2584,1525.802254803497,171149.13200205888,77297.00128777087,77152.92106385525,1408.8457963845576,83.030824178888,38.36584289421444,179.07851206089254,52.807660320421896,0.0066741072475751,104,68,98.26082411958956
2585,1525.8156091351764,171133.8081345694,77284.867628235,77172.24696068338,1366.6368838804774,81.59911771326733,42.84872124371759,179.2062536193407,52.85145784689343,-0.0331902043504716,104,68,98.26611852791106
2586,1525.8226196239125,171133.3418543289,77328.45833606482,77178.74708913418,1312.0343522114563,79.53472667065216,48.70791960548377,173.14957076241262,52.88358044030367,-0.1264265311294273,104,68,98.27139683252732
2587,1525.8350091802108,171172.02613574016,77301.10292075945,77185.76410143601,1266.7195293102413,76.40220727527048,54.110921577288536,168.30783189026988,52.905533832048334,-0.2053596609927143,104,68,98.27665895694018
2588,1525.8422349548948,171199.04375610343,77317.26303891801,77162.70061764926,1215.0499719503568,70.94410720962333,57.28538131136156,156.93145466546412,52.91769860202272,-0.2160385821128139,104,68,98.28190482531848
2589,1525.8555703372783,171230.383735846,77279.15820719319,77175.47540167489,1176.862315469829,63.91808486529044,57.29616001775139,147.89508603769355,52.919441114490574,-0.2431530293112618,104,68,98.28713436249986
2590,1525.862512384436,171212.97510890543,77327.94281133689,77171.32750089341,1131.609174511279,55.483656949742,54.03847127093468,133.50304257587413,52.90914942688102,-0.2617472908463635,104,68,98.29234749399254
2591,1525.8749203065197,171270.49022794524,77293.59609365111,77178.06880275023,1097.567612002429,47.63127864430135,48.34741505973216,124.03506802962511,52.8847074855046,-0.2522240631648019,104,68,98.2975441459774
2592,1525.8822192184296,171236.91743891008,77281.41251909487,77169.50919232673,1055.4368858158123,40.98369564997847,41.49635819616378,113.18938366282964,52.84429191816912,-0.2409886116825283,104,68,98.30272424531007
2593,1525.8955242305697,171299.70681619694,77272.11690001392,77165.17401572569,1021.0026159885456,36.811378368060105,34.79488924474572,109.75113692926243,52.78685256646679,-0.2153632894759677,104,68,98.30788771952204
2594,1525.9024024190796,171283.82195760636,77312.36944884784,77161.71158572711,972.5490689649014,34.263677656446816,29.1334646132309,104.36540587895433,52.712957609535614,-0.2251254586501333,104,68,98.313034496823
2595,1525.9148379351946,171320.62914705745,77287.2645112568,77167.09510793835,928.7753289346583,33.22463278612122,24.76481545009301,104.87322287244024,52.62502027298914,-0.2057840521592397,104,68,98.31816450610238
2596,1525.9222069392004,171312.84263721458,77300.56386277186,77164.3303567005,873.3646254198975,32.094210032737465,21.434241034221486,102.03213813851471,52.52733571067417,-0.1779266171657804,104,68,98.3232776769311
2597,1525.9354698882594,171295.4182597905,77281.11852976443,77179.67985186569,825.2081681208219,30.709276666981168,18.562831372473738,102.48521243722644,52.42588954665233,-0.1728336281618031,104,68,98.32837393956318
2598,1525.9422913937503,171321.94473212186,77309.89021915778,77188.1585531057,766.6962024321547,28.120249095576582,15.712148660284583,96.15554876907845,52.32746069540911,-0.145382863687604,104,68,98.33345322493746
2599,1525.9547617314158,171348.1658589063,77270.33078205725,77164.877343235,718.4397041253396,25.214077804615954,12.616816916837706,92.01632108347258,52.23896835259703,-0.1436519533804829,104,68,98.33851546467942
2600,1525.962197862489,171356.04456082344,77290.80406313535,77165.34086132048,664.8467197897262,21.88311274460284,9.460899128564051,82.96716090856353,52.166384136110906,-0.1545444968725925,104,68,98.3435605911022
2601,1525.975405954014,171382.1984629038,77310.7854044154,77182.31923857657,623.0060158636188,19.15953646079288,6.544755273280316,78.35268390391138,52.11389522434404,-0.1352280399182623,104,68,98.3485885372088
2602,1525.982181803066,171395.46782571607,77306.28405873517,77199.15652140649,573.9609308182262,16.599365869769827,4.3952379751135595,70.25272944185417,52.0834875485501,-0.137011566803153,104,68,98.35359923669336
2603,1525.9946901534092,171413.2653800649,77320.82545806169,77168.73176809262,535.8451758744195,14.806940716545796,3.2744829393195687,68.49282613565447,52.07451852617934,-0.1439754193000036,104,68,98.35859262394236
2604,1526.0021931021097,171404.59637079228,77293.15681966732,77204.93991201936,491.8518148678122,12.976273802414653,3.4225708996673347,64.81014520788449,52.08415494570172,-0.1497697274319001,104,68,98.3635686340368
2605,1526.015329298967,171416.25798389345,77294.70040363616,77174.33022029206,457.5987697917735,11.409421787320753,4.659447047510184,66.11597789288498,52.10779761798051,-0.1411159896239258,104,68,98.36852720275267
2606,1526.022078931898,171412.14205262935,77270.1221834334,77195.2863210994,414.69732116360683,9.306763892673189,6.778372225875501,61.74205433588941,52.13987595324028,-0.1411337547051759,104,68,98.3734682665635
2607,1526.0346174163126,171458.41069322007,77288.13288834649,77150.8368254167,380.5450847717584,7.3087925049621845,9.180881410982693,59.454025220678886,52.17489256867327,-0.1349735412079193,104,68,98.37839176264082
2608,1526.0422000008275,171447.11574725425,77300.70812259735,77181.47449084431,337.9419526057318,5.001757368518156,11.413661434780806,50.21541009290377,52.20800672812946,-0.1307651884062103,104,68,98.38329762885584
2609,1526.0552268528409,171479.92127252938,77292.56130004587,77132.18447419313,300.0721414402942,3.1492345712613314,12.830408499008627,41.910287823557155,52.235865449342974,-0.1346514315946383,104,68,98.38818580378096
2610,1526.0620058209536,171497.2695502644,77307.65996272746,77197.14436194916,247.77715591958258,1.3706749973789556,13.120762400329113,26.639795109949773,52.25676225689904,-0.1368032706177269,104,68,98.39305622669043
2611,1526.0745022202536,171517.5640384474,77316.02782282108,77148.94131305587,197.092451222823,0.4499122511042515,11.915026688220678,15.447445984143997,52.27057025675786,-0.1360507409865484,104,68,98.3979088375626
2612,1526.0823157587542,171517.821279596,77283.76075286511,77178.47604884513,134.38822881533997,-0.0,9.377659466787009,2.6795126325741876,52.27853385504526,-0.121247224480698,104,68,98.40274357708022
2613,1526.0945167954726,171568.20703770223,77310.62790836598,77155.62304578036,77.52442414633697,0.6889308095269371,5.853404911555117,-2.713025177246891,52.28244391629399,-0.1286522779392046,104,68,98.4075603866322
2614,1526.1015540177027,171570.73310903148,77284.74885192575,77175.52735874003,22.381864804017823,2.4670283474988537,2.3419889537908603,-6.593695068353554,52.28417654310796,-0.1446056339201518,104,68,98.41235920831444
2615,1526.114626643532,171589.43765317067,77301.73513701683,77163.924363439,-2.7583558888873085,6.621221773559228,-0.0,-0.0,52.28491653929045,-0.1340250165870779,104,68,98.41713998493115
2616,1526.1221639107569,171542.83542003462,77277.1403564171,77176.74004423685,-0.0,13.559267787408317,0.39433059220027644,7.304913249827223,52.284659419447046,-0.1424277155701245,104,68,98.4219026599962
2617,1526.134457033484,171534.7112305795,77300.51536220567,77157.12313235771,56.684425344807096,24.76408665823692,4.60370940672874,21.566925910679856,52.28216305939386,-0.1362679410593044,104,68,98.42664717773316
2618,1526.141461410805,171585.84619465517,77293.28900350581,77179.64041091506,160.46721664333018,40.36341641275794,13.267150286003016,33.00971067440696,52.27482246003975,-0.147818137156112,104,68,98.43137348307812
2619,1526.154643588212,171556.0890188211,77324.37921942015,77155.79463021737,326.0277991783805,60.78460733528482,25.81930967750668,48.70926591727766,52.259315780495065,-0.1343478418783518,104,68,98.43608152167867
