,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2003,2199.9961251301306,173049.2285951496,76901.52310385989,77565.73616763117,518.763030768896,105.4618530949665,72.09762528097781,12.514860796189168,88.80555139764864,-0.0823336985005008,100,69,98.92326296306048
2004,2200.0092530447664,173029.2349278338,76940.65038403512,77539.62515690061,521.9044601877686,108.12243193181348,71.2790661778563,4.286047926696483,88.71653491713961,-0.0825599512104593,100,69,98.92372867426096
2005,2200.015627249333,173005.74562597583,76897.12613994862,77561.03747834553,516.5602650626097,111.23968876230356,69.04100018236204,2.972665062377928,88.61382921852918,-0.0861140442215178,100,69,98.92419988166174
2006,2200.0287435764867,173014.68999132386,76912.36715861235,77541.63927604053,509.13353571790503,112.62011711734522,65.40502352490148,-4.932676807045937,88.50142073140601,-0.0550909442284453,100,69,98.92467657235214
2007,2200.0360987872937,173016.9630622336,76888.5960684324,77546.32260003386,492.2945394734852,111.77337489041383,61.76245273754466,-6.122995623445604,88.38439479657806,-0.0266128664965747,100,69,98.92515873310364
2008,2200.049149458773,172968.4070607618,76939.9528656891,77516.96522967023,471.9209839745308,107.64417197271541,57.936908021525596,-13.14077318640193,88.26861371643493,-0.0146500552014498,100,69,98.9256463503695
2009,2200.05553187496,172998.22844539493,76885.43714696803,77563.79007718115,441.93436622805893,101.29612377934973,54.544947109752684,-13.131941016123164,88.15991759793343,0.0207186434031774,100,69,98.9261394102856
2010,2200.0687182843767,172948.7226297411,76916.38263033486,77555.11645996792,410.49945652729366,92.96249588437786,50.557765855133766,-20.99048928753473,88.06365427747008,0.0393439288361669,100,69,98.92663789866938
2011,2200.076066512503,173022.08657785808,76902.41601518219,77534.08636253566,373.1079795738915,84.45064106187783,46.21182686230168,-23.098101315787062,87.98367199009779,0.0376571371879554,100,69,98.92714180102084
2012,2200.0890411143264,172976.95134127254,76911.52390808453,77538.18413128363,338.1642190988641,75.99798443437612,40.79886014114891,-32.07010010504746,87.92173418283092,0.0547874836102253,100,69,98.92765110252196
2013,2200.0954427933007,172967.75932769812,76915.84984420329,77559.97179979275,302.3608016552171,68.69593684546999,35.17046780476812,-34.22828117813333,87.87727393327958,0.1111254426679271,100,69,98.92816578803736
2014,2200.1086972134567,172934.95729335502,76900.61421418929,77553.10340731099,274.62475063622696,61.80188364285277,29.324581790555385,-44.3876920567709,87.84730580122915,0.0925204301008275,100,69,98.92868584211382
2015,2200.1160277477297,172979.99095513884,76935.88656227276,77574.52989466419,250.018329725659,55.769887262242264,24.619349707456422,-48.11145983680035,87.82731641464127,0.0454996647281418,100,69,98.9292112489806
2016,2200.1289288609946,172959.9371235092,76909.64842122758,77519.6645867786,234.0079620516044,49.68299465176824,21.131510157327284,-58.42515532014659,87.81204042872417,0.0530753448756563,100,69,98.92974199255
2017,2200.1353607278484,172964.12563518732,76909.15166759628,77538.3980093957,219.69129265891388,44.066696915833745,19.570171530212974,-61.498765355267096,87.79666201659539,-0.0158631002974577,100,69,98.93027805641668
2018,2200.1486792369897,172916.64010470727,76948.52387746618,77552.6703216083,211.17593494110042,38.25081980563118,19.056408882301184,-72.6143381067377,87.77792194238444,-0.0742396645366384,100,69,98.93081942385844
2019,2200.1559820729567,172962.9485449278,76941.62512276796,77548.10234028597,200.18392898177262,33.16683276317781,19.453054157813312,-76.78500422279467,87.75457140883613,-0.1074428750693896,100,69,98.93136607783616
2020,2200.168813640156,172940.47114469204,76946.6644246331,77563.72186176565,189.7657311191433,28.400778476745472,19.500405717262765,-87.49123649968533,87.72786031067012,-0.2173031766540224,100,69,98.93191800099424
2021,2200.175286245626,172934.43990393128,76925.2134567516,77516.7050120111,173.37446876481408,24.688802766962908,19.02184676383331,-90.7173571480671,87.70106364025315,-0.2534189334099119,100,69,98.93247517566024
2022,2200.1886631495227,172944.63600087186,76928.29269967867,77562.03736636226,156.50589403498452,21.174763434697525,17.226099528299528,-102.26611477756524,87.67885878591007,-0.2941045524442752,100,69,98.93303758384576
2023,2200.1959292391125,172936.83732643875,76946.08123006298,77535.58048944401,134.61082923877984,18.303638229932403,14.683061714458745,-106.84234787075548,87.66643058580588,-0.3074329299860219,100,69,98.93360520724634
2024,2200.208696440752,172896.40229971294,76910.57486210835,77551.89666547789,114.4101940979599,15.181003398218309,11.379618640057743,-118.65719818611979,87.66809684155054,-0.2479654790288529,100,69,98.93417802724149
2025,2200.215219767206,172964.45250490075,76915.99173176651,77512.76545560067,93.51525311276782,12.37213185649307,8.206325319057214,-123.52503827481996,87.68645700726208,-0.2422063290850435,100,69,98.93475602489544
2026,2200.2286476709032,172899.61434340844,76944.13306298242,77541.4064046772,79.27547250594944,9.357829026484978,5.18967965641059,-137.3145092779596,87.72128463695479,-0.2640114915003407,100,69,98.9353391809572
2027,2200.2358691980394,172891.64624699773,76931.1236212913,77551.94335903948,67.96031985676382,7.2851556712412275,2.9899676767672645,-143.57518965299823,87.76909050167284,-0.2227960274702515,100,69,98.93592747586068
2028,2200.2485782510107,172927.48548868307,76895.38717359092,77517.92579610532,64.14168366708327,6.035001914569875,1.350562642342993,-156.28877514172927,87.82328947734352,-0.1795088096451178,100,69,98.9365208897254
2029,2200.255161585069,172946.98975907927,76907.1032263061,77561.62537849585,62.39241511572618,6.579398735033465,0.5048356199258706,-160.5173847094411,87.87466745905066,-0.1927602685389752,100,69,98.9371194023564
2030,2200.2686314446746,172917.50889234673,76888.09166615509,77559.12968658641,65.01046107587172,8.16049406620732,-0.0,-172.47621371081914,87.91294039820379,-0.2163236881221489,100,69,98.9377229932448
2031,2200.2758021377663,172886.67951431993,76935.80611451757,77580.5554235617,64.36668001499493,10.871325132902712,0.006259764835704118,-175.90373362545506,87.92824740732512,-0.1898826472960817,100,69,98.93833164156813
2032,2200.2884599974086,172885.1781799116,76923.06372553017,77562.97922407898,61.51767248782562,13.005630942861899,0.1802379596483661,-186.48934306026786,87.91298366010372,-0.1511603720819787,100,69,98.93894532619066
2033,2200.295111901072,172885.38106255187,76929.48585984673,77546.0101218419,50.87637859332608,13.940231984801358,0.6607579507108312,-190.19429738997133,87.86338484556659,-0.1602874802420809,100,69,98.939564025664
2034,2200.3086130179204,172913.71524807776,76937.77420789513,77554.11509012031,36.706742170848884,12.159238420732436,1.147202180189197,-204.05310002615442,87.78010430637345,-0.1448234914336872,100,69,98.94018771822724
2035,2200.315728537685,172897.7569572242,76942.1726838447,77546.48698514448,17.93935309816152,8.419213037268491,1.7463783479615813,-210.9045618342352,87.66840128102587,-0.1469632600818059,100,69,98.94081638180737
2036,2200.328342453622,172885.95285040184,76895.08640817982,77560.1109625469,4.027205319143832,3.3900021265872056,2.250429446634371,-225.62415729669738,87.5369500932786,-0.1751477134013152,100,69,98.94144999401988
2037,2200.3350709052365,172862.20157660573,76947.27371486762,77562.55791815101,-0.0,-0.0,2.911030131072039,-231.88715443524416,87.39618253926646,-0.1613737939578767,100,69,98.94208853216917
2038,2200.348590774019,172879.7000615653,76926.43371910775,77545.21507797597,18.25015719915973,0.4481429251318332,4.010394798970083,-244.709673349862,87.25636775216844,-0.1914418199547329,100,69,98.94273197324904
2039,2200.355649279384,172886.70905363283,76924.88304983442,77535.17172733687,62.749813343340065,7.905207084098947,6.368179923883872,-244.5430755635898,87.12548525392664,-0.2042130125910361,100,69,98.943380293943
2040,2200.36822607353,172863.04311399494,76917.88049441243,77524.87888529016,140.13135742547456,23.193218970453017,10.745955976599362,-245.75240621392732,87.00819149939913,-0.1614149716287255,100,69,98.94403347062496
2041,2200.375038956975,172840.2890425711,76954.5095678714,77524.9486598131,245.94814178871457,46.73260642118112,17.83800648454053,-231.93860261395457,86.90521253613306,-0.1329566113298983,100,69,98.94469147935963
2042,2200.388562736023,172808.10853290916,76916.25069070846,77545.28902510101,375.57011285435874,76.21048777512624,27.65891876014939,-219.82249026640784,86.81393037039012,-0.1143042639716114,100,69,98.94535429590314
2043,2200.3955659241337,172738.8780143628,76938.01642787752,77519.58954943663,514.149176089908,109.33791975580971,39.50979277161241,-192.05551652199938,86.72983110996503,-0.1355367205222249,100,69,98.94602189570358
2044,2200.408110595568,172741.541995396,76948.1458812565,77549.43114894108,650.1351087150979,142.00675944831164,51.971911929766065,-166.76551604128326,86.6480106537938,-0.1556973552283699,100,69,98.94669425390144
2045,2200.415017085053,172660.72114289188,76942.65716868453,77542.16619932598,768.0397281714249,171.26753121538786,63.33349899570749,-130.52640219975729,86.56514417107775,-0.1539347396690921,100,69,98.94737134533024
2046,2200.428525927496,172663.02733445566,76919.88873990411,77519.19736688117,860.2468660738086,193.74306568634347,72.13154151657363,-102.86547349859029,86.48052840507023,-0.1677748060161489,100,69,98.94805314451727
2047,2200.435481621213,172586.10226206222,76942.5328930996,77529.30912684581,919.5001237008255,208.33768809246249,77.45897234794393,-67.84967811589013,86.39658942788051,-0.1407020710947607,100,69,98.94873962568394
2048,2200.4479937074475,172557.92186861936,76920.04582010346,77539.49530798612,948.3665667398018,214.13118680854677,79.31299116744776,-44.74151340566459,86.31863566194485,-0.1155138704997123,100,69,98.94943076274656
2049,2200.455008941929,172498.05511335313,76935.48014233036,77535.79434686084,950.0434892116464,212.51525848858,78.27616166003281,-19.300910538149765,86.25353317596172,-0.1153885496027676,100,69,98.95012652931707
2050,2200.468473382049,172464.59293772065,76904.93479996076,77550.18922436987,934.0398519274895,204.79400649682793,75.48956292282674,-9.219955088396091,86.20847336436881,-0.0879592541307829,100,69,98.95082689870344
2051,2200.475406079708,172484.69436911304,76943.97450000719,77533.37200436232,906.7678305834997,193.7957561755029,71.94630179277738,4.5923301106086,86.1892401767826,-0.0696175556213188,100,69,98.95153184391044
2052,2200.487861953918,172456.55484848004,76933.18617801498,77502.06640822985,877.0193036714918,181.17288796557114,68.61934543334064,6.095258865039796,86.19898007398544,-0.1346837157879162,100,69,98.95224133764056
2053,2200.495040186897,172408.5246349867,76921.06027713354,77552.70350807795,848.2187808784074,169.08997801272199,65.88068845489761,13.069122941757087,86.23758793753406,-0.1036885921790276,100,69,98.95295535229432
2054,2200.5083343589004,172393.10906883204,76901.83698897758,77513.72917299731,824.0414731466444,158.14603244434693,63.960848153656116,10.855087229225319,86.30132174874723,-0.0910133411352093,100,69,98.95367385997126
2055,2200.5145496688588,172397.88976113184,76915.61983214188,77528.48633024399,803.1672366676503,149.37285087701457,62.476278689384344,20.502876622398617,86.38347279664876,-0.1402416140260033,100,69,98.9543968324705
2056,2200.52781822154,172399.53874158632,76880.82023793999,77549.20222781622,786.175008892722,142.25760776277457,61.18860128514643,21.98232971012476,86.47496621715877,-0.1162235294477353,100,69,98.95512424129168
2057,2200.535027084093,172347.8195993752,76930.68734975315,77543.41847112331,770.2735669953981,137.16355115057377,59.44314056939038,34.56975272615091,86.56531093844816,-0.0576313397093991,100,69,98.95585605763544
2058,2200.5482189567165,172330.988749048,76921.47846432241,77520.91437457228,755.3476996443933,133.40430912427837,57.092968142125756,39.128015632915776,86.64357366488672,-0.1174879787038196,100,69,98.9565922524045
2059,2200.554464670217,172268.48780454413,76918.14917620666,77550.15746850238,739.2132146738004,131.31390530655335,53.913328908296535,53.646460523683345,86.69872432302942,-0.1214395496731656,100,69,98.95733279620428
2060,2200.567783832141,172269.76998662073,76896.16759471764,77555.53769910375,722.4508011406288,130.22080619727785,50.47412862286728,55.63442470738664,86.72019959652378,0.0151733770783259,100,69,98.95807765934364
2061,2200.5750027997533,172259.70141625116,76928.64718751838,77540.19695809735,703.6647931024199,130.4407881675288,47.13070860737935,64.45213551889174,86.69781781114767,0.5357166938152862,100,69,98.95882681183603
2062,2200.588103579389,172245.6424866507,76891.85091798381,77515.18158566121,683.9323440834414,131.2492619544064,44.67775743387756,61.84939588260022,86.62186918020718,1.0706418424669126,100,69,98.9595802233998
2063,2200.594381785762,172243.22428889942,76955.65866152832,77527.16965484757,663.0305410437286,132.7351671232027,43.20573120047629,68.2402309908648,86.48353929605497,0.7588074008646307,100,69,98.96033786345964
2064,2200.607757300358,172229.99251658766,76941.38369264992,77521.71397374725,643.2077666519326,134.0217629471881,42.92890723362507,63.23423232475761,86.27534910084634,-0.2724181429432486,100,69,98.96109970114692
2065,2200.614968842767,172161.0913730751,76933.96071669881,77525.56739985371,625.3594310153276,135.28887016662338,43.213592966712895,68.51733205502387,85.99257004602535,-0.3665660614444984,100,69,98.96186570530077
2066,2200.6279871021866,172176.81623271888,76944.63248921245,77514.97871911361,612.2307986921514,136.01822671938862,43.802261131218984,65.9982391114172,85.63452139074262,-0.0574239100414992,100,69,98.96263584446942
2067,2200.634303415477,172166.50402525708,76919.67619668614,77544.98864092371,604.9446895128931,136.7181014460366,44.035223754966864,75.68773443085956,85.20600657712988,-0.2671056759519321,100,69,98.96341008691029
2068,2200.6477361126795,172144.7103173707,76952.73171671222,77521.68785273297,605.3971953763394,137.15097506110033,44.05314340152836,75.59505354589783,84.71833695928761,-0.2022417926466864,100,69,98.96418840059138
2069,2200.654925933942,172118.16921445215,76904.23853830829,77537.74379249601,612.7765297506703,137.95476901553047,43.70256600342691,86.58356512512546,84.18894646668167,-0.2005599526649527,100,69,98.96497075319238
2070,2200.66786952771,172083.73275634702,76929.80642463012,77523.37979060733,626.0780339307967,138.77450697659515,43.58706688231905,88.93475690222112,83.64025247530412,-0.2056810648165073,100,69,98.96575711210524
2071,2200.6742309000037,172064.74092943445,76935.52750446872,77529.9853835034,641.7825333595974,139.7065461729362,43.84971934145142,102.21983274244121,83.09692022917825,-0.135948331850316,100,69,98.96654744443536
2072,2200.6877184258456,172034.51154302387,76954.91936088211,77509.195418838,656.822086451808,139.7332014625863,45.13093782788201,104.11058049325948,82.58259543378811,-0.1484625993210677,100,69,98.96734171700258
2073,2200.694874349213,172034.92125355004,76927.09320464385,77540.88427537151,666.9269255694235,138.4623279994412,47.2392835138744,116.47585978216375,82.1167751776788,-0.1346375323592676,100,69,98.9681398963422
2074,2200.707751414849,171981.21326974296,76932.11830066999,77527.8919663481,669.7310507104849,134.83060074431705,50.238790094605065,119.48903792808414,81.71201164640048,-0.0913505423278475,100,69,98.96894194870566
2075,2200.714165008869,172016.618726953,76944.5398718964,77543.63418008214,663.1257100886432,128.82863951894979,53.30397138283297,132.98033097654115,81.37292617558049,-0.1171115401447322,100,69,98.96974784006208
2076,2200.727702681069,171958.9473624148,76912.21782536639,77514.60450617068,647.5061727853608,120.31326929222269,55.9556403910683,133.88389395407285,81.09634285394658,-0.1004342401166539,100,69,98.97055753609912
2077,2200.7348142569112,171903.9499993764,76919.41490126713,77549.47800596946,623.4514006213285,110.47570380271645,57.04691369301872,143.9191050422669,80.87301759868382,-0.0731658907511769,100,69,98.9713710022237
2078,2200.747633591359,171896.18000922888,76951.66388530395,77550.74012833054,593.5439177089138,100.24248860067746,56.21694081139867,142.05616233570618,80.6905436617416,-0.0563359699104595,100,69,98.97218820356382
2079,2200.754106143473,171906.7803102574,76935.9584402053,77543.1565662913,559.8004082378466,91.19697797422123,52.963602414616616,148.35470673860982,80.53628690063658,-0.0407570335097184,100,69,98.97300910496878
2080,2200.767687461493,171887.67232078314,76983.91039622025,77510.52305811283,525.0457109809504,83.92769992764806,47.90144030295778,140.4024103251868,80.40063911117623,-0.0014985731665458,100,69,98.97383367101092
2081,2200.774745858648,171833.36846109762,76940.0046675293,77519.99973157216,490.1848759353161,79.014363061724,41.542124884872464,142.16596478872816,80.27909237203137,0.0360870302795547,100,69,98.9746618659866
2082,2200.787517016512,171869.21087245934,76952.30651969515,77533.97140964163,456.23215904517565,75.73380612763867,35.31015547279094,133.7298971817363,80.17328986901434,0.0607760517643193,100,69,98.9754936539171
2083,2200.7940544258413,171878.4876928702,76916.67113699173,77512.35023252777,422.3881152247777,73.41285891682492,30.11282137314265,136.4444746360241,80.0908658871054,0.0726702267395493,100,69,98.97632899855002
2084,2200.8076714429585,171811.6516015653,76934.02460538098,77509.27349055813,388.77148906420916,70.72780890973809,27.106006057176273,127.5087455707253,80.04356042111974,0.0629848888080884,100,69,98.9771678633603
2085,2200.814669452905,171812.4664042949,76927.014994474,77540.33081112763,354.6186239263043,67.20676484245632,26.29225731724,130.15417014440754,80.04486449979848,0.015240122409995,100,69,98.97801021155163
2086,2200.827402701801,171784.55839588318,76936.83076209166,77533.70796339145,321.231903959997,62.40021466506005,27.57986395021726,121.84370403594221,80.10681889618245,-0.0156290361073904,100,69,98.9788560060574
2087,2200.834009744708,171783.9848314644,76908.94946199705,77539.38846657776,289.44648855243577,56.87308159287204,29.819091471101274,122.42507178251981,80.23717770741435,-0.054066971085971,100,69,98.97970520954172
2088,2200.847653382257,171770.59029442555,76929.28887710153,77540.41314813947,261.72533014044166,51.048918620159384,32.12298560141062,108.07273810662446,80.43759133386602,-0.1041497229160099,100,69,98.98055778440148
2089,2200.8545854642507,171785.9414306007,76952.83307479137,77533.99859090657,238.53044400998624,45.787960885092616,33.1806135088118,103.1258247072692,80.7026486375882,-0.1614555803294834,100,69,98.98141369276648
2090,2200.867291656832,171754.6343092828,76934.3948616896,77525.46041060159,220.7701439433731,41.17970036662882,32.636527981827385,86.05230953221326,81.02083597548457,-0.2330793115893154,100,69,98.98227289650144
2091,2200.873971785237,171776.45838377447,76957.71793937856,77528.8644676142,206.4165836101165,37.26334868268168,30.224718658806523,79.20845500170253,81.37627127427395,-0.2625624287369281,100,69,98.983135357207
2092,2200.887632121489,171733.93472563103,76943.71746110987,77537.2776066041,193.95039594033733,33.39160969223303,26.595404545849306,60.50023568677716,81.75123982646792,-0.2315443177959559,100,69,98.9840010362211
2093,2200.8944944548325,171765.83128285332,76919.14719839569,77542.76049070999,179.4948720865068,29.2557366805122,22.132643807097338,55.83662831436959,82.12894855477502,-0.2355882355795182,100,69,98.98486989462026
2094,2200.9071848474828,171721.8381009282,76937.17697339207,77516.22739207059,161.72680430061882,24.429221906946623,17.673612766127917,42.782908768218476,82.49532214746534,-0.2611814292403241,100,69,98.98574189322072
2095,2200.9139400532376,171745.450803307,76942.4288668967,77539.93010058747,138.8548194336472,19.16534294951998,13.53744986030506,42.681382827460766,82.8404399671991,-0.2509052320140224,100,69,98.98661699257984
2096,2200.927606598731,171710.30606362762,76943.95912701043,77532.9135831381,113.14346877089702,13.75972053645819,10.322668354710913,31.130257166922092,83.15865582384733,-0.1955292359277116,100,69,98.98749515299792
2097,2200.93439712605,171712.19624482965,76917.58977439864,77562.46446231361,86.15563863189891,8.945455671899254,8.118867522134678,32.29929099799483,83.4481229146602,-0.207555513115874,100,69,98.9883763345184
2098,2200.9470831604904,171662.1733355291,76933.36473658442,77541.63353404141,62.75754651648458,5.1395244120649295,7.220035122445552,21.328185158141423,83.71013974855978,-0.198197125237342,100,69,98.98926049693053
2099,2200.9539138992177,171671.4683143436,76938.15739361645,77522.42726254232,44.68093781149946,2.7537268669257173,7.303604364875355,19.30042214464629,83.94803248632535,-0.1830265404391121,100,69,98.99014759977
2100,2200.9675758596977,171666.1294426446,76936.63280179231,77554.88609774914,34.36735729192151,1.6635665245266864,8.018239301687572,2.2016193452000152,84.16674010433893,-0.1958963897320884,100,69,98.99103760232032
2101,2200.974294314949,171688.91364186094,76926.1995250665,77531.25086682748,28.758240001101512,1.571963821814279,8.484661967726424,-3.798389065574156,84.37224590659852,-0.1658424960939997,100,69,98.9919304636146
2102,2200.986987370863,171651.18625131567,76940.3222501738,77525.7488066146,26.14773241104558,1.7609783525549574,8.138046556530753,-22.365179213840747,84.57124383911354,-0.1580093796619381,100,69,98.99282614243678
2103,2200.99389254604,171637.443078303,76939.15715689029,77521.39495568075,21.395044425036758,1.648682198705501,6.526942286058329,-30.27992449438898,84.77095184467098,-0.1577981923177681,100,69,98.99372459732292
2104,2201.0075390657835,171685.9072062725,76942.95800333798,77507.97779180342,14.39099303650437,0.9057751219515922,3.990753701000358,-50.6888133327011,84.97829201824231,-0.1342037533191285,100,69,98.9946257865628
2105,2201.014186989876,171634.4803965084,76919.60665436462,77492.34137982818,4.704117947781924,-0.0,1.3297690129838884,-56.66559425034211,85.19937409392475,-0.1595720070407091,100,69,98.99552966820148
2106,2201.0268981081517,171612.84568461005,76918.86873877546,77518.2929221015,-0.0,0.20355605566874146,-0.0,-72.71407942782389,85.43851762255525,-0.1614374766944434,100,69,98.99643620004052
2107,2201.0338751246168,171609.37152958222,76952.07662685584,77516.3922167552,7.1545473037986085,3.5488051408465253,1.494313690418494,-75.223760020599,85.69751029991602,-0.1354736452544299,100,69,98.99734533963972
2108,2201.047495492425,171619.2837510899,76897.31157995494,77531.10051289099,37.89731325523462,12.253845433151582,7.116702164275921,-87.29481848838623,85.97542615184956,-0.1508036596844866,100,69,98.9982570443184
2109,2201.054076252568,171601.27508666855,76950.80008954022,77492.83308631543,97.14258319180226,27.99230428543524,17.401967789803166,-81.08797321171733,86.26846174929642,-0.1853391957822958,100,69,98.99917127115717
2110,2201.066815813811,171575.93975481213,76942.89281407956,77509.88580227946,189.7847505202517,51.21095269272337,31.8887400541862,-81.3053092781629,86.57071785967703,-0.1534600334343819,100,69,99.0000879769991
2111,2201.073860727557,171532.70157189574,76942.30544742409,77512.15413686841,309.42299113061745,80.64844013444963,49.03871114504,-63.674671612505335,86.87488647588539,-0.1144420769314942,100,69,99.00100711845168
2112,2201.087444504564,171489.31947985603,76949.46631308079,77518.30893381337,448.2628821458202,113.54114676287281,66.493809986001,-52.06908745857072,87.17308893921891,-0.136059437412639,100,69,99.0019286518881
2113,2201.093963363272,171443.69823308935,76911.70655023093,77496.99138610315,588.9643590051564,146.0873429672647,81.75898726946616,-19.71926695186994,87.4578124019503,-0.1474019227174475,100,69,99.0028525334488
2114,2201.106740669118,171398.65605148324,76907.39826958961,77495.82803088777,719.0709277608548,174.59845184796723,92.7265475299937,5.871892608207418,87.72218785341104,-0.1585936012640364,100,69,99.0037787190433
2115,2201.1138485074266,171365.87353745342,76935.23764537975,77532.49413466181,822.8237489398452,196.18581803678535,98.43184906085662,47.08348763524555,87.9606011575976,-0.1442674914685591,100,69,99.00470716435149
2116,2201.1273854726933,171279.7314087721,76902.76461987398,77528.66478539455,894.8008895838866,209.58332396407786,98.99975845038716,77.30866561393486,88.1688659204575,-0.1394172488712247,100,69,99.00563782482531
2117,2201.133849838088,171232.16189303304,76939.8265854812,77518.16862209649,929.3329698992311,214.88886797109444,95.76878940481402,121.28337238545646,88.34449641233286,-0.1584605302527053,100,69,99.00657065569077
2118,2201.146672427794,171195.79220846904,76934.78471948366,77528.64287981654,932.983251965954,213.51291292143287,90.42140164357261,149.0673844490666,88.4872503099293,-0.1163084371915021,100,69,99.00750561194891
2119,2201.153837910369,171123.27197296207,76936.55658810466,77511.7056722879,910.0511725063552,207.2047721680865,84.8259833635966,182.91165007502423,88.59916880106778,-0.0895994695215906,100,69,99.00844264837792
2120,2201.1673175015867,171092.02210380798,76922.61059960157,77528.92492034977,873.1792623707443,197.9275206845341,80.08728865391458,196.67304966435768,88.68492154850972,-0.094920987836874,100,69,99.00938171953476
2121,2201.1737378011853,171043.88410714426,76931.77287826773,77509.50779444727,828.1714588000905,187.16067554680922,76.80289712699596,217.5345336147584,88.75143471460191,-0.1229662179974391,100,69,99.0103227797566
2122,2201.186609888633,171017.89624335518,76945.08637225305,77542.92058090946,786.3741924886708,176.31428320232953,74.55204610855435,218.48723286899622,88.80714261574525,-0.1247001162451972,100,69,99.01126578316266
2123,2201.1938294389483,171006.81344554154,76934.02810115684,77524.5687186414,749.0512017323636,166.27343803887197,72.8492490836652,226.72022459970322,88.8610767530334,-0.1294377609384712,100,69,99.01221068365597
2124,2201.207238368312,171013.25528542645,76967.09029185734,77509.71472060672,721.2271796315908,157.90971828758484,70.93942151019291,219.9879602639994,88.921264293624,-0.1287927090722486,100,69,99.013157434925
2125,2201.2136315439457,170941.31934105724,76963.12197257619,77558.71891395346,698.0996854369296,151.4954586246604,68.77355623077892,228.37530760539812,88.9936711725311,-0.1102501026928007,100,69,99.01410599044524
2126,2201.2265484488357,170958.03698700402,76923.6223626388,77564.41865968566,681.5396637356025,147.14960351440823,66.32266838056967,224.9980661487789,89.08112310809922,-0.1199499150202071,100,69,99.01505630348124
2127,2201.233828624076,170933.34962009423,76913.9306848429,77541.83236407427,665.3861005942454,144.20000566121598,64.17445131466957,236.0435017196578,89.18283010666265,-0.1319682147778877,100,69,99.01600832708807
2128,2201.2471377647366,170875.207031386,76944.12986484205,77510.63170584002,651.5054337503971,141.9107681814785,62.45742019993486,235.95453117758734,89.29479683217747,-0.0987264519608747,100,69,99.0169620141133
2129,2201.253550087784,170837.3735224004,76956.6988829061,77558.78971599783,634.9181994180544,139.23932970449096,61.42547580956307,250.8767564620357,89.4103447658892,-0.0392514491303822,100,69,99.0179173171986
2130,2201.2664532996587,170839.5513913553,76913.03081221039,77527.48043620071,620.0165801600087,135.84226151368057,60.58471295845811,250.55594250178547,89.5215429009245,0.4151976767959084,100,69,99.0188741887817
2131,2201.273920439568,170807.4964781386,76905.47219536206,77488.5186318854,603.4680407997221,131.62990784957947,59.78432411499671,259.5482975402847,89.62047399559196,1.018131200719305,100,69,99.01983258109796
2132,2201.286373451714,170780.8594791438,76922.71744030897,77543.14763651196,589.5971101888572,127.31010180825251,58.567099485881045,254.8810431730526,89.7004919408442,0.9565400837339992,100,69,99.02079244618216
2133,2201.293178498709,170760.0920448517,76896.80944081658,77491.53898625237,575.6604810116696,123.5282089921966,57.09050484804902,260.31265749799786,89.75748639898538,-0.1284500071432323,100,69,99.0217537358708
2134,2201.3065615844257,170768.08180795636,76913.46209618918,77520.84835661494,566.6366805366706,121.09171590585902,55.24865727756696,250.36895588683547,89.79027593288532,-0.4797050462747353,100,69,99.02271640180354
2135,2201.313768860135,170718.2035026923,76959.17897015868,77538.26192489038,558.6160170743242,120.08144081223872,53.4990002966224,254.45989427351742,89.80100661141012,-0.0490691540012935,100,69,99.02368039542463
2136,2201.3263119320427,170717.68107351149,76963.72583779058,77512.84601064904,556.0426304333378,120.48485852887097,51.75213005360274,248.57288763005636,89.79468797432189,-0.2629399629348476,100,69,99.02464566798584
2137,2201.333093793902,170658.62645958242,76941.84867552084,77561.99409146255,555.0960895913304,121.67796396459744,50.30171287491976,258.19038553745486,89.77826777519097,-0.2257888533372293,100,69,99.02561217054723
2138,2201.3465753199725,170675.50780357115,76921.90883171874,77498.89966028431,560.1931181309628,123.26353486023436,48.88869963385514,255.95027945490438,89.75959611904116,-0.1631292718249011,100,69,99.0265798539798
2139,2201.3536587953786,170609.46228748356,76959.6594458488,77523.09375239011,565.9146057777107,124.56834248303494,47.80863702084753,270.70801467154524,89.74573985881997,-0.2176354213078424,100,69,99.02754866896684
2140,2201.3662227703785,170619.17686579048,76928.37659510384,77491.91221043463,575.4520658716792,125.47547125499113,46.82379702219623,275.18963655419066,89.74189365634712,-0.1599946375278066,100,69,99.02851856600626
2141,2201.373037144439,170535.84435575028,76940.10707306479,77512.0593668792,582.672423658194,125.77925478325051,46.20157539655338,293.8281089780503,89.7503542437593,-0.1353887261708468,100,69,99.0294894954123
2142,2201.3865702466223,170520.77741867435,76960.8817269818,77481.44893428126,589.8941834532307,125.7661412233283,45.6486609831918,297.6987579015258,89.77013080599163,-0.133739417359689,100,69,99.0304614073174
2143,2201.3935536055706,170481.9295545531,76931.17086994095,77556.7992162124,589.499469279137,125.36869956672308,45.44937740129535,316.2081579421938,89.7975339101636,-0.0898749944965568,100,69,99.03143425167406
2144,2201.4061284997865,170472.98778441033,76922.46154574332,77495.36971230754,584.2009673514403,124.71892701623437,45.34519160327909,321.3638696152193,89.8269012074785,-0.0737683282361929,100,69,99.03240797825724
