,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5753,707.4527640463419,183049.40471052745,88328.6688149461,88498.16813297306,2221.77551686659,610.0883631846373,434.1018432513665,468.89994552495773,56.10128667755483,-0.2819034221307208,129,77,96.95799848694423
5754,707.4585284241911,183023.7940101067,88314.54816489083,88528.25241927225,2167.3815790446824,593.4560252873634,425.34878537850454,444.9101805141545,56.02118131686508,-0.2729658443526255,129,77,96.95871180654562
5755,707.4730660001283,183118.72319436405,88369.16294249384,88539.72915195166,2106.803728494793,575.414693961633,415.03999336709967,417.8792529500206,55.95458734835281,-0.2833891076181725,129,77,96.95942719910106
5756,707.4778908388154,183128.07287741933,88333.43135847403,88515.3034027784,2047.522243799409,559.1228203072969,404.7650753044436,393.100001198065,55.9006237900966,-0.2267404104541353,129,77,96.96014462226442
5757,707.4927467898482,183153.07287803304,88338.22793081007,88512.64536187255,1981.731302151864,542.8452392587205,392.8123365323263,366.4502025380789,55.867198410715766,-0.2125211421430477,129,77,96.96086403359958
5758,707.4984866030932,183159.19616389467,88353.93194732105,88529.94826395005,1919.3345921998844,529.5857030519983,381.54700639797375,343.23529127723305,55.85491838798457,-0.1809190394498049,129,77,96.96158539058328
5759,707.5129533783993,183180.97580034705,88368.07130284814,88523.6144757189,1854.2630170489429,516.7791068492952,369.60750071115035,319.70185252896044,55.87583808032664,-0.1509126114391442,129,77,96.96230865060728
5760,707.5178107962962,183204.45308150657,88376.84846753223,88517.4810311874,1796.5569789840956,506.1622950057499,359.1318277043756,300.4809915618971,55.93328697254678,-0.1297444606580675,129,77,96.96303377097996
5761,707.532729180939,183225.37315880525,88349.73990694317,88529.91991829165,1737.6827818787424,493.7008879707282,347.88044821776566,281.3650617347448,56.02906199479192,-0.0958018168978229,129,77,96.9637607089298
5762,707.5384395271963,183211.2788497575,88347.0090401489,88547.69481960541,1686.0575156817795,480.7769785786368,337.3706969696941,266.94714069075417,56.16613279722186,-0.0693514765392595,129,77,96.9644894216065
5763,707.5528371605043,183253.26800671424,88364.95702445356,88532.22543562872,1630.7829567031586,463.62004597669875,324.8133499171963,253.56279144535074,56.33311640975003,-0.0201728222911039,129,77,96.96521986608384
5764,707.5577387982269,183249.95480986097,88369.703932804,88551.71975143191,1577.8264568452723,444.3504635793506,311.50743374934245,245.286665895459,56.525318911523534,0.0013562834092855,129,77,96.96595199936203
5765,707.5727131637473,183255.92437200763,88359.20019949859,88519.02545547113,1514.263118312636,420.0747207221575,294.904977298429,237.97229594708188,56.727945477956176,0.029172152035119,129,77,96.96668577836978
5766,707.5783849706162,183258.9561136724,88358.8119650049,88510.79920072497,1448.3880425973912,394.63150113665324,277.68713044116157,235.14710539899534,56.92644886324764,0.0922446100299169,129,77,96.9674211599665
5767,707.5927196983524,183279.22242614988,88351.51851509737,88516.5805072491,1371.2171974959201,366.6124431752687,258.87148384260945,232.41230746501242,57.11277324665783,0.1580518148630558,129,77,96.968158100945
5768,707.5976742802098,183240.97772697176,88358.01602988261,88532.05200590915,1295.5159517408465,340.8085847649345,242.28467343430384,232.21585503715323,57.27173203293245,0.2080037702374909,129,77,96.9688965580332
5769,707.6126981300969,183230.3936650194,88367.669799343,88507.53141002159,1215.5405921475613,315.9647891708446,227.10162556369323,229.88772508097463,57.40282631709102,0.256296232129482,129,77,96.96963648789706
5770,707.6183224163137,183278.97897754065,88382.69062602047,88522.62975051539,1147.443047046836,296.95527237477654,216.73338507078006,228.28226763400016,57.50280199537041,0.2697936400565427,129,77,96.97037784714236
5771,707.6326023928208,183253.68752896364,88361.80653992703,88516.76734657616,1084.0804031321313,281.29754241099,208.6432219503331,223.9672555072175,57.573391150407474,0.2696559107111843,129,77,96.9711205923174
5772,707.6376171493694,183239.58236069707,88350.31857049814,88527.58527822103,1034.4799337135046,271.14776919048745,203.54486379727314,220.25757572319708,57.62480599890656,0.254833101620046,129,77,96.971864679915
5773,707.6526830206255,183284.50285185533,88347.08416231701,88531.48869711804,979.5446619480499,260.10059706424363,195.87610133420094,214.42672400534502,57.65855264560064,0.1863807090559924,129,77,96.97261006637504
5774,707.6582518197616,183280.62732022436,88374.20244331649,88504.805498649,917.7212739629904,247.0430858022737,184.59594818482583,209.95657518482767,57.68654597342498,0.0416975848123151,129,77,96.97335670808653
5775,707.672486442099,183272.8335740069,88384.30751879832,88516.33151292754,821.9364803718054,223.3351368511794,163.78156826664053,203.98531182605075,57.71227800065763,-0.1126863510436637,129,77,96.97410456139023
5776,707.6775672818286,183266.63940512444,88340.36350159258,88504.83027388487,691.0519963968545,188.41698849212844,134.2655367910338,198.54531284884433,57.738012042997,-0.2682157593049855,129,77,96.97485358258056
5777,707.6926666842475,183279.07780944515,88359.74671048103,88506.19568177954,511.5391659082961,138.3839696018258,94.6553389209148,189.83709833494504,57.769780643121486,-0.3765779802366729,129,77,96.9756037279084
5778,707.6981733820678,183295.1245816779,88328.74679676145,88530.35049394742,312.77769328461727,82.63193896260054,53.245787141728215,179.19844054317218,57.80195447478015,-0.425921789428188,129,77,96.97635495358314
5779,707.7123729721275,183311.4784735941,88331.31224944074,88496.664298838,119.99009398923954,29.555943522849702,16.721131680096732,163.08994273125427,57.838672597449815,-0.4419678370055542,129,77,96.97710721577468
5780,707.7175244148352,183331.65253901127,88352.12136551793,88523.49057503778,-0.0,-0.0,-0.0,143.07204084421392,57.87718062073417,-0.4331637089080048,129,77,96.97786047061658
5781,707.7326479829292,183370.4831235717,88365.6425899708,88503.46522319602,1.679021788178943,8.906484129533055,12.59887211334717,117.20486197184073,57.91583578380964,-0.4044341478697242,129,77,96.97861467420752
5782,707.7380874889882,183371.30483174324,88343.79830489385,88517.07978180215,192.54023600771325,75.95255134484614,67.16500202073075,88.99719125195406,57.95969305145563,-0.4185775153893868,129,77,96.9793697826143
5783,707.7522630517948,183370.07774427437,88356.37492559795,88498.03938987365,588.6698269040207,204.31744074171002,164.19997441481974,59.0339025221183,58.00417053173886,-0.4157997339846807,129,77,96.98012575187362
5784,707.7574881231293,183444.81977993427,88373.63728067491,88512.404122882,1195.956295435084,393.3247724169487,302.17133799384465,32.386362917517545,58.05530708656371,-0.3627584396981133,129,77,96.98088253799476
5785,707.7726258391058,183461.95810904456,88351.63621275373,88515.9413344205,1955.0384248374612,622.4372350444028,465.7558211311407,11.079121026181383,58.11202344118012,-0.3444048766856775,129,77,96.98164009696164
5786,707.7779946863866,183489.5957512947,88338.08650546843,88510.1312757348,2804.9169147691573,871.1554183409025,640.7440929792938,-0.0,58.17275621310693,-0.3308441193596852,129,77,96.98239838473565
5787,707.7921576802705,183468.3758579769,88308.53986733098,88508.66114434095,3642.207854827866,1107.4143204945722,804.8983592150471,-0.09449557756306604,58.24095474240573,-0.3069936404462629,129,77,96.98315735725716
5788,707.7974578201122,183444.26737132715,88356.71800347815,88499.22846035041,4396.91258569248,1310.7626697769592,944.8827660102252,12.59115467502852,58.30862164284954,-0.3046336680078943,129,77,96.98391697044876
5789,707.8125992663256,183423.32084629693,88363.22325990198,88523.30490374516,4992.953692220384,1460.4438724237698,1046.7683068365586,35.92402244711411,58.37715736521268,-0.2943203326324602,129,77,96.98467718021703
5790,707.817895663356,183395.47235151287,88347.55149747593,88503.80508819509,5414.942493135459,1555.0726488919026,1110.558197779712,68.70392433460802,58.440659600748965,-0.2985338755632625,129,77,96.98543794245474
5791,707.8320577675175,183349.0369711657,88378.50588172217,88488.26667580426,5647.714288878022,1593.7878591184563,1135.8377199023817,107.19338339971728,58.49301547848568,-0.2846754060556979,129,77,96.98619921304376
5792,707.8374327688641,183329.25921557323,88322.43710247877,88492.94774793189,5728.724869039317,1591.2992805682006,1133.213355525484,149.2589461360185,58.53445163493087,-0.2850770263919099,129,77,96.9869609478568
5793,707.8525673932794,183264.93447387524,88358.90127409865,88540.28499942934,5679.416922047967,1556.6558660357405,1108.4631587944605,192.01004404219566,58.55528454181931,-0.26856919307052,129,77,96.9877231027602
5794,707.857791235442,183220.76718109628,88354.44287918216,88534.76190501079,5555.682986089378,1508.0320100470417,1074.0398974321579,234.4028160329035,58.55696847154724,-0.2489450886172472,129,77,96.98848563361608
5795,707.8719641144243,183161.9293022073,88347.79834005472,88507.00689609468,5377.797377030132,1451.5586795468553,1033.3976649323013,275.3113119403715,58.53559910529517,-0.2580882351425506,129,77,96.98924849628456
5796,707.8774120983895,183176.8948900663,88356.61263003964,88533.15407949552,5188.934204884223,1398.9928391501016,994.6879757489951,314.61475304389023,58.48840948371242,-0.2399559133835178,129,77,96.9900116466258
5797,707.8925294838373,183136.59610751335,88342.66365866087,88496.17695999268,4994.102389998618,1349.6832913067628,957.2159122072771,352.00117335439427,58.42029695545693,-0.2248487484351279,129,77,96.99077504050356
5798,707.8976823260316,183088.3147425569,88334.29152837998,88490.66272056074,4823.567747902649,1310.0069015252084,926.1173942350579,386.93536031004624,58.32681040554583,-0.2263167262664942,129,77,96.99153863378586
5799,707.911877394573,183028.5442835686,88367.58881220882,88528.58768270237,4669.262315315369,1274.8418529799965,898.0401596478623,418.9022259986086,58.21459003684989,-0.2115656440992167,129,77,96.99230238234853
5800,707.9173948235772,182984.85835008151,88341.01980501608,88513.81883093127,4549.8292239002185,1247.6088291598571,876.1044619357126,446.86215734368307,58.08453500507762,-0.1997182666479611,129,77,96.99306624207723
5801,707.9324849533893,182992.38454792733,88348.63566822119,88503.56831076431,4448.435758439475,1222.164462738001,855.9217317001458,470.7676458467031,57.93751001586486,-0.1930407257246629,129,77,96.99383016886932
5802,707.9375699460043,182988.0945885872,88347.70447312054,88520.01872842119,4376.738698479021,1202.1537691595586,840.2942785766645,489.9232705516624,57.78108947559937,-0.1826993328601009,129,77,96.99459411863678
5803,707.951798138012,182962.91404309397,88348.35431418488,88506.77932896647,4309.417029500008,1181.2795797267027,824.2642396325828,505.335398730851,57.612464086811386,-0.173898858464608,129,77,96.99535804730814
5804,707.9573798689397,182964.64461757385,88339.72846885573,88479.28327260133,4252.317584363744,1163.0400397352205,810.3683449203236,516.5628316121001,57.439248719381865,-0.1722731062235199,129,77,96.99612191083112
5805,707.9724333801487,182929.44448333667,88369.41440701274,88532.40795820476,4181.454474947881,1141.789429523953,794.3404334765655,524.6547945904022,57.263359253558185,-0.1506427492683547,129,77,96.99688566517472
5806,707.9774551735657,182973.2941662297,88358.56623973373,88526.05608439316,4110.3181266806205,1122.2045453536557,780.0888397223316,528.1576618546678,57.086708601625645,-0.1629953444093393,129,77,96.99764926633162
5807,707.9917267153572,182928.0158711886,88363.86463262932,88523.14418084908,4023.6610041156528,1099.4716990644083,764.4398250586528,527.7476935997838,56.91841955483444,-0.1939558360952027,129,77,96.99841267032043
5808,707.9973660983951,182908.47917941076,88362.09541621084,88536.88899539139,3944.296801424527,1079.454927632265,752.3837626673339,521.5421658973501,56.75726951159169,-0.1682247084310692,129,77,96.99917583318806
5809,708.0123745072924,182965.6657452711,88324.30235648867,88539.10396592063,3866.0607251808397,1059.3534281965112,741.9413872162404,510.71958420285955,56.611929906201645,-0.165979722407193,129,77,96.999938711012
5810,708.0173391399987,182995.2167105313,88346.21814795292,88517.75211283822,3816.1355407374213,1046.6237147884676,738.5212461241608,493.9309973641648,56.484385903081,-0.1846861187906461,129,77,97.00070125990275
5811,708.0316633152806,182996.6751129148,88371.9206933751,88527.82347848988,3784.1765437741415,1038.1727347036358,738.9105008636543,473.9770515644341,56.37461334472504,-0.1735695921777001,129,77,97.00146343600598
5812,708.0373523604676,183057.28318315855,88387.86226759666,88525.75128612755,3788.581026000378,1039.796198296288,746.5107211371651,450.6079313029186,56.28780733399192,-0.1646305188002978,129,77,97.00222519550492
5813,708.0523082220418,183032.6354122705,88373.12317093478,88535.54698485948,3810.3931459338637,1046.372795821051,756.4217590687185,427.63584295421606,56.216728351385214,-0.158605749263575,129,77,97.00298649462258
5814,708.0572230410394,183037.31379678356,88352.23195371391,88518.87284668071,3859.5138752358616,1061.0961993643868,770.6340533907787,404.958924909326,56.162564349327695,-0.1644525733472815,129,77,97.00374728962434
5815,708.0716078886854,183093.82481627376,88355.17838543492,88515.30928345314,3908.2027004591655,1075.8070810274949,782.9016918673005,387.04033329105005,56.11974109705388,-0.1657860738324386,129,77,97.0045075368196
5816,708.0773375866505,183128.80616198623,88340.8801362639,88513.25678625287,3961.4633059610496,1091.7370505974686,794.7037637425383,373.44088205168373,56.081675362582274,-0.1593831968856064,129,77,97.005267192565
5817,708.0922344560137,183080.4935238635,88342.30408864398,88531.50317872915,3992.9756336989813,1100.913375222939,800.5318565656635,367.759167380078,56.04987308403302,-0.1529279592314798,129,77,97.00602621326576
5818,708.0971082559878,183157.88705086152,88359.219643544,88544.15421051379,4011.6617897516116,1105.8170936988463,802.9463420848042,367.53756427104236,56.01730256708797,-0.1412701799856749,129,77,97.00678455537864
5819,708.1115599374581,183107.08229763905,88344.94557257317,88522.70703312631,3994.809662827465,1099.9275993301853,797.2786883818044,374.787253122573,55.98986488525441,-0.1278085987004406,129,77,97.00754217541424
5820,708.1173211295148,183102.77247363,88364.02811654519,88530.60040101448,3956.5712515902705,1087.6395229354093,787.1819739650382,384.8716092425457,55.971281347346974,-0.1365242377789103,129,77,97.00829902993866
5821,708.132152712798,183093.6786455071,88352.49377099874,88530.09671955819,3881.9460207580123,1064.9381068479706,769.5533028505743,398.334052016231,55.967369747563374,-0.1276291233501388,129,77,97.0090550755762
5822,708.136997051843,183041.49171090708,88357.98806096819,88538.87658534083,3790.6628798655,1037.8407799201086,749.044687346759,409.9438016011263,55.99358514602019,-0.0876191985854476,129,77,97.00981026901194
5823,708.1515173450616,183083.26443842048,88343.458755589,88540.85250069507,3669.635616969259,1002.7908263512072,722.7028909051442,422.0277797438612,56.055724963408906,-0.0808097209508249,129,77,97.0105645669936
5824,708.1573047587699,183058.09029315764,88353.52710235737,88544.31546791755,3539.8219874158967,965.9888655689283,695.2588225098443,431.4911022723536,56.16875034229988,-0.0987647203764102,129,77,97.01131792633362
5825,708.1720585489807,183051.5369685006,88338.98720741412,88566.26252074522,3390.6409697089694,924.511041218444,664.2969618590578,443.0523645845533,56.33968116871552,-0.1144473997684989,129,77,97.01207030391204
5826,708.1768993912929,183048.12651068065,88327.82948657361,88542.59894074968,3243.1538617213373,884.4802716097765,634.6625899435749,455.16059821887757,56.57005842842592,-0.1111006425904405,129,77,97.0128216566782
5827,708.1914610766371,183031.0640028083,88340.7268664154,88536.32210312955,3084.87138241285,842.3123181517294,603.5535785598186,473.7870298488124,56.863602124426045,-0.0985740659282765,129,77,97.01357194165352
5828,708.197338689365,183008.60755165585,88351.42350580989,88497.94698493609,2935.935007193242,803.5420589323621,575.4115309840709,496.3623155350215,57.207840339486026,-0.1056534990076501,129,77,97.0143211159331
5829,708.211232004445,182982.55279142785,88366.68294442576,88535.79555689871,2786.2330528082093,764.7923677486251,547.4992655301612,526.3274246297951,57.59526386403735,-0.094940759196753,129,77,97.01506913668878
5830,708.2166514303875,182955.1141707177,88370.71956821681,88539.4119342688,2653.40880785475,730.2928002596454,523.114290880927,558.6376469178649,58.00978241062266,-0.0793032830595752,129,77,97.01581596117052
5831,708.2315336631692,182907.8060894771,88347.44221801318,88548.17435705932,2525.1750424721977,695.6888004061475,498.68262886093,594.9020826763008,58.43242516778793,0.0324824092338449,129,77,97.01656154670938
5832,708.2371944540164,182875.51364074185,88346.80384622749,88516.23136284664,2418.586177894729,665.0893155108934,477.53837711919914,628.0072042506072,58.85260708333244,0.5206975665770034,129,77,97.01730585071924
5833,708.2511645083307,182853.78442889955,88366.44758576198,88513.81176746413,2319.03583387658,634.2023192754132,456.32804720931745,659.7147284863458,59.251775394983305,1.3572189483481218,129,77,97.01804883069936
5834,708.2565821647756,182814.16439703765,88352.59169094698,88525.14891420993,2238.812635132752,606.9593870119425,438.368991635376,684.3841114770912,59.62514876671921,1.7628838873916344,129,77,97.01879044423654
5835,708.2715382249282,182809.2956702338,88328.63639734147,88539.4491548655,2160.712416962022,579.6828102552245,420.66819129484065,706.0488204222056,59.96732059890541,0.7742935152045698,129,77,97.01953064900714
5836,708.2770794091789,182814.37799211312,88336.04665229462,88527.26933425831,2097.0927489953465,557.2083558922313,406.97540103686333,720.0357547125896,60.2748497225769,-0.4219349775720073,129,77,97.02026940277976
5837,708.2910780282615,182807.0104567786,88347.87955027926,88524.53517257019,2031.0971501290333,536.117676800015,394.0902402991196,731.4979076539166,60.55409971575016,-0.1657271372437649,129,77,97.02100666341664
5838,708.2965355802712,182830.6611797725,88331.15146193071,88516.92758465133,1974.1981809685822,520.2144210331171,384.6732066442055,736.0380954162974,60.80068704896221,-0.1869829199861591,129,77,97.02174238887687
5839,708.3115258557148,182768.48547092493,88342.31041280508,88508.76649628559,1911.4646462867968,505.27070930488117,374.8230498412304,738.3768168612442,61.01780644859645,-0.3889064597912759,129,77,97.02247653721795
5840,708.3169678721605,182764.1048422294,88329.34714340919,88506.41264411529,1857.6669329125434,494.4667992473114,366.9889294200693,732.4857283790188,61.20023560699341,-0.2600625169512043,129,77,97.023209066598
5841,708.3309892176775,182819.9139532628,88332.92934933181,88505.95809322831,1799.9446568328422,483.13004464381083,357.34690580840106,723.0615984166507,61.33662580052938,-0.3064563666514741,129,77,97.0239399352783
5842,708.3365006271032,182842.3162762771,88341.30146867745,88513.29927968819,1752.2267557695159,473.92072421965713,348.4913420420344,705.0228681931039,61.41979005815988,-0.257721013908927,129,77,97.02466910162498
5843,708.3515028638768,182884.6639411644,88357.22509101953,88523.98175981495,1702.128343478369,462.8865327855747,337.6815068917931,684.5043997921166,61.42966188689053,-0.2385521828541933,129,77,97.02539652411186
5844,708.3568554378217,182850.5198704364,88332.24828627786,88537.76688000996,1663.607452880824,453.67845421547827,328.76018186578585,656.98101785779,61.35598541210946,-0.2190023108314715,129,77,97.02612216132208
5845,708.3709028007291,182927.06506303727,88332.09360463067,88520.96221198056,1622.6822345438413,442.9966426137835,319.63413273193873,630.0261059298355,61.18676400549002,-0.1717270051381092,129,77,97.02684597195044
5846,708.3764734087151,182973.99008081743,88349.58212001072,88511.72080594793,1589.7058451757184,434.1277321380476,313.61119279038394,599.9799701105221,60.9130628684415,-0.1591251640731534,129,77,97.02756791480545
5847,708.3914708955508,182973.46641669312,88332.53886946138,88499.83507685793,1550.176919567166,423.7406366711366,307.83425566833466,574.1671970814059,60.54059103200258,-0.1238539323618951,129,77,97.02828794881177
5848,708.3967411215338,183033.57553256865,88343.75161636855,88509.59941960851,1514.7745521486504,414.69971459163935,304.3062318450684,547.027681218955,60.07126170198361,-0.1031213852391412,129,77,97.02900603301224
5849,708.4108210013665,183022.7575622788,88353.29077388627,88511.93736051083,1469.1354082905455,403.05460721082636,298.69632096617715,524.9943592013442,59.52266853029614,-0.0872091907117098,129,77,97.02972212656988
5850,708.4164516646067,183040.68671783575,88332.16769659054,88517.61760054588,1422.9346545817098,390.72156845730206,291.84030479467765,501.7105466200737,58.91250698964437,-0.0390899770825354,129,77,97.03043618877014
5851,708.4314304262629,183093.84030487997,88364.37551867057,88513.65445974104,1364.0931054326938,374.09811034188897,280.0511442010029,482.7220966927998,58.25846597697778,0.0071802191216694,129,77,97.03114817902298
5852,708.4366250451314,183140.37354901616,88327.60171944922,88560.54790038263,1304.8190667168237,355.8799489961675,265.9200845243322,460.3995857370028,57.586411056179216,0.0504801139923696,129,77,97.03185805686526
5853,708.4507451012518,183139.5002269273,88334.94735256712,88517.52794842554,1235.4298094476108,333.80017595870595,248.04396012504003,440.93653698437265,56.909583315075295,0.111671671556193,129,77,97.03256578196226
5854,708.4564336791025,183167.4640374085,88352.05524355147,88517.84794472645,1169.3131133241113,311.7158660864079,230.75382016516232,417.62102958510513,56.24766561452314,0.1745642520730046,129,77,97.0332713141104
5855,708.4713815830532,183150.11546134655,88349.68028115376,88538.70883362004,1100.2123838686384,289.09609124972485,213.95228396922175,397.215293964342,55.61292360781689,0.2182443847316586,129,77,97.03397461323934
5856,708.4765078135384,183234.48945800625,88329.51230660248,88531.55021851927,1042.2520250717644,270.254066398993,201.49152350360237,372.9374811744492,55.01234229587376,0.2578656439725692,129,77,97.03467563941324
5857,708.4906758818261,183249.7791653628,88354.17405355649,88509.81365049287,986.1023146328516,253.62976151169278,191.12569609512866,352.91510931542143,54.45920689427678,0.2629800043984883,129,77,97.03537435283398
5858,708.4964179567144,183254.49694878556,88342.34908217611,88526.2981726508,937.5731580411084,240.40918942356075,183.24776489161013,331.06338272232097,53.95482748615725,0.2423909671110749,129,77,97.03607071384256
5859,708.511324426211,183306.260673637,88357.97956414217,88544.34275415938,878.9152465634979,225.63809604248672,172.75304307526676,314.83441377585405,53.50918295856941,0.2146245029106126,129,77,97.03676468292116
5860,708.5163902753532,183296.79853238224,88369.38496869888,88523.16404892952,806.6219560334575,206.93485013369354,158.0266727294802,296.2321929806785,53.12774384461713,0.1190536923652596,129,77,97.03745622069572
5861,708.5306137875839,183348.34767648287,88381.4112475031,88562.77251494802,698.6041339676594,178.00913508025405,134.1334280762967,282.05650079553016,52.81242485168209,-0.0496298877578371,129,77,97.0381452879373
5862,708.5364031094092,183343.8950825028,88345.76016172061,88533.73728694023,556.1981995922397,138.47781757483608,102.22255078678427,263.2986824332329,52.571976330924414,-0.2202449261860739,129,77,97.03883184556476
5863,708.5512590679089,183363.5148158426,88361.04244567842,88548.5550979512,378.31915515003493,89.31004966398177,63.54720050584001,245.47450373563333,52.40194218921449,-0.3461088363685978,129,77,97.03951585464635
5864,708.5562734045593,183418.4770670409,88347.44496631564,88550.16138473577,197.94164854875999,40.485501149873016,26.912844957070774,218.82840279687662,52.30409095273802,-0.4374561576834406,129,77,97.04019727640215
5865,708.5705589983708,183428.93849456357,88348.24974622164,88532.84713649683,50.97675805154722,4.607593600638211,1.1964122024946846,190.93202602656675,52.27334772156373,-0.452543015139374,129,77,97.04087607220563
5866,708.5763878190335,183486.9757216856,88350.72639165747,88539.60326374102,-0.0,-0.0,-0.0,154.42966394295217,52.299172246943016,-0.4564502841442986,129,77,97.04155220358616
5867,708.5911857279862,183504.5294833364,88353.5974621966,88553.1181076963,94.1001347033889,41.57367198228894,32.6752206623205,118.95373646460939,52.37787685807947,-0.469392845859684,129,77,97.0422256322304
5868,708.5961582288336,183553.84711660305,88366.22085177286,88539.81564513575,379.2862890129327,140.25744294071046,106.7196735276666,78.98331887644599,52.49435976687347,-0.427362010131107,129,77,97.04289631998518
5869,708.6105114677331,183623.78767098289,88356.6012809358,88542.89313798807,859.6430404579733,295.26421628243406,219.90874752284435,47.08921482745791,52.643107028916674,-0.398504765127719,129,77,97.0435642288587
5870,708.6163708306835,183626.2043785244,88380.70737582073,88562.3979945693,1515.047785873292,496.2104575425474,364.84944983254536,18.760732338647358,52.816409661881146,-0.3804313704752414,129,77,97.04422932102275
5871,708.6311047606555,183671.06330438043,88360.4023421747,88577.83545868668,2282.1449140427285,722.0802142264438,525.7422050811729,5.355331365397433,53.00536689246858,-0.3518028566859619,129,77,97.04489155881508
5872,708.6360457785149,183643.94943434207,88356.74247286632,88529.44129465292,3086.790496855043,948.0542098051083,685.9071613377891,-0.0,53.211591339515,-0.3317381586270346,129,77,97.04555090474057
5873,708.6504709483576,183661.29744322505,88353.20264814775,88566.63623012262,3841.7468005219125,1149.4766142846347,827.638767725497,12.660152049153112,53.4271700221718,-0.3129245517365753,129,77,97.04620732147414
5874,708.6563509595767,183634.0426610559,88390.34856736132,88505.91326468247,4482.441782767302,1308.5179611996136,939.5359134145983,33.82141754453187,53.65361727134464,-0.2876043435232039,129,77,97.04686077186196
5875,708.6710166657973,183599.2801805125,88374.26551620767,88522.34603628652,4961.837567683251,1416.2898958381702,1014.9427291083703,70.13548872692627,53.88864542693093,-0.275746027968682,129,77,97.04751121892345
5876,708.6759370457947,183573.4777634248,88373.90709337954,88519.33598781526,5269.586076115782,1473.5426070147369,1055.0591489082144,109.7540799487324,54.12560583001242,-0.2731839717688885,129,77,97.048158625854
5877,708.6904370135459,183537.6792600637,88347.47777596963,88535.80027662446,5414.060873962473,1488.4751641985931,1064.5501353863947,159.26878701514215,54.36520077739682,-0.2469861437603939,129,77,97.0488029560257
5878,708.6963271033101,183495.043694754,88353.62394868331,88535.74772252972,5427.601581089606,1472.7890901966312,1051.9214708173822,206.57876754784957,54.59592886800813,-0.240142941410787,129,77,97.04944417299022
5879,708.7109220912637,183422.3687060977,88335.69836047941,88550.76893587067,5344.612768413208,1438.9574703929102,1024.9766953359358,257.68940900921007,54.8142885702425,-0.2377258149212369,129,77,97.05008224048034
5880,708.7158329492518,183413.031047128,88384.55346885447,88539.80003176544,5203.943995943642,1396.4933077450114,991.2269436563802,301.56009811806143,55.0136621010878,-0.2272417348941784,129,77,97.05071712241164
5881,708.730409079357,183370.97770606863,88370.30165940757,88538.66886915521,5033.977915151801,1352.5727921582584,955.4595697186887,346.89938341316883,55.18513779311331,-0.227450284514883,129,77,97.05134878288482
5882,708.7362982547189,183295.90937772865,88333.32605317923,88556.69282829798,4859.613560256548,1310.153996265988,921.3206688215287,384.80409662777674,55.33084300051442,-0.2182254096952929,129,77,97.05197718618736
5883,708.7508218303049,183283.80906650945,88365.48897785068,88546.6720776756,4694.629902006593,1271.3362265540636,890.4811412997515,424.7544355446589,55.444774426056405,-0.2120392822215682,129,77,97.05260229679504
5884,708.755734300684,183284.4602764405,88375.96726499441,88540.73556502495,4549.282093685353,1235.6926811950107,864.0444951840909,459.460421759577,55.53242582865464,-0.241801757187157,129,77,97.05322407937489
5885,708.7703864306368,183236.4074859505,88378.07702614681,88557.89553716753,4425.854311186005,1204.1507112074469,842.0809420917358,499.6104465353128,55.59868500300068,-0.2438392259368381,129,77,97.05384249878536
5886,708.7762635112073,183209.98181752244,88368.7958773415,88521.14892262101,4324.429961565649,1175.601034342617,824.2132051184453,537.3799563861103,55.64639565669916,-0.2201144546005136,129,77,97.05445752007992
5887,708.7907168181434,183146.97907504503,88348.40317293262,88552.48237984255,4239.8248683135025,1150.6518866385886,809.3535882008873,580.7515761132527,55.688013684703975,-0.2092441596196004,129,77,97.05506910850733
5888,708.7956417706646,183109.94721839065,88356.35962562457,88538.72772057563,4165.598355567432,1127.4389636039123,795.9086848143052,620.7268774124386,55.7246906396709,-0.2097590151642585,129,77,97.05567722951484
5889,708.8103682551413,183069.42679722625,88362.39283302343,88536.74867002487,4093.8519390698057,1106.1867435474123,782.3348967015045,664.3853090685734,55.76485093010088,-0.2175117492888818,129,77,97.05628184874897
5890,708.816222074912,183051.66662446412,88343.82683482791,88512.45154133545,4018.6799315871904,1084.603830471271,767.2675102146168,702.1020637672627,55.81240264608122,-0.2031459596667608,129,77,97.05688293205756
5891,708.8306081342245,183006.28646799093,88334.90541414681,88548.66568611485,3937.786661986902,1063.5135288303136,750.6171921442728,739.6757516587968,55.86574212404353,-0.194685089022826,129,77,97.05748044549182
5892,708.8355558458164,183028.7928085465,88355.17860728949,88514.50681581144,3853.3259502211004,1042.019496284076,733.06711222585,768.9312586110318,55.931124302125085,-0.1822975486547162,129,77,97.05807435530808
5893,708.8503536946614,182940.11934108936,88332.38504980801,88526.9587402752,3772.792394964141,1023.214132395151,716.9208182182774,796.8536861759494,56.003218398047,-0.167967705238398,129,77,97.05866462796918
5894,708.8561732315166,182947.70158987728,88355.83642306409,88535.42391450079,3705.3604449349223,1007.7419433815667,704.3539950748673,816.5602802557405,56.08485782936923,-0.175616161809076,129,77,97.05925123014669
5895,708.8704970255212,182928.99003834295,88339.17646522756,88547.99087615071,3661.6395700855646,999.3896916086087,698.0318949574721,834.8572603654757,56.17631408777737,-0.1595677678186654,129,77,97.05983412872204
