,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
771,1347.697011244452,198891.6316938408,87363.33193911394,88166.5601885685,420.94926729705185,124.45377183659002,78.958796248,198.98316267115297,172.68558852754762,0.0731522150798312,126,91,96.89167172472716
772,1347.710074144317,198903.65473181603,87375.06237777801,88162.87453051376,992.2363240763079,274.6732469519775,183.0578678799211,188.84289254964096,174.07266816612108,0.1345832924308493,126,91,96.8950521393662
773,1347.717647193771,198947.43864315437,87405.26379702032,88187.75065357846,1777.481123853766,477.8528033969342,325.3206250153162,162.11170311935712,175.68191725449233,0.1822652867108996,126,91,96.89842376442118
774,1347.730152741226,199040.16290441944,87404.34067774785,88194.7195300218,2708.770277532516,717.0666274402465,492.3639282896911,139.2995861431409,177.46901451991715,0.2029042712911077,126,91,96.90178649292714
775,1347.736942599894,199062.3969095724,87410.40602322327,88171.59123640702,3684.0471260279883,968.4518385623669,666.2112644350564,101.76831351328292,179.38624670751128,0.194880964317715,126,91,96.90514021835097
776,1347.7500574040416,199104.79333063003,87391.94962379652,88175.59598446482,4604.593843789597,1206.9455809993378,828.2010670848977,74.43920452569728,181.38565170487203,0.1684075846501223,126,91,96.90848483459476
777,1347.7575914092924,199118.49711281716,87386.06066521537,88199.07894809292,5380.023882279813,1410.607682765476,962.9864577250555,38.09870930708712,183.4204424891688,0.1253973998937485,126,91,96.9118202360003
778,1347.7700341972284,199225.79695071536,87395.04882770687,88188.24933352286,5960.890574446181,1565.376982175192,1061.3094988678058,16.31584086161456,185.45968782946912,-0.0058267480343737,126,91,96.91514631735376
779,1347.776881182696,199212.7211243567,87404.17460088879,88199.00686881355,6326.433658812253,1665.3052422899927,1120.6440144874941,-5.428926868713461,187.47804890694243,-0.161493806212589,126,91,96.91846297388965
780,1347.7900414807273,199226.54013006945,87395.49538406971,88196.30934364953,6497.144346207322,1713.0959568582475,1144.4706005280605,-0.0,189.46634775557573,-0.2997991753223925,126,91,96.92177010129464
781,1347.7975275471886,199244.8910953308,87426.95293664362,88202.10901214,6504.107560796721,1716.101735044358,1139.7324845742696,15.292009050637716,191.42773615745548,-0.3788722886672231,126,91,96.92506759571216
782,1347.809916131703,199257.61657410467,87424.0582597087,88202.4473526124,6396.542977828009,1685.3841352856107,1114.948512923278,62.368444683466805,193.3716239265667,-0.4114244998221905,126,91,96.92835535374678
783,1347.8168272159794,199217.28555685093,87396.10079958619,88199.78299923208,6212.708226554096,1631.469471623379,1077.817013536871,122.19409559690394,195.32210771745807,-0.4155260284455769,126,91,96.9316332724678
784,1347.8300250185057,199109.9902763708,87382.38663865541,88195.23488749294,5994.079147902667,1564.9248057531659,1034.8726997902122,211.84626824763836,197.3025583531194,-0.4070757266448728,126,91,96.93490124941374
785,1347.837455859371,199045.46939898544,87371.15666980014,88195.69717399136,5762.395035577589,1493.3579621894314,990.5441237134219,302.5987706669257,199.34201777737903,-0.3928530629598113,126,91,96.93815918259628
786,1347.849799529058,198924.24100865528,87352.68307748987,88164.11455401967,5542.593327325943,1423.8759779075626,948.2908608854923,404.11080143085564,201.4685621519181,-0.3482735411356681,126,91,96.94140697050447
787,1347.856780709852,198871.9873855361,87315.96587730998,88179.12626324013,5342.869342772756,1360.6242823212087,910.1002275662031,489.1448287650419,203.70098021798395,-0.323613032674246,126,91,96.94464451210877
788,1347.8700067084294,198812.8321001543,87310.03311389369,88163.1070181419,5176.599748656328,1307.4065186469234,877.6132745667273,570.6610128413595,206.05663072910957,-0.3108395142209686,126,91,96.94787170686472
789,1347.8773767492394,198786.90040735283,87328.2823241433,88137.97765100136,5039.3352719057,1264.5818344853906,851.0446157037659,623.789145283663,208.5371695425217,-0.2818524251505951,126,91,96.95108845471758
790,1347.8896853585677,198767.3926177496,87297.0211304982,88126.80951019556,4932.781638639921,1232.1643777627178,830.2604796624073,666.9975964098703,211.1381078502141,-0.2645516086848516,126,91,96.95429465610574
791,1347.8967414947924,198760.38817151752,87278.69397637203,88153.83277689278,4843.003232768853,1206.9937991618353,813.7017762605392,686.0503768245107,213.84782710313192,-0.2409489535956263,126,91,96.95749021196508
792,1347.9099852861157,198741.2445078139,87314.072849633,88175.62807377409,4765.257730700192,1186.5715378971945,799.8768695037434,705.4462406186503,216.64576925599417,-0.2374041615250096,126,91,96.96067502373268
793,1347.9172907937932,198804.4280065295,87293.36263930677,88187.33641367558,4683.062635391019,1166.6157048791356,786.5955415434728,710.2222171767498,219.5170331877847,-0.2476406603537692,126,91,96.96384899335064
794,1347.9295745212469,198770.28204263744,87324.67495989421,88186.98905204493,4596.612786799145,1145.7557954608492,772.9474768776272,723.0744749586156,222.44293887991503,-0.2399614540116214,126,91,96.96701202327046
795,1347.9367092571845,198781.1646449551,87299.20747003637,88159.84072983531,4500.70644672052,1122.6271708365675,758.3555183077842,729.69637309268,225.4121158228448,-0.2118115765206826,126,91,96.97016401645608
796,1347.9499595274804,198798.18231665072,87304.89715349872,88196.99098261645,4408.166180469969,1099.491429119138,744.0121776241576,749.0785421071632,228.41791792390083,-0.2114699091203466,126,91,96.97330487638864
797,1347.9571987654851,198747.2886846104,87316.66252401343,88170.83659759728,4322.834353317798,1077.8631078410544,731.1079372382956,760.1576367491507,231.45181575875043,-0.2085086115733572,126,91,96.97643450706978
798,1347.969467791551,198748.5587770176,87334.73907619235,88132.15766277608,4262.286315623613,1061.7138452911167,721.8381058684608,778.9224725435197,234.5125151660848,-0.192901667489021,126,91,96.97955281302524
799,1347.976683588085,198820.9697314717,87358.74551585662,88159.29465657032,4229.319528169581,1052.5900720525533,717.2380010678899,787.0844864928804,237.5919672560447,-0.1971631859468475,126,91,96.98265969930924
800,1347.989928229875,198774.6812526216,87305.37503057445,88159.72442580521,4233.439399240655,1052.8230181508552,718.1832872395753,800.8376466439804,240.6842755351313,-0.1879125327283655,126,91,96.98575507150753
801,1347.9971016677716,198830.75676813629,87327.66992106361,88181.81480158481,4264.764959063963,1061.0981622679246,723.6357491434901,799.8848737667431,243.78432299467767,-0.1727023983143359,126,91,96.98883883574165
802,1348.0093657385994,198841.30097639453,87320.33056179396,88156.87911017856,4321.522425791773,1076.9215808125737,732.5346877230622,801.3213213674317,246.8840575339185,-0.2001796251381962,126,91,96.99191089867251
803,1348.0166640640762,198858.6468323543,87336.20496677635,88179.73683694504,4386.614531931933,1096.640978948999,742.6157983008306,789.1133484062739,249.98513370741148,-0.2006026672287313,126,91,96.99497116750368
804,1348.0298901547587,198844.03271399232,87302.63700116497,88145.4783981196,4454.256441191188,1117.9867616620177,752.4606181933195,780.3427443501132,253.0865674971667,-0.1790139293543771,126,91,96.9980195499856
805,1348.0370008135665,198911.283964577,87319.94689035686,88127.24043196546,4506.713813317532,1136.2130123363313,760.1688222240482,757.0160152832395,256.19180829714867,-0.1737701982608826,126,91,97.00105595441856
806,1348.0492685908052,198946.291362548,87348.56472071496,88161.16519176417,4542.060891589208,1149.1927209557325,765.1642285394628,737.870891053637,259.3024640928863,-0.181827141726439,126,91,97.00408028965695
807,1348.0566504065653,198988.50276375108,87307.65090936472,88173.33329106607,4548.845684986096,1153.3274399624934,766.3869381440454,709.7088526003354,262.4071649120255,-0.162612130793048,126,91,97.0070924651123
808,1348.0698438707077,199028.7922618296,87334.65613428094,88193.35847497068,4529.973859280231,1148.0883981176012,763.7195550199685,691.2903906141582,265.48772212086834,-0.1639524689679265,126,91,97.01009239075692
809,1348.0768980269693,199071.37612333908,87333.54113557488,88182.99643528441,4477.495019937283,1131.6786392885988,756.2839282128407,667.1178514129715,268.5039364391667,-0.1561850070693135,126,91,97.01307997712792
810,1348.089175937511,199088.93331908825,87353.49783602208,88207.2587573301,4398.503699954948,1105.7061615706916,744.2344547307584,655.9838887070364,271.4036510889745,-0.1336567730885005,126,91,97.01605513532972
811,1348.096642864246,199136.6178214024,87385.52128365295,88169.15391081029,4289.633289566671,1070.3910250147892,727.1992411464016,643.6603744981112,274.1263458297448,-0.1389058932446429,126,91,97.0190177770384
812,1348.1097872964183,199117.36305746285,87362.02016601546,88231.80742060856,4160.58272432955,1028.6551143415272,705.8947121913079,644.8887608616496,276.60598043037515,-0.132387030892043,126,91,97.02196781450463
813,1348.11679624904,199156.71500665575,87345.23412053034,88212.39260347551,4009.845639236388,981.3905648938235,680.4979700360564,640.5855026510253,278.792147546821,-0.1224449533470887,126,91,97.0249051605572
814,1348.1290858672558,199135.9788907126,87363.4950296382,88176.26948167126,3849.5546710492345,931.9120219757024,652.1763172095816,644.8685826617875,280.64598199411535,-0.1311910700901885,126,91,97.02782972860656
815,1348.1366434040383,199190.38921022927,87322.3878918886,88189.07669659216,3680.2959328634315,881.1127459913259,621.3810353824229,640.8601985976275,282.1537775610432,-0.1229174517255391,126,91,97.03074143264784
816,1348.1497160646998,199202.00714258075,87330.58698072248,88195.1109782181,3513.427374516439,831.6968828749232,589.301411302833,641.354901869141,283.32604484981545,-0.1163173340677465,126,91,97.03364018726433
817,1348.1567019064964,199220.9306720736,87370.26440168804,88226.66220162006,3347.9913179139257,783.864610322722,556.4731098546617,629.1230333428248,284.1883361142421,-0.1233330039765656,126,91,97.03652590763102
818,1348.1689913648563,199236.6081208677,87347.39954367776,88233.69759769918,3194.4071238837205,739.9945465208584,524.3457825711812,620.7159283961519,284.78707173519217,-0.127816081797502,126,91,97.0393985095172
819,1348.1766613641953,199235.4169396709,87350.22604048211,88239.79909939344,3050.911480225681,700.1068139083654,493.777782874924,603.8882834766409,285.1704217514801,-0.1109272100538388,126,91,97.04225790929044
820,1348.189614206996,199318.04881723327,87335.03255493971,88233.70073657738,2924.8758417154895,665.9147397889465,466.1849831097061,594.7329113054438,285.39024169262603,-0.1258658529086129,126,91,97.04510402391936
821,1348.1966415749134,199334.1547046232,87312.16140822704,88209.7303495752,2811.8011324981344,636.5042359910294,442.0320875799662,580.3114829904225,285.4951178124383,-0.1419748365155206,126,91,97.0479367709768
822,1348.2088466776622,199368.97523367,87358.97737561267,88220.81796685085,2717.158836771094,612.544004943964,421.93697583246103,577.7879288469558,285.5201495507922,-0.1320766130048191,126,91,97.05075606864337
823,1348.2167978409025,199319.44873005367,87339.44759174166,88235.02279425418,2635.1943311596406,592.123840542059,405.39996873140626,575.305536329106,285.4965775851465,-0.129997856557998,126,91,97.05356183570994
824,1348.2290389857226,199356.5870364369,87331.2731223868,88227.47615750281,2567.8369771944126,574.8027195641334,392.02246907763765,584.0733502820949,285.4395893619797,-0.1283406935764915,126,91,97.05635399158132
825,1348.2360367411666,199371.86274929185,87342.26651582718,88233.4396327297,2507.8046967901173,558.5099891457648,380.8282869505347,590.0138534940197,285.3586315739151,-0.105211497680635,126,91,97.05913245627896
826,1348.248978756386,199386.33336550888,87341.26537960755,88235.51327573256,2456.9830289478996,543.5160600172239,371.4672154380387,605.8940407794435,285.259437140546,-0.1198216297592087,126,91,97.06189715044415
827,1348.2566613007875,199351.8140143852,87354.75911489411,88228.82927793697,2407.3325323004974,528.5384826920636,363.33670930452354,614.6279665135662,285.14110943254605,-0.1174007351161988,126,91,97.06464799534083
828,1348.268973408603,199368.93556953143,87370.00422926446,88182.30929047742,2360.6014256805065,514.6633370872296,356.4792652608012,627.0520279601624,285.01091139340264,-0.0725556927453933,126,91,97.06738491285893
829,1348.275937221578,199370.7501424985,87351.70362832052,88191.03511011561,2310.9186812433763,501.44782166891673,350.5641327699268,628.7111228642752,284.87400016151173,-0.0725660713601146,126,91,97.07010782551696
830,1348.2889918053063,199391.0725902765,87351.81766057257,88178.47020323934,2262.122625145421,490.26911930881033,345.45288018893916,633.4778450825252,284.74218495379097,-0.0852421735303498,126,91,97.07281665646504
831,1348.296574583571,199393.71467605548,87371.07115042338,88196.95559279842,2209.7685245476896,480.281216471034,340.4210091614077,626.2882083891309,284.63228434238937,-0.0954852125116234,126,91,97.0755113294881
832,1348.308873838905,199468.2916751396,87346.15053011263,88212.1016804267,2158.546801911143,472.0408782544837,334.9673664012371,620.1333501216723,284.5578985258638,-0.1097643602434807,126,91,97.07819176900784
833,1348.315867999425,199470.0542832672,87377.77556153036,88233.8940295281,2106.145819196303,464.1185210892436,328.5153028056375,602.6109532840783,284.5395616437495,-0.0870385581887175,126,91,97.08085790008688
834,1348.328988118502,199475.390195351,87371.8609776649,88235.93974405961,2057.99263237376,456.56450186453003,321.04742593051924,588.2300189495436,284.591499903726,-0.0871769680226217,126,91,97.08350964843028
835,1348.3364920754416,199485.43011889365,87379.27485075704,88209.6883085417,2011.3728143849294,447.78061572054867,312.75114302647125,562.8440240486234,284.729444421778,-0.1021627071481232,126,91,97.08614694038916
836,1348.3487664678294,199574.51330917183,87361.3993081056,88188.06496639884,1970.0358584983042,438.091007353185,304.1395479118801,540.0483794003667,284.97036512733683,-0.0961528499072285,126,91,97.0887697029631
837,1348.355813574064,199600.38765576397,87343.09080342311,88203.96541575078,1930.253430536366,426.7866368735995,295.5691909107845,509.00698389468016,285.3259041173212,-0.0106039370265928,126,91,97.09137786380286
838,1348.368976636748,199621.9268988649,87359.46709716816,88227.2741322509,1892.9853520873003,414.8357224881329,287.04072897299193,485.1988414936932,285.8137494283863,0.3655501775200422,126,91,97.09397135121328
839,1348.3764070626514,199697.4457930044,87363.71174616851,88228.1956734086,1851.448227847577,401.7825541968923,278.14714290905977,456.1785251813417,286.4437996671041,1.2030446384353386,126,91,97.09655009415542
840,1348.388657389475,199710.1555708268,87366.51138151455,88224.10348768192,1803.6836373372935,388.3592707202479,268.0789739808097,435.8943578614562,287.22318801410506,1.868396212516146,126,91,97.0991140222498
841,1348.3957699837133,199750.3493533449,87374.58807587535,88221.52326618621,1742.8806103849201,373.8764519850811,256.1889373797312,413.09521889698226,288.1525705827387,1.1883371468387376,126,91,97.10166306577835
842,1348.4089589594766,199768.21833661856,87366.80888274958,88244.64660442651,1668.0924127405742,358.5688054632192,242.00459857510577,400.41062653361587,289.21612559863075,-0.2907683640192395,126,91,97.10419715568784
843,1348.4163179278758,199815.3062490511,87387.6897165356,88221.490138492,1576.4437054073787,341.51963803549006,225.99855855036003,382.5952057656541,290.3918003147794,-0.2737749703492791,126,91,97.10671622359123
844,1348.4285492015292,199816.79927653924,87391.21858687763,88220.55960946593,1472.6716150623397,323.08508798615367,208.99052318606118,370.2654847499507,291.63937265313075,-0.1281884246979171,126,91,97.10922020177144
845,1348.4357355990617,199815.2621503609,87351.27727889232,88285.4439168672,1361.8547139509465,303.174978803494,192.6723699030117,350.54976224253187,292.91028026551623,-0.4040381126750756,126,91,97.11170902318256
846,1348.4489348775155,199884.16937690592,87391.38456843038,88240.72738877959,1254.3293649499537,282.9623212599545,178.38896533913794,335.2241520647949,294.1515672904123,-0.2491086092618455,126,91,97.11418262145337
847,1348.45622467386,199932.2327388444,87399.06379546813,88237.6358563417,1157.8565293215797,263.14862020015426,167.68663812460727,311.01383729599183,295.3041879913852,-0.2964224121329061,126,91,97.11664093088902
848,1348.468443241197,199957.97642184576,87383.5255914874,88248.54640235781,1079.0990484750946,244.99330130514863,160.6300487657718,291.06096911779605,296.3213058249695,-0.269315430427315,126,91,97.11908388647376
849,1348.475709630585,199968.3840294347,87401.02105449414,88235.49967873095,1016.8824246531585,228.51405558946135,156.69625564207672,265.84396910088253,297.1622864577838,-0.2271727944580184,126,91,97.12151142387324
850,1348.4889034003113,200023.05388137564,87406.6353135516,88252.6380939041,962.8485764291836,212.90417833383253,153.28628758307605,248.70621857899823,297.80476067102944,-0.2339388016653662,126,91,97.12392347943616
851,1348.4961282562767,200061.66514819156,87407.71115352455,88239.4774705385,900.902881363174,195.5860738343472,147.59542458780925,227.6121780796093,298.2469907916909,-0.1883690875806258,126,91,97.126319990198
852,1348.5083399562586,200047.80947428028,87395.195740505,88243.85180226654,811.7639060323127,173.3407858256396,135.57972591278667,214.84539325753576,298.4998475122155,-0.185026477889953,126,91,97.12870089388184
853,1348.51569196039,200079.08592203876,87376.93818542724,88274.54244481515,680.599689068913,143.19341243003146,115.08377375874261,199.7474768590182,298.5955703372671,-0.2095164090268103,126,91,97.13106612890132
854,1348.5288627718332,200117.1338587053,87383.73784355987,88251.42169395684,504.1263860508916,104.47961359430337,85.39563430586713,193.2963614068285,298.5704246997876,-0.1839548939963303,126,91,97.13341563436248
855,1348.5360307613814,200143.18081631407,87381.00710669595,88242.52663626263,301.196014431247,60.8663939476246,50.73285953963932,182.49900017786422,298.46556511617865,-0.1355191946479161,126,91,97.13574935006592
856,1348.5482384798242,200142.39051229885,87394.58385105517,88239.73417780826,112.07837811211357,21.268940158639452,18.283129289804492,178.4737753388181,298.3212373781208,-0.1017391860666779,126,91,97.13806721650948
857,1348.5556838263597,200160.844953408,87412.29388383146,88264.05934711787,-0.0,-0.0,-0.0,170.58020560329896,298.16436181037955,-0.0613609356550846,126,91,97.1403691748894
858,1348.5688094725792,200170.7551596708,87388.1532105058,88258.68530350168,33.881838458473794,13.782249154319288,7.915331025025807,169.04407786449883,298.01795381843584,-0.0020018250540128,126,91,97.1426551671032
859,1348.5759369051095,200187.80678390717,87385.59666920375,88255.67389543496,278.3427999035339,78.7092427588068,53.82676801162597,161.16920338722412,297.8887194115844,0.0429487363014103,126,91,97.14492513575117
860,1348.588134336443,200224.4310630856,87408.05963131464,88264.97926627196,765.8448212916264,204.2585156087298,142.85103999300918,157.1226814945985,297.77543332422016,0.1082517496734999,126,91,97.14717902413857
861,1348.5956913281805,200225.73055750105,87372.95396858545,88250.28107120148,1492.487269134901,390.8483405251609,274.31518495469936,145.73279327354976,297.6721012040404,0.1609067107064784,126,91,97.14941677627756
862,1348.6087327063094,200269.15448675863,87401.8276458664,88223.97093849328,2404.275090165029,626.7313704715925,438.10568850612617,135.5572234649153,297.5633153499929,0.194050017153765,126,91,97.15163833688912
863,1348.615863249823,200275.61552364385,87374.48974652812,88251.966032679,3417.742060210323,891.3970444402512,619.718032020508,114.13434059100109,297.4396553080639,0.2013310602795287,126,91,97.1538436514048
864,1348.6280027754349,200321.0650290681,87383.01490100467,88235.45077498048,4425.811578304623,1157.753048430648,799.8129165717401,92.00893624819582,297.28862112464253,0.1815008160435984,126,91,97.15603266596892
865,1348.6357592635577,200336.22846259017,87352.65349687648,88268.49258984589,5334.466003326001,1400.1352388434025,961.9120534085669,61.51605644400115,297.10343199116795,0.1396249288261296,126,91,97.15820532744002
866,1348.64852852146,200372.02931852537,87402.67613217402,88267.23516448651,6068.531333479332,1597.368533339657,1092.1227703702316,35.203258808120154,296.8849033272027,0.0502065568083253,126,91,97.16036158339294
867,1348.656283111663,200418.1380043529,87398.99756639228,88278.43984161346,6595.913062863983,1738.5549528347328,1184.636793048645,8.878372567443876,296.63364961328915,-0.0920277755492809,126,91,97.16250138212008
868,1348.6683920566015,200464.6020704871,87377.334850648,88282.26584206667,6912.054730606091,1821.2074617965554,1237.998249676748,-2.0613370059872977,296.36184058789115,-0.2566594905723623,126,91,97.164624672634
869,1348.675563251812,200458.9080548641,87403.98404787075,88267.79297372309,7046.7433916615555,1852.3247543250036,1257.656809220527,-0.0,296.08035849278514,-0.3632282162355794,126,91,97.1667314046684
870,1348.6885908664258,200435.3070317368,87404.93852395476,88248.68500013328,7035.267187565914,1842.3736976131768,1249.891274589827,29.773813948151655,295.80378728623174,-0.4094473453500167,126,91,97.16882152867976
871,1348.6961544474482,200391.5780839353,87373.8202215403,88276.1905489976,6925.923925227486,1805.2755078145565,1224.3448039631476,78.43964373125345,295.5494618224444,-0.4289531543143398,126,91,97.1708949958495
872,1348.7083137714403,200364.263392479,87359.56958003365,88236.05475238692,6752.6312461205525,1752.1173487716296,1187.773615633967,153.21183616147027,295.3271556564817,-0.4166376367094627,126,91,97.17295175808502
873,1348.7154943220762,200214.59498942737,87339.4173052036,88265.65876660815,6551.36303772626,1693.1899557748548,1147.821796195727,239.75778236193582,295.14944135118856,-0.4025989722723539,126,91,97.1749917680215
874,1348.7285914610904,200159.61983434757,87325.60281174959,88226.99442960373,6340.718111603346,1634.1080358162726,1108.1521606770257,339.6130553733965,295.01847748896256,-0.4000998354800031,126,91,97.1770149790237
875,1348.736054566105,200085.12868706512,87327.494199943,88209.6386447911,6144.962417431525,1580.325119125002,1073.489663335422,432.8400072539516,294.9313889072844,-0.3809178929937502,126,91,97.17902134518684
876,1348.7482142327594,200011.24329932328,87299.73559326534,88201.19208986688,5972.159568906878,1533.6156443451036,1044.4856681982783,519.6912269605964,294.88122413864085,-0.3395651899694586,126,91,97.1810108213386
877,1348.7554502173002,199933.4275226038,87309.43523093006,88226.06313679741,5835.986235175165,1496.6234838412784,1022.8938830889674,584.7825491832918,294.8491421774774,-0.3342059774275733,126,91,97.18298336304026
878,1348.7685744410562,199874.3352971816,87292.02277387505,88239.90877138718,5733.153561032785,1468.7576875841478,1006.7761231221812,634.1608525310294,294.81833856348675,-0.3106888517742807,126,91,97.18493892658805
879,1348.7759593969945,199871.58179133048,87277.0728682479,88247.95812549445,5666.192026842909,1450.376983377544,996.0569362940005,657.7286664614221,294.76496052837246,-0.2829769575238747,126,91,97.18687746901482
880,1348.7881092233508,199895.14723862783,87297.03384064285,88183.75303188065,5619.169424360793,1437.912739533218,987.2546695846249,668.2025393542717,294.66735296371087,-0.273700385528979,126,91,97.1887989480912
881,1348.7954210359196,199941.33155681277,87304.31285906683,88212.84612034692,5583.417504930752,1428.7198075297492,979.2943876105855,662.8085278105282,294.51076289799795,-0.2566002867941824,126,91,97.19070332232648
882,1348.808544759616,199903.91354200465,87296.69227284662,88212.52147859911,5537.88246700028,1417.4372482370818,968.8232850262721,657.203020079236,294.28164015648167,-0.2370489946616797,126,91,97.19259055097088
883,1348.8158659747978,199936.62658601813,87312.02026378161,88214.51325367637,5477.336703788664,1401.8718085565342,956.1784841377957,646.833357623429,293.98210927105544,-0.2259532426192096,126,91,97.1944605940156
884,1348.8280015880994,199949.70087210112,87301.7671822687,88211.4345035619,5389.721462950052,1378.9605866672791,939.8459178968333,644.9120308030688,293.619334060718,-0.226583194221119,126,91,97.19631341219474
885,1348.8354055468776,199936.67688199697,87327.60968545562,88224.25239194039,5282.331788549782,1350.1862136626733,922.0449163396988,644.972646053764,293.21072301677,-0.2080263991571242,126,91,97.19814896698637
886,1348.848500700176,199936.53328806197,87299.72880625499,88196.8226094295,5157.742343022372,1316.765026938112,903.1234611892869,656.0469707797456,292.783217581966,-0.2013850114529351,126,91,97.19996722061336
887,1348.8557773718924,199947.48099684712,87299.78609172288,88201.90849344844,5035.927010315412,1283.845470667322,886.6192058735614,666.4922343284416,292.36067972356784,-0.2100220094797945,126,91,97.20176813604496
888,1348.8678881717003,199956.0299446678,87288.93705991127,88223.4944735773,4924.788312877819,1254.2288913484372,872.7716683355247,683.1921544131183,291.9716318051516,-0.2055567997291404,126,91,97.20355167699717
889,1348.875409100225,199959.82528182724,87292.59973374387,88207.03799958555,4841.451069103205,1232.3995378825057,863.7204830771661,695.1183120240166,291.63314139198866,-0.198093888674433,126,91,97.20531780793446
890,1348.8884320238255,199909.8080265052,87312.42125662917,88235.64669199949,4786.5506047762465,1219.0483999521384,858.0080543771328,708.6194635316788,291.3526173394864,-0.1877758811763382,126,91,97.20706649407036
891,1348.895709236294,199951.3112976534,87288.89767547578,88196.98492263714,4767.107347074314,1215.697190517487,856.2310219689243,711.8671715687087,291.12743276263365,-0.1887715746902657,126,91,97.20879770136844
892,1348.907745656251,199928.9826060532,87327.46642413302,88196.80621156459,4772.0671287070145,1219.5851090891229,855.6272481831838,713.3065901464724,290.93588610255097,-0.1969730018470636,126,91,97.21051139654348
893,1348.915473691109,199965.77195176456,87317.03012084382,88229.63076279491,4797.768198056205,1229.0907916077413,856.0760641717497,705.1036885807989,290.75197617244606,-0.1831832950427005,126,91,97.2122075470618
894,1348.9282451633574,199976.71066407108,87338.39258955244,88222.016251574,4828.228687169671,1239.721341756449,855.3074812326377,696.8512678628613,290.5384832983526,-0.1851952896920425,126,91,97.21388612114288
895,1348.9360158250608,200009.9811411412,87310.08866283088,88217.78413580157,4858.283677880827,1249.3038032189797,854.0585322987172,681.3103688278934,290.257991416747,-0.1772145776573919,126,91,97.21554708775956
896,1348.9482378106643,200053.61934420795,87324.34346120876,88223.32996207061,4873.147464500624,1253.7940531210334,850.7615934219793,668.9845893872262,289.88060819547525,-0.1807298856810756,126,91,97.21719041663908
897,1348.9552775188197,200036.6663545048,87341.30032417612,88223.4456073122,4870.34636991634,1252.20616848614,846.44410114731,652.6749866567843,289.37938708977305,-0.1586886636620664,126,91,97.21881607826388
898,1348.9682989934142,200093.3220832901,87318.4951748613,88230.4705885509,4838.5445845215,1241.918434027859,839.2400987467117,643.7281734796998,288.7455808684424,-0.1496491656849508,126,91,97.22042404387209
899,1348.975905823606,200082.32796669775,87308.69182563183,88236.8107326362,4780.669752058864,1223.7266662387556,829.9648798426788,632.0248807010357,287.9780908924437,-0.1500890558381915,126,91,97.22201428545856
900,1348.9881498191571,200077.12310021004,87333.28359524871,88240.06210617605,4691.0250716916635,1196.5314335039875,816.4212925938336,627.0647717235843,287.08727398161227,-0.1367176258438389,126,91,97.22358677577486
901,1348.9952047849515,200132.96689550404,87309.01378503357,88226.1199982404,4576.209985101363,1162.0649169479439,798.9602873108088,619.4899861227314,286.0942730716482,-0.1428234019151033,126,91,97.22514148833098
902,1349.008297666696,200156.31206881852,87316.96961926446,88239.2629487604,4434.645353868313,1120.1435638880648,775.5723638873169,619.9519194042077,285.0179318398633,-0.1376498277263458,126,91,97.2266783973946
903,1349.0158200743574,200121.7342993823,87335.95860961855,88244.88826036197,4277.190529280342,1073.6176600391918,747.7528838153521,617.1078617391177,283.8837343272191,-0.1566982173158695,126,91,97.22819747799278
904,1349.028042322734,200187.7914626251,87315.90393175308,88233.51549877189,4105.6777575344895,1023.2688727896457,715.0540879431937,620.6543050420005,282.71015582611216,-0.1685390167684649,126,91,97.22969870591176
905,1349.0351548577994,200149.05271833765,87346.03182042795,88201.13465000952,3931.172345003055,972.26171865582,680.1893556846771,620.3543998454697,281.512470356493,-0.1501980363190339,126,91,97.2311820576978
906,1349.048282241272,200168.0030575223,87327.88062438078,88219.47001584318,3755.522043452889,921.4522900465963,643.7467012279085,626.4927712164936,280.3054473089648,-0.1399677905641626,126,91,97.23264751065727
907,1349.0557366483313,200177.09370474197,87321.3654748265,88227.40150290352,3588.808993791172,873.7329690786573,609.0435142609203,626.3072297285253,279.0950150117029,-0.1399651546537615,126,91,97.2340950428574
908,1349.0679294435258,200179.00943352567,87324.19330742417,88211.75801958365,3431.0545908772037,829.148856064261,576.4716618672828,629.5289075851033,277.8925238216714,-0.148055758982624,126,91,97.2355246331267
909,1349.0751193475694,200207.06282712208,87329.17101362826,88248.0269331629,3288.0820840665256,789.122461124236,548.1607590197527,625.468724826671,276.7056386184881,-0.1244515452484,126,91,97.23693626105496
910,1349.088256595659,200206.2263800485,87323.09049969183,88245.95731498885,3157.150565614109,752.5634767058073,523.2455949797586,625.3816886130953,275.5446010859641,-0.1272017173709486,126,91,97.23832990699366
911,1349.0956530907297,200236.00965565105,87312.8670451438,88198.9230419601,3041.699235698732,720.2686565933836,502.73471806595626,616.941198397777,274.42572389745203,-0.1301856143663707,126,91,97.23970555205646
912,1349.1078136407834,200227.02427006283,87329.02701254065,88238.76893433802,2937.7879095708486,691.0165532764804,484.825178524261,611.7167032015568,273.3614355329586,-0.1159761486437558,126,91,97.2410631781192
913,1349.1150975434448,200278.00329935775,87340.4811884817,88227.13181368478,2846.7971727239783,665.5044869204285,469.6748589378549,599.4348136668268,272.3714781745125,-0.1039522430021436,126,91,97.24240276782018
