,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1581,1015.794770542328,199983.55148528892,85520.15800879063,84033.16110425147,4850.319352996361,1107.1095775536814,781.6803456951311,648.3066059046832,107.50123344595312,-0.1354747451073755,120,99,97.98389484482747
1582,1015.8082113399228,200019.60125717428,85549.5286490872,84035.11858357415,4935.505719675799,1130.1514987434202,799.8310107031575,652.0246490736317,107.39762604379452,-0.1460875622291549,120,99,97.98475222166589
1583,1015.815325697928,199984.78974762512,85534.13474024882,84067.99572421797,4980.521310662967,1143.4464948047098,809.1398605078575,657.3055649863963,107.29436032156976,-0.1608996667069807,120,99,97.9855961985208
1584,1015.8285012604292,200001.55198429327,85554.2616582602,84025.47543742642,4985.673711873009,1146.465837825206,809.2844480830099,662.0704880623671,107.18565797447344,-0.1604311563210634,120,99,97.98642679951818
1585,1015.8346809174458,199981.95720290972,85521.36584064344,84089.81251482187,4943.417781586584,1137.4698080335365,799.4845482955716,668.9437117177877,107.07421584685468,-0.1549395943335921,120,99,97.98724404944214
1586,1015.8481970487628,199991.8932105796,85517.79844732687,84037.51896446045,4863.5471745188115,1117.7927353132109,781.4646022828383,674.4410356777662,106.9613872332869,-0.1428387438788773,120,99,97.98804797373222
1587,1015.8552765029632,199998.53443679732,85539.2147135865,84048.6151246762,4744.686278589768,1087.1992206100404,755.8268410654418,679.9890683750564,106.84860859324893,-0.1442402737281183,120,99,97.98883859848398
1588,1015.8683985197804,199937.4702811111,85543.88700212224,84055.1189272304,4599.960201498296,1048.3544701065111,725.1190320526803,681.6889251722896,106.74364513367802,-0.1352931917045223,120,99,97.9896159504462
1589,1015.8745874805586,199959.11429406435,85505.20766197282,84028.72334308524,4430.2032991043525,1002.416660301431,690.3817651237914,680.7365497615538,106.64697005686898,-0.1258756945604493,120,99,97.99038005702056
1590,1015.8881989131688,199956.5235230379,85518.49204891703,84099.34566698436,4249.848804062873,953.2068172443978,654.3352069896937,674.091585031827,106.56515464427436,-0.1306561550500038,120,99,97.9911309462601
1591,1015.8952029136784,199988.5181763288,85507.92778295939,84095.94234687342,4058.5077922784258,902.18265311906,617.7190196632,664.956826356618,106.50081939198662,-0.1094495712520579,120,99,97.9918686468674
1592,1015.908316875362,199977.11315382272,85532.24655531377,84084.98055488394,3869.0227107989485,852.6846581063292,582.842417462758,652.7295837015263,106.45394196932548,-0.0654076056025653,120,99,97.99259318819396
1593,1015.914466860262,200004.91291532724,85552.6578608333,84100.48790967521,3680.5719922981225,805.2164951084123,550.0672686301114,641.776389238832,106.42885806248223,-0.1007442701350516,120,99,97.99330460023828
1594,1015.9282602298456,200019.43099952984,85524.48890107193,84071.9011114415,3506.2658028446604,761.9136086523795,521.2794712172035,631.4502783625503,106.42117828424855,-0.1220199329836777,120,99,97.9940029136444
1595,1015.9350014915328,200024.4657180628,85563.3649299997,84085.60466985764,3343.0598799788277,721.8157149850886,495.85350000535254,625.0584334310843,106.43172088721056,-0.1142608528924802,120,99,97.99468815970113
1596,1015.9487729638664,200009.59123948796,85535.17342564544,84113.44131425206,3201.7437752956175,686.1330215234048,474.53343853853585,619.9022242634965,106.45714277726272,-0.1156041964662122,120,99,97.99536037033972
1597,1015.9548166066302,200024.20596959145,85558.52690664968,84124.15409444788,3075.800358465989,653.5362731837668,455.468234494605,616.8030223306268,106.49136782050564,-0.1136332157263646,120,99,97.99601957813272
1598,1015.9680672376248,200022.6087945912,85545.72411666093,84094.70434350916,2972.507829654671,625.42064827797,438.65034683932026,611.3804687152151,106.533209750882,-0.1025557124253327,120,99,97.99666581629248
1599,1015.9750657586172,199996.46813063757,85552.07916217546,84093.39205650725,2881.7405301139224,600.8014410418982,422.20313498612086,603.9406552437285,106.5736578171994,-0.1015774800404134,120,99,97.99729911866926
1600,1015.9886373224444,200036.5488319397,85545.71416473428,84124.47584032913,2806.5557779278606,581.0151040814671,406.75364022022404,591.7543544214277,106.61034385371704,-0.0612221532046066,120,99,97.99791951974984
1601,1015.9947428691536,200053.71457276912,85547.03393520955,84099.34046485955,2734.906203075254,564.7861720519577,391.6665726850333,577.3981460566865,106.63904730289572,0.0895245107532461,120,99,97.99852705465624
1602,1016.0079991534302,200053.24845031084,85564.52454717703,84090.33667749052,2671.638085019833,553.0831442684866,378.9966666128312,560.378133321472,106.65546477692594,0.6160494612713067,120,99,97.99912175914316
1603,1016.015066904898,200113.99308094368,85535.68462832407,84117.78521029992,2607.115280726459,543.9113772576675,368.75327434318024,544.6951357708022,106.66341798023346,1.4025101263141164,120,99,97.99970366959714
1604,1016.028532172862,200095.8591350922,85562.31568269963,84078.50667875857,2547.761220620305,537.3201104599866,362.5021418502147,530.3852516482002,106.66191294176072,1.5856820531773337,120,99,98.0002728230342
1605,1016.034646691554,200111.68181294957,85571.40125548225,84117.93316096385,2485.274866957043,530.7296695419936,358.9432789551065,520.1910095562635,106.65875076152652,0.4165448234368375,120,99,98.00082925709845
1606,1016.0479574889424,200111.26381147784,85568.88808573426,84094.38051046383,2427.754670794995,524.3144243231654,358.1320161186886,511.88992946693907,106.66071769527451,-0.4701902065029659,120,99,98.00137301006026
1607,1016.0550478812572,200095.84224270345,85540.74982350985,84117.14227091374,2366.1032213763683,515.9169957964914,357.2403765281488,506.0228340223839,106.67296256070628,-0.0637419082641257,120,99,98.0019041208141
1608,1016.068434330493,200101.818348392,85568.43748422858,84084.41209285903,2306.287781381863,506.3640214636689,355.3602901686827,499.33168384907185,106.70509450352708,-0.2263723738911746,120,99,98.0024226288773
1609,1016.0745429421916,200142.40049590333,85554.7639548068,84080.24587162743,2238.5208829188487,494.4001894884277,349.7919263033109,492.0577672752843,106.7561911003448,-0.3148703488129957,120,99,98.00292857438738
1610,1016.087933398924,200123.6347451941,85540.05288395562,84123.86118125862,2171.166999022709,481.8426604048436,340.9576627577917,481.53806623927085,106.82743412791002,-0.1902938392555344,120,99,98.00342199810088
1611,1016.0950121390066,200169.90919242412,85541.00948472878,84094.9557661674,2096.2985555065097,467.7313989947579,327.8785389173281,469.28110101560014,106.91315270266072,-0.2630584840669349,120,99,98.00390294139088
1612,1016.108343074591,200162.85611989,85557.49179076684,84114.61799415645,2023.4776475516264,453.5958080830169,312.65488155855564,454.27462185008335,107.0021975581755,-0.2037893533120958,120,99,98.0043714462454
1613,1016.114431316974,200175.47640630289,85550.93565248499,84071.00979620239,1945.813480463985,438.05814787330746,295.62211451014446,438.96975321604987,107.08769680902324,-0.1787114878671124,120,99,98.00482755526514
1614,1016.1279300841832,200162.5852349218,85558.49432925643,84083.79515529796,1873.7981870928197,422.49331708505633,279.57458008345566,422.71881099714665,107.15566009439776,-0.1577191957823809,120,99,98.0052713116614
1615,1016.1349512661162,200228.7373603235,85538.93651394725,84081.38284788193,1797.531282802811,405.17746464272204,264.3598593987408,407.9843493142689,107.20041508701742,-0.1320855054472193,120,99,98.00570275925443
1616,1016.1482721694136,200214.44407466505,85575.87917898601,84103.92199175124,1722.9567282839562,387.23172812903067,251.56582667706243,393.97898388374597,107.21710565381083,-0.106802368476332,120,99,98.0061219424709
1617,1016.1542907003274,200211.3231624743,85547.76732287885,84125.75299478354,1637.2003851479385,366.98050206163316,239.7972372587974,382.37747336749453,107.2021339974024,-0.0791580705874087,120,99,98.00652890634191
1618,1016.1679863185852,200257.5137215864,85576.67858136463,84092.63635016937,1547.5414091961575,346.0698296912451,229.93412320919742,371.3847558205016,107.16095346203416,-0.0619445935687175,120,99,98.00692369650096
1619,1016.1747791124984,200258.27150519635,85547.85727656585,84083.32097077316,1443.4217579038814,323.1642645258835,220.08644021466898,361.893029438972,107.09371346064503,-0.0224899429726766,120,99,98.00730635918158
1620,1016.1885313259944,200241.66985310928,85554.8866448013,84109.94368969795,1338.2247399776243,300.62813127133995,211.23452900270058,351.68973409215687,107.0079817282549,0.0176497727475036,120,99,98.0076769412154
1621,1016.1948197621372,200257.0939659328,85537.2888177192,84105.66759371411,1229.2104939297424,278.08814262907254,201.9558294145245,341.44004472871893,106.90971681031527,0.0502769700746463,120,99,98.0080354900294
1622,1016.2077926517314,200265.8420139868,85569.71148269642,84111.69150671213,1136.276443620969,258.8062576183147,193.74049506505253,329.29535226957523,106.80276471436297,0.1108129712461277,120,99,98.0083820536444
1623,1016.2148296987522,200304.50371800511,85529.9894655306,84112.41484392049,1058.064669931482,242.5911588405288,185.38123617747624,316.4377256364678,106.697004664142,0.1491827178447402,120,99,98.00871668067202
1624,1016.2284266383627,200322.39899133056,85583.47044391584,84073.18999237267,1005.646193501947,231.1650483606354,177.66369789374585,302.0660377853201,106.59437847678151,0.1881141880477429,120,99,98.00903942031282
1625,1016.234731083998,200290.146306491,85570.76022128836,84084.40734451154,960.626303389261,221.14927567877749,167.97014261889854,288.12750695089926,106.50190724626438,0.2189663056839781,120,99,98.00935032235384
1626,1016.2477155051316,200333.39392366272,85566.61188775937,84107.68549961231,915.9222568629775,210.54708907249733,155.65640941646416,274.1034865200345,106.4230088942619,0.2134744125465273,120,99,98.00964943716606
1627,1016.254830408008,200312.6224298472,85544.55350060972,84088.54174510752,838.2705566307413,192.69504496418813,137.03534503759874,261.7101794730115,106.3567081115236,0.2013220999692792,120,99,98.00993681570245
1628,1016.2683427048594,200392.17314947568,85577.94765985261,84099.79732463267,716.9450372484862,164.6357846459432,111.6706297457713,250.06962505131378,106.30612726625569,0.1792930564340192,120,99,98.01021250949472
1629,1016.274625040431,200367.08612930632,85539.24698981336,84104.91667545507,534.928059636848,123.11621224180271,78.60997457920166,240.05358479733695,106.26498748134544,0.1083202095302925,120,99,98.01047657065182
1630,1016.2876589779268,200348.57141527225,85571.65368531387,84132.65270670448,322.12411644042004,74.09769918177335,43.36320341555984,229.68975291005336,106.23160534473485,-0.0164944326285614,120,99,98.01072905185652
1631,1016.29481968981,200379.4237343098,85557.99482618454,84135.295080356,116.05209602642572,26.818031236354727,12.817042229216895,218.9471820476174,106.20188743702516,-0.1477155367960781,120,99,98.01097000636386
1632,1016.3082588827524,200411.28328575983,85560.46093879208,84117.93390204973,-0.0,-0.0,-0.0,205.73440903954906,106.1697674627205,-0.2675026022668436,120,99,98.0111994879978
1633,1016.3145151381344,200383.5508180808,85570.3486025143,84109.71129372907,46.47193261876237,11.72011996798392,16.410310551596922,190.3852044370724,106.13703309854844,-0.3572074316709395,120,99,98.011417551149
1634,1016.3276148971906,200412.6273831796,85585.45160529138,84109.51230213723,340.61867047764827,81.82166466652416,74.45564661896788,171.5683634080051,106.10015110271875,-0.3755601202235769,120,99,98.01162425077204
1635,1016.3348016611508,200445.35863453895,85566.23600281066,84111.35606143234,910.3493988387636,218.62936891709978,177.97536794755433,150.60801642094157,106.06366665151604,-0.3887646624600581,120,99,98.01181964238329
1636,1016.3481720009256,200499.90212535628,85562.26161972206,84136.3910168381,1754.910424175032,422.2455746372143,325.5455821605865,127.251006621751,106.03208552903052,-0.3926840148913453,120,99,98.0120037820573
1637,1016.3544048909116,200504.02295033517,85607.23922294633,84145.00381673568,2796.983291743032,675.9566647207539,504.4422567224392,103.37136643513804,106.00814190755202,-0.3707448905861412,120,99,98.01217672642542
1638,1016.3675811660296,200507.357904651,85565.05931636902,84127.52018599701,3942.450169280404,956.5905525168491,698.6126910711027,78.82703410318936,106.00079040725656,-0.363784336767832,120,99,98.01233853267146
1639,1016.3747763007837,200527.91678264187,85563.2800221725,84124.24590174785,5055.155633332324,1231.7047992435837,886.2256257404806,55.590434196492424,106.01022514092462,-0.3479873151091599,120,99,98.01248925853092
1640,1016.3880820625208,200543.8456708415,85563.65280705449,84135.91221321422,6032.958447071083,1474.24651300798,1050.0631702181272,34.025221182673704,106.04012658813804,-0.3197863218340659,120,99,98.01262896228631
1641,1016.3942954336602,200553.38829447425,85572.6764908027,84135.48996591232,6783.611701792339,1660.52879504679,1175.2729019261606,16.70147952710977,106.08963694916751,-0.3027950699885828,120,99,98.01275770276574
1642,1016.4075574162434,200625.0807830436,85539.00926032657,84122.03939687701,7285.49288978969,1781.900324882663,1257.4085572304466,4.467787188914372,106.15217413033628,-0.2991807001463135,120,99,98.01287553933932
1643,1016.4147420148552,200587.30896791007,85539.4060018735,84153.52764345212,7533.331284976506,1836.3258635434613,1295.7619867720932,-0.0,106.22523683703828,-0.2906490897510033,120,99,98.01298253191676
1644,1016.427990804845,200587.8012463372,85571.12661387508,84122.03680840778,7576.815824341378,1834.6209105384187,1297.8139262973855,3.6093591953394935,106.29743803959268,-0.275959030684716,120,99,98.01307874094417
1645,1016.434186160608,200583.35961392728,85542.43708128564,84154.44627353833,7455.362750604458,1788.5145195970981,1270.6099402405816,16.43246459882357,106.36278051255884,-0.2682544406207681,120,99,98.0131642274014
1646,1016.447544971435,200555.40220220288,85572.45804563,84147.3608927765,7235.585833928606,1715.559649985953,1224.7741462768463,36.648138241580455,106.41463541146224,-0.2520504489375061,120,99,98.01323905279922
1647,1016.4546951300176,200508.84154575053,85545.19390006547,84148.04178589772,6947.495249522675,1626.9852719868068,1166.2919114978577,63.32224216056056,106.44535936806837,-0.2456187411755093,120,99,98.0133032791759
1648,1016.4679028744986,200484.9477518685,85543.59484927608,84112.16625231,6634.586644740542,1535.0448799995793,1102.5078853051818,93.21990954270586,106.45648876932194,-0.2363088525402599,120,99,98.0133569690947
1649,1016.4740726266064,200477.56875976347,85538.68949744017,84132.77235537262,6303.508976108511,1443.9451252741856,1036.0457451755792,124.5166317106632,106.44500948281288,-0.2301765393512106,120,99,98.01340018564092
1650,1016.4875502892768,200425.07853041711,85561.6775525885,84127.70024706249,5981.510077526385,1359.5076885209128,971.8389737057441,153.93939296598546,106.41608362040247,-0.2200802914121667,120,99,98.01343299241812
1651,1016.4946242195178,200408.52823139803,85540.53063394867,84130.56126532027,5662.717131562415,1280.484145777984,910.5529605810734,180.24718142056372,106.37536710753876,-0.2085242961554979,120,99,98.01345545354644
1652,1016.507835744666,200418.2557523394,85541.44655437158,84132.82878043357,5366.676065585634,1209.0943278925406,855.4781226153864,201.41125303306035,106.32633326429686,-0.1935170920339856,120,99,98.0134676336579
1653,1016.5139275137954,200357.990685548,85571.25087909425,84110.05797861444,5084.739307780925,1142.6072280777444,805.9189395597059,217.3753888576466,106.27882885234474,-0.2005337878588277,120,99,98.01346959789466
1654,1016.5276281838344,200327.9173030677,85550.62614891343,84141.04376287281,4836.942381251836,1083.4990949404746,764.0294124355132,227.63419456928386,106.23390731649432,-0.1940666004124303,120,99,98.01346141190513
1655,1016.5343590141242,200342.57258701176,85548.45313374161,84141.66438051923,4611.305328690156,1029.4420174435072,727.7406872458814,233.48978572007036,106.19571040855988,-0.1758084139657863,120,99,98.0134431418412
1656,1016.5470160168516,200351.19263512164,85528.1178034178,84139.25011551997,4425.007873908093,983.7256343300687,698.3657478752866,235.80001523328247,106.16407635426168,-0.1705706579453544,120,99,98.01341485435478
1657,1016.5539718809276,200414.95168797285,85558.59146321332,84132.77779361462,4269.135485131759,945.6876831498957,674.2850954657188,236.25827099769958,106.13249467007203,-0.1584654244488069,120,99,98.01337661659484
1658,1016.5675653997338,200324.44286698892,85555.13203860675,84102.87599177689,4161.518615075387,919.3625610984309,657.3729197529174,235.7962832446501,106.09857997056096,-0.1569055232632117,120,99,98.01332849620414
1659,1016.5742641984472,200337.94711229423,85573.07279599873,84125.04161581036,4091.9485364974826,903.7856538585766,646.536263723392,235.18585912589333,106.05126553195048,-0.1698086706151725,120,99,98.01327056131572
1660,1016.5869204642096,200323.52499708784,85545.47945420857,84139.7314980397,4078.1913708119537,902.2274685924058,644.2413102895953,234.45020612934604,105.9853738750258,-0.1690085947799111,120,99,98.01320288055024
1661,1016.5939582018668,200364.01847657617,85538.2550557742,84141.37080904626,4108.257978574198,912.2294866142765,649.5477668714302,233.11648968464579,105.89721848412084,-0.1529563223673219,120,99,98.01312552301198
1662,1016.6075198769712,200364.89086354917,85586.91270650704,84159.18972283472,4192.1991749544395,934.5107505638298,663.9779038710985,230.582684109424,105.78439135197036,-0.1533010277393397,120,99,98.01303855828608
1663,1016.6141537618132,200402.84954293503,85569.28739888247,84167.30187382552,4306.413864630973,963.7254120172729,684.7906795109011,225.5827213905577,105.6572104105294,-0.1510918611708583,120,99,98.01294205643477
1664,1016.626838991397,200351.51538966937,85534.17687347629,84140.8318082209,4452.294803495344,998.8016901143274,711.6830437324825,217.69395676025306,105.52475083741298,-0.1343542448590255,120,99,98.01283608799449
1665,1016.6339430714607,200365.86451546545,85589.83122343563,84159.77809602431,4600.312488367315,1033.6622874133027,740.24339569734,206.04580323386472,105.40596086129496,-0.133991394684018,120,99,98.0127207239718
1666,1016.647469829827,200376.2016023424,85551.18142053195,84140.46765266909,4746.607321148098,1066.9836755555152,768.6334558411036,191.6727681332559,105.32011679079176,-0.1248719830954815,120,99,98.0125960358408
1667,1016.6540392129992,200432.7944182292,85553.340243981,84144.1957027776,4859.637442784035,1092.9646664855973,791.6629411372996,175.01222391083138,105.27965064521791,-0.1350539447554719,120,99,98.01246209553938
1668,1016.6667661692596,200418.12403523957,85562.9848645589,84205.17565144981,4941.196478027559,1111.52303819987,808.1619925729465,159.10631910368102,105.29515067103333,-0.1518248744804131,120,99,98.01231897546512
1669,1016.6739288910048,200450.20053929367,85572.42169367506,84168.43806076644,4969.10726056702,1118.2742340036493,814.661688343389,145.22957326483447,105.35659488308684,-0.1337709785487782,120,99,98.01216674847296
1670,1016.6874127186832,200481.66267705197,85548.19726826508,84188.03209831142,4953.3253002311685,1114.0824208979902,811.9534811701888,136.40027917563566,105.4433826839051,-0.1197849934906388,120,99,98.01200548787104
1671,1016.6939231612122,200468.65659775605,85547.80623207589,84171.56632867003,4879.641528281267,1095.5868846060912,798.558976206783,131.87487494302331,105.51942604669772,-0.1152295016678022,120,99,98.0118352674169
1672,1016.706701215959,200450.1781240307,85562.81030074734,84158.18978145758,4768.547342933656,1065.6151153727842,777.2437280401064,132.79348989122082,105.53604222476362,-0.1161059039928802,120,99,98.01165616131468
1673,1016.7139152044924,200471.70480322337,85546.88296738223,84188.12376395588,4614.279999195947,1023.0943177079753,747.8866531447566,135.8696199527185,105.452540855509,-0.112156606520565,120,99,98.01146824421096
1674,1016.7273479220346,200440.7887378846,85550.9712692963,84171.31360542265,4439.764843789919,972.7256777591683,713.6598183308815,140.68624835193623,105.23530142416833,-0.0983204161627557,120,99,98.0112715911916
1675,1016.7338071137368,200462.48110821712,85541.73247444915,84183.81505396518,4238.670217348088,915.0940027678589,674.5477787394193,142.87039088347228,104.88382028793558,-0.1034018572815063,120,99,98.0110662777777
1676,1016.7466439289452,200446.67679725945,85556.29209886333,84209.29472024532,4034.337609611801,856.5772249279398,634.1282708311774,143.49548366572708,104.43528486551378,-0.0864566844417945,120,99,98.01085237992228
1677,1016.753901026371,200481.29348025497,85575.37664879365,84190.98877306409,3818.814268619637,798.4511399091425,592.7612728032545,139.87769620478502,103.96449411945214,-0.0628331139988145,120,99,98.0106299740066
1678,1016.7672753542782,200465.6157045934,85536.7323804534,84170.87959015052,3610.289259844518,746.1864539875096,553.9303431477165,135.23466879237094,103.58658161124768,-0.062830314708429,120,99,98.01039913683638
1679,1016.7736923218248,200483.22486625367,85581.64299231095,84165.0005792926,3397.1034884537803,699.2795474779996,517.7146783879289,127.82187452813378,103.42248309509095,-0.081452403595495,120,99,98.01015994563832
1680,1016.7865941150442,200490.43520693376,85542.01240521976,84159.85026646059,3198.6701107175904,661.338268345411,487.24914267366694,122.40721126226708,103.57990190299672,-0.0791105615568199,120,99,98.00991247805575
1681,1016.7938852497076,200519.02783106905,85528.97240368577,84146.19930187715,3004.8893357913475,629.5910741080588,461.69719575288764,116.76470113627147,104.1107046287229,-0.0974394375838466,120,99,98.00965681214592
1682,1016.8071952025706,200500.11004045128,85561.84075437073,84187.81036462385,2833.85939060722,605.086539739903,442.5228989273164,114.41950642349548,104.97331117496664,-0.0847261938287183,120,99,98.0093930263754
1683,1016.8135799379828,200519.33055679308,85566.85217940858,84145.24849241161,2674.399632437562,583.3940782510763,427.2221471550147,110.83426929134293,106.02249185417595,-0.0973851332712104,120,99,98.00912119961676
1684,1016.826551462624,200500.0320715733,85553.38742300194,84152.76582629343,2544.986288802582,565.4548070739256,416.11127510736696,109.29694080585614,106.99757716792897,-0.1201883890123007,120,99,98.00884141114432
1685,1016.8338667667308,200538.6632867409,85572.8242780616,84196.11020495604,2431.5142198096146,547.4796378083993,405.92477230590885,104.55791838711593,107.56706003855513,-0.0745202105902468,120,99,98.00855374063096
1686,1016.8471078528796,200512.45012604145,85553.25414589027,84179.05014209976,2345.310881457699,531.212109439075,396.6243916742387,100.14819477937999,107.38588600372732,0.0115238791111897,120,99,98.00825826814382
1687,1016.8534710412148,200550.6055337164,85543.42874131787,84168.47205613958,2266.987720028148,514.1393286808743,385.5936229535291,91.19835502983187,106.17579354176928,0.3577585667492583,120,99,98.00795507414053
1688,1016.8665155104314,200563.71201516045,85588.76540942254,84162.74021109106,2207.1270706756623,499.48755947673635,374.32140172873915,83.92736754537327,103.82391173644292,1.1256542761535588,120,99,98.00764423946548
1689,1016.8738445226204,200560.14104401847,85548.97781929371,84192.58873536985,2146.090770031791,485.29435050068423,361.69737043080386,74.25175843044417,100.43615737246452,1.635416195849372,120,99,98.0073258453458
1690,1016.8870138596484,200621.87609943328,85553.70877097432,84204.18373891932,2093.469410808233,474.1809685053304,350.07241253799293,68.39054336785921,96.37274431840775,0.9570616416402206,120,99,98.00699997338732
1691,1016.8933666288792,200573.93611754072,85562.00280759191,84184.53106550837,2032.0504715587595,463.4689887517452,338.7938045988267,60.973154174367664,92.2058552403961,-0.3437521849817627,120,99,98.00666670557128
1692,1016.9064856456414,200622.3492281965,85561.9289267573,84197.22825971771,1976.7578893196187,455.3305298111227,330.1724988045753,58.57782190211583,88.61600873111642,-0.2583946177435963,120,99,98.00632612424916
1693,1016.9138175489376,200591.58796405615,85517.0085946787,84186.81753246127,1913.1217872675043,446.36445577388804,322.73322278230626,54.08328319864813,86.25900550122381,-0.0620749413879324,120,99,98.00597831214004
1694,1016.9269139259504,200633.7454544015,85586.01588154724,84167.20653640447,1855.43589344481,437.8955904187751,317.4721178859472,52.686884624446975,85.59929357429975,-0.3336894750436693,120,99,98.0056233523259
1695,1016.9332675996108,200618.6620388503,85575.80349625465,84168.23238343134,1790.2847387660877,426.56937917674077,312.09644258049957,46.45384747881326,86.80559167011627,-0.1975205269470383,120,99,98.00526132824756
1696,1016.9464611134832,200651.84441586595,85566.38060005064,84153.4515704037,1734.443529766635,414.6160029722814,307.4385103967361,42.967833726143,89.70287263750261,-0.2439477888888267,120,99,98.00489232370096
1697,1016.9537849889068,200645.0203625184,85543.67929550898,84187.05162947119,1673.9954943988705,399.5376928599144,301.27332853940607,34.7507877710741,93.81219823598872,-0.2149359525857068,120,99,98.00451642283298
1698,1016.966808884979,200673.1994714098,85567.17352027234,84174.35032222586,1622.673467548564,384.1763004583627,294.5521546984819,29.954202356515452,98.47867595196182,-0.1687765991750134,120,99,98.00413371013748
1699,1016.9731747349176,200695.01321330696,85550.8301945972,84192.76798968084,1566.2117281899555,366.9803473302454,285.5798579509574,21.4118351219513,103.0097578985775,-0.1702744238662865,120,99,98.0037442704508
1700,1016.9864410327964,200687.974425544,85562.20240889394,84189.5783071242,1519.4442015254172,351.5936413885647,275.8951241561299,19.401147324417252,106.83110642939516,-0.1302255351030239,120,99,98.00334818894842
1701,1016.9937461181344,200699.05676465627,85582.32495409496,84161.96445358201,1466.2400208525942,336.23315767264285,263.9986083518161,15.1785854457994,109.58196256658546,-0.1026737088555473,120,99,98.00294555114031
1702,1017.0066996800688,200728.6991786373,85580.18028670628,84172.39118455215,1417.57779178879,323.4693969884247,251.35939631183282,17.10041175823426,111.14842329785004,-0.085295216168226,120,99,98.0025364428668
1703,1017.0130886823496,200728.28208166547,85530.31959147778,84157.8497408528,1356.9648869856028,310.6747271393833,236.8503852446156,14.86521059263032,111.65190310109354,-0.0423584711608746,120,99,98.00212095029448
1704,1017.0264244152256,200733.572998054,85537.18312262303,84149.7279329101,1297.2871844010078,299.76451317330066,222.57631525446777,18.155680919386214,111.36776456498475,-0.0161749084544107,120,99,98.00169915991258
1705,1017.0337003618127,200714.99604623325,85522.71091262858,84164.2808677888,1223.0389053438557,287.31176555360435,207.90592852832924,15.251152241427917,110.64937964444984,0.0194649962858241,120,99,98.00127115852786
1706,1017.0465873425462,200719.5974986133,85554.27586570472,84162.9365537639,1148.8702047451516,274.8472996869532,195.2063427194662,15.67004226957215,109.8395632646584,0.0609753066231928,120,99,98.00083703326092
1707,1017.0530099415804,200765.6927643415,85550.1165951221,84184.16013762166,1065.892382968741,259.9347086255002,184.14815683556662,8.887561227864353,109.20238674022212,0.0974579521640581,120,99,98.0003968715424
1708,1017.0664101868076,200790.74900077333,85567.49897908355,84171.6389296914,995.6553731866297,245.77152375156584,176.85732076803106,7.967033445631387,108.90088214867409,0.1507136857912631,120,99,97.99995076110778
1709,1017.0736473086988,200800.29308034573,85532.21618614139,84176.72091386486,930.3969448013813,231.01423370339035,171.7944049314683,1.2773762851429638,108.97887091723314,0.2040069678815934,120,99,97.99949878999408
1710,1017.0864729672622,200837.7649856935,85600.5525075041,84158.25156977333,886.503567824373,218.82236563859624,169.09940904543328,0.7496452141494956,109.39213629715644,0.2343110816293699,120,99,97.99904104653488
1711,1017.092938854234,200821.40094062657,85558.60949190217,84142.59023742075,848.1062414726475,206.78621893878153,165.26547557360027,-5.697972081106855,110.0381394243691,0.2533900321913064,120,99,97.99857761935668
1712,1017.1063972110092,200772.31941363908,85540.68469434888,84178.24119882305,818.5293269925169,195.4414039725816,158.64420213463018,-4.318724654091056,110.78830272959692,0.249502674300544,120,99,97.9981085973738
1713,1017.1135867219814,200842.7146499797,85545.12397708857,84172.88406991295,765.4517618378159,178.74636534007732,144.6748819756176,-9.339785240241326,111.53166473346748,0.2198703730816819,120,99,97.99763406978532
1714,1017.126357685986,200833.3902318669,85587.20734007708,84156.07843614287,681.7244930416346,154.8433801310166,122.39638025511522,-7.188046392169781,112.18182584277388,0.1499073046407353,120,99,97.99715412606956
1715,1017.1328755981732,200884.4861440898,85573.6694548609,84161.43950169606,542.2624886820558,119.249065927419,90.73804481928528,-10.4728005976649,112.69687646227857,0.0410821335345371,120,99,97.99666885598006
1716,1017.1463843122184,200875.91311824307,85567.44183975486,84183.84671717825,366.117824504443,76.20664608333027,54.62304500841128,-2.7039909692830406,113.07337421014792,-0.1137173298693284,120,99,97.9961783495418
1717,1017.1535185473184,200917.06920294143,85537.63287506311,84188.40129880846,170.40811280888738,31.18765899456048,20.312125153533998,0.2157343652797863,113.3313422465218,-0.2540304258722606,120,99,97.99568269704623
1718,1017.1662426386688,200902.5366869605,85552.40263183633,84147.93580658814,26.22502306982642,0.40258918234030716,-0.0,12.249933617189527,113.51282451093502,-0.3416062467251797,120,99,97.99518198904708
1719,1017.1728201869236,200854.68450090924,85582.33047570189,84166.80453107909,-0.0,-0.0,5.243487294035731,16.409508635260863,113.654586521556,-0.4194214842160302,120,99,97.99467631635606
1720,1017.1863702984092,200879.95324312407,85576.83729517074,84152.3059909066,185.8488026484847,50.422466076590354,48.76039140907233,27.499924117088085,113.7890911339343,-0.4531244773434338,120,99,97.99416577003836
1721,1017.1934429186578,200914.31116950588,85562.51552868531,84189.46633713612,630.0856247380143,162.1350108919578,136.3337990216969,25.19611501635518,113.93542264318084,-0.4389193567581897,120,99,97.99365044140836
1722,1017.2061289423008,200926.14463103213,85562.39381756837,84158.57983655452,1362.0979253617115,339.96543363101955,268.99499864254904,25.194030101731187,114.09284508414224,-0.4381187654576163,120,99,97.9931304220249
