,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3982,2199.767231817912,214942.56018379316,84828.38110940625,86701.64731994964,2950.648341883556,667.0030750209698,460.78077096932975,140.96257190345204,624.6872137156867,-0.1525795663041201,123,84,96.96187488118164
3983,2199.769561393286,214942.40929435735,84823.02198248215,86712.62765829648,2905.926773847721,658.0139522477984,450.5514710545249,136.61759630887536,625.482278565865,-0.151544276558208,123,84,96.9631234722426
3984,2199.787237444915,214919.6234345536,84820.07642805946,86726.55866721476,2862.019693209324,647.2140450909501,441.06794070730393,135.20144508924568,626.3217180624997,-0.1684960441315347,123,84,96.96437466734513
3985,2199.7902038924094,214958.30728946524,84824.54675774017,86716.04404785598,2817.8540726029314,635.1707071025448,433.802966992007,128.32874525600346,627.2057380733465,-0.1767684234404436,123,84,96.9656283926998
3986,2199.807122798231,214953.2410821701,84853.78108732088,86732.62522664358,2775.430524366442,621.2827310913563,427.25996804265014,124.1764238148171,628.127191202702,-0.1562634758259357,123,84,96.96688457434745
3987,2199.8094987549225,214961.04296227844,84852.89958829765,86709.65758464087,2734.8198343114345,607.6706777274376,422.4306493690092,115.59620340311085,629.0707506457127,-0.1602852127282494,123,84,96.96814313816309
3988,2199.8272284992936,215010.77650687785,84877.50330117044,86724.565797006,2697.2629620729713,594.6007497045503,417.26434275069914,111.32289956489694,630.030637954509,-0.1635960967161138,123,84,96.96940400985996
3989,2199.8301258618926,214979.11662652847,84828.2514066158,86700.80464222358,2660.71242323576,584.0711842476449,412.42350214209,103.68943972868146,630.9793780215354,-0.1761462670210596,123,84,96.97066711499372
3990,2199.8470124331884,215005.8111513004,84834.97690721921,86716.5312435669,2624.0191411041305,575.1342461198074,405.88620465969143,100.5763615356118,631.9003825397631,-0.1689877696533063,123,84,96.97193237896684
3991,2199.8494457885604,214980.3605248846,84847.99944232227,86694.03050152845,2583.7087607952417,567.9402153096598,398.70241133717354,94.49918184280978,632.770345682407,-0.1691701825012533,123,84,96.97319972703316
3992,2199.867216011682,214995.69679114936,84851.49460157104,86724.97773945321,2538.4744193545193,559.94215651782,389.6496193756757,93.30898627714487,633.561995605318,-0.1673250124078009,123,84,96.97446908430058
3993,2199.8700418091357,215004.9022818912,84841.66953981975,86722.11013597273,2485.9178962672013,550.6988290988666,380.66828245199576,89.3105893729662,634.2658526244649,-0.1565164017077271,123,84,96.9757403757376
3994,2199.886903293264,215018.6333589395,84852.54966227742,86723.15198213584,2426.272614537389,538.1554818621953,370.9485971430986,90.24535859847674,634.8606728757406,-0.1537570110300402,123,84,96.97701352617553
3995,2199.8894010333006,215040.36948948537,84836.45004310261,86727.30205888623,2358.681706600124,523.1400418337726,362.08242136183253,89.11357637034962,635.345669535705,-0.1379406654431375,123,84,96.97828846031412
3996,2199.90719979548,215024.8432569603,84869.59589776724,86728.34698495186,2284.2698273342685,505.1562253567972,352.51534372230526,93.26204601058271,635.7213221447815,-0.1441271836419525,123,84,96.97956510272476
3997,2199.909951385668,215021.7514849008,84850.51449729365,86760.08748186484,2202.9607564764447,486.34912275584065,343.1443531070836,94.59080662945053,635.9881475937237,-0.1381311316295471,123,84,96.98084337785566
3998,2199.926797072152,214998.2085788891,84856.80936999989,86758.04588073526,2116.841161211487,466.74215302988887,331.99914071180683,99.3488638617564,636.1652134668158,-0.1212883780169044,123,84,96.98212321003535
3999,2199.929363493541,215005.1924594948,84852.75185404811,86746.73386141722,2027.4882126983139,448.1412903676246,319.9630703540606,99.71576053395984,636.257032530368,-0.135698753628358,123,84,96.98340452347766
4000,2199.947179241834,215003.3257596404,84858.08057479173,86736.89155865545,1938.3708907330292,429.6954548720678,305.57173712358053,101.97317712352378,636.2831355534637,-0.1198876546608155,123,84,96.98468724228545
4001,2199.9498547864214,215043.37476685512,84837.71037729109,86731.9568520745,1851.6057521886542,412.22450581926387,290.4739678119804,98.61243804253172,636.2580191726775,-0.0984687424585594,123,84,96.98597129045524
4002,2199.9666950805067,215028.6704191724,84835.26660072472,86698.78792120017,1769.1913022744702,393.954553952688,273.73635264174663,96.41711563311401,636.1889182569795,-0.1238631585924591,123,84,96.98725659188138
4003,2199.969332263536,215071.183830149,84844.63666081982,86723.005743639,1690.1687068052706,375.15506485338847,257.09663002792513,89.22656903084135,636.0952414178213,-0.1400032529128219,123,84,96.98854307036044
4004,2199.987153635882,215025.7990220961,84847.1696159542,86715.33933408104,1612.3161168621737,354.1338346824923,239.5060544986627,83.99847057985608,635.9762917342201,-0.1602897845771886,123,84,96.98983064959536
4005,2199.98975251214,215048.7737477256,84831.1607171255,86738.12077903828,1531.5786261824542,331.9256696450757,222.58111288426153,74.60501849817229,635.8420593783881,-0.1619946610944452,123,84,96.99111925320014
4006,2200.006598398362,215042.4461914293,84850.24351208405,86751.89570412239,1445.0367570741219,307.9343498818198,205.17756425275002,68.06970219116192,635.6954001855347,-0.1622899415121453,123,84,96.99240880470376
4007,2200.009306403939,215089.354568304,84857.43294550324,86738.02489058598,1351.8591936257435,284.4160234692681,188.96466701068857,59.30555183533579,635.5310278685525,-0.1496244839795962,123,84,96.9936992275548
4008,2200.0271222882457,215076.8114624752,84887.2582988523,86730.13682625964,1255.257492112054,261.89526218676474,173.1618419252045,55.197293172590435,635.3572038069777,-0.1435962917007015,123,84,96.9949904451256
4009,2200.0296452647717,215121.87404029915,84890.25692508438,86730.21630369942,1162.1587802167633,243.33032138041744,159.93755810962466,50.30908413551515,635.1646951315768,-0.1211816276554184,123,84,96.99628238071672
4010,2200.0465079268456,215084.2876688253,84837.9570776044,86723.65342680059,1081.4531068927026,228.9906513086171,148.7231255233055,50.65010107046692,634.958140446335,0.0413553147104627,123,84,96.99757495756144
4011,2200.0492849000407,215084.3138587784,84852.88348985557,86733.85753899421,1021.0479697317351,220.51122942478105,141.3830774594535,50.44956067710882,634.7387762870659,0.6711834615901465,123,84,96.99886809882976
4012,2200.067084603419,215097.16281164976,84842.62431549255,86709.18244197447,983.1856015438098,215.88976306638506,136.46760388306575,54.25501447104034,634.5020942924687,1.601114285169495,123,84,97.00016172763311
4013,2200.069533886849,215074.4681284571,84865.76226462235,86722.8571014092,962.2400054431055,213.86580408272857,134.2529476772179,55.535626326396596,634.2588061742033,1.835783006227307,123,84,97.00145576702845
4014,2200.0864244061145,215101.8662906772,84884.10510857416,86719.92336938721,942.1958274284843,209.29957058132277,131.0440737204044,58.5192271580745,634.0022962618297,0.4705944548105066,123,84,97.00275014002304
4015,2200.089266651396,215081.1819397524,84855.76197703967,86750.89630118464,901.0617244772147,198.58152185651124,124.96785022277618,57.72538080177037,633.738640328016,-0.5445110661122727,123,84,97.00404476957851
4016,2200.1070401228817,215121.06035717277,84838.71375227116,86766.23966049585,815.090130685945,176.25235151764355,111.47683111854712,57.58828154002549,633.46922259711,-0.0931760050849782,123,84,97.00533957861488
4017,2200.109419315751,215091.78693745285,84847.61788785884,86738.80086328776,670.9757385731209,141.57056616513,90.15978364546027,53.419093779695686,633.1876628463725,-0.2948630889899443,123,84,97.006634490016
4018,2200.1263484229426,215092.88177565855,84851.66154957766,86701.99412191022,472.76134430849925,95.56476349032891,60.71146377926925,50.07768021832453,632.9015707227277,-0.3790741053723013,123,84,97.00792942663293
4019,2200.1292504739654,215124.1848208948,84860.46061388789,86753.14027386236,252.82539444894064,47.325432339843246,29.606322708306834,43.846293373120716,632.600373785039,-0.2631587604736267,123,84,97.00922431128882
4020,2200.146988557288,215113.4356035549,84883.02345787086,86769.16884025885,68.75667226110818,9.22944005134923,4.8151129822508665,39.08200415794272,632.2856451991827,-0.3392250784453541,123,84,97.01051906678332
4021,2200.1493025411114,215131.0211805929,84891.52829454497,86742.64198634596,-0.0,-0.0,-0.0,32.018162478198064,631.9547586988582,-0.2640369395841164,123,84,97.01181361589674
4022,2200.1662804186794,215149.1575207817,84850.68873928949,86718.63486891685,126.22233056824189,35.989974393858574,26.301108025145368,26.516359142697183,631.5976903995812,-0.2434257821213359,123,84,97.01310788139486
4023,2200.1692351052848,215144.93500515405,84869.09571387168,86745.51579144364,511.57377620611805,131.5673653674894,94.54305428979569,19.19505880732322,631.2198450348942,-0.2239698151904288,123,84,97.01440178603266
4024,2200.1869298156794,215140.7522421204,84883.19374112447,86733.26062480963,1178.5791103735683,289.81519695521274,206.60392794461222,13.40883252385538,630.8105097841882,-0.1940805715486924,123,84,97.01569525255964
4025,2200.1891845583623,215152.60104583704,84858.63527575518,86752.6961075794,2102.819548058673,505.18677335293614,359.10069388564443,6.510240265954053,630.3737542390687,-0.1663105995100965,123,84,97.01698820372332
4026,2200.2062207051777,215157.3217929289,84855.78886116669,86754.96119270465,3206.7952011818998,758.8001282329642,538.0568774691492,2.4410792008275166,629.9132378879815,-0.1273422203255394,123,84,97.01828056227438
4027,2200.209219204672,215171.4106968472,84869.62701563418,86726.04610431081,4382.281307035068,1027.0889964649396,727.037428386393,-0.0,629.428405419268,-0.101690875882609,123,84,97.01957225097064
4028,2200.226864039217,215177.58344074653,84885.39241266575,86736.52388260131,5506.0602935672505,1281.8636259055347,905.4908053618419,3.069802140496904,628.9368947853394,-0.0620175986622571,123,84,97.0208631925816
4029,2200.229066310397,215125.64975392603,84868.78981023114,86723.4409656608,6473.88814985042,1500.9517149534367,1058.3179575571558,10.63596085557947,628.4410582767542,-0.034401122846285,123,84,97.022153309893
4030,2200.2461694984368,215172.924420604,84868.93686802637,86743.35721787461,7210.7425652904785,1666.9263852483855,1173.1452401080169,25.30861500132596,627.9562023249385,-0.006659212912436,123,84,97.02344252571098
4031,2200.249201336658,215151.0131302012,84877.65035214911,86720.66829123869,7689.308603531041,1774.3750326080626,1247.2277946395916,44.94682284357259,627.4935979291948,0.0638533509603632,123,84,97.02473076286677
4032,2200.266791652673,215091.6749638625,84870.69012855263,86752.57349736501,7917.3820282379165,1824.0568428411789,1281.2215379184636,69.82471222413005,627.0544627511026,0.1332480963264793,123,84,97.02601794422102
4033,2200.2689486018444,215047.82953424295,84889.83512267157,86741.30647599303,7937.375103532162,1826.038537088607,1282.926536303261,96.86549499636749,626.6524625333153,0.1905721942629142,123,84,97.02730399266784
4034,2200.2861269901587,215051.5175929202,84852.25623940397,86744.72468557801,7800.99443863082,1791.2147233004216,1259.3290120034653,125.7054490156006,626.2810465006223,0.2551405612859573,123,84,97.0285888311398
4035,2200.289179911931,215025.6531433037,84884.71382641862,86730.60942716396,7568.050215509371,1734.1170382039709,1220.530478059707,154.4523497883929,625.9432584898952,0.2689563118407952,123,84,97.02987238261224
4036,2200.3067134658777,214956.41147013832,84863.88590980087,86753.51456518426,7285.967960612848,1665.3906157859747,1172.927298857001,183.77764311505598,625.6374536103782,0.2714306232040228,123,84,97.03115457010716
4037,2200.3088319448098,214956.7348829046,84864.74621797814,86730.28356422772,6998.017838645028,1596.2292785955506,1124.3988816661586,213.7575641629519,625.3525317145882,0.2723249275640362,123,84,97.03243531669864
4038,2200.326093511685,214947.8353643816,84850.12133224451,86717.08797695005,6730.014589465223,1532.4294820865616,1078.4700370687933,245.67176627766457,625.0921333312484,0.1978081627802928,123,84,97.03371454551588
4039,2200.329153012437,214941.3627275868,84847.89871509933,86711.2500597112,6504.998912585201,1480.2625239163317,1040.2190771411115,279.77391448800336,624.8424773029398,0.0804165727067448,123,84,97.03499217974914
4040,2200.346630923312,214829.1449911101,84862.98793589945,86695.95711183842,6330.820612087264,1440.9765435046866,1010.4898619627638,315.7019599452906,624.6020568900449,-0.0754135282140284,123,84,97.03626814265284
4041,2200.3487162015285,214818.8116637456,84846.0693679106,86742.73346533565,6214.368730747374,1416.5143636437278,991.4929742797249,352.35047953302274,624.3679259746586,-0.2512172589644939,123,84,97.03754235755083
4042,2200.3660699804745,214769.5997792137,84835.96184676143,86719.47057055848,6146.85604696715,1403.7661145561287,980.8891703506088,387.57818780772504,624.1303279917973,-0.3801140530591874,123,84,97.03881474784032
4043,2200.3691178266176,214744.8709013342,84851.4266798154,86717.87819594724,6119.292542620038,1400.6823163409863,977.8066257656465,420.0493388886098,623.897314280895,-0.4390361013588744,123,84,97.04008523699672
4044,2200.3865469063526,214719.7048557732,84849.49926283206,86706.26941067114,6108.899008900509,1400.9621731894003,977.3411928666319,447.7827234923898,623.6622432213487,-0.4522640599784024,123,84,97.04135374857736
4045,2200.3885994074367,214718.7205681942,84832.15231191473,86690.97815420451,6098.089424534526,1400.7159577467537,976.9934532480256,470.99602921216865,623.4324362356327,-0.4514429027412574,123,84,97.04262020622691
4046,2200.4060596083377,214685.04020025555,84825.72575145162,86683.97151352942,6063.131292550184,1393.640643157254,971.6608905889443,488.72719414139283,623.214632196746,-0.4263100381477133,123,84,97.04388453368075
4047,2200.409068058546,214671.1243107993,84820.09062118927,86689.7009980328,5995.768866973929,1378.1625003805675,960.5598342912563,502.5475882853498,623.0070300607871,-0.4080387307665135,123,84,97.0451466547698
4048,2200.4264700104573,214663.3310734449,84819.37502405203,86696.40167125281,5889.470685567765,1352.2016926176875,941.8884382253309,511.7711185962253,622.8221571016073,-0.3892113214053971,123,84,97.0464064934253
4049,2200.4284700171,214648.8042910308,84829.29493119237,86717.70522801917,5756.90187982301,1319.3331651194458,918.7812354036432,518.3656415247824,622.6524857276482,-0.3507933293561479,123,84,97.04766397368226
4050,2200.4460842263147,214658.03589996335,84828.83767195775,86697.79987189366,5609.783298187831,1282.2811063359695,892.8332090558688,521.1791110144986,622.4979855246714,-0.3244399645405282,123,84,97.04891901968487
4051,2200.4489446015286,214628.8723317156,84798.21636925353,86703.15268023992,5472.871490993071,1248.1246449150058,869.3057528506906,522.4735559641558,622.3528174962023,-0.3083542354833892,123,84,97.0501715556902
4052,2200.4656116959577,214653.35307348944,84804.71675193029,86719.31161599261,5360.350325758103,1220.7286887548253,850.0097070983029,521.1754525199067,622.1989894246844,-0.2848767612322707,123,84,97.05142150607288
4053,2200.4684128847803,214651.2085049263,84827.06388955256,86699.66326929642,5289.5773949538125,1205.2874450771196,838.288748381965,520.0523220880423,622.0330521398774,-0.2630129131024593,123,84,97.0526687953291
4054,2200.48607794308,214620.32908757223,84824.02834441916,86680.74271788643,5260.636692995089,1201.5068118779745,832.9898482342251,518.0497659632238,621.8354530977045,-0.2465860351339608,123,84,97.0539133480818
4055,2200.4888266169746,214684.79555160305,84842.30783881628,86714.10418587051,5274.6145607319195,1209.3070207267447,834.5270057527523,518.2180147339241,621.6009761101648,-0.2284034771294681,123,84,97.05515508908356
4056,2200.5055282008043,214648.4954504578,84842.88993551747,86734.3184469115,5315.756913272839,1223.218475941685,839.5203341062879,518.6638169813377,621.3277100472885,-0.2223365317946399,123,84,97.056393943223
4057,2200.508375763155,214664.65823136325,84844.72704063662,86720.6008889263,5373.494965884951,1239.5521818825073,847.3183338507661,521.4965598345443,621.0097531886576,-0.2207444197379616,123,84,97.05762983552712
4058,2200.526056330563,214631.85273713927,84831.27521374675,86698.79835197872,5426.343455208058,1251.7769854974904,854.6094859543518,523.4841257586959,620.6619673808151,-0.2006048825387481,123,84,97.05886269116692
4059,2200.528710879654,214597.4403661664,84827.99144478719,86715.59232558418,5464.597859476053,1257.7220998140983,861.3961497049459,526.3154324704083,620.2855109792046,-0.1968285009807584,123,84,97.06009243546109
4060,2200.545445167819,214644.79400464447,84787.71764462028,86720.21834438108,5471.72092795535,1253.915910416661,864.8180736240902,526.3651899566466,619.8937890959629,-0.1968669612455138,123,84,97.06131899388068
4061,2200.548347729688,214648.5056230444,84817.39786471029,86689.34052799745,5445.844100053073,1241.715721665285,865.0088416485669,525.8133844737895,619.4985838036599,-0.189018272499692,123,84,97.06254229205348
4062,2200.566024389881,214651.03174580977,84824.61097493045,86670.44573704866,5379.3223325869185,1220.6938714922435,859.2890266771865,521.6956102928962,619.1003976939551,-0.1898810958241233,123,84,97.06376225576793
4063,2200.568594440114,214675.2251433392,84826.42546794045,86700.17323827997,5279.045208870375,1194.0714483760676,848.386531079479,517.3898562524118,618.713947843642,-0.1887663635990058,123,84,97.06497881097778
4064,2200.5853660959306,214609.36827485755,84809.7888043411,86726.34281654171,5143.799862841261,1161.7331975542475,830.6268990993703,510.33527347655036,618.3358723996585,-0.1768498962886991,123,84,97.06619188380633
4065,2200.588325594539,214620.1920140554,84809.82848324397,86713.16062111857,4985.088451607851,1126.1914945196186,808.1488111284125,504.24653945773025,617.9736563993882,-0.1750944362701612,123,84,97.06740140055057
4066,2200.6059832869955,214692.26195133696,84846.73255089422,86710.83285422371,4804.823268672451,1086.4468144870625,780.8174277055077,496.5075753246783,617.6356487193758,-0.1752686818720464,123,84,97.06860728768558
4067,2200.6084769495337,214674.0958629711,84834.0415259618,86725.08911475068,4616.567679106374,1044.5771080678242,751.8687090744934,490.8398929997056,617.3230096811112,-0.1633544052613884,123,84,97.06980947186872
4068,2200.625292603602,214694.86722156167,84834.49821492759,86721.23177523288,4422.207832145214,999.7478245692619,721.2915392377035,483.6919447911205,617.0560040504854,-0.1598248312033345,123,84,97.07100787994445
4069,2200.6283073387144,214660.5501220048,84837.05785220517,86709.64214724599,4234.234578284784,954.9258038366825,691.6950194483652,477.856181371666,616.8401570875577,-0.158683640635973,123,84,97.07220243894716
4070,2200.6459334115843,214681.83073752865,84811.0746244971,86735.69784120808,4052.885717357218,910.5914852347487,662.2284104150021,469.06259075016715,616.6918808345771,-0.1485842255608196,123,84,97.07339307610732
4071,2200.6483588449773,214690.1586307304,84805.75222846465,86724.4220528015,3888.694331537874,870.6857367565244,634.8201812400803,460.26446214099997,616.6256292123484,-0.144995269982082,123,84,97.07457971885415
4072,2200.665225580355,214678.2483771465,84834.07997475659,86697.60571335514,3738.746077253716,835.5072144931764,608.1709654996957,447.5018457537517,616.6423595498095,-0.1440806321697777,123,84,97.07576229482078
4073,2200.6682913393115,214728.6065622222,84855.2273251394,86683.6565055774,3610.3763426021906,807.6682635264006,584.1821572855406,434.74034704174846,616.7547629708009,-0.1334603957538177,123,84,97.076940731848
4074,2200.685874957656,214735.5068672662,84836.02955545728,86714.3280104029,3497.854319989099,785.4838746614405,561.8629687483772,419.2477453327738,616.9538216971348,-0.1277226279917583,123,84,97.0781149579888
4075,2200.688240903393,214749.77083889785,84844.0188291273,86735.01265585104,3406.0523085633176,769.4967599733791,543.3275365928712,406.0320895628538,617.2362657363631,-0.1354920961678754,123,84,97.07928490151204
4076,2200.7051654968545,214753.4800252737,84862.3751360035,86720.12184242792,3326.278571610106,756.3293441883143,527.2652694313147,392.17206322654965,617.5957168133647,-0.1220063990417509,123,84,97.0804504909074
4077,2200.708276151421,214775.57800428887,84825.07700669295,86724.30715818421,3261.215619564522,745.7657141607779,515.1139313848689,381.95114794085384,618.0143117550206,-0.1126342129326249,123,84,97.08161165488896
4078,2200.7258081191458,214748.40418420677,84843.98291411732,86717.37733680914,3201.3022917037015,734.6885509268614,504.84331709635444,371.5128382810508,618.4915278957179,-0.1181821689795043,123,84,97.08276832239964
4079,2200.7281240648795,214788.21021236377,84851.04542224432,86742.3119677698,3149.5173158961115,723.7160915576969,497.2978443131433,364.27766927707125,619.0126438684149,-0.1129913723402705,123,84,97.08392042261512
4080,2200.745112522299,214780.18928186965,84853.72321898123,86738.33922695034,3096.786468586186,710.6210091503162,490.04948970349506,355.34578265607706,619.5759504515257,-0.107898256041236,123,84,97.08506788494836
4081,2200.748260436698,214794.82004969343,84872.71561508367,86717.17333645491,3047.5105852264096,696.9503688058758,484.0243080670334,347.6998495894368,620.1827340431929,-0.1114175715151125,123,84,97.08621063905332
4082,2200.765733171108,214784.57998512904,84828.26910408807,86730.73547351066,2994.776736140426,681.4221032212517,477.3052661190741,336.70588694897015,620.8250116864307,-0.0995884332797934,123,84,97.0873486148295
4083,2200.76800934046,214839.48210515265,84876.13472365768,86719.71859461638,2945.026163559931,666.2951591385936,471.3575662304356,325.91849211155204,621.5106472288105,-0.0965370708258346,123,84,97.08848174242584
4084,2200.785066579723,214847.83752136197,84863.8821261578,86716.19619338168,2892.2030255234567,650.5476755930868,464.47259901228244,311.08815168665024,622.228007377101,-0.1145839310855577,123,84,97.08960995224432
4085,2200.788242944071,214819.48598184492,84828.25158022014,86718.00380091308,2843.2538160628174,636.4324840016052,458.16200482222484,296.4755688912992,622.9703666354543,-0.139645085396859,123,84,97.09073317494544
4086,2200.8056505054437,214821.53284230028,84851.7067255797,86733.35307980982,2792.26315221237,622.7411664289393,450.73291277256794,278.9786337863188,623.7263187964728,-0.1597623969778522,123,84,97.09185134145048
4087,2200.807897753494,214853.1765223909,84837.89886741881,86726.66494533782,2745.370640966634,611.2433776656835,443.65338569790765,263.8483327185386,624.4693184880736,-0.1571775437346428,123,84,97.09296438294712
4088,2200.825027378185,214938.24492160024,84833.09189213201,86705.22824056043,2694.6354792516213,599.9629336858488,435.1226243231067,248.34234294772614,625.1876719609882,-0.1605703244523637,123,84,97.09407223089262
4089,2200.8282225120565,214875.5327458804,84863.13019264686,86760.39300941321,2644.5938475234434,589.9940732525574,426.7043518527498,237.5915310178243,625.8546704252595,-0.1605021363465665,123,84,97.0951748170178
4090,2200.8455606444413,214909.2685714733,84853.0860321777,86754.77715285227,2586.7764260466793,578.9404703687178,416.8251064520009,228.30611748356023,626.4574285923516,-0.1523739226679136,123,84,97.09627207333205
4091,2200.847790297047,214900.22338662983,84849.362245143,86722.26173022826,2525.9437204202986,567.6231879474071,407.08681541189435,224.20294864894822,626.9906230684487,-0.1402639442396535,123,84,97.09736393212584
4092,2200.864994436129,214910.3168423568,84840.65066145823,86730.40647063596,2454.289308340347,553.5442254326481,395.6191366645362,220.1794723236817,627.4452588640902,-0.1434904802096197,123,84,97.09845032597596
4093,2200.868198080585,214895.68719927495,84835.89129412967,86722.31049135614,2378.4899041940807,537.9032597971673,383.75211923764437,218.6405498898821,627.8360267262091,-0.1658936877335075,123,84,97.09953118774884
4094,2200.885464241566,214907.1300293997,84833.76019857396,86717.02093070863,2293.324355758843,519.0294959702878,369.57273806295416,214.3008102985914,628.166661678315,-0.1567517653720267,123,84,97.10060645060476
4095,2200.887687900417,214897.0505125672,84852.20717493027,86720.90060001475,2207.256372006261,499.0000249795703,354.6161502305622,209.87620287836762,628.4531701043414,-0.1558797759948169,123,84,97.10167604800192
4096,2200.90496710182,214944.7046623641,84836.69631526059,86742.08552366284,2115.372771609109,476.7942879896291,337.44111451787467,200.92523791574058,628.7138638872314,-0.1382787390132865,123,84,97.10273991369998
4097,2200.9081687068224,214943.61280415417,84849.22044518798,86731.09174451555,2025.913090930495,454.9430216364999,320.43995149512193,191.42148368424387,628.9549225383064,-0.1034645302084363,123,84,97.1037979817642
4098,2200.9253620737063,214925.22433568488,84872.37013952568,86721.96263137204,1933.352010181814,432.5350853119162,303.00309145067877,178.5073145244096,629.1972668930439,-0.1377915783746509,123,84,97.10485018656937
4099,2200.927591401909,214922.020167829,84832.09830101958,86706.04147318417,1844.5371803954476,411.6311459784629,287.70712012237345,166.95159290655283,629.4425274261087,-0.1563560816970966,123,84,97.1058964628037
4100,2200.9449445733712,214981.89867837008,84828.90040510149,86711.77602131493,1752.253440604487,390.41590296523646,273.22108896882855,154.17331415298395,629.6972206953494,-0.1665740767102265,123,84,97.10693674547268
4101,2200.9481335821715,215000.27558002467,84895.5661422038,86755.86050094687,1662.6820084057981,370.1322210146027,260.91582675442623,144.7276015485986,629.9650567018072,-0.1749651864416969,123,84,97.10797096990304
4102,2200.965255027229,214961.920678637,84868.60209807368,86750.863194831,1568.9044303169358,348.5359800183214,248.22356409853091,135.71633299649693,630.2336914798974,-0.1697685667578147,123,84,97.10899907174604
4103,2200.9675015268303,214971.3964292284,84876.00675129434,86733.09226580468,1477.6006946251728,326.9139867979975,235.7425241357414,130.54686789313564,630.5038255414921,-0.1625365255548097,123,84,97.110020986982
4104,2200.984925919272,214993.2779303003,84894.5427328835,86732.97028760465,1382.967104350042,303.7093945065426,221.0980856436363,125.25530940445606,630.7573184550123,-0.1544404248240302,123,84,97.11103665192392
4105,2200.988092048894,215000.89292393805,84850.45193315316,86726.84164245421,1294.3920266602654,281.58625682399725,206.30265844173846,122.45559393247822,630.9831760743036,-0.141962100522482,123,84,97.11204600322102
4106,2201.0051440789966,214978.80922708515,84870.18244258262,86723.29047062804,1209.5430954091717,260.47658958927786,190.920806433729,118.21766129296157,631.172571563115,0.0085574837795955,123,84,97.11304897786265
4107,2201.0074188704634,214993.49481221032,84849.3570114959,86722.68778074188,1139.8094548723311,243.7722301157919,178.33563518962183,115.05109520602855,631.3066183272186,0.6585273649349109,123,84,97.11404551318196
4108,2201.024910099538,215018.3051431338,84892.79891424628,86720.87495068704,1081.9240197631298,230.892502838964,168.1497642117174,109.47308117008652,631.3865178050095,1.6824774952457062,123,84,97.11503554686004
4109,2201.0280436156168,214966.0931872414,84849.09916911744,86734.16857365426,1042.5186809041188,223.42723138477595,162.37252203353273,104.51722859666916,631.4014213380044,2.0345720939620517,123,84,97.116019016929
4110,2201.045030273019,215036.85943187785,84873.71503468341,86737.06482996732,1008.782214331557,217.79069946736854,157.9690685848036,97.5451827973011,631.3526715782989,0.6275126881987667,123,84,97.11699586177602
4111,2201.04734388632,215022.02635601824,84865.46265896775,86732.55038240482,973.6839835528517,211.89823482499924,153.7398602164467,91.54829404843622,631.2473633834032,-0.5297215145508285,123,84,97.11796602014732
4112,2201.064895986913,215010.52646735887,84868.54958991201,86732.48827673444,911.456306529697,199.1687022481201,144.13682774352492,83.85711813476519,631.0830819656898,-0.122784359327887,123,84,97.11892943115107
4113,2201.067987971546,215013.2088538974,84868.15930209548,86738.87223039962,809.8726122076623,176.83970766686252,127.56395846979285,77.04745553524117,630.8758825683461,-0.3077843659533618,123,84,97.11988603426188
4114,2201.084914692989,215068.97592816688,84866.48443564516,86739.2376272726,651.8495333684259,141.0847417514451,100.84294239290466,68.41276777171879,630.6260880860261,-0.4114937561857542,123,84,97.1208357693238
4115,2201.087276880403,215048.849765392,84879.66265677394,86748.17454496797,450.8417368414812,95.70808906921593,67.55875738145551,60.029352749028476,630.3405910768433,-0.2782307518511381,123,84,97.12177857655398
4116,2201.1048823870105,215022.2384679583,84873.46096792264,86750.30566349428,231.76915381272556,46.832582425078726,31.96160438802326,49.491224788391264,630.0264284311835,-0.3519183684787983,123,84,97.12271439654678
4117,2201.1079249999584,215054.54280045824,84875.03478523366,86733.39844727014,58.55714703554986,9.721690143021988,5.881660763901891,39.312508596718544,629.675466843476,-0.2900208366572837,123,84,97.1236431702768
4118,2201.1247984301485,215078.604154615,84871.0936880824,86753.12720803295,-0.0,-0.0,-0.0,28.174801059270976,629.2943862953144,-0.2647499175247764,123,84,97.12456483910272
4119,2201.1272180130454,215095.7088217384,84880.45429058916,86755.59957866125,139.56383893091697,36.58383501828939,28.109318393442663,18.880250624439213,628.8733105088985,-0.2362677607360891,123,84,97.12547934477044
4120,2201.1448680552817,215074.8421623994,84863.33410811372,86748.48561485331,528.8362553420593,130.3142191398074,96.82447142002638,10.457049890130293,628.4109793880112,-0.2052454734303632,123,84,97.126386629417
4121,2201.147854792613,215112.0669679235,84879.4891839214,86748.27792327406,1194.1679911662359,286.5297930008528,209.9838896433066,5.089312185678864,627.9120750142158,-0.1840500045691319,123,84,97.1272866355742
4122,2201.164682544896,215135.7039939787,84864.25810149017,86766.3802797322,2099.292188184394,495.98042529249506,360.0148171454639,1.260319490043912,627.3734292778122,-0.1409578986412622,123,84,97.12817930617148
4123,2201.167167311049,215073.65823892015,84861.00956583716,86776.3062028031,3172.797113986162,742.2147588433872,535.662429648728,-0.0,626.8145861734062,-0.1093781546681381,123,84,97.12906458453956
