,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6405,1893.9562099173345,213269.88275040252,86791.32537204458,88631.60356003045,2323.0115841030492,465.3970811521576,368.6566161783412,1844.163352556876,116.58124191363927,1.8367056203575296,122,80,98.07833008473222
6406,1893.970426680177,213308.67236024808,86798.77827302928,88640.11007482429,2226.7627869560383,444.58431602398923,351.18677397198917,1785.7208213333215,116.61395618621196,1.0163306547584563,122,80,98.07861793270276
6407,1893.9762570941348,213325.8511309932,86819.40314130377,88684.08575879355,2133.962053365889,424.4651514796569,333.6528084179881,1753.2171917921805,116.63927452332136,-0.3648531162960567,122,80,98.07890213012926
6408,1893.9897040836936,213344.8616165211,86786.85861308823,88657.76244057072,2038.4807233389583,404.6181375030428,315.47585486085154,1695.5457872247207,116.65298875106518,-0.2133463458066721,122,80,98.07918263585488
6409,1893.9962216904903,213342.0013470533,86816.8744333114,88655.77747950109,1948.4994031151873,385.9334138901904,298.467037103881,1658.5631850500067,116.66175769687348,-0.1406921125636444,122,80,98.07945940869372
6410,1894.0103447562124,213359.98788424523,86835.03283137278,88671.57554955149,1855.5049190831487,367.25579945470963,281.774312337162,1595.7836924094881,116.6661102962222,-0.3962801464283406,122,80,98.07973240743284
6411,1894.0161569060192,213370.5658375995,86817.18779582421,88640.0216838018,1766.125875304977,349.0038061140949,266.74887590082653,1557.766996435792,116.66990241711692,-0.2453194284443263,122,80,98.08000159083402
6412,1894.02963089409,213424.31419858665,86787.49885397543,88667.95559292562,1669.8283235466224,329.804917528294,251.8029105051537,1493.501785438537,116.6793118966578,-0.3030372445074334,122,80,98.08026691763594
6413,1894.0362188083884,213436.70783410413,86826.34756622539,88689.07469067759,1574.1270488596056,310.54566262534354,237.9739559180016,1449.5228975423088,116.6919593021212,-0.2643590496867618,122,80,98.08052834655544
6414,1894.0502656633123,213479.07760317944,86802.47983386951,88663.85286787515,1472.7958716895664,290.9130544284708,224.0058494771365,1379.9268796241959,116.71286940351392,-0.2406858846988061,122,80,98.08078583628954
6415,1894.056049525513,213452.97279487207,86826.25722763025,88679.79542410145,1379.0769913911354,272.9630818516307,211.64822967385408,1335.3309269702877,116.73809957166814,-0.2237804947240805,122,80,98.08103934551764
6416,1894.0695714691324,213496.0323927733,86847.07069954566,88655.74469791255,1289.0904687137227,256.7705920464796,199.9618901872018,1264.558018262207,116.76518959572128,-0.17126685365846,122,80,98.08128883290298
6417,1894.0762098129303,213533.92463190932,86808.95650280647,88669.24640935622,1215.4681289000437,243.840002779325,190.612812460633,1215.2021267661476,116.7941616424848,-0.1620297334155933,122,80,98.08153425709476
6418,1894.0901828559197,213574.81224849535,86804.63815530294,88665.52889270612,1149.1649906616658,232.56577818165533,181.86856342102692,1141.8722492858942,116.81804368551722,-0.1448893503565539,122,80,98.0817755767296
6419,1894.0959409081809,213615.31537559532,86825.19551653713,88670.71073403447,1092.1878553697607,221.8611007402651,173.73091157517047,1095.457941442175,116.84014361324569,-0.1078365567556959,122,80,98.08201275043396
6420,1894.1095220109376,213602.54705209172,86823.72772439146,88689.85673118402,1019.8555371245602,207.14914829007466,162.06647373082524,1024.2004740452103,116.85821605810824,-0.0793375198645581,122,80,98.08224573682556
6421,1894.1161962730864,213667.64846144745,86823.00511129838,88680.3263711682,922.6820519255707,185.62810017875745,145.29576192685636,976.0403280878963,116.8741822932817,-0.0235339509846889,122,80,98.08247449451568
6422,1894.1300945713872,213659.88105628145,86819.11321525017,88661.09265699965,775.6728652428719,153.527415356235,119.75759438042587,904.6316395773028,116.89423504973108,0.0047576447985871,122,80,98.08269898211036
6423,1894.1358338023772,213694.6173319153,86809.99081852857,88685.35228178708,585.0049282599939,112.19648329514894,87.17355832754401,860.0366421022918,116.91747314107148,0.035895125589388,122,80,98.08291915821316
6424,1894.149480796764,213704.45657480825,86820.66315938601,88680.56682887573,356.90747449424816,65.14070500101661,49.795721820235485,789.3343260849651,116.9517029291666,0.0888677313069365,122,80,98.08313498142655
6425,1894.1561781801604,213757.85545101427,86843.98463140939,88653.4619969442,143.58113037334988,23.393927809098386,17.38660542240541,741.1852758257301,116.99665872591812,0.1423370298443499,122,80,98.08334641035374
6426,1894.170000426092,213765.7010400026,86842.60755002334,88663.81378137607,-0.0,-0.0,-0.0,668.6987707480439,117.05318902679328,0.1937965622640154,122,80,98.08355340360085
6427,1894.1757299681783,213829.4016939528,86791.37033873773,88666.71796622708,12.264431292598601,12.005640531831887,11.824056094395928,621.244905100204,117.12426111974054,0.2253478299524888,122,80,98.08375591977864
6428,1894.1894466534904,213839.12096486625,86835.78976203562,88678.3239552716,236.724959823885,71.69010333942424,61.17967802581552,543.7054318783339,117.20453375485832,0.2111410677795003,122,80,98.08395391750462
6429,1894.1961550521703,213874.1968206743,86841.39879293558,88646.7259172404,723.7203298226814,187.5779371446697,154.11943143428653,483.6912605545367,117.29766449380486,0.1972816745975512,122,80,98.0841473554046
6430,1894.2099006259784,213955.0616046865,86849.21366370485,88668.57865821914,1458.7239241692005,356.43946354003856,285.5964479155664,392.2232788182155,117.40083774883996,0.1638934800297863,122,80,98.08433619211516
6431,1894.2156307263936,213994.15029682676,86793.7401342627,88671.70234731415,2400.2871341105783,567.5480379748915,446.1349682100845,319.2515692464658,117.51427478048237,0.0678396838282279,122,80,98.08452038628504
6432,1894.2294185417236,213993.43315554212,86846.45269840978,88668.12224111875,3444.1475639019627,799.437762140471,617.0574698180717,213.29411385045387,117.64240448509592,-0.10104915659664,122,80,98.08469989657765
6433,1894.236126282602,214043.67458409304,86833.02210993059,88673.91631305932,4490.154162262392,1029.5462628093665,781.5754585327377,132.13827646509162,117.78234203230092,-0.2667215160123421,122,80,98.0848746816721
6434,1894.249795700248,214130.83500464945,86823.67892278724,88705.31383419862,5420.6626998586,1233.7858826898737,921.6473292885494,39.38554768380709,117.94004325716948,-0.3698765915046237,122,80,98.0850447002662
6435,1894.2555371338915,214169.19925900365,86853.198732915,88693.34344545516,6166.705157984397,1396.1760449720605,1028.1149987156386,-0.0,118.11373194353676,-0.4187814650592205,122,80,98.08520991107788
6436,1894.2693954163133,214163.60069807607,86874.3226026966,88675.16573868811,6673.205895611085,1505.8530986703263,1094.740737602915,-25.588994678808376,118.30231237515576,-0.4363748793557404,122,80,98.085370272847
6437,1894.276091285219,214068.6414324023,86843.80428815486,88674.75453486694,6949.547508849762,1563.3412891537882,1125.473774563914,27.47930717494455,118.50671973205806,-0.4344592050947476,122,80,98.0855257443376
6438,1894.2896863828812,213937.30061423368,86851.7069572144,88669.39242813065,7013.145996608015,1573.3596485463786,1125.0865934093163,117.96282267232891,118.71875244273072,-0.4136762769965966,122,80,98.08567628433964
6439,1894.2954500471055,213759.6677283736,86842.11116111114,88661.02342040384,6923.986863578437,1547.9819677620835,1104.2421821231837,295.9132147875498,118.93852268584072,-0.381021466400147,122,80,98.08582185167126
6440,1894.309376177417,213467.5984296012,86813.17325805317,88644.89759419822,6723.070467451122,1498.1137049094978,1069.750260480534,497.3903353268979,119.1595555531246,-0.3497471186747529,122,80,98.08596240518028
6441,1894.3160495684456,213163.42713858795,86828.94055024651,88655.23306994549,6474.023518624133,1437.4208646240004,1031.154892878083,760.1399585976324,119.37839939376572,-0.3376537560108636,122,80,98.08609790374682
6442,1894.329573544002,212900.8538084762,86779.12607854539,88622.4717687098,6206.598909959837,1374.6747652998602,992.1254069291026,1015.6858434147143,119.5973276759174,-0.3446018762782128,122,80,98.08622830628458
6443,1894.3353701473536,212556.31806687644,86799.9506935434,88657.99517503961,5963.579882928461,1318.8827862269973,958.1534068241453,1294.3376419806445,119.81319607909492,-0.3306676305670399,122,80,98.08635357174336
6444,1894.3493596562976,212303.7380150092,86782.08250294336,88642.27157149944,5750.518786425353,1272.935191798766,929.0492551967618,1523.0489243989869,120.03432451254236,-0.3090541112079016,122,80,98.08647365911057
6445,1894.3560007812907,212093.37538225492,86810.36435930216,88634.31976072883,5589.664376468572,1240.1907279168518,907.666544278225,1743.0993129921553,120.26422879595864,-0.2941339997270698,122,80,98.0865885274138
6446,1894.3694581387413,211885.9269280043,86779.4285092695,88631.71961276312,5468.177829068154,1218.3613486566464,891.8513334336894,1898.6372744129912,120.50882126726164,-0.2722522560195116,122,80,98.086698135722
6447,1894.3752979542728,211694.78090535305,86805.80299907034,88669.27883293075,5390.002321821696,1206.237968410409,882.452905466329,2039.6183217058133,120.77709225943497,-0.2679163306501907,122,80,98.0868024431485
6448,1894.3893446147356,211588.81510902263,86813.67587374288,88651.8747316588,5326.351889531652,1198.0386212106532,875.2934503112192,2115.917868402059,121.06766185572803,-0.2490515351900195,122,80,98.0869014088522
6449,1894.395944747312,211460.47598950655,86781.5546013279,88647.02690119167,5273.35058707057,1191.016870841253,869.9694066259253,2190.5539630158164,121.38444163438672,-0.2314256886860759,122,80,98.08699499203954
6450,1894.4093411600795,211406.3907035971,86781.7043591792,88634.42049526163,5201.990038089687,1179.6984169693606,861.8172846711386,2224.0404435452074,121.7203957086872,-0.2394157051165377,122,80,98.08708315196716
6451,1894.4152338395363,211340.26213081143,86777.57540624228,88647.19456962809,5114.630743171321,1163.2666894185095,850.7987220725481,2275.5920371422544,122.06568957484004,-0.2273391166498882,122,80,98.08716584794344
6452,1894.4293297470515,211278.7189594533,86780.9010858353,88624.53197672463,4995.762578764174,1139.6067120841471,833.8934055707214,2297.9004747632134,122.41115475075163,-0.2200784666737759,122,80,98.0872430393304
6453,1894.4358814958664,211191.35972225023,86774.87636877407,88623.0581301381,4868.052363176888,1112.37989961532,814.1896616987942,2349.3163240733556,122.7378543442426,-0.2308690803745798,122,80,98.08731468554603
6454,1894.4492235873083,211109.01512719027,86785.01917859486,88676.12918981705,4734.479107211169,1083.5814296195458,791.9959704619541,2380.3537579236436,123.03617279665124,-0.2137527492266397,122,80,98.08738074606612
6455,1894.4551780498225,211045.6692744741,86774.68957380894,88616.82698775212,4626.893459377228,1059.3434454730887,772.6280053922965,2437.0675719967694,123.29246418606448,-0.2072306349841504,122,80,98.08744118042632
6456,1894.4693136751405,210938.62132330335,86736.40079977611,88615.3873862668,4547.4526374532725,1041.988390176688,757.0738813485368,2461.3327952481923,123.49839583788888,-0.228928490002556,122,80,98.08749594822412
6457,1894.4758113001092,210881.60161077385,86760.1006238166,88638.25746072645,4519.92752406135,1036.0338894971646,749.8762092704419,2502.9164466632064,123.65464114420762,-0.2144803984278449,122,80,98.08754500912087
6458,1894.489106320018,210851.1850169232,86740.01803165454,88618.48734071538,4530.809190906875,1040.2243935200531,749.4954093496344,2509.3001305220823,123.7586107117134,-0.2076739730140667,122,80,98.08758832284384
6459,1894.495130751408,210792.53499633103,86773.20299150012,88606.57027015238,4583.648902829853,1054.3792787226994,756.6984181671869,2527.7263300385093,123.82091467110196,-0.2000713294258458,122,80,98.0876258491883
6460,1894.5092949216053,210793.2255460738,86728.87607790148,88647.19604684773,4648.253124302253,1072.9856177389156,766.455255525565,2507.6254228738835,123.84904749941956,-0.1828681228723684,122,80,98.08765754801928
6461,1894.515734738884,210767.07621917664,86791.84139678004,88651.72387248899,4720.699980875303,1093.3899126196047,777.67995077667,2506.4149778534775,123.853531016585,-0.1826467259277921,122,80,98.08768337927386
6462,1894.528990077118,210760.66351237375,86761.04937286672,88640.35445080728,4770.2658157593105,1109.3360380202794,785.1088113384758,2479.8197607532493,123.84970033873805,-0.1819350227822136,122,80,98.08770330296318
6463,1894.5350921226525,210693.635880968,86758.49810692841,88642.13565206049,4796.997820608143,1118.905616380769,788.7335874619166,2479.2676967509033,123.84387194809008,-0.1646150614718144,122,80,98.0877172791743
6464,1894.5492718270616,210679.79564489145,86722.97235975724,88631.54619095445,4779.705611712125,1117.9134671235952,785.5127096978104,2457.5248836805113,123.84938808388888,-0.1524941354069435,122,80,98.08772526807232
6465,1894.5556528253867,210693.0706733984,86767.93245496634,88650.0117218732,4731.789486656024,1107.420434608488,778.0530747462035,2469.1073925548117,123.87070585855491,-0.1519708004059455,122,80,98.08772722990248
6466,1894.5688752056149,210632.9850727127,86798.15385518562,88649.37714788145,4642.731324311346,1085.9785331023886,764.8979628471716,2465.749211145536,123.91000928257712,-0.143885629769058,122,80,98.08772312499208
6467,1894.5750625682613,210587.400467308,86773.4723687416,88592.09966860621,4530.986107016215,1056.6674062015954,748.7643039778486,2491.3585544222733,123.97045415241968,-0.1292217349325693,122,80,98.08771291375255
6468,1894.5892423118137,210512.95081574804,86774.1281551044,88626.63071509788,4388.9887086173985,1019.5779415061988,727.7119971269567,2494.5049430850195,124.04355258225804,-0.1376541975359324,122,80,98.08769655668144
6469,1894.5955673381145,210439.474604245,86757.18894009845,88615.01836198154,4237.418449129036,978.9247416998696,704.1122030703409,2523.567703161156,124.12696752422788,-0.1348439093144963,122,80,98.08767401436478
6470,1894.6087612114345,210437.96864325547,86767.26367512341,88617.69891492755,4067.947688944114,934.9674983645818,675.7941535253922,2528.787973429309,124.21069597351622,-0.1177886260121729,122,80,98.08764524747852
6471,1894.6150433224236,210401.59287609425,86766.77322823307,88612.23239426914,3898.123659826175,891.2310064270714,645.2409603903216,2552.1473295463366,124.2853978105778,-0.1198534738717827,122,80,98.08761021679096
6472,1894.6292030927468,210380.61670961464,86782.0084181185,88613.02818123094,3719.2420176705346,847.1936844885058,611.3456268180016,2545.644325367175,124.34780442122664,-0.1180676120573515,122,80,98.08756888316482
6473,1894.6354819351045,210322.1587755324,86766.64518226407,88645.19932931167,3551.178075457341,805.9059065257752,578.2439237678773,2557.5089519433677,124.38920760293549,-0.068880969707146,122,80,98.08752120755904
6474,1894.648645115588,210285.20035276216,86747.08108467654,88621.93320747234,3386.2149225352914,766.3530084282247,545.9293527771952,2540.9011922909995,124.41372123266088,-0.067908167290124,122,80,98.08746715103108
6475,1894.6550388844944,210284.4753600078,86772.26658511267,88606.14230183179,3242.4375251257443,731.1212097290991,518.5277513300243,2536.819700568827,124.42390694941416,-0.0958932321610763,122,80,98.08740667473884
6476,1894.6691459077772,210262.1646955778,86784.43078874354,88610.22254708849,3111.099176942138,699.1006802236225,495.3423060065834,2500.5371628028224,124.4268533322458,-0.0955415126313543,122,80,98.08733973994252
6477,1894.6754084980373,210270.1349018552,86776.14657252797,88609.34491903249,3008.5690645208815,672.8171097739832,479.12536912134965,2478.659898920043,124.43694440915424,-0.1143255705342375,122,80,98.08726630800696
6478,1894.6885096976523,210304.77752943384,86748.25485402459,88627.06857778471,2921.1348077412695,650.4163575335406,467.08107804447354,2427.936596090236,124.46065564989854,-0.1144176616431875,122,80,98.08718634040348
6479,1894.6950825713384,210315.53986432165,86739.85189912152,88612.295008677,2857.795079524687,633.0789365516976,459.7585059268604,2388.9820374147384,124.51152267767736,-0.1052805625949426,122,80,98.08709979871196
6480,1894.708975886762,210345.3045028067,86765.02147679974,88632.16474092577,2801.4409373379312,617.9137660051929,453.36633624772367,2323.3539522512,124.59350181318094,-0.1103189763805816,122,80,98.08700664462312
6481,1894.7145574336912,210346.47973651747,86781.16083575488,88633.97065580235,2760.7596238878905,605.6343158649979,448.62778916246316,2277.9967859866447,124.70577758350016,-0.0956921125603056,122,80,98.08690683994014
6482,1894.7284920204272,210400.96338193768,86780.66732687375,88608.65734503328,2716.4894955206546,592.9225322605635,442.06771819085407,2207.718126122054,124.846656977916,-0.0021347299526021,122,80,98.0868003465809
6483,1894.7350556000863,210433.63412065612,86769.67645093489,88618.2224407163,2679.3574459857773,581.2167206473969,435.58554378605913,2158.2482894121204,125.0006876011135,0.4840655467880413,122,80,98.08668712658005
6484,1894.7488664272591,210460.67954983743,86804.97600113881,88643.51117658225,2634.9725525996764,568.612484238387,427.17029700952116,2090.2945637855446,125.1574872361846,1.4536878448900328,122,80,98.08656714209098
6485,1894.7544690059483,210505.96367593293,86772.96822663755,88637.46577174612,2596.1437658959767,557.577043036872,419.4242312842107,2046.0887746657245,125.29974005730716,1.9907575260523545,122,80,98.086440355388
6486,1894.7684637887205,210494.71722055227,86783.07464446589,88620.38374568344,2548.343093807751,546.4280732957995,410.3234072178602,1980.7865129942948,125.41193155688092,0.8474393830955895,122,80,98.08630672886832
6487,1894.7750254038133,210568.2272609335,86814.35188939243,88614.56203494106,2504.6934058398474,537.413664173946,402.3493659482192,1935.2286523573275,125.48773280058028,-0.4040965596435366,122,80,98.0861662250537
6488,1894.788752698649,210570.0710300289,86756.25620734334,88642.61136887074,2452.0425787520944,528.2785632860323,393.416349289997,1870.5139292151143,125.51835957529303,-0.0879921158085216,122,80,98.08601880659326
6489,1894.7943859069223,210595.88334536905,86766.01397539495,88625.15509199924,2402.279499111639,520.2433801676962,385.5037122400681,1824.6012246855535,125.51075888062576,-0.1790399300899911,122,80,98.08586443626446
6490,1894.808440994565,210620.9626384245,86794.22723729165,88621.32836913595,2341.0387216656236,510.1845642620465,375.9985274060309,1755.8767819555942,125.47304469423776,-0.3263822344872489,122,80,98.08570307697674
6491,1894.8149868276596,210707.539318073,86797.86159662278,88615.47385744078,2281.6112405992462,499.4076545493881,366.87930020362546,1703.703140988946,125.41852530760616,-0.1883719007473883,122,80,98.08553469177144
6492,1894.8286371061376,210736.96879784964,86796.68690109384,88610.86646867899,2213.081319826946,485.65956443335745,355.98027510917746,1633.5239171602007,125.36813904360947,-0.2833037039806593,122,80,98.08535924382568
6493,1894.8343083881616,210722.9842980037,86782.62141722541,88632.18308554495,2149.2436836431734,471.15009532810654,345.4300144494773,1581.6611748503929,125.3335090663774,-0.245027294418069,122,80,98.0851766964533
6494,1894.848422457933,210818.45454086323,86785.79920300397,88616.51277193979,2078.535348733247,454.44132880913094,333.11971004460065,1511.116839343129,125.33123354822489,-0.2286272741689258,122,80,98.08498701310738
6495,1894.854939709684,210832.97138673053,86774.05545335922,88627.1158080386,2014.419755161798,438.5509336020041,321.3641503762483,1458.8577723141352,125.3666426976498,-0.2146383248288816,122,80,98.08479015738222
6496,1894.868520353713,210866.70507296827,86806.90025161808,88645.16981040032,1944.9519966322696,422.29868981815525,308.14951139975165,1393.1198540820915,125.43811193592175,-0.1663019704356541,122,80,98.08458609301498
6497,1894.8742372290687,210889.73814058103,86819.5020364857,88663.24880037889,1879.8879927170929,407.82918964730925,295.27656853897497,1346.3787936712615,125.54276908834568,-0.1441550149501365,122,80,98.08437478388826
6498,1894.888406697335,210912.0952584764,86799.70954512645,88633.21066792918,1804.3987534737098,392.50594920406,280.3108022859524,1284.792493275163,125.66406182495504,-0.1282758188684656,122,80,98.08415619403168
6499,1894.8948840882892,211002.9292253538,86774.12692112832,88602.2483893581,1728.4821959011024,377.35909786047705,265.2757450846839,1241.385823224351,125.79150639368407,-0.0786986506671734,122,80,98.08393028762414
6500,1894.9084032534247,211004.7867527336,86847.85736040301,88648.98246079315,1640.4260606056778,359.29183783695044,248.47369324018655,1186.4927074190637,125.90969343687344,-0.0394976469012669,122,80,98.08369702899566
6501,1894.9141729463847,211036.0231654644,86816.93348832038,88642.67201100398,1552.2800611753482,339.50693902499916,232.44909281512082,1147.6464011551288,126.00589781413208,-0.0264976925123911,122,80,98.08345638262963
6502,1894.928392298175,211048.51598659807,86848.68740999867,88627.25996102496,1455.9312865391257,316.12899533113523,216.04786927517853,1093.4175608840014,126.07755062947852,-0.000103424471929,122,80,98.0832083131646
6503,1894.9348200655843,211078.63904983256,86828.30005245876,88656.98271663189,1367.902177848504,292.51324824969925,202.30243136972422,1051.9185696063796,126.1186965599187,0.0609926188733175,122,80,98.08295278539636
6504,1894.948286748183,211092.2098278123,86800.34192529618,88607.63931365531,1283.012573810469,268.72568804178445,190.05179791650153,996.3017906456953,126.13673922013837,0.115583691729498,122,80,98.08268976428
6505,1894.9541157866288,211141.900303197,86776.09959304659,88649.19038342084,1214.4281212011701,248.62127586831048,181.22533775788906,951.0437707785168,126.13730074735984,0.1842639621962263,122,80,98.08241921493166
6506,1894.96837791946,211214.61666745308,86812.17696155394,88651.04998117404,1150.5058715012274,231.23779973546334,173.12237648581504,890.7611134083127,126.12681513736052,0.2418439836385985,122,80,98.0821411026311
6507,1894.974747839386,211234.6723040428,86823.57915267373,88660.13302217552,1095.4345736986143,218.08788122463739,166.05101243212994,842.0033068015473,126.11626688248332,0.2476432423000696,122,80,98.081855392823
6508,1894.9881718533452,211289.70123071223,86827.87650435191,88637.33674271878,1027.315571615065,204.72985065428657,155.78285109372518,783.6317883682495,126.10491547089664,0.2626429826051319,122,80,98.0815620511195
6509,1894.994065756972,211296.80695026237,86828.93485283552,88658.41149816649,939.4912306431797,188.90570560465858,141.33666826791887,737.3786268512486,126.09645311515402,0.2566775055880694,122,80,98.08126104330192
6510,1895.008362289851,211363.60692169168,86838.51025135705,88669.33930274489,807.6963401220273,164.26973696322239,118.79412040639727,682.3804852034373,126.08550474277216,0.2009427211007063,122,80,98.0809523353226
6511,1895.0146677304112,211359.43759210937,86804.39574783396,88649.01979602462,635.7710180146969,130.32296632004727,89.74825831814087,640.1895105826552,126.0629690352693,0.0803696125205683,122,80,98.08063589330736
6512,1895.028059604974,211399.59085120948,86813.56243530453,88657.117484662,424.80203995644115,86.62482001564058,55.11366272986925,592.6155357116077,126.02402938708246,-0.0933771691609176,122,80,98.08031168355711
6513,1895.0340226509588,211404.59759522064,86863.52059599546,88665.59019274835,214.24328995513497,41.96382937995077,22.651938386130496,556.3930709926935,125.95566927944095,-0.2748334884201946,122,80,98.07997967254992
6514,1895.0483442133204,211508.829012749,86867.26875296385,88625.7935320551,47.62079464469571,6.989735416136682,-0.0,514.3267408422544,125.85590478250214,-0.3894748602349276,122,80,98.07963982694292
6515,1895.0545801957724,211492.31827581517,86814.3851801123,88622.5108557881,-0.0,-0.0,-0.04326234596373979,481.7293507514987,125.7220312718001,-0.4366417945456704,122,80,98.07929211357433
6516,1895.067951017635,211548.68654803,86839.58140405203,88628.16630795099,129.1457071264158,35.31994499453867,31.06482002287521,441.94160181249026,125.55530814422772,-0.472323740864117,122,80,98.0789364994656
6517,1895.0739860699207,211560.04918277712,86851.60140275078,88640.2428532266,489.8970067057526,126.11714672541711,101.16862861801928,403.7038732735382,125.36715397180434,-0.4582754134447253,122,80,98.07857295182322
6518,1895.088322581196,211616.83439343912,86856.98126911279,88650.37392040907,1087.4232167570153,273.03473103516444,208.89169008631143,351.0435596626485,125.16308497623136,-0.4294166147800788,122,80,98.07820143804037
6519,1895.0944858322573,211670.87030141384,86836.10885674696,88692.59447496798,1899.1995794496615,469.68411568633746,349.0765291911084,292.7285478450649,124.95802280288936,-0.4040822518204034,122,80,98.07782192569944
6520,1895.107847048992,211686.11800211776,86861.9622889943,88663.90999641005,2847.0638039154583,695.9377859906963,507.3807521573326,219.40387178919627,124.76124667244916,-0.3748786226233789,122,80,98.0774343825736
6521,1895.1139554434,211781.86444206524,86837.57003525068,88643.40237137077,3839.679965007759,929.0732940796879,668.9018992578931,143.8580984857981,124.57843540950677,-0.3459253305663534,122,80,98.07703877662918
6522,1895.1282963868475,211857.7875462431,86828.9163364823,88645.16930785445,4766.6186777520925,1142.1110619567771,815.8069900241971,69.41020854600356,124.41752510999343,-0.3275015308094901,122,80,98.07663507602652
6523,1895.134385372561,211887.36341891444,86863.45026337224,88644.9976182,5546.154801354685,1316.4172717991896,936.3093367880938,17.260837752925,124.27362337521764,-0.303530174439586,122,80,98.07622324912349
6524,1895.147748568787,211910.57996723248,86828.42687115683,88650.74423276586,6114.140081423451,1437.895137360625,1020.8754694449453,-0.0,124.14689565774889,-0.2861830900140936,122,80,98.07580326447606
6525,1895.1539300509796,211919.87434727795,86880.22246745254,88637.52134326875,6455.313447993365,1505.3666800561914,1068.55935608664,36.84620226462721,124.031156402678,-0.2849962212682388,122,80,98.07537509084108
6526,1895.1682647398595,211858.63108016507,86802.7516081727,88624.27470449558,6577.581378314353,1522.4753774349228,1081.1008748453896,137.14273489298648,123.91900657935882,-0.2745385547731596,122,80,98.07493869717776
6527,1895.1742796773196,211659.09335083063,86842.92739075972,88629.8137551355,6525.551486842101,1501.9494031305803,1066.8024974843138,304.83093723416096,123.81061086895065,-0.2680954801989263,122,80,98.07449405264964
6528,1895.1876563303183,211353.78364037297,86841.60992451898,88625.51298698351,6345.948972462793,1455.1265701802913,1033.2551612146344,534.4755311371118,123.69969836851416,-0.2588904120964765,122,80,98.07404112662674
6529,1895.19390904777,211113.50011348017,86797.56899718403,88620.31024678377,6097.652551492094,1396.2686163231847,990.8060690895654,809.94145684861,123.59105919668016,-0.2489502679084503,122,80,98.07357988868716
6530,1895.208226876529,210782.87638058732,86799.80064010536,88619.51301237447,5823.8909683167585,1334.1649671061605,946.286880568965,1114.1643497376062,123.4875552046238,-0.2469744480094786,122,80,98.0731103086192
6531,1895.2141697260936,210523.0427422636,86820.94193158398,88599.70506145255,5566.293561778963,1278.1884870495996,907.0005976412212,1419.9256285937445,123.3921794602244,-0.2340882791619198,122,80,98.07263235642304
6532,1895.2275709416508,210247.04831764096,86809.83133368047,88632.15180275842,5344.244635393145,1231.2121015380544,875.3085691174783,1711.8533949942212,123.31412636517288,-0.2213392158215132,122,80,98.07214600231298
6533,1895.233891496841,209988.50000668992,86764.43458165607,88615.18891811078,5172.7859542861115,1196.6629758627678,853.4424780750269,1967.0020108709577,123.25212638228578,-0.2151049600521995,122,80,98.07165121671898
6534,1895.2481821619117,209758.7308404704,86792.19657343406,88624.7825244488,5048.2112482485245,1172.3773646089685,839.3629216790869,2182.9741588229954,123.21048331041588,-0.2123106150905057,122,80,98.07114797028868
6535,1895.2540566130992,209605.0182821345,86759.7598866221,88603.63801750507,4965.56299388851,1157.5346571591654,831.7808819793427,2346.4607432833873,123.18629190750396,-0.2061040774302585,122,80,98.07063623388932
6536,1895.2674928304016,209498.6455590573,86760.5671618366,88598.33375634388,4906.384763755021,1146.5172815027472,826.297633766284,2470.7297174267296,123.17250532000456,-0.1948734521574782,122,80,98.0701159786092
6537,1895.2738764163207,209451.28468884272,86771.98527068818,88605.30496738914,4856.061286632961,1136.3893598386057,820.5419984136679,2552.080776141491,123.16660762978924,-0.1874888628870268,122,80,98.06958717576056
6538,1895.2881300726556,209380.09006336468,86773.84603579115,88621.7782152566,4795.020850203466,1121.7138734504406,810.7879504304437,2612.226920897083,123.15649537277822,-0.1761183343182602,122,80,98.06904979687994
6539,1895.2939415614212,209337.87080430484,86736.92233877418,88610.16426838106,4714.120433863311,1101.7952443628892,796.5829864911502,2646.078071666532,123.1389111223844,-0.1690407397768476,122,80,98.0685038137317
6540,1895.307422185232,209311.627856796,86795.0088463454,88597.9654689517,4606.24367258104,1074.8426662028069,776.9819139177707,2676.756175579416,123.10853764646416,-0.171431420935593,122,80,98.06794919830816
6541,1895.3138628633756,209334.0833263853,86773.85064770616,88624.23086748442,4478.0970867055,1044.3578716314514,754.5498421987431,2693.7600739651243,123.0612624444863,-0.1587558039576386,122,80,98.067385922833
6542,1895.328070130077,209317.08123115063,86764.74300744737,88622.2226102206,4340.1168670883635,1012.5369265060435,731.2498997272342,2714.4408771707967,123.00248636206928,-0.1415925567223387,122,80,98.06681395976192
6543,1895.3338259970392,209355.501638076,86778.68648966415,88607.80618023494,4211.518401277368,985.199717381809,711.3598164955183,2717.461011341744,122.93123641339386,-0.1499960381830124,122,80,98.06623328178505
6544,1895.3473588184868,209338.58898382663,86779.85684829412,88590.09032639209,4107.940913444501,964.5032715858397,696.9144772877771,2718.3613931433647,122.85635373951877,-0.177495346719426,122,80,98.06564386182858
6545,1895.3538501318133,209374.8566617269,86768.17979616021,88629.50387594369,4043.768818771583,954.1100644972757,690.5461648804921,2692.9286152635177,122.78354178255312,-0.1626671566707511,122,80,98.06504567305662
