,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5912,2239.0518782163394,225629.46702283455,81378.50230599577,85641.19488177836,5311.722890198522,702.9025912663928,417.4652925596165,1437.0610002573521,171.09448958440888,-0.1805401402110721,108,70,96.7301388778147
5913,2239.052051719586,225664.2248559856,81408.82304949424,85653.15417543346,5064.289979252149,660.2784999337455,395.56632314210583,1422.9477865649387,170.94095619615928,-0.1686677990491638,108,70,96.73029597434858
5914,2239.0719316369373,225648.65285227465,81407.35226766982,85657.52286429051,4829.316828649666,621.0358268972341,373.2033227697684,1407.8981788448582,170.83919011696997,-0.1889252975035788,108,70,96.73046905138963
5915,2239.072681527053,225708.6415579313,81395.42282888961,85653.2366738725,4582.802628947946,583.3103459470876,350.7835767464567,1384.8589439378702,170.78547520298554,-0.2005322707151783,108,70,96.73065805305107
5916,2239.09193070135,225721.37432658748,81396.27759570438,85643.12776163586,4350.333546627255,548.9046316699969,329.2109535611671,1361.6499905524252,170.77508078598,-0.1873854026729125,108,70,96.73086292279297
5917,2239.0919433532717,225765.28989284884,81423.98352188729,85668.85389579325,4109.807466423081,515.3571251129761,309.3261399943149,1332.076967635192,170.80442946361703,-0.182133224066157,108,70,96.73108360342556
5918,2239.1124282542087,225767.9132010469,81407.4139897291,85651.61425227537,3890.47235296102,484.4558224129287,292.00837756486726,1305.0329851294227,170.8726398897347,-0.1809686563766985,108,70,96.73132003711312
5919,2239.1124864058897,225822.3707218142,81399.13837595146,85645.89028030129,3667.947000883112,453.48274585354375,277.14650815119967,1273.6677064977994,170.98206409478246,-0.1781139006147575,108,70,96.73157216537732
5920,2239.1317448136874,225868.06103027615,81410.90473214292,85649.6366107666,3470.947809164296,424.6706517384009,264.3739880060166,1246.295701845229,171.13773290712857,-0.1972706883212032,108,70,96.73183992910111
5921,2239.132244117979,225847.74400984333,81407.6938677749,85661.41003969012,3273.6817393358797,395.8716426653409,252.21987730445107,1214.6932441608515,171.34592059484643,-0.1987342412217012,108,70,96.73212326853222
5922,2239.1522849207886,225909.7236772508,81418.12544374047,85636.48619565635,3101.8823923501186,369.93129589335877,239.74929644426447,1186.1493078016792,171.6122499953017,-0.1969624341937297,108,70,96.73242212328674
5923,2239.1525508284567,225940.3746502344,81391.10519640615,85659.02344527145,2925.781289526669,344.8839564638474,225.66631394493743,1151.294978104299,171.93983301374445,-0.2082237352482598,108,70,96.7327364323532
5924,2239.171676127296,225965.52862626588,81415.5207785278,85644.4165864257,2771.016420044587,323.77165427201544,210.26686558683286,1117.8335803875816,172.32787007697664,-0.1982966350623449,108,70,96.73306613409584
5925,2239.172176590649,226016.00814528888,81423.15324323735,85648.58476108743,2608.550978181069,304.25389385563903,193.6743921951711,1077.0664311614237,172.7709607873782,-0.1851518420158638,108,70,96.73341116625896
5926,2239.192170501437,226040.39676492315,81422.43121228681,85637.57674635529,2465.394484450051,288.78661258860666,177.53033882060845,1038.1940208034357,173.2591833539513,-0.1830598849497929,108,70,96.73377146597024
5927,2239.1925545158533,226122.5373621439,81425.91621549489,85651.44655719792,2311.373936952965,274.01177057408495,162.33251650862803,993.1935141013528,173.7788441965982,-0.1796027266380576,108,70,96.73414696974464
5928,2239.2116317994373,226150.69467461205,81441.97980948423,85647.74699505068,2174.311345206166,261.90807454856986,149.44915446093364,952.3152281160001,174.3137174425755,-0.1763940437082445,108,70,96.73453761348874
5929,2239.2120888594472,226200.55648231116,81413.472021916,85646.8943473263,2023.8183595556184,248.813081942586,138.2695082526916,907.4454201581539,174.8465722900056,-0.1728104855056987,108,70,96.73494333250382
5930,2239.232061596341,226202.57575686695,81415.14317977105,85655.46979723823,1887.9382947060512,236.9240649867861,129.09166591409303,868.5729751764447,175.3607911025726,-0.1631342769752519,108,70,96.7353640614906
5931,2239.232539349674,226269.92048762637,81437.4017888786,85661.9113299782,1735.428946088883,222.82741131540388,120.3414019455522,826.0895849796361,175.8418890565729,-0.1497120619312956,108,70,96.73579973455269
5932,2239.251601257455,226331.01311054223,81440.82138314487,85675.68453514371,1598.6866903263726,209.74476716204663,112.32645822994527,789.3101043562638,176.278747394239,-0.1489924407656366,108,70,96.73625028520053
5933,2239.2519967814364,226360.17763346445,81421.42626976556,85677.44746088836,1452.8067653037142,195.38027409260394,104.02936814406712,747.7257883970742,176.6643861392651,-0.1467957133383519,108,70,96.73671564635568
5934,2239.2719544704746,226378.68587497345,81428.81886631479,85653.53858217823,1337.032772939012,184.09182729679742,96.94080770519213,710.6334498937067,176.99614285000695,-0.1341844550954184,108,70,96.73719575035469
5935,2239.2725111305717,226448.37804738956,81435.78458461966,85655.43878110469,1227.0906831187895,173.6353798768978,90.75501620869909,667.0223832438642,177.2751989729576,-0.1288849838393694,108,70,96.73769052895312
5936,2239.2915817267503,226470.8523061609,81407.91955724765,85661.19862086464,1158.7358446933213,167.65394851694873,87.14927550542052,627.0499671585276,177.5055004719083,-0.1245690453478875,108,70,96.7381999133297
5937,2239.291904202285,226541.62944696704,81435.01791838855,85662.70708300258,1095.6937875361764,161.72650520944444,84.64274957559246,580.4923663525551,177.6922298619886,-0.1178458261700449,108,70,96.7387238340903
5938,2239.311849985558,226553.56414082056,81408.71966038144,85673.65048689245,1055.4781634474639,156.56670131628925,82.98969688545913,538.9139558362658,177.84008289486962,-0.118813588971113,108,70,96.73926222127228
5939,2239.312470068184,226614.4398043359,81427.57089427991,85668.49465191076,979.4426602814347,144.5715884904348,78.28776735080464,492.1565606466902,177.95165829831282,-0.113229323421463,108,70,96.7398150043484
5940,2239.331573971336,226682.49170708252,81420.8672606659,85673.91714426229,873.9580060195294,125.55174281200743,69.25186834805936,452.15185797578306,178.02626659161209,-0.0979926234466788,108,70,96.74038211223105
5941,2239.331810986368,226685.90414099995,81445.90597522302,85668.9686138449,688.5325688269804,94.37903692567488,53.04732048396545,407.95303003891604,178.05940269434484,-0.1075046791472145,108,70,96.74096347327662
5942,2239.351753544357,226757.721582683,81455.81594921065,85669.62746260488,464.51347007387085,57.74694815937255,32.63695197273046,370.6354242171219,178.04301020239316,-0.1165499475281161,108,70,96.74155901528954
5943,2239.3524126875163,226820.664171644,81442.27330077453,85673.73435867306,207.420223529567,20.322801590693416,11.508123809064273,326.915466371458,177.9665188415012,-0.1072245014277205,108,70,96.74216866552656
5944,2239.371586492658,226823.44290349228,81444.42228704639,85681.93412161955,29.758891850011423,-0.0,-0.0,286.79703010679805,177.81848617516934,-0.1031831098334726,108,70,96.7427923507012
5945,2239.3717111885403,226886.6645711966,81443.88214640146,85671.37411548283,-0.0,9.908982274369919,6.915180134019465,236.67975457088323,177.58855003896088,-0.0806948831701386,108,70,96.74342999698776
5946,2239.391689816842,226928.4552026849,81437.54303734348,85671.09876395039,261.36455140059115,70.13347213427187,43.72470817355497,188.68080489424756,177.2693292395183,-0.0552685263346902,108,70,96.7440815300258
5947,2239.392323956916,226989.7759181481,81443.38234993756,85687.46246999565,855.6706566423527,186.27975893052644,113.94007393189531,131.7628128514625,176.85790903383014,-0.0787015345407144,108,70,96.74474687492452
5948,2239.411563231408,227024.4137254193,81438.72976122322,85695.49262112135,1843.4735871487064,362.2955105218134,218.52774109544407,82.74582087111776,176.35662452437396,-0.0814274322020019,108,70,96.74542595626713
5949,2239.411708101464,227108.61381851116,81439.55801705547,85672.99540732562,3141.506196817907,582.0533997160674,347.36480273092457,35.11276291697868,175.77299494349646,-0.0820047883334478,108,70,96.74611869811504
5950,2239.4309800479864,227131.4449851488,81448.14599319284,85677.70892208723,4674.714565883216,828.1796159640508,488.9544747759064,9.515050213201903,175.11883698939718,-0.0864692184890916,108,70,96.74682502401248
5951,2239.431870902843,227123.0177514913,81427.4430610658,85673.52733409831,6250.260457741038,1069.4799669716886,625.144765019344,-0.0,174.40876113966308,-0.0816765350673094,108,70,96.74754485699091
5952,2239.451589067786,227129.17125551368,81431.70988703186,85668.28688261355,7741.473056182906,1284.4636484402436,743.4905555944279,25.2275048775482,173.65838596539322,-0.0747507300269621,108,70,96.74827811957346
5953,2239.451683054813,227085.02781577728,81442.30906583625,85683.30094173805,8971.45471350581,1449.164575520961,831.3662508104608,73.55852999683702,172.8826657934748,-0.0775351514814309,108,70,96.74902473377932
5954,2239.47087505856,227017.1348536653,81448.23868277234,85672.91451569374,9891.506984420703,1558.5526908686152,886.7806624182267,157.51259428053163,172.09469794050474,-0.0706024824415516,108,70,96.74978462112828
5955,2239.4718008779423,226848.6963842495,81449.12482666138,85663.20026629821,10434.00593622023,1608.3929374031432,908.6180928782269,258.1244798745902,171.30525841382155,-0.0482454455232057,108,70,96.7505577026454
5956,2239.49151348282,226752.2407438948,81405.95504874439,85674.9174690505,10661.010577989218,1611.4538934606971,904.8160364503274,381.9873288811941,170.52313241745432,0.0792326226041838,108,70,96.75134389886529
5957,2239.491692708442,226623.33510100032,81421.7794079298,85662.50912090378,10593.95305349509,1575.5979008282739,880.5248545031354,506.03624955785926,169.75608985379822,0.4005207696709451,108,70,96.75214312983692
5958,2239.5107965992447,226537.88771677937,81404.10309722896,85673.34251135576,10352.84928201494,1519.288498360169,846.4085957884963,636.9640868829738,169.01216455004234,0.482634492162263,108,70,96.75295531512803
5959,2239.511700308829,226413.39413569175,81413.23287784659,85671.19471713182,9979.908410508186,1449.895613170971,806.8769512933068,753.4864067440503,168.30078684275864,-0.2349706879902259,108,70,96.75378037382988
5960,2239.531439655179,226290.684911894,81411.02240416447,85663.84178375064,9585.114641643071,1381.48463940504,769.8507628791849,865.7172524135385,167.63333976141985,-0.487476397446146,108,70,96.75461822456168
5961,2239.531689991438,226217.30784052116,81417.14217791414,85664.87997393048,9181.532799639332,1315.5407624577783,736.0081755731662,955.8343448610103,167.02287289223443,-0.0586163414682468,108,70,96.75546878547536
5962,2239.550731380842,226113.134189384,81393.70960106757,85658.11110396312,8845.057614286721,1261.054021563541,709.9478363730886,1038.79236074863,166.48296470357474,-0.1231734614218612,108,70,96.7563319742603
5963,2239.5515925175296,226080.0726062076,81379.26554912646,85656.10050906586,8553.166237227619,1215.232860017437,689.2831403489981,1100.5328152722504,166.02598841130813,-0.1060438659490887,108,70,96.75720770814794
5964,2239.5713616730195,225992.74267226225,81421.20326476495,85659.87311960397,8347.52684237127,1183.2639008490078,676.0001391869882,1158.9653991310042,165.66120917305415,-0.0467016503741414,108,70,96.75809590391631
5965,2239.571682412423,225969.2077771132,81395.23003334487,85660.2347680521,8175.801506618096,1158.5796840141702,665.3660051309125,1201.282252000994,165.39316682374135,-0.0834000170558395,108,70,96.75899647789508
5966,2239.5906761709894,225947.8912419063,81377.64245166452,85633.63171705781,8059.571495837008,1143.0889447190566,657.9325908043684,1246.8069782592647,165.22069549557708,-0.0469321188524855,108,70,96.75990934597004
5967,2239.591482901072,225868.5172105652,81386.8824464844,85636.89332497794,7934.66992923175,1127.452912845998,648.2801151293825,1282.3968977727054,165.1367568294344,-0.0338568960354781,108,70,96.76083442358798
5968,2239.6112779323366,225879.5792581279,81379.03169550936,85628.90250723418,7818.861103869276,1112.0271428113629,637.3312404153985,1325.6924585585075,165.12909067718095,-0.0282226122610352,108,70,96.7617716257614
5969,2239.611671167881,225828.1365078864,81384.64734344586,85663.81649996284,7654.012785992993,1088.0044157065859,620.9583438614645,1360.2033537110547,165.18155194443472,-0.0219501846472019,108,70,96.76272086707328
5970,2239.6306295526706,225810.5469940656,81376.32783089465,85650.25884090994,7476.286184240715,1059.087485613185,602.4352563401917,1401.2395496022655,165.27590738071032,-0.0293455304979941,108,70,96.76368206168203
5971,2239.6313740132364,225754.53731709448,81361.4869012764,85624.86173282312,7252.092015451752,1021.5693872089178,580.1049168739264,1430.2209401617001,165.39380644367546,-0.0160254850667623,108,70,96.76465512332624
5972,2239.6511880667776,225716.36448632143,81375.21836836684,85635.37850245343,7039.658406943141,984.2674952691304,559.1949217653455,1461.4550464648346,165.51861216856688,-0.0095799176091932,108,70,96.76563996532936
5973,2239.651656051001,225706.67593898968,81390.05041916738,85636.77332114386,6819.772421345813,947.050304009972,538.9375696592615,1476.1771388040506,165.6368020008673,0.0154398850339747,108,70,96.76663650060485
5974,2239.670590563116,225708.05524861644,81391.3652244752,85646.61672532873,6656.6266035593,920.0727506105177,524.6417557155073,1491.2179544884712,165.7387330852078,0.0292887277267872,108,70,96.76764464166082
5975,2239.6712675506687,225715.02686475543,81360.99839946501,85641.72077435748,6526.09821507294,901.7383921550354,514.6164891994995,1491.035540772602,165.81869633187148,0.0497129738174144,108,70,96.76866430060502
5976,2239.691092253277,225733.0565166043,81354.26523838332,85609.97004046876,6475.517670800677,898.0948202830914,512.3901947779814,1495.2983219835733,165.87432477017245,0.074798768622583,108,70,96.76969538914986
5977,2239.6916364339154,225717.5143537763,81351.48613657392,85641.91141693458,6457.432309636206,902.1306826820655,513.9437139190413,1489.3300548660918,165.90553022632386,0.0778182254704693,108,70,96.77073781861702
5978,2239.7105583303523,225737.61567882943,81360.52476535026,85641.55262164798,6498.256695866003,915.1085302701831,520.7850476859894,1493.24720043657,165.91320489910055,0.0751269497482627,108,70,96.77179149994276
5979,2239.711164830029,225723.2919646745,81384.81556815731,85611.4556689189,6536.577381195966,927.0554125206836,527.4678455028625,1491.4898409673478,165.89794117938632,0.0760875119765647,108,70,96.7728563436825
5980,2239.7309909829733,225720.14047537043,81363.43612860114,85651.40043773838,6590.998653695453,938.2536843231064,534.8074971054739,1502.2343213172862,165.8590024809764,0.0634661993533868,108,70,96.7739322600162
5981,2239.731611574369,225707.15319489737,81367.6186527232,85618.88258843972,6599.792817875685,939.7702101359027,537.4622354050662,1506.8948341495707,165.79372931727383,0.0513400940312078,108,70,96.77501915875295
5982,2239.7505319547827,225695.6867013208,81367.75538961335,85602.50733831419,6590.1602675903705,934.6906275459769,537.3701140256599,1522.0879634353332,165.69748545377558,0.0333215840479782,108,70,96.77611694933624
5983,2239.7510669335315,225705.0480329957,81352.45681384797,85643.7494294537,6515.532483303861,917.8100673078006,530.9331975218811,1528.7357208475005,165.5641503840893,-0.0085279211550618,108,70,96.7772255408488
5984,2239.7708849616183,225722.1321135788,81353.28233897802,85636.55723865076,6417.013609534071,895.3611119864217,521.732029886145,1543.6002967798559,165.38705911112703,-0.0565726472072888,108,70,96.77834484201772
5985,2239.7715807426407,225689.9854051516,81359.50022378369,85598.56908519233,6258.09839441051,864.1324225441786,507.23389580726507,1547.3433888902073,165.1601973944065,-0.1031104112625987,108,70,96.77947476121952
5986,2239.79051047108,225661.84431571933,81363.90509165192,85633.39747028552,6086.6583053965005,831.2289192533353,491.5506784942845,1557.5994558848324,164.879403854609,-0.1452697060164511,108,70,96.78061520648504
5987,2239.79097475601,225689.7095703144,81343.77645001169,85622.3074192295,5871.011362947989,793.5868238978728,472.22756860281515,1556.3370323475392,164.5433178367886,-0.1569262742015631,108,70,96.7817660855047
5988,2239.8107750537465,225678.66870282995,81366.76830579403,85615.62247777832,5658.393875567883,757.4949229550839,452.9221013562492,1562.1181932074542,164.1538542687394,-0.1779607320830498,108,70,96.78292730563342
5989,2239.811543286189,225720.41856861685,81357.78383240644,85645.10271386657,5413.256608078664,718.6654439749109,430.48832422090345,1556.3569678442145,163.7160788622068,-0.1932301806182626,108,70,96.78409877389572
5990,2239.8304928423363,225716.2394904896,81345.15465749647,85597.83492384313,5179.336275662703,682.3045865596941,408.16266905496013,1557.2254082144937,163.23748535809617,-0.1953559172043485,108,70,96.78528039699104
5991,2239.830889017784,225730.28933526712,81361.94502889685,85624.04260045807,4921.654480637633,643.8012975770689,383.0026236835256,1545.991426880326,162.72682175649084,-0.1949567749361165,108,70,96.7864720812985
5992,2239.850662243276,225701.87823345533,81358.39459633999,85615.08721147092,4683.928775770299,608.1939145706128,358.7439754017978,1540.6495044512558,162.1927352924119,-0.209148895891735,108,70,96.78767373288233
5993,2239.851498667874,225703.64999922583,81324.3296850036,85642.80152825636,4430.327193350706,570.9354526783573,333.0855362806469,1521.6582115148485,161.64257345386983,-0.1997954813646681,108,70,96.78888525749667
5994,2239.8704779692403,225778.7910600021,81321.68592182563,85620.45997191162,4203.141599476861,537.2702838013356,310.37762959935935,1507.2519368951616,161.08165906096016,-0.1943314194672266,108,70,96.7901065605912
5995,2239.8708102651185,225814.62127245503,81359.9279183224,85627.06106234602,3967.3645514345844,503.2816458696325,288.8117484748218,1479.2008524869743,160.5132426010159,-0.1980355046207446,108,70,96.79133754731588
5996,2239.890547600592,225861.97079507212,81359.29158007103,85631.39521684292,3763.2509812894277,474.28934983226645,272.42617101423093,1457.021097785415,159.93915187361776,-0.1844449517365017,108,70,96.79257812252617
5997,2239.8914464904183,225819.18075140964,81350.33100690921,85602.03389271963,3551.7520212361123,445.9153271432151,258.26956694379624,1422.3660410101584,159.36095307714908,-0.1797651092091738,108,70,96.79382819078845
5998,2239.9104647071595,225903.5650454001,81335.42945784127,85606.62759450324,3368.39290179254,422.5055730171298,248.7124907225225,1394.5121750525723,158.78127703826695,-0.1828012460102053,108,70,96.79508765638492
5999,2239.910738866932,225948.8453573805,81358.2985142022,85611.08359794214,3173.9571821829304,399.1038299968641,239.4590019746829,1355.4228432469827,158.2048998768288,-0.161683440188019,108,70,96.7963564233189
6000,2239.9304322523467,225933.82747352583,81350.97515935478,85623.60091698835,3003.886080360622,379.4325337376067,231.92171942838468,1324.6994916373224,157.63921971094132,-0.1475944090508142,108,70,96.79763439532016
6001,2239.9313865122604,226031.86921367265,81344.60348405958,85623.43105999011,2819.554841079109,358.3188044760318,221.60143038364185,1283.6436731390131,157.09393016786473,-0.1497529157211444,108,70,96.79892147585
6002,2239.9504518876124,226058.79747728145,81341.90323443801,85617.41307543252,2656.9450092231273,339.5984665630385,210.44770249331486,1251.287451573793,156.5799092161305,-0.147477926293782,108,70,96.8002175681064
6003,2239.950675011597,226099.37072342512,81308.63781737498,85617.60276421465,2482.1834969707415,319.1683802042535,195.4607996057166,1209.1534969826753,156.10756378757932,-0.1376000474778916,108,70,96.80152257502944
6004,2239.970317352413,226132.22131467704,81348.43617435651,85621.5618005893,2333.998360169935,301.7387618324574,180.18329801275104,1176.4914184233057,155.68503233672533,-0.1393992037654456,108,70,96.80283639930636
6005,2239.9713186569797,226183.2388549041,81370.98810090435,85614.78420522904,2178.9535798296565,283.7123440373689,162.94864534275257,1133.960441402247,155.3166983160394,-0.1360889542173984,108,70,96.804158943377
6006,2239.9904383421326,226208.303679438,81363.70661464577,85629.75915402132,2052.3074027926777,269.3822224047035,147.8604164448043,1099.8715026404534,155.0023952405989,-0.1182893063875777,108,70,96.80549010943876
6007,2239.990618705668,226273.3796284365,81347.98840320185,85615.40742690448,1919.2470400596503,254.71856994202244,133.38453268080775,1055.066708812461,154.7375078414712,-0.1215203668153419,108,70,96.80682979945227
6008,2240.010204053652,226303.62662802712,81352.27073738202,85620.2084851015,1811.4424764831201,243.05066858266946,122.88850365401595,1018.5068906800589,154.51395355563253,-0.1186270474198028,108,70,96.80817791514627
6009,2240.0112430173576,226360.46929138803,81337.26805351191,85630.57039497954,1690.5484485907946,229.6105154905672,113.68151235136611,970.9763865860587,154.3218237319505,-0.1008948663886392,108,70,96.80953435802304
6010,2240.030422927176,226382.8997604177,81353.78781901037,85615.3592981056,1584.3799112743,217.2140825175884,107.76694378489628,931.1540338999766,154.15131977179195,-0.1100100727120594,108,70,96.81089902936375
6011,2240.0305697755834,226467.33709986595,81392.05975240459,85628.46337645687,1458.1337172378553,201.99403152598825,101.90122458036058,880.4728863314376,153.9945650202748,-0.1253767810693917,108,70,96.81227183023364
6012,2240.050093480452,226540.47200960328,81347.22380182303,85650.64867616745,1345.7775969667127,188.12009465198207,98.00903887521417,838.4248065447027,153.8469075336094,-0.1347766417162025,108,70,96.81365266148724
6013,2240.051159854714,226515.14170410263,81356.17272999852,85636.35776158019,1221.290028327261,173.43940336287778,93.32830890611513,786.3166343925986,153.70744513171755,-0.1340291327659232,108,70,96.81504142377403
6014,2240.070404549001,226622.8567618332,81360.27257292699,85633.85865809525,1124.1812706121127,162.9274722461414,90.14590719528496,742.9865427335026,153.57867650867502,-0.1303745113887094,108,70,96.81643801754332
6015,2240.070527872742,226655.9824277971,81368.44530627796,85653.0337240272,1033.4574265659903,154.66496452418505,86.21875525673386,690.1607461002714,153.46537445847898,-0.1314744242859863,108,70,96.81784234304963
6016,2240.089986702198,226689.1456220377,81377.66313533614,85608.66277803619,984.2889645631658,152.00166079272458,83.69427587089012,647.5599326150841,153.3729529584835,-0.1243645638467299,108,70,96.81925430035828
6017,2240.091069594004,226773.36725959572,81363.9376991332,85647.05289953358,942.3946586245438,150.13664944020275,79.77012797178759,597.072241030779,153.30571298751607,-0.0779581014275008,108,70,96.82067378935044
6018,2240.1103821874112,226827.85756905584,81352.40225046978,85615.69189614564,919.6339774189983,148.40160260966513,75.39950345875695,557.6534875131911,153.26537690830395,-0.0652900395592542,108,70,96.82210070972856
6019,2240.110492482461,226841.23279943928,81381.27823395272,85643.6028126207,862.5116313567269,139.3547185084317,67.11478545537102,510.9612792796979,153.25024638684528,-0.1106044601275716,108,70,96.8235349610216
6020,2240.1298847077032,226876.17857183013,81390.9341082995,85658.63617903988,772.4441374341259,121.82480721664615,55.76485505545861,475.6364038574102,153.2551588154146,-0.1115313607136922,108,70,96.8249764425905
6021,2240.130972815329,226942.88156844347,81374.3183938236,85668.39064050595,606.3602921679849,91.91060339625983,39.34028170973761,432.1015057985787,153.27221738357954,-0.1002893211766228,108,70,96.8264250536334
6022,2240.150354917106,226994.7400748797,81392.77338135728,85649.80798901168,398.05057424132247,55.52916048541374,21.60199355657096,396.8404386519687,153.29207887884826,-0.1044825897807944,108,70,96.82788069319103
6023,2240.150462937156,227061.80573001129,81405.03064185356,85643.87358012504,163.7468609456555,19.400293560087448,5.478934744940489,349.39205268363,153.30545597530335,-0.0921671555463286,108,70,96.82934326015194
6024,2240.169788380005,227061.9727890794,81387.85809027316,85622.92175301161,5.722658532613423,-0.0,-0.0,306.6271681933722,153.30445696285787,-0.0749285309917127,108,70,96.830812653258
6025,2240.1708702430105,227130.09707940248,81394.76041429857,85665.05659190725,-0.0,11.690880936046597,12.243904210001347,249.38253756065387,153.28344811689053,-0.0876177592714681,108,70,96.8322887711098
6026,2240.19032192432,227188.03356210823,81423.30888902993,85635.3892327769,271.0545211824938,71.37586204825493,51.55774391794694,196.37258485239,153.23926554710707,-0.0801853954073552,108,70,96.83377151217152
6027,2240.1904384349727,227258.70990840392,81418.33436052484,85651.13002383709,869.1173044336028,185.87459438054066,120.91809644484601,132.44494099760777,153.17078005816282,0.0029778197287613,108,70,96.83526077477688
6028,2240.2096984692826,227293.24063817933,81409.13119080433,85644.26367261741,1835.7510824558558,356.14710360436584,220.69487293378916,81.25319688345189,153.07798882455074,0.2469799398817268,108,70,96.83675645713416
6029,2240.210762734633,227400.69025115776,81398.09256582319,85652.81906100406,3099.5561129666166,568.7380291143782,342.49963981233304,31.69075913162669,152.9609274269367,0.5403123241018094,108,70,96.83825845733152
6030,2240.2302825137367,227400.2377492183,81389.34202952897,85656.40596088539,4567.680993158836,804.3581169879762,475.54593897501763,8.525873639649944,152.81873302205275,0.112356378142688,108,70,96.83976667334252
6031,2240.230418066949,227397.2183769042,81407.98058679978,85649.51986549416,6065.707056370971,1035.9359441807028,604.4400288405595,-0.0,152.64913834800294,-0.7112888215658277,108,70,96.84128100303136
6032,2240.249615556469,227412.65015403955,81406.26090909111,85689.19353932157,7453.978724837827,1240.1365403136151,716.9587428557425,27.960384171135956,152.44854441047187,-0.3279766961042925,108,70,96.84280134415812
6033,2240.250651276548,227324.22252672285,81374.05745259809,85633.31970493283,8580.925811032183,1396.808761605338,802.3270965819829,75.57777329999954,152.21264665164475,0.006993474993893,108,70,96.84432759438454
6034,2240.270236091082,227271.6863247114,81401.47825901756,85659.54221922738,9383.721447024553,1497.1782056150987,856.6893808847672,157.49954358235118,151.93742400449975,-0.144888170462353,108,70,96.84585965127869
6035,2240.270400862948,227174.13904445744,81396.06204195126,85668.25282707307,9821.6100050034,1539.6616044085822,879.3104596841295,250.72431726582,151.6201923993974,-0.0111044025528833,108,70,96.84739741232082
6036,2240.289539981626,227057.77817792963,81406.08336381646,85646.70888373707,9942.90162528021,1532.5110032686935,875.0540246276651,365.76920569170034,151.26041456221677,-0.035218856504529,108,70,96.8489407749087
6037,2240.290537005317,226913.6233923311,81388.68700400891,85662.49718167027,9796.383542770403,1486.7392369362205,849.4287385027565,477.71781251276843,150.86004415578773,-0.0365382861451111,108,70,96.85048963636268
6038,2240.310182069895,226857.58312531767,81408.8016623468,85639.71548768855,9480.970981449704,1416.6264837790222,810.2011122422991,596.52061854981,150.42333408059287,0.0115211868718146,108,70,96.85204389393124
6039,2240.310385892228,226743.99677593305,81400.86538632384,85650.1188935248,9060.826096719422,1333.943037667923,763.4151590604597,699.0708465756907,149.95619511848253,0.008113074354089,108,70,96.85360344479628
6040,2240.3294716314126,226644.75947427176,81392.87356932109,85659.71285442194,8619.985701529193,1249.5617516786006,715.4342772928067,799.0418508186704,149.46529341170432,0.0225034349607207,108,70,96.85516818607836
6041,2240.3304213287342,226549.02008890905,81376.05520238135,85653.97320252965,8191.15618258639,1170.172417891983,670.068220622692,877.4083075651142,148.9571012955231,0.0366333600221439,108,70,96.85673801484228
6042,2240.3501194643127,226521.29165418432,81400.53654020229,85645.64855953741,7817.994475535641,1100.7796623081958,630.7377251156431,950.7851546436432,148.4370713470042,0.0584411119042023,108,70,96.85831282810216
6043,2240.350372575163,226429.9443676143,81388.578934113,85645.91465512209,7495.989121294406,1042.8249455272453,598.3092797037534,1002.570008999086,147.90902916362197,0.0737760347265882,108,70,96.85989252282684
6044,2240.3694089920946,226411.59346160947,81381.00567456978,85629.07270971271,7237.4582494846545,996.4709431526426,573.1641002624528,1051.8390913601324,147.37481572805677,0.0700936028349424,108,70,96.86147699594532
6045,2240.370306516814,226366.25171456623,81417.86028926574,85642.12400798607,7015.734998794447,959.3031035727472,553.5696449382667,1083.558044789912,146.83417965553156,0.1136624446591603,108,70,96.86306614435196
6046,2240.390044433894,226327.0858973592,81400.61239023157,85646.25058978073,6827.659488667443,928.3591743574943,537.7544295216649,1116.83493630687,146.2849319076836,0.122434079915704,108,70,96.86465986491184
6047,2240.390362195894,226314.7001253515,81373.44133830197,85643.85950811044,6640.808403761708,899.6687559166603,522.921770803383,1135.7907860165287,145.7234064302618,0.1398387374555385,108,70,96.86625805446604
6048,2240.4093408566,226354.3202516429,81383.28954329166,85652.32202107721,6454.875384231098,870.2399135775049,507.31364885174844,1159.0399555310141,145.1452896222287,0.1743776485538246,108,70,96.86786060983708
6049,2240.4101999995382,226274.03068438932,81391.03815265004,85650.82128552155,6249.0680988567765,838.0390692724322,489.4486023836944,1169.726712448086,144.54685332260686,0.1633236631145264,108,70,96.86946742783394
6050,2240.4298965324383,226315.46073606747,81393.67720313498,85668.35490173113,6038.886550913274,803.2546533883869,469.67960447462974,1184.7935911446402,143.9265304914506,0.1349287623757487,108,70,96.8710784052578
6051,2240.430376211952,226282.05162846248,81389.56876371363,85655.07886700043,5821.846646326419,767.8037321862939,449.1323900018033,1185.8163911276497,143.28663052392193,0.1445217627004937,108,70,96.87269343890686
6052,2240.4494648190384,226272.47143202127,81383.95250447362,85662.60443936747,5629.195928762667,735.2509466243064,430.4254218425049,1190.0721288565837,142.63484798605165,0.1302868263413217,108,70,96.874312425582
6053,2240.4508085536827,226278.0769684336,81390.79193165335,85631.99731520713,5467.829949040315,709.5696481200139,416.08162005560007,1180.4336566194543,141.98514952714123,0.0745097258480282,108,70,96.87593526209186
