,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4881,1988.7351101514328,206226.55455547135,80958.60896712924,85146.14809496133,9767.508513933892,566.1040435048781,315.9070927696448,1813.13572884546,86.72979837183459,-0.1314794340981875,114,64,97.98468652433418
4882,1988.7539879146384,206270.67958937303,80971.2185923304,85143.6637231656,9307.521068606206,535.4646722705074,296.1093405033753,1820.8124809332658,87.37844478163154,-0.1230582585204466,114,64,97.9852339610598
4883,1988.7550152828337,206262.4072355953,80961.7124954159,85135.07271144664,8809.295357522962,504.33152387190785,274.52652052727353,1790.4934395320015,87.984389936261,-0.1198050430155913,114,64,97.98578101969602
4884,1988.7746365027483,206305.0094922361,80966.94174396824,85143.48891247019,8371.24221677627,479.0729347439192,256.9640554715297,1789.8217511645053,88.5421973406644,-0.1282714800528561,114,64,97.98632766795636
4885,1988.7749919899293,206365.40001897133,80973.22477473195,85142.61810798307,7898.484068302234,451.9228260637319,239.00968331868353,1746.7635790527856,89.04457648503981,-0.1129417396492098,114,64,97.98687387365354
4886,1988.7939262774253,206410.24595866847,80975.07059713111,85138.49517138644,7486.986510700954,428.9738446101692,225.51522480919084,1730.1287704327551,89.48325295592598,-0.1100838968528118,114,64,97.98741960470149
4887,1988.7949992807344,206464.575556173,80976.94252945599,85132.93378555041,7046.903335617593,402.9104812636506,211.2151191282901,1672.078646941809,89.8505328186835,-0.1107149061201719,114,64,97.98796482911663
4888,1988.8145728544148,206555.7965117657,80994.4736886597,85151.83316305972,6664.009599437064,379.53657072543865,199.93244381513796,1638.3185431977327,90.14117553769468,-0.1049703655901036,114,64,97.98850951501969
4889,1988.814873388811,206601.04068970928,80994.94071276224,85156.06750450525,6247.537481745763,352.1749177931051,186.20241249457467,1561.273943121807,90.35408098961994,-0.1092037448525387,114,64,97.989053630637
4890,1988.833873019434,206704.6836903121,81021.46765167642,85183.02212121822,5881.122028160607,327.56379358662525,174.48476357923937,1508.7323514045565,90.49332200568873,-0.1165851587469078,114,64,97.9895971443025
4891,1988.8349817902956,206793.4429490248,81049.65158711516,85200.34350478061,5480.860896434897,300.6228201688791,160.48008889316407,1417.5237395300355,90.56821358434064,-0.1182028704032357,114,64,97.9901400244592
4892,1988.854502356303,206889.11828344365,81038.37575135093,85194.84565952656,5123.76888802796,278.5516169747716,149.28901983211108,1351.5891841250996,90.59235979876917,-0.1167703244877452,114,64,97.9906822396604
4893,1988.8547552399325,206983.1229375137,81035.47563316792,85175.30344769079,4732.275652602781,256.95197710489447,137.1565495308605,1248.6223824506742,90.58187994492634,-0.1235504826768602,114,64,97.9912237585718
4894,1988.8738282814984,207089.0269535717,81052.20720375376,85219.51973781007,4386.7246250514,242.6536072970921,129.25543732846563,1173.9921198757947,90.55320625541562,-0.1162030090603464,114,64,97.99176454997271
4895,1988.8749613294135,207208.88282449983,81073.15025797053,85218.65318728202,4019.7826409608824,230.21134202450048,121.32636425073724,1069.2280484160874,90.5209203513651,-0.1204944639892089,114,64,97.99230458275773
4896,1988.8944256328148,207306.71320604996,81091.90244792138,85217.24838047964,3703.0161340261693,223.30001600366086,116.9661048402777,994.7871272781049,90.4960472180657,-0.131498932039748,114,64,97.99284382593814
4897,1988.8946382375364,207410.1697590992,81089.43247799043,85210.7564699249,3367.1906363349117,213.590093444378,110.42660183501721,893.0711428983195,90.48508762029404,-0.1501117933153736,114,64,97.99338224864364
4898,1988.9137922313591,207509.1575075182,81101.1566674036,85242.11832380347,3069.241005610209,201.99368520964344,104.08335479292145,824.26531661427,90.48989073792715,-0.1814629342944257,114,64,97.9939198201238
4899,1988.9149362226956,207581.97239569368,81118.48525402116,85242.44099515735,2729.6934400175523,179.56982853988302,91.76610301350593,733.0430857536558,90.508294807554,-0.1708930325399798,114,64,97.99445650974936
4900,1988.9343437605569,207677.61963646207,81116.13207875477,85231.78595965791,2382.231106985273,148.43464811482409,76.20604526958778,673.1062119306589,90.53533127062424,-0.161895510075186,114,64,97.99499228701416
4901,1988.9345226759413,207767.8265819742,81098.28012443721,85226.84951503358,1950.0385364929389,105.18329540816194,53.66269023857603,590.1191662093624,90.5647117278688,-0.1442259144875751,114,64,97.99552712153614
4902,1988.9537652935253,207855.94167228573,81126.81996757323,85236.84450886291,1482.155794535589,59.96319275451242,30.94699887551542,536.7449749660736,90.59030124553368,-0.1143401209352847,114,64,97.99606098305912
4903,1988.954904343007,207912.42163246355,81138.30698005961,85209.29243690212,952.938732505485,19.113988239347236,9.39288021432003,461.2165197854338,90.60731823184672,-0.1158196159855823,114,64,97.99659384145431
4904,1988.974258625352,207981.80908332323,81122.69768263896,85243.71906356845,470.95671884081094,-0.0,-0.0,410.4568894856202,90.61307678998192,-0.1248477853903089,114,64,97.9971256667215
4905,1988.9744079441696,208058.57145026265,81120.59269309422,85253.72944680694,95.91671810857952,12.71648617705796,6.669635295707849,335.90157760103466,90.60718993639028,-0.1261317530181407,114,64,97.99765642899074
4906,1988.9937488037583,208154.60539256543,81141.49240089233,85251.74620961936,-0.0,71.29634953508503,39.44464551625424,284.4102352144255,90.59126206734764,-0.1324344947673037,114,64,97.99818609852376
4907,1988.9948622563263,208221.15278170395,81142.84782473466,85248.3717902433,281.87459324434167,176.33566054225957,97.36324005688948,211.82448469172232,90.56819964496889,-0.1413444103364693,114,64,97.9987146457152
4908,1989.014174139993,208282.2764441748,81131.54828679722,85269.18096575617,1083.4031644297356,326.64376491325675,182.07031493460818,161.16278390146908,90.54133934078324,-0.1596919467780823,114,64,97.99924204109423
4909,1989.0142907262364,208348.046047502,81123.03295688966,85258.94449762884,2428.635550806299,507.5252866226947,283.6640923774394,94.17453018738888,90.5136142410078,-0.1426280420070664,114,64,97.99976825532606
4910,1989.033747689074,208402.62014461544,81115.79143610448,85243.51541868388,4322.768681926158,704.9722672443604,396.25669853333966,54.76829437728156,90.48694602871426,-0.1361044851157634,114,64,98.00029325921284
4911,1989.0348010454252,208431.3800529852,81133.43718577287,85216.49310274294,6640.829732356797,898.2917077936436,505.9173222090758,10.391491958900588,90.46196969520405,-0.1390005423897214,114,64,98.0008170236957
4912,1989.0541032932365,208481.7691225033,81095.00035523722,85214.17004863311,9235.005095853063,1073.9410197686666,606.5761745352502,1.3221195084333885,90.43809316344502,-0.0631050087983867,114,64,98.00133951985558
4913,1989.0541518647856,208462.2934827444,81111.84189339589,85238.40284120066,11884.058107038873,1218.7160659007204,688.2477357618773,-0.0,90.41379906429944,0.1610651386652938,114,64,98.00186071891488
4914,1989.0737992594848,208465.0676636575,81089.73078364666,85210.91173955993,14395.21630318428,1329.3565650785604,750.8691374704649,43.10282532911515,90.38703785508908,0.4356655180404549,114,64,98.0023805922388
4915,1989.0746127817329,208416.47289797012,81101.2555700386,85248.38381997476,16583.392930513946,1403.8783316469926,790.8689546405803,103.05073816786171,90.35555867060664,0.1625532374514056,114,64,98.0028991113366
4916,1989.0932576776588,208283.7875332448,81092.87700328502,85240.37863173537,18338.91804462686,1447.5474006879958,813.3175100698427,206.04393434873782,90.31707138310716,-0.5128194140503199,114,64,98.00341624786292
4917,1989.09414526411,208164.57188392588,81113.24738019591,85227.67712581191,19608.953564656054,1464.6807472380024,818.8291713270883,324.3065657184052,90.269213237492,-0.3336501369888739,114,64,98.00393197361916
4918,1989.1137668181243,208046.43130606305,81088.64173371055,85221.1213669237,20411.723361506476,1462.8781388902717,814.4631310973491,474.37539787666174,90.20937724964864,-0.0707822296624102,114,64,98.00444626055476
4919,1989.1145046452395,207864.7361140457,81075.66651254556,85211.97385676323,20816.01988763211,1446.968084245702,801.4619044079736,626.965844157734,90.13451764295068,-0.1880918195528163,114,64,98.0049590807686
4920,1989.1331691687697,207746.7839243758,81100.9583599353,85247.07769624409,20915.254845761927,1423.131749248394,786.3304097005166,793.09773895939,90.04106278288157,-0.103837501093007,114,64,98.00547040651006
4921,1989.1341183842017,207551.57391532452,81095.84164967459,85235.4501019357,20821.61476428155,1394.9217944995326,769.3030484036717,948.062944572448,89.92503106219638,-0.1131418747234672,114,64,98.00598021018052
4922,1989.1537351894835,207412.2625436281,81069.22462009442,85218.98240050908,20622.47512350112,1366.5671760356781,754.9470447330532,1101.3349999216152,89.7823743356336,-0.1229559745721755,114,64,98.00648846433452
4923,1989.1543900167849,207300.7752167059,81104.87433947084,85207.86610483605,20405.69454134206,1340.323056633264,741.4760092672077,1234.5469058992167,89.60949225778032,-0.0957075870159089,114,64,98.00699514168102
4924,1989.173087682824,207153.6305255844,81074.08795044081,85205.23705851387,20206.32131295401,1318.4819359965622,731.5023572154896,1358.037718326057,89.40379847016148,-0.0877339044642772,114,64,98.00750021508463
4925,1989.1740956307333,207093.77195814712,81076.00116122585,85186.45700624616,20063.427106283518,1301.5799888521433,721.9856040594022,1460.7074223499512,89.16420155285175,-0.076134055283763,114,64,98.00800365756696
4926,1989.1936959194304,206984.1774008803,81075.28857771667,85230.1203422472,19958.00770639896,1289.2281954261125,714.4416054113972,1552.3111409512057,88.89139230436174,-0.0690111475556997,114,64,98.0085054423076
4927,1989.1942730685164,206890.20543853732,81069.56496828068,85230.74301487562,19894.4417522258,1279.7093322229048,705.461032125444,1626.516973533784,88.58789021258876,-0.0422521046042549,114,64,98.00900554264554
4928,1989.213012388232,206833.60658004016,81064.08746412027,85201.47209991587,19820.473173904844,1270.264133515011,696.6052217290271,1691.29580377214,88.25786704101472,-0.0231236937642229,114,64,98.00950393208036
4929,1989.2140764974356,206778.13779117653,81061.03438305743,85205.79605543961,19729.061147483473,1258.272837516066,685.0647307675536,1743.8574410107976,87.90680764856839,-0.0139536953117395,114,64,98.01000058427329
4930,1989.2336484022728,206732.0852405096,81070.55493810447,85209.16877993062,19563.78659095589,1240.9745507316402,672.7761361330486,1789.4705701113562,87.54108068303697,0.0095255777587403,114,64,98.0104954730484
4931,1989.234154856188,206719.51156923643,81068.9828930946,85200.67855081869,19335.682131701527,1217.6720596601954,657.5831839630991,1828.1927598987531,87.16747992507483,0.0272358328631043,114,64,98.01098857239391
4932,1989.252943781862,206640.4114087459,81075.81362079781,85228.900809425,19005.9919148825,1188.0479424754303,642.087759618662,1862.154209632543,86.79277870120413,0.0421728060649376,114,64,98.01147985646318
4933,1989.2540596836363,206643.76755392653,81103.63458155944,85222.4499339972,18616.556906203274,1154.5886706556048,624.9926090025692,1892.9424343224673,86.4233274477411,0.0669465055191901,114,64,98.0119692995759
4934,1989.273592561676,206620.86979907588,81079.97463933904,85225.24646027596,18154.633962751046,1119.2957603825635,609.2320847842784,1919.0434091847274,86.06472096615072,0.0725254635624002,114,64,98.01245687621925
4935,1989.2740363135515,206584.843077748,81076.03771626923,85232.33054232538,17690.502386268287,1086.3489198217721,593.7627573842619,1943.5477489948098,85.7215661946499,0.0654371955041826,114,64,98.012942561049
4936,1989.2928822571748,206518.8385847498,81102.99954318782,85239.60175107353,17219.18429477903,1057.6250323080021,581.4035378484114,1961.3298276550195,85.39738373051705,0.0711657711543946,114,64,98.0134263288906
4937,1989.2940438428295,206540.0915773289,81069.33413046837,85218.7939921032,16812.800509455177,1036.3236464839429,570.9047336682997,1977.0257528229267,85.09467186483377,0.0644461093015569,114,64,98.01390815474018
4938,1989.3135284740824,206553.14203489336,81079.79836809829,85213.58913494974,16452.599983226828,1022.1515299956081,564.3582295909728,1984.090362576564,84.81514573884533,0.0429781479868902,114,64,98.01438801376588
4939,1989.3139184328008,206515.0676981598,81086.35522283035,85232.93984408089,16194.244888559508,1016.109141290668,559.9338445869944,1990.9090578171017,84.56013402735148,0.0159406237628596,114,64,98.01486588130864
4940,1989.3328279894863,206494.8293430947,81076.49975019207,85255.35442406817,15987.927249379689,1015.3195631798881,559.0962055038835,1989.8586755318684,84.33107742909571,-0.0190155285679073,114,64,98.01534173288344
4941,1989.3340276655035,206492.2918319909,81099.75552108773,85235.44550652252,15865.119246414688,1019.0160214934585,559.5670160674053,1992.100179075729,84.13003328233874,-0.0626520708644771,114,64,98.01581554418024
4942,1989.3534563450464,206511.9714193259,81089.97906737542,85224.54747501916,15754.959946212242,1023.0292397001758,562.0511545345216,1989.3139265749487,83.96006359981938,-0.0990949146419525,114,64,98.01628729106504
4943,1989.3538022466612,206525.60445690737,81094.53881786378,85224.750317087,15680.95974731975,1026.3499859501026,563.7658132877259,1994.5473439004563,83.82538296872619,-0.1309445511774869,114,64,98.016756949581
4944,1989.3727809371185,206500.38881809945,81078.48923860924,85203.85756956447,15564.155822559987,1024.8253814785567,564.9994189520658,1995.4591606066679,83.7311747490597,-0.1626240425134975,114,64,98.01722449594924
4945,1989.374009898499,206463.9188203962,81084.45629440056,85228.40119138216,15434.3978371587,1018.3824797815032,562.9969395396183,2003.9352853712917,83.68304895764244,-0.1653655764708528,114,64,98.01768990657008
4946,1989.3933765175952,206479.6151338562,81079.73012302964,85197.16205345259,15224.47429641572,1004.1584505338833,558.1929066383163,2004.4600364685757,83.68619653831485,-0.1724854830418304,114,64,98.01815315802372
4947,1989.3936887908872,206463.88436741548,81074.70449862818,85212.64942253922,14982.414723427908,983.9328021350084,548.5799593219272,2009.0990935898735,83.74437323710397,-0.1831499483882173,114,64,98.01861422707157
4948,1989.41274085653,206437.3587445001,81081.12750256466,85228.65493697321,14650.995455674682,956.3988981797884,535.516825168088,1999.3544659985055,83.85890150363596,-0.1687384639687472,114,64,98.01907309065686
4949,1989.4139893596232,206475.8342486998,81079.00791781438,85210.80896995352,14292.131514021487,924.9616290651611,518.1307432183821,1988.8461225010687,84.02789572379756,-0.1615271834276527,114,64,98.01952972590593
4950,1989.433289477541,206482.15308491344,81096.28245050058,85222.00341059279,13859.288360787177,889.3145806172397,498.60794232999615,1960.3413888226787,84.24589275673637,-0.1489685465431303,114,64,98.01998411012882
4951,1989.433579068456,206534.9245128334,81099.31413739841,85232.50746194752,13422.288951591705,853.2407403965481,476.9279690985277,1930.67006016479,84.50400708615393,-0.1324695516476129,114,64,98.0204362208204
4952,1989.4527073192448,206594.84019368485,81100.15213523942,85244.48892496858,12930.87585821221,815.7200845694606,455.6667296142987,1881.703987475601,84.79063940451941,-0.1285924112623876,114,64,98.02088603566126
4953,1989.453964954004,206593.26070207567,81090.04961924306,85228.28955809269,12453.50022362094,779.6043535856152,434.73489793106273,1831.7940419540973,85.09266384032286,-0.1305560067042694,114,64,98.02133353251868
4954,1989.4731958521245,206663.9401073012,81124.82894493119,85224.25304605332,11937.58889041678,742.8520599678304,415.78761709324317,1763.4760559726565,85.39691962854215,-0.1223037918111656,114,64,98.02177868944722
4955,1989.4734740179788,206728.40755008705,81131.2553005423,85248.32413629406,11448.286317516235,707.6642150147527,397.580013890838,1696.5680528550292,85.6917609572557,-0.1149485884722465,114,64,98.02222148468984
4956,1989.492679729677,206778.671169557,81141.38002241703,85236.49837670012,10924.038518939633,671.5567486280343,380.4675915934931,1612.4194000491407,85.96838957169452,-0.1155145196485038,114,64,98.02266189667884
4957,1989.493935691513,206882.6688412494,81166.53089949783,85265.14508029682,10427.904684197361,636.9123431968183,362.4149215317884,1532.7716901240055,86.22172106742865,-0.111166018145768,114,64,98.02309990403636
4958,1989.5130964025495,206950.1376060607,81161.34630261996,85280.26207298395,9899.722816560912,601.5347923201625,343.5323110325844,1441.061108901864,86.4506169098442,-0.1148081551412486,114,64,98.02353548557564
4959,1989.513374486156,207059.1123719021,81145.71892596368,85273.10023765401,9403.388152752508,567.8677002176701,322.5336130784126,1360.4303631486837,86.65743461663152,-0.1141706298538917,114,64,98.0239686203015
4960,1989.5326573443592,207137.8092712848,81175.16419760937,85262.73807395191,8875.575223126158,533.2798340341105,300.699868336902,1272.5002851039171,86.84698558162663,-0.1029655624862477,114,64,98.02439928741128
4961,1989.5339007039788,207184.9329104574,81166.26622908906,85299.98200906535,8382.223774567625,499.8541167020594,278.0517301554064,1199.883299106994,87.02510984871196,-0.1005152859475447,114,64,98.02482746629568
4962,1989.552992011568,207259.00689480547,81193.63144844037,85262.55200300524,7863.660552376416,464.79467882025347,256.57766440587875,1123.5510195050156,87.19715243123386,-0.1105457452835805,114,64,98.02525313653948
4963,1989.553281204099,207281.50943942752,81165.15812892054,85277.25145366069,7384.950539904821,430.31709528906504,236.50204208644573,1064.3228083894646,87.36663885479031,-0.1074340063684246,114,64,98.02567627792232
4964,1989.5726392929623,207370.51561060085,81178.6747553327,85274.78374969344,6881.572562342044,394.16200818937796,219.26331147477322,1000.5093782050535,87.5343971224511,-0.1141333810112894,114,64,98.02609687041948
4965,1989.5738592610644,207383.9612129026,81173.98748316546,85260.06096914635,6418.45207174751,359.71401628287276,204.28653333980765,952.9203920713626,87.69827957703063,-0.1364708075760486,114,64,98.02651489420263
4966,1989.5928836669905,207455.4162290008,81146.82407747328,85272.67670205007,5934.474271623039,326.10523307105177,192.12018189376977,901.3738997975597,87.85352501219499,-0.121151814562257,114,64,98.02693032964054
4967,1989.593194767396,207485.31928153007,81166.57570148117,85266.78746894373,5494.612282235932,297.58414520435326,181.7705610753328,866.3602921973215,87.99369365266472,-0.1300666679841162,114,64,98.02734315729974
4968,1989.612624601163,207530.75955852843,81146.23583408355,85251.07370641449,5037.582284573931,273.23347223893506,173.51694741900428,826.5383900425222,88.11201794765061,-0.1664137729694644,114,64,98.02775335794534
4969,1989.613810783895,207520.8429058793,81142.7702208733,85268.73910256891,4632.036443328892,256.1442510564957,166.19545561449195,802.0138016864657,88.20294304757327,-0.1541295152380747,114,64,98.02816091254176
4970,1989.6327724420696,207551.4402285356,81126.19877628742,85236.56527689497,4220.525868458208,243.04200175753795,159.5500631761097,771.900384700537,88.2635884653048,-0.1390556611233238,114,64,98.0285658022532
4971,1989.6331156199528,207579.93086092736,81134.09067283869,85234.07869182446,3864.260032825201,233.52072986695566,151.71149805352616,754.0796702521911,88.29485229610998,-0.1550469782902264,114,64,98.02896800844456
4972,1989.6526122152927,207564.19082215775,81117.77984595475,85223.19669002334,3492.2967464583635,220.8925216315547,141.4578321052686,726.4061168555636,88.30191398984904,-0.1754056478970513,114,64,98.0293675126819
4973,1989.653754855777,207593.238018672,81119.77743163347,85238.69909028146,3150.6580303607625,202.7668988713849,126.35766896567657,707.0033904296579,88.29397722270261,-0.1832898181981384,114,64,98.02976429673312
4974,1989.672659473464,207600.03325122927,81120.39723327504,85267.56074991768,2756.211227804859,173.21287823750754,105.5214179054019,676.2858639426413,88.28322306879672,-0.1905094965985182,114,64,98.0301583425688
4975,1989.6730440416457,207686.8348758679,81113.21367419236,85230.96102261083,2343.7720415419026,133.674791510668,78.616854603315,651.9961058177578,88.283097346226,-0.1796051473301188,114,64,98.03054963236248
4976,1989.6926010284608,207666.32946230104,81093.00352423529,85205.51078674238,1838.5388358983037,85.42959737844649,48.56105601230229,615.4893605798716,88.30620094341141,-0.1442168368423035,114,64,98.03093814849151
4977,1989.6936912294816,207680.71697106896,81105.7914533258,85235.94986609735,1310.1900315867679,39.15663747917279,20.16696798177145,584.9021076030622,88.36215626003576,-0.1466566432549547,114,64,98.03132387353762
4978,1989.712545937601,207729.1286244573,81096.62647861592,85206.91243326478,746.856143343146,5.239563672963413,1.3152379940875107,543.1850381175173,88.45585964967906,-0.1513884724465169,114,64,98.03170679028736
4979,1989.7129801398216,207752.11715959013,81078.89153376433,85210.34116701843,289.4909134316258,-0.0,-0.0,505.6311551351391,88.58648267717363,-0.1460379325107933,114,64,98.03208688173274
4980,1989.7325899078592,207845.5695032864,81085.81085895888,85230.40936149942,-0.0,34.034516516010626,23.643444356770488,454.5393607112346,88.74745828287892,-0.1649501902573406,114,64,98.03246413107196
4981,1989.733619830635,207868.12706409197,81082.3188709527,85238.50890163574,69.65364778717048,116.98759324404818,75.62679031510197,404.1283960628207,88.92749821988077,-0.1561839280600024,114,64,98.03283852170964
4982,1989.752433026261,207920.2325359717,81075.09026862505,85210.9545074869,568.210730151477,246.89573363261297,155.1598015708296,339.03328862958006,89.11247355672457,-0.1497841252804385,114,64,98.03321003725746
4983,1989.7529238444645,207971.03085753365,81095.55350955224,85218.72672650083,1628.3142743734643,417.28656290656363,256.02236633733264,273.2330438432691,89.28780006121508,-0.147958155314474,114,64,98.03357866153488
4984,1989.7725777229864,208035.24798855992,81116.73479521646,85234.62561119947,3211.378744510963,611.2013375325478,368.8652535157744,196.27586942829657,89.4408528832139,-0.1339768838387759,114,64,98.03394437856944
4985,1989.773540756714,208064.30568867957,81105.48919014927,85246.5327778422,5305.283930388745,811.9195771002414,482.4235844283976,126.65956238267245,89.5629258284918,-0.1347077513064674,114,64,98.03430717259712
4986,1989.7923219224456,208176.09206394883,81102.5435935762,85255.78616880898,7723.622753612261,999.5297380547127,586.7845661191968,61.25162942952011,89.6503501716156,-0.0964104145018848,114,64,98.0346670280632
4987,1989.7928749065825,208240.38351717,81096.34018921704,85261.22238566563,10325.200674374413,1161.335739287635,674.422962415847,19.50477428882732,89.70457062466073,0.1000401918040039,114,64,98.03502392962238
4988,1989.8125633749185,208264.6501002616,81102.33109963985,85259.95986467488,12854.499079793663,1287.0801958012162,741.7244764923817,-0.0,89.73119685111169,0.4196129838490591,114,64,98.0353778621394
4989,1989.8134542706653,208220.47320195363,81135.58265620832,85233.98523412037,15168.432971650269,1376.0439847382368,788.174945041028,17.19793696247507,89.73825885901084,0.3052565531656743,114,64,98.03572881068938
4990,1989.83221377847,208176.5329981304,81117.84124358692,85238.88717131215,17077.549693883135,1429.3253620090545,815.9806624439225,64.62995161867002,89.73405724839446,-0.4270694060388862,114,64,98.0360767605584
4991,1989.8328328978032,208042.28155551,81119.39780613057,85228.21527543355,18545.0302632901,1454.328049610951,828.4712148894614,145.18075326137478,89.72508347568655,-0.4077137433120066,114,64,98.03642169724364
4992,1989.8525458289355,207970.88942173016,81116.6406256395,85256.20290035909,19515.33500364254,1456.6091485658544,829.4572372352413,245.95130261546,89.71447468888857,-0.0457575378287928,114,64,98.03676360645429
4993,1989.8533607848308,207858.41865588853,81120.86771494792,85270.9445723091,20077.805713051814,1444.4839697569405,822.3535209859547,362.4543420598202,89.70135843764113,-0.159428045943159,114,64,98.03710247411118
4994,1989.872109703776,207723.4241107564,81140.38513221823,85262.22773417513,20276.668834879063,1422.2007732403,810.1130005323066,481.5120028873498,89.68124757858631,-0.0977808947176798,114,64,98.03743828634778
4995,1989.872797199706,207617.83862793905,81113.5331608656,85265.56297300488,20253.066788072785,1395.6573296725546,795.1083144606528,597.4492739131383,89.64740428958736,-0.094914978871996,114,64,98.03777102951042
4996,1989.892524169746,207511.5854431366,81135.27107510676,85252.71663220029,20067.569901423907,1367.0203887237149,779.2005270150548,703.0365444217168,89.59285626527034,-0.1192986135754542,114,64,98.03810069015846
4997,1989.8932607979536,207397.76388723275,81139.39443459718,85257.88546741234,19841.647381146613,1340.5300806829619,763.856863722307,796.2806699482608,89.51257949268893,-0.0795995973527834,114,64,98.03842725506472
4998,1989.9120108406448,207350.78766012032,81151.07013467552,85251.95629467143,19596.616898268258,1316.915635513229,749.9851446989342,877.0756787182181,89.40530974719849,-0.0794832386780651,114,64,98.03875071121595
4999,1989.912766793705,207276.2757816093,81149.03827105153,85250.86130380667,19399.286054877826,1298.4801260717359,738.1288927584246,945.2928647774388,89.27452886574312,-0.066005337165436,114,64,98.03907104581276
5000,1989.932374307164,207230.52019303816,81120.953761494,85282.27838821258,19224.353795793402,1283.6460008124122,728.1146194610919,1005.0060165395553,89.12837904258113,-0.0499159458632144,114,64,98.03938824627042
5001,1989.9324983250308,207136.34312177708,81134.5979996559,85274.14305685283,19097.71913330967,1272.081706801182,719.4745137374848,1054.8373526032083,88.97853338431054,-0.0398129328032814,114,64,98.03970230021876
5002,1989.951916130831,207094.96305819316,81157.1081482371,85261.51485046215,18964.808111331047,1259.8789466552698,711.0553847202973,1100.1085615508491,88.83831723624212,-0.0128898763989459,114,64,98.04001319550248
5003,1989.952742681481,207069.0442354676,81137.04250659182,85276.47381993872,18831.94053274044,1245.427698157815,701.8204159361194,1136.6925220912963,88.72055446418015,-0.000134837536294,114,64,98.04032092018171
5004,1989.972464211845,207074.65742369636,81163.30759790595,85264.45671357818,18643.510188369342,1225.22820603523,690.4694946570089,1171.1200652475818,88.63565417895346,0.011273331868846,114,64,98.04062546253184
5005,1989.9730454115488,207002.7631157745,81170.16528888982,85291.32034540513,18410.84630831043,1199.481346060158,676.4800591238745,1197.188573412801,88.59035640193736,0.0376561185759944,114,64,98.04092681104405
5006,1989.9918307289845,206961.74425307976,81141.26394077133,85279.53956759557,18097.405698971328,1167.5965825589083,659.542588391254,1223.5041760257445,88.58735972295631,0.0625515211973518,114,64,98.04122495442525
5007,1989.9927206630755,206973.41741201712,81169.54101933572,85262.3725462766,17733.863587852247,1132.803999023803,640.5772336181544,1242.7233260991925,88.62582697675285,0.0699404146642092,114,64,98.04151988159876
5008,1990.012425619004,206972.1913393154,81141.40625531659,85285.06965713212,17311.222806988342,1097.1261640735756,620.7429586273647,1265.324550616875,88.70256815922278,0.0782186667933368,114,64,98.041811581704
5009,1990.0129308018804,206944.4126815828,81161.64686030906,85297.27052716573,16881.045770965342,1065.213966573021,602.2164127290744,1281.4772809814021,88.8135700618265,0.0771169893423911,114,64,98.04210004409686
5010,1990.0317519519583,206927.21563013757,81151.8387617208,85285.43415273367,16449.933131726168,1038.994658682379,586.6430589255469,1302.3889207033499,88.95549494364015,0.072146902790213,114,64,98.04238525834998
5011,1990.0327014729648,206896.2879078044,81163.00567694356,85264.77022920758,16069.599434714852,1021.5267581527733,575.8420874094882,1315.4931877446943,89.1267981448238,0.0699276944913581,114,64,98.04266721425272
5012,1990.052380222608,206910.8905004348,81148.37051642645,85280.7412342924,15741.695894221746,1012.2178759832896,570.1416889312823,1332.317685990798,89.32820514693061,0.0549240839745184,114,64,98.04294590181154
5013,1990.0528131788956,206876.98719611435,81128.90836933213,85262.44387221521,15499.362423816608,1011.1593396303651,569.4970670565235,1337.719800721039,89.56242816855175,0.0157633092253995,114,64,98.04322131124977
5014,1990.0716811735156,206867.7503263601,81137.69623050335,85265.02247882445,15322.091390490794,1014.9644486364559,572.1381539165159,1345.6923053796927,89.83317190041966,-0.0077516379769192,114,64,98.043493433008
5015,1990.0726835448388,206900.2794273012,81142.4775490406,85261.6745196211,15214.926038805803,1021.6971245403984,576.4178861796681,1341.4410245125473,90.14365484249149,-0.0549901053947356,114,64,98.04376225774428
5016,1990.0923280338832,206890.46719737427,81117.49163702884,85223.35469288517,15138.544675571437,1027.159569303316,579.7698365483957,1342.052196151053,90.49501689730243,-0.12202412574618,114,64,98.0440277763338
5017,1990.092693357695,206902.5621346328,81138.08920501963,85271.77675002484,15082.096438516426,1029.7350699868257,580.8015187317797,1331.9987496003741,90.88505101669249,-0.1472764105139497,114,64,98.04428997986936
5018,1990.111618951979,206957.9633323649,81118.89739698818,85253.93771791596,15002.41150776844,1026.3323834453477,577.8920409699494,1330.82848166427,91.30764898891896,-0.1984327241668841,114,64,98.04454885966136
5019,1990.1126654108289,206916.01921420396,81128.68197353206,85278.15283478617,14889.71592551755,1016.9267955707182,571.1028877496137,1321.356996165472,91.75317814835464,-0.2373979826470726,114,64,98.04480440723756
5020,1990.132269236728,206947.6092160404,81128.44225892446,85253.46319923023,14714.825239858212,1000.1896328731382,560.2713792979921,1322.588707463583,92.20974762153917,-0.2265239755480912,114,64,98.0450566143436
5021,1990.1325721165956,206938.3150492356,81125.42158778067,85251.49484112374,14481.848386450758,977.6659357703902,546.6717926683632,1313.4166299587814,92.66505878570968,-0.2387339219427677,114,64,98.0453054729426
